,time,price,change,volume,amount,type
559,13:58:32,21.3,--,63,134190,卖盘
560,13:58:28,21.3,--,5,10650,卖盘
561,13:58:22,21.3,--,20,42600,卖盘
562,13:58:17,21.3,--,100,213000,卖盘
563,13:58:12,21.3,--,0,0,卖盘
564,13:58:07,21.3,--,172,366360,卖盘
565,13:57:57,21.3,-0.02,2,4260,卖盘
566,13:57:52,21.32,0.01,4,8528,买盘
567,13:57:47,21.31,--,8,17048,卖盘
568,13:57:32,21.31,--,2,4262,卖盘
569,13:57:26,21.31,--,12,27362,买盘
570,13:57:22,21.31,--,2,4602,卖盘
571,13:57:07,21.31,--,14,29834,卖盘
572,13:57:02,21.31,--,1,2131,卖盘
573,13:56:52,21.31,--,11,23441,卖盘
574,13:56:47,21.31,--,0,0,卖盘
575,13:56:37,21.31,--,5,10655,卖盘
576,13:56:22,21.31,--,2,4262,卖盘
577,13:56:17,21.31,--,15,33755,买盘
578,13:56:02,21.31,--,7,14917,买盘
579,13:55:56,21.31,--,8,17048,买盘
580,13:55:47,21.31,--,0,0,买盘
581,13:55:37,21.31,--,11,23441,买盘
582,13:55:32,21.31,0.01,10,21310,买盘
583,13:55:26,21.3,--,5,10990,卖盘
584,13:55:22,21.3,--,13,27690,卖盘
585,13:54:47,21.3,--,18,38340,卖盘
586,13:54:41,21.3,0.02,74,159409,买盘
587,13:54:37,21.28,-0.02,40,85460,卖盘
588,13:54:32,21.3,0.02,2,4260,买盘
589,13:54:26,21.28,-0.02,26,55328,卖盘
590,13:54:22,21.3,--,8,17040,买盘
591,13:54:17,21.3,--,2,4260,买盘
592,13:54:06,21.3,--,1,2130,卖盘
593,13:53:52,21.3,0.02,10,21300,买盘
594,13:53:47,21.28,--,4,8512,卖盘
595,13:53:32,21.28,-0.02,2,4256,卖盘
596,13:53:26,21.3,--,2,4260,卖盘
597,13:53:17,21.3,--,10,21300,卖盘
598,13:53:11,21.3,--,25,53250,买盘
599,13:53:02,21.3,--,1,2130,买盘
600,13:52:56,21.3,--,0,0,买盘
601,13:52:52,21.3,-0.01,124,264120,卖盘
602,13:52:47,21.31,-0.04,10,21310,卖盘
603,13:52:41,21.35,0.04,3,6405,买盘
604,13:52:37,21.31,--,16,34096,卖盘
605,13:52:26,21.31,-0.04,5,10655,卖盘
606,13:52:22,21.35,--,0,0,中性盘
607,13:52:17,21.35,--,2,4270,卖盘
608,13:52:11,21.35,0.05,3,6405,买盘
609,13:51:56,21.3,-0.05,3,6390,卖盘
610,13:51:46,21.35,0.05,1,2135,买盘
611,13:51:41,21.3,-0.05,10,21300,卖盘
612,13:51:37,21.35,0.05,27,57645,买盘
613,13:51:31,21.3,--,5,10650,卖盘
614,13:51:26,21.3,-0.04,73,155490,卖盘
615,13:51:22,21.34,0.04,10,21340,卖盘
616,13:51:16,21.3,--,3,6390,卖盘
617,13:51:11,21.3,--,11,23430,卖盘
618,13:51:01,21.3,--,18,38340,卖盘
619,13:50:56,21.3,-0.03,10,21300,卖盘
620,13:50:41,21.33,0.03,20,42660,买盘
621,13:50:35,21.3,--,10,21300,卖盘
622,13:50:31,21.3,-0.02,10,21300,卖盘
623,13:50:26,21.32,0.02,3,6396,买盘
624,13:50:20,21.3,-0.02,7,14910,卖盘
625,13:50:16,21.32,0.02,13,27716,买盘
626,13:50:11,21.3,--,0,0,中性盘
627,13:50:05,21.3,-0.02,13,27690,卖盘
628,13:50:01,21.32,0.04,29,61828,买盘
629,13:49:56,21.28,-0.02,110,234080,卖盘
630,13:49:50,21.3,--,54,115020,卖盘
631,13:49:46,21.3,--,7,14910,买盘
632,13:49:31,21.3,-0.02,16,34080,卖盘
633,13:49:26,21.32,0.02,23,49036,卖盘
634,13:49:16,21.3,--,6,12780,买盘
635,13:49:11,21.3,0.02,8,17040,买盘
636,13:49:01,21.28,--,46,99675,买盘
637,13:48:56,21.28,--,15,31920,买盘
638,13:48:46,21.28,0.07,2,4256,买盘
639,13:48:41,21.21,-0.06,1,2121,卖盘
640,13:48:31,21.27,0.06,29,61683,买盘
641,13:48:16,21.21,0.02,4,8484,买盘
642,13:48:05,21.19,-0.01,1,2119,卖盘
643,13:47:56,21.2,0.01,40,84800,买盘
644,13:47:46,21.19,-0.04,62,131378,卖盘
645,13:47:31,21.23,-0.09,7,14861,卖盘
646,13:47:20,21.32,--,37,79225,卖盘
647,13:47:16,21.32,0.02,45,97730,买盘
648,13:47:05,21.3,--,18,38680,卖盘
649,13:47:01,21.3,--,17,36210,卖盘
650,13:46:50,21.3,0.09,15,33739,买盘
651,13:46:45,21.21,--,12,25452,买盘
652,13:46:41,21.21,-0.09,35,74235,卖盘
653,13:46:35,21.3,--,4,8520,买盘
654,13:46:26,21.3,0.07,90,191700,买盘
655,13:46:16,21.23,0.02,10,21230,买盘
656,13:46:11,21.21,-0.02,19,40299,买盘
657,13:46:05,21.23,0.02,10,21230,买盘
658,13:46:01,21.21,--,0,0,买盘
659,13:45:56,21.21,-0.02,15,32154,卖盘
660,13:45:50,21.23,0.02,2,4246,买盘
661,13:45:46,21.21,-0.05,72,152712,卖盘
662,13:45:41,21.26,-0.01,17,36142,卖盘
663,13:45:35,21.27,0.01,2,4254,买盘
664,13:45:31,21.26,--,50,106300,卖盘
665,13:45:25,21.26,0.05,5,10630,卖盘
666,13:45:20,21.21,-0.01,71,152372,卖盘
667,13:45:16,21.22,-0.04,24,50928,卖盘
668,13:45:11,21.26,--,3,6378,买盘
669,13:45:05,21.26,--,0,0,买盘
670,13:45:01,21.26,0.09,3,6378,买盘
671,13:44:56,21.17,-0.06,153,323901,卖盘
672,13:44:50,21.23,0.01,1,2123,中性盘
673,13:44:46,21.22,-0.01,1,2122,卖盘
674,13:44:41,21.23,--,0,0,中性盘
675,13:44:35,21.23,--,9,19107,卖盘
676,13:44:25,21.23,0.05,52,110396,买盘
677,13:44:20,21.18,-0.03,6,12708,中性盘
678,13:44:15,21.21,--,130,275730,买盘
679,13:44:10,21.21,0.03,15,31815,买盘
680,13:44:00,21.18,-0.03,1,2118,中性盘
681,13:43:55,21.21,0.06,10,21210,买盘
682,13:43:50,21.15,-0.03,11,23265,卖盘
683,13:43:40,21.18,0.05,20,42360,买盘
684,13:43:35,21.13,-0.08,162,342306,卖盘
685,13:43:29,21.21,--,0,0,买盘
686,13:43:25,21.21,0.01,60,127260,买盘
687,13:43:20,21.2,0.02,10,21200,买盘
688,13:43:14,21.18,0.06,1,2118,买盘
689,13:43:10,21.12,--,0,0,卖盘
690,13:43:05,21.12,-0.08,4,8448,卖盘
691,13:42:59,21.2,0.08,16,33920,买盘
692,13:42:55,21.12,-0.08,184,388608,卖盘
693,13:42:50,21.2,0.02,5,10600,买盘
694,13:42:44,21.18,-0.02,9,19062,卖盘
695,13:42:40,21.2,--,58,122960,卖盘
696,13:42:35,21.2,-0.01,7,14840,卖盘
697,13:42:29,21.21,0.01,1,2121,买盘
698,13:42:25,21.2,-0.03,50,106000,卖盘
699,13:42:20,21.23,-0.02,10,21230,买盘
700,13:42:10,21.25,--,0,0,买盘
701,13:42:05,21.25,--,16,34000,卖盘
702,13:41:55,21.25,0.03,25,53125,买盘
703,13:41:50,21.22,--,0,0,中性盘
704,13:41:44,21.22,-0.03,2,4244,卖盘
705,13:41:40,21.25,--,13,27625,买盘
706,13:41:35,21.25,-0.01,141,299625,卖盘
707,13:41:29,21.26,0.01,10,21260,买盘
708,13:41:25,21.25,-0.05,59,125715,卖盘
709,13:41:20,21.3,--,25,53250,买盘
710,13:41:14,21.3,--,15,31950,买盘
711,13:41:10,21.3,-0.02,143,304590,卖盘
712,13:40:59,21.32,--,2,4264,卖盘
713,13:40:55,21.32,-0.01,33,70356,卖盘
714,13:40:50,21.33,-0.02,11,23462,卖盘
715,13:40:44,21.35,--,7,14945,卖盘
716,13:40:40,21.35,-0.01,2,4270,卖盘
717,13:40:35,21.36,--,58,123888,卖盘
718,13:40:29,21.36,--,30,64080,卖盘
719,13:40:24,21.36,--,20,42720,卖盘
720,13:40:20,21.36,--,29,61944,买盘
721,13:40:14,21.36,--,100,213600,买盘
722,13:40:10,21.36,-0.01,6,12816,卖盘
723,13:40:05,21.37,--,0,0,中性盘
724,13:39:44,21.37,-0.01,5,10685,卖盘
725,13:39:35,21.38,--,1,2138,买盘
726,13:39:29,21.38,-0.01,131,280078,卖盘
727,13:39:14,21.39,--,1,2139,卖盘
728,13:39:09,21.39,-0.01,1,2139,卖盘
729,13:39:04,21.4,--,1,2140,买盘
730,13:38:55,21.4,-0.06,2,4280,买盘
731,13:38:49,21.46,0.06,30,64380,买盘
732,13:38:40,21.4,--,2,4280,卖盘
733,13:38:34,21.4,0.01,4,8560,买盘
734,13:38:19,21.39,0.01,27,57753,买盘
735,13:38:04,21.38,-0.01,1,2138,卖盘
736,13:37:59,21.39,0.01,10,21390,买盘
737,13:37:34,21.38,--,1,2138,卖盘
738,13:37:29,21.38,0.05,11,23518,买盘
739,13:37:08,21.33,--,5,10665,卖盘
740,13:37:04,21.33,0.01,2,4266,中性盘
741,13:36:59,21.32,--,3,6396,卖盘
742,13:36:44,21.32,-0.03,7,14924,卖盘
743,13:36:38,21.35,-0.05,5,10675,中性盘
744,13:36:23,21.4,--,0,0,买盘
745,13:36:19,21.4,0.03,30,64199,买盘
746,13:36:14,21.37,-0.01,8,17096,卖盘
747,13:36:04,21.38,-0.02,6,12828,卖盘
748,13:35:44,21.4,-0.02,93,199020,卖盘
749,13:35:38,21.42,-0.03,49,104958,卖盘
750,13:35:34,21.45,--,2,4290,中性盘
751,13:35:29,21.45,--,2,4290,卖盘
752,13:35:23,21.45,--,1,2145,卖盘
753,13:35:19,21.45,--,12,25740,卖盘
754,13:35:14,21.45,-0.02,24,51480,卖盘
755,13:35:04,21.47,-0.01,2,4294,卖盘
756,13:34:49,21.48,--,0,0,买盘
757,13:34:44,21.48,0.02,1,2148,买盘
758,13:34:34,21.46,-0.02,13,27898,卖盘
759,13:34:29,21.48,--,1,2148,卖盘
760,13:34:08,21.48,0.03,2,4296,买盘
761,13:33:59,21.45,-0.03,15,32175,卖盘
762,13:33:44,21.48,--,69,148212,卖盘
763,13:33:34,21.48,-0.02,1,2148,卖盘
764,13:33:14,21.5,0.02,13,27950,买盘
765,13:32:59,21.48,--,10,21480,卖盘
766,13:32:53,21.48,0.03,10,21480,买盘
767,13:32:33,21.45,--,1,2145,卖盘
768,13:32:28,21.45,-0.03,23,49335,卖盘
769,13:32:18,21.48,-0.01,3,6444,卖盘
770,13:31:43,21.49,0.01,2,4298,买盘
771,13:31:34,21.48,-0.01,1,2148,卖盘
772,13:31:28,21.49,--,18,38682,卖盘
773,13:31:18,21.49,-0.01,5,10745,卖盘
774,13:31:13,21.5,--,25,53750,中性盘
775,13:30:53,21.5,--,0,0,中性盘
776,13:30:47,21.5,--,3,6450,卖盘
777,13:30:32,21.5,--,1,2150,卖盘
778,13:30:28,21.5,0.01,2,4300,卖盘
779,13:30:23,21.49,--,0,0,卖盘
780,13:30:08,21.49,-0.06,1,2149,卖盘
781,13:29:58,21.55,0.08,10,21550,买盘
782,13:29:53,21.47,--,0,0,卖盘
783,13:29:43,21.47,--,0,0,卖盘
784,13:29:38,21.47,--,0,0,卖盘
785,13:29:32,21.47,--,1,2147,卖盘
786,13:29:28,21.47,-0.02,16,34352,卖盘
787,13:29:17,21.49,--,4,8596,卖盘
788,13:29:13,21.49,--,11,23639,卖盘
789,13:29:08,21.49,0.02,2,4298,买盘
790,13:28:47,21.47,--,1,2147,卖盘
791,13:28:38,21.47,--,4,8588,卖盘
792,13:28:23,21.47,--,45,96615,买盘
793,13:28:17,21.47,--,0,0,买盘
794,13:28:13,21.47,--,5,10735,买盘
795,13:28:02,21.47,-0.1,1,2147,买盘
796,13:27:58,21.57,--,0,0,买盘
797,13:27:53,21.57,0.17,14,30198,买盘
798,13:27:47,21.4,-0.13,57,121979,卖盘
799,13:27:43,21.53,0.04,10,21530,买盘
800,13:27:38,21.49,-0.04,4,8596,卖盘
801,13:27:28,21.53,-0.06,11,23683,卖盘
802,13:27:23,21.59,--,0,0,买盘
803,13:27:08,21.59,0.05,2,4318,买盘
804,13:27:02,21.54,0.01,5,10770,买盘
805,13:26:58,21.53,-0.07,6,12918,中性盘
806,13:26:53,21.6,--,20,43200,买盘
807,13:26:43,21.6,0.07,63,136080,买盘
808,13:26:32,21.53,-0.07,31,66743,卖盘
809,13:26:28,21.6,--,9,19440,买盘
810,13:26:23,21.6,--,60,129600,卖盘
811,13:26:17,21.6,--,16,34560,卖盘
812,13:26:13,21.6,--,1,2160,卖盘
813,13:26:08,21.6,--,4,8640,卖盘
814,13:26:02,21.6,--,2,4320,卖盘
815,13:25:58,21.6,0.1,407,879120,买盘
816,13:25:53,21.5,--,2,4300,卖盘
817,13:25:47,21.5,-0.01,1,2150,卖盘
818,13:25:43,21.51,0.01,100,215100,卖盘
819,13:25:38,21.5,--,7,15050,卖盘
820,13:25:32,21.5,-0.01,60,129000,卖盘
821,13:25:28,21.51,--,167,359217,买盘
822,13:25:23,21.51,0.01,2,4302,买盘
823,13:25:12,21.5,--,123,265847,买盘
824,13:25:08,21.5,0.05,320,688000,买盘
825,13:25:02,21.45,0.01,38,81510,卖盘
826,13:24:43,21.44,0.04,12,25728,买盘
827,13:24:37,21.4,-0.01,7,14979,卖盘
828,13:24:27,21.41,-0.06,2,4282,中性盘
829,13:24:22,21.47,--,0,0,买盘
830,13:24:17,21.47,-0.02,1,2147,卖盘
831,13:24:13,21.49,--,25,53724,买盘
832,13:23:52,21.49,--,0,0,买盘
833,13:23:37,21.49,0.02,11,23639,买盘
834,13:23:32,21.47,0.09,28,60116,买盘
835,13:23:27,21.38,-0.09,7,14966,卖盘
836,13:23:17,21.47,0.05,153,328491,买盘
837,13:23:12,21.42,--,1,2142,买盘
838,13:22:52,21.42,--,19,40698,买盘
839,13:22:47,21.42,--,0,0,买盘
840,13:22:41,21.42,--,0,0,买盘
841,13:22:22,21.42,0.02,5,10710,卖盘
842,13:22:11,21.4,-0.05,2,4280,买盘
843,13:22:07,21.45,--,0,0,买盘
844,13:22:02,21.45,0.03,10,21450,买盘
845,13:21:52,21.42,--,2,5355,卖盘
846,13:21:47,21.42,0.03,197,423045,买盘
847,13:21:41,21.39,0.07,1,2139,买盘
848,13:21:32,21.32,--,0,0,卖盘
849,13:21:22,21.32,-0.07,2,4264,卖盘
850,13:21:17,21.39,0.08,1,2139,买盘
851,13:21:11,21.31,--,0,0,卖盘
852,13:21:07,21.31,--,16,34096,卖盘
853,13:21:02,21.31,--,5,10655,卖盘
854,13:20:56,21.31,--,0,0,中性盘
855,13:20:52,21.31,0.02,6,12786,中性盘
856,13:20:47,21.29,--,0,0,卖盘
857,13:20:41,21.29,-0.02,20,42580,卖盘
858,13:20:32,21.31,--,17,36227,买盘
859,13:20:21,21.31,--,0,0,卖盘
860,13:20:17,21.31,-0.09,11,23441,卖盘
861,13:20:11,21.4,--,0,0,买盘
862,13:20:07,21.4,0.1,2,4280,买盘
863,13:19:52,21.3,-0.1,96,204480,卖盘
864,13:19:47,21.4,0.1,159,340260,买盘
865,13:19:37,21.3,-0.01,5,10650,卖盘
866,13:19:32,21.31,--,15,31964,买盘
867,13:19:26,21.31,--,50,106550,买盘
868,13:19:22,21.31,--,18,38358,买盘
869,13:19:16,21.31,0.01,17,36227,买盘
870,13:19:11,21.3,-0.01,5,10650,卖盘
871,13:19:06,21.31,-0.05,81,172611,卖盘
872,13:19:02,21.36,0.05,10,21360,买盘
873,13:18:56,21.31,--,3,6393,卖盘
874,13:18:52,21.31,-0.05,19,40489,卖盘
875,13:18:41,21.36,0.05,6,12816,买盘
876,13:18:36,21.31,--,5,10655,卖盘
877,13:18:32,21.31,--,0,0,卖盘
878,13:18:26,21.31,-0.05,20,42620,卖盘
879,13:18:16,21.36,0.05,32,68352,买盘
880,13:18:06,21.31,-0.05,101,215231,卖盘
881,13:17:46,21.36,--,5,10680,卖盘
882,13:17:41,21.36,-0.04,5,10680,卖盘
883,13:17:26,21.4,0.03,3,6420,买盘
884,13:17:21,21.37,-0.03,2,4274,卖盘
885,13:17:06,21.4,-0.02,6,12840,卖盘
886,13:17:01,21.42,0.02,2,4284,买盘
887,13:16:51,21.4,--,5,10700,卖盘
888,13:16:26,21.4,-0.02,2,4280,卖盘
889,13:16:20,21.42,-0.03,70,149940,卖盘
890,13:16:11,21.45,0.03,30,64350,买盘
891,13:16:06,21.42,-0.01,30,64260,卖盘
892,13:15:46,21.43,-0.03,10,21430,卖盘
893,13:15:41,21.46,--,0,0,买盘
894,13:15:31,21.46,--,18,38628,买盘
895,13:15:16,21.46,0.01,8,17168,卖盘
896,13:15:11,21.45,--,0,0,卖盘
897,13:15:05,21.45,-0.05,2,4290,卖盘
898,13:15:01,21.5,--,24,51600,买盘
899,13:14:56,21.5,--,14,30100,买盘
900,13:14:50,21.5,0.05,5,10750,买盘
901,13:14:46,21.45,-0.01,1,2145,卖盘
902,13:14:41,21.46,--,0,0,中性盘
903,13:14:31,21.46,-0.04,6,12876,卖盘
904,13:14:26,21.5,--,0,0,买盘
905,13:14:20,21.5,0.01,7,15050,买盘
906,13:14:16,21.49,-0.01,10,21490,买盘
907,13:14:11,21.5,--,69,149102,卖盘
908,13:14:01,21.5,--,0,0,卖盘
909,13:13:50,21.5,--,3,7847,卖盘
910,13:13:41,21.5,0.05,80,172000,买盘
911,13:13:35,21.45,--,13,27885,卖盘
912,13:13:26,21.45,0.05,87,186615,买盘
913,13:13:01,21.4,--,6,12840,买盘
914,13:12:46,21.4,0.01,5,10700,买盘
915,13:12:41,21.39,0.04,9,19251,买盘
916,13:12:30,21.35,0.01,2,4270,卖盘
917,13:12:26,21.34,--,0,0,卖盘
918,13:12:11,21.34,--,7,14938,卖盘
919,13:12:05,21.34,0.01,1,2134,买盘
920,13:12:00,21.33,--,34,72522,买盘
921,13:11:56,21.33,0.01,10,21330,买盘
922,13:11:45,21.32,--,2,4264,卖盘
923,13:11:40,21.32,-0.01,11,23452,卖盘
924,13:11:35,21.33,--,1,2133,买盘
925,13:11:26,21.33,0.01,5,10665,中性盘
926,13:11:15,21.32,--,18,38376,卖盘
927,13:11:05,21.32,--,0,0,卖盘
928,13:11:00,21.32,-0.01,12,25584,卖盘
929,13:10:56,21.33,-0.06,2,4266,卖盘
930,13:10:45,21.39,0.06,1,2139,买盘
931,13:10:35,21.33,--,1,2133,卖盘
932,13:10:25,21.33,0.01,1,2133,中性盘
933,13:09:55,21.32,-0.07,2,4264,中性盘
934,13:09:50,21.39,0.08,1,2139,买盘
935,13:09:40,21.31,-0.08,13,27703,卖盘
936,13:09:15,21.39,0.08,13,27807,买盘
937,13:09:10,21.31,--,10,21310,卖盘
938,13:09:00,21.31,0.01,12,25572,中性盘
939,13:08:55,21.3,--,23,48990,卖盘
940,13:08:45,21.3,-0.01,9,19170,卖盘
941,13:08:40,21.31,0.01,7,14917,买盘
942,13:08:35,21.3,--,30,63900,卖盘
943,13:08:20,21.3,-0.01,30,63900,卖盘
944,13:08:10,21.31,--,5,10655,买盘
945,13:08:05,21.31,--,24,51144,卖盘
946,13:07:55,21.31,--,2,4262,卖盘
947,13:07:50,21.31,--,2,4262,卖盘
948,13:07:44,21.31,--,0,0,卖盘
949,13:07:40,21.31,-0.09,65,138515,卖盘
950,13:07:35,21.4,--,6,12840,卖盘
951,13:07:29,21.4,--,8,17120,卖盘
952,13:07:20,21.4,--,28,59919,卖盘
953,13:07:10,21.4,--,2,4280,卖盘
954,13:06:59,21.4,--,7,14979,卖盘
955,13:06:40,21.4,-0.02,4,8560,卖盘
956,13:06:19,21.42,0.02,2,4284,买盘
957,13:06:10,21.4,--,13,27819,卖盘
958,13:06:05,21.4,--,11,23540,卖盘
959,13:05:59,21.4,--,3,6420,卖盘
960,13:05:49,21.4,0.01,15,32099,买盘
961,13:05:10,21.39,-0.01,88,188232,卖盘
962,13:04:50,21.4,-0.02,25,53500,卖盘
963,13:04:35,21.42,-0.01,3,6426,卖盘
964,13:04:24,21.43,--,5,10715,买盘
965,13:04:09,21.43,--,0,0,中性盘
966,13:04:04,21.43,-0.02,4,8572,卖盘
967,13:03:54,21.45,0.02,7,15015,买盘
968,13:03:49,21.43,-0.02,16,34288,卖盘
969,13:03:34,21.45,--,4,8580,卖盘
970,13:03:24,21.45,--,1,2145,卖盘
971,13:03:09,21.45,--,6,12870,卖盘
972,13:03:04,21.45,--,7,15015,卖盘
973,13:02:49,21.45,--,24,51480,卖盘
974,13:02:24,21.45,--,1,2145,卖盘
975,13:02:04,21.45,--,2,4290,卖盘
976,13:01:54,21.45,-0.01,2,4290,卖盘
977,13:01:49,21.46,-0.04,7,15022,卖盘
978,13:01:44,21.5,--,4,8600,买盘
979,13:01:39,21.5,0.05,8,17200,买盘
980,13:01:34,21.45,-0.05,100,214500,卖盘
981,13:01:19,21.5,0.04,12,25800,买盘
982,13:01:14,21.46,-0.04,10,21460,卖盘
983,13:01:08,21.5,--,4,8600,买盘
984,13:00:59,21.5,--,5,10750,中性盘
985,13:00:52,21.5,--,4,8600,卖盘
986,13:00:49,21.5,--,4,8600,卖盘
987,13:00:44,21.5,0.04,2,4300,卖盘
988,13:00:14,21.46,--,0,0,卖盘
989,13:00:08,21.46,--,5,10730,卖盘
990,13:00:04,21.46,0.01,185,397010,买盘
991,11:30:00,21.45,--,0,0,卖盘
992,11:29:59,21.45,--,0,0,卖盘
993,11:29:59,21.45,-0.01,5,10725,卖盘
994,11:29:45,21.46,--,0,0,中性盘
995,11:29:35,21.46,--,2,4292,卖盘
996,11:29:30,21.46,--,50,107300,卖盘
997,11:29:20,21.46,-0.04,3,6438,卖盘
998,11:29:15,21.5,--,14,30100,买盘
999,11:29:05,21.5,--,0,0,买盘
1000,11:29:00,21.5,0.05,6,12900,买盘
1001,11:28:54,21.45,-0.01,27,57915,卖盘
1002,11:28:50,21.46,-0.01,7,15022,卖盘
1003,11:28:45,21.47,--,0,0,中性盘
1004,11:28:39,21.47,-0.03,3,6441,卖盘
1005,11:28:34,21.5,--,1,2150,买盘
1006,11:28:30,21.5,-0.01,11,23650,卖盘
1007,11:28:20,21.51,-0.02,7,15057,卖盘
1008,11:28:05,21.53,--,0,0,中性盘
1009,11:28:00,21.53,-0.02,5,10765,卖盘
1010,11:27:30,21.55,-0.05,1,2155,卖盘
1011,11:27:24,21.6,0.05,163,352080,买盘
1012,11:27:20,21.55,--,9,19395,卖盘
1013,11:27:15,21.55,-0.03,2,4310,卖盘
1014,11:27:09,21.58,--,21,45318,买盘
1015,11:27:05,21.58,0.04,15,32369,买盘
1016,11:27:00,21.54,-0.04,167,359718,卖盘
1017,11:26:54,21.58,--,15,32369,卖盘
1018,11:26:50,21.58,0.01,15,32369,卖盘
1019,11:26:39,21.57,--,0,0,卖盘
1020,11:26:35,21.57,-0.01,11,23727,卖盘
1021,11:26:24,21.58,-0.02,5,10790,中性盘
1022,11:26:09,21.6,0.02,32,69120,买盘
1023,11:26:00,21.58,-0.02,8,17264,卖盘
1024,11:25:54,21.6,--,5,10800,卖盘
1025,11:25:50,21.6,--,2,4320,卖盘
1026,11:25:44,21.6,--,5,10800,卖盘
1027,11:25:39,21.6,-0.01,99,213840,卖盘
1028,11:25:29,21.61,0.01,34,73474,买盘
1029,11:25:24,21.6,--,4,8640,卖盘
1030,11:25:19,21.6,--,5,10800,卖盘
1031,11:25:09,21.6,0.02,6,12960,卖盘
1032,11:25:05,21.58,--,2,4316,卖盘
1033,11:24:59,21.58,--,6,12947,卖盘
1034,11:24:54,21.58,-0.03,2,4316,中性盘
1035,11:24:49,21.61,0.04,100,216100,买盘
1036,11:24:44,21.57,-0.04,5,10785,卖盘
1037,11:24:39,21.61,-0.04,55,118855,卖盘
1038,11:24:34,21.65,0.01,32,69280,买盘
1039,11:24:29,21.64,--,4,8656,卖盘
1040,11:24:24,21.64,-0.02,1,2164,卖盘
1041,11:24:19,21.66,--,0,0,买盘
1042,11:24:14,21.66,0.02,100,216600,买盘
1043,11:24:05,21.64,0.03,39,84396,买盘
1044,11:23:59,21.61,0.01,6,12966,买盘
1045,11:23:54,21.6,-0.04,5,10800,卖盘
1046,11:23:49,21.64,-0.01,2,4328,买盘
1047,11:23:39,21.65,--,0,0,买盘
1048,11:23:34,21.65,0.08,10,21650,买盘
1049,11:23:29,21.57,-0.03,3,6471,卖盘
1050,11:23:24,21.6,--,9,19440,卖盘
1051,11:23:19,21.6,-0.05,54,116640,卖盘
1052,11:23:14,21.65,0.05,13,28144,买盘
1053,11:23:09,21.6,--,32,69120,卖盘
1054,11:23:04,21.6,--,1,2160,卖盘
1055,11:22:44,21.6,-0.04,16,34560,卖盘
1056,11:22:34,21.64,0.04,8,17312,买盘
1057,11:22:29,21.6,--,8,17280,卖盘
1058,11:22:19,21.6,0.04,41,88560,买盘
1059,11:22:14,21.56,-0.02,22,49243,卖盘
1060,11:22:09,21.58,0.02,41,88478,买盘
1061,11:22:04,21.56,--,1,2156,卖盘
1062,11:21:59,21.56,--,1,2156,卖盘
1063,11:21:54,21.56,--,10,21560,卖盘
1064,11:21:49,21.56,--,2,4312,卖盘
1065,11:21:44,21.56,0.02,123,265188,买盘
1066,11:21:39,21.54,-0.01,6,12924,卖盘
1067,11:21:33,21.55,--,11,23705,卖盘
1068,11:21:29,21.55,0.01,5,10775,中性盘
1069,11:21:24,21.54,-0.02,24,51696,卖盘
1070,11:21:14,21.56,-0.01,2,4312,中性盘
1071,11:21:09,21.57,--,72,155304,买盘
1072,11:20:59,21.57,--,4,8628,买盘
1073,11:20:54,21.57,-0.01,27,58239,卖盘
1074,11:20:48,21.58,0.02,14,30211,买盘
1075,11:20:39,21.56,--,0,0,卖盘
1076,11:20:33,21.56,--,4,8624,卖盘
1077,11:20:29,21.56,-0.01,105,226380,卖盘
1078,11:20:24,21.57,0.01,2,4314,买盘
1079,11:20:18,21.56,0.01,5,10780,卖盘
1080,11:20:14,21.55,0.01,4,8620,买盘
1081,11:20:09,21.54,-0.01,2,4308,卖盘
1082,11:20:03,21.55,-0.01,3,6465,中性盘
1083,11:19:59,21.56,0.02,20,43120,买盘
1084,11:19:54,21.54,--,1,2154,卖盘
1085,11:19:44,21.54,-0.01,1,2154,卖盘
1086,11:19:39,21.55,0.01,35,75425,买盘
1087,11:19:29,21.54,--,22,47388,卖盘
1088,11:19:24,21.54,-0.01,2,4308,卖盘
1089,11:19:14,21.55,--,11,23705,买盘
1090,11:19:09,21.55,--,3,6465,买盘
1091,11:18:59,21.55,0.01,53,114215,买盘
1092,11:18:54,21.54,-0.01,4,8616,卖盘
1093,11:18:48,21.55,--,0,0,买盘
1094,11:18:44,21.55,--,15,32325,买盘
1095,11:18:39,21.55,0.03,32,68960,买盘
1096,11:18:29,21.52,-0.03,5,10760,卖盘
1097,11:18:24,21.55,--,0,0,买盘
1098,11:18:14,21.55,--,0,0,买盘
1099,11:18:09,21.55,--,150,323250,买盘
1100,11:18:03,21.55,0.01,2,4310,买盘
1101,11:17:54,21.54,0.06,65,140010,买盘
1102,11:17:48,21.48,0.01,5,10740,卖盘
1103,11:17:39,21.47,--,2,4294,卖盘
1104,11:17:23,21.47,--,24,51528,卖盘
1105,11:17:13,21.47,-0.05,10,21470,卖盘
1106,11:17:08,21.52,0.05,1,2152,中性盘
1107,11:16:58,21.47,0.01,80,171760,买盘
1108,11:16:53,21.46,-0.06,37,79402,卖盘
1109,11:16:44,21.52,0.06,283,609016,买盘
1110,11:16:38,21.46,-0.01,340,729640,卖盘
1111,11:16:28,21.47,--,61,130967,卖盘
1112,11:16:18,21.47,-0.02,3,6441,卖盘
1113,11:16:13,21.49,--,1,2149,买盘
1114,11:16:08,21.49,0.02,20,42980,买盘
