,time,price,change,volume,amount,type
563,14:04:28,14.07,--,3,4221,卖盘
564,14:04:23,14.07,0.01,131,185372,买盘
565,14:04:17,14.06,-0.01,10,14060,卖盘
566,14:04:13,14.07,0.01,100,140700,买盘
567,14:04:08,14.06,--,1,1406,卖盘
568,14:04:02,14.06,-0.01,38,53428,卖盘
569,14:03:53,14.07,--,1,1407,买盘
570,14:03:47,14.07,--,0,0,买盘
571,14:03:43,14.07,0.03,100,140700,买盘
572,14:03:32,14.04,-0.01,30,42120,卖盘
573,14:03:28,14.05,0.01,5,7025,买盘
574,14:03:08,14.04,0.01,11,15443,买盘
575,14:03:02,14.03,--,30,42090,卖盘
576,14:02:58,14.03,-0.01,6,8418,卖盘
577,14:02:53,14.04,0.01,2,2808,买盘
578,14:02:43,14.03,--,47,65941,卖盘
579,14:02:38,14.03,--,70,98210,买盘
580,14:02:32,14.03,--,27,37881,买盘
581,14:02:28,14.03,0.01,28,39284,买盘
582,14:02:17,14.02,--,20,28054,卖盘
583,14:02:08,14.02,--,2,2804,卖盘
584,14:02:02,14.02,--,1,1402,卖盘
585,14:01:58,14.02,0.01,10,14020,中性盘
586,14:01:53,14.01,--,20,28020,卖盘
587,14:01:43,14.01,--,10,14010,卖盘
588,14:01:38,14.01,0.01,43,60243,买盘
589,14:01:32,14.0,--,0,0,卖盘
590,14:01:17,14.0,-0.02,105,147000,卖盘
591,14:01:13,14.02,0.01,10,14020,买盘
592,14:01:08,14.01,-0.01,20,28020,卖盘
593,14:01:02,14.02,--,13,18226,买盘
594,14:00:58,14.02,--,3,4206,买盘
595,14:00:43,14.02,--,3,4206,买盘
596,14:00:38,14.02,--,7,9814,买盘
597,14:00:28,14.02,--,0,0,买盘
598,14:00:23,14.02,0.01,18,25236,买盘
599,14:00:17,14.01,--,12,16812,买盘
600,13:59:58,14.01,--,11,15411,买盘
601,13:59:53,14.01,0.01,147,205947,买盘
602,13:59:43,14.0,-0.01,12,16800,卖盘
603,13:59:28,14.01,--,13,18213,卖盘
604,13:59:13,14.01,-0.01,10,14010,卖盘
605,13:59:07,14.02,0.01,3,4206,买盘
606,13:59:02,14.01,--,13,18213,卖盘
607,13:58:58,14.01,-0.01,31,43431,卖盘
608,13:58:47,14.02,--,51,71502,卖盘
609,13:58:43,14.02,--,11,15422,卖盘
610,13:58:32,14.02,-0.01,6,8412,卖盘
611,13:58:28,14.03,--,10,14030,买盘
612,13:58:22,14.03,--,2,2806,买盘
613,13:58:17,14.03,--,4,5612,卖盘
614,13:58:07,14.03,--,3,4209,卖盘
615,13:58:02,14.03,--,3,4209,买盘
616,13:57:56,14.03,--,13,18239,买盘
617,13:57:41,14.03,--,3,4209,买盘
618,13:57:37,14.03,0.01,52,72956,买盘
619,13:57:32,14.02,-0.01,33,46266,卖盘
620,13:57:26,14.03,--,5,7015,卖盘
621,13:57:02,14.03,--,4,5612,卖盘
622,13:56:56,14.03,--,10,14030,卖盘
623,13:56:52,14.03,--,1,1403,卖盘
624,13:56:41,14.03,--,45,63135,卖盘
625,13:56:37,14.03,--,1,1403,卖盘
626,13:56:26,14.03,-0.01,30,42090,卖盘
627,13:56:22,14.04,-0.02,65,91260,卖盘
628,13:56:17,14.06,0.02,5,7030,买盘
629,13:56:11,14.04,--,1,1404,卖盘
630,13:56:02,14.04,--,5,7020,买盘
631,13:55:52,14.04,--,2,2808,买盘
632,13:55:47,14.04,--,6,8424,卖盘
633,13:55:41,14.04,--,4,5616,卖盘
634,13:55:36,14.04,-0.02,10,14040,卖盘
635,13:55:32,14.06,0.02,30,42180,买盘
636,13:55:22,14.04,-0.02,6,8424,卖盘
637,13:55:11,14.06,--,5,7030,买盘
638,13:55:07,14.06,0.02,24,33744,买盘
639,13:54:52,14.04,--,14,19656,卖盘
640,13:54:47,14.04,-0.02,4,5616,卖盘
641,13:54:41,14.06,--,12,16872,买盘
642,13:54:26,14.06,--,27,37962,买盘
643,13:54:11,14.06,--,30,42180,买盘
644,13:53:56,14.06,0.02,39,54834,买盘
645,13:53:41,14.04,-0.02,2,2808,卖盘
646,13:53:37,14.06,--,100,140600,买盘
647,13:53:26,14.06,0.02,4,5624,买盘
648,13:53:17,14.04,--,1,1404,卖盘
649,13:53:02,14.04,--,3,4212,买盘
650,13:52:56,14.04,--,5,7020,买盘
651,13:52:52,14.04,0.01,1,1404,买盘
652,13:52:41,14.03,-0.03,10,14030,卖盘
653,13:52:37,14.06,0.03,1,1406,买盘
654,13:52:26,14.03,--,4,5612,卖盘
655,13:52:22,14.03,--,0,0,卖盘
656,13:52:16,14.03,--,12,16836,卖盘
657,13:52:06,14.03,-0.04,5,7015,卖盘
658,13:52:01,14.07,0.04,6,8442,买盘
659,13:51:56,14.03,-0.04,20,28060,卖盘
660,13:51:52,14.07,--,8,11256,买盘
661,13:51:46,14.07,-0.03,240,338031,卖盘
662,13:51:26,14.1,--,92,129720,卖盘
663,13:51:22,14.1,-0.01,27,38070,卖盘
664,13:51:11,14.11,0.01,34,47974,买盘
665,13:51:05,14.1,-0.01,35,49350,卖盘
666,13:50:56,14.11,--,3,4233,买盘
667,13:50:50,14.11,--,5,7055,买盘
668,13:50:46,14.11,0.01,3,4233,买盘
669,13:50:41,14.1,--,23,32430,卖盘
670,13:50:35,14.1,-0.01,18,25380,卖盘
671,13:50:31,14.11,-0.01,4,5644,卖盘
672,13:50:26,14.12,0.02,27,38124,买盘
673,13:50:20,14.1,--,5,7050,卖盘
674,13:50:16,14.1,--,28,39480,买盘
675,13:50:01,14.1,0.03,6,8460,买盘
676,13:49:50,14.07,--,0,0,卖盘
677,13:49:46,14.07,-0.01,15,21105,卖盘
678,13:49:41,14.08,--,36,51744,买盘
679,13:49:35,14.08,0.01,50,70400,买盘
680,13:49:26,14.07,0.02,6,8442,买盘
681,13:49:20,14.05,-0.01,108,151740,卖盘
682,13:49:16,14.06,-0.01,5,7030,卖盘
683,13:49:11,14.07,0.01,4,5628,买盘
684,13:49:05,14.06,--,55,77330,卖盘
685,13:49:01,14.06,-0.01,54,75924,买盘
686,13:48:50,14.07,--,0,0,买盘
687,13:48:46,14.07,--,5,7035,买盘
688,13:48:41,14.07,0.01,115,161805,买盘
689,13:48:35,14.06,-0.01,20,28120,卖盘
690,13:48:26,14.07,-0.01,3,4221,买盘
691,13:48:11,14.08,0.03,13,18304,买盘
692,13:47:56,14.05,-0.03,10,14050,卖盘
693,13:47:50,14.08,0.03,38,53504,买盘
694,13:47:41,14.05,--,1,1405,卖盘
695,13:47:35,14.05,--,39,54795,卖盘
696,13:47:31,14.05,--,46,64630,卖盘
697,13:47:20,14.05,-0.03,20,28100,卖盘
698,13:47:16,14.08,0.03,1,1408,买盘
699,13:47:01,14.05,--,2,2810,买盘
700,13:46:56,14.05,0.01,5,7025,买盘
701,13:46:45,14.04,--,10,14040,卖盘
702,13:46:41,14.04,0.01,100,140400,买盘
703,13:46:35,14.03,0.03,10,14030,卖盘
704,13:46:26,14.0,--,0,0,卖盘
705,13:46:20,14.0,--,29,40600,卖盘
706,13:46:05,14.0,0.02,138,193200,买盘
707,13:46:01,13.98,0.01,3,4194,买盘
708,13:45:50,13.97,--,121,169037,买盘
709,13:45:46,13.97,--,112,156464,买盘
710,13:45:41,13.97,--,19,26543,买盘
711,13:45:35,13.97,--,50,69850,买盘
712,13:45:31,13.97,--,17,23749,买盘
713,13:45:25,13.97,--,1,1397,买盘
714,13:45:20,13.97,--,11,15367,买盘
715,13:45:16,13.97,--,18,25146,买盘
716,13:45:10,13.97,--,58,81026,买盘
717,13:45:05,13.97,0.01,55,76835,买盘
718,13:45:01,13.96,-0.01,6,8376,中性盘
719,13:44:55,13.97,--,1,1397,买盘
720,13:44:50,13.97,--,99,138303,买盘
721,13:44:46,13.97,0.01,21,29337,买盘
722,13:44:35,13.96,--,87,121452,卖盘
723,13:44:29,13.96,0.01,54,75384,买盘
724,13:44:25,13.95,-0.02,28,39060,卖盘
725,13:44:20,13.97,0.02,26,36322,买盘
726,13:44:14,13.95,-0.01,84,117180,卖盘
727,13:44:10,13.96,--,17,23732,买盘
728,13:44:05,13.96,-0.01,27,38390,卖盘
729,13:43:59,13.97,0.01,51,71247,卖盘
730,13:43:55,13.96,--,0,0,卖盘
731,13:43:50,13.96,--,40,56538,卖盘
732,13:43:44,13.96,--,129,180084,卖盘
733,13:43:40,13.96,--,6,8376,卖盘
734,13:43:35,13.96,0.02,78,108888,卖盘
735,13:43:29,13.94,-0.01,62,86428,卖盘
736,13:43:25,13.95,--,183,255285,卖盘
737,13:43:20,13.95,-0.02,23,32085,卖盘
738,13:43:14,13.97,0.01,16,22352,买盘
739,13:43:10,13.96,0.01,15,20940,买盘
740,13:43:05,13.95,-0.02,29,40455,卖盘
741,13:42:59,13.97,--,33,46101,买盘
742,13:42:55,13.97,0.02,28,39116,买盘
743,13:42:50,13.95,-0.03,33,46035,卖盘
744,13:42:44,13.98,--,31,43338,买盘
745,13:42:35,13.98,0.03,18,25164,卖盘
746,13:42:29,13.95,-0.02,70,97650,卖盘
747,13:42:25,13.97,-0.03,27,37719,卖盘
748,13:42:20,14.0,0.03,694,971600,买盘
749,13:42:14,13.97,--,5,6985,卖盘
750,13:42:10,13.97,-0.01,33,46101,卖盘
751,13:42:05,13.98,--,3,4194,卖盘
752,13:41:59,13.98,-0.01,16,22368,卖盘
753,13:41:55,13.99,-0.01,6,8394,卖盘
754,13:41:50,14.0,--,45,63000,买盘
755,13:41:44,14.0,--,166,232400,卖盘
756,13:41:35,14.0,--,79,110600,卖盘
757,13:41:29,14.0,--,500,700000,卖盘
758,13:41:25,14.0,--,121,169400,卖盘
759,13:41:20,14.0,-0.03,35,49000,卖盘
760,13:41:14,14.03,--,102,143106,买盘
761,13:41:10,14.03,--,232,325496,卖盘
762,13:41:05,14.03,-0.01,29,40687,卖盘
763,13:40:50,14.04,-0.04,16,22464,卖盘
764,13:40:44,14.08,0.05,8,11264,买盘
765,13:40:40,14.03,-0.05,100,140300,卖盘
766,13:40:35,14.08,0.04,30,42240,买盘
767,13:40:29,14.04,-0.01,17,23868,卖盘
768,13:40:14,14.05,--,18,25290,买盘
769,13:40:10,14.05,--,36,50580,卖盘
770,13:39:55,14.05,--,10,14050,买盘
771,13:39:49,14.05,--,23,32315,买盘
772,13:39:39,14.05,0.01,7,9835,中性盘
773,13:39:34,14.04,-0.04,36,50544,卖盘
774,13:39:29,14.08,--,300,422400,买盘
775,13:39:25,14.08,0.04,1,1408,买盘
776,13:39:14,14.04,-0.04,10,14040,卖盘
777,13:38:59,14.08,0.04,2,2816,买盘
778,13:38:55,14.04,0.01,10,14040,卖盘
779,13:38:29,14.03,--,0,0,卖盘
780,13:38:25,14.03,--,20,28060,卖盘
781,13:38:19,14.03,0.01,5,7015,卖盘
782,13:38:14,14.02,--,85,119170,买盘
783,13:38:09,14.02,--,9,12618,卖盘
784,13:37:59,14.02,-0.06,9,12618,卖盘
785,13:37:53,14.08,0.07,10,14080,买盘
786,13:37:49,14.01,-0.07,1,1401,卖盘
787,13:37:44,14.08,0.07,50,70400,买盘
788,13:37:38,14.01,--,0,0,卖盘
789,13:37:34,14.01,-0.07,20,28020,卖盘
790,13:37:29,14.08,--,2,2816,买盘
791,13:37:23,14.08,--,343,482944,卖盘
792,13:37:14,14.08,-0.07,21,29568,卖盘
793,13:37:08,14.15,--,0,0,买盘
794,13:37:04,14.15,--,18,25470,买盘
795,13:36:59,14.15,--,4,5660,买盘
796,13:36:49,14.15,0.07,31,43865,买盘
797,13:36:44,14.08,-0.07,10,14080,卖盘
798,13:36:38,14.15,0.07,10,14150,买盘
799,13:36:34,14.08,-0.07,1,1408,卖盘
800,13:36:29,14.15,0.07,20,28300,买盘
801,13:36:23,14.08,0.08,321,451968,买盘
802,13:36:19,14.0,--,1,1400,卖盘
803,13:36:14,14.0,--,10,14000,买盘
804,13:36:08,14.0,--,6,8400,卖盘
805,13:36:04,14.0,--,7,9800,卖盘
806,13:35:53,14.0,--,7,9800,买盘
807,13:35:44,14.0,--,12,16800,买盘
808,13:35:38,14.0,--,29,40600,买盘
809,13:35:34,14.0,--,25,35000,买盘
810,13:35:29,14.0,0.05,27,37800,买盘
811,13:35:23,13.95,--,3,4185,卖盘
812,13:35:14,13.95,-0.05,83,115785,卖盘
813,13:35:08,14.0,0.01,83,116536,买盘
814,13:35:03,13.99,--,5,6995,买盘
815,13:34:59,13.99,-0.01,210,293790,中性盘
816,13:34:52,14.0,--,110,154000,买盘
817,13:34:49,14.0,--,46,64400,买盘
818,13:34:44,14.0,--,92,128800,买盘
819,13:34:38,14.0,-0.03,257,360864,卖盘
820,13:34:34,14.03,0.03,1,1403,买盘
821,13:34:29,14.0,-0.03,1021,1429400,卖盘
822,13:34:23,14.03,0.03,40,56120,卖盘
823,13:34:18,14.0,-0.08,399,558600,卖盘
824,13:34:13,14.08,0.04,11,15488,买盘
825,13:34:08,14.04,--,0,0,卖盘
826,13:34:04,14.04,-0.02,10,14040,卖盘
827,13:33:58,14.06,0.02,1,1406,中性盘
828,13:33:53,14.04,-0.04,100,140400,卖盘
829,13:33:49,14.08,--,55,77440,买盘
830,13:33:44,14.08,0.01,180,253440,中性盘
831,13:33:38,14.07,-0.03,214,301098,卖盘
832,13:33:29,14.1,--,6,8460,买盘
833,13:33:19,14.1,-0.01,166,234060,卖盘
834,13:33:14,14.11,--,5,7055,卖盘
835,13:33:08,14.11,0.01,19,26809,买盘
836,13:33:04,14.1,--,502,707820,卖盘
837,13:32:59,14.1,--,0,0,卖盘
838,13:32:53,14.1,-0.02,93,131130,卖盘
839,13:32:43,14.12,-0.01,143,201916,卖盘
840,13:32:37,14.13,--,2,2826,卖盘
841,13:32:28,14.13,-0.01,27,38151,卖盘
842,13:32:23,14.14,-0.01,3,4242,中性盘
843,13:32:07,14.15,--,1,1415,买盘
844,13:32:04,14.15,--,68,96220,卖盘
845,13:31:53,14.15,-0.01,28,39620,卖盘
846,13:31:34,14.16,-0.02,4,5664,卖盘
847,13:31:28,14.18,--,0,0,买盘
848,13:31:23,14.18,--,3,4254,买盘
849,13:31:04,14.18,0.01,18,25524,买盘
850,13:30:58,14.17,--,5,7085,买盘
851,13:30:43,14.17,-0.01,51,72267,卖盘
852,13:30:38,14.18,--,50,70900,买盘
853,13:30:28,14.18,--,198,280764,卖盘
854,13:30:22,14.18,--,0,0,卖盘
855,13:30:17,14.18,-0.02,3,4254,卖盘
856,13:30:13,14.2,0.01,20,28400,买盘
857,13:30:02,14.19,0.01,12,17028,中性盘
858,13:29:58,14.18,-0.02,200,283600,卖盘
859,13:29:53,14.2,--,4,5680,买盘
860,13:29:47,14.2,0.01,9,12780,买盘
861,13:29:37,14.19,-0.01,5,7095,卖盘
862,13:29:28,14.2,--,11,15620,买盘
863,13:29:22,14.2,--,48,68160,买盘
864,13:29:17,14.2,--,36,51120,买盘
865,13:29:13,14.2,--,1,1420,买盘
866,13:29:08,14.2,--,56,79520,买盘
867,13:28:53,14.2,0.02,51,72420,买盘
868,13:28:47,14.18,--,10,14180,卖盘
869,13:28:38,14.18,0.01,397,562946,买盘
870,13:28:32,14.17,--,3,4251,买盘
871,13:28:17,14.17,--,44,62348,买盘
872,13:27:57,14.17,--,7,9919,买盘
873,13:27:53,14.17,-0.01,13,18421,卖盘
874,13:27:47,14.18,--,2,2836,买盘
875,13:27:38,14.18,0.01,34,48212,买盘
876,13:27:32,14.17,-0.01,1,1417,卖盘
877,13:27:23,14.18,--,35,49630,买盘
878,13:27:17,14.18,0.01,21,29778,买盘
879,13:27:13,14.17,--,19,26923,卖盘
880,13:27:02,14.17,--,7,9919,卖盘
881,13:26:58,14.17,-0.01,5,7085,卖盘
882,13:26:52,14.18,0.01,8,11344,买盘
883,13:26:47,14.17,-0.01,1,1417,卖盘
884,13:26:37,14.18,0.01,4,5672,买盘
885,13:26:32,14.17,--,17,24089,卖盘
886,13:26:28,14.17,--,0,0,中性盘
887,13:26:23,14.17,0.01,2,2834,卖盘
888,13:26:16,14.16,--,0,0,卖盘
889,13:26:08,14.16,-0.01,40,56640,卖盘
890,13:25:53,14.17,--,19,26923,买盘
891,13:25:43,14.17,--,1,1417,买盘
892,13:25:37,14.17,--,15,21255,卖盘
893,13:25:31,14.17,-0.01,10,14170,卖盘
894,13:25:23,14.18,0.01,2,2836,买盘
895,13:25:17,14.17,-0.01,11,15587,卖盘
896,13:25:12,14.18,--,30,42540,买盘
897,13:25:07,14.18,--,7,9926,买盘
898,13:25:02,14.18,--,750,1063500,卖盘
899,13:24:58,14.18,--,2,2836,卖盘
900,13:24:47,14.18,--,46,65228,买盘
901,13:24:42,14.18,--,50,70900,买盘
902,13:24:22,14.18,--,2,2836,买盘
903,13:24:17,14.18,0.01,3,4254,买盘
904,13:24:01,14.17,-0.01,51,72267,卖盘
905,13:23:47,14.18,-0.01,30,42540,卖盘
906,13:23:41,14.19,--,23,32637,买盘
907,13:23:32,14.19,-0.01,7,9933,卖盘
908,13:23:26,14.2,0.02,50,71000,买盘
909,13:23:22,14.18,-0.02,5,7090,卖盘
910,13:23:11,14.2,--,10,14200,买盘
911,13:23:01,14.2,0.01,30,42600,买盘
912,13:22:56,14.19,--,1,1419,买盘
913,13:22:52,14.19,-0.01,6,8514,中性盘
914,13:22:47,14.2,0.02,62,88040,买盘
915,13:22:41,14.18,-0.01,65,92170,卖盘
916,13:22:37,14.19,--,3,4257,买盘
917,13:22:32,14.19,--,2,2838,买盘
918,13:22:26,14.19,--,33,46827,卖盘
919,13:22:17,14.19,--,7,9933,卖盘
920,13:22:11,14.19,-0.01,3,4257,卖盘
921,13:22:02,14.2,--,0,0,买盘
922,13:21:56,14.2,0.02,10,14200,买盘
923,13:21:41,14.18,-0.01,10,14180,卖盘
924,13:21:36,14.19,--,10,14190,卖盘
925,13:21:26,14.19,0.01,19,26961,买盘
926,13:21:22,14.18,-0.01,30,42540,卖盘
927,13:21:11,14.19,-0.01,6,8514,中性盘
928,13:21:07,14.2,--,10,14200,买盘
929,13:21:01,14.2,--,360,511200,买盘
930,13:20:56,14.2,--,33,46860,买盘
931,13:20:52,14.2,--,3,4260,买盘
932,13:20:46,14.2,--,69,97980,买盘
933,13:20:41,14.2,--,490,695800,买盘
934,13:20:25,14.2,0.02,3,4260,买盘
935,13:20:17,14.18,-0.01,8,11344,卖盘
936,13:20:11,14.19,--,40,56760,买盘
937,13:20:07,14.19,0.01,1,1419,买盘
938,13:20:02,14.18,--,5,7090,卖盘
939,13:19:56,14.18,0.01,87,123366,买盘
940,13:19:51,14.17,0.02,35,49595,买盘
941,13:19:47,14.15,-0.02,1,1415,买盘
942,13:19:26,14.17,--,0,0,买盘
943,13:19:22,14.17,0.04,685,970645,买盘
944,13:19:16,14.13,--,7,9891,卖盘
945,13:19:06,14.13,0.01,1,1413,卖盘
946,13:18:56,14.12,--,0,0,卖盘
947,13:18:41,14.12,-0.01,25,35300,卖盘
948,13:18:31,14.13,--,7,9891,买盘
949,13:18:26,14.13,--,7,9891,买盘
950,13:18:21,14.13,-0.02,1,1413,卖盘
951,13:18:16,14.15,--,20,28300,买盘
952,13:18:11,14.15,--,2,2830,买盘
953,13:18:06,14.15,--,14,19810,买盘
954,13:17:56,14.15,0.03,5,7075,买盘
955,13:17:51,14.12,-0.03,41,57892,卖盘
956,13:17:36,14.15,--,5,7075,买盘
957,13:17:11,14.15,0.03,10,14150,买盘
958,13:17:01,14.12,-0.01,10,14120,卖盘
959,13:16:56,14.13,-0.01,1,1413,中性盘
960,13:16:51,14.14,0.02,1,1414,中性盘
961,13:16:41,14.12,--,1,1412,卖盘
962,13:16:26,14.12,--,10,14120,卖盘
963,13:16:19,14.12,--,20,28240,买盘
964,13:16:16,14.12,--,0,0,买盘
965,13:15:56,14.12,-0.01,24,33888,卖盘
966,13:15:50,14.13,0.01,2,2826,买盘
967,13:15:15,14.12,--,71,100252,买盘
968,13:15:11,14.12,--,50,70600,买盘
969,13:15:04,14.12,--,100,141200,买盘
970,13:14:49,14.12,--,9,12708,买盘
971,13:14:46,14.12,--,2,2824,买盘
972,13:14:41,14.12,--,0,0,买盘
973,13:14:35,14.12,--,50,70600,买盘
974,13:14:26,14.12,--,10,14120,买盘
975,13:14:20,14.12,--,28,39536,买盘
976,13:14:16,14.12,0.01,4,5648,买盘
977,13:13:55,14.11,0.01,42,59262,买盘
978,13:13:50,14.1,0.01,20,28200,买盘
979,13:13:40,14.09,--,1,1409,买盘
980,13:13:35,14.09,-0.01,5,7045,卖盘
981,13:13:30,14.1,--,0,0,买盘
982,13:13:26,14.1,0.01,42,59220,买盘
983,13:13:20,14.09,-0.01,3,4227,卖盘
984,13:13:10,14.1,0.01,13,18330,买盘
985,13:13:01,14.09,--,18,25362,买盘
986,13:12:56,14.09,0.01,8,11272,买盘
987,13:12:46,14.08,--,31,43648,卖盘
988,13:12:40,14.08,--,9,12672,卖盘
989,13:12:34,14.08,0.02,111,156288,买盘
990,13:12:30,14.06,--,1,1406,卖盘
991,13:12:25,14.06,--,1,1406,卖盘
992,13:12:20,14.06,--,1,1406,卖盘
993,13:12:05,14.06,--,5,7030,卖盘
994,13:12:00,14.06,0.01,4,5624,卖盘
995,13:11:55,14.05,--,18,25290,卖盘
996,13:11:50,14.05,-0.01,20,28100,卖盘
997,13:11:45,14.06,0.01,5,7943,买盘
998,13:11:40,14.05,-0.01,22,30910,卖盘
999,13:11:34,14.06,0.01,19,26714,买盘
1000,13:11:30,14.05,-0.01,4,5620,卖盘
1001,13:11:25,14.06,--,10,14060,买盘
1002,13:11:20,14.06,--,3,4218,买盘
1003,13:11:15,14.06,--,75,105942,卖盘
1004,13:11:10,14.06,-0.02,15,21090,卖盘
1005,13:11:05,14.08,0.02,10,14080,买盘
1006,13:11:00,14.06,--,0,0,卖盘
1007,13:10:55,14.06,--,50,70300,卖盘
1008,13:10:50,14.06,-0.02,10,14060,卖盘
1009,13:10:45,14.08,0.01,23,32384,买盘
1010,13:10:40,14.07,--,14,20612,买盘
1011,13:10:35,14.07,--,10,14070,买盘
1012,13:10:20,14.07,--,5,7527,卖盘
1013,13:10:10,14.07,--,2,2814,卖盘
1014,13:09:55,14.07,-0.01,3,4221,卖盘
1015,13:09:50,14.08,0.01,15,21120,买盘
1016,13:09:45,14.07,--,1,1407,卖盘
1017,13:09:40,14.07,--,6,8442,卖盘
1018,13:09:35,14.07,--,87,123323,买盘
1019,13:09:30,14.07,--,4,5628,买盘
1020,13:09:25,14.07,--,38,53466,买盘
1021,13:09:20,14.07,--,20,28140,卖盘
1022,13:08:44,14.07,--,1,1407,卖盘
1023,13:08:29,14.07,--,20,28140,卖盘
1024,13:08:20,14.07,--,5,7035,买盘
1025,13:08:14,14.07,--,39,54873,买盘
1026,13:08:09,14.07,--,7,9849,买盘
1027,13:07:55,14.07,--,104,146328,卖盘
1028,13:07:50,14.07,-0.01,1,1407,卖盘
1029,13:07:35,14.08,--,10,14080,买盘
1030,13:07:29,14.08,0.01,16,22528,买盘
1031,13:07:20,14.07,-0.01,18,25326,卖盘
1032,13:07:14,14.08,0.01,3,4224,买盘
1033,13:07:10,14.07,-0.01,3,4221,卖盘
1034,13:07:05,14.08,--,7,9856,买盘
1035,13:06:59,14.08,--,4,5632,买盘
1036,13:06:55,14.08,--,5,7040,买盘
1037,13:06:49,14.08,--,34,47872,卖盘
1038,13:06:28,14.08,-0.01,1,1408,卖盘
1039,13:06:13,14.09,0.01,21,29589,卖盘
1040,13:05:58,14.08,--,0,0,卖盘
1041,13:05:48,14.08,-0.01,15,21120,卖盘
1042,13:05:44,14.09,--,25,35225,卖盘
1043,13:05:29,14.09,-0.01,19,26771,卖盘
1044,13:05:19,14.1,--,30,42300,买盘
1045,13:05:14,14.1,--,83,117030,卖盘
1046,13:05:03,14.1,--,0,0,卖盘
1047,13:04:54,14.1,--,32,45120,卖盘
1048,13:04:49,14.1,-0.02,2,2820,卖盘
1049,13:04:44,14.12,--,1,1412,买盘
1050,13:04:39,14.12,0.02,5,7060,买盘
1051,13:04:35,14.1,-0.01,5,7050,卖盘
1052,13:04:29,14.11,0.01,1,1411,卖盘
1053,13:04:24,14.1,--,0,0,卖盘
1054,13:04:18,14.1,-0.01,10,14100,卖盘
1055,13:04:14,14.11,0.01,43,60673,买盘
1056,13:04:09,14.1,-0.01,34,47940,卖盘
1057,13:03:44,14.11,-0.01,15,21165,买盘
1058,13:03:29,14.12,--,30,42360,买盘
1059,13:03:24,14.12,--,18,25416,买盘
1060,13:03:13,14.12,--,0,0,买盘
1061,13:03:09,14.12,0.03,1,1412,买盘
1062,13:03:04,14.09,-0.01,8,11272,卖盘
1063,13:02:58,14.1,--,0,0,中性盘
1064,13:02:54,14.1,-0.01,10,14100,卖盘
1065,13:02:49,14.11,-0.01,20,28220,卖盘
1066,13:02:43,14.12,0.01,27,38124,买盘
1067,13:02:34,14.11,-0.01,2,2822,卖盘
1068,13:02:29,14.12,--,3,4236,买盘
1069,13:02:24,14.12,--,2,2824,买盘
1070,13:02:19,14.12,--,7,9884,买盘
1071,13:02:14,14.12,--,30,42360,买盘
1072,13:01:59,14.12,--,24,33888,买盘
1073,13:01:54,14.12,--,11,15532,买盘
1074,13:01:39,14.12,--,3,4236,买盘
1075,13:01:34,14.12,--,2,2824,买盘
1076,13:01:29,14.12,--,0,0,买盘
1077,13:01:19,14.12,--,3,4236,买盘
1078,13:01:13,14.12,--,0,0,买盘
1079,13:01:04,14.12,0.03,10,14120,买盘
1080,13:00:49,14.09,0.02,3,4227,买盘
1081,13:00:43,14.07,--,0,0,卖盘
1082,13:00:38,14.07,--,27,37989,卖盘
1083,13:00:13,14.07,--,0,0,卖盘
1084,13:00:08,14.07,--,801,1127302,买盘
1085,13:00:04,14.07,-0.01,24,33768,卖盘
1086,11:30:00,14.08,--,0,0,买盘
1087,11:29:59,14.08,--,0,0,买盘
1088,11:29:39,14.08,-0.01,317,446336,卖盘
1089,11:29:30,14.09,0.01,11,15499,中性盘
1090,11:29:09,14.08,--,1,1408,卖盘
1091,11:29:00,14.08,--,5,7040,卖盘
1092,11:28:54,14.08,--,0,0,卖盘
1093,11:28:50,14.08,0.03,4,5632,买盘
1094,11:28:24,14.05,--,0,0,卖盘
1095,11:28:20,14.05,-0.05,60,84300,卖盘
1096,11:28:15,14.1,-0.01,14,19740,中性盘
1097,11:28:00,14.11,0.01,10,14998,买盘
1098,11:27:54,14.1,--,2,2820,卖盘
1099,11:27:49,14.1,--,30,42300,卖盘
1100,11:27:45,14.1,--,1,1410,卖盘
1101,11:27:39,14.1,--,7,10391,卖盘
1102,11:27:30,14.1,--,1,1410,买盘
1103,11:27:24,14.1,0.02,9,12690,买盘
1104,11:27:15,14.08,0.03,3,4224,买盘
1105,11:27:09,14.05,--,6,9202,卖盘
1106,11:27:05,14.05,--,13,18967,卖盘
1107,11:27:00,14.05,-0.05,17,23885,卖盘
1108,11:26:54,14.1,0.05,19,26790,买盘
1109,11:26:49,14.05,--,20,28100,卖盘
1110,11:26:45,14.05,--,8,11240,卖盘
1111,11:26:30,14.05,-0.05,50,70250,卖盘
1112,11:26:24,14.1,--,50,70500,卖盘
1113,11:26:15,14.1,--,3,4230,卖盘
1114,11:26:09,14.1,--,5,7050,卖盘
1115,11:26:04,14.1,-0.02,109,153690,卖盘
1116,11:25:49,14.12,0.02,14,19768,中性盘
1117,11:25:34,14.1,-0.05,164,231240,卖盘
1118,11:25:24,14.15,--,2,2830,买盘
1119,11:25:14,14.15,--,9,12735,买盘
1120,11:25:09,14.15,-0.01,4,5660,卖盘
1121,11:24:59,14.16,--,9,12744,买盘
1122,11:24:34,14.16,--,11,15576,买盘
1123,11:24:24,14.16,--,3,4248,卖盘
1124,11:24:19,14.16,-0.01,2,2832,卖盘
