,time,price,change,volume,amount,type
566,13:57:32,5.24,--,86,45064,卖盘
567,13:57:26,5.24,-0.01,70,36680,卖盘
568,13:57:17,5.25,--,179,93975,买盘
569,13:57:07,5.25,--,1,525,买盘
570,13:57:02,5.25,0.01,1,525,买盘
571,13:56:56,5.24,--,114,59736,卖盘
572,13:56:52,5.24,-0.01,91,47684,卖盘
573,13:56:47,5.25,0.01,48,25200,买盘
574,13:56:41,5.24,-0.01,30,15720,卖盘
575,13:56:37,5.25,--,1,525,买盘
576,13:56:32,5.25,0.01,1,525,买盘
577,13:56:26,5.24,-0.01,11,5764,卖盘
578,13:56:22,5.25,--,35,18375,买盘
579,13:56:17,5.25,--,71,37275,买盘
580,13:56:11,5.25,0.01,152,79800,买盘
581,13:56:07,5.24,--,216,113184,卖盘
582,13:56:02,5.24,--,341,178684,卖盘
583,13:55:56,5.24,--,113,59212,卖盘
584,13:55:52,5.24,-0.01,30,15720,卖盘
585,13:55:41,5.25,0.01,40,21000,买盘
586,13:55:32,5.24,--,101,52924,卖盘
587,13:55:26,5.24,--,602,315448,卖盘
588,13:55:22,5.24,-0.01,10,5240,卖盘
589,13:55:17,5.25,--,11,5775,买盘
590,13:55:11,5.25,0.01,101,53025,买盘
591,13:55:07,5.24,-0.01,84,44016,卖盘
592,13:55:02,5.25,0.01,277,145425,买盘
593,13:54:56,5.24,--,277,145148,卖盘
594,13:54:52,5.24,--,31,16244,卖盘
595,13:54:47,5.24,-0.01,44,23056,卖盘
596,13:54:41,5.25,--,2,1050,买盘
597,13:54:32,5.25,--,1,525,买盘
598,13:54:26,5.25,0.01,1,525,买盘
599,13:54:22,5.24,-0.01,282,147768,卖盘
600,13:54:17,5.25,--,55,28875,买盘
601,13:54:11,5.25,--,1,525,买盘
602,13:54:07,5.25,0.01,100,52500,买盘
603,13:54:02,5.24,--,43,22532,卖盘
604,13:53:56,5.24,--,122,63928,卖盘
605,13:53:52,5.24,-0.01,29,15196,卖盘
606,13:53:37,5.25,0.01,1,525,买盘
607,13:53:26,5.24,--,142,74408,卖盘
608,13:53:17,5.24,-0.01,20,10480,卖盘
609,13:53:11,5.25,0.01,242,127050,买盘
610,13:53:07,5.24,--,110,57640,卖盘
611,13:52:56,5.24,--,418,219032,卖盘
612,13:52:52,5.24,--,30,15720,卖盘
613,13:52:47,5.24,-0.01,66,34584,卖盘
614,13:52:41,5.25,--,344,180600,买盘
615,13:52:37,5.25,0.01,80,42000,买盘
616,13:52:26,5.24,--,1,524,卖盘
617,13:52:11,5.24,-0.01,20,10480,卖盘
618,13:52:07,5.25,0.01,68,35700,买盘
619,13:52:02,5.24,--,10,5240,卖盘
620,13:51:56,5.24,--,113,59212,卖盘
621,13:51:52,5.24,--,29,15196,卖盘
622,13:51:41,5.24,-0.01,82,42968,卖盘
623,13:51:37,5.25,--,16,8400,买盘
624,13:51:32,5.25,0.01,49,25725,买盘
625,13:51:26,5.24,-0.01,99,51876,卖盘
626,13:51:11,5.25,--,1,525,买盘
627,13:51:07,5.25,--,1,525,买盘
628,13:51:02,5.25,0.01,8,4200,买盘
629,13:50:56,5.24,--,123,64452,卖盘
630,13:50:51,5.24,--,29,15196,卖盘
631,13:50:41,5.24,--,20,10480,卖盘
632,13:50:26,5.24,-0.01,74,38776,卖盘
633,13:50:16,5.25,--,16,8400,买盘
634,13:50:11,5.25,--,85,44625,买盘
635,13:50:01,5.25,--,1,525,买盘
636,13:49:56,5.25,--,164,86100,卖盘
637,13:49:50,5.25,--,29,15225,卖盘
638,13:49:41,5.25,--,2,1050,卖盘
639,13:49:35,5.25,-0.01,56,29400,卖盘
640,13:49:26,5.26,--,99,52074,买盘
641,13:49:20,5.26,--,2,1052,买盘
642,13:49:05,5.26,0.02,172,90472,买盘
643,13:49:01,5.24,--,0,0,卖盘
644,13:48:50,5.24,-0.01,288,150912,卖盘
645,13:48:46,5.25,--,180,94500,买盘
646,13:48:41,5.25,--,618,324450,买盘
647,13:48:35,5.25,--,413,216825,买盘
648,13:48:31,5.25,0.01,726,381150,买盘
649,13:48:26,5.24,-0.01,125,65500,卖盘
650,13:48:11,5.25,--,18,9450,买盘
651,13:48:05,5.25,0.01,18,9450,买盘
652,13:47:56,5.24,--,173,90652,卖盘
653,13:47:50,5.24,-0.01,29,15196,卖盘
654,13:47:41,5.25,--,1,525,买盘
655,13:47:35,5.25,--,18,9450,买盘
656,13:47:26,5.25,--,415,217875,买盘
657,13:47:16,5.25,--,82,43050,买盘
658,13:47:01,5.25,0.01,57,29925,买盘
659,13:46:50,5.24,-0.01,45,23580,卖盘
660,13:46:45,5.25,--,87,45675,买盘
661,13:46:31,5.25,0.01,655,343875,买盘
662,13:46:26,5.24,-0.01,7,3668,卖盘
663,13:46:20,5.25,--,28,14700,买盘
664,13:46:16,5.25,0.01,10,5250,买盘
665,13:46:11,5.24,--,235,123140,卖盘
666,13:46:05,5.24,--,24,12576,卖盘
667,13:46:01,5.24,--,915,479528,卖盘
668,13:45:50,5.24,--,117,61308,卖盘
669,13:45:41,5.24,-0.01,101,52924,卖盘
670,13:45:35,5.25,--,445,233625,买盘
671,13:45:31,5.25,--,20,10500,买盘
672,13:45:16,5.25,--,316,165900,买盘
673,13:45:05,5.25,0.01,1,525,买盘
674,13:45:01,5.24,-0.01,235,123140,卖盘
675,13:44:56,5.25,0.01,25,13125,买盘
676,13:44:50,5.24,-0.01,30,15720,卖盘
677,13:44:46,5.25,--,1113,584325,卖盘
678,13:44:35,5.25,--,208,109200,卖盘
679,13:44:31,5.25,--,22,11550,卖盘
680,13:44:25,5.25,--,131,68775,卖盘
681,13:44:20,5.25,-0.01,392,205800,卖盘
682,13:44:15,5.26,0.01,336,176736,买盘
683,13:44:10,5.25,--,100,52500,卖盘
684,13:44:05,5.25,-0.01,562,295050,卖盘
685,13:44:01,5.26,0.01,446,234596,买盘
686,13:43:56,5.25,--,20,10500,卖盘
687,13:43:50,5.25,--,199,104475,卖盘
688,13:43:44,5.25,--,286,150150,卖盘
689,13:43:40,5.25,-0.01,10,5250,卖盘
690,13:43:35,5.26,--,1101,579126,买盘
691,13:43:25,5.26,0.01,1,526,买盘
692,13:43:20,5.25,--,143,75075,卖盘
693,13:43:14,5.25,--,354,185850,卖盘
694,13:43:05,5.25,--,117,61425,卖盘
695,13:42:59,5.25,-0.01,301,158025,卖盘
696,13:42:50,5.26,0.01,230,120980,买盘
697,13:42:44,5.25,--,25,13125,卖盘
698,13:42:40,5.25,--,50,26250,卖盘
699,13:42:35,5.25,--,1815,952875,卖盘
700,13:42:29,5.25,0.01,117,61425,买盘
701,13:42:25,5.24,-0.01,2218,1162232,卖盘
702,13:42:20,5.25,--,289,151725,卖盘
703,13:42:14,5.25,--,693,363825,卖盘
704,13:42:10,5.25,--,143,75075,卖盘
705,13:42:05,5.25,--,239,125475,卖盘
706,13:41:59,5.25,--,236,123900,卖盘
707,13:41:50,5.25,--,61,32025,卖盘
708,13:41:44,5.25,--,339,177975,卖盘
709,13:41:40,5.25,--,225,118361,卖盘
710,13:41:35,5.25,--,186,97650,卖盘
711,13:41:25,5.25,--,59,30975,卖盘
712,13:41:20,5.25,--,380,199500,卖盘
713,13:41:14,5.25,--,627,329175,卖盘
714,13:41:05,5.25,--,112,58800,卖盘
715,13:40:59,5.25,--,503,264075,卖盘
716,13:40:55,5.25,--,168,88200,卖盘
717,13:40:50,5.25,--,130,68250,卖盘
718,13:40:44,5.25,--,393,206325,卖盘
719,13:40:40,5.25,--,169,88725,卖盘
720,13:40:35,5.25,--,56,29400,卖盘
721,13:40:29,5.25,--,48,25200,卖盘
722,13:40:20,5.25,-0.01,760,399000,卖盘
723,13:40:14,5.26,0.01,472,248272,买盘
724,13:40:05,5.25,-0.01,216,113400,卖盘
725,13:39:59,5.26,0.01,21,11046,买盘
726,13:39:55,5.25,--,220,115500,卖盘
727,13:39:50,5.25,-0.01,293,153825,卖盘
728,13:39:44,5.26,--,278,146228,买盘
729,13:39:35,5.26,--,60,31560,买盘
730,13:39:29,5.26,0.01,446,234596,买盘
731,13:39:20,5.25,-0.01,2,1050,卖盘
732,13:39:09,5.26,0.01,119,62594,买盘
733,13:39:05,5.25,--,134,70350,卖盘
734,13:38:55,5.25,-0.01,29,15225,卖盘
735,13:38:44,5.26,--,923,485498,买盘
736,13:38:34,5.26,--,504,265104,买盘
737,13:38:25,5.26,--,244,128344,买盘
738,13:38:19,5.26,0.01,23,12098,买盘
739,13:38:14,5.25,--,39,20475,卖盘
740,13:38:04,5.25,--,56,29400,卖盘
741,13:37:59,5.25,--,2,1050,卖盘
742,13:37:55,5.25,-0.01,30,15750,卖盘
743,13:37:44,5.26,0.01,229,120454,买盘
744,13:37:40,5.25,--,98,51450,卖盘
745,13:37:34,5.25,-0.01,56,29400,卖盘
746,13:37:29,5.26,0.01,1,526,买盘
747,13:37:19,5.25,--,127,66675,卖盘
748,13:37:14,5.25,--,89,46725,卖盘
749,13:37:08,5.25,--,139,72975,卖盘
750,13:37:04,5.25,--,56,29400,卖盘
751,13:36:59,5.25,--,16,8400,卖盘
752,13:36:53,5.25,--,79,41475,卖盘
753,13:36:44,5.25,-0.01,125,65625,卖盘
754,13:36:38,5.26,0.01,1,526,买盘
755,13:36:34,5.25,--,56,29400,卖盘
756,13:36:29,5.25,-0.01,20,10500,卖盘
757,13:36:14,5.26,--,36,18936,买盘
758,13:36:08,5.26,0.01,273,143598,买盘
759,13:36:04,5.25,--,56,29400,卖盘
760,13:35:59,5.25,--,403,211575,卖盘
761,13:35:53,5.25,-0.01,29,15225,卖盘
762,13:35:44,5.26,0.01,15,7890,买盘
763,13:35:34,5.25,--,56,29400,卖盘
764,13:35:29,5.25,--,151,79275,卖盘
765,13:35:23,5.25,--,89,46725,卖盘
766,13:35:08,5.25,--,103,54075,卖盘
767,13:35:04,5.25,--,56,29400,卖盘
768,13:34:53,5.25,--,95,50216,卖盘
769,13:34:49,5.25,--,235,123375,卖盘
770,13:34:44,5.25,--,61,32025,卖盘
771,13:34:34,5.25,-0.01,56,29400,卖盘
772,13:34:19,5.26,0.01,25,13150,买盘
773,13:34:14,5.25,--,13,6825,卖盘
774,13:34:08,5.25,-0.01,39,20475,卖盘
775,13:34:04,5.26,0.01,57,29982,买盘
776,13:33:53,5.25,--,279,146475,卖盘
777,13:33:49,5.25,-0.01,3,1575,卖盘
778,13:33:38,5.26,0.01,24,12624,买盘
779,13:33:34,5.25,--,57,29977,卖盘
780,13:33:29,5.25,--,78,40950,卖盘
781,13:33:19,5.25,--,378,198450,卖盘
782,13:33:14,5.25,--,6,3181,卖盘
783,13:33:08,5.25,--,147,77175,卖盘
784,13:33:04,5.25,--,115,60375,卖盘
785,13:32:59,5.25,-0.01,346,181650,卖盘
786,13:32:53,5.26,--,49,25774,买盘
787,13:32:44,5.26,0.01,302,158852,买盘
788,13:32:34,5.25,--,56,29400,卖盘
789,13:32:29,5.25,-0.01,174,91350,卖盘
790,13:32:23,5.26,--,1,526,买盘
791,13:32:18,5.26,0.01,26,13676,买盘
792,13:32:08,5.25,--,39,20475,卖盘
793,13:32:04,5.25,--,102,53550,卖盘
794,13:31:58,5.25,-0.01,91,47775,卖盘
795,13:31:53,5.26,--,84,44184,买盘
796,13:31:48,5.26,0.01,229,120454,买盘
797,13:31:34,5.25,--,57,29925,卖盘
798,13:31:28,5.25,--,100,52500,卖盘
799,13:31:19,5.25,--,52,27300,卖盘
800,13:31:08,5.25,--,39,20475,卖盘
801,13:31:04,5.25,--,56,29400,卖盘
802,13:30:53,5.25,-0.01,108,56700,卖盘
803,13:30:48,5.26,--,305,160430,买盘
804,13:30:38,5.26,0.01,1,526,买盘
805,13:30:33,5.25,--,130,68250,卖盘
806,13:30:28,5.25,--,21,11025,卖盘
807,13:30:23,5.25,--,87,45675,卖盘
808,13:30:08,5.25,--,53,27825,卖盘
809,13:30:02,5.25,--,56,29400,卖盘
810,13:29:53,5.25,-0.01,47,24675,卖盘
811,13:29:47,5.26,0.01,230,120980,买盘
812,13:29:32,5.25,--,56,29400,卖盘
813,13:29:08,5.25,--,39,20475,卖盘
814,13:29:02,5.25,-0.01,94,49350,卖盘
815,13:28:58,5.26,0.01,1,526,买盘
816,13:28:53,5.25,--,29,15225,卖盘
817,13:28:38,5.25,--,399,209475,买盘
818,13:28:32,5.25,0.01,9,4725,买盘
819,13:28:13,5.24,-0.01,39,20436,卖盘
820,13:28:08,5.25,0.01,1,525,买盘
821,13:27:53,5.24,-0.01,100,52400,卖盘
822,13:27:43,5.25,0.01,229,120225,买盘
823,13:27:38,5.24,-0.01,22,11528,卖盘
824,13:27:32,5.25,--,10,5250,买盘
825,13:27:28,5.25,--,19,9975,买盘
826,13:27:17,5.25,--,1,525,买盘
827,13:27:13,5.25,--,43,22575,买盘
828,13:27:02,5.25,--,1,525,卖盘
829,13:26:53,5.25,-0.01,30,15750,卖盘
830,13:26:47,5.26,0.01,447,235122,买盘
831,13:26:43,5.25,--,249,130725,卖盘
832,13:26:32,5.25,0.01,477,250425,买盘
833,13:26:28,5.24,-0.01,42,22008,卖盘
834,13:26:23,5.25,--,1,525,买盘
835,13:26:17,5.25,--,5,2625,买盘
836,13:26:13,5.25,--,18,9450,买盘
837,13:26:08,5.25,--,105,55125,买盘
838,13:26:02,5.25,--,278,145950,买盘
839,13:25:58,5.25,--,10,5250,买盘
840,13:25:53,5.25,--,111,58275,买盘
841,13:25:43,5.25,--,229,120225,买盘
842,13:25:38,5.25,--,73,38325,买盘
843,13:25:32,5.25,0.01,1,525,买盘
844,13:25:17,5.24,-0.01,433,226892,卖盘
845,13:25:02,5.25,--,21,11025,买盘
846,13:24:53,5.25,--,49,25725,买盘
847,13:24:43,5.25,--,305,160125,买盘
848,13:24:32,5.25,--,6,3150,买盘
849,13:24:08,5.25,--,60,31500,买盘
850,13:24:02,5.25,0.01,50,26250,卖盘
851,13:23:57,5.24,-0.02,320,167680,卖盘
852,13:23:52,5.26,0.01,31,16306,买盘
853,13:23:42,5.25,--,121,63525,买盘
854,13:23:32,5.25,0.01,77,40425,买盘
855,13:23:27,5.24,--,81,42444,卖盘
856,13:23:17,5.24,-0.01,78,40872,卖盘
857,13:23:02,5.25,0.01,15,7875,买盘
858,13:22:52,5.24,-0.02,29,15196,卖盘
859,13:22:41,5.26,--,234,123462,买盘
860,13:22:37,5.26,0.01,39,20514,买盘
861,13:22:32,5.25,-0.01,75,39375,卖盘
862,13:22:22,5.26,--,151,79426,买盘
863,13:22:11,5.26,0.01,47,24722,买盘
864,13:22:02,5.25,-0.01,56,29400,卖盘
865,13:21:56,5.26,0.01,20,10520,买盘
866,13:21:52,5.25,--,29,15225,卖盘
867,13:21:47,5.25,--,92,48300,卖盘
868,13:21:41,5.25,--,30,15750,卖盘
869,13:21:32,5.25,--,56,29400,卖盘
870,13:21:26,5.25,--,38,19950,卖盘
871,13:21:17,5.25,--,424,222747,买盘
872,13:21:11,5.25,--,17,8925,买盘
873,13:21:02,5.25,0.01,6,3150,买盘
874,13:20:52,5.24,-0.01,29,15196,卖盘
875,13:20:41,5.25,--,467,245175,买盘
876,13:20:37,5.25,--,1,525,买盘
877,13:20:26,5.25,0.01,1,525,买盘
878,13:20:17,5.24,--,195,102279,卖盘
879,13:20:07,5.24,--,50,26200,卖盘
880,13:20:02,5.24,-0.01,168,88032,卖盘
881,13:19:56,5.25,0.01,160,84000,买盘
882,13:19:52,5.24,--,30,15720,卖盘
883,13:19:47,5.24,-0.01,2,1048,卖盘
884,13:19:37,5.25,0.01,6,3150,买盘
885,13:19:26,5.24,--,0,0,卖盘
886,13:19:17,5.24,--,41,21583,卖盘
887,13:19:11,5.24,-0.01,455,238420,卖盘
888,13:19:06,5.25,0.01,5,2625,买盘
889,13:19:02,5.24,--,280,146720,卖盘
890,13:18:52,5.24,-0.01,29,15196,卖盘
891,13:18:47,5.25,0.01,6,3150,买盘
892,13:18:41,5.24,-0.01,2,1048,卖盘
893,13:18:37,5.25,--,6,3150,买盘
894,13:18:26,5.25,0.01,24,12600,买盘
895,13:18:17,5.24,-0.01,71,37298,卖盘
896,13:18:06,5.25,--,81,42525,买盘
897,13:18:02,5.25,--,408,214200,买盘
898,13:17:56,5.25,0.01,22,11550,买盘
899,13:17:51,5.24,-0.01,29,15196,卖盘
900,13:17:41,5.25,--,37,19425,买盘
901,13:17:37,5.25,0.01,5,2625,买盘
902,13:17:31,5.24,--,0,0,卖盘
903,13:17:16,5.24,-0.02,41,21583,卖盘
904,13:17:07,5.26,--,64,33664,买盘
905,13:17:01,5.26,0.01,97,51022,买盘
906,13:16:56,5.25,--,83,43575,卖盘
907,13:16:51,5.25,--,29,15225,卖盘
908,13:16:47,5.25,--,86,45150,卖盘
909,13:16:41,5.25,-0.01,140,73500,卖盘
910,13:16:37,5.26,0.01,8,4208,买盘
911,13:16:31,5.25,-0.01,63,33075,卖盘
912,13:16:11,5.26,--,1,526,买盘
913,13:16:06,5.26,0.01,5,2630,买盘
914,13:16:01,5.25,-0.01,101,53025,卖盘
915,13:15:56,5.26,0.01,92,48392,买盘
916,13:15:51,5.25,--,30,15750,卖盘
917,13:15:46,5.25,--,85,44625,卖盘
918,13:15:41,5.25,-0.01,168,88200,卖盘
919,13:15:35,5.26,--,61,32086,买盘
920,13:15:20,5.26,0.01,1,526,买盘
921,13:15:11,5.25,-0.01,9,4725,卖盘
922,13:15:05,5.26,0.01,61,32086,买盘
923,13:14:56,5.25,--,5,2625,卖盘
924,13:14:50,5.25,-0.01,230,120750,卖盘
925,13:14:46,5.26,--,118,62068,买盘
926,13:14:35,5.26,--,61,32086,买盘
927,13:14:31,5.26,0.01,1,526,买盘
928,13:14:26,5.25,--,102,53550,卖盘
929,13:14:20,5.25,--,60,31500,卖盘
930,13:14:11,5.25,--,134,70350,卖盘
931,13:14:05,5.25,--,63,33075,卖盘
932,13:14:01,5.25,--,686,360150,卖盘
933,13:13:56,5.25,--,1564,821100,卖盘
934,13:13:50,5.25,--,100,52500,卖盘
935,13:13:41,5.25,-0.01,7,3675,卖盘
936,13:13:35,5.26,0.01,359,188834,买盘
937,13:13:20,5.25,--,140,73500,卖盘
938,13:13:11,5.25,-0.01,50,26250,卖盘
939,13:13:05,5.26,0.01,61,32086,买盘
940,13:12:56,5.25,--,1002,526050,卖盘
941,13:12:50,5.25,-0.01,31,16275,卖盘
942,13:12:41,5.26,0.01,200,105200,买盘
943,13:12:35,5.25,-0.01,62,32550,卖盘
944,13:12:31,5.26,0.01,221,116246,买盘
945,13:12:26,5.25,--,44,23100,卖盘
946,13:12:11,5.25,--,21,11025,卖盘
947,13:12:05,5.25,-0.01,196,102900,卖盘
948,13:12:00,5.26,--,2,1052,买盘
949,13:11:56,5.26,--,183,96258,买盘
950,13:11:35,5.26,0.01,324,170424,买盘
951,13:11:30,5.25,--,3,1575,卖盘
952,13:11:20,5.25,--,31,16275,卖盘
953,13:11:15,5.25,--,1,525,卖盘
954,13:11:11,5.25,-0.01,242,127050,卖盘
955,13:11:05,5.26,0.01,62,32612,买盘
956,13:10:50,5.25,--,29,15225,卖盘
957,13:10:45,5.25,-0.01,111,58275,卖盘
958,13:10:41,5.26,--,200,105200,买盘
959,13:10:35,5.26,0.01,63,33138,买盘
960,13:10:30,5.25,-0.01,73,38325,卖盘
961,13:10:25,5.26,--,262,137812,买盘
962,13:10:15,5.26,0.01,1,526,买盘
963,13:10:05,5.25,--,66,34650,卖盘
964,13:09:50,5.25,--,29,15225,卖盘
965,13:09:45,5.25,-0.01,150,78750,卖盘
966,13:09:35,5.26,0.01,62,32612,买盘
967,13:09:25,5.25,--,58,30450,卖盘
968,13:09:20,5.25,--,23,12075,卖盘
969,13:09:15,5.25,-0.01,92,48300,卖盘
970,13:09:05,5.26,--,111,58386,买盘
971,13:09:00,5.26,0.01,3,1578,买盘
972,13:08:50,5.25,--,82,43050,卖盘
973,13:08:40,5.25,-0.01,10,5250,卖盘
974,13:08:35,5.26,0.01,62,32612,买盘
975,13:08:25,5.25,--,362,190050,卖盘
976,13:08:20,5.25,--,107,56175,卖盘
977,13:08:14,5.25,--,107,56175,卖盘
978,13:08:10,5.25,-0.01,107,56175,卖盘
979,13:08:05,5.26,0.01,115,60490,买盘
980,13:07:55,5.25,--,92,48300,卖盘
981,13:07:50,5.25,-0.01,233,122325,卖盘
982,13:07:44,5.26,--,108,56808,买盘
983,13:07:35,5.26,--,62,32612,买盘
984,13:07:29,5.26,--,126,66276,买盘
985,13:07:25,5.26,0.01,44,23144,买盘
986,13:07:20,5.25,-0.01,124,65100,卖盘
987,13:07:05,5.26,0.01,61,32086,买盘
988,13:06:50,5.25,--,30,15750,卖盘
989,13:06:44,5.25,--,1,525,卖盘
990,13:06:40,5.25,-0.01,40,21000,卖盘
991,13:06:35,5.26,0.01,61,32086,买盘
992,13:06:29,5.25,--,53,27825,卖盘
993,13:06:25,5.25,--,150,78750,卖盘
994,13:06:20,5.25,--,231,121275,卖盘
995,13:06:10,5.25,-0.01,10,5250,卖盘
996,13:06:05,5.26,--,61,32086,买盘
997,13:05:59,5.26,0.01,51,26826,买盘
998,13:05:49,5.25,--,30,15750,卖盘
999,13:05:44,5.25,-0.01,172,90300,卖盘
1000,13:05:35,5.26,--,62,32612,买盘
1001,13:05:10,5.26,--,1,526,买盘
1002,13:05:05,5.26,0.01,153,80478,买盘
1003,13:04:50,5.25,--,129,67725,卖盘
1004,13:04:44,5.25,-0.01,78,40950,卖盘
1005,13:04:40,5.26,--,1,526,买盘
1006,13:04:35,5.26,--,5,2630,买盘
1007,13:04:25,5.26,--,37,19462,买盘
1008,13:04:20,5.26,--,1,526,买盘
1009,13:04:04,5.26,0.01,5,2630,买盘
1010,13:03:49,5.25,--,29,15225,卖盘
1011,13:03:35,5.25,-0.01,139,72975,卖盘
1012,13:03:29,5.26,--,96,50496,买盘
1013,13:03:24,5.26,--,100,52600,买盘
1014,13:03:19,5.26,--,200,105200,买盘
1015,13:03:04,5.26,0.01,6,3156,买盘
1016,13:02:49,5.25,-0.01,93,48825,卖盘
1017,13:02:34,5.26,0.01,11,5786,买盘
1018,13:02:29,5.25,-0.01,74,38850,卖盘
1019,13:02:14,5.26,0.01,200,105200,买盘
1020,13:02:09,5.25,-0.01,75,39375,卖盘
1021,13:02:04,5.26,0.01,55,28930,买盘
1022,13:01:49,5.25,-0.01,30,15750,卖盘
1023,13:01:44,5.26,--,125,65750,买盘
1024,13:01:34,5.26,0.01,5,2630,买盘
1025,13:01:19,5.25,-0.01,9,4725,卖盘
1026,13:01:14,5.26,--,299,157274,买盘
1027,13:01:04,5.26,--,78,41028,买盘
1028,13:00:54,5.26,--,1,526,买盘
1029,13:00:34,5.26,--,5,2630,买盘
1030,13:00:04,5.26,--,574,301924,买盘
1031,11:30:00,5.26,--,0,0,买盘
1032,11:29:59,5.26,--,0,0,买盘
1033,11:29:55,5.26,0.01,1,526,买盘
1034,11:29:50,5.25,--,39,20475,卖盘
1035,11:29:10,5.25,-0.01,43,22575,卖盘
1036,11:29:05,5.26,0.01,1,526,买盘
1037,11:28:55,5.25,--,29,15225,卖盘
1038,11:28:45,5.25,--,77,40425,卖盘
1039,11:28:35,5.25,--,500,262500,卖盘
1040,11:28:24,5.25,-0.01,53,27825,卖盘
1041,11:28:15,5.26,0.01,1,526,买盘
1042,11:27:54,5.25,-0.01,30,15750,卖盘
1043,11:27:50,5.26,0.01,10,5260,买盘
1044,11:27:39,5.25,--,29,15225,卖盘
1045,11:27:35,5.25,-0.01,410,215250,卖盘
1046,11:27:24,5.26,0.01,1,526,买盘
1047,11:27:00,5.25,--,1,525,卖盘
1048,11:26:54,5.25,-0.01,29,15225,卖盘
1049,11:26:39,5.26,--,19,9994,买盘
1050,11:26:30,5.26,0.01,23,12098,买盘
1051,11:26:20,5.25,--,29,15225,卖盘
1052,11:25:54,5.25,-0.01,29,15225,卖盘
1053,11:25:50,5.26,--,2,1052,买盘
1054,11:25:39,5.26,0.01,6,3156,买盘
1055,11:25:35,5.25,--,502,263550,卖盘
1056,11:25:09,5.25,-0.01,325,170625,卖盘
1057,11:25:05,5.26,0.01,25,13150,买盘
1058,11:24:59,5.25,--,100,52500,卖盘
1059,11:24:54,5.25,-0.01,293,153825,卖盘
1060,11:24:49,5.26,0.01,230,120980,买盘
1061,11:24:39,5.25,-0.01,131,68775,卖盘
1062,11:24:24,5.26,0.01,10,5260,买盘
1063,11:24:09,5.25,-0.01,21,11025,卖盘
1064,11:23:59,5.26,0.01,1,526,买盘
1065,11:23:54,5.25,--,258,135450,卖盘
1066,11:23:44,5.25,--,63,33075,卖盘
1067,11:23:39,5.25,--,24,12600,卖盘
1068,11:23:29,5.25,--,319,167475,卖盘
1069,11:23:24,5.25,--,1,525,卖盘
1070,11:23:19,5.25,--,4,2100,卖盘
1071,11:23:14,5.25,-0.01,7,3675,卖盘
1072,11:23:09,5.26,0.01,1,526,买盘
1073,11:22:54,5.25,-0.01,258,135450,卖盘
1074,11:22:29,5.26,0.01,20,10520,买盘
1075,11:22:24,5.25,-0.01,6,3150,卖盘
1076,11:22:14,5.26,0.01,1,526,买盘
1077,11:21:59,5.25,--,200,105000,卖盘
1078,11:21:54,5.25,--,273,143325,卖盘
1079,11:21:34,5.25,-0.01,319,167475,卖盘
1080,11:21:24,5.26,0.01,1,526,买盘
1081,11:21:19,5.25,--,29,15225,卖盘
1082,11:21:09,5.25,--,2,1050,卖盘
1083,11:20:54,5.25,-0.01,30,15750,卖盘
1084,11:20:48,5.26,--,229,120454,买盘
1085,11:20:33,5.26,0.01,31,16306,买盘
1086,11:20:09,5.25,--,15,7875,卖盘
1087,11:19:59,5.25,--,319,167475,卖盘
1088,11:19:54,5.25,-0.01,250,131250,卖盘
1089,11:19:44,5.26,0.02,200,105200,买盘
1090,11:19:39,5.24,--,28,14672,卖盘
1091,11:19:33,5.24,-0.01,20,10480,卖盘
1092,11:19:29,5.25,--,100,52500,买盘
1093,11:19:24,5.25,--,1653,867825,买盘
1094,11:19:18,5.25,--,216,113400,买盘
1095,11:19:14,5.25,--,10,5250,买盘
1096,11:19:09,5.25,--,259,135975,买盘
1097,11:19:03,5.25,--,20,10500,买盘
1098,11:18:54,5.25,--,30,15750,买盘
1099,11:18:48,5.25,--,20,10500,买盘
1100,11:18:33,5.25,0.01,100,52500,买盘
1101,11:18:24,5.24,-0.01,257,134668,卖盘
1102,11:18:18,5.25,0.01,20,10500,买盘
1103,11:18:14,5.24,-0.01,254,133096,卖盘
1104,11:18:03,5.25,0.01,16,8400,买盘
1105,11:17:54,5.24,--,30,15720,卖盘
1106,11:17:44,5.24,--,20,10480,卖盘
1107,11:17:39,5.24,-0.01,297,155628,卖盘
1108,11:17:13,5.25,--,229,120225,买盘
1109,11:17:08,5.25,--,1,525,买盘
1110,11:16:53,5.25,0.01,43,22575,买盘
1111,11:16:38,5.24,-0.01,14,7336,卖盘
1112,11:16:33,5.25,0.01,34,17850,买盘
1113,11:16:23,5.24,-0.01,287,150388,卖盘
1114,11:16:18,5.25,--,176,92400,买盘
1115,11:16:13,5.25,--,242,127050,买盘
1116,11:16:08,5.25,0.01,47,24675,买盘
1117,11:16:03,5.24,--,355,186020,卖盘
1118,11:15:58,5.24,--,1,524,卖盘
1119,11:15:53,5.24,--,129,67596,卖盘
1120,11:15:38,5.24,-0.01,10,5240,卖盘
1121,11:15:28,5.25,--,108,56700,买盘
1122,11:15:23,5.25,--,1,525,买盘
1123,11:15:13,5.25,--,229,120225,买盘
1124,11:15:08,5.25,0.01,113,59325,买盘
1125,11:14:53,5.24,--,304,159296,卖盘
1126,11:14:48,5.24,--,55,28820,卖盘
1127,11:14:43,5.24,-0.01,6,3144,卖盘
1128,11:14:38,5.25,0.01,21,11025,买盘
