,time,price,change,volume,amount,type
567,14:02:38,9.99,--,2,1998,卖盘
568,14:02:28,9.99,--,61,60939,卖盘
569,14:02:23,9.99,--,1,999,卖盘
570,14:02:17,9.99,-0.01,302,301698,卖盘
571,14:02:13,10.0,0.01,53,53000,买盘
572,14:02:08,9.99,-0.01,15,14985,卖盘
573,14:02:02,10.0,--,4,4000,买盘
574,14:01:58,10.0,0.01,39,39000,买盘
575,14:01:53,9.99,--,35,34965,卖盘
576,14:01:43,9.99,--,5,4995,卖盘
577,14:01:38,9.99,--,11,10989,卖盘
578,14:01:32,9.99,-0.01,33,32967,卖盘
579,14:01:28,10.0,--,15,15000,买盘
580,14:01:23,10.0,--,105,105000,买盘
581,14:01:17,10.0,--,35,35000,买盘
582,14:01:13,10.0,0.01,163,163000,买盘
583,14:01:08,9.99,--,19,18981,卖盘
584,14:01:02,9.99,-0.01,5,4995,卖盘
585,14:00:58,10.0,0.01,117,117000,买盘
586,14:00:53,9.99,--,13,12987,卖盘
587,14:00:47,9.99,--,2,1998,卖盘
588,14:00:38,9.99,-0.01,13,12987,卖盘
589,14:00:28,10.0,--,4,4000,买盘
590,14:00:23,10.0,0.01,38,38000,买盘
591,14:00:08,9.99,-0.01,22,21978,卖盘
592,14:00:02,10.0,0.01,18,18000,买盘
593,13:59:58,9.99,--,71,70929,卖盘
594,13:59:53,9.99,--,82,81918,卖盘
595,13:59:47,9.99,--,30,29970,卖盘
596,13:59:43,9.99,--,201,200799,卖盘
597,13:59:37,9.99,--,4,3996,卖盘
598,13:59:22,9.99,--,7,6993,卖盘
599,13:59:13,9.99,--,1,999,卖盘
600,13:59:07,9.99,--,5,4995,卖盘
601,13:58:58,9.99,--,17,16983,卖盘
602,13:58:52,9.99,-0.01,11,10989,卖盘
603,13:58:47,10.0,0.01,99,99000,买盘
604,13:58:37,9.99,-0.01,1,999,卖盘
605,13:58:28,10.0,0.01,4,4000,买盘
606,13:58:22,9.99,--,2,1998,卖盘
607,13:58:11,9.99,-0.01,1,999,卖盘
608,13:58:07,10.0,0.01,5,5000,买盘
609,13:58:02,9.99,--,117,116932,卖盘
610,13:57:56,9.99,--,1,999,卖盘
611,13:57:52,9.99,--,7,6993,卖盘
612,13:57:47,9.99,--,3,2997,卖盘
613,13:57:37,9.99,-0.01,2,1998,卖盘
614,13:57:26,10.0,--,39,39000,买盘
615,13:57:22,10.0,--,31,31000,买盘
616,13:57:17,10.0,0.01,116,116000,买盘
617,13:57:11,9.99,--,4,3996,卖盘
618,13:57:07,9.99,--,1,999,卖盘
619,13:57:02,9.99,-0.01,12,11988,卖盘
620,13:56:52,10.0,--,13,13000,买盘
621,13:56:47,10.0,0.01,30,30000,买盘
622,13:56:41,9.99,--,10,9990,卖盘
623,13:56:37,9.99,-0.01,2,1998,卖盘
624,13:56:32,10.0,0.01,26,26000,买盘
625,13:56:22,9.99,--,2,1998,卖盘
626,13:56:17,9.99,--,12,11988,卖盘
627,13:56:11,9.99,-0.01,1,999,卖盘
628,13:56:07,10.0,0.01,35,35000,买盘
629,13:56:02,9.99,--,6,5994,卖盘
630,13:55:56,9.99,--,2,1998,卖盘
631,13:55:52,9.99,--,15,14985,卖盘
632,13:55:47,9.99,-0.01,12,11988,卖盘
633,13:55:36,10.0,0.01,53,53000,买盘
634,13:55:32,9.99,-0.01,64,63936,卖盘
635,13:55:26,10.0,--,151,151000,买盘
636,13:55:22,10.0,0.01,26,26000,买盘
637,13:55:17,9.99,--,1,999,卖盘
638,13:55:02,9.99,-0.01,25,24975,卖盘
639,13:54:52,10.0,0.01,11,11000,买盘
640,13:54:47,9.99,--,23,22977,卖盘
641,13:54:41,9.99,-0.01,2,1998,卖盘
642,13:54:37,10.0,--,87,87000,买盘
643,13:54:32,10.0,0.01,4,4000,买盘
644,13:54:26,9.99,--,10,9990,卖盘
645,13:54:16,9.99,--,25,24975,卖盘
646,13:54:11,9.99,-0.01,2,1998,卖盘
647,13:54:06,10.0,0.01,4,4000,买盘
648,13:54:01,9.99,--,4,3996,卖盘
649,13:53:56,9.99,--,1,999,卖盘
650,13:53:52,9.99,-0.01,8,7992,卖盘
651,13:53:47,10.0,0.01,4,4000,买盘
652,13:53:41,9.99,--,9,8991,卖盘
653,13:53:37,9.99,-0.01,1,999,卖盘
654,13:53:32,10.0,0.01,24,24000,买盘
655,13:53:26,9.99,--,2,1998,卖盘
656,13:53:17,9.99,--,34,33966,卖盘
657,13:53:07,9.99,-0.01,82,81918,卖盘
658,13:53:02,10.0,0.01,40,40000,买盘
659,13:52:56,9.99,-0.01,15,14985,卖盘
660,13:52:52,10.0,0.01,111,111000,买盘
661,13:52:46,9.99,--,131,130869,卖盘
662,13:52:37,9.99,-0.01,1,999,卖盘
663,13:52:31,10.0,0.01,251,251000,买盘
664,13:52:22,9.99,--,3,2997,卖盘
665,13:52:06,9.99,--,6,5994,卖盘
666,13:52:01,9.99,--,3,2997,卖盘
667,13:51:52,9.99,--,9,8991,卖盘
668,13:51:46,9.99,-0.01,1,999,卖盘
669,13:51:41,10.0,0.01,4,4000,买盘
670,13:51:37,9.99,-0.01,8,7992,卖盘
671,13:51:31,10.0,0.01,21,21000,买盘
672,13:51:22,9.99,-0.01,11,10989,卖盘
673,13:51:16,10.0,0.01,23,23000,买盘
674,13:51:11,9.99,--,19,18981,卖盘
675,13:51:05,9.99,-0.01,52,51948,卖盘
676,13:51:01,10.0,--,51,51000,卖盘
677,13:50:56,10.0,--,14,14000,卖盘
678,13:50:46,10.0,--,2,2000,卖盘
679,13:50:41,10.0,--,1,1000,卖盘
680,13:50:35,10.0,-0.01,3,3000,卖盘
681,13:50:31,10.01,0.01,4,4004,买盘
682,13:50:26,10.0,--,51,51000,卖盘
683,13:50:16,10.0,--,155,155000,卖盘
684,13:50:11,10.0,--,146,146000,卖盘
685,13:50:01,10.0,0.01,40,40000,买盘
686,13:49:56,9.99,--,7,6993,卖盘
687,13:49:46,9.99,--,3,2997,卖盘
688,13:49:41,9.99,--,1,999,卖盘
689,13:49:35,9.99,-0.01,48,47952,卖盘
690,13:49:31,10.0,--,3,3000,买盘
691,13:49:26,10.0,--,143,143000,买盘
692,13:49:16,10.0,0.01,70,70000,买盘
693,13:49:11,9.99,--,2,1998,卖盘
694,13:49:05,9.99,-0.01,14,13986,卖盘
695,13:49:01,10.0,0.01,62,62000,买盘
696,13:48:56,9.99,-0.01,89,88911,卖盘
697,13:48:50,10.0,--,18,18000,买盘
698,13:48:46,10.0,--,74,74000,买盘
699,13:48:41,10.0,--,222,222000,买盘
700,13:48:35,10.0,--,28,28000,买盘
701,13:48:31,10.0,0.01,384,384000,买盘
702,13:48:26,9.99,--,8,7992,卖盘
703,13:48:20,9.99,--,1,999,卖盘
704,13:48:11,9.99,--,30,29970,卖盘
705,13:47:56,9.99,--,89,88911,卖盘
706,13:47:46,9.99,--,30,29970,卖盘
707,13:47:41,9.99,--,1,999,卖盘
708,13:47:26,9.99,--,1,999,卖盘
709,13:47:20,9.99,--,14,13986,卖盘
710,13:47:10,9.99,-0.01,101,100899,卖盘
711,13:47:01,10.0,--,34,34000,买盘
712,13:46:56,10.0,0.01,97,97000,买盘
713,13:46:41,9.99,--,1,999,卖盘
714,13:46:26,9.99,--,1,999,卖盘
715,13:46:11,9.99,-0.01,1,999,卖盘
716,13:46:05,10.0,--,10,10000,买盘
717,13:46:01,10.0,0.01,308,308000,买盘
718,13:45:55,9.99,--,135,135754,卖盘
719,13:45:50,9.99,-0.01,10,9990,卖盘
720,13:45:46,10.0,0.01,20,20000,买盘
721,13:45:41,9.99,-0.01,1,999,中性盘
722,13:45:35,10.0,0.02,210,210000,买盘
723,13:45:25,9.98,-0.02,1,998,卖盘
724,13:45:16,10.0,--,4,4000,买盘
725,13:45:10,10.0,--,169,169000,买盘
726,13:45:01,10.0,0.02,150,150000,买盘
727,13:44:55,9.98,--,48,47904,卖盘
728,13:44:50,9.98,-0.02,9,8982,卖盘
729,13:44:46,10.0,0.02,117,117000,买盘
730,13:44:40,9.98,--,24,23952,卖盘
731,13:44:35,9.98,--,45,44910,卖盘
732,13:44:25,9.98,--,121,120758,卖盘
733,13:44:20,9.98,--,61,60878,卖盘
734,13:44:10,9.98,--,192,191616,卖盘
735,13:44:05,9.98,-0.01,7,6986,卖盘
736,13:43:59,9.99,0.01,96,95904,买盘
737,13:43:55,9.98,-0.01,10,9980,卖盘
738,13:43:50,9.99,0.01,14,13986,买盘
739,13:43:44,9.98,--,46,45908,卖盘
740,13:43:40,9.98,-0.01,3,2994,卖盘
741,13:43:35,9.99,--,126,125874,买盘
742,13:43:29,9.99,0.01,4,3996,买盘
743,13:43:25,9.98,--,3,2994,卖盘
744,13:43:14,9.98,--,9,8982,卖盘
745,13:43:10,9.98,--,6,5988,卖盘
746,13:43:05,9.98,-0.01,29,28942,卖盘
747,13:42:55,9.99,0.01,13,12987,买盘
748,13:42:50,9.98,--,9,8982,卖盘
749,13:42:44,9.98,--,2,1996,卖盘
750,13:42:40,9.98,--,21,20958,卖盘
751,13:42:35,9.98,--,99,98802,卖盘
752,13:42:29,9.98,--,6,5988,卖盘
753,13:42:25,9.98,--,267,266466,卖盘
754,13:42:20,9.98,--,5,4990,卖盘
755,13:42:10,9.98,-0.02,20,19960,卖盘
756,13:42:05,10.0,0.02,4,4000,买盘
757,13:41:59,9.98,--,57,56886,卖盘
758,13:41:55,9.98,--,52,51896,卖盘
759,13:41:50,9.98,-0.01,200,199600,卖盘
760,13:41:44,9.99,--,167,166833,卖盘
761,13:41:40,9.99,--,124,124505,卖盘
762,13:41:35,9.99,--,64,63936,卖盘
763,13:41:25,9.99,--,2,1998,卖盘
764,13:41:20,9.99,0.01,156,156543,买盘
765,13:41:14,9.98,--,9,8982,卖盘
766,13:41:10,9.98,--,23,23632,卖盘
767,13:41:05,9.98,-0.02,36,36616,卖盘
768,13:40:59,10.0,0.02,4,4000,买盘
769,13:40:55,9.98,-0.01,52,51896,卖盘
770,13:40:50,9.99,-0.01,29,28971,卖盘
771,13:40:44,10.0,0.01,146,146690,买盘
772,13:40:40,9.99,--,63,63626,卖盘
773,13:40:35,9.99,--,41,40959,卖盘
774,13:40:29,9.99,--,124,124565,卖盘
775,13:40:24,9.99,--,73,73616,卖盘
776,13:40:20,9.99,--,60,60629,卖盘
777,13:40:14,9.99,--,1,999,卖盘
778,13:40:05,9.99,--,14,13986,卖盘
779,13:39:59,9.99,--,1,999,卖盘
780,13:39:55,9.99,--,53,52947,卖盘
781,13:39:49,9.99,-0.01,30,29970,卖盘
782,13:39:43,10.0,0.01,125,125000,买盘
783,13:39:39,9.99,--,35,34965,卖盘
784,13:39:34,9.99,-0.01,2,1998,卖盘
785,13:39:29,10.0,0.01,98,98000,买盘
786,13:39:25,9.99,--,7,6993,卖盘
787,13:39:19,9.99,--,5,4995,卖盘
788,13:39:14,9.99,--,34,33966,卖盘
789,13:39:04,9.99,--,90,89910,买盘
790,13:38:59,9.99,0.01,2,1998,买盘
791,13:38:55,9.98,-0.01,53,52894,卖盘
792,13:38:49,9.99,--,5,4995,卖盘
793,13:38:44,9.99,--,140,139860,卖盘
794,13:38:40,9.99,-0.01,5,4995,卖盘
795,13:38:34,10.0,0.02,55,55000,买盘
796,13:38:25,9.98,-0.02,23,22954,卖盘
797,13:38:19,10.0,0.02,121,121000,买盘
798,13:38:14,9.98,--,6,5988,卖盘
799,13:38:09,9.98,--,9,8982,卖盘
800,13:38:04,9.98,--,10,9980,卖盘
801,13:37:59,9.98,--,1,998,卖盘
802,13:37:53,9.98,-0.02,50,49900,卖盘
803,13:37:49,10.0,0.01,21,21000,买盘
804,13:37:44,9.99,--,128,127872,卖盘
805,13:37:34,9.99,--,46,45954,卖盘
806,13:37:29,9.99,-0.01,12,11988,卖盘
807,13:37:23,10.0,0.01,8,8000,买盘
808,13:37:19,9.99,0.01,32,31968,买盘
809,13:37:14,9.98,--,11,10978,卖盘
810,13:37:08,9.98,--,11,10978,卖盘
811,13:37:04,9.98,--,11,10978,卖盘
812,13:36:59,9.98,--,6,5988,卖盘
813,13:36:53,9.98,-0.02,7,6986,卖盘
814,13:36:49,10.0,0.02,14,14000,买盘
815,13:36:44,9.98,-0.01,2,1996,卖盘
816,13:36:34,9.99,0.01,6,5994,中性盘
817,13:36:29,9.98,--,1,998,卖盘
818,13:36:23,9.98,--,35,34930,卖盘
819,13:36:19,9.98,--,18,17964,卖盘
820,13:36:14,9.98,--,112,111776,卖盘
821,13:36:08,9.98,--,50,50588,卖盘
822,13:36:04,9.98,--,2,1996,卖盘
823,13:35:59,9.98,--,2,1996,卖盘
824,13:35:53,9.98,--,6,5988,卖盘
825,13:35:48,9.98,-0.01,41,40918,卖盘
826,13:35:44,9.99,--,1,999,卖盘
827,13:35:38,9.99,--,1,999,卖盘
828,13:35:34,9.99,0.01,113,112887,买盘
829,13:35:29,9.98,--,1,998,卖盘
830,13:35:23,9.98,--,4,3992,卖盘
831,13:35:19,9.98,--,1,998,卖盘
832,13:35:14,9.98,--,11,10978,卖盘
833,13:35:08,9.98,--,7,6986,卖盘
834,13:34:59,9.98,--,49,48902,卖盘
835,13:34:52,9.98,-0.01,7,6986,卖盘
836,13:34:49,9.99,0.01,129,128871,买盘
837,13:34:44,9.98,--,1,998,卖盘
838,13:34:38,9.98,--,1,998,卖盘
839,13:34:29,9.98,--,6,5988,卖盘
840,13:34:18,9.98,--,16,15968,卖盘
841,13:34:13,9.98,--,2,1996,卖盘
842,13:34:08,9.98,--,12,11976,卖盘
843,13:33:58,9.98,--,9,8982,卖盘
844,13:33:53,9.98,-0.01,7,6986,卖盘
845,13:33:49,9.99,0.01,20,19980,买盘
846,13:33:44,9.98,--,6,5988,卖盘
847,13:33:38,9.98,--,1,998,卖盘
848,13:33:34,9.98,--,14,13972,卖盘
849,13:33:29,9.98,--,17,16966,卖盘
850,13:33:23,9.98,--,51,50898,卖盘
851,13:33:19,9.98,--,46,45908,卖盘
852,13:33:14,9.98,--,36,35928,卖盘
853,13:33:08,9.98,--,9,8982,卖盘
854,13:33:04,9.98,--,80,79840,卖盘
855,13:32:59,9.98,--,1,998,卖盘
856,13:32:53,9.98,--,10,9980,卖盘
857,13:32:43,9.98,--,11,10978,卖盘
858,13:32:37,9.98,--,2,1996,卖盘
859,13:32:28,9.98,-0.01,5,4990,卖盘
860,13:32:23,9.99,0.01,4,3996,买盘
861,13:32:13,9.98,--,16,15968,卖盘
862,13:32:04,9.98,--,46,45908,卖盘
863,13:31:58,9.98,--,6,5988,卖盘
864,13:31:53,9.98,-0.01,7,6986,卖盘
865,13:31:48,9.99,0.01,124,123876,中性盘
866,13:31:43,9.98,--,1,998,卖盘
867,13:31:38,9.98,--,21,20958,卖盘
868,13:31:34,9.98,--,0,0,卖盘
869,13:31:28,9.98,--,144,143712,卖盘
870,13:31:18,9.98,--,307,306386,卖盘
871,13:31:13,9.98,--,87,86826,卖盘
872,13:31:08,9.98,--,8,7984,卖盘
873,13:31:04,9.98,--,4,3992,卖盘
874,13:30:58,9.98,--,0,0,卖盘
875,13:30:53,9.98,-0.02,43,42914,卖盘
876,13:30:47,10.0,0.01,4,4000,买盘
877,13:30:43,9.99,0.01,100,99900,买盘
878,13:30:38,9.98,--,3,2994,卖盘
879,13:30:32,9.98,-0.01,21,20958,卖盘
880,13:30:28,9.99,0.01,5,4995,买盘
881,13:30:22,9.98,--,6,5988,卖盘
882,13:30:12,9.98,--,9,8982,卖盘
883,13:30:08,9.98,--,21,20958,卖盘
884,13:30:02,9.98,-0.01,1,998,卖盘
885,13:29:58,9.99,0.01,54,53946,买盘
886,13:29:53,9.98,-0.01,53,52894,卖盘
887,13:29:47,9.99,-0.01,181,180819,卖盘
888,13:29:43,10.0,--,124,124000,买盘
889,13:29:37,10.0,0.01,5,5000,买盘
890,13:29:32,9.99,--,149,148851,卖盘
891,13:29:22,9.99,--,405,404595,卖盘
892,13:29:17,9.99,-0.01,1,999,卖盘
893,13:29:13,10.0,0.01,14,14000,买盘
894,13:29:02,9.99,--,6,5994,卖盘
895,13:28:53,9.99,--,56,55944,卖盘
896,13:28:47,9.99,-0.01,3,2997,卖盘
897,13:28:43,10.0,0.01,123,123000,买盘
898,13:28:38,9.99,--,1,999,卖盘
899,13:28:32,9.99,--,1,999,卖盘
900,13:28:28,9.99,-0.01,4,3996,卖盘
901,13:28:23,10.0,0.01,4,4000,买盘
902,13:28:17,9.99,--,2,1998,卖盘
903,13:28:13,9.99,--,9,8991,卖盘
904,13:28:08,9.99,--,2,1998,卖盘
905,13:28:02,9.99,--,11,10989,卖盘
906,13:27:53,9.99,-0.01,52,51948,卖盘
907,13:27:47,10.0,--,22,22000,买盘
908,13:27:43,10.0,0.01,126,126000,买盘
909,13:27:32,9.99,0.01,21,20979,卖盘
910,13:27:27,9.98,--,4,3992,卖盘
911,13:27:23,9.98,--,58,57884,卖盘
912,13:27:17,9.98,--,26,25948,卖盘
913,13:27:07,9.98,-0.01,251,250498,卖盘
914,13:27:02,9.99,--,28,27972,卖盘
915,13:26:58,9.99,--,669,668530,卖盘
916,13:26:52,9.99,--,93,92907,卖盘
917,13:26:47,9.99,-0.01,99,98901,卖盘
918,13:26:42,10.0,0.01,128,128000,买盘
919,13:26:37,9.99,--,2,1998,卖盘
920,13:26:32,9.99,--,2,1998,卖盘
921,13:26:28,9.99,-0.01,6,5994,卖盘
922,13:26:23,10.0,0.01,4,4000,买盘
923,13:26:16,9.99,--,1,999,卖盘
924,13:26:08,9.99,--,11,10989,卖盘
925,13:26:02,9.99,-0.01,1,999,卖盘
926,13:25:53,10.0,--,55,55000,买盘
927,13:25:47,10.0,--,18,18000,买盘
928,13:25:43,10.0,0.01,126,126000,买盘
929,13:25:37,9.99,--,32,31968,卖盘
930,13:25:31,9.99,-0.01,6,5994,卖盘
931,13:25:27,10.0,0.01,9,9000,买盘
932,13:25:23,9.99,--,18,17982,卖盘
933,13:25:17,9.99,--,1,999,卖盘
934,13:25:12,9.99,-0.01,26,25974,卖盘
935,13:25:07,10.0,0.01,46,46000,买盘
936,13:25:02,9.99,--,50,49950,卖盘
937,13:24:58,9.99,--,48,47952,卖盘
938,13:24:52,9.99,--,80,79920,卖盘
939,13:24:47,9.99,--,205,204795,卖盘
940,13:24:42,9.99,-0.01,238,237762,卖盘
941,13:24:37,10.0,0.01,116,116000,买盘
942,13:24:32,9.99,--,37,36963,卖盘
943,13:24:27,9.99,--,12,11988,卖盘
944,13:24:22,9.99,--,97,96903,卖盘
945,13:24:17,9.99,--,5,4995,卖盘
946,13:24:13,9.99,--,1,999,卖盘
947,13:24:06,9.99,--,2,1998,卖盘
948,13:24:01,9.99,--,5,4995,卖盘
949,13:23:57,9.99,--,15,14985,卖盘
950,13:23:51,9.99,--,53,52947,卖盘
951,13:23:47,9.99,--,20,19980,卖盘
952,13:23:41,9.99,--,125,124875,卖盘
953,13:23:32,9.99,--,6,5994,卖盘
954,13:23:22,9.99,--,34,33966,卖盘
955,13:23:17,9.99,-0.01,1,999,卖盘
956,13:23:06,10.0,0.01,91,91000,买盘
957,13:23:01,9.99,--,8,7992,卖盘
958,13:22:52,9.99,--,70,69930,卖盘
959,13:22:47,9.99,-0.01,10,9990,卖盘
960,13:22:41,10.0,--,180,180000,买盘
961,13:22:37,10.0,0.01,20,20000,买盘
962,13:22:32,9.99,--,9,8991,卖盘
963,13:22:22,9.99,--,69,68931,卖盘
964,13:22:17,9.99,--,6,5994,卖盘
965,13:22:11,9.99,--,144,143856,卖盘
966,13:22:07,9.99,--,2,1998,卖盘
967,13:22:02,9.99,--,2,1998,卖盘
968,13:21:56,9.99,-0.01,8,7992,卖盘
969,13:21:52,10.0,--,10,10000,买盘
970,13:21:47,10.0,0.01,24,24000,买盘
971,13:21:32,9.99,-0.01,9,8991,卖盘
972,13:21:26,10.0,0.01,5,5000,买盘
973,13:21:22,9.99,--,21,21278,卖盘
974,13:21:16,9.99,--,2,1998,卖盘
975,13:21:11,9.99,-0.01,3,2997,卖盘
976,13:21:07,10.0,0.01,4,4000,买盘
977,13:21:01,9.99,--,21,20979,卖盘
978,13:20:51,9.99,--,7,6993,卖盘
979,13:20:46,9.99,-0.01,137,136863,卖盘
980,13:20:36,10.0,0.01,223,223000,买盘
981,13:20:32,9.99,--,3,2997,卖盘
982,13:20:25,9.99,--,15,14985,卖盘
983,13:20:21,9.99,--,21,21288,卖盘
984,13:20:17,9.99,-0.01,42,41958,卖盘
985,13:20:07,10.0,0.01,6,6000,买盘
986,13:20:02,9.99,--,1,999,卖盘
987,13:19:56,9.99,--,34,33966,卖盘
988,13:19:51,9.99,-0.01,7,6993,卖盘
989,13:19:47,10.0,0.01,91,91000,买盘
990,13:19:41,9.99,--,2,1998,卖盘
991,13:19:31,9.99,--,16,15984,卖盘
992,13:19:16,9.99,--,54,54255,卖盘
993,13:19:11,9.99,-0.01,9,8991,卖盘
994,13:19:06,10.0,--,95,95000,买盘
995,13:19:01,10.0,0.01,24,24000,买盘
996,13:18:51,9.99,--,6,5994,卖盘
997,13:18:47,9.99,--,4,3996,卖盘
998,13:18:31,9.99,--,18,17982,卖盘
999,13:18:26,9.99,-0.01,8,7992,卖盘
1000,13:18:21,10.0,0.01,54,54000,买盘
1001,13:18:16,9.99,--,41,41258,卖盘
1002,13:18:11,9.99,--,1,999,卖盘
1003,13:18:06,9.99,--,52,51948,卖盘
1004,13:18:01,9.99,--,2,1998,卖盘
1005,13:17:56,9.99,--,7,6993,卖盘
1006,13:17:51,9.99,--,7,6993,卖盘
1007,13:17:41,9.99,-0.01,3,2997,卖盘
1008,13:17:31,10.0,0.01,14,14000,买盘
1009,13:17:26,9.99,--,1,999,卖盘
1010,13:17:21,9.99,--,31,31278,卖盘
1011,13:17:16,9.99,-0.01,3,2997,卖盘
1012,13:17:11,10.0,--,20,20000,买盘
1013,13:17:06,10.0,0.01,4,4000,买盘
1014,13:17:01,9.99,--,10,9990,卖盘
1015,13:16:56,9.99,--,2,1998,卖盘
1016,13:16:51,9.99,-0.01,28,27972,卖盘
1017,13:16:46,10.0,0.01,4,4000,买盘
1018,13:16:41,9.99,--,2,1998,卖盘
1019,13:16:35,9.99,--,2,1998,卖盘
1020,13:16:26,9.99,--,10,9990,卖盘
1021,13:16:16,9.99,--,42,41958,卖盘
1022,13:16:10,9.99,--,4,3996,卖盘
1023,13:16:05,9.99,-0.01,100,99900,卖盘
1024,13:16:00,10.0,0.01,5,5000,买盘
1025,13:15:56,9.99,--,45,44955,卖盘
1026,13:15:46,9.99,--,102,101898,卖盘
1027,13:15:34,9.99,--,43,42957,卖盘
1028,13:15:26,9.99,--,121,120879,卖盘
1029,13:15:15,9.99,--,23,22977,卖盘
1030,13:15:11,9.99,--,5,4995,卖盘
1031,13:15:04,9.99,--,50,49950,卖盘
1032,13:15:01,9.99,--,1,999,卖盘
1033,13:14:56,9.99,--,13,12987,卖盘
1034,13:14:45,9.99,--,75,74925,卖盘
1035,13:14:41,9.99,-0.01,1,999,卖盘
1036,13:14:35,10.0,0.01,194,194000,买盘
1037,13:14:26,9.99,-0.01,3,2997,卖盘
1038,13:14:16,10.0,0.01,4,4000,买盘
1039,13:14:11,9.99,--,1,999,卖盘
1040,13:14:05,9.99,--,2,1998,卖盘
1041,13:13:55,9.99,-0.01,80,79920,卖盘
1042,13:13:46,10.0,0.01,4,4000,买盘
1043,13:13:40,9.99,--,1,999,卖盘
1044,13:13:35,9.99,-0.01,27,26973,卖盘
1045,13:13:26,10.0,0.01,5,5000,买盘
1046,13:13:10,9.99,0.01,1,999,中性盘
1047,13:12:56,9.98,--,9,8982,卖盘
1048,13:12:40,9.98,-0.02,1,998,卖盘
1049,13:12:30,10.0,0.02,267,267000,买盘
1050,13:12:25,9.98,--,1,998,卖盘
1051,13:12:11,9.98,-0.01,1,998,卖盘
1052,13:11:55,9.99,0.01,125,124875,买盘
1053,13:11:40,9.98,--,1,998,卖盘
1054,13:11:25,9.98,-0.01,1,998,卖盘
1055,13:11:20,9.99,0.01,4,3996,买盘
1056,13:11:10,9.98,--,1,998,卖盘
1057,13:10:55,9.98,-0.01,8,7984,卖盘
1058,13:10:45,9.99,0.01,4,3996,买盘
1059,13:10:40,9.98,--,1,998,卖盘
1060,13:10:30,9.98,--,1,998,卖盘
1061,13:10:24,9.98,--,1,998,卖盘
1062,13:10:10,9.98,-0.01,1,998,卖盘
1063,13:10:05,9.99,0.01,5,4995,买盘
1064,13:10:00,9.98,--,4,3992,卖盘
1065,13:09:55,9.98,--,9,8982,卖盘
1066,13:09:45,9.98,--,4,3992,卖盘
1067,13:09:40,9.98,-0.01,1,998,卖盘
1068,13:09:35,9.99,0.01,5,4995,买盘
1069,13:09:25,9.98,-0.01,1,998,卖盘
1070,13:09:20,9.99,--,89,88911,买盘
1071,13:09:09,9.99,0.01,5,4995,买盘
1072,13:08:55,9.98,-0.01,8,7984,卖盘
1073,13:08:50,9.99,0.01,26,25974,买盘
1074,13:08:40,9.98,--,2,1996,卖盘
1075,13:08:25,9.98,--,1,998,卖盘
1076,13:08:09,9.98,--,1,998,卖盘
1077,13:08:05,9.98,-0.01,12,11976,卖盘
1078,13:07:59,9.99,0.01,4,3996,买盘
1079,13:07:55,9.98,-0.01,241,240518,卖盘
1080,13:07:50,9.99,0.01,40,39960,买盘
1081,13:07:40,9.98,--,2,1996,卖盘
1082,13:07:25,9.98,--,29,28942,卖盘
1083,13:07:09,9.98,--,1,998,卖盘
1084,13:06:55,9.98,-0.01,9,8982,卖盘
1085,13:06:49,9.99,--,67,66933,买盘
1086,13:06:44,9.99,--,4,3996,买盘
1087,13:06:39,9.99,--,29,28971,卖盘
1088,13:06:34,9.99,--,1,999,卖盘
1089,13:06:28,9.99,--,20,19980,卖盘
1090,13:06:24,9.99,--,0,0,中性盘
1091,13:06:19,9.99,--,5,4995,卖盘
1092,13:06:09,9.99,0.01,21,20979,买盘
1093,13:06:04,9.98,--,2,1996,卖盘
1094,13:05:54,9.98,--,7,6986,卖盘
1095,13:05:48,9.98,-0.01,1,998,卖盘
1096,13:05:34,9.99,--,22,21978,卖盘
1097,13:05:19,9.99,--,1,999,卖盘
1098,13:05:09,9.99,0.01,113,112887,买盘
1099,13:05:03,9.98,-0.01,2,1996,卖盘
1100,13:04:54,9.99,0.01,200,199800,买盘
1101,13:04:49,9.98,--,1,998,卖盘
1102,13:04:35,9.98,--,1,998,卖盘
1103,13:04:18,9.98,--,1,998,卖盘
1104,13:04:04,9.98,-0.01,2,1996,卖盘
1105,13:03:54,9.99,0.01,201,200799,买盘
1106,13:03:49,9.98,--,1,998,卖盘
1107,13:03:34,9.98,-0.01,1,998,卖盘
1108,13:03:29,9.99,--,5,4995,买盘
1109,13:03:19,9.99,0.01,22,21978,买盘
1110,13:02:58,9.98,--,1,998,卖盘
1111,13:02:54,9.98,--,7,6986,卖盘
1112,13:02:43,9.98,-0.01,1,998,卖盘
1113,13:02:34,9.99,--,75,74925,卖盘
1114,13:02:24,9.99,--,4,3996,卖盘
1115,13:02:14,9.99,--,3,2997,卖盘
1116,13:02:03,9.99,-0.01,1,999,卖盘
1117,13:01:59,10.0,0.01,2,2000,买盘
1118,13:01:54,9.99,--,6,5994,卖盘
1119,13:01:43,9.99,--,29,28971,卖盘
1120,13:01:34,9.99,--,1,999,卖盘
1121,13:01:29,9.99,-0.01,3,2997,卖盘
1122,13:01:24,10.0,0.01,40,40000,买盘
1123,13:01:13,9.99,--,2,1998,卖盘
1124,13:00:59,9.99,-0.01,1,999,卖盘
1125,13:00:52,10.0,0.02,4,4000,买盘
1126,13:00:49,9.98,--,0,0,卖盘
1127,13:00:43,9.98,-0.01,1,998,卖盘
1128,13:00:29,9.99,0.01,46,45954,买盘
