,time,price,change,volume,amount,type
563,13:59:58,30.2,0.04,12,36240,买盘
564,13:59:53,30.16,-0.04,10,30160,卖盘
565,13:59:47,30.2,--,1,3020,买盘
566,13:59:38,30.2,--,2,6040,买盘
567,13:59:32,30.2,--,1,3020,卖盘
568,13:59:23,30.2,--,10,30200,卖盘
569,13:59:13,30.2,-0.02,8,24160,卖盘
570,13:59:08,30.22,--,5,15110,买盘
571,13:58:52,30.22,-0.01,32,96704,卖盘
572,13:58:38,30.23,--,2,6046,买盘
573,13:58:32,30.23,0.01,10,30230,买盘
574,13:58:28,30.22,-0.03,3,9066,卖盘
575,13:58:23,30.25,--,1,3025,买盘
576,13:58:07,30.25,-0.01,1,5868,卖盘
577,13:57:58,30.26,--,4,12104,卖盘
578,13:57:47,30.26,--,0,0,卖盘
579,13:57:43,30.26,--,10,30260,卖盘
580,13:57:37,30.26,-0.01,4,12104,卖盘
581,13:57:22,30.27,0.01,3,9081,中性盘
582,13:57:17,30.26,--,3,9078,卖盘
583,13:57:11,30.26,--,14,42364,买盘
584,13:57:02,30.26,--,1,3026,买盘
585,13:56:47,30.26,-0.01,10,30260,中性盘
586,13:56:37,30.27,-0.02,3,9081,卖盘
587,13:56:32,30.29,--,0,0,买盘
588,13:56:26,30.29,--,0,0,买盘
589,13:56:22,30.29,0.04,10,30290,买盘
590,13:56:07,30.25,--,0,0,卖盘
591,13:55:56,30.25,--,0,0,卖盘
592,13:55:47,30.25,-0.04,15,45375,卖盘
593,13:55:32,30.29,--,6,18174,卖盘
594,13:55:26,30.29,--,5,15145,卖盘
595,13:55:17,30.29,--,20,60580,卖盘
596,13:55:07,30.29,--,49,148602,买盘
597,13:54:56,30.29,--,3,9087,买盘
598,13:54:47,30.29,0.07,1,3029,买盘
599,13:54:41,30.22,-0.06,49,148078,卖盘
600,13:54:26,30.28,-0.01,2,6056,卖盘
601,13:54:22,30.29,0.01,5,15145,买盘
602,13:54:11,30.28,--,2,6056,卖盘
603,13:54:07,30.28,0.03,32,96896,买盘
604,13:54:02,30.25,-0.02,1,3025,卖盘
605,13:53:56,30.27,--,3,9081,卖盘
606,13:53:47,30.27,0.02,1,3027,卖盘
607,13:53:37,30.25,--,0,0,卖盘
608,13:53:22,30.25,-0.03,1,3025,卖盘
609,13:53:11,30.28,0.06,3,9084,买盘
610,13:53:07,30.22,--,0,0,卖盘
611,13:53:02,30.22,-0.08,18,54396,卖盘
612,13:52:56,30.3,--,0,0,买盘
613,13:52:52,30.3,--,0,0,买盘
614,13:52:41,30.3,0.01,3,9090,买盘
615,13:52:37,30.29,0.07,16,48464,买盘
616,13:52:32,30.22,-0.08,7,21154,卖盘
617,13:52:26,30.3,--,0,0,买盘
618,13:52:22,30.3,--,7,21210,买盘
619,13:52:11,30.3,-0.01,49,148470,卖盘
620,13:52:07,30.31,0.01,2,6062,买盘
621,13:52:02,30.3,--,32,96960,卖盘
622,13:51:56,30.3,--,1,3030,卖盘
623,13:51:52,30.3,0.05,84,254520,买盘
624,13:51:47,30.25,--,50,151250,买盘
625,13:51:41,30.25,--,3,9075,买盘
626,13:51:37,30.25,--,15,45375,买盘
627,13:51:26,30.25,0.05,9,27225,买盘
628,13:51:11,30.2,-0.05,7,21140,卖盘
629,13:51:07,30.25,0.04,27,83974,买盘
630,13:51:02,30.21,0.01,1,3021,卖盘
631,13:50:56,30.2,--,0,0,卖盘
632,13:50:51,30.2,0.02,6,18120,中性盘
633,13:50:35,30.18,0.02,20,60360,买盘
634,13:50:26,30.16,--,1,3016,卖盘
635,13:50:20,30.16,0.01,20,60320,买盘
636,13:49:56,30.15,0.05,472,1425492,买盘
637,13:49:50,30.1,-0.04,13,39130,卖盘
638,13:49:46,30.14,0.01,6,18084,买盘
639,13:49:41,30.13,-0.01,1,3013,卖盘
640,13:49:35,30.14,0.01,6,18084,买盘
641,13:49:31,30.13,0.03,28,84364,买盘
642,13:49:16,30.1,--,6,18060,卖盘
643,13:49:11,30.1,--,50,150500,买盘
644,13:49:05,30.1,--,9,27090,买盘
645,13:49:01,30.1,--,2,6020,买盘
646,13:48:56,30.1,--,25,75250,买盘
647,13:48:50,30.1,--,3,9030,买盘
648,13:48:46,30.1,--,5,15050,买盘
649,13:48:41,30.1,--,2,6020,买盘
650,13:48:26,30.1,--,8,24080,买盘
651,13:48:20,30.1,--,5,15050,卖盘
652,13:48:11,30.1,--,18,54180,卖盘
653,13:48:01,30.1,--,15,45150,卖盘
654,13:47:56,30.1,--,9,27090,卖盘
655,13:47:50,30.1,--,2,6020,卖盘
656,13:47:46,30.1,-0.05,1,3010,卖盘
657,13:47:41,30.15,--,0,0,买盘
658,13:47:35,30.15,--,2,6030,买盘
659,13:47:26,30.15,--,83,250848,卖盘
660,13:47:16,30.15,-0.01,14,42210,卖盘
661,13:47:05,30.16,--,35,105560,买盘
662,13:46:45,30.16,--,2,6032,买盘
663,13:46:41,30.16,--,2,6032,买盘
664,13:46:35,30.16,--,3,9048,买盘
665,13:46:31,30.16,--,11,33176,买盘
666,13:46:20,30.16,0.01,5,15080,买盘
667,13:46:16,30.15,--,50,153162,买盘
668,13:46:11,30.15,0.05,158,476370,买盘
669,13:46:05,30.1,--,6,18060,买盘
670,13:46:01,30.1,--,34,102340,买盘
671,13:45:56,30.1,0.01,20,60200,买盘
672,13:45:46,30.09,--,10,30090,卖盘
673,13:45:41,30.09,--,26,78234,卖盘
674,13:45:35,30.09,--,6,19558,买盘
675,13:45:31,30.09,--,5,15045,买盘
676,13:45:20,30.09,--,6,18054,买盘
677,13:45:16,30.09,0.02,5,15045,买盘
678,13:45:11,30.07,-0.02,2,6014,卖盘
679,13:45:05,30.09,--,30,90270,买盘
680,13:45:01,30.09,--,2,6018,买盘
681,13:44:56,30.09,0.02,3,9027,买盘
682,13:44:50,30.07,--,12,36084,卖盘
683,13:44:46,30.07,0.01,21,63147,买盘
684,13:44:41,30.06,--,3,9018,买盘
685,13:44:35,30.06,--,9,27054,买盘
686,13:44:31,30.06,-0.03,47,141282,卖盘
687,13:44:25,30.09,0.03,3,9027,买盘
688,13:44:20,30.06,--,0,0,卖盘
689,13:44:15,30.06,-0.01,20,60120,卖盘
690,13:44:10,30.07,--,17,51119,买盘
691,13:44:05,30.07,0.01,4,12028,买盘
692,13:44:01,30.06,-0.01,12,36072,卖盘
693,13:43:55,30.07,--,11,33077,买盘
694,13:43:50,30.07,--,7,21049,买盘
695,13:43:44,30.07,-0.02,44,132308,卖盘
696,13:43:35,30.09,0.02,6,18054,买盘
697,13:43:25,30.07,-0.02,41,123287,卖盘
698,13:43:20,30.09,-0.01,2,6018,卖盘
699,13:43:14,30.1,--,54,162540,买盘
700,13:43:10,30.1,--,5,15050,买盘
701,13:43:05,30.1,-0.01,201,605010,卖盘
702,13:42:59,30.11,--,10,30110,卖盘
703,13:42:55,30.11,--,28,84308,买盘
704,13:42:50,30.11,--,59,177649,买盘
705,13:42:44,30.11,--,3,9033,买盘
706,13:42:40,30.11,--,47,141517,卖盘
707,13:42:35,30.11,--,27,81297,卖盘
708,13:42:29,30.11,--,97,292067,卖盘
709,13:42:25,30.11,--,11,33121,卖盘
710,13:42:20,30.11,--,11,33121,卖盘
711,13:42:14,30.11,--,11,33121,卖盘
712,13:42:10,30.11,-0.02,6,18066,卖盘
713,13:41:59,30.13,0.01,92,277196,买盘
714,13:41:55,30.12,--,2,6024,买盘
715,13:41:50,30.12,-0.01,42,126504,卖盘
716,13:41:44,30.13,-0.02,26,78338,卖盘
717,13:41:40,30.15,0.02,3,9045,买盘
718,13:41:35,30.13,-0.02,10,30130,卖盘
719,13:41:29,30.15,--,3,10431,卖盘
720,13:41:25,30.15,--,13,39195,卖盘
721,13:41:20,30.15,-0.01,25,75375,卖盘
722,13:41:14,30.16,--,24,72384,中性盘
723,13:41:10,30.16,0.01,5,15080,买盘
724,13:41:05,30.15,--,70,211050,卖盘
725,13:40:59,30.15,-0.01,166,500490,卖盘
726,13:40:55,30.16,--,1,3016,卖盘
727,13:40:50,30.16,-0.02,50,150800,卖盘
728,13:40:44,30.18,0.01,5,15090,买盘
729,13:40:40,30.17,-0.01,17,51289,卖盘
730,13:40:29,30.18,--,37,111666,卖盘
731,13:40:25,30.18,-0.02,5,15090,卖盘
732,13:40:20,30.2,0.01,41,123820,买盘
733,13:40:14,30.19,0.01,37,111703,中性盘
734,13:40:10,30.18,-0.01,40,120720,卖盘
735,13:39:59,30.19,-0.01,11,33209,卖盘
736,13:39:55,30.2,0.01,2,6040,买盘
737,13:39:50,30.19,--,7,21133,买盘
738,13:39:44,30.19,--,15,45285,买盘
739,13:39:40,30.19,--,27,81513,买盘
740,13:39:25,30.19,--,1,3019,买盘
741,13:39:20,30.19,--,29,87551,卖盘
742,13:39:09,30.19,-0.01,13,39247,卖盘
743,13:39:05,30.2,0.01,5,15100,买盘
744,13:38:59,30.19,-0.01,27,81513,卖盘
745,13:38:55,30.2,--,20,60400,买盘
746,13:38:40,30.2,--,11,33220,买盘
747,13:38:34,30.2,-0.01,45,135900,卖盘
748,13:38:29,30.21,--,1,3021,买盘
749,13:38:19,30.21,--,3,9063,买盘
750,13:38:14,30.21,-0.01,1,3021,卖盘
751,13:38:09,30.22,--,5,15110,买盘
752,13:38:04,30.22,--,27,81594,买盘
753,13:37:55,30.22,--,0,0,买盘
754,13:37:49,30.22,0.01,20,60440,买盘
755,13:37:44,30.21,--,19,57399,卖盘
756,13:37:40,30.21,0.01,1,3021,卖盘
757,13:37:29,30.2,--,4,12080,卖盘
758,13:37:19,30.2,-0.01,18,54360,卖盘
759,13:37:14,30.21,--,2,6042,卖盘
760,13:37:08,30.21,--,13,39273,卖盘
761,13:37:04,30.21,0.01,28,84588,买盘
762,13:36:59,30.2,0.01,83,250660,买盘
763,13:36:44,30.19,--,3,9057,卖盘
764,13:36:38,30.19,0.01,1,3019,买盘
765,13:36:19,30.18,0.01,5,15090,买盘
766,13:36:08,30.17,--,9,27153,买盘
767,13:36:04,30.17,--,2,6034,卖盘
768,13:35:53,30.17,--,7,21119,卖盘
769,13:35:49,30.17,--,2,6034,买盘
770,13:35:44,30.17,--,43,129731,卖盘
771,13:35:29,30.17,-0.03,3,9051,卖盘
772,13:35:23,30.2,--,55,166100,买盘
773,13:35:14,30.2,--,90,271800,买盘
774,13:35:08,30.2,--,30,90600,卖盘
775,13:34:59,30.2,-0.01,12,36240,卖盘
776,13:34:53,30.21,--,3,9063,买盘
777,13:34:49,30.21,-0.01,22,66462,卖盘
778,13:34:38,30.22,0.01,5,15110,买盘
779,13:34:34,30.21,-0.01,6,18126,卖盘
780,13:34:23,30.22,--,1,3022,卖盘
781,13:34:19,30.22,-0.01,5,15110,卖盘
782,13:34:08,30.23,--,1,3023,买盘
783,13:34:04,30.23,--,1,3023,卖盘
784,13:33:59,30.23,--,0,0,卖盘
785,13:33:53,30.23,-0.01,17,51391,卖盘
786,13:33:34,30.24,--,40,120960,买盘
787,13:33:29,30.24,-0.01,8,24192,卖盘
788,13:33:19,30.25,--,17,51425,买盘
789,13:33:14,30.25,--,2,6050,买盘
790,13:33:04,30.25,--,5,15125,卖盘
791,13:32:38,30.25,--,3,9075,卖盘
792,13:32:34,30.25,--,0,0,卖盘
793,13:32:18,30.25,--,10,30250,买盘
794,13:32:14,30.25,-0.05,161,487025,卖盘
795,13:32:08,30.3,--,2,6060,买盘
796,13:31:53,30.3,--,1,3030,买盘
797,13:31:38,30.3,0.05,150,454500,买盘
798,13:31:23,30.25,--,6,18150,买盘
799,13:31:19,30.25,0.01,66,199650,买盘
800,13:31:08,30.24,-0.01,3,9072,卖盘
801,13:30:58,30.25,--,2,6050,买盘
802,13:30:53,30.25,--,14,42350,卖盘
803,13:30:48,30.25,-0.01,118,356950,卖盘
804,13:30:43,30.26,0.01,8,24208,买盘
805,13:30:23,30.25,--,5,15125,卖盘
806,13:30:08,30.25,--,17,51425,卖盘
807,13:29:58,30.25,--,40,121000,买盘
808,13:29:43,30.25,--,4,12100,买盘
809,13:29:38,30.25,0.01,5,15125,买盘
810,13:29:23,30.24,-0.01,10,30240,卖盘
811,13:29:08,30.25,--,0,0,买盘
812,13:29:02,30.25,--,10,30250,买盘
813,13:28:58,30.25,--,7,21175,卖盘
814,13:28:53,30.25,-0.01,20,60500,卖盘
815,13:28:47,30.26,--,1,3026,买盘
816,13:28:32,30.26,--,2,6052,买盘
817,13:28:23,30.26,--,1,3026,买盘
818,13:28:17,30.26,--,8,24208,卖盘
819,13:28:08,30.26,-0.01,25,75650,卖盘
820,13:28:02,30.27,--,1,3027,买盘
821,13:27:53,30.27,-0.01,15,45405,卖盘
822,13:27:32,30.28,-0.01,11,33308,卖盘
823,13:27:28,30.29,0.01,5,15145,买盘
824,13:27:23,30.28,-0.01,20,60560,卖盘
825,13:26:53,30.29,--,1,3029,买盘
826,13:26:47,30.29,0.01,2,6058,买盘
827,13:26:43,30.28,-0.01,4,12112,卖盘
828,13:26:32,30.29,-0.01,1,3029,中性盘
829,13:26:23,30.3,0.01,10,30300,买盘
830,13:26:13,30.29,--,4,12116,买盘
831,13:26:02,30.29,-0.01,1,3029,卖盘
832,13:25:58,30.3,--,14,42420,买盘
833,13:25:47,30.3,--,1,3030,买盘
834,13:25:43,30.3,--,22,66660,买盘
835,13:25:38,30.3,0.02,1,3030,买盘
836,13:25:32,30.28,--,1,3028,卖盘
837,13:25:13,30.28,0.01,4,12112,买盘
838,13:25:02,30.27,-0.01,14,42378,卖盘
839,13:24:58,30.28,--,5,15140,买盘
840,13:24:43,30.28,0.01,14,42392,买盘
841,13:24:27,30.27,--,24,72648,卖盘
842,13:24:23,30.27,0.02,6,18162,买盘
843,13:24:17,30.25,--,18,54450,卖盘
844,13:24:02,30.25,--,20,60500,买盘
845,13:23:57,30.25,--,2,6050,买盘
846,13:23:52,30.25,--,3,9075,买盘
847,13:23:37,30.25,--,2,6050,买盘
848,13:23:32,30.25,--,4,12100,买盘
849,13:23:22,30.25,--,2,6050,买盘
850,13:23:17,30.25,--,30,90750,买盘
851,13:23:12,30.25,--,6,18150,买盘
852,13:23:07,30.25,0.03,1,3025,买盘
853,13:23:02,30.22,0.01,1,3022,买盘
854,13:22:56,30.21,--,1,3021,买盘
855,13:22:52,30.21,--,7,21147,买盘
856,13:22:47,30.21,--,2,6042,买盘
857,13:22:41,30.21,0.01,7,21147,买盘
858,13:22:32,30.2,--,3,9060,卖盘
859,13:22:26,30.2,--,4,12080,卖盘
860,13:22:22,30.2,--,1,4046,买盘
861,13:22:17,30.2,--,3,9060,买盘
862,13:22:11,30.2,0.02,22,66440,买盘
863,13:21:56,30.18,--,46,138828,买盘
864,13:21:52,30.18,0.01,7,21126,买盘
865,13:21:47,30.17,--,9,27153,买盘
866,13:21:41,30.17,--,2,6034,买盘
867,13:21:37,30.17,--,4,12068,买盘
868,13:21:32,30.17,--,24,72408,买盘
869,13:21:26,30.17,--,3,9051,买盘
870,13:21:22,30.17,--,8,24136,买盘
871,13:21:17,30.17,--,4,12068,买盘
872,13:21:11,30.17,--,50,150850,买盘
873,13:21:02,30.17,--,8,24136,买盘
874,13:20:56,30.17,--,5,15085,买盘
875,13:20:47,30.17,--,3,9051,买盘
876,13:20:41,30.17,--,23,69391,买盘
877,13:20:37,30.17,0.02,3,9051,买盘
878,13:20:22,30.15,-0.03,5,15075,卖盘
879,13:20:17,30.18,0.02,5,15090,买盘
880,13:20:11,30.16,--,14,42224,买盘
881,13:20:07,30.16,0.01,5,15080,卖盘
882,13:20:02,30.15,-0.02,35,105525,卖盘
883,13:19:56,30.17,0.01,3,9051,卖盘
884,13:19:52,30.16,--,3,9048,卖盘
885,13:19:47,30.16,--,13,39208,卖盘
886,13:19:41,30.16,--,1,3016,卖盘
887,13:19:32,30.16,-0.02,4,12064,卖盘
888,13:19:26,30.18,0.03,10,30180,买盘
889,13:19:22,30.15,--,0,0,卖盘
890,13:19:17,30.15,-0.01,66,200618,卖盘
891,13:19:11,30.16,--,1,3016,卖盘
892,13:19:06,30.16,--,0,0,中性盘
893,13:18:56,30.16,-0.03,1,3016,买盘
894,13:18:52,30.19,0.03,91,274729,买盘
895,13:18:47,30.16,--,2,6032,买盘
896,13:18:41,30.16,-0.04,131,396483,卖盘
897,13:18:37,30.2,0.01,38,114760,买盘
898,13:18:26,30.19,-0.01,13,39247,卖盘
899,13:18:22,30.2,--,17,51340,买盘
900,13:18:17,30.2,-0.01,171,518413,卖盘
901,13:18:11,30.21,--,8,24168,买盘
902,13:17:56,30.21,0.01,1,3021,买盘
903,13:17:51,30.2,--,0,0,卖盘
904,13:17:41,30.2,--,12,36240,卖盘
905,13:17:37,30.2,-0.02,20,60400,卖盘
906,13:17:31,30.22,0.02,30,90660,买盘
907,13:17:26,30.2,-0.02,142,428840,卖盘
908,13:17:16,30.22,--,1,3022,买盘
909,13:17:07,30.22,--,4,12088,买盘
910,13:17:01,30.22,-0.01,38,114836,卖盘
911,13:16:56,30.23,--,2,6046,买盘
912,13:16:51,30.23,--,11,33253,买盘
913,13:16:47,30.23,--,1,3023,买盘
914,13:16:41,30.23,-0.05,16,48368,卖盘
915,13:16:37,30.28,0.05,86,260408,买盘
916,13:16:21,30.23,--,0,0,卖盘
917,13:16:11,30.23,-0.05,20,60460,卖盘
918,13:15:56,30.28,--,5,15140,卖盘
919,13:15:51,30.28,0.05,4,12112,卖盘
920,13:15:41,30.23,-0.05,18,54414,卖盘
921,13:15:35,30.28,--,76,230128,买盘
922,13:15:20,30.28,--,0,0,买盘
923,13:15:11,30.28,--,1,3028,卖盘
924,13:14:56,30.28,0.05,1,3028,买盘
925,13:14:50,30.23,-0.01,10,30230,卖盘
926,13:14:31,30.24,-0.01,10,30240,卖盘
927,13:14:26,30.25,0.03,4,12100,买盘
928,13:13:41,30.22,--,0,0,卖盘
929,13:13:31,30.22,-0.02,38,114836,卖盘
930,13:13:20,30.24,0.02,5,15120,买盘
931,13:13:05,30.22,--,2,6044,卖盘
932,13:12:50,30.22,--,1,3022,买盘
933,13:12:46,30.22,-0.03,9,27198,中性盘
934,13:12:35,30.25,0.04,5,15125,买盘
935,13:12:31,30.21,-0.04,12,36252,卖盘
936,13:12:26,30.25,--,1,3025,买盘
937,13:12:20,30.25,--,1,3025,买盘
938,13:12:16,30.25,0.04,2,6050,买盘
939,13:12:11,30.21,--,2,6042,卖盘
940,13:12:05,30.21,--,10,30210,卖盘
941,13:12:00,30.21,--,1,3021,卖盘
942,13:11:56,30.21,--,3,9063,卖盘
943,13:11:50,30.21,0.01,5,15105,卖盘
944,13:11:46,30.2,-0.01,20,60400,卖盘
945,13:11:35,30.21,--,1,4048,买盘
946,13:11:30,30.21,--,16,48336,买盘
947,13:11:26,30.21,-0.03,184,557857,卖盘
948,13:11:20,30.24,--,21,64532,买盘
949,13:11:15,30.24,0.01,2,6048,买盘
950,13:11:11,30.23,-0.01,4,12092,卖盘
951,13:11:05,30.24,0.01,9,27216,买盘
952,13:11:00,30.23,--,8,24184,买盘
953,13:10:56,30.23,--,2,6046,买盘
954,13:10:45,30.23,--,1,3023,买盘
955,13:10:35,30.23,-0.01,15,45345,卖盘
956,13:10:20,30.24,-0.01,7,23163,卖盘
957,13:10:15,30.25,0.01,3,9075,买盘
958,13:10:05,30.24,0.01,1,3024,卖盘
959,13:10:00,30.23,--,0,0,卖盘
960,13:09:40,30.23,--,1,4050,买盘
961,13:09:35,30.23,-0.01,27,81621,卖盘
962,13:09:30,30.24,0.02,6,18144,买盘
963,13:09:25,30.22,-0.01,16,48352,卖盘
964,13:09:20,30.23,-0.01,11,33253,买盘
965,13:09:15,30.24,--,0,0,买盘
966,13:09:10,30.24,--,6,18144,卖盘
967,13:09:05,30.24,--,0,0,中性盘
968,13:09:00,30.24,--,16,48384,买盘
969,13:08:50,30.24,--,5,15120,买盘
970,13:08:45,30.24,-0.03,5,15120,卖盘
971,13:08:29,30.27,0.03,60,181620,买盘
972,13:08:25,30.24,-0.03,19,57456,卖盘
973,13:08:14,30.27,0.01,15,45405,中性盘
974,13:08:10,30.26,-0.02,50,151300,卖盘
975,13:07:59,30.28,-0.02,2,6056,卖盘
976,13:07:44,30.3,--,5,15150,卖盘
977,13:07:35,30.3,--,0,0,中性盘
978,13:07:29,30.3,--,5,15150,买盘
979,13:07:20,30.3,-0.03,4,12120,卖盘
980,13:07:05,30.33,0.03,2,6066,买盘
981,13:06:59,30.3,--,0,0,卖盘
982,13:06:55,30.3,-0.03,24,72720,卖盘
983,13:06:50,30.33,--,3,9099,买盘
984,13:06:35,30.33,--,5,15165,卖盘
985,13:06:29,30.33,--,4,12132,卖盘
986,13:06:20,30.33,-0.02,2,6066,卖盘
987,13:06:14,30.35,--,0,0,买盘
988,13:05:40,30.35,--,8,24280,买盘
989,13:05:29,30.35,--,2,6070,买盘
990,13:05:10,30.35,--,23,69805,买盘
991,13:04:50,30.35,-0.01,7,21245,卖盘
992,13:04:44,30.36,--,1,3036,买盘
993,13:04:40,30.36,--,4,12144,买盘
994,13:04:29,30.36,-0.02,2,6072,买盘
995,13:04:14,30.38,--,0,0,买盘
996,13:04:10,30.38,--,0,0,买盘
997,13:03:59,30.38,--,4,12152,买盘
998,13:03:54,30.38,--,11,33418,买盘
999,13:03:39,30.38,0.02,21,63798,买盘
1000,13:03:29,30.36,-0.02,44,133584,卖盘
1001,13:03:14,30.38,0.02,7,21266,卖盘
1002,13:02:54,30.36,--,3,9108,买盘
1003,13:02:44,30.36,--,43,130548,买盘
1004,13:02:39,30.36,-0.02,74,224664,卖盘
1005,13:02:34,30.38,--,5,15190,卖盘
1006,13:02:29,30.38,--,1,3038,买盘
1007,13:02:24,30.38,0.02,4,12152,买盘
1008,13:02:19,30.36,-0.02,10,30360,卖盘
1009,13:02:09,30.38,0.02,5,15190,买盘
1010,13:01:54,30.36,0.01,7,21252,买盘
1011,13:01:34,30.35,--,3,9105,买盘
1012,13:01:24,30.35,--,3,9105,买盘
1013,13:01:19,30.35,--,3,9105,买盘
1014,13:01:14,30.35,-0.01,1,3035,买盘
1015,13:01:09,30.36,--,0,0,买盘
1016,13:00:54,30.36,0.04,23,69828,买盘
1017,13:00:39,30.32,--,0,0,卖盘
1018,13:00:08,30.32,--,38,115216,卖盘
1019,13:00:04,30.32,0.06,103,312296,买盘
1020,11:30:00,30.26,--,0,0,卖盘
1021,11:29:59,30.26,--,0,0,卖盘
1022,11:29:40,30.26,--,0,0,卖盘
1023,11:29:30,30.26,-0.05,28,84728,卖盘
1024,11:29:25,30.31,--,12,36372,买盘
1025,11:29:20,30.31,0.03,11,33341,买盘
1026,11:29:10,30.28,-0.01,15,45420,卖盘
1027,11:29:00,30.29,--,12,36348,买盘
1028,11:28:55,30.29,0.01,1,3029,买盘
1029,11:28:50,30.28,-0.01,7,21196,卖盘
1030,11:28:45,30.29,--,1,3029,买盘
1031,11:28:39,30.29,-0.02,15,45435,卖盘
1032,11:28:35,30.31,0.02,38,115178,买盘
1033,11:28:24,30.29,-0.01,1,3029,卖盘
1034,11:28:20,30.3,--,9,27270,买盘
1035,11:28:05,30.3,-0.01,47,142410,卖盘
1036,11:27:54,30.31,--,6,18186,买盘
1037,11:27:50,30.31,--,4,12124,卖盘
1038,11:27:35,30.31,--,5,15155,卖盘
1039,11:27:24,30.31,-0.03,3,9093,卖盘
1040,11:27:20,30.34,0.03,2,6068,买盘
1041,11:27:15,30.31,--,0,0,卖盘
1042,11:27:05,30.31,-0.05,5,15155,卖盘
1043,11:27:00,30.36,0.04,14,42504,买盘
1044,11:26:54,30.32,0.01,1,3032,中性盘
1045,11:26:50,30.31,--,8,24248,卖盘
1046,11:26:45,30.31,--,11,33341,卖盘
1047,11:26:35,30.31,-0.01,7,21217,卖盘
1048,11:26:30,30.32,0.01,1,3032,买盘
1049,11:26:24,30.31,-0.01,10,30310,卖盘
1050,11:26:20,30.32,--,15,45480,买盘
1051,11:26:15,30.32,--,12,36384,卖盘
1052,11:26:05,30.32,-0.04,6,18192,卖盘
1053,11:25:54,30.36,0.04,21,63756,买盘
1054,11:25:50,30.32,--,32,97024,卖盘
1055,11:25:35,30.32,--,7,21224,卖盘
1056,11:25:30,30.32,0.01,4,12128,卖盘
1057,11:25:19,30.31,--,0,0,卖盘
1058,11:25:15,30.31,-0.05,1,3031,卖盘
1059,11:25:09,30.36,0.01,10,30360,买盘
1060,11:25:05,30.35,0.04,1,3035,中性盘
1061,11:24:59,30.31,-0.07,36,109116,卖盘
1062,11:24:49,30.38,--,0,0,买盘
1063,11:24:44,30.38,--,0,0,买盘
1064,11:24:39,30.38,0.02,5,15190,买盘
1065,11:24:29,30.36,-0.02,10,30360,卖盘
1066,11:24:05,30.38,--,3,9114,买盘
1067,11:23:59,30.38,-0.02,23,69874,买盘
1068,11:23:44,30.4,--,0,0,买盘
1069,11:23:39,30.4,0.05,2,6080,买盘
1070,11:23:34,30.35,--,0,0,卖盘
1071,11:23:09,30.35,--,0,0,卖盘
1072,11:22:59,30.35,-0.03,2,6070,卖盘
1073,11:22:54,30.38,--,5,15190,买盘
1074,11:22:49,30.38,-0.02,6,18228,卖盘
1075,11:22:44,30.4,0.05,10,30400,买盘
1076,11:22:39,30.35,-0.03,4,12352,卖盘
1077,11:22:29,30.38,-0.02,8,24304,卖盘
1078,11:22:24,30.4,--,1,3040,买盘
1079,11:21:59,30.4,--,5,15200,买盘
1080,11:21:54,30.4,--,42,127680,买盘
1081,11:21:49,30.4,--,5,15200,买盘
1082,11:21:44,30.4,--,2,6080,买盘
1083,11:21:19,30.4,--,5,15200,买盘
1084,11:21:09,30.4,--,15,45600,买盘
1085,11:20:59,30.4,--,2,6080,买盘
1086,11:20:54,30.4,--,26,79040,买盘
1087,11:20:48,30.4,--,4,12160,买盘
1088,11:20:39,30.4,-0.03,45,136800,卖盘
1089,11:20:24,30.43,0.01,2,6086,买盘
1090,11:20:14,30.42,--,3,9126,卖盘
1091,11:19:54,30.42,--,7,21294,买盘
1092,11:19:48,30.42,--,1,3042,买盘
1093,11:19:44,30.42,0.02,24,73008,买盘
1094,11:19:39,30.4,--,0,0,卖盘
1095,11:19:33,30.4,--,92,279680,卖盘
1096,11:19:29,30.4,-0.02,3,9120,卖盘
1097,11:19:24,30.42,0.02,2,6084,买盘
1098,11:19:14,30.4,--,31,97036,买盘
1099,11:19:09,30.4,--,31,94240,买盘
1100,11:19:03,30.4,--,14,42560,买盘
1101,11:18:59,30.4,0.02,20,60800,买盘
1102,11:18:44,30.38,--,79,240032,买盘
1103,11:18:39,30.38,--,2,6076,买盘
1104,11:18:29,30.38,0.01,44,133672,买盘
1105,11:18:24,30.37,--,10,30370,买盘
1106,11:18:14,30.37,--,16,48592,买盘
1107,11:18:09,30.37,--,53,160961,买盘
1108,11:18:03,30.37,--,3,9111,买盘
1109,11:17:59,30.37,--,10,30370,买盘
1110,11:17:44,30.37,0.02,2,6074,买盘
1111,11:17:33,30.35,0.01,132,400620,买盘
1112,11:17:29,30.34,--,20,60680,买盘
1113,11:17:18,30.34,-0.01,2,6068,卖盘
1114,11:17:08,30.35,0.01,5,15175,买盘
1115,11:17:03,30.34,0.04,1,3034,卖盘
1116,11:16:59,30.3,--,0,0,卖盘
1117,11:16:53,30.3,-0.05,1,3030,卖盘
1118,11:16:48,30.35,--,1,3035,买盘
1119,11:16:44,30.35,0.01,5,15175,买盘
1120,11:16:38,30.34,-0.01,1,3034,中性盘
1121,11:16:28,30.35,--,30,91050,买盘
1122,11:16:13,30.35,--,0,0,买盘
1123,11:16:08,30.35,0.05,1,3035,买盘
1124,11:15:58,30.3,-0.05,2,6060,卖盘
1125,11:15:53,30.35,--,0,0,买盘
1126,11:15:48,30.35,--,2,6070,买盘
1127,11:15:43,30.35,--,1,3035,买盘
