,time,price,change,volume,amount,type
568,14:21:51,15.01,--,58,87058,买盘
569,14:21:48,15.01,-0.01,28,42028,中性盘
570,14:21:45,15.02,0.01,2013,3023526,买盘
571,14:21:42,15.01,-0.01,20,30020,卖盘
572,14:21:39,15.02,--,55,82610,买盘
573,14:21:36,15.02,--,2,3004,买盘
574,14:21:33,15.02,--,3,4506,买盘
575,14:21:30,15.02,--,6,9012,买盘
576,14:21:27,15.02,--,30,45060,买盘
577,14:21:24,15.02,--,274,411548,卖盘
578,14:21:21,15.02,--,173,259846,卖盘
579,14:21:15,15.02,--,21,31542,卖盘
580,14:21:12,15.02,-0.03,1,1502,卖盘
581,14:21:09,15.05,-0.01,1,1505,卖盘
582,14:21:06,15.06,-0.01,3,4518,中性盘
583,14:20:54,15.07,0.05,1,1507,买盘
584,14:20:48,15.02,-0.05,2011,3020522,卖盘
585,14:20:42,15.07,--,12,18084,买盘
586,14:20:39,15.07,0.01,16,24112,买盘
587,14:20:36,15.06,--,40,60240,卖盘
588,14:20:33,15.06,-0.01,17,25602,卖盘
589,14:20:27,15.07,--,51,76857,买盘
590,14:20:15,15.07,--,17,26402,卖盘
591,14:20:09,15.07,-0.01,17,25619,卖盘
592,14:20:06,15.08,--,4,6032,买盘
593,14:20:00,15.08,--,16,24128,买盘
594,14:19:54,15.08,--,10,15080,买盘
595,14:19:51,15.08,0.01,9,13572,买盘
596,14:19:45,15.07,-0.01,15,22605,卖盘
597,14:19:42,15.08,--,82,123656,卖盘
598,14:19:39,15.08,0.01,5,7540,中性盘
599,14:19:30,15.07,-0.02,118,177826,卖盘
600,14:19:24,15.09,0.02,2,3018,买盘
601,14:19:12,15.07,--,42,63294,卖盘
602,14:19:09,15.07,--,10,15070,卖盘
603,14:19:06,15.07,-0.03,2,3014,卖盘
604,14:19:03,15.1,0.03,9,13590,买盘
605,14:19:00,15.07,-0.01,12,18084,卖盘
606,14:18:57,15.08,--,23,34684,买盘
607,14:18:54,15.08,0.01,22,33176,买盘
608,14:18:51,15.07,-0.01,33,49731,卖盘
609,14:18:45,15.08,0.01,66,100659,买盘
610,14:18:36,15.07,--,22,33154,卖盘
611,14:18:33,15.07,-0.01,24,36544,卖盘
612,14:18:30,15.08,--,23,34684,卖盘
613,14:18:27,15.08,--,5,7540,卖盘
614,14:18:24,15.08,-0.01,20,30160,卖盘
615,14:18:21,15.09,0.02,86,130905,买盘
616,14:18:18,15.07,--,10,15070,卖盘
617,14:18:15,15.07,-0.01,26,39182,卖盘
618,14:18:12,15.08,--,18,27144,买盘
619,14:18:00,15.08,-0.01,361,544765,卖盘
620,14:17:57,15.09,-0.01,84,126756,卖盘
621,14:17:51,15.1,0.01,20,30200,买盘
622,14:17:45,15.09,--,6,9054,卖盘
623,14:17:30,15.09,-0.01,1,1509,卖盘
624,14:17:27,15.1,0.01,2,3020,买盘
625,14:17:18,15.09,-0.01,2,3018,卖盘
626,14:17:12,15.1,--,1,1510,买盘
627,14:17:09,15.1,--,9,13590,买盘
628,14:17:06,15.1,0.01,5,7550,买盘
629,14:17:03,15.09,-0.01,102,153918,卖盘
630,14:16:45,15.1,--,4,6040,买盘
631,14:16:39,15.1,--,14,21140,买盘
632,14:16:33,15.1,--,1,1510,买盘
633,14:16:24,15.1,--,10,15100,买盘
634,14:16:15,15.1,--,11,16610,买盘
635,14:16:12,15.1,0.01,15,22650,买盘
636,14:16:09,15.09,--,14,21126,卖盘
637,14:16:06,15.09,-0.01,1,1509,卖盘
638,14:16:03,15.1,0.01,2,3020,买盘
639,14:15:57,15.09,-0.01,26,39234,卖盘
640,14:15:54,15.1,--,20,30200,买盘
641,14:15:51,15.1,--,11,16610,买盘
642,14:15:45,15.1,--,17,25670,买盘
643,14:15:42,15.1,--,8,12080,买盘
644,14:15:21,15.1,--,11,16610,买盘
645,14:15:15,15.1,--,2,3020,买盘
646,14:15:12,15.1,--,14,21140,买盘
647,14:15:09,15.1,0.01,5,7550,买盘
648,14:14:57,15.09,-0.01,13,19617,卖盘
649,14:14:48,15.1,--,45,67950,卖盘
650,14:14:45,15.1,--,20,30200,卖盘
651,14:14:36,15.1,-0.01,98,147980,卖盘
652,14:14:30,15.11,0.01,22,33242,买盘
653,14:14:15,15.1,--,3,4530,卖盘
654,14:14:09,15.1,-0.01,10,15100,卖盘
655,14:14:06,15.11,0.01,9,13599,买盘
656,14:14:00,15.1,0.01,10,15100,买盘
657,14:13:57,15.09,-0.01,3,4527,卖盘
658,14:13:54,15.1,-0.01,1,1510,中性盘
659,14:13:48,15.11,0.01,19,28709,买盘
660,14:13:42,15.1,--,10,15100,买盘
661,14:13:30,15.1,--,7,10570,卖盘
662,14:13:27,15.1,--,2,3020,中性盘
663,14:13:18,15.1,--,13,19630,卖盘
664,14:13:03,15.1,-0.01,1,1510,卖盘
665,14:12:54,15.11,0.01,9,13599,买盘
666,14:12:51,15.1,0.01,19,28690,买盘
667,14:12:48,15.09,-0.01,2,3018,卖盘
668,14:12:45,15.1,--,32,48320,买盘
669,14:12:42,15.1,--,2,3020,买盘
670,14:12:33,15.1,--,27,40770,买盘
671,14:12:27,15.1,0.01,10,15100,买盘
672,14:12:21,15.09,--,47,70923,卖盘
673,14:12:15,15.09,--,9,13581,卖盘
674,14:12:09,15.09,--,20,30180,买盘
675,14:12:03,15.09,--,8,12072,买盘
676,14:11:57,15.09,--,12,18108,买盘
677,14:11:54,15.09,--,11,16599,买盘
678,14:11:51,15.09,--,19,28671,买盘
679,14:11:48,15.09,--,15,22635,买盘
680,14:11:45,15.09,--,60,90540,买盘
681,14:11:42,15.09,0.01,17,25653,买盘
682,14:11:39,15.08,-0.01,6,9048,卖盘
683,14:11:36,15.09,--,1,1509,买盘
684,14:11:27,15.09,--,14,21126,买盘
685,14:11:12,15.09,0.01,13,19617,买盘
686,14:11:09,15.08,--,21,31668,卖盘
687,14:11:03,15.08,--,18,28275,买盘
688,14:11:00,15.08,0.01,40,60320,买盘
689,14:10:57,15.07,-0.01,21,31647,卖盘
690,14:10:54,15.08,0.01,31,46748,买盘
691,14:10:51,15.07,-0.01,21,31647,卖盘
692,14:10:48,15.08,0.01,183,275964,买盘
693,14:10:45,15.07,-0.01,33,49731,卖盘
694,14:10:42,15.08,--,40,60320,买盘
695,14:10:39,15.08,--,11,16588,买盘
696,14:10:30,15.08,--,28,42224,买盘
697,14:10:27,15.08,--,7,10556,买盘
698,14:10:24,15.08,-0.01,570,859937,卖盘
699,14:10:21,15.09,--,10,15090,买盘
700,14:10:18,15.09,--,35,52815,买盘
701,14:10:15,15.09,0.01,7,10563,买盘
702,14:10:12,15.08,-0.01,1,1508,卖盘
703,14:10:03,15.09,--,7,10563,买盘
704,14:10:00,15.09,--,8,12072,买盘
705,14:09:57,15.09,0.01,18,27162,买盘
706,14:09:48,15.08,-0.01,21,31668,卖盘
707,14:09:45,15.09,--,15,22635,买盘
708,14:09:42,15.09,--,21,31689,买盘
709,14:09:39,15.09,--,2,3018,买盘
710,14:09:33,15.09,-0.01,176,265584,卖盘
711,14:09:27,15.1,--,36,54360,买盘
712,14:09:21,15.1,--,11,16610,买盘
713,14:09:18,15.1,0.01,47,70970,买盘
714,14:09:15,15.09,-0.01,4,6036,卖盘
715,14:09:12,15.1,--,9,13590,买盘
716,14:09:09,15.1,--,5,7550,买盘
717,14:09:06,15.1,--,2,3020,买盘
718,14:09:00,15.1,0.01,11,16610,买盘
719,14:08:54,15.09,-0.01,18,27162,卖盘
720,14:08:48,15.1,--,24,36240,买盘
721,14:08:45,15.1,--,1,1510,买盘
722,14:08:42,15.1,--,5,7550,买盘
723,14:08:39,15.1,0.01,10,15100,买盘
724,14:08:33,15.09,-0.01,1,1509,卖盘
725,14:08:30,15.1,--,6,9060,买盘
726,14:08:21,15.1,--,10,15100,买盘
727,14:08:18,15.1,--,45,67950,买盘
728,14:08:15,15.1,--,10,15100,买盘
729,14:08:09,15.1,-0.02,83,125330,卖盘
730,14:08:00,15.12,--,9,13608,买盘
731,14:07:57,15.12,--,10,15120,买盘
732,14:07:54,15.12,--,2,3024,买盘
733,14:07:48,15.12,--,36,54432,买盘
734,14:07:45,15.12,0.01,30,45360,买盘
735,14:07:36,15.11,-0.01,3,4533,卖盘
736,14:07:30,15.12,--,17,25704,买盘
737,14:07:27,15.12,--,3,4536,买盘
738,14:07:18,15.12,--,10,15120,买盘
739,14:07:15,15.12,--,31,46872,买盘
740,14:07:00,15.12,--,21,31752,买盘
741,14:06:57,15.12,--,13,19656,买盘
742,14:06:54,15.12,0.02,1,1512,买盘
743,14:06:51,15.1,-0.02,40,60400,卖盘
744,14:06:48,15.12,--,6,9072,买盘
745,14:06:45,15.12,--,9,13608,买盘
746,14:06:39,15.12,0.01,8,12096,买盘
747,14:06:36,15.11,--,1,1511,买盘
748,14:06:33,15.11,0.01,10,15110,买盘
749,14:06:30,15.1,-0.01,1,1510,卖盘
750,14:06:27,15.11,--,2,3022,买盘
751,14:06:15,15.11,-0.01,51,77061,买盘
752,14:06:09,15.12,--,21,31752,买盘
753,14:06:06,15.12,0.02,21,31752,买盘
754,14:06:00,15.1,-0.02,6,9060,卖盘
755,14:05:57,15.12,0.04,19,28728,买盘
756,14:05:54,15.08,-0.01,5,7540,卖盘
757,14:05:51,15.09,0.01,5,7545,买盘
758,14:05:48,15.08,-0.01,5,7540,卖盘
759,14:05:45,15.09,--,19,28671,买盘
760,14:05:42,15.09,--,10,15090,买盘
761,14:05:36,15.09,--,31,46779,买盘
762,14:05:33,15.09,--,14,21126,买盘
763,14:05:27,15.09,--,2,3018,买盘
764,14:05:21,15.09,--,6,9054,买盘
765,14:05:18,15.09,--,21,31689,买盘
766,14:05:15,15.09,--,5,7545,买盘
767,14:05:12,15.09,0.01,10,15090,买盘
768,14:05:09,15.08,-0.01,10,15080,卖盘
769,14:05:06,15.09,--,100,150900,买盘
770,14:05:03,15.09,0.01,4,6036,买盘
771,14:05:00,15.08,-0.01,14,22243,卖盘
772,14:04:51,15.09,--,5,7545,买盘
773,14:04:48,15.09,--,19,28671,买盘
774,14:04:42,15.09,--,33,49797,买盘
775,14:04:30,15.09,-0.01,38,57342,卖盘
776,14:04:24,15.1,-0.01,6,9060,卖盘
777,14:04:18,15.11,--,9,13599,买盘
778,14:04:15,15.11,0.02,5,7555,买盘
779,14:04:12,15.09,-0.02,7,10563,卖盘
780,14:04:06,15.11,0.01,6,9066,买盘
781,14:04:03,15.1,--,2,3020,买盘
782,14:04:00,15.1,--,7,10570,卖盘
783,14:03:48,15.1,--,1,1510,卖盘
784,14:03:42,15.1,-0.01,12,18120,卖盘
785,14:03:36,15.11,--,4,6044,买盘
786,14:03:03,15.11,0.03,9,13599,买盘
787,14:03:00,15.08,--,8,12064,买盘
788,14:02:57,15.08,--,15,22620,买盘
789,14:02:54,15.08,--,10,15080,买盘
790,14:02:51,15.08,--,7,10556,买盘
791,14:02:48,15.08,--,52,78416,买盘
792,14:02:45,15.08,--,3,4524,买盘
793,14:02:42,15.08,--,5,7540,买盘
794,14:02:39,15.08,--,20,30160,买盘
795,14:02:36,15.08,--,2,3016,买盘
796,14:02:30,15.08,0.01,24,36192,买盘
797,14:02:27,15.07,-0.01,5,7535,卖盘
798,14:02:24,15.08,--,2,3016,买盘
799,14:02:21,15.08,--,108,162864,买盘
800,14:02:12,15.08,--,1,1508,买盘
801,14:02:09,15.08,--,8,12064,买盘
802,14:02:03,15.08,0.01,2,3016,买盘
803,14:02:00,15.07,--,17,25619,卖盘
804,14:01:54,15.07,-0.01,3,4521,卖盘
805,14:01:51,15.08,-0.02,77,116116,卖盘
806,14:01:48,15.1,0.01,9,13590,买盘
807,14:01:42,15.09,--,5,7545,买盘
808,14:01:33,15.09,--,22,33198,买盘
809,14:01:30,15.09,0.01,10,15090,买盘
810,14:01:27,15.08,-0.01,12,18096,卖盘
811,14:01:21,15.09,0.01,1,1509,买盘
812,14:01:06,15.08,--,11,16588,卖盘
813,14:01:03,15.08,--,5,7540,卖盘
814,14:00:57,15.08,--,71,107068,买盘
815,14:00:54,15.08,--,17,25636,买盘
816,14:00:51,15.08,--,2,3016,买盘
817,14:00:45,15.08,--,27,40716,买盘
818,14:00:39,15.08,--,23,34684,买盘
819,14:00:36,15.08,0.01,12,18096,买盘
820,14:00:30,15.07,--,1,1507,卖盘
821,14:00:18,15.07,--,10,15070,卖盘
822,14:00:12,15.07,-0.01,39,58773,卖盘
823,14:00:09,15.08,0.01,20,30160,买盘
824,14:00:03,15.07,--,2,3014,卖盘
825,13:59:54,15.07,-0.01,16,24112,卖盘
826,13:59:51,15.08,0.01,4,6032,买盘
827,13:59:42,15.07,--,36,54252,卖盘
828,13:59:36,15.07,-0.01,1,1507,卖盘
829,13:59:33,15.08,--,30,45240,买盘
830,13:59:30,15.08,0.01,1,1508,买盘
831,13:59:27,15.07,--,10,15070,卖盘
832,13:59:24,15.07,-0.01,4,6028,卖盘
833,13:59:21,15.08,0.01,1,1508,买盘
834,13:59:18,15.07,--,10,15070,卖盘
835,13:59:15,15.07,-0.01,367,553069,卖盘
836,13:59:09,15.08,--,90,135720,买盘
837,13:59:00,15.08,--,15,22620,买盘
838,13:58:51,15.08,--,5,7540,买盘
839,13:58:45,15.08,0.01,30,45240,买盘
840,13:58:39,15.07,--,8,12056,卖盘
841,13:58:33,15.07,-0.01,3,4521,卖盘
842,13:58:27,15.08,0.01,28,42224,买盘
843,13:58:24,15.07,-0.01,2,3014,卖盘
844,13:58:21,15.08,--,36,54288,买盘
845,13:58:15,15.08,0.01,135,203580,买盘
846,13:58:12,15.07,-0.01,1,1507,卖盘
847,13:58:09,15.08,--,3,4524,买盘
848,13:58:06,15.08,--,3,4524,买盘
849,13:58:03,15.08,--,13,19604,买盘
850,13:58:00,15.08,--,15,22620,买盘
851,13:57:57,15.08,0.01,20,30160,卖盘
852,13:57:51,15.07,-0.02,21,31647,卖盘
853,13:57:48,15.09,0.01,6,9054,买盘
854,13:57:45,15.08,--,28,42224,买盘
855,13:57:42,15.08,--,4,6032,买盘
856,13:57:39,15.08,--,80,120640,卖盘
857,13:57:36,15.08,--,50,75400,卖盘
858,13:57:33,15.08,--,21,31668,卖盘
859,13:57:30,15.08,--,21,31668,卖盘
860,13:57:27,15.08,--,1,1508,卖盘
861,13:57:24,15.08,--,40,60320,买盘
862,13:57:18,15.08,--,11,16588,买盘
863,13:57:15,15.08,--,16,24128,买盘
864,13:57:12,15.08,--,5,7540,买盘
865,13:57:09,15.08,--,12,18096,买盘
866,13:57:03,15.08,--,15,22620,买盘
867,13:57:00,15.08,0.01,33,49764,买盘
868,13:56:57,15.07,--,36,54252,卖盘
869,13:56:54,15.07,-0.01,11,16577,卖盘
870,13:56:51,15.08,--,10,15080,买盘
871,13:56:48,15.08,0.01,10,15080,买盘
872,13:56:45,15.07,-0.01,10,15070,卖盘
873,13:56:42,15.08,--,6,9048,买盘
874,13:56:39,15.08,--,1,1508,买盘
875,13:56:36,15.08,--,188,283504,买盘
876,13:56:33,15.08,--,30,45240,买盘
877,13:56:30,15.08,0.01,3,4524,买盘
878,13:56:24,15.07,-0.01,14,21098,卖盘
879,13:56:21,15.08,0.01,19,28652,买盘
880,13:56:18,15.07,-0.01,5,7535,卖盘
881,13:56:15,15.08,0.01,16,24128,买盘
882,13:56:03,15.07,-0.01,1,1507,卖盘
883,13:56:00,15.08,--,11,16588,买盘
884,13:55:51,15.08,--,8,12064,买盘
885,13:55:36,15.08,0.01,10,15080,买盘
886,13:55:33,15.07,-0.01,13,19591,卖盘
887,13:55:30,15.08,--,120,180960,买盘
888,13:55:27,15.08,0.01,1,1508,买盘
889,13:55:24,15.07,--,3,4521,卖盘
890,13:55:21,15.07,--,23,34661,卖盘
891,13:55:18,15.07,--,10,15070,卖盘
892,13:55:15,15.07,-0.01,30,45210,卖盘
893,13:55:03,15.08,-0.01,177,266916,卖盘
894,13:54:51,15.09,0.01,28,42252,买盘
895,13:54:45,15.08,-0.01,50,75400,卖盘
896,13:54:42,15.09,--,23,34707,卖盘
897,13:54:39,15.09,-0.01,10,15090,卖盘
898,13:54:33,15.1,0.01,20,30200,买盘
899,13:54:30,15.09,-0.01,4,6036,卖盘
900,13:54:27,15.1,--,21,31710,买盘
901,13:54:21,15.1,--,9,13590,买盘
902,13:54:15,15.1,--,27,40770,卖盘
903,13:54:06,15.1,-0.01,2,3020,卖盘
904,13:53:48,15.11,0.01,69,104259,买盘
905,13:53:45,15.1,-0.01,5,7550,卖盘
906,13:53:36,15.11,--,6,9066,买盘
907,13:53:30,15.11,--,31,46841,买盘
908,13:53:24,15.11,--,12,18132,卖盘
909,13:53:09,15.11,-0.01,3,4533,卖盘
910,13:53:03,15.12,0.01,25,37800,买盘
911,13:52:57,15.11,0.01,14,21154,买盘
912,13:52:48,15.1,-0.01,5,7550,卖盘
913,13:52:39,15.11,--,3,4533,买盘
914,13:52:33,15.11,0.01,31,46841,买盘
915,13:52:30,15.1,--,25,37750,卖盘
916,13:52:27,15.1,--,2,3020,卖盘
917,13:52:21,15.1,--,24,36240,卖盘
918,13:52:15,15.1,-0.01,51,77010,卖盘
919,13:52:12,15.11,0.01,3,4533,买盘
920,13:51:54,15.1,-0.01,5,7550,卖盘
921,13:51:51,15.11,0.01,9,13599,买盘
922,13:51:45,15.1,--,21,31710,卖盘
923,13:51:39,15.1,--,21,31710,卖盘
924,13:51:36,15.1,--,20,30200,卖盘
925,13:51:30,15.1,-0.02,29,43790,卖盘
926,13:51:27,15.12,0.02,6,9072,买盘
927,13:51:24,15.1,-0.02,30,45300,卖盘
928,13:51:18,15.12,--,4,6048,买盘
929,13:51:15,15.12,--,18,27216,卖盘
930,13:51:12,15.12,--,1,1512,卖盘
931,13:51:06,15.12,-0.01,2,3024,卖盘
932,13:50:57,15.13,0.01,10,15130,卖盘
933,13:50:39,15.12,-0.01,25,37800,卖盘
934,13:50:36,15.13,0.01,10,15130,买盘
935,13:50:33,15.12,--,16,24192,卖盘
936,13:50:30,15.12,--,34,51408,卖盘
937,13:50:21,15.12,-0.01,2,3024,中性盘
938,13:50:06,15.13,0.01,30,45390,买盘
939,13:50:00,15.12,--,14,21168,卖盘
940,13:49:54,15.12,-0.01,80,120960,卖盘
941,13:49:48,15.13,0.01,10,15130,买盘
942,13:49:45,15.12,-0.01,2,3024,卖盘
943,13:49:39,15.13,--,1,1513,中性盘
944,13:49:33,15.13,-0.01,10,15130,卖盘
945,13:49:30,15.14,0.02,11,16654,买盘
946,13:49:21,15.12,--,2,3024,卖盘
947,13:49:18,15.12,-0.02,3,4536,卖盘
948,13:49:15,15.14,0.02,9,13626,买盘
949,13:49:12,15.12,--,98,148176,买盘
950,13:49:09,15.12,--,21,31752,买盘
951,13:49:06,15.12,0.02,26,39312,买盘
952,13:49:03,15.1,-0.02,3,4530,卖盘
953,13:48:54,15.12,--,51,77112,买盘
954,13:48:51,15.12,--,25,37800,买盘
955,13:48:48,15.12,--,26,39312,买盘
956,13:48:42,15.12,--,65,98280,买盘
957,13:48:39,15.12,0.02,132,199584,买盘
958,13:48:36,15.1,-0.02,25,37750,中性盘
959,13:48:33,15.12,--,106,160272,买盘
960,13:48:30,15.12,0.03,336,508032,买盘
961,13:48:27,15.09,0.01,307,463263,买盘
962,13:48:21,15.08,-0.01,4,6032,卖盘
963,13:48:12,15.09,0.01,30,45270,买盘
964,13:48:06,15.08,--,20,30160,买盘
965,13:48:03,15.08,--,15,22620,买盘
966,13:48:00,15.08,--,6,9048,买盘
967,13:47:57,15.08,0.01,1,1508,买盘
968,13:47:42,15.07,--,60,90420,卖盘
969,13:47:39,15.07,--,100,150700,卖盘
970,13:47:33,15.07,0.01,41,62887,买盘
971,13:47:30,15.06,--,31,46686,买盘
972,13:47:27,15.06,-0.01,5,7530,中性盘
973,13:47:24,15.07,0.01,60,90420,买盘
974,13:47:21,15.06,-0.01,34,51610,卖盘
975,13:47:15,15.07,--,2,3014,买盘
976,13:47:06,15.07,--,69,103983,买盘
977,13:47:03,15.07,0.01,3,4521,买盘
978,13:46:54,15.06,--,34,51204,卖盘
979,13:46:51,15.06,-0.01,79,120073,卖盘
980,13:46:48,15.07,-0.01,2,3014,卖盘
981,13:46:45,15.08,--,9,13572,买盘
982,13:46:42,15.08,0.02,10,15080,买盘
983,13:46:36,15.06,-0.02,67,100902,卖盘
984,13:46:30,15.08,--,20,30160,买盘
985,13:46:27,15.08,0.03,21,31668,买盘
986,13:46:21,15.05,-0.02,100,150500,卖盘
987,13:46:06,15.07,0.02,48,72336,买盘
988,13:46:00,15.05,-0.01,50,75250,卖盘
989,13:45:51,15.06,--,4,6024,买盘
990,13:45:48,15.06,0.02,50,75300,买盘
991,13:45:45,15.04,-0.01,33,49632,卖盘
992,13:45:39,15.05,--,40,60200,买盘
993,13:45:36,15.05,--,19,28595,买盘
994,13:45:33,15.05,--,77,115885,买盘
995,13:45:30,15.05,--,38,57190,买盘
996,13:45:27,15.05,--,34,51170,买盘
997,13:45:24,15.05,--,1,1505,买盘
998,13:45:21,15.05,--,135,203175,买盘
999,13:45:18,15.05,--,11,16555,买盘
1000,13:45:15,15.05,--,30,45150,买盘
1001,13:45:12,15.05,--,11,16555,买盘
1002,13:45:09,15.05,--,15,22575,买盘
1003,13:45:06,15.05,--,14,21070,买盘
1004,13:45:03,15.05,--,28,42140,买盘
1005,13:45:00,15.05,--,1,1505,买盘
1006,13:44:57,15.05,-0.01,132,198660,卖盘
1007,13:44:51,15.06,-0.01,6,9036,卖盘
1008,13:44:48,15.07,--,5,7535,买盘
1009,13:44:39,15.07,0.02,4,6028,买盘
1010,13:44:36,15.05,--,14,21070,卖盘
1011,13:44:33,15.05,--,14,21070,卖盘
1012,13:44:30,15.05,--,3,4515,卖盘
1013,13:44:24,15.05,--,1,1505,卖盘
1014,13:44:18,15.05,--,77,115885,买盘
1015,13:44:15,15.05,0.01,16,24080,买盘
1016,13:44:12,15.04,-0.01,121,181984,卖盘
1017,13:44:09,15.05,--,51,76755,买盘
1018,13:44:06,15.05,--,6,9030,买盘
1019,13:44:03,15.05,0.01,17,25585,买盘
1020,13:44:00,15.04,-0.01,50,75200,卖盘
1021,13:43:57,15.05,--,36,54180,买盘
1022,13:43:54,15.05,--,3,4515,买盘
1023,13:43:51,15.05,-0.02,166,249830,卖盘
1024,13:43:48,15.07,--,9,13563,卖盘
1025,13:43:36,15.07,--,9,13563,卖盘
1026,13:43:33,15.07,0.02,39,58773,买盘
1027,13:43:30,15.05,-0.02,13,19565,卖盘
1028,13:43:27,15.07,0.02,3,4521,买盘
1029,13:43:21,15.05,--,27,40635,卖盘
1030,13:43:18,15.05,--,20,30100,卖盘
1031,13:43:15,15.05,0.01,3,4515,买盘
1032,13:43:12,15.04,-0.03,118,177472,卖盘
1033,13:43:06,15.07,0.02,49,73843,买盘
1034,13:43:03,15.05,0.01,39,58695,买盘
1035,13:43:00,15.04,-0.01,40,60160,卖盘
1036,13:42:57,15.05,--,68,102340,买盘
1037,13:42:54,15.05,0.01,47,70735,买盘
1038,13:42:51,15.04,--,79,118816,卖盘
1039,13:42:48,15.04,--,13,19552,卖盘
1040,13:42:45,15.04,--,24,36096,卖盘
1041,13:42:39,15.04,--,19,28576,卖盘
1042,13:42:36,15.04,--,25,37600,卖盘
1043,13:42:30,15.04,--,56,84224,买盘
1044,13:42:24,15.04,--,23,34592,买盘
1045,13:42:21,15.04,0.01,6,9024,买盘
1046,13:42:18,15.03,-0.01,13,19539,卖盘
1047,13:42:15,15.04,--,127,191008,买盘
1048,13:42:12,15.04,--,1,1504,买盘
1049,13:42:09,15.04,--,15,22560,买盘
1050,13:42:06,15.04,--,55,82720,买盘
1051,13:42:03,15.04,--,10,15040,卖盘
1052,13:42:00,15.04,-0.01,28,42112,卖盘
1053,13:41:57,15.05,--,2,3010,卖盘
1054,13:41:54,15.05,0.01,51,76755,中性盘
1055,13:41:51,15.04,-0.01,47,70688,卖盘
1056,13:41:48,15.05,--,169,254345,买盘
1057,13:41:45,15.05,--,38,57190,买盘
1058,13:41:42,15.05,--,12,18060,买盘
1059,13:41:39,15.05,-0.01,468,704340,卖盘
1060,13:41:36,15.06,--,1,1506,买盘
1061,13:41:33,15.06,--,42,63252,卖盘
1062,13:41:30,15.06,--,116,174696,卖盘
1063,13:41:27,15.06,--,2,3012,卖盘
1064,13:41:24,15.06,--,18,27108,买盘
1065,13:41:21,15.06,--,196,295176,买盘
1066,13:41:18,15.06,0.01,11,16566,买盘
1067,13:41:15,15.05,--,41,61705,卖盘
1068,13:41:12,15.05,-0.01,123,185115,卖盘
1069,13:41:06,15.06,--,39,58734,买盘
1070,13:41:03,15.06,--,5,7530,买盘
1071,13:41:00,15.06,-0.02,151,227406,卖盘
1072,13:40:54,15.08,0.02,5,7540,买盘
1073,13:40:51,15.06,--,21,31626,卖盘
1074,13:40:48,15.06,-0.04,29,43674,卖盘
1075,13:40:36,15.1,0.04,6,9060,买盘
1076,13:40:33,15.06,-0.04,5,7530,卖盘
1077,13:40:30,15.1,--,51,77010,卖盘
1078,13:40:27,15.1,0.04,15,22650,买盘
1079,13:40:24,15.06,--,42,63252,卖盘
1080,13:40:21,15.06,-0.01,110,165660,卖盘
1081,13:40:18,15.07,-0.03,534,804738,卖盘
1082,13:40:15,15.1,--,69,104190,卖盘
1083,13:40:12,15.1,--,200,302000,卖盘
1084,13:40:00,15.1,-0.01,100,151000,卖盘
1085,13:39:57,15.11,-0.01,1,1511,卖盘
1086,13:39:54,15.12,0.02,4,6048,买盘
1087,13:39:45,15.1,-0.02,1521,2296710,卖盘
1088,13:39:42,15.12,--,3,4536,买盘
1089,13:39:39,15.12,--,2,3024,买盘
1090,13:39:36,15.12,0.01,50,75600,买盘
1091,13:39:30,15.11,--,34,51374,卖盘
1092,13:39:21,15.11,-0.01,1,1511,卖盘
1093,13:39:18,15.12,0.01,9,13608,买盘
1094,13:39:12,15.11,--,29,43819,卖盘
1095,13:39:09,15.11,--,22,33242,卖盘
1096,13:39:00,15.11,-0.01,8,12088,卖盘
1097,13:38:54,15.12,0.01,38,57456,买盘
1098,13:38:51,15.11,-0.01,2,3022,卖盘
1099,13:38:45,15.12,0.01,20,30240,买盘
1100,13:38:36,15.11,-0.01,20,30220,卖盘
1101,13:38:21,15.12,0.01,6,9072,买盘
1102,13:38:15,15.11,-0.01,10,15110,卖盘
1103,13:38:12,15.12,0.01,6,9072,买盘
1104,13:38:09,15.11,-0.01,20,30220,卖盘
1105,13:38:06,15.12,--,9,13608,买盘
1106,13:38:00,15.12,--,12,18144,买盘
1107,13:37:54,15.12,0.01,34,51408,买盘
1108,13:37:51,15.11,--,8,12088,买盘
1109,13:37:48,15.11,--,134,202474,卖盘
1110,13:37:42,15.11,--,13,19643,卖盘
1111,13:37:33,15.11,--,7,10577,卖盘
1112,13:37:24,15.11,-0.01,30,45330,卖盘
1113,13:37:21,15.12,0.01,3,4536,买盘
1114,13:37:12,15.11,--,25,37775,买盘
1115,13:37:09,15.11,--,35,52885,买盘
1116,13:37:03,15.11,--,10,15110,买盘
1117,13:37:00,15.11,--,120,181320,买盘
1118,13:36:57,15.11,0.01,27,40797,买盘
1119,13:36:54,15.1,-0.02,59,89090,卖盘
1120,13:36:51,15.12,0.01,21,31752,买盘
1121,13:36:48,15.11,0.01,22,33242,买盘
1122,13:36:45,15.1,--,20,30200,卖盘
1123,13:36:42,15.1,-0.01,57,86070,卖盘
1124,13:36:39,15.11,--,10,15110,买盘
1125,13:36:33,15.11,0.01,43,64973,买盘
1126,13:36:30,15.1,--,2,3020,卖盘
1127,13:36:27,15.1,-0.01,30,45300,卖盘
1128,13:36:24,15.11,0.01,10,15110,买盘
1129,13:36:18,15.1,-0.01,5,7550,卖盘
1130,13:36:15,15.11,0.01,2,3022,买盘
