,time,price,change,volume,amount,type
565,14:14:21,10.37,--,11,11407,买盘
566,14:14:18,10.37,--,11,11407,买盘
567,14:14:12,10.37,0.01,11,11407,买盘
568,14:14:06,10.36,-0.01,35,36260,卖盘
569,14:14:03,10.37,--,39,40443,买盘
570,14:14:00,10.37,0.01,1,1037,买盘
571,14:13:57,10.36,--,11,11396,卖盘
572,14:13:51,10.36,-0.01,7,7252,卖盘
573,14:13:48,10.37,--,1,1037,买盘
574,14:13:42,10.37,--,1,1037,买盘
575,14:13:39,10.37,--,1,1037,买盘
576,14:13:36,10.37,--,260,269620,买盘
577,14:13:30,10.37,0.01,22,22814,买盘
578,14:13:24,10.36,-0.01,167,173012,卖盘
579,14:13:18,10.37,0.01,21,21777,买盘
580,14:13:15,10.36,-0.01,3,3108,卖盘
581,14:13:12,10.37,--,1,1037,买盘
582,14:13:06,10.37,0.01,1,1037,买盘
583,14:13:03,10.36,-0.01,296,306656,卖盘
584,14:13:00,10.37,0.01,1,1037,买盘
585,14:12:57,10.36,--,11,11396,卖盘
586,14:12:54,10.36,-0.01,34,35224,卖盘
587,14:12:51,10.37,--,194,201177,买盘
588,14:12:48,10.37,--,41,42517,买盘
589,14:12:42,10.37,0.01,1,1037,买盘
590,14:12:30,10.36,-0.01,22,22792,卖盘
591,14:12:24,10.37,--,1,1037,买盘
592,14:12:15,10.37,--,12,12443,买盘
593,14:12:12,10.37,--,1,1037,买盘
594,14:12:00,10.37,0.01,1,1037,买盘
595,14:11:57,10.36,--,10,10360,卖盘
596,14:11:54,10.36,-0.01,22,22792,卖盘
597,14:11:51,10.37,--,193,200140,买盘
598,14:11:48,10.37,0.01,15,15554,买盘
599,14:11:42,10.36,-0.01,33,34188,卖盘
600,14:11:36,10.37,0.01,134,138958,买盘
601,14:11:30,10.36,--,52,53872,卖盘
602,14:11:24,10.36,-0.01,8,8288,卖盘
603,14:11:21,10.37,--,3,3110,买盘
604,14:11:18,10.37,0.01,40,41480,买盘
605,14:11:12,10.36,-0.01,9,9324,卖盘
606,14:11:09,10.37,0.01,1,1037,买盘
607,14:11:06,10.36,--,9,9324,卖盘
608,14:11:00,10.36,-0.01,92,95312,卖盘
609,14:10:54,10.37,0.01,1,1037,买盘
610,14:10:51,10.36,-0.01,7,7252,卖盘
611,14:10:48,10.37,--,195,202214,买盘
612,14:10:42,10.37,--,101,104736,买盘
613,14:10:36,10.37,0.01,1,1037,买盘
614,14:10:33,10.36,--,8,8288,卖盘
615,14:10:30,10.36,--,116,120176,卖盘
616,14:10:27,10.36,-0.01,5,5180,卖盘
617,14:10:24,10.37,--,1,1037,买盘
618,14:10:18,10.37,0.01,1,1037,买盘
619,14:10:12,10.36,-0.01,15,15540,卖盘
620,14:10:03,10.37,--,6,6221,买盘
621,14:10:00,10.37,--,38,39406,买盘
622,14:09:57,10.37,--,1,1037,买盘
623,14:09:54,10.37,0.01,1,1037,买盘
624,14:09:51,10.36,-0.01,17,17612,卖盘
625,14:09:48,10.37,--,194,201177,买盘
626,14:09:42,10.37,--,1,1037,买盘
627,14:09:39,10.37,--,10,10370,买盘
628,14:09:36,10.37,--,13,13480,买盘
629,14:09:33,10.37,--,22,22814,买盘
630,14:09:27,10.37,--,33,34221,买盘
631,14:09:21,10.37,0.01,1,1037,买盘
632,14:09:18,10.36,-0.01,33,34188,卖盘
633,14:09:15,10.37,--,1,1037,买盘
634,14:09:03,10.37,--,1,1037,买盘
635,14:09:00,10.37,0.01,6,6221,买盘
636,14:08:54,10.36,-0.01,18,18648,卖盘
637,14:08:51,10.37,--,1,1037,买盘
638,14:08:48,10.37,--,194,201177,买盘
639,14:08:45,10.37,--,1,1037,买盘
640,14:08:42,10.37,0.01,38,39406,买盘
641,14:08:36,10.36,-0.01,3,3108,卖盘
642,14:08:33,10.37,--,63,65330,买盘
643,14:08:27,10.37,--,1,1037,买盘
644,14:08:21,10.37,0.01,1,1037,买盘
645,14:08:18,10.36,-0.01,39,40404,卖盘
646,14:08:15,10.37,0.01,1,1037,买盘
647,14:08:09,10.36,-0.01,2,2072,卖盘
648,14:08:03,10.37,0.01,50,51849,买盘
649,14:08:00,10.36,--,36,37296,卖盘
650,14:07:54,10.36,-0.01,7,7252,卖盘
651,14:07:51,10.37,--,195,202214,买盘
652,14:07:48,10.37,--,50,51849,买盘
653,14:07:39,10.37,--,20,20740,买盘
654,14:07:33,10.37,--,1,1037,买盘
655,14:07:30,10.37,--,30,31109,买盘
656,14:07:27,10.37,--,1,1037,买盘
657,14:07:24,10.37,0.01,39,40443,买盘
658,14:07:21,10.36,-0.01,54,55944,卖盘
659,14:07:18,10.37,--,31,32146,买盘
660,14:07:15,10.37,--,1,1037,买盘
661,14:07:09,10.37,0.01,1,1037,买盘
662,14:07:06,10.36,-0.01,37,38332,卖盘
663,14:07:03,10.37,0.01,1,1037,买盘
664,14:07:00,10.36,-0.01,10,10360,卖盘
665,14:06:54,10.37,--,203,210510,买盘
666,14:06:51,10.37,--,2,2074,买盘
667,14:06:45,10.37,--,1,1037,买盘
668,14:06:39,10.37,--,1,1037,买盘
669,14:06:33,10.37,0.01,22,22814,买盘
670,14:06:30,10.36,--,17,17612,卖盘
671,14:06:24,10.36,-0.01,33,34188,卖盘
672,14:06:21,10.37,--,1,1037,买盘
673,14:06:18,10.37,0.01,1,1037,买盘
674,14:06:15,10.36,--,14,14504,买盘
675,14:06:09,10.36,-0.01,13,13468,中性盘
676,14:06:06,10.37,0.01,38,39406,买盘
677,14:06:03,10.36,0.01,12,12432,买盘
678,14:06:00,10.35,-0.01,0,724,卖盘
679,14:05:57,10.36,-0.01,1,1036,中性盘
680,14:05:54,10.37,0.02,394,408577,买盘
681,14:05:51,10.35,--,8,8280,卖盘
682,14:05:48,10.35,-0.01,37,38295,卖盘
683,14:05:45,10.36,--,1,1036,买盘
684,14:05:42,10.36,--,70,72520,买盘
685,14:05:39,10.36,--,1,1036,买盘
686,14:05:33,10.36,--,6,6216,买盘
687,14:05:27,10.36,--,1,1036,买盘
688,14:05:21,10.36,--,21,21756,买盘
689,14:05:15,10.36,--,1,1036,买盘
690,14:05:09,10.36,0.01,1,1036,买盘
691,14:05:03,10.35,-0.01,29,30698,卖盘
692,14:05:00,10.36,0.01,55,56980,买盘
693,14:04:57,10.35,-0.01,232,240120,卖盘
694,14:04:54,10.36,--,27,27972,买盘
695,14:04:48,10.36,--,52,53872,买盘
696,14:04:45,10.36,--,1,1036,买盘
697,14:04:42,10.36,--,30,31080,买盘
698,14:04:39,10.36,--,24,24864,买盘
699,14:04:33,10.36,--,73,75628,买盘
700,14:04:21,10.36,0.01,1,1036,买盘
701,14:04:15,10.35,-0.01,8,8280,卖盘
702,14:04:09,10.36,--,1,1036,买盘
703,14:04:06,10.36,--,26,26936,买盘
704,14:04:03,10.36,--,36,37296,买盘
705,14:04:00,10.36,--,29,30044,买盘
706,14:03:54,10.36,0.01,30,31080,买盘
707,14:03:51,10.35,--,40,41400,卖盘
708,14:03:42,10.35,-0.01,21,21735,卖盘
709,14:03:36,10.36,--,6,6216,买盘
710,14:03:33,10.36,--,50,51800,买盘
711,14:03:30,10.36,0.01,38,39368,买盘
712,14:03:24,10.35,-0.01,2,2070,卖盘
713,14:03:21,10.36,0.01,101,104636,买盘
714,14:03:18,10.35,-0.01,33,34155,卖盘
715,14:03:12,10.36,--,1,1036,买盘
716,14:03:09,10.36,--,1,1036,买盘
717,14:03:06,10.36,--,106,109816,买盘
718,14:03:03,10.36,0.01,15,15540,买盘
719,14:03:00,10.35,--,10,10350,卖盘
720,14:02:57,10.35,--,267,276345,卖盘
721,14:02:51,10.35,--,107,110745,卖盘
722,14:02:48,10.35,-0.01,21,21735,卖盘
723,14:02:45,10.36,--,72,74592,买盘
724,14:02:42,10.36,--,31,32116,买盘
725,14:02:33,10.36,--,1,1036,买盘
726,14:02:27,10.36,--,10,10360,买盘
727,14:02:24,10.36,0.01,1,1036,买盘
728,14:02:21,10.35,--,5,5175,卖盘
729,14:02:12,10.35,-0.01,129,133515,卖盘
730,14:02:09,10.36,0.01,5,5180,买盘
731,14:02:06,10.35,-0.01,33,34155,卖盘
732,14:02:00,10.36,0.01,1,1036,买盘
733,14:01:54,10.35,--,216,223560,卖盘
734,14:01:51,10.35,-0.01,8,8280,卖盘
735,14:01:48,10.36,0.01,1,1036,买盘
736,14:01:42,10.35,-0.01,21,21735,卖盘
737,14:01:36,10.36,--,6,6216,买盘
738,14:01:33,10.36,--,38,39368,买盘
739,14:01:30,10.36,0.01,38,39368,买盘
740,14:01:27,10.35,-0.01,113,116955,卖盘
741,14:01:24,10.36,--,1,1036,买盘
742,14:01:21,10.36,--,15,15540,买盘
743,14:01:18,10.36,0.01,22,22792,买盘
744,14:01:15,10.35,-0.01,27,27945,卖盘
745,14:01:12,10.36,0.01,15,15540,买盘
746,14:01:09,10.35,-0.01,14,14490,卖盘
747,14:01:06,10.36,--,52,53872,买盘
748,14:01:00,10.36,--,62,64232,买盘
749,14:00:54,10.36,0.01,106,109816,买盘
750,14:00:51,10.35,--,7,7245,卖盘
751,14:00:48,10.35,-0.01,40,41400,卖盘
752,14:00:45,10.36,0.01,1,1036,买盘
753,14:00:42,10.35,-0.01,1,1035,卖盘
754,14:00:36,10.36,--,15,15540,买盘
755,14:00:24,10.36,--,1,1036,买盘
756,14:00:18,10.36,--,37,38332,买盘
757,14:00:06,10.36,0.01,1,1036,买盘
758,14:00:03,10.35,-0.01,19,19665,卖盘
759,14:00:00,10.36,--,1,1036,买盘
760,13:59:54,10.36,0.01,30,31080,买盘
761,13:59:51,10.35,-0.01,7,7245,卖盘
762,13:59:48,10.36,0.01,22,22792,买盘
763,13:59:42,10.35,-0.01,56,57960,卖盘
764,13:59:36,10.36,--,46,47656,买盘
765,13:59:30,10.36,--,11,11396,买盘
766,13:59:24,10.36,--,1,1036,买盘
767,13:59:21,10.36,--,10,10360,买盘
768,13:59:18,10.36,--,1,1036,买盘
769,13:59:12,10.36,--,1,1036,买盘
770,13:59:06,10.36,--,77,79772,买盘
771,13:59:00,10.36,--,1,1036,买盘
772,13:58:54,10.36,0.01,192,198912,买盘
773,13:58:51,10.35,-0.01,7,7245,卖盘
774,13:58:48,10.36,0.01,22,22792,买盘
775,13:58:45,10.35,-0.01,50,51750,卖盘
776,13:58:42,10.36,--,1,1036,买盘
777,13:58:36,10.36,0.01,1,1036,买盘
778,13:58:30,10.35,--,57,58995,卖盘
779,13:58:27,10.35,-0.01,54,55890,卖盘
780,13:58:24,10.36,0.01,29,30044,买盘
781,13:58:21,10.35,-0.01,15,15525,卖盘
782,13:58:18,10.36,--,38,39368,买盘
783,13:58:12,10.36,--,11,11396,买盘
784,13:58:06,10.36,--,1,1036,买盘
785,13:58:03,10.36,--,1,1036,买盘
786,13:57:54,10.36,0.01,1,1036,买盘
787,13:57:51,10.35,-0.01,26,26910,卖盘
788,13:57:48,10.36,--,6,6216,买盘
789,13:57:42,10.36,--,23,23828,买盘
790,13:57:36,10.36,0.01,1,1036,买盘
791,13:57:33,10.35,-0.01,19,19665,卖盘
792,13:57:30,10.36,0.01,11,11396,买盘
793,13:57:27,10.35,-0.01,36,37260,卖盘
794,13:57:21,10.36,--,36,37296,买盘
795,13:57:18,10.36,0.01,1,1036,买盘
796,13:57:15,10.35,-0.01,34,35190,卖盘
797,13:57:09,10.36,--,20,20720,买盘
798,13:57:06,10.36,--,1,1036,买盘
799,13:57:00,10.36,--,44,45584,买盘
800,13:56:54,10.36,0.01,1,1036,买盘
801,13:56:51,10.35,--,7,7245,卖盘
802,13:56:48,10.35,-0.01,27,27945,卖盘
803,13:56:42,10.36,--,86,89096,买盘
804,13:56:36,10.36,0.01,113,117068,买盘
805,13:56:33,10.35,-0.01,35,36225,卖盘
806,13:56:27,10.36,--,1,1036,买盘
807,13:56:24,10.36,--,10,10360,买盘
808,13:56:12,10.36,--,1,1036,买盘
809,13:56:06,10.36,0.01,37,38332,买盘
810,13:56:00,10.35,-0.01,35,36225,卖盘
811,13:55:57,10.36,--,30,31080,买盘
812,13:55:54,10.36,0.01,14,14504,买盘
813,13:55:51,10.35,-0.01,12,12420,卖盘
814,13:55:48,10.36,0.01,10,10360,买盘
815,13:55:45,10.35,--,14,14490,卖盘
816,13:55:42,10.35,-0.01,98,101430,卖盘
817,13:55:36,10.36,--,66,68376,买盘
818,13:55:27,10.36,--,61,63196,买盘
819,13:55:24,10.36,0.01,1,1036,买盘
820,13:55:21,10.35,-0.01,16,16560,卖盘
821,13:55:18,10.36,--,1,1036,买盘
822,13:55:12,10.36,--,1,1036,买盘
823,13:55:09,10.36,0.01,4,4144,买盘
824,13:55:06,10.35,-0.01,16,16560,卖盘
825,13:55:00,10.36,--,10,10360,买盘
826,13:54:54,10.36,0.01,1,1036,买盘
827,13:54:51,10.35,--,11,11385,卖盘
828,13:54:48,10.35,--,89,92115,卖盘
829,13:54:42,10.35,-0.01,198,204930,卖盘
830,13:54:36,10.36,0.01,1,1036,买盘
831,13:54:30,10.35,-0.01,21,21735,卖盘
832,13:54:27,10.36,--,65,67340,买盘
833,13:54:24,10.36,0.01,39,40404,买盘
834,13:54:18,10.35,--,200,207000,卖盘
835,13:54:12,10.35,--,4,4140,卖盘
836,13:54:09,10.35,--,1,1035,卖盘
837,13:54:03,10.35,--,50,51750,卖盘
838,13:53:57,10.35,--,36,37260,卖盘
839,13:53:51,10.35,--,7,7245,卖盘
840,13:53:45,10.35,-0.01,22,22770,卖盘
841,13:53:39,10.36,0.01,8,8288,买盘
842,13:53:33,10.35,--,118,122130,卖盘
843,13:53:30,10.35,-0.01,10,10350,卖盘
844,13:53:27,10.36,0.01,5,5180,买盘
845,13:53:12,10.35,--,159,165186,卖盘
846,13:53:09,10.35,-0.01,56,57960,卖盘
847,13:53:06,10.36,0.01,38,39368,买盘
848,13:53:03,10.35,--,7,7245,卖盘
849,13:53:00,10.35,--,36,37260,卖盘
850,13:52:57,10.35,-0.01,10,10350,卖盘
851,13:52:54,10.36,0.01,12,12432,买盘
852,13:52:51,10.35,--,69,71415,卖盘
853,13:52:45,10.35,--,16,16560,卖盘
854,13:52:42,10.35,-0.01,22,22770,卖盘
855,13:52:39,10.36,0.01,5,5180,买盘
856,13:52:36,10.35,-0.01,10,10350,卖盘
857,13:52:33,10.36,0.01,21,21756,买盘
858,13:52:24,10.35,--,34,35190,卖盘
859,13:52:21,10.35,--,81,83835,卖盘
860,13:52:18,10.35,-0.01,36,37260,卖盘
861,13:51:54,10.36,0.01,41,42476,买盘
862,13:51:51,10.35,--,7,7245,卖盘
863,13:51:48,10.35,-0.01,51,52785,卖盘
864,13:51:33,10.36,--,6,6216,买盘
865,13:51:24,10.36,--,50,51800,买盘
866,13:51:12,10.36,0.01,10,10360,买盘
867,13:51:09,10.35,-0.01,74,76590,卖盘
868,13:51:03,10.36,0.01,22,22792,买盘
869,13:50:51,10.35,--,7,7245,卖盘
870,13:50:42,10.35,--,25,25875,卖盘
871,13:50:39,10.35,--,9,9315,卖盘
872,13:50:36,10.35,-0.01,34,35883,卖盘
873,13:50:30,10.36,--,16,16576,买盘
874,13:50:24,10.36,0.01,39,40404,买盘
875,13:50:18,10.35,-0.01,37,38295,卖盘
876,13:50:12,10.36,--,4,4144,买盘
877,13:50:00,10.36,--,10,10360,买盘
878,13:49:54,10.36,0.01,11,11396,买盘
879,13:49:51,10.35,--,91,94185,卖盘
880,13:49:45,10.35,-0.01,22,22770,卖盘
881,13:49:39,10.36,--,12,12432,买盘
882,13:49:27,10.36,--,1,1036,买盘
883,13:49:15,10.36,0.01,101,104636,买盘
884,13:49:09,10.35,-0.01,1,1035,卖盘
885,13:49:06,10.36,--,64,66304,买盘
886,13:49:03,10.36,--,6,6216,买盘
887,13:49:00,10.36,--,35,36260,买盘
888,13:48:54,10.36,--,75,77700,买盘
889,13:48:51,10.36,--,34,35224,买盘
890,13:48:48,10.36,--,50,51800,买盘
891,13:48:45,10.36,--,14,14504,买盘
892,13:48:42,10.36,--,94,97384,买盘
893,13:48:39,10.36,--,518,536648,买盘
894,13:48:36,10.36,--,22,22792,买盘
895,13:48:30,10.36,0.01,370,383320,买盘
896,13:48:21,10.35,--,14,14490,卖盘
897,13:48:18,10.35,--,37,38295,卖盘
898,13:48:15,10.35,-0.01,126,131269,卖盘
899,13:47:51,10.36,0.01,60,62160,买盘
900,13:47:48,10.35,-0.01,21,21735,卖盘
901,13:47:45,10.36,--,8,8288,买盘
902,13:47:30,10.36,0.01,18,18648,买盘
903,13:47:27,10.35,--,74,76590,卖盘
904,13:47:18,10.35,--,3,3105,卖盘
905,13:47:09,10.35,--,1,1035,卖盘
906,13:47:06,10.35,-0.01,3,3519,卖盘
907,13:47:00,10.36,0.01,29,30044,买盘
908,13:46:51,10.35,--,8,8280,卖盘
909,13:46:48,10.35,--,193,199755,卖盘
910,13:46:45,10.35,--,10,10350,卖盘
911,13:46:39,10.35,--,23,23805,卖盘
912,13:46:33,10.35,-0.01,16,16560,卖盘
913,13:46:21,10.36,0.01,129,133644,买盘
914,13:46:15,10.35,--,34,35190,卖盘
915,13:46:09,10.35,-0.01,84,86940,卖盘
916,13:45:57,10.36,0.01,296,306656,买盘
917,13:45:51,10.35,-0.01,7,7245,卖盘
918,13:45:48,10.36,0.01,3,3108,买盘
919,13:45:36,10.35,-0.01,25,25875,卖盘
920,13:45:33,10.36,0.01,202,209272,买盘
921,13:45:30,10.35,-0.01,1,1035,卖盘
922,13:45:27,10.36,0.01,5,5180,买盘
923,13:45:18,10.35,-0.01,40,41400,卖盘
924,13:45:12,10.36,0.01,180,186480,买盘
925,13:45:09,10.35,--,2,2070,卖盘
926,13:45:06,10.35,--,2,2070,卖盘
927,13:45:03,10.35,--,55,56925,卖盘
928,13:45:00,10.35,--,65,67275,卖盘
929,13:44:57,10.35,-0.01,34,35190,卖盘
930,13:44:54,10.36,0.01,26,26936,买盘
931,13:44:51,10.35,--,32,33120,卖盘
932,13:44:39,10.35,--,49,50715,卖盘
933,13:44:36,10.35,--,23,24012,卖盘
934,13:44:33,10.35,--,39,40365,卖盘
935,13:44:30,10.35,-0.01,5,5175,卖盘
936,13:44:27,10.36,0.01,5,5180,买盘
937,13:44:09,10.35,-0.01,82,84870,卖盘
938,13:44:06,10.36,0.01,5,5180,买盘
939,13:44:00,10.35,-0.01,130,134550,卖盘
940,13:43:57,10.36,0.01,216,224418,买盘
941,13:43:51,10.35,--,8,8280,卖盘
942,13:43:48,10.35,-0.01,33,34155,卖盘
943,13:43:42,10.36,0.01,38,39368,买盘
944,13:43:36,10.35,--,20,20700,卖盘
945,13:43:33,10.35,--,875,905625,卖盘
946,13:43:30,10.35,--,50,51750,卖盘
947,13:43:27,10.35,--,42,43470,卖盘
948,13:43:24,10.35,-0.01,13,13455,卖盘
949,13:43:21,10.36,0.01,502,520072,买盘
950,13:43:12,10.35,--,10,10350,卖盘
951,13:43:09,10.35,--,10,10350,卖盘
952,13:43:06,10.35,--,66,68310,卖盘
953,13:43:00,10.35,--,21,21735,卖盘
954,13:42:57,10.35,--,145,150075,卖盘
955,13:42:54,10.35,--,35,36225,卖盘
956,13:42:51,10.35,--,9,9315,卖盘
957,13:42:42,10.35,--,80,82800,卖盘
958,13:42:33,10.35,--,75,77625,卖盘
959,13:42:30,10.35,-0.01,34,35190,卖盘
960,13:42:27,10.36,--,289,299404,买盘
961,13:42:24,10.36,--,117,121212,买盘
962,13:42:21,10.36,0.01,2,2072,买盘
963,13:42:06,10.35,-0.01,28,28980,卖盘
964,13:41:57,10.36,--,137,141932,卖盘
965,13:41:54,10.36,--,6,6216,卖盘
966,13:41:51,10.36,--,9,9324,卖盘
967,13:41:48,10.36,--,33,34188,卖盘
968,13:41:42,10.36,--,6,6216,卖盘
969,13:41:36,10.36,--,11,11396,卖盘
970,13:41:33,10.36,--,310,321160,卖盘
971,13:41:30,10.36,--,67,69412,卖盘
972,13:41:24,10.36,--,126,130536,卖盘
973,13:41:21,10.36,-0.01,161,166796,卖盘
974,13:41:18,10.37,0.01,35,36295,买盘
975,13:41:15,10.36,--,72,74592,卖盘
976,13:41:09,10.36,--,5,5180,卖盘
977,13:41:06,10.36,--,207,214452,卖盘
978,13:41:00,10.36,--,132,136752,卖盘
979,13:40:57,10.36,--,378,391608,卖盘
980,13:40:54,10.36,--,177,183372,卖盘
981,13:40:51,10.36,-0.01,17,17612,卖盘
982,13:40:48,10.37,0.01,2,2074,买盘
983,13:40:42,10.36,--,6,6216,卖盘
984,13:40:39,10.36,--,111,114996,卖盘
985,13:40:36,10.36,--,533,552188,卖盘
986,13:40:33,10.36,--,21,21756,卖盘
987,13:40:30,10.36,--,30,31080,卖盘
988,13:40:24,10.36,-0.01,66,68376,卖盘
989,13:40:21,10.37,--,42,43554,买盘
990,13:40:18,10.37,0.01,37,38369,买盘
991,13:40:15,10.36,--,6,6216,卖盘
992,13:40:09,10.36,--,34,35224,卖盘
993,13:40:03,10.36,--,10,10360,卖盘
994,13:39:54,10.36,-0.01,1,1036,卖盘
995,13:39:51,10.37,--,48,49775,买盘
996,13:39:48,10.37,--,2,2074,买盘
997,13:39:42,10.37,0.01,1,1037,买盘
998,13:39:30,10.36,--,125,129500,卖盘
999,13:39:24,10.36,--,40,41440,卖盘
1000,13:39:21,10.36,-0.01,50,51800,卖盘
1001,13:39:18,10.37,0.01,2,2074,买盘
1002,13:39:06,10.36,--,6,6216,卖盘
1003,13:39:00,10.36,--,8,8288,卖盘
1004,13:38:54,10.36,--,34,35224,卖盘
1005,13:38:51,10.36,-0.01,8,8288,卖盘
1006,13:38:48,10.37,0.01,2,2074,买盘
1007,13:38:42,10.36,--,8,8288,卖盘
1008,13:38:39,10.36,-0.01,27,27972,卖盘
1009,13:38:33,10.37,0.01,52,53923,买盘
1010,13:38:30,10.36,-0.01,22,22792,卖盘
1011,13:38:24,10.37,--,81,83997,买盘
1012,13:38:21,10.37,--,22,22814,买盘
1013,13:38:18,10.37,0.01,2,2074,买盘
1014,13:37:57,10.36,--,8,8288,卖盘
1015,13:37:51,10.36,-0.01,7,7252,卖盘
1016,13:37:45,10.37,0.01,397,411688,买盘
1017,13:37:36,10.36,-0.01,34,35224,卖盘
1018,13:37:33,10.37,0.01,9,9333,买盘
1019,13:37:30,10.36,--,11,11396,卖盘
1020,13:37:27,10.36,--,22,22792,卖盘
1021,13:37:21,10.36,-0.01,40,41440,卖盘
1022,13:37:15,10.37,--,36,37332,买盘
1023,13:37:09,10.37,--,13,13480,买盘
1024,13:36:57,10.37,0.01,47,48738,买盘
1025,13:36:51,10.36,--,87,90132,卖盘
1026,13:36:33,10.36,--,91,94276,卖盘
1027,13:36:27,10.36,--,11,11396,卖盘
1028,13:36:15,10.36,-0.01,27,27972,卖盘
1029,13:36:12,10.37,--,10,10370,买盘
1030,13:36:09,10.37,0.01,100,103699,买盘
1031,13:35:51,10.36,--,10,10360,卖盘
1032,13:35:48,10.36,--,1,1036,卖盘
1033,13:35:45,10.36,-0.01,10,10360,卖盘
1034,13:35:36,10.37,0.01,39,40443,买盘
1035,13:35:30,10.36,--,122,126392,卖盘
1036,13:35:24,10.36,--,50,51800,卖盘
1037,13:35:18,10.36,--,33,34188,卖盘
1038,13:34:51,10.36,-0.01,8,8288,卖盘
1039,13:34:45,10.37,0.01,4,4148,买盘
1040,13:34:30,10.36,--,16,16576,卖盘
1041,13:34:27,10.36,--,22,22792,卖盘
1042,13:34:24,10.36,--,16,16576,卖盘
1043,13:34:21,10.36,-0.01,42,43512,卖盘
1044,13:34:18,10.37,--,8,8296,买盘
1045,13:34:15,10.37,--,39,40443,买盘
1046,13:34:09,10.37,0.01,3,3110,买盘
1047,13:34:03,10.36,--,1033,1070188,卖盘
1048,13:33:57,10.36,--,17,17612,卖盘
1049,13:33:51,10.36,--,7,7252,卖盘
1050,13:33:24,10.36,--,62,64232,卖盘
1051,13:33:21,10.36,--,19,19684,卖盘
1052,13:33:18,10.36,-0.01,8,8288,卖盘
1053,13:33:03,10.37,0.01,10,10370,买盘
1054,13:33:00,10.36,--,82,84952,卖盘
1055,13:32:57,10.36,-0.01,44,45584,卖盘
1056,13:32:51,10.37,0.01,12,12443,买盘
1057,13:32:42,10.36,--,78,80808,卖盘
1058,13:32:30,10.36,--,1,1036,卖盘
1059,13:32:24,10.36,--,2,2072,卖盘
1060,13:32:21,10.36,-0.01,11,11396,卖盘
1061,13:32:12,10.37,--,29,30072,买盘
1062,13:32:00,10.37,0.01,8,8296,买盘
1063,13:31:51,10.36,-0.01,8,8288,卖盘
1064,13:31:48,10.37,--,90,93330,买盘
1065,13:31:42,10.37,--,20,20740,买盘
1066,13:31:39,10.37,--,228,236435,买盘
1067,13:31:33,10.37,--,1,1037,买盘
1068,13:31:30,10.37,0.01,10,10370,买盘
1069,13:31:21,10.36,-0.02,33,34188,卖盘
1070,13:31:18,10.38,0.01,196,203448,买盘
1071,13:31:12,10.37,0.01,5,5185,卖盘
1072,13:31:03,10.36,-0.01,92,95312,卖盘
1073,13:30:57,10.37,0.01,5,5185,买盘
1074,13:30:51,10.36,-0.01,8,8288,卖盘
1075,13:30:48,10.37,-0.01,114,118217,卖盘
1076,13:30:45,10.38,0.01,157,162966,买盘
1077,13:30:42,10.37,--,40,41480,中性盘
1078,13:30:24,10.37,0.01,117,121328,买盘
1079,13:30:15,10.36,-0.01,11,11396,卖盘
1080,13:30:12,10.37,--,39,40443,买盘
1081,13:30:06,10.37,--,90,93330,买盘
1082,13:30:03,10.37,--,1,1037,买盘
1083,13:29:57,10.37,0.01,10,10370,买盘
1084,13:29:51,10.36,-0.01,7,7252,卖盘
1085,13:29:36,10.37,0.01,5,5185,买盘
1086,13:29:24,10.36,-0.01,286,296296,卖盘
1087,13:29:18,10.37,0.01,20,20740,买盘
1088,13:29:12,10.36,--,11,11396,卖盘
1089,13:29:00,10.36,-0.01,5,5180,卖盘
1090,13:28:57,10.37,--,68,70516,买盘
1091,13:28:54,10.37,0.01,28,29035,买盘
1092,13:28:51,10.36,-0.01,7,7252,卖盘
1093,13:28:24,10.37,0.01,3,3110,买盘
1094,13:28:15,10.36,--,15,15540,卖盘
1095,13:28:09,10.36,-0.01,31,32116,卖盘
1096,13:27:54,10.37,0.01,5,5185,买盘
1097,13:27:51,10.36,-0.01,7,7252,卖盘
1098,13:27:42,10.37,--,41,42517,买盘
1099,13:27:36,10.37,--,255,264435,卖盘
1100,13:27:15,10.37,--,59,61182,卖盘
1101,13:27:09,10.37,--,11,11407,卖盘
1102,13:26:57,10.37,0.01,237,245768,买盘
1103,13:26:51,10.36,--,7,7252,卖盘
1104,13:26:48,10.36,-0.01,74,76664,卖盘
1105,13:26:45,10.37,0.01,123,127550,买盘
1106,13:26:42,10.36,--,36,37296,卖盘
1107,13:26:30,10.36,-0.01,83,85988,卖盘
1108,13:26:27,10.37,0.01,122,126513,买盘
1109,13:26:24,10.36,-0.01,10,10360,卖盘
1110,13:26:09,10.37,--,41,42517,买盘
1111,13:26:03,10.37,0.01,22,22814,买盘
1112,13:25:51,10.36,-0.01,7,7252,卖盘
1113,13:25:48,10.37,0.01,18,18666,买盘
1114,13:25:39,10.36,--,40,41440,卖盘
1115,13:25:33,10.36,--,34,35224,卖盘
1116,13:25:27,10.36,-0.01,27,27972,卖盘
1117,13:25:15,10.37,0.01,20,20740,买盘
1118,13:24:54,10.36,--,51,52836,卖盘
1119,13:24:51,10.36,-0.01,7,7252,卖盘
1120,13:24:48,10.37,0.01,55,57034,买盘
1121,13:24:24,10.36,-0.01,22,22792,卖盘
1122,13:24:21,10.37,0.01,100,103699,买盘
1123,13:24:18,10.36,-0.01,300,310800,卖盘
1124,13:24:12,10.37,0.01,8,8296,买盘
1125,13:24:06,10.36,-0.01,39,40404,卖盘
