,time,price,change,volume,amount,type
569,14:06:04,3.06,--,2,612,买盘
570,14:05:59,3.06,0.01,1,306,买盘
571,14:05:53,3.05,--,298,90890,卖盘
572,14:05:49,3.05,--,289,88145,卖盘
573,14:05:44,3.05,-0.01,252,76860,卖盘
574,14:05:38,3.06,--,83,25398,买盘
575,14:05:34,3.06,0.01,1,306,买盘
576,14:05:29,3.05,-0.01,49,14945,卖盘
577,14:05:23,3.06,0.01,2,612,买盘
578,14:05:08,3.05,-0.01,981,299482,卖盘
579,14:05:04,3.06,0.01,1,306,买盘
580,14:04:59,3.05,-0.01,3278,999893,卖盘
581,14:04:53,3.06,--,59,18054,买盘
582,14:04:49,3.06,0.01,131,40086,买盘
583,14:04:43,3.05,--,3000,915000,卖盘
584,14:04:38,3.05,-0.01,735,224358,卖盘
585,14:04:34,3.06,--,1,306,买盘
586,14:04:23,3.06,0.01,52,15912,买盘
587,14:04:19,3.05,--,20,6100,卖盘
588,14:04:13,3.05,--,502,153369,卖盘
589,14:04:08,3.05,-0.01,499,152204,卖盘
590,14:04:03,3.06,--,101,30906,买盘
591,14:03:58,3.06,0.01,1,306,买盘
592,14:03:53,3.05,-0.01,90,27450,卖盘
593,14:03:43,3.06,0.01,1,306,买盘
594,14:03:38,3.05,--,87,26535,卖盘
595,14:03:28,3.05,-0.01,3020,921100,卖盘
596,14:03:23,3.06,0.01,1,306,买盘
597,14:03:17,3.05,--,71,21655,卖盘
598,14:03:13,3.05,-0.01,1047,319612,卖盘
599,14:03:08,3.06,--,219,67014,买盘
600,14:02:58,3.06,--,1,306,买盘
601,14:02:53,3.06,--,57,17442,买盘
602,14:02:47,3.06,--,186,56916,买盘
603,14:02:38,3.06,0.01,1,306,买盘
604,14:02:32,3.05,-0.01,128,39040,卖盘
605,14:02:28,3.06,--,31,9486,买盘
606,14:02:23,3.06,--,78,23868,买盘
607,14:02:17,3.06,--,931,285158,买盘
608,14:02:13,3.06,0.01,205,62730,买盘
609,14:02:08,3.05,-0.01,167,50935,卖盘
610,14:02:02,3.06,0.01,16,4896,买盘
611,14:01:58,3.05,--,93,28365,卖盘
612,14:01:53,3.05,--,164,50020,卖盘
613,14:01:47,3.05,-0.01,8,2440,卖盘
614,14:01:43,3.06,--,16,4896,买盘
615,14:01:38,3.06,0.01,17,5202,买盘
616,14:01:32,3.05,-0.01,78,23790,卖盘
617,14:01:28,3.06,--,15,4590,买盘
618,14:01:23,3.06,--,261,79866,买盘
619,14:01:17,3.06,--,1046,320354,买盘
620,14:01:13,3.06,--,15,4590,买盘
621,14:01:08,3.06,--,3,918,买盘
622,14:01:02,3.06,--,384,117504,买盘
623,14:00:58,3.06,--,1,306,买盘
624,14:00:53,3.06,--,508,155448,买盘
625,14:00:47,3.06,0.01,1,306,买盘
626,14:00:38,3.05,--,15,4575,卖盘
627,14:00:32,3.05,-0.01,158,48190,卖盘
628,14:00:28,3.06,0.01,2,612,买盘
629,14:00:23,3.05,-0.01,271,82655,卖盘
630,14:00:17,3.06,--,936,286688,买盘
631,14:00:13,3.06,--,137,41922,买盘
632,14:00:08,3.06,0.01,112,34272,买盘
633,14:00:02,3.05,--,113,34465,卖盘
634,13:59:53,3.05,-0.01,358,109190,卖盘
635,13:59:47,3.06,--,17,5202,买盘
636,13:59:43,3.06,0.01,1,306,买盘
637,13:59:38,3.05,--,337,102785,卖盘
638,13:59:32,3.05,-0.01,105,32024,卖盘
639,13:59:23,3.06,0.01,2,612,买盘
640,13:59:17,3.05,--,1029,314116,卖盘
641,13:59:13,3.05,-0.01,79,24095,卖盘
642,13:59:08,3.06,0.01,1,306,买盘
643,13:59:02,3.05,--,804,245220,卖盘
644,13:58:58,3.05,--,28,8540,卖盘
645,13:58:53,3.05,-0.01,50,15250,卖盘
646,13:58:47,3.06,--,90,27540,买盘
647,13:58:43,3.06,--,20,6120,买盘
648,13:58:38,3.06,0.01,1,306,买盘
649,13:58:32,3.05,--,117,35685,卖盘
650,13:58:28,3.05,--,179,54595,卖盘
651,13:58:23,3.05,-0.01,916,279660,卖盘
652,13:58:17,3.06,--,3,918,买盘
653,13:58:13,3.06,--,153,46818,买盘
654,13:58:07,3.06,0.01,2,612,买盘
655,13:58:02,3.05,--,171,52155,卖盘
656,13:57:58,3.05,--,158,48190,卖盘
657,13:57:53,3.05,-0.01,53,16164,卖盘
658,13:57:47,3.06,0.01,2,612,买盘
659,13:57:32,3.05,--,118,35990,卖盘
660,13:57:27,3.05,--,744,227197,卖盘
661,13:57:22,3.05,-0.01,372,113758,卖盘
662,13:57:17,3.06,--,1,306,买盘
663,13:57:12,3.06,--,20,6120,买盘
664,13:57:07,3.06,0.01,75,22950,买盘
665,13:57:02,3.05,--,119,36295,卖盘
666,13:56:56,3.05,--,10,3050,卖盘
667,13:56:52,3.05,-0.01,133,40565,卖盘
668,13:56:47,3.06,0.01,118,36108,买盘
669,13:56:41,3.05,-0.01,3019,920795,卖盘
670,13:56:37,3.06,0.01,64,19584,买盘
671,13:56:32,3.05,-0.01,117,35685,卖盘
672,13:56:26,3.06,--,916,280568,买盘
673,13:56:22,3.06,--,13,3978,买盘
674,13:56:17,3.06,--,35,10710,买盘
675,13:56:11,3.06,--,73,22338,买盘
676,13:56:07,3.06,0.01,118,36108,买盘
677,13:56:02,3.05,-0.01,118,35990,卖盘
678,13:55:56,3.06,0.01,1,306,买盘
679,13:55:52,3.05,--,57,17385,卖盘
680,13:55:47,3.05,-0.01,24,7320,卖盘
681,13:55:41,3.06,--,186,56916,买盘
682,13:55:37,3.06,0.01,1,306,买盘
683,13:55:32,3.05,--,621,189591,卖盘
684,13:55:26,3.05,-0.01,1631,497543,卖盘
685,13:55:17,3.06,--,3061,936666,买盘
686,13:55:11,3.06,--,1,306,买盘
687,13:55:07,3.06,0.01,1,306,买盘
688,13:55:02,3.05,-0.01,168,51240,卖盘
689,13:54:56,3.06,0.01,620,189720,买盘
690,13:54:52,3.05,-0.01,49,14945,卖盘
691,13:54:47,3.06,--,76,23256,买盘
692,13:54:41,3.06,0.01,98,29988,买盘
693,13:54:32,3.05,--,1037,316556,卖盘
694,13:54:26,3.05,--,2,610,卖盘
695,13:54:22,3.05,-0.01,1,305,卖盘
696,13:54:17,3.06,0.01,115,35190,买盘
697,13:54:11,3.05,--,1,305,卖盘
698,13:54:07,3.05,--,1,305,卖盘
699,13:54:02,3.05,--,211,64354,卖盘
700,13:53:56,3.05,--,72,21960,卖盘
701,13:53:52,3.05,--,104,31719,卖盘
702,13:53:47,3.05,--,107,32634,卖盘
703,13:53:41,3.05,--,1,305,卖盘
704,13:53:32,3.05,-0.01,1066,325398,卖盘
705,13:53:26,3.06,0.01,14,4284,买盘
706,13:53:17,3.05,--,3,915,卖盘
707,13:53:07,3.05,--,91,27755,卖盘
708,13:53:02,3.05,-0.01,414,126269,卖盘
709,13:52:56,3.06,--,52,15912,买盘
710,13:52:52,3.06,--,143,43758,买盘
711,13:52:47,3.06,0.01,216,66096,买盘
712,13:52:37,3.05,--,447,136594,卖盘
713,13:52:32,3.05,--,667,203453,卖盘
714,13:52:11,3.05,--,2,610,卖盘
715,13:52:07,3.05,-0.01,90,27450,卖盘
716,13:52:02,3.06,0.01,124,37944,买盘
717,13:51:52,3.05,--,129,39345,卖盘
718,13:51:47,3.05,--,127,38735,卖盘
719,13:51:41,3.05,--,1,305,卖盘
720,13:51:37,3.05,--,73,22265,卖盘
721,13:51:32,3.05,-0.01,1032,315034,卖盘
722,13:51:26,3.06,--,8104,2479824,买盘
723,13:51:22,3.06,0.01,66,20196,买盘
724,13:51:17,3.05,--,1,305,卖盘
725,13:51:07,3.05,-0.01,120,36600,卖盘
726,13:51:02,3.06,--,1,306,买盘
727,13:50:56,3.06,0.01,70,21420,买盘
728,13:50:51,3.05,-0.01,52,15859,卖盘
729,13:50:41,3.06,--,97,29682,买盘
730,13:50:36,3.06,0.01,1212,371147,买盘
731,13:50:31,3.05,-0.01,92,28060,卖盘
732,13:50:22,3.06,0.01,75,22950,买盘
733,13:50:07,3.05,--,175,53375,卖盘
734,13:50:02,3.05,--,78,23790,卖盘
735,13:49:56,3.05,--,71,21655,卖盘
736,13:49:50,3.05,--,70,21350,卖盘
737,13:49:46,3.05,--,10,3050,卖盘
738,13:49:41,3.05,--,404,123406,卖盘
739,13:49:35,3.05,-0.01,628,191625,卖盘
740,13:49:26,3.06,--,65,19890,买盘
741,13:49:21,3.06,--,185,56610,买盘
742,13:49:11,3.06,0.01,2,612,买盘
743,13:49:05,3.05,-0.01,613,186965,卖盘
744,13:49:01,3.06,0.01,277,84762,买盘
745,13:48:56,3.05,-0.01,48,14640,卖盘
746,13:48:50,3.06,--,427,130662,买盘
747,13:48:46,3.06,--,1789,547434,买盘
748,13:48:41,3.06,--,1366,418271,买盘
749,13:48:35,3.06,--,404,123624,买盘
750,13:48:31,3.06,0.01,1250,382500,买盘
751,13:48:26,3.05,--,192,58560,卖盘
752,13:48:20,3.05,--,90,27450,卖盘
753,13:48:16,3.05,--,100,30500,卖盘
754,13:48:11,3.05,--,34,10370,卖盘
755,13:48:05,3.05,--,205,62524,卖盘
756,13:48:01,3.05,--,30,9150,卖盘
757,13:47:56,3.05,--,264,80520,卖盘
758,13:47:50,3.05,-0.01,47,14335,卖盘
759,13:47:46,3.06,0.01,1,306,买盘
760,13:47:35,3.05,--,195,59475,卖盘
761,13:47:26,3.05,--,4,1220,卖盘
762,13:47:20,3.05,--,123,37515,卖盘
763,13:47:11,3.05,--,20,6100,卖盘
764,13:47:05,3.05,--,183,55815,卖盘
765,13:47:01,3.05,--,150,45750,卖盘
766,13:46:56,3.05,--,1,305,卖盘
767,13:46:50,3.05,--,105,32024,卖盘
768,13:46:41,3.05,--,1,305,卖盘
769,13:46:35,3.05,--,117,35685,卖盘
770,13:46:31,3.05,-0.01,1,305,卖盘
771,13:46:26,3.06,--,80,24480,买盘
772,13:46:20,3.06,0.01,32,9792,买盘
773,13:46:16,3.05,--,4,1220,卖盘
774,13:46:11,3.05,--,53,16164,卖盘
775,13:46:05,3.05,-0.01,210,64049,卖盘
776,13:45:56,3.06,0.01,1010,309060,买盘
777,13:45:50,3.05,--,100,30500,卖盘
778,13:45:46,3.05,--,16,4880,卖盘
779,13:45:41,3.05,-0.01,494,150670,卖盘
780,13:45:35,3.06,0.01,802,245412,买盘
781,13:45:31,3.05,-0.01,12,3660,卖盘
782,13:45:26,3.06,0.01,66,20196,买盘
783,13:45:20,3.05,-0.01,84,25620,卖盘
784,13:45:16,3.06,--,3,918,买盘
785,13:45:11,3.06,0.01,578,176868,买盘
786,13:45:05,3.05,--,118,35990,卖盘
787,13:44:56,3.05,--,90,27450,卖盘
788,13:44:50,3.05,--,48,14640,卖盘
789,13:44:35,3.05,--,117,35685,卖盘
790,13:44:26,3.05,--,1,305,卖盘
791,13:44:20,3.05,-0.01,98,29890,卖盘
792,13:44:15,3.06,--,192,58752,买盘
793,13:44:10,3.06,0.01,185,56610,买盘
794,13:44:05,3.05,--,118,35990,卖盘
795,13:44:01,3.05,-0.01,730,222650,卖盘
796,13:43:56,3.06,0.01,50,15300,买盘
797,13:43:50,3.05,-0.01,82,25010,卖盘
798,13:43:46,3.06,--,1,306,买盘
799,13:43:35,3.06,0.01,1324,405144,买盘
800,13:43:31,3.05,--,100,30500,卖盘
801,13:43:25,3.05,--,98,29890,卖盘
802,13:43:20,3.05,--,387,118035,卖盘
803,13:43:16,3.05,-0.01,85,25925,卖盘
804,13:43:10,3.06,0.01,15,4590,买盘
805,13:43:05,3.05,--,135,41175,卖盘
806,13:42:55,3.05,--,1610,491050,卖盘
807,13:42:50,3.05,-0.01,47,14335,卖盘
808,13:42:44,3.06,0.01,1,306,买盘
809,13:42:35,3.05,-0.01,292,89060,卖盘
810,13:42:29,3.06,0.01,17,5202,买盘
811,13:42:25,3.05,-0.01,289,88145,卖盘
812,13:42:20,3.06,0.01,36,11016,买盘
813,13:42:10,3.05,--,162,49410,卖盘
814,13:42:05,3.05,-0.01,167,50935,卖盘
815,13:41:59,3.06,0.01,127,38862,买盘
816,13:41:50,3.05,--,123,37515,卖盘
817,13:41:35,3.05,-0.01,133,40565,卖盘
818,13:41:29,3.06,0.01,5,1530,买盘
819,13:41:25,3.05,--,450,137250,卖盘
820,13:41:20,3.05,--,130,39650,卖盘
821,13:41:14,3.05,--,179,54595,卖盘
822,13:41:05,3.05,--,517,157685,卖盘
823,13:40:59,3.05,--,2,610,卖盘
824,13:40:50,3.05,--,47,14335,卖盘
825,13:40:44,3.05,--,201,61305,卖盘
826,13:40:35,3.05,--,117,35685,卖盘
827,13:40:20,3.05,-0.01,243,74115,卖盘
828,13:40:14,3.06,0.01,171,52326,买盘
829,13:40:05,3.05,--,318,96990,卖盘
830,13:39:59,3.05,--,68,20740,卖盘
831,13:39:50,3.05,--,653,199165,卖盘
832,13:39:44,3.05,--,63,19215,卖盘
833,13:39:35,3.05,-0.01,117,35685,卖盘
834,13:39:29,3.06,--,933,285498,买盘
835,13:39:20,3.06,0.01,1,306,买盘
836,13:39:09,3.05,-0.01,8,2440,卖盘
837,13:39:05,3.06,0.01,539,164934,买盘
838,13:38:59,3.05,--,80,24400,卖盘
839,13:38:55,3.05,--,1287,392602,卖盘
840,13:38:49,3.05,-0.01,47,14335,卖盘
841,13:38:40,3.06,0.01,2,612,买盘
842,13:38:34,3.05,-0.01,3140,957700,卖盘
843,13:38:20,3.06,0.01,195,59670,买盘
844,13:38:14,3.05,--,35,10675,卖盘
845,13:38:09,3.05,--,171,52155,卖盘
846,13:38:04,3.05,--,118,35990,卖盘
847,13:37:59,3.05,--,1110,338754,卖盘
848,13:37:55,3.05,--,65,19898,卖盘
849,13:37:44,3.05,--,3,915,卖盘
850,13:37:40,3.05,--,2176,663680,卖盘
851,13:37:34,3.05,--,117,35685,卖盘
852,13:37:29,3.05,--,87,26535,卖盘
853,13:37:25,3.05,-0.01,10,3050,卖盘
854,13:37:19,3.06,0.01,107,32742,买盘
855,13:37:14,3.05,--,93,28365,卖盘
856,13:37:10,3.05,--,163,49715,卖盘
857,13:37:04,3.05,--,180,54900,卖盘
858,13:36:59,3.05,--,945,288496,卖盘
859,13:36:54,3.05,-0.01,47,14335,卖盘
860,13:36:44,3.06,0.01,1,306,买盘
861,13:36:39,3.05,--,67,20435,卖盘
862,13:36:34,3.05,-0.01,117,35685,卖盘
863,13:36:29,3.06,0.01,327,100062,买盘
864,13:36:23,3.05,--,1000,305000,卖盘
865,13:36:19,3.05,-0.01,52,15859,卖盘
866,13:36:14,3.06,--,41,12546,买盘
867,13:36:08,3.06,0.01,368,112608,买盘
868,13:36:04,3.05,--,118,35990,卖盘
869,13:35:59,3.05,--,918,280267,卖盘
870,13:35:53,3.05,--,48,14640,卖盘
871,13:35:49,3.05,--,70,21350,卖盘
872,13:35:38,3.05,--,177,53985,卖盘
873,13:35:34,3.05,--,117,35685,卖盘
874,13:35:29,3.05,-0.01,10,3050,卖盘
875,13:35:23,3.06,0.01,89,27234,买盘
876,13:35:19,3.05,-0.01,5,1525,卖盘
877,13:35:14,3.06,0.01,9,2754,买盘
878,13:35:08,3.05,--,69,21045,卖盘
879,13:35:04,3.05,--,695,212072,卖盘
880,13:34:59,3.05,--,433,132238,卖盘
881,13:34:53,3.05,-0.01,47,14335,卖盘
882,13:34:44,3.06,0.01,2,612,买盘
883,13:34:38,3.05,--,46,14030,卖盘
884,13:34:34,3.05,--,117,35685,卖盘
885,13:34:29,3.05,-0.01,331,100955,卖盘
886,13:34:23,3.06,--,82,25092,买盘
887,13:34:19,3.06,--,42,12852,买盘
888,13:34:14,3.06,0.01,1,306,买盘
889,13:34:08,3.05,-0.01,86,26230,卖盘
890,13:34:04,3.06,--,1034,316676,买盘
891,13:33:59,3.06,--,21,6426,买盘
892,13:33:53,3.06,--,128,39168,买盘
893,13:33:38,3.06,0.01,42,12852,买盘
894,13:33:34,3.05,--,117,35685,卖盘
895,13:33:29,3.05,--,326,99430,卖盘
896,13:33:23,3.05,--,87,26535,卖盘
897,13:33:19,3.05,--,176,53680,卖盘
898,13:33:14,3.05,--,90,27450,卖盘
899,13:33:08,3.05,--,538,164276,卖盘
900,13:33:04,3.05,--,645,196810,卖盘
901,13:32:59,3.05,--,563,171715,卖盘
902,13:32:53,3.05,--,47,14335,卖盘
903,13:32:49,3.05,-0.01,196,59780,卖盘
904,13:32:44,3.06,--,20,6120,买盘
905,13:32:38,3.06,0.01,1,306,买盘
906,13:32:34,3.05,--,117,35685,卖盘
907,13:32:29,3.05,-0.01,104,31719,卖盘
908,13:32:23,3.06,--,48,14688,买盘
909,13:32:19,3.06,0.01,46,14076,买盘
910,13:32:08,3.05,--,980,299174,卖盘
911,13:32:04,3.05,--,118,35990,卖盘
912,13:31:59,3.05,-0.01,70,21350,卖盘
913,13:31:53,3.06,0.01,49,14994,买盘
914,13:31:49,3.05,-0.01,87,26535,卖盘
915,13:31:44,3.06,0.01,114,34884,买盘
916,13:31:34,3.05,-0.01,117,35685,卖盘
917,13:31:29,3.06,0.01,99,30294,买盘
918,13:31:23,3.05,-0.01,67,20435,卖盘
919,13:31:19,3.06,0.01,1,306,买盘
920,13:31:08,3.05,--,2539,774666,卖盘
921,13:31:04,3.05,-0.01,118,35990,卖盘
922,13:30:58,3.06,0.01,60,18360,买盘
923,13:30:53,3.05,-0.01,150,45750,卖盘
924,13:30:38,3.06,0.01,116,35496,买盘
925,13:30:33,3.05,--,117,35685,卖盘
926,13:30:28,3.05,-0.01,92,28060,卖盘
927,13:30:23,3.06,0.01,50,15300,买盘
928,13:30:18,3.05,--,10,3050,卖盘
929,13:30:08,3.05,--,1000,305274,卖盘
930,13:30:03,3.05,--,118,35990,卖盘
931,13:29:53,3.05,--,133,40565,卖盘
932,13:29:43,3.05,--,102,31110,卖盘
933,13:29:32,3.05,--,185,56425,卖盘
934,13:29:13,3.05,--,915,279355,卖盘
935,13:29:08,3.05,--,64,19520,卖盘
936,13:29:02,3.05,--,120,36600,卖盘
937,13:28:58,3.05,-0.01,118,35990,卖盘
938,13:28:53,3.06,0.01,48,14688,买盘
939,13:28:43,3.05,--,108,32940,卖盘
940,13:28:38,3.05,-0.01,1,305,卖盘
941,13:28:32,3.06,--,174,53244,买盘
942,13:28:23,3.06,0.01,10,3060,买盘
943,13:28:17,3.05,--,120,36600,卖盘
944,13:28:13,3.05,--,915,279343,卖盘
945,13:28:08,3.05,-0.01,82,25010,卖盘
946,13:28:02,3.06,--,136,41616,买盘
947,13:27:53,3.06,0.01,65,19890,买盘
948,13:27:38,3.05,-0.01,92,28060,卖盘
949,13:27:32,3.06,--,284,86904,买盘
950,13:27:23,3.06,--,90,27540,买盘
951,13:27:17,3.06,0.01,918,281183,买盘
952,13:27:08,3.05,--,68,20740,卖盘
953,13:27:02,3.05,--,117,35685,卖盘
954,13:26:58,3.05,--,1,305,卖盘
955,13:26:53,3.05,-0.01,47,14335,卖盘
956,13:26:47,3.06,0.01,721,220626,买盘
957,13:26:38,3.05,--,82,25010,卖盘
958,13:26:32,3.05,--,207,63134,卖盘
959,13:26:28,3.05,--,94,28670,卖盘
960,13:26:23,3.05,--,69,21045,卖盘
961,13:26:17,3.05,-0.01,915,279349,卖盘
962,13:26:08,3.06,0.01,68,20808,买盘
963,13:26:02,3.05,--,182,55510,卖盘
964,13:25:53,3.05,--,225,68625,卖盘
965,13:25:32,3.05,--,197,60085,卖盘
966,13:25:23,3.05,--,71,21655,卖盘
967,13:25:17,3.05,-0.01,996,304054,卖盘
968,13:25:08,3.06,0.01,1,306,买盘
969,13:25:02,3.05,--,217,66185,卖盘
970,13:24:58,3.05,--,4,1220,卖盘
971,13:24:53,3.05,--,67,20435,卖盘
972,13:24:38,3.05,--,73,22265,卖盘
973,13:24:32,3.05,--,117,35685,卖盘
974,13:24:27,3.05,-0.01,87,26535,卖盘
975,13:24:23,3.06,--,917,280871,买盘
976,13:24:17,3.06,0.01,15,4590,买盘
977,13:24:13,3.05,--,83,25315,卖盘
978,13:24:02,3.05,--,118,35990,卖盘
979,13:23:52,3.05,--,48,14640,卖盘
980,13:23:47,3.05,--,177,53985,卖盘
981,13:23:43,3.05,--,95,28975,卖盘
982,13:23:32,3.05,--,348,106140,卖盘
983,13:23:27,3.05,--,955,291555,卖盘
984,13:23:23,3.05,-0.01,1,305,卖盘
985,13:23:07,3.06,0.01,5,1530,买盘
986,13:23:02,3.05,--,184,56120,卖盘
987,13:22:57,3.05,--,70,21350,卖盘
988,13:22:52,3.05,-0.01,48,14640,卖盘
989,13:22:37,3.06,0.01,67,20502,买盘
990,13:22:32,3.05,--,185,56425,卖盘
991,13:22:27,3.05,-0.01,1136,346751,卖盘
992,13:22:17,3.06,0.01,34,10404,买盘
993,13:22:11,3.05,-0.01,174,53070,卖盘
994,13:22:02,3.06,0.01,451,138006,买盘
995,13:21:52,3.05,--,47,14335,卖盘
996,13:21:41,3.05,-0.01,89,27145,卖盘
997,13:21:37,3.06,0.01,2,612,买盘
998,13:21:32,3.05,--,117,35685,卖盘
999,13:21:26,3.05,--,1013,309242,卖盘
1000,13:21:17,3.05,--,121,37075,卖盘
1001,13:21:02,3.05,--,118,35990,卖盘
1002,13:20:56,3.05,--,232,70760,卖盘
1003,13:20:52,3.05,--,93,28365,卖盘
1004,13:20:47,3.05,-0.01,215,65575,卖盘
1005,13:20:41,3.06,0.01,718,219708,买盘
1006,13:20:37,3.05,--,200,61000,卖盘
1007,13:20:32,3.05,--,140,42700,卖盘
1008,13:20:26,3.05,-0.01,1030,314421,卖盘
1009,13:20:22,3.06,0.01,1,306,买盘
1010,13:20:17,3.05,--,194,59340,卖盘
1011,13:20:11,3.05,-0.01,6,1830,卖盘
1012,13:20:07,3.06,0.01,10,3060,买盘
1013,13:20:02,3.05,-0.01,129,39345,卖盘
1014,13:19:56,3.06,0.01,2,612,买盘
1015,13:19:52,3.05,-0.01,124,37820,卖盘
1016,13:19:41,3.06,--,11,3366,买盘
1017,13:19:37,3.06,0.01,171,52326,买盘
1018,13:19:32,3.05,--,543,165758,卖盘
1019,13:19:26,3.05,--,561,171236,卖盘
1020,13:19:17,3.05,--,249,76118,卖盘
1021,13:19:11,3.05,-0.01,3,915,卖盘
1022,13:19:06,3.06,0.01,727,222462,买盘
1023,13:19:02,3.05,--,191,58255,卖盘
1024,13:18:52,3.05,-0.01,48,14640,卖盘
1025,13:18:47,3.06,0.01,8,2448,买盘
1026,13:18:41,3.05,-0.01,1,305,卖盘
1027,13:18:37,3.06,0.01,8,2448,买盘
1028,13:18:32,3.05,--,1032,315031,卖盘
1029,13:18:26,3.05,--,200,61000,卖盘
1030,13:18:22,3.05,--,197,60085,卖盘
1031,13:18:17,3.05,-0.01,187,57205,卖盘
1032,13:18:07,3.06,0.01,8,2448,买盘
1033,13:18:02,3.05,--,121,36905,卖盘
1034,13:17:56,3.05,--,314,95770,卖盘
1035,13:17:52,3.05,--,47,14335,卖盘
1036,13:17:41,3.05,-0.01,83,25315,卖盘
1037,13:17:37,3.06,0.01,8,2448,买盘
1038,13:17:31,3.05,-0.01,1032,315031,卖盘
1039,13:17:26,3.06,0.01,10,3060,买盘
1040,13:17:16,3.05,--,71,21825,卖盘
1041,13:17:11,3.05,-0.01,51,15555,卖盘
1042,13:17:07,3.06,0.01,88,26928,买盘
1043,13:17:01,3.05,-0.01,118,35990,卖盘
1044,13:16:56,3.06,0.01,1,306,买盘
1045,13:16:51,3.05,--,48,14640,卖盘
1046,13:16:47,3.05,-0.01,69,21045,卖盘
1047,13:16:37,3.06,0.01,1040,318518,买盘
1048,13:16:31,3.05,-0.01,81,24705,卖盘
1049,13:16:16,3.06,0.01,90,27540,买盘
1050,13:16:11,3.05,-0.01,190,57950,卖盘
1051,13:16:06,3.06,0.01,129,39474,买盘
1052,13:15:51,3.05,--,114,34770,卖盘
1053,13:15:35,3.05,--,1041,317779,卖盘
1054,13:15:26,3.05,--,80,24400,卖盘
1055,13:15:21,3.05,-0.01,77,23485,卖盘
1056,13:15:05,3.06,0.01,126,38556,买盘
1057,13:14:56,3.05,--,95,28975,卖盘
1058,13:14:50,3.05,--,59,17995,卖盘
1059,13:14:41,3.05,--,254,77768,卖盘
1060,13:14:35,3.05,--,785,239702,卖盘
1061,13:14:20,3.05,--,1,305,卖盘
1062,13:14:11,3.05,-0.01,125,38125,卖盘
1063,13:14:05,3.06,0.01,125,38250,买盘
1064,13:13:50,3.05,--,47,14335,卖盘
1065,13:13:41,3.05,-0.01,1003,306186,卖盘
1066,13:13:35,3.06,--,333,101898,买盘
1067,13:13:26,3.06,0.01,1,306,买盘
1068,13:13:20,3.05,-0.01,65,19825,卖盘
1069,13:13:16,3.06,--,10,3060,买盘
1070,13:13:05,3.06,0.01,126,38556,买盘
1071,13:12:56,3.05,--,68,20740,卖盘
1072,13:12:50,3.05,--,48,14640,卖盘
1073,13:12:41,3.05,-0.01,915,279352,卖盘
1074,13:12:35,3.06,--,125,38250,买盘
1075,13:12:26,3.06,--,185,56610,买盘
1076,13:12:20,3.06,0.01,49,14994,买盘
1077,13:12:11,3.05,-0.01,168,51240,卖盘
1078,13:12:05,3.06,0.01,125,38250,买盘
1079,13:12:01,3.05,--,195,59475,卖盘
1080,13:11:50,3.05,--,210,64049,卖盘
1081,13:11:41,3.05,-0.01,915,279346,卖盘
1082,13:11:35,3.06,0.01,125,38250,买盘
1083,13:11:26,3.05,-0.01,106,32329,卖盘
1084,13:11:20,3.06,0.01,3,918,买盘
1085,13:11:11,3.05,-0.01,5,1525,卖盘
1086,13:11:05,3.06,0.01,126,38556,买盘
1087,13:10:56,3.05,--,194,59170,卖盘
1088,13:10:50,3.05,-0.01,138,42090,卖盘
1089,13:10:45,3.06,0.01,407,124728,买盘
1090,13:10:41,3.05,-0.01,512,156245,卖盘
1091,13:10:35,3.06,0.01,126,38556,买盘
1092,13:10:26,3.05,-0.01,165,50325,卖盘
1093,13:10:20,3.06,--,2,612,买盘
1094,13:10:11,3.06,--,5,1530,买盘
1095,13:10:05,3.06,0.01,125,38250,买盘
1096,13:10:00,3.05,--,73,22265,卖盘
1097,13:09:56,3.05,--,3,915,卖盘
1098,13:09:50,3.05,--,171,52155,卖盘
1099,13:09:45,3.05,-0.01,1047,319612,卖盘
1100,13:09:35,3.06,--,188,57528,买盘
1101,13:09:20,3.06,0.01,21,6426,买盘
1102,13:09:15,3.05,--,102,31110,卖盘
1103,13:09:10,3.05,-0.01,2,610,卖盘
1104,13:09:05,3.06,--,126,38556,买盘
1105,13:09:00,3.06,0.01,2,612,买盘
1106,13:08:55,3.05,--,55,16775,卖盘
1107,13:08:50,3.05,--,453,138351,卖盘
1108,13:08:45,3.05,-0.01,620,189188,卖盘
1109,13:08:35,3.06,0.01,175,53550,买盘
1110,13:08:30,3.05,--,960,292800,卖盘
1111,13:08:25,3.05,--,226,68930,卖盘
1112,13:08:20,3.05,--,226,68930,卖盘
1113,13:08:15,3.05,-0.01,550,167750,卖盘
1114,13:08:05,3.06,0.01,211,64566,买盘
1115,13:07:55,3.05,--,3,915,卖盘
1116,13:07:50,3.05,--,1188,362611,卖盘
1117,13:07:44,3.05,-0.01,317,96685,卖盘
1118,13:07:35,3.06,0.01,125,38250,买盘
1119,13:07:29,3.05,-0.01,143,43615,卖盘
1120,13:07:25,3.06,0.01,67,20502,买盘
1121,13:07:20,3.05,--,205,62524,卖盘
1122,13:07:14,3.05,-0.01,68,20740,卖盘
1123,13:07:05,3.06,0.01,126,38556,买盘
1124,13:06:59,3.05,--,1,305,卖盘
1125,13:06:50,3.05,--,965,294599,卖盘
1126,13:06:44,3.05,-0.01,10,3050,卖盘
1127,13:06:35,3.06,--,225,68850,买盘
1128,13:06:20,3.06,0.01,5,1530,买盘
