,time,price,change,volume,amount,type
576,13:38:51,4.78,-0.01,20,9560,卖盘
577,13:38:27,4.79,0.02,21,10059,买盘
578,13:38:24,4.77,-0.01,1263,602451,卖盘
579,13:38:15,4.78,--,580,277240,卖盘
580,13:38:12,4.78,-0.01,30,14340,卖盘
581,13:38:03,4.79,0.01,5,2395,买盘
582,13:38:00,4.78,--,59,28202,卖盘
583,13:37:57,4.78,--,122,58316,卖盘
584,13:37:45,4.78,-0.01,11,5258,卖盘
585,13:37:42,4.79,0.01,5,2395,买盘
586,13:37:39,4.78,--,31,14818,卖盘
587,13:37:33,4.78,--,85,40630,卖盘
588,13:37:27,4.78,--,53,25334,卖盘
589,13:37:21,4.78,--,2,956,卖盘
590,13:37:15,4.78,--,18,8604,卖盘
591,13:37:12,4.78,--,14,6692,卖盘
592,13:37:09,4.78,--,47,22466,卖盘
593,13:37:00,4.78,--,2,956,卖盘
594,13:36:54,4.78,--,2,956,卖盘
595,13:36:51,4.78,-0.01,250,119500,卖盘
596,13:36:42,4.79,--,42,20357,买盘
597,13:36:36,4.79,--,163,78077,卖盘
598,13:36:33,4.79,--,349,167171,卖盘
599,13:36:30,4.79,--,3,1437,卖盘
600,13:36:21,4.79,-0.01,11,5269,卖盘
601,13:36:12,4.8,--,10,4800,买盘
602,13:36:09,4.8,--,5,2400,买盘
603,13:36:06,4.8,--,754,361920,卖盘
604,13:36:03,4.8,--,160,76800,卖盘
605,13:36:00,4.8,--,192,92160,卖盘
606,13:35:57,4.8,--,11,5280,卖盘
607,13:35:54,4.8,-0.01,308,147840,卖盘
608,13:35:51,4.81,0.01,120,57719,买盘
609,13:35:48,4.8,--,25,12000,卖盘
610,13:35:45,4.8,--,20,9600,卖盘
611,13:35:42,4.8,-0.01,100,48000,卖盘
612,13:35:36,4.81,0.01,10,4810,买盘
613,13:35:30,4.8,--,238,114240,卖盘
614,13:35:24,4.8,--,5,2400,卖盘
615,13:35:15,4.8,--,90,43200,卖盘
616,13:35:09,4.8,-0.01,30,14400,卖盘
617,13:35:06,4.81,0.01,3,1442,买盘
618,13:35:03,4.8,--,35,16800,卖盘
619,13:35:00,4.8,--,41,19680,卖盘
620,13:34:57,4.8,--,400,192000,卖盘
621,13:34:48,4.8,-0.01,534,256320,卖盘
622,13:34:36,4.81,0.01,5,2405,买盘
623,13:34:33,4.8,--,599,287520,卖盘
624,13:34:30,4.8,--,136,65280,卖盘
625,13:34:21,4.8,-0.01,40,19200,卖盘
626,13:34:15,4.81,0.01,6,2885,买盘
627,13:34:03,4.8,-0.01,109,52320,卖盘
628,13:33:54,4.81,--,5,2405,买盘
629,13:33:48,4.81,--,10,4810,买盘
630,13:33:42,4.81,--,10,4810,买盘
631,13:33:33,4.81,--,152,73112,买盘
632,13:33:09,4.81,0.01,3,1442,买盘
633,13:32:45,4.8,-0.01,5,2400,卖盘
634,13:32:27,4.81,--,12,5771,买盘
635,13:32:09,4.81,--,57,27416,买盘
636,13:31:51,4.81,--,93,44733,买盘
637,13:31:33,4.81,--,20,9620,买盘
638,13:31:27,4.81,--,7,3366,买盘
639,13:31:24,4.81,--,10,4810,买盘
640,13:31:21,4.81,--,42,20202,买盘
641,13:31:06,4.81,0.01,10,4810,买盘
642,13:30:57,4.8,-0.01,1,480,卖盘
643,13:30:51,4.81,--,5,2405,买盘
644,13:30:45,4.81,--,63,30302,卖盘
645,13:30:42,4.81,--,22,10582,卖盘
646,13:30:30,4.81,-0.01,1000,480999,卖盘
647,13:30:27,4.82,0.01,150,72300,买盘
648,13:30:21,4.81,-0.01,4,1923,卖盘
649,13:30:18,4.82,0.01,15,7230,买盘
650,13:30:06,4.81,--,5,2405,卖盘
651,13:30:03,4.81,-0.01,14,6733,卖盘
652,13:30:00,4.82,0.01,12,5784,买盘
653,13:29:39,4.81,-0.01,15,7214,卖盘
654,13:29:33,4.82,--,5,2410,买盘
655,13:29:27,4.82,0.01,100,48200,买盘
656,13:29:21,4.81,--,50,24049,卖盘
657,13:29:12,4.81,--,10,4810,卖盘
658,13:29:03,4.81,--,20,9620,卖盘
659,13:29:00,4.81,--,14,6733,卖盘
660,13:28:54,4.81,--,18,8658,卖盘
661,13:28:51,4.81,-0.01,37,17797,卖盘
662,13:28:48,4.82,0.01,52,25064,买盘
663,13:28:30,4.81,-0.01,100,48099,卖盘
664,13:28:18,4.82,0.01,200,96400,买盘
665,13:28:15,4.81,-0.01,2,961,卖盘
666,13:27:39,4.82,0.01,40,19280,买盘
667,13:27:36,4.81,--,44,21164,卖盘
668,13:27:30,4.81,--,50,24049,卖盘
669,13:27:24,4.81,-0.01,5,2405,卖盘
670,13:27:15,4.82,0.01,3,1446,买盘
671,13:27:06,4.81,--,89,42809,卖盘
672,13:27:03,4.81,--,1,480,卖盘
673,13:27:00,4.81,-0.01,20,9620,卖盘
674,13:26:48,4.82,0.01,3,1446,买盘
675,13:26:36,4.81,--,20,9620,卖盘
676,13:26:30,4.81,--,397,190956,卖盘
677,13:26:18,4.81,-0.01,10,4810,卖盘
678,13:26:09,4.82,0.01,32,15424,买盘
679,13:26:06,4.81,-0.01,214,102933,卖盘
680,13:26:00,4.82,0.01,99,47718,买盘
681,13:25:54,4.81,--,10,4810,卖盘
682,13:25:51,4.81,--,108,51947,卖盘
683,13:25:27,4.81,--,82,39442,卖盘
684,13:25:15,4.81,--,140,67340,卖盘
685,13:24:57,4.81,-0.01,149,71669,卖盘
686,13:24:51,4.82,--,60,28920,买盘
687,13:24:48,4.82,0.01,25,12050,买盘
688,13:24:42,4.81,--,40,19240,卖盘
689,13:24:03,4.81,-0.01,4,1923,卖盘
690,13:23:54,4.82,0.01,5,2410,买盘
691,13:23:51,4.81,--,10,4810,卖盘
692,13:23:27,4.81,--,20,9620,卖盘
693,13:23:06,4.81,--,118,56757,卖盘
694,13:22:57,4.81,-0.01,20,9620,卖盘
695,13:22:48,4.82,0.01,10,4820,买盘
696,13:22:42,4.81,--,13,6252,卖盘
697,13:22:21,4.81,--,30,14429,卖盘
698,13:22:18,4.81,--,4,1923,卖盘
699,13:22:12,4.81,--,1368,658008,买盘
700,13:21:42,4.81,0.01,40,19240,买盘
701,13:21:33,4.8,--,3,1440,卖盘
702,13:21:21,4.8,-0.01,5,2400,卖盘
703,13:21:15,4.81,0.01,16,7695,买盘
704,13:21:12,4.8,--,16,7680,卖盘
705,13:21:06,4.8,-0.01,12,5760,卖盘
706,13:21:03,4.81,0.01,32,15391,买盘
707,13:21:00,4.8,-0.01,11,5280,卖盘
708,13:20:51,4.81,--,30,14429,买盘
709,13:20:42,4.81,0.01,60,28859,买盘
710,13:20:36,4.8,--,100,48000,卖盘
711,13:20:33,4.8,--,5,2400,卖盘
712,13:20:27,4.8,--,50,24000,卖盘
713,13:20:12,4.8,--,15,7200,卖盘
714,13:20:09,4.8,-0.01,49,23520,卖盘
715,13:20:03,4.81,0.01,44,21164,买盘
716,13:20:00,4.8,--,20,9600,卖盘
717,13:19:48,4.8,--,3,1440,卖盘
718,13:19:42,4.8,--,32,15360,卖盘
719,13:19:39,4.8,--,100,48000,卖盘
720,13:19:36,4.8,-0.01,706,338880,卖盘
721,13:19:18,4.81,0.01,3,1442,买盘
722,13:19:09,4.8,--,42,20160,卖盘
723,13:19:00,4.8,--,12,5760,卖盘
724,13:18:54,4.8,--,45,21600,卖盘
725,13:18:48,4.8,--,20,9600,卖盘
726,13:18:45,4.8,--,2,960,卖盘
727,13:18:42,4.8,--,11,5280,卖盘
728,13:18:33,4.8,--,11,5280,卖盘
729,13:18:21,4.8,-0.01,15,7200,卖盘
730,13:18:18,4.81,0.01,50,24049,买盘
731,13:18:15,4.8,-0.01,20,9600,卖盘
732,13:18:12,4.81,0.01,197,94756,买盘
733,13:18:06,4.8,--,15,7200,卖盘
734,13:17:57,4.8,-0.01,1,480,卖盘
735,13:17:39,4.81,--,134,64453,买盘
736,13:17:33,4.81,--,121,58200,卖盘
737,13:17:30,4.81,--,5,2405,卖盘
738,13:17:27,4.81,--,30,14429,卖盘
739,13:17:24,4.81,--,161,77441,卖盘
740,13:17:21,4.81,--,1,480,卖盘
741,13:17:18,4.81,--,15,7214,卖盘
742,13:17:09,4.81,--,497,239056,卖盘
743,13:17:06,4.81,--,30,14429,卖盘
744,13:17:03,4.81,--,40,19240,卖盘
745,13:17:00,4.81,--,200,96199,卖盘
746,13:16:57,4.81,--,90,43290,卖盘
747,13:16:39,4.81,--,10,4810,卖盘
748,13:16:36,4.81,--,25,12024,卖盘
749,13:16:30,4.81,--,18,8658,卖盘
750,13:16:15,4.81,--,34,16353,卖盘
751,13:16:12,4.81,--,99,47618,卖盘
752,13:16:09,4.81,--,2,961,卖盘
753,13:16:06,4.81,--,10,4810,卖盘
754,13:15:48,4.81,--,24,11543,卖盘
755,13:15:45,4.81,--,38,18278,卖盘
756,13:15:36,4.81,--,5,2405,卖盘
757,13:15:24,4.81,--,26,12505,卖盘
758,13:15:12,4.81,--,150,72150,卖盘
759,13:15:03,4.81,--,5,2405,卖盘
760,13:15:00,4.81,--,5,2405,卖盘
761,13:14:54,4.81,--,10,4810,卖盘
762,13:14:51,4.81,--,15,7214,卖盘
763,13:14:45,4.81,--,14,6733,卖盘
764,13:14:39,4.81,--,7,3366,卖盘
765,13:14:36,4.81,--,8,3847,卖盘
766,13:14:33,4.81,--,105,50504,卖盘
767,13:14:18,4.81,--,14,6733,卖盘
768,13:14:03,4.81,--,5,2405,卖盘
769,13:13:54,4.81,--,10,4810,卖盘
770,13:13:51,4.81,-0.01,5,2405,卖盘
771,13:13:45,4.82,0.01,4,1928,买盘
772,13:13:39,4.81,--,32,15391,卖盘
773,13:13:36,4.81,--,100,48099,卖盘
774,13:13:33,4.81,-0.01,6,2885,卖盘
775,13:13:30,4.82,0.01,30,14460,买盘
776,13:13:15,4.81,--,30,14429,卖盘
777,13:12:45,4.81,--,30,14429,卖盘
778,13:12:24,4.81,--,46,22126,卖盘
779,13:12:21,4.81,--,7,3366,卖盘
780,13:12:15,4.81,--,11,5291,卖盘
781,13:12:09,4.81,--,5,2405,卖盘
782,13:12:06,4.81,--,10,4810,卖盘
783,13:11:54,4.81,--,20,9620,卖盘
784,13:11:48,4.81,--,12,5771,卖盘
785,13:11:39,4.81,-0.01,23,11063,卖盘
786,13:11:36,4.82,0.01,101,48682,买盘
787,13:11:24,4.81,--,49,23568,卖盘
788,13:11:21,4.81,--,73,35113,卖盘
789,13:11:06,4.81,--,52,25011,买盘
790,13:11:03,4.81,--,386,185665,买盘
791,13:11:00,4.81,--,60,28859,买盘
792,13:10:57,4.81,--,60,28859,买盘
793,13:10:42,4.81,--,100,48099,买盘
794,13:10:36,4.81,--,200,96199,买盘
795,13:10:33,4.81,--,530,254929,买盘
796,13:10:30,4.81,--,173,83213,买盘
797,13:10:24,4.81,0.01,3,1442,买盘
798,13:10:18,4.8,--,1,480,卖盘
799,13:10:15,4.8,--,30,14400,卖盘
800,13:10:12,4.8,--,6,2880,卖盘
801,13:10:09,4.8,--,5,2400,卖盘
802,13:10:06,4.8,--,1,480,卖盘
803,13:10:00,4.8,--,9,4320,卖盘
804,13:09:48,4.8,--,10,4800,卖盘
805,13:09:45,4.8,--,11,5280,卖盘
806,13:09:42,4.8,--,1,480,卖盘
807,13:09:39,4.8,-0.01,3,1440,卖盘
808,13:09:36,4.81,0.01,2,961,买盘
809,13:09:30,4.8,--,103,49440,卖盘
810,13:09:27,4.8,--,31,14880,卖盘
811,13:09:24,4.8,-0.01,38,18240,卖盘
812,13:09:12,4.81,--,1,480,买盘
813,13:09:09,4.81,--,95,45694,卖盘
814,13:09:06,4.81,--,10,4810,卖盘
815,13:09:03,4.81,--,3,1442,卖盘
816,13:09:00,4.81,--,90,43290,卖盘
817,13:08:57,4.81,--,10,4810,卖盘
818,13:08:54,4.81,-0.01,21,10101,卖盘
819,13:08:51,4.82,0.01,5,2410,买盘
820,13:08:48,4.81,--,1053,506492,卖盘
821,13:08:45,4.81,--,20,9620,卖盘
822,13:08:42,4.81,--,204,98123,卖盘
823,13:08:39,4.81,--,6,2885,卖盘
824,13:08:36,4.81,--,23,11063,卖盘
825,13:08:33,4.81,--,50,24049,卖盘
826,13:08:30,4.81,--,176,84656,卖盘
827,13:08:27,4.81,--,30,14429,卖盘
828,13:08:24,4.81,--,22,10582,卖盘
829,13:08:21,4.81,--,37,17797,卖盘
830,13:08:18,4.81,--,230,110629,卖盘
831,13:08:09,4.81,--,10,4810,卖盘
832,13:08:06,4.81,--,10,4810,卖盘
833,13:07:57,4.81,-0.01,15,7214,卖盘
834,13:07:51,4.82,--,65,31330,买盘
835,13:07:48,4.82,--,31,14942,买盘
836,13:07:42,4.82,--,39,18798,买盘
837,13:07:39,4.82,--,100,48200,买盘
838,13:07:33,4.82,--,21,10122,买盘
839,13:07:24,4.82,--,162,78088,卖盘
840,13:07:15,4.82,-0.01,338,162916,卖盘
841,13:07:12,4.83,0.01,14,6762,买盘
842,13:07:06,4.82,--,35,16870,卖盘
843,13:07:03,4.82,-0.01,23,11086,卖盘
844,13:06:57,4.83,0.01,15,7245,买盘
845,13:06:54,4.82,--,50,24100,卖盘
846,13:06:51,4.82,--,73,35186,卖盘
847,13:06:45,4.82,--,200,96400,卖盘
848,13:06:42,4.82,--,38,18316,卖盘
849,13:06:33,4.82,--,55,26510,卖盘
850,13:06:30,4.82,--,7,3374,卖盘
851,13:06:27,4.82,--,50,24100,卖盘
852,13:06:18,4.82,--,10,4820,卖盘
853,13:06:15,4.82,-0.01,5,2410,卖盘
854,13:06:12,4.83,--,10,4830,买盘
855,13:06:09,4.83,0.01,159,76797,买盘
856,13:06:00,4.82,-0.01,3,1446,卖盘
857,13:05:57,4.83,0.01,188,91282,买盘
858,13:05:54,4.82,--,6,2892,买盘
859,13:05:48,4.82,0.01,154,74228,买盘
860,13:05:45,4.81,-0.01,284,136604,卖盘
861,13:05:42,4.82,0.01,102,49164,买盘
862,13:05:39,4.81,-0.01,6,2885,卖盘
863,13:05:30,4.82,0.01,26,12532,买盘
864,13:05:15,4.81,--,2,961,卖盘
865,13:05:09,4.81,-0.01,200,96199,卖盘
866,13:05:06,4.82,0.01,200,96400,买盘
867,13:04:42,4.81,--,12,5771,卖盘
868,13:04:39,4.81,--,13,6252,卖盘
869,13:04:36,4.81,0.01,20,9620,中性盘
870,13:04:27,4.8,--,1,480,卖盘
871,13:04:24,4.8,-0.01,42,20160,卖盘
872,13:04:21,4.81,--,68,32707,买盘
873,13:04:18,4.81,--,5,2405,买盘
874,13:04:09,4.81,0.01,20,9620,买盘
875,13:04:00,4.8,-0.01,70,33600,卖盘
876,13:03:54,4.81,--,41,19721,买盘
877,13:03:39,4.81,--,4,1923,买盘
878,13:03:36,4.81,0.01,12,5771,买盘
879,13:03:33,4.8,-0.01,10,4800,卖盘
880,13:03:30,4.81,--,10,4810,买盘
881,13:03:27,4.81,-0.01,5,2405,中性盘
882,13:03:15,4.82,0.01,1500,723000,买盘
883,13:03:12,4.81,--,20,9620,买盘
884,13:02:48,4.81,--,348,167388,卖盘
885,13:02:45,4.81,--,50,24049,卖盘
886,13:02:42,4.81,--,200,96199,卖盘
887,13:02:39,4.81,--,46,22126,卖盘
888,13:02:36,4.81,--,20,9620,卖盘
889,13:02:27,4.81,--,20,9620,卖盘
890,13:02:24,4.81,-0.01,5,2405,卖盘
891,13:02:15,4.82,0.01,20,9640,买盘
892,13:02:12,4.81,--,59,28378,卖盘
893,13:02:09,4.81,-0.01,4,1923,卖盘
894,13:02:03,4.82,--,107,51574,买盘
895,13:02:00,4.82,--,11,5302,买盘
896,13:01:51,4.82,0.01,90,43380,买盘
897,13:01:48,4.81,-0.01,5,2405,卖盘
898,13:01:42,4.82,--,204,98328,买盘
899,13:01:36,4.82,--,3,1446,买盘
900,13:01:33,4.82,--,28,13496,买盘
901,13:01:15,4.82,0.01,24,11568,买盘
902,13:00:51,4.81,--,4,1923,卖盘
903,13:00:18,4.81,--,5,2405,卖盘
904,13:00:06,4.81,-0.01,10,4810,卖盘
905,13:00:03,4.82,0.01,1818,876276,买盘
906,13:00:00,4.81,--,0,0,卖盘
907,11:30:00,4.81,--,0,0,卖盘
908,11:29:45,4.81,-0.01,501,240980,卖盘
909,11:29:42,4.82,--,59,28438,买盘
910,11:29:36,4.82,0.01,9,4338,买盘
911,11:29:30,4.81,-0.01,70,33670,卖盘
912,11:29:27,4.82,0.01,20,9640,买盘
913,11:29:24,4.81,--,254,122173,卖盘
914,11:29:21,4.81,-0.01,3,1442,卖盘
915,11:29:18,4.82,0.01,31,14942,买盘
916,11:29:15,4.81,-0.01,4,1923,卖盘
917,11:29:12,4.82,--,107,51574,买盘
918,11:29:09,4.82,0.01,2,964,买盘
919,11:29:06,4.81,--,451,216930,买盘
920,11:29:03,4.81,--,57,27416,买盘
921,11:28:57,4.81,--,86,41366,买盘
922,11:28:54,4.81,--,6,2885,买盘
923,11:28:51,4.81,--,4,1923,买盘
924,11:28:48,4.81,--,353,169793,买盘
925,11:28:45,4.81,-0.01,152,73112,卖盘
926,11:28:39,4.82,--,108,52056,买盘
927,11:28:36,4.82,--,25,12050,买盘
928,11:28:33,4.82,0.01,54,26028,买盘
929,11:28:30,4.81,-0.01,2,961,卖盘
930,11:28:27,4.82,--,60,28920,买盘
931,11:28:24,4.82,--,402,193764,卖盘
932,11:28:21,4.82,--,54,26028,卖盘
933,11:28:18,4.82,--,34,16388,卖盘
934,11:28:15,4.82,--,134,64588,卖盘
935,11:28:12,4.82,--,21,10122,卖盘
936,11:28:09,4.82,--,5,2410,卖盘
937,11:28:06,4.82,--,177,85314,卖盘
938,11:28:03,4.82,--,39,18798,卖盘
939,11:28:00,4.82,-0.01,71,34222,卖盘
940,11:27:57,4.83,0.01,28,13524,买盘
941,11:27:54,4.82,-0.01,15,7230,卖盘
942,11:27:51,4.83,--,31,14973,买盘
943,11:27:48,4.83,--,6,2898,买盘
944,11:27:45,4.83,0.01,1,483,买盘
945,11:27:42,4.82,-0.01,26,12532,卖盘
946,11:27:39,4.83,--,31,14973,卖盘
947,11:27:36,4.83,-0.01,30,14490,卖盘
948,11:27:33,4.84,--,208,100676,卖盘
949,11:27:30,4.84,--,331,160683,买盘
950,11:27:27,4.84,--,25,12100,买盘
951,11:27:24,4.84,--,69,33396,买盘
952,11:27:21,4.84,--,426,206184,买盘
953,11:27:18,4.84,0.01,354,171336,买盘
954,11:27:15,4.83,--,50,24150,卖盘
955,11:27:12,4.83,-0.01,10,4830,卖盘
956,11:27:09,4.84,0.01,102,49368,买盘
957,11:27:06,4.83,--,841,406203,买盘
958,11:27:03,4.83,0.01,161,77763,买盘
959,11:27:00,4.82,-0.01,2,964,卖盘
960,11:26:57,4.83,--,79,38157,买盘
961,11:26:54,4.83,--,167,80661,买盘
962,11:26:51,4.83,0.01,117,56511,买盘
963,11:26:45,4.82,--,37,17834,卖盘
964,11:26:39,4.82,0.01,727,350414,买盘
965,11:26:33,4.81,--,4,1923,卖盘
966,11:26:30,4.81,--,229,110148,买盘
967,11:26:27,4.81,--,4,1923,买盘
968,11:26:24,4.81,--,111,53390,买盘
969,11:26:15,4.81,0.01,103,49542,买盘
970,11:26:09,4.8,-0.01,10,4800,卖盘
971,11:26:06,4.81,0.01,37,17797,买盘
972,11:25:57,4.8,--,31,14880,卖盘
973,11:25:51,4.8,--,2,960,卖盘
974,11:25:48,4.8,--,10,4800,卖盘
975,11:25:45,4.8,0.01,139,66720,买盘
976,11:25:39,4.79,-0.01,300,143700,卖盘
977,11:25:36,4.8,--,376,180480,买盘
978,11:25:33,4.8,--,105,50400,买盘
979,11:25:27,4.8,--,26,12480,买盘
980,11:25:24,4.8,0.01,2,960,买盘
981,11:25:18,4.79,--,72,34488,卖盘
982,11:25:15,4.79,-0.01,5,2395,卖盘
983,11:25:12,4.8,0.01,13,6240,买盘
984,11:25:09,4.79,--,868,415772,卖盘
985,11:25:06,4.79,-0.01,302,144658,卖盘
986,11:24:57,4.8,0.01,100,48000,买盘
987,11:24:54,4.79,--,117,56043,卖盘
988,11:24:51,4.79,-0.01,52,24908,卖盘
989,11:24:48,4.8,--,95,45600,买盘
990,11:24:36,4.8,--,4,1920,买盘
991,11:24:27,4.8,0.01,61,29280,买盘
992,11:24:21,4.79,--,78,37362,卖盘
993,11:24:18,4.79,-0.01,18,8622,卖盘
994,11:24:15,4.8,--,1,480,买盘
995,11:24:12,4.8,--,50,24000,买盘
996,11:24:09,4.8,--,50,24000,买盘
997,11:24:06,4.8,--,17,8160,买盘
998,11:24:03,4.8,--,185,88800,卖盘
999,11:24:00,4.8,--,118,56640,卖盘
1000,11:23:57,4.8,-0.01,15,7200,卖盘
1001,11:23:54,4.81,0.01,48,23087,买盘
1002,11:23:48,4.8,-0.01,66,31680,卖盘
1003,11:23:45,4.81,0.01,485,233284,买盘
1004,11:23:39,4.8,--,6,2880,买盘
1005,11:23:36,4.8,--,30,14400,买盘
1006,11:23:33,4.8,--,258,123840,买盘
1007,11:23:27,4.8,--,75,36000,买盘
1008,11:23:24,4.8,-0.01,37,17760,卖盘
1009,11:23:21,4.81,-0.01,76,36556,卖盘
1010,11:23:18,4.82,--,8,3856,买盘
1011,11:23:15,4.82,--,435,209670,买盘
1012,11:23:12,4.82,-0.01,22,10604,买盘
1013,11:23:09,4.83,0.01,544,262752,买盘
1014,11:23:06,4.82,--,50,24100,卖盘
1015,11:23:03,4.82,-0.01,1037,499834,卖盘
1016,11:23:00,4.83,0.01,324,156492,买盘
1017,11:22:57,4.82,--,495,238590,卖盘
1018,11:22:54,4.82,-0.01,140,67480,卖盘
1019,11:22:51,4.83,0.01,20,9660,买盘
1020,11:22:48,4.82,-0.01,84,40488,卖盘
1021,11:22:45,4.83,--,5,2415,买盘
1022,11:22:42,4.83,-0.01,2,966,买盘
1023,11:22:39,4.84,0.02,918,444312,买盘
1024,11:22:36,4.82,-0.01,39,18798,中性盘
1025,11:22:33,4.83,-0.01,70,33810,中性盘
1026,11:22:30,4.84,0.02,700,338800,买盘
1027,11:22:27,4.82,0.01,5,2410,买盘
1028,11:22:24,4.81,--,9,4329,卖盘
1029,11:22:21,4.81,--,539,259258,卖盘
1030,11:22:18,4.81,--,400,192399,卖盘
1031,11:22:15,4.81,0.02,2220,1067820,买盘
1032,11:22:12,4.79,--,45,21555,卖盘
1033,11:22:06,4.79,--,235,112565,卖盘
1034,11:22:03,4.79,-0.01,5,2395,卖盘
1035,11:22:00,4.8,0.01,55,26400,买盘
1036,11:21:51,4.79,--,507,242853,买盘
1037,11:21:48,4.79,--,13,6227,买盘
1038,11:21:45,4.79,--,1,479,买盘
1039,11:21:39,4.79,--,39,18681,买盘
1040,11:21:36,4.79,-0.01,320,153280,卖盘
1041,11:21:33,4.8,0.02,390,187200,买盘
1042,11:21:27,4.78,--,1,478,卖盘
1043,11:21:21,4.78,-0.02,40,19120,中性盘
1044,11:21:18,4.8,0.02,3000,1440000,买盘
1045,11:21:12,4.78,--,10,4780,买盘
1046,11:21:09,4.78,0.01,4,1912,买盘
1047,11:21:06,4.77,--,30,14309,卖盘
1048,11:21:03,4.77,--,1,476,卖盘
1049,11:21:00,4.77,-0.01,22,10493,卖盘
1050,11:20:57,4.78,--,2,956,买盘
1051,11:20:51,4.78,0.01,28,13384,买盘
1052,11:20:48,4.77,-0.01,37,17649,卖盘
1053,11:20:42,4.78,--,68,32504,买盘
1054,11:20:33,4.78,0.01,81,38718,买盘
1055,11:20:30,4.77,--,10,4770,买盘
1056,11:20:24,4.77,0.01,45,21464,中性盘
1057,11:20:18,4.76,-0.01,100,47600,卖盘
1058,11:20:15,4.77,--,230,109709,买盘
1059,11:20:12,4.77,--,37,17649,买盘
1060,11:20:06,4.77,--,100,47699,买盘
1061,11:20:00,4.77,--,30,14309,买盘
1062,11:19:57,4.77,0.01,40,19080,买盘
1063,11:19:54,4.76,--,83,39508,卖盘
1064,11:19:42,4.76,0.01,1489,708764,买盘
1065,11:19:36,4.75,-0.01,2,950,卖盘
1066,11:19:33,4.76,0.01,20,9520,买盘
1067,11:19:30,4.75,-0.01,1,475,卖盘
1068,11:19:24,4.76,0.02,482,229432,买盘
1069,11:19:21,4.74,-0.01,74,35076,卖盘
1070,11:19:18,4.75,--,34,16150,买盘
1071,11:19:12,4.75,--,10,4750,买盘
1072,11:19:06,4.75,--,310,147250,买盘
1073,11:19:03,4.75,--,108,51300,买盘
1074,11:18:54,4.75,--,568,269800,买盘
1075,11:18:51,4.75,--,90,42750,买盘
1076,11:18:30,4.75,--,60,28500,买盘
1077,11:18:24,4.75,--,10,4750,买盘
1078,11:18:15,4.75,--,30,14250,买盘
1079,11:18:12,4.75,--,215,102125,买盘
1080,11:17:51,4.75,0.01,111,52725,买盘
1081,11:17:45,4.74,--,39,18486,卖盘
1082,11:17:36,4.74,--,1084,513816,买盘
1083,11:17:27,4.74,--,103,48822,买盘
1084,11:16:57,4.74,0.01,34,16116,买盘
1085,11:16:51,4.73,-0.01,10,4730,卖盘
1086,11:16:42,4.74,0.01,10,4740,买盘
1087,11:16:33,4.73,-0.01,8,3784,卖盘
1088,11:15:48,4.74,--,14,6636,买盘
1089,11:15:45,4.74,--,31,14694,买盘
1090,11:15:39,4.74,0.01,16,7584,买盘
1091,11:15:33,4.73,-0.01,5,2365,卖盘
1092,11:15:21,4.74,--,5,2370,买盘
1093,11:15:15,4.74,--,8,3792,买盘
1094,11:15:03,4.74,--,5,2370,买盘
1095,11:14:54,4.74,--,327,154998,卖盘
1096,11:14:42,4.74,--,40,18960,卖盘
1097,11:14:36,4.74,--,676,320424,买盘
1098,11:14:06,4.74,--,12,5688,买盘
1099,11:14:03,4.74,0.01,47,22278,买盘
1100,11:13:45,4.73,--,10,4730,卖盘
1101,11:13:24,4.73,-0.01,6,2838,卖盘
1102,11:13:09,4.74,--,44,20856,卖盘
1103,11:13:06,4.74,--,174,82476,买盘
1104,11:12:51,4.74,--,32,15168,买盘
1105,11:12:39,4.74,--,24,11376,买盘
1106,11:12:36,4.74,--,100,47400,买盘
1107,11:12:27,4.74,--,70,33180,买盘
1108,11:12:15,4.74,--,46,21804,买盘
1109,11:12:06,4.74,--,26,12324,买盘
1110,11:12:03,4.74,--,18,8532,卖盘
1111,11:11:57,4.74,--,300,142200,卖盘
1112,11:11:51,4.74,--,16,7584,卖盘
1113,11:11:48,4.74,--,200,94800,卖盘
1114,11:11:42,4.74,-0.01,228,108072,卖盘
1115,11:11:36,4.75,--,29,13775,买盘
1116,11:11:33,4.75,--,17,8075,买盘
1117,11:11:24,4.75,--,96,45600,买盘
1118,11:11:18,4.75,--,1,475,买盘
1119,11:11:15,4.75,--,10,4750,买盘
1120,11:11:09,4.75,--,6,2850,买盘
1121,11:11:06,4.75,0.01,138,65550,买盘
1122,11:10:51,4.74,-0.01,30,14220,卖盘
1123,11:10:48,4.75,0.01,58,27550,买盘
1124,11:10:42,4.74,-0.01,20,9480,卖盘
1125,11:10:36,4.75,--,172,81700,买盘
1126,11:10:33,4.75,0.01,100,47500,买盘
1127,11:10:30,4.74,-0.01,76,36024,卖盘
1128,11:10:27,4.75,0.01,25,11875,买盘
1129,11:10:24,4.74,--,117,55458,卖盘
1130,11:10:18,4.74,--,25,11850,卖盘
1131,11:10:15,4.74,--,135,63990,卖盘
1132,11:10:00,4.74,--,20,9480,卖盘
1133,11:09:45,4.74,--,2,948,买盘
1134,11:09:39,4.74,--,30,14220,买盘
1135,11:09:36,4.74,--,205,97170,买盘
1136,11:09:27,4.74,--,497,235578,买盘
1137,11:09:24,4.74,--,100,47400,买盘
1138,11:09:15,4.74,--,8,3792,买盘
1139,11:09:09,4.74,0.01,271,128454,买盘
1140,11:08:54,4.73,--,8,3784,卖盘
1141,11:08:51,4.73,--,237,112110,买盘
