,time,price,change,volume,amount,type
570,10:35:27,8.83,--,3,2649,卖盘
571,10:35:22,8.83,--,90,79470,卖盘
572,10:35:17,8.83,--,26,22958,卖盘
573,10:35:02,8.83,--,16,14128,卖盘
574,10:34:52,8.83,--,96,84768,买盘
575,10:34:47,8.83,--,15,13245,买盘
576,10:34:07,8.83,--,21,18543,买盘
577,10:33:42,8.83,0.01,5,4415,买盘
578,10:33:07,8.82,--,40,35280,卖盘
579,10:33:01,8.82,--,30,26460,卖盘
580,10:32:56,8.82,-0.01,3,2646,卖盘
581,10:32:52,8.83,0.01,4,3532,买盘
582,10:32:37,8.82,--,50,44100,卖盘
583,10:31:37,8.82,--,10,8820,买盘
584,10:31:16,8.82,-0.01,5,4410,买盘
585,10:30:56,8.83,-0.01,13,11479,卖盘
586,10:30:46,8.84,-0.01,11,9724,卖盘
587,10:30:41,8.85,0.01,6,5310,买盘
588,10:30:37,8.84,--,300,265200,卖盘
589,10:30:31,8.84,--,20,17680,卖盘
590,10:30:16,8.84,0.03,348,307632,买盘
591,10:30:11,8.81,-0.02,167,147127,卖盘
592,10:30:07,8.83,--,5,4415,买盘
593,10:29:46,8.83,0.01,3,2649,买盘
594,10:29:41,8.82,-0.01,1,882,卖盘
595,10:29:22,8.83,--,10,8830,买盘
596,10:29:16,8.83,--,5,4415,买盘
597,10:29:01,8.83,-0.01,26,22958,卖盘
598,10:28:36,8.84,--,10,8840,买盘
599,10:28:11,8.84,--,5,4420,买盘
600,10:27:31,8.84,--,20,17680,买盘
601,10:27:06,8.84,0.01,7,6188,买盘
602,10:26:51,8.83,--,3,2649,买盘
603,10:26:46,8.83,--,47,41501,卖盘
604,10:26:36,8.83,--,4,3532,卖盘
605,10:26:31,8.83,--,33,29139,卖盘
606,10:26:26,8.83,0.01,20,17660,卖盘
607,10:26:01,8.82,--,0,0,卖盘
608,10:25:36,8.82,-0.01,393,346626,卖盘
609,10:25:16,8.83,0.01,30,26490,买盘
610,10:24:55,8.82,--,40,35280,卖盘
611,10:24:40,8.82,--,0,0,卖盘
612,10:24:35,8.82,-0.01,663,584766,卖盘
613,10:24:31,8.83,-0.01,5,4415,卖盘
614,10:24:10,8.84,0.01,2,1768,买盘
615,10:23:55,8.83,0.01,49,43267,买盘
616,10:23:50,8.82,--,150,132300,卖盘
617,10:23:45,8.82,0.01,21,18522,买盘
618,10:23:40,8.81,0.01,40,35240,中性盘
619,10:23:31,8.8,-0.02,256,225280,卖盘
620,10:23:25,8.82,0.01,32,28224,买盘
621,10:23:20,8.81,-0.01,10,8810,卖盘
622,10:22:55,8.82,--,0,0,买盘
623,10:22:50,8.82,0.02,30,26460,买盘
624,10:22:31,8.8,-0.02,288,253440,卖盘
625,10:22:20,8.82,0.02,3,2646,买盘
626,10:22:16,8.8,--,0,0,卖盘
627,10:22:05,8.8,--,60,52800,卖盘
628,10:21:45,8.8,--,0,0,卖盘
629,10:21:35,8.8,-0.02,381,335280,卖盘
630,10:21:31,8.82,--,5,4410,买盘
631,10:21:25,8.82,--,2,1764,买盘
632,10:21:10,8.82,0.01,2,1764,卖盘
633,10:20:50,8.81,--,0,0,卖盘
634,10:20:35,8.81,-0.01,354,311874,卖盘
635,10:20:25,8.82,--,1,882,卖盘
636,10:20:15,8.82,--,2,1764,卖盘
637,10:20:05,8.82,--,9,7938,卖盘
638,10:20:00,8.82,-0.01,19,16758,卖盘
639,10:19:50,8.83,0.01,5,4415,买盘
640,10:19:40,8.82,--,5,4410,卖盘
641,10:19:30,8.82,--,2,1764,卖盘
642,10:18:55,8.82,--,2,1764,卖盘
643,10:18:40,8.82,0.01,100,88200,卖盘
644,10:18:19,8.81,--,0,0,卖盘
645,10:18:15,8.81,--,2,1762,卖盘
646,10:17:55,8.81,--,10,8810,卖盘
647,10:17:40,8.81,-0.01,49,43169,卖盘
648,10:17:34,8.82,--,10,8820,买盘
649,10:17:30,8.82,--,12,10584,买盘
650,10:17:25,8.82,--,28,24696,卖盘
651,10:17:15,8.82,--,2,1764,买盘
652,10:17:10,8.82,--,25,22050,买盘
653,10:17:04,8.82,--,6,5292,买盘
654,10:16:55,8.82,--,15,13230,买盘
655,10:16:49,8.82,--,43,37926,卖盘
656,10:16:40,8.82,--,3,2646,卖盘
657,10:16:34,8.82,--,61,53802,买盘
658,10:16:29,8.82,--,1,882,买盘
659,10:15:55,8.82,--,10,8820,买盘
660,10:15:49,8.82,-0.02,729,642978,卖盘
661,10:15:24,8.84,--,16,14144,卖盘
662,10:15:19,8.84,--,16,14144,卖盘
663,10:14:59,8.84,--,1,884,卖盘
664,10:14:54,8.84,--,91,80444,买盘
665,10:14:49,8.84,--,8,7072,买盘
666,10:14:44,8.84,0.01,130,114920,买盘
667,10:14:19,8.83,-0.01,1,883,卖盘
668,10:14:04,8.84,0.01,9,7956,买盘
669,10:13:59,8.83,--,1,883,卖盘
670,10:13:29,8.83,-0.01,1,883,卖盘
671,10:13:24,8.84,0.01,10,8840,买盘
672,10:13:14,8.83,--,48,42384,卖盘
673,10:12:44,8.83,--,20,17660,卖盘
674,10:12:29,8.83,-0.01,1,883,卖盘
675,10:12:14,8.84,--,1,884,买盘
676,10:11:54,8.84,0.01,11,9724,买盘
677,10:11:34,8.83,-0.01,3,2649,卖盘
678,10:11:09,8.84,--,7,6188,卖盘
679,10:10:58,8.84,--,80,70720,卖盘
680,10:10:43,8.84,--,27,23868,买盘
681,10:10:34,8.84,0.01,60,53040,买盘
682,10:10:24,8.83,--,2,1766,卖盘
683,10:09:58,8.83,-0.01,13,11479,卖盘
684,10:09:54,8.84,0.01,13,11492,买盘
685,10:09:34,8.83,--,2,1766,卖盘
686,10:09:04,8.83,--,8,7064,卖盘
687,10:08:49,8.83,-0.01,2,1766,卖盘
688,10:08:43,8.84,--,6,5304,买盘
689,10:08:28,8.84,0.01,40,35360,买盘
690,10:07:48,8.83,-0.01,3,2649,卖盘
691,10:07:28,8.84,--,8,7072,买盘
692,10:07:23,8.84,--,5,4420,买盘
693,10:06:38,8.84,0.01,22,19448,买盘
694,10:06:28,8.83,0.01,3,2649,买盘
695,10:06:23,8.82,-0.02,110,97020,卖盘
696,10:06:18,8.84,0.01,5,4420,买盘
697,10:05:58,8.83,-0.01,1,883,卖盘
698,10:05:53,8.84,--,10,8840,买盘
699,10:05:43,8.84,--,519,458796,卖盘
700,10:05:33,8.84,-0.01,12,10608,卖盘
701,10:05:28,8.85,--,1,885,买盘
702,10:05:13,8.85,-0.01,472,417720,卖盘
703,10:05:08,8.86,0.01,13,11518,买盘
704,10:04:53,8.85,--,2,1770,卖盘
705,10:04:37,8.85,--,5,4425,卖盘
706,10:03:52,8.85,-0.01,2,1770,卖盘
707,10:03:37,8.86,0.01,2,1772,买盘
708,10:03:28,8.85,-0.01,11,9735,卖盘
709,10:02:58,8.86,--,9,7973,买盘
710,10:02:52,8.86,0.01,1,886,买盘
711,10:02:43,8.85,-0.01,3,2655,卖盘
712,10:02:37,8.86,--,67,59361,买盘
713,10:02:22,8.86,--,33,29237,买盘
714,10:02:18,8.86,0.01,51,45186,买盘
715,10:02:13,8.85,--,7,6195,卖盘
716,10:01:58,8.85,-0.01,5,4425,卖盘
717,10:01:43,8.86,0.01,5,4430,买盘
718,10:01:37,8.85,--,1,885,卖盘
719,10:01:32,8.85,-0.01,5,4425,卖盘
720,10:01:27,8.86,0.01,16,14176,买盘
721,10:01:07,8.85,--,89,78765,卖盘
722,10:00:52,8.85,-0.01,20,17700,卖盘
723,10:00:47,8.86,0.01,10,8860,买盘
724,10:00:37,8.85,-0.01,1,885,卖盘
725,10:00:32,8.86,--,5,4430,买盘
726,10:00:12,8.86,--,10,8860,买盘
727,09:59:57,8.86,--,1,1683,卖盘
728,09:59:52,8.86,--,20,17720,卖盘
729,09:59:37,8.86,--,1,886,卖盘
730,09:59:27,8.86,--,3,2658,卖盘
731,09:59:17,8.86,--,5,4518,买盘
732,09:59:02,8.86,-0.01,4,4341,卖盘
733,09:58:52,8.87,--,50,44438,买盘
734,09:58:37,8.87,--,28,24835,买盘
735,09:58:07,8.87,0.01,1,886,买盘
736,09:57:52,8.86,--,30,26580,卖盘
737,09:57:46,8.86,--,38,33668,卖盘
738,09:57:37,8.86,--,10,8860,卖盘
739,09:57:31,8.86,--,5,4430,卖盘
740,09:57:27,8.86,--,3,2658,卖盘
741,09:57:22,8.86,--,93,82398,买盘
742,09:57:16,8.86,--,40,35440,买盘
743,09:57:07,8.86,--,5,4430,买盘
744,09:57:01,8.86,-0.01,68,60247,卖盘
745,09:56:57,8.87,0.01,10,8870,买盘
746,09:56:42,8.86,-0.01,50,44300,卖盘
747,09:56:37,8.87,0.01,301,266987,买盘
748,09:56:31,8.86,--,50,44300,卖盘
749,09:56:16,8.86,--,55,48730,卖盘
750,09:55:57,8.86,--,91,80626,买盘
751,09:55:46,8.86,--,10,8860,买盘
752,09:55:42,8.86,0.01,13,11518,买盘
753,09:55:37,8.85,-0.01,3,2655,卖盘
754,09:55:31,8.86,--,5,4430,买盘
755,09:55:12,8.86,0.01,10,8860,买盘
756,09:55:07,8.85,-0.01,31,27435,卖盘
757,09:54:56,8.86,--,3,2658,买盘
758,09:54:46,8.86,--,33,29237,买盘
759,09:54:37,8.86,--,13,11518,卖盘
760,09:54:31,8.86,--,35,31009,卖盘
761,09:54:22,8.86,-0.01,38,33668,卖盘
762,09:54:12,8.87,--,105,93134,买盘
763,09:54:01,8.87,--,8,7095,买盘
764,09:53:46,8.87,--,87,77169,买盘
765,09:53:37,8.87,0.01,27,23948,买盘
766,09:53:31,8.86,--,10,8860,卖盘
767,09:53:26,8.86,--,22,19492,卖盘
768,09:53:21,8.86,--,41,36326,卖盘
769,09:53:01,8.86,-0.01,15,13290,卖盘
770,09:52:56,8.87,--,56,49671,买盘
771,09:52:46,8.87,--,10,8870,买盘
772,09:52:41,8.87,0.01,28,24835,买盘
773,09:52:31,8.86,-0.01,3,2658,卖盘
774,09:52:26,8.87,--,247,219088,卖盘
775,09:52:11,8.87,0.01,250,221749,买盘
776,09:52:01,8.86,--,23,20378,买盘
777,09:51:56,8.86,--,24,21264,卖盘
778,09:51:51,8.86,--,13,11518,买盘
779,09:51:46,8.86,--,42,37212,买盘
780,09:51:41,8.86,--,25,22150,买盘
781,09:51:31,8.86,0.02,32,28352,买盘
782,09:51:16,8.84,-0.01,2,1768,卖盘
783,09:51:11,8.85,0.01,32,28320,买盘
784,09:50:56,8.84,--,3,2652,买盘
785,09:50:51,8.84,--,2,1768,买盘
786,09:50:46,8.84,0.01,150,132600,买盘
787,09:50:40,8.83,-0.01,20,17660,卖盘
788,09:50:36,8.84,0.01,38,33592,买盘
789,09:50:21,8.83,-0.01,2,1766,卖盘
790,09:50:16,8.84,--,102,90168,买盘
791,09:50:10,8.84,0.01,5,4420,买盘
792,09:50:01,8.83,-0.01,10,8830,卖盘
793,09:49:55,8.84,0.01,17,15028,买盘
794,09:49:40,8.83,-0.01,33,29139,卖盘
795,09:49:16,8.84,0.01,1,884,买盘
796,09:49:10,8.83,--,2,1766,卖盘
797,09:48:45,8.83,-0.01,2,1766,卖盘
798,09:48:31,8.84,--,17,15028,买盘
799,09:48:25,8.84,--,3,2652,买盘
800,09:48:20,8.84,--,1,884,买盘
801,09:48:05,8.84,0.01,19,16796,买盘
802,09:48:01,8.83,--,10,8830,卖盘
803,09:47:55,8.83,--,2,1766,卖盘
804,09:47:40,8.83,-0.01,13,11479,卖盘
805,09:47:20,8.84,0.01,20,17680,卖盘
806,09:47:00,8.83,--,40,35320,卖盘
807,09:46:45,8.83,--,0,0,卖盘
808,09:46:25,8.83,-0.01,20,17660,卖盘
809,09:46:10,8.84,--,1,884,买盘
810,09:46:05,8.84,--,90,79560,买盘
811,09:46:00,8.84,0.01,10,8840,买盘
812,09:45:55,8.83,-0.01,3,2649,卖盘
813,09:45:50,8.84,--,5,4420,买盘
814,09:45:35,8.84,--,5,4420,买盘
815,09:45:25,8.84,--,29,25636,买盘
816,09:45:20,8.84,--,13,11492,买盘
817,09:45:15,8.84,--,55,48620,卖盘
818,09:45:10,8.84,--,19,16796,卖盘
819,09:44:30,8.84,--,5,4420,卖盘
820,09:44:20,8.84,--,54,47736,买盘
821,09:44:15,8.84,--,5,4420,买盘
822,09:44:10,8.84,--,19,16796,买盘
823,09:44:05,8.84,--,352,311168,卖盘
824,09:43:55,8.84,-0.01,13,11492,卖盘
825,09:43:45,8.85,0.01,11,9735,买盘
826,09:43:40,8.84,--,13,11492,卖盘
827,09:43:25,8.84,-0.01,18,15912,卖盘
828,09:43:19,8.85,0.01,10,8850,买盘
829,09:43:04,8.84,-0.01,79,69836,卖盘
830,09:42:55,8.85,--,9,7965,买盘
831,09:42:40,8.85,--,40,35400,买盘
832,09:42:34,8.85,0.01,44,38940,买盘
833,09:42:30,8.84,-0.01,21,18564,卖盘
834,09:42:19,8.85,--,30,26550,买盘
835,09:42:15,8.85,--,5,4425,买盘
836,09:41:55,8.85,--,7,6195,买盘
837,09:41:44,8.85,0.01,7,6195,买盘
838,09:41:18,8.84,--,8,7072,卖盘
839,09:41:09,8.84,--,90,79560,买盘
840,09:41:04,8.84,--,6,5304,买盘
841,09:40:54,8.84,--,11,9724,卖盘
842,09:40:49,8.84,--,9,7956,买盘
843,09:40:34,8.84,0.01,2,1768,买盘
844,09:40:29,8.83,--,8,7064,卖盘
845,09:40:19,8.83,-0.01,21,18543,卖盘
846,09:40:14,8.84,--,44,38896,买盘
847,09:40:04,8.84,--,71,62764,买盘
848,09:39:59,8.84,--,28,24752,买盘
849,09:39:49,8.84,0.01,53,46852,买盘
850,09:39:44,8.83,-0.01,20,17660,卖盘
851,09:39:39,8.84,--,5,4420,买盘
852,09:39:29,8.84,--,37,32708,买盘
853,09:39:24,8.84,--,5,4420,买盘
854,09:39:19,8.84,--,2,1768,买盘
855,09:39:09,8.84,0.01,3,2652,买盘
856,09:39:04,8.83,-0.01,72,63576,卖盘
857,09:38:59,8.84,0.01,1,884,买盘
858,09:38:49,8.83,--,10,8830,卖盘
859,09:38:44,8.83,--,5,4415,卖盘
860,09:38:39,8.83,--,19,16777,卖盘
861,09:38:19,8.83,-0.01,22,19426,卖盘
862,09:38:14,8.84,--,10,8840,买盘
863,09:38:04,8.84,--,11,9724,买盘
864,09:37:13,8.84,--,15,13260,买盘
865,09:37:09,8.84,--,5,4420,买盘
866,09:37:04,8.84,--,32,28288,卖盘
867,09:36:58,8.84,--,7,6188,买盘
868,09:36:49,8.84,--,130,114920,买盘
869,09:36:39,8.84,0.01,32,28288,买盘
870,09:36:34,8.83,-0.01,32,28256,卖盘
871,09:36:13,8.84,--,24,21216,买盘
872,09:36:04,8.84,0.01,3,2652,买盘
873,09:35:54,8.83,--,10,8830,买盘
874,09:35:43,8.83,--,30,26490,买盘
875,09:35:28,8.83,0.01,40,35320,买盘
876,09:35:13,8.82,--,0,0,中性盘
877,09:35:08,8.82,--,0,0,买盘
878,09:34:58,8.82,--,147,129654,买盘
879,09:34:53,8.82,--,5,4410,买盘
880,09:34:48,8.82,-0.02,202,178164,卖盘
881,09:34:43,8.84,--,0,0,买盘
882,09:34:38,8.84,0.02,60,53040,买盘
883,09:34:28,8.82,--,50,44100,卖盘
884,09:34:23,8.82,-0.02,23,20286,卖盘
885,09:34:13,8.84,0.02,5,4420,买盘
886,09:33:58,8.82,-0.01,65,57330,卖盘
887,09:33:53,8.83,--,20,17660,买盘
888,09:33:23,8.83,0.01,10,8830,买盘
889,09:33:13,8.82,-0.01,32,28224,卖盘
890,09:33:03,8.83,--,21,18543,买盘
891,09:32:58,8.83,--,98,86534,买盘
892,09:32:43,8.83,-0.01,82,72406,卖盘
893,09:32:38,8.84,--,10,8840,买盘
894,09:32:13,8.84,--,2,1768,买盘
895,09:32:08,8.84,--,7,6188,中性盘
896,09:32:03,8.84,--,0,0,买盘
897,09:31:58,8.84,--,5,4420,买盘
898,09:31:43,8.84,--,23,20332,买盘
899,09:31:37,8.84,--,87,76908,买盘
900,09:31:17,8.84,0.01,68,60112,买盘
901,09:31:03,8.83,--,48,42384,买盘
902,09:30:58,8.83,0.01,33,29139,买盘
903,09:30:37,8.82,--,100,88200,卖盘
904,09:30:22,8.82,--,95,83790,买盘
905,09:30:12,8.82,0.02,200,176400,买盘
906,09:30:07,8.8,8.8,56,49280,买盘
