,time,price,change,volume,amount,type
567,13:58:27,21.45,-0.01,1,2145,卖盘
568,13:58:18,21.46,0.01,1,2146,买盘
569,13:58:15,21.45,--,3,6435,卖盘
570,13:58:12,21.45,--,6,12870,卖盘
571,13:58:00,21.45,-0.01,13,27885,卖盘
572,13:57:57,21.46,--,10,21460,买盘
573,13:57:54,21.46,0.01,1,2146,买盘
574,13:57:42,21.45,-0.01,22,47190,卖盘
575,13:57:39,21.46,0.01,1,2146,买盘
576,13:57:33,21.45,--,5,10725,卖盘
577,13:57:21,21.45,--,9,19305,卖盘
578,13:57:03,21.45,--,1,2145,买盘
579,13:56:48,21.45,--,10,21450,买盘
580,13:56:39,21.45,--,5,10725,买盘
581,13:56:33,21.45,--,15,32175,买盘
582,13:56:24,21.45,--,1,2145,买盘
583,13:56:09,21.45,-0.01,5,10725,买盘
584,13:56:00,21.46,0.01,5,10730,买盘
585,13:55:51,21.45,--,3,6435,卖盘
586,13:55:39,21.45,--,2,4290,卖盘
587,13:55:27,21.45,0.02,14,30030,中性盘
588,13:55:18,21.43,-0.02,197,422171,卖盘
589,13:55:12,21.45,--,44,94422,买盘
590,13:55:06,21.45,--,3,6435,买盘
591,13:55:03,21.45,--,5,10725,买盘
592,13:54:39,21.45,0.01,2,4290,买盘
593,13:54:33,21.44,--,1,2144,卖盘
594,13:54:18,21.44,-0.01,10,21440,卖盘
595,13:53:57,21.45,--,1,2145,买盘
596,13:53:54,21.45,--,2,4290,买盘
597,13:53:45,21.45,--,2,4290,买盘
598,13:53:33,21.45,-0.01,41,90047,卖盘
599,13:53:27,21.46,0.01,1,2146,买盘
600,13:53:21,21.45,-0.01,15,32175,卖盘
601,13:52:48,21.46,0.01,3,6438,买盘
602,13:52:42,21.45,-0.01,18,38610,卖盘
603,13:52:30,21.46,--,10,21460,买盘
604,13:52:27,21.46,--,4,8584,买盘
605,13:52:21,21.46,0.01,40,85840,买盘
606,13:52:12,21.45,-0.01,41,87987,卖盘
607,13:52:03,21.46,--,10,21460,买盘
608,13:51:42,21.46,--,56,120176,卖盘
609,13:51:15,21.46,--,5,10730,卖盘
610,13:51:12,21.46,-0.01,6,12876,卖盘
611,13:50:57,21.47,0.02,2,4294,买盘
612,13:50:39,21.45,--,1,2145,卖盘
613,13:50:36,21.45,--,18,38610,卖盘
614,13:50:30,21.45,-0.01,9,19305,卖盘
615,13:50:27,21.46,--,6,12876,买盘
616,13:50:03,21.46,0.02,1,2146,买盘
617,13:50:00,21.44,-0.01,44,94336,卖盘
618,13:49:57,21.45,--,6,12870,卖盘
619,13:49:51,21.45,--,44,94380,买盘
620,13:49:48,21.45,--,2,4290,买盘
621,13:49:42,21.45,--,11,23595,买盘
622,13:49:39,21.45,--,21,45045,买盘
623,13:49:36,21.45,0.01,24,51480,买盘
624,13:49:27,21.44,--,1,2144,中性盘
625,13:49:21,21.44,0.01,8,17152,买盘
626,13:49:15,21.43,0.03,2,4286,买盘
627,13:49:06,21.4,-0.01,193,414625,卖盘
628,13:49:03,21.41,--,145,310445,买盘
629,13:48:57,21.41,--,111,237651,买盘
630,13:48:54,21.41,--,43,92063,买盘
631,13:48:51,21.41,--,12,25692,买盘
632,13:48:48,21.41,0.01,12,25692,买盘
633,13:48:45,21.4,--,13,27819,卖盘
634,13:48:42,21.4,-0.01,5,10700,卖盘
635,13:48:36,21.41,--,1,2141,买盘
636,13:48:30,21.41,-0.03,222,475302,卖盘
637,13:48:27,21.44,-0.01,5,10720,卖盘
638,13:48:21,21.45,--,1,2145,买盘
639,13:48:03,21.45,-0.01,8,17160,卖盘
640,13:48:00,21.46,0.01,13,27898,买盘
641,13:47:57,21.45,--,10,21450,卖盘
642,13:47:51,21.45,-0.01,10,21450,卖盘
643,13:47:30,21.46,0.01,5,10730,买盘
644,13:47:27,21.45,-0.01,3,6435,卖盘
645,13:47:15,21.46,--,7,15022,买盘
646,13:47:12,21.46,--,13,27898,卖盘
647,13:47:09,21.46,--,3,6438,卖盘
648,13:47:06,21.46,-0.01,6,12876,卖盘
649,13:46:48,21.47,--,1,2147,买盘
650,13:46:42,21.47,--,9,19323,卖盘
651,13:46:39,21.47,--,1,2147,卖盘
652,13:46:36,21.47,-0.01,2,4294,卖盘
653,13:46:27,21.48,--,168,360864,买盘
654,13:46:24,21.48,0.02,1,2148,买盘
655,13:46:15,21.46,-0.02,3,6438,卖盘
656,13:46:12,21.48,0.02,100,214800,买盘
657,13:46:00,21.46,-0.01,69,148074,卖盘
658,13:45:57,21.47,-0.01,8,17176,卖盘
659,13:45:39,21.48,-0.01,2,4296,中性盘
660,13:45:27,21.49,0.01,6,12893,买盘
661,13:45:24,21.48,--,10,21480,卖盘
662,13:45:18,21.48,--,20,42960,中性盘
663,13:45:06,21.48,--,4,8592,买盘
664,13:45:03,21.48,0.02,14,30072,买盘
665,13:45:00,21.46,-0.01,64,137344,卖盘
666,13:44:54,21.47,--,2,4294,卖盘
667,13:44:48,21.47,--,21,45087,买盘
668,13:44:36,21.47,0.02,73,156731,买盘
669,13:44:33,21.45,-0.01,12,25740,卖盘
670,13:44:30,21.46,0.01,5,10730,买盘
671,13:44:24,21.45,--,4,8580,卖盘
672,13:44:21,21.45,--,4,8580,卖盘
673,13:44:18,21.45,0.02,59,126555,买盘
674,13:44:15,21.43,--,10,21430,卖盘
675,13:44:03,21.43,--,76,162868,买盘
676,13:43:57,21.43,--,1,2143,买盘
677,13:43:54,21.43,0.01,13,27859,买盘
678,13:43:51,21.42,-0.01,19,40698,中性盘
679,13:43:45,21.43,0.02,44,94292,买盘
680,13:43:42,21.41,-0.02,48,102768,卖盘
681,13:43:39,21.43,--,5,10715,买盘
682,13:43:30,21.43,0.02,1,2143,买盘
683,13:43:27,21.41,0.01,9,19269,买盘
684,13:43:24,21.4,-0.03,5,10700,卖盘
685,13:43:21,21.43,0.01,125,267875,买盘
686,13:43:15,21.42,--,6,12852,买盘
687,13:43:09,21.42,-0.01,10,21420,卖盘
688,13:43:06,21.43,0.01,1,2143,买盘
689,13:43:03,21.42,--,1,2142,卖盘
690,13:43:00,21.42,-0.02,5,10710,卖盘
691,13:42:57,21.44,0.01,10,21440,买盘
692,13:42:54,21.43,--,1,2143,买盘
693,13:42:51,21.43,-0.01,1,2143,中性盘
694,13:42:48,21.44,-0.01,5,10720,买盘
695,13:42:36,21.45,--,19,40755,卖盘
696,13:42:33,21.45,--,27,57915,卖盘
697,13:42:30,21.45,--,2,4290,卖盘
698,13:42:27,21.45,-0.01,8,17160,卖盘
699,13:42:18,21.46,--,3,6438,卖盘
700,13:42:15,21.46,--,16,34336,卖盘
701,13:42:12,21.46,--,12,25752,卖盘
702,13:42:09,21.46,-0.01,10,21460,卖盘
703,13:42:03,21.47,--,10,21470,卖盘
704,13:42:00,21.47,-0.01,8,17176,卖盘
705,13:41:54,21.48,-0.01,72,154656,卖盘
706,13:41:48,21.49,--,12,25787,卖盘
707,13:41:42,21.49,--,2,4298,卖盘
708,13:41:39,21.49,-0.01,11,23639,卖盘
709,13:41:36,21.5,--,199,427850,卖盘
710,13:41:33,21.5,--,18,38700,卖盘
711,13:41:30,21.5,--,106,227900,卖盘
712,13:41:27,21.5,--,99,212850,卖盘
713,13:41:24,21.5,--,2,4300,卖盘
714,13:41:18,21.5,--,4,8600,卖盘
715,13:41:15,21.5,-0.02,100,215000,卖盘
716,13:41:06,21.52,--,10,21520,卖盘
717,13:41:03,21.52,--,24,51648,卖盘
718,13:41:00,21.52,--,32,68864,卖盘
719,13:40:57,21.52,--,25,53800,卖盘
720,13:40:54,21.52,--,26,55952,卖盘
721,13:40:48,21.52,--,32,68864,卖盘
722,13:40:45,21.52,-0.01,2,4304,卖盘
723,13:40:39,21.53,0.01,10,21530,买盘
724,13:40:36,21.52,--,4,8608,卖盘
725,13:40:33,21.52,--,10,21520,卖盘
726,13:40:27,21.52,-0.01,13,27976,卖盘
727,13:40:24,21.53,--,1,2153,卖盘
728,13:40:21,21.53,--,2,4306,卖盘
729,13:40:18,21.53,--,8,17224,卖盘
730,13:40:12,21.53,--,2,4306,卖盘
731,13:40:09,21.53,--,57,122721,卖盘
732,13:40:06,21.53,-0.01,44,94732,卖盘
733,13:39:51,21.54,-0.01,5,10770,卖盘
734,13:39:48,21.55,--,1,2155,卖盘
735,13:39:24,21.55,--,1,2155,卖盘
736,13:39:21,21.55,--,3,6465,买盘
737,13:39:18,21.55,--,10,21550,买盘
738,13:38:54,21.55,--,4,8620,卖盘
739,13:38:51,21.55,--,1,2155,买盘
740,13:38:42,21.55,--,8,17240,卖盘
741,13:38:39,21.55,--,2,4310,卖盘
742,13:38:27,21.55,0.02,5,10775,买盘
743,13:38:24,21.53,-0.02,8,17224,卖盘
744,13:38:12,21.55,--,5,10775,买盘
745,13:38:06,21.55,--,13,28015,买盘
746,13:37:48,21.55,0.02,10,21550,买盘
747,13:37:33,21.53,--,10,21530,卖盘
748,13:37:06,21.53,--,156,335868,买盘
749,13:37:00,21.53,--,10,21530,买盘
750,13:36:48,21.53,--,10,21530,买盘
751,13:36:45,21.53,0.01,13,27989,买盘
752,13:36:36,21.52,--,3,6456,卖盘
753,13:36:27,21.52,--,3,6456,买盘
754,13:36:24,21.52,--,58,124816,买盘
755,13:36:21,21.52,--,2,4304,买盘
756,13:36:18,21.52,0.01,10,21520,买盘
757,13:36:00,21.51,--,2,4302,卖盘
758,13:35:54,21.51,--,4,8604,卖盘
759,13:35:51,21.51,--,5,10755,卖盘
760,13:35:45,21.51,--,2,4302,卖盘
761,13:35:42,21.51,--,2,4302,卖盘
762,13:35:36,21.51,-0.01,114,245214,卖盘
763,13:35:24,21.52,-0.01,3,6456,卖盘
764,13:35:09,21.53,-0.02,211,454283,卖盘
765,13:35:00,21.55,--,48,103440,卖盘
766,13:34:42,21.55,--,2,4310,卖盘
767,13:34:39,21.55,--,10,21550,卖盘
768,13:34:27,21.55,--,8,17240,卖盘
769,13:34:18,21.55,-0.01,10,21550,卖盘
770,13:34:03,21.56,--,14,30184,卖盘
771,13:33:51,21.56,--,30,64679,卖盘
772,13:33:42,21.56,--,20,43120,卖盘
773,13:33:39,21.56,--,29,62523,卖盘
774,13:33:30,21.56,-0.01,5,10780,卖盘
775,13:33:24,21.57,-0.01,19,40983,卖盘
776,13:33:00,21.58,--,2,4316,卖盘
777,13:32:30,21.58,--,20,43160,卖盘
778,13:32:18,21.58,--,6,12947,卖盘
779,13:31:57,21.58,--,8,17264,卖盘
780,13:31:51,21.58,--,12,25895,卖盘
781,13:31:27,21.58,-0.01,6,12947,卖盘
782,13:31:24,21.59,--,3,6477,卖盘
783,13:31:18,21.59,--,13,28067,卖盘
784,13:31:06,21.59,--,1,2159,卖盘
785,13:31:03,21.59,-0.01,5,10795,卖盘
786,13:30:45,21.6,--,3,6480,中性盘
787,13:30:21,21.6,--,30,64800,卖盘
788,13:30:15,21.6,--,3,6480,卖盘
789,13:30:00,21.6,--,3,6480,卖盘
790,13:29:27,21.6,-0.02,1,2160,卖盘
791,13:29:18,21.62,0.02,2,4324,买盘
792,13:29:00,21.6,-0.02,3,6480,卖盘
793,13:28:57,21.62,--,22,47564,卖盘
794,13:28:48,21.62,--,10,21620,卖盘
795,13:28:39,21.62,--,35,75670,卖盘
796,13:28:36,21.62,-0.01,10,21620,卖盘
797,13:28:33,21.63,--,3,6489,买盘
798,13:28:30,21.63,--,1,2163,买盘
799,13:28:18,21.63,--,1,2163,中性盘
800,13:28:00,21.63,--,4,8652,卖盘
801,13:27:57,21.63,--,30,64890,卖盘
802,13:27:42,21.63,--,11,23793,卖盘
803,13:27:36,21.63,--,6,12978,卖盘
804,13:27:24,21.63,--,10,21630,卖盘
805,13:27:12,21.63,--,40,86520,买盘
806,13:27:09,21.63,--,2,4326,买盘
807,13:27:00,21.63,--,1,2163,买盘
808,13:26:51,21.63,--,9,19467,买盘
809,13:26:42,21.63,--,2,4326,买盘
810,13:26:30,21.63,0.01,11,23793,买盘
811,13:26:12,21.62,0.03,46,99452,买盘
812,13:25:48,21.59,0.01,9,20380,买盘
813,13:25:42,21.58,--,10,21580,卖盘
814,13:25:36,21.58,--,10,21580,卖盘
815,13:25:33,21.58,--,8,17264,买盘
816,13:25:27,21.58,--,2,4316,买盘
817,13:25:15,21.58,--,20,43160,买盘
818,13:25:00,21.58,0.02,1,2158,中性盘
819,13:24:12,21.56,-0.03,1,2156,中性盘
820,13:24:06,21.59,--,1,2159,买盘
821,13:24:03,21.59,--,2,4318,买盘
822,13:23:57,21.59,0.02,17,36703,买盘
823,13:23:54,21.57,--,10,21570,买盘
824,13:23:51,21.57,-0.02,10,21570,卖盘
825,13:23:06,21.59,--,10,21590,买盘
826,13:23:03,21.59,--,10,21590,买盘
827,13:22:57,21.59,-0.01,34,74615,卖盘
828,13:22:54,21.6,--,1,2160,卖盘
829,13:22:48,21.6,0.01,29,62640,买盘
830,13:22:36,21.59,--,1,2159,卖盘
831,13:22:21,21.59,--,16,34544,卖盘
832,13:21:48,21.59,--,4,9585,买盘
833,13:21:33,21.59,--,2,4318,买盘
834,13:21:27,21.59,--,3,6477,买盘
835,13:21:15,21.59,0.02,5,10795,买盘
836,13:20:57,21.57,0.02,12,25884,中性盘
837,13:20:30,21.55,-0.01,5,10775,卖盘
838,13:20:27,21.56,--,5,10780,买盘
839,13:20:12,21.56,0.01,13,28028,买盘
840,13:20:09,21.55,--,13,28015,买盘
841,13:20:06,21.55,0.01,10,21550,买盘
842,13:19:57,21.54,--,1,2154,买盘
843,13:19:51,21.54,--,36,77544,买盘
844,13:19:48,21.54,0.01,1,2154,买盘
845,13:19:45,21.53,--,5,10765,卖盘
846,13:19:27,21.53,-0.01,10,21530,卖盘
847,13:18:48,21.54,--,3,6462,卖盘
848,13:18:36,21.54,-0.01,1,2154,卖盘
849,13:18:30,21.55,--,2,4310,卖盘
850,13:18:18,21.55,0.01,21,45255,买盘
851,13:18:12,21.54,--,1,2154,卖盘
852,13:18:03,21.54,-0.01,4,8616,卖盘
853,13:17:54,21.55,--,2,4310,买盘
854,13:17:36,21.55,0.01,4,8620,买盘
855,13:17:33,21.54,-0.01,3,6462,卖盘
856,13:17:30,21.55,--,10,21550,买盘
857,13:17:24,21.55,--,8,17240,买盘
858,13:17:09,21.55,--,8,17240,买盘
859,13:16:27,21.55,--,1,2155,买盘
860,13:16:24,21.55,0.01,1,2155,买盘
861,13:16:18,21.54,-0.01,2,4308,中性盘
862,13:16:09,21.55,--,12,25860,买盘
863,13:15:48,21.55,--,10,21550,买盘
864,13:15:45,21.55,0.02,2,4310,买盘
865,13:15:15,21.53,--,2,4306,卖盘
866,13:15:12,21.53,--,5,10765,卖盘
867,13:15:09,21.53,--,2,4306,卖盘
868,13:15:06,21.53,--,2,4306,买盘
869,13:15:03,21.53,--,5,10765,买盘
870,13:14:54,21.53,--,1,2153,买盘
871,13:14:51,21.53,--,10,21530,买盘
872,13:14:48,21.53,--,2,4306,卖盘
873,13:14:06,21.53,0.01,14,30142,买盘
874,13:14:03,21.52,--,7,15064,卖盘
875,13:14:00,21.52,-0.01,10,21520,卖盘
876,13:13:57,21.53,0.01,1,2153,买盘
877,13:13:51,21.52,-0.01,105,225960,卖盘
878,13:13:36,21.53,--,20,43060,卖盘
879,13:13:00,21.53,-0.02,2,4306,卖盘
880,13:12:54,21.55,--,2,4310,买盘
881,13:12:51,21.55,--,5,10775,买盘
882,13:12:45,21.55,--,8,17240,卖盘
883,13:12:24,21.55,--,2,4310,买盘
884,13:12:21,21.55,0.02,5,10775,买盘
885,13:12:12,21.53,-0.02,5,10765,中性盘
886,13:12:03,21.55,--,5,10775,买盘
887,13:11:57,21.55,--,8,17240,买盘
888,13:11:48,21.55,--,8,17240,买盘
889,13:11:39,21.55,--,5,10775,买盘
890,13:11:33,21.55,-0.01,10,21550,买盘
891,13:11:21,21.56,0.03,10,21560,买盘
892,13:11:15,21.53,-0.02,60,129180,卖盘
893,13:11:09,21.55,0.02,1,2155,中性盘
894,13:10:36,21.53,-0.02,10,21530,卖盘
895,13:10:33,21.55,--,4,8620,买盘
896,13:10:21,21.55,0.01,18,38790,买盘
897,13:10:12,21.54,--,7,15078,卖盘
898,13:10:00,21.54,--,1,2154,买盘
899,13:09:36,21.54,0.01,1,2154,买盘
900,13:09:24,21.53,--,4,8612,卖盘
901,13:09:21,21.53,--,13,27989,卖盘
902,13:09:09,21.53,--,17,36601,卖盘
903,13:09:06,21.53,--,70,150710,卖盘
904,13:08:48,21.53,--,1,2153,卖盘
905,13:08:42,21.53,-0.01,40,86120,卖盘
906,13:08:39,21.54,-0.01,2,4308,卖盘
907,13:08:30,21.55,--,6,12930,卖盘
908,13:08:27,21.55,--,13,28015,卖盘
909,13:08:21,21.55,--,4,8620,卖盘
910,13:08:15,21.55,--,50,107750,卖盘
911,13:08:09,21.55,--,30,64650,卖盘
912,13:07:54,21.55,--,7,15085,卖盘
913,13:07:45,21.55,-0.02,16,34480,卖盘
914,13:07:33,21.57,--,8,17256,卖盘
915,13:07:30,21.57,--,4,8628,卖盘
916,13:07:27,21.57,--,6,12942,卖盘
917,13:07:18,21.57,-0.02,5,10785,卖盘
918,13:07:15,21.59,0.02,1,2159,买盘
919,13:07:12,21.57,-0.01,25,53925,卖盘
920,13:07:00,21.58,--,10,21580,买盘
921,13:06:54,21.58,--,20,43160,卖盘
922,13:06:51,21.58,--,10,21580,卖盘
923,13:06:42,21.58,--,24,51791,卖盘
924,13:06:36,21.58,--,8,17264,卖盘
925,13:06:33,21.58,--,2,4316,卖盘
926,13:06:30,21.58,--,20,43160,卖盘
927,13:06:21,21.58,-0.01,70,151060,卖盘
928,13:06:12,21.59,0.01,5,10795,买盘
929,13:06:06,21.58,-0.01,1,2158,卖盘
930,13:05:48,21.59,0.01,3,6477,买盘
931,13:05:45,21.58,-0.01,5,10790,卖盘
932,13:05:39,21.59,--,7,15113,买盘
933,13:05:30,21.59,--,4,8636,买盘
934,13:05:18,21.59,0.01,10,21590,买盘
935,13:04:45,21.58,--,1,2158,买盘
936,13:04:33,21.58,--,1,2158,买盘
937,13:04:00,21.58,--,98,211483,卖盘
938,13:03:39,21.58,-0.01,3,6473,卖盘
939,13:03:06,21.59,--,38,83251,卖盘
940,13:03:03,21.59,--,11,23749,卖盘
941,13:02:57,21.59,-0.01,15,32385,卖盘
942,13:02:45,21.6,--,2,4320,买盘
943,13:02:42,21.6,--,2,4320,买盘
944,13:02:30,21.6,-0.02,51,110160,卖盘
945,13:02:12,21.62,--,2,4324,买盘
946,13:02:09,21.62,--,27,58374,卖盘
947,13:01:54,21.62,--,2,4324,卖盘
948,13:01:48,21.62,0.02,15,32430,买盘
949,13:01:09,21.6,--,1,2160,卖盘
950,13:00:48,21.6,0.01,10,21600,买盘
951,13:00:45,21.59,--,6,12954,卖盘
952,13:00:42,21.59,--,6,12954,卖盘
953,13:00:39,21.59,--,5,10795,卖盘
954,13:00:27,21.59,--,1,2159,卖盘
955,13:00:03,21.59,--,297,642172,买盘
956,13:00:00,21.59,--,0,0,买盘
957,11:30:00,21.59,--,0,0,买盘
958,11:29:36,21.59,0.01,33,71247,买盘
959,11:29:12,21.58,-0.01,1,2158,卖盘
960,11:29:00,21.59,0.01,4,8636,买盘
961,11:28:48,21.58,--,2,4316,中性盘
962,11:28:03,21.58,0.01,3,6473,买盘
963,11:28:00,21.57,0.01,102,220014,买盘
964,11:27:57,21.56,--,3,6468,卖盘
965,11:27:54,21.56,-0.01,40,86240,卖盘
966,11:27:48,21.57,--,1,2157,买盘
967,11:27:33,21.57,--,1,2157,买盘
968,11:27:30,21.57,0.01,36,77652,买盘
969,11:27:12,21.56,-0.01,1,2156,卖盘
970,11:27:09,21.57,--,1,2157,买盘
971,11:26:48,21.57,0.01,3,6471,买盘
972,11:26:42,21.56,--,1,2156,卖盘
973,11:26:24,21.56,--,3,6468,卖盘
974,11:26:03,21.56,--,10,21560,卖盘
975,11:25:51,21.56,--,7,15092,卖盘
976,11:25:30,21.56,--,2,4312,卖盘
977,11:25:24,21.56,-0.01,4,8624,卖盘
978,11:25:06,21.57,--,4,8628,卖盘
979,11:25:03,21.57,--,2,4314,卖盘
980,11:25:00,21.57,--,4,8628,卖盘
981,11:24:57,21.57,-0.03,3,6471,卖盘
982,11:24:48,21.6,0.02,15,32400,买盘
983,11:24:36,21.58,--,2,4316,买盘
984,11:24:09,21.58,--,6,12947,卖盘
985,11:24:03,21.58,--,2,4316,卖盘
986,11:23:48,21.58,-0.01,7,15105,卖盘
987,11:23:39,21.59,--,11,23749,买盘
988,11:23:18,21.59,--,2,4318,买盘
989,11:23:12,21.59,--,2,4318,买盘
990,11:22:54,21.59,--,5,10795,买盘
991,11:22:51,21.59,-0.04,164,354076,卖盘
992,11:22:36,21.63,--,5,10815,买盘
993,11:21:45,21.63,--,5,10815,买盘
994,11:21:06,21.63,--,3,6489,买盘
995,11:21:03,21.63,-0.02,2,4326,卖盘
996,11:20:15,21.65,0.01,9,19485,买盘
997,11:20:09,21.64,-0.01,10,21640,卖盘
998,11:19:54,21.65,0.01,1,2165,买盘
999,11:19:45,21.64,0.01,6,12984,买盘
1000,11:19:36,21.63,-0.01,30,64890,卖盘
1001,11:18:45,21.64,--,10,21640,买盘
1002,11:18:36,21.64,--,1,2164,卖盘
1003,11:18:24,21.64,0.01,23,49772,买盘
1004,11:18:21,21.63,-0.01,5,10815,卖盘
1005,11:18:09,21.64,0.01,2,4328,买盘
1006,11:17:39,21.63,-0.01,6,12978,中性盘
1007,11:16:51,21.64,0.04,1,2164,买盘
1008,11:16:42,21.6,--,10,21600,卖盘
1009,11:16:36,21.6,--,5,10800,卖盘
1010,11:16:21,21.6,--,2,4320,卖盘
1011,11:16:12,21.6,--,17,36720,卖盘
1012,11:16:06,21.6,--,6,12960,卖盘
1013,11:15:48,21.6,--,40,86400,卖盘
1014,11:15:36,21.6,--,3,6480,买盘
1015,11:15:18,21.6,--,7,15120,卖盘
1016,11:15:15,21.6,--,1,2160,卖盘
1017,11:15:12,21.6,--,2,4320,卖盘
1018,11:15:03,21.6,--,31,66960,卖盘
1019,11:14:45,21.6,--,23,49680,卖盘
1020,11:14:27,21.6,-0.01,17,36720,卖盘
1021,11:14:24,21.61,0.01,2,4322,卖盘
1022,11:13:57,21.6,-0.01,37,79920,卖盘
1023,11:13:54,21.61,0.01,40,86440,买盘
1024,11:13:39,21.6,--,13,28080,买盘
1025,11:13:03,21.6,0.02,50,108000,买盘
1026,11:12:27,21.58,-0.01,1,2158,买盘
1027,11:12:24,21.59,--,2,4318,中性盘
1028,11:11:39,21.59,--,5,10795,买盘
1029,11:11:33,21.59,0.02,11,23749,买盘
1030,11:11:24,21.57,--,20,43140,卖盘
1031,11:11:18,21.57,--,7,15099,卖盘
1032,11:11:12,21.57,-0.02,2,4314,卖盘
1033,11:11:09,21.59,0.02,2,4318,买盘
1034,11:10:45,21.57,-0.02,2,4314,卖盘
1035,11:10:42,21.59,-0.01,4,8636,卖盘
1036,11:10:39,21.6,0.01,4,8640,买盘
1037,11:10:36,21.59,-0.01,9,19431,卖盘
1038,11:10:30,21.6,-0.01,37,79920,卖盘
1039,11:10:24,21.61,0.01,2,4322,买盘
1040,11:09:54,21.6,--,1,2160,买盘
1041,11:09:42,21.6,--,13,28080,买盘
1042,11:09:36,21.6,--,13,28080,买盘
1043,11:09:30,21.6,--,2,4320,买盘
1044,11:09:27,21.6,--,5,10800,买盘
1045,11:09:24,21.6,0.01,1,2160,买盘
1046,11:09:09,21.59,-0.01,4,8636,卖盘
1047,11:09:06,21.6,--,2,4320,买盘
1048,11:09:00,21.6,--,5,10800,买盘
1049,11:08:57,21.6,--,5,10800,买盘
1050,11:08:54,21.6,0.01,39,84240,买盘
1051,11:08:51,21.59,-0.01,10,21590,卖盘
1052,11:08:42,21.6,0.01,103,222480,买盘
1053,11:08:30,21.59,0.02,60,129540,买盘
1054,11:08:06,21.57,--,9,19413,卖盘
1055,11:07:42,21.57,-0.02,12,25884,卖盘
1056,11:07:39,21.59,--,10,21590,买盘
1057,11:07:24,21.59,--,2,4318,买盘
1058,11:07:15,21.59,-0.01,1,2159,卖盘
1059,11:07:09,21.6,0.01,5,10800,买盘
1060,11:06:57,21.59,--,5,10795,卖盘
1061,11:06:33,21.59,--,1,2159,买盘
1062,11:06:09,21.59,--,2,4318,中性盘
1063,11:05:57,21.59,--,5,10795,卖盘
1064,11:05:54,21.59,--,7,15113,卖盘
1065,11:05:51,21.59,-0.01,10,21590,卖盘
1066,11:05:42,21.6,0.01,1,2160,买盘
1067,11:05:36,21.59,--,51,110109,买盘
1068,11:05:12,21.59,0.02,6,12954,买盘
1069,11:05:03,21.57,-0.02,5,10785,卖盘
1070,11:04:27,21.59,--,12,25908,买盘
1071,11:04:03,21.59,0.01,20,43180,买盘
1072,11:04:00,21.58,0.01,4,8632,中性盘
1073,11:03:51,21.57,-0.01,1,2157,卖盘
1074,11:03:24,21.58,--,3,6473,买盘
1075,11:03:18,21.58,--,4,8632,买盘
1076,11:03:09,21.58,0.01,9,19422,买盘
1077,11:03:03,21.57,--,26,56082,买盘
1078,11:02:54,21.57,0.02,6,12942,买盘
1079,11:02:48,21.55,-0.01,18,38790,中性盘
1080,11:02:42,21.56,0.01,18,38808,买盘
1081,11:02:39,21.55,--,2,4310,卖盘
1082,11:02:33,21.55,--,10,21550,卖盘
1083,11:02:24,21.55,0.02,33,71115,买盘
1084,11:02:21,21.53,--,1,2153,卖盘
1085,11:02:03,21.53,--,30,64590,卖盘
1086,11:02:00,21.53,--,1,2153,卖盘
1087,11:01:54,21.53,-0.01,68,146404,卖盘
1088,11:01:39,21.54,--,6,12924,买盘
1089,11:01:33,21.54,--,31,66774,卖盘
1090,11:01:30,21.54,--,7,15078,卖盘
1091,11:01:27,21.54,-0.01,10,21540,卖盘
1092,11:01:21,21.55,--,23,49565,卖盘
1093,11:01:12,21.55,--,2,4310,卖盘
1094,11:01:09,21.55,--,21,45255,卖盘
1095,11:01:06,21.55,--,9,19395,卖盘
1096,11:01:03,21.55,--,10,21550,卖盘
1097,11:01:00,21.55,--,7,15085,卖盘
1098,11:00:57,21.55,-0.01,2,4310,卖盘
1099,11:00:51,21.56,0.01,7,15092,买盘
1100,11:00:48,21.55,--,3,6465,卖盘
1101,11:00:39,21.55,--,3,6465,卖盘
1102,11:00:36,21.55,-0.01,12,25860,卖盘
1103,11:00:27,21.56,--,20,43120,卖盘
1104,11:00:24,21.56,-0.01,7,15092,卖盘
1105,11:00:18,21.57,0.01,4,8628,买盘
1106,11:00:15,21.56,--,4,8624,卖盘
1107,11:00:12,21.56,-0.01,10,21560,卖盘
1108,11:00:00,21.57,0.01,4,8628,买盘
1109,10:59:30,21.56,--,2,4312,卖盘
1110,10:59:21,21.56,-0.01,2,4312,卖盘
1111,10:59:06,21.57,0.01,2,4314,买盘
1112,10:58:42,21.56,0.01,7,15092,买盘
1113,10:58:36,21.55,-0.01,10,21550,卖盘
1114,10:58:21,21.56,-0.01,12,25872,卖盘
1115,10:57:57,21.57,-0.01,20,43140,卖盘
1116,10:57:54,21.58,--,1,2158,买盘
1117,10:57:51,21.58,--,9,19422,买盘
1118,10:57:39,21.58,--,10,21580,买盘
1119,10:57:36,21.58,--,8,17264,买盘
1120,10:57:33,21.58,0.01,7,15105,买盘
1121,10:57:27,21.57,--,20,43140,卖盘
1122,10:57:06,21.57,--,6,12942,买盘
1123,10:57:03,21.57,--,8,17256,买盘
1124,10:57:00,21.57,--,17,36669,买盘
1125,10:56:54,21.57,0.02,8,17256,买盘
1126,10:56:51,21.55,-0.02,2,4310,卖盘
1127,10:56:45,21.57,0.02,33,71181,买盘
1128,10:56:27,21.55,--,4,8620,买盘
1129,10:56:21,21.55,--,6,12930,买盘
