,time,price,change,volume,amount,type
1109,13:21:30,31.42,0.01,7,21994,中性盘
1110,13:21:20,31.41,-0.02,14,43974,卖盘
1111,13:21:15,31.43,-0.01,23,72289,卖盘
1112,13:21:10,31.44,--,22,69168,买盘
1113,13:21:05,31.44,0.01,5,15720,中性盘
1114,13:21:00,31.43,-0.02,13,40859,卖盘
1115,13:20:55,31.45,--,2,6290,买盘
1116,13:20:50,31.45,--,11,34595,买盘
1117,13:20:40,31.45,-0.01,1,3145,卖盘
1118,13:20:35,31.46,--,3,9438,买盘
1119,13:20:30,31.46,--,5,15730,买盘
1120,13:20:25,31.46,--,6,18876,买盘
1121,13:20:20,31.46,0.01,14,44044,买盘
1122,13:20:15,31.45,-0.01,1,3145,中性盘
1123,13:20:10,31.46,0.02,18,56628,买盘
1124,13:20:00,31.44,-0.01,75,235800,卖盘
1125,13:19:50,31.45,0.01,55,172975,买盘
1126,13:19:45,31.44,--,10,31440,卖盘
1127,13:19:40,31.44,--,5,15720,卖盘
1128,13:19:35,31.44,-0.01,17,53448,卖盘
1129,13:19:30,31.45,--,7,22015,买盘
1130,13:19:25,31.45,--,3,9435,买盘
1131,13:19:20,31.45,--,3,9435,买盘
1132,13:19:15,31.45,-0.01,18,56610,中性盘
1133,13:19:05,31.46,--,6,18876,买盘
1134,13:19:00,31.46,-0.01,22,69212,买盘
1135,13:18:55,31.47,--,0,0,买盘
1136,13:18:50,31.47,--,23,72381,买盘
1137,13:18:45,31.47,--,76,239172,买盘
1138,13:18:35,31.47,--,13,40911,买盘
1139,13:18:30,31.47,--,13,40911,买盘
1140,13:18:25,31.47,0.01,6,18882,买盘
1141,13:18:20,31.46,-0.01,4,12584,卖盘
1142,13:18:15,31.47,--,9,28323,买盘
1143,13:18:05,31.47,--,32,100704,买盘
1144,13:18:00,31.47,--,85,267495,买盘
1145,13:17:55,31.47,0.02,14,44058,买盘
1146,13:17:50,31.45,-0.02,2,6290,中性盘
1147,13:17:45,31.47,0.03,54,169938,买盘
1148,13:17:35,31.44,0.01,243,763992,买盘
1149,13:17:30,31.43,-0.01,26,81718,卖盘
1150,13:17:25,31.44,--,1120,3521280,买盘
1151,13:17:20,31.44,--,68,213792,买盘
1152,13:17:15,31.44,--,7,22008,买盘
1153,13:17:10,31.44,0.01,26,81744,买盘
1154,13:17:05,31.43,0.01,24,75432,中性盘
1155,13:17:00,31.42,--,120,377040,卖盘
1156,13:16:55,31.42,--,2,6284,卖盘
1157,13:16:50,31.42,0.02,485,1523870,买盘
1158,13:16:45,31.4,--,24,75360,卖盘
1159,13:16:40,31.4,-0.02,4,12560,卖盘
1160,13:16:35,31.42,0.02,7,21994,买盘
1161,13:16:30,31.4,--,7,25088,买盘
1162,13:16:25,31.4,--,35,109900,买盘
1163,13:16:20,31.4,-0.01,36,113071,卖盘
1164,13:16:15,31.41,0.01,1,3141,中性盘
1165,13:16:10,31.4,--,14,43960,卖盘
1166,13:16:05,31.4,-0.02,15,47100,卖盘
1167,13:15:55,31.42,--,30,94260,买盘
1168,13:15:50,31.42,--,2,6284,买盘
1169,13:15:45,31.42,0.02,151,474442,卖盘
1170,13:15:40,31.4,--,0,0,卖盘
1171,13:15:35,31.4,-0.04,21,65940,卖盘
1172,13:15:30,31.44,0.03,7,22008,买盘
1173,13:15:20,31.41,-0.04,16,50256,卖盘
1174,13:15:15,31.45,--,13,40885,买盘
1175,13:15:10,31.45,0.03,19,59755,买盘
1176,13:15:05,31.42,--,4,12568,卖盘
1177,13:15:00,31.42,-0.03,8,25136,卖盘
1178,13:14:55,31.45,--,4,12580,买盘
1179,13:14:50,31.45,--,24,75480,买盘
1180,13:14:45,31.45,0.03,11,34595,中性盘
1181,13:14:39,31.42,--,1,3142,买盘
1182,13:14:35,31.42,--,43,135106,卖盘
1183,13:14:29,31.42,-0.05,5,15710,卖盘
1184,13:14:24,31.47,0.01,148,465756,买盘
1185,13:14:20,31.46,--,8,25168,买盘
1186,13:14:14,31.46,0.03,13,40898,买盘
1187,13:14:09,31.43,--,2,6286,买盘
1188,13:14:04,31.43,-0.03,42,132006,卖盘
1189,13:13:59,31.46,--,5,15730,买盘
1190,13:13:49,31.46,--,10,31460,买盘
1191,13:13:44,31.46,--,4,12584,买盘
1192,13:13:39,31.46,--,28,88088,卖盘
1193,13:13:34,31.46,-0.01,19,59774,卖盘
1194,13:13:29,31.47,0.01,2,6294,买盘
1195,13:13:24,31.46,-0.01,24,75504,中性盘
1196,13:13:19,31.47,0.02,5,15735,买盘
1197,13:13:14,31.45,--,21,66045,买盘
1198,13:13:09,31.45,-0.02,10,31450,卖盘
1199,13:13:04,31.47,0.01,101,317847,买盘
1200,13:12:59,31.46,--,13,40898,买盘
1201,13:12:54,31.46,--,48,152769,卖盘
1202,13:12:49,31.46,-0.01,4,12584,卖盘
1203,13:12:44,31.47,-0.02,207,651429,卖盘
1204,13:12:39,31.49,--,12,37788,买盘
1205,13:12:34,31.49,--,4,12596,买盘
1206,13:12:24,31.49,--,70,220430,卖盘
1207,13:12:14,31.49,--,6,18894,卖盘
1208,13:12:09,31.49,0.02,95,299155,买盘
1209,13:11:59,31.47,-0.01,47,147909,卖盘
1210,13:11:54,31.48,-0.01,1,3148,卖盘
1211,13:11:49,31.49,--,0,0,买盘
1212,13:11:44,31.49,0.01,10,31490,买盘
1213,13:11:39,31.48,0.02,7,22036,买盘
1214,13:11:29,31.46,-0.03,31,97526,卖盘
1215,13:11:19,31.49,0.02,8,25192,买盘
1216,13:11:14,31.47,-0.02,5,15735,卖盘
1217,13:11:09,31.49,--,3,9447,买盘
1218,13:11:04,31.49,0.03,5,15745,买盘
1219,13:10:59,31.46,-0.03,8,25168,卖盘
1220,13:10:49,31.49,--,28,88172,买盘
1221,13:10:44,31.49,0.03,5,15745,买盘
1222,13:10:34,31.46,0.01,37,117786,买盘
1223,13:10:29,31.45,-0.01,19,59755,卖盘
1224,13:10:24,31.46,--,10,31460,买盘
1225,13:10:19,31.46,-0.01,59,185614,卖盘
1226,13:10:14,31.47,0.01,1,3147,卖盘
1227,13:10:09,31.46,--,533,1676818,卖盘
1228,13:10:04,31.46,--,3,9438,卖盘
1229,13:09:59,31.46,--,1,3146,卖盘
1230,13:09:54,31.46,--,29,91234,卖盘
1231,13:09:49,31.46,-0.01,18,56628,卖盘
1232,13:09:44,31.47,--,8,25176,买盘
1233,13:09:39,31.47,0.01,113,355611,买盘
1234,13:09:34,31.46,0.01,20,62920,买盘
1235,13:09:29,31.45,-0.02,5,15725,卖盘
1236,13:09:24,31.47,0.02,1,3147,买盘
1237,13:09:19,31.45,--,2,6290,卖盘
1238,13:09:14,31.45,-0.01,102,320790,卖盘
1239,13:09:09,31.46,0.01,1,3146,买盘
1240,13:09:04,31.45,-0.01,2,6290,卖盘
1241,13:08:59,31.46,0.01,29,91234,买盘
1242,13:08:54,31.45,-0.01,1,3145,卖盘
1243,13:08:49,31.46,--,1,3146,买盘
1244,13:08:44,31.46,--,0,0,买盘
1245,13:08:39,31.46,--,54,169884,买盘
1246,13:08:29,31.46,--,0,0,中性盘
1247,13:08:24,31.46,--,12,37752,卖盘
1248,13:08:14,31.46,0.02,4,12584,买盘
1249,13:08:09,31.44,--,209,657096,中性盘
1250,13:08:04,31.44,--,0,0,中性盘
1251,13:07:59,31.44,-0.02,2,6288,卖盘
1252,13:07:54,31.46,--,0,0,买盘
1253,13:07:49,31.46,0.03,25,78650,买盘
1254,13:07:44,31.43,--,2,6286,卖盘
1255,13:07:39,31.43,-0.03,63,198009,卖盘
1256,13:07:34,31.46,0.03,10,31460,买盘
1257,13:07:29,31.43,--,2,6286,卖盘
1258,13:07:24,31.43,-0.01,3,9429,卖盘
1259,13:07:14,31.44,-0.01,4,12576,卖盘
1260,13:07:09,31.45,0.01,1,3145,买盘
1261,13:07:04,31.44,-0.01,2,6288,卖盘
1262,13:06:49,31.45,--,6,18870,买盘
1263,13:06:44,31.45,-0.02,7,22015,卖盘
1264,13:06:38,31.47,0.01,103,324141,买盘
1265,13:06:29,31.46,--,0,1761,卖盘
1266,13:06:23,31.46,--,2,7676,买盘
1267,13:06:18,31.46,--,45,143331,卖盘
1268,13:06:13,31.46,0.01,26,83180,买盘
1269,13:06:08,31.45,-0.01,1,3145,卖盘
1270,13:05:58,31.46,--,7,22022,买盘
1271,13:05:48,31.46,--,21,66066,卖盘
1272,13:05:43,31.46,--,60,188760,卖盘
1273,13:05:38,31.46,--,15,47190,卖盘
1274,13:05:28,31.46,--,9,28314,卖盘
1275,13:05:23,31.46,--,55,173030,买盘
1276,13:05:18,31.46,--,78,245388,买盘
1277,13:05:08,31.46,-0.01,16,50336,卖盘
1278,13:05:03,31.47,-0.01,105,330435,卖盘
1279,13:04:58,31.48,0.01,7,22036,卖盘
1280,13:04:53,31.47,--,82,258054,卖盘
1281,13:04:48,31.47,0.01,15,47205,买盘
1282,13:04:43,31.46,-0.01,4,12584,卖盘
1283,13:04:28,31.47,-0.03,4,12588,卖盘
1284,13:04:23,31.5,--,8,25200,买盘
1285,13:04:18,31.5,--,0,0,买盘
1286,13:04:13,31.5,--,73,229950,买盘
1287,13:04:08,31.5,0.01,54,170100,买盘
1288,13:04:03,31.49,--,16,50384,卖盘
1289,13:03:53,31.49,-0.01,10,31490,卖盘
1290,13:03:48,31.5,--,6,18900,买盘
1291,13:03:43,31.5,0.01,91,286650,买盘
1292,13:03:38,31.49,-0.01,4,12596,卖盘
1293,13:03:33,31.5,--,2,6300,买盘
1294,13:03:23,31.5,--,24,75600,卖盘
1295,13:03:18,31.5,-0.01,106,333900,卖盘
1296,13:03:13,31.51,0.01,1,3151,买盘
1297,13:03:08,31.5,--,40,126000,买盘
1298,13:03:03,31.5,-0.01,53,166950,卖盘
1299,13:02:58,31.51,--,4,12604,买盘
1300,13:02:53,31.51,--,33,103983,卖盘
1301,13:02:48,31.51,--,10,31510,买盘
1302,13:02:43,31.51,0.01,5,15755,买盘
1303,13:02:38,31.5,--,60,189000,卖盘
1304,13:02:33,31.5,--,1,3150,卖盘
1305,13:02:23,31.5,--,15,47250,卖盘
1306,13:02:18,31.5,--,32,100800,卖盘
1307,13:02:07,31.5,0.01,355,1118250,买盘
1308,13:02:03,31.49,-0.01,58,182642,卖盘
1309,13:01:58,31.5,--,5,15750,买盘
1310,13:01:53,31.5,--,9,28350,买盘
1311,13:01:48,31.5,0.05,14,44100,买盘
1312,13:01:43,31.45,--,0,0,卖盘
1313,13:01:38,31.45,-0.01,54,169830,卖盘
1314,13:01:33,31.46,0.01,60,188760,中性盘
1315,13:01:23,31.45,-0.01,19,59755,卖盘
1316,13:01:18,31.46,-0.03,6,18876,卖盘
1317,13:01:13,31.49,0.04,31,97619,买盘
1318,13:01:08,31.45,--,40,125800,买盘
1319,13:01:03,31.45,--,15,47175,买盘
1320,13:00:58,31.45,--,35,110075,买盘
1321,13:00:53,31.45,-0.03,9,28305,卖盘
1322,13:00:48,31.48,0.03,3,9444,买盘
1323,13:00:43,31.45,0.05,1,3145,卖盘
1324,13:00:38,31.4,-0.05,85,266900,卖盘
1325,13:00:33,31.45,--,2,6290,买盘
1326,13:00:23,31.45,--,4,12580,买盘
1327,13:00:08,31.45,-0.03,522,1644803,卖盘
1328,13:00:03,31.48,0.03,30,94440,买盘
1329,11:30:00,31.45,--,0,0,卖盘
1330,11:29:59,31.45,--,0,0,卖盘
1331,11:29:58,31.45,-0.03,159,500055,卖盘
1332,11:29:53,31.48,0.02,8,25184,买盘
1333,11:29:48,31.46,-0.02,1,3146,卖盘
1334,11:29:43,31.48,--,10,31480,买盘
1335,11:29:38,31.48,-0.01,8,25184,卖盘
1336,11:29:33,31.49,--,10,31490,卖盘
1337,11:29:28,31.49,-0.01,18,56682,卖盘
1338,11:29:23,31.5,--,7,22050,买盘
1339,11:29:08,31.5,-0.02,86,270900,卖盘
1340,11:29:03,31.52,--,1,3152,买盘
1341,11:28:58,31.52,-0.03,16,50432,卖盘
1342,11:28:53,31.55,--,4,12620,买盘
1343,11:28:48,31.55,--,20,63100,买盘
1344,11:28:43,31.55,0.03,40,126200,买盘
1345,11:28:38,31.52,-0.03,27,85104,卖盘
1346,11:28:23,31.55,-0.02,16,50480,卖盘
1347,11:28:18,31.57,0.01,31,97867,买盘
1348,11:28:13,31.56,0.01,2,6312,卖盘
1349,11:28:08,31.55,--,0,0,卖盘
1350,11:28:02,31.55,-0.01,27,85185,卖盘
1351,11:27:58,31.56,-0.04,2,6312,卖盘
1352,11:27:53,31.6,--,12,37920,买盘
1353,11:27:47,31.6,--,13,41080,买盘
1354,11:27:43,31.6,--,29,91640,买盘
1355,11:27:38,31.6,--,2,6320,买盘
1356,11:27:32,31.6,-0.04,15,47400,卖盘
1357,11:27:28,31.64,0.04,1,3164,买盘
1358,11:27:23,31.6,-0.05,80,252800,卖盘
1359,11:27:17,31.65,0.05,9,28485,买盘
1360,11:27:13,31.6,-0.05,15,47400,卖盘
1361,11:27:08,31.65,--,177,561027,卖盘
1362,11:27:02,31.65,-0.01,1,3165,卖盘
1363,11:26:58,31.66,0.01,5,15830,买盘
1364,11:26:53,31.65,0.06,526,1667132,买盘
1365,11:26:47,31.59,-0.06,43,135837,卖盘
1366,11:26:43,31.65,0.05,900,2848500,买盘
1367,11:26:38,31.6,--,8,25280,买盘
1368,11:26:32,31.6,-0.05,38,120080,卖盘
1369,11:26:28,31.65,--,3,9495,买盘
1370,11:26:23,31.65,0.05,10,31650,买盘
1371,11:26:17,31.6,-0.05,47,151079,卖盘
1372,11:26:13,31.65,--,10,31650,卖盘
1373,11:26:08,31.65,--,20,63300,卖盘
1374,11:26:02,31.65,0.02,1440,4558201,买盘
1375,11:25:53,31.63,0.04,11,34793,买盘
1376,11:25:43,31.59,--,8,25272,买盘
1377,11:25:38,31.59,--,1,3159,买盘
1378,11:25:32,31.59,-0.06,9,28431,买盘
1379,11:25:23,31.65,0.06,314,993810,买盘
1380,11:25:17,31.59,-0.01,88,277992,卖盘
1381,11:25:13,31.6,--,23,72680,买盘
1382,11:25:08,31.6,--,325,1027000,买盘
1383,11:25:02,31.6,-0.02,107,340679,卖盘
1384,11:24:58,31.62,0.02,3,9486,买盘
1385,11:24:47,31.6,--,108,341280,卖盘
1386,11:24:43,31.6,0.05,299,945440,买盘
1387,11:24:38,31.55,--,71,224005,买盘
1388,11:24:32,31.55,--,36,113580,买盘
1389,11:24:28,31.55,-0.03,326,1029855,卖盘
1390,11:24:23,31.58,0.03,347,1095826,买盘
1391,11:24:17,31.55,-0.02,102,321810,卖盘
1392,11:24:13,31.57,0.02,9,28413,买盘
1393,11:24:08,31.55,--,90,285779,买盘
1394,11:24:02,31.55,--,5,15775,买盘
1395,11:23:58,31.55,--,5,15775,买盘
1396,11:23:53,31.55,0.06,620,1956100,买盘
1397,11:23:47,31.49,--,130,409370,买盘
1398,11:23:42,31.49,--,23,72427,买盘
1399,11:23:38,31.49,-0.01,83,261367,卖盘
1400,11:23:32,31.5,0.01,5,15750,买盘
1401,11:23:27,31.49,--,5,15745,买盘
1402,11:23:23,31.49,--,103,324347,买盘
1403,11:23:17,31.49,0.01,5,15745,买盘
1404,11:23:12,31.48,0.02,759,2389332,买盘
1405,11:23:08,31.46,--,69,217074,卖盘
1406,11:23:02,31.46,0.01,242,764131,买盘
1407,11:22:57,31.45,0.05,28,88060,买盘
1408,11:22:53,31.4,-0.04,50,157000,卖盘
1409,11:22:47,31.44,0.04,4,12576,买盘
1410,11:22:42,31.4,--,121,379940,买盘
1411,11:22:37,31.4,0.04,85,266900,买盘
1412,11:22:27,31.36,--,326,1022336,买盘
1413,11:22:22,31.36,--,29,90944,买盘
1414,11:22:17,31.36,--,181,567616,买盘
1415,11:22:12,31.36,0.01,6,18816,买盘
1416,11:22:07,31.35,--,22,68970,卖盘
1417,11:22:02,31.35,0.02,440,1379400,买盘
1418,11:21:57,31.33,--,2,6266,买盘
1419,11:21:52,31.33,--,24,75192,买盘
1420,11:21:47,31.33,-0.01,12,37596,买盘
1421,11:21:42,31.34,--,0,0,买盘
1422,11:21:37,31.34,--,17,53278,买盘
1423,11:21:32,31.34,0.03,54,169236,买盘
1424,11:21:27,31.31,-0.03,246,770226,卖盘
1425,11:21:22,31.34,--,4,12536,卖盘
1426,11:21:17,31.34,0.04,14,43876,买盘
1427,11:21:12,31.3,--,1,3130,买盘
1428,11:21:07,31.3,--,53,165890,买盘
1429,11:21:02,31.3,--,21,65730,买盘
1430,11:20:57,31.3,0.02,8,25040,买盘
1431,11:20:52,31.28,-0.02,1,3128,卖盘
1432,11:20:47,31.3,--,7,21910,卖盘
1433,11:20:41,31.3,--,5,15650,卖盘
1434,11:20:37,31.3,-0.05,18,56340,卖盘
1435,11:20:32,31.35,0.01,36,112860,买盘
1436,11:20:26,31.34,0.04,1,3134,中性盘
1437,11:20:22,31.3,-0.05,11,34430,卖盘
1438,11:20:17,31.35,--,4,12540,买盘
1439,11:20:11,31.35,--,6,18810,买盘
1440,11:20:07,31.35,--,7,21945,买盘
1441,11:20:02,31.35,--,12,37620,买盘
1442,11:19:52,31.35,0.05,30,94050,买盘
1443,11:19:47,31.3,-0.05,42,131460,卖盘
1444,11:19:41,31.35,--,1,3135,买盘
1445,11:19:37,31.35,--,23,72105,买盘
1446,11:19:32,31.35,0.01,36,112860,买盘
1447,11:19:26,31.34,-0.01,39,122226,中性盘
1448,11:19:22,31.35,--,0,0,买盘
1449,11:19:17,31.35,--,39,122265,买盘
1450,11:19:11,31.35,--,32,100320,买盘
1451,11:19:07,31.35,--,21,65835,买盘
1452,11:19:02,31.35,--,117,366795,买盘
1453,11:18:56,31.35,--,67,210045,买盘
1454,11:18:47,31.35,0.04,34,106590,买盘
1455,11:18:41,31.31,-0.02,29,90799,卖盘
1456,11:18:37,31.33,--,2,6266,买盘
1457,11:18:31,31.33,--,15,46995,买盘
1458,11:18:26,31.33,-0.02,1,3133,卖盘
1459,11:18:22,31.35,--,23,72105,买盘
1460,11:18:16,31.35,0.02,4,12540,买盘
1461,11:18:11,31.33,-0.02,53,166049,卖盘
1462,11:18:07,31.35,--,17,53295,买盘
1463,11:18:02,31.35,-0.01,27,84645,卖盘
1464,11:17:56,31.36,-0.01,22,68992,卖盘
1465,11:17:52,31.37,--,24,75288,买盘
1466,11:17:46,31.37,--,17,53329,买盘
1467,11:17:41,31.37,--,26,81562,买盘
1468,11:17:37,31.37,--,2,6274,买盘
1469,11:17:31,31.37,-0.03,22,69014,中性盘
1470,11:17:26,31.4,0.02,41,128740,买盘
1471,11:17:22,31.38,0.01,15,47070,卖盘
1472,11:17:17,31.37,-0.01,62,194494,卖盘
1473,11:17:11,31.38,--,8,25104,买盘
1474,11:17:06,31.38,--,5,15690,买盘
1475,11:17:01,31.38,--,12,37656,买盘
1476,11:16:56,31.38,--,29,91002,买盘
1477,11:16:52,31.38,-0.02,17,53628,卖盘
1478,11:16:46,31.4,--,96,301440,买盘
1479,11:16:41,31.4,--,17,53380,买盘
1480,11:16:37,31.4,-0.05,147,461580,卖盘
1481,11:16:31,31.45,0.05,30,94350,买盘
1482,11:16:26,31.4,-0.05,511,1604540,卖盘
1483,11:16:22,31.45,--,24,75480,买盘
1484,11:16:11,31.45,-0.01,39,123472,卖盘
1485,11:16:01,31.46,-0.01,36,113256,中性盘
1486,11:15:56,31.47,--,116,365052,买盘
1487,11:15:51,31.47,--,6,18882,买盘
1488,11:15:46,31.47,-0.01,40,125880,卖盘
1489,11:15:41,31.48,--,37,116476,买盘
1490,11:15:37,31.48,--,5,15740,买盘
1491,11:15:31,31.48,--,100,314800,买盘
1492,11:15:26,31.48,--,15,47220,买盘
1493,11:15:22,31.48,-0.01,29,91292,卖盘
1494,11:15:16,31.49,--,110,346390,买盘
1495,11:15:11,31.49,--,4,12596,买盘
1496,11:15:06,31.49,--,27,85023,买盘
1497,11:15:01,31.49,0.01,32,100768,买盘
1498,11:14:56,31.48,--,11,34628,中性盘
1499,11:14:51,31.48,--,1,3148,卖盘
1500,11:14:46,31.48,-0.02,4,12592,卖盘
1501,11:14:41,31.5,0.02,116,365400,买盘
1502,11:14:36,31.48,--,13,40924,买盘
1503,11:14:31,31.48,--,12,37776,卖盘
1504,11:14:26,31.48,--,33,103884,卖盘
1505,11:14:21,31.48,-0.02,17,53516,卖盘
1506,11:14:16,31.5,--,21,66150,买盘
1507,11:14:11,31.5,--,8,25200,买盘
1508,11:14:06,31.5,--,0,0,买盘
1509,11:14:01,31.5,0.02,107,337050,买盘
1510,11:13:56,31.48,-0.02,16,50368,卖盘
1511,11:13:46,31.5,--,17,53550,买盘
1512,11:13:41,31.5,--,25,78750,卖盘
1513,11:13:36,31.5,0.02,10,31500,买盘
1514,11:13:31,31.48,-0.02,67,210916,卖盘
1515,11:13:26,31.5,0.01,151,475650,买盘
1516,11:13:21,31.49,--,17,53533,卖盘
1517,11:13:16,31.49,-0.01,15,47235,中性盘
1518,11:13:11,31.5,--,16,50400,买盘
1519,11:13:06,31.5,--,10,31500,买盘
1520,11:13:01,31.5,0.01,13,40950,买盘
1521,11:12:56,31.49,-0.01,85,267665,卖盘
1522,11:12:50,31.5,--,24,75600,买盘
1523,11:12:46,31.5,0.01,47,148050,买盘
1524,11:12:41,31.49,-0.01,64,201536,卖盘
1525,11:12:31,31.5,--,77,242550,买盘
1526,11:12:26,31.5,--,6,18900,买盘
1527,11:12:20,31.5,-0.05,48,151200,卖盘
1528,11:12:16,31.55,--,155,489025,买盘
1529,11:12:11,31.55,0.01,73,230315,买盘
1530,11:12:05,31.54,-0.01,1,3154,卖盘
1531,11:12:01,31.55,--,1,3155,买盘
1532,11:11:56,31.55,0.05,6,18930,买盘
1533,11:11:50,31.5,--,1,3150,中性盘
1534,11:11:46,31.5,-0.03,70,220500,买盘
1535,11:11:41,31.53,0.03,15,47295,买盘
1536,11:11:35,31.5,--,47,148050,卖盘
1537,11:11:31,31.5,--,5,15750,卖盘
1538,11:11:26,31.5,-0.03,21,66150,卖盘
1539,11:11:20,31.53,-0.02,22,69366,卖盘
1540,11:11:16,31.55,--,8,25240,买盘
1541,11:11:10,31.55,-0.02,82,258710,买盘
1542,11:11:05,31.57,--,5,15785,买盘
1543,11:11:01,31.57,--,38,119966,买盘
1544,11:10:55,31.57,-0.01,72,227304,中性盘
1545,11:10:50,31.58,--,10,31580,买盘
1546,11:10:40,31.58,--,9,28422,买盘
1547,11:10:35,31.58,--,51,163521,卖盘
1548,11:10:25,31.58,0.05,272,859670,买盘
1549,11:10:20,31.53,0.02,21,66213,买盘
1550,11:10:16,31.51,0.01,3,9453,买盘
1551,11:10:10,31.5,-0.03,101,318150,卖盘
1552,11:10:05,31.53,0.03,5,15765,买盘
1553,11:10:01,31.5,-0.03,100,315000,卖盘
1554,11:09:55,31.53,0.02,111,349983,买盘
1555,11:09:50,31.51,-0.04,15,50321,卖盘
1556,11:09:46,31.55,0.01,59,186145,买盘
1557,11:09:40,31.54,0.01,104,328016,中性盘
1558,11:09:35,31.53,--,22,69366,卖盘
1559,11:09:25,31.53,-0.02,8,25224,卖盘
1560,11:09:20,31.55,0.07,65,205169,买盘
1561,11:09:10,31.48,-0.02,10,31480,买盘
1562,11:09:05,31.5,-0.06,29,91350,中性盘
1563,11:09:00,31.56,0.1,5,15780,买盘
1564,11:08:55,31.46,-0.1,90,283895,卖盘
1565,11:08:50,31.56,0.01,31,97836,买盘
1566,11:08:45,31.55,0.05,47,149862,买盘
1567,11:08:40,31.5,--,10,31500,买盘
1568,11:08:35,31.5,--,18,56700,买盘
1569,11:08:30,31.5,-0.06,169,533925,卖盘
1570,11:08:25,31.56,--,107,337692,买盘
1571,11:08:20,31.56,0.04,208,656448,买盘
1572,11:08:15,31.52,-0.04,30,94560,卖盘
1573,11:08:10,31.56,-0.01,215,678540,卖盘
1574,11:08:05,31.57,-0.01,94,296758,卖盘
1575,11:08:00,31.58,-0.02,1,3158,卖盘
1576,11:07:55,31.6,--,10,31600,买盘
1577,11:07:50,31.6,--,23,72680,买盘
1578,11:07:45,31.6,--,4,12640,买盘
1579,11:07:40,31.6,--,6,18960,买盘
1580,11:07:35,31.6,0.02,96,303360,买盘
1581,11:07:30,31.58,--,26,82108,买盘
1582,11:07:25,31.58,--,34,107372,买盘
1583,11:07:20,31.58,--,10,31580,买盘
1584,11:07:10,31.58,0.03,9,28422,买盘
1585,11:07:05,31.55,-0.03,101,318655,卖盘
1586,11:07:00,31.58,0.01,31,97898,买盘
1587,11:06:55,31.57,0.03,150,473550,买盘
1588,11:06:50,31.54,--,62,195548,买盘
1589,11:06:45,31.54,--,26,82004,买盘
1590,11:06:40,31.54,--,326,1028204,买盘
1591,11:06:35,31.54,--,19,59926,买盘
1592,11:06:30,31.54,-0.01,17,53618,买盘
1593,11:06:25,31.55,--,285,899175,买盘
1594,11:06:20,31.55,0.01,49,154595,买盘
1595,11:06:15,31.54,-0.01,18,56772,卖盘
1596,11:06:10,31.55,--,12,37860,买盘
1597,11:06:05,31.55,--,20,63100,买盘
1598,11:06:00,31.55,--,21,66255,买盘
1599,11:05:55,31.55,0.02,18,56790,买盘
1600,11:05:50,31.53,-0.02,130,409890,卖盘
1601,11:05:44,31.55,--,11,34705,买盘
1602,11:05:40,31.55,-0.02,37,116735,中性盘
1603,11:05:35,31.57,0.02,13,41041,买盘
1604,11:05:29,31.55,-0.02,5,15775,中性盘
1605,11:05:25,31.57,0.02,79,249403,买盘
1606,11:05:20,31.55,-0.02,79,249245,卖盘
1607,11:05:14,31.57,--,11,34727,买盘
1608,11:05:10,31.57,0.01,131,413567,买盘
1609,11:05:05,31.56,0.01,61,192516,买盘
1610,11:04:59,31.55,-0.01,17,53635,中性盘
1611,11:04:55,31.56,0.04,75,236700,买盘
1612,11:04:50,31.52,-0.03,31,97712,卖盘
1613,11:04:40,31.55,0.08,66,209807,买盘
1614,11:04:35,31.47,--,34,106998,买盘
1615,11:04:29,31.47,--,1,3147,买盘
1616,11:04:25,31.47,-0.03,32,100704,卖盘
1617,11:04:14,31.5,-0.06,36,113400,买盘
1618,11:04:10,31.56,0.08,2,6312,买盘
1619,11:04:05,31.48,-0.06,139,437572,卖盘
1620,11:03:59,31.54,-0.02,334,1053436,卖盘
1621,11:03:55,31.56,0.01,109,344004,买盘
1622,11:03:50,31.55,0.02,54,170370,买盘
1623,11:03:44,31.53,--,43,135579,买盘
1624,11:03:40,31.53,--,42,132426,买盘
1625,11:03:34,31.53,0.01,8,25224,中性盘
1626,11:03:29,31.52,-0.03,45,141840,卖盘
1627,11:03:25,31.55,-0.02,5,15775,买盘
1628,11:03:19,31.57,0.07,13,41041,买盘
1629,11:03:14,31.5,-0.03,247,778050,卖盘
1630,11:03:10,31.53,--,187,589611,卖盘
1631,11:03:04,31.53,-0.02,17,53601,卖盘
1632,11:02:59,31.55,--,12,37860,买盘
1633,11:02:55,31.55,-0.02,123,388065,卖盘
1634,11:02:49,31.57,--,3,9471,买盘
1635,11:02:44,31.57,--,7,22099,买盘
1636,11:02:40,31.57,--,215,678755,买盘
1637,11:02:34,31.57,--,509,1609407,卖盘
1638,11:02:29,31.57,-0.01,22,69454,卖盘
1639,11:02:25,31.58,--,16,50528,买盘
1640,11:02:19,31.58,--,19,60002,卖盘
1641,11:02:14,31.58,-0.02,7,22106,卖盘
1642,11:02:10,31.6,--,10,31600,买盘
1643,11:02:04,31.6,--,9,28440,买盘
1644,11:01:59,31.6,-0.05,131,413960,卖盘
1645,11:01:55,31.65,--,0,0,买盘
1646,11:01:49,31.65,--,97,307005,买盘
1647,11:01:39,31.65,0.03,15,47475,买盘
1648,11:01:34,31.62,--,2,6324,买盘
1649,11:01:29,31.62,-0.06,80,252960,卖盘
1650,11:01:24,31.68,--,13,41184,买盘
1651,11:01:19,31.68,--,141,446688,买盘
