,time,price,change,volume,amount,type
564,13:54:24,21.66,--,10,21660,买盘
565,13:54:06,21.66,--,5,10830,买盘
566,13:53:51,21.66,0.03,5,10830,买盘
567,13:53:45,21.63,-0.03,15,32445,卖盘
568,13:53:33,21.66,--,1,2166,买盘
569,13:52:51,21.66,0.03,300,649800,买盘
570,13:52:39,21.63,--,2,4326,买盘
571,13:52:24,21.63,--,64,138432,买盘
572,13:52:21,21.63,--,1,2163,买盘
573,13:52:18,21.63,0.01,1,2163,买盘
574,13:52:09,21.62,--,1,2162,卖盘
575,13:51:54,21.62,--,2,4324,卖盘
576,13:51:48,21.62,0.01,1,2162,中性盘
577,13:51:06,21.61,-0.02,1,2161,卖盘
578,13:51:00,21.63,0.03,1,2163,买盘
579,13:50:45,21.6,-0.01,40,86400,卖盘
580,13:50:42,21.61,--,20,43220,买盘
581,13:50:39,21.61,--,13,28093,买盘
582,13:50:21,21.61,0.01,11,23771,买盘
583,13:50:18,21.6,--,59,127440,卖盘
584,13:50:03,21.6,--,4,8640,卖盘
585,13:50:00,21.6,--,8,17280,卖盘
586,13:49:51,21.6,--,50,108000,卖盘
587,13:49:48,21.6,-0.01,4,8640,卖盘
588,13:49:45,21.61,0.01,5,10805,买盘
589,13:49:42,21.6,-0.01,109,235440,卖盘
590,13:49:39,21.61,--,4,8644,买盘
591,13:49:36,21.61,0.01,1,2161,买盘
592,13:49:30,21.6,-0.01,1,2160,卖盘
593,13:49:24,21.61,--,35,75635,卖盘
594,13:49:21,21.61,--,25,54025,卖盘
595,13:49:03,21.61,-0.01,25,54025,卖盘
596,13:48:48,21.62,--,5,10810,卖盘
597,13:48:45,21.62,--,3,6486,卖盘
598,13:48:36,21.62,--,2,4324,卖盘
599,13:48:33,21.62,-0.01,28,60536,卖盘
600,13:48:27,21.63,--,1,2163,买盘
601,13:48:15,21.63,-0.01,6,12978,卖盘
602,13:48:12,21.64,--,1,2164,买盘
603,13:48:06,21.64,--,36,77904,卖盘
604,13:47:57,21.64,--,5,10820,卖盘
605,13:47:51,21.64,--,19,41116,卖盘
606,13:47:39,21.64,--,31,67084,卖盘
607,13:47:33,21.64,--,2,4328,卖盘
608,13:47:24,21.64,--,3,6492,买盘
609,13:47:09,21.64,0.01,1,2164,买盘
610,13:46:42,21.63,0.01,1,2163,买盘
611,13:46:39,21.62,-0.01,1,2162,卖盘
612,13:46:12,21.63,-0.01,4,8652,卖盘
613,13:46:06,21.64,--,1,2164,买盘
614,13:45:57,21.64,0.03,6,12984,买盘
615,13:45:33,21.61,-0.04,111,239871,卖盘
616,13:45:18,21.65,--,10,21650,买盘
617,13:45:12,21.65,--,10,21650,买盘
618,13:45:06,21.65,--,2,4330,买盘
619,13:45:03,21.65,--,1,2165,买盘
620,13:44:45,21.65,--,2,4330,买盘
621,13:44:24,21.65,--,21,45465,买盘
622,13:44:18,21.65,--,10,21650,买盘
623,13:43:54,21.65,0.03,1,2165,买盘
624,13:43:45,21.62,-0.03,1,2162,卖盘
625,13:43:42,21.65,--,1,2165,买盘
626,13:43:18,21.65,0.03,2,4330,买盘
627,13:43:12,21.62,-0.03,2,4324,卖盘
628,13:42:54,21.65,0.02,200,433000,买盘
629,13:42:42,21.63,--,9,19467,买盘
630,13:42:36,21.63,--,1,2163,买盘
631,13:42:21,21.63,0.01,5,10815,买盘
632,13:42:18,21.62,--,2,4324,卖盘
633,13:42:12,21.62,--,6,12972,买盘
634,13:42:09,21.62,--,11,23782,买盘
635,13:42:03,21.62,-0.01,33,71346,卖盘
636,13:41:54,21.63,0.01,7,15141,买盘
637,13:41:51,21.62,--,10,21620,卖盘
638,13:41:39,21.62,--,1,2162,卖盘
639,13:41:36,21.62,-0.01,5,10810,卖盘
640,13:41:33,21.63,0.01,7,15141,买盘
641,13:41:30,21.62,--,5,10810,买盘
642,13:41:21,21.62,--,19,41078,卖盘
643,13:41:12,21.62,--,1,2162,买盘
644,13:41:03,21.62,-0.01,9,19458,卖盘
645,13:40:57,21.63,--,20,43260,买盘
646,13:40:54,21.63,0.01,4,8652,买盘
647,13:40:51,21.62,--,1,2162,买盘
648,13:40:45,21.62,-0.01,9,19458,卖盘
649,13:40:33,21.63,--,6,12978,买盘
650,13:40:24,21.63,--,27,58401,买盘
651,13:40:18,21.63,--,7,15141,买盘
652,13:40:15,21.63,--,1,2163,买盘
653,13:40:09,21.63,--,5,10815,买盘
654,13:40:06,21.63,--,10,21630,卖盘
655,13:40:00,21.63,--,5,10815,卖盘
656,13:39:57,21.63,-0.01,4,8652,卖盘
657,13:39:48,21.64,0.01,1,2164,买盘
658,13:39:42,21.63,-0.01,10,21630,卖盘
659,13:39:27,21.64,-0.01,9,19476,卖盘
660,13:39:09,21.65,-0.01,84,181860,卖盘
661,13:39:06,21.66,0.01,1,2166,买盘
662,13:39:03,21.65,-0.01,3,6495,卖盘
663,13:38:57,21.66,--,105,227430,买盘
664,13:38:54,21.66,--,9,19494,买盘
665,13:38:51,21.66,0.01,12,25992,买盘
666,13:38:48,21.65,-0.01,12,25980,卖盘
667,13:38:45,21.66,--,69,149454,卖盘
668,13:38:39,21.66,--,16,34656,卖盘
669,13:38:33,21.66,-0.01,20,43320,卖盘
670,13:38:30,21.67,0.01,2,4334,买盘
671,13:38:24,21.66,-0.01,9,19494,卖盘
672,13:38:15,21.67,--,5,10835,买盘
673,13:38:12,21.67,--,8,17336,买盘
674,13:38:06,21.67,-0.02,2,4334,卖盘
675,13:37:51,21.69,0.02,1,2169,买盘
676,13:37:39,21.67,--,10,21670,卖盘
677,13:37:33,21.67,-0.01,8,17336,卖盘
678,13:37:24,21.68,--,5,10840,买盘
679,13:37:12,21.68,--,1,2168,买盘
680,13:36:57,21.68,-0.01,8,17344,卖盘
681,13:36:48,21.69,0.01,1,2169,买盘
682,13:36:45,21.68,--,10,21680,卖盘
683,13:36:42,21.68,--,2,4336,中性盘
684,13:36:33,21.68,--,8,17344,买盘
685,13:36:24,21.68,-0.03,13,28184,卖盘
686,13:36:18,21.71,0.03,2,4342,买盘
687,13:36:15,21.68,--,45,97560,卖盘
688,13:36:03,21.68,-0.02,20,43360,卖盘
689,13:35:51,21.7,--,2,4340,卖盘
690,13:35:48,21.7,0.02,198,429660,买盘
691,13:35:39,21.68,-0.02,1,2168,卖盘
692,13:35:24,21.7,0.02,2,4340,买盘
693,13:35:15,21.68,-0.02,7,15176,卖盘
694,13:35:12,21.7,--,1,2170,买盘
695,13:35:06,21.7,0.01,10,21700,买盘
696,13:35:03,21.69,-0.01,1,2169,中性盘
697,13:34:57,21.7,0.01,20,43400,买盘
698,13:34:54,21.69,-0.01,13,28197,卖盘
699,13:34:51,21.7,--,9,19530,买盘
700,13:34:45,21.7,--,10,21700,买盘
701,13:34:42,21.7,--,1,2170,买盘
702,13:34:39,21.7,--,1,2170,买盘
703,13:34:36,21.7,--,1,2170,买盘
704,13:34:33,21.7,--,2,4340,买盘
705,13:34:27,21.7,--,5,10850,买盘
706,13:34:24,21.7,-0.02,78,169260,卖盘
707,13:34:21,21.72,0.02,1,2172,买盘
708,13:34:18,21.7,-0.02,2,4340,卖盘
709,13:34:06,21.72,--,7,15204,买盘
710,13:34:00,21.72,--,15,32580,卖盘
711,13:33:57,21.72,-0.01,1,2172,卖盘
712,13:33:51,21.73,--,8,17384,买盘
713,13:33:45,21.73,--,3,6519,买盘
714,13:33:39,21.73,0.01,1,2173,买盘
715,13:33:30,21.72,--,2,4344,买盘
716,13:33:24,21.72,--,4,8688,买盘
717,13:33:21,21.72,--,50,108600,买盘
718,13:33:18,21.72,--,16,34752,买盘
719,13:33:12,21.72,--,10,21720,买盘
720,13:33:09,21.72,--,32,69504,买盘
721,13:33:06,21.72,--,2,4344,买盘
722,13:33:03,21.72,--,13,28236,买盘
723,13:32:57,21.72,--,1,2172,买盘
724,13:32:36,21.72,0.02,1,2172,买盘
725,13:32:30,21.7,-0.02,5,10850,卖盘
726,13:32:27,21.72,0.02,127,275844,买盘
727,13:32:15,21.7,0.01,52,112840,买盘
728,13:32:12,21.69,-0.01,27,58563,卖盘
729,13:32:00,21.7,--,1,2170,买盘
730,13:31:57,21.7,--,1,2170,买盘
731,13:31:39,21.7,--,1,2170,买盘
732,13:31:36,21.7,0.01,1,2170,买盘
733,13:31:27,21.69,-0.01,18,39042,卖盘
734,13:31:24,21.7,--,1,2170,买盘
735,13:31:15,21.7,--,1,2170,买盘
736,13:30:54,21.7,--,1,2170,买盘
737,13:30:51,21.7,-0.01,1,2170,卖盘
738,13:30:45,21.71,--,3,6513,买盘
739,13:30:39,21.71,--,19,41249,买盘
740,13:30:36,21.71,--,4,8684,买盘
741,13:30:33,21.71,--,1,2171,买盘
742,13:30:18,21.71,--,2,4342,买盘
743,13:30:12,21.71,--,1,2171,买盘
744,13:30:03,21.71,--,2,4342,买盘
745,13:29:57,21.71,--,4,8684,买盘
746,13:29:54,21.71,--,1,2171,买盘
747,13:29:51,21.71,--,1,2171,买盘
748,13:29:42,21.71,-0.01,2,4342,卖盘
749,13:29:30,21.72,--,1,2172,买盘
750,13:29:27,21.72,0.01,11,23892,买盘
751,13:29:15,21.71,--,10,21710,卖盘
752,13:29:12,21.71,-0.01,10,21710,卖盘
753,13:29:09,21.72,0.01,1,2172,买盘
754,13:29:00,21.71,--,2,4342,买盘
755,13:28:54,21.71,0.03,1,2171,买盘
756,13:28:51,21.68,-0.03,200,433600,卖盘
757,13:28:48,21.71,0.03,1,2171,买盘
758,13:28:36,21.68,-0.03,158,342544,卖盘
759,13:28:27,21.71,0.01,1,2171,买盘
760,13:28:24,21.7,--,19,41230,买盘
761,13:28:09,21.7,0.01,11,23870,买盘
762,13:28:03,21.69,-0.01,20,43380,卖盘
763,13:28:00,21.7,0.01,4,8680,买盘
764,13:27:51,21.69,-0.01,2,4338,卖盘
765,13:27:33,21.7,--,20,43400,买盘
766,13:27:27,21.7,--,5,10850,买盘
767,13:27:24,21.7,--,3,6510,买盘
768,13:27:18,21.7,--,5,10850,买盘
769,13:27:12,21.7,0.01,6,13020,买盘
770,13:26:27,21.69,--,3,6507,卖盘
771,13:26:24,21.69,-0.01,1,2169,卖盘
772,13:26:21,21.7,0.01,10,21700,买盘
773,13:26:18,21.69,--,10,21690,卖盘
774,13:26:06,21.69,--,4,8676,买盘
775,13:25:51,21.69,0.01,10,21690,买盘
776,13:25:48,21.68,--,2,4336,卖盘
777,13:25:39,21.68,-0.01,29,62872,卖盘
778,13:25:24,21.69,--,2,4338,买盘
779,13:25:18,21.69,--,5,10845,卖盘
780,13:25:03,21.69,--,34,73746,卖盘
781,13:24:54,21.69,-0.01,31,67239,卖盘
782,13:24:21,21.7,--,7,15190,买盘
783,13:24:15,21.7,--,5,10850,买盘
784,13:24:12,21.7,--,2,4340,买盘
785,13:24:06,21.7,-0.01,120,260400,卖盘
786,13:23:45,21.71,--,2,4342,卖盘
787,13:23:36,21.71,0.01,8,17368,买盘
788,13:23:27,21.7,-0.01,28,60760,卖盘
789,13:23:21,21.71,--,5,10855,买盘
790,13:23:09,21.71,--,1,2171,买盘
791,13:23:06,21.71,--,27,58617,买盘
792,13:23:00,21.71,--,10,21710,买盘
793,13:22:51,21.71,0.01,1,2171,买盘
794,13:22:36,21.7,-0.02,2,4340,卖盘
795,13:22:30,21.72,--,8,17376,买盘
796,13:22:24,21.72,0.02,14,30408,买盘
797,13:22:18,21.7,-0.02,33,71610,卖盘
798,13:22:06,21.72,0.01,4,8688,买盘
799,13:22:00,21.71,-0.01,9,19539,卖盘
800,13:21:57,21.72,0.01,9,19548,买盘
801,13:21:54,21.71,--,9,19539,卖盘
802,13:21:51,21.71,--,1,2171,卖盘
803,13:21:45,21.71,--,2,4342,卖盘
804,13:21:42,21.71,-0.01,25,54275,卖盘
805,13:21:33,21.72,0.01,50,108600,买盘
806,13:21:27,21.71,-0.01,6,13026,卖盘
807,13:21:24,21.72,--,4,8688,买盘
808,13:21:18,21.72,--,12,26064,买盘
809,13:21:03,21.72,--,2,4344,买盘
810,13:20:54,21.72,--,5,10860,买盘
811,13:20:45,21.72,0.01,1,2172,买盘
812,13:20:33,21.71,0.01,1,2171,买盘
813,13:20:21,21.7,--,3,6510,卖盘
814,13:20:18,21.7,-0.01,16,34720,卖盘
815,13:20:15,21.71,--,1,2171,买盘
816,13:20:03,21.71,0.01,10,21710,买盘
817,13:19:27,21.7,--,9,19530,卖盘
818,13:19:09,21.7,--,5,10850,卖盘
819,13:18:54,21.7,-0.01,5,10850,卖盘
820,13:18:39,21.71,-0.01,13,28223,卖盘
821,13:18:36,21.72,0.01,20,43440,买盘
822,13:18:06,21.71,--,4,8684,卖盘
823,13:18:03,21.71,0.01,5,10855,买盘
824,13:18:00,21.7,-0.01,12,26040,卖盘
825,13:17:42,21.71,--,8,17368,卖盘
826,13:17:36,21.71,--,5,10855,卖盘
827,13:17:30,21.71,--,3,6513,卖盘
828,13:17:27,21.71,--,14,30394,买盘
829,13:17:12,21.71,0.01,4,8684,买盘
830,13:17:03,21.7,-0.01,2,4340,卖盘
831,13:17:00,21.71,--,12,26052,卖盘
832,13:16:51,21.71,--,4,8684,卖盘
833,13:16:36,21.71,--,30,65130,卖盘
834,13:16:18,21.71,--,10,21710,卖盘
835,13:16:15,21.71,--,10,21710,卖盘
836,13:16:06,21.71,--,8,17368,卖盘
837,13:16:00,21.71,-0.01,48,104208,卖盘
838,13:15:18,21.72,--,1,2172,卖盘
839,13:15:06,21.72,0.01,4,8688,买盘
840,13:14:48,21.71,-0.01,10,21710,卖盘
841,13:14:33,21.72,0.01,1,2172,买盘
842,13:14:27,21.71,-0.01,4,8684,卖盘
843,13:14:21,21.72,--,17,36924,卖盘
844,13:14:06,21.72,--,3,6516,买盘
845,13:14:03,21.72,--,5,10860,买盘
846,13:13:51,21.72,0.01,68,147696,买盘
847,13:13:36,21.71,-0.01,11,23881,卖盘
848,13:13:30,21.72,--,4,8688,买盘
849,13:13:18,21.72,0.01,5,10860,买盘
850,13:13:00,21.71,--,2,4342,卖盘
851,13:12:57,21.71,-0.01,4,8684,卖盘
852,13:12:45,21.72,0.01,10,21720,买盘
853,13:12:24,21.71,--,5,10855,卖盘
854,13:12:18,21.71,--,30,65130,卖盘
855,13:12:09,21.71,--,3,6513,卖盘
856,13:12:06,21.71,-0.01,120,260520,卖盘
857,13:12:03,21.72,0.01,3,6516,买盘
858,13:11:51,21.71,-0.01,1,2171,卖盘
859,13:11:48,21.72,--,22,47784,买盘
860,13:11:33,21.72,--,57,123804,卖盘
861,13:11:30,21.72,--,5,10860,卖盘
862,13:11:27,21.72,--,1,2172,卖盘
863,13:11:12,21.72,-0.01,10,21720,卖盘
864,13:11:06,21.73,-0.01,9,19557,卖盘
865,13:11:03,21.74,--,17,38045,卖盘
866,13:11:00,21.74,--,20,43480,卖盘
867,13:10:51,21.74,0.01,65,142397,买盘
868,13:10:45,21.73,--,4,8692,买盘
869,13:10:42,21.73,0.01,10,21730,买盘
870,13:10:39,21.72,-0.02,20,43440,卖盘
871,13:10:36,21.74,--,12,26087,买盘
872,13:10:27,21.74,0.02,23,50002,买盘
873,13:10:18,21.72,-0.02,3,6516,卖盘
874,13:10:15,21.74,--,16,35871,卖盘
875,13:10:12,21.74,--,3,6521,卖盘
876,13:10:09,21.74,--,5,10870,卖盘
877,13:10:06,21.74,--,10,22827,买盘
878,13:09:57,21.74,0.01,33,72829,买盘
879,13:09:54,21.73,-0.01,4,8692,卖盘
880,13:09:51,21.74,--,1,2174,卖盘
881,13:09:48,21.74,-0.01,16,34784,买盘
882,13:09:39,21.75,--,27,58725,买盘
883,13:09:36,21.75,--,19,41325,买盘
884,13:09:27,21.75,0.01,61,132675,买盘
885,13:09:24,21.74,--,23,50002,卖盘
886,13:09:21,21.74,-0.01,7,15217,卖盘
887,13:09:15,21.75,0.01,21,45675,买盘
888,13:09:09,21.74,-0.01,21,45654,卖盘
889,13:09:06,21.75,--,29,63075,买盘
890,13:09:00,21.75,--,20,43500,买盘
891,13:08:57,21.75,--,26,56550,买盘
892,13:08:54,21.75,--,12,26100,买盘
893,13:08:51,21.75,0.01,1,2175,买盘
894,13:08:48,21.74,-0.01,13,28261,卖盘
895,13:08:45,21.75,--,15,32625,买盘
896,13:08:39,21.75,--,5,10875,买盘
897,13:08:36,21.75,0.01,6,13050,买盘
898,13:08:33,21.74,--,3,6521,卖盘
899,13:08:27,21.74,-0.01,4,8696,中性盘
900,13:08:24,21.75,0.01,18,39150,买盘
901,13:08:18,21.74,-0.01,42,91308,卖盘
902,13:08:12,21.75,0.01,12,26100,买盘
903,13:08:09,21.74,-0.01,16,34784,卖盘
904,13:08:06,21.75,0.01,8,17400,买盘
905,13:08:00,21.74,-0.01,4,8696,卖盘
906,13:07:57,21.75,--,22,47850,买盘
907,13:07:54,21.75,--,10,21750,买盘
908,13:07:48,21.75,0.01,30,65250,买盘
909,13:07:45,21.74,-0.01,4,8696,卖盘
910,13:07:39,21.75,--,21,45675,买盘
911,13:07:27,21.75,--,22,47850,买盘
912,13:07:18,21.75,0.02,12,26100,买盘
913,13:07:09,21.73,-0.02,30,65190,卖盘
914,13:07:06,21.75,--,7,15225,买盘
915,13:06:57,21.75,0.02,27,58725,买盘
916,13:06:45,21.73,-0.01,8,17384,卖盘
917,13:06:39,21.74,--,8,17392,买盘
918,13:06:36,21.74,-0.01,10,21740,中性盘
919,13:06:27,21.75,--,6,13050,买盘
920,13:06:24,21.75,0.02,2,4350,买盘
921,13:06:18,21.73,-0.01,27,58671,卖盘
922,13:06:15,21.74,--,2,4348,卖盘
923,13:06:12,21.74,-0.01,10,21740,中性盘
924,13:06:06,21.75,0.02,5,10875,买盘
925,13:06:03,21.73,-0.01,42,91266,卖盘
926,13:06:00,21.74,--,3,6521,卖盘
927,13:05:57,21.74,--,21,45654,买盘
928,13:05:48,21.74,0.01,11,23914,买盘
929,13:05:39,21.73,-0.01,5,10865,卖盘
930,13:05:36,21.74,-0.01,9,19566,中性盘
931,13:05:30,21.75,--,9,19575,买盘
932,13:05:27,21.75,0.02,7,15225,买盘
933,13:05:24,21.73,-0.02,10,21730,卖盘
934,13:05:18,21.75,--,15,32625,买盘
935,13:05:09,21.75,0.01,31,67425,买盘
936,13:05:00,21.74,--,0,1087,卖盘
937,13:04:57,21.74,--,10,22827,买盘
938,13:04:54,21.74,--,7,15217,买盘
939,13:04:51,21.74,--,5,10870,买盘
940,13:04:48,21.74,--,5,10870,买盘
941,13:04:45,21.74,--,16,34784,中性盘
942,13:04:39,21.74,-0.01,15,32609,卖盘
943,13:04:36,21.75,0.01,7,15225,买盘
944,13:04:30,21.74,--,10,21740,卖盘
945,13:04:27,21.74,--,12,26087,卖盘
946,13:04:21,21.74,-0.01,2,4348,卖盘
947,13:04:18,21.75,--,5,10875,买盘
948,13:04:15,21.75,--,8,17400,买盘
949,13:04:12,21.75,--,8,17400,买盘
950,13:04:06,21.75,0.01,11,23925,买盘
951,13:04:00,21.74,--,5,10870,卖盘
952,13:03:57,21.74,0.01,13,28261,买盘
953,13:03:54,21.73,-0.01,10,21730,卖盘
954,13:03:45,21.74,--,39,84786,买盘
955,13:03:39,21.74,--,20,43480,买盘
956,13:03:36,21.74,--,69,150006,买盘
957,13:03:27,21.74,--,12,26087,买盘
958,13:03:24,21.74,0.01,5,10870,买盘
959,13:03:21,21.73,-0.01,39,84747,卖盘
960,13:03:18,21.74,0.01,22,48915,买盘
961,13:03:15,21.73,--,21,45633,买盘
962,13:03:09,21.73,0.01,19,41287,买盘
963,13:03:06,21.72,-0.01,3,6516,卖盘
964,13:02:54,21.73,--,17,36941,买盘
965,13:02:48,21.73,--,9,19557,买盘
966,13:02:45,21.73,--,7,15211,买盘
967,13:02:36,21.73,-0.01,27,58671,卖盘
968,13:02:27,21.74,0.01,3,6521,买盘
969,13:02:24,21.73,-0.01,2,4346,卖盘
970,13:02:18,21.74,--,24,52175,买盘
971,13:02:09,21.74,-0.01,15,32609,卖盘
972,13:02:06,21.75,0.01,25,54375,买盘
973,13:02:03,21.74,-0.01,10,21740,卖盘
974,13:02:00,21.75,--,5,10875,买盘
975,13:01:57,21.75,--,3,6525,买盘
976,13:01:54,21.75,0.01,3,6525,买盘
977,13:01:48,21.74,-0.01,11,23914,中性盘
978,13:01:39,21.75,0.01,21,45675,买盘
979,13:01:36,21.74,--,9,19566,卖盘
980,13:01:33,21.74,-0.01,3,6521,卖盘
981,13:01:27,21.75,0.01,33,71775,买盘
982,13:01:24,21.74,-0.01,10,21740,卖盘
983,13:01:15,21.75,--,43,93525,买盘
984,13:01:12,21.75,--,1,2175,买盘
985,13:01:09,21.75,--,20,43500,买盘
986,13:01:06,21.75,--,22,47850,买盘
987,13:01:03,21.75,--,4,8700,买盘
988,13:01:00,21.75,--,31,67425,买盘
989,13:00:57,21.75,--,33,71775,买盘
990,13:00:51,21.75,0.01,6,13050,买盘
991,13:00:48,21.74,--,20,43480,卖盘
992,13:00:39,21.74,--,45,97830,买盘
993,13:00:27,21.74,--,6,13043,买盘
994,13:00:21,21.74,0.02,2,4348,买盘
995,13:00:15,21.72,--,164,356208,卖盘
996,13:00:06,21.72,--,46,99912,卖盘
997,13:00:03,21.72,--,222,482184,买盘
998,13:00:00,21.72,--,0,0,买盘
999,11:30:00,21.72,--,0,0,买盘
1000,11:29:45,21.72,0.01,40,86880,买盘
1001,11:29:39,21.71,0.01,5,10855,买盘
1002,11:29:30,21.7,-0.01,5,10850,中性盘
1003,11:29:24,21.71,0.01,10,21710,买盘
1004,11:29:18,21.7,--,7,15190,买盘
1005,11:29:12,21.7,--,11,23870,买盘
1006,11:29:09,21.7,--,6,13020,买盘
1007,11:29:06,21.7,--,10,21700,买盘
1008,11:29:03,21.7,0.01,10,21700,买盘
1009,11:28:51,21.69,-0.01,20,43380,卖盘
1010,11:28:45,21.7,--,1,2170,买盘
1011,11:28:42,21.7,--,5,10850,买盘
1012,11:28:39,21.7,0.01,69,149730,买盘
1013,11:28:36,21.69,-0.01,6,13014,卖盘
1014,11:28:33,21.7,--,79,171430,买盘
1015,11:28:18,21.7,--,4,8680,买盘
1016,11:28:15,21.7,--,1,2170,买盘
1017,11:28:09,21.7,--,2,4340,买盘
1018,11:28:06,21.7,--,25,54250,买盘
1019,11:28:03,21.7,0.02,3,6510,买盘
1020,11:27:48,21.68,--,96,208128,买盘
1021,11:27:45,21.68,--,41,88888,买盘
1022,11:27:42,21.68,--,36,78048,买盘
1023,11:27:39,21.68,--,77,166936,买盘
1024,11:27:36,21.68,--,428,927904,买盘
1025,11:27:33,21.68,--,102,221136,买盘
1026,11:27:30,21.68,--,121,262328,买盘
1027,11:27:24,21.68,--,34,73712,买盘
1028,11:27:18,21.68,--,30,65040,买盘
1029,11:27:15,21.68,--,106,229808,买盘
1030,11:27:06,21.68,--,11,23848,买盘
1031,11:27:03,21.68,--,5,10840,买盘
1032,11:26:48,21.68,0.01,11,23848,买盘
1033,11:26:39,21.67,-0.01,5,10835,卖盘
1034,11:26:36,21.68,--,3,6504,买盘
1035,11:26:33,21.68,--,6,13008,买盘
1036,11:26:24,21.68,--,10,21680,买盘
1037,11:26:12,21.68,--,21,45528,买盘
1038,11:26:09,21.68,--,66,143088,买盘
1039,11:26:06,21.68,--,12,26016,买盘
1040,11:26:03,21.68,--,1,2168,买盘
1041,11:25:54,21.68,--,15,32520,买盘
1042,11:25:51,21.68,--,10,21680,买盘
1043,11:25:42,21.68,--,10,21680,买盘
1044,11:25:39,21.68,--,19,41192,买盘
1045,11:25:36,21.68,--,23,49864,买盘
1046,11:25:33,21.68,--,24,52032,买盘
1047,11:25:27,21.68,--,62,134416,买盘
1048,11:25:18,21.68,0.01,1,2168,买盘
1049,11:25:03,21.67,--,2,4334,买盘
1050,11:25:00,21.67,--,10,21670,买盘
1051,11:24:57,21.67,0.01,6,13002,买盘
1052,11:24:45,21.66,-0.01,20,43320,卖盘
1053,11:24:33,21.67,--,2,4334,买盘
1054,11:24:21,21.67,--,3,6501,买盘
1055,11:24:15,21.67,0.01,5,10835,买盘
1056,11:24:06,21.66,--,10,21660,买盘
1057,11:23:54,21.66,0.01,10,21660,买盘
1058,11:23:51,21.65,--,4,8660,买盘
1059,11:23:48,21.65,--,5,10825,买盘
1060,11:23:45,21.65,--,5,10825,买盘
1061,11:23:39,21.65,0.01,15,32474,买盘
1062,11:23:21,21.64,--,3,6492,卖盘
1063,11:23:18,21.64,0.01,2,4328,买盘
1064,11:23:09,21.63,--,26,56238,买盘
1065,11:23:03,21.63,--,10,21630,买盘
1066,11:23:00,21.63,--,1,2163,买盘
1067,11:22:57,21.63,--,10,21630,买盘
1068,11:22:54,21.63,--,53,114639,卖盘
1069,11:22:51,21.63,-0.03,7,15141,卖盘
1070,11:22:48,21.66,0.02,2,4332,买盘
1071,11:22:42,21.64,--,9,19476,买盘
1072,11:22:39,21.64,--,6,12984,买盘
1073,11:22:24,21.64,-0.02,1,2164,卖盘
1074,11:22:12,21.66,0.01,2,4332,买盘
1075,11:22:00,21.65,0.02,23,49795,买盘
1076,11:21:51,21.63,-0.02,1,2163,卖盘
1077,11:21:48,21.65,--,5,10825,买盘
1078,11:21:33,21.65,0.02,5,10825,买盘
1079,11:21:12,21.63,-0.02,10,21630,卖盘
1080,11:21:03,21.65,0.02,1,2165,买盘
1081,11:20:15,21.63,--,3,6489,买盘
1082,11:20:09,21.63,--,3,6489,卖盘
1083,11:19:42,21.63,-0.02,2,4326,卖盘
1084,11:19:36,21.65,-0.01,2,4330,中性盘
1085,11:19:18,21.66,0.03,2,4332,买盘
1086,11:19:09,21.63,-0.02,5,10815,卖盘
1087,11:18:51,21.65,--,1,2165,卖盘
1088,11:18:33,21.65,--,5,10825,卖盘
1089,11:18:30,21.65,--,3,6495,卖盘
1090,11:18:27,21.65,--,2,4330,卖盘
1091,11:18:21,21.65,--,5,10825,卖盘
1092,11:18:15,21.65,--,10,21650,卖盘
1093,11:18:09,21.65,0.02,30,64949,买盘
1094,11:18:03,21.63,-0.02,3,6489,卖盘
1095,11:17:48,21.65,--,2,4330,卖盘
1096,11:17:30,21.65,--,4,8660,卖盘
1097,11:17:24,21.65,--,22,47630,卖盘
1098,11:17:18,21.65,--,8,17320,卖盘
1099,11:17:09,21.65,--,2,4330,卖盘
1100,11:17:06,21.65,--,1,2165,卖盘
1101,11:17:03,21.65,--,1,2165,卖盘
1102,11:17:00,21.65,-0.01,10,21650,卖盘
1103,11:16:57,21.66,0.01,3,6498,买盘
1104,11:16:54,21.65,--,4,8660,卖盘
1105,11:16:51,21.65,--,3,6495,卖盘
1106,11:16:39,21.65,-0.01,5,10825,卖盘
1107,11:16:33,21.66,--,3,6498,买盘
1108,11:16:30,21.66,--,1,2166,买盘
1109,11:15:57,21.66,--,1,2166,买盘
1110,11:15:51,21.66,--,2,4332,买盘
1111,11:15:36,21.66,--,15,32490,卖盘
1112,11:15:21,21.66,--,2,4332,卖盘
1113,11:15:18,21.66,-0.01,2,4332,中性盘
1114,11:14:57,21.67,0.02,1,2167,买盘
1115,11:14:33,21.65,-0.02,22,47630,卖盘
1116,11:14:21,21.67,--,50,108350,买盘
1117,11:14:18,21.67,-0.01,43,93181,卖盘
1118,11:14:12,21.68,0.01,2,4336,买盘
1119,11:14:09,21.67,-0.01,16,34672,卖盘
1120,11:14:06,21.68,-0.02,113,244984,卖盘
1121,11:14:03,21.7,--,50,108500,买盘
1122,11:13:48,21.7,0.01,90,195300,买盘
1123,11:13:39,21.69,--,1,2169,卖盘
1124,11:13:36,21.69,--,10,21690,卖盘
1125,11:13:30,21.69,0.01,32,69408,买盘
1126,11:13:24,21.68,-0.01,1,2168,卖盘
1127,11:13:06,21.69,0.01,1,2169,买盘
1128,11:13:03,21.68,--,2,4336,卖盘
