,time,price,change,volume,amount,type
1115,13:21:40,17.27,--,48,82896,卖盘
1116,13:21:35,17.27,-0.01,56,96712,卖盘
1117,13:21:30,17.28,0.01,77,133056,买盘
1118,13:21:25,17.27,--,71,122617,卖盘
1119,13:21:15,17.27,--,36,62172,卖盘
1120,13:21:10,17.27,0.01,50,87092,买盘
1121,13:21:05,17.26,--,78,135163,卖盘
1122,13:21:00,17.26,-0.01,49,84574,卖盘
1123,13:20:55,17.27,0.01,81,139887,中性盘
1124,13:20:50,17.26,--,14,24164,卖盘
1125,13:20:45,17.26,--,25,43150,卖盘
1126,13:20:40,17.26,--,51,88026,卖盘
1127,13:20:35,17.26,--,55,94930,卖盘
1128,13:20:30,17.26,0.01,47,82071,买盘
1129,13:20:25,17.25,--,29,50025,卖盘
1130,13:20:20,17.25,-0.03,17,30101,卖盘
1131,13:20:15,17.28,0.01,156,269568,买盘
1132,13:20:10,17.27,--,107,185807,卖盘
1133,13:20:05,17.27,--,55,94985,卖盘
1134,13:20:00,17.27,--,25,43175,卖盘
1135,13:19:55,17.27,-0.02,17,29359,卖盘
1136,13:19:50,17.29,--,26,44954,买盘
1137,13:19:45,17.29,0.01,3,5187,买盘
1138,13:19:40,17.28,0.02,322,557124,买盘
1139,13:19:35,17.26,--,55,94930,卖盘
1140,13:19:30,17.26,-0.01,26,44876,卖盘
1141,13:19:25,17.27,0.01,13,22451,买盘
1142,13:19:15,17.26,--,23,39698,卖盘
1143,13:19:10,17.26,--,95,163970,卖盘
1144,13:19:05,17.26,-0.03,80,138080,卖盘
1145,13:19:00,17.29,0.03,30,51870,买盘
1146,13:18:55,17.26,-0.03,33,56958,卖盘
1147,13:18:50,17.29,0.03,49,84721,买盘
1148,13:18:45,17.26,--,22,37972,卖盘
1149,13:18:40,17.26,--,25,43150,卖盘
1150,13:18:35,17.26,-0.02,79,136354,卖盘
1151,13:18:30,17.28,0.02,46,80231,买盘
1152,13:18:25,17.26,--,8,13808,卖盘
1153,13:18:20,17.26,--,34,58684,卖盘
1154,13:18:15,17.26,-0.02,9,15534,卖盘
1155,13:18:10,17.28,0.02,45,77760,买盘
1156,13:18:05,17.26,--,66,113916,卖盘
1157,13:18:00,17.26,-0.01,74,127724,卖盘
1158,13:17:55,17.27,-0.01,15,25905,卖盘
1159,13:17:50,17.28,--,55,95040,买盘
1160,13:17:45,17.28,--,19,32832,买盘
1161,13:17:40,17.28,0.02,40,69120,买盘
1162,13:17:35,17.26,-0.01,255,440130,卖盘
1163,13:17:30,17.27,--,8,13816,卖盘
1164,13:17:25,17.27,-0.01,58,100166,卖盘
1165,13:17:20,17.28,0.01,45,77760,买盘
1166,13:17:15,17.27,0.01,48,83638,中性盘
1167,13:17:10,17.26,--,63,108738,卖盘
1168,13:17:05,17.26,--,129,222654,卖盘
1169,13:17:00,17.26,--,9,15534,卖盘
1170,13:16:55,17.26,-0.01,24,41424,卖盘
1171,13:16:50,17.27,--,59,101893,卖盘
1172,13:16:40,17.27,-0.02,22,37994,中性盘
1173,13:16:35,17.29,--,100,172900,买盘
1174,13:16:25,17.29,0.03,51,88179,买盘
1175,13:16:20,17.26,--,112,194054,卖盘
1176,13:16:15,17.26,--,0,0,卖盘
1177,13:16:10,17.26,--,22,37972,卖盘
1178,13:16:05,17.26,-0.01,79,136354,卖盘
1179,13:16:00,17.27,0.01,252,435653,买盘
1180,13:15:55,17.26,--,1,1726,卖盘
1181,13:15:50,17.26,-0.01,31,53506,中性盘
1182,13:15:45,17.27,0.02,200,345400,买盘
1183,13:15:40,17.25,-0.02,343,592675,卖盘
1184,13:15:35,17.27,0.01,105,181335,买盘
1185,13:15:25,17.26,-0.01,24,41424,卖盘
1186,13:15:20,17.27,0.01,24,41448,买盘
1187,13:15:15,17.26,-0.01,79,136354,卖盘
1188,13:15:10,17.27,0.01,9,15543,买盘
1189,13:15:05,17.26,-0.01,76,131176,卖盘
1190,13:15:00,17.27,-0.02,1,2728,卖盘
1191,13:14:55,17.29,0.02,32,55328,买盘
1192,13:14:50,17.27,--,38,65626,卖盘
1193,13:14:39,17.27,--,24,41448,卖盘
1194,13:14:35,17.27,--,80,138160,卖盘
1195,13:14:29,17.27,--,24,41448,卖盘
1196,13:14:24,17.27,--,7,12089,卖盘
1197,13:14:20,17.27,--,59,102618,卖盘
1198,13:14:14,17.27,--,1,1727,卖盘
1199,13:14:09,17.27,--,28,48356,卖盘
1200,13:14:04,17.27,--,63,108801,卖盘
1201,13:13:54,17.27,--,31,53537,卖盘
1202,13:13:49,17.27,-0.01,32,55264,卖盘
1203,13:13:39,17.28,--,10,17280,卖盘
1204,13:13:34,17.28,-0.01,334,577152,卖盘
1205,13:13:29,17.29,--,7,12103,买盘
1206,13:13:24,17.29,0.02,57,98553,买盘
1207,13:13:19,17.27,--,19,32813,卖盘
1208,13:13:14,17.27,--,19,32813,卖盘
1209,13:13:09,17.27,--,36,62172,卖盘
1210,13:13:04,17.27,--,98,169246,卖盘
1211,13:12:59,17.27,0.01,2,3454,卖盘
1212,13:12:54,17.26,--,0,0,卖盘
1213,13:12:49,17.26,--,42,72492,卖盘
1214,13:12:39,17.26,--,32,55232,卖盘
1215,13:12:34,17.26,-0.04,68,117368,卖盘
1216,13:12:29,17.3,0.01,157,271610,买盘
1217,13:12:24,17.29,--,71,123485,卖盘
1218,13:12:19,17.29,--,36,62244,卖盘
1219,13:12:14,17.29,--,7,12103,卖盘
1220,13:12:09,17.29,--,70,121030,卖盘
1221,13:12:04,17.29,-0.01,81,140049,卖盘
1222,13:11:59,17.3,0.01,50,86500,买盘
1223,13:11:54,17.29,--,57,98553,卖盘
1224,13:11:49,17.29,--,384,663936,卖盘
1225,13:11:44,17.29,--,24,41496,卖盘
1226,13:11:39,17.29,--,20,34580,卖盘
1227,13:11:34,17.29,--,100,172900,卖盘
1228,13:11:29,17.29,-0.01,2,3458,卖盘
1229,13:11:24,17.3,0.01,78,134940,买盘
1230,13:11:19,17.29,-0.02,76,131404,卖盘
1231,13:11:14,17.31,0.01,24,41544,买盘
1232,13:11:09,17.3,--,47,81310,卖盘
1233,13:11:04,17.3,--,127,219710,卖盘
1234,13:10:59,17.3,-0.02,49,84770,卖盘
1235,13:10:54,17.32,0.01,417,722244,买盘
1236,13:10:49,17.31,0.02,135,233684,买盘
1237,13:10:44,17.29,-0.02,13,22477,卖盘
1238,13:10:39,17.31,0.02,123,212912,买盘
1239,13:10:34,17.29,--,54,93366,卖盘
1240,13:10:29,17.29,0.02,88,152152,买盘
1241,13:10:24,17.27,-0.01,103,178623,卖盘
1242,13:10:19,17.28,0.02,37,63936,买盘
1243,13:10:14,17.26,-0.02,17,29342,卖盘
1244,13:10:09,17.28,0.04,100,172800,买盘
1245,13:10:04,17.24,--,174,300734,买盘
1246,13:09:59,17.24,0.01,105,181019,买盘
1247,13:09:54,17.23,-0.04,274,473066,卖盘
1248,13:09:49,17.27,0.03,355,613085,中性盘
1249,13:09:44,17.24,--,39,67236,卖盘
1250,13:09:34,17.24,-0.01,118,203431,卖盘
1251,13:09:29,17.25,-0.04,12,20700,中性盘
1252,13:09:24,17.29,-0.01,121,209209,中性盘
1253,13:09:19,17.3,--,34,58820,买盘
1254,13:09:14,17.3,0.02,328,568443,买盘
1255,13:09:09,17.28,--,45,77760,卖盘
1256,13:09:04,17.28,-0.01,75,129600,卖盘
1257,13:08:59,17.29,--,39,67431,卖盘
1258,13:08:54,17.29,-0.01,2,3458,卖盘
1259,13:08:49,17.3,0.02,30,51900,买盘
1260,13:08:44,17.28,--,17,29376,卖盘
1261,13:08:39,17.28,--,24,41472,卖盘
1262,13:08:34,17.28,-0.02,114,196992,卖盘
1263,13:08:29,17.3,--,110,191286,买盘
1264,13:08:24,17.3,--,3,5190,买盘
1265,13:08:19,17.3,0.02,20,34600,买盘
1266,13:08:14,17.28,-0.02,21,36288,卖盘
1267,13:08:09,17.3,0.02,1,1730,买盘
1268,13:08:04,17.28,-0.02,81,139968,卖盘
1269,13:07:59,17.3,--,8,14203,卖盘
1270,13:07:54,17.3,--,516,894046,买盘
1271,13:07:49,17.3,0.02,42,72660,买盘
1272,13:07:44,17.28,--,468,808704,卖盘
1273,13:07:34,17.28,--,114,197735,卖盘
1274,13:07:29,17.28,-0.01,12,20736,卖盘
1275,13:07:24,17.29,--,239,413231,买盘
1276,13:07:19,17.29,0.01,184,318136,买盘
1277,13:07:14,17.28,--,12,20736,卖盘
1278,13:07:09,17.28,--,92,158976,卖盘
1279,13:07:04,17.28,0.03,197,341141,买盘
1280,13:06:59,17.25,-0.03,23,39675,卖盘
1281,13:06:49,17.28,--,29,50112,买盘
1282,13:06:44,17.28,0.03,55,95040,买盘
1283,13:06:38,17.25,--,9,15525,卖盘
1284,13:06:34,17.25,0.01,89,154284,买盘
1285,13:06:29,17.24,-0.01,4,6895,卖盘
1286,13:06:23,17.25,--,3,5175,买盘
1287,13:06:18,17.25,0.01,19,32775,买盘
1288,13:06:13,17.24,0.01,16,27583,卖盘
1289,13:06:08,17.23,--,0,0,卖盘
1290,13:06:03,17.23,-0.02,55,94765,卖盘
1291,13:05:58,17.25,--,40,69000,买盘
1292,13:05:53,17.25,--,5,8625,买盘
1293,13:05:48,17.25,0.01,16,27600,买盘
1294,13:05:43,17.24,--,7,12067,卖盘
1295,13:05:33,17.24,-0.01,73,126593,卖盘
1296,13:05:28,17.25,0.01,16,27600,中性盘
1297,13:05:23,17.24,-0.04,32,55167,卖盘
1298,13:05:18,17.28,0.04,21,36288,买盘
1299,13:05:13,17.24,--,12,20687,卖盘
1300,13:05:08,17.24,--,8,13791,卖盘
1301,13:05:03,17.24,--,57,98267,卖盘
1302,13:04:58,17.24,-0.01,38,65511,卖盘
1303,13:04:53,17.25,--,0,0,买盘
1304,13:04:48,17.25,0.02,24,41400,买盘
1305,13:04:43,17.23,--,52,89596,卖盘
1306,13:04:38,17.23,0.01,3,5169,中性盘
1307,13:04:33,17.22,-0.03,55,94710,卖盘
1308,13:04:28,17.25,-0.02,67,115575,卖盘
1309,13:04:18,17.27,--,17,29359,买盘
1310,13:04:13,17.27,0.05,59,101893,买盘
1311,13:04:08,17.22,--,0,0,卖盘
1312,13:04:03,17.22,-0.05,66,113651,卖盘
1313,13:03:58,17.27,-0.01,9,15543,卖盘
1314,13:03:48,17.28,0.01,266,459648,买盘
1315,13:03:43,17.27,-0.01,351,606177,卖盘
1316,13:03:38,17.28,0.01,47,81959,买盘
1317,13:03:33,17.27,-0.01,61,105347,卖盘
1318,13:03:28,17.28,--,44,76032,买盘
1319,13:03:23,17.28,0.01,2,3456,买盘
1320,13:03:18,17.27,-0.01,26,44902,卖盘
1321,13:03:13,17.28,--,4,6912,买盘
1322,13:03:08,17.28,0.01,1,1728,买盘
1323,13:03:03,17.27,-0.02,128,222023,卖盘
1324,13:02:58,17.29,0.01,27,46683,买盘
1325,13:02:53,17.28,0.01,40,69880,买盘
1326,13:02:48,17.27,-0.01,25,43175,卖盘
1327,13:02:43,17.28,--,2,3456,买盘
1328,13:02:38,17.28,--,2,3456,卖盘
1329,13:02:33,17.28,--,75,129600,卖盘
1330,13:02:28,17.28,--,4,6912,卖盘
1331,13:02:23,17.28,--,11,19008,卖盘
1332,13:02:18,17.28,--,30,51840,卖盘
1333,13:02:13,17.28,-0.01,1,1728,卖盘
1334,13:02:07,17.29,0.01,220,380380,买盘
1335,13:02:03,17.28,-0.01,71,122688,中性盘
1336,13:01:58,17.29,0.01,98,169442,买盘
1337,13:01:53,17.28,--,59,101952,卖盘
1338,13:01:48,17.28,--,127,219456,卖盘
1339,13:01:43,17.28,0.01,102,176999,卖盘
1340,13:01:38,17.27,--,0,0,卖盘
1341,13:01:33,17.27,-0.02,111,191697,卖盘
1342,13:01:28,17.29,0.02,400,691600,买盘
1343,13:01:23,17.27,-0.02,162,279774,卖盘
1344,13:01:18,17.29,0.01,14,24206,买盘
1345,13:01:13,17.28,--,285,492480,买盘
1346,13:01:08,17.28,0.01,67,115776,买盘
1347,13:01:03,17.27,--,14,24178,卖盘
1348,13:00:58,17.27,-0.01,146,252142,卖盘
1349,13:00:53,17.28,--,33,57024,买盘
1350,13:00:48,17.28,--,13,22464,买盘
1351,13:00:43,17.28,--,79,136512,买盘
1352,13:00:38,17.28,--,76,131328,买盘
1353,13:00:33,17.28,0.01,4,6912,买盘
1354,13:00:23,17.27,-0.01,17,29359,卖盘
1355,13:00:18,17.28,0.01,9,15552,买盘
1356,13:00:13,17.27,--,589,1017203,卖盘
1357,13:00:08,17.27,-0.01,1288,2225135,卖盘
1358,13:00:03,17.28,0.01,76,131328,买盘
1359,11:30:00,17.27,--,0,0,卖盘
1360,11:29:59,17.27,0.02,249,430023,买盘
1361,11:29:58,17.25,--,2007,3462075,卖盘
1362,11:29:48,17.25,-0.01,11,18975,卖盘
1363,11:29:43,17.26,--,42,73234,买盘
1364,11:29:38,17.26,--,211,364186,买盘
1365,11:29:33,17.26,0.01,37,63862,买盘
1366,11:29:23,17.25,-0.01,14,24150,卖盘
1367,11:29:18,17.26,--,25,43150,买盘
1368,11:29:13,17.26,0.01,18,31068,买盘
1369,11:29:08,17.25,-0.01,21,36225,卖盘
1370,11:28:58,17.26,--,104,179504,买盘
1371,11:28:53,17.26,--,209,360734,买盘
1372,11:28:48,17.26,--,121,209588,买盘
1373,11:28:43,17.26,0.01,30,51780,买盘
1374,11:28:38,17.25,--,13,22425,卖盘
1375,11:28:33,17.25,--,243,420348,买盘
1376,11:28:28,17.25,0.01,360,621000,买盘
1377,11:28:23,17.24,--,13,22411,卖盘
1378,11:28:18,17.24,--,4,6895,卖盘
1379,11:28:08,17.24,0.01,264,455135,买盘
1380,11:27:53,17.23,0.01,18,31014,中性盘
1381,11:27:48,17.22,--,35,61010,卖盘
1382,11:27:43,17.22,--,27,46494,卖盘
1383,11:27:38,17.22,--,9,15497,卖盘
1384,11:27:28,17.22,0.01,53,91266,买盘
1385,11:27:23,17.21,-0.01,18,30978,卖盘
1386,11:27:13,17.22,--,40,68880,卖盘
1387,11:27:08,17.22,-0.01,13,22386,卖盘
1388,11:26:58,17.23,--,25,44039,卖盘
1389,11:26:53,17.23,-0.01,18,31772,卖盘
1390,11:26:43,17.24,0.01,29,49995,买盘
1391,11:26:38,17.23,-0.01,18,31014,卖盘
1392,11:26:32,17.24,0.01,5,8620,买盘
1393,11:26:28,17.23,--,5,8615,卖盘
1394,11:26:23,17.23,--,8,13784,卖盘
1395,11:26:17,17.23,--,5,8615,卖盘
1396,11:26:08,17.23,0.02,67,115441,买盘
1397,11:26:02,17.21,--,0,0,卖盘
1398,11:25:58,17.21,--,8,13768,卖盘
1399,11:25:53,17.21,-0.01,19,33439,卖盘
1400,11:25:47,17.22,0.01,1,1722,中性盘
1401,11:25:43,17.21,-0.02,16,27536,卖盘
1402,11:25:38,17.23,0.02,4,6892,买盘
1403,11:25:23,17.21,-0.01,7,12047,卖盘
1404,11:25:17,17.22,0.01,14,24848,买盘
1405,11:25:13,17.21,--,17,29257,卖盘
1406,11:25:02,17.21,-0.01,4,6884,卖盘
1407,11:24:53,17.22,--,14,24108,卖盘
1408,11:24:47,17.22,--,0,0,卖盘
1409,11:24:43,17.22,--,7,12054,卖盘
1410,11:24:32,17.22,--,6,10332,卖盘
1411,11:24:28,17.22,--,26,44772,卖盘
1412,11:24:23,17.22,-0.02,58,99876,卖盘
1413,11:24:17,17.24,0.03,13,22411,买盘
1414,11:24:08,17.21,--,0,0,卖盘
1415,11:24:02,17.21,--,14,24094,卖盘
1416,11:23:58,17.21,--,1,1721,卖盘
1417,11:23:53,17.21,-0.01,18,31700,卖盘
1418,11:23:47,17.22,0.01,2,3444,卖盘
1419,11:23:42,17.21,--,0,0,卖盘
1420,11:23:38,17.21,--,0,0,卖盘
1421,11:23:32,17.21,-0.04,13,22373,卖盘
1422,11:23:27,17.25,0.04,20,34500,买盘
1423,11:23:17,17.21,-0.04,9,15489,卖盘
1424,11:23:08,17.25,0.04,3,5175,买盘
1425,11:23:02,17.21,--,8,13768,卖盘
1426,11:22:57,17.21,--,18,31735,卖盘
1427,11:22:47,17.21,-0.04,19,32699,卖盘
1428,11:22:42,17.25,--,0,0,买盘
1429,11:22:37,17.25,0.04,103,177675,买盘
1430,11:22:32,17.21,--,1,1721,卖盘
1431,11:22:22,17.21,--,2,3442,卖盘
1432,11:22:17,17.21,-0.04,9,15489,卖盘
1433,11:22:07,17.25,0.05,173,298425,买盘
1434,11:22:02,17.2,-0.04,8,13760,卖盘
1435,11:21:52,17.24,0.03,3,5171,买盘
1436,11:21:47,17.21,-0.04,10,17210,中性盘
1437,11:21:42,17.25,--,0,0,买盘
1438,11:21:37,17.25,0.05,173,298425,买盘
1439,11:21:32,17.2,--,11,18920,卖盘
1440,11:21:27,17.2,-0.03,1,1720,卖盘
1441,11:21:17,17.23,-0.02,14,24122,卖盘
1442,11:21:12,17.25,--,0,0,买盘
1443,11:21:07,17.25,0.01,224,387193,买盘
1444,11:21:02,17.24,--,29,50737,卖盘
1445,11:20:57,17.24,--,18,31031,卖盘
1446,11:20:52,17.24,--,3,5171,卖盘
1447,11:20:47,17.24,--,19,32755,卖盘
1448,11:20:37,17.24,0.04,98,169141,买盘
1449,11:20:32,17.2,--,9,15480,卖盘
1450,11:20:17,17.2,-0.04,8,13760,卖盘
1451,11:20:07,17.24,0.05,172,296528,买盘
1452,11:20:02,17.19,-0.04,30,52326,卖盘
1453,11:19:56,17.23,--,0,0,买盘
1454,11:19:52,17.23,0.04,7,12061,买盘
1455,11:19:47,17.19,-0.04,7,12033,卖盘
1456,11:19:37,17.23,--,220,379818,买盘
1457,11:19:26,17.23,0.04,2,3446,买盘
1458,11:19:22,17.19,-0.04,5,8595,卖盘
1459,11:19:17,17.23,--,0,0,买盘
1460,11:19:07,17.23,0.01,200,344600,买盘
1461,11:19:02,17.22,-0.01,8,13776,中性盘
1462,11:18:56,17.23,0.01,5,8615,买盘
1463,11:18:52,17.22,-0.01,2,3444,卖盘
1464,11:18:41,17.23,0.04,173,298079,买盘
1465,11:18:37,17.19,-0.01,2,3438,卖盘
1466,11:18:22,17.2,--,3,5160,卖盘
1467,11:18:16,17.2,-0.03,4,6880,卖盘
1468,11:18:11,17.23,0.04,171,294633,买盘
1469,11:18:07,17.19,--,59,102744,卖盘
1470,11:17:56,17.19,--,25,42975,卖盘
1471,11:17:52,17.19,-0.04,6,10314,卖盘
1472,11:17:46,17.23,0.04,8,13784,买盘
1473,11:17:41,17.19,--,359,617121,卖盘
1474,11:17:37,17.19,-0.03,32,55592,卖盘
1475,11:17:31,17.22,0.03,100,172200,中性盘
1476,11:17:26,17.19,--,21,36099,卖盘
1477,11:17:22,17.19,0.02,16,28105,卖盘
1478,11:17:17,17.17,--,0,0,卖盘
1479,11:17:11,17.17,--,175,300475,卖盘
1480,11:17:06,17.17,-0.02,32,55527,卖盘
1481,11:17:01,17.19,0.02,61,104859,买盘
1482,11:16:56,17.17,-0.02,31,53810,卖盘
1483,11:16:52,17.19,-0.04,952,1637038,卖盘
1484,11:16:41,17.23,0.04,173,298079,买盘
1485,11:16:37,17.19,--,32,55592,卖盘
1486,11:16:31,17.19,-0.01,20,34380,卖盘
1487,11:16:26,17.2,--,0,0,买盘
1488,11:16:11,17.2,0.01,173,297560,买盘
1489,11:16:07,17.19,0.03,51,88253,买盘
1490,11:16:01,17.16,-0.01,43,73788,卖盘
1491,11:15:51,17.17,--,3,5151,卖盘
1492,11:15:46,17.17,-0.03,9,15453,中性盘
1493,11:15:41,17.2,0.04,173,297560,买盘
1494,11:15:37,17.16,-0.01,35,60060,卖盘
1495,11:15:31,17.17,-0.01,62,106454,卖盘
1496,11:15:26,17.18,-0.01,78,134004,卖盘
1497,11:15:22,17.19,--,239,411683,卖盘
1498,11:15:16,17.19,-0.01,24,41256,卖盘
1499,11:15:11,17.2,0.01,262,451379,买盘
1500,11:15:06,17.19,--,32,55592,卖盘
1501,11:15:01,17.19,--,7,12033,卖盘
1502,11:14:56,17.19,--,0,0,卖盘
1503,11:14:51,17.19,--,7,12033,卖盘
1504,11:14:41,17.19,--,182,312858,卖盘
1505,11:14:36,17.19,--,0,0,卖盘
1506,11:14:31,17.19,--,4,6876,卖盘
1507,11:14:26,17.19,-0.04,47,80793,卖盘
1508,11:14:16,17.23,0.04,21,36923,买盘
1509,11:14:11,17.19,--,175,300825,卖盘
1510,11:14:06,17.19,--,32,55592,卖盘
1511,11:14:01,17.19,--,54,92826,卖盘
1512,11:13:56,17.19,-0.03,9,15471,卖盘
1513,11:13:51,17.22,0.03,2,3444,买盘
1514,11:13:46,17.19,--,19,32661,卖盘
1515,11:13:41,17.19,--,181,311139,卖盘
1516,11:13:36,17.19,-0.03,32,55592,卖盘
1517,11:13:31,17.22,0.03,2,3444,买盘
1518,11:13:26,17.19,--,12,20628,卖盘
1519,11:13:16,17.19,-0.03,18,31698,卖盘
1520,11:13:11,17.22,0.02,170,293015,买盘
1521,11:13:06,17.2,--,8,13760,买盘
1522,11:12:56,17.2,0.01,10,17200,买盘
1523,11:12:46,17.19,--,7,12033,卖盘
1524,11:12:41,17.19,--,277,476163,卖盘
1525,11:12:31,17.19,--,8,13752,卖盘
1526,11:12:16,17.19,-0.01,15,25785,卖盘
1527,11:12:11,17.2,0.01,178,306160,中性盘
1528,11:12:05,17.19,-0.01,5,8595,卖盘
1529,11:12:01,17.2,--,8,13760,卖盘
1530,11:11:46,17.2,-0.02,8,13760,卖盘
1531,11:11:41,17.22,0.02,173,297906,买盘
1532,11:11:31,17.2,-0.02,9,15480,卖盘
1533,11:11:26,17.22,0.02,3,5166,买盘
1534,11:11:20,17.2,--,6,10320,卖盘
1535,11:11:16,17.2,--,18,31699,卖盘
1536,11:11:10,17.2,--,180,309600,卖盘
1537,11:11:05,17.2,0.01,44,75680,买盘
1538,11:11:01,17.19,--,62,106578,卖盘
1539,11:10:55,17.19,-0.01,8,13752,卖盘
1540,11:10:50,17.2,0.01,2,3440,卖盘
1541,11:10:40,17.19,--,182,312858,卖盘
1542,11:10:35,17.19,-0.01,16,27504,卖盘
1543,11:10:25,17.2,0.01,8,13760,中性盘
1544,11:10:20,17.19,--,19,33382,卖盘
1545,11:10:10,17.19,--,181,311139,卖盘
1546,11:10:05,17.19,--,4,6876,卖盘
1547,11:09:55,17.19,--,8,13752,卖盘
1548,11:09:40,17.19,0.01,413,710256,买盘
1549,11:09:35,17.18,--,7,12026,卖盘
1550,11:09:25,17.18,--,8,13744,卖盘
1551,11:09:20,17.18,--,18,31679,卖盘
1552,11:09:10,17.18,--,179,307522,卖盘
1553,11:09:05,17.18,--,10,18039,卖盘
1554,11:09:00,17.18,--,19,32642,卖盘
1555,11:08:55,17.18,--,5,8590,卖盘
1556,11:08:45,17.18,-0.01,11,18898,卖盘
1557,11:08:40,17.19,0.01,173,297387,买盘
1558,11:08:35,17.18,0.01,6,10308,买盘
1559,11:08:25,17.17,-0.01,23,40229,卖盘
1560,11:08:20,17.18,0.01,131,225058,买盘
1561,11:08:15,17.17,--,9,15453,卖盘
1562,11:08:10,17.17,--,36,61812,卖盘
1563,11:08:00,17.17,0.02,218,374306,买盘
1564,11:07:55,17.15,--,71,121764,卖盘
1565,11:07:50,17.15,-0.02,626,1074979,卖盘
1566,11:07:45,17.17,0.01,145,248965,买盘
1567,11:07:40,17.16,--,54,92664,卖盘
1568,11:07:35,17.16,-0.01,285,489060,卖盘
1569,11:07:30,17.17,--,35,60095,卖盘
1570,11:07:25,17.17,-0.02,18,30906,卖盘
1571,11:07:20,17.19,-0.02,1383,2378339,卖盘
1572,11:07:15,17.21,--,92,158332,卖盘
1573,11:07:05,17.21,-0.01,230,395830,卖盘
1574,11:06:55,17.22,0.01,30,51660,买盘
1575,11:06:50,17.21,-0.01,8,13768,卖盘
1576,11:06:35,17.22,0.01,18,30995,买盘
1577,11:06:30,17.21,-0.01,18,30978,卖盘
1578,11:06:20,17.22,--,92,158424,卖盘
1579,11:06:10,17.22,--,0,0,卖盘
1580,11:06:05,17.22,--,14,24108,卖盘
1581,11:06:00,17.22,-0.03,12,20664,卖盘
1582,11:05:50,17.25,--,64,110831,卖盘
1583,11:05:45,17.25,-0.01,364,627900,卖盘
1584,11:05:40,17.26,0.04,175,303344,买盘
1585,11:05:35,17.22,-0.03,8,13776,卖盘
1586,11:05:29,17.25,--,62,108105,卖盘
1587,11:05:25,17.25,0.03,2172,3747269,买盘
1588,11:05:20,17.22,--,9,15497,卖盘
1589,11:05:14,17.22,0.01,304,523487,买盘
1590,11:05:10,17.21,--,5,8605,卖盘
1591,11:05:05,17.21,--,138,237498,卖盘
1592,11:04:59,17.21,--,12,20652,卖盘
1593,11:04:55,17.21,0.01,133,228893,买盘
1594,11:04:50,17.2,-0.01,291,500520,卖盘
1595,11:04:44,17.21,--,10,17210,买盘
1596,11:04:35,17.21,0.01,28,48188,买盘
1597,11:04:29,17.2,0.02,104,179636,买盘
1598,11:04:25,17.18,-0.01,1,1718,卖盘
1599,11:04:20,17.19,-0.01,2,3438,卖盘
1600,11:04:10,17.2,0.02,22,37840,买盘
1601,11:03:55,17.18,-0.02,8,13744,卖盘
1602,11:03:50,17.2,--,7,12040,买盘
1603,11:03:44,17.2,0.02,3,5160,买盘
1604,11:03:40,17.18,--,7,12026,卖盘
1605,11:03:34,17.18,-0.02,21,36816,卖盘
1606,11:03:29,17.2,--,0,0,中性盘
1607,11:03:25,17.2,--,258,443760,买盘
1608,11:03:19,17.2,0.03,39,67080,买盘
1609,11:03:10,17.17,-0.03,46,78982,买盘
1610,11:03:04,17.2,--,191,328537,卖盘
1611,11:02:59,17.2,--,102,177142,卖盘
1612,11:02:55,17.2,0.03,923,1587886,买盘
1613,11:02:49,17.17,--,1000,1717000,买盘
1614,11:02:40,17.17,--,114,195995,卖盘
1615,11:02:34,17.17,-0.02,53,91001,卖盘
1616,11:02:29,17.19,--,0,0,卖盘
1617,11:02:25,17.19,-0.01,180,309420,卖盘
1618,11:02:19,17.2,--,2,3440,卖盘
1619,11:02:14,17.2,--,139,239080,卖盘
1620,11:02:10,17.2,--,173,297560,卖盘
1621,11:02:04,17.2,-0.01,14,24080,卖盘
1622,11:01:59,17.21,--,27,46467,买盘
1623,11:01:55,17.21,0.01,80,137680,买盘
1624,11:01:49,17.2,--,9,15480,卖盘
1625,11:01:44,17.2,-0.01,168,288960,卖盘
1626,11:01:39,17.21,0.01,16,27536,买盘
1627,11:01:34,17.2,--,19,33402,卖盘
1628,11:01:29,17.2,--,20,34400,卖盘
1629,11:01:24,17.2,-0.01,58,100568,卖盘
1630,11:01:19,17.21,--,28,48188,买盘
1631,11:01:14,17.21,0.01,50,86050,买盘
1632,11:01:04,17.2,-0.01,9,15480,卖盘
1633,11:00:59,17.21,--,18,30978,买盘
1634,11:00:54,17.21,--,7,12047,买盘
1635,11:00:49,17.21,0.01,24,41304,买盘
1636,11:00:44,17.2,-0.01,7,12040,卖盘
1637,11:00:39,17.21,--,5,8605,买盘
1638,11:00:34,17.21,-0.01,153,263313,卖盘
1639,11:00:29,17.22,0.01,20,34440,买盘
1640,11:00:19,17.21,-0.01,67,115307,卖盘
1641,11:00:14,17.22,--,5,8610,买盘
1642,11:00:09,17.22,--,8,13776,买盘
1643,11:00:04,17.22,--,16,27552,买盘
1644,10:59:59,17.22,--,15,25830,买盘
1645,10:59:49,17.22,0.01,360,620384,买盘
1646,10:59:44,17.21,--,25,43025,卖盘
1647,10:59:39,17.21,-0.01,19,33456,卖盘
1648,10:59:34,17.22,0.01,24,41328,买盘
1649,10:59:29,17.21,-0.01,18,30978,卖盘
1650,10:59:24,17.22,--,6,10332,买盘
1651,10:59:19,17.22,0.01,13,22386,买盘
1652,10:59:14,17.21,0.01,12,21151,买盘
