,time,price,change,volume,amount,type
570,13:20:16,4.39,--,321,140919,买盘
571,13:20:10,4.39,0.01,15,6584,买盘
572,13:19:50,4.38,--,11,4818,卖盘
573,13:19:45,4.38,--,74,32412,卖盘
574,13:19:40,4.38,--,11,4818,卖盘
575,13:19:35,4.38,-0.01,143,62634,卖盘
576,13:18:30,4.39,--,119,52240,卖盘
577,13:18:00,4.39,--,30,13169,卖盘
578,13:17:55,4.39,0.01,67,29412,买盘
579,13:17:30,4.38,--,4,1752,卖盘
580,13:16:40,4.38,-0.01,105,45990,卖盘
581,13:16:30,4.39,0.01,4,1755,买盘
582,13:16:20,4.38,-0.01,2,876,卖盘
583,13:15:55,4.39,--,2,877,卖盘
584,13:15:35,4.39,--,22,9658,买盘
585,13:15:15,4.39,--,5,2195,买盘
586,13:15:05,4.39,0.01,10,4390,买盘
587,13:14:50,4.38,-0.01,165,72270,卖盘
588,13:14:25,4.39,--,2,877,买盘
589,13:12:34,4.39,--,8,3511,买盘
590,13:12:29,4.39,--,20,8780,买盘
591,13:12:19,4.39,0.01,5,2195,买盘
592,13:12:04,4.38,-0.01,2,876,卖盘
593,13:11:54,4.39,--,3,1317,买盘
594,13:11:49,4.39,-0.01,5,2195,卖盘
595,13:11:34,4.4,0.01,6,2640,买盘
596,13:11:04,4.39,--,2,877,卖盘
597,13:10:49,4.39,0.01,66,28973,买盘
598,13:10:44,4.38,-0.01,1,438,卖盘
599,13:10:34,4.39,--,162,71118,卖盘
600,13:10:04,4.39,-0.01,3,1317,卖盘
601,13:09:54,4.4,-0.01,351,154440,卖盘
602,13:09:49,4.41,0.01,4,1764,买盘
603,13:09:34,4.4,--,7,3080,卖盘
604,13:09:24,4.4,-0.01,12,5280,卖盘
605,13:09:19,4.41,0.01,7,3087,买盘
606,13:09:14,4.4,--,3,1320,卖盘
607,13:09:09,4.4,-0.01,11,4840,卖盘
608,13:09:04,4.41,0.01,1,441,买盘
609,13:08:44,4.4,-0.01,5,2200,卖盘
610,13:08:19,4.41,--,10,4410,买盘
611,13:08:04,4.41,--,24,10584,买盘
612,13:07:39,4.41,0.01,333,146853,买盘
613,13:07:29,4.4,-0.01,30,13200,卖盘
614,13:07:14,4.41,--,2,882,买盘
615,13:07:09,4.41,--,5,2205,买盘
616,13:07:04,4.41,0.01,25,11025,买盘
617,13:06:39,4.4,--,5,2200,卖盘
618,13:06:19,4.4,--,11,4840,卖盘
619,13:06:14,4.4,--,155,68200,卖盘
620,13:06:09,4.4,-0.01,50,22000,卖盘
621,13:05:29,4.41,0.01,7,3087,买盘
622,13:04:43,4.4,--,20,8800,卖盘
623,13:04:18,4.4,--,5,2200,卖盘
624,13:03:18,4.4,-0.01,5,2200,卖盘
625,13:02:53,4.41,--,2,882,买盘
626,13:02:33,4.41,--,20,8820,买盘
627,13:02:13,4.41,--,15,6615,卖盘
628,13:02:03,4.41,-0.01,50,22050,卖盘
629,13:01:58,4.42,0.01,2,884,买盘
630,13:01:53,4.41,--,7,3087,卖盘
631,13:01:48,4.41,--,0,0,卖盘
632,13:01:43,4.41,-0.02,50,22050,卖盘
633,13:01:18,4.43,--,8,3544,买盘
634,13:01:13,4.43,--,680,301240,卖盘
635,13:01:03,4.43,-0.01,150,66450,卖盘
636,13:00:58,4.44,0.01,83,36852,买盘
637,13:00:48,4.43,-0.01,150,66450,卖盘
638,13:00:43,4.44,0.01,43,19092,买盘
639,13:00:23,4.43,--,19,8417,卖盘
640,13:00:13,4.43,--,95,42085,卖盘
641,13:00:08,4.43,0.03,1680,744240,买盘
642,11:30:00,4.4,--,0,0,卖盘
643,11:30:00,4.4,--,0,0,卖盘
644,11:29:58,4.4,-0.01,276,121440,卖盘
645,11:29:43,4.41,--,21,9261,买盘
646,11:29:28,4.41,--,20,8820,买盘
647,11:29:23,4.41,--,30,13230,买盘
648,11:29:18,4.41,--,80,35280,买盘
649,11:29:08,4.41,0.01,6,2646,买盘
650,11:28:59,4.4,-0.01,10,4400,卖盘
651,11:28:53,4.41,0.01,14,6174,买盘
652,11:28:38,4.4,0.01,1637,720280,买盘
653,11:27:58,4.39,0.01,204,89556,买盘
654,11:27:43,4.38,-0.01,12,5256,卖盘
655,11:27:38,4.39,--,14,6146,买盘
656,11:27:13,4.39,--,43,18877,买盘
657,11:27:03,4.39,--,23,10097,买盘
658,11:26:58,4.39,0.01,4,1755,买盘
659,11:26:43,4.38,--,36,15768,买盘
660,11:26:32,4.38,--,10,4380,买盘
661,11:26:28,4.38,--,39,17082,买盘
662,11:26:23,4.38,--,10,4380,买盘
663,11:26:08,4.38,0.01,18,7884,买盘
664,11:25:43,4.37,--,173,75601,买盘
665,11:25:32,4.37,--,230,100510,买盘
666,11:25:28,4.37,--,50,21850,买盘
667,11:25:23,4.37,--,63,27531,买盘
668,11:25:13,4.37,--,30,13110,买盘
669,11:24:58,4.37,--,13,5681,买盘
670,11:24:53,4.37,--,1,437,买盘
671,11:24:38,4.37,-0.01,125,54625,卖盘
672,11:24:17,4.38,--,50,21900,买盘
673,11:24:02,4.38,0.01,30,13140,买盘
674,11:23:43,4.37,--,5,2185,买盘
675,11:23:02,4.37,0.01,4,1748,买盘
676,11:22:53,4.36,-0.01,16,6976,卖盘
677,11:22:17,4.37,0.02,10,4370,买盘
678,11:20:02,4.35,--,0,0,卖盘
679,11:19:57,4.35,-0.01,2,869,卖盘
680,11:19:52,4.36,--,63,27468,买盘
681,11:19:41,4.36,--,121,52756,买盘
682,11:19:22,4.36,--,7,3052,买盘
683,11:19:17,4.36,--,13,5668,买盘
684,11:19:02,4.36,--,13,5668,买盘
685,11:18:56,4.36,0.01,10,4360,买盘
686,11:18:52,4.35,-0.01,3,1305,卖盘
687,11:18:11,4.36,--,50,21800,买盘
688,11:17:52,4.36,0.01,2,872,买盘
689,11:16:31,4.35,-0.01,9,3914,卖盘
690,11:16:22,4.36,0.01,10,4360,买盘
691,11:16:16,4.35,--,1,434,卖盘
692,11:16:07,4.35,--,2,869,卖盘
693,11:16:01,4.35,--,7,3044,卖盘
694,11:15:56,4.35,-0.01,40,17400,卖盘
695,11:15:51,4.36,--,10,4360,买盘
696,11:15:46,4.36,--,58,25288,卖盘
697,11:15:37,4.36,--,7,3052,卖盘
698,11:15:31,4.36,-0.01,107,46652,卖盘
699,11:15:26,4.37,0.01,5,2185,买盘
700,11:15:22,4.36,-0.01,15,6540,卖盘
701,11:15:01,4.37,0.01,1,437,买盘
702,11:14:56,4.36,--,16,6976,卖盘
703,11:14:52,4.36,-0.01,20,8720,卖盘
704,11:14:46,4.37,--,20,8740,买盘
705,11:14:11,4.37,0.01,30,13110,买盘
706,11:13:06,4.36,--,13,5668,卖盘
707,11:12:46,4.36,--,0,0,中性盘
708,11:12:41,4.36,-0.01,105,45780,卖盘
709,11:12:31,4.37,--,20,8740,买盘
710,11:12:11,4.37,--,7,3059,买盘
711,11:12:06,4.37,0.02,5,2185,买盘
712,11:11:56,4.35,-0.01,113,49276,卖盘
713,11:11:46,4.36,-0.01,100,43600,中性盘
714,11:11:41,4.37,--,30,13110,买盘
715,11:11:35,4.37,0.01,7,3059,买盘
716,11:11:31,4.36,0.01,2,872,卖盘
717,11:11:26,4.35,--,0,0,卖盘
718,11:11:10,4.35,--,0,0,卖盘
719,11:11:01,4.35,--,2,869,卖盘
720,11:10:35,4.35,-0.01,2,869,卖盘
721,11:09:46,4.36,--,0,0,中性盘
722,11:09:40,4.36,--,221,96356,卖盘
723,11:09:16,4.36,--,19,8284,卖盘
724,11:09:01,4.36,--,63,27468,卖盘
725,11:08:55,4.36,--,50,21800,卖盘
726,11:08:30,4.36,--,18,7848,卖盘
727,11:08:20,4.36,-0.01,18,7848,卖盘
728,11:08:15,4.37,0.01,10,4370,买盘
729,11:08:00,4.36,-0.01,7,3052,卖盘
730,11:07:50,4.37,0.01,3,1311,买盘
731,11:07:35,4.36,--,2,872,卖盘
732,11:07:30,4.36,--,7,3052,卖盘
733,11:06:55,4.36,-0.01,52,22672,卖盘
734,11:06:45,4.37,--,2,874,买盘
735,11:06:35,4.37,0.01,65,28405,买盘
736,11:05:15,4.36,--,50,21800,卖盘
737,11:04:50,4.36,--,101,44036,卖盘
738,11:04:45,4.36,--,14,6104,买盘
739,11:04:35,4.36,0.01,89,38804,买盘
740,11:04:25,4.35,--,1,434,卖盘
741,11:04:20,4.35,--,50,21750,卖盘
742,11:03:59,4.35,--,22,9570,卖盘
743,11:03:35,4.35,-0.01,16,6959,卖盘
744,11:03:29,4.36,0.01,2,872,买盘
745,11:03:25,4.35,--,14,6089,卖盘
746,11:03:10,4.35,--,7,3044,卖盘
747,11:03:05,4.35,--,20,8700,卖盘
748,11:02:59,4.35,--,0,0,卖盘
749,11:02:55,4.35,-0.01,33,14354,卖盘
750,11:02:49,4.36,--,102,44472,卖盘
751,11:02:40,4.36,--,2,872,卖盘
752,11:02:34,4.36,--,25,10900,卖盘
753,11:02:19,4.36,--,1,436,卖盘
754,11:02:10,4.36,0.01,11,4796,买盘
755,11:02:04,4.35,--,18,7829,卖盘
756,11:01:55,4.35,-0.01,16,6959,卖盘
757,11:01:40,4.36,--,13,5668,卖盘
758,11:01:34,4.36,--,18,7848,卖盘
759,11:01:04,4.36,--,2,872,卖盘
760,11:00:59,4.36,--,0,0,中性盘
761,11:00:34,4.36,--,7,3052,卖盘
762,11:00:24,4.36,-0.01,5,2180,卖盘
763,11:00:04,4.37,0.01,8,3496,买盘
764,10:59:54,4.36,--,2,872,卖盘
765,10:59:24,4.36,--,191,83276,卖盘
766,10:59:09,4.36,--,7,3052,卖盘
767,10:58:34,4.36,--,17,7412,卖盘
768,10:58:29,4.36,--,2,872,卖盘
769,10:58:09,4.36,-0.01,7,3052,卖盘
770,10:57:59,4.37,0.01,6,2622,买盘
771,10:57:54,4.36,-0.01,7,3052,卖盘
772,10:57:34,4.37,--,5,2185,卖盘
773,10:57:29,4.37,-0.01,2,874,卖盘
774,10:57:14,4.38,0.01,8,3504,买盘
775,10:57:09,4.37,--,9,3933,卖盘
776,10:57:04,4.37,--,11,4807,卖盘
777,10:56:54,4.37,--,21,9177,买盘
778,10:56:44,4.37,--,2,874,买盘
779,10:56:38,4.37,--,477,208449,卖盘
780,10:56:34,4.37,-0.01,41,17917,卖盘
781,10:56:29,4.38,--,7,3066,买盘
782,10:56:19,4.38,--,21,9198,买盘
783,10:56:04,4.38,0.01,10,4380,买盘
784,10:55:34,4.37,0.01,194,84778,买盘
785,10:55:08,4.36,-0.01,10,4360,卖盘
786,10:54:49,4.37,0.01,2,874,买盘
787,10:54:44,4.36,--,6,2616,卖盘
788,10:54:18,4.36,--,49,21364,中性盘
789,10:54:04,4.36,--,1,436,买盘
790,10:53:58,4.36,--,9,3924,卖盘
791,10:53:49,4.36,--,1,436,卖盘
792,10:53:38,4.36,0.01,21,9156,买盘
793,10:53:28,4.35,--,18,7829,卖盘
794,10:53:03,4.35,0.01,1171,509467,买盘
795,10:52:58,4.34,--,18,7812,卖盘
796,10:52:49,4.34,--,2,868,卖盘
797,10:52:38,4.34,--,25,10850,卖盘
798,10:52:28,4.34,--,18,7812,卖盘
799,10:51:58,4.34,-0.01,18,7812,卖盘
800,10:51:43,4.35,0.01,10,4350,买盘
801,10:51:28,4.34,-0.01,28,12152,卖盘
802,10:51:23,4.35,0.01,18,7829,买盘
803,10:51:03,4.34,--,2,868,卖盘
804,10:50:53,4.34,-0.01,52,22568,卖盘
805,10:50:13,4.35,0.01,16,6959,买盘
806,10:50:08,4.34,-0.01,4,1736,卖盘
807,10:49:58,4.35,--,27,11744,买盘
808,10:49:53,4.35,0.01,5,2175,买盘
809,10:49:43,4.34,--,2,868,卖盘
810,10:49:13,4.34,--,2,868,卖盘
811,10:48:32,4.34,-0.01,2,868,卖盘
812,10:48:23,4.35,--,30,13049,买盘
813,10:48:17,4.35,--,1,434,买盘
814,10:48:08,4.35,--,1,434,买盘
815,10:47:32,4.35,--,30,13049,买盘
816,10:47:28,4.35,--,252,109619,买盘
817,10:47:13,4.35,--,103,44804,买盘
818,10:47:02,4.35,--,109,47414,买盘
819,10:46:52,4.35,--,40,17400,买盘
820,10:46:42,4.35,--,26,11309,买盘
821,10:46:37,4.35,-0.02,111,48663,卖盘
822,10:46:27,4.37,0.02,15,6555,买盘
823,10:46:17,4.35,--,74,32542,卖盘
824,10:46:12,4.35,--,3,1444,买盘
825,10:45:57,4.35,--,3,1305,买盘
826,10:45:52,4.35,-0.03,20,8700,卖盘
827,10:45:47,4.38,--,0,0,买盘
828,10:45:42,4.38,0.03,2,876,买盘
829,10:45:37,4.35,-0.03,31,13484,卖盘
830,10:45:27,4.38,--,50,21900,买盘
831,10:45:22,4.38,--,3,1314,买盘
832,10:44:52,4.38,--,3,1314,买盘
833,10:44:37,4.38,0.01,20,8760,买盘
834,10:44:27,4.37,--,0,0,中性盘
835,10:44:22,4.37,--,0,0,中性盘
836,10:44:17,4.37,0.03,1860,812820,买盘
837,10:44:12,4.34,--,30,13020,买盘
838,10:44:07,4.34,--,9,3906,买盘
839,10:43:57,4.34,--,14,6076,买盘
840,10:43:52,4.34,--,68,29512,买盘
841,10:43:37,4.34,--,924,401016,买盘
842,10:43:27,4.34,--,78,33852,卖盘
843,10:43:22,4.34,--,717,311178,卖盘
844,10:43:12,4.34,-0.01,5,2170,卖盘
845,10:43:07,4.35,0.01,71,30884,买盘
846,10:42:47,4.34,--,47,20398,买盘
847,10:42:37,4.34,--,7,3038,买盘
848,10:42:27,4.34,--,50,21700,买盘
849,10:42:02,4.34,--,154,66836,卖盘
850,10:41:37,4.34,--,10,4340,买盘
851,10:41:07,4.34,-0.01,1,434,卖盘
852,10:41:02,4.35,0.02,2,869,买盘
853,10:40:47,4.33,-0.01,50,21650,卖盘
854,10:40:41,4.34,--,13,5642,买盘
855,10:40:31,4.34,0.01,300,130200,买盘
856,10:40:26,4.33,-0.01,10,4330,卖盘
857,10:40:22,4.34,--,4,1736,买盘
858,10:40:06,4.34,--,12,5208,买盘
859,10:39:57,4.34,--,80,34720,买盘
860,10:39:51,4.34,-0.01,101,43834,卖盘
861,10:39:26,4.35,0.01,6,2610,买盘
862,10:39:06,4.34,-0.01,10,4340,中性盘
863,10:38:51,4.35,0.02,671,291885,买盘
864,10:38:46,4.33,--,20,8660,卖盘
865,10:38:36,4.33,--,1,433,卖盘
866,10:38:11,4.33,-0.01,20,8660,卖盘
867,10:38:06,4.34,--,90,39060,买盘
868,10:37:51,4.34,--,53,23002,买盘
869,10:37:06,4.34,0.01,19,8246,买盘
870,10:36:46,4.33,--,13,5629,买盘
871,10:36:41,4.33,--,15,6495,买盘
872,10:36:31,4.33,0.01,43,18619,买盘
873,10:36:11,4.32,--,33,14256,卖盘
874,10:36:06,4.32,-0.01,33,14256,卖盘
875,10:36:01,4.33,--,26,11258,买盘
876,10:35:56,4.33,0.01,20,8660,买盘
877,10:35:51,4.32,-0.01,26,11232,卖盘
878,10:35:46,4.33,--,30,12990,买盘
879,10:35:41,4.33,--,9,3897,买盘
880,10:35:36,4.33,--,31,13423,买盘
881,10:35:26,4.33,--,21,9093,买盘
882,10:35:16,4.33,--,9,3897,买盘
883,10:35:01,4.33,--,9,3897,买盘
884,10:34:51,4.33,--,22,9526,卖盘
885,10:34:46,4.33,--,5,2165,卖盘
886,10:34:41,4.33,--,8,3464,卖盘
887,10:34:36,4.33,--,2,866,卖盘
888,10:34:16,4.33,0.01,21,9093,买盘
889,10:34:11,4.32,--,192,82944,卖盘
890,10:34:01,4.32,--,10,4320,卖盘
891,10:33:56,4.32,--,11,4752,卖盘
892,10:33:46,4.32,--,20,8640,卖盘
893,10:33:41,4.32,--,0,0,卖盘
894,10:33:31,4.32,-0.02,25,10800,卖盘
895,10:33:05,4.34,0.02,7,3038,买盘
896,10:33:01,4.32,-0.01,53,22896,卖盘
897,10:32:56,4.33,0.01,1,433,卖盘
898,10:32:50,4.32,--,0,0,卖盘
899,10:32:40,4.32,--,47,20304,卖盘
900,10:32:36,4.32,-0.01,3,1296,卖盘
901,10:32:31,4.33,0.01,2,866,中性盘
902,10:32:25,4.32,-0.01,418,180576,卖盘
903,10:32:20,4.33,--,9,3897,卖盘
904,10:32:10,4.33,--,16,6928,卖盘
905,10:32:06,4.33,--,134,58022,卖盘
906,10:32:01,4.33,--,10,4330,卖盘
907,10:31:50,4.33,-0.01,12,5196,卖盘
908,10:31:46,4.34,0.01,7,3038,买盘
909,10:31:40,4.33,-0.01,69,29877,卖盘
910,10:31:25,4.34,--,46,20159,卖盘
911,10:31:15,4.34,--,21,9114,卖盘
912,10:31:05,4.34,--,191,82894,卖盘
913,10:31:00,4.34,--,436,189475,卖盘
914,10:30:45,4.34,--,321,139539,卖盘
915,10:30:40,4.34,--,321,139509,卖盘
916,10:30:35,4.34,--,10,4340,卖盘
917,10:30:25,4.34,--,20,8680,卖盘
918,10:30:15,4.34,-0.01,46,19964,卖盘
919,10:30:00,4.35,0.01,10,4350,买盘
920,10:29:55,4.34,-0.01,2,868,卖盘
921,10:29:50,4.35,--,22,9570,买盘
922,10:29:40,4.35,--,8,3479,买盘
923,10:29:20,4.35,--,83,36105,买盘
924,10:29:15,4.35,--,50,21750,买盘
925,10:28:55,4.35,--,38,16603,卖盘
926,10:28:45,4.35,--,2,869,卖盘
927,10:28:30,4.35,--,27,12106,买盘
928,10:28:25,4.35,--,39,16965,买盘
929,10:28:15,4.35,--,0,73,卖盘
930,10:27:30,4.35,--,109,47414,卖盘
931,10:27:10,4.35,--,67,29144,卖盘
932,10:26:20,4.35,-0.01,150,65249,卖盘
933,10:26:05,4.36,0.01,27,11772,买盘
934,10:25:50,4.35,-0.01,1,434,卖盘
935,10:25:24,4.36,0.01,4,1744,买盘
936,10:25:19,4.35,--,91,39585,卖盘
937,10:25:14,4.35,--,5,2175,卖盘
938,10:25:04,4.35,--,1,434,卖盘
939,10:24:44,4.35,--,203,88305,卖盘
940,10:24:34,4.35,--,86,37410,卖盘
941,10:24:24,4.35,--,86,37410,卖盘
942,10:24:09,4.35,--,20,8700,卖盘
943,10:24:05,4.35,-0.01,2,869,卖盘
944,10:23:49,4.36,--,15,6540,买盘
945,10:23:39,4.36,0.01,1,436,买盘
946,10:23:34,4.35,--,2,869,卖盘
947,10:23:14,4.35,-0.01,10,4350,卖盘
948,10:23:04,4.36,--,16,6976,买盘
949,10:22:54,4.36,0.01,5,2180,买盘
950,10:22:44,4.35,-0.01,50,21750,卖盘
951,10:22:39,4.36,0.01,20,8720,买盘
952,10:21:49,4.35,--,6,2610,卖盘
953,10:21:24,4.35,-0.01,24,10440,卖盘
954,10:21:14,4.36,--,21,9156,买盘
955,10:21:04,4.36,--,200,87561,买盘
956,10:20:59,4.36,0.02,33,14388,买盘
957,10:20:34,4.34,--,0,0,卖盘
958,10:20:29,4.34,-0.02,26,11284,卖盘
959,10:20:09,4.36,0.02,2,872,买盘
960,10:19:49,4.34,-0.01,30,13020,卖盘
961,10:19:44,4.35,0.01,42,18270,买盘
962,10:19:24,4.34,0.01,137,59722,买盘
963,10:19:19,4.33,-0.01,235,101755,卖盘
964,10:19:03,4.34,0.01,24,10416,买盘
965,10:18:18,4.33,--,9,3897,买盘
966,10:18:14,4.33,--,46,19918,买盘
967,10:18:04,4.33,--,2,866,买盘
968,10:17:59,4.33,-0.01,302,130766,卖盘
969,10:17:48,4.34,0.01,27,11718,买盘
970,10:17:43,4.33,--,75,32475,卖盘
971,10:17:33,4.33,--,6,2598,卖盘
972,10:17:18,4.33,--,255,110415,卖盘
973,10:17:14,4.33,-0.01,32,13856,卖盘
974,10:17:08,4.34,--,5,2170,买盘
975,10:17:03,4.34,--,744,322896,买盘
976,10:16:48,4.34,--,10,4340,买盘
977,10:16:38,4.34,--,437,189658,卖盘
978,10:16:33,4.34,--,100,43400,卖盘
979,10:16:13,4.34,-0.01,25,10850,卖盘
980,10:16:08,4.35,--,1,434,买盘
981,10:16:03,4.35,--,1,434,买盘
982,10:15:58,4.35,--,87,38136,卖盘
983,10:15:53,4.35,--,25,10875,卖盘
984,10:15:48,4.35,--,30,13432,卖盘
985,10:15:43,4.35,--,1,434,卖盘
986,10:15:33,4.35,--,112,48828,卖盘
987,10:15:23,4.35,--,10,4350,卖盘
988,10:15:13,4.35,--,161,70122,卖盘
989,10:15:03,4.35,--,1,434,卖盘
990,10:14:58,4.35,--,40,17400,卖盘
991,10:14:43,4.35,--,10,4350,卖盘
992,10:14:33,4.35,-0.01,600,260999,卖盘
993,10:14:28,4.36,--,2,872,买盘
994,10:14:18,4.36,0.01,22,9592,买盘
995,10:14:03,4.35,-0.01,16,6959,卖盘
996,10:13:58,4.36,--,2,872,买盘
997,10:13:43,4.36,--,18,7861,卖盘
998,10:13:33,4.36,--,84,36624,卖盘
999,10:13:23,4.36,--,3,1308,卖盘
1000,10:13:13,4.36,--,30,13080,卖盘
1001,10:13:07,4.36,--,23,10028,卖盘
1002,10:12:58,4.36,--,51,22236,卖盘
1003,10:12:48,4.36,-0.01,0,422,卖盘
1004,10:12:42,4.37,0.01,20,8740,买盘
1005,10:12:37,4.36,--,200,87200,卖盘
1006,10:12:33,4.36,--,40,17440,卖盘
1007,10:12:28,4.36,--,10,4360,卖盘
1008,10:11:43,4.36,--,111,48396,卖盘
1009,10:11:32,4.36,--,46,20056,卖盘
1010,10:11:28,4.36,--,107,46652,卖盘
1011,10:11:13,4.36,--,164,71504,卖盘
1012,10:11:08,4.36,-0.01,12,5232,卖盘
1013,10:11:02,4.37,0.01,14,6118,买盘
1014,10:10:58,4.36,--,35,15260,卖盘
1015,10:10:38,4.36,-0.01,1,436,卖盘
1016,10:10:32,4.37,0.01,22,9614,买盘
1017,10:10:27,4.36,-0.01,7,3052,卖盘
1018,10:10:17,4.37,--,172,75164,卖盘
1019,10:10:12,4.37,--,23,10051,卖盘
1020,10:10:07,4.37,--,8,3496,卖盘
1021,10:10:02,4.37,--,51,22287,卖盘
1022,10:09:57,4.37,--,96,41952,卖盘
1023,10:09:47,4.37,--,50,21850,卖盘
1024,10:09:22,4.37,--,11,4807,卖盘
1025,10:09:02,4.37,--,7,3059,卖盘
1026,10:08:57,4.37,--,10,4370,卖盘
1027,10:08:52,4.37,--,85,37145,卖盘
1028,10:08:42,4.37,--,7,3059,卖盘
1029,10:08:37,4.37,--,2,874,卖盘
1030,10:08:22,4.37,0.01,212,92644,买盘
1031,10:08:12,4.36,--,110,47960,卖盘
1032,10:08:02,4.36,-0.01,129,56244,卖盘
1033,10:07:47,4.37,0.01,2,874,买盘
1034,10:07:42,4.36,--,21,9156,卖盘
1035,10:06:57,4.36,--,3,1308,卖盘
1036,10:06:42,4.36,--,41,17876,卖盘
1037,10:05:57,4.36,--,2,872,卖盘
1038,10:05:47,4.36,--,1,436,卖盘
1039,10:05:42,4.36,--,5,2180,卖盘
1040,10:05:37,4.36,-0.01,2,872,卖盘
1041,10:05:27,4.37,0.01,37,16169,买盘
1042,10:05:22,4.36,-0.01,8,3488,卖盘
1043,10:05:07,4.37,0.01,1,437,买盘
1044,10:04:52,4.36,-0.01,120,52320,卖盘
1045,10:04:42,4.37,0.01,22,9614,买盘
1046,10:04:16,4.36,--,6,2616,卖盘
1047,10:03:46,4.36,--,204,88944,卖盘
1048,10:03:42,4.36,--,100,43600,卖盘
1049,10:03:36,4.36,-0.01,52,22672,卖盘
1050,10:03:31,4.37,--,2,874,买盘
1051,10:03:26,4.37,--,10,4370,买盘
1052,10:03:16,4.37,--,1,437,买盘
1053,10:03:11,4.37,-0.01,136,59432,卖盘
1054,10:03:06,4.38,0.01,10,4380,买盘
1055,10:02:51,4.37,--,10,4370,卖盘
1056,10:02:21,4.37,--,2,874,卖盘
1057,10:01:56,4.37,--,22,9614,卖盘
1058,10:01:41,4.37,--,195,85215,卖盘
1059,10:01:26,4.37,0.01,55,24035,买盘
1060,10:01:21,4.36,-0.01,2,872,卖盘
1061,10:01:11,4.37,--,30,13110,买盘
1062,10:00:46,4.37,0.01,5,2185,买盘
1063,10:00:31,4.36,--,80,34880,卖盘
1064,10:00:26,4.36,--,22,9592,卖盘
1065,10:00:11,4.36,--,2,872,卖盘
1066,10:00:06,4.36,--,14,6104,卖盘
1067,10:00:01,4.36,-0.01,21,9156,卖盘
1068,09:59:56,4.37,--,10,4370,买盘
1069,09:59:51,4.37,--,12,5244,买盘
1070,09:59:46,4.37,0.01,52,22724,买盘
1071,09:59:40,4.36,--,3,1308,卖盘
1072,09:59:36,4.36,--,8,3488,卖盘
1073,09:59:21,4.36,--,123,53628,买盘
1074,09:59:16,4.36,--,87,37932,买盘
1075,09:59:06,4.36,0.01,1,436,买盘
1076,09:59:01,4.35,-0.01,65,28274,卖盘
1077,09:58:51,4.36,0.01,5,2180,买盘
1078,09:58:35,4.35,--,10,4350,卖盘
1079,09:58:31,4.35,--,2,869,卖盘
1080,09:58:25,4.35,-0.01,2,869,卖盘
1081,09:58:20,4.36,--,620,270320,买盘
1082,09:58:16,4.36,--,1,436,买盘
1083,09:58:01,4.36,--,29,12644,买盘
1084,09:57:50,4.36,-0.01,164,71504,卖盘
1085,09:57:35,4.37,0.01,30,13110,买盘
1086,09:57:30,4.36,-0.01,88,38368,卖盘
1087,09:57:10,4.37,0.01,20,8740,买盘
1088,09:57:05,4.36,-0.01,2,872,卖盘
1089,09:57:01,4.37,--,7,3059,卖盘
1090,09:56:45,4.37,--,2,874,卖盘
1091,09:56:30,4.37,-0.01,1,437,卖盘
1092,09:56:25,4.38,0.01,10,4380,买盘
1093,09:56:00,4.37,--,31,13547,卖盘
1094,09:55:50,4.37,0.01,90,39330,买盘
1095,09:55:45,4.36,--,5,2180,卖盘
1096,09:55:35,4.36,0.01,46,20056,买盘
1097,09:55:30,4.35,-0.01,80,34800,卖盘
1098,09:55:25,4.36,--,20,8720,买盘
1099,09:55:20,4.36,--,32,13952,买盘
1100,09:55:15,4.36,0.01,38,16568,买盘
1101,09:55:05,4.35,-0.01,14,6089,卖盘
1102,09:55:00,4.36,0.01,69,30084,买盘
1103,09:54:50,4.35,-0.01,20,8700,卖盘
1104,09:54:45,4.36,0.01,15,6540,买盘
1105,09:54:40,4.35,-0.01,22,9570,卖盘
1106,09:54:35,4.36,--,46,20056,买盘
1107,09:54:30,4.36,--,26,11336,买盘
1108,09:54:20,4.36,--,49,21364,买盘
1109,09:54:15,4.36,--,10,4360,买盘
1110,09:54:05,4.36,--,111,48396,买盘
1111,09:54:00,4.36,--,30,13080,买盘
1112,09:53:55,4.36,0.01,10,4360,买盘
1113,09:53:50,4.35,-0.01,1,434,卖盘
1114,09:53:45,4.36,--,2,872,买盘
1115,09:53:40,4.36,--,5,2180,买盘
1116,09:53:35,4.36,--,107,46652,买盘
1117,09:53:30,4.36,--,35,15260,买盘
1118,09:53:25,4.36,--,20,8720,买盘
1119,09:53:20,4.36,--,100,43600,买盘
1120,09:53:15,4.36,--,18,7848,买盘
1121,09:53:10,4.36,--,10,4360,买盘
1122,09:53:00,4.36,--,10,4360,买盘
1123,09:52:40,4.36,--,69,30084,卖盘
1124,09:52:30,4.36,--,205,89380,卖盘
1125,09:52:15,4.36,-0.01,5,2180,卖盘
1126,09:52:00,4.37,0.01,3,1311,买盘
1127,09:51:55,4.36,--,37,16132,卖盘
1128,09:51:45,4.36,--,101,44036,卖盘
1129,09:51:30,4.36,--,1,436,卖盘
1130,09:51:15,4.36,-0.01,1,436,卖盘
1131,09:51:10,4.37,--,10,4370,买盘
1132,09:50:55,4.37,--,23,10051,卖盘
1133,09:50:19,4.37,0.01,28,12236,买盘
1134,09:50:14,4.36,--,0,0,卖盘
1135,09:50:04,4.36,-0.01,261,113796,卖盘
1136,09:49:49,4.37,--,10,4370,卖盘
1137,09:49:44,4.37,--,3,1311,卖盘
