,time,price,change,volume,amount,type
1139,10:35:51,9.89,-0.01,12,11868,卖盘
1140,10:35:46,9.9,-0.01,80,79952,卖盘
1141,10:35:41,9.91,0.01,13,12883,买盘
1142,10:35:36,9.9,--,4,3960,卖盘
1143,10:35:26,9.9,0.01,51,50727,买盘
1144,10:35:21,9.89,-0.01,100,98900,卖盘
1145,10:35:16,9.9,--,70,69300,买盘
1146,10:35:11,9.9,--,10,9900,买盘
1147,10:35:01,9.9,0.01,15,14850,买盘
1148,10:34:56,9.89,--,228,225492,卖盘
1149,10:34:46,9.89,--,24,23736,卖盘
1150,10:34:41,9.89,-0.01,41,40549,卖盘
1151,10:34:36,9.9,0.01,10,9900,买盘
1152,10:34:31,9.89,--,13,12857,卖盘
1153,10:34:26,9.89,--,1,989,卖盘
1154,10:34:16,9.89,--,5,4945,卖盘
1155,10:34:01,9.89,--,35,34615,卖盘
1156,10:33:41,9.89,--,71,70219,卖盘
1157,10:33:31,9.89,--,110,108790,卖盘
1158,10:33:26,9.89,--,113,111757,卖盘
1159,10:33:21,9.89,--,30,29670,卖盘
1160,10:33:11,9.89,--,12,11868,卖盘
1161,10:33:01,9.89,--,56,55384,卖盘
1162,10:32:56,9.89,-0.01,20,19780,卖盘
1163,10:32:46,9.9,--,0,0,买盘
1164,10:32:40,9.9,--,40,40550,买盘
1165,10:32:31,9.9,0.01,55,54450,买盘
1166,10:32:25,9.89,--,285,281865,卖盘
1167,10:32:20,9.89,-0.01,10,9890,卖盘
1168,10:32:16,9.9,0.01,2,1980,买盘
1169,10:32:10,9.89,--,80,79120,卖盘
1170,10:32:05,9.89,-0.01,36,35604,卖盘
1171,10:31:55,9.9,--,31,30690,买盘
1172,10:31:50,9.9,0.01,4,3960,买盘
1173,10:31:45,9.89,-0.01,8,7951,卖盘
1174,10:31:40,9.9,--,29,28710,买盘
1175,10:31:35,9.9,--,237,235422,卖盘
1176,10:31:30,9.9,--,0,9,卖盘
1177,10:31:25,9.9,--,41,41322,卖盘
1178,10:31:15,9.9,--,120,119740,卖盘
1179,10:31:10,9.9,--,150,148500,卖盘
1180,10:30:55,9.9,-0.01,2,2306,卖盘
1181,10:30:45,9.91,--,102,101379,卖盘
1182,10:30:40,9.91,--,26,25785,卖盘
1183,10:30:35,9.91,--,120,118920,卖盘
1184,10:30:30,9.91,--,57,56487,卖盘
1185,10:30:25,9.91,--,251,248988,卖盘
1186,10:30:15,9.91,--,43,42613,卖盘
1187,10:30:10,9.91,-0.01,3,2973,卖盘
1188,10:29:45,9.92,--,8,7936,买盘
1189,10:29:40,9.92,0.01,10,9920,买盘
1190,10:29:30,9.91,--,7,7244,卖盘
1191,10:29:20,9.91,--,4,3964,卖盘
1192,10:29:10,9.91,--,2,2725,卖盘
1193,10:28:55,9.91,-0.01,76,75722,卖盘
1194,10:28:35,9.92,--,2,1984,买盘
1195,10:28:05,9.92,--,20,19840,买盘
1196,10:27:55,9.92,--,12,11904,买盘
1197,10:27:50,9.92,--,4,3968,买盘
1198,10:27:35,9.92,--,9,8928,买盘
1199,10:27:20,9.92,--,35,34809,卖盘
1200,10:27:15,9.92,-0.01,40,39680,卖盘
1201,10:27:10,9.93,0.01,4,3972,买盘
1202,10:27:00,9.92,-0.01,10,9920,卖盘
1203,10:26:55,9.93,0.01,10,9930,买盘
1204,10:26:50,9.92,--,15,14880,卖盘
1205,10:26:45,9.92,--,2,1984,卖盘
1206,10:26:35,9.92,-0.01,50,49600,卖盘
1207,10:26:25,9.93,--,4,3972,买盘
1208,10:26:10,9.93,0.01,3,2979,买盘
1209,10:25:30,9.92,--,10,9920,卖盘
1210,10:25:24,9.92,--,10,9920,卖盘
1211,10:25:04,9.92,--,100,99200,卖盘
1212,10:24:54,9.92,--,2,1984,卖盘
1213,10:24:49,9.92,--,5,4960,卖盘
1214,10:24:24,9.92,-0.01,13,12896,卖盘
1215,10:24:04,9.93,--,94,93342,买盘
1216,10:23:49,9.93,--,5,4965,买盘
1217,10:23:09,9.93,--,20,19860,买盘
1218,10:22:39,9.93,0.01,4,3972,买盘
1219,10:22:29,9.92,--,42,41664,卖盘
1220,10:22:09,9.92,--,16,15872,卖盘
1221,10:21:59,9.92,--,300,297600,卖盘
1222,10:21:39,9.92,--,2,2033,卖盘
1223,10:21:34,9.92,--,40,39680,卖盘
1224,10:21:19,9.92,-0.01,2,2093,卖盘
1225,10:21:14,9.93,0.01,32,31776,买盘
1226,10:21:09,9.92,--,20,19840,卖盘
1227,10:20:49,9.92,-0.01,10,9920,卖盘
1228,10:20:44,9.93,0.01,36,35748,买盘
1229,10:20:39,9.92,--,11,11656,卖盘
1230,10:20:19,9.92,--,31,30752,卖盘
1231,10:20:14,9.92,--,25,24800,买盘
1232,10:20:04,9.92,0.01,31,30752,买盘
1233,10:19:49,9.91,--,10,9910,卖盘
1234,10:19:44,9.91,-0.01,6,5946,卖盘
1235,10:19:39,9.92,0.01,3,2976,买盘
1236,10:19:34,9.91,--,5,4955,卖盘
1237,10:19:29,9.91,--,10,9910,卖盘
1238,10:19:19,9.91,--,26,26717,买盘
1239,10:19:14,9.91,--,3,2973,买盘
1240,10:19:08,9.91,0.01,1,991,买盘
1241,10:19:03,9.9,-0.01,7,6930,卖盘
1242,10:18:59,9.91,0.01,113,111983,买盘
1243,10:18:44,9.9,--,40,39600,卖盘
1244,10:18:39,9.9,--,2,1980,卖盘
1245,10:18:33,9.9,--,20,19800,卖盘
1246,10:18:29,9.9,--,57,56430,卖盘
1247,10:18:18,9.9,--,59,59063,卖盘
1248,10:18:14,9.9,--,8,7920,卖盘
1249,10:18:03,9.9,-0.01,96,95040,卖盘
1250,10:17:59,9.91,--,101,100091,买盘
1251,10:17:54,9.91,0.01,10,9910,买盘
1252,10:17:48,9.9,--,53,52470,卖盘
1253,10:17:43,9.9,-0.01,12,11880,卖盘
1254,10:17:33,9.91,--,52,51532,买盘
1255,10:17:28,9.91,--,7,6937,买盘
1256,10:17:23,9.91,0.01,11,10901,买盘
1257,10:17:13,9.9,-0.01,7,6930,卖盘
1258,10:16:58,9.91,0.01,5,4955,买盘
1259,10:16:53,9.9,--,116,115344,买盘
1260,10:16:48,9.9,--,422,418265,卖盘
1261,10:16:43,9.9,-0.01,84,84140,卖盘
1262,10:16:38,9.91,0.01,138,136758,买盘
1263,10:16:33,9.9,--,43,43362,卖盘
1264,10:16:28,9.9,--,15,14850,卖盘
1265,10:16:18,9.9,--,130,128700,卖盘
1266,10:16:13,9.9,--,6,6920,卖盘
1267,10:16:08,9.9,-0.01,25,25472,卖盘
1268,10:16:03,9.91,--,4,3964,买盘
1269,10:15:58,9.91,0.01,22,21802,买盘
1270,10:15:53,9.9,-0.01,74,73260,卖盘
1271,10:15:48,9.91,--,18,17838,买盘
1272,10:15:43,9.91,--,10,9910,买盘
1273,10:15:28,9.91,--,24,23784,买盘
1274,10:15:23,9.91,--,15,14865,买盘
1275,10:15:13,9.91,--,320,317992,卖盘
1276,10:15:08,9.91,--,7,7055,卖盘
1277,10:15:03,9.91,--,50,49550,卖盘
1278,10:14:58,9.91,--,209,207119,卖盘
1279,10:14:53,9.91,-0.01,3,2973,卖盘
1280,10:14:48,9.92,--,5,4960,买盘
1281,10:14:43,9.92,--,1,992,买盘
1282,10:14:38,9.92,-0.01,122,121609,卖盘
1283,10:14:28,9.93,--,15,14895,卖盘
1284,10:14:13,9.93,0.01,4,3972,卖盘
1285,10:14:08,9.92,--,0,0,卖盘
1286,10:13:58,9.92,-0.01,41,40672,卖盘
1287,10:13:53,9.93,0.01,36,35748,买盘
1288,10:13:43,9.92,--,1,1398,买盘
1289,10:13:38,9.92,--,18,17856,买盘
1290,10:13:33,9.92,0.01,24,23808,买盘
1291,10:13:28,9.91,-0.01,5,4955,卖盘
1292,10:13:23,9.92,--,125,124000,买盘
1293,10:13:13,9.92,0.01,20,19840,买盘
1294,10:13:07,9.91,--,105,104055,卖盘
1295,10:12:58,9.91,--,10,10821,卖盘
1296,10:12:53,9.91,-0.01,10,9910,卖盘
1297,10:12:42,9.92,0.01,3,2976,买盘
1298,10:12:37,9.91,--,65,64415,卖盘
1299,10:12:33,9.91,--,15,14865,卖盘
1300,10:12:28,9.91,-0.01,52,51532,中性盘
1301,10:12:23,9.92,0.01,874,867008,买盘
1302,10:12:08,9.91,--,226,223966,卖盘
1303,10:12:03,9.91,--,62,61442,卖盘
1304,10:11:53,9.91,--,60,59460,卖盘
1305,10:11:42,9.91,-0.01,50,49550,卖盘
1306,10:11:38,9.92,--,57,56544,买盘
1307,10:11:27,9.92,--,181,179552,买盘
1308,10:11:23,9.92,--,91,90272,买盘
1309,10:11:17,9.92,0.01,18,17856,买盘
1310,10:11:12,9.91,-0.01,9,8919,卖盘
1311,10:11:08,9.92,--,8,7936,买盘
1312,10:10:57,9.92,--,6,5952,买盘
1313,10:10:47,9.92,--,10,9920,买盘
1314,10:10:42,9.92,-0.01,147,145824,卖盘
1315,10:10:38,9.93,--,61,60573,卖盘
1316,10:10:27,9.93,--,12,11916,卖盘
1317,10:10:22,9.93,--,4,3972,卖盘
1318,10:10:12,9.93,-0.01,8,7944,卖盘
1319,10:10:07,9.94,--,162,161028,卖盘
1320,10:10:02,9.94,--,25,24850,卖盘
1321,10:09:52,9.94,-0.01,112,111328,卖盘
1322,10:09:42,9.95,--,122,121389,买盘
1323,10:09:32,9.95,-0.01,1159,1153792,卖盘
1324,10:09:27,9.96,--,10,9960,买盘
1325,10:09:22,9.96,--,11,10956,买盘
1326,10:09:17,9.96,--,40,39959,卖盘
1327,10:09:12,9.96,--,59,58764,卖盘
1328,10:09:02,9.96,--,4,3984,卖盘
1329,10:08:52,9.96,0.01,130,130356,买盘
1330,10:08:46,9.95,--,26,26656,卖盘
1331,10:08:42,9.95,--,14,13929,卖盘
1332,10:08:37,9.95,-0.01,50,49750,卖盘
1333,10:08:32,9.96,--,16,16643,买盘
1334,10:08:27,9.96,--,14,13944,买盘
1335,10:08:22,9.96,--,54,53784,买盘
1336,10:08:16,9.96,--,30,29880,买盘
1337,10:08:07,9.96,0.01,15,14940,买盘
1338,10:08:02,9.95,-0.01,49,48755,卖盘
1339,10:07:57,9.96,--,20,19920,买盘
1340,10:07:52,9.96,--,17,16932,买盘
1341,10:07:46,9.96,--,9,8964,买盘
1342,10:07:42,9.96,--,168,167447,卖盘
1343,10:07:37,9.96,-0.01,12,11952,卖盘
1344,10:07:32,9.97,0.01,20,19940,买盘
1345,10:07:27,9.96,-0.01,170,169320,卖盘
1346,10:06:52,9.97,0.01,38,37886,买盘
1347,10:06:47,9.96,--,44,43824,卖盘
1348,10:06:37,9.96,-0.01,80,79680,卖盘
1349,10:06:22,9.97,0.01,1,997,买盘
1350,10:06:12,9.96,--,5,4980,卖盘
1351,10:06:07,9.96,--,71,71502,买盘
1352,10:05:47,9.96,--,5,4980,买盘
1353,10:05:42,9.96,0.01,7,6972,买盘
1354,10:05:37,9.95,-0.01,9,8955,卖盘
1355,10:05:22,9.96,-0.01,256,255095,卖盘
1356,10:05:16,9.97,0.01,3,2991,买盘
1357,10:05:02,9.96,-0.01,4,3984,卖盘
1358,10:04:57,9.97,0.01,15,14955,买盘
1359,10:04:52,9.96,--,12,11952,卖盘
1360,10:04:46,9.96,-0.01,18,17928,卖盘
1361,10:04:26,9.97,0.01,14,13958,买盘
1362,10:04:16,9.96,--,180,179280,卖盘
1363,10:04:11,9.96,-0.01,22,22011,卖盘
1364,10:03:56,9.97,0.01,25,24925,买盘
1365,10:03:51,9.96,--,3,2988,卖盘
1366,10:03:46,9.96,-0.01,24,23904,卖盘
1367,10:03:36,9.97,--,7,6979,买盘
1368,10:03:26,9.97,0.01,10,9970,买盘
1369,10:03:21,9.96,--,20,19920,卖盘
1370,10:03:11,9.96,-0.01,26,25896,卖盘
1371,10:02:56,9.97,--,24,23928,买盘
1372,10:02:46,9.97,-0.01,75,75423,卖盘
1373,10:02:31,9.98,--,20,19960,买盘
1374,10:02:26,9.98,0.01,14,13972,买盘
1375,10:02:21,9.97,-0.01,60,59820,卖盘
1376,10:02:16,9.98,--,5,4990,买盘
1377,10:02:06,9.98,--,5,4990,买盘
1378,10:02:01,9.98,-0.01,69,69061,卖盘
1379,10:01:51,9.99,0.01,53,52947,买盘
1380,10:01:46,9.98,--,227,227344,卖盘
1381,10:01:36,9.98,--,16,15968,卖盘
1382,10:01:21,9.98,0.01,238,237524,买盘
1383,10:01:16,9.97,--,10,9970,卖盘
1384,10:01:11,9.97,-0.01,5,4985,卖盘
1385,10:01:06,9.98,0.01,80,79840,买盘
1386,10:00:51,9.97,--,88,87736,卖盘
1387,10:00:46,9.97,--,10,9970,卖盘
1388,10:00:36,9.97,--,17,16998,卖盘
1389,10:00:25,9.97,-0.01,20,19940,卖盘
1390,10:00:16,9.98,0.02,170,169959,买盘
1391,10:00:06,9.96,-0.01,7,6972,卖盘
1392,09:59:51,9.97,--,5,4985,买盘
1393,09:59:46,9.97,--,3,2991,买盘
1394,09:59:31,9.97,--,46,45862,买盘
1395,09:59:20,9.97,0.01,3,2991,买盘
1396,09:59:16,9.96,-0.01,5,4980,卖盘
1397,09:59:06,9.97,--,5,4985,买盘
1398,09:59:01,9.97,--,4,3988,买盘
1399,09:58:50,9.97,--,11,10967,买盘
1400,09:58:40,9.97,--,23,22931,买盘
1401,09:58:35,9.97,--,4,3988,买盘
1402,09:58:31,9.97,0.01,129,128613,买盘
1403,09:58:25,9.96,-0.01,11,10956,卖盘
1404,09:58:10,9.97,0.01,40,39880,买盘
1405,09:58:01,9.96,-0.01,111,110556,卖盘
1406,09:57:55,9.97,--,21,20937,买盘
1407,09:57:40,9.97,--,10,9970,买盘
1408,09:57:35,9.97,0.01,2,1994,买盘
1409,09:57:30,9.96,-0.01,10,9960,卖盘
1410,09:57:15,9.97,--,10,9970,买盘
1411,09:57:10,9.97,--,20,19940,买盘
1412,09:57:05,9.97,--,9,8973,买盘
1413,09:57:00,9.97,--,94,93718,卖盘
1414,09:56:55,9.97,--,109,108673,买盘
1415,09:56:40,9.97,--,6,5982,买盘
1416,09:56:30,9.97,0.01,15,14955,买盘
1417,09:56:25,9.96,-0.01,7,6972,卖盘
1418,09:56:20,9.97,--,10,9970,买盘
1419,09:56:05,9.97,--,4,3988,买盘
1420,09:56:00,9.97,--,46,45862,买盘
1421,09:55:55,9.97,--,10,9970,买盘
1422,09:55:50,9.97,--,10,9970,买盘
1423,09:55:45,9.97,0.01,29,28913,买盘
1424,09:55:40,9.96,-0.01,22,21912,卖盘
1425,09:55:15,9.97,--,20,19940,买盘
1426,09:55:10,9.97,--,64,63808,买盘
1427,09:54:55,9.97,0.01,5,4985,买盘
1428,09:54:50,9.96,--,84,83664,卖盘
1429,09:54:35,9.96,-0.01,22,22688,卖盘
1430,09:54:25,9.97,--,1,997,买盘
1431,09:54:15,9.97,--,97,96709,买盘
1432,09:54:10,9.97,--,1,997,买盘
1433,09:54:00,9.97,--,41,40877,买盘
1434,09:53:55,9.97,--,4,3988,买盘
1435,09:53:50,9.97,--,6,5982,买盘
1436,09:53:45,9.97,0.01,1,997,买盘
1437,09:53:30,9.96,--,60,59760,买盘
1438,09:53:20,9.96,--,85,84660,买盘
1439,09:53:15,9.96,--,96,95616,买盘
1440,09:53:10,9.96,--,55,54780,买盘
1441,09:53:05,9.96,--,1,996,买盘
1442,09:53:00,9.96,--,91,90636,买盘
1443,09:52:55,9.96,--,97,96612,买盘
1444,09:52:45,9.96,--,50,49800,买盘
1445,09:52:40,9.96,--,1,996,买盘
1446,09:52:25,9.96,--,30,29880,买盘
1447,09:52:15,9.96,0.01,5,4980,买盘
1448,09:52:10,9.95,-0.01,18,17910,卖盘
1449,09:52:04,9.96,--,14,13944,买盘
1450,09:51:55,9.96,--,211,210156,卖盘
1451,09:51:49,9.96,--,29,28884,买盘
1452,09:51:40,9.96,--,236,235056,买盘
1453,09:51:25,9.96,0.01,37,36852,买盘
1454,09:51:19,9.95,-0.01,4,3979,卖盘
1455,09:51:10,9.96,0.01,101,100596,买盘
1456,09:51:04,9.95,-0.01,15,14924,卖盘
1457,09:50:59,9.96,0.01,10,9960,买盘
1458,09:50:55,9.95,--,11,10945,卖盘
1459,09:50:34,9.95,--,77,76615,卖盘
1460,09:50:24,9.95,--,147,146265,卖盘
1461,09:50:04,9.95,-0.01,138,137310,卖盘
1462,09:49:55,9.96,0.01,5,4980,买盘
1463,09:49:49,9.95,-0.01,3,2985,卖盘
1464,09:49:29,9.96,--,5,4980,买盘
1465,09:49:09,9.96,0.01,21,20916,买盘
1466,09:48:59,9.95,-0.01,24,23880,卖盘
1467,09:48:49,9.96,--,5,4980,买盘
1468,09:48:39,9.96,--,49,48804,卖盘
1469,09:48:34,9.96,--,20,19920,卖盘
1470,09:48:29,9.96,--,100,99600,卖盘
1471,09:48:19,9.96,--,31,30876,卖盘
1472,09:48:09,9.96,--,50,49800,卖盘
1473,09:48:04,9.96,--,41,40836,买盘
1474,09:47:44,9.96,--,2,1992,买盘
1475,09:47:39,9.96,--,2,1992,中性盘
1476,09:47:34,9.96,-0.01,422,420312,卖盘
1477,09:47:29,9.97,--,2,1994,买盘
1478,09:47:24,9.97,0.01,4,3988,买盘
1479,09:47:19,9.96,-0.01,5,4980,卖盘
1480,09:47:14,9.97,0.01,10,9970,买盘
1481,09:46:59,9.96,--,11,10956,卖盘
1482,09:46:49,9.96,-0.01,20,19920,卖盘
1483,09:46:44,9.97,--,7,6979,买盘
1484,09:46:39,9.97,--,106,105682,买盘
1485,09:46:34,9.97,--,28,27916,买盘
1486,09:46:29,9.97,0.01,2,1994,买盘
1487,09:45:59,9.96,--,0,0,中性盘
1488,09:45:54,9.96,0.01,13,12948,买盘
1489,09:45:49,9.95,-0.01,44,43780,卖盘
1490,09:45:44,9.96,--,20,19920,买盘
1491,09:45:39,9.96,--,15,14940,买盘
1492,09:45:34,9.96,--,126,125496,买盘
1493,09:45:29,9.96,--,20,19920,买盘
1494,09:45:24,9.96,0.01,10,9960,买盘
1495,09:45:19,9.95,-0.01,119,118404,卖盘
1496,09:45:09,9.96,--,5,4980,买盘
1497,09:45:04,9.96,--,96,95616,卖盘
1498,09:44:59,9.96,-0.01,131,130476,卖盘
1499,09:44:54,9.97,--,1,997,买盘
1500,09:44:49,9.97,0.01,55,54835,买盘
1501,09:44:44,9.96,--,23,22908,卖盘
1502,09:44:34,9.96,-0.01,235,234060,卖盘
1503,09:44:28,9.97,0.01,152,151544,买盘
1504,09:44:18,9.96,--,32,31872,卖盘
1505,09:44:13,9.96,-0.01,123,122508,卖盘
1506,09:44:08,9.97,--,3,2991,买盘
1507,09:44:04,9.97,0.01,129,128613,买盘
1508,09:43:49,9.96,-0.01,132,131472,卖盘
1509,09:43:43,9.97,--,5,4985,买盘
1510,09:43:34,9.97,--,2,1994,买盘
1511,09:43:28,9.97,-0.01,127,126619,卖盘
1512,09:43:23,9.98,--,42,41916,买盘
1513,09:43:19,9.98,--,23,22954,买盘
1514,09:43:13,9.98,--,28,27944,买盘
1515,09:43:03,9.98,0.01,3,2994,买盘
1516,09:42:58,9.97,--,20,19940,卖盘
1517,09:42:48,9.97,--,10,9970,卖盘
1518,09:42:43,9.97,-0.01,110,109670,卖盘
1519,09:42:33,9.98,--,3,2994,买盘
1520,09:42:18,9.98,--,57,56886,买盘
1521,09:42:03,9.98,--,56,55888,买盘
1522,09:41:48,9.98,0.01,52,51896,卖盘
1523,09:41:43,9.97,--,0,0,卖盘
1524,09:41:38,9.97,--,22,21934,卖盘
1525,09:41:33,9.97,-0.01,100,99700,卖盘
1526,09:41:28,9.98,--,7,6986,买盘
1527,09:41:23,9.98,--,5,4990,买盘
1528,09:41:18,9.98,--,77,76846,买盘
1529,09:41:13,9.98,--,89,88822,买盘
1530,09:41:08,9.98,--,7,6986,买盘
1531,09:41:03,9.98,--,15,14970,买盘
1532,09:40:58,9.98,--,10,9980,买盘
1533,09:40:48,9.98,--,28,27944,买盘
1534,09:40:33,9.98,--,2,1996,买盘
1535,09:40:28,9.98,0.01,16,15968,买盘
1536,09:40:18,9.97,--,125,124625,卖盘
1537,09:40:13,9.97,--,2,1994,卖盘
1538,09:40:08,9.97,-0.01,1,997,卖盘
1539,09:40:03,9.98,0.01,50,49900,买盘
1540,09:39:43,9.97,--,3,2991,卖盘
1541,09:39:38,9.97,-0.01,7,6979,卖盘
1542,09:39:33,9.98,--,13,12974,买盘
1543,09:39:28,9.98,0.01,111,110778,买盘
1544,09:39:18,9.97,--,100,99700,卖盘
1545,09:39:12,9.97,--,464,462608,买盘
1546,09:39:08,9.97,-0.01,109,108673,卖盘
1547,09:39:03,9.98,0.01,45,44910,买盘
1548,09:38:57,9.97,-0.01,305,304085,卖盘
1549,09:38:48,9.98,--,73,72854,买盘
1550,09:38:43,9.98,--,3,2994,买盘
1551,09:38:38,9.98,0.01,21,20958,买盘
1552,09:38:33,9.97,--,25,24925,卖盘
1553,09:38:23,9.97,-0.01,10,9970,卖盘
1554,09:38:18,9.98,--,88,87824,买盘
1555,09:38:12,9.98,--,1,998,买盘
1556,09:38:03,9.98,--,37,36926,买盘
1557,09:37:58,9.98,-0.01,137,136726,卖盘
1558,09:37:53,9.99,0.01,319,318681,买盘
1559,09:37:43,9.98,-0.01,78,77844,卖盘
1560,09:37:38,9.99,0.01,3,2997,买盘
1561,09:37:27,9.98,-0.01,29,28942,卖盘
1562,09:37:23,9.99,0.01,48,47952,买盘
1563,09:37:18,9.98,-0.02,14,13972,卖盘
1564,09:37:13,10.0,0.01,4,4000,买盘
1565,09:37:08,9.99,--,204,203796,卖盘
1566,09:36:58,9.99,-0.01,53,52947,卖盘
1567,09:36:53,10.0,--,20,20000,买盘
1568,09:36:43,10.0,0.01,3,3000,买盘
1569,09:36:38,9.99,--,1,999,卖盘
1570,09:36:33,9.99,-0.01,20,19980,卖盘
1571,09:36:22,10.0,0.01,10,10000,买盘
1572,09:36:07,9.99,-0.01,11,10989,卖盘
1573,09:36:03,10.0,0.01,2,2000,买盘
1574,09:35:58,9.99,-0.01,43,42957,卖盘
1575,09:35:52,10.0,--,4,4000,买盘
1576,09:35:42,10.0,0.01,59,59000,买盘
1577,09:35:37,9.99,-0.01,145,144855,卖盘
1578,09:35:33,10.0,--,11,11000,买盘
1579,09:35:27,10.0,0.01,104,104000,买盘
1580,09:35:17,9.99,--,46,45954,卖盘
1581,09:35:12,9.99,--,5,4995,卖盘
1582,09:35:07,9.99,--,9,8991,卖盘
1583,09:34:52,9.99,--,27,26973,卖盘
1584,09:34:47,9.99,--,13,12987,买盘
1585,09:34:42,9.99,--,104,103896,买盘
1586,09:34:37,9.99,--,26,25974,买盘
1587,09:34:32,9.99,--,26,25974,买盘
1588,09:34:27,9.99,--,32,31968,买盘
1589,09:34:22,9.99,--,30,29970,买盘
1590,09:34:17,9.99,--,20,19980,买盘
1591,09:34:12,9.99,--,100,99900,买盘
1592,09:34:07,9.99,--,2,1998,买盘
1593,09:34:02,9.99,--,34,33966,买盘
1594,09:33:57,9.99,--,6,5994,买盘
1595,09:33:52,9.99,--,28,27972,买盘
1596,09:33:47,9.99,--,2,1998,买盘
1597,09:33:42,9.99,--,7,6993,买盘
1598,09:33:37,9.99,--,175,174825,买盘
1599,09:33:32,9.99,--,18,17982,买盘
1600,09:33:27,9.99,--,2,1998,买盘
1601,09:33:22,9.99,-0.01,74,73926,卖盘
1602,09:33:17,10.0,--,3,3000,买盘
1603,09:33:12,10.0,0.01,10,10000,买盘
1604,09:33:06,9.99,--,19,19160,买盘
1605,09:32:57,9.99,-0.01,187,186813,卖盘
1606,09:32:52,10.0,0.01,384,384000,买盘
1607,09:32:42,9.99,-0.01,27,26973,卖盘
1608,09:32:37,10.0,0.01,40,40000,买盘
1609,09:32:27,9.99,--,64,63936,卖盘
1610,09:32:21,9.99,--,10,9990,卖盘
1611,09:32:17,9.99,--,1,999,卖盘
1612,09:32:12,9.99,-0.01,17,16983,卖盘
1613,09:32:07,10.0,0.01,23,23000,买盘
1614,09:32:02,9.99,--,4,3996,卖盘
1615,09:31:52,9.99,-0.01,9,8991,卖盘
1616,09:31:47,10.0,--,20,20000,买盘
1617,09:31:42,10.0,--,8,8000,买盘
1618,09:31:37,10.0,--,246,246000,卖盘
1619,09:31:27,10.0,--,100,100000,卖盘
1620,09:31:22,10.0,-0.01,211,211000,卖盘
1621,09:31:17,10.01,0.01,94,94094,买盘
1622,09:31:12,10.0,-0.01,2,2000,卖盘
1623,09:31:07,10.01,--,252,252252,卖盘
1624,09:30:57,10.01,--,15,15015,卖盘
1625,09:30:52,10.01,--,33,33033,买盘
1626,09:30:47,10.01,--,34,34034,买盘
1627,09:30:36,10.01,--,29,29029,买盘
1628,09:30:32,10.01,--,38,38038,买盘
1629,09:30:21,10.01,--,101,101101,卖盘
1630,09:30:06,10.01,-0.01,420,420420,中性盘
1631,09:28:55,10.02,--,0,0,买盘
1632,09:25:10,10.02,10.02,180,180360,买盘
