,time,price,change,volume,amount,type
1114,13:07:54,43.8,--,12,52560,买盘
1115,13:07:51,43.8,--,3,13140,买盘
1116,13:07:42,43.8,0.05,1,4380,买盘
1117,13:07:39,43.75,-0.05,20,87500,卖盘
1118,13:07:36,43.8,--,1,4380,买盘
1119,13:07:33,43.8,0.01,5,21900,买盘
1120,13:07:30,43.79,--,1,4379,卖盘
1121,13:07:12,43.79,--,8,35032,卖盘
1122,13:07:00,43.79,0.04,1,4379,中性盘
1123,13:06:51,43.75,--,1,4375,卖盘
1124,13:06:45,43.75,-0.05,2,8750,卖盘
1125,13:06:42,43.8,--,1,4380,买盘
1126,13:06:12,43.8,0.05,2,8760,中性盘
1127,13:06:06,43.75,-0.05,3,13125,卖盘
1128,13:06:03,43.8,--,5,21900,卖盘
1129,13:05:48,43.8,--,19,84052,买盘
1130,13:05:30,43.8,0.01,6,26280,买盘
1131,13:05:27,43.79,-0.01,5,21895,卖盘
1132,13:05:18,43.8,-0.01,28,122639,卖盘
1133,13:05:15,43.81,--,5,21905,买盘
1134,13:05:06,43.81,--,1,4381,买盘
1135,13:05:03,43.81,--,1,4381,买盘
1136,13:04:57,43.81,--,1,4381,卖盘
1137,13:04:54,43.81,--,10,43810,卖盘
1138,13:04:42,43.81,--,1,4381,买盘
1139,13:04:39,43.81,0.01,2,8762,买盘
1140,13:04:33,43.8,0.07,12,52560,买盘
1141,13:04:09,43.73,--,1,4373,卖盘
1142,13:03:48,43.73,-0.08,25,109324,卖盘
1143,13:03:39,43.81,--,4,17524,卖盘
1144,13:03:33,43.81,-0.01,1,4381,卖盘
1145,13:03:21,43.82,--,3,13146,买盘
1146,13:03:03,43.82,-0.01,5,21910,卖盘
1147,13:02:51,43.83,--,11,48213,卖盘
1148,13:02:48,43.83,-0.05,10,43830,卖盘
1149,13:02:45,43.88,--,1,4388,买盘
1150,13:02:42,43.88,0.05,2,8776,中性盘
1151,13:02:33,43.83,-0.06,24,105192,卖盘
1152,13:02:24,43.89,--,1,4389,买盘
1153,13:02:18,43.89,-0.01,3,13167,卖盘
1154,13:02:15,43.9,--,3,13170,中性盘
1155,13:02:03,43.9,0.01,3,13170,买盘
1156,13:02:00,43.89,-0.01,1,4389,卖盘
1157,13:01:57,43.9,-0.05,2,8780,买盘
1158,13:01:54,43.95,-0.05,48,210960,卖盘
1159,13:01:51,44.0,-0.18,2,8800,中性盘
1160,13:01:45,44.18,0.18,190,839420,买盘
1161,13:01:36,44.0,-0.01,16,70400,卖盘
1162,13:01:24,44.01,--,26,114426,买盘
1163,13:01:18,44.01,--,9,39609,卖盘
1164,13:01:06,44.01,-0.02,11,48411,卖盘
1165,13:00:54,44.03,0.08,3,13209,买盘
1166,13:00:45,43.95,-0.05,6,26370,卖盘
1167,13:00:42,44.0,--,2,8800,买盘
1168,13:00:33,44.0,--,7,30800,买盘
1169,13:00:24,44.0,--,1,4400,买盘
1170,13:00:21,44.0,--,1,4400,买盘
1171,13:00:09,44.0,--,1,4400,买盘
1172,13:00:06,44.0,-0.02,42,184800,卖盘
1173,13:00:03,44.02,0.17,251,1104902,买盘
1174,13:00:00,43.85,--,0,0,卖盘
1175,11:30:00,43.85,-0.15,1,4385,卖盘
1176,11:29:42,44.0,--,1,4400,买盘
1177,11:29:30,44.0,-0.01,3,13200,中性盘
1178,11:29:24,44.01,0.01,53,233253,买盘
1179,11:29:21,44.0,--,7,30800,买盘
1180,11:29:18,44.0,--,25,110000,中性盘
1181,11:29:12,44.0,--,41,180400,卖盘
1182,11:29:09,44.0,--,2,8800,卖盘
1183,11:29:06,44.0,-0.01,75,330000,卖盘
1184,11:29:03,44.01,--,12,52812,买盘
1185,11:29:00,44.01,0.01,12,52812,买盘
1186,11:28:57,44.0,--,5,22000,卖盘
1187,11:28:51,44.0,--,2,8800,卖盘
1188,11:28:48,44.0,--,1,4400,卖盘
1189,11:28:45,44.0,0.15,535,2354000,买盘
1190,11:28:36,43.85,-0.14,3,13155,卖盘
1191,11:28:33,43.99,--,10,43990,买盘
1192,11:28:30,43.99,--,165,725835,买盘
1193,11:28:21,43.99,0.09,239,1051361,买盘
1194,11:28:18,43.9,0.07,131,575090,买盘
1195,11:28:12,43.83,0.03,5,21915,买盘
1196,11:28:00,43.8,-0.03,30,131400,卖盘
1197,11:27:57,43.83,-0.07,14,61362,卖盘
1198,11:27:54,43.9,0.09,9,39510,买盘
1199,11:27:39,43.81,0.01,2,8762,买盘
1200,11:27:36,43.8,-0.1,10,43800,卖盘
1201,11:27:33,43.9,--,1,4390,买盘
1202,11:27:30,43.9,0.1,2,8780,买盘
1203,11:27:27,43.8,-0.1,13,56939,卖盘
1204,11:27:21,43.9,0.1,7,30730,买盘
1205,11:27:18,43.8,-0.1,5,21900,卖盘
1206,11:27:12,43.9,--,9,39510,买盘
1207,11:27:09,43.9,0.1,7,30730,买盘
1208,11:27:06,43.8,--,4,17520,卖盘
1209,11:27:03,43.8,--,2,8760,卖盘
1210,11:27:00,43.8,--,3,13140,卖盘
1211,11:26:57,43.8,--,40,175200,卖盘
1212,11:26:54,43.8,--,248,1086240,卖盘
1213,11:26:51,43.8,--,1,4380,卖盘
1214,11:26:48,43.8,0.07,111,486179,买盘
1215,11:26:39,43.73,-0.04,121,529133,卖盘
1216,11:26:36,43.77,0.01,7,30639,买盘
1217,11:26:33,43.76,--,1,4376,买盘
1218,11:26:30,43.76,-0.02,10,43760,卖盘
1219,11:26:27,43.78,--,12,52536,卖盘
1220,11:26:21,43.78,--,1,4378,卖盘
1221,11:26:18,43.78,--,5,21890,买盘
1222,11:26:15,43.78,0.01,3,13134,买盘
1223,11:26:12,43.77,-0.01,2,8754,卖盘
1224,11:26:09,43.78,--,1,4378,买盘
1225,11:26:06,43.78,0.01,4,17512,买盘
1226,11:26:03,43.77,-0.01,1,4377,卖盘
1227,11:26:00,43.78,--,1,4378,买盘
1228,11:25:54,43.78,0.06,128,560384,买盘
1229,11:25:51,43.72,--,8,34976,卖盘
1230,11:25:48,43.72,--,1,4372,卖盘
1231,11:25:45,43.72,-0.03,3,13116,卖盘
1232,11:25:42,43.75,0.03,20,87500,买盘
1233,11:25:39,43.72,--,9,39348,卖盘
1234,11:25:36,43.72,0.01,1,4372,卖盘
1235,11:25:33,43.71,0.03,27,118017,买盘
1236,11:25:24,43.68,--,12,52416,买盘
1237,11:25:15,43.68,-0.03,3,13104,中性盘
1238,11:25:09,43.71,0.03,150,655650,买盘
1239,11:25:03,43.68,0.01,38,165984,买盘
1240,11:25:00,43.67,--,2,8734,中性盘
1241,11:24:48,43.67,--,5,21835,买盘
1242,11:24:42,43.67,--,2,8734,买盘
1243,11:24:36,43.67,-0.01,3,13101,卖盘
1244,11:24:33,43.68,0.01,2,8736,买盘
1245,11:24:30,43.67,--,12,52404,卖盘
1246,11:24:27,43.67,-0.01,15,65505,卖盘
1247,11:24:24,43.68,0.01,18,78624,买盘
1248,11:24:21,43.67,--,4,17468,卖盘
1249,11:24:18,43.67,-0.01,5,21835,卖盘
1250,11:24:15,43.68,0.01,10,43680,买盘
1251,11:24:12,43.67,--,1,4367,卖盘
1252,11:24:09,43.67,0.07,3,13101,买盘
1253,11:24:00,43.6,-0.03,25,109000,卖盘
1254,11:23:57,43.63,0.03,3,13089,买盘
1255,11:23:51,43.6,0.04,141,614760,买盘
1256,11:23:45,43.56,-0.04,7,30492,卖盘
1257,11:23:39,43.6,0.02,98,427280,买盘
1258,11:23:33,43.58,0.08,14,61012,买盘
1259,11:23:30,43.5,-0.06,60,263349,卖盘
1260,11:23:27,43.56,--,4,17424,买盘
1261,11:23:24,43.56,--,11,47916,买盘
1262,11:23:15,43.56,0.05,5,21780,买盘
1263,11:23:12,43.51,-0.05,1,4351,中性盘
1264,11:23:09,43.56,0.06,150,653400,买盘
1265,11:23:03,43.5,--,1,4350,卖盘
1266,11:23:00,43.5,--,101,441481,买盘
1267,11:22:57,43.5,--,7,30450,买盘
1268,11:22:54,43.5,--,6,26100,买盘
1269,11:22:51,43.5,--,15,65250,买盘
1270,11:22:48,43.5,0.01,1,4350,买盘
1271,11:22:45,43.49,-0.01,1,4349,中性盘
1272,11:22:42,43.5,--,50,217500,买盘
1273,11:22:39,43.5,--,6,26100,买盘
1274,11:22:36,43.5,0.01,74,321900,买盘
1275,11:22:33,43.49,0.06,11,47839,买盘
1276,11:22:24,43.43,-0.06,1,4343,卖盘
1277,11:22:21,43.49,0.04,104,452296,买盘
1278,11:22:15,43.45,--,8,34760,买盘
1279,11:22:12,43.45,0.04,101,438845,买盘
1280,11:22:09,43.41,--,26,115123,买盘
1281,11:22:06,43.41,--,2,8682,买盘
1282,11:22:03,43.41,0.01,11,47750,买盘
1283,11:22:00,43.4,-0.01,22,95480,中性盘
1284,11:21:57,43.41,0.01,12,52091,买盘
1285,11:21:54,43.4,--,23,99820,买盘
1286,11:21:51,43.4,--,15,65100,买盘
1287,11:21:45,43.4,--,8,34720,买盘
1288,11:21:24,43.4,0.02,13,56420,买盘
1289,11:21:18,43.38,--,31,134478,买盘
1290,11:21:09,43.38,--,4,17352,买盘
1291,11:21:03,43.38,--,2,8676,买盘
1292,11:20:57,43.38,--,2,8676,买盘
1293,11:20:45,43.38,0.21,13,56394,买盘
1294,11:20:39,43.17,--,17,73389,卖盘
1295,11:20:00,43.17,--,10,43170,买盘
1296,11:19:54,43.17,-0.11,29,125193,卖盘
1297,11:19:51,43.28,--,1,4328,买盘
1298,11:19:48,43.28,0.11,2,8656,买盘
1299,11:19:42,43.17,-0.11,1,4317,卖盘
1300,11:19:33,43.28,--,2,8656,卖盘
1301,11:19:24,43.28,-0.1,2,8656,卖盘
1302,11:19:21,43.38,--,4,17352,买盘
1303,11:19:15,43.38,--,5,21690,买盘
1304,11:19:09,43.38,--,1,4338,买盘
1305,11:19:06,43.38,--,2,8676,买盘
1306,11:19:00,43.38,--,2,8676,卖盘
1307,11:18:54,43.38,--,5,21690,卖盘
1308,11:18:51,43.38,-0.02,25,108450,卖盘
1309,11:18:48,43.4,0.01,4,17360,买盘
1310,11:18:42,43.39,--,4,17356,买盘
1311,11:18:39,43.39,0.01,5,21695,买盘
1312,11:18:36,43.38,-0.01,1,4338,卖盘
1313,11:18:33,43.39,0.01,1,4339,买盘
1314,11:18:27,43.38,-0.02,3,13014,卖盘
1315,11:18:15,43.4,0.02,4,17360,买盘
1316,11:18:09,43.38,-0.02,7,30366,卖盘
1317,11:18:06,43.4,0.01,7,30380,买盘
1318,11:18:03,43.39,0.01,4,17356,买盘
1319,11:18:00,43.38,-0.01,2,8676,卖盘
1320,11:17:45,43.39,0.01,4,17356,买盘
1321,11:17:42,43.38,--,5,21690,卖盘
1322,11:17:39,43.38,0.04,154,668052,买盘
1323,11:17:18,43.34,--,9,39006,买盘
1324,11:17:12,43.34,--,4,17336,买盘
1325,11:17:06,43.34,--,2,8668,买盘
1326,11:16:51,43.34,-0.01,2,8668,中性盘
1327,11:16:48,43.35,0.17,1,4335,买盘
1328,11:16:39,43.18,--,9,38862,买盘
1329,11:16:33,43.18,-0.17,31,133858,卖盘
1330,11:16:21,43.35,--,3,13005,买盘
1331,11:16:06,43.35,-0.03,1,4335,中性盘
1332,11:16:03,43.38,-0.01,5,21690,中性盘
1333,11:15:57,43.39,0.03,4,17356,买盘
1334,11:15:51,43.36,-0.02,10,43360,卖盘
1335,11:15:45,43.38,--,5,21690,买盘
1336,11:15:27,43.38,0.19,10,43380,买盘
1337,11:15:21,43.19,-0.11,1,4319,卖盘
1338,11:15:06,43.3,0.11,1,4330,买盘
1339,11:15:00,43.19,--,3,12957,买盘
1340,11:14:51,43.19,--,11,47509,买盘
1341,11:14:45,43.19,--,2,8638,买盘
1342,11:14:24,43.19,--,5,21595,买盘
1343,11:14:12,43.19,--,5,21595,买盘
1344,11:14:09,43.19,--,10,43190,买盘
1345,11:14:06,43.19,--,1,4319,买盘
1346,11:14:03,43.19,0.01,6,25914,买盘
1347,11:13:51,43.18,-0.01,3,12954,卖盘
1348,11:13:42,43.19,--,3,12957,买盘
1349,11:13:33,43.19,--,9,38871,买盘
1350,11:13:30,43.19,--,3,12957,买盘
1351,11:13:27,43.19,--,3,12957,卖盘
1352,11:13:15,43.19,-0.2,2,8638,卖盘
1353,11:13:06,43.39,-0.01,1,4339,中性盘
1354,11:12:54,43.4,--,11,47740,买盘
1355,11:12:48,43.4,0.2,7,30380,买盘
1356,11:12:30,43.2,-0.2,1,4320,买盘
1357,11:12:27,43.4,0.2,20,86800,买盘
1358,11:12:24,43.2,-0.2,1,4320,卖盘
1359,11:12:15,43.4,--,4,17360,买盘
1360,11:12:12,43.4,--,7,30380,买盘
1361,11:12:09,43.4,-0.01,6,26040,卖盘
1362,11:12:06,43.41,-0.02,1,4341,中性盘
1363,11:11:42,43.43,0.02,37,160691,买盘
1364,11:11:39,43.41,-0.02,3,13022,卖盘
1365,11:11:36,43.43,--,5,21715,买盘
1366,11:11:15,43.43,--,5,21715,买盘
1367,11:11:09,43.43,--,6,26058,买盘
1368,11:11:06,43.43,0.02,14,60802,买盘
1369,11:11:03,43.41,-0.03,1,4341,卖盘
1370,11:10:39,43.44,0.03,5,21720,买盘
1371,11:10:33,43.41,-0.03,5,21705,卖盘
1372,11:10:27,43.44,-0.03,10,43483,卖盘
1373,11:10:24,43.47,--,4,17388,中性盘
1374,11:10:18,43.47,0.02,6,26082,买盘
1375,11:10:15,43.45,--,3,13035,卖盘
1376,11:10:12,43.45,-0.02,5,21725,卖盘
1377,11:10:06,43.47,--,1,4347,买盘
1378,11:10:03,43.47,--,5,21735,买盘
1379,11:09:57,43.47,--,1,4347,中性盘
1380,11:09:54,43.47,--,3,13041,卖盘
1381,11:09:51,43.47,0.02,5,21735,买盘
1382,11:09:45,43.45,-0.03,5,21725,卖盘
1383,11:09:33,43.48,--,10,43480,买盘
1384,11:09:30,43.48,0.03,7,30435,买盘
1385,11:09:24,43.45,-0.03,1,4345,卖盘
1386,11:09:18,43.48,0.03,4,17392,买盘
1387,11:09:12,43.45,-0.04,11,47795,卖盘
1388,11:09:06,43.49,0.04,1,4349,买盘
1389,11:09:03,43.45,--,3,13035,卖盘
1390,11:09:00,43.45,--,121,530046,卖盘
1391,11:08:57,43.45,--,10,43450,卖盘
1392,11:08:54,43.45,-0.02,50,217250,卖盘
1393,11:08:51,43.47,0.02,10,43470,买盘
1394,11:08:48,43.45,--,33,143385,卖盘
1395,11:08:45,43.45,0.05,14,60830,买盘
1396,11:08:18,43.4,0.22,1,4340,买盘
1397,11:08:12,43.18,--,9,38862,买盘
1398,11:08:06,43.18,-0.29,80,345440,卖盘
1399,11:07:57,43.47,0.02,16,69552,买盘
1400,11:07:48,43.45,--,1,4345,卖盘
1401,11:07:45,43.45,-0.03,7,30415,卖盘
1402,11:07:36,43.48,0.03,9,39132,买盘
1403,11:07:30,43.45,0.06,2,8690,卖盘
1404,11:07:15,43.39,--,5,21695,买盘
1405,11:07:06,43.39,--,105,455595,卖盘
1406,11:07:00,43.39,--,4,17356,买盘
1407,11:06:54,43.39,--,2,8678,买盘
1408,11:06:42,43.39,-0.11,7,30373,中性盘
1409,11:06:33,43.5,--,39,169650,买盘
1410,11:06:27,43.5,--,1,4350,买盘
1411,11:06:21,43.5,--,4,17400,买盘
1412,11:06:18,43.5,--,26,113100,买盘
1413,11:06:15,43.5,--,6,26100,买盘
1414,11:06:12,43.5,--,8,34800,买盘
1415,11:06:09,43.5,--,10,43500,买盘
1416,11:06:06,43.5,--,3,13050,买盘
1417,11:05:57,43.5,0.03,8,34800,买盘
1418,11:05:51,43.47,--,11,47817,买盘
1419,11:05:45,43.47,--,1,4347,买盘
1420,11:05:42,43.47,0.01,28,121716,买盘
1421,11:05:39,43.46,-0.01,8,34768,中性盘
1422,11:05:36,43.47,--,4,17388,买盘
1423,11:05:30,43.47,--,4,17388,买盘
1424,11:05:24,43.47,-0.03,3,13041,中性盘
1425,11:05:15,43.5,--,1,4350,买盘
1426,11:05:09,43.5,--,1,4350,买盘
1427,11:05:06,43.5,--,106,461100,买盘
1428,11:05:03,43.5,0.01,13,56550,买盘
1429,11:05:00,43.49,0.39,1,4349,买盘
1430,11:04:57,43.1,-0.4,86,370660,卖盘
1431,11:04:54,43.5,--,14,60900,买盘
1432,11:04:51,43.5,--,4,17400,买盘
1433,11:04:48,43.5,0.1,52,226200,买盘
1434,11:04:45,43.4,0.09,3,13020,买盘
1435,11:04:42,43.31,-0.17,1,4331,卖盘
1436,11:04:39,43.48,0.08,51,221747,买盘
1437,11:04:33,43.4,0.01,12,52080,买盘
1438,11:04:30,43.39,0.08,2,8678,买盘
1439,11:04:27,43.31,0.03,5,21655,卖盘
1440,11:04:24,43.28,0.14,1,4328,买盘
1441,11:04:18,43.14,-0.14,1,4314,中性盘
1442,11:04:09,43.28,--,5,21640,买盘
1443,11:04:06,43.28,0.14,8,34624,中性盘
1444,11:03:51,43.14,-0.26,1,4314,中性盘
1445,11:03:48,43.4,0.3,340,1475600,买盘
1446,11:03:45,43.1,--,7,30170,卖盘
1447,11:03:36,43.1,--,5,21550,卖盘
1448,11:03:27,43.1,-0.02,7,30170,卖盘
1449,11:03:18,43.12,--,4,17248,买盘
1450,11:03:12,43.12,--,6,25872,买盘
1451,11:03:06,43.12,0.12,8,34496,买盘
1452,11:03:03,43.0,-0.01,79,339700,卖盘
1453,11:02:57,43.01,--,1,4301,卖盘
1454,11:02:48,43.01,-0.11,1,4301,卖盘
1455,11:02:45,43.12,0.07,16,68992,买盘
1456,11:02:42,43.05,-0.07,134,576870,卖盘
1457,11:02:39,43.12,-0.02,5,21560,中性盘
1458,11:02:33,43.14,0.08,6,25884,买盘
1459,11:02:24,43.06,-0.01,8,34448,卖盘
1460,11:02:15,43.07,-0.07,8,34456,中性盘
1461,11:02:09,43.14,--,6,25884,买盘
1462,11:02:06,43.14,0.08,1,4314,买盘
1463,11:02:03,43.06,-0.08,7,30142,卖盘
1464,11:01:57,43.14,--,5,21570,买盘
1465,11:01:51,43.14,--,11,47454,买盘
1466,11:01:48,43.14,0.09,4,17256,买盘
1467,11:01:42,43.05,-0.09,7,30134,卖盘
1468,11:01:24,43.14,0.02,5,21570,买盘
1469,11:01:21,43.12,-0.01,7,30184,卖盘
1470,11:01:18,43.13,-0.01,5,21565,卖盘
1471,11:01:12,43.14,--,4,17256,买盘
1472,11:01:06,43.14,0.01,1,4314,买盘
1473,11:01:03,43.13,0.01,1,4313,买盘
1474,11:01:00,43.12,-0.01,7,30184,卖盘
1475,11:00:57,43.13,0.01,3,12939,买盘
1476,11:00:51,43.12,-0.01,4,17248,中性盘
1477,11:00:45,43.13,0.01,5,21565,买盘
1478,11:00:42,43.12,0.07,4,17248,买盘
1479,11:00:39,43.05,-0.07,7,30134,卖盘
1480,11:00:36,43.12,--,1,4312,买盘
1481,11:00:30,43.12,-0.01,4,17248,中性盘
1482,11:00:21,43.13,--,30,129390,买盘
1483,11:00:06,43.13,0.08,11,47443,买盘
1484,11:00:00,43.05,--,2,8610,卖盘
1485,10:59:45,43.05,-0.03,130,559650,卖盘
1486,10:59:33,43.08,--,3,12924,买盘
1487,10:59:30,43.08,0.03,5,21540,买盘
1488,10:59:15,43.05,--,4,17220,买盘
1489,10:59:09,43.05,-0.08,5,21525,中性盘
1490,10:59:06,43.13,0.08,1,4313,买盘
1491,10:59:00,43.05,-0.03,4,17220,卖盘
1492,10:58:57,43.08,0.03,9,38772,卖盘
1493,10:58:54,43.05,--,1,4305,买盘
1494,10:58:48,43.05,--,1,4305,中性盘
1495,10:58:18,43.05,-0.1,63,271215,卖盘
1496,10:58:09,43.15,--,5,21575,买盘
1497,10:58:06,43.15,--,1,4315,买盘
1498,10:58:03,43.15,--,2,8630,买盘
1499,10:58:00,43.15,--,4,17260,买盘
1500,10:57:54,43.15,-0.14,3,12945,卖盘
1501,10:57:51,43.29,--,6,29870,卖盘
1502,10:57:45,43.29,--,3,12987,卖盘
1503,10:57:36,43.29,-0.01,17,73593,卖盘
1504,10:57:33,43.3,--,5,21650,买盘
1505,10:57:30,43.3,--,8,34640,买盘
1506,10:57:27,43.3,0.01,3,12990,买盘
1507,10:57:24,43.29,-0.01,4,17316,卖盘
1508,10:57:06,43.3,0.01,1,4330,买盘
1509,10:57:03,43.29,-0.01,1,4329,卖盘
1510,10:57:00,43.3,--,42,181860,买盘
1511,10:56:57,43.3,--,10,43733,买盘
1512,10:56:54,43.3,0.01,55,238149,买盘
1513,10:56:51,43.29,-0.01,1,4329,卖盘
1514,10:56:39,43.3,--,3,12990,买盘
1515,10:56:36,43.3,0.01,1,4330,买盘
1516,10:56:33,43.29,-0.01,1,4329,卖盘
1517,10:56:30,43.3,--,2,8660,买盘
1518,10:56:27,43.3,--,4,17320,买盘
1519,10:56:24,43.3,--,1,4330,买盘
1520,10:56:21,43.3,0.01,5,21650,买盘
1521,10:56:15,43.29,--,18,77922,卖盘
1522,10:56:09,43.29,-0.01,10,43290,卖盘
1523,10:56:06,43.3,0.01,1,4330,买盘
1524,10:56:00,43.29,-0.01,2,8658,卖盘
1525,10:55:51,43.3,--,10,43300,买盘
1526,10:55:45,43.3,--,5,21650,买盘
1527,10:55:39,43.3,-0.01,14,60619,卖盘
1528,10:55:27,43.31,--,5,21655,买盘
1529,10:55:24,43.31,0.01,4,17324,买盘
1530,10:55:18,43.3,-0.01,40,173200,中性盘
1531,10:55:09,43.31,--,5,21655,买盘
1532,10:55:06,43.31,0.01,1,4331,买盘
1533,10:55:03,43.3,--,20,86600,买盘
1534,10:54:51,43.3,0.01,4,17320,买盘
1535,10:54:48,43.29,--,30,129870,卖盘
1536,10:54:45,43.29,--,1,4329,卖盘
1537,10:54:36,43.29,--,8,34632,卖盘
1538,10:54:33,43.29,--,3,12987,卖盘
1539,10:54:30,43.29,--,7,30303,卖盘
1540,10:54:24,43.29,-0.01,4,17316,卖盘
1541,10:54:18,43.3,0.01,64,277120,买盘
1542,10:54:15,43.29,--,16,69264,卖盘
1543,10:54:12,43.29,--,2,8658,中性盘
1544,10:54:06,43.29,-0.01,3,12987,中性盘
1545,10:54:00,43.3,0.01,8,34640,买盘
1546,10:53:51,43.29,--,5,21645,买盘
1547,10:53:45,43.29,--,4,17316,买盘
1548,10:53:42,43.29,0.16,26,112554,买盘
1549,10:53:39,43.13,-0.17,4,17252,卖盘
1550,10:53:27,43.3,0.26,5,21650,买盘
1551,10:53:21,43.04,-0.26,7,30128,卖盘
1552,10:53:18,43.3,--,8,34640,买盘
1553,10:53:12,43.3,--,4,17320,买盘
1554,10:53:06,43.3,0.27,1,4330,买盘
1555,10:53:03,43.03,-0.27,7,30121,中性盘
1556,10:53:00,43.3,0.28,4,17320,买盘
1557,10:52:57,43.02,0.01,2,8604,中性盘
1558,10:52:51,43.01,-0.01,7,30107,卖盘
1559,10:52:45,43.02,--,1,4302,买盘
1560,10:52:42,43.02,-0.28,5,21510,卖盘
1561,10:52:39,43.3,0.28,12,51960,买盘
1562,10:52:33,43.02,0.01,7,30114,卖盘
1563,10:52:15,43.01,-0.29,7,30107,卖盘
1564,10:52:12,43.3,0.01,1,4330,买盘
1565,10:52:06,43.29,-0.02,1,4329,中性盘
1566,10:51:57,43.31,0.01,16,69296,买盘
1567,10:51:51,43.3,--,57,246809,卖盘
1568,10:51:39,43.3,--,7,30309,卖盘
1569,10:51:36,43.3,--,56,242479,买盘
1570,10:51:21,43.3,0.29,23,99590,买盘
1571,10:51:18,43.01,--,1,4301,卖盘
1572,10:51:15,43.01,-0.29,1,4301,中性盘
1573,10:51:06,43.3,0.3,17,73610,买盘
1574,10:51:03,43.0,--,7,30100,卖盘
1575,10:50:51,43.0,-0.2,10,43000,卖盘
1576,10:50:48,43.2,--,5,21600,买盘
1577,10:50:45,43.2,--,12,51840,买盘
1578,10:50:42,43.2,0.19,2,8640,买盘
1579,10:50:39,43.01,-0.31,15,64515,卖盘
1580,10:50:30,43.32,0.02,17,73644,买盘
1581,10:50:24,43.3,--,2,8660,买盘
1582,10:50:18,43.3,0.3,4,17320,中性盘
1583,10:50:12,43.0,-0.32,28,120400,卖盘
1584,10:50:06,43.32,--,26,112632,买盘
1585,10:50:03,43.32,--,5,21660,买盘
1586,10:49:57,43.32,-0.08,2,8664,买盘
1587,10:49:54,43.4,--,3,13020,买盘
1588,10:49:51,43.4,0.17,73,316820,买盘
1589,10:49:48,43.23,-0.13,68,293964,卖盘
1590,10:49:45,43.36,0.05,1,4336,中性盘
1591,10:49:39,43.31,-0.02,4,17324,卖盘
1592,10:49:36,43.33,0.02,14,60662,买盘
1593,10:49:33,43.31,--,5,21655,买盘
1594,10:49:27,43.31,0.01,5,21655,买盘
1595,10:49:24,43.3,--,10,43300,卖盘
1596,10:49:21,43.3,0.08,31,134230,买盘
1597,10:49:18,43.22,-0.04,5,21610,卖盘
1598,10:49:15,43.26,-0.04,1,4326,卖盘
1599,10:49:12,43.3,0.08,50,216500,买盘
1600,10:49:09,43.22,-0.01,3,12966,卖盘
1601,10:49:06,43.23,0.01,2,8646,买盘
1602,10:49:03,43.22,0.02,24,103728,买盘
1603,10:49:00,43.2,--,8,34560,卖盘
1604,10:48:57,43.2,--,5,21600,卖盘
1605,10:48:54,43.2,--,1,4320,卖盘
1606,10:48:51,43.2,0.19,48,207360,买盘
1607,10:48:45,43.01,-0.19,57,245157,卖盘
1608,10:48:39,43.2,--,4,17280,买盘
1609,10:48:33,43.2,0.2,100,432000,买盘
1610,10:48:24,43.0,-0.17,7,30100,卖盘
1611,10:48:21,43.17,--,5,21585,买盘
1612,10:48:18,43.17,--,50,215850,买盘
1613,10:48:12,43.17,0.16,12,51804,买盘
1614,10:48:09,43.01,--,3,12903,卖盘
1615,10:48:06,43.01,--,8,34408,卖盘
1616,10:47:45,43.01,-0.19,7,30107,卖盘
1617,10:47:33,43.2,0.13,50,216000,买盘
1618,10:47:27,43.07,-0.13,57,245499,卖盘
1619,10:47:24,43.2,0.01,8,34560,买盘
1620,10:47:21,43.19,0.03,10,43190,中性盘
1621,10:47:03,43.16,--,7,30211,卖盘
1622,10:47:00,43.16,-0.04,50,215799,卖盘
1623,10:46:57,43.2,0.03,7,30240,买盘
1624,10:46:48,43.17,0.01,53,228801,买盘
1625,10:46:45,43.16,0.05,13,56107,买盘
1626,10:46:42,43.11,-0.05,7,30177,卖盘
1627,10:46:39,43.16,--,5,21580,买盘
1628,10:46:33,43.16,--,6,25895,买盘
1629,10:46:27,43.16,--,1,4316,买盘
1630,10:46:24,43.16,--,12,51791,买盘
1631,10:46:21,43.16,-0.01,12,51791,卖盘
1632,10:46:15,43.17,0.02,4,17268,买盘
1633,10:46:09,43.15,0.07,18,77670,买盘
1634,10:46:03,43.08,-0.02,18,77544,中性盘
1635,10:46:00,43.1,0.08,9,38790,买盘
1636,10:45:57,43.02,-0.08,7,30114,卖盘
1637,10:45:45,43.1,0.02,6,25860,买盘
1638,10:45:42,43.08,--,10,43080,买盘
1639,10:45:39,43.08,0.04,16,68928,买盘
1640,10:45:27,43.04,0.03,4,17216,买盘
1641,10:45:21,43.01,-0.07,3,12903,卖盘
1642,10:45:15,43.08,0.07,5,21540,买盘
1643,10:45:09,43.01,0.01,3,14537,买盘
1644,10:45:03,43.0,--,8,34400,买盘
1645,10:44:48,43.0,--,16,68800,买盘
1646,10:44:45,43.0,0.04,1,4300,买盘
1647,10:44:42,42.96,--,11,48587,买盘
1648,10:44:39,42.96,--,10,42960,买盘
1649,10:44:36,42.96,--,1,4296,买盘
1650,10:44:30,42.96,0.06,210,902160,买盘
1651,10:44:27,42.9,-0.06,10,42900,卖盘
1652,10:44:24,42.96,--,14,60144,买盘
1653,10:44:12,42.96,0.06,5,21480,买盘
1654,10:44:06,42.9,0.01,11,47190,买盘
