,time,price,change,volume,amount,type
567,14:04:06,8.69,--,138,119922,卖盘
568,14:03:56,8.69,-0.01,49,42581,卖盘
569,14:03:51,8.7,0.01,1,869,买盘
570,14:03:46,8.69,--,60,52140,卖盘
571,14:03:36,8.69,-0.01,96,83424,卖盘
572,14:03:31,8.7,0.01,1,869,买盘
573,14:03:26,8.69,--,30,26070,卖盘
574,14:03:21,8.69,-0.01,27,23463,卖盘
575,14:03:16,8.7,0.01,1,869,买盘
576,14:03:11,8.69,0.01,74,64305,买盘
577,14:03:06,8.68,--,96,83328,卖盘
578,14:02:56,8.68,-0.01,13,11284,卖盘
579,14:02:41,8.69,0.01,89,77341,买盘
580,14:02:36,8.68,-0.01,105,91140,卖盘
581,14:02:26,8.69,--,1,869,买盘
582,14:02:21,8.69,--,237,205953,卖盘
583,14:02:16,8.69,--,12,10428,卖盘
584,14:02:11,8.69,--,62,53878,买盘
585,14:02:06,8.69,-0.01,111,96459,卖盘
586,14:02:01,8.7,0.01,1,869,买盘
587,14:01:56,8.69,-0.01,1,869,卖盘
588,14:01:51,8.7,0.01,1,869,买盘
589,14:01:46,8.69,0.01,57,49533,买盘
590,14:01:36,8.68,-0.01,97,84196,卖盘
591,14:01:26,8.69,--,11,9559,买盘
592,14:01:20,8.69,--,1,869,买盘
593,14:01:11,8.69,0.01,2,1738,买盘
594,14:01:06,8.68,-0.01,96,83328,卖盘
595,14:00:56,8.69,-0.01,12,10428,卖盘
596,14:00:51,8.7,0.02,57,49589,买盘
597,14:00:41,8.68,--,0,0,卖盘
598,14:00:35,8.68,--,96,83328,卖盘
599,14:00:31,8.68,-0.02,195,169260,卖盘
600,14:00:26,8.7,0.01,977,849989,买盘
601,14:00:20,8.69,--,5,4345,买盘
602,14:00:11,8.69,0.01,29,25201,买盘
603,14:00:05,8.68,-0.01,97,84196,卖盘
604,14:00:01,8.69,--,51,44319,买盘
605,13:59:56,8.69,--,3,2607,买盘
606,13:59:50,8.69,--,2,1738,买盘
607,13:59:46,8.69,--,20,17380,买盘
608,13:59:41,8.69,--,6,5214,买盘
609,13:59:35,8.69,-0.01,213,185097,卖盘
610,13:59:31,8.7,--,113,98309,买盘
611,13:59:20,8.7,0.01,1,869,买盘
612,13:59:16,8.69,--,2,1738,卖盘
613,13:59:05,8.69,-0.01,112,97328,卖盘
614,13:59:01,8.7,--,2,1739,买盘
615,13:58:56,8.7,0.01,1,869,买盘
616,13:58:50,8.69,--,157,136433,卖盘
617,13:58:46,8.69,-0.01,20,17380,卖盘
618,13:58:35,8.7,0.01,171,148770,买盘
619,13:58:30,8.69,-0.01,7,6083,卖盘
620,13:58:26,8.7,0.01,1,869,买盘
621,13:58:20,8.69,-0.01,16,13904,卖盘
622,13:58:15,8.7,0.01,60,52199,买盘
623,13:58:05,8.69,--,96,83424,卖盘
624,13:58:00,8.69,-0.01,147,127742,卖盘
625,13:57:55,8.7,--,7,6089,买盘
626,13:57:50,8.7,--,280,243599,买盘
627,13:57:45,8.7,--,13,11309,买盘
628,13:57:40,8.7,0.01,1,869,买盘
629,13:57:35,8.69,--,146,126874,卖盘
630,13:57:30,8.69,-0.01,36,31284,卖盘
631,13:57:20,8.7,--,50,43500,买盘
632,13:57:15,8.7,--,1,869,买盘
633,13:57:10,8.7,0.01,8,6959,买盘
634,13:57:05,8.69,--,473,411037,卖盘
635,13:57:00,8.69,-0.01,9,7821,卖盘
636,13:56:55,8.7,--,20,17400,买盘
637,13:56:45,8.7,0.01,94,81780,买盘
638,13:56:35,8.69,-0.01,106,92114,卖盘
639,13:56:30,8.7,--,59,51329,买盘
640,13:56:15,8.7,--,20,17400,买盘
641,13:56:05,8.7,--,158,137460,买盘
642,13:56:00,8.7,0.01,1,869,买盘
643,13:55:55,8.69,-0.01,7,6083,卖盘
644,13:55:50,8.7,--,15,13049,买盘
645,13:55:45,8.7,0.01,1,869,买盘
646,13:55:35,8.69,--,96,83424,卖盘
647,13:55:30,8.69,--,120,104280,买盘
648,13:55:25,8.69,0.01,9,7821,买盘
649,13:55:20,8.68,-0.01,10,8680,卖盘
650,13:55:15,8.69,0.01,76,66044,买盘
651,13:55:05,8.68,--,98,85064,卖盘
652,13:54:50,8.68,--,159,138012,买盘
653,13:54:45,8.68,--,35,30380,买盘
654,13:54:40,8.68,--,12,10416,买盘
655,13:54:35,8.68,--,171,148428,买盘
656,13:54:30,8.68,--,500,434000,买盘
657,13:54:20,8.68,0.01,22,19096,买盘
658,13:54:15,8.67,-0.01,12,10404,卖盘
659,13:54:05,8.68,--,102,88536,买盘
660,13:54:00,8.68,--,61,52948,买盘
661,13:53:50,8.68,--,10,8680,买盘
662,13:53:45,8.68,0.01,2,1736,买盘
663,13:53:35,8.67,-0.01,96,83232,卖盘
664,13:53:30,8.68,0.01,124,107632,买盘
665,13:53:25,8.67,-0.01,2,1734,卖盘
666,13:53:20,8.68,0.01,9,7812,买盘
667,13:53:05,8.67,-0.01,174,150858,卖盘
668,13:53:00,8.68,--,43,37324,买盘
669,13:52:55,8.68,--,15,13020,买盘
670,13:52:50,8.68,--,3,2604,买盘
671,13:52:44,8.68,--,31,26908,买盘
672,13:52:35,8.68,--,100,86800,买盘
673,13:52:25,8.68,--,6,5208,买盘
674,13:52:20,8.68,0.01,33,28644,买盘
675,13:52:05,8.67,-0.01,119,103173,卖盘
676,13:51:59,8.68,--,6,5208,买盘
677,13:51:49,8.68,--,1,868,买盘
678,13:51:44,8.68,0.01,3,2604,买盘
679,13:51:40,8.67,0.01,30,26010,中性盘
680,13:51:34,8.66,-0.01,96,83136,卖盘
681,13:51:29,8.67,-0.01,46,39882,卖盘
682,13:51:25,8.68,--,19,16492,买盘
683,13:51:14,8.68,--,34,29512,买盘
684,13:51:10,8.68,0.01,95,82460,买盘
685,13:51:04,8.67,-0.01,97,84099,卖盘
686,13:50:59,8.68,0.01,6,5208,买盘
687,13:50:49,8.67,-0.01,20,17340,卖盘
688,13:50:44,8.68,0.01,2,1736,买盘
689,13:50:40,8.67,--,4,3468,卖盘
690,13:50:34,8.67,-0.01,96,83232,卖盘
691,13:50:29,8.68,0.01,1,868,买盘
692,13:50:14,8.67,-0.01,7,6069,卖盘
693,13:50:09,8.68,0.01,57,49476,买盘
694,13:50:04,8.67,-0.01,97,84099,卖盘
695,13:49:59,8.68,0.01,10,8680,买盘
696,13:49:54,8.67,-0.01,71,61557,卖盘
697,13:49:49,8.68,0.01,25,21700,买盘
698,13:49:40,8.67,--,40,34680,卖盘
699,13:49:34,8.67,--,139,120513,卖盘
700,13:49:29,8.67,-0.01,10,8670,卖盘
701,13:49:24,8.68,--,4,3472,买盘
702,13:49:19,8.68,--,8,6944,买盘
703,13:49:09,8.68,--,109,94612,卖盘
704,13:49:04,8.68,--,96,83328,卖盘
705,13:48:54,8.68,--,23,19964,买盘
706,13:48:44,8.68,--,25,21700,买盘
707,13:48:39,8.68,0.01,1,868,买盘
708,13:48:34,8.67,-0.01,229,198543,卖盘
709,13:48:29,8.68,-0.01,10,8680,卖盘
710,13:48:19,8.69,0.01,1,869,买盘
711,13:48:14,8.68,-0.01,11,9548,卖盘
712,13:48:09,8.69,0.01,4,3476,买盘
713,13:48:04,8.68,-0.01,98,85064,卖盘
714,13:47:59,8.69,-0.01,21,18249,卖盘
715,13:47:44,8.7,0.01,1,869,买盘
716,13:47:39,8.69,0.01,172,149468,买盘
717,13:47:34,8.68,-0.01,86,74648,卖盘
718,13:47:19,8.69,--,1,869,买盘
719,13:47:14,8.69,0.01,1,869,买盘
720,13:47:04,8.68,--,108,93744,卖盘
721,13:46:59,8.68,-0.01,283,245644,卖盘
722,13:46:54,8.69,-0.01,20,17380,卖盘
723,13:46:44,8.7,--,2,1739,买盘
724,13:46:39,8.7,0.02,153,133110,买盘
725,13:46:34,8.68,-0.01,78,67704,卖盘
726,13:46:29,8.69,--,2,1738,买盘
727,13:46:24,8.69,--,25,21725,买盘
728,13:46:19,8.69,--,4,3476,买盘
729,13:46:14,8.69,--,1,869,买盘
730,13:46:09,8.69,--,280,243320,卖盘
731,13:46:04,8.69,--,96,83424,卖盘
732,13:45:54,8.69,-0.01,18,15642,卖盘
733,13:45:49,8.7,0.01,5,4350,买盘
734,13:45:39,8.69,--,15,13035,卖盘
735,13:45:34,8.69,-0.01,84,72996,卖盘
736,13:45:28,8.7,--,6,5220,买盘
737,13:45:23,8.7,--,3,2610,买盘
738,13:45:19,8.7,--,70,60899,买盘
739,13:45:14,8.7,--,3,2610,买盘
740,13:45:08,8.7,0.01,157,136590,买盘
741,13:45:03,8.69,-0.01,83,72127,卖盘
742,13:44:59,8.7,--,5,4350,买盘
743,13:44:53,8.7,--,5,4350,买盘
744,13:44:48,8.7,-0.02,205,178349,卖盘
745,13:44:38,8.72,--,0,0,买盘
746,13:44:33,8.72,--,113,98536,买盘
747,13:44:29,8.72,--,2,1744,买盘
748,13:44:23,8.72,0.01,1,872,买盘
749,13:44:18,8.71,--,28,24388,卖盘
750,13:44:13,8.71,--,10,8710,卖盘
751,13:44:08,8.71,--,15,13065,卖盘
752,13:44:03,8.71,--,119,103649,买盘
753,13:43:58,8.71,--,5,4355,买盘
754,13:43:53,8.71,--,13,11323,卖盘
755,13:43:48,8.71,--,1,871,卖盘
756,13:43:43,8.71,--,211,183781,买盘
757,13:43:38,8.71,0.01,19,16549,买盘
758,13:43:33,8.7,-0.01,101,87870,卖盘
759,13:43:23,8.71,0.01,8,6968,买盘
760,13:43:18,8.7,-0.01,2,1739,卖盘
761,13:43:13,8.71,0.01,4,3484,买盘
762,13:43:08,8.7,0.01,679,590730,买盘
763,13:43:03,8.69,--,40,34760,买盘
764,13:42:58,8.69,0.01,25,21725,买盘
765,13:42:53,8.68,-0.01,6,5208,卖盘
766,13:42:48,8.69,--,119,103411,买盘
767,13:42:38,8.69,--,209,181621,买盘
768,13:42:33,8.69,--,1,869,买盘
769,13:42:23,8.69,-0.01,31,26939,卖盘
770,13:42:18,8.7,0.02,1,869,买盘
771,13:42:08,8.68,--,15,13020,卖盘
772,13:42:03,8.68,-0.02,82,71176,卖盘
773,13:41:48,8.7,--,1,869,买盘
774,13:41:43,8.7,--,1,869,买盘
775,13:41:38,8.7,0.02,64,55679,买盘
776,13:41:33,8.68,-0.02,102,88536,卖盘
777,13:41:23,8.7,--,20,17400,买盘
778,13:41:18,8.7,--,1,869,买盘
779,13:41:08,8.7,0.02,228,198359,买盘
780,13:41:03,8.68,--,126,109368,卖盘
781,13:40:58,8.68,-0.01,50,43400,卖盘
782,13:40:53,8.69,0.01,27,23463,买盘
783,13:40:48,8.68,-0.01,13,11284,卖盘
784,13:40:43,8.69,--,11,9559,买盘
785,13:40:38,8.69,--,201,174669,买盘
786,13:40:33,8.69,-0.01,515,447535,卖盘
787,13:40:23,8.7,-0.01,5,4350,卖盘
788,13:40:18,8.71,--,0,0,买盘
789,13:40:13,8.71,0.02,212,184652,买盘
790,13:40:08,8.69,--,0,0,卖盘
791,13:40:03,8.69,-0.01,97,84293,卖盘
792,13:39:58,8.7,-0.01,501,435869,卖盘
793,13:39:48,8.71,0.01,209,182039,买盘
794,13:39:38,8.7,0.01,116,100919,买盘
795,13:39:33,8.69,-0.01,128,111232,卖盘
796,13:39:28,8.7,--,19,16530,买盘
797,13:39:23,8.7,-0.02,249,216629,卖盘
798,13:39:18,8.72,0.02,165,143880,买盘
799,13:39:13,8.7,--,0,0,卖盘
800,13:39:03,8.7,-0.02,119,103529,卖盘
801,13:38:58,8.72,0.01,15,13080,买盘
802,13:38:53,8.71,0.01,7,6097,买盘
803,13:38:33,8.7,-0.01,171,148770,卖盘
804,13:38:23,8.71,--,16,13936,买盘
805,13:38:18,8.71,0.01,38,33098,买盘
806,13:38:13,8.7,-0.01,5,4350,卖盘
807,13:38:08,8.71,0.01,1,871,买盘
808,13:38:02,8.7,-0.02,113,98309,卖盘
809,13:37:53,8.72,--,1,872,买盘
810,13:37:38,8.72,0.03,1,872,买盘
811,13:37:33,8.69,-0.01,190,165110,卖盘
812,13:37:23,8.7,--,87,75690,买盘
813,13:37:17,8.7,-0.02,266,231419,卖盘
814,13:37:13,8.72,--,4,3488,卖盘
815,13:37:08,8.72,0.02,5,4360,买盘
816,13:37:02,8.7,--,96,83520,卖盘
817,13:36:58,8.7,-0.02,600,521999,卖盘
818,13:36:53,8.72,--,42,36624,卖盘
819,13:36:43,8.72,-0.02,15,13080,卖盘
820,13:36:37,8.74,0.02,6,5244,买盘
821,13:36:32,8.72,-0.02,104,90688,卖盘
822,13:36:17,8.74,0.01,6,5244,买盘
823,13:36:13,8.73,0.01,97,84681,中性盘
824,13:36:07,8.72,--,14,12208,卖盘
825,13:36:02,8.72,--,89,77608,卖盘
826,13:35:58,8.72,--,7,6104,卖盘
827,13:35:52,8.72,-0.01,6,5232,卖盘
828,13:35:47,8.73,--,11,9603,买盘
829,13:35:42,8.73,--,46,40158,买盘
830,13:35:37,8.73,0.03,2,1746,中性盘
831,13:35:32,8.7,-0.03,809,703830,卖盘
832,13:35:27,8.73,0.01,10,8730,买盘
833,13:35:22,8.72,--,16,13952,卖盘
834,13:35:17,8.72,0.01,5,4360,中性盘
835,13:35:12,8.71,--,0,0,卖盘
836,13:35:07,8.71,-0.01,15,13065,卖盘
837,13:35:02,8.72,-0.02,88,76736,卖盘
838,13:34:57,8.74,--,35,30590,买盘
839,13:34:52,8.74,--,74,64676,买盘
840,13:34:47,8.74,--,21,18354,买盘
841,13:34:42,8.74,--,20,17480,买盘
842,13:34:37,8.74,0.01,1,874,买盘
843,13:34:32,8.73,-0.05,437,381501,卖盘
844,13:34:27,8.78,0.01,17,14925,买盘
845,13:34:17,8.77,--,15,13698,卖盘
846,13:34:12,8.77,0.01,843,740082,买盘
847,13:34:02,8.76,-0.01,207,181332,卖盘
848,13:33:57,8.77,--,13,11401,买盘
849,13:33:52,8.77,--,4,3508,中性盘
850,13:33:47,8.77,-0.01,8,7016,卖盘
851,13:33:42,8.78,--,8,7023,买盘
852,13:33:37,8.78,0.02,300,263400,买盘
853,13:33:32,8.76,-0.02,319,279444,卖盘
854,13:33:12,8.78,0.02,21,18438,买盘
855,13:33:07,8.76,--,0,0,卖盘
856,13:33:02,8.76,-0.01,116,101616,卖盘
857,13:32:57,8.77,--,32,28064,买盘
858,13:32:52,8.77,--,243,213111,卖盘
859,13:32:42,8.77,0.01,10,8770,买盘
860,13:32:37,8.76,--,0,0,卖盘
861,13:32:32,8.76,-0.01,113,98988,卖盘
862,13:32:27,8.77,--,8,7016,买盘
863,13:32:17,8.77,--,27,23679,卖盘
864,13:32:12,8.77,-0.01,47,41219,卖盘
865,13:32:07,8.78,0.01,21,18438,买盘
866,13:32:02,8.77,-0.01,116,101732,卖盘
867,13:31:57,8.78,0.02,1,877,买盘
868,13:31:47,8.76,--,25,21900,卖盘
869,13:31:42,8.76,--,127,111252,卖盘
870,13:31:32,8.76,-0.01,102,89352,卖盘
871,13:31:22,8.77,--,13,11401,买盘
872,13:31:17,8.77,--,45,39465,买盘
873,13:31:12,8.77,0.01,114,99978,买盘
874,13:31:07,8.76,--,14,12264,卖盘
875,13:31:02,8.76,--,87,76212,卖盘
876,13:30:57,8.76,--,34,29784,卖盘
877,13:30:47,8.76,--,55,48180,卖盘
878,13:30:42,8.76,0.01,20,17520,卖盘
879,13:30:37,8.75,-0.01,82,71750,卖盘
880,13:30:32,8.76,--,19,16644,卖盘
881,13:30:27,8.76,--,13,11388,买盘
882,13:30:17,8.76,-0.01,1,876,买盘
883,13:30:11,8.77,--,0,0,买盘
884,13:30:07,8.77,--,101,88577,买盘
885,13:30:02,8.77,-0.01,3,2631,买盘
886,13:29:47,8.78,0.01,553,485727,买盘
887,13:29:37,8.77,--,114,99978,卖盘
888,13:29:31,8.77,--,23,20171,卖盘
889,13:29:26,8.77,--,20,17540,卖盘
890,13:29:22,8.77,0.02,607,533023,买盘
891,13:29:11,8.75,0.04,29,25812,买盘
892,13:29:07,8.71,-0.03,103,89713,卖盘
893,13:29:01,8.74,-0.02,9,8303,卖盘
894,13:28:56,8.76,--,1,876,买盘
895,13:28:52,8.76,--,2,1752,买盘
896,13:28:46,8.76,0.02,5,4380,买盘
897,13:28:41,8.74,-0.02,46,40204,卖盘
898,13:28:37,8.76,--,107,93732,买盘
899,13:28:31,8.76,-0.01,357,312732,买盘
900,13:28:26,8.77,--,569,499013,卖盘
901,13:28:22,8.77,0.01,162,142074,买盘
902,13:28:16,8.76,--,22,19272,卖盘
903,13:28:11,8.76,--,16,14016,卖盘
904,13:28:07,8.76,--,289,253164,买盘
905,13:28:01,8.76,0.02,178,155928,买盘
906,13:27:56,8.74,-0.02,100,87400,卖盘
907,13:27:51,8.76,0.02,98,85848,买盘
908,13:27:41,8.74,0.03,75,65987,中性盘
909,13:27:36,8.71,-0.02,97,84487,卖盘
910,13:27:31,8.73,--,9,7857,卖盘
911,13:27:26,8.73,--,1002,874746,卖盘
912,13:27:21,8.73,--,16,13968,卖盘
913,13:27:11,8.73,-0.01,5,4365,卖盘
914,13:27:06,8.74,0.01,98,85652,买盘
915,13:27:01,8.73,0.01,99,86427,买盘
916,13:26:51,8.72,0.01,6,5232,买盘
917,13:26:41,8.71,-0.01,325,283075,卖盘
918,13:26:36,8.72,0.01,124,108128,买盘
919,13:26:31,8.71,-0.01,4,3484,卖盘
920,13:26:26,8.72,--,103,89816,买盘
921,13:26:11,8.72,--,30,26160,买盘
922,13:26:06,8.72,--,105,91560,买盘
923,13:25:51,8.72,0.02,8,6976,买盘
924,13:25:41,8.7,--,10,8700,卖盘
925,13:25:36,8.7,0.01,227,197498,买盘
926,13:25:26,8.69,-0.02,22,19118,卖盘
927,13:25:21,8.71,--,31,27001,买盘
928,13:25:16,8.71,-0.01,12,10452,买盘
929,13:25:06,8.72,0.01,119,103768,买盘
930,13:25:01,8.71,--,40,34840,卖盘
931,13:24:51,8.71,--,5,4355,卖盘
932,13:24:41,8.71,0.02,24,20904,买盘
933,13:24:36,8.69,-0.01,101,87769,卖盘
934,13:24:31,8.7,--,5,4350,卖盘
935,13:24:26,8.7,--,7,6089,卖盘
936,13:24:21,8.7,--,1,869,卖盘
937,13:24:11,8.7,0.01,1,869,卖盘
938,13:24:06,8.69,-0.01,97,84293,卖盘
939,13:24:01,8.7,--,7,6089,卖盘
940,13:23:56,8.7,0.01,5,4350,买盘
941,13:23:51,8.69,--,7,6083,卖盘
942,13:23:46,8.69,-0.01,50,43450,卖盘
943,13:23:41,8.7,--,5,4350,卖盘
944,13:23:36,8.7,-0.02,96,83520,卖盘
945,13:23:26,8.72,--,0,0,买盘
946,13:23:21,8.72,--,0,0,买盘
947,13:23:16,8.72,--,1,872,买盘
948,13:23:11,8.72,0.03,22,19184,买盘
949,13:23:06,8.69,--,96,83424,卖盘
950,13:22:46,8.69,-0.03,1,869,卖盘
951,13:22:41,8.72,0.03,2,1744,买盘
952,13:22:36,8.69,-0.03,97,84293,卖盘
953,13:22:31,8.72,--,22,19184,卖盘
954,13:22:20,8.72,--,20,17440,卖盘
955,13:22:11,8.72,0.03,9,7848,买盘
956,13:22:05,8.69,-0.02,146,126874,卖盘
957,13:22:01,8.71,-0.01,2,1742,卖盘
958,13:21:50,8.72,--,39,34008,买盘
959,13:21:41,8.72,--,5,4360,买盘
960,13:21:35,8.72,0.01,112,97664,买盘
961,13:21:20,8.71,-0.01,5,4355,卖盘
962,13:21:15,8.72,0.01,8,6976,卖盘
963,13:21:10,8.71,--,0,0,卖盘
964,13:21:05,8.71,--,325,283075,卖盘
965,13:21:00,8.71,0.02,9,7839,买盘
966,13:20:55,8.69,-0.01,49,42581,卖盘
967,13:20:50,8.7,0.01,20,17400,中性盘
968,13:20:45,8.69,--,0,0,卖盘
969,13:20:35,8.69,-0.03,97,84293,卖盘
970,13:20:25,8.72,--,0,0,买盘
971,13:20:20,8.72,0.02,367,320024,买盘
972,13:20:15,8.7,0.01,63,54809,买盘
973,13:20:05,8.69,-0.03,172,149468,卖盘
974,13:19:50,8.72,0.02,1,872,买盘
975,13:19:35,8.7,--,96,83520,卖盘
976,13:19:30,8.7,--,79,68730,买盘
977,13:19:20,8.7,0.01,4,3479,中性盘
978,13:19:05,8.69,--,109,94721,卖盘
979,13:18:50,8.69,-0.03,74,64305,卖盘
980,13:18:45,8.72,0.03,252,219744,买盘
981,13:18:40,8.69,--,0,0,卖盘
982,13:18:35,8.69,-0.03,106,92114,卖盘
983,13:18:30,8.72,0.02,1,872,买盘
984,13:18:20,8.7,0.01,3,2610,买盘
985,13:18:05,8.69,--,106,92114,卖盘
986,13:18:00,8.69,--,33,28677,卖盘
987,13:17:50,8.69,--,0,0,卖盘
988,13:17:45,8.69,--,0,0,卖盘
989,13:17:35,8.69,-0.01,97,84293,卖盘
990,13:17:30,8.7,-0.02,144,125279,卖盘
991,13:17:25,8.72,0.02,1,872,买盘
992,13:17:20,8.7,--,10,8700,卖盘
993,13:17:10,8.7,0.01,25,21750,卖盘
994,13:17:05,8.69,-0.03,97,84293,卖盘
995,13:16:50,8.72,0.01,397,346184,买盘
996,13:16:45,8.71,--,2,1742,买盘
997,13:16:40,8.71,0.02,1,871,中性盘
998,13:16:35,8.69,-0.01,96,83424,卖盘
999,13:16:30,8.7,-0.02,4,3479,卖盘
1000,13:16:20,8.72,--,8,6976,买盘
1001,13:16:10,8.72,--,0,0,买盘
1002,13:16:05,8.72,--,118,102896,买盘
1003,13:16:00,8.72,0.01,2,1744,买盘
1004,13:15:50,8.71,--,5,4355,卖盘
1005,13:15:45,8.71,--,14,12194,卖盘
1006,13:15:40,8.71,--,0,0,卖盘
1007,13:15:35,8.71,--,99,86229,卖盘
1008,13:15:30,8.71,-0.02,10,8710,卖盘
1009,13:15:25,8.73,0.02,1,873,买盘
1010,13:15:20,8.71,-0.01,7,6097,卖盘
1011,13:15:10,8.72,0.01,10,8720,买盘
1012,13:15:05,8.71,-0.01,99,86229,卖盘
1013,13:15:00,8.72,0.01,56,48832,买盘
1014,13:14:55,8.71,-0.01,66,57486,卖盘
1015,13:14:50,8.72,--,22,19184,买盘
1016,13:14:45,8.72,0.03,50,43600,买盘
1017,13:14:35,8.69,-0.01,316,274604,卖盘
1018,13:14:29,8.7,-0.01,36,31433,卖盘
1019,13:14:20,8.71,--,33,28743,买盘
1020,13:14:14,8.71,0.02,1,871,买盘
1021,13:14:04,8.69,-0.01,96,83424,卖盘
1022,13:14:00,8.7,--,14,12179,买盘
1023,13:13:49,8.7,--,10,8700,买盘
1024,13:13:44,8.7,0.01,11,9570,买盘
1025,13:13:34,8.69,--,96,83424,卖盘
1026,13:13:29,8.69,--,48,41712,卖盘
1027,13:13:24,8.69,-0.01,15,13035,卖盘
1028,13:13:19,8.7,0.01,1054,916979,买盘
1029,13:13:09,8.69,-0.01,101,87769,卖盘
1030,13:12:59,8.7,0.01,1,869,买盘
1031,13:12:54,8.69,--,4,3476,卖盘
1032,13:12:49,8.69,--,16,13904,买盘
1033,13:12:44,8.69,0.01,15,13035,中性盘
1034,13:12:39,8.68,-0.01,16,13888,卖盘
1035,13:12:34,8.69,--,182,158158,买盘
1036,13:12:29,8.69,0.02,2,1738,买盘
1037,13:12:24,8.67,-0.04,1,867,卖盘
1038,13:12:14,8.71,--,0,0,买盘
1039,13:12:09,8.71,0.03,107,93197,买盘
1040,13:12:04,8.68,-0.03,210,182280,卖盘
1041,13:11:59,8.71,--,521,453791,买盘
1042,13:11:54,8.71,--,5,5112,卖盘
1043,13:11:39,8.71,0.02,129,112472,买盘
1044,13:11:34,8.69,-0.02,490,426566,卖盘
1045,13:11:29,8.71,0.01,1,871,中性盘
1046,13:11:24,8.7,--,56,48719,卖盘
1047,13:11:14,8.7,-0.02,7,6089,卖盘
1048,13:11:09,8.72,0.02,97,84584,买盘
1049,13:11:04,8.7,--,12,10440,卖盘
1050,13:10:44,8.7,-0.02,423,368009,卖盘
1051,13:10:39,8.72,-0.01,124,108128,卖盘
1052,13:10:24,8.73,-0.01,5,4365,买盘
1053,13:10:14,8.74,--,3,2622,买盘
1054,13:10:09,8.74,--,116,101384,买盘
1055,13:10:04,8.74,0.01,1,874,买盘
1056,13:09:59,8.73,--,5,4365,卖盘
1057,13:09:54,8.73,--,2,1746,卖盘
1058,13:09:49,8.73,-0.01,2,1746,卖盘
1059,13:09:44,8.74,0.01,20,17480,买盘
1060,13:09:39,8.73,-0.01,126,109998,买盘
1061,13:09:34,8.74,--,0,0,买盘
1062,13:09:29,8.74,--,265,231610,买盘
1063,13:09:24,8.74,--,119,104006,买盘
1064,13:09:19,8.74,--,1,874,买盘
1065,13:09:14,8.74,-0.01,12,10488,买盘
1066,13:09:09,8.75,0.01,114,99750,买盘
1067,13:08:59,8.74,--,2,1748,卖盘
1068,13:08:54,8.74,--,192,167808,买盘
1069,13:08:44,8.74,--,3,2622,买盘
1070,13:08:39,8.74,0.01,103,90022,买盘
1071,13:08:34,8.73,-0.01,14,12222,卖盘
1072,13:08:29,8.74,--,16,13984,买盘
1073,13:08:24,8.74,0.02,2,1748,买盘
1074,13:08:19,8.72,-0.02,150,130800,卖盘
1075,13:08:14,8.74,0.02,1,874,买盘
1076,13:08:09,8.72,--,96,83712,卖盘
1077,13:07:59,8.72,--,584,509762,买盘
1078,13:07:39,8.72,--,103,89816,买盘
1079,13:07:34,8.72,--,40,34880,买盘
1080,13:07:29,8.72,0.01,42,36624,买盘
1081,13:07:24,8.71,-0.01,6,5226,卖盘
1082,13:07:14,8.72,--,10,8720,买盘
1083,13:07:09,8.72,0.01,74,64528,买盘
1084,13:07:04,8.71,-0.01,82,71422,卖盘
1085,13:06:59,8.72,0.01,23,20056,买盘
1086,13:06:38,8.71,-0.01,100,87100,卖盘
1087,13:06:34,8.72,--,28,24416,买盘
1088,13:06:23,8.72,0.01,35,30520,买盘
1089,13:06:18,8.71,--,153,133263,卖盘
1090,13:06:08,8.71,-0.01,98,85358,卖盘
1091,13:05:58,8.72,--,193,168296,卖盘
1092,13:05:53,8.72,-0.02,107,93304,卖盘
1093,13:05:48,8.74,0.01,151,131974,买盘
1094,13:05:43,8.73,0.01,16,13968,卖盘
1095,13:05:38,8.72,--,14,12208,卖盘
1096,13:05:33,8.72,-0.02,82,71504,卖盘
1097,13:05:18,8.74,0.01,2,1748,中性盘
1098,13:05:08,8.73,--,98,85554,卖盘
1099,13:05:03,8.73,-0.02,30,26190,卖盘
1100,13:04:53,8.75,0.02,68,59500,买盘
1101,13:04:38,8.73,--,68,59364,卖盘
1102,13:04:33,8.73,--,83,72459,卖盘
1103,13:04:28,8.73,--,35,30555,买盘
1104,13:04:08,8.73,-0.02,102,89046,卖盘
1105,13:04:03,8.75,0.01,1,875,买盘
1106,13:03:53,8.74,0.01,4,3496,买盘
1107,13:03:48,8.73,-0.01,32,27936,卖盘
1108,13:03:38,8.74,0.03,3,2622,中性盘
1109,13:03:33,8.71,-0.04,102,88842,卖盘
1110,13:03:28,8.75,--,1,875,买盘
1111,13:03:18,8.75,0.03,31,27125,买盘
1112,13:03:08,8.72,-0.03,96,83712,卖盘
1113,13:03:03,8.75,--,40,35000,买盘
1114,13:02:58,8.75,--,8,7000,买盘
1115,13:02:53,8.75,-0.01,108,94500,卖盘
1116,13:02:43,8.76,--,1,876,买盘
1117,13:02:38,8.76,0.01,602,527352,买盘
1118,13:02:33,8.75,-0.01,10,8750,卖盘
1119,13:02:28,8.76,0.01,10,8760,买盘
1120,13:02:23,8.75,--,50,43750,卖盘
1121,13:02:18,8.75,-0.01,10,8750,卖盘
1122,13:02:07,8.76,0.01,23,20148,买盘
1123,13:02:03,8.75,--,82,71750,卖盘
1124,13:01:58,8.75,-0.02,243,212625,卖盘
1125,13:01:53,8.77,0.01,54,47358,买盘
