,time,price,change,volume,amount,type
566,13:58:39,3.55,--,207,73485,卖盘
567,13:58:34,3.55,--,16,5680,卖盘
568,13:58:30,3.55,--,30,10650,卖盘
569,13:58:25,3.55,--,669,237495,卖盘
570,13:58:15,3.55,-0.01,22,7810,卖盘
571,13:58:10,3.56,0.01,20,7120,买盘
572,13:58:04,3.55,--,8,2840,卖盘
573,13:58:00,3.55,--,86,30530,卖盘
574,13:57:40,3.55,--,19,6745,卖盘
575,13:57:19,3.55,--,2,710,卖盘
576,13:57:10,3.55,--,19,6745,卖盘
577,13:57:00,3.55,--,10,3550,卖盘
578,13:56:55,3.55,--,733,260215,买盘
579,13:56:49,3.55,--,92,32660,买盘
580,13:56:45,3.55,--,100,35500,买盘
581,13:56:40,3.55,--,23,8165,买盘
582,13:56:34,3.55,--,10,3550,买盘
583,13:56:30,3.55,--,80,28400,买盘
584,13:56:19,3.55,0.01,10,3550,买盘
585,13:56:00,3.54,--,18,6372,卖盘
586,13:55:55,3.54,-0.01,44,15576,卖盘
587,13:55:44,3.55,0.01,58,20590,买盘
588,13:55:40,3.54,-0.01,280,99120,卖盘
589,13:55:30,3.55,--,80,28400,买盘
590,13:55:25,3.55,--,727,258085,买盘
591,13:55:19,3.55,--,35,12425,买盘
592,13:55:15,3.55,0.01,33,11715,买盘
593,13:55:10,3.54,-0.01,5678,2010012,卖盘
594,13:55:05,3.55,--,1000,355000,买盘
595,13:55:00,3.55,--,35,12425,买盘
596,13:54:55,3.55,0.01,41,14555,买盘
597,13:54:45,3.54,-0.01,178,63012,卖盘
598,13:54:39,3.55,--,67,23785,买盘
599,13:54:34,3.55,0.01,439,155845,买盘
600,13:54:30,3.54,-0.01,18,6372,卖盘
601,13:54:24,3.55,--,115,40825,买盘
602,13:54:19,3.55,--,35,12425,买盘
603,13:54:13,3.55,--,1,355,买盘
604,13:54:09,3.55,--,417,148035,买盘
605,13:53:58,3.55,0.01,1195,424225,买盘
606,13:53:54,3.54,--,9,3186,卖盘
607,13:53:49,3.54,--,53,18762,卖盘
608,13:53:42,3.54,--,533,188682,卖盘
609,13:53:39,3.54,-0.01,154,54516,卖盘
610,13:53:33,3.55,--,100,35500,买盘
611,13:53:28,3.55,0.01,1132,401860,买盘
612,13:53:24,3.54,-0.01,9,3186,卖盘
613,13:53:19,3.55,0.01,35,12425,买盘
614,13:53:09,3.54,-0.01,228,80712,卖盘
615,13:53:04,3.55,--,25,8875,买盘
616,13:52:54,3.55,0.01,178,63190,买盘
617,13:52:49,3.54,-0.01,9,3186,卖盘
618,13:52:39,3.55,--,199,70645,买盘
619,13:52:33,3.55,0.01,150,53250,买盘
620,13:52:18,3.54,--,440,155760,卖盘
621,13:52:09,3.54,-0.01,510,180540,卖盘
622,13:51:58,3.55,--,22,7810,买盘
623,13:51:54,3.55,0.01,90,31950,买盘
624,13:51:39,3.54,-0.01,372,131688,卖盘
625,13:51:34,3.55,0.01,18,6390,买盘
626,13:51:28,3.54,--,19,6726,卖盘
627,13:51:19,3.54,--,115,40710,卖盘
628,13:51:09,3.54,--,115,40710,卖盘
629,13:51:04,3.54,-0.01,1,354,卖盘
630,13:50:54,3.55,0.01,35,12425,买盘
631,13:50:43,3.54,--,40,14160,卖盘
632,13:50:39,3.54,-0.01,133,47082,卖盘
633,13:50:34,3.55,--,72,25560,买盘
634,13:50:13,3.55,0.01,34,12070,买盘
635,13:50:09,3.54,-0.01,116,41064,卖盘
636,13:50:04,3.55,0.01,34,12070,买盘
637,13:49:48,3.54,--,100,35400,卖盘
638,13:49:43,3.54,--,551,195054,卖盘
639,13:49:39,3.54,--,185,65490,卖盘
640,13:49:33,3.54,--,50,17700,卖盘
641,13:49:27,3.54,--,60,21240,卖盘
642,13:49:24,3.54,-0.01,1,354,卖盘
643,13:49:19,3.55,0.01,196,69580,买盘
644,13:49:09,3.54,-0.01,126,44604,卖盘
645,13:48:58,3.55,--,329,116795,买盘
646,13:48:49,3.55,0.01,196,69580,买盘
647,13:48:42,3.54,--,1,354,卖盘
648,13:48:39,3.54,-0.01,139,49206,卖盘
649,13:48:33,3.55,--,3,1065,买盘
650,13:48:24,3.55,0.01,2,710,买盘
651,13:48:09,3.54,--,116,41064,卖盘
652,13:48:04,3.54,--,30,10620,卖盘
653,13:47:58,3.54,-0.01,14,4956,卖盘
654,13:47:54,3.55,0.01,196,69580,买盘
655,13:47:49,3.54,--,13,4602,卖盘
656,13:47:39,3.54,--,116,41064,卖盘
657,13:47:18,3.54,-0.01,18,6372,卖盘
658,13:47:13,3.55,0.01,46,16330,买盘
659,13:47:09,3.54,-0.01,446,157884,卖盘
660,13:46:54,3.55,0.01,115,40825,买盘
661,13:46:43,3.54,-0.01,129,45666,卖盘
662,13:46:33,3.55,0.01,1,355,买盘
663,13:46:22,3.54,-0.01,53,18762,卖盘
664,13:46:13,3.55,--,381,135255,买盘
665,13:46:03,3.55,0.01,36,12780,买盘
666,13:45:58,3.54,-0.01,60,21240,卖盘
667,13:45:51,3.55,--,35,12425,买盘
668,13:45:48,3.55,0.01,130,46150,买盘
669,13:45:42,3.54,-0.01,139,49206,卖盘
670,13:45:33,3.55,--,142,50410,买盘
671,13:45:28,3.55,0.01,19,6745,买盘
672,13:45:21,3.54,-0.01,1,354,卖盘
673,13:45:18,3.55,--,3049,1082395,买盘
674,13:45:13,3.55,0.01,151,53605,买盘
675,13:45:03,3.54,-0.01,2198,778092,卖盘
676,13:44:58,3.55,--,128,45440,买盘
677,13:44:51,3.55,--,1,355,买盘
678,13:44:48,3.55,0.01,39,13845,买盘
679,13:44:43,3.54,-0.01,128,45312,卖盘
680,13:44:37,3.55,--,128,45440,买盘
681,13:44:33,3.55,0.01,75,26625,买盘
682,13:44:28,3.54,-0.01,7,2555,卖盘
683,13:44:18,3.55,--,258,91590,买盘
684,13:44:12,3.55,0.01,151,53605,买盘
685,13:44:06,3.54,--,9,3186,卖盘
686,13:44:03,3.54,--,12,4248,卖盘
687,13:43:57,3.54,--,361,127794,卖盘
688,13:43:52,3.54,-0.01,9,3186,卖盘
689,13:43:48,3.55,0.01,136,48280,买盘
690,13:43:43,3.54,-0.01,262,92748,卖盘
691,13:43:33,3.55,--,168,59640,买盘
692,13:43:28,3.55,--,331,117505,买盘
693,13:43:21,3.55,0.01,395,140225,买盘
694,13:43:17,3.54,--,31,10974,卖盘
695,13:43:13,3.54,-0.01,265,93810,卖盘
696,13:43:07,3.55,--,136,48280,买盘
697,13:43:03,3.55,--,228,80940,买盘
698,13:42:57,3.55,0.01,127,45085,买盘
699,13:42:47,3.54,--,148,52392,卖盘
700,13:42:42,3.54,--,116,41064,卖盘
701,13:42:33,3.54,-0.01,131,46374,卖盘
702,13:42:28,3.55,0.01,136,48280,买盘
703,13:42:21,3.54,--,12,4248,卖盘
704,13:42:18,3.54,--,21,7434,卖盘
705,13:42:12,3.54,-0.01,328,116112,卖盘
706,13:42:03,3.55,0.01,136,48280,买盘
707,13:41:52,3.54,--,150,53100,卖盘
708,13:41:48,3.54,-0.01,101,35754,卖盘
709,13:41:43,3.55,0.01,329,116795,买盘
710,13:41:33,3.54,--,9,3186,卖盘
711,13:41:28,3.54,-0.01,55,19470,卖盘
712,13:41:22,3.55,0.01,101,35855,买盘
713,13:41:18,3.54,--,9,3186,卖盘
714,13:41:13,3.54,--,120,42480,卖盘
715,13:41:05,3.54,-0.01,550,194700,卖盘
716,13:41:03,3.55,0.01,135,47925,买盘
717,13:40:48,3.54,-0.01,13,4602,卖盘
718,13:40:42,3.55,--,256,90880,买盘
719,13:40:37,3.55,--,51,18105,买盘
720,13:40:33,3.55,--,38,13490,买盘
721,13:40:27,3.55,--,395,140225,买盘
722,13:40:17,3.55,0.01,101,35855,买盘
723,13:40:12,3.54,--,281,99474,卖盘
724,13:40:07,3.54,-0.01,167,59118,卖盘
725,13:39:58,3.55,0.01,100,35500,买盘
726,13:39:52,3.54,-0.01,13,4602,卖盘
727,13:39:47,3.55,0.01,22,7810,买盘
728,13:39:43,3.54,-0.01,666,235764,卖盘
729,13:39:37,3.55,0.01,100,35500,买盘
730,13:39:18,3.54,--,159,56286,卖盘
731,13:39:12,3.54,--,116,41064,卖盘
732,13:39:07,3.54,--,11,3894,卖盘
733,13:39:03,3.54,-0.01,539,190806,卖盘
734,13:38:57,3.55,0.01,100,35500,买盘
735,13:38:52,3.54,--,53,18762,卖盘
736,13:38:42,3.54,--,559,197886,卖盘
737,13:38:37,3.54,--,29,10266,卖盘
738,13:38:22,3.54,--,20,7080,卖盘
739,13:38:12,3.54,--,127,44958,卖盘
740,13:38:07,3.54,--,250,88500,卖盘
741,13:38:01,3.54,--,500,177000,卖盘
742,13:37:57,3.54,--,121,42834,卖盘
743,13:37:52,3.54,-0.01,54,19116,卖盘
744,13:37:42,3.55,0.01,213,75615,买盘
745,13:37:37,3.54,--,1256,444624,卖盘
746,13:37:31,3.54,--,73,25842,卖盘
747,13:37:27,3.54,-0.01,191,67614,卖盘
748,13:37:22,3.55,--,414,146970,买盘
749,13:37:16,3.55,0.01,1,355,买盘
750,13:37:12,3.54,--,131,46374,卖盘
751,13:37:01,3.54,-0.01,514,181956,卖盘
752,13:36:57,3.55,--,172,61060,买盘
753,13:36:52,3.55,--,24,8520,买盘
754,13:36:46,3.55,--,321,113955,买盘
755,13:36:42,3.55,--,219,77745,买盘
756,13:36:36,3.55,0.01,98,34790,买盘
757,13:36:31,3.54,--,42,14995,卖盘
758,13:36:27,3.54,--,95,33630,卖盘
759,13:36:22,3.54,--,1426,505041,卖盘
760,13:36:16,3.54,--,428,151512,卖盘
761,13:36:11,3.54,--,3596,1272984,卖盘
762,13:36:07,3.54,--,493,174522,卖盘
763,13:35:57,3.54,--,176,62304,卖盘
764,13:35:52,3.54,-0.01,237,83898,卖盘
765,13:35:42,3.55,0.01,129,45795,买盘
766,13:35:31,3.54,--,252,89208,卖盘
767,13:35:27,3.54,--,195,69030,卖盘
768,13:35:21,3.54,-0.01,135,47790,卖盘
769,13:35:12,3.55,0.01,753,267315,买盘
770,13:35:07,3.54,--,439,155406,卖盘
771,13:35:00,3.54,-0.01,10,3540,卖盘
772,13:34:57,3.55,0.01,50,17750,买盘
773,13:34:52,3.54,-0.01,13,4602,卖盘
774,13:34:46,3.55,--,19,6745,买盘
775,13:34:41,3.55,0.01,250,88750,买盘
776,13:34:36,3.54,-0.01,443,156822,卖盘
777,13:34:22,3.55,--,279,99045,买盘
778,13:34:16,3.55,0.01,2,710,买盘
779,13:34:12,3.54,--,9,3186,卖盘
780,13:34:07,3.54,-0.01,1,354,卖盘
781,13:34:00,3.55,--,264,93720,买盘
782,13:33:57,3.55,0.01,97,34435,买盘
783,13:33:52,3.54,--,23,8142,卖盘
784,13:33:41,3.54,--,144,50976,卖盘
785,13:33:37,3.54,--,81,28674,卖盘
786,13:33:30,3.54,--,9,3186,卖盘
787,13:33:26,3.54,-0.01,142,50544,卖盘
788,13:33:22,3.55,0.01,124,44020,买盘
789,13:33:16,3.54,--,443,156822,卖盘
790,13:33:12,3.54,-0.01,7,2478,卖盘
791,13:32:57,3.55,0.01,173,61415,买盘
792,13:32:52,3.54,-0.01,481,170274,卖盘
793,13:32:41,3.55,--,81,28755,买盘
794,13:32:36,3.55,0.01,227,80585,买盘
795,13:32:31,3.54,-0.01,100,35400,卖盘
796,13:32:27,3.55,0.01,29,10295,买盘
797,13:32:21,3.54,-0.01,953,337362,卖盘
798,13:32:14,3.55,--,124,44020,买盘
799,13:32:11,3.55,--,2,710,买盘
800,13:32:06,3.55,--,8,2840,买盘
801,13:32:01,3.55,--,140,49700,买盘
802,13:31:56,3.55,0.01,465,165075,买盘
803,13:31:51,3.54,-0.01,136,48144,卖盘
804,13:31:42,3.55,--,8,2840,买盘
805,13:31:36,3.55,--,429,152295,买盘
806,13:31:30,3.55,0.01,51,18105,买盘
807,13:31:27,3.54,-0.01,263,93102,卖盘
808,13:31:21,3.55,--,21,7455,买盘
809,13:31:15,3.55,0.01,312,110760,买盘
810,13:31:00,3.54,-0.01,447,158238,卖盘
811,13:30:54,3.55,0.01,276,97980,买盘
812,13:30:51,3.54,-0.01,540,191160,卖盘
813,13:30:46,3.55,0.01,206,73130,买盘
814,13:30:39,3.54,-0.01,100,35400,卖盘
815,13:30:36,3.55,--,466,165430,买盘
816,13:30:31,3.55,--,141,50055,买盘
817,13:30:21,3.55,--,186,66030,买盘
818,13:30:16,3.55,0.01,376,133480,买盘
819,13:30:06,3.54,-0.01,1897,671538,卖盘
820,13:30:01,3.55,--,280,99400,买盘
821,13:29:55,3.55,--,75,26625,买盘
822,13:29:51,3.55,--,203,72065,买盘
823,13:29:39,3.55,0.01,186,66030,买盘
824,13:29:36,3.54,-0.01,174,61596,卖盘
825,13:29:30,3.55,--,139,49345,买盘
826,13:29:22,3.55,--,205,72775,买盘
827,13:29:16,3.55,--,97,34435,买盘
828,13:29:10,3.55,--,672,238560,买盘
829,13:29:06,3.55,--,5,1775,买盘
830,13:29:00,3.55,0.01,185,65675,买盘
831,13:28:54,3.54,-0.01,181,64074,卖盘
832,13:28:51,3.55,0.01,149,52895,买盘
833,13:28:40,3.54,-0.01,127,44958,卖盘
834,13:28:36,3.55,--,207,73485,买盘
835,13:28:30,3.55,--,272,96560,买盘
836,13:28:21,3.55,0.01,88,31240,买盘
837,13:28:16,3.54,-0.01,104,36816,卖盘
838,13:28:09,3.55,0.01,139,49345,买盘
839,13:28:06,3.54,--,167,59118,卖盘
840,13:28:00,3.54,--,9,3186,卖盘
841,13:27:55,3.54,-0.01,100,35400,卖盘
842,13:27:51,3.55,0.01,223,79165,买盘
843,13:27:40,3.54,--,24,8644,卖盘
844,13:27:36,3.54,-0.01,268,94872,卖盘
845,13:27:31,3.55,0.01,139,49345,买盘
846,13:27:24,3.54,-0.01,19,6726,卖盘
847,13:27:21,3.55,--,185,65675,买盘
848,13:27:06,3.55,0.01,193,68515,买盘
849,13:27:00,3.54,--,10,3540,卖盘
850,13:26:55,3.54,--,13,4602,卖盘
851,13:26:51,3.54,--,8,2832,卖盘
852,13:26:46,3.54,--,593,210159,卖盘
853,13:26:36,3.54,-0.01,144,50976,卖盘
854,13:26:20,3.55,0.01,117,41535,买盘
855,13:26:15,3.54,-0.01,41,14514,卖盘
856,13:26:10,3.55,--,11,3905,买盘
857,13:26:00,3.55,--,129,45795,买盘
858,13:25:51,3.55,--,3,1065,买盘
859,13:25:45,3.55,--,159,56445,买盘
860,13:25:36,3.55,0.01,152,53960,买盘
861,13:25:30,3.54,--,29,10266,卖盘
862,13:25:23,3.54,--,50,17700,卖盘
863,13:25:20,3.54,-0.01,472,167088,卖盘
864,13:25:16,3.55,0.01,182,64610,买盘
865,13:25:10,3.54,-0.01,10,3540,卖盘
866,13:25:06,3.55,--,266,94430,买盘
867,13:25:00,3.55,--,16,5680,买盘
868,13:24:55,3.55,0.01,145,51475,买盘
869,13:24:51,3.54,-0.01,112,39648,卖盘
870,13:24:45,3.55,0.01,262,93010,买盘
871,13:24:35,3.54,-0.01,314,111156,卖盘
872,13:24:30,3.55,--,78,27690,买盘
873,13:24:24,3.55,--,231,82005,买盘
874,13:24:21,3.55,--,217,77035,买盘
875,13:24:15,3.55,0.01,211,74905,买盘
876,13:24:09,3.54,-0.01,35,12450,卖盘
877,13:24:05,3.55,--,115,40825,买盘
878,13:24:00,3.55,--,254,90170,买盘
879,13:23:54,3.55,--,32,11360,买盘
880,13:23:50,3.55,--,148,52738,买盘
881,13:23:45,3.55,--,147,52185,买盘
882,13:23:39,3.55,--,179,63545,买盘
883,13:23:36,3.55,0.01,210,74550,买盘
884,13:23:30,3.54,-0.01,15,5310,卖盘
885,13:23:21,3.55,--,272,96560,买盘
886,13:23:14,3.55,0.01,159,56445,买盘
887,13:23:09,3.54,-0.01,42,14868,卖盘
888,13:23:00,3.55,0.01,294,104370,买盘
889,13:22:54,3.54,-0.01,72,25488,卖盘
890,13:22:48,3.55,--,243,86265,买盘
891,13:22:45,3.55,--,1248,443040,买盘
892,13:22:39,3.55,0.01,440,156200,买盘
893,13:22:33,3.54,-0.01,18,6372,卖盘
894,13:22:30,3.55,0.01,474,168270,买盘
895,13:22:24,3.54,-0.01,100,35400,卖盘
896,13:22:18,3.55,--,223,79165,买盘
897,13:22:15,3.55,0.01,78,27690,买盘
898,13:22:10,3.54,-0.01,23232,8224128,卖盘
899,13:22:04,3.55,--,100,35500,买盘
900,13:22:00,3.55,--,236,83780,买盘
901,13:21:54,3.55,--,77,27335,买盘
902,13:21:39,3.55,0.01,108,38340,买盘
903,13:21:33,3.54,-0.01,1314,465156,卖盘
904,13:21:30,3.55,--,15,5325,买盘
905,13:21:24,3.55,--,30,10650,买盘
906,13:21:15,3.55,0.01,118,41890,买盘
907,13:21:09,3.54,--,959,339655,卖盘
908,13:21:03,3.54,--,38,13452,卖盘
909,13:21:00,3.54,-0.01,413,146202,卖盘
910,13:20:54,3.55,--,262,93010,买盘
911,13:20:44,3.55,--,443,157265,买盘
912,13:20:39,3.55,--,140,49700,买盘
913,13:20:33,3.55,0.01,62,22010,买盘
914,13:20:25,3.54,--,169,59826,卖盘
915,13:20:15,3.54,-0.01,61,21594,卖盘
916,13:20:09,3.55,0.01,29,10295,买盘
917,13:19:59,3.54,-0.01,22,7788,卖盘
918,13:19:54,3.55,0.01,95,33725,买盘
919,13:19:49,3.54,--,610,215940,卖盘
920,13:19:45,3.54,--,2,708,卖盘
921,13:19:39,3.54,--,100,35400,卖盘
922,13:19:33,3.54,--,9,3186,卖盘
923,13:19:24,3.54,--,1201,425154,卖盘
924,13:19:03,3.54,-0.01,105,37170,卖盘
925,13:18:59,3.55,--,458,162590,买盘
926,13:18:54,3.55,--,50,17750,买盘
927,13:18:45,3.55,0.01,518,183890,买盘
928,13:18:39,3.54,-0.01,945,334530,卖盘
929,13:18:30,3.55,--,11,3905,买盘
930,13:18:18,3.55,--,9,3195,买盘
931,13:18:14,3.55,0.01,34,12070,买盘
932,13:17:58,3.54,--,13,4602,卖盘
933,13:17:55,3.54,-0.01,122,43188,卖盘
934,13:17:48,3.55,--,18,6390,买盘
935,13:17:45,3.55,0.01,18,6390,买盘
936,13:17:39,3.54,-0.01,100,35400,卖盘
937,13:17:30,3.55,--,1,355,买盘
938,13:17:24,3.55,--,148,52540,买盘
939,13:17:09,3.55,0.01,73,25915,买盘
940,13:17:03,3.54,--,13,4602,卖盘
941,13:16:45,3.54,--,9,3186,卖盘
942,13:16:39,3.54,-0.01,100,35400,卖盘
943,13:16:29,3.55,0.01,11,3905,买盘
944,13:16:24,3.54,--,9,3186,卖盘
945,13:16:14,3.54,-0.01,10,3540,卖盘
946,13:16:09,3.55,0.01,180,63900,买盘
947,13:16:03,3.54,-0.01,9,3186,卖盘
948,13:16:00,3.55,--,76,26980,买盘
949,13:15:54,3.55,0.01,1018,361390,买盘
950,13:15:45,3.54,--,1264,447456,卖盘
951,13:15:39,3.54,-0.01,129,45666,卖盘
952,13:15:30,3.55,0.01,20,7100,买盘
953,13:15:24,3.54,--,1000,354000,卖盘
954,13:15:12,3.54,-0.01,86,30444,卖盘
955,13:15:09,3.55,0.01,47,16685,买盘
956,13:15:03,3.54,-0.01,1897,671538,卖盘
957,13:14:57,3.55,-0.01,14,4970,卖盘
958,13:14:54,3.56,--,11,3916,买盘
959,13:14:48,3.56,0.01,505,179780,买盘
960,13:14:42,3.55,--,70,24850,买盘
961,13:14:39,3.55,--,83,29465,卖盘
962,13:14:33,3.55,-0.01,89,31595,卖盘
963,13:14:24,3.56,0.01,1585,564260,买盘
964,13:14:18,3.55,-0.01,27,9585,卖盘
965,13:14:12,3.56,0.01,1,356,买盘
966,13:14:09,3.55,--,311,110405,卖盘
967,13:14:02,3.55,-0.01,410,145550,卖盘
968,13:13:57,3.56,0.01,4,1424,买盘
969,13:13:54,3.55,--,91,32305,买盘
970,13:13:42,3.55,-0.01,38,13490,中性盘
971,13:13:39,3.56,0.01,683,243148,买盘
972,13:13:27,3.55,-0.01,15,5325,卖盘
973,13:13:24,3.56,0.01,188,66928,买盘
974,13:13:18,3.55,--,110,39050,买盘
975,13:13:13,3.55,--,7,2485,买盘
976,13:13:08,3.55,--,351,124605,卖盘
977,13:13:03,3.55,--,3,1065,卖盘
978,13:12:53,3.55,--,46,16330,卖盘
979,13:12:48,3.55,--,38,13490,卖盘
980,13:12:39,3.55,--,426,151230,买盘
981,13:12:33,3.55,0.01,44,15620,买盘
982,13:12:27,3.54,-0.01,10,3540,卖盘
983,13:12:08,3.55,--,60,21300,买盘
984,13:12:03,3.55,--,38,13490,卖盘
985,13:11:57,3.55,--,92,32660,买盘
986,13:11:54,3.55,--,245,86975,卖盘
987,13:11:48,3.55,--,420,149100,卖盘
988,13:11:39,3.55,--,299,106145,卖盘
989,13:11:33,3.55,--,490,173950,卖盘
990,13:11:26,3.55,--,50,17750,卖盘
991,13:11:23,3.55,--,254,90170,卖盘
992,13:11:18,3.55,--,914,324470,卖盘
993,13:11:12,3.55,--,46,16330,卖盘
994,13:11:09,3.55,--,5,1775,卖盘
995,13:11:02,3.55,-0.01,1272,451560,卖盘
996,13:10:53,3.56,0.01,11,3916,买盘
997,13:10:48,3.55,--,339,120345,卖盘
998,13:10:42,3.55,-0.01,9,3195,卖盘
999,13:10:39,3.56,0.01,110,39160,买盘
1000,13:10:27,3.55,--,46,16330,卖盘
1001,13:10:24,3.55,-0.01,66,23430,卖盘
1002,13:10:17,3.56,0.01,50,17800,买盘
1003,13:10:12,3.55,--,2,710,卖盘
1004,13:10:09,3.55,--,1751,621605,卖盘
1005,13:10:03,3.55,--,103,36565,卖盘
1006,13:09:53,3.55,--,433,153715,卖盘
1007,13:09:48,3.55,--,1010,358550,卖盘
1008,13:09:39,3.55,--,304,107920,卖盘
1009,13:09:33,3.55,--,150,53250,卖盘
1010,13:09:24,3.55,-0.01,96,34080,卖盘
1011,13:09:19,3.56,--,60,21360,买盘
1012,13:09:11,3.56,0.01,43,15308,买盘
1013,13:09:08,3.55,-0.01,97,34435,卖盘
1014,13:09:03,3.56,--,17,6052,买盘
1015,13:08:54,3.56,--,40,14240,买盘
1016,13:08:42,3.56,--,22,7832,买盘
1017,13:08:39,3.56,--,11,3916,买盘
1018,13:08:34,3.56,0.01,428,152368,买盘
1019,13:08:23,3.55,-0.01,5,1775,卖盘
1020,13:08:18,3.56,--,83,29548,买盘
1021,13:08:12,3.56,0.01,133,47348,买盘
1022,13:08:03,3.55,-0.01,13,4615,卖盘
1023,13:07:48,3.56,--,33,11748,买盘
1024,13:07:39,3.56,--,9,3204,买盘
1025,13:07:33,3.56,--,4,1424,买盘
1026,13:07:26,3.56,--,72,25632,买盘
1027,13:07:20,3.56,--,33,11748,买盘
1028,13:07:12,3.56,--,1563,556428,买盘
1029,13:07:06,3.56,0.01,44,15664,买盘
1030,13:07:03,3.55,-0.01,13,4615,卖盘
1031,13:06:57,3.56,--,72,25632,买盘
1032,13:06:48,3.56,0.01,582,207192,买盘
1033,13:06:42,3.55,--,40,14200,卖盘
1034,13:06:36,3.55,--,30,10650,卖盘
1035,13:06:33,3.55,--,8,2840,卖盘
1036,13:06:27,3.55,--,3,1065,卖盘
1037,13:06:17,3.55,--,46,16330,卖盘
1038,13:06:12,3.55,--,30,10650,卖盘
1039,13:06:03,3.55,--,1357,481735,卖盘
1040,13:05:56,3.55,--,14,4970,卖盘
1041,13:05:48,3.55,-0.01,174,61770,卖盘
1042,13:05:17,3.56,--,92,32752,买盘
1043,13:05:12,3.56,--,92,32752,买盘
1044,13:05:03,3.56,0.01,233,82948,买盘
1045,13:04:57,3.55,--,20,7100,卖盘
1046,13:04:48,3.55,--,200,71000,卖盘
1047,13:04:42,3.55,--,37,13135,卖盘
1048,13:04:27,3.55,--,240,85200,卖盘
1049,13:04:21,3.55,--,254,90170,卖盘
1050,13:04:13,3.55,--,1136,403280,卖盘
1051,13:04:03,3.55,--,13,4615,卖盘
1052,13:03:43,3.55,-0.01,498,176790,卖盘
1053,13:03:36,3.56,0.01,44,15664,买盘
1054,13:03:33,3.55,-0.01,10,3550,卖盘
1055,13:03:27,3.56,0.01,72,25632,买盘
1056,13:03:20,3.55,--,522,185310,卖盘
1057,13:03:18,3.55,-0.01,308,109340,卖盘
1058,13:03:13,3.56,0.01,154,54824,买盘
1059,13:03:06,3.55,--,86,30530,卖盘
1060,13:03:03,3.55,-0.01,13,4615,卖盘
1061,13:02:57,3.56,--,300,106800,买盘
1062,13:02:51,3.56,--,18,6408,买盘
1063,13:02:33,3.56,0.01,33,11748,买盘
1064,13:02:21,3.55,--,46,16330,卖盘
1065,13:02:18,3.55,-0.01,184,65320,卖盘
1066,13:02:05,3.56,0.01,11,3916,买盘
1067,13:02:02,3.55,-0.01,34,12070,卖盘
1068,13:01:57,3.56,0.01,76,27056,买盘
1069,13:01:48,3.55,-0.01,86,30530,卖盘
1070,13:01:42,3.56,0.01,241,85796,买盘
1071,13:01:33,3.55,-0.01,67,23785,卖盘
1072,13:01:27,3.56,0.01,22,7832,买盘
1073,13:01:21,3.55,-0.01,194,68870,卖盘
1074,13:01:06,3.56,--,100,35600,买盘
1075,13:01:02,3.56,0.01,100,35600,买盘
1076,13:00:57,3.55,-0.01,5,1775,卖盘
1077,13:00:51,3.56,--,18,6408,买盘
1078,13:00:41,3.56,--,2,712,买盘
1079,13:00:36,3.56,0.01,11,3916,买盘
1080,13:00:32,3.55,--,35,12425,卖盘
1081,13:00:27,3.55,-0.01,5,1775,卖盘
1082,13:00:15,3.56,--,17,6052,买盘
1083,13:00:11,3.56,--,643,228908,买盘
1084,13:00:07,3.56,--,3641,1296231,买盘
1085,11:30:00,3.56,--,0,0,买盘
1086,11:30:00,3.56,--,0,0,买盘
1087,11:29:53,3.56,--,50,17800,买盘
1088,11:29:38,3.56,0.01,9,3204,买盘
1089,11:29:32,3.55,-0.01,100,35500,卖盘
1090,11:29:08,3.56,0.01,36,12816,买盘
1091,11:29:02,3.55,-0.01,11,3905,卖盘
1092,11:28:53,3.56,0.01,1,356,买盘
1093,11:28:38,3.55,-0.01,1,355,卖盘
1094,11:28:32,3.56,0.01,100,35600,买盘
1095,11:28:07,3.55,--,53,18815,卖盘
1096,11:28:02,3.55,-0.01,100,35500,卖盘
1097,11:27:47,3.56,--,20,7120,买盘
1098,11:27:32,3.56,--,5,1780,买盘
1099,11:27:17,3.56,0.01,376,133856,买盘
1100,11:27:13,3.55,--,49,17395,卖盘
1101,11:27:02,3.55,-0.01,102,36210,卖盘
1102,11:26:56,3.56,0.01,234,83304,买盘
1103,11:26:52,3.55,-0.01,50,17750,卖盘
1104,11:26:41,3.56,0.01,124,44144,买盘
1105,11:26:12,3.55,-0.01,5,1775,卖盘
1106,11:26:07,3.56,--,0,0,买盘
1107,11:26:02,3.56,0.01,3100,1103600,买盘
1108,11:25:56,3.55,--,3205,1137775,买盘
1109,11:25:47,3.55,--,9,3195,买盘
1110,11:25:41,3.55,--,272,96560,买盘
1111,11:25:37,3.55,--,400,142000,买盘
1112,11:25:32,3.55,--,13,4615,买盘
1113,11:25:26,3.55,0.01,1500,532500,买盘
1114,11:25:17,3.54,-0.01,8,2832,卖盘
1115,11:25:13,3.55,0.01,571,202705,买盘
1116,11:25:08,3.54,--,177,62658,卖盘
1117,11:25:02,3.54,-0.01,1624,574896,卖盘
1118,11:24:57,3.55,--,313,111115,买盘
1119,11:24:51,3.55,0.01,10,3550,买盘
1120,11:24:41,3.54,--,4,1416,卖盘
1121,11:24:37,3.54,--,21,7434,卖盘
1122,11:24:02,3.54,-0.01,100,35400,卖盘
1123,11:23:32,3.55,--,11,3905,买盘
1124,11:23:26,3.55,--,2,710,买盘
1125,11:23:11,3.55,0.01,30,10650,买盘
