,time,price,change,volume,amount,type
1142,13:58:33,30.62,--,13,39806,卖盘
1143,13:58:30,30.62,0.01,18,55116,中性盘
1144,13:58:27,30.61,-0.01,289,884629,卖盘
1145,13:58:24,30.62,--,23,70426,卖盘
1146,13:58:21,30.62,--,4,12248,卖盘
1147,13:58:18,30.62,--,66,202092,卖盘
1148,13:58:15,30.62,0.01,23,70426,买盘
1149,13:58:12,30.61,--,12,36732,卖盘
1150,13:58:09,30.61,--,25,76525,卖盘
1151,13:58:06,30.61,--,74,226514,卖盘
1152,13:58:03,30.61,--,16,48976,卖盘
1153,13:57:54,30.61,--,60,183660,卖盘
1154,13:57:48,30.61,-0.09,99,303039,卖盘
1155,13:57:45,30.7,0.09,70,214900,买盘
1156,13:57:42,30.61,--,15,45915,卖盘
1157,13:57:39,30.61,--,36,110196,买盘
1158,13:57:36,30.61,0.01,24,73464,买盘
1159,13:57:33,30.6,-0.01,59,180540,卖盘
1160,13:57:30,30.61,0.01,67,205087,买盘
1161,13:57:27,30.6,--,50,153000,卖盘
1162,13:57:24,30.6,--,5,15300,卖盘
1163,13:57:21,30.6,-0.01,250,765000,卖盘
1164,13:57:18,30.61,--,3,9183,买盘
1165,13:57:15,30.61,--,100,306100,买盘
1166,13:57:12,30.61,--,75,229575,买盘
1167,13:57:09,30.61,--,1,3061,买盘
1168,13:57:06,30.61,-0.01,31,94891,卖盘
1169,13:57:03,30.62,-0.04,13,39806,买盘
1170,13:57:00,30.66,--,31,95046,买盘
1171,13:56:57,30.66,0.05,25,76650,中性盘
1172,13:56:54,30.61,-0.05,170,520370,卖盘
1173,13:56:51,30.66,-0.05,43,131838,卖盘
1174,13:56:48,30.71,0.02,281,862951,买盘
1175,13:56:45,30.69,0.07,48,147312,买盘
1176,13:56:42,30.62,--,3,9186,买盘
1177,13:56:39,30.62,-0.03,78,238836,卖盘
1178,13:56:36,30.65,--,16,49040,卖盘
1179,13:56:33,30.65,0.03,11,33715,买盘
1180,13:56:30,30.62,--,28,85736,卖盘
1181,13:56:27,30.62,-0.03,59,180658,卖盘
1182,13:56:24,30.65,-0.01,1,3065,买盘
1183,13:56:21,30.66,--,1,3066,买盘
1184,13:56:18,30.66,0.04,2,6132,买盘
1185,13:56:15,30.62,-0.04,72,220464,卖盘
1186,13:56:12,30.66,0.05,28,85848,买盘
1187,13:56:06,30.61,-0.01,77,235697,卖盘
1188,13:56:03,30.62,-0.04,27,82674,卖盘
1189,13:56:00,30.66,0.04,11,33726,买盘
1190,13:55:57,30.62,-0.04,7,21434,卖盘
1191,13:55:54,30.66,0.04,63,193158,买盘
1192,13:55:51,30.62,-0.08,14,42868,卖盘
1193,13:55:45,30.7,0.1,6,18420,买盘
1194,13:55:42,30.6,-0.1,106,324360,卖盘
1195,13:55:36,30.7,--,48,147360,买盘
1196,13:55:33,30.7,--,84,257880,买盘
1197,13:55:24,30.7,--,29,89030,卖盘
1198,13:55:21,30.7,--,57,174990,卖盘
1199,13:55:18,30.7,-0.02,20,61400,卖盘
1200,13:55:15,30.72,0.11,496,1523712,买盘
1201,13:55:12,30.61,0.02,17,52037,买盘
1202,13:55:09,30.59,--,65,198835,卖盘
1203,13:55:06,30.59,-0.01,34,104006,卖盘
1204,13:55:03,30.6,-0.01,92,281520,卖盘
1205,13:55:00,30.61,0.01,106,324466,买盘
1206,13:54:57,30.6,-0.08,24,73440,卖盘
1207,13:54:54,30.68,0.07,149,457132,买盘
1208,13:54:51,30.61,--,76,232636,卖盘
1209,13:54:48,30.61,-0.01,28,85708,卖盘
1210,13:54:45,30.62,--,1,3062,买盘
1211,13:54:42,30.62,-0.05,5,15310,中性盘
1212,13:54:39,30.67,0.08,150,460050,买盘
1213,13:54:36,30.59,-0.05,109,333431,卖盘
1214,13:54:33,30.64,0.04,32,98048,买盘
1215,13:54:30,30.6,--,15,45900,卖盘
1216,13:54:27,30.6,-0.04,86,263160,卖盘
1217,13:54:24,30.64,0.02,4,12256,买盘
1218,13:54:21,30.62,0.01,42,129155,买盘
1219,13:54:18,30.61,--,16,48976,卖盘
1220,13:54:15,30.61,-0.01,73,223453,卖盘
1221,13:54:12,30.62,0.01,3,9186,买盘
1222,13:54:09,30.61,--,7,21427,买盘
1223,13:54:06,30.61,0.01,2,6122,买盘
1224,13:54:03,30.6,-0.01,68,208080,卖盘
1225,13:54:00,30.61,--,3,9183,买盘
1226,13:53:57,30.61,0.03,15,45915,中性盘
1227,13:53:54,30.58,-0.03,65,198770,卖盘
1228,13:53:51,30.61,--,12,36732,卖盘
1229,13:53:48,30.61,-0.01,41,125501,卖盘
1230,13:53:45,30.62,0.05,10,30620,买盘
1231,13:53:42,30.57,-0.05,81,247617,卖盘
1232,13:53:39,30.62,--,3,9186,买盘
1233,13:53:36,30.62,--,55,168410,买盘
1234,13:53:33,30.62,0.03,8,24496,买盘
1235,13:53:30,30.59,-0.01,74,226366,卖盘
1236,13:53:27,30.6,-0.02,14,42840,卖盘
1237,13:53:24,30.62,0.02,25,76550,买盘
1238,13:53:21,30.6,--,78,238680,买盘
1239,13:53:18,30.6,--,3,9180,买盘
1240,13:53:15,30.6,0.04,141,431460,买盘
1241,13:53:12,30.56,--,54,165024,买盘
1242,13:53:09,30.56,--,17,51952,卖盘
1243,13:53:06,30.56,-0.01,55,168080,卖盘
1244,13:53:03,30.57,-0.03,12,36684,卖盘
1245,13:53:00,30.6,0.04,51,156060,买盘
1246,13:52:57,30.56,-0.03,234,715104,卖盘
1247,13:52:54,30.59,-0.01,4,12236,中性盘
1248,13:52:51,30.6,0.04,32,97920,买盘
1249,13:52:48,30.56,-0.04,74,226144,卖盘
1250,13:52:45,30.6,0.01,28,85680,买盘
1251,13:52:42,30.59,-0.01,441,1349019,买盘
1252,13:52:39,30.6,0.03,192,587520,买盘
1253,13:52:36,30.57,-0.01,59,180363,卖盘
1254,13:52:33,30.58,-0.01,5,15290,卖盘
1255,13:52:30,30.59,--,2,6118,买盘
1256,13:52:27,30.59,--,3,9177,买盘
1257,13:52:24,30.59,0.01,74,226366,买盘
1258,13:52:21,30.58,-0.01,2,6116,卖盘
1259,13:52:18,30.59,-0.01,70,214130,卖盘
1260,13:52:15,30.6,0.01,144,440640,买盘
1261,13:52:12,30.59,0.01,38,116242,中性盘
1262,13:52:09,30.58,-0.01,12,36696,卖盘
1263,13:52:06,30.59,0.03,30,91770,买盘
1264,13:52:03,30.56,--,77,235312,卖盘
1265,13:52:00,30.56,-0.01,26,79456,卖盘
1266,13:51:57,30.57,-0.02,25,76425,卖盘
1267,13:51:54,30.59,--,13,39767,买盘
1268,13:51:51,30.59,0.01,90,275310,买盘
1269,13:51:48,30.58,--,19,58102,卖盘
1270,13:51:45,30.58,-0.01,12,36696,卖盘
1271,13:51:42,30.59,0.02,27,82593,买盘
1272,13:51:39,30.57,0.01,110,336270,买盘
1273,13:51:36,30.56,-0.03,40,122240,卖盘
1274,13:51:33,30.59,0.04,261,798399,买盘
1275,13:51:30,30.55,-0.02,570,1741350,卖盘
1276,13:51:27,30.57,--,260,794820,卖盘
1277,13:51:24,30.57,0.01,41,125337,买盘
1278,13:51:21,30.56,--,20,61120,卖盘
1279,13:51:18,30.56,--,83,253648,卖盘
1280,13:51:15,30.56,0.01,52,158912,卖盘
1281,13:51:12,30.55,-0.02,35,109674,卖盘
1282,13:51:09,30.57,0.02,347,1060779,买盘
1283,13:51:06,30.55,-0.01,83,253565,卖盘
1284,13:51:03,30.56,--,18,55008,卖盘
1285,13:51:00,30.56,--,14,42784,卖盘
1286,13:50:57,30.56,-0.01,69,210864,卖盘
1287,13:50:54,30.57,0.02,160,489120,买盘
1288,13:50:48,30.55,-0.02,8,24440,买盘
1289,13:50:45,30.57,0.02,132,403524,买盘
1290,13:50:42,30.55,--,202,617110,卖盘
1291,13:50:39,30.55,--,16,48880,卖盘
1292,13:50:36,30.55,-0.01,71,216905,卖盘
1293,13:50:33,30.56,-0.01,16,48896,中性盘
1294,13:50:30,30.57,0.02,27,82539,买盘
1295,13:50:27,30.55,-0.02,6,18330,卖盘
1296,13:50:24,30.57,--,110,336270,买盘
1297,13:50:21,30.57,-0.01,16,48912,卖盘
1298,13:50:18,30.58,0.01,12,36696,买盘
1299,13:50:15,30.57,0.03,55,168135,买盘
1300,13:50:12,30.54,-0.02,154,470316,卖盘
1301,13:50:09,30.56,-0.03,18,55008,卖盘
1302,13:50:06,30.59,0.04,9,27531,买盘
1303,13:50:03,30.55,--,61,186355,卖盘
1304,13:50:00,30.55,-0.04,51,155805,卖盘
1305,13:49:57,30.59,--,6,18354,买盘
1306,13:49:54,30.59,0.04,36,110124,中性盘
1307,13:49:51,30.55,-0.01,71,216905,卖盘
1308,13:49:48,30.56,-0.02,124,378944,卖盘
1309,13:49:45,30.58,0.03,30,91740,买盘
1310,13:49:42,30.55,-0.01,60,183300,卖盘
1311,13:49:39,30.56,--,10,30560,买盘
1312,13:49:36,30.56,-0.04,53,161968,卖盘
1313,13:49:30,30.6,--,7,21420,买盘
1314,13:49:27,30.6,-0.02,173,529380,卖盘
1315,13:49:24,30.62,-0.04,122,373564,卖盘
1316,13:49:21,30.66,--,16,49056,卖盘
1317,13:49:18,30.66,-0.01,66,202356,卖盘
1318,13:49:15,30.67,0.05,47,144149,买盘
1319,13:49:12,30.62,0.01,323,989026,买盘
1320,13:49:09,30.61,-0.01,33,101013,卖盘
1321,13:49:06,30.62,-0.03,107,327634,中性盘
1322,13:49:03,30.65,--,27,82755,买盘
1323,13:49:00,30.65,0.02,458,1403770,买盘
1324,13:48:57,30.63,0.01,68,208284,买盘
1325,13:48:54,30.62,--,85,260270,卖盘
1326,13:48:51,30.62,--,51,156162,卖盘
1327,13:48:48,30.62,-0.05,51,156162,卖盘
1328,13:48:45,30.67,0.05,138,423246,买盘
1329,13:48:39,30.62,-0.03,16,48992,卖盘
1330,13:48:36,30.65,0.02,57,174705,中性盘
1331,13:48:33,30.63,-0.05,61,186843,卖盘
1332,13:48:30,30.68,--,4,12272,买盘
1333,13:48:27,30.68,0.03,85,260780,买盘
1334,13:48:24,30.65,0.02,6,18390,卖盘
1335,13:48:21,30.63,-0.05,79,241977,卖盘
1336,13:48:18,30.68,-0.02,4,12272,卖盘
1337,13:48:15,30.7,0.05,109,334630,买盘
1338,13:48:12,30.65,--,71,217615,买盘
1339,13:48:09,30.65,--,6,18390,买盘
1340,13:48:06,30.65,--,136,416840,买盘
1341,13:48:03,30.65,--,290,888850,卖盘
1342,13:48:00,30.65,-0.08,109,334085,卖盘
1343,13:47:57,30.73,0.06,226,694498,买盘
1344,13:47:54,30.67,0.02,1,3067,买盘
1345,13:47:51,30.65,-0.02,84,257460,卖盘
1346,13:47:48,30.67,--,39,119613,买盘
1347,13:47:45,30.67,0.01,100,306700,买盘
1348,13:47:42,30.66,-0.01,15,45990,卖盘
1349,13:47:39,30.67,-0.03,119,364973,卖盘
1350,13:47:36,30.7,0.02,55,168850,买盘
1351,13:47:33,30.68,--,11,33748,卖盘
1352,13:47:30,30.68,0.01,5,15340,买盘
1353,13:47:27,30.67,-0.04,126,386442,卖盘
1354,13:47:24,30.71,0.04,5,15355,买盘
1355,13:47:21,30.67,-0.04,15,46005,卖盘
1356,13:47:18,30.71,0.02,64,196544,中性盘
1357,13:47:15,30.69,0.01,140,429660,中性盘
1358,13:47:12,30.68,0.01,33,101244,中性盘
1359,13:47:06,30.67,-0.01,188,576596,卖盘
1360,13:47:03,30.68,-0.03,59,181012,卖盘
1361,13:47:00,30.71,0.04,3,9213,买盘
1362,13:46:57,30.67,-0.01,155,475385,中性盘
1363,13:46:54,30.68,0.01,157,483731,买盘
1364,13:46:51,30.67,-0.01,23,70541,卖盘
1365,13:46:48,30.68,--,70,214760,买盘
1366,13:46:45,30.68,0.01,458,1405144,买盘
1367,13:46:42,30.67,-0.01,60,184020,卖盘
1368,13:46:39,30.68,-0.07,203,623264,卖盘
1369,13:46:36,30.75,0.06,74,227550,买盘
1370,13:46:33,30.69,--,345,1058805,买盘
1371,13:46:30,30.69,-0.03,57,174933,卖盘
1372,13:46:27,30.72,0.03,39,119808,买盘
1373,13:46:24,30.69,--,60,184140,买盘
1374,13:46:21,30.69,-0.06,143,438867,卖盘
1375,13:46:18,30.75,--,3,9225,买盘
1376,13:46:15,30.75,0.04,68,209100,买盘
1377,13:46:12,30.71,0.02,1,3071,买盘
1378,13:46:09,30.69,-0.06,58,178002,卖盘
1379,13:46:06,30.75,0.05,46,141450,买盘
1380,13:46:03,30.7,-0.02,72,221040,卖盘
1381,13:46:00,30.72,-0.03,66,202752,卖盘
1382,13:45:57,30.75,-0.01,23,70725,中性盘
1383,13:45:54,30.76,0.05,67,206092,买盘
1384,13:45:51,30.71,--,5,15355,卖盘
1385,13:45:48,30.71,-0.05,60,184260,卖盘
1386,13:45:45,30.76,0.07,46,141496,买盘
1387,13:45:42,30.69,-0.06,177,543213,卖盘
1388,13:45:39,30.75,0.05,61,187575,买盘
1389,13:45:36,30.7,--,136,417520,卖盘
1390,13:45:33,30.7,--,17,52190,卖盘
1391,13:45:27,30.7,-0.01,76,233320,卖盘
1392,13:45:24,30.71,-0.05,47,144337,卖盘
1393,13:45:21,30.76,0.06,29,89204,买盘
1394,13:45:18,30.7,-0.06,8,24560,买盘
1395,13:45:15,30.76,0.08,164,504464,买盘
1396,13:45:12,30.68,-0.02,1,3068,卖盘
1397,13:45:09,30.7,-0.08,6,18420,卖盘
1398,13:45:06,30.78,0.07,136,418608,买盘
1399,13:45:03,30.71,-0.05,61,187331,卖盘
1400,13:45:00,30.76,--,14,43064,卖盘
1401,13:44:57,30.76,--,13,39988,卖盘
1402,13:44:54,30.76,0.06,173,532148,买盘
1403,13:44:51,30.7,-0.01,41,125870,卖盘
1404,13:44:48,30.71,--,28,85988,买盘
1405,13:44:45,30.71,--,161,494431,买盘
1406,13:44:42,30.71,-0.06,291,893661,卖盘
1407,13:44:39,30.77,0.06,1,3077,买盘
1408,13:44:36,30.71,--,87,267177,买盘
1409,13:44:33,30.71,--,221,678691,买盘
1410,13:44:27,30.71,-0.07,50,153550,中性盘
1411,13:44:24,30.78,0.08,56,172368,买盘
1412,13:44:21,30.7,--,61,187270,卖盘
1413,13:44:18,30.7,-0.07,101,310070,卖盘
1414,13:44:15,30.77,0.05,101,310777,买盘
1415,13:44:12,30.72,--,28,86016,买盘
1416,13:44:09,30.72,-0.03,7,21504,中性盘
1417,13:44:06,30.75,-0.05,97,298275,卖盘
1418,13:44:03,30.8,0.02,75,231000,买盘
1419,13:44:00,30.78,--,10,30780,卖盘
1420,13:43:57,30.78,-0.03,57,175446,卖盘
1421,13:43:54,30.81,-0.01,47,144807,中性盘
1422,13:43:51,30.82,0.04,159,490038,买盘
1423,13:43:48,30.78,-0.04,75,233527,卖盘
1424,13:43:45,30.82,--,124,382168,买盘
1425,13:43:42,30.82,0.01,14,43148,买盘
1426,13:43:39,30.81,--,2,6162,中性盘
1427,13:43:36,30.81,--,362,1115322,买盘
1428,13:43:33,30.81,--,1,3081,买盘
1429,13:43:30,30.81,0.01,23,70863,买盘
1430,13:43:27,30.8,--,71,218680,卖盘
1431,13:43:24,30.8,-0.02,402,1238160,卖盘
1432,13:43:21,30.82,0.02,10,32361,中性盘
1433,13:43:18,30.8,-0.02,325,1001000,卖盘
1434,13:43:15,30.82,0.02,70,215740,买盘
1435,13:43:12,30.8,--,3,9240,卖盘
1436,13:43:09,30.8,--,1114,3433060,买盘
1437,13:43:06,30.8,0.01,42,129360,买盘
1438,13:43:03,30.79,-0.01,61,187819,中性盘
1439,13:43:00,30.8,0.02,259,797720,买盘
1440,13:42:57,30.78,-0.01,1,3078,中性盘
1441,13:42:54,30.79,0.06,79,243241,买盘
1442,13:42:51,30.73,-0.03,68,208964,卖盘
1443,13:42:48,30.76,-0.01,5,15380,卖盘
1444,13:42:45,30.77,0.04,65,200005,买盘
1445,13:42:42,30.73,-0.03,97,298081,中性盘
1446,13:42:39,30.76,0.02,115,353740,买盘
1447,13:42:36,30.74,0.02,55,169070,买盘
1448,13:42:30,30.72,-0.01,64,196608,卖盘
1449,13:42:27,30.73,0.01,1,3073,中性盘
1450,13:42:24,30.72,-0.01,162,498862,卖盘
1451,13:42:18,30.73,-0.02,61,187453,卖盘
1452,13:42:15,30.75,-0.01,220,676500,中性盘
1453,13:42:12,30.76,-0.02,3,9228,中性盘
1454,13:42:09,30.78,0.06,311,958673,买盘
1455,13:42:06,30.72,0.02,101,310272,卖盘
1456,13:42:03,30.7,--,326,1000820,卖盘
1457,13:42:00,30.7,-0.05,35,107450,卖盘
1458,13:41:57,30.75,-0.02,99,304425,中性盘
1459,13:41:54,30.77,0.07,200,615400,买盘
1460,13:41:45,30.7,--,119,365330,卖盘
1461,13:41:42,30.7,-0.07,41,125870,卖盘
1462,13:41:39,30.77,0.09,16,49232,买盘
1463,13:41:36,30.68,-0.03,158,484744,卖盘
1464,13:41:33,30.71,--,22,67562,卖盘
1465,13:41:27,30.71,-0.04,15,46065,中性盘
1466,13:41:24,30.75,0.05,233,716475,买盘
1467,13:41:21,30.7,--,27,82890,卖盘
1468,13:41:18,30.7,--,35,107450,卖盘
1469,13:41:15,30.7,0.03,338,1037660,买盘
1470,13:41:12,30.67,-0.01,76,233092,卖盘
1471,13:41:09,30.68,-0.02,187,573716,卖盘
1472,13:41:06,30.7,--,116,356120,买盘
1473,13:41:03,30.7,-0.07,78,239460,卖盘
1474,13:41:00,30.77,0.06,170,523090,买盘
1475,13:40:57,30.71,-0.05,29,89059,卖盘
1476,13:40:54,30.76,0.05,99,304524,买盘
1477,13:40:51,30.71,-0.04,74,227254,卖盘
1478,13:40:48,30.75,--,1,3075,买盘
1479,13:40:45,30.75,0.04,76,233700,买盘
1480,13:40:42,30.71,0.01,1,3071,买盘
1481,13:40:39,30.7,--,100,307000,卖盘
1482,13:40:36,30.7,--,132,405240,卖盘
1483,13:40:33,30.7,-0.01,30,92100,卖盘
1484,13:40:30,30.71,-0.04,80,245680,中性盘
1485,13:40:27,30.75,--,53,162975,买盘
1486,13:40:24,30.75,0.03,135,415125,买盘
1487,13:40:21,30.72,0.02,7,21504,卖盘
1488,13:40:18,30.7,-0.05,114,349980,卖盘
1489,13:40:15,30.75,0.05,86,264450,买盘
1490,13:40:12,30.7,-0.03,71,219627,卖盘
1491,13:40:09,30.73,0.03,146,450071,买盘
1492,13:40:06,30.7,-0.02,148,454360,卖盘
1493,13:40:03,30.72,-0.01,16,49152,中性盘
1494,13:40:00,30.73,0.05,4,12292,买盘
1495,13:39:57,30.68,-0.05,108,331344,卖盘
1496,13:39:54,30.73,0.04,264,811272,买盘
1497,13:39:51,30.69,-0.01,30,92070,卖盘
1498,13:39:48,30.7,--,7,21490,买盘
1499,13:39:45,30.7,-0.03,520,1597198,卖盘
1500,13:39:42,30.73,--,305,937265,买盘
1501,13:39:39,30.73,--,16,49168,买盘
1502,13:39:36,30.73,0.01,108,331884,买盘
1503,13:39:33,30.72,-0.01,87,267264,卖盘
1504,13:39:30,30.73,-0.02,9,27657,买盘
1505,13:39:27,30.75,--,109,336497,卖盘
1506,13:39:24,30.75,0.03,77,238527,买盘
1507,13:39:21,30.72,--,31,95232,卖盘
1508,13:39:18,30.72,--,41,125952,卖盘
1509,13:39:15,30.72,0.01,354,1087488,买盘
1510,13:39:12,30.71,--,58,178118,卖盘
1511,13:39:09,30.71,-0.01,13,39923,卖盘
1512,13:39:06,30.72,--,247,758784,卖盘
1513,13:39:03,30.72,--,7,21504,卖盘
1514,13:39:00,30.72,--,64,196608,卖盘
1515,13:38:57,30.72,-0.01,4,12288,卖盘
1516,13:38:54,30.73,0.01,235,722155,买盘
1517,13:38:51,30.72,-0.03,61,187392,卖盘
1518,13:38:48,30.75,--,28,86100,买盘
1519,13:38:45,30.75,0.02,175,538125,买盘
1520,13:38:42,30.73,--,457,1404361,卖盘
1521,13:38:39,30.73,--,146,448658,卖盘
1522,13:38:36,30.73,-0.02,71,218183,卖盘
1523,13:38:33,30.75,--,103,316725,买盘
1524,13:38:30,30.75,0.02,9,27675,买盘
1525,13:38:27,30.73,-0.04,60,184380,中性盘
1526,13:38:24,30.77,0.01,131,403087,买盘
1527,13:38:21,30.76,--,30,92280,卖盘
1528,13:38:18,30.76,-0.01,85,261460,卖盘
1529,13:38:15,30.77,0.05,94,289238,买盘
1530,13:38:12,30.72,0.01,326,1001472,买盘
1531,13:38:09,30.71,-0.02,29,89059,卖盘
1532,13:38:06,30.73,0.01,354,1087842,中性盘
1533,13:38:03,30.72,-0.03,410,1259520,卖盘
1534,13:38:00,30.75,--,3,9225,卖盘
1535,13:37:57,30.75,--,1,3075,卖盘
1536,13:37:54,30.75,-0.04,127,390525,卖盘
1537,13:37:51,30.79,0.04,30,92370,买盘
1538,13:37:48,30.75,-0.04,39,119925,卖盘
1539,13:37:45,30.79,0.03,146,449534,买盘
1540,13:37:42,30.76,--,5,15380,买盘
1541,13:37:39,30.76,0.01,1,3076,买盘
1542,13:37:36,30.75,--,88,270600,卖盘
1543,13:37:33,30.75,-0.04,106,325950,卖盘
1544,13:37:30,30.79,0.03,36,110844,买盘
1545,13:37:27,30.76,-0.03,42,129192,卖盘
1546,13:37:24,30.79,-0.03,67,206293,卖盘
1547,13:37:21,30.82,0.03,190,585580,买盘
1548,13:37:18,30.79,--,37,113923,卖盘
1549,13:37:15,30.79,0.04,76,234004,中性盘
1550,13:37:12,30.75,--,66,202950,卖盘
1551,13:37:09,30.75,-0.01,51,156825,卖盘
1552,13:37:06,30.76,-0.03,135,415260,卖盘
1553,13:37:03,30.79,0.04,16,49264,中性盘
1554,13:37:00,30.75,--,68,209100,卖盘
1555,13:36:57,30.75,--,26,79950,卖盘
1556,13:36:54,30.75,-0.05,91,279825,卖盘
1557,13:36:51,30.8,0.05,63,194040,中性盘
1558,13:36:48,30.75,-0.09,295,907125,卖盘
1559,13:36:45,30.84,0.09,178,551234,买盘
1560,13:36:42,30.75,-0.03,40,123799,卖盘
1561,13:36:39,30.78,0.03,63,193914,中性盘
1562,13:36:36,30.75,--,165,508420,卖盘
1563,13:36:33,30.75,-0.05,15,46125,卖盘
1564,13:36:30,30.8,0.05,174,535920,买盘
1565,13:36:27,30.75,-0.03,78,239850,卖盘
1566,13:36:24,30.78,0.03,59,181602,买盘
1567,13:36:21,30.75,--,37,113775,卖盘
1568,13:36:18,30.75,-0.01,130,399750,卖盘
1569,13:36:15,30.76,--,160,492160,卖盘
1570,13:36:12,30.76,-0.02,25,76900,卖盘
1571,13:36:09,30.78,--,8,24624,买盘
1572,13:36:06,30.78,-0.06,164,504792,卖盘
1573,13:36:00,30.84,0.06,150,462600,买盘
1574,13:35:57,30.78,-0.06,29,89262,卖盘
1575,13:35:54,30.84,0.04,163,502692,买盘
1576,13:35:51,30.8,--,30,92400,卖盘
1577,13:35:48,30.8,-0.03,5,15400,卖盘
1578,13:35:45,30.83,0.01,78,240474,买盘
1579,13:35:42,30.82,-0.02,135,416070,中性盘
1580,13:35:39,30.84,--,63,194292,买盘
1581,13:35:36,30.84,0.03,28,86352,买盘
1582,13:35:33,30.81,--,118,363558,卖盘
1583,13:35:27,30.81,-0.03,1,3081,卖盘
1584,13:35:24,30.84,0.03,1,3084,买盘
1585,13:35:21,30.81,-0.03,97,298857,卖盘
1586,13:35:18,30.84,--,3,9252,买盘
1587,13:35:15,30.84,--,1,3084,买盘
1588,13:35:12,30.84,0.04,4,12336,中性盘
1589,13:35:09,30.8,-0.05,83,255640,卖盘
1590,13:35:06,30.85,0.04,109,336265,买盘
1591,13:35:03,30.81,-0.04,54,166374,卖盘
1592,13:35:00,30.85,0.01,78,240630,买盘
1593,13:34:57,30.84,-0.01,5,15420,卖盘
1594,13:34:54,30.85,0.01,7,21595,中性盘
1595,13:34:51,30.84,--,2,6168,买盘
1596,13:34:48,30.84,--,60,185040,卖盘
1597,13:34:45,30.84,--,51,157284,卖盘
1598,13:34:42,30.84,--,30,92520,卖盘
1599,13:34:39,30.84,0.01,71,218964,买盘
1600,13:34:36,30.83,-0.04,9,27747,卖盘
1601,13:34:33,30.87,-0.01,3,9261,卖盘
1602,13:34:30,30.88,0.05,196,605248,买盘
1603,13:34:27,30.83,-0.05,37,114071,卖盘
1604,13:34:21,30.88,0.02,45,138960,买盘
1605,13:34:18,30.86,0.02,55,169730,中性盘
1606,13:34:15,30.84,-0.03,87,268308,卖盘
1607,13:34:12,30.87,0.04,5,15435,卖盘
1608,13:34:09,30.83,-0.04,82,252806,卖盘
1609,13:34:06,30.87,0.04,3,9261,买盘
1610,13:34:03,30.83,--,65,200395,卖盘
1611,13:34:00,30.83,-0.04,27,83241,卖盘
1612,13:33:57,30.87,0.02,32,98784,中性盘
1613,13:33:54,30.85,0.01,201,620085,中性盘
1614,13:33:51,30.84,0.01,768,2368512,卖盘
1615,13:33:48,30.83,-0.02,85,262055,卖盘
1616,13:33:45,30.85,--,80,246800,买盘
1617,13:33:42,30.85,-0.03,111,342435,卖盘
1618,13:33:39,30.88,--,115,355120,卖盘
1619,13:33:36,30.88,--,61,188368,卖盘
1620,13:33:33,30.88,0.05,124,382912,买盘
1621,13:33:30,30.83,--,104,320632,卖盘
1622,13:33:27,30.83,-0.02,19,58577,卖盘
1623,13:33:24,30.85,--,4,12340,买盘
1624,13:33:21,30.85,0.01,62,191270,买盘
1625,13:33:18,30.84,-0.01,221,681564,卖盘
1626,13:33:15,30.85,-0.01,268,826780,卖盘
1627,13:33:12,30.86,0.01,72,222192,买盘
1628,13:33:09,30.85,0.02,347,1070495,买盘
1629,13:33:03,30.83,-0.02,80,246640,卖盘
1630,13:33:00,30.85,0.01,196,604660,买盘
1631,13:32:57,30.84,0.01,76,234384,买盘
1632,13:32:54,30.83,-0.01,2,6166,卖盘
1633,13:32:51,30.84,--,76,234384,买盘
1634,13:32:48,30.84,--,196,604464,买盘
1635,13:32:45,30.84,0.01,7,21588,买盘
1636,13:32:42,30.83,--,167,515107,买盘
1637,13:32:39,30.83,0.02,22,67826,买盘
1638,13:32:36,30.81,-0.01,66,203346,卖盘
1639,13:32:33,30.82,--,9,27738,买盘
1640,13:32:27,30.82,--,16,49312,买盘
1641,13:32:24,30.82,--,85,261970,卖盘
1642,13:32:21,30.82,0.01,58,178756,买盘
1643,13:32:18,30.81,-0.01,5,15405,卖盘
1644,13:32:15,30.82,0.01,12,36984,中性盘
1645,13:32:12,30.81,--,75,231075,卖盘
1646,13:32:06,30.81,--,1,3081,卖盘
1647,13:32:03,30.81,-0.01,30,92430,卖盘
1648,13:32:00,30.82,0.02,36,110952,买盘
1649,13:31:57,30.8,-0.03,158,486640,卖盘
1650,13:31:51,30.83,0.03,6,18498,买盘
1651,13:31:48,30.8,-0.02,202,622160,卖盘
1652,13:31:45,30.82,--,87,268134,买盘
1653,13:31:42,30.82,0.01,234,721188,买盘
1654,13:31:39,30.81,-0.01,26,80106,卖盘
1655,13:31:33,30.82,--,88,271216,买盘
1656,13:31:30,30.82,0.01,23,70886,买盘
1657,13:31:27,30.81,-0.01,31,95511,卖盘
1658,13:31:24,30.82,0.01,9,27738,买盘
1659,13:31:21,30.81,-0.01,8,24648,卖盘
1660,13:31:18,30.82,--,266,819812,买盘
1661,13:31:15,30.82,--,1,3082,买盘
1662,13:31:12,30.82,0.02,20,61640,买盘
1663,13:31:09,30.8,--,155,477400,卖盘
1664,13:31:06,30.8,-0.02,38,117040,卖盘
1665,13:31:03,30.82,0.02,18,55476,买盘
1666,13:31:00,30.8,--,26,80080,买盘
1667,13:30:57,30.8,0.02,16,49280,买盘
1668,13:30:54,30.78,-0.02,29,89262,卖盘
1669,13:30:51,30.8,--,6,18480,买盘
1670,13:30:48,30.8,--,207,637560,买盘
1671,13:30:45,30.8,0.01,91,280280,买盘
