,time,price,change,volume,amount,type
569,14:08:39,7.73,--,15,11595,买盘
570,14:08:36,7.73,--,23,17779,买盘
571,14:08:30,7.73,--,24,18552,买盘
572,14:08:21,7.73,0.01,100,77300,买盘
573,14:08:18,7.72,--,12,9264,卖盘
574,14:08:06,7.72,--,41,31652,买盘
575,14:08:03,7.72,--,180,138960,买盘
576,14:07:48,7.72,--,15,11580,买盘
577,14:07:45,7.72,0.01,22,16984,买盘
578,14:07:42,7.71,--,223,171933,买盘
579,14:07:39,7.71,--,50,38550,买盘
580,14:07:36,7.71,--,6,4626,买盘
581,14:07:33,7.71,--,64,49344,买盘
582,14:07:30,7.71,--,6,4626,买盘
583,14:07:27,7.71,--,2,1542,买盘
584,14:07:24,7.71,0.01,105,80955,买盘
585,14:07:21,7.7,-0.01,4,3080,卖盘
586,14:07:15,7.71,--,4,3084,买盘
587,14:07:03,7.71,0.01,12,9252,买盘
588,14:06:06,7.7,--,86,66220,卖盘
589,14:05:57,7.7,--,1,770,卖盘
590,14:05:21,7.7,--,55,42350,买盘
591,14:05:03,7.7,--,8,6160,买盘
592,14:05:00,7.7,--,5,3850,买盘
593,14:04:45,7.7,0.01,10,7700,买盘
594,14:04:39,7.69,-0.01,353,271457,卖盘
595,14:04:21,7.7,0.01,4,3080,买盘
596,14:04:18,7.69,-0.01,50,38450,卖盘
597,14:04:15,7.7,--,61,46970,买盘
598,14:04:06,7.7,--,166,127820,卖盘
599,14:04:00,7.7,--,4,3080,卖盘
600,14:03:57,7.7,--,200,154000,卖盘
601,14:03:45,7.7,--,31,23870,卖盘
602,14:03:33,7.7,-0.01,138,106260,卖盘
603,14:03:30,7.71,0.01,2,1542,买盘
604,14:03:27,7.7,--,23,17710,卖盘
605,14:03:24,7.7,-0.01,10,7700,卖盘
606,14:03:18,7.71,--,10,7710,买盘
607,14:03:15,7.71,--,2,1542,买盘
608,14:03:12,7.71,--,199,153429,卖盘
609,14:03:03,7.71,--,166,127986,卖盘
610,14:02:51,7.71,-0.01,10,7710,卖盘
611,14:02:39,7.72,0.01,1,772,买盘
612,14:02:36,7.71,--,27,20817,卖盘
613,14:02:30,7.71,--,35,26985,卖盘
614,14:02:27,7.71,--,10,7710,卖盘
615,14:02:24,7.71,--,10,7710,卖盘
616,14:02:15,7.71,-0.01,2,1542,卖盘
617,14:02:12,7.72,0.01,1,772,买盘
618,14:02:06,7.71,--,30,23130,卖盘
619,14:01:57,7.71,--,10,7710,卖盘
620,14:01:54,7.71,-0.01,9,6939,卖盘
621,14:01:45,7.72,--,36,27792,卖盘
622,14:01:30,7.72,--,10,7720,卖盘
623,14:01:27,7.72,--,5,3860,卖盘
624,14:01:18,7.72,-0.01,5,3860,卖盘
625,14:00:33,7.73,--,35,27055,卖盘
626,14:00:24,7.73,--,10,7730,卖盘
627,14:00:21,7.73,--,1,773,卖盘
628,14:00:15,7.73,--,22,17006,卖盘
629,14:00:12,7.73,--,32,24736,买盘
630,13:59:51,7.73,--,22,17006,卖盘
631,13:59:48,7.73,--,100,77300,卖盘
632,13:59:24,7.73,-0.01,1,773,卖盘
633,13:59:09,7.74,--,2,1548,买盘
634,13:59:06,7.74,--,20,15480,买盘
635,13:59:03,7.74,--,2,1548,买盘
636,13:58:42,7.74,--,10,7740,买盘
637,13:58:39,7.74,0.01,1,774,买盘
638,13:58:36,7.73,--,26,20098,卖盘
639,13:58:33,7.73,--,8,6184,卖盘
640,13:57:30,7.73,0.01,61,47153,买盘
641,13:57:27,7.72,-0.01,3,2316,卖盘
642,13:57:18,7.73,--,122,94306,买盘
643,13:57:03,7.73,--,10,7730,买盘
644,13:56:54,7.73,--,7,5411,买盘
645,13:56:45,7.73,--,52,40196,买盘
646,13:56:18,7.73,0.01,6,4638,买盘
647,13:56:00,7.72,-0.01,10,7720,卖盘
648,13:55:57,7.73,0.01,11,8503,买盘
649,13:55:30,7.72,0.01,109,84148,买盘
650,13:55:21,7.71,--,7,5397,卖盘
651,13:54:54,7.71,-0.02,50,38550,卖盘
652,13:54:42,7.73,0.01,10,7730,买盘
653,13:54:39,7.72,--,20,15440,卖盘
654,13:54:18,7.72,--,70,54040,买盘
655,13:54:12,7.72,--,1,772,买盘
656,13:53:57,7.72,--,100,77200,买盘
657,13:53:48,7.72,0.01,10,7720,买盘
658,13:53:39,7.71,-0.01,10,7710,卖盘
659,13:53:21,7.72,--,101,77972,买盘
660,13:53:12,7.72,--,1,772,买盘
661,13:53:09,7.72,--,21,16212,买盘
662,13:52:24,7.72,0.01,10,7720,买盘
663,13:51:54,7.71,--,28,21588,买盘
664,13:51:18,7.71,--,53,40863,买盘
665,13:51:15,7.71,--,71,54741,买盘
666,13:51:12,7.71,0.01,18,13878,买盘
667,13:51:09,7.7,--,5,3850,卖盘
668,13:51:03,7.7,--,50,38500,卖盘
669,13:50:30,7.7,-0.01,30,23100,卖盘
670,13:49:57,7.71,--,3,2313,卖盘
671,13:49:54,7.71,--,6,4626,买盘
672,13:49:51,7.71,--,12,9252,买盘
673,13:49:45,7.71,--,13,10023,卖盘
674,13:49:33,7.71,--,64,49344,卖盘
675,13:49:30,7.71,--,30,23130,卖盘
676,13:49:21,7.71,--,50,38550,买盘
677,13:49:18,7.71,-0.01,26,20046,卖盘
678,13:49:09,7.72,0.01,50,38600,买盘
679,13:49:06,7.71,--,10,7710,卖盘
680,13:48:57,7.71,-0.01,99,76329,卖盘
681,13:48:48,7.72,--,85,65620,卖盘
682,13:48:42,7.72,--,26,20072,卖盘
683,13:48:39,7.72,--,12,9264,卖盘
684,13:48:24,7.72,--,70,54040,卖盘
685,13:48:09,7.72,-0.01,14,10808,卖盘
686,13:47:57,7.73,0.01,20,15460,买盘
687,13:47:45,7.72,--,20,15440,卖盘
688,13:47:42,7.72,--,2,1544,卖盘
689,13:47:39,7.72,--,5,3860,卖盘
690,13:47:21,7.72,--,100,77200,卖盘
691,13:47:12,7.72,--,4,3088,卖盘
692,13:47:03,7.72,-0.01,10,7720,卖盘
693,13:46:48,7.73,0.01,50,38650,买盘
694,13:46:39,7.72,--,3,2316,卖盘
695,13:46:30,7.72,--,40,30880,卖盘
696,13:46:27,7.72,--,126,97272,卖盘
697,13:46:24,7.72,--,5,3860,卖盘
698,13:46:06,7.72,-0.01,1,772,卖盘
699,13:46:03,7.73,--,7,5411,买盘
700,13:45:51,7.73,--,11,8503,买盘
701,13:45:42,7.73,--,3,2319,买盘
702,13:45:30,7.73,--,5,3865,卖盘
703,13:45:21,7.73,--,8,6184,卖盘
704,13:44:42,7.73,--,1,773,卖盘
705,13:44:30,7.73,--,10,7730,卖盘
706,13:44:24,7.73,--,6,4638,卖盘
707,13:44:21,7.73,-0.01,35,27055,卖盘
708,13:44:06,7.74,--,25,19350,买盘
709,13:43:24,7.74,0.01,1,774,买盘
710,13:43:21,7.73,--,60,46380,卖盘
711,13:43:12,7.73,--,1,773,卖盘
712,13:42:21,7.73,--,61,47153,买盘
713,13:42:18,7.73,0.01,50,38650,买盘
714,13:42:12,7.72,-0.01,50,38600,卖盘
715,13:41:57,7.73,0.01,3,2319,买盘
716,13:41:42,7.72,--,8,6176,卖盘
717,13:41:33,7.72,0.01,27,21608,买盘
718,13:41:30,7.71,--,34,26214,卖盘
719,13:41:24,7.71,-0.01,3,2313,卖盘
720,13:41:21,7.72,0.01,20,15440,买盘
721,13:41:09,7.71,--,50,38550,卖盘
722,13:41:06,7.71,-0.01,3,2313,卖盘
723,13:40:57,7.72,0.01,56,43232,买盘
724,13:40:54,7.71,--,410,316110,卖盘
725,13:40:27,7.71,-0.01,50,38550,卖盘
726,13:40:24,7.72,0.01,1,772,买盘
727,13:40:21,7.71,--,4,3084,卖盘
728,13:40:15,7.71,--,6,4626,卖盘
729,13:40:12,7.71,--,400,308400,卖盘
730,13:40:09,7.71,--,2,1542,卖盘
731,13:39:54,7.71,-0.01,1,771,卖盘
732,13:39:48,7.72,--,1,772,买盘
733,13:39:36,7.72,--,10,7720,买盘
734,13:39:33,7.72,--,13,10036,买盘
735,13:39:21,7.72,--,69,53275,卖盘
736,13:39:15,7.72,--,4,3088,卖盘
737,13:39:06,7.72,--,18,14660,卖盘
738,13:39:03,7.72,--,10,7720,卖盘
739,13:39:00,7.72,--,34,26248,卖盘
740,13:38:51,7.72,-0.01,20,15440,卖盘
741,13:38:36,7.73,--,12,9276,买盘
742,13:38:24,7.73,--,5,3865,卖盘
743,13:38:21,7.73,--,3,2319,卖盘
744,13:38:00,7.73,-0.01,146,112858,卖盘
745,13:37:57,7.74,--,10,7740,买盘
746,13:37:51,7.74,--,10,7740,买盘
747,13:37:42,7.74,--,37,28638,卖盘
748,13:37:33,7.74,--,2,1548,卖盘
749,13:37:15,7.74,-0.01,50,38700,卖盘
750,13:37:06,7.75,--,29,23234,卖盘
751,13:36:57,7.75,--,40,31000,卖盘
752,13:36:51,7.75,--,11,8525,卖盘
753,13:36:48,7.75,0.01,37,28690,买盘
754,13:36:42,7.74,-0.01,2,1548,卖盘
755,13:36:39,7.75,--,2,1550,买盘
756,13:36:36,7.75,--,29,23234,卖盘
757,13:36:30,7.75,--,20,15515,买盘
758,13:36:12,7.75,--,185,143375,卖盘
759,13:36:09,7.75,--,16,12400,卖盘
760,13:35:51,7.75,--,7,5425,卖盘
761,13:35:48,7.75,-0.01,4,3100,卖盘
762,13:35:45,7.76,--,6,4656,卖盘
763,13:35:42,7.76,--,4,3104,卖盘
764,13:35:36,7.76,--,22,17072,卖盘
765,13:35:33,7.76,--,68,52768,买盘
766,13:35:18,7.76,--,27,20952,卖盘
767,13:35:15,7.76,--,18,13968,卖盘
768,13:35:12,7.76,--,12,9312,买盘
769,13:34:51,7.76,-0.01,44,34144,卖盘
770,13:34:48,7.77,--,6,4662,买盘
771,13:34:42,7.77,0.01,100,77700,买盘
772,13:34:36,7.76,--,58,45008,卖盘
773,13:34:33,7.76,-0.01,15,11640,卖盘
774,13:34:18,7.77,0.01,4,3108,买盘
775,13:34:15,7.76,-0.01,15,11640,卖盘
776,13:34:03,7.77,--,5,3885,买盘
777,13:34:00,7.77,0.01,5,3885,买盘
778,13:33:45,7.76,--,32,24832,卖盘
779,13:33:39,7.76,--,12,9312,卖盘
780,13:33:36,7.76,--,16,12416,买盘
781,13:33:33,7.76,--,2,1552,买盘
782,13:33:30,7.76,--,2,1552,买盘
783,13:33:27,7.76,--,30,23280,卖盘
784,13:33:18,7.76,--,20,15520,卖盘
785,13:33:12,7.76,--,75,58200,买盘
786,13:33:09,7.76,--,10,7760,买盘
787,13:33:03,7.76,--,2,1552,买盘
788,13:32:51,7.76,--,10,7760,卖盘
789,13:32:48,7.76,--,8,6208,卖盘
790,13:32:45,7.76,--,5,3880,卖盘
791,13:32:39,7.76,--,1,776,卖盘
792,13:32:33,7.76,--,87,67512,买盘
793,13:32:30,7.76,0.01,20,15520,买盘
794,13:32:12,7.75,-0.01,8,6200,卖盘
795,13:32:09,7.76,0.02,1,776,买盘
796,13:32:00,7.74,-0.01,55,42570,卖盘
797,13:31:57,7.75,--,10,7750,卖盘
798,13:31:39,7.75,--,103,79825,买盘
799,13:31:36,7.75,0.01,5,3875,买盘
800,13:31:33,7.74,-0.01,20,15480,卖盘
801,13:31:24,7.75,0.01,25,19375,买盘
802,13:31:18,7.74,-0.01,3,2322,卖盘
803,13:31:00,7.75,--,18,13950,买盘
804,13:30:54,7.75,--,14,10850,买盘
805,13:30:42,7.75,--,10,7750,买盘
806,13:30:39,7.75,--,5,3875,买盘
807,13:30:33,7.75,0.01,2,1550,买盘
808,13:30:30,7.74,-0.01,6,4644,卖盘
809,13:30:27,7.75,--,10,7750,买盘
810,13:30:24,7.75,0.01,32,24800,买盘
811,13:30:21,7.74,-0.01,1,774,卖盘
812,13:30:12,7.75,--,32,24800,买盘
813,13:29:57,7.75,--,15,11625,买盘
814,13:29:48,7.75,0.01,6,4650,买盘
815,13:29:42,7.74,--,3,2322,卖盘
816,13:29:21,7.74,--,65,50310,买盘
817,13:29:09,7.74,--,102,78948,买盘
818,13:28:57,7.74,--,10,7740,买盘
819,13:28:36,7.74,--,20,15480,买盘
820,13:28:30,7.74,--,9,6966,买盘
821,13:28:24,7.74,--,58,44892,买盘
822,13:27:48,7.74,0.01,23,17802,买盘
823,13:27:36,7.73,--,4,3092,卖盘
824,13:27:33,7.73,-0.01,4,3092,卖盘
825,13:27:21,7.74,0.01,100,77400,买盘
826,13:27:09,7.73,-0.01,6,4638,卖盘
827,13:26:57,7.74,--,18,13932,买盘
828,13:26:18,7.74,0.01,1,774,买盘
829,13:25:57,7.73,--,1,773,卖盘
830,13:25:39,7.73,--,10,7730,卖盘
831,13:25:30,7.73,-0.01,14,10822,卖盘
832,13:25:21,7.74,--,61,47214,买盘
833,13:25:12,7.74,0.01,1,774,买盘
834,13:25:09,7.73,-0.01,10,7730,卖盘
835,13:24:45,7.74,0.01,74,57276,买盘
836,13:24:30,7.73,--,40,30920,卖盘
837,13:24:21,7.73,--,1,773,卖盘
838,13:24:18,7.73,-0.01,140,108220,卖盘
839,13:24:15,7.74,0.01,20,15480,买盘
840,13:23:48,7.73,-0.01,7,5411,卖盘
841,13:23:45,7.74,--,13,10062,买盘
842,13:23:42,7.74,--,5,3870,买盘
843,13:23:39,7.74,0.01,10,7740,买盘
844,13:23:33,7.73,--,20,15460,卖盘
845,13:23:30,7.73,-0.01,8,6184,卖盘
846,13:23:06,7.74,--,7,5418,买盘
847,13:23:00,7.74,--,5,3870,买盘
848,13:22:45,7.74,--,6,4644,买盘
849,13:22:42,7.74,0.01,10,7740,买盘
850,13:22:00,7.73,--,10,7730,卖盘
851,13:21:51,7.73,-0.01,11,8503,卖盘
852,13:20:54,7.74,0.01,22,17028,买盘
853,13:20:51,7.73,-0.01,2,1546,卖盘
854,13:20:45,7.74,0.01,10,7740,买盘
855,13:20:42,7.73,-0.01,5,3865,卖盘
856,13:20:39,7.74,--,6,4644,买盘
857,13:20:36,7.74,--,75,58050,买盘
858,13:20:27,7.74,--,10,7740,买盘
859,13:20:24,7.74,--,100,77400,买盘
860,13:20:18,7.74,--,5,3870,买盘
861,13:20:12,7.74,--,20,15480,买盘
862,13:19:27,7.74,--,5,3870,买盘
863,13:19:24,7.74,0.01,34,26316,买盘
864,13:19:06,7.73,-0.01,20,15460,卖盘
865,13:18:57,7.74,0.01,16,12384,买盘
866,13:18:54,7.73,-0.01,28,21644,卖盘
867,13:18:39,7.74,0.01,3,2322,买盘
868,13:18:27,7.73,--,8,6184,卖盘
869,13:17:39,7.73,--,10,7730,卖盘
870,13:17:24,7.73,--,26,20098,卖盘
871,13:17:18,7.73,0.01,63,48699,买盘
872,13:17:12,7.72,-0.01,50,38600,卖盘
873,13:16:33,7.73,0.01,104,80392,买盘
874,13:16:30,7.72,-0.01,20,15440,卖盘
875,13:16:21,7.73,0.01,40,30920,买盘
876,13:16:18,7.72,-0.01,94,72568,卖盘
877,13:16:15,7.73,--,10,7730,买盘
878,13:15:39,7.73,0.01,2,1546,买盘
879,13:15:36,7.72,--,34,26248,卖盘
880,13:15:33,7.72,-0.01,2,1544,卖盘
881,13:15:06,7.73,--,22,17006,买盘
882,13:14:57,7.73,--,5,3865,买盘
883,13:14:45,7.73,--,13,10049,买盘
884,13:14:36,7.73,--,6,4638,买盘
885,13:14:33,7.73,--,20,15460,买盘
886,13:14:24,7.73,--,7,5411,买盘
887,13:14:03,7.73,--,50,38650,买盘
888,13:14:00,7.73,--,3,2319,买盘
889,13:13:45,7.73,--,50,38650,买盘
890,13:13:36,7.73,0.01,10,7730,买盘
891,13:13:33,7.72,--,10,7720,卖盘
892,13:13:27,7.72,-0.01,60,46320,卖盘
893,13:13:24,7.73,--,4,3092,买盘
894,13:13:21,7.73,0.01,20,15460,买盘
895,13:13:00,7.72,--,11,8492,卖盘
896,13:12:15,7.72,--,35,27020,买盘
897,13:12:09,7.72,--,6,4632,买盘
898,13:12:00,7.72,-0.01,6,4632,卖盘
899,13:11:48,7.73,0.01,130,100490,买盘
900,13:11:30,7.72,--,5,3860,卖盘
901,13:11:21,7.72,--,10,7720,卖盘
902,13:11:18,7.72,--,32,24704,卖盘
903,13:11:15,7.72,-0.01,49,37828,卖盘
904,13:10:48,7.73,--,46,35558,卖盘
905,13:10:36,7.73,-0.01,12,9276,卖盘
906,13:10:24,7.74,--,1,774,买盘
907,13:10:03,7.74,--,1,774,卖盘
908,13:09:57,7.74,-0.01,25,19350,卖盘
909,13:09:36,7.75,--,12,9300,买盘
910,13:09:30,7.75,--,5,3875,买盘
911,13:09:09,7.75,0.01,2,1550,买盘
912,13:09:06,7.74,--,28,21672,卖盘
913,13:09:00,7.74,-0.01,6,4644,卖盘
914,13:08:57,7.75,--,40,31000,买盘
915,13:08:36,7.75,0.01,27,20925,买盘
916,13:08:30,7.74,--,134,103716,卖盘
917,13:08:27,7.74,-0.01,28,21672,卖盘
918,13:08:18,7.75,--,3,2325,买盘
919,13:08:06,7.75,--,1,775,卖盘
920,13:07:57,7.75,--,2,1550,卖盘
921,13:07:51,7.75,--,5,3875,卖盘
922,13:07:42,7.75,0.01,42,32550,买盘
923,13:07:39,7.74,-0.01,10,7740,卖盘
924,13:07:21,7.75,--,10,7750,买盘
925,13:07:18,7.75,0.01,11,8525,买盘
926,13:06:51,7.74,-0.01,5,3870,卖盘
927,13:06:45,7.75,0.01,2,1550,买盘
928,13:06:27,7.74,-0.01,5,3870,卖盘
929,13:06:18,7.75,--,1,775,买盘
930,13:06:15,7.75,0.01,20,15500,买盘
931,13:06:00,7.74,-0.01,100,77400,卖盘
932,13:05:39,7.75,--,9,6975,买盘
933,13:05:36,7.75,--,5,3875,买盘
934,13:05:06,7.75,0.01,20,15500,买盘
935,13:05:03,7.74,-0.01,1,774,卖盘
936,13:04:45,7.75,--,20,15500,买盘
937,13:04:42,7.75,--,15,11625,买盘
938,13:04:39,7.75,--,6,4650,买盘
939,13:04:30,7.75,--,101,78275,卖盘
940,13:04:27,7.75,--,50,38750,卖盘
941,13:04:21,7.75,--,49,37975,卖盘
942,13:04:09,7.75,--,10,7750,卖盘
943,13:04:03,7.75,--,16,12400,卖盘
944,13:03:54,7.75,-0.01,2,1550,卖盘
945,13:03:45,7.76,--,1,776,买盘
946,13:03:39,7.76,--,21,16296,卖盘
947,13:03:21,7.76,--,20,15520,卖盘
948,13:03:06,7.76,0.01,108,83808,买盘
949,13:02:54,7.75,--,127,98425,卖盘
950,13:02:45,7.75,-0.01,1,775,卖盘
951,13:02:21,7.76,--,2,1552,买盘
952,13:02:15,7.76,--,21,16296,卖盘
953,13:02:06,7.76,--,1,776,卖盘
954,13:01:54,7.76,--,10,7760,卖盘
955,13:01:51,7.76,--,110,85360,卖盘
956,13:01:45,7.76,-0.01,2,1552,卖盘
957,13:01:42,7.77,--,1,777,买盘
958,13:01:39,7.77,--,100,77700,买盘
959,13:01:33,7.77,--,165,128205,卖盘
960,13:01:30,7.77,-0.01,13,10101,卖盘
961,13:01:27,7.78,0.01,5,3890,买盘
962,13:01:18,7.77,--,93,72261,卖盘
963,13:01:15,7.77,-0.01,100,77700,卖盘
964,13:01:09,7.78,--,8,6224,买盘
965,13:01:03,7.78,-0.01,14,10892,卖盘
966,13:00:54,7.79,0.01,3,2337,买盘
967,13:00:51,7.78,--,2,1556,卖盘
968,13:00:45,7.78,--,45,35010,买盘
969,13:00:36,7.78,--,5,3890,买盘
970,13:00:27,7.78,--,53,41234,买盘
971,13:00:24,7.78,--,13,10114,买盘
972,13:00:18,7.78,0.01,27,21006,买盘
973,13:00:12,7.77,-0.01,3,2331,卖盘
974,13:00:09,7.78,--,74,57572,买盘
975,13:00:06,7.78,0.01,9,7002,买盘
976,13:00:03,7.77,-0.01,12,9324,中性盘
977,13:00:00,7.78,0.02,300,233400,买盘
978,11:30:00,7.76,--,0,0,卖盘
979,11:29:48,7.76,--,11,8536,买盘
980,11:29:42,7.76,0.01,19,14744,中性盘
981,11:29:33,7.75,-0.01,200,155000,卖盘
982,11:29:30,7.76,--,219,169944,买盘
983,11:29:24,7.76,--,5,3880,买盘
984,11:29:15,7.76,--,5,3880,买盘
985,11:29:03,7.76,0.01,5,3880,买盘
986,11:28:57,7.75,--,19,14725,卖盘
987,11:28:42,7.75,--,10,7750,卖盘
988,11:28:30,7.75,--,70,54250,买盘
989,11:28:27,7.75,--,40,31000,买盘
990,11:28:18,7.75,--,3,2325,买盘
991,11:28:12,7.75,--,31,24025,买盘
992,11:28:09,7.75,--,20,15500,买盘
993,11:28:06,7.75,--,264,204600,买盘
994,11:27:57,7.75,--,22,17050,买盘
995,11:27:54,7.75,0.01,6,4650,买盘
996,11:27:33,7.74,--,61,47214,买盘
997,11:27:12,7.74,--,108,83592,买盘
998,11:27:09,7.74,--,15,11610,买盘
999,11:27:06,7.74,--,22,17028,买盘
1000,11:27:03,7.74,--,104,80496,买盘
1001,11:26:51,7.74,--,4,3096,买盘
1002,11:26:33,7.74,--,20,15480,买盘
1003,11:26:03,7.74,0.02,20,15480,中性盘
1004,11:25:57,7.72,-0.01,20,15440,卖盘
1005,11:25:54,7.73,--,17,13141,卖盘
1006,11:25:48,7.73,--,3,2319,买盘
1007,11:25:36,7.73,--,12,9276,卖盘
1008,11:25:33,7.73,--,12,9276,卖盘
1009,11:25:30,7.73,--,82,63386,买盘
1010,11:25:18,7.73,-0.01,100,77300,卖盘
1011,11:25:03,7.74,--,2,1548,买盘
1012,11:25:00,7.74,--,84,65016,卖盘
1013,11:24:57,7.74,--,200,154800,卖盘
1014,11:24:54,7.74,--,124,95976,买盘
1015,11:24:48,7.74,--,36,27864,买盘
1016,11:24:45,7.74,--,2,1548,买盘
1017,11:24:42,7.74,--,3,2322,买盘
1018,11:24:36,7.74,--,5,3870,买盘
1019,11:24:30,7.74,0.01,21,16254,买盘
1020,11:24:27,7.73,--,8,6184,卖盘
1021,11:24:12,7.73,0.01,2,1546,卖盘
1022,11:24:09,7.72,--,217,167524,买盘
1023,11:24:06,7.72,--,6,4632,买盘
1024,11:24:00,7.72,--,68,52496,买盘
1025,11:23:54,7.72,--,13,10036,买盘
1026,11:23:42,7.72,0.01,544,419968,买盘
1027,11:23:30,7.71,-0.01,1,771,卖盘
1028,11:23:21,7.72,0.01,11,8492,买盘
1029,11:23:00,7.71,--,206,158826,买盘
1030,11:22:57,7.71,0.01,10,7710,买盘
1031,11:22:54,7.7,-0.01,10,7700,卖盘
1032,11:22:48,7.71,--,2,1542,买盘
1033,11:22:42,7.71,--,50,38550,买盘
1034,11:22:39,7.71,--,2,1542,买盘
1035,11:22:33,7.71,--,100,77100,买盘
1036,11:22:30,7.71,--,5,3855,买盘
1037,11:22:12,7.71,0.01,2,1542,买盘
1038,11:21:57,7.7,--,23,17710,卖盘
1039,11:21:48,7.7,-0.01,10,7700,卖盘
1040,11:21:45,7.71,0.01,30,23130,买盘
1041,11:21:30,7.7,--,55,42350,卖盘
1042,11:21:18,7.7,--,4,3080,卖盘
1043,11:21:03,7.7,--,101,77770,买盘
1044,11:20:51,7.7,0.01,16,12320,买盘
1045,11:20:45,7.69,-0.01,20,15380,卖盘
1046,11:20:15,7.7,0.01,57,43890,买盘
1047,11:20:12,7.69,--,20,15380,卖盘
1048,11:20:03,7.69,--,5,3845,卖盘
1049,11:19:42,7.69,-0.01,2,1538,卖盘
1050,11:19:36,7.7,0.01,1,770,买盘
1051,11:19:30,7.69,--,100,76900,卖盘
1052,11:19:15,7.69,--,10,7690,卖盘
1053,11:19:03,7.69,--,12,9228,卖盘
1054,11:18:54,7.69,-0.01,15,11535,卖盘
1055,11:18:48,7.7,--,14,10780,买盘
1056,11:18:30,7.7,0.01,6,4620,买盘
1057,11:18:21,7.69,-0.01,10,7690,卖盘
1058,11:18:18,7.7,0.01,13,10010,中性盘
1059,11:18:12,7.69,-0.01,2,1538,卖盘
1060,11:17:54,7.7,0.01,49,37730,买盘
1061,11:17:51,7.69,--,10,7690,卖盘
1062,11:17:48,7.69,--,3,2307,卖盘
1063,11:17:45,7.69,-0.01,1,769,卖盘
1064,11:17:39,7.7,--,4,3080,买盘
1065,11:17:33,7.7,--,55,42350,买盘
1066,11:17:27,7.7,0.01,25,19250,买盘
1067,11:17:18,7.69,--,59,45371,卖盘
1068,11:17:15,7.69,-0.01,10,7690,卖盘
1069,11:17:12,7.7,0.01,31,23870,买盘
1070,11:17:09,7.69,-0.01,12,9228,卖盘
1071,11:17:03,7.7,0.02,53,40810,买盘
1072,11:16:33,7.68,--,30,23040,卖盘
1073,11:16:30,7.68,-0.02,8,6144,卖盘
1074,11:16:21,7.7,0.02,1,770,买盘
1075,11:16:12,7.68,-0.02,70,53760,卖盘
1076,11:16:06,7.7,0.02,20,15400,中性盘
1077,11:16:00,7.68,-0.02,811,622848,卖盘
1078,11:15:48,7.7,-0.01,130,100100,卖盘
1079,11:15:45,7.71,0.01,31,23901,买盘
1080,11:15:39,7.7,-0.01,40,30800,卖盘
1081,11:15:27,7.71,0.01,6,4626,买盘
1082,11:15:21,7.7,-0.01,2,1540,卖盘
1083,11:15:18,7.71,-0.01,98,75558,卖盘
1084,11:15:15,7.72,--,50,38600,买盘
1085,11:15:12,7.72,0.01,6,4632,买盘
1086,11:14:45,7.71,--,92,70932,买盘
1087,11:14:42,7.71,--,50,38550,买盘
1088,11:14:39,7.71,0.01,5,3855,买盘
1089,11:14:36,7.7,-0.01,4,3080,卖盘
1090,11:14:27,7.71,--,54,41634,买盘
1091,11:14:18,7.71,0.01,69,53199,买盘
1092,11:14:15,7.7,-0.01,5,3850,卖盘
1093,11:13:54,7.71,0.01,40,30840,买盘
1094,11:12:42,7.7,--,172,132440,买盘
1095,11:12:30,7.7,--,4,3080,买盘
1096,11:12:27,7.7,--,8,6160,买盘
1097,11:12:18,7.7,-0.01,224,172480,卖盘
1098,11:12:15,7.71,0.01,11,8481,买盘
1099,11:12:12,7.7,--,6,4620,卖盘
1100,11:12:06,7.7,--,10,7700,卖盘
1101,11:11:30,7.7,-0.01,3,2310,卖盘
1102,11:11:18,7.71,--,11,8481,卖盘
1103,11:11:06,7.71,--,502,387042,卖盘
1104,11:11:00,7.71,--,20,15420,卖盘
1105,11:10:51,7.71,-0.01,1,771,卖盘
1106,11:10:45,7.72,--,1,772,买盘
1107,11:10:33,7.72,0.01,6,4632,买盘
1108,11:10:27,7.71,-0.01,512,394752,卖盘
1109,11:10:06,7.72,--,10,7720,卖盘
1110,11:09:51,7.72,--,50,38600,卖盘
1111,11:09:48,7.72,--,1,772,卖盘
1112,11:09:27,7.72,0.01,49,37828,买盘
1113,11:09:18,7.71,-0.01,68,52428,卖盘
1114,11:08:39,7.72,--,4,3088,买盘
1115,11:08:36,7.72,--,30,23160,买盘
1116,11:08:30,7.72,--,6,4632,买盘
1117,11:08:21,7.72,--,105,81060,买盘
1118,11:08:12,7.72,--,126,97272,买盘
1119,11:08:09,7.72,0.01,5,3860,买盘
1120,11:08:00,7.71,--,48,37008,卖盘
1121,11:07:51,7.71,--,3,2313,卖盘
1122,11:07:48,7.71,--,3,2313,卖盘
1123,11:07:39,7.71,-0.01,3,2313,卖盘
1124,11:07:33,7.72,--,5,3860,买盘
1125,11:07:30,7.72,--,127,98044,卖盘
1126,11:07:27,7.72,-0.01,6,4632,卖盘
1127,11:07:24,7.73,--,9,6957,买盘
1128,11:07:21,7.73,--,3,2319,买盘
1129,11:07:03,7.73,-0.01,242,187066,卖盘
1130,11:06:51,7.74,0.01,10,7740,买盘
1131,11:06:45,7.73,-0.01,20,15460,卖盘
1132,11:06:42,7.74,--,10,7740,买盘
1133,11:06:33,7.74,--,10,7740,买盘
1134,11:06:30,7.74,--,1,774,买盘
1135,11:06:27,7.74,0.01,13,10062,买盘
1136,11:06:21,7.73,--,20,15460,卖盘
