,time,price,change,volume,amount,type
575,13:05:58,8.97,--,10,8970,卖盘
576,13:05:53,8.97,--,31,27807,卖盘
577,13:05:48,8.97,--,168,150696,买盘
578,13:05:43,8.97,--,1,897,买盘
579,13:05:37,8.97,--,237,212589,卖盘
580,13:05:33,8.97,--,20,17940,卖盘
581,13:05:27,8.97,--,20,17940,卖盘
582,13:04:57,8.97,-0.01,41,36777,卖盘
583,13:04:52,8.98,0.01,30,26940,买盘
584,13:04:27,8.97,-0.01,42,37674,卖盘
585,13:04:22,8.98,--,1,898,买盘
586,13:04:03,8.98,--,1,898,买盘
587,13:03:18,8.98,0.01,1,898,买盘
588,13:03:13,8.97,--,13,11661,卖盘
589,13:03:03,8.97,--,0,0,卖盘
590,13:02:57,8.97,--,17,15249,卖盘
591,13:02:53,8.97,-0.02,31,27807,卖盘
592,13:02:38,8.99,--,0,0,买盘
593,13:02:33,8.99,--,3,2697,买盘
594,13:02:27,8.99,0.01,50,44950,买盘
595,13:02:23,8.98,-0.01,82,73636,卖盘
596,13:01:48,8.99,0.01,4,3596,买盘
597,13:01:42,8.98,-0.01,18,16164,卖盘
598,13:01:38,8.99,0.01,1,899,买盘
599,13:01:33,8.98,-0.01,60,53880,卖盘
600,13:01:28,8.99,0.01,1,899,买盘
601,13:01:22,8.98,-0.01,5,4490,卖盘
602,13:01:08,8.99,--,45,40455,买盘
603,13:00:53,8.99,0.01,1,899,买盘
604,13:00:22,8.98,-0.01,5,4490,卖盘
605,13:00:12,8.99,--,1,899,买盘
606,13:00:07,8.99,0.01,175,157325,买盘
607,11:30:00,8.98,--,0,0,买盘
608,11:30:00,8.98,--,0,0,买盘
609,11:29:48,8.98,--,20,17960,买盘
610,11:29:23,8.98,--,21,18858,买盘
611,11:29:03,8.98,--,10,8980,买盘
612,11:28:58,8.98,--,0,0,卖盘
613,11:28:47,8.98,-0.01,10,8980,卖盘
614,11:28:43,8.99,--,51,45849,买盘
615,11:28:38,8.99,--,1,899,买盘
616,11:28:23,8.99,0.01,30,26970,买盘
617,11:28:08,8.98,--,18,16164,卖盘
618,11:27:58,8.98,0.01,524,470552,买盘
619,11:27:53,8.97,--,25,22425,卖盘
620,11:27:17,8.97,--,154,138138,买盘
621,11:27:13,8.97,--,8,7176,买盘
622,11:26:58,8.97,--,7,6279,买盘
623,11:26:43,8.97,--,11,9867,买盘
624,11:26:38,8.97,--,133,119301,买盘
625,11:26:13,8.97,0.01,30,26910,买盘
626,11:25:58,8.96,-0.01,11,9856,卖盘
627,11:25:42,8.97,--,17,15249,买盘
628,11:25:38,8.97,0.01,3,2691,买盘
629,11:25:22,8.96,-0.01,4,3584,卖盘
630,11:25:13,8.97,--,30,26910,买盘
631,11:24:37,8.97,--,32,28704,买盘
632,11:24:17,8.97,0.01,525,470925,买盘
633,11:24:07,8.96,--,10,8960,买盘
634,11:23:42,8.96,0.01,17,15232,买盘
635,11:23:32,8.95,-0.01,9,8054,卖盘
636,11:23:07,8.96,--,5,4480,买盘
637,11:22:57,8.96,0.01,1,896,买盘
638,11:21:52,8.95,--,49,43855,买盘
639,11:21:41,8.95,0.01,10,8950,买盘
640,11:20:56,8.94,-0.01,5,4470,卖盘
641,11:20:32,8.95,--,0,0,买盘
642,11:20:17,8.95,0.01,16,14319,买盘
643,11:20:02,8.94,--,2,1788,买盘
644,11:19:56,8.94,--,9,8046,卖盘
645,11:19:41,8.94,--,3,2682,买盘
646,11:19:37,8.94,-0.01,23,20562,中性盘
647,11:19:26,8.95,0.01,50,44750,买盘
648,11:19:11,8.94,--,18,16092,卖盘
649,11:18:31,8.94,--,12,10728,买盘
650,11:18:21,8.94,0.01,3,2682,买盘
651,11:18:07,8.93,--,0,0,卖盘
652,11:17:37,8.93,-0.02,29,25897,卖盘
653,11:17:31,8.95,--,50,44750,买盘
654,11:16:16,8.95,0.01,3,2685,卖盘
655,11:16:01,8.94,--,0,0,卖盘
656,11:15:56,8.94,-0.01,5,4666,卖盘
657,11:15:31,8.95,0.01,4,3579,买盘
658,11:15:21,8.94,--,14,12516,卖盘
659,11:15:16,8.94,-0.01,30,26820,卖盘
660,11:15:01,8.95,--,20,17900,买盘
661,11:14:56,8.95,--,6,5370,买盘
662,11:13:16,8.95,--,20,17900,买盘
663,11:13:01,8.95,--,2,1789,买盘
664,11:12:56,8.95,-0.01,20,17900,中性盘
665,11:12:41,8.96,0.02,5,4480,买盘
666,11:12:35,8.94,-0.02,6,6168,卖盘
667,11:12:31,8.96,--,50,44800,买盘
668,11:11:46,8.96,0.01,10,8960,买盘
669,11:11:40,8.95,0.01,5,4475,买盘
670,11:11:25,8.94,--,0,0,卖盘
671,11:11:10,8.94,--,15,13463,卖盘
672,11:10:55,8.94,-0.02,4,4067,卖盘
673,11:10:45,8.96,--,10,8960,买盘
674,11:10:40,8.96,--,50,44800,买盘
675,11:10:25,8.96,0.01,10,8960,买盘
676,11:10:01,8.95,-0.01,40,35800,卖盘
677,11:09:55,8.96,--,22,19712,买盘
678,11:09:40,8.96,--,10,8960,买盘
679,11:09:35,8.96,0.01,11,9856,买盘
680,11:09:10,8.95,--,18,16109,买盘
681,11:09:00,8.95,--,2,1789,买盘
682,11:08:55,8.95,-0.01,15,13424,卖盘
683,11:08:40,8.96,--,70,62720,买盘
684,11:08:25,8.96,--,15,13440,买盘
685,11:08:20,8.96,0.01,39,34944,买盘
686,11:08:15,8.95,--,0,0,卖盘
687,11:07:55,8.95,-0.01,14,12529,卖盘
688,11:07:50,8.96,0.01,51,45696,买盘
689,11:07:45,8.95,--,185,165575,买盘
690,11:07:40,8.95,--,15,13424,买盘
691,11:07:30,8.95,--,45,40275,买盘
692,11:07:25,8.95,0.01,51,45645,买盘
693,11:06:55,8.94,--,25,22350,买盘
694,11:06:35,8.94,--,12,10728,买盘
695,11:06:25,8.94,--,5,4470,买盘
696,11:06:20,8.94,--,5,4470,买盘
697,11:04:54,8.94,--,1,894,卖盘
698,11:04:29,8.94,-0.01,9,8046,卖盘
699,11:04:04,8.95,--,0,0,买盘
700,11:03:59,8.95,0.02,16,14319,买盘
701,11:03:34,8.93,-0.01,10,8930,卖盘
702,11:03:25,8.94,-0.01,30,26820,买盘
703,11:02:49,8.95,--,0,0,买盘
704,11:02:44,8.95,0.02,20,17900,买盘
705,11:02:39,8.93,-0.02,4,4009,卖盘
706,11:02:24,8.95,--,0,0,买盘
707,11:02:09,8.95,--,5,4475,买盘
708,11:01:49,8.95,--,14,12529,买盘
709,11:01:39,8.95,-0.01,26,23269,买盘
710,11:01:19,8.96,--,0,0,买盘
711,11:00:54,8.96,0.01,17,15232,买盘
712,11:00:49,8.95,--,0,0,中性盘
713,11:00:43,8.95,--,0,0,卖盘
714,11:00:39,8.95,--,5,4483,买盘
715,11:00:24,8.95,--,14,13416,卖盘
716,11:00:14,8.95,--,90,80550,卖盘
717,11:00:09,8.95,--,50,44750,卖盘
718,11:00:04,8.95,--,121,108294,卖盘
719,10:59:58,8.95,--,105,93974,卖盘
720,10:59:44,8.95,--,50,44750,卖盘
721,10:59:34,8.95,--,18,16109,卖盘
722,10:59:29,8.95,--,202,180790,卖盘
723,10:59:24,8.95,--,9,8054,卖盘
724,10:59:19,8.95,--,182,162890,卖盘
725,10:59:09,8.95,0.03,658,588918,买盘
726,10:59:04,8.92,--,7,6244,买盘
727,10:58:59,8.92,-0.01,6,5352,卖盘
728,10:58:54,8.93,0.01,17,15181,买盘
729,10:58:38,8.92,0.02,27,24084,买盘
730,10:58:04,8.9,--,9,8739,卖盘
731,10:57:59,8.9,-0.03,10,8900,卖盘
732,10:57:34,8.93,--,0,0,买盘
733,10:57:08,8.93,--,20,17860,买盘
734,10:56:53,8.93,0.02,17,15181,买盘
735,10:56:43,8.91,0.01,25,22275,买盘
736,10:56:33,8.9,-0.01,19,16963,卖盘
737,10:56:13,8.91,0.01,10,8910,买盘
738,10:55:58,8.9,--,10,8900,卖盘
739,10:55:38,8.9,-0.01,1,890,卖盘
740,10:55:34,8.91,0.01,12,10692,买盘
741,10:54:58,8.9,-0.01,50,44500,卖盘
742,10:54:53,8.91,0.01,6,5346,买盘
743,10:54:48,8.9,--,2,1780,卖盘
744,10:54:33,8.9,0.02,26,23522,买盘
745,10:54:03,8.88,--,0,0,卖盘
746,10:53:53,8.88,--,100,88800,卖盘
747,10:53:48,8.88,--,22,19536,卖盘
748,10:53:43,8.88,--,0,0,卖盘
749,10:53:13,8.88,--,5,4440,卖盘
750,10:52:53,8.88,--,0,0,卖盘
751,10:52:48,8.88,-0.02,100,88800,卖盘
752,10:52:33,8.9,0.01,18,16020,买盘
753,10:52:28,8.89,-0.01,40,35560,卖盘
754,10:51:48,8.9,--,3,2670,买盘
755,10:51:43,8.9,--,5,4450,买盘
756,10:51:18,8.9,-0.01,12,11187,卖盘
757,10:51:08,8.91,0.01,12,10692,买盘
758,10:50:17,8.9,--,8,7120,卖盘
759,10:49:58,8.9,-0.02,4,3942,卖盘
760,10:49:37,8.92,--,44,39248,卖盘
761,10:49:27,8.92,--,5,4460,卖盘
762,10:48:37,8.92,--,10,8920,卖盘
763,10:48:21,8.92,--,1,892,卖盘
764,10:48:12,8.92,--,1,892,卖盘
765,10:47:52,8.92,0.03,7,6244,买盘
766,10:47:42,8.89,-0.03,30,26670,卖盘
767,10:47:07,8.92,--,33,29436,卖盘
768,10:46:57,8.92,--,12,10704,卖盘
769,10:46:47,8.92,-0.01,10,8920,卖盘
770,10:46:22,8.93,--,3,2679,买盘
771,10:45:57,8.93,--,10,8930,买盘
772,10:45:17,8.93,0.01,16,14288,买盘
773,10:45:12,8.92,-0.01,3,2676,买盘
774,10:44:42,8.93,--,0,0,买盘
775,10:44:17,8.93,-0.01,3,2679,买盘
776,10:43:57,8.94,--,0,0,买盘
777,10:43:47,8.94,--,0,0,买盘
778,10:43:07,8.94,0.05,16,14304,买盘
779,10:43:02,8.89,--,0,0,卖盘
780,10:42:52,8.89,--,20,17780,卖盘
781,10:42:47,8.89,--,381,338709,卖盘
782,10:42:07,8.89,--,1,889,卖盘
783,10:42:02,8.89,--,14,12446,卖盘
784,10:41:52,8.89,0.02,20,17780,买盘
785,10:41:31,8.87,--,0,0,卖盘
786,10:41:21,8.87,-0.01,51,45236,卖盘
787,10:41:11,8.88,0.01,9,7992,买盘
788,10:41:01,8.87,-0.01,5,4435,卖盘
789,10:40:51,8.88,-0.01,12,10656,卖盘
790,10:40:31,8.89,0.01,10,8890,买盘
791,10:40:16,8.88,--,0,0,买盘
792,10:39:46,8.88,--,11,9768,买盘
793,10:39:41,8.88,--,68,60384,卖盘
794,10:39:36,8.88,--,20,17760,卖盘
795,10:39:16,8.88,-0.02,20,17760,卖盘
796,10:38:46,8.9,--,9,8010,买盘
797,10:38:36,8.9,0.02,3,2670,买盘
798,10:38:21,8.88,-0.02,100,88800,卖盘
799,10:38:16,8.9,--,5,4450,卖盘
800,10:38:06,8.9,--,9,8010,买盘
801,10:37:51,8.9,--,21,18690,买盘
802,10:37:10,8.9,-0.01,10,8900,卖盘
803,10:37:01,8.91,0.01,1,891,买盘
804,10:36:51,8.9,--,12,10680,买盘
805,10:36:16,8.9,--,2,1780,卖盘
806,10:36:06,8.9,--,10,8900,卖盘
807,10:36:01,8.9,--,0,0,卖盘
808,10:35:50,8.9,0.02,21,18690,买盘
809,10:35:16,8.88,0.02,18,15984,买盘
810,10:35:00,8.86,--,0,0,卖盘
811,10:34:51,8.86,-0.02,9,7973,卖盘
812,10:34:30,8.88,0.02,13,11544,买盘
813,10:34:16,8.86,-0.01,129,114852,卖盘
814,10:34:10,8.87,0.02,271,240545,买盘
815,10:34:01,8.85,-0.01,365,323025,卖盘
816,10:33:55,8.86,--,10,8860,买盘
817,10:33:50,8.86,--,32,28352,买盘
818,10:33:25,8.86,--,5,4430,买盘
819,10:33:15,8.86,-0.01,818,724748,卖盘
820,10:33:00,8.87,-0.01,30,26609,卖盘
821,10:32:40,8.88,0.02,6,5328,买盘
822,10:32:30,8.86,-0.02,362,320732,卖盘
823,10:32:25,8.88,--,19,16872,卖盘
824,10:32:15,8.88,--,10,8880,卖盘
825,10:32:10,8.88,--,200,177600,卖盘
826,10:32:00,8.88,--,0,0,卖盘
827,10:31:50,8.88,-0.01,50,44400,卖盘
828,10:31:35,8.89,-0.01,106,94234,卖盘
829,10:31:15,8.9,--,42,37709,卖盘
830,10:30:45,8.9,-0.01,5,5010,卖盘
831,10:30:40,8.91,--,2,1782,买盘
832,10:30:25,8.91,--,28,24948,卖盘
833,10:30:10,8.91,--,7,6237,卖盘
834,10:30:05,8.91,-0.02,15,13365,卖盘
835,10:29:50,8.93,--,0,0,买盘
836,10:29:30,8.93,-0.01,4,3572,买盘
837,10:29:20,8.94,--,0,0,买盘
838,10:28:30,8.94,--,2,1788,买盘
839,10:28:20,8.94,--,0,0,买盘
840,10:27:50,8.94,--,47,42903,卖盘
841,10:27:39,8.94,--,14,12516,卖盘
842,10:27:29,8.94,--,10,8940,卖盘
843,10:27:20,8.94,0.02,310,277148,买盘
844,10:27:15,8.92,--,0,0,买盘
845,10:27:10,8.92,--,39,34788,买盘
846,10:26:49,8.92,--,0,0,买盘
847,10:26:39,8.92,--,0,0,买盘
848,10:26:29,8.92,0.01,39,34788,买盘
849,10:26:24,8.91,--,30,27612,卖盘
850,10:26:14,8.91,--,0,8,卖盘
851,10:26:04,8.91,0.01,19,16929,买盘
852,10:25:39,8.9,--,0,0,卖盘
853,10:25:29,8.9,--,5,4450,卖盘
854,10:25:24,8.9,--,19,16910,卖盘
855,10:25:04,8.9,--,20,17800,卖盘
856,10:24:13,8.9,--,4,3560,买盘
857,10:24:09,8.9,--,10,8900,买盘
858,10:24:04,8.9,--,30,26700,买盘
859,10:23:49,8.9,-0.02,56,49840,卖盘
860,10:23:39,8.92,--,34,30328,卖盘
861,10:23:34,8.92,0.02,16,14272,买盘
862,10:23:19,8.9,--,5,4450,买盘
863,10:23:09,8.9,-0.02,5,4450,卖盘
864,10:22:54,8.92,-0.01,1,892,买盘
865,10:22:48,8.93,--,33,29469,卖盘
866,10:22:44,8.93,0.04,11,9823,买盘
867,10:22:19,8.89,--,9,8001,买盘
868,10:22:13,8.89,-0.07,21,18669,卖盘
869,10:22:04,8.96,0.07,500,448000,买盘
870,10:21:43,8.89,-0.01,34,30226,卖盘
871,10:21:34,8.9,--,0,0,买盘
872,10:21:13,8.9,-0.03,1,890,中性盘
873,10:21:08,8.93,0.04,500,446500,买盘
874,10:20:48,8.89,0.01,4,3556,买盘
875,10:20:44,8.88,--,12,10656,卖盘
876,10:20:29,8.88,0.01,4,3552,买盘
877,10:20:23,8.87,-0.01,10,8870,卖盘
878,10:20:14,8.88,--,30,26640,买盘
879,10:20:08,8.88,--,5,4440,买盘
880,10:19:59,8.88,0.01,10,8880,买盘
881,10:19:48,8.87,-0.01,23,20401,卖盘
882,10:19:39,8.88,--,55,48840,买盘
883,10:19:33,8.88,--,4,3552,买盘
884,10:19:18,8.88,0.01,32,28416,买盘
885,10:19:14,8.87,-0.01,35,31044,卖盘
886,10:19:08,8.88,--,2,1776,买盘
887,10:19:03,8.88,--,11,9768,买盘
888,10:18:58,8.88,0.01,4,3552,买盘
889,10:18:48,8.87,-0.01,2,1773,卖盘
890,10:18:38,8.88,--,2,1776,买盘
891,10:18:22,8.88,-0.01,43,38184,中性盘
892,10:18:18,8.89,0.02,6,5334,买盘
893,10:18:13,8.87,-0.02,202,179173,卖盘
894,10:18:07,8.89,0.01,12,10668,买盘
895,10:18:03,8.88,-0.01,61,54168,卖盘
896,10:17:48,8.89,--,3,2667,买盘
897,10:17:43,8.89,-0.01,54,48006,卖盘
898,10:17:33,8.9,0.01,76,67640,买盘
899,10:17:22,8.89,-0.01,3,2667,卖盘
900,10:17:13,8.9,--,10,8900,买盘
901,10:17:03,8.9,--,42,37380,买盘
902,10:16:58,8.9,--,96,85440,卖盘
903,10:16:48,8.9,--,6,5340,卖盘
904,10:16:43,8.9,--,13,11570,卖盘
905,10:16:38,8.9,-0.01,4,3560,卖盘
906,10:16:33,8.91,--,0,0,买盘
907,10:16:28,8.91,0.02,42,37422,买盘
908,10:16:18,8.89,-0.01,2,1778,卖盘
909,10:16:03,8.9,--,7,6230,买盘
910,10:15:58,8.9,-0.01,10,9531,卖盘
911,10:15:53,8.91,0.01,42,37422,买盘
912,10:15:37,8.9,--,7,6230,卖盘
913,10:15:33,8.9,--,5,4708,买盘
914,10:15:23,8.9,-0.01,32,29111,卖盘
915,10:15:03,8.91,--,10,8910,买盘
916,10:14:58,8.91,0.01,7,6237,买盘
917,10:14:53,8.9,--,1,890,卖盘
918,10:14:08,8.9,--,1,890,卖盘
919,10:13:48,8.9,--,10,8900,卖盘
920,10:13:43,8.9,--,4,3818,买盘
921,10:13:23,8.9,--,11,9790,买盘
922,10:13:17,8.9,--,1,890,买盘
923,10:13:02,8.9,--,10,8900,买盘
924,10:12:47,8.9,--,5,4450,买盘
925,10:12:42,8.9,--,3,2670,买盘
926,10:12:37,8.9,--,7,6230,买盘
927,10:12:23,8.9,--,12,10680,买盘
928,10:12:17,8.9,--,15,13350,买盘
929,10:12:08,8.9,--,52,46911,卖盘
930,10:11:53,8.9,--,10,9158,买盘
931,10:11:36,8.9,--,10,8900,买盘
932,10:11:21,8.9,--,35,31150,卖盘
933,10:11:12,8.9,-0.01,20,17800,卖盘
934,10:11:07,8.91,--,4,4446,卖盘
935,10:11:02,8.91,0.01,0,8,卖盘
936,10:10:52,8.9,-0.01,121,107690,卖盘
937,10:10:42,8.91,--,27,24057,卖盘
938,10:10:37,8.91,--,0,0,卖盘
939,10:10:22,8.91,--,0,0,卖盘
940,10:10:12,8.91,-0.02,12,10692,卖盘
941,10:10:07,8.93,0.02,13,11609,中性盘
942,10:09:46,8.91,-0.01,200,178200,卖盘
943,10:09:27,8.92,--,5,4460,卖盘
944,10:09:12,8.92,-0.02,4,3568,卖盘
945,10:09:07,8.94,0.03,298,266412,买盘
946,10:08:57,8.91,--,8,7128,卖盘
947,10:08:51,8.91,--,10,8910,卖盘
948,10:08:42,8.91,--,4,3564,卖盘
949,10:08:31,8.91,-0.04,15,13801,卖盘
950,10:08:16,8.95,--,0,0,买盘
951,10:08:07,8.95,0.04,22,19690,买盘
952,10:08:02,8.91,-0.04,1,891,卖盘
953,10:06:52,8.95,0.04,90,80550,买盘
954,10:06:47,8.91,-0.01,11,9801,卖盘
955,10:06:31,8.92,--,9,8581,买盘
956,10:06:06,8.92,-0.02,17,15164,卖盘
957,10:05:51,8.94,--,20,17880,买盘
958,10:05:21,8.94,--,5,4470,买盘
959,10:05:06,8.94,--,0,0,买盘
960,10:04:41,8.94,--,3,2682,买盘
961,10:04:31,8.94,0.02,203,181482,买盘
962,10:04:26,8.92,0.01,23,20516,买盘
963,10:04:16,8.91,--,11,10593,卖盘
964,10:04:01,8.91,--,0,0,卖盘
965,10:03:51,8.91,--,4,3564,卖盘
966,10:03:46,8.91,-0.02,9,8019,卖盘
967,10:03:36,8.93,--,1,893,买盘
968,10:03:31,8.93,--,0,0,买盘
969,10:03:21,8.93,0.02,128,114304,买盘
970,10:03:16,8.91,-0.02,117,104309,卖盘
971,10:03:11,8.93,0.01,16,14288,买盘
972,10:03:06,8.92,--,30,26760,卖盘
973,10:03:01,8.92,--,2,1784,卖盘
974,10:02:56,8.92,--,6,5352,卖盘
975,10:02:51,8.92,--,10,8920,卖盘
976,10:02:41,8.92,--,9,8028,买盘
977,10:02:36,8.92,--,13,11596,买盘
978,10:02:31,8.92,--,11,9812,买盘
979,10:02:26,8.92,--,10,8920,买盘
980,10:02:21,8.92,0.01,12,10704,买盘
981,10:02:16,8.91,-0.01,9,8019,卖盘
982,10:02:11,8.92,--,6,5352,买盘
983,10:02:06,8.92,0.01,1,892,买盘
984,10:01:55,8.91,--,40,35640,卖盘
985,10:01:46,8.91,--,12,11520,卖盘
986,10:01:36,8.91,-0.01,2,1782,卖盘
987,10:01:31,8.92,--,20,17840,买盘
988,10:01:21,8.92,--,21,18732,卖盘
989,10:01:10,8.92,-0.01,39,34788,卖盘
990,10:01:06,8.93,--,2,1786,买盘
991,10:01:00,8.93,--,4,4348,卖盘
992,10:00:55,8.93,--,36,32148,卖盘
993,10:00:50,8.93,--,66,58938,卖盘
994,10:00:40,8.93,--,3,2679,卖盘
995,10:00:36,8.93,0.01,10,9046,卖盘
996,10:00:31,8.92,-0.02,13,11596,卖盘
997,10:00:10,8.94,0.02,1,894,买盘
998,10:00:06,8.92,-0.03,4,3568,卖盘
999,09:59:55,8.95,--,0,0,买盘
1000,09:59:50,8.95,0.08,1,894,买盘
1001,09:59:46,8.87,-0.08,448,397375,卖盘
1002,09:59:40,8.95,--,5,4475,买盘
1003,09:59:31,8.95,0.1,9,8054,买盘
1004,09:59:25,8.85,-0.11,900,796500,卖盘
1005,09:59:16,8.96,0.05,1,896,买盘
1006,09:59:05,8.91,-0.04,448,399168,卖盘
1007,09:58:55,8.95,--,11,9845,卖盘
1008,09:58:50,8.95,-0.01,4,3579,卖盘
1009,09:58:40,8.96,--,11,9856,买盘
1010,09:58:25,8.96,0.01,1,896,买盘
1011,09:58:15,8.95,--,10,8950,卖盘
1012,09:58:10,8.95,--,32,28729,买盘
1013,09:58:05,8.95,--,10,8950,买盘
1014,09:58:00,8.95,--,10,8950,买盘
1015,09:57:45,8.95,0.02,1,894,买盘
1016,09:57:35,8.93,-0.02,560,500080,卖盘
1017,09:57:25,8.95,--,1,894,买盘
1018,09:57:20,8.95,--,0,0,买盘
1019,09:57:10,8.95,0.02,1,894,买盘
1020,09:57:00,8.93,-0.02,700,625100,卖盘
1021,09:56:54,8.95,--,82,74195,卖盘
1022,09:56:50,8.95,-0.01,8,7159,卖盘
1023,09:56:45,8.96,0.01,1,896,买盘
1024,09:56:39,8.95,--,5,4475,卖盘
1025,09:56:35,8.95,-0.01,31,27744,卖盘
1026,09:56:30,8.96,0.01,1,896,买盘
1027,09:56:15,8.95,--,72,64529,买盘
1028,09:56:09,8.95,--,10,8950,买盘
1029,09:56:00,8.95,--,42,37590,买盘
1030,09:55:54,8.95,--,20,17900,买盘
1031,09:55:50,8.95,--,20,17900,买盘
1032,09:55:45,8.95,0.01,1,894,买盘
1033,09:55:39,8.94,-0.01,8,7152,卖盘
1034,09:55:35,8.95,--,1,894,买盘
1035,09:55:24,8.95,--,5,4475,买盘
1036,09:55:10,8.95,--,10,8950,买盘
1037,09:55:00,8.95,--,26,23269,买盘
1038,09:54:55,8.95,0.01,53,47434,买盘
1039,09:54:50,8.94,-0.01,100,89400,卖盘
1040,09:54:45,8.95,--,10,8950,买盘
1041,09:54:39,8.95,0.01,7,6264,买盘
1042,09:54:35,8.94,-0.01,2,1895,卖盘
1043,09:54:30,8.95,--,12,10740,买盘
1044,09:54:25,8.95,--,75,67125,买盘
1045,09:54:15,8.95,--,166,148570,买盘
1046,09:54:10,8.95,--,34,30429,买盘
1047,09:54:00,8.95,--,5,4475,买盘
1048,09:53:24,8.95,0.01,10,8950,买盘
1049,09:53:10,8.94,-0.01,2,1788,卖盘
1050,09:53:04,8.95,0.01,5,4475,买盘
1051,09:52:55,8.94,-0.01,24,21456,卖盘
1052,09:52:49,8.95,--,5,4475,买盘
1053,09:52:40,8.95,--,94,84935,卖盘
1054,09:52:34,8.95,--,2,1789,卖盘
1055,09:52:19,8.95,--,28,25149,买盘
1056,09:51:55,8.95,--,10,8950,买盘
1057,09:51:49,8.95,--,93,83235,买盘
1058,09:51:34,8.95,-0.01,340,305105,卖盘
1059,09:51:24,8.96,0.01,61,54656,买盘
1060,09:51:14,8.95,-0.01,24,21480,卖盘
1061,09:50:29,8.96,--,5,4480,买盘
1062,09:50:24,8.96,0.01,25,22400,买盘
1063,09:50:09,8.95,--,5,4475,卖盘
1064,09:49:44,8.95,-0.01,53,47434,卖盘
1065,09:49:34,8.96,--,3,2688,卖盘
1066,09:49:29,8.96,0.01,7,6272,买盘
1067,09:49:24,8.95,-0.01,100,89500,卖盘
1068,09:48:54,8.96,--,8,7168,卖盘
1069,09:48:33,8.96,--,35,31360,卖盘
1070,09:48:29,8.96,--,5,4480,卖盘
1071,09:48:18,8.96,--,2,1792,卖盘
1072,09:47:49,8.96,-0.01,16,14336,卖盘
1073,09:47:33,8.97,0.01,52,46644,买盘
1074,09:47:24,8.96,--,99,88704,卖盘
1075,09:47:18,8.96,--,54,48384,卖盘
1076,09:47:03,8.96,--,120,107520,卖盘
1077,09:45:54,8.96,--,60,53760,卖盘
1078,09:45:48,8.96,--,24,21504,卖盘
1079,09:45:43,8.96,--,10,8960,卖盘
1080,09:45:28,8.96,-0.01,9,8064,卖盘
1081,09:45:24,8.97,0.01,1,897,买盘
1082,09:45:18,8.96,-0.01,12,10752,卖盘
1083,09:45:13,8.97,0.01,8,7176,买盘
1084,09:45:04,8.96,--,15,13440,卖盘
1085,09:44:58,8.96,-0.01,10,8960,卖盘
1086,09:44:48,8.97,--,1,897,买盘
1087,09:44:28,8.97,--,32,28704,买盘
1088,09:44:18,8.97,--,110,98670,卖盘
1089,09:44:08,8.97,-0.01,10,8970,卖盘
1090,09:43:28,8.98,0.01,32,28736,买盘
1091,09:43:13,8.97,-0.01,10,8970,卖盘
1092,09:42:53,8.98,--,5,4490,买盘
1093,09:42:33,8.98,0.01,10,8980,买盘
1094,09:42:18,8.97,--,27,24219,买盘
1095,09:42:13,8.97,--,2,1794,买盘
1096,09:41:18,8.97,--,21,18837,卖盘
1097,09:41:03,8.97,--,25,22425,卖盘
1098,09:40:58,8.97,--,4,3588,卖盘
1099,09:40:42,8.97,--,20,17940,卖盘
1100,09:40:18,8.97,--,10,8970,卖盘
1101,09:40:13,8.97,0.01,20,17940,中性盘
1102,09:40:03,8.96,--,2,1792,买盘
1103,09:39:57,8.96,0.01,8,7168,卖盘
1104,09:39:42,8.95,-0.01,24,21480,卖盘
1105,09:39:33,8.96,--,10,8960,卖盘
1106,09:38:53,8.96,0.01,1033,925568,买盘
1107,09:38:43,8.95,-0.01,110,98449,卖盘
1108,09:38:32,8.96,-0.03,7,6272,卖盘
1109,09:38:02,8.99,--,0,0,买盘
1110,09:37:52,8.99,0.04,1,899,买盘
1111,09:37:37,8.95,-0.01,28,25059,卖盘
1112,09:37:27,8.96,0.01,6,5465,买盘
1113,09:37:22,8.95,-0.01,620,554900,卖盘
1114,09:37:12,8.96,--,4,3584,买盘
1115,09:37:07,8.96,--,30,26880,买盘
1116,09:37:03,8.96,0.01,105,94080,买盘
1117,09:36:57,8.95,-0.02,304,272885,卖盘
1118,09:36:37,8.97,--,10,8970,买盘
1119,09:36:32,8.97,--,9,8073,卖盘
1120,09:36:27,8.97,--,10,8970,买盘
1121,09:36:12,8.97,--,15,13455,卖盘
1122,09:36:07,8.97,--,18,16146,卖盘
1123,09:35:57,8.97,--,7,6279,买盘
1124,09:35:52,8.97,--,8,7176,买盘
1125,09:35:47,8.97,-0.02,5,4485,卖盘
1126,09:35:42,8.99,--,0,0,买盘
1127,09:35:37,8.99,0.03,5,4495,买盘
1128,09:35:22,8.96,-0.02,50,44800,卖盘
1129,09:35:11,8.98,-0.01,30,26940,卖盘
1130,09:35:02,8.99,0.01,13,11687,买盘
1131,09:34:47,8.98,-0.01,30,26940,卖盘
1132,09:34:42,8.99,--,10,8990,买盘
1133,09:34:21,8.99,0.01,6,5394,买盘
1134,09:34:12,8.98,--,22,19756,卖盘
1135,09:33:52,8.98,--,4,3592,卖盘
1136,09:33:42,8.98,--,8,7184,卖盘
1137,09:33:27,8.98,-0.02,10,8980,卖盘
1138,09:33:21,9.0,--,0,0,买盘
1139,09:33:06,9.0,0.02,32,28800,买盘
1140,09:32:57,8.98,-0.02,20,17960,卖盘
