,time,price,change,volume,amount,type
555,14:10:17,258.0,--,26,670800,买盘
556,14:10:12,258.0,--,47,1215180,买盘
557,14:10:07,258.0,-0.62,88,2270400,卖盘
558,14:10:02,258.62,-0.02,4,103448,中性盘
559,14:09:56,258.64,--,0,0,买盘
560,14:09:52,258.64,0.64,2,51728,买盘
561,14:09:47,258.0,--,5,129000,卖盘
562,14:09:41,258.0,--,126,3250800,买盘
563,14:09:37,258.0,0.01,11,283800,买盘
564,14:09:32,257.99,0.09,30,773970,中性盘
565,14:09:26,257.9,-0.1,5,128949,卖盘
566,14:09:22,258.0,--,2,51600,买盘
567,14:09:17,258.0,0.01,30,774000,买盘
568,14:09:11,257.99,--,2,51598,买盘
569,14:09:07,257.99,-0.01,2,51598,买盘
570,14:09:02,258.0,-0.7,230,5934000,卖盘
571,14:08:56,258.7,0.05,11,284570,买盘
572,14:08:52,258.65,--,1,25864,卖盘
573,14:08:47,258.65,0.12,8,206919,买盘
574,14:08:41,258.53,-0.12,8,206823,卖盘
575,14:08:37,258.65,0.05,6,155190,买盘
576,14:08:32,258.6,--,3,77580,卖盘
577,14:08:26,258.6,--,1,25860,中性盘
578,14:08:22,258.6,0.07,2,51720,买盘
579,14:08:17,258.53,0.03,3,77558,买盘
580,14:08:11,258.5,-0.03,7,180950,卖盘
581,14:08:06,258.53,--,3,77558,买盘
582,14:08:02,258.53,-0.07,35,904854,卖盘
583,14:07:56,258.6,0.07,4,103440,买盘
584,14:07:51,258.53,-0.05,5,129264,卖盘
585,14:07:47,258.58,0.08,1,25858,买盘
586,14:07:41,258.5,--,13,336050,卖盘
587,14:07:36,258.5,--,12,310200,卖盘
588,14:07:31,258.5,0.2,19,491150,买盘
589,14:07:26,258.3,0.3,42,1084860,买盘
590,14:07:16,258.0,-0.3,2,51600,卖盘
591,14:07:11,258.3,0.3,4,103320,买盘
592,14:07:06,258.0,--,1,25800,卖盘
593,14:07:01,258.0,0.15,192,4953600,买盘
594,14:06:56,257.85,--,0,0,卖盘
595,14:06:51,257.85,-0.15,11,283635,卖盘
596,14:06:46,258.0,--,113,2915400,卖盘
597,14:06:41,258.0,0.15,3,77400,中性盘
598,14:06:36,257.85,-0.45,5,128925,卖盘
599,14:06:31,258.3,0.45,3,77490,买盘
600,14:06:26,257.85,--,0,0,卖盘
601,14:06:21,257.85,-0.45,1,25785,卖盘
602,14:06:16,258.3,--,3,77490,买盘
603,14:06:11,258.3,0.45,15,400365,买盘
604,14:06:06,257.85,--,0,0,买盘
605,14:06:01,257.85,--,19,489915,买盘
606,14:05:56,257.85,0.01,10,257850,买盘
607,14:05:46,257.84,0.04,3,77351,买盘
608,14:05:41,257.8,-0.04,26,670280,卖盘
609,14:05:31,257.84,0.04,4,103135,买盘
610,14:05:26,257.8,-0.04,5,128900,卖盘
611,14:05:21,257.84,0.04,3,77351,买盘
612,14:05:16,257.8,-0.05,5,128900,卖盘
613,14:05:11,257.85,-0.15,14,360990,卖盘
614,14:05:06,258.0,-0.66,200,5172900,卖盘
615,14:05:01,258.66,0.01,2,51732,买盘
616,14:04:56,258.65,-0.01,1,25864,中性盘
617,14:04:51,258.66,--,1,25866,买盘
618,14:04:46,258.66,0.16,2,51732,买盘
619,14:04:41,258.5,-0.16,5,129250,卖盘
620,14:04:31,258.66,--,1,25866,买盘
621,14:04:26,258.66,0.13,15,387990,买盘
622,14:04:21,258.53,-0.13,1,25852,卖盘
623,14:04:16,258.66,0.16,10,258660,买盘
624,14:04:11,258.5,-0.16,15,387750,卖盘
625,14:04:06,258.66,0.16,2,51732,买盘
626,14:04:01,258.5,--,1,25850,卖盘
627,14:03:56,258.5,-0.16,13,336050,卖盘
628,14:03:51,258.66,--,4,103464,买盘
629,14:03:46,258.66,--,1,25866,买盘
630,14:03:41,258.66,0.19,3,77598,买盘
631,14:03:36,258.47,-0.19,1,25847,卖盘
632,14:03:31,258.66,--,12,310392,买盘
633,14:03:26,258.66,0.19,1,25866,买盘
634,14:03:21,258.47,--,3,77541,卖盘
635,14:03:16,258.47,0.01,300,7754100,买盘
636,14:03:11,258.46,0.02,4,103383,中性盘
637,14:03:06,258.44,0.02,1,25844,卖盘
638,14:03:01,258.42,--,12,310104,卖盘
639,14:02:56,258.42,-0.02,2,51684,卖盘
640,14:02:46,258.44,0.05,9,245518,买盘
641,14:02:41,258.39,-0.31,5,142114,卖盘
642,14:02:36,258.7,0.29,2,51740,买盘
643,14:02:31,258.41,-0.01,10,281666,卖盘
644,14:02:25,258.42,--,14,364372,卖盘
645,14:02:21,258.42,-0.03,5,129210,卖盘
646,14:02:15,258.45,--,3,77535,中性盘
647,14:02:11,258.45,0.06,19,491055,买盘
648,14:02:05,258.39,-0.06,10,258390,卖盘
649,14:02:01,258.45,-0.15,24,620280,卖盘
650,14:01:55,258.6,0.15,5,129300,中性盘
651,14:01:50,258.45,-0.24,3,77535,卖盘
652,14:01:45,258.69,--,0,0,中性盘
653,14:01:41,258.69,--,6,155214,买盘
654,14:01:35,258.69,-0.01,1,25869,中性盘
655,14:01:31,258.7,0.28,9,232830,买盘
656,14:01:26,258.42,-0.28,4,103368,卖盘
657,14:01:20,258.7,0.28,10,271635,买盘
658,14:01:16,258.42,0.03,1,25842,中性盘
659,14:01:11,258.39,--,5,129195,卖盘
660,14:01:05,258.39,--,6,155034,卖盘
661,14:01:01,258.39,-0.3,2,51678,卖盘
662,14:00:55,258.69,--,5,129345,买盘
663,14:00:50,258.69,0.48,3,77607,买盘
664,14:00:40,258.21,-0.47,1,25820,卖盘
665,14:00:35,258.68,0.62,9,232812,买盘
666,14:00:30,258.06,-0.63,293,7561158,卖盘
667,14:00:26,258.69,0.35,4,103476,买盘
668,14:00:20,258.34,-0.35,1,25833,卖盘
669,14:00:16,258.69,--,1,25869,买盘
670,14:00:11,258.69,0.38,4,103476,中性盘
671,14:00:05,258.31,0.11,8,206648,中性盘
672,14:00:00,258.2,-0.53,191,4931620,卖盘
673,13:59:56,258.73,--,0,0,买盘
674,13:59:50,258.73,0.53,2,51746,买盘
675,13:59:45,258.2,-0.53,200,5164000,卖盘
676,13:59:40,258.73,--,3,77619,买盘
677,13:59:35,258.73,--,1,25873,买盘
678,13:59:30,258.73,--,4,103492,买盘
679,13:59:26,258.73,--,6,155238,卖盘
680,13:59:20,258.73,--,2,51746,卖盘
681,13:59:10,258.73,0.06,3,77619,买盘
682,13:59:05,258.67,--,8,206936,卖盘
683,13:59:00,258.67,-0.06,5,129335,卖盘
684,13:58:55,258.73,--,1,25873,买盘
685,13:58:50,258.73,--,2,51746,买盘
686,13:58:45,258.73,0.03,22,569206,买盘
687,13:58:40,258.7,-0.03,1,25870,买盘
688,13:58:34,258.73,--,13,336349,买盘
689,13:58:25,258.73,-0.06,27,698571,卖盘
690,13:58:20,258.79,--,2,51758,买盘
691,13:58:15,258.79,--,3,77637,买盘
692,13:58:10,258.79,0.01,4,103516,买盘
693,13:58:05,258.78,-0.01,2,51755,中性盘
694,13:58:00,258.79,--,2,51758,买盘
695,13:57:55,258.79,--,13,336427,买盘
696,13:57:50,258.79,-0.04,29,763430,卖盘
697,13:57:45,258.83,0.02,15,388245,买盘
698,13:57:40,258.81,--,9,232929,买盘
699,13:57:35,258.81,--,13,336453,买盘
700,13:57:30,258.81,--,1,25881,买盘
701,13:57:25,258.81,0.01,2,51762,中性盘
702,13:57:20,258.8,-0.01,4,103520,卖盘
703,13:57:15,258.81,--,1,25881,卖盘
704,13:57:10,258.81,--,0,12940,买盘
705,13:57:05,258.81,0.05,22,569382,买盘
706,13:57:00,258.76,-0.04,15,388140,卖盘
707,13:56:55,258.8,--,3,77640,买盘
708,13:56:45,258.8,0.04,2,51760,买盘
709,13:56:40,258.76,0.03,6,155256,买盘
710,13:56:34,258.73,-0.07,15,388095,卖盘
711,13:56:30,258.8,-0.01,3,77640,中性盘
712,13:56:25,258.81,0.05,11,284691,买盘
713,13:56:20,258.76,-0.04,17,439892,卖盘
714,13:56:15,258.8,--,1,25880,买盘
715,13:56:10,258.8,--,4,103520,买盘
716,13:56:05,258.8,0.07,2,51760,中性盘
717,13:56:00,258.73,-0.08,13,336349,卖盘
718,13:55:55,258.81,--,0,0,买盘
719,13:55:50,258.81,--,1,25881,买盘
720,13:55:45,258.81,0.06,3,77643,买盘
721,13:55:40,258.75,0.05,12,310500,买盘
722,13:55:35,258.7,-0.1,18,465660,卖盘
723,13:55:30,258.8,--,1,25880,买盘
724,13:55:25,258.8,0.05,1,25880,买盘
725,13:55:20,258.75,-0.05,1,25875,中性盘
726,13:55:15,258.8,0.13,2,51760,买盘
727,13:55:10,258.67,-0.13,3,77601,卖盘
728,13:55:05,258.8,0.13,6,155280,买盘
729,13:55:00,258.67,--,3,77601,卖盘
730,13:54:55,258.67,-0.03,24,620808,卖盘
731,13:54:50,258.7,--,0,0,中性盘
732,13:54:45,258.7,0.02,2,51740,买盘
733,13:54:40,258.68,--,1,25868,买盘
734,13:54:35,258.68,--,11,284548,买盘
735,13:54:30,258.68,0.05,1,25868,买盘
736,13:54:25,258.63,-0.05,2,51726,卖盘
737,13:54:20,258.68,0.05,7,181076,买盘
738,13:54:14,258.63,-0.08,4,103452,中性盘
739,13:54:10,258.71,--,34,879613,买盘
740,13:54:05,258.71,--,34,879613,买盘
741,13:53:59,258.71,-0.04,5,129354,中性盘
742,13:53:54,258.75,0.04,29,750375,买盘
743,13:53:50,258.71,-0.1,3,77613,卖盘
744,13:53:44,258.81,0.21,1,25881,买盘
745,13:53:39,258.6,-0.15,19,491340,卖盘
746,13:53:35,258.75,0.12,50,1293750,买盘
747,13:53:28,258.63,-0.07,6,155178,卖盘
748,13:53:25,258.7,0.07,1,25870,买盘
749,13:53:20,258.63,-0.02,32,827616,卖盘
750,13:53:13,258.65,--,9,232784,买盘
751,13:53:04,258.65,--,6,155190,买盘
752,13:52:59,258.65,0.02,4,103459,买盘
753,13:52:54,258.63,--,6,169402,卖盘
754,13:52:49,258.63,0.01,10,258630,卖盘
755,13:52:44,258.62,--,10,258620,买盘
756,13:52:40,258.62,0.02,2,51724,买盘
757,13:52:34,258.6,--,2,51720,卖盘
758,13:52:29,258.6,-0.02,3,77580,卖盘
759,13:52:25,258.62,-0.03,13,336206,卖盘
760,13:52:19,258.65,--,2,51729,买盘
761,13:52:14,258.65,0.06,18,465569,买盘
762,13:52:04,258.59,0.03,9,232730,卖盘
763,13:51:59,258.56,0.01,8,206848,中性盘
764,13:51:54,258.55,--,1,25855,卖盘
765,13:51:49,258.55,--,24,620520,卖盘
766,13:51:44,258.55,0.1,30,783665,买盘
767,13:51:40,258.45,--,3,77535,买盘
768,13:51:34,258.45,0.04,14,361830,卖盘
769,13:51:28,258.41,--,18,465138,卖盘
770,13:51:19,258.41,--,5,129205,卖盘
771,13:51:14,258.41,0.03,9,232569,中性盘
772,13:51:10,258.38,-0.14,6,155028,卖盘
773,13:51:04,258.52,0.16,6,155112,买盘
774,13:50:59,258.36,-0.16,1,25836,卖盘
775,13:50:54,258.52,--,1,25852,买盘
776,13:50:49,258.52,--,2,51704,买盘
777,13:50:43,258.52,-0.06,4,103408,买盘
778,13:50:39,258.58,-0.02,1,25858,中性盘
779,13:50:34,258.6,0.04,119,3077340,买盘
780,13:50:29,258.56,--,3,77568,卖盘
781,13:50:24,258.56,--,0,0,中性盘
782,13:50:19,258.56,0.05,3,77568,买盘
783,13:50:14,258.51,-0.05,17,439467,卖盘
784,13:50:09,258.56,0.04,6,155136,中性盘
785,13:50:04,258.52,-0.01,9,232667,卖盘
786,13:49:58,258.53,-0.07,20,517059,卖盘
787,13:49:54,258.6,0.04,3,77580,中性盘
788,13:49:49,258.56,-0.12,15,387840,卖盘
789,13:49:44,258.68,--,2,51736,买盘
790,13:49:39,258.68,--,1,25868,买盘
791,13:49:34,258.68,-0.07,6,165555,卖盘
792,13:49:29,258.75,0.04,7,181125,买盘
793,13:49:24,258.71,-0.04,1,25870,卖盘
794,13:49:19,258.75,-0.06,10,258750,卖盘
795,13:49:13,258.81,0.06,3,77643,买盘
796,13:49:09,258.75,-0.05,5,129375,卖盘
797,13:49:04,258.8,0.01,2,51760,中性盘
798,13:48:59,258.79,-0.02,18,465822,卖盘
799,13:48:54,258.81,-0.04,11,284691,卖盘
800,13:48:49,258.85,0.06,2,51770,买盘
801,13:48:44,258.79,--,3,95752,卖盘
802,13:48:39,258.79,-0.03,4,103516,买盘
803,13:48:34,258.82,0.03,1,25882,买盘
804,13:48:29,258.79,-0.06,2,51758,中性盘
805,13:48:24,258.85,0.07,8,207080,买盘
806,13:48:19,258.78,-0.07,34,879851,卖盘
807,13:48:14,258.85,--,5,129425,买盘
808,13:48:09,258.85,--,2,51770,买盘
809,13:48:04,258.85,--,21,543585,卖盘
810,13:47:59,258.85,-0.01,4,103540,卖盘
811,13:47:49,258.86,0.07,68,1760248,买盘
812,13:47:43,258.79,-0.01,1,25879,卖盘
813,13:47:34,258.8,--,4,103520,买盘
814,13:47:28,258.8,0.02,46,1190480,买盘
815,13:47:24,258.78,-0.02,5,129389,卖盘
816,13:47:19,258.8,0.05,12,310560,买盘
817,13:47:14,258.75,--,16,414000,卖盘
818,13:47:09,258.75,-0.04,5,129375,卖盘
819,13:47:04,258.79,--,0,0,买盘
820,13:46:59,258.79,0.04,36,931644,买盘
821,13:46:49,258.75,-0.05,10,258750,买盘
822,13:46:44,258.8,--,0,0,买盘
823,13:46:38,258.8,--,4,103520,买盘
824,13:46:34,258.8,0.05,11,284680,买盘
825,13:46:28,258.75,0.04,4,103500,中性盘
826,13:46:23,258.71,-0.09,2,51741,卖盘
827,13:46:18,258.8,0.12,4,106108,买盘
828,13:46:14,258.68,--,23,594964,卖盘
829,13:46:08,258.68,0.01,5,144860,买盘
830,13:46:03,258.67,--,1,25867,卖盘
831,13:45:58,258.67,-0.01,3,77601,卖盘
832,13:45:53,258.68,0.01,2,51736,买盘
833,13:45:48,258.67,-0.01,6,155202,中性盘
834,13:45:43,258.68,0.04,4,113819,买盘
835,13:45:38,258.64,--,22,584526,买盘
836,13:45:33,258.64,--,2,51728,买盘
837,13:45:28,258.64,-0.06,4,103456,中性盘
838,13:45:23,258.7,--,1,25870,买盘
839,13:45:18,258.7,--,8,206960,买盘
840,13:45:13,258.7,0.05,28,724360,买盘
841,13:45:08,258.65,--,0,0,买盘
842,13:45:03,258.65,--,0,0,买盘
843,13:44:58,258.65,0.06,14,385388,买盘
844,13:44:53,258.59,-0.01,14,364611,卖盘
845,13:44:48,258.6,0.01,17,439620,买盘
846,13:44:43,258.59,--,9,232730,卖盘
847,13:44:38,258.59,-0.01,7,181012,卖盘
848,13:44:33,258.6,--,2,51720,买盘
849,13:44:28,258.6,0.01,11,284460,买盘
850,13:44:23,258.59,-0.01,2,51717,卖盘
851,13:44:18,258.6,--,1,25860,买盘
852,13:44:13,258.6,--,13,336180,卖盘
853,13:44:07,258.6,0.01,15,387900,买盘
854,13:44:03,258.59,--,22,568898,卖盘
855,13:43:58,258.59,-0.06,1,25858,卖盘
856,13:43:52,258.65,-0.15,26,672489,卖盘
857,13:43:48,258.8,0.15,1,25880,买盘
858,13:43:43,258.65,0.06,7,181054,买盘
859,13:43:38,258.59,-0.21,29,749910,卖盘
860,13:43:33,258.8,0.16,2,51760,买盘
861,13:43:28,258.64,-0.16,2,51728,中性盘
862,13:43:23,258.8,0.1,9,232920,卖盘
863,13:43:13,258.7,-0.1,5,129350,中性盘
864,13:43:07,258.8,--,10,258800,买盘
865,13:43:03,258.8,--,2,51760,买盘
866,13:42:58,258.8,--,3,77640,买盘
867,13:42:53,258.8,--,3,77640,买盘
868,13:42:48,258.8,0.1,1,25880,买盘
869,13:42:43,258.7,0.08,8,206960,买盘
870,13:42:38,258.62,--,15,387930,买盘
871,13:42:33,258.62,0.02,1,25862,买盘
872,13:42:28,258.6,--,3,77580,卖盘
873,13:42:22,258.6,--,1,25860,买盘
874,13:42:18,258.6,--,2,51720,买盘
875,13:42:13,258.6,0.01,3,77580,买盘
876,13:42:08,258.59,-0.01,3,77576,卖盘
877,13:42:03,258.6,--,0,0,买盘
878,13:41:58,258.6,0.05,24,620640,买盘
879,13:41:53,258.55,-0.05,8,206840,中性盘
880,13:41:43,258.6,0.1,6,155160,买盘
881,13:41:38,258.5,-0.01,5,129250,卖盘
882,13:41:28,258.51,-0.09,33,853083,卖盘
883,13:41:23,258.6,--,12,310320,卖盘
884,13:41:18,258.6,-0.03,92,2379120,卖盘
885,13:41:13,258.63,--,53,1370739,买盘
886,13:41:07,258.63,0.03,5,129315,买盘
887,13:40:58,258.6,--,17,439620,买盘
888,13:40:52,258.6,--,0,0,买盘
889,13:40:48,258.6,-0.03,4,103440,买盘
890,13:40:43,258.63,--,0,0,买盘
891,13:40:37,258.63,0.11,14,362082,买盘
892,13:40:33,258.52,--,1,25852,买盘
893,13:40:28,258.52,-0.1,9,232667,卖盘
894,13:40:23,258.62,-0.01,3,77586,卖盘
895,13:40:18,258.63,0.01,3,77589,买盘
896,13:40:13,258.62,--,3,77586,卖盘
897,13:40:08,258.62,--,22,568964,卖盘
898,13:40:03,258.62,-0.02,1,25862,卖盘
899,13:39:58,258.64,--,7,192945,买盘
900,13:39:53,258.64,0.02,38,982832,买盘
901,13:39:48,258.62,--,3,77586,买盘
902,13:39:43,258.62,--,14,362068,买盘
903,13:39:37,258.62,-0.1,59,1525858,卖盘
904,13:39:28,258.72,0.06,38,983136,买盘
905,13:39:23,258.66,-0.01,9,232794,买盘
906,13:39:13,258.67,-0.13,7,181069,卖盘
907,13:39:08,258.8,0.13,7,181160,买盘
908,13:38:58,258.67,-0.13,5,129335,中性盘
909,13:38:53,258.8,-0.13,1,25880,买盘
910,13:38:47,258.93,0.05,12,310716,买盘
911,13:38:42,258.88,0.26,1,25888,买盘
912,13:38:32,258.62,--,12,310344,买盘
913,13:38:28,258.62,0.1,1,25862,买盘
914,13:38:23,258.52,-0.1,1,25852,卖盘
915,13:38:17,258.62,--,19,491378,买盘
916,13:38:13,258.62,--,6,155172,卖盘
917,13:38:08,258.62,-0.37,3,77586,卖盘
918,13:38:01,258.99,0.37,18,466182,买盘
919,13:37:52,258.62,-0.37,21,543102,卖盘
920,13:37:47,258.99,0.37,8,207192,买盘
921,13:37:43,258.62,-0.38,8,206896,卖盘
922,13:37:37,259.0,--,6,155400,买盘
923,13:37:32,259.0,--,23,595700,买盘
924,13:37:27,259.0,--,6,155400,买盘
925,13:37:22,259.0,--,23,598290,卖盘
926,13:37:17,259.0,--,8,207200,卖盘
927,13:37:12,259.0,-0.25,3,77700,卖盘
928,13:37:07,259.25,0.24,10,259250,买盘
929,13:37:02,259.01,0.01,1,25901,买盘
930,13:36:57,259.0,-0.2,1,25900,卖盘
931,13:36:52,259.2,-0.15,22,570240,卖盘
932,13:36:47,259.35,0.35,7,181545,买盘
933,13:36:42,259.0,--,2,51800,卖盘
934,13:36:37,259.0,-0.3,7,181300,卖盘
935,13:36:32,259.3,--,2,51860,中性盘
936,13:36:27,259.3,--,0,0,中性盘
937,13:36:22,259.3,-0.25,10,259300,卖盘
938,13:36:17,259.55,0.25,16,415280,中性盘
939,13:36:12,259.3,-0.28,1,25930,卖盘
940,13:36:07,259.58,0.28,10,259579,买盘
941,13:36:01,259.3,-0.33,9,233370,卖盘
942,13:35:57,259.63,--,3,77889,买盘
943,13:35:52,259.63,-0.12,14,363482,卖盘
944,13:35:47,259.75,0.17,2,51950,买盘
945,13:35:37,259.58,0.03,15,389370,买盘
946,13:35:32,259.55,-0.3,19,493145,卖盘
947,13:35:27,259.85,0.25,26,675610,买盘
948,13:35:22,259.6,-0.05,12,311520,中性盘
949,13:35:17,259.65,0.14,19,493334,买盘
950,13:35:12,259.51,--,0,0,卖盘
951,13:35:07,259.51,-0.02,34,882334,卖盘
952,13:35:02,259.53,--,33,856448,卖盘
953,13:34:57,259.53,-0.02,76,1972427,卖盘
954,13:34:52,259.55,-0.05,2,51910,中性盘
955,13:34:42,259.6,0.02,3,77880,买盘
956,13:34:37,259.58,--,9,233622,卖盘
957,13:34:32,259.58,0.06,7,181706,买盘
958,13:34:22,259.52,-0.01,9,233567,卖盘
959,13:34:17,259.53,0.01,7,181670,买盘
960,13:34:12,259.52,--,2,51904,卖盘
961,13:34:07,259.52,0.12,23,596896,买盘
962,13:34:02,259.4,-0.07,4,103759,中性盘
963,13:33:57,259.47,0.12,9,233523,买盘
964,13:33:52,259.35,0.15,5,129675,买盘
965,13:33:47,259.2,-0.33,3,77760,卖盘
966,13:33:42,259.53,0.13,9,233576,买盘
967,13:33:37,259.4,0.15,2,51879,中性盘
968,13:33:32,259.25,0.05,1,25925,中性盘
969,13:33:27,259.2,--,8,207360,买盘
970,13:33:22,259.2,--,28,725760,卖盘
971,13:33:17,259.2,-0.39,9,233280,卖盘
972,13:33:12,259.59,0.39,15,389384,买盘
973,13:33:07,259.2,-0.28,10,259200,卖盘
974,13:33:02,259.48,0.44,5,129740,买盘
975,13:32:57,259.04,0.04,5,129520,中性盘
976,13:32:52,259.0,0.01,77,2017610,买盘
977,13:32:47,258.99,-0.01,17,440283,买盘
978,13:32:37,259.0,0.01,18,466200,买盘
979,13:32:32,258.99,-0.01,1,25899,中性盘
980,13:32:27,259.0,0.2,2,51800,买盘
981,13:32:22,258.8,-0.15,12,310560,卖盘
982,13:32:17,258.95,--,2,51790,买盘
983,13:32:12,258.95,--,0,0,买盘
984,13:32:07,258.95,-0.05,19,492005,买盘
985,13:32:01,259.0,--,0,0,买盘
986,13:31:57,259.0,--,0,0,买盘
987,13:31:52,259.0,0.16,18,466200,买盘
988,13:31:46,258.84,0.32,16,414143,买盘
989,13:31:42,258.52,-0.28,5,129259,卖盘
990,13:31:37,258.8,-0.02,1,25880,中性盘
991,13:31:32,258.82,--,2,51764,买盘
992,13:31:27,258.82,--,1,25882,买盘
993,13:31:22,258.82,-0.08,13,336466,买盘
994,13:31:17,258.9,0.07,13,336569,买盘
995,13:31:10,258.83,-0.02,13,336479,卖盘
996,13:31:06,258.85,0.02,7,181195,买盘
997,13:31:02,258.83,0.08,25,647075,买盘
998,13:30:55,258.75,-0.05,2,51750,中性盘
999,13:30:51,258.8,-0.05,12,310560,中性盘
1000,13:30:46,258.85,-0.03,10,258850,中性盘
1001,13:30:40,258.88,0.07,9,232992,买盘
1002,13:30:36,258.81,-0.07,7,181167,卖盘
1003,13:30:31,258.88,--,3,77664,买盘
1004,13:30:26,258.88,0.03,2,51776,买盘
1005,13:30:21,258.85,-0.14,1,25885,卖盘
1006,13:30:16,258.99,0.11,2,51798,买盘
1007,13:30:11,258.88,--,11,284768,买盘
1008,13:30:01,258.88,0.08,8,207104,买盘
1009,13:29:55,258.8,0.33,2,51760,买盘
1010,13:29:51,258.47,-0.28,5,129235,卖盘
1011,13:29:46,258.75,0.13,7,201825,买盘
1012,13:29:41,258.62,0.17,2,51724,买盘
1013,13:29:37,258.45,-0.25,2,51690,卖盘
1014,13:29:31,258.7,0.28,3,77610,买盘
1015,13:29:26,258.42,--,3,77526,买盘
1016,13:29:22,258.42,-0.03,15,387630,卖盘
1017,13:29:16,258.45,-0.05,4,103380,卖盘
1018,13:29:11,258.5,0.05,28,723800,买盘
1019,13:29:06,258.45,0.15,1,25845,买盘
1020,13:29:01,258.3,-0.15,29,749070,卖盘
1021,13:28:56,258.45,-0.01,2,51690,中性盘
1022,13:28:51,258.46,--,12,310152,买盘
1023,13:28:46,258.46,-0.04,2,51691,买盘
1024,13:28:40,258.5,0.03,12,310200,买盘
1025,13:28:36,258.47,0.02,1,25847,买盘
1026,13:28:31,258.45,0.15,23,594435,买盘
1027,13:28:26,258.3,-0.12,8,206640,中性盘
1028,13:28:21,258.42,0.13,25,646050,买盘
1029,13:28:16,258.29,--,8,206632,卖盘
1030,13:28:10,258.29,-0.05,31,800699,卖盘
1031,13:28:06,258.34,0.04,1,25833,卖盘
1032,13:28:01,258.3,--,15,387450,买盘
1033,13:27:55,258.3,0.01,16,413280,买盘
1034,13:27:51,258.29,-0.11,17,439093,卖盘
1035,13:27:46,258.4,--,0,0,买盘
1036,13:27:41,258.4,--,3,77520,买盘
1037,13:27:31,258.4,0.1,12,310080,买盘
1038,13:27:25,258.3,0.01,10,258300,中性盘
1039,13:27:21,258.29,-0.18,12,309948,卖盘
1040,13:27:16,258.47,0.16,13,336011,买盘
1041,13:27:11,258.31,-0.09,7,180817,中性盘
1042,13:27:06,258.4,0.06,30,775199,买盘
1043,13:27:01,258.34,0.04,2,51667,中性盘
1044,13:26:56,258.3,-0.03,24,619920,卖盘
1045,13:26:51,258.33,-0.02,2,51666,卖盘
1046,13:26:46,258.35,0.02,3,77505,中性盘
1047,13:26:41,258.33,-0.12,1,25833,卖盘
1048,13:26:36,258.45,0.05,13,335985,买盘
1049,13:26:31,258.4,--,0,0,中性盘
1050,13:26:26,258.4,0.12,15,387599,买盘
1051,13:26:21,258.28,--,17,439075,卖盘
1052,13:26:16,258.28,-0.12,19,490731,卖盘
1053,13:26:11,258.4,0.02,16,413439,买盘
1054,13:26:01,258.38,0.02,7,180866,买盘
1055,13:25:56,258.36,-0.02,20,516720,卖盘
1056,13:25:51,258.38,--,2,51676,买盘
1057,13:25:46,258.38,--,1,25838,买盘
1058,13:25:40,258.38,-0.07,17,439246,卖盘
1059,13:25:36,258.45,--,2,51690,买盘
1060,13:25:31,258.45,0.02,4,103380,买盘
1061,13:25:26,258.43,-0.02,11,284273,买盘
1062,13:25:21,258.45,--,13,335985,买盘
1063,13:25:16,258.45,0.02,2,51690,中性盘
1064,13:25:11,258.43,0.01,7,180901,买盘
1065,13:25:06,258.42,0.12,12,310104,买盘
1066,13:25:01,258.3,--,0,0,中性盘
1067,13:24:56,258.3,--,18,464940,卖盘
1068,13:24:51,258.3,-0.07,40,1033200,卖盘
1069,13:24:46,258.37,0.07,10,258370,买盘
1070,13:24:40,258.3,-0.02,23,594090,卖盘
1071,13:24:31,258.32,--,2,51664,买盘
1072,13:24:25,258.32,0.02,2,51664,买盘
1073,13:24:21,258.3,0.05,12,309960,买盘
1074,13:24:15,258.25,-0.11,1,25825,买盘
1075,13:24:11,258.36,0.13,20,516720,买盘
1076,13:24:06,258.23,-0.03,5,129115,卖盘
1077,13:24:00,258.26,-0.04,22,568172,卖盘
1078,13:23:55,258.3,0.05,1,25830,买盘
1079,13:23:51,258.25,-0.01,4,103300,卖盘
1080,13:23:46,258.26,--,0,0,买盘
1081,13:23:41,258.26,-0.04,12,309912,买盘
1082,13:23:31,258.3,0.02,12,309960,买盘
1083,13:23:26,258.28,0.04,2,51655,买盘
1084,13:23:21,258.24,-0.06,5,129120,卖盘
1085,13:23:16,258.3,-0.02,15,387450,买盘
1086,13:23:11,258.32,--,11,284152,买盘
1087,13:23:04,258.32,0.02,17,439144,买盘
1088,13:23:00,258.3,0.05,13,335790,买盘
1089,13:22:56,258.25,-0.05,6,154950,卖盘
1090,13:22:50,258.3,--,5,129150,买盘
1091,13:22:45,258.3,0.06,1,25830,买盘
1092,13:22:41,258.24,--,2,51648,卖盘
1093,13:22:35,258.24,-0.06,12,309888,卖盘
1094,13:22:30,258.3,0.05,11,284130,买盘
1095,13:22:25,258.25,-0.05,3,77475,中性盘
1096,13:22:19,258.3,0.07,8,206640,买盘
1097,13:22:15,258.23,-0.07,4,103292,卖盘
1098,13:22:10,258.3,--,2,51660,买盘
1099,13:22:04,258.3,0.08,4,103320,买盘
1100,13:22:00,258.22,-0.01,6,154932,卖盘
1101,13:21:55,258.23,-0.12,5,129115,卖盘
1102,13:21:50,258.35,--,10,258350,买盘
1103,13:21:40,258.35,--,11,284185,卖盘
1104,13:21:35,258.35,0.02,11,284185,买盘
1105,13:21:30,258.33,--,0,0,买盘
