,time,price,change,volume,amount,type
1119,13:13:29,5.28,0.01,207,109296,买盘
1120,13:13:24,5.27,--,172,90643,买盘
1121,13:13:19,5.27,--,10,5270,买盘
1122,13:13:14,5.27,--,157,82739,买盘
1123,13:13:09,5.27,--,6,3161,买盘
1124,13:13:04,5.27,--,53,27930,买盘
1125,13:12:59,5.27,0.01,164,86428,买盘
1126,13:12:49,5.26,-0.01,580,305080,卖盘
1127,13:12:44,5.27,--,230,121209,买盘
1128,13:12:39,5.27,--,168,88536,买盘
1129,13:12:34,5.27,--,275,144925,买盘
1130,13:12:29,5.27,--,164,86428,买盘
1131,13:12:19,5.27,--,163,85901,买盘
1132,13:12:14,5.27,--,65,34255,买盘
1133,13:12:04,5.27,--,211,111196,买盘
1134,13:11:54,5.27,--,190,100129,买盘
1135,13:11:49,5.27,--,39,20553,买盘
1136,13:11:44,5.27,--,187,98548,买盘
1137,13:11:34,5.27,0.01,171,90116,买盘
1138,13:11:29,5.26,-0.01,50,26300,卖盘
1139,13:11:19,5.27,0.01,210,110669,买盘
1140,13:11:14,5.26,--,208,109408,卖盘
1141,13:10:59,5.26,--,740,389240,卖盘
1142,13:10:49,5.26,--,221,116246,卖盘
1143,13:10:44,5.26,-0.01,13,6838,卖盘
1144,13:10:39,5.27,0.01,158,83266,买盘
1145,13:10:29,5.26,--,203,106778,卖盘
1146,13:10:24,5.26,-0.01,72,37872,卖盘
1147,13:10:14,5.27,0.01,197,103818,买盘
1148,13:10:09,5.26,--,16,8416,卖盘
1149,13:10:04,5.26,--,287,150962,卖盘
1150,13:09:59,5.26,-0.01,10,5260,卖盘
1151,13:09:54,5.27,0.01,184,96967,买盘
1152,13:09:49,5.26,-0.01,589,309814,卖盘
1153,13:09:44,5.27,--,178,93805,买盘
1154,13:09:39,5.27,0.01,19,10013,买盘
1155,13:09:34,5.26,-0.01,292,153592,卖盘
1156,13:09:24,5.27,--,134,70618,买盘
1157,13:09:19,5.27,--,368,193935,买盘
1158,13:09:14,5.27,0.01,28,14755,买盘
1159,13:09:09,5.26,--,362,190412,卖盘
1160,13:09:04,5.26,--,49,25774,卖盘
1161,13:08:59,5.26,-0.01,199,104674,卖盘
1162,13:08:54,5.27,0.01,10,5270,买盘
1163,13:08:49,5.26,-0.01,167,87842,卖盘
1164,13:08:44,5.27,--,120,63239,买盘
1165,13:08:34,5.27,--,313,164951,买盘
1166,13:08:29,5.27,--,177,93278,买盘
1167,13:08:19,5.27,--,67,35309,买盘
1168,13:08:14,5.27,--,300,158100,买盘
1169,13:08:04,5.27,--,189,99602,买盘
1170,13:07:59,5.27,--,4,2108,买盘
1171,13:07:54,5.27,0.01,157,82739,买盘
1172,13:07:44,5.26,-0.01,303,159378,卖盘
1173,13:07:34,5.27,0.01,286,150722,买盘
1174,13:07:29,5.26,--,9,4734,卖盘
1175,13:07:24,5.26,-0.01,114,59964,卖盘
1176,13:07:19,5.27,--,39,20553,买盘
1177,13:07:14,5.27,--,1598,842145,买盘
1178,13:07:09,5.27,--,156,82212,买盘
1179,13:07:04,5.27,--,103,54280,买盘
1180,13:06:59,5.27,--,136,71672,买盘
1181,13:06:49,5.27,0.01,41,21607,买盘
1182,13:06:44,5.26,--,23,12098,卖盘
1183,13:06:38,5.26,--,800,420800,卖盘
1184,13:06:34,5.26,--,40,21040,卖盘
1185,13:06:29,5.26,--,18,9468,卖盘
1186,13:06:23,5.26,--,20,10520,卖盘
1187,13:06:18,5.26,--,1401,736926,卖盘
1188,13:06:03,5.26,--,604,317704,卖盘
1189,13:05:58,5.26,--,1,526,卖盘
1190,13:05:48,5.26,--,1,526,卖盘
1191,13:05:13,5.26,--,116,61016,卖盘
1192,13:05:08,5.26,-0.01,55,28930,卖盘
1193,13:05:03,5.27,--,150,79050,买盘
1194,13:04:48,5.27,0.01,20,10540,买盘
1195,13:04:43,5.26,-0.01,75,39450,卖盘
1196,13:04:38,5.27,--,11,5796,买盘
1197,13:04:33,5.27,--,7,3688,买盘
1198,13:04:28,5.27,--,14,7377,买盘
1199,13:04:23,5.27,0.01,414,218177,买盘
1200,13:04:13,5.26,-0.01,229,120454,卖盘
1201,13:03:53,5.27,0.01,15,7904,买盘
1202,13:03:43,5.26,--,494,259844,卖盘
1203,13:03:38,5.26,-0.01,206,108356,卖盘
1204,13:03:28,5.27,--,39,20553,买盘
1205,13:03:23,5.27,0.01,39,20553,买盘
1206,13:03:18,5.26,-0.01,361,189886,卖盘
1207,13:03:13,5.27,0.01,65,34255,买盘
1208,13:03:08,5.26,--,176,92576,卖盘
1209,13:03:03,5.26,-0.01,16,8416,卖盘
1210,13:02:58,5.27,0.01,1,527,买盘
1211,13:02:43,5.26,-0.01,50,26300,卖盘
1212,13:02:33,5.27,0.01,117,61658,买盘
1213,13:02:28,5.26,--,9,4734,卖盘
1214,13:02:23,5.26,-0.01,32,16832,卖盘
1215,13:02:07,5.27,0.01,77,40579,买盘
1216,13:02:03,5.26,--,48,25248,卖盘
1217,13:01:58,5.26,--,191,100466,卖盘
1218,13:01:53,5.26,-0.01,7,3682,卖盘
1219,13:01:43,5.27,0.01,445,234514,买盘
1220,13:01:38,5.26,--,55,28930,卖盘
1221,13:01:33,5.26,--,131,68906,卖盘
1222,13:01:23,5.26,-0.01,202,106252,卖盘
1223,13:01:18,5.27,0.01,58,30565,买盘
1224,13:01:13,5.26,--,103,54178,卖盘
1225,13:01:03,5.26,-0.01,1,526,卖盘
1226,13:00:53,5.27,--,65,34255,买盘
1227,13:00:43,5.27,--,44,23187,买盘
1228,13:00:38,5.27,--,55,28984,买盘
1229,13:00:33,5.27,--,88,46375,买盘
1230,13:00:18,5.27,--,39,20553,买盘
1231,13:00:13,5.27,--,944,497487,买盘
1232,13:00:08,5.27,--,1179,621333,买盘
1233,13:00:03,5.27,--,117,61658,买盘
1234,11:30:00,5.27,--,0,0,买盘
1235,11:29:59,5.27,--,0,0,买盘
1236,11:29:38,5.27,0.01,3,1580,买盘
1237,11:29:23,5.26,--,18,9468,卖盘
1238,11:29:08,5.26,--,240,126555,买盘
1239,11:29:03,5.26,--,58,30508,买盘
1240,11:28:58,5.26,--,317,166742,买盘
1241,11:28:53,5.26,--,1,526,买盘
1242,11:28:48,5.26,--,1,526,买盘
1243,11:28:43,5.26,--,30,15780,买盘
1244,11:28:38,5.26,--,60,31560,买盘
1245,11:28:33,5.26,--,4,2104,买盘
1246,11:28:28,5.26,--,199,104674,买盘
1247,11:28:23,5.26,--,116,61016,买盘
1248,11:28:18,5.26,--,1060,557560,买盘
1249,11:28:13,5.26,--,646,339796,买盘
1250,11:28:08,5.26,--,131,68906,买盘
1251,11:28:02,5.26,0.01,31,16306,买盘
1252,11:27:58,5.25,-0.01,29,15225,卖盘
1253,11:27:53,5.26,--,1787,939962,买盘
1254,11:27:47,5.26,0.01,10,5260,买盘
1255,11:27:43,5.25,--,1,525,卖盘
1256,11:27:38,5.25,-0.01,14,7350,卖盘
1257,11:27:23,5.26,--,201,105726,买盘
1258,11:27:17,5.26,--,19,9994,买盘
1259,11:27:08,5.26,--,487,256162,买盘
1260,11:26:53,5.26,--,207,108882,买盘
1261,11:26:47,5.26,--,120,63120,买盘
1262,11:26:43,5.26,--,53,27878,买盘
1263,11:26:32,5.26,--,7,3682,买盘
1264,11:26:23,5.26,0.01,780,410280,买盘
1265,11:26:17,5.25,-0.01,10,5250,卖盘
1266,11:26:13,5.26,--,183,96258,买盘
1267,11:26:08,5.26,0.01,50,26300,买盘
1268,11:26:02,5.25,--,65,34125,卖盘
1269,11:25:58,5.25,-0.01,1,525,卖盘
1270,11:25:53,5.26,--,100,52600,买盘
1271,11:25:43,5.26,--,100,52600,买盘
1272,11:25:38,5.26,--,112,58912,买盘
1273,11:25:32,5.26,--,264,138864,买盘
1274,11:25:17,5.26,--,23,12098,买盘
1275,11:25:08,5.26,0.01,38,19988,买盘
1276,11:25:02,5.25,-0.01,100,52500,卖盘
1277,11:24:53,5.26,0.01,20,10520,买盘
1278,11:24:47,5.25,-0.01,7,3675,卖盘
1279,11:24:32,5.26,0.01,40,21040,买盘
1280,11:24:17,5.25,-0.01,10,5250,卖盘
1281,11:24:08,5.26,0.01,70,36820,买盘
1282,11:24:02,5.25,--,113,59325,卖盘
1283,11:23:53,5.25,--,2,1050,卖盘
1284,11:23:23,5.25,--,100,52500,卖盘
1285,11:23:02,5.25,-0.01,132,69300,卖盘
1286,11:22:42,5.26,0.01,10,5260,买盘
1287,11:22:17,5.25,--,3,1575,卖盘
1288,11:22:02,5.25,--,105,55125,卖盘
1289,11:21:17,5.25,--,22,11550,卖盘
1290,11:21:12,5.25,--,2,1050,卖盘
1291,11:21:07,5.25,--,7,3675,卖盘
1292,11:21:02,5.25,--,381,200161,买盘
1293,11:20:57,5.25,--,4,2100,买盘
1294,11:20:47,5.25,--,10,5250,买盘
1295,11:20:41,5.25,0.01,19,9975,买盘
1296,11:20:32,5.24,--,3,1572,卖盘
1297,11:20:26,5.24,--,158,82792,卖盘
1298,11:20:17,5.24,-0.01,2,1048,卖盘
1299,11:20:11,5.25,0.01,50,26250,买盘
1300,11:20:02,5.24,-0.01,126,66024,卖盘
1301,11:19:56,5.25,--,2,1050,买盘
1302,11:19:47,5.25,0.01,9,4725,买盘
1303,11:19:41,5.24,--,250,131000,卖盘
1304,11:19:37,5.24,-0.01,46,24172,卖盘
1305,11:19:32,5.25,--,6,3150,买盘
1306,11:19:26,5.25,--,259,135975,买盘
1307,11:19:22,5.25,0.01,100,52500,买盘
1308,11:19:07,5.24,--,46,24172,卖盘
1309,11:19:02,5.24,-0.01,100,52400,卖盘
1310,11:18:47,5.25,--,101,53025,买盘
1311,11:18:37,5.25,0.01,50,26250,买盘
1312,11:18:31,5.24,-0.01,2,1048,卖盘
1313,11:18:26,5.25,--,107,56631,卖盘
1314,11:18:22,5.25,--,193,101325,卖盘
1315,11:18:16,5.25,--,30,15750,卖盘
1316,11:18:07,5.25,--,67,35243,卖盘
1317,11:18:02,5.25,--,54,28350,卖盘
1318,11:17:46,5.25,0.01,42,22050,买盘
1319,11:17:41,5.24,--,20,10480,卖盘
1320,11:17:37,5.24,--,46,24172,卖盘
1321,11:17:31,5.24,--,0,0,卖盘
1322,11:17:26,5.24,-0.01,104,54496,卖盘
1323,11:17:17,5.25,0.01,93,49276,买盘
1324,11:17:11,5.24,--,8,4192,卖盘
1325,11:17:06,5.24,--,0,0,卖盘
1326,11:17:01,5.24,-0.01,226,118424,卖盘
1327,11:16:56,5.25,-0.01,43,22989,卖盘
1328,11:16:46,5.26,0.01,12,6312,买盘
1329,11:16:41,5.25,--,50,26250,卖盘
1330,11:16:37,5.25,--,46,24218,卖盘
1331,11:16:26,5.25,--,8,4200,卖盘
1332,11:16:16,5.25,--,54,28350,卖盘
1333,11:16:11,5.25,--,587,308175,卖盘
1334,11:16:07,5.25,--,260,136568,卖盘
1335,11:16:01,5.25,--,776,407400,卖盘
1336,11:15:56,5.25,--,46,24150,卖盘
1337,11:15:51,5.25,--,2,1050,卖盘
1338,11:15:46,5.25,--,511,268275,卖盘
1339,11:15:41,5.25,--,522,274050,卖盘
1340,11:15:37,5.25,--,173,90893,卖盘
1341,11:15:31,5.25,--,204,107100,卖盘
1342,11:15:26,5.25,--,479,251475,卖盘
1343,11:15:22,5.25,--,533,279825,卖盘
1344,11:15:16,5.25,--,150,78750,卖盘
1345,11:15:06,5.25,--,86,45218,卖盘
1346,11:15:01,5.25,--,102,53550,卖盘
1347,11:14:56,5.25,--,46,24150,卖盘
1348,11:14:51,5.25,--,9,4725,卖盘
1349,11:14:41,5.25,-0.01,9,4725,卖盘
1350,11:14:36,5.26,--,48,25316,买盘
1351,11:14:31,5.26,0.01,200,105200,买盘
1352,11:14:26,5.25,-0.01,1,525,卖盘
1353,11:14:21,5.26,0.01,1,526,买盘
1354,11:14:11,5.25,--,9,4725,卖盘
1355,11:14:06,5.25,-0.01,378,198518,卖盘
1356,11:13:56,5.26,--,1,526,买盘
1357,11:13:51,5.26,0.01,20,10520,买盘
1358,11:13:36,5.25,--,66,34718,卖盘
1359,11:13:31,5.25,-0.01,2,1050,卖盘
1360,11:13:26,5.26,0.01,14,7364,买盘
1361,11:13:16,5.25,-0.01,45,23625,卖盘
1362,11:13:06,5.26,0.01,523,275098,买盘
1363,11:12:50,5.25,-0.01,68,35700,卖盘
1364,11:12:26,5.26,0.01,117,61542,买盘
1365,11:12:20,5.25,--,118,61950,卖盘
1366,11:12:11,5.25,-0.01,73,38661,卖盘
1367,11:12:05,5.26,0.01,103,54178,买盘
1368,11:11:56,5.25,-0.01,70,36750,卖盘
1369,11:11:41,5.26,0.01,20,10520,买盘
1370,11:11:35,5.25,--,47,25074,卖盘
1371,11:11:31,5.25,--,10,5250,卖盘
1372,11:11:26,5.25,--,2,1050,卖盘
1373,11:11:20,5.25,--,116,60900,卖盘
1374,11:11:10,5.25,-0.01,300,157500,卖盘
1375,11:10:55,5.26,0.01,50,26300,买盘
1376,11:10:50,5.25,--,72,37941,卖盘
1377,11:10:35,5.25,--,2,1055,卖盘
1378,11:10:25,5.25,--,1,525,卖盘
1379,11:10:20,5.25,--,200,105000,卖盘
1380,11:10:10,5.25,--,10,5250,卖盘
1381,11:10:01,5.25,--,27,14175,卖盘
1382,11:09:55,5.25,--,50,26250,卖盘
1383,11:09:50,5.25,--,84,44100,卖盘
1384,11:09:40,5.25,--,2,1050,卖盘
1385,11:09:35,5.25,--,195,102375,卖盘
1386,11:09:25,5.25,--,19,9975,卖盘
1387,11:09:20,5.25,-0.01,70,36750,卖盘
1388,11:09:15,5.26,0.01,24,12624,买盘
1389,11:08:50,5.25,--,70,36750,卖盘
1390,11:08:45,5.25,--,2,1050,卖盘
1391,11:08:40,5.25,-0.01,94,49350,卖盘
1392,11:08:35,5.26,0.01,20,10520,买盘
1393,11:08:25,5.25,--,1200,630000,卖盘
1394,11:08:20,5.25,--,339,177975,卖盘
1395,11:08:15,5.25,--,336,176400,卖盘
1396,11:08:10,5.25,--,97,50925,卖盘
1397,11:08:05,5.25,--,636,333900,卖盘
1398,11:08:00,5.25,-0.01,204,107100,卖盘
1399,11:07:55,5.26,--,673,353998,买盘
1400,11:07:50,5.26,0.01,233,122558,买盘
1401,11:07:45,5.25,--,201,105525,卖盘
1402,11:07:40,5.25,--,406,213150,卖盘
1403,11:07:35,5.25,--,701,368025,卖盘
1404,11:07:30,5.25,-0.01,267,140175,卖盘
1405,11:07:25,5.26,0.01,126,66276,买盘
1406,11:07:20,5.25,-0.01,2299,1207332,卖盘
1407,11:07:10,5.26,0.01,245,128870,买盘
1408,11:07:05,5.25,--,124,65100,卖盘
1409,11:07:00,5.25,--,14,7350,卖盘
1410,11:06:55,5.25,-0.01,9,4725,卖盘
1411,11:06:50,5.26,--,20,10520,买盘
1412,11:06:45,5.26,0.01,117,61542,买盘
1413,11:06:40,5.25,-0.01,94,49350,卖盘
1414,11:06:35,5.26,0.01,20,10520,买盘
1415,11:06:30,5.25,--,42,22050,卖盘
1416,11:06:25,5.25,-0.01,15,7875,卖盘
1417,11:06:20,5.26,0.01,78,41028,买盘
1418,11:06:10,5.25,--,94,49350,卖盘
1419,11:06:05,5.25,-0.01,3,1575,卖盘
1420,11:05:55,5.26,--,10,5260,买盘
1421,11:05:50,5.26,--,18,9468,买盘
1422,11:05:45,5.26,--,178,93628,买盘
1423,11:05:40,5.26,--,15,7890,买盘
1424,11:05:35,5.26,--,1,526,买盘
1425,11:05:29,5.26,--,55,28930,买盘
1426,11:05:20,5.26,0.01,10,5260,买盘
1427,11:05:14,5.25,--,96,50400,卖盘
1428,11:05:05,5.25,-0.01,1,525,卖盘
1429,11:04:59,5.26,--,5,2630,买盘
1430,11:04:50,5.26,0.01,20,10520,买盘
1431,11:04:44,5.25,-0.01,95,49875,卖盘
1432,11:04:40,5.26,--,20,10520,买盘
1433,11:04:35,5.26,0.01,5,2630,买盘
1434,11:04:29,5.25,--,7,3675,卖盘
1435,11:04:20,5.25,--,11,5775,卖盘
1436,11:04:14,5.25,--,94,49350,卖盘
1437,11:04:05,5.25,-0.01,257,134925,卖盘
1438,11:03:59,5.26,--,15,7890,买盘
1439,11:03:50,5.26,0.01,21,11046,买盘
1440,11:03:34,5.25,--,157,82425,卖盘
1441,11:03:29,5.25,-0.01,162,85050,卖盘
1442,11:03:19,5.26,0.01,101,53126,买盘
1443,11:03:14,5.25,--,67,35175,卖盘
1444,11:03:10,5.25,--,80,42000,卖盘
1445,11:03:04,5.25,--,140,73500,卖盘
1446,11:02:59,5.25,--,361,189855,卖盘
1447,11:02:55,5.25,-0.01,406,213150,卖盘
1448,11:02:49,5.26,0.01,9,4734,买盘
1449,11:02:44,5.25,--,1487,781032,卖盘
1450,11:02:40,5.25,--,124,65100,卖盘
1451,11:02:34,5.25,-0.01,268,140700,卖盘
1452,11:02:29,5.26,0.01,1000,526000,买盘
1453,11:02:19,5.25,--,463,243075,卖盘
1454,11:02:14,5.25,--,263,138075,卖盘
1455,11:02:10,5.25,--,1,525,卖盘
1456,11:02:04,5.25,-0.01,141,74025,卖盘
1457,11:01:49,5.26,0.01,114,59964,买盘
1458,11:01:44,5.25,--,3,1575,卖盘
1459,11:01:34,5.25,--,142,74550,卖盘
1460,11:01:04,5.25,--,79,41475,卖盘
1461,11:00:59,5.25,--,9,4725,卖盘
1462,11:00:49,5.25,--,261,137025,卖盘
1463,11:00:34,5.25,-0.01,159,83475,卖盘
1464,11:00:29,5.26,--,35,18410,买盘
1465,11:00:24,5.26,0.01,22,11572,买盘
1466,11:00:19,5.25,-0.01,1671,877642,卖盘
1467,11:00:14,5.26,--,160,84160,买盘
1468,11:00:09,5.26,0.01,100,52600,买盘
1469,11:00:04,5.25,-0.01,90,47250,卖盘
1470,10:59:59,5.26,--,1309,688902,卖盘
1471,10:59:54,5.26,-0.01,2,1052,卖盘
1472,10:59:49,5.27,0.01,411,216596,买盘
1473,10:59:39,5.26,--,1901,999999,卖盘
1474,10:59:34,5.26,--,129,67854,卖盘
1475,10:59:29,5.26,-0.01,10,5260,卖盘
1476,10:59:24,5.27,0.01,2,1054,买盘
1477,10:59:19,5.26,-0.01,1901,999999,卖盘
1478,10:59:14,5.27,0.01,6,3161,买盘
1479,10:59:09,5.26,--,80,42080,卖盘
1480,10:59:04,5.26,--,117,61542,卖盘
1481,10:58:59,5.26,--,4656,2449129,卖盘
1482,10:58:49,5.26,--,259,136234,卖盘
1483,10:58:44,5.26,-0.01,39,20514,卖盘
1484,10:58:34,5.27,0.01,1452,765203,买盘
1485,10:58:29,5.26,--,132,69432,卖盘
1486,10:58:19,5.26,--,124,65224,卖盘
1487,10:58:14,5.26,--,118,62068,卖盘
1488,10:58:08,5.26,--,328,172528,卖盘
1489,10:58:04,5.26,--,185,97310,卖盘
1490,10:57:59,5.26,-0.01,501,263526,卖盘
1491,10:57:53,5.27,0.01,182,95913,买盘
1492,10:57:49,5.26,--,1009,530734,卖盘
1493,10:57:44,5.26,--,216,114078,卖盘
1494,10:57:34,5.26,--,179,94154,卖盘
1495,10:57:29,5.26,--,12,6312,卖盘
1496,10:57:19,5.26,--,51,26826,卖盘
1497,10:57:14,5.26,--,115,60490,卖盘
1498,10:57:08,5.26,--,259,136234,卖盘
1499,10:57:04,5.26,-0.01,142,74692,卖盘
1500,10:56:59,5.27,0.01,83,43741,买盘
1501,10:56:53,5.26,--,68,35768,卖盘
1502,10:56:49,5.26,--,20,10520,卖盘
1503,10:56:44,5.26,--,78,41028,卖盘
1504,10:56:38,5.26,-0.01,81,42606,卖盘
1505,10:56:34,5.27,0.01,10,5270,买盘
1506,10:56:29,5.26,-0.01,29,15254,卖盘
1507,10:56:23,5.27,0.01,62,32673,买盘
1508,10:56:14,5.26,-0.01,33,17358,卖盘
1509,10:56:08,5.27,0.01,107,56388,买盘
1510,10:55:59,5.26,-0.01,21,11046,卖盘
1511,10:55:53,5.27,--,32,16864,买盘
1512,10:55:49,5.27,0.01,78,41106,买盘
1513,10:55:43,5.26,-0.01,154,81004,卖盘
1514,10:55:38,5.27,--,226,119101,买盘
1515,10:55:34,5.27,0.01,66,34782,买盘
1516,10:55:28,5.26,-0.01,22,11572,卖盘
1517,10:55:23,5.27,--,30,15809,买盘
1518,10:55:19,5.27,0.01,20,10540,买盘
1519,10:55:13,5.26,--,89,46814,卖盘
1520,10:55:08,5.26,-0.01,148,77848,卖盘
1521,10:55:04,5.27,--,180,94859,买盘
1522,10:54:58,5.27,--,107,56388,买盘
1523,10:54:53,5.27,--,187,98548,买盘
1524,10:54:49,5.27,--,175,92224,买盘
1525,10:54:43,5.27,--,143,75361,买盘
1526,10:54:38,5.27,--,146,76942,买盘
1527,10:54:34,5.27,--,250,131750,买盘
1528,10:54:28,5.27,--,157,82739,买盘
1529,10:54:23,5.27,--,39,20553,买盘
1530,10:54:08,5.27,--,91,47956,买盘
1531,10:54:04,5.27,0.01,4,2108,买盘
1532,10:53:43,5.26,-0.01,102,53652,卖盘
1533,10:53:38,5.27,0.01,80,42160,买盘
1534,10:53:34,5.26,--,187,98362,卖盘
1535,10:53:28,5.26,-0.01,62,32612,卖盘
1536,10:53:13,5.27,--,55,28984,买盘
1537,10:53:08,5.27,0.01,81,42687,买盘
1538,10:53:03,5.26,--,62,32612,卖盘
1539,10:52:58,5.26,--,62,32612,卖盘
1540,10:52:53,5.26,--,3,1578,卖盘
1541,10:52:48,5.26,--,2,1052,卖盘
1542,10:52:38,5.26,-0.01,79,41554,卖盘
1543,10:52:28,5.27,--,87,45848,买盘
1544,10:52:23,5.27,--,79,42054,卖盘
1545,10:52:18,5.27,--,51,26876,卖盘
1546,10:52:13,5.27,--,1010,532270,卖盘
1547,10:52:08,5.27,--,88,46375,卖盘
1548,10:52:03,5.27,--,63,33201,卖盘
1549,10:51:58,5.27,--,288,151776,卖盘
1550,10:51:53,5.27,--,69,36363,卖盘
1551,10:51:48,5.27,-0.01,50,26349,卖盘
1552,10:51:43,5.28,0.01,90,47520,买盘
1553,10:51:38,5.27,-0.01,274,144398,卖盘
1554,10:51:28,5.28,0.01,937,494736,买盘
1555,10:51:23,5.27,-0.01,1506,793661,卖盘
1556,10:51:13,5.28,--,4,2112,买盘
1557,10:51:08,5.28,--,90,47520,买盘
1558,10:51:03,5.28,0.01,168,88704,买盘
1559,10:50:58,5.27,--,101,53226,卖盘
1560,10:50:53,5.27,--,23,12120,卖盘
1561,10:50:48,5.27,--,50,26349,卖盘
1562,10:50:43,5.27,--,315,166005,卖盘
1563,10:50:38,5.27,--,79,41633,卖盘
1564,10:50:33,5.27,--,29,15282,卖盘
1565,10:50:28,5.27,--,187,98548,卖盘
1566,10:50:23,5.27,--,1,527,卖盘
1567,10:50:18,5.27,--,1,527,卖盘
1568,10:50:08,5.27,--,101,53226,卖盘
1569,10:50:02,5.27,-0.01,10,5270,卖盘
1570,10:49:58,5.28,0.01,1,528,买盘
1571,10:49:53,5.27,--,60,31619,卖盘
1572,10:49:43,5.27,--,26,13701,卖盘
1573,10:49:38,5.27,--,702,370059,卖盘
1574,10:49:28,5.27,--,125,65875,卖盘
1575,10:49:23,5.27,--,13,6850,卖盘
1576,10:49:13,5.27,-0.01,202,106453,卖盘
1577,10:49:07,5.28,--,45,23760,买盘
1578,10:48:57,5.28,--,5,2640,买盘
1579,10:48:53,5.28,--,20,10560,买盘
1580,10:48:47,5.28,--,136,71808,买盘
1581,10:48:38,5.28,--,35,18480,买盘
1582,10:48:32,5.28,0.01,10,5280,买盘
1583,10:48:23,5.27,-0.01,12,6323,卖盘
1584,10:48:17,5.28,--,65,34320,买盘
1585,10:48:12,5.28,--,21,11088,买盘
1586,10:48:07,5.28,0.01,523,276144,买盘
1587,10:48:02,5.27,-0.01,89,46902,卖盘
1588,10:47:57,5.28,0.01,10,5280,买盘
1589,10:47:47,5.27,--,70,36890,卖盘
1590,10:47:42,5.27,--,111,58496,卖盘
1591,10:47:37,5.27,--,109,57442,卖盘
1592,10:47:32,5.27,--,265,139655,卖盘
1593,10:47:22,5.27,--,50,26349,卖盘
1594,10:47:17,5.27,-0.01,11,5796,卖盘
1595,10:47:12,5.28,0.01,32,16896,买盘
1596,10:47:07,5.27,-0.01,308,162316,卖盘
1597,10:47:02,5.28,0.01,15,7920,买盘
1598,10:46:57,5.27,--,2,1054,卖盘
1599,10:46:52,5.27,-0.01,5,2635,卖盘
1600,10:46:47,5.28,0.01,231,121968,买盘
1601,10:46:37,5.27,--,2,1054,卖盘
1602,10:46:32,5.27,-0.01,184,96967,卖盘
1603,10:46:22,5.28,--,10,5280,买盘
1604,10:46:07,5.28,--,2,1056,买盘
1605,10:46:02,5.28,0.01,19,10032,买盘
1606,10:45:52,5.27,-0.01,2,1054,卖盘
1607,10:45:47,5.28,--,50,26400,买盘
1608,10:45:42,5.28,0.01,5,2640,买盘
1609,10:45:32,5.27,-0.01,173,91170,卖盘
1610,10:45:27,5.28,--,85,44880,买盘
1611,10:45:22,5.28,--,146,77088,买盘
1612,10:45:17,5.28,--,34,17952,买盘
1613,10:45:12,5.28,--,40,21120,买盘
1614,10:45:07,5.28,--,2,1056,买盘
1615,10:45:02,5.28,0.01,244,129143,买盘
1616,10:44:52,5.27,--,236,124371,卖盘
1617,10:44:47,5.27,-0.01,112,59023,卖盘
1618,10:44:42,5.28,0.01,279,147312,买盘
1619,10:44:37,5.27,-0.01,1,527,卖盘
1620,10:44:32,5.28,0.01,40,21120,买盘
1621,10:44:22,5.27,--,45,24036,卖盘
1622,10:44:17,5.27,-0.01,1006,530162,卖盘
1623,10:44:07,5.28,0.01,2,1056,买盘
1624,10:43:52,5.27,--,322,169694,卖盘
1625,10:43:47,5.27,--,85,44795,卖盘
1626,10:43:42,5.27,--,173,91170,卖盘
1627,10:43:37,5.27,-0.01,392,206583,卖盘
1628,10:43:32,5.28,--,194,102432,买盘
1629,10:43:22,5.28,0.01,483,255024,买盘
1630,10:43:17,5.27,--,85,44795,卖盘
1631,10:43:12,5.27,-0.01,31,16336,卖盘
1632,10:43:07,5.28,0.01,464,244992,买盘
1633,10:43:02,5.27,--,60,31619,卖盘
1634,10:42:57,5.27,0.01,1691,891156,买盘
1635,10:42:52,5.26,-0.01,3,1578,卖盘
1636,10:42:47,5.27,--,174,91697,买盘
1637,10:42:42,5.27,--,298,157046,买盘
1638,10:42:37,5.27,0.01,200,105399,买盘
1639,10:42:32,5.26,-0.01,8,4208,卖盘
1640,10:42:27,5.27,--,416,219231,买盘
1641,10:42:22,5.27,--,40,21080,买盘
1642,10:42:17,5.27,--,828,436355,买盘
1643,10:42:12,5.27,--,129,67983,买盘
1644,10:42:07,5.27,--,12,6323,买盘
1645,10:42:02,5.27,--,46,24241,买盘
1646,10:41:56,5.27,0.01,150,79050,买盘
1647,10:41:47,5.26,-0.01,84,44357,卖盘
1648,10:41:37,5.27,--,825,434774,买盘
1649,10:41:32,5.27,--,6,3161,买盘
1650,10:41:26,5.27,--,876,461651,买盘
1651,10:41:22,5.27,--,73,38471,买盘
1652,10:41:17,5.27,--,10,5270,买盘
1653,10:41:11,5.27,--,144,75888,买盘
1654,10:41:07,5.27,--,24,12647,买盘
1655,10:41:02,5.27,--,45,23714,买盘
1656,10:40:46,5.27,--,187,98548,买盘
1657,10:40:41,5.27,0.01,102,53753,买盘
1658,10:40:37,5.26,-0.01,312,164112,卖盘
1659,10:40:31,5.27,--,10,5270,买盘
1660,10:40:26,5.27,0.01,482,254013,买盘
1661,10:40:16,5.26,-0.01,150,78900,卖盘
1662,10:40:11,5.27,--,1,527,买盘
1663,10:40:06,5.27,--,123,64820,买盘
1664,10:40:01,5.27,--,46,24241,买盘
1665,10:39:56,5.27,--,28,14755,买盘
1666,10:39:46,5.27,--,37,19499,买盘
