,time,price,change,volume,amount,type
1144,10:32:51,4.83,-0.01,593,286419,卖盘
1145,10:32:45,4.84,--,14,6776,买盘
1146,10:32:39,4.84,--,198,95832,卖盘
1147,10:32:36,4.84,--,13,6292,卖盘
1148,10:32:33,4.84,--,300,145200,卖盘
1149,10:32:27,4.84,--,6,2904,卖盘
1150,10:32:15,4.84,--,63,30492,买盘
1151,10:32:03,4.84,--,211,102124,卖盘
1152,10:32:00,4.84,--,20,9680,卖盘
1153,10:31:57,4.84,--,56,27104,卖盘
1154,10:31:54,4.84,--,25,12100,卖盘
1155,10:31:51,4.84,--,10,4840,卖盘
1156,10:31:39,4.84,-0.01,1,484,卖盘
1157,10:31:24,4.85,--,685,332700,卖盘
1158,10:31:21,4.85,--,21,10185,卖盘
1159,10:31:15,4.85,-0.01,44,21340,卖盘
1160,10:31:12,4.86,0.01,8,3888,买盘
1161,10:31:09,4.85,--,503,243954,卖盘
1162,10:31:06,4.85,--,4,1939,卖盘
1163,10:31:00,4.85,--,836,405459,卖盘
1164,10:30:51,4.85,-0.01,30,14549,卖盘
1165,10:30:33,4.86,--,26,12636,买盘
1166,10:30:21,4.86,--,39,18954,买盘
1167,10:30:15,4.86,--,1,486,卖盘
1168,10:30:09,4.86,-0.01,50,24300,卖盘
1169,10:29:48,4.87,--,6,2922,买盘
1170,10:29:24,4.87,0.02,15,7305,买盘
1171,10:29:21,4.85,-0.02,20,9700,卖盘
1172,10:29:03,4.87,--,546,265902,买盘
1173,10:29:00,4.87,--,222,108114,买盘
1174,10:28:54,4.87,--,20,9740,买盘
1175,10:28:36,4.87,0.01,56,27272,买盘
1176,10:28:27,4.86,-0.01,20,9720,卖盘
1177,10:28:18,4.87,--,35,17045,买盘
1178,10:28:12,4.87,--,6,2922,买盘
1179,10:27:57,4.87,--,290,141234,卖盘
1180,10:27:54,4.87,--,38,18506,卖盘
1181,10:27:45,4.87,--,20,9740,卖盘
1182,10:27:39,4.87,0.01,3442,1676736,买盘
1183,10:27:30,4.86,--,20,9720,买盘
1184,10:27:24,4.86,--,455,221130,卖盘
1185,10:27:18,4.86,--,86,41796,卖盘
1186,10:27:12,4.86,--,374,181764,卖盘
1187,10:27:09,4.86,--,80,38880,卖盘
1188,10:26:57,4.86,--,68,33048,卖盘
1189,10:26:51,4.86,--,1,486,卖盘
1190,10:26:45,4.86,--,20,9720,卖盘
1191,10:26:42,4.86,-0.01,20,9720,卖盘
1192,10:26:36,4.87,--,2,974,买盘
1193,10:26:21,4.87,--,14,6818,买盘
1194,10:26:09,4.87,0.01,148,72076,买盘
1195,10:26:03,4.86,--,50,24300,卖盘
1196,10:26:00,4.86,-0.01,389,189054,卖盘
1197,10:25:51,4.87,0.01,473,230351,买盘
1198,10:25:36,4.86,--,50,24300,卖盘
1199,10:25:33,4.86,--,360,174960,卖盘
1200,10:25:24,4.86,--,25,12150,卖盘
1201,10:25:21,4.86,--,40,19440,卖盘
1202,10:25:12,4.86,0.01,430,208980,买盘
1203,10:25:09,4.85,-0.01,9,4365,卖盘
1204,10:25:06,4.86,--,359,174474,买盘
1205,10:25:03,4.86,--,80,38880,买盘
1206,10:25:00,4.86,--,1,486,买盘
1207,10:24:54,4.86,--,200,97200,买盘
1208,10:24:45,4.86,--,200,97200,买盘
1209,10:24:12,4.86,0.01,10,4860,买盘
1210,10:24:06,4.85,-0.01,150,72750,卖盘
1211,10:24:03,4.86,--,1789,869454,买盘
1212,10:23:54,4.86,0.01,2,972,买盘
1213,10:23:51,4.85,--,1,484,卖盘
1214,10:23:42,4.85,--,2,969,卖盘
1215,10:23:39,4.85,-0.01,254,123189,卖盘
1216,10:23:15,4.86,--,3,1458,买盘
1217,10:23:12,4.86,0.01,23,11178,买盘
1218,10:23:09,4.85,-0.01,1,484,卖盘
1219,10:23:00,4.86,0.01,1,486,买盘
1220,10:22:54,4.85,--,10,4850,卖盘
1221,10:22:42,4.85,-0.01,2,969,卖盘
1222,10:22:27,4.86,0.01,457,222102,买盘
1223,10:21:57,4.85,--,306,148642,卖盘
1224,10:21:48,4.85,0.01,612,297081,买盘
1225,10:21:36,4.84,-0.01,33,15972,卖盘
1226,10:21:33,4.85,--,11,5335,买盘
1227,10:21:15,4.85,--,309,149865,买盘
1228,10:21:12,4.85,--,70,33950,买盘
1229,10:21:09,4.85,0.01,1,484,买盘
1230,10:21:03,4.84,-0.01,33,15972,卖盘
1231,10:20:51,4.85,--,26,12609,买盘
1232,10:20:39,4.85,--,4,2163,卖盘
1233,10:20:36,4.85,--,5,2686,买盘
1234,10:20:33,4.85,0.01,808,391880,买盘
1235,10:20:12,4.84,--,135,65340,卖盘
1236,10:20:00,4.84,0.01,205,99220,买盘
1237,10:19:51,4.83,--,15,7245,卖盘
1238,10:19:48,4.83,--,11,5313,卖盘
1239,10:19:45,4.83,--,5,2415,卖盘
1240,10:19:42,4.83,--,20,9660,卖盘
1241,10:19:24,4.83,0.01,158,76314,买盘
1242,10:19:21,4.82,-0.01,119,57358,卖盘
1243,10:19:18,4.83,--,11,5313,买盘
1244,10:19:15,4.83,--,182,87906,买盘
1245,10:19:12,4.83,--,10,4830,买盘
1246,10:19:00,4.83,0.01,21,10143,买盘
1247,10:18:42,4.82,-0.01,20,9640,卖盘
1248,10:18:33,4.83,0.01,3,1449,买盘
1249,10:18:30,4.82,-0.01,180,86760,卖盘
1250,10:18:27,4.83,--,36,17388,买盘
1251,10:18:21,4.83,0.01,2,966,买盘
1252,10:18:18,4.82,--,10,4820,卖盘
1253,10:18:09,4.82,0.01,4,1928,中性盘
1254,10:17:54,4.81,--,59,28378,卖盘
1255,10:17:51,4.81,--,381,183260,卖盘
1256,10:17:48,4.81,--,43,20683,卖盘
1257,10:17:45,4.81,--,39,18759,卖盘
1258,10:17:42,4.81,--,24,11543,卖盘
1259,10:17:39,4.81,--,100,48099,卖盘
1260,10:17:36,4.81,--,5,2405,卖盘
1261,10:17:27,4.81,--,126,60605,卖盘
1262,10:17:21,4.81,-0.02,64,30783,卖盘
1263,10:17:15,4.83,0.02,1,483,买盘
1264,10:17:12,4.81,-0.01,1000,480999,卖盘
1265,10:17:09,4.82,--,6,2892,卖盘
1266,10:16:54,4.82,--,20,9640,卖盘
1267,10:16:48,4.82,-0.01,20,9640,卖盘
1268,10:16:39,4.83,--,248,120035,卖盘
1269,10:16:36,4.83,--,70,33810,卖盘
1270,10:16:33,4.83,--,87,42021,卖盘
1271,10:16:30,4.83,--,180,86940,卖盘
1272,10:16:21,4.83,--,200,96600,卖盘
1273,10:16:18,4.83,--,12,5796,卖盘
1274,10:16:09,4.83,-0.01,3,1449,卖盘
1275,10:16:00,4.84,--,6,2904,买盘
1276,10:15:51,4.84,--,10,4840,买盘
1277,10:15:48,4.84,--,310,150040,卖盘
1278,10:15:36,4.84,--,148,71632,卖盘
1279,10:15:33,4.84,--,23,11132,卖盘
1280,10:15:30,4.84,--,110,53240,卖盘
1281,10:15:27,4.84,--,26,12584,卖盘
1282,10:15:18,4.84,--,524,253616,卖盘
1283,10:15:15,4.84,--,20,9680,卖盘
1284,10:15:03,4.84,--,10,4840,卖盘
1285,10:14:48,4.84,-0.01,231,111804,卖盘
1286,10:14:39,4.85,--,4,1939,买盘
1287,10:14:33,4.85,0.01,50,24250,买盘
1288,10:14:30,4.84,-0.01,120,58080,卖盘
1289,10:14:27,4.85,0.01,35,16975,买盘
1290,10:14:24,4.84,--,29,14036,卖盘
1291,10:14:21,4.84,--,24,11616,卖盘
1292,10:14:18,4.84,--,1,484,卖盘
1293,10:14:15,4.84,--,13,6292,卖盘
1294,10:14:06,4.84,--,50,24200,卖盘
1295,10:13:51,4.84,--,240,116160,买盘
1296,10:13:48,4.84,--,12,5808,买盘
1297,10:13:42,4.84,--,10,4840,买盘
1298,10:13:39,4.84,0.01,30,14520,买盘
1299,10:13:36,4.83,--,100,48300,卖盘
1300,10:13:33,4.83,--,46,22218,卖盘
1301,10:13:24,4.83,-0.01,40,19320,卖盘
1302,10:13:21,4.84,-0.01,2,968,卖盘
1303,10:13:18,4.85,0.02,11,5335,买盘
1304,10:13:12,4.83,-0.01,163,78729,卖盘
1305,10:13:09,4.84,--,65,31460,卖盘
1306,10:13:00,4.84,--,30,14520,卖盘
1307,10:12:57,4.84,--,43,20812,卖盘
1308,10:12:54,4.84,--,1,484,卖盘
1309,10:12:51,4.84,--,1,484,卖盘
1310,10:12:45,4.84,--,23,11132,卖盘
1311,10:12:27,4.84,--,20,9680,卖盘
1312,10:12:21,4.84,--,40,19360,卖盘
1313,10:12:15,4.84,--,10,4840,卖盘
1314,10:12:12,4.84,0.01,99,47916,买盘
1315,10:12:09,4.83,-0.01,60,28980,卖盘
1316,10:12:03,4.84,--,1,484,买盘
1317,10:12:00,4.84,--,8,3872,买盘
1318,10:11:51,4.84,--,100,48400,买盘
1319,10:11:48,4.84,0.01,50,24200,买盘
1320,10:11:45,4.83,-0.01,340,164220,卖盘
1321,10:11:42,4.84,--,162,78408,买盘
1322,10:11:33,4.84,--,10,4840,买盘
1323,10:11:27,4.84,0.01,200,96800,买盘
1324,10:11:18,4.83,--,10,4830,卖盘
1325,10:11:15,4.83,--,518,250194,卖盘
1326,10:11:12,4.83,--,22,10626,卖盘
1327,10:11:09,4.83,--,14,6993,买盘
1328,10:11:06,4.83,0.01,20,9660,买盘
1329,10:11:03,4.82,-0.01,5,2410,卖盘
1330,10:10:57,4.83,--,68,32844,买盘
1331,10:10:42,4.83,-0.01,502,242466,卖盘
1332,10:10:36,4.84,0.01,200,96800,买盘
1333,10:10:33,4.83,--,36,17388,卖盘
1334,10:10:30,4.83,-0.01,11,5313,卖盘
1335,10:10:27,4.84,0.01,4,1936,买盘
1336,10:10:24,4.83,--,2,966,卖盘
1337,10:10:21,4.83,--,7,3381,卖盘
1338,10:10:15,4.83,--,20,9660,卖盘
1339,10:10:12,4.83,--,68,32844,卖盘
1340,10:10:09,4.83,-0.01,50,24150,卖盘
1341,10:10:06,4.84,0.01,21,10164,买盘
1342,10:09:51,4.83,--,3,1449,卖盘
1343,10:09:48,4.83,--,94,45402,卖盘
1344,10:09:42,4.83,-0.01,23,11109,卖盘
1345,10:09:30,4.84,--,614,297176,买盘
1346,10:09:27,4.84,--,3,1452,买盘
1347,10:09:18,4.84,--,2,968,买盘
1348,10:09:12,4.84,--,8,3872,买盘
1349,10:09:09,4.84,-0.01,1093,529012,卖盘
1350,10:09:00,4.85,0.01,5,2425,买盘
1351,10:08:57,4.84,--,1,484,卖盘
1352,10:08:54,4.84,-0.01,14,6776,卖盘
1353,10:08:51,4.85,--,192,93120,卖盘
1354,10:08:36,4.85,-0.01,124,60139,卖盘
1355,10:08:12,4.86,0.01,35,17010,买盘
1356,10:08:09,4.85,--,87,42195,卖盘
1357,10:08:06,4.85,--,5,2425,卖盘
1358,10:07:57,4.85,--,86,41710,卖盘
1359,10:07:54,4.85,-0.01,20,9700,卖盘
1360,10:07:48,4.86,0.01,8,3888,买盘
1361,10:07:45,4.85,--,1,484,卖盘
1362,10:07:42,4.85,--,74,35890,卖盘
1363,10:07:24,4.85,--,58,28129,卖盘
1364,10:06:45,4.85,--,26,12609,买盘
1365,10:06:39,4.85,--,3,1455,买盘
1366,10:06:33,4.85,-0.01,101,48985,卖盘
1367,10:06:24,4.86,--,8,3888,买盘
1368,10:06:18,4.86,--,67,32562,卖盘
1369,10:06:09,4.86,--,33,16038,卖盘
1370,10:06:06,4.86,0.01,100,48600,买盘
1371,10:06:03,4.85,-0.01,669,324465,卖盘
1372,10:05:57,4.86,--,5,2430,买盘
1373,10:05:54,4.86,0.01,10,4860,买盘
1374,10:05:51,4.85,--,206,99909,卖盘
1375,10:05:45,4.85,-0.01,20,9700,卖盘
1376,10:05:42,4.86,0.01,20,9720,买盘
1377,10:05:39,4.85,--,90,43650,卖盘
1378,10:05:33,4.85,-0.01,60,29099,卖盘
1379,10:05:24,4.86,--,23,11178,卖盘
1380,10:05:21,4.86,0.01,95,46170,买盘
1381,10:05:18,4.85,-0.01,20,9700,卖盘
1382,10:05:15,4.86,0.01,51,24786,买盘
1383,10:05:06,4.85,-0.01,3,1455,卖盘
1384,10:05:03,4.86,0.01,4,1944,买盘
1385,10:05:00,4.85,-0.01,30,14549,卖盘
1386,10:04:57,4.86,--,78,37908,买盘
1387,10:04:54,4.86,0.01,33,16038,买盘
1388,10:04:48,4.85,--,257,124644,卖盘
1389,10:04:45,4.85,-0.01,40,19400,卖盘
1390,10:04:42,4.86,0.01,400,194400,买盘
1391,10:04:39,4.85,--,223,108154,卖盘
1392,10:04:36,4.85,-0.01,20,9700,卖盘
1393,10:04:30,4.86,0.01,19,9234,买盘
1394,10:04:24,4.85,-0.01,13,6304,卖盘
1395,10:04:18,4.86,--,7,3402,买盘
1396,10:04:15,4.86,0.01,4,1944,买盘
1397,10:04:09,4.85,--,36,17460,卖盘
1398,10:04:06,4.85,--,1,484,卖盘
1399,10:04:03,4.85,-0.01,1,484,卖盘
1400,10:03:54,4.86,--,69,33534,买盘
1401,10:03:45,4.86,--,2,972,买盘
1402,10:03:30,4.86,--,529,257094,卖盘
1403,10:03:24,4.86,-0.01,10,4860,卖盘
1404,10:03:21,4.87,0.01,9,4383,买盘
1405,10:03:18,4.86,--,40,19440,卖盘
1406,10:03:12,4.86,--,2,972,卖盘
1407,10:03:00,4.86,-0.01,110,53460,卖盘
1408,10:02:57,4.87,0.01,23,11201,买盘
1409,10:02:54,4.86,--,10,4860,卖盘
1410,10:02:51,4.86,--,131,63666,卖盘
1411,10:02:48,4.86,-0.01,38,18468,卖盘
1412,10:02:45,4.87,--,200,97400,买盘
1413,10:02:33,4.87,--,14,6818,买盘
1414,10:02:24,4.87,0.01,5,2435,买盘
1415,10:02:18,4.86,--,10,4860,卖盘
1416,10:02:12,4.86,-0.01,175,85050,卖盘
1417,10:02:09,4.87,--,30,14610,买盘
1418,10:02:06,4.87,--,20,9740,买盘
1419,10:01:54,4.87,--,11,5357,买盘
1420,10:01:48,4.87,--,10,4870,买盘
1421,10:01:45,4.87,--,10,4870,买盘
1422,10:01:42,4.87,--,10,4870,买盘
1423,10:01:39,4.87,--,60,29220,买盘
1424,10:01:36,4.87,--,103,50161,买盘
1425,10:01:33,4.87,0.01,10,4870,买盘
1426,10:01:27,4.86,-0.01,5,2430,卖盘
1427,10:01:24,4.87,--,40,19480,买盘
1428,10:01:15,4.87,--,100,48700,买盘
1429,10:01:03,4.87,0.01,30,14610,买盘
1430,10:00:57,4.86,-0.01,4,1944,卖盘
1431,10:00:48,4.87,--,200,97400,买盘
1432,10:00:30,4.87,--,2,974,买盘
1433,10:00:15,4.87,0.01,5,2435,买盘
1434,10:00:12,4.86,--,10,4860,卖盘
1435,10:00:03,4.86,--,109,52974,卖盘
1436,09:59:54,4.86,--,2,972,卖盘
1437,09:59:42,4.86,-0.01,23,11178,卖盘
1438,09:59:39,4.87,0.01,20,9740,买盘
1439,09:59:30,4.86,--,1077,523422,卖盘
1440,09:59:27,4.86,--,1,486,卖盘
1441,09:59:15,4.86,-0.01,5,2430,卖盘
1442,09:58:57,4.87,--,5,2435,买盘
1443,09:58:54,4.87,--,1,487,买盘
1444,09:58:51,4.87,--,56,27272,买盘
1445,09:58:33,4.87,0.01,6,2922,买盘
1446,09:58:27,4.86,-0.01,7,3402,卖盘
1447,09:58:24,4.87,--,10,4870,买盘
1448,09:58:06,4.87,--,11,5357,买盘
1449,09:57:54,4.87,--,9,4383,买盘
1450,09:57:42,4.87,0.01,5,2435,买盘
1451,09:57:39,4.86,-0.02,20,9720,卖盘
1452,09:57:36,4.88,0.01,20,9760,买盘
1453,09:57:33,4.87,--,30,14610,买盘
1454,09:57:24,4.87,--,10,4870,买盘
1455,09:57:21,4.87,--,26,12662,买盘
1456,09:57:18,4.87,--,32,15584,卖盘
1457,09:57:12,4.87,-0.01,114,55518,卖盘
1458,09:57:00,4.88,0.01,10,4880,买盘
1459,09:56:57,4.87,--,120,58440,卖盘
1460,09:56:48,4.87,--,372,181164,卖盘
1461,09:56:33,4.87,-0.01,10,4870,卖盘
1462,09:56:30,4.88,--,7,3416,买盘
1463,09:56:27,4.88,--,40,19520,买盘
1464,09:56:21,4.88,--,10,4880,买盘
1465,09:56:18,4.88,--,100,48800,买盘
1466,09:56:09,4.88,--,8,3904,买盘
1467,09:56:06,4.88,--,2,976,买盘
1468,09:56:00,4.88,--,2,976,买盘
1469,09:55:39,4.88,--,1,488,买盘
1470,09:55:27,4.88,--,4,1952,买盘
1471,09:55:18,4.88,0.01,338,164944,买盘
1472,09:54:57,4.87,--,100,48700,卖盘
1473,09:54:45,4.87,--,65,31655,卖盘
1474,09:54:42,4.87,--,4,1948,卖盘
1475,09:54:39,4.87,--,4,1948,卖盘
1476,09:54:33,4.87,-0.01,2,974,卖盘
1477,09:54:30,4.88,--,40,19520,买盘
1478,09:54:24,4.88,0.01,49,23912,买盘
1479,09:54:15,4.87,-0.01,285,138795,卖盘
1480,09:54:03,4.88,0.01,5,2440,买盘
1481,09:53:57,4.87,-0.01,4,1948,卖盘
1482,09:53:48,4.88,0.01,50,24400,买盘
1483,09:53:36,4.87,--,40,19480,卖盘
1484,09:53:30,4.87,-0.01,2,974,卖盘
1485,09:53:21,4.88,0.01,2,976,买盘
1486,09:53:15,4.87,--,100,48700,卖盘
1487,09:53:06,4.87,-0.01,76,37012,卖盘
1488,09:52:42,4.88,--,1,488,买盘
1489,09:52:36,4.88,--,60,29280,买盘
1490,09:52:33,4.88,--,11,5368,买盘
1491,09:52:27,4.88,--,12,5856,买盘
1492,09:52:18,4.88,--,27,13176,买盘
1493,09:51:57,4.88,0.01,170,82960,买盘
1494,09:51:54,4.87,--,51,24837,买盘
1495,09:51:48,4.87,--,23,11201,卖盘
1496,09:51:36,4.87,--,65,31655,卖盘
1497,09:51:21,4.87,-0.01,100,48700,卖盘
1498,09:51:18,4.88,0.01,20,9760,买盘
1499,09:51:00,4.87,-0.01,10,4870,卖盘
1500,09:50:54,4.88,0.01,10,4880,买盘
1501,09:50:45,4.87,--,5,2435,卖盘
1502,09:50:42,4.87,--,44,21428,卖盘
1503,09:50:30,4.87,--,95,46265,卖盘
1504,09:50:27,4.87,0.01,87,42369,买盘
1505,09:50:21,4.86,-0.01,63,30618,卖盘
1506,09:50:18,4.87,--,141,68667,买盘
1507,09:50:15,4.87,--,393,191391,买盘
1508,09:49:54,4.87,0.01,1,487,买盘
1509,09:49:51,4.86,--,6,2916,卖盘
1510,09:49:48,4.86,--,15,7290,卖盘
1511,09:49:45,4.86,--,15,7290,卖盘
1512,09:49:33,4.86,--,125,60750,卖盘
1513,09:49:24,4.86,--,11,5346,卖盘
1514,09:49:21,4.86,--,10,4860,卖盘
1515,09:49:18,4.86,--,12,5832,卖盘
1516,09:49:03,4.86,--,148,71928,卖盘
1517,09:48:54,4.86,--,70,34020,卖盘
1518,09:48:48,4.86,-0.01,108,52488,卖盘
1519,09:48:42,4.87,0.01,10,4870,买盘
1520,09:48:36,4.86,--,133,64638,卖盘
1521,09:48:33,4.86,--,39,18954,卖盘
1522,09:48:21,4.86,--,2,972,卖盘
1523,09:48:18,4.86,--,250,121500,卖盘
1524,09:48:12,4.86,--,45,21870,卖盘
1525,09:48:06,4.86,--,1,486,卖盘
1526,09:47:57,4.86,--,62,30132,卖盘
1527,09:47:54,4.86,-0.01,9,4374,卖盘
1528,09:47:39,4.87,--,20,9740,卖盘
1529,09:47:36,4.87,--,40,19480,卖盘
1530,09:47:33,4.87,--,21,10227,卖盘
1531,09:47:30,4.87,--,4,1948,卖盘
1532,09:47:21,4.87,--,147,71589,卖盘
1533,09:47:15,4.87,--,303,147561,卖盘
1534,09:47:12,4.87,--,59,28733,卖盘
1535,09:47:06,4.87,-0.01,107,52109,卖盘
1536,09:47:03,4.88,0.01,20,9760,买盘
1537,09:47:00,4.87,--,140,68180,卖盘
1538,09:46:57,4.87,--,10,4870,卖盘
1539,09:46:48,4.87,--,3,1461,卖盘
1540,09:46:39,4.87,--,39,18993,卖盘
1541,09:46:24,4.87,-0.01,136,66232,卖盘
1542,09:46:18,4.88,0.01,30,14640,买盘
1543,09:46:09,4.87,--,40,19480,卖盘
1544,09:46:03,4.87,--,10,4870,卖盘
1545,09:46:00,4.87,--,6,2922,卖盘
1546,09:45:51,4.87,--,85,41395,卖盘
1547,09:45:45,4.87,--,107,52109,卖盘
1548,09:45:42,4.87,--,13,6331,卖盘
1549,09:45:36,4.87,--,130,63310,卖盘
1550,09:45:21,4.87,--,100,48700,卖盘
1551,09:45:15,4.87,--,94,45778,卖盘
1552,09:45:12,4.87,--,439,213793,卖盘
1553,09:45:06,4.87,--,211,102757,卖盘
1554,09:44:57,4.87,-0.01,10,4870,卖盘
1555,09:44:51,4.88,0.01,2,976,买盘
1556,09:44:48,4.87,--,5,2435,卖盘
1557,09:44:45,4.87,--,315,153405,卖盘
1558,09:44:36,4.87,-0.01,29,14123,卖盘
1559,09:44:33,4.88,--,3,1464,买盘
1560,09:44:21,4.88,0.01,1,488,买盘
1561,09:44:12,4.87,-0.01,3,1461,卖盘
1562,09:43:57,4.88,--,55,26840,卖盘
1563,09:43:51,4.88,--,1,488,卖盘
1564,09:43:48,4.88,--,100,48800,卖盘
1565,09:43:45,4.88,--,1,488,卖盘
1566,09:43:39,4.88,--,106,51728,卖盘
1567,09:43:36,4.88,0.01,290,141520,买盘
1568,09:43:30,4.87,-0.01,127,61849,卖盘
1569,09:43:15,4.88,--,30,14640,买盘
1570,09:43:12,4.88,--,30,14640,买盘
1571,09:43:09,4.88,--,10,4880,买盘
1572,09:43:06,4.88,--,24,11712,买盘
1573,09:43:03,4.88,--,40,19520,买盘
1574,09:42:57,4.88,--,1,488,买盘
1575,09:42:54,4.88,--,10,4880,买盘
1576,09:42:51,4.88,--,3,1464,买盘
1577,09:42:48,4.88,0.01,90,43920,买盘
1578,09:42:45,4.87,-0.01,2,974,卖盘
1579,09:42:39,4.88,--,22,10736,买盘
1580,09:42:36,4.88,0.01,22,10736,买盘
1581,09:42:33,4.87,-0.01,2,974,卖盘
1582,09:42:30,4.88,--,49,23912,买盘
1583,09:42:27,4.88,--,4,1952,买盘
1584,09:42:21,4.88,0.01,501,244488,买盘
1585,09:42:15,4.87,-0.01,5,2435,卖盘
1586,09:42:06,4.88,--,3,1464,买盘
1587,09:42:03,4.88,0.01,40,19520,买盘
1588,09:42:00,4.87,-0.01,7,3409,卖盘
1589,09:41:57,4.88,--,10,4880,买盘
1590,09:41:51,4.88,--,122,59536,买盘
1591,09:41:42,4.88,--,3,1464,买盘
1592,09:41:39,4.88,--,41,20008,买盘
1593,09:41:36,4.88,--,43,20984,卖盘
1594,09:41:27,4.88,--,112,54656,卖盘
1595,09:41:21,4.88,--,34,16592,卖盘
1596,09:41:18,4.88,-0.01,1,488,卖盘
1597,09:41:06,4.89,--,4,1955,买盘
1598,09:40:48,4.89,0.01,4,1955,买盘
1599,09:40:45,4.88,--,71,34648,卖盘
1600,09:40:42,4.88,-0.01,7,3416,卖盘
1601,09:40:30,4.89,--,41,20049,买盘
1602,09:40:27,4.89,0.01,1,488,买盘
1603,09:40:15,4.88,--,7,3416,卖盘
1604,09:40:00,4.88,--,5,2440,卖盘
1605,09:39:51,4.88,--,289,141032,买盘
1606,09:39:48,4.88,--,20,9760,买盘
1607,09:39:39,4.88,--,72,35136,买盘
1608,09:39:36,4.88,--,23,11224,卖盘
1609,09:39:33,4.88,--,30,14640,卖盘
1610,09:39:27,4.88,--,90,43920,买盘
1611,09:39:24,4.88,--,1,488,买盘
1612,09:39:12,4.88,0.01,118,57584,买盘
1613,09:39:09,4.87,-0.01,50,24350,卖盘
1614,09:39:06,4.88,0.01,7,3416,买盘
1615,09:39:03,4.87,-0.01,20,9740,卖盘
1616,09:39:00,4.88,--,38,18544,买盘
1617,09:38:57,4.88,--,66,32208,买盘
1618,09:38:54,4.88,--,4,1952,买盘
1619,09:38:42,4.88,--,60,29280,卖盘
1620,09:38:39,4.88,--,5,2440,卖盘
1621,09:38:36,4.88,--,103,50264,卖盘
1622,09:38:33,4.88,--,101,49288,卖盘
1623,09:38:27,4.88,--,12,5856,卖盘
1624,09:38:24,4.88,-0.01,114,55632,卖盘
1625,09:38:21,4.89,0.01,2,977,买盘
1626,09:38:18,4.88,--,40,19520,卖盘
1627,09:38:15,4.88,--,483,235704,卖盘
1628,09:38:03,4.88,-0.01,7,3416,卖盘
1629,09:38:00,4.89,0.01,60,29339,买盘
1630,09:37:51,4.88,--,10,4880,卖盘
1631,09:37:48,4.88,--,12,5856,卖盘
1632,09:37:45,4.88,--,230,112240,卖盘
1633,09:37:36,4.88,--,10,4880,卖盘
1634,09:37:33,4.88,--,200,97600,卖盘
1635,09:37:30,4.88,-0.01,2,976,卖盘
1636,09:37:24,4.89,--,10,4890,买盘
1637,09:37:21,4.89,--,159,77751,买盘
1638,09:37:15,4.89,--,2,977,买盘
1639,09:37:12,4.89,--,523,255746,卖盘
1640,09:37:09,4.89,--,200,97800,卖盘
1641,09:37:06,4.89,--,65,31784,卖盘
1642,09:37:03,4.89,--,520,254279,卖盘
1643,09:37:00,4.89,-0.01,121,59168,卖盘
1644,09:36:48,4.9,--,21,10290,买盘
1645,09:36:45,4.9,0.01,1,490,买盘
1646,09:36:42,4.89,-0.01,32,15647,卖盘
1647,09:36:33,4.9,--,29,14210,买盘
1648,09:36:30,4.9,--,10,4900,买盘
1649,09:36:27,4.9,--,34,16660,买盘
1650,09:36:03,4.9,--,21,10290,买盘
1651,09:35:57,4.9,0.01,20,9800,买盘
1652,09:35:51,4.89,-0.01,10,4890,卖盘
1653,09:35:48,4.9,--,63,30870,买盘
1654,09:35:42,4.9,--,21,10290,买盘
1655,09:35:36,4.9,--,500,245000,买盘
1656,09:35:27,4.9,--,2,980,买盘
1657,09:35:24,4.9,0.01,21,10290,买盘
1658,09:35:18,4.89,--,12,5868,卖盘
1659,09:35:15,4.89,--,13,6357,卖盘
1660,09:35:12,4.89,-0.01,19,9291,卖盘
1661,09:35:03,4.9,--,4,1960,买盘
1662,09:34:57,4.9,0.01,49,24010,买盘
1663,09:34:54,4.89,-0.01,30,14669,卖盘
1664,09:34:51,4.9,--,30,14700,买盘
1665,09:34:45,4.9,0.01,20,9800,买盘
1666,09:34:39,4.89,-0.01,100,48900,卖盘
1667,09:34:36,4.9,0.01,16,7840,买盘
1668,09:34:33,4.89,-0.01,91,44499,卖盘
1669,09:34:30,4.9,0.01,53,25970,买盘
1670,09:34:27,4.89,-0.01,274,133986,卖盘
1671,09:34:24,4.9,0.01,630,308700,买盘
1672,09:34:21,4.89,--,58,28361,卖盘
1673,09:34:18,4.89,--,100,48900,卖盘
1674,09:34:09,4.89,-0.01,10,4890,卖盘
1675,09:34:03,4.9,0.01,90,44100,买盘
1676,09:34:00,4.89,-0.01,64,31295,卖盘
1677,09:33:54,4.9,--,3,1470,买盘
1678,09:33:51,4.9,0.01,7,3430,买盘
1679,09:33:48,4.89,-0.01,40,19560,卖盘
1680,09:33:45,4.9,--,20,9800,买盘
1681,09:33:33,4.9,0.01,47,23030,买盘
1682,09:33:24,4.89,--,598,292422,卖盘
1683,09:33:21,4.89,-0.01,10,4890,卖盘
1684,09:33:15,4.9,--,8,3920,买盘
1685,09:33:12,4.9,--,1,490,买盘
1686,09:33:00,4.9,--,102,49980,买盘
1687,09:32:45,4.9,0.01,39,19110,买盘
1688,09:32:42,4.89,--,59,28850,卖盘
1689,09:32:36,4.89,--,35,17115,卖盘
1690,09:32:33,4.89,-0.01,100,48900,卖盘
1691,09:32:30,4.9,0.01,55,26950,买盘
1692,09:32:27,4.89,-0.01,32,15647,卖盘
1693,09:32:24,4.9,--,20,9800,买盘
