,time,price,change,volume,amount,type
563,14:18:06,10.4,--,33,34912,卖盘
564,14:18:03,10.4,-0.01,25,26000,卖盘
565,14:17:54,10.41,0.01,5,5205,买盘
566,14:17:51,10.4,--,81,84240,卖盘
567,14:17:45,10.4,--,1,1040,卖盘
568,14:17:42,10.4,--,20,20800,卖盘
569,14:17:39,10.4,--,7,7280,卖盘
570,14:17:30,10.4,--,17,17680,卖盘
571,14:17:24,10.4,--,19,19760,卖盘
572,14:17:21,10.4,-0.01,5,5200,卖盘
573,14:17:15,10.41,0.01,25,26764,买盘
574,14:17:12,10.4,-0.01,17,18574,卖盘
575,14:17:09,10.41,0.01,2,2082,买盘
576,14:17:06,10.4,--,100,104000,卖盘
577,14:17:03,10.4,--,50,52000,卖盘
578,14:17:00,10.4,--,20,20800,卖盘
579,14:16:57,10.4,--,17,17680,卖盘
580,14:16:51,10.4,--,1,1040,卖盘
581,14:16:45,10.4,--,10,10400,卖盘
582,14:16:42,10.4,--,1,1040,卖盘
583,14:16:39,10.4,--,2,2080,卖盘
584,14:16:36,10.4,--,171,177840,卖盘
585,14:16:33,10.4,--,1,1040,卖盘
586,14:16:27,10.4,--,1,1040,卖盘
587,14:16:24,10.4,--,2,2080,卖盘
588,14:16:21,10.4,--,85,88992,卖盘
589,14:16:18,10.4,--,30,31200,卖盘
590,14:16:15,10.4,--,58,60320,卖盘
591,14:16:12,10.4,--,20,20800,卖盘
592,14:16:09,10.4,-0.01,50,52000,卖盘
593,14:16:06,10.41,0.01,52,54537,买盘
594,14:16:00,10.4,--,49,50960,卖盘
595,14:15:57,10.4,--,9,9360,卖盘
596,14:15:54,10.4,-0.01,49,50960,卖盘
597,14:15:48,10.41,0.01,60,62460,买盘
598,14:15:45,10.4,-0.01,34,35360,卖盘
599,14:15:42,10.41,0.01,7,7287,买盘
600,14:15:39,10.4,--,65,67600,卖盘
601,14:15:36,10.4,-0.01,20,20800,卖盘
602,14:15:33,10.41,--,57,59337,卖盘
603,14:15:30,10.41,0.01,76,79698,买盘
604,14:15:27,10.4,-0.01,49,50960,卖盘
605,14:15:24,10.41,--,411,427851,卖盘
606,14:15:21,10.41,--,217,225897,卖盘
607,14:15:18,10.41,--,68,70788,卖盘
608,14:15:15,10.41,--,11,11451,卖盘
609,14:15:06,10.41,--,467,486438,买盘
610,14:15:03,10.41,0.01,17,17697,买盘
611,14:15:00,10.4,--,40,41600,卖盘
612,14:14:54,10.4,--,49,50960,卖盘
613,14:14:51,10.4,--,109,113360,卖盘
614,14:14:48,10.4,--,80,83200,卖盘
615,14:14:42,10.4,-0.01,1,1040,卖盘
616,14:14:36,10.41,0.01,40,42118,买盘
617,14:14:33,10.4,--,3,3234,卖盘
618,14:14:27,10.4,-0.01,46,47840,卖盘
619,14:14:24,10.41,0.01,50,52050,买盘
620,14:14:21,10.4,-0.01,58,60320,卖盘
621,14:14:15,10.41,0.01,680,707880,买盘
622,14:14:09,10.4,--,1,1040,卖盘
623,14:14:06,10.4,--,42,43680,卖盘
624,14:14:00,10.4,-0.01,1,1040,卖盘
625,14:13:57,10.41,--,20,20820,买盘
626,14:13:54,10.41,0.01,4,4164,买盘
627,14:13:51,10.4,-0.01,1026,1067040,卖盘
628,14:13:48,10.41,0.01,10,10410,买盘
629,14:13:45,10.4,--,10,10400,卖盘
630,14:13:42,10.4,--,41,43232,卖盘
631,14:13:36,10.4,--,1,1040,卖盘
632,14:13:30,10.4,-0.01,45,46800,卖盘
633,14:13:27,10.41,0.01,70,72870,买盘
634,14:13:24,10.4,--,2,2080,卖盘
635,14:13:18,10.4,--,58,60320,卖盘
636,14:13:15,10.4,--,66,68640,卖盘
637,14:13:12,10.4,-0.01,42,43680,卖盘
638,14:13:03,10.41,--,45,46845,买盘
639,14:12:57,10.41,--,2,2082,买盘
640,14:12:51,10.41,--,103,107972,卖盘
641,14:12:48,10.41,--,58,60971,卖盘
642,14:12:39,10.41,--,210,218610,卖盘
643,14:12:36,10.41,--,71,73911,卖盘
644,14:12:33,10.41,--,104,108264,卖盘
645,14:12:30,10.41,--,8,8328,卖盘
646,14:12:27,10.41,--,11,11451,卖盘
647,14:12:24,10.41,--,39,40599,卖盘
648,14:12:21,10.41,--,10,10410,卖盘
649,14:12:18,10.41,--,1,1041,卖盘
650,14:12:09,10.41,-0.01,7,7287,卖盘
651,14:12:06,10.42,0.01,66,68772,买盘
652,14:11:57,10.41,--,4,4164,卖盘
653,14:11:54,10.41,-0.01,14,15313,卖盘
654,14:11:51,10.42,--,61,64020,卖盘
655,14:11:48,10.42,0.01,368,384039,买盘
656,14:11:45,10.41,--,29,30189,卖盘
657,14:11:42,10.41,-0.01,30,31230,卖盘
658,14:11:39,10.42,0.01,20,20840,买盘
659,14:11:36,10.41,--,63,65583,卖盘
660,14:11:33,10.41,-0.01,59,61419,卖盘
661,14:11:30,10.42,--,7,7294,买盘
662,14:11:27,10.42,--,394,411006,卖盘
663,14:11:24,10.42,--,30,31260,卖盘
664,14:11:21,10.42,-0.01,51,53142,卖盘
665,14:11:18,10.43,0.01,290,302470,买盘
666,14:11:15,10.42,-0.01,18,18756,卖盘
667,14:11:12,10.43,--,111,115773,买盘
668,14:11:06,10.43,0.01,1,1043,买盘
669,14:11:03,10.42,--,22,23382,卖盘
670,14:11:00,10.42,--,31,32427,卖盘
671,14:10:57,10.42,--,29,30218,卖盘
672,14:10:54,10.42,--,76,79192,买盘
673,14:10:51,10.42,0.01,84,87528,买盘
674,14:10:48,10.41,-0.01,185,192585,卖盘
675,14:10:45,10.42,--,35,36470,买盘
676,14:10:42,10.42,--,21,21882,买盘
677,14:10:39,10.42,--,3244,3380248,买盘
678,14:10:36,10.42,--,10,10420,买盘
679,14:10:33,10.42,--,11,11462,买盘
680,14:10:30,10.42,--,71,73982,卖盘
681,14:10:27,10.42,--,4,4168,买盘
682,14:10:24,10.42,-0.01,16,16672,卖盘
683,14:10:21,10.43,0.01,2100,2190300,买盘
684,14:10:18,10.42,--,139,144848,卖盘
685,14:10:15,10.42,--,181,189633,买盘
686,14:10:12,10.42,0.01,414,431388,买盘
687,14:10:09,10.41,-0.01,71,74514,卖盘
688,14:10:06,10.42,0.01,597,622074,买盘
689,14:10:03,10.41,-0.01,95,98895,卖盘
690,14:10:00,10.42,--,501,522042,买盘
691,14:09:57,10.42,--,133,138586,买盘
692,14:09:54,10.42,--,631,657502,买盘
693,14:09:51,10.42,0.01,504,525168,买盘
694,14:09:48,10.41,-0.01,84,87444,卖盘
695,14:09:45,10.42,0.01,41,42722,买盘
696,14:09:39,10.41,--,1537,1600017,买盘
697,14:09:36,10.41,--,200,208200,买盘
698,14:09:33,10.41,--,22,22902,买盘
699,14:09:30,10.41,--,1,1041,买盘
700,14:09:27,10.41,--,57,59337,买盘
701,14:09:24,10.41,0.01,207,215487,买盘
702,14:09:21,10.4,-0.01,21,21840,卖盘
703,14:09:18,10.41,0.01,9,9369,买盘
704,14:09:15,10.4,--,954,992950,买盘
705,14:09:12,10.4,--,700,728000,买盘
706,14:09:09,10.4,--,81,84240,买盘
707,14:09:06,10.4,--,442,459680,买盘
708,14:09:03,10.4,--,1166,1212640,买盘
709,14:09:00,10.4,0.01,1059,1101360,买盘
710,14:08:57,10.39,-0.01,945,981855,卖盘
711,14:08:54,10.4,--,501,521040,买盘
712,14:08:51,10.4,0.01,51,53040,买盘
713,14:08:48,10.39,-0.01,41,42599,卖盘
714,14:08:45,10.4,0.01,1,1040,买盘
715,14:08:42,10.39,--,375,390144,买盘
716,14:08:39,10.39,--,82,85198,买盘
717,14:08:33,10.39,0.01,3004,3121156,买盘
718,14:08:30,10.38,-0.01,16,16608,卖盘
719,14:08:27,10.39,--,64,66496,买盘
720,14:08:24,10.39,0.01,21,21819,买盘
721,14:08:21,10.38,-0.01,33,34845,卖盘
722,14:08:18,10.39,0.01,1,1039,买盘
723,14:08:15,10.38,-0.01,3,3114,卖盘
724,14:08:12,10.39,--,21,21819,买盘
725,14:08:09,10.39,--,6,6234,买盘
726,14:08:06,10.39,0.01,161,167279,买盘
727,14:08:03,10.38,-0.01,2,2076,卖盘
728,14:08:00,10.39,--,1,1039,买盘
729,14:07:57,10.39,--,1,1039,买盘
730,14:07:51,10.39,0.01,280,290920,买盘
731,14:07:48,10.38,--,140,145320,买盘
732,14:07:45,10.38,0.01,205,212790,买盘
733,14:07:42,10.37,-0.01,84,87108,卖盘
734,14:07:39,10.38,--,1,1038,买盘
735,14:07:36,10.38,0.01,22,22836,买盘
736,14:07:33,10.37,-0.01,41,42517,卖盘
737,14:07:30,10.38,--,32,33807,买盘
738,14:07:27,10.38,0.01,535,555330,买盘
739,14:07:24,10.37,--,12,12443,卖盘
740,14:07:21,10.37,-0.01,11,11407,卖盘
741,14:07:15,10.38,0.01,1,1038,买盘
742,14:07:12,10.37,--,1,1037,卖盘
743,14:07:06,10.37,--,4,4148,卖盘
744,14:07:00,10.37,-0.01,79,81923,卖盘
745,14:06:57,10.38,0.01,30,31140,买盘
746,14:06:54,10.37,--,50,51849,卖盘
747,14:06:45,10.37,--,74,76738,卖盘
748,14:06:42,10.37,--,20,20740,卖盘
749,14:06:39,10.37,0.01,714,741423,买盘
750,14:06:36,10.36,--,32,33742,卖盘
751,14:06:27,10.36,-0.01,1,1036,卖盘
752,14:06:18,10.37,0.01,2,2074,买盘
753,14:06:12,10.36,-0.01,117,121212,卖盘
754,14:06:09,10.37,--,13,13480,买盘
755,14:06:06,10.37,--,95,98960,卖盘
756,14:05:57,10.37,--,1,1037,卖盘
757,14:05:54,10.37,-0.01,60,62219,卖盘
758,14:05:45,10.38,0.01,50,51900,买盘
759,14:05:42,10.37,--,32,33775,卖盘
760,14:05:39,10.37,-0.01,45,46665,卖盘
761,14:05:33,10.38,0.01,54,56052,买盘
762,14:05:18,10.37,0.01,68,70516,买盘
763,14:05:12,10.36,-0.01,446,462056,卖盘
764,14:05:09,10.37,0.01,183,189771,买盘
765,14:05:06,10.36,--,53,54908,卖盘
766,14:05:03,10.36,-0.01,1,1036,卖盘
767,14:05:00,10.37,--,8,8296,卖盘
768,14:04:57,10.37,0.01,16,16592,卖盘
769,14:04:54,10.36,-0.01,49,50764,卖盘
770,14:04:51,10.37,--,24,24898,卖盘
771,14:04:48,10.37,0.01,140,145750,买盘
772,14:04:42,10.36,--,5,5180,卖盘
773,14:04:36,10.36,-0.01,1,1036,卖盘
774,14:04:33,10.37,--,8,8296,买盘
775,14:04:30,10.37,0.01,59,61182,买盘
776,14:04:18,10.36,--,45,46620,卖盘
777,14:04:15,10.36,-0.01,50,51800,卖盘
778,14:04:12,10.37,--,14,14517,买盘
779,14:04:09,10.37,0.01,2,2074,买盘
780,14:04:06,10.36,--,10,10360,卖盘
781,14:04:03,10.36,--,1,1036,卖盘
782,14:04:00,10.36,--,3,3108,卖盘
783,14:03:57,10.36,--,31,32716,卖盘
784,14:03:51,10.36,--,2,2072,卖盘
785,14:03:48,10.36,--,9,9324,卖盘
786,14:03:45,10.36,-0.01,49,50764,卖盘
787,14:03:36,10.37,0.01,75,77775,买盘
788,14:03:33,10.36,-0.01,11,11396,卖盘
789,14:03:27,10.37,0.01,72,74664,买盘
790,14:03:21,10.36,--,50,51800,卖盘
791,14:03:18,10.36,--,45,46620,卖盘
792,14:03:03,10.36,-0.01,31,32706,卖盘
793,14:03:00,10.37,--,6,6221,买盘
794,14:02:57,10.37,0.01,129,133773,买盘
795,14:02:54,10.36,-0.01,42,43512,卖盘
796,14:02:48,10.37,0.01,10,10370,买盘
797,14:02:45,10.36,-0.01,44,45584,卖盘
798,14:02:33,10.37,-0.01,839,870042,卖盘
799,14:02:30,10.38,0.01,10,10380,买盘
800,14:02:27,10.37,--,109,113032,卖盘
801,14:02:24,10.37,--,6,6221,卖盘
802,14:02:21,10.37,-0.01,145,150365,卖盘
803,14:02:18,10.38,0.01,15,15570,买盘
804,14:02:15,10.37,--,11,11407,卖盘
805,14:02:09,10.37,--,42,44155,卖盘
806,14:02:06,10.37,--,42,43554,卖盘
807,14:02:03,10.37,--,28,29035,卖盘
808,14:02:00,10.37,--,90,93330,卖盘
809,14:01:57,10.37,-0.01,14,14517,卖盘
810,14:01:54,10.38,--,27,28088,卖盘
811,14:01:51,10.38,--,17,17646,卖盘
812,14:01:45,10.38,--,252,261576,卖盘
813,14:01:39,10.38,--,2,2076,卖盘
814,14:01:36,10.38,--,118,122484,卖盘
815,14:01:33,10.38,-0.01,1,1038,卖盘
816,14:01:27,10.39,--,9,9351,买盘
817,14:01:24,10.39,0.01,45,46755,买盘
818,14:01:21,10.38,--,103,106914,卖盘
819,14:01:18,10.38,--,45,47561,卖盘
820,14:01:15,10.38,--,15,16338,卖盘
821,14:01:12,10.38,--,1,1038,卖盘
822,14:01:06,10.38,--,220,228360,卖盘
823,14:01:03,10.38,--,9,9342,卖盘
824,14:01:00,10.38,-0.01,13,13494,卖盘
825,14:00:57,10.39,0.01,3,3117,买盘
826,14:00:54,10.38,-0.01,1,1038,卖盘
827,14:00:51,10.39,0.01,3,3117,买盘
828,14:00:48,10.38,--,50,51900,卖盘
829,14:00:45,10.38,--,1,1038,卖盘
830,14:00:39,10.38,--,54,56052,卖盘
831,14:00:36,10.38,--,10,10380,卖盘
832,14:00:24,10.38,--,44,46139,卖盘
833,14:00:21,10.38,--,1,1152,卖盘
834,14:00:18,10.38,-0.01,60,62280,卖盘
835,14:00:15,10.39,0.01,3,3117,买盘
836,14:00:12,10.38,-0.01,1,1038,卖盘
837,14:00:09,10.39,0.01,325,337675,买盘
838,14:00:06,10.38,--,5,5190,卖盘
839,14:00:03,10.38,--,3,4131,卖盘
840,14:00:00,10.38,--,1,1038,卖盘
841,13:59:48,10.38,--,17,17646,卖盘
842,13:59:45,10.38,--,41,42558,卖盘
843,13:59:42,10.38,-0.01,2,2076,卖盘
844,13:59:39,10.39,--,3,3117,买盘
845,13:59:36,10.39,0.01,51,52989,买盘
846,13:59:33,10.38,--,12,12456,卖盘
847,13:59:30,10.38,--,34,35883,卖盘
848,13:59:27,10.38,--,23,23874,卖盘
849,13:59:24,10.38,--,71,73698,卖盘
850,13:59:18,10.38,-0.01,4,4152,卖盘
851,13:59:15,10.39,--,65,67535,买盘
852,13:59:12,10.39,--,1,1039,买盘
853,13:59:09,10.39,0.01,408,423912,买盘
854,13:59:06,10.38,-0.01,1,1038,卖盘
855,13:59:03,10.39,0.01,112,116368,买盘
856,13:58:57,10.38,-0.01,1,1038,卖盘
857,13:58:54,10.39,--,20,20780,买盘
858,13:58:45,10.39,--,503,522617,买盘
859,13:58:42,10.39,0.01,24,24936,买盘
860,13:58:39,10.38,--,38,39444,卖盘
861,13:58:36,10.38,-0.01,42,44198,卖盘
862,13:58:33,10.39,--,38,39482,买盘
863,13:58:30,10.39,--,2,2078,买盘
864,13:58:27,10.39,0.01,17,17663,买盘
865,13:58:21,10.38,-0.01,18,18684,卖盘
866,13:58:18,10.39,0.01,10,10390,买盘
867,13:58:15,10.38,--,1,1038,卖盘
868,13:58:12,10.38,--,5,5190,卖盘
869,13:58:09,10.38,0.01,40,42236,买盘
870,13:58:06,10.37,-0.01,45,46665,卖盘
871,13:58:03,10.38,--,238,247044,买盘
872,13:58:00,10.38,--,293,304134,买盘
873,13:57:51,10.38,0.01,1100,1141800,买盘
874,13:57:48,10.37,--,10,10370,卖盘
875,13:57:45,10.37,--,15,16405,卖盘
876,13:57:42,10.37,-0.01,16,17369,卖盘
877,13:57:39,10.38,0.01,250,259500,买盘
878,13:57:30,10.37,--,300,311100,卖盘
879,13:57:03,10.37,--,4,4521,买盘
880,13:57:00,10.37,--,18,18666,买盘
881,13:56:51,10.37,--,52,54504,买盘
882,13:56:42,10.37,--,320,331840,买盘
883,13:56:39,10.37,0.01,17,17629,买盘
884,13:56:36,10.36,-0.01,8,8288,卖盘
885,13:56:33,10.37,--,15,15554,买盘
886,13:56:30,10.37,--,27,27998,买盘
887,13:56:21,10.37,--,71,73627,买盘
888,13:56:18,10.37,--,16,16592,买盘
889,13:56:15,10.37,--,40,41480,买盘
890,13:56:03,10.37,--,2,2074,买盘
891,13:56:00,10.37,0.01,30,31109,买盘
892,13:55:51,10.36,--,64,66718,卖盘
893,13:55:48,10.36,-0.01,20,21331,卖盘
894,13:55:45,10.37,--,18,18666,买盘
895,13:55:42,10.37,0.01,32,33184,买盘
896,13:55:39,10.36,--,15,15540,卖盘
897,13:55:36,10.36,--,5,5180,卖盘
898,13:55:30,10.36,-0.01,1,1036,卖盘
899,13:55:27,10.37,--,1265,1311805,买盘
900,13:55:21,10.37,--,8,8296,买盘
901,13:55:18,10.37,0.01,153,158661,买盘
902,13:55:09,10.36,--,1,1036,卖盘
903,13:55:06,10.36,-0.01,14,14504,卖盘
904,13:55:03,10.37,--,42,43554,买盘
905,13:55:00,10.37,0.01,200,207399,买盘
906,13:54:57,10.36,-0.01,55,56980,卖盘
907,13:54:54,10.37,0.01,38,39406,买盘
908,13:54:42,10.36,--,7,7252,卖盘
909,13:54:39,10.36,--,4,4144,卖盘
910,13:54:36,10.36,--,6,6216,卖盘
911,13:54:33,10.36,-0.01,1,1036,卖盘
912,13:54:30,10.37,0.01,2,2074,买盘
913,13:54:24,10.36,--,2,2072,卖盘
914,13:54:21,10.36,--,1,1036,卖盘
915,13:54:18,10.36,--,10,10360,卖盘
916,13:54:09,10.36,--,10,10360,卖盘
917,13:54:03,10.36,--,45,47645,卖盘
918,13:54:00,10.36,--,57,59052,卖盘
919,13:53:57,10.36,--,10,10360,卖盘
920,13:53:51,10.36,--,1,1036,卖盘
921,13:53:45,10.36,--,10,10360,卖盘
922,13:53:42,10.36,--,100,103600,卖盘
923,13:53:39,10.36,--,6,6216,卖盘
924,13:53:36,10.36,--,20,20720,卖盘
925,13:53:30,10.36,-0.01,1,1036,卖盘
926,13:53:27,10.37,0.01,15,15554,买盘
927,13:53:18,10.36,-0.01,1,1036,卖盘
928,13:53:12,10.37,0.01,2,2074,买盘
929,13:53:09,10.36,--,42,43512,卖盘
930,13:53:06,10.36,--,1,1036,卖盘
931,13:53:03,10.36,--,38,40072,卖盘
932,13:53:00,10.36,--,7,7252,买盘
933,13:52:54,10.36,0.01,5,5180,买盘
934,13:52:51,10.35,--,4,4140,卖盘
935,13:52:45,10.35,-0.01,1,1035,卖盘
936,13:52:42,10.36,0.01,1,1036,买盘
937,13:52:39,10.35,--,5,5175,卖盘
938,13:52:33,10.35,--,1,1035,卖盘
939,13:52:24,10.35,-0.01,49,50715,卖盘
940,13:52:21,10.36,0.01,9,9324,中性盘
941,13:52:18,10.35,-0.01,12,12616,卖盘
942,13:52:15,10.36,--,33,35006,卖盘
943,13:52:12,10.36,--,1,1036,卖盘
944,13:52:06,10.36,0.01,2,2072,中性盘
945,13:52:00,10.35,-0.01,9,10256,卖盘
946,13:51:54,10.36,0.01,2,2072,买盘
947,13:51:51,10.35,--,100,103500,卖盘
948,13:51:48,10.35,--,1,1035,卖盘
949,13:51:42,10.35,--,500,517500,卖盘
950,13:51:36,10.35,-0.01,1,1035,卖盘
951,13:51:33,10.36,--,24,24864,买盘
952,13:51:27,10.36,0.01,36,37296,买盘
953,13:51:24,10.35,--,34,35190,卖盘
954,13:51:21,10.35,--,10,10350,卖盘
955,13:51:18,10.35,-0.01,6,6210,卖盘
956,13:51:15,10.36,0.01,4,4144,买盘
957,13:51:12,10.35,--,35,36225,卖盘
958,13:51:00,10.35,-0.01,55,56925,卖盘
959,13:50:57,10.36,--,109,112924,买盘
960,13:50:54,10.36,--,26,26936,买盘
961,13:50:51,10.36,0.01,44,45584,买盘
962,13:50:39,10.35,--,5,5175,卖盘
963,13:50:36,10.35,--,21,21735,卖盘
964,13:50:33,10.35,--,8,8280,卖盘
965,13:50:30,10.35,--,34,36214,卖盘
966,13:50:27,10.35,--,2,2070,卖盘
967,13:50:21,10.35,-0.01,1,1035,卖盘
968,13:50:18,10.36,0.01,142,147112,买盘
969,13:50:12,10.35,--,1,1035,卖盘
970,13:49:48,10.35,--,17,17595,卖盘
971,13:49:45,10.35,-0.01,7,7245,卖盘
972,13:49:39,10.36,0.01,8,8288,买盘
973,13:49:36,10.35,-0.01,285,294975,卖盘
974,13:49:30,10.36,--,1,1036,买盘
975,13:49:21,10.36,0.01,17,17612,买盘
976,13:49:15,10.35,--,1,1035,卖盘
977,13:49:03,10.35,-0.01,11,11385,卖盘
978,13:49:00,10.36,0.01,1,1036,买盘
979,13:48:54,10.35,--,40,41400,卖盘
980,13:48:51,10.35,--,9,9315,卖盘
981,13:48:45,10.35,--,33,35169,卖盘
982,13:48:42,10.35,--,2,2070,卖盘
983,13:48:39,10.35,-0.01,203,210105,卖盘
984,13:48:36,10.36,0.01,9,9324,买盘
985,13:48:33,10.35,-0.01,1,1035,卖盘
986,13:48:24,10.36,0.01,6,6216,买盘
987,13:48:09,10.35,-0.01,1,1035,卖盘
988,13:48:03,10.36,0.01,196,203056,买盘
989,13:47:57,10.35,--,1,1035,卖盘
990,13:47:51,10.35,--,17,17636,卖盘
991,13:47:48,10.35,-0.01,16,17543,卖盘
992,13:47:45,10.36,--,30,31080,买盘
993,13:47:36,10.36,0.01,64,66304,买盘
994,13:47:24,10.35,-0.01,1,1035,卖盘
995,13:47:21,10.36,--,200,207200,买盘
996,13:47:15,10.36,0.01,15,15540,买盘
997,13:47:12,10.35,--,301,311535,卖盘
998,13:46:57,10.35,--,35,36225,卖盘
999,13:46:54,10.35,-0.01,1,1035,卖盘
1000,13:46:48,10.36,0.01,120,124320,买盘
1001,13:46:45,10.35,-0.01,69,71415,卖盘
1002,13:46:42,10.36,0.01,43,44548,买盘
1003,13:46:39,10.35,--,1,1035,卖盘
1004,13:46:33,10.35,--,1,1035,卖盘
1005,13:46:27,10.35,-0.01,28,28980,卖盘
1006,13:46:24,10.36,0.01,62,64232,买盘
1007,13:46:18,10.35,--,1,1035,卖盘
1008,13:46:15,10.35,--,0,207,卖盘
1009,13:46:06,10.35,-0.01,1,1035,卖盘
1010,13:45:57,10.36,0.01,3,3108,买盘
1011,13:45:51,10.35,--,62,64170,卖盘
1012,13:45:45,10.35,--,1,1035,卖盘
1013,13:45:42,10.35,--,6,6210,卖盘
1014,13:45:36,10.35,--,1,1035,卖盘
1015,13:45:30,10.35,--,3,3105,卖盘
1016,13:45:27,10.35,--,29,30015,卖盘
1017,13:45:24,10.35,-0.01,101,104535,卖盘
1018,13:45:21,10.36,0.01,31,32116,买盘
1019,13:45:12,10.35,-0.01,3,3105,卖盘
1020,13:45:09,10.36,--,155,160590,卖盘
1021,13:45:03,10.36,--,64,66304,卖盘
1022,13:44:57,10.36,--,17,17612,卖盘
1023,13:44:54,10.36,-0.01,2,2072,卖盘
1024,13:44:51,10.37,--,56,58071,买盘
1025,13:44:48,10.37,0.01,18,18666,买盘
1026,13:44:45,10.36,--,4,4144,卖盘
1027,13:44:42,10.36,-0.01,40,41440,卖盘
1028,13:44:39,10.37,--,12,12443,买盘
1029,13:44:36,10.37,0.01,26,26961,买盘
1030,13:44:33,10.36,--,12,12432,卖盘
1031,13:44:30,10.36,--,28,30033,卖盘
1032,13:44:18,10.36,--,1,1036,卖盘
1033,13:44:15,10.36,-0.01,10,10360,卖盘
1034,13:44:09,10.37,0.01,67,69479,买盘
1035,13:44:03,10.36,-0.01,7,7252,卖盘
1036,13:44:00,10.37,0.01,13,13480,买盘
1037,13:43:57,10.36,--,6,6216,卖盘
1038,13:43:54,10.36,--,6,6216,卖盘
1039,13:43:51,10.36,--,230,238280,卖盘
1040,13:43:48,10.36,--,21,21756,卖盘
1041,13:43:45,10.36,-0.01,19,19684,卖盘
1042,13:43:33,10.37,0.01,46,48728,买盘
1043,13:43:30,10.36,--,49,50764,卖盘
1044,13:43:24,10.36,-0.01,1,1036,卖盘
1045,13:43:18,10.37,--,12,12443,买盘
1046,13:43:12,10.37,0.01,33,34221,买盘
1047,13:43:03,10.36,--,50,51800,卖盘
1048,13:43:00,10.36,--,5,5180,卖盘
1049,13:42:57,10.36,--,17,17612,卖盘
1050,13:42:51,10.36,--,10,10360,卖盘
1051,13:42:42,10.36,--,12,12432,卖盘
1052,13:42:39,10.36,--,1,1036,卖盘
1053,13:42:36,10.36,--,1,1036,卖盘
1054,13:42:33,10.36,--,35,37285,卖盘
1055,13:42:27,10.36,--,1,1036,卖盘
1056,13:42:18,10.36,--,19,19684,卖盘
1057,13:42:15,10.36,--,3,3108,卖盘
1058,13:42:12,10.36,--,331,342916,卖盘
1059,13:42:06,10.36,--,1,1036,卖盘
1060,13:42:00,10.36,-0.01,3,3108,卖盘
1061,13:41:54,10.37,--,51,52886,买盘
1062,13:41:45,10.37,0.01,32,33184,买盘
1063,13:41:39,10.36,--,8,8288,卖盘
1064,13:41:36,10.36,--,38,40383,卖盘
1065,13:41:33,10.36,--,21,21756,卖盘
1066,13:41:27,10.36,--,6,6216,卖盘
1067,13:41:21,10.36,-0.01,29,30044,卖盘
1068,13:41:15,10.37,0.01,8,8296,买盘
1069,13:41:09,10.36,--,39,40404,卖盘
1070,13:41:00,10.36,-0.01,10,10360,卖盘
1071,13:40:57,10.37,0.01,5,5185,买盘
1072,13:40:54,10.36,--,100,103600,卖盘
1073,13:40:48,10.36,--,2,2072,卖盘
1074,13:40:45,10.36,-0.01,12,12432,卖盘
1075,13:40:42,10.37,0.01,8,8296,买盘
1076,13:40:39,10.36,--,1,1036,卖盘
1077,13:40:36,10.36,--,29,30044,卖盘
1078,13:40:33,10.36,--,10,10360,卖盘
1079,13:40:30,10.36,--,13,13468,卖盘
1080,13:40:21,10.36,--,29,30044,卖盘
1081,13:40:18,10.36,--,10,10360,卖盘
1082,13:40:15,10.36,--,1,1036,卖盘
1083,13:40:12,10.36,--,3,3108,卖盘
1084,13:40:09,10.36,--,83,85988,卖盘
1085,13:40:06,10.36,--,20,20720,卖盘
1086,13:39:54,10.36,-0.01,1,1036,卖盘
1087,13:39:48,10.37,0.01,8,8296,买盘
1088,13:39:45,10.36,--,1,1036,卖盘
1089,13:39:42,10.36,--,31,32116,卖盘
1090,13:39:39,10.36,--,28,29008,卖盘
1091,13:39:33,10.36,--,20,20720,卖盘
1092,13:39:30,10.36,--,14,14504,卖盘
1093,13:39:27,10.36,--,102,105672,卖盘
1094,13:39:21,10.36,-0.01,6,6216,卖盘
1095,13:39:18,10.37,0.01,4,4148,买盘
1096,13:39:15,10.36,--,20,20720,卖盘
1097,13:39:09,10.36,--,4,4144,卖盘
1098,13:39:06,10.36,--,35,36260,卖盘
1099,13:38:57,10.36,--,74,76664,卖盘
1100,13:38:54,10.36,-0.01,10,10360,卖盘
1101,13:38:48,10.37,0.01,19,19703,买盘
1102,13:38:45,10.36,--,12,12432,卖盘
1103,13:38:42,10.36,--,35,37275,卖盘
1104,13:38:39,10.36,--,21,21756,卖盘
1105,13:38:36,10.36,--,1,1036,卖盘
1106,13:38:33,10.36,--,51,52836,卖盘
1107,13:38:24,10.36,-0.01,33,34188,卖盘
1108,13:38:21,10.37,--,6,6221,买盘
1109,13:38:18,10.37,0.01,16,16592,买盘
1110,13:38:15,10.36,--,1,1036,卖盘
1111,13:38:12,10.36,--,120,124320,卖盘
1112,13:38:09,10.36,--,5,5180,卖盘
1113,13:38:06,10.36,--,16,16576,卖盘
1114,13:38:03,10.36,-0.01,89,92204,卖盘
1115,13:37:57,10.37,0.01,41,42517,买盘
1116,13:37:51,10.36,--,90,93240,卖盘
1117,13:37:45,10.36,--,21,21756,卖盘
1118,13:37:42,10.36,-0.01,30,31080,卖盘
1119,13:37:39,10.37,0.01,91,94367,买盘
1120,13:37:27,10.36,-0.01,29,30044,卖盘
1121,13:37:24,10.37,--,2,2074,买盘
1122,13:37:21,10.37,0.01,36,37332,买盘
