,time,price,change,volume,amount,type
571,14:15:00,5.02,-0.01,19,9538,卖盘
572,14:14:51,5.03,0.01,200,100600,买盘
573,14:14:42,5.02,--,803,403105,卖盘
574,14:14:21,5.02,-0.01,2,1003,卖盘
575,14:14:15,5.03,--,118,59354,买盘
576,14:14:09,5.03,--,3,1509,买盘
577,14:14:06,5.03,--,100,50300,买盘
578,14:14:03,5.03,--,6,3018,买盘
579,14:13:51,5.03,0.01,30,15090,买盘
580,14:13:42,5.02,-0.01,10,5020,卖盘
581,14:13:36,5.03,0.01,12,6036,买盘
582,14:13:24,5.02,--,22,11043,卖盘
583,14:13:12,5.02,--,50,25099,卖盘
584,14:13:09,5.02,--,100,50199,卖盘
585,14:13:06,5.02,--,23,11545,卖盘
586,14:13:03,5.02,-0.01,29,14557,卖盘
587,14:12:57,5.03,--,329,165487,买盘
588,14:12:54,5.03,--,5,2515,买盘
589,14:12:51,5.03,--,1,503,买盘
590,14:12:48,5.03,--,101,50803,买盘
591,14:12:45,5.03,0.01,12,6036,买盘
592,14:12:42,5.02,-0.01,35,17570,卖盘
593,14:12:39,5.03,--,43,21629,买盘
594,14:12:36,5.03,--,147,73941,买盘
595,14:12:30,5.03,--,15,7545,买盘
596,14:12:27,5.03,--,30,15090,买盘
597,14:12:21,5.03,0.01,7,3521,买盘
598,14:12:09,5.02,-0.01,211,105921,卖盘
599,14:12:06,5.03,--,15,7545,买盘
600,14:12:00,5.03,--,37,18611,买盘
601,14:11:57,5.03,--,7,3521,买盘
602,14:11:51,5.03,--,10,5030,买盘
603,14:11:48,5.03,--,502,252506,买盘
604,14:11:45,5.03,--,10,5030,买盘
605,14:11:39,5.03,--,20,10060,买盘
606,14:11:33,5.03,--,10,5030,买盘
607,14:11:27,5.03,-0.01,417,209751,卖盘
608,14:11:24,5.04,--,41,20664,买盘
609,14:11:21,5.04,--,136,68544,买盘
610,14:11:18,5.04,0.01,31,15624,买盘
611,14:11:09,5.03,-0.01,30,15090,卖盘
612,14:11:06,5.04,0.01,98,49392,买盘
613,14:10:57,5.03,--,30,15090,卖盘
614,14:10:54,5.03,--,2,1006,卖盘
615,14:10:48,5.03,-0.01,24,12072,卖盘
616,14:10:45,5.04,--,26,13104,买盘
617,14:10:42,5.04,--,3,1512,买盘
618,14:10:39,5.04,--,1,504,买盘
619,14:10:36,5.04,--,7,3528,买盘
620,14:10:27,5.04,0.01,11,5544,买盘
621,14:10:24,5.03,--,230,115690,卖盘
622,14:10:21,5.03,-0.01,16,8048,卖盘
623,14:10:15,5.04,--,10,5040,买盘
624,14:10:09,5.04,--,213,107352,买盘
625,14:10:06,5.04,0.01,20,10080,买盘
626,14:10:03,5.03,--,12,6036,卖盘
627,14:09:30,5.03,--,20,10060,卖盘
628,14:09:18,5.03,--,100,50300,卖盘
629,14:09:15,5.03,0.01,310,155930,买盘
630,14:09:06,5.02,-0.01,88,44175,卖盘
631,14:09:03,5.03,0.01,10,5030,买盘
632,14:08:57,5.02,--,28,14432,买盘
633,14:08:48,5.02,--,22,11043,买盘
634,14:08:45,5.02,--,138,69276,买盘
635,14:08:42,5.02,--,17,8534,买盘
636,14:08:39,5.02,0.01,37,18574,买盘
637,14:08:36,5.01,--,1,501,卖盘
638,14:08:33,5.01,-0.01,592,296592,卖盘
639,14:08:27,5.02,--,71,35642,买盘
640,14:08:24,5.02,0.01,333,167166,买盘
641,14:08:21,5.01,-0.01,21,10521,卖盘
642,14:08:18,5.02,--,29,14557,买盘
643,14:08:12,5.02,--,20,10040,买盘
644,14:08:09,5.02,0.01,51,25601,买盘
645,14:08:00,5.01,--,11,5511,卖盘
646,14:07:54,5.01,--,30,15030,卖盘
647,14:07:42,5.01,--,40,20040,卖盘
648,14:07:36,5.01,--,44,22044,卖盘
649,14:07:30,5.01,--,60,30060,卖盘
650,14:07:24,5.01,--,34,17034,卖盘
651,14:07:21,5.01,-0.01,15,7515,卖盘
652,14:07:06,5.02,0.01,10,5020,买盘
653,14:07:03,5.01,--,2,1002,卖盘
654,14:07:00,5.01,--,253,126753,卖盘
655,14:06:51,5.01,--,13,6513,卖盘
656,14:06:42,5.01,--,3,1503,卖盘
657,14:06:39,5.01,-0.01,12,6012,卖盘
658,14:06:36,5.02,0.01,37,18574,买盘
659,14:06:33,5.01,--,11,5511,卖盘
660,14:06:30,5.01,--,70,35070,卖盘
661,14:06:27,5.01,-0.01,100,50100,卖盘
662,14:06:24,5.02,0.01,50,25099,买盘
663,14:06:09,5.01,-0.01,28,14028,卖盘
664,14:05:57,5.02,--,76,38152,买盘
665,14:05:36,5.02,0.01,436,218871,买盘
666,14:05:33,5.01,-0.01,273,136773,卖盘
667,14:05:30,5.02,--,50,25099,买盘
668,14:05:21,5.02,0.01,2,1003,买盘
669,14:05:18,5.01,--,30,15030,卖盘
670,14:05:12,5.01,--,32,16032,卖盘
671,14:05:06,5.01,--,50,25050,卖盘
672,14:05:03,5.01,--,2,1002,卖盘
673,14:04:57,5.01,--,2,1002,卖盘
674,14:04:45,5.01,--,57,28557,卖盘
675,14:04:36,5.01,--,30,15030,卖盘
676,14:04:30,5.01,--,6,3006,卖盘
677,14:04:27,5.01,--,600,300600,卖盘
678,14:04:18,5.01,--,100,50100,卖盘
679,14:04:15,5.01,--,100,50100,卖盘
680,14:04:09,5.01,--,34,17034,卖盘
681,14:04:06,5.01,-0.01,135,67635,卖盘
682,14:04:03,5.02,0.01,1,501,买盘
683,14:04:00,5.01,-0.01,11,5511,卖盘
684,14:03:57,5.02,0.01,9,4518,买盘
685,14:03:54,5.01,--,8,4008,卖盘
686,14:03:51,5.01,--,40,20040,卖盘
687,14:03:45,5.01,-0.01,23,11523,卖盘
688,14:03:36,5.02,--,1,501,买盘
689,14:03:27,5.02,0.01,5,2510,买盘
690,14:03:24,5.01,--,50,25050,卖盘
691,14:03:18,5.01,--,20,10020,卖盘
692,14:03:15,5.01,-0.01,60,30060,卖盘
693,14:03:06,5.02,0.01,52,26103,买盘
694,14:03:03,5.01,-0.01,503,252003,卖盘
695,14:02:57,5.02,--,1,501,买盘
696,14:02:54,5.02,--,120,60239,买盘
697,14:02:51,5.02,--,1247,625994,买盘
698,14:02:48,5.02,0.01,30,15059,买盘
699,14:02:45,5.01,-0.01,1000,501000,卖盘
700,14:02:39,5.02,--,2,1003,买盘
701,14:02:36,5.02,--,31,15561,买盘
702,14:02:33,5.02,0.01,100,50199,买盘
703,14:02:27,5.01,-0.01,2,1002,卖盘
704,14:02:12,5.02,0.01,100,50199,买盘
705,14:02:03,5.01,-0.01,2171,1087671,卖盘
706,14:01:54,5.02,--,20,10040,买盘
707,14:01:51,5.02,--,100,50199,买盘
708,14:01:48,5.02,0.01,23,11545,买盘
709,14:01:36,5.01,-0.01,19,9519,卖盘
710,14:01:27,5.02,0.01,2,1003,买盘
711,14:01:24,5.01,-0.01,13,6513,卖盘
712,14:01:21,5.02,--,10,5020,买盘
713,14:01:12,5.02,0.01,53,26605,买盘
714,14:01:09,5.01,-0.01,2,1002,卖盘
715,14:01:06,5.02,--,10,5020,买盘
716,14:00:48,5.02,--,1,501,买盘
717,14:00:45,5.02,--,114,57227,买盘
718,14:00:39,5.02,--,22,11043,买盘
719,14:00:36,5.02,--,5,2510,买盘
720,14:00:30,5.02,--,35,17570,买盘
721,14:00:24,5.02,--,944,474013,卖盘
722,14:00:21,5.02,-0.01,23,11545,卖盘
723,14:00:00,5.03,0.01,71,35713,买盘
724,13:59:57,5.02,-0.01,40,20080,卖盘
725,13:59:51,5.03,--,5,2515,买盘
726,13:59:48,5.03,0.01,100,50300,买盘
727,13:59:36,5.02,-0.01,42,21084,卖盘
728,13:59:27,5.03,0.01,1,503,买盘
729,13:59:12,5.02,-0.01,20,10040,卖盘
730,13:59:03,5.03,0.01,6,3018,买盘
731,13:58:51,5.02,-0.01,20,10040,卖盘
732,13:58:48,5.03,--,20,10060,买盘
733,13:58:45,5.03,0.01,13,6539,买盘
734,13:58:42,5.02,-0.01,3,1505,卖盘
735,13:58:33,5.03,0.01,10,5030,买盘
736,13:58:27,5.02,--,49,24597,卖盘
737,13:58:24,5.02,--,20,10040,卖盘
738,13:58:21,5.02,-0.01,2,1003,卖盘
739,13:58:18,5.03,--,15,7545,买盘
740,13:58:15,5.03,0.01,20,10060,买盘
741,13:58:12,5.02,-0.01,50,25099,卖盘
742,13:58:09,5.03,--,4,2012,买盘
743,13:58:03,5.03,--,10,5030,买盘
744,13:57:54,5.03,--,84,42252,买盘
745,13:57:48,5.03,--,10,5030,买盘
746,13:57:42,5.03,0.01,15,7545,买盘
747,13:57:36,5.02,--,5,2510,卖盘
748,13:57:27,5.02,--,50,25099,卖盘
749,13:57:12,5.02,--,427,214730,买盘
750,13:57:09,5.02,--,107,53713,买盘
751,13:57:03,5.02,--,5,2510,买盘
752,13:56:54,5.02,--,33,16566,买盘
753,13:56:45,5.02,0.01,23,11545,买盘
754,13:56:39,5.01,-0.01,3,1503,卖盘
755,13:56:36,5.02,--,20,10040,买盘
756,13:56:30,5.02,0.01,572,287144,买盘
757,13:56:21,5.01,--,20,10020,卖盘
758,13:56:18,5.01,-0.01,122,61122,卖盘
759,13:56:12,5.02,--,10,5020,买盘
760,13:56:03,5.02,0.01,20,10040,买盘
761,13:55:57,5.01,-0.01,15,7515,卖盘
762,13:55:51,5.02,--,2,1003,买盘
763,13:55:42,5.02,--,20,10040,买盘
764,13:55:39,5.02,--,10,5020,买盘
765,13:55:27,5.02,--,3,1505,买盘
766,13:55:21,5.02,--,10,5020,买盘
767,13:55:12,5.02,--,20,10040,买盘
768,13:55:09,5.02,--,11,5521,买盘
769,13:54:48,5.02,--,4,2007,买盘
770,13:54:45,5.02,--,41,20582,买盘
771,13:54:39,5.02,0.01,14,7027,买盘
772,13:54:30,5.01,-0.01,2,1002,卖盘
773,13:54:24,5.02,--,51,25601,买盘
774,13:54:21,5.02,--,30,15059,买盘
775,13:54:18,5.02,--,100,50199,买盘
776,13:54:15,5.02,0.01,4,2007,买盘
777,13:54:03,5.01,-0.01,206,103206,卖盘
778,13:54:00,5.02,0.01,15,7529,买盘
779,13:53:54,5.01,-0.01,20,10020,卖盘
780,13:53:45,5.02,--,11,5521,买盘
781,13:53:42,5.02,--,1,501,买盘
782,13:53:39,5.02,0.01,1,501,买盘
783,13:53:36,5.01,--,10,5010,卖盘
784,13:53:24,5.01,--,340,170340,卖盘
785,13:53:21,5.01,--,17,8517,卖盘
786,13:53:18,5.01,--,23,11523,卖盘
787,13:53:15,5.01,--,38,19038,卖盘
788,13:53:09,5.01,--,1,501,卖盘
789,13:53:00,5.01,--,81,40581,卖盘
790,13:52:57,5.01,--,9,4509,卖盘
791,13:52:51,5.01,-0.01,14,7014,卖盘
792,13:52:39,5.02,0.01,38,19076,买盘
793,13:52:36,5.01,-0.01,107,53607,卖盘
794,13:52:30,5.02,0.01,29,14557,买盘
795,13:52:21,5.01,--,5,2505,卖盘
796,13:52:12,5.01,-0.01,10,5010,卖盘
797,13:52:03,5.02,0.01,14,7027,买盘
798,13:52:00,5.01,--,10,5010,卖盘
799,13:51:57,5.01,-0.01,10,5010,卖盘
800,13:51:54,5.02,--,10,5020,买盘
801,13:51:51,5.02,--,100,50199,买盘
802,13:51:45,5.02,--,1,501,买盘
803,13:51:36,5.02,0.01,39,19578,买盘
804,13:51:27,5.01,--,100,50100,卖盘
805,13:51:21,5.01,--,2,1002,卖盘
806,13:51:09,5.01,-0.01,50,25050,卖盘
807,13:51:06,5.02,0.01,16,8031,买盘
808,13:51:03,5.01,--,27,13527,卖盘
809,13:51:00,5.01,-0.01,5,2505,卖盘
810,13:50:57,5.02,0.01,2,1003,买盘
811,13:50:48,5.01,--,10,5010,卖盘
812,13:50:42,5.01,--,20,10020,卖盘
813,13:50:39,5.01,--,20,10020,卖盘
814,13:50:33,5.01,-0.01,5,2505,卖盘
815,13:50:30,5.02,0.01,54,27107,买盘
816,13:50:21,5.01,-0.01,4,2004,卖盘
817,13:50:18,5.02,0.01,1,501,买盘
818,13:50:12,5.01,0.01,10,5010,卖盘
819,13:50:03,5.0,-0.02,7,3500,卖盘
820,13:49:57,5.02,--,19,9538,卖盘
821,13:49:54,5.02,--,30,15059,买盘
822,13:49:48,5.02,--,2604,1307208,卖盘
823,13:49:39,5.02,--,5,2510,卖盘
824,13:49:36,5.02,--,20,10040,卖盘
825,13:49:33,5.02,--,15,7529,卖盘
826,13:49:30,5.02,-0.01,13,6525,卖盘
827,13:49:27,5.03,0.01,31,15593,买盘
828,13:49:15,5.02,-0.01,16,8031,卖盘
829,13:49:12,5.03,0.01,71,35713,买盘
830,13:49:03,5.02,--,101,50701,卖盘
831,13:49:00,5.02,-0.01,31,15561,卖盘
832,13:48:51,5.03,0.01,119,59857,买盘
833,13:48:45,5.02,--,40,20080,卖盘
834,13:48:42,5.02,--,12,6023,卖盘
835,13:48:36,5.02,--,10,5020,卖盘
836,13:48:30,5.02,-0.01,260,130519,卖盘
837,13:48:15,5.03,0.01,2,1006,买盘
838,13:48:03,5.02,-0.01,150,75300,卖盘
839,13:47:45,5.03,0.01,200,100600,买盘
840,13:47:27,5.02,--,3,1505,卖盘
841,13:47:24,5.02,-0.01,100,50199,卖盘
842,13:47:18,5.03,--,4,2012,买盘
843,13:47:15,5.03,0.01,10,5030,买盘
844,13:47:03,5.02,-0.01,13,6525,卖盘
845,13:46:42,5.03,--,38,19114,买盘
846,13:46:39,5.03,--,3,1509,买盘
847,13:46:36,5.03,--,47,23641,买盘
848,13:46:24,5.03,--,50,25150,买盘
849,13:46:18,5.03,0.01,20,10060,买盘
850,13:45:45,5.02,--,8,4015,卖盘
851,13:45:42,5.02,-0.01,200,100399,卖盘
852,13:45:27,5.03,--,10,5030,买盘
853,13:45:18,5.03,--,1,503,买盘
854,13:45:15,5.03,--,4,2012,买盘
855,13:45:09,5.03,--,1,503,买盘
856,13:44:57,5.03,--,10,5030,买盘
857,13:44:42,5.03,--,90,45270,卖盘
858,13:44:36,5.03,--,5,2515,卖盘
859,13:44:27,5.03,0.01,34,17102,买盘
860,13:44:21,5.02,-0.01,226,113451,卖盘
861,13:44:15,5.03,--,32,16096,买盘
862,13:44:06,5.03,--,33,16599,买盘
863,13:44:03,5.03,--,8,4024,买盘
864,13:43:54,5.03,--,223,112169,买盘
865,13:43:42,5.03,0.01,9,4527,买盘
866,13:43:30,5.02,-0.01,7,3513,卖盘
867,13:43:27,5.03,--,20,10060,买盘
868,13:43:18,5.03,--,20,10060,买盘
869,13:43:12,5.03,--,28,14084,买盘
870,13:43:00,5.03,0.01,70,35210,买盘
871,13:42:48,5.02,-0.01,5,2510,卖盘
872,13:42:42,5.03,--,9,4527,买盘
873,13:42:39,5.03,--,200,100600,买盘
874,13:42:12,5.03,0.01,214,107642,买盘
875,13:41:54,5.02,-0.01,50,25099,卖盘
876,13:41:45,5.03,0.01,132,66396,买盘
877,13:41:33,5.02,--,3,1505,卖盘
878,13:41:24,5.02,--,123,61745,卖盘
879,13:41:03,5.02,-0.01,20,10040,卖盘
880,13:40:48,5.03,0.01,27,13581,买盘
881,13:40:45,5.02,-0.01,6,3011,卖盘
882,13:40:30,5.03,--,1,503,买盘
883,13:40:27,5.03,--,33,16599,买盘
884,13:40:24,5.03,--,13,6539,买盘
885,13:40:18,5.03,0.01,5,2515,买盘
886,13:40:12,5.02,-0.01,17,8534,卖盘
887,13:40:09,5.03,--,460,231380,买盘
888,13:40:06,5.03,0.01,2,1006,买盘
889,13:40:00,5.02,--,26,13051,卖盘
890,13:39:54,5.02,-0.01,206,103411,卖盘
891,13:39:51,5.03,--,299,150397,买盘
892,13:39:39,5.03,0.01,5,2515,买盘
893,13:39:30,5.02,--,4,2007,卖盘
894,13:39:24,5.02,--,50,25099,卖盘
895,13:39:21,5.02,--,40,20080,卖盘
896,13:39:12,5.02,--,60,30119,卖盘
897,13:39:06,5.02,--,90,45179,卖盘
898,13:39:03,5.02,-0.01,75,37650,卖盘
899,13:39:00,5.03,0.01,1,503,买盘
900,13:38:57,5.02,--,63,31625,卖盘
901,13:38:42,5.02,-0.01,120,60239,卖盘
902,13:38:36,5.03,0.01,20,10060,买盘
903,13:38:21,5.02,-0.01,84,42168,卖盘
904,13:38:15,5.03,--,1,503,买盘
905,13:38:09,5.03,--,31,15593,买盘
906,13:38:03,5.03,--,774,389322,卖盘
907,13:38:00,5.03,-0.01,52,26156,卖盘
908,13:37:48,5.04,0.01,1,504,买盘
909,13:37:42,5.03,--,100,50300,卖盘
910,13:37:36,5.03,--,128,64384,卖盘
911,13:37:33,5.03,--,101,50803,卖盘
912,13:37:24,5.03,--,39,19617,卖盘
913,13:37:21,5.03,--,258,129774,卖盘
914,13:37:12,5.03,--,150,75450,卖盘
915,13:36:45,5.03,--,26,13078,卖盘
916,13:36:42,5.03,--,1,503,卖盘
917,13:36:36,5.03,-0.01,30,15090,卖盘
918,13:36:15,5.04,0.01,16,8064,买盘
919,13:36:00,5.03,--,18,9054,卖盘
920,13:35:57,5.03,-0.01,30,15090,卖盘
921,13:35:54,5.04,0.01,50,25200,买盘
922,13:35:42,5.03,-0.01,26,13078,卖盘
923,13:35:33,5.04,--,10,5040,买盘
924,13:35:27,5.04,0.01,524,264096,买盘
925,13:35:09,5.03,--,100,50300,卖盘
926,13:35:06,5.03,-0.01,54,27162,卖盘
927,13:35:03,5.04,--,15,7560,买盘
928,13:35:00,5.04,--,5,2520,买盘
929,13:34:57,5.04,--,83,41832,买盘
930,13:34:54,5.04,0.01,3,1512,买盘
931,13:34:51,5.03,-0.01,42,21126,卖盘
932,13:34:48,5.04,--,25,12600,买盘
933,13:34:39,5.04,--,80,40320,买盘
934,13:34:36,5.04,--,9,4536,买盘
935,13:34:30,5.04,-0.01,77,38989,卖盘
936,13:34:27,5.05,0.01,40,20200,买盘
937,13:34:24,5.04,-0.01,50,25200,卖盘
938,13:34:21,5.05,0.01,6,3030,买盘
939,13:34:09,5.04,--,100,50400,卖盘
940,13:34:06,5.04,--,300,151200,卖盘
941,13:33:57,5.04,--,20,10080,卖盘
942,13:33:54,5.04,--,100,50400,卖盘
943,13:33:51,5.04,--,20,10080,卖盘
944,13:33:48,5.04,--,19,9576,卖盘
945,13:33:42,5.04,-0.01,73,36792,卖盘
946,13:33:21,5.05,--,3,1515,买盘
947,13:33:15,5.05,--,9,4545,买盘
948,13:33:12,5.05,--,10,5050,买盘
949,13:33:00,5.05,0.01,10,5050,买盘
950,13:32:57,5.04,-0.01,70,35280,卖盘
951,13:32:54,5.05,--,30,15150,买盘
952,13:32:51,5.05,--,220,111100,买盘
953,13:32:42,5.05,--,68,34340,买盘
954,13:32:39,5.05,--,30,15150,买盘
955,13:32:36,5.05,--,6,3030,买盘
956,13:32:30,5.05,--,10,5050,买盘
957,13:32:27,5.05,--,12,6060,买盘
958,13:32:24,5.05,0.01,53,26765,买盘
959,13:32:21,5.04,-0.01,50,25200,卖盘
960,13:32:18,5.05,--,14,7070,买盘
961,13:32:12,5.05,--,3,1515,买盘
962,13:32:09,5.05,0.01,186,93930,买盘
963,13:32:06,5.04,--,10,5040,卖盘
964,13:31:45,5.04,--,138,69874,买盘
965,13:31:42,5.04,--,26,13104,买盘
966,13:31:33,5.04,--,500,252000,买盘
967,13:31:24,5.04,0.01,1,504,买盘
968,13:31:21,5.03,-0.01,60,30180,卖盘
969,13:31:18,5.04,0.02,4,2016,买盘
970,13:30:54,5.02,-0.01,17,8534,卖盘
971,13:30:45,5.03,--,16,8299,买盘
972,13:30:39,5.03,--,231,116193,买盘
973,13:30:30,5.03,--,459,230877,买盘
974,13:30:27,5.03,0.01,10,5030,买盘
975,13:30:24,5.02,-0.01,1,501,卖盘
976,13:30:21,5.03,--,4,2012,买盘
977,13:30:06,5.03,--,10,5030,买盘
978,13:30:03,5.03,--,8,4024,买盘
979,13:29:48,5.03,0.01,220,110660,买盘
980,13:29:45,5.02,-0.01,18,9036,卖盘
981,13:29:42,5.03,--,100,50300,买盘
982,13:29:36,5.03,--,11,5533,买盘
983,13:29:33,5.03,0.01,18,9054,买盘
984,13:29:27,5.02,-0.01,50,25099,卖盘
985,13:29:15,5.03,--,5,2515,买盘
986,13:29:09,5.03,--,3,1509,买盘
987,13:29:06,5.03,--,60,30180,买盘
988,13:29:03,5.03,--,85,42755,买盘
989,13:28:54,5.03,0.01,7,3521,买盘
990,13:28:51,5.02,-0.01,2,1003,卖盘
991,13:28:48,5.03,--,106,53318,买盘
992,13:28:45,5.03,--,1,503,买盘
993,13:28:42,5.03,--,10,5030,买盘
994,13:28:30,5.03,0.01,30,15090,买盘
995,13:28:15,5.02,--,1061,532622,买盘
996,13:28:06,5.02,--,301,151102,买盘
997,13:27:57,5.02,--,5,2510,买盘
998,13:27:51,5.02,--,457,229413,卖盘
999,13:27:39,5.02,--,579,290658,买盘
1000,13:27:27,5.02,--,3,1505,买盘
1001,13:27:15,5.02,--,24,12047,买盘
1002,13:27:03,5.02,--,9,4518,买盘
1003,13:27:00,5.02,--,1,501,买盘
1004,13:26:57,5.02,--,248,124495,卖盘
1005,13:26:51,5.02,--,300,150600,卖盘
1006,13:26:39,5.02,--,100,50199,卖盘
1007,13:26:33,5.02,--,60,30119,卖盘
1008,13:26:27,5.02,--,839,421177,买盘
1009,13:26:24,5.02,0.01,22,11043,买盘
1010,13:26:18,5.01,-0.01,36,18036,卖盘
1011,13:26:15,5.02,-0.01,391,196281,卖盘
1012,13:26:09,5.03,0.01,10,5030,买盘
1013,13:26:06,5.02,--,619,310738,买盘
1014,13:26:03,5.02,--,89,44677,卖盘
1015,13:25:57,5.02,-0.01,10,5020,卖盘
1016,13:25:54,5.03,0.01,4,2012,买盘
1017,13:25:51,5.02,-0.01,100,50199,卖盘
1018,13:25:45,5.03,0.01,253,127259,买盘
1019,13:25:42,5.02,--,1,501,卖盘
1020,13:25:36,5.02,--,300,150600,卖盘
1021,13:25:24,5.02,--,100,50199,卖盘
1022,13:25:21,5.02,--,710,356419,买盘
1023,13:25:15,5.02,--,1,501,买盘
1024,13:25:09,5.02,--,389,195277,卖盘
1025,13:25:03,5.02,--,3,1505,卖盘
1026,13:24:57,5.02,--,664,333328,买盘
1027,13:24:51,5.02,0.01,8,4015,买盘
1028,13:24:48,5.01,-0.01,53,26553,卖盘
1029,13:24:45,5.02,--,2,1003,买盘
1030,13:24:42,5.02,--,20,10040,买盘
1031,13:24:30,5.02,--,15,7529,买盘
1032,13:24:24,5.02,--,20,10040,买盘
1033,13:24:15,5.02,--,21,10542,买盘
1034,13:24:03,5.02,--,3,1505,买盘
1035,13:23:54,5.02,--,3,1505,买盘
1036,13:23:51,5.02,0.01,3,1505,买盘
1037,13:23:48,5.01,--,26,13026,卖盘
1038,13:23:42,5.01,--,21,10521,卖盘
1039,13:23:36,5.01,-0.01,22,11022,卖盘
1040,13:23:33,5.02,--,42,21084,买盘
1041,13:23:30,5.02,--,301,151102,买盘
1042,13:23:21,5.02,--,2,1003,买盘
1043,13:23:12,5.02,--,10,5020,买盘
1044,13:23:06,5.02,0.01,10,5020,买盘
1045,13:23:03,5.01,-0.01,1,501,卖盘
1046,13:22:57,5.02,--,22,11043,买盘
1047,13:22:51,5.02,--,73,36646,买盘
1048,13:22:45,5.02,--,450,225899,买盘
1049,13:22:42,5.02,0.01,1,501,买盘
1050,13:22:39,5.01,-0.01,500,250500,卖盘
1051,13:22:36,5.02,0.01,20,10040,买盘
1052,13:22:33,5.01,--,100,50100,卖盘
1053,13:22:24,5.01,-0.01,18,9018,卖盘
1054,13:22:12,5.02,--,1,501,买盘
1055,13:22:09,5.02,--,25,12549,买盘
1056,13:22:06,5.02,0.01,10,5020,买盘
1057,13:22:03,5.01,--,18,9018,卖盘
1058,13:22:00,5.01,-0.01,4,2004,卖盘
1059,13:21:48,5.02,-0.01,14,7027,买盘
1060,13:21:45,5.03,0.01,26,13078,买盘
1061,13:21:33,5.02,--,9,4518,买盘
1062,13:21:30,5.02,--,1,501,买盘
1063,13:21:24,5.02,--,41,20833,卖盘
1064,13:21:21,5.02,--,30,15059,卖盘
1065,13:21:12,5.02,--,30,15059,卖盘
1066,13:21:09,5.02,--,24,12047,卖盘
1067,13:21:00,5.02,--,16,8283,买盘
1068,13:20:57,5.02,--,112,56223,买盘
1069,13:20:54,5.02,0.01,50,25099,买盘
1070,13:20:48,5.01,-0.01,92,46092,卖盘
1071,13:20:45,5.02,--,9,4518,买盘
1072,13:20:42,5.02,--,24,12047,买盘
1073,13:20:30,5.02,--,456,229162,卖盘
1074,13:20:21,5.02,-0.01,250,125499,卖盘
1075,13:20:18,5.03,--,2,1006,买盘
1076,13:20:12,5.03,--,15,7545,买盘
1077,13:20:06,5.03,0.01,29,14587,买盘
1078,13:20:00,5.02,-0.01,100,50199,卖盘
1079,13:19:48,5.03,0.01,38,19114,买盘
1080,13:19:36,5.02,--,30,15059,卖盘
1081,13:19:27,5.02,--,806,404862,买盘
1082,13:19:24,5.02,--,2,1003,买盘
1083,13:19:12,5.02,--,3,1505,买盘
1084,13:19:09,5.02,--,10,5020,买盘
1085,13:19:00,5.02,--,68,34387,卖盘
1086,13:18:54,5.02,--,1,752,买盘
1087,13:18:51,5.02,--,310,155620,买盘
1088,13:18:48,5.02,0.01,92,46183,买盘
1089,13:18:36,5.01,-0.01,4,2004,卖盘
1090,13:18:27,5.02,--,6,3011,买盘
1091,13:18:24,5.02,--,10,5020,买盘
1092,13:18:21,5.02,0.01,25,12549,买盘
1093,13:18:12,5.01,-0.01,19,9519,卖盘
1094,13:18:09,5.02,--,55,27609,买盘
1095,13:18:03,5.02,--,2,1003,买盘
1096,13:17:57,5.02,0.01,100,50199,买盘
1097,13:17:54,5.01,-0.01,90,45090,卖盘
1098,13:17:51,5.02,--,28,14055,买盘
1099,13:17:42,5.02,--,20,10040,买盘
1100,13:17:39,5.02,--,15,7529,买盘
1101,13:17:30,5.02,--,1,501,买盘
1102,13:17:24,5.02,--,130,65259,买盘
1103,13:17:18,5.02,0.01,2,1003,买盘
1104,13:17:06,5.01,-0.01,100,50100,卖盘
1105,13:16:51,5.02,0.01,10,5020,买盘
1106,13:16:42,5.01,--,100,50100,卖盘
1107,13:16:27,5.01,--,41,20541,买盘
1108,13:16:21,5.01,--,22,11022,卖盘
1109,13:16:18,5.01,-0.01,13,6513,卖盘
1110,13:16:12,5.02,0.01,505,253509,买盘
1111,13:16:09,5.01,-0.01,100,50100,卖盘
1112,13:16:06,5.02,0.01,60,30119,买盘
1113,13:15:57,5.01,--,150,75150,卖盘
1114,13:15:51,5.01,--,1,501,卖盘
1115,13:15:48,5.01,--,100,50100,卖盘
1116,13:15:39,5.01,--,81,40581,卖盘
1117,13:15:30,5.01,--,120,60120,卖盘
1118,13:15:24,5.01,--,125,62625,卖盘
1119,13:15:21,5.01,--,26,13026,卖盘
1120,13:15:18,5.01,--,108,54108,卖盘
1121,13:15:06,5.01,-0.01,40,20040,卖盘
1122,13:15:03,5.02,0.01,5,2510,买盘
1123,13:14:54,5.01,-0.01,30,15030,卖盘
1124,13:14:51,5.02,--,85,42670,买盘
1125,13:14:48,5.02,0.01,5,2510,买盘
1126,13:14:42,5.01,--,88,44088,卖盘
1127,13:14:33,5.01,-0.01,3,1503,卖盘
1128,13:14:30,5.02,0.01,2,1003,买盘
1129,13:14:24,5.01,--,101,50601,卖盘
1130,13:14:12,5.01,-0.01,28,14028,卖盘
1131,13:14:09,5.02,--,22,11043,买盘
1132,13:14:03,5.02,0.01,24,12047,买盘
1133,13:14:00,5.01,-0.01,521,261021,卖盘
1134,13:13:54,5.02,--,70,35140,买盘
1135,13:13:42,5.02,--,5,2510,买盘
1136,13:13:39,5.02,--,13,6525,买盘
1137,13:13:30,5.02,0.01,1,501,买盘
