,time,price,change,volume,amount,type
1122,13:18:35,3.06,--,168,51408,买盘
1123,13:18:30,3.06,0.01,165,50490,买盘
1124,13:18:25,3.05,-0.01,116,35380,卖盘
1125,13:18:20,3.06,--,211,64566,买盘
1126,13:18:15,3.06,--,247,75582,买盘
1127,13:18:10,3.06,0.01,280,85680,买盘
1128,13:18:05,3.05,-0.01,51,15555,卖盘
1129,13:17:55,3.06,--,167,51102,买盘
1130,13:17:50,3.06,--,357,109242,买盘
1131,13:17:45,3.06,--,154,47124,买盘
1132,13:17:35,3.06,--,225,68850,买盘
1133,13:17:25,3.06,0.01,384,117504,买盘
1134,13:17:20,3.05,-0.01,5,1525,卖盘
1135,13:17:10,3.06,--,942,288392,买盘
1136,13:17:05,3.06,--,316,96696,买盘
1137,13:17:00,3.06,0.01,182,55692,买盘
1138,13:16:55,3.05,-0.01,140,42700,卖盘
1139,13:16:50,3.06,--,176,53856,买盘
1140,13:16:45,3.06,--,45,13770,买盘
1141,13:16:40,3.06,--,162,49572,买盘
1142,13:16:35,3.06,--,108,33048,买盘
1143,13:16:30,3.06,--,151,46206,买盘
1144,13:16:25,3.06,0.01,430,131647,买盘
1145,13:16:20,3.05,--,358,109190,卖盘
1146,13:16:15,3.05,-0.01,61,18605,卖盘
1147,13:16:10,3.06,0.01,255,78030,买盘
1148,13:16:05,3.05,--,6,1830,卖盘
1149,13:16:00,3.05,-0.01,56,17080,卖盘
1150,13:15:55,3.06,--,158,48348,买盘
1151,13:15:50,3.06,--,219,67261,买盘
1152,13:15:45,3.06,--,164,50184,买盘
1153,13:15:40,3.06,--,255,78030,买盘
1154,13:15:35,3.06,0.01,284,86904,买盘
1155,13:15:30,3.05,--,6,1830,卖盘
1156,13:15:25,3.05,-0.01,142,43310,卖盘
1157,13:15:20,3.06,0.01,243,74358,买盘
1158,13:15:15,3.05,-0.01,201,61305,卖盘
1159,13:15:10,3.06,0.01,445,136170,买盘
1160,13:15:05,3.05,-0.01,2341,714005,卖盘
1161,13:15:00,3.06,0.01,2191,670446,买盘
1162,13:14:55,3.05,-0.01,158,48190,卖盘
1163,13:14:50,3.06,--,229,70074,买盘
1164,13:14:45,3.06,--,176,53856,买盘
1165,13:14:40,3.06,0.01,145,44370,买盘
1166,13:14:35,3.05,-0.01,96,29280,卖盘
1167,13:14:30,3.06,0.01,185,56610,买盘
1168,13:14:25,3.05,-0.01,300,91500,卖盘
1169,13:14:20,3.06,0.01,156,47736,买盘
1170,13:14:15,3.05,-0.01,118,35990,卖盘
1171,13:14:10,3.06,--,5030,1539180,买盘
1172,13:14:05,3.06,--,165,50490,买盘
1173,13:13:55,3.06,--,342,104652,买盘
1174,13:13:50,3.06,0.01,63,19278,买盘
1175,13:13:44,3.05,-0.01,147,44841,卖盘
1176,13:13:40,3.06,--,153,46818,买盘
1177,13:13:35,3.06,0.01,168,51408,买盘
1178,13:13:29,3.05,-0.01,6,1830,卖盘
1179,13:13:24,3.06,0.01,607,185742,买盘
1180,13:13:19,3.05,-0.01,17,5185,卖盘
1181,13:13:14,3.06,0.01,138,42228,买盘
1182,13:13:10,3.05,-0.01,7,2135,卖盘
1183,13:13:04,3.06,--,55,16830,买盘
1184,13:12:59,3.06,0.01,152,46512,买盘
1185,13:12:54,3.05,-0.01,201,61305,卖盘
1186,13:12:49,3.06,0.01,145,44370,买盘
1187,13:12:44,3.05,--,106,32329,卖盘
1188,13:12:34,3.05,-0.01,366,111630,卖盘
1189,13:12:29,3.06,0.01,266,81396,买盘
1190,13:12:24,3.05,--,1,305,卖盘
1191,13:12:19,3.05,-0.01,139,42395,卖盘
1192,13:12:14,3.06,--,177,54162,买盘
1193,13:12:04,3.06,--,432,132192,买盘
1194,13:11:59,3.06,0.01,5,1530,买盘
1195,13:11:54,3.05,-0.01,143,43615,卖盘
1196,13:11:49,3.06,--,1148,351288,买盘
1197,13:11:44,3.06,--,211,64566,买盘
1198,13:11:39,3.06,--,7,2142,买盘
1199,13:11:34,3.06,0.01,1223,374238,买盘
1200,13:11:29,3.05,-0.01,203,61915,卖盘
1201,13:11:24,3.06,--,182,55692,买盘
1202,13:11:19,3.06,--,2330,712980,买盘
1203,13:11:14,3.06,--,3386,1036327,买盘
1204,13:11:09,3.06,--,138,42228,买盘
1205,13:11:04,3.06,0.01,167,51102,买盘
1206,13:10:59,3.05,-0.02,2892,882221,卖盘
1207,13:10:54,3.07,0.01,88,27016,买盘
1208,13:10:49,3.06,-0.01,454,139214,卖盘
1209,13:10:44,3.07,0.01,125,38375,买盘
1210,13:10:39,3.06,-0.01,20,6120,卖盘
1211,13:10:34,3.07,0.01,157,48199,买盘
1212,13:10:29,3.06,--,312,95472,卖盘
1213,13:10:19,3.06,-0.01,59,18054,卖盘
1214,13:10:14,3.07,0.01,143,43901,买盘
1215,13:10:09,3.06,-0.01,100,30600,卖盘
1216,13:10:04,3.07,0.01,356,109292,买盘
1217,13:09:59,3.06,--,2,612,卖盘
1218,13:09:54,3.06,--,178,54468,卖盘
1219,13:09:49,3.06,--,3275,1002428,卖盘
1220,13:09:44,3.06,--,1896,580209,卖盘
1221,13:09:39,3.06,--,1,306,卖盘
1222,13:09:34,3.06,--,573,175338,卖盘
1223,13:09:29,3.06,--,2,612,卖盘
1224,13:09:24,3.06,--,395,120870,卖盘
1225,13:09:19,3.06,--,444,135864,卖盘
1226,13:09:14,3.06,-0.01,1082,331092,卖盘
1227,13:09:09,3.07,0.01,577,177139,买盘
1228,13:09:04,3.06,--,135,41310,卖盘
1229,13:08:59,3.06,--,248,75888,卖盘
1230,13:08:49,3.06,-0.01,596,182663,卖盘
1231,13:08:44,3.07,0.01,315,96705,买盘
1232,13:08:39,3.06,-0.01,1,306,卖盘
1233,13:08:34,3.07,0.01,406,124642,买盘
1234,13:08:29,3.06,-0.01,180,55080,卖盘
1235,13:08:24,3.07,0.01,140,42980,买盘
1236,13:08:19,3.06,-0.01,148,45288,卖盘
1237,13:08:14,3.07,0.01,411,126177,买盘
1238,13:08:04,3.06,--,140,42840,卖盘
1239,13:07:59,3.06,--,2,612,卖盘
1240,13:07:54,3.06,--,339,104021,卖盘
1241,13:07:49,3.06,--,2,612,卖盘
1242,13:07:44,3.06,--,10427,3190662,卖盘
1243,13:07:39,3.06,--,1,306,卖盘
1244,13:07:34,3.06,--,1194,365364,卖盘
1245,13:07:29,3.06,-0.01,638,195228,卖盘
1246,13:07:24,3.07,--,177,54339,买盘
1247,13:07:19,3.07,0.01,115,35305,买盘
1248,13:07:14,3.06,-0.01,3699,1131894,卖盘
1249,13:07:09,3.07,0.01,596,182972,买盘
1250,13:07:04,3.06,--,266,81396,卖盘
1251,13:06:59,3.06,--,1107,338760,卖盘
1252,13:06:54,3.06,--,193,59339,卖盘
1253,13:06:49,3.06,-0.01,292,89431,卖盘
1254,13:06:44,3.07,--,521,159947,买盘
1255,13:06:39,3.07,--,20,6140,买盘
1256,13:06:34,3.07,0.01,1,307,买盘
1257,13:06:29,3.06,--,1,306,卖盘
1258,13:06:24,3.06,--,15,4590,卖盘
1259,13:06:19,3.06,--,57,17442,卖盘
1260,13:06:13,3.06,-0.01,1,306,卖盘
1261,13:06:04,3.07,0.01,105,32235,买盘
1262,13:05:59,3.06,--,225,69134,卖盘
1263,13:05:49,3.06,--,7,2142,卖盘
1264,13:05:44,3.06,--,311,95166,卖盘
1265,13:05:38,3.06,-0.01,14,4284,卖盘
1266,13:05:33,3.07,0.01,47,14429,买盘
1267,13:05:28,3.06,-0.01,2,612,卖盘
1268,13:05:23,3.07,0.01,12,3684,买盘
1269,13:05:19,3.06,-0.01,57,17442,卖盘
1270,13:05:13,3.07,--,495,151965,买盘
1271,13:05:09,3.07,--,88,27016,买盘
1272,13:05:03,3.07,0.01,130,39910,买盘
1273,13:04:58,3.06,--,192,59039,卖盘
1274,13:04:53,3.06,--,21,6426,卖盘
1275,13:04:43,3.06,--,92,28152,卖盘
1276,13:04:38,3.06,--,1,306,卖盘
1277,13:04:28,3.06,--,2,612,卖盘
1278,13:04:23,3.06,--,8,2448,卖盘
1279,13:04:13,3.06,--,1,306,卖盘
1280,13:03:58,3.06,--,225,69128,卖盘
1281,13:03:53,3.06,--,1,306,卖盘
1282,13:03:43,3.06,--,992,303552,卖盘
1283,13:03:38,3.06,-0.01,257,78642,卖盘
1284,13:03:28,3.07,--,266,81662,买盘
1285,13:03:23,3.07,0.01,88,27016,买盘
1286,13:03:18,3.06,--,925,283050,卖盘
1287,13:03:13,3.06,--,149,45594,卖盘
1288,13:03:08,3.06,--,189,57834,卖盘
1289,13:03:03,3.06,--,13,3978,卖盘
1290,13:02:58,3.06,-0.01,435,133400,卖盘
1291,13:02:53,3.07,--,258,79206,买盘
1292,13:02:43,3.07,0.01,53,16271,买盘
1293,13:02:38,3.06,--,319,97614,卖盘
1294,13:02:28,3.06,--,40,12240,卖盘
1295,13:02:23,3.06,-0.01,56,17136,卖盘
1296,13:02:13,3.07,--,50,15350,买盘
1297,13:02:07,3.07,0.01,120,36840,买盘
1298,13:02:03,3.06,-0.01,292,89636,卖盘
1299,13:01:58,3.07,0.01,399,122493,买盘
1300,13:01:53,3.06,-0.01,223,68238,卖盘
1301,13:01:43,3.07,--,354,108678,买盘
1302,13:01:38,3.07,--,122,37454,买盘
1303,13:01:28,3.07,0.01,227,69689,买盘
1304,13:01:23,3.06,--,202,61812,卖盘
1305,13:01:13,3.06,--,2,612,卖盘
1306,13:01:08,3.06,-0.01,192,59033,卖盘
1307,13:00:58,3.07,--,1,307,买盘
1308,13:00:53,3.07,--,147,45129,买盘
1309,13:00:48,3.07,--,1,307,买盘
1310,13:00:38,3.07,--,131,40217,买盘
1311,13:00:33,3.07,0.01,197,60479,买盘
1312,13:00:28,3.06,-0.01,2,612,卖盘
1313,13:00:23,3.07,--,2,614,买盘
1314,13:00:18,3.07,--,88,27016,买盘
1315,13:00:13,3.07,--,1,307,买盘
1316,13:00:08,3.07,--,18512,5683463,买盘
1317,13:00:03,3.07,0.01,3569,1095980,买盘
1318,11:30:00,3.06,--,0,0,卖盘
1319,11:30:00,3.06,--,0,0,卖盘
1320,11:29:58,3.06,-0.01,50,15300,卖盘
1321,11:29:48,3.07,--,9,2763,买盘
1322,11:29:38,3.07,--,1,307,买盘
1323,11:29:08,3.07,0.01,295,90565,买盘
1324,11:29:03,3.06,--,100,30600,卖盘
1325,11:28:53,3.06,--,50,15300,卖盘
1326,11:28:48,3.06,--,84,25985,卖盘
1327,11:28:43,3.06,--,30,9180,卖盘
1328,11:28:38,3.06,0.01,180,55080,卖盘
1329,11:28:28,3.05,-0.01,193,58865,卖盘
1330,11:28:23,3.06,--,154,47124,卖盘
1331,11:28:18,3.06,--,453,138914,买盘
1332,11:28:13,3.06,--,959,293454,买盘
1333,11:28:08,3.06,--,403,123318,买盘
1334,11:28:03,3.06,--,464,141984,买盘
1335,11:27:58,3.06,--,217,66402,买盘
1336,11:27:53,3.06,--,204,62424,买盘
1337,11:27:48,3.06,--,417,127742,买盘
1338,11:27:43,3.06,--,52,15912,买盘
1339,11:27:38,3.06,0.01,424,129744,买盘
1340,11:27:33,3.05,-0.01,340,103700,卖盘
1341,11:27:28,3.06,--,95,29070,买盘
1342,11:27:23,3.06,--,756,231336,买盘
1343,11:27:18,3.06,--,440,134640,买盘
1344,11:27:13,3.06,--,726,222156,买盘
1345,11:27:08,3.06,--,101,30906,买盘
1346,11:27:03,3.06,--,1437,439722,买盘
1347,11:26:58,3.06,--,322,98532,买盘
1348,11:26:53,3.06,0.01,397,121521,买盘
1349,11:26:48,3.05,-0.01,941,287108,卖盘
1350,11:26:43,3.06,--,2034,622404,买盘
1351,11:26:38,3.06,--,27,8262,买盘
1352,11:26:32,3.06,--,75,22950,买盘
1353,11:26:28,3.06,--,495,151479,卖盘
1354,11:26:23,3.06,--,2828,865664,买盘
1355,11:26:17,3.06,--,40,12240,买盘
1356,11:26:13,3.06,--,298,91188,买盘
1357,11:26:08,3.06,--,605,185130,买盘
1358,11:26:02,3.06,--,40,12240,买盘
1359,11:25:58,3.06,--,594,181764,买盘
1360,11:25:53,3.06,0.01,751,229949,买盘
1361,11:25:47,3.05,-0.01,58,17690,卖盘
1362,11:25:43,3.06,--,793,242658,买盘
1363,11:25:38,3.06,--,10570,3234420,买盘
1364,11:25:28,3.06,--,574,175644,买盘
1365,11:25:23,3.06,--,457,139842,买盘
1366,11:25:17,3.06,--,526,160956,买盘
1367,11:25:13,3.06,--,560,171360,买盘
1368,11:25:08,3.06,0.01,2122,649332,买盘
1369,11:25:02,3.05,-0.01,507,154635,卖盘
1370,11:24:58,3.06,--,114,35027,买盘
1371,11:24:53,3.06,--,10020,3066220,买盘
1372,11:24:47,3.06,0.01,10,3060,买盘
1373,11:24:43,3.05,--,1,305,卖盘
1374,11:24:38,3.05,--,3686,1124230,卖盘
1375,11:24:32,3.05,-0.01,4,1311,卖盘
1376,11:24:28,3.06,--,600,183600,买盘
1377,11:24:23,3.06,0.01,2,612,买盘
1378,11:24:13,3.05,-0.01,6,1830,卖盘
1379,11:24:08,3.06,--,51,15606,买盘
1380,11:24:02,3.06,0.01,40,12240,买盘
1381,11:23:58,3.05,--,263,80358,卖盘
1382,11:23:43,3.05,-0.01,89,27145,卖盘
1383,11:23:28,3.06,0.01,100,30600,买盘
1384,11:23:23,3.05,-0.01,108,32940,卖盘
1385,11:23:08,3.06,0.01,1,306,买盘
1386,11:22:57,3.05,--,97,29722,卖盘
1387,11:22:53,3.05,--,40,12200,卖盘
1388,11:22:27,3.05,--,29,8845,卖盘
1389,11:22:17,3.05,--,748,228140,卖盘
1390,11:22:02,3.05,-0.01,96,29423,卖盘
1391,11:21:52,3.06,0.01,135,41310,买盘
1392,11:21:47,3.05,--,18,5490,卖盘
1393,11:21:42,3.05,-0.01,32,9760,卖盘
1394,11:21:37,3.06,0.01,20,6120,买盘
1395,11:21:32,3.05,-0.01,4,1220,卖盘
1396,11:21:22,3.06,--,28,8568,买盘
1397,11:21:17,3.06,0.01,50,15300,买盘
1398,11:21:12,3.05,--,7,2135,卖盘
1399,11:21:02,3.05,-0.01,440,134343,卖盘
1400,11:20:57,3.06,--,30,9180,买盘
1401,11:20:42,3.06,--,36,11016,买盘
1402,11:20:32,3.06,0.01,16,4896,买盘
1403,11:20:22,3.05,-0.01,7,2135,卖盘
1404,11:20:17,3.06,--,10,3060,买盘
1405,11:20:12,3.06,--,7,2142,买盘
1406,11:20:07,3.06,0.01,87,26768,买盘
1407,11:20:02,3.05,-0.01,49,15243,卖盘
1408,11:19:37,3.06,--,128,39324,买盘
1409,11:19:32,3.06,0.01,245,74970,买盘
1410,11:19:26,3.05,--,37,11285,卖盘
1411,11:19:22,3.05,-0.01,1822,555710,卖盘
1412,11:19:11,3.06,0.01,1,306,买盘
1413,11:19:07,3.05,--,193,59145,卖盘
1414,11:19:02,3.05,-0.01,12,3660,卖盘
1415,11:18:52,3.06,--,2,612,买盘
1416,11:18:47,3.06,0.01,17,5202,买盘
1417,11:18:37,3.05,--,96,29414,卖盘
1418,11:18:32,3.05,-0.01,1,305,卖盘
1419,11:18:16,3.06,0.01,6,1836,买盘
1420,11:18:11,3.05,--,10,3050,卖盘
1421,11:18:07,3.05,-0.01,492,150337,卖盘
1422,11:18:02,3.06,--,100,30600,买盘
1423,11:17:52,3.06,--,1,306,买盘
1424,11:17:46,3.06,0.01,52,15912,买盘
1425,11:17:41,3.05,--,147,44835,卖盘
1426,11:17:37,3.05,--,96,29414,卖盘
1427,11:17:22,3.05,-0.01,61,18800,卖盘
1428,11:17:17,3.06,--,201,61506,买盘
1429,11:17:11,3.06,--,102,31349,买盘
1430,11:17:07,3.06,--,137,42056,买盘
1431,11:17:01,3.06,0.01,276,84456,买盘
1432,11:16:56,3.05,-0.01,61,18803,卖盘
1433,11:16:52,3.06,--,1,306,买盘
1434,11:16:46,3.06,0.01,27,8262,买盘
1435,11:16:37,3.05,-0.01,96,29414,卖盘
1436,11:16:26,3.06,0.01,30,9180,买盘
1437,11:16:22,3.05,-0.01,3,915,卖盘
1438,11:16:16,3.06,0.01,19,5814,买盘
1439,11:16:11,3.05,--,96,29420,卖盘
1440,11:16:07,3.05,--,138,42224,卖盘
1441,11:16:01,3.05,--,1530,466845,卖盘
1442,11:15:51,3.05,--,30,9150,卖盘
1443,11:15:46,3.05,--,571,174155,卖盘
1444,11:15:37,3.05,--,622,189844,卖盘
1445,11:15:31,3.05,--,301,91805,卖盘
1446,11:15:26,3.05,--,201,61305,卖盘
1447,11:15:22,3.05,-0.01,1311,399855,卖盘
1448,11:15:16,3.06,--,100,30743,买盘
1449,11:15:07,3.06,--,100,30734,买盘
1450,11:15:01,3.06,--,75,22950,买盘
1451,11:14:56,3.06,0.01,1,306,买盘
1452,11:14:46,3.05,-0.01,16,4880,卖盘
1453,11:14:41,3.06,0.01,100,30600,买盘
1454,11:14:37,3.05,--,96,29414,卖盘
1455,11:14:31,3.05,--,1,305,卖盘
1456,11:14:21,3.05,-0.01,1,305,卖盘
1457,11:14:16,3.06,0.01,117,35948,买盘
1458,11:14:11,3.05,--,20,6100,卖盘
1459,11:14:06,3.05,-0.01,297,90719,卖盘
1460,11:14:01,3.06,--,157,48042,买盘
1461,11:13:51,3.06,--,6,1836,买盘
1462,11:13:41,3.06,--,8,2448,买盘
1463,11:13:36,3.06,--,188,57662,买盘
1464,11:13:31,3.06,--,1,306,买盘
1465,11:13:21,3.06,0.01,12,3672,买盘
1466,11:13:16,3.05,-0.01,96,29420,卖盘
1467,11:13:11,3.06,--,1,306,买盘
1468,11:13:06,3.06,0.01,10,3060,买盘
1469,11:12:56,3.05,-0.01,1,305,卖盘
1470,11:12:51,3.06,0.01,10,3060,买盘
1471,11:12:36,3.05,-0.01,204,62220,卖盘
1472,11:12:31,3.06,--,40,12240,买盘
1473,11:12:20,3.06,0.01,56,17163,买盘
1474,11:12:16,3.05,-0.01,47,14447,卖盘
1475,11:12:11,3.06,0.01,143,43852,买盘
1476,11:11:56,3.05,--,150,45750,卖盘
1477,11:11:50,3.05,-0.01,14,4270,卖盘
1478,11:11:46,3.06,--,39,11934,买盘
1479,11:11:41,3.06,0.01,5,1530,买盘
1480,11:11:31,3.05,-0.01,241,73675,卖盘
1481,11:11:26,3.06,0.01,788,241128,买盘
1482,11:11:20,3.05,--,96,29420,卖盘
1483,11:11:16,3.05,-0.01,30,9150,卖盘
1484,11:11:01,3.06,0.01,249,76194,买盘
1485,11:10:56,3.05,-0.01,3,915,卖盘
1486,11:10:50,3.06,--,2,612,买盘
1487,11:10:46,3.06,0.01,1,306,买盘
1488,11:10:41,3.05,--,214,65269,卖盘
1489,11:10:35,3.05,-0.01,35,10882,卖盘
1490,11:10:25,3.06,--,130,39920,买盘
1491,11:10:20,3.06,--,1,306,买盘
1492,11:10:16,3.06,0.01,11,3366,买盘
1493,11:10:10,3.05,--,1120,341600,卖盘
1494,11:10:05,3.05,-0.01,1498,456890,卖盘
1495,11:10:01,3.06,--,2,612,买盘
1496,11:09:55,3.06,--,35,10710,买盘
1497,11:09:50,3.06,--,100,30600,买盘
1498,11:09:40,3.06,0.01,1,306,买盘
1499,11:09:35,3.05,--,11,3355,卖盘
1500,11:09:31,3.05,--,64,19520,卖盘
1501,11:09:25,3.05,-0.01,96,29426,卖盘
1502,11:09:15,3.06,--,150,45900,买盘
1503,11:09:10,3.06,--,252,77112,买盘
1504,11:09:05,3.06,--,53,16218,买盘
1505,11:08:55,3.06,--,312,95472,买盘
1506,11:08:45,3.06,0.01,39,11934,买盘
1507,11:08:40,3.05,--,227,69235,卖盘
1508,11:08:35,3.05,-0.01,100,30500,卖盘
1509,11:08:30,3.06,0.01,66,20196,买盘
1510,11:08:25,3.05,--,102,31253,卖盘
1511,11:08:15,3.05,--,67,20435,卖盘
1512,11:08:10,3.05,--,229,69845,卖盘
1513,11:08:05,3.05,--,100,30500,卖盘
1514,11:08:00,3.05,--,382,116510,卖盘
1515,11:07:55,3.05,--,506,154330,卖盘
1516,11:07:50,3.05,--,470,143350,卖盘
1517,11:07:45,3.05,-0.01,353,107665,卖盘
1518,11:07:40,3.06,0.01,567,173502,买盘
1519,11:07:35,3.05,-0.01,1079,329095,卖盘
1520,11:07:30,3.06,0.01,150,45900,买盘
1521,11:07:25,3.05,-0.01,2395,730679,卖盘
1522,11:07:20,3.06,0.01,1064,325584,买盘
1523,11:07:15,3.05,--,847,258334,卖盘
1524,11:07:10,3.05,--,164,50020,卖盘
1525,11:07:05,3.05,-0.01,301,91805,卖盘
1526,11:07:00,3.06,--,77,23562,买盘
1527,11:06:50,3.06,--,3,918,买盘
1528,11:06:45,3.06,0.01,264,80784,买盘
1529,11:06:40,3.05,--,164,50020,卖盘
1530,11:06:35,3.05,--,100,30500,卖盘
1531,11:06:30,3.05,--,163,49852,卖盘
1532,11:06:20,3.05,-0.01,17,5185,卖盘
1533,11:06:15,3.06,0.01,181,55386,买盘
1534,11:06:10,3.05,--,173,52765,卖盘
1535,11:06:05,3.05,-0.01,103,31414,卖盘
1536,11:05:55,3.06,--,70,21420,买盘
1537,11:05:45,3.06,0.01,176,53856,买盘
1538,11:05:40,3.05,--,178,54290,卖盘
1539,11:05:35,3.05,-0.01,110,33550,卖盘
1540,11:05:29,3.06,--,306,93776,买盘
1541,11:05:25,3.06,0.01,16,4896,买盘
1542,11:05:15,3.05,-0.01,1,305,卖盘
1543,11:05:10,3.06,0.01,165,50490,买盘
1544,11:05:05,3.05,--,100,30500,卖盘
1545,11:04:55,3.05,-0.01,657,200385,卖盘
1546,11:04:44,3.06,--,1,306,买盘
1547,11:04:40,3.06,0.01,224,68544,买盘
1548,11:04:35,3.05,--,236,72123,卖盘
1549,11:04:29,3.05,--,124,37820,卖盘
1550,11:04:10,3.05,--,163,49715,卖盘
1551,11:04:05,3.05,--,100,30500,卖盘
1552,11:03:59,3.05,-0.01,34,10370,卖盘
1553,11:03:55,3.06,--,30,9180,买盘
1554,11:03:50,3.06,0.01,1,306,买盘
1555,11:03:40,3.05,--,13,3964,卖盘
1556,11:03:35,3.05,--,352,107506,卖盘
1557,11:03:25,3.05,--,337,102785,卖盘
1558,11:03:20,3.05,--,156,47580,卖盘
1559,11:03:10,3.05,--,130,39650,卖盘
1560,11:03:05,3.05,--,416,127093,卖盘
1561,11:02:59,3.05,--,517,157730,卖盘
1562,11:02:55,3.05,--,780,237900,卖盘
1563,11:02:49,3.05,--,0,3,卖盘
1564,11:02:44,3.05,--,3095,944036,卖盘
1565,11:02:40,3.05,--,395,120475,卖盘
1566,11:02:34,3.05,-0.01,463,141355,卖盘
1567,11:02:25,3.06,0.01,56,17136,买盘
1568,11:02:19,3.05,-0.01,922,281210,卖盘
1569,11:02:14,3.06,--,50,15300,买盘
1570,11:02:10,3.06,0.01,530,162180,买盘
1571,11:02:04,3.05,-0.01,268,81740,卖盘
1572,11:01:55,3.06,0.01,8,2448,买盘
1573,11:01:49,3.05,--,1,305,卖盘
1574,11:01:39,3.05,--,50,15490,卖盘
1575,11:01:34,3.05,--,301,92009,卖盘
1576,11:01:29,3.05,-0.01,313,95465,卖盘
1577,11:01:24,3.06,0.01,72,22032,买盘
1578,11:01:09,3.05,--,2,610,卖盘
1579,11:01:04,3.05,-0.01,384,117120,卖盘
1580,11:00:49,3.06,0.01,59,18054,买盘
1581,11:00:39,3.05,-0.01,96,29420,卖盘
1582,11:00:34,3.06,--,296,90576,买盘
1583,11:00:24,3.06,0.01,41,12546,买盘
1584,11:00:19,3.05,-0.01,137,41785,卖盘
1585,11:00:09,3.06,--,10,3060,买盘
1586,11:00:04,3.06,--,215,65790,买盘
1587,10:59:59,3.06,--,10,3060,买盘
1588,10:59:54,3.06,--,294,89964,买盘
1589,10:59:49,3.06,0.01,557,170442,买盘
1590,10:59:39,3.05,--,99,30338,卖盘
1591,10:59:34,3.05,--,139,42395,卖盘
1592,10:59:29,3.05,-0.01,1,305,卖盘
1593,10:59:24,3.06,--,1,306,买盘
1594,10:59:19,3.06,--,87,26622,买盘
1595,10:59:14,3.06,0.01,2,612,买盘
1596,10:59:09,3.05,-0.01,151,46055,卖盘
1597,10:59:04,3.06,--,206,63036,买盘
1598,10:58:59,3.06,--,12,3672,买盘
1599,10:58:54,3.06,--,20,6120,买盘
1600,10:58:49,3.06,0.01,10,3060,买盘
1601,10:58:44,3.05,--,68,20740,卖盘
1602,10:58:39,3.05,--,146,44673,卖盘
1603,10:58:34,3.05,--,248,75640,卖盘
1604,10:58:29,3.05,--,201,61305,卖盘
1605,10:58:24,3.05,--,395,120475,卖盘
1606,10:58:19,3.05,--,358,109190,卖盘
1607,10:58:14,3.05,--,158,48190,卖盘
1608,10:58:09,3.05,--,897,273585,卖盘
1609,10:58:04,3.05,--,384,117120,卖盘
1610,10:57:59,3.05,-0.01,387,118035,卖盘
1611,10:57:54,3.06,--,135,41310,买盘
1612,10:57:49,3.06,0.01,1922,588291,买盘
1613,10:57:44,3.05,-0.01,858,261689,卖盘
1614,10:57:39,3.06,0.01,771,235926,买盘
1615,10:57:34,3.05,--,348,106140,卖盘
1616,10:57:29,3.05,-0.01,434,132370,卖盘
1617,10:57:19,3.06,--,331,101286,买盘
1618,10:57:09,3.06,0.01,272,83232,买盘
1619,10:57:04,3.05,-0.01,157,47885,卖盘
1620,10:56:53,3.06,--,1,306,买盘
1621,10:56:49,3.06,--,216,66239,买盘
1622,10:56:44,3.06,--,68,20808,买盘
1623,10:56:38,3.06,0.01,15,4590,买盘
1624,10:56:34,3.05,-0.01,289,88145,卖盘
1625,10:56:29,3.06,--,1584,484817,买盘
1626,10:56:23,3.06,--,60,18360,买盘
1627,10:56:19,3.06,--,100,30600,买盘
1628,10:56:14,3.06,--,38,11628,买盘
1629,10:56:08,3.06,--,53,16218,买盘
1630,10:56:04,3.06,--,162,49572,买盘
1631,10:55:59,3.06,0.01,107,32742,买盘
1632,10:55:53,3.05,--,1,305,卖盘
1633,10:55:49,3.05,-0.01,381,116339,卖盘
1634,10:55:44,3.06,0.01,202,61812,买盘
1635,10:55:34,3.05,-0.01,302,92110,卖盘
1636,10:55:23,3.06,--,100,30600,买盘
1637,10:55:19,3.06,--,34,10404,买盘
1638,10:55:14,3.06,0.01,557,170442,买盘
1639,10:55:08,3.05,--,513,156465,卖盘
1640,10:55:04,3.05,-0.01,1955,596275,卖盘
1641,10:54:58,3.06,--,244,74664,买盘
1642,10:54:49,3.06,0.01,430,131726,买盘
1643,10:54:43,3.05,--,682,208010,卖盘
1644,10:54:38,3.05,-0.01,202,61610,卖盘
1645,10:54:34,3.06,0.01,951,291006,买盘
1646,10:54:28,3.05,-0.01,98,29890,卖盘
1647,10:54:23,3.06,--,10,3060,买盘
1648,10:54:18,3.06,--,8,2448,买盘
1649,10:54:13,3.06,--,16,4896,买盘
1650,10:54:08,3.06,0.01,132,40392,买盘
1651,10:54:04,3.05,-0.01,147,44835,卖盘
1652,10:53:58,3.06,0.01,250,76500,买盘
1653,10:53:53,3.05,--,50,15494,卖盘
1654,10:53:49,3.05,-0.01,46,14234,卖盘
1655,10:53:43,3.06,0.01,414,126684,买盘
1656,10:53:38,3.05,--,392,119560,卖盘
1657,10:53:34,3.05,--,137,41785,卖盘
1658,10:53:28,3.05,-0.01,100,30500,卖盘
1659,10:53:23,3.06,--,106,32436,买盘
1660,10:53:18,3.06,--,25,7650,买盘
1661,10:53:13,3.06,--,97,29682,买盘
1662,10:53:08,3.06,--,3,918,买盘
1663,10:53:03,3.06,--,253,77418,买盘
1664,10:52:58,3.06,--,137,41922,买盘
1665,10:52:53,3.06,--,106,32576,买盘
1666,10:52:38,3.06,0.01,100,30600,买盘
1667,10:52:33,3.05,--,136,41480,卖盘
1668,10:52:28,3.05,-0.01,103,31414,卖盘
