,time,price,change,volume,amount,type
1116,13:53:39,14.46,0.01,467,675282,买盘
1117,13:53:36,14.45,--,4,5780,卖盘
1118,13:53:33,14.45,--,2,2890,卖盘
1119,13:53:30,14.45,0.01,659,952413,买盘
1120,13:53:27,14.44,--,25,36100,卖盘
1121,13:53:24,14.44,0.01,11,15884,买盘
1122,13:53:21,14.43,-0.01,1005,1450215,卖盘
1123,13:53:18,14.44,--,1,1444,买盘
1124,13:53:12,14.44,-0.01,70,101108,中性盘
1125,13:53:06,14.45,0.02,197,284665,买盘
1126,13:53:03,14.43,-0.01,10,14430,中性盘
1127,13:53:00,14.44,0.03,317,457748,买盘
1128,13:52:54,14.41,-0.03,150,216150,卖盘
1129,13:52:51,14.44,0.02,560,808640,买盘
1130,13:52:42,14.42,-0.02,19,27398,中性盘
1131,13:52:36,14.44,0.03,173,249812,买盘
1132,13:52:33,14.41,--,11,15851,卖盘
1133,13:52:30,14.41,-0.01,54,77814,卖盘
1134,13:52:27,14.42,--,34,49028,卖盘
1135,13:52:24,14.42,-0.01,34,49028,中性盘
1136,13:52:18,14.43,0.01,305,440115,买盘
1137,13:52:15,14.42,--,21,30325,买盘
1138,13:52:12,14.42,0.01,80,115360,中性盘
1139,13:52:09,14.41,-0.02,5,7205,卖盘
1140,13:52:00,14.43,--,74,106782,买盘
1141,13:51:57,14.43,0.02,38,54834,买盘
1142,13:51:54,14.41,--,73,105193,卖盘
1143,13:51:51,14.41,-0.02,54,77814,卖盘
1144,13:51:45,14.43,-0.01,1,1443,买盘
1145,13:51:42,14.44,--,201,290244,买盘
1146,13:51:36,14.44,0.01,277,399988,买盘
1147,13:51:33,14.43,--,5,7215,买盘
1148,13:51:27,14.43,0.02,13,18759,买盘
1149,13:51:24,14.41,--,6,8646,卖盘
1150,13:51:21,14.41,0.01,16,23056,中性盘
1151,13:51:15,14.4,-0.04,15,21643,卖盘
1152,13:51:12,14.44,--,36,51984,买盘
1153,13:51:06,14.44,0.04,25,36100,买盘
1154,13:51:03,14.4,0.01,12,17280,中性盘
1155,13:51:00,14.39,-0.01,59,84901,卖盘
1156,13:50:57,14.4,-0.03,38,54720,卖盘
1157,13:50:54,14.43,--,33,47619,买盘
1158,13:50:51,14.43,--,48,69264,买盘
1159,13:50:48,14.43,0.03,253,365079,买盘
1160,13:50:45,14.4,--,28,40320,卖盘
1161,13:50:42,14.4,-0.01,8,11520,中性盘
1162,13:50:39,14.41,--,51,73491,买盘
1163,13:50:33,14.41,0.03,305,439505,买盘
1164,13:50:30,14.38,-0.01,389,559382,卖盘
1165,13:50:27,14.39,0.01,25,35975,买盘
1166,13:50:24,14.38,0.01,139,199882,买盘
1167,13:50:21,14.37,-0.01,101,145137,卖盘
1168,13:50:18,14.38,--,48,69067,买盘
1169,13:50:15,14.38,--,67,96346,买盘
1170,13:50:12,14.38,0.01,85,122230,买盘
1171,13:50:06,14.37,--,89,127893,卖盘
1172,13:50:03,14.37,--,20,28740,卖盘
1173,13:50:00,14.37,-0.01,66,94842,卖盘
1174,13:49:54,14.38,--,1,1438,买盘
1175,13:49:45,14.38,--,554,796652,卖盘
1176,13:49:42,14.38,--,32,46016,卖盘
1177,13:49:39,14.38,--,37,53206,卖盘
1178,13:49:36,14.38,--,12,17256,卖盘
1179,13:49:27,14.38,--,21,30198,卖盘
1180,13:49:21,14.38,-0.01,12,17299,卖盘
1181,13:49:12,14.39,--,19,27341,买盘
1182,13:49:09,14.39,--,164,235996,卖盘
1183,13:49:06,14.39,--,19,27341,卖盘
1184,13:49:03,14.39,-0.01,12,17268,卖盘
1185,13:49:00,14.4,--,29,41760,买盘
1186,13:48:57,14.4,0.02,44,63360,买盘
1187,13:48:51,14.38,-0.01,57,81966,卖盘
1188,13:48:48,14.39,--,97,139583,卖盘
1189,13:48:45,14.39,-0.01,344,495591,中性盘
1190,13:48:42,14.4,--,19,27360,买盘
1191,13:48:36,14.4,0.02,29,41760,买盘
1192,13:48:30,14.38,-0.02,30,43140,卖盘
1193,13:48:27,14.4,--,353,508320,买盘
1194,13:48:24,14.4,--,182,262080,买盘
1195,13:48:21,14.4,--,30,43200,买盘
1196,13:48:18,14.4,-0.01,11,17150,卖盘
1197,13:48:15,14.41,--,983,1416503,卖盘
1198,13:48:12,14.41,--,30,43230,卖盘
1199,13:48:09,14.41,0.01,77,110957,买盘
1200,13:47:57,14.4,--,60,86400,卖盘
1201,13:47:54,14.4,-0.01,80,115200,卖盘
1202,13:47:51,14.41,--,123,177372,买盘
1203,13:47:48,14.41,--,4,5764,买盘
1204,13:47:45,14.41,0.01,28,40348,买盘
1205,13:47:42,14.4,-0.01,2,2880,卖盘
1206,13:47:39,14.41,0.01,1,1441,买盘
1207,13:47:36,14.4,-0.01,5,7200,卖盘
1208,13:47:33,14.41,--,170,246324,卖盘
1209,13:47:27,14.41,-0.01,50,72050,卖盘
1210,13:47:24,14.42,0.01,1,1442,买盘
1211,13:47:21,14.41,-0.01,14,20217,卖盘
1212,13:47:18,14.42,0.01,276,397992,买盘
1213,13:47:12,14.41,--,5,7205,卖盘
1214,13:47:09,14.41,--,2,2882,卖盘
1215,13:47:06,14.41,--,82,118162,卖盘
1216,13:47:03,14.41,-0.01,7,10087,卖盘
1217,13:47:00,14.42,0.01,42,60564,买盘
1218,13:46:57,14.41,--,25,36025,卖盘
1219,13:46:54,14.41,-0.01,10,14410,卖盘
1220,13:46:51,14.42,0.01,28,40376,买盘
1221,13:46:48,14.41,--,12,17292,卖盘
1222,13:46:45,14.41,-0.01,19,27379,卖盘
1223,13:46:39,14.42,--,1,1442,买盘
1224,13:46:36,14.42,0.01,10,14420,买盘
1225,13:46:33,14.41,-0.01,3,4323,卖盘
1226,13:46:27,14.42,--,4,7166,卖盘
1227,13:46:24,14.42,--,11,15905,卖盘
1228,13:46:21,14.42,-0.01,200,288400,卖盘
1229,13:46:18,14.43,--,64,92352,买盘
1230,13:46:15,14.43,--,28,40404,买盘
1231,13:46:12,14.43,--,1,1443,买盘
1232,13:46:09,14.43,--,207,298701,买盘
1233,13:46:03,14.43,--,38,54834,买盘
1234,13:46:00,14.43,0.01,127,183261,买盘
1235,13:45:57,14.42,--,30,43260,卖盘
1236,13:45:54,14.42,--,1,1442,卖盘
1237,13:45:42,14.42,-0.01,32,46144,卖盘
1238,13:45:39,14.43,-0.01,3,4646,卖盘
1239,13:45:36,14.44,-0.01,10,14440,买盘
1240,13:45:33,14.45,--,182,262990,买盘
1241,13:45:27,14.45,0.02,316,456620,买盘
1242,13:45:24,14.43,-0.01,25,37200,卖盘
1243,13:45:18,14.44,0.02,10,14440,买盘
1244,13:45:15,14.42,-0.02,9,12978,卖盘
1245,13:45:06,14.44,0.02,22,31768,买盘
1246,13:45:03,14.42,--,1,1442,卖盘
1247,13:45:00,14.42,-0.03,10,14420,卖盘
1248,13:44:57,14.45,--,5,7225,买盘
1249,13:44:51,14.45,--,35,50575,买盘
1250,13:44:48,14.45,0.04,32,46240,买盘
1251,13:44:45,14.41,-0.04,619,891979,卖盘
1252,13:44:42,14.45,--,18,26010,卖盘
1253,13:44:39,14.45,--,15,21675,卖盘
1254,13:44:33,14.45,--,110,158950,买盘
1255,13:44:30,14.45,0.01,19,27455,买盘
1256,13:44:27,14.44,-0.02,13,18815,卖盘
1257,13:44:24,14.46,0.02,582,841572,买盘
1258,13:44:21,14.44,-0.01,4,5776,卖盘
1259,13:44:18,14.45,--,112,162923,卖盘
1260,13:44:15,14.45,--,428,618460,卖盘
1261,13:44:12,14.45,--,695,1004275,卖盘
1262,13:44:09,14.45,--,41,60198,卖盘
1263,13:44:06,14.45,--,71,102595,卖盘
1264,13:44:03,14.45,0.02,742,1073042,买盘
1265,13:44:00,14.43,--,186,268398,卖盘
1266,13:43:57,14.43,-0.02,113,163059,卖盘
1267,13:43:54,14.45,0.02,449,648805,买盘
1268,13:43:48,14.43,-0.02,5,7215,卖盘
1269,13:43:45,14.45,0.01,1100,1589500,买盘
1270,13:43:42,14.44,0.01,11,15884,买盘
1271,13:43:39,14.43,--,10,14430,卖盘
1272,13:43:36,14.43,--,2,2886,卖盘
1273,13:43:33,14.43,--,1,1443,卖盘
1274,13:43:30,14.43,--,205,295815,买盘
1275,13:43:24,14.43,0.01,33,47619,买盘
1276,13:43:18,14.42,--,51,73542,卖盘
1277,13:43:15,14.42,--,29,41818,卖盘
1278,13:43:09,14.42,-0.01,4,5768,卖盘
1279,13:43:06,14.43,0.01,126,181818,中性盘
1280,13:43:03,14.42,-0.01,10,14420,卖盘
1281,13:43:00,14.43,--,128,184704,卖盘
1282,13:42:57,14.43,-0.01,5,7215,中性盘
1283,13:42:54,14.44,0.01,200,288800,买盘
1284,13:42:51,14.43,-0.01,1,1443,买盘
1285,13:42:42,14.44,0.01,128,184832,买盘
1286,13:42:39,14.43,--,471,680994,卖盘
1287,13:42:36,14.43,--,12,17316,卖盘
1288,13:42:33,14.43,--,21,30346,卖盘
1289,13:42:30,14.43,-0.01,20,28860,卖盘
1290,13:42:27,14.44,--,34,49096,买盘
1291,13:42:24,14.44,--,14,20216,买盘
1292,13:42:18,14.44,0.01,20,28880,买盘
1293,13:42:15,14.43,-0.01,10,14430,卖盘
1294,13:42:12,14.44,--,2,2888,买盘
1295,13:42:06,14.44,--,151,218044,买盘
1296,13:42:03,14.44,--,101,145844,买盘
1297,13:42:00,14.44,0.01,3,4332,买盘
1298,13:41:57,14.43,-0.01,117,168831,卖盘
1299,13:41:54,14.44,0.01,23,33212,买盘
1300,13:41:51,14.43,--,3,4329,卖盘
1301,13:41:48,14.43,-0.01,235,339105,卖盘
1302,13:41:45,14.44,--,12,17328,买盘
1303,13:41:42,14.44,0.01,45,64980,买盘
1304,13:41:39,14.43,--,32,46176,卖盘
1305,13:41:36,14.43,--,5,7215,卖盘
1306,13:41:33,14.43,--,11,15930,卖盘
1307,13:41:30,14.43,--,9,12987,卖盘
1308,13:41:27,14.43,--,92,132756,卖盘
1309,13:41:24,14.43,0.02,155,223665,买盘
1310,13:41:09,14.41,-0.03,10,14410,卖盘
1311,13:41:06,14.44,--,739,1067116,买盘
1312,13:41:00,14.44,0.03,298,430312,买盘
1313,13:40:57,14.41,--,3,4323,卖盘
1314,13:40:54,14.41,--,259,373219,卖盘
1315,13:40:51,14.41,--,12,17292,卖盘
1316,13:40:48,14.41,0.01,10,14410,买盘
1317,13:40:45,14.4,-0.03,30,43200,卖盘
1318,13:40:42,14.43,--,30,43290,卖盘
1319,13:40:39,14.43,--,100,144300,卖盘
1320,13:40:36,14.43,0.03,1004,1449782,买盘
1321,13:40:33,14.4,--,53,76320,卖盘
1322,13:40:30,14.4,--,2,2880,卖盘
1323,13:40:27,14.4,-0.01,6,8640,卖盘
1324,13:40:24,14.41,--,10,14410,买盘
1325,13:40:21,14.41,0.01,207,298287,买盘
1326,13:40:18,14.4,--,230,331200,卖盘
1327,13:40:12,14.4,-0.01,1,1440,卖盘
1328,13:40:09,14.41,0.01,34,48994,买盘
1329,13:40:03,14.4,--,26,37440,卖盘
1330,13:40:00,14.4,--,62,89280,卖盘
1331,13:39:54,14.4,-0.01,11,15840,卖盘
1332,13:39:51,14.41,--,8,11528,买盘
1333,13:39:48,14.41,--,35,50435,买盘
1334,13:39:45,14.41,0.01,176,253616,买盘
1335,13:39:39,14.4,0.01,20,28800,买盘
1336,13:39:36,14.39,-0.01,1,1439,卖盘
1337,13:39:33,14.4,-0.01,17,24998,卖盘
1338,13:39:30,14.41,--,68,98910,买盘
1339,13:39:27,14.41,0.01,220,317538,买盘
1340,13:39:24,14.4,-0.01,20,28800,卖盘
1341,13:39:21,14.41,0.01,5,7205,买盘
1342,13:39:18,14.4,--,1,1440,卖盘
1343,13:39:15,14.4,--,326,469440,卖盘
1344,13:39:12,14.4,--,17,24480,卖盘
1345,13:39:09,14.4,-0.01,339,488908,卖盘
1346,13:39:03,14.41,0.01,5,7205,买盘
1347,13:38:57,14.4,--,10,14400,卖盘
1348,13:38:54,14.4,-0.01,30,43200,卖盘
1349,13:38:51,14.41,0.01,25,36197,买盘
1350,13:38:48,14.4,-0.01,1,1440,卖盘
1351,13:38:45,14.41,--,57,82137,买盘
1352,13:38:42,14.41,0.01,50,72050,买盘
1353,13:38:39,14.4,-0.01,5,7200,卖盘
1354,13:38:36,14.41,--,42,61818,卖盘
1355,13:38:33,14.41,--,257,370481,买盘
1356,13:38:30,14.41,--,92,132572,买盘
1357,13:38:24,14.41,--,106,152746,买盘
1358,13:38:21,14.41,-0.01,497,717473,卖盘
1359,13:38:15,14.42,0.01,25,36050,买盘
1360,13:38:12,14.41,--,31,44671,卖盘
1361,13:38:06,14.41,--,68,97988,卖盘
1362,13:38:03,14.41,--,5,7205,卖盘
1363,13:37:57,14.41,-0.02,1,1441,卖盘
1364,13:37:54,14.43,0.03,353,509422,买盘
1365,13:37:51,14.4,-0.01,30,43200,卖盘
1366,13:37:48,14.41,-0.01,5,8602,卖盘
1367,13:37:45,14.42,0.01,44,63448,买盘
1368,13:37:42,14.41,--,18,25981,卖盘
1369,13:37:39,14.41,--,56,80696,卖盘
1370,13:37:36,14.41,--,63,90783,卖盘
1371,13:37:33,14.41,--,10,14410,卖盘
1372,13:37:30,14.41,--,43,61963,卖盘
1373,13:37:27,14.41,--,9,12969,卖盘
1374,13:37:24,14.41,0.01,40,57640,买盘
1375,13:37:21,14.4,--,73,105120,卖盘
1376,13:37:18,14.4,-0.01,20,28800,卖盘
1377,13:37:15,14.41,--,142,204622,买盘
1378,13:37:12,14.41,0.01,101,145541,买盘
1379,13:37:09,14.4,-0.01,38,54720,卖盘
1380,13:37:06,14.41,0.01,204,293964,买盘
1381,13:37:03,14.4,--,10,14400,卖盘
1382,13:37:00,14.4,-0.01,110,158400,卖盘
1383,13:36:57,14.41,0.01,25,36025,买盘
1384,13:36:54,14.4,-0.01,43,61920,卖盘
1385,13:36:51,14.41,0.01,17,24497,买盘
1386,13:36:48,14.4,--,32,46080,卖盘
1387,13:36:45,14.4,--,16,23097,卖盘
1388,13:36:42,14.4,--,5,7200,卖盘
1389,13:36:39,14.4,--,1,1440,卖盘
1390,13:36:36,14.4,--,49,70560,卖盘
1391,13:36:33,14.4,-0.01,1,1440,卖盘
1392,13:36:30,14.41,0.01,120,172920,中性盘
1393,13:36:21,14.4,-0.01,292,420480,卖盘
1394,13:36:18,14.41,-0.01,10,14410,卖盘
1395,13:36:12,14.42,0.01,2,2884,买盘
1396,13:36:09,14.41,--,4,5764,卖盘
1397,13:36:06,14.41,--,24,34584,卖盘
1398,13:36:03,14.41,--,20,28820,卖盘
1399,13:36:00,14.41,--,46,66286,卖盘
1400,13:35:57,14.41,-0.02,232,334312,卖盘
1401,13:35:54,14.43,--,26,37518,买盘
1402,13:35:51,14.43,0.02,81,116883,买盘
1403,13:35:48,14.41,-0.02,130,187330,卖盘
1404,13:35:45,14.43,--,177,255411,买盘
1405,13:35:39,14.43,-0.01,13,18759,卖盘
1406,13:35:36,14.44,0.01,132,190608,买盘
1407,13:35:33,14.43,--,53,76479,卖盘
1408,13:35:30,14.43,--,95,137085,买盘
1409,13:35:27,14.43,0.01,98,141414,中性盘
1410,13:35:24,14.42,-0.01,239,344638,卖盘
1411,13:35:21,14.43,0.01,72,103896,买盘
1412,13:35:18,14.42,--,31,44702,卖盘
1413,13:35:15,14.42,-0.01,25,36050,卖盘
1414,13:35:12,14.43,0.01,108,155844,买盘
1415,13:35:09,14.42,--,20,28840,买盘
1416,13:35:06,14.42,0.01,6,8652,中性盘
1417,13:35:03,14.41,-0.02,135,194535,卖盘
1418,13:35:00,14.43,--,27,38961,买盘
1419,13:34:57,14.43,--,10,14430,买盘
1420,13:34:54,14.43,--,18,25974,买盘
1421,13:34:51,14.43,--,33,47619,买盘
1422,13:34:48,14.43,0.03,43,62092,买盘
1423,13:34:45,14.4,--,16,23140,卖盘
1424,13:34:42,14.4,-0.03,29,41760,卖盘
1425,13:34:39,14.43,--,126,181818,买盘
1426,13:34:36,14.43,0.03,87,125541,买盘
1427,13:34:33,14.4,0.03,109,158299,买盘
1428,13:34:30,14.37,-0.02,45,64665,卖盘
1429,13:34:27,14.39,0.02,1,1439,买盘
1430,13:34:21,14.37,-0.02,26,37362,中性盘
1431,13:34:18,14.39,--,20,28780,买盘
1432,13:34:15,14.39,0.03,50,71950,中性盘
1433,13:34:09,14.36,-0.03,706,1013816,卖盘
1434,13:34:06,14.39,-0.05,24,34536,卖盘
1435,13:34:03,14.44,0.02,297,428925,买盘
1436,13:34:00,14.42,0.03,152,219184,买盘
1437,13:33:57,14.39,-0.02,646,929594,卖盘
1438,13:33:54,14.41,--,10,14410,卖盘
1439,13:33:51,14.41,0.01,177,255057,买盘
1440,13:33:48,14.4,--,56,80683,卖盘
1441,13:33:45,14.4,--,60,86400,卖盘
1442,13:33:42,14.4,-0.01,7,10080,卖盘
1443,13:33:39,14.41,0.01,37,53317,买盘
1444,13:33:36,14.4,--,20,28800,卖盘
1445,13:33:33,14.4,--,51,73440,卖盘
1446,13:33:30,14.4,--,10,14400,卖盘
1447,13:33:27,14.4,-0.01,17,24480,卖盘
1448,13:33:21,14.41,0.01,114,164274,买盘
1449,13:33:18,14.4,-0.01,92,132480,卖盘
1450,13:33:15,14.41,0.01,52,74932,买盘
1451,13:33:12,14.4,--,51,73440,卖盘
1452,13:33:09,14.4,-0.01,2,2880,卖盘
1453,13:33:06,14.41,0.02,12,17292,买盘
1454,13:33:00,14.39,-0.04,16,23024,卖盘
1455,13:32:57,14.43,0.01,81,116883,买盘
1456,13:32:54,14.42,0.03,26,37492,买盘
1457,13:32:51,14.39,-0.03,660,951135,卖盘
1458,13:32:48,14.42,0.01,72,103824,买盘
1459,13:32:45,14.41,-0.01,1,1441,卖盘
1460,13:32:42,14.42,--,11,15862,买盘
1461,13:32:36,14.42,--,104,149968,卖盘
1462,13:32:33,14.42,--,254,366268,卖盘
1463,13:32:30,14.42,--,25,36050,卖盘
1464,13:32:27,14.42,--,30,43260,卖盘
1465,13:32:24,14.42,-0.02,16,23072,卖盘
1466,13:32:21,14.44,0.01,148,213712,买盘
1467,13:32:18,14.43,-0.01,5,7215,中性盘
1468,13:32:15,14.44,--,126,181944,买盘
1469,13:32:12,14.44,0.01,69,99636,买盘
1470,13:32:09,14.43,-0.02,30,43290,卖盘
1471,13:32:06,14.45,0.02,226,326570,买盘
1472,13:32:03,14.43,-0.02,135,194805,卖盘
1473,13:32:00,14.45,--,129,186405,买盘
1474,13:31:57,14.45,--,25,36125,买盘
1475,13:31:54,14.45,--,366,528870,买盘
1476,13:31:51,14.45,--,178,257210,买盘
1477,13:31:48,14.45,-0.01,118,170510,卖盘
1478,13:31:45,14.46,0.01,202,292092,买盘
1479,13:31:42,14.45,-0.01,56,80920,卖盘
1480,13:31:39,14.46,0.01,14,20244,买盘
1481,13:31:36,14.45,-0.01,123,177735,卖盘
1482,13:31:33,14.46,0.01,65,93990,买盘
1483,13:31:30,14.45,-0.01,43,62135,卖盘
1484,13:31:27,14.46,0.01,120,173520,买盘
1485,13:31:24,14.45,-0.01,6,8670,卖盘
1486,13:31:21,14.46,0.01,31,44826,买盘
1487,13:31:18,14.45,0.01,866,1251370,买盘
1488,13:31:15,14.44,0.01,471,680124,买盘
1489,13:31:12,14.43,0.01,365,526695,买盘
1490,13:31:09,14.42,--,184,265328,卖盘
1491,13:31:06,14.42,0.01,339,488838,买盘
1492,13:31:03,14.41,--,44,63404,卖盘
1493,13:31:00,14.41,-0.01,110,158510,卖盘
1494,13:30:57,14.42,0.01,24,34608,买盘
1495,13:30:54,14.41,--,38,54801,卖盘
1496,13:30:51,14.41,--,84,121044,卖盘
1497,13:30:48,14.41,0.01,46,66286,买盘
1498,13:30:45,14.4,0.01,13,18720,买盘
1499,13:30:42,14.39,-0.01,3,4317,卖盘
1500,13:30:39,14.4,0.02,37,53280,买盘
1501,13:30:36,14.38,-0.01,1713,2463294,卖盘
1502,13:30:33,14.39,0.01,7,10073,买盘
1503,13:30:30,14.38,--,1039,1495203,买盘
1504,13:30:27,14.38,0.02,529,760702,买盘
1505,13:30:24,14.36,0.01,371,533043,买盘
1506,13:30:21,14.35,--,129,185115,买盘
1507,13:30:18,14.35,0.01,300,430500,买盘
1508,13:30:15,14.34,0.02,1016,1456944,买盘
1509,13:30:12,14.32,--,3,4296,卖盘
1510,13:30:09,14.32,--,386,552752,卖盘
1511,13:30:06,14.32,--,24,34368,卖盘
1512,13:30:03,14.32,--,27,39881,买盘
1513,13:30:00,14.32,0.02,606,867792,买盘
1514,13:29:57,14.3,-0.01,350,500500,卖盘
1515,13:29:54,14.31,--,357,510895,买盘
1516,13:29:51,14.31,--,27,38637,买盘
1517,13:29:48,14.31,0.01,5,7155,买盘
1518,13:29:45,14.3,-0.01,31,44330,卖盘
1519,13:29:39,14.31,--,77,110187,买盘
1520,13:29:36,14.31,--,36,51516,买盘
1521,13:29:33,14.31,--,63,90153,买盘
1522,13:29:30,14.31,0.01,110,157410,买盘
1523,13:29:21,14.3,-0.01,24,34320,卖盘
1524,13:29:18,14.31,0.01,25,35775,买盘
1525,13:29:15,14.3,-0.01,1,1430,卖盘
1526,13:29:12,14.31,0.01,157,224667,买盘
1527,13:29:09,14.3,--,5,7150,卖盘
1528,13:29:06,14.3,--,20,28600,卖盘
1529,13:29:03,14.3,-0.01,34,48620,卖盘
1530,13:29:00,14.31,0.01,58,82998,买盘
1531,13:28:57,14.3,--,12,17188,卖盘
1532,13:28:54,14.3,-0.01,5,7150,卖盘
1533,13:28:51,14.31,--,28,40068,买盘
1534,13:28:48,14.31,--,65,93015,买盘
1535,13:28:45,14.31,0.01,250,357750,买盘
1536,13:28:42,14.3,-0.01,10,14300,卖盘
1537,13:28:39,14.31,--,19,27189,买盘
1538,13:28:33,14.31,0.01,75,107325,买盘
1539,13:28:27,14.3,--,12,17160,买盘
1540,13:28:21,14.3,--,219,313170,买盘
1541,13:28:15,14.3,-0.01,17,24310,中性盘
1542,13:28:09,14.31,0.02,40,57240,买盘
1543,13:28:06,14.29,--,25,35725,卖盘
1544,13:28:03,14.29,--,24,34296,卖盘
1545,13:28:00,14.29,--,3,4287,卖盘
1546,13:27:57,14.29,-0.01,21,30037,卖盘
1547,13:27:54,14.3,--,298,426626,买盘
1548,13:27:51,14.3,--,19,27170,买盘
1549,13:27:42,14.3,0.01,11,15730,买盘
1550,13:27:39,14.29,0.01,18,25722,买盘
1551,13:27:36,14.28,--,5,7140,卖盘
1552,13:27:33,14.28,--,44,62832,卖盘
1553,13:27:24,14.28,--,20,28560,卖盘
1554,13:27:21,14.28,-0.01,2,3113,卖盘
1555,13:27:18,14.29,--,19,27151,买盘
1556,13:27:15,14.29,--,11,15718,买盘
1557,13:27:12,14.29,0.01,50,71450,买盘
1558,13:27:03,14.28,-0.01,67,95676,卖盘
1559,13:27:00,14.29,0.01,35,50072,买盘
1560,13:26:57,14.28,-0.01,16,22848,卖盘
1561,13:26:48,14.29,0.01,10,14290,买盘
1562,13:26:39,14.28,--,2,2856,卖盘
1563,13:26:33,14.28,--,24,34272,卖盘
1564,13:26:27,14.28,--,12,17136,卖盘
1565,13:26:24,14.28,-0.02,2,2856,中性盘
1566,13:26:18,14.3,--,82,117260,买盘
1567,13:26:09,14.3,--,34,48991,卖盘
1568,13:26:06,14.3,0.02,238,341369,买盘
1569,13:26:03,14.28,--,12,17164,卖盘
1570,13:26:00,14.28,-0.02,115,164220,卖盘
1571,13:25:57,14.3,--,44,62920,买盘
1572,13:25:54,14.3,--,17,24310,买盘
1573,13:25:51,14.3,--,1,1430,买盘
1574,13:25:45,14.3,--,90,128700,买盘
1575,13:25:39,14.3,--,17,24310,买盘
1576,13:25:36,14.3,--,34,48620,买盘
1577,13:25:33,14.3,0.02,56,80080,买盘
1578,13:25:24,14.28,--,27,38556,买盘
1579,13:25:21,14.28,-0.02,3,4284,中性盘
1580,13:25:12,14.3,--,102,145860,买盘
1581,13:25:09,14.3,0.03,47,67210,买盘
1582,13:25:06,14.27,-0.01,29,41383,卖盘
1583,13:25:03,14.28,-0.02,0,499,卖盘
1584,13:25:00,14.3,--,1,1430,买盘
1585,13:24:57,14.3,--,568,812240,买盘
1586,13:24:54,14.3,--,30,42900,买盘
1587,13:24:51,14.3,--,350,500500,买盘
1588,13:24:48,14.3,0.02,56,80080,买盘
1589,13:24:45,14.28,--,16,22848,卖盘
1590,13:24:39,14.28,-0.01,81,115668,卖盘
1591,13:24:36,14.29,0.01,258,369024,买盘
1592,13:24:33,14.28,--,24,34272,卖盘
1593,13:24:30,14.28,0.01,110,157665,买盘
1594,13:24:27,14.27,--,3,4281,卖盘
1595,13:24:24,14.27,-0.01,4,5708,卖盘
1596,13:24:21,14.28,--,3,4284,买盘
1597,13:24:18,14.28,0.01,20,28560,买盘
1598,13:24:06,14.27,-0.01,36,51414,卖盘
1599,13:23:57,14.28,--,27,39398,卖盘
1600,13:23:54,14.28,--,15,21420,卖盘
1601,13:23:48,14.28,--,5,7140,卖盘
1602,13:23:45,14.28,--,26,37570,卖盘
1603,13:23:42,14.28,-0.01,18,25704,卖盘
1604,13:23:39,14.29,0.01,45,64304,买盘
1605,13:23:36,14.28,--,20,28560,卖盘
1606,13:23:33,14.28,--,30,42840,卖盘
1607,13:23:30,14.28,--,5,7140,卖盘
1608,13:23:27,14.28,-0.01,10,14280,卖盘
1609,13:23:09,14.29,--,17,24293,买盘
1610,13:23:06,14.29,--,57,81495,买盘
1611,13:23:03,14.29,0.01,21,30009,买盘
1612,13:22:57,14.28,--,1,1428,卖盘
1613,13:22:48,14.28,--,11,15708,卖盘
1614,13:22:45,14.28,-0.01,55,78540,卖盘
1615,13:22:42,14.29,0.01,1,1429,买盘
1616,13:22:33,14.28,-0.01,74,105672,卖盘
1617,13:22:27,14.29,0.01,10,14290,买盘
1618,13:22:24,14.28,--,22,31416,卖盘
1619,13:22:21,14.28,--,5,7140,卖盘
1620,13:22:18,14.28,--,5,7140,卖盘
1621,13:22:15,14.28,--,10,14280,卖盘
1622,13:22:12,14.28,--,20,28560,卖盘
1623,13:22:09,14.28,--,11,15765,卖盘
1624,13:22:03,14.28,--,8,11424,卖盘
1625,13:21:54,14.28,-0.01,17,24276,卖盘
1626,13:21:51,14.29,0.01,1,1429,买盘
1627,13:21:42,14.28,-0.01,15,21420,卖盘
1628,13:21:39,14.29,--,1,1429,买盘
1629,13:21:33,14.29,--,1,2515,卖盘
1630,13:21:27,14.29,0.01,178,254704,买盘
1631,13:21:24,14.28,-0.01,1,1428,卖盘
1632,13:21:09,14.29,--,65,93999,卖盘
1633,13:21:03,14.29,--,28,40326,卖盘
1634,13:20:57,14.29,0.01,106,151474,中性盘
1635,13:20:54,14.28,-0.01,315,449820,卖盘
1636,13:20:48,14.29,-0.01,4,5716,卖盘
1637,13:20:27,14.3,0.01,151,215972,买盘
1638,13:20:21,14.29,--,20,28580,买盘
1639,13:20:12,14.29,--,17,24293,买盘
1640,13:20:09,14.29,0.01,1,1429,买盘
1641,13:20:06,14.28,-0.01,62,88536,卖盘
1642,13:20:03,14.29,-0.01,5,7145,卖盘
1643,13:20:00,14.3,--,51,72930,买盘
1644,13:19:57,14.3,--,51,72930,买盘
1645,13:19:54,14.3,--,188,270227,卖盘
1646,13:19:51,14.3,--,4,5720,卖盘
1647,13:19:48,14.3,--,11,15730,卖盘
1648,13:19:45,14.3,--,40,57200,卖盘
1649,13:19:42,14.3,-0.01,51,72930,卖盘
1650,13:19:39,14.31,0.01,12,17172,买盘
1651,13:19:33,14.3,--,7,10010,卖盘
1652,13:19:30,14.3,--,10,14300,卖盘
1653,13:19:27,14.3,-0.01,13,18590,卖盘
1654,13:19:24,14.31,0.01,53,75843,买盘
