,time,price,change,volume,amount,type
571,13:55:05,9.9,-0.01,35,34650,卖盘
572,13:54:55,9.91,--,5,4955,买盘
573,13:54:50,9.91,0.01,9,8919,买盘
574,13:54:45,9.9,-0.01,4,3960,卖盘
575,13:54:30,9.91,--,3,2973,买盘
576,13:54:05,9.91,0.01,1,991,买盘
577,13:53:59,9.9,0.01,7,6930,买盘
578,13:53:55,9.89,-0.01,12,11868,卖盘
579,13:53:50,9.9,--,10,9900,买盘
580,13:53:44,9.9,--,1,990,买盘
581,13:53:35,9.9,--,2,1980,买盘
582,13:53:29,9.9,--,4,3960,买盘
583,13:53:25,9.9,--,5,4950,买盘
584,13:53:20,9.9,--,46,45540,买盘
585,13:53:14,9.9,--,72,71280,买盘
586,13:53:09,9.9,--,17,16830,买盘
587,13:52:49,9.9,--,18,17820,买盘
588,13:52:44,9.9,--,10,9900,买盘
589,13:52:40,9.9,--,1,990,买盘
590,13:52:29,9.9,--,10,9900,买盘
591,13:52:25,9.9,--,6,5940,买盘
592,13:52:14,9.9,--,72,71280,买盘
593,13:51:55,9.9,-0.01,10,9900,卖盘
594,13:51:49,9.91,--,12,11892,买盘
595,13:51:44,9.91,0.01,2,1982,买盘
596,13:51:40,9.9,-0.01,174,172260,卖盘
597,13:51:34,9.91,--,42,41622,买盘
598,13:51:25,9.91,0.01,18,17838,买盘
599,13:51:14,9.9,-0.01,200,198000,卖盘
600,13:51:10,9.91,0.01,1,991,买盘
601,13:50:59,9.9,--,12,11880,卖盘
602,13:50:43,9.9,-0.01,4,3960,卖盘
603,13:50:39,9.91,--,10,9910,买盘
604,13:50:19,9.91,0.01,13,12883,买盘
605,13:50:14,9.9,-0.01,10,9900,卖盘
606,13:50:09,9.91,0.01,1,991,买盘
607,13:50:04,9.9,--,41,40590,卖盘
608,13:49:59,9.9,-0.01,5,4950,卖盘
609,13:49:49,9.91,0.01,1,991,买盘
610,13:49:29,9.9,-0.01,47,46530,卖盘
611,13:49:24,9.91,0.01,8,7928,买盘
612,13:49:14,9.9,-0.01,10,9900,卖盘
613,13:49:04,9.91,0.01,10,9910,买盘
614,13:48:54,9.9,--,2,1980,卖盘
615,13:48:49,9.9,--,7,6930,卖盘
616,13:48:44,9.9,--,8,7920,卖盘
617,13:48:39,9.9,-0.01,5,4950,卖盘
618,13:48:29,9.91,0.01,76,75316,买盘
619,13:48:24,9.9,-0.01,2,1980,卖盘
620,13:48:14,9.91,--,1,991,买盘
621,13:48:09,9.91,--,32,31712,买盘
622,13:47:54,9.91,0.01,10,9910,中性盘
623,13:47:44,9.9,-0.02,91,90090,卖盘
624,13:47:39,9.92,0.01,7,6944,买盘
625,13:47:29,9.91,--,12,11892,卖盘
626,13:47:14,9.91,-0.01,42,41622,卖盘
627,13:46:59,9.92,0.01,3,2976,买盘
628,13:46:54,9.91,-0.01,23,22793,卖盘
629,13:46:49,9.92,--,1,992,买盘
630,13:46:29,9.92,--,3,2976,买盘
631,13:46:23,9.92,--,6,5952,买盘
632,13:46:19,9.92,-0.01,1,992,买盘
633,13:46:14,9.93,--,0,0,买盘
634,13:45:58,9.93,--,1,993,买盘
635,13:45:33,9.93,0.01,1,993,买盘
636,13:45:28,9.92,--,2,1984,买盘
637,13:45:23,9.92,--,12,11904,买盘
638,13:45:13,9.92,--,16,15872,买盘
639,13:45:08,9.92,-0.01,29,28768,卖盘
640,13:45:03,9.93,0.01,1,993,买盘
641,13:44:58,9.92,--,4,3968,买盘
642,13:44:38,9.92,--,82,81344,买盘
643,13:44:33,9.92,0.01,5,4960,买盘
644,13:44:28,9.91,-0.01,11,10901,卖盘
645,13:44:23,9.92,--,8,7936,买盘
646,13:44:18,9.92,--,1,992,买盘
647,13:44:08,9.92,--,3,2976,买盘
648,13:44:03,9.92,--,3,2976,买盘
649,13:43:52,9.92,0.01,4,3968,买盘
650,13:43:48,9.91,--,5,4955,卖盘
651,13:43:33,9.91,--,53,52523,买盘
652,13:43:28,9.91,--,17,16847,卖盘
653,13:43:18,9.91,--,11,10901,买盘
654,13:43:03,9.91,0.01,1,991,买盘
655,13:42:48,9.9,--,3,2970,卖盘
656,13:42:43,9.9,-0.01,12,11880,卖盘
657,13:42:38,9.91,--,1,991,买盘
658,13:42:22,9.91,0.01,2,1982,买盘
659,13:42:18,9.9,-0.01,4,3960,卖盘
660,13:42:13,9.91,--,20,19820,买盘
661,13:42:08,9.91,--,11,10901,买盘
662,13:42:03,9.91,--,3,2973,买盘
663,13:41:58,9.91,--,3,2973,买盘
664,13:41:53,9.91,--,10,9910,买盘
665,13:41:43,9.91,--,2,1982,买盘
666,13:41:38,9.91,0.01,21,20811,买盘
667,13:41:33,9.9,--,44,43560,卖盘
668,13:41:28,9.9,-0.01,4,3960,卖盘
669,13:41:23,9.91,--,1,991,买盘
670,13:40:58,9.91,--,1,991,买盘
671,13:40:53,9.91,0.01,9,8919,买盘
672,13:40:48,9.9,-0.01,10,9900,卖盘
673,13:40:43,9.91,0.01,6,5946,买盘
674,13:40:38,9.9,--,3,2970,卖盘
675,13:40:28,9.9,-0.01,78,77220,卖盘
676,13:40:23,9.91,--,1,991,买盘
677,13:40:18,9.91,--,2,1982,买盘
678,13:40:08,9.91,--,3,2973,买盘
679,13:40:03,9.91,-0.01,9,8919,卖盘
680,13:39:53,9.92,0.01,5,4960,买盘
681,13:39:48,9.91,0.01,24,23784,买盘
682,13:39:43,9.9,-0.01,54,53460,卖盘
683,13:39:33,9.91,0.01,5,4955,买盘
684,13:39:23,9.9,-0.01,2,1980,卖盘
685,13:39:08,9.91,--,215,213065,卖盘
686,13:38:47,9.91,-0.01,72,71352,卖盘
687,13:38:43,9.92,0.01,11,10912,买盘
688,13:38:23,9.91,-0.02,14,13874,卖盘
689,13:38:17,9.93,0.01,79,78447,买盘
690,13:38:08,9.92,--,50,49600,卖盘
691,13:37:52,9.92,-0.01,34,33728,卖盘
692,13:37:43,9.93,--,41,40713,卖盘
693,13:37:32,9.93,-0.01,100,99300,卖盘
694,13:37:27,9.94,--,1,994,买盘
695,13:37:12,9.94,--,74,73556,买盘
696,13:37:07,9.94,--,1,994,买盘
697,13:37:02,9.94,--,3,2982,买盘
698,13:36:58,9.94,--,9,8946,买盘
699,13:36:52,9.94,--,28,27832,买盘
700,13:36:47,9.94,0.01,1,994,买盘
701,13:36:42,9.93,-0.01,69,68517,卖盘
702,13:36:37,9.94,--,12,11928,买盘
703,13:36:32,9.94,-0.01,42,41748,卖盘
704,13:36:27,9.95,0.01,36,35820,买盘
705,13:36:17,9.94,-0.01,20,19880,卖盘
706,13:36:12,9.95,0.01,54,53729,买盘
707,13:36:07,9.94,-0.01,6,5964,卖盘
708,13:36:02,9.95,0.02,18,17910,买盘
709,13:35:57,9.93,-0.01,46,45678,卖盘
710,13:35:52,9.94,--,1,994,买盘
711,13:35:47,9.94,-0.01,10,9940,中性盘
712,13:35:42,9.95,0.01,52,51739,买盘
713,13:35:32,9.94,-0.01,5,4970,卖盘
714,13:35:27,9.95,0.01,15,14924,买盘
715,13:35:17,9.94,-0.01,17,16898,卖盘
716,13:35:12,9.95,--,44,43780,买盘
717,13:35:07,9.95,0.01,3,2985,买盘
718,13:35:02,9.94,--,3,2982,卖盘
719,13:34:57,9.94,-0.01,31,30814,卖盘
720,13:34:47,9.95,--,7,6964,买盘
721,13:34:42,9.95,--,89,88555,买盘
722,13:34:32,9.95,0.01,27,26864,买盘
723,13:34:27,9.94,0.01,33,32802,买盘
724,13:34:12,9.93,-0.01,20,19860,卖盘
725,13:34:02,9.94,--,10,9940,买盘
726,13:33:57,9.94,0.01,10,9940,买盘
727,13:33:52,9.93,-0.01,12,11916,卖盘
728,13:33:47,9.94,--,9,8946,买盘
729,13:33:42,9.94,--,27,26838,买盘
730,13:33:37,9.94,--,7,6958,买盘
731,13:33:32,9.94,--,6,5964,买盘
732,13:33:27,9.94,--,7,6958,买盘
733,13:33:07,9.94,--,20,19880,买盘
734,13:32:57,9.94,0.01,7,6958,买盘
735,13:32:47,9.93,-0.01,1,993,卖盘
736,13:32:41,9.94,0.01,49,48706,买盘
737,13:32:27,9.93,0.01,12,11916,买盘
738,13:32:17,9.92,-0.01,3,2976,卖盘
739,13:32:07,9.93,--,10,9930,买盘
740,13:31:57,9.93,--,12,11916,买盘
741,13:31:52,9.93,0.01,34,33762,买盘
742,13:31:47,9.92,-0.01,11,10912,卖盘
743,13:31:42,9.93,--,30,29790,买盘
744,13:31:37,9.93,--,10,9930,买盘
745,13:31:32,9.93,--,11,10923,买盘
746,13:31:06,9.93,--,3,2979,买盘
747,13:31:02,9.93,--,21,20853,买盘
748,13:30:51,9.93,--,5,4965,买盘
749,13:30:47,9.93,--,5,4965,买盘
750,13:30:41,9.93,--,72,71496,买盘
751,13:30:26,9.93,--,7,6951,买盘
752,13:30:22,9.93,--,5,4965,买盘
753,13:30:11,9.93,--,12,11916,买盘
754,13:30:06,9.93,--,3,2979,买盘
755,13:30:01,9.93,-0.01,91,90363,卖盘
756,13:29:41,9.94,0.01,54,53676,买盘
757,13:29:22,9.93,--,24,23832,买盘
758,13:29:06,9.93,--,2,1986,买盘
759,13:28:56,9.93,--,35,34755,买盘
760,13:28:51,9.93,--,11,10923,买盘
761,13:28:41,9.93,--,33,32769,买盘
762,13:28:21,9.93,-0.01,495,491535,卖盘
763,13:28:11,9.94,--,36,35784,买盘
764,13:28:06,9.94,--,7,6958,买盘
765,13:27:56,9.94,--,10,9940,买盘
766,13:27:51,9.94,-0.01,7,6958,卖盘
767,13:27:46,9.95,--,0,0,买盘
768,13:27:41,9.95,0.01,64,63679,买盘
769,13:27:36,9.94,0.01,10,9940,买盘
770,13:27:26,9.93,-0.01,3,2979,卖盘
771,13:27:21,9.94,0.01,7,6958,买盘
772,13:27:16,9.93,-0.01,12,11916,卖盘
773,13:27:11,9.94,--,10,9940,买盘
774,13:27:06,9.94,0.01,6,5964,买盘
775,13:27:01,9.93,-0.01,8,7944,卖盘
776,13:26:41,9.94,--,54,53676,买盘
777,13:26:36,9.94,--,50,49700,买盘
778,13:26:31,9.94,--,1,994,买盘
779,13:26:26,9.94,--,1,994,买盘
780,13:26:06,9.94,--,3,2982,买盘
781,13:25:56,9.94,--,11,10934,买盘
782,13:25:51,9.94,--,4,3976,卖盘
783,13:25:46,9.94,-0.01,5,4970,卖盘
784,13:25:41,9.95,--,57,56714,买盘
785,13:25:36,9.95,0.01,7,6964,买盘
786,13:25:11,9.94,--,41,40754,买盘
787,13:25:06,9.94,--,4,3976,买盘
788,13:24:51,9.94,0.01,21,20874,买盘
789,13:24:46,9.93,-0.01,3,2979,卖盘
790,13:24:40,9.94,--,19,18886,买盘
791,13:24:25,9.94,--,3,2982,买盘
792,13:24:21,9.94,--,6,5964,买盘
793,13:24:16,9.94,--,3,2982,买盘
794,13:23:55,9.94,--,5,4970,买盘
795,13:23:51,9.94,--,1,994,买盘
796,13:23:41,9.94,--,35,34790,买盘
797,13:23:26,9.94,--,1,994,买盘
798,13:23:21,9.94,--,82,81508,卖盘
799,13:23:11,9.94,-0.01,11,10934,卖盘
800,13:22:56,9.95,0.01,51,50745,买盘
801,13:22:41,9.94,0.01,64,63616,中性盘
802,13:22:35,9.93,-0.02,5,4965,卖盘
803,13:22:31,9.95,0.01,34,33830,买盘
804,13:22:25,9.94,-0.01,5,4970,卖盘
805,13:22:19,9.95,--,10,9950,买盘
806,13:22:10,9.95,--,0,0,买盘
807,13:22:04,9.95,0.02,6,5970,买盘
808,13:22:00,9.93,--,6,5958,卖盘
809,13:21:55,9.93,-0.02,101,100293,卖盘
810,13:21:45,9.95,0.02,10,9950,买盘
811,13:21:35,9.93,-0.02,47,46671,卖盘
812,13:21:20,9.95,0.01,16,15919,买盘
813,13:21:10,9.94,--,100,99400,卖盘
814,13:21:00,9.94,--,3,2982,卖盘
815,13:20:55,9.94,--,20,19880,卖盘
816,13:20:50,9.94,-0.01,2,1988,卖盘
817,13:20:45,9.95,0.01,55,54724,买盘
818,13:20:35,9.94,--,9,8946,卖盘
819,13:20:15,9.94,-0.01,5,4970,卖盘
820,13:20:10,9.95,--,3,2985,买盘
821,13:20:05,9.95,0.01,3,2985,买盘
822,13:20:00,9.94,-0.01,2,1988,卖盘
823,13:19:55,9.95,--,9,8955,买盘
824,13:19:45,9.95,--,67,66665,买盘
825,13:19:40,9.95,0.01,5,4975,买盘
826,13:19:15,9.94,-0.01,10,9940,卖盘
827,13:19:04,9.95,--,13,12934,买盘
828,13:19:00,9.95,--,6,5970,买盘
829,13:18:50,9.95,--,6,5970,买盘
830,13:18:45,9.95,--,99,98505,买盘
831,13:18:30,9.95,0.01,1,994,买盘
832,13:18:20,9.94,--,1,994,卖盘
833,13:17:45,9.94,-0.01,64,63616,卖盘
834,13:17:40,9.95,0.01,19,18905,买盘
835,13:17:30,9.94,-0.01,3,2982,卖盘
836,13:17:15,9.95,--,3,2985,买盘
837,13:17:00,9.95,--,9,8955,买盘
838,13:16:50,9.95,--,2,1989,买盘
839,13:16:45,9.95,0.01,27,26864,买盘
840,13:16:34,9.94,--,10,9940,卖盘
841,13:16:15,9.94,-0.01,3,2982,卖盘
842,13:16:00,9.95,0.01,3,2985,买盘
843,13:15:49,9.94,-0.02,200,198800,卖盘
844,13:15:45,9.96,0.01,31,30876,买盘
845,13:15:40,9.95,--,5,4975,卖盘
846,13:15:30,9.95,--,2,1989,卖盘
847,13:15:25,9.95,--,2,1989,买盘
848,13:15:20,9.95,--,3,2985,买盘
849,13:15:13,9.95,-0.01,5,4975,卖盘
850,13:15:05,9.96,0.02,30,29880,买盘
851,13:14:59,9.94,-0.01,20,19880,卖盘
852,13:14:44,9.95,0.01,10,9950,买盘
853,13:14:29,9.94,--,0,0,卖盘
854,13:14:20,9.94,-0.02,6,5964,卖盘
855,13:14:14,9.96,0.01,26,25896,买盘
856,13:14:09,9.95,--,2,1989,卖盘
857,13:13:54,9.95,--,2,1989,买盘
858,13:13:43,9.95,--,4,3979,卖盘
859,13:13:39,9.95,0.01,6,5970,买盘
860,13:13:29,9.94,--,16,15904,卖盘
861,13:13:14,9.94,--,0,0,卖盘
862,13:12:59,9.94,--,0,0,卖盘
863,13:12:44,9.94,-0.03,4,3976,卖盘
864,13:12:14,9.97,0.03,73,72781,买盘
865,13:12:09,9.94,-0.02,50,49700,卖盘
866,13:11:59,9.96,0.02,3,2988,买盘
867,13:11:54,9.94,-0.02,17,16898,卖盘
868,13:11:44,9.96,0.02,1,996,买盘
869,13:11:34,9.94,--,19,18886,卖盘
870,13:11:24,9.94,--,10,9940,卖盘
871,13:11:19,9.94,--,5,4970,卖盘
872,13:11:09,9.94,--,9,8946,卖盘
873,13:11:04,9.94,--,123,122262,卖盘
874,13:10:59,9.94,-0.01,23,22862,卖盘
875,13:10:54,9.95,--,20,19900,卖盘
876,13:10:49,9.95,--,2,1989,卖盘
877,13:10:44,9.95,0.01,3,2985,买盘
878,13:10:39,9.94,-0.01,16,15904,卖盘
879,13:10:34,9.95,--,2,1989,买盘
880,13:10:24,9.95,--,7,6964,买盘
881,13:10:19,9.95,--,4,3979,买盘
882,13:10:14,9.95,--,2,1989,买盘
883,13:10:09,9.95,--,3,2985,买盘
884,13:10:04,9.95,--,3,2985,买盘
885,13:09:54,9.95,-0.02,85,84575,卖盘
886,13:09:44,9.97,-0.01,3,2991,中性盘
887,13:09:39,9.98,--,91,90818,买盘
888,13:09:29,9.98,0.01,495,494010,买盘
889,13:09:24,9.97,--,13,12961,买盘
890,13:09:14,9.97,--,0,987,卖盘
891,13:09:09,9.97,--,22,21943,买盘
892,13:09:04,9.97,--,0,987,卖盘
893,13:08:54,9.97,--,51,50847,买盘
894,13:08:34,9.97,--,15,14955,买盘
895,13:08:29,9.97,--,34,33898,卖盘
896,13:08:24,9.97,--,73,72781,买盘
897,13:08:19,9.97,--,17,16949,买盘
898,13:08:04,9.97,--,6,5982,买盘
899,13:07:59,9.97,--,3,2991,买盘
900,13:07:54,9.97,--,19,18943,买盘
901,13:07:48,9.97,--,5,4985,买盘
902,13:07:39,9.97,0.01,3,2991,买盘
903,13:07:29,9.96,-0.01,41,40836,卖盘
904,13:07:14,9.97,--,101,100697,买盘
905,13:07:08,9.97,--,3,2991,买盘
906,13:06:59,9.97,0.01,50,49850,买盘
907,13:06:54,9.96,--,40,39840,卖盘
908,13:06:37,9.96,-0.01,5,4980,卖盘
909,13:06:28,9.97,0.01,200,199400,买盘
910,13:06:23,9.96,--,10,9960,卖盘
911,13:06:18,9.96,--,5,4980,卖盘
912,13:06:08,9.96,--,10,9960,卖盘
913,13:05:58,9.96,--,10,9960,卖盘
914,13:05:48,9.96,--,35,34860,卖盘
915,13:05:43,9.96,0.01,275,273909,买盘
916,13:05:28,9.95,-0.01,2,1989,卖盘
917,13:05:13,9.96,--,3,2988,买盘
918,13:05:08,9.96,-0.01,106,106562,卖盘
919,13:05:03,9.97,0.01,13,12961,买盘
920,13:04:58,9.96,-0.01,40,39840,卖盘
921,13:04:53,9.97,0.01,64,63808,买盘
922,13:04:48,9.96,--,11,10956,卖盘
923,13:04:43,9.96,--,18,17928,卖盘
924,13:04:38,9.96,-0.01,64,63744,卖盘
925,13:04:33,9.97,--,66,65802,买盘
926,13:04:28,9.97,0.01,50,49850,买盘
927,13:04:23,9.96,--,10,9960,卖盘
928,13:04:18,9.96,--,169,168333,买盘
929,13:04:13,9.96,0.01,50,49800,买盘
930,13:04:08,9.95,--,12,11940,卖盘
931,13:04:03,9.95,--,5,4975,卖盘
932,13:03:53,9.95,--,41,40795,买盘
933,13:03:43,9.95,--,26,25869,卖盘
934,13:03:38,9.95,--,24,23880,买盘
935,13:03:33,9.95,--,10,9950,买盘
936,13:03:28,9.95,--,7,6964,卖盘
937,13:03:23,9.95,--,37,36815,卖盘
938,13:03:18,9.95,--,30,29849,卖盘
939,13:03:13,9.95,-0.01,10,9950,卖盘
940,13:03:08,9.96,0.01,4,3984,买盘
941,13:03:03,9.95,-0.01,5,4975,卖盘
942,13:02:53,9.96,--,8,7968,买盘
943,13:02:43,9.96,0.01,12,11952,买盘
944,13:02:38,9.95,-0.01,10,9950,卖盘
945,13:02:33,9.96,--,33,32868,买盘
946,13:02:28,9.96,--,7,6972,买盘
947,13:02:18,9.96,--,8,7968,买盘
948,13:02:13,9.96,--,5,4980,买盘
949,13:02:07,9.96,--,43,42828,卖盘
950,13:01:53,9.96,--,65,64740,卖盘
951,13:01:38,9.96,0.01,290,288840,买盘
952,13:01:23,9.95,--,16,15919,买盘
953,13:01:08,9.95,--,27,26864,买盘
954,13:00:58,9.95,--,0,0,买盘
955,13:00:53,9.95,0.02,12,11940,买盘
956,13:00:48,9.93,-0.01,70,69510,卖盘
957,13:00:38,9.94,--,9,8946,卖盘
958,13:00:28,9.94,--,1,994,买盘
959,13:00:18,9.94,--,6,5964,买盘
960,13:00:12,9.94,--,5,4970,买盘
961,13:00:07,9.94,--,562,558628,卖盘
962,13:00:03,9.94,0.01,320,318080,买盘
963,11:30:00,9.93,--,0,0,买盘
964,11:29:59,9.93,--,0,0,买盘
965,11:29:58,9.93,0.01,2,1986,买盘
966,11:29:53,9.92,-0.01,7,6944,卖盘
967,11:29:38,9.93,0.01,102,101286,买盘
968,11:29:33,9.92,-0.01,80,79360,卖盘
969,11:29:28,9.93,--,53,52629,买盘
970,11:29:23,9.93,--,30,29790,买盘
971,11:29:18,9.93,--,20,19860,买盘
972,11:29:13,9.93,--,33,32769,卖盘
973,11:29:08,9.93,--,4,3972,买盘
974,11:29:03,9.93,--,10,9930,买盘
975,11:28:58,9.93,--,20,19860,买盘
976,11:28:53,9.93,--,30,29790,买盘
977,11:28:48,9.93,--,22,21846,买盘
978,11:28:38,9.93,--,2,1986,买盘
979,11:28:28,9.93,0.01,15,14895,买盘
980,11:28:13,9.92,--,5,4960,卖盘
981,11:28:08,9.92,--,8,7936,买盘
982,11:28:02,9.92,0.01,10,9920,买盘
983,11:27:13,9.91,--,136,134776,买盘
984,11:27:08,9.91,--,15,14865,买盘
985,11:26:43,9.91,0.01,11,10901,买盘
986,11:26:38,9.9,--,42,41580,买盘
987,11:26:32,9.9,--,14,13860,买盘
988,11:26:23,9.9,--,49,48510,买盘
989,11:26:17,9.9,--,1,990,买盘
990,11:26:13,9.9,--,157,155430,买盘
991,11:26:08,9.9,--,6,5940,买盘
992,11:26:02,9.9,--,13,12870,买盘
993,11:25:58,9.9,--,5,4950,买盘
994,11:25:53,9.9,--,2,1980,买盘
995,11:25:47,9.9,--,1,990,买盘
996,11:25:38,9.9,--,34,33660,买盘
997,11:25:32,9.9,--,8,7920,买盘
998,11:25:17,9.9,--,19,18810,买盘
999,11:25:08,9.9,--,33,32670,买盘
1000,11:24:47,9.9,0.01,2,1980,买盘
1001,11:24:43,9.89,-0.01,8,7912,卖盘
1002,11:24:32,9.9,--,2,1980,买盘
1003,11:24:27,9.9,--,20,19800,买盘
1004,11:24:23,9.9,0.01,30,29700,买盘
1005,11:24:12,9.89,--,8,7912,卖盘
1006,11:24:08,9.89,-0.01,89,88021,卖盘
1007,11:23:58,9.9,0.01,50,49500,买盘
1008,11:23:52,9.89,--,5,4945,卖盘
1009,11:23:42,9.89,--,12,11868,买盘
1010,11:23:32,9.89,--,68,67252,买盘
1011,11:23:22,9.89,--,5,4945,买盘
1012,11:23:12,9.89,0.01,100,98900,买盘
1013,11:23:07,9.88,--,47,46436,卖盘
1014,11:22:52,9.88,--,10,9880,卖盘
1015,11:22:47,9.88,0.01,9,8892,买盘
1016,11:22:37,9.87,-0.01,10,9870,卖盘
1017,11:22:32,9.88,--,6,5928,买盘
1018,11:22:22,9.88,--,3,2964,买盘
1019,11:22:17,9.88,--,32,31616,卖盘
1020,11:22:12,9.88,--,53,52364,买盘
1021,11:22:07,9.88,--,8,7904,买盘
1022,11:22:02,9.88,-0.01,12,11856,卖盘
1023,11:21:52,9.89,--,9,8901,买盘
1024,11:21:47,9.89,0.01,55,54395,买盘
1025,11:21:11,9.88,--,2,1976,卖盘
1026,11:21:02,9.88,--,16,15808,卖盘
1027,11:20:52,9.88,--,5,4940,卖盘
1028,11:20:47,9.88,-0.01,3,2964,卖盘
1029,11:20:07,9.89,0.01,106,104834,买盘
1030,11:20:02,9.88,--,0,0,中性盘
1031,11:19:56,9.88,--,3,2964,买盘
1032,11:19:52,9.88,--,1,988,买盘
1033,11:19:41,9.88,-0.01,21,20748,卖盘
1034,11:19:37,9.89,--,3,2967,买盘
1035,11:19:32,9.89,0.01,10,9890,买盘
1036,11:19:26,9.88,--,1,988,买盘
1037,11:19:22,9.88,--,9,8892,卖盘
1038,11:18:47,9.88,0.01,34,33592,买盘
1039,11:18:41,9.87,-0.01,99,97712,卖盘
1040,11:18:31,9.88,--,10,9880,买盘
1041,11:18:26,9.88,--,15,14820,买盘
1042,11:18:16,9.88,--,4,3952,买盘
1043,11:18:01,9.88,--,11,10868,买盘
1044,11:17:37,9.88,0.01,5,4940,买盘
1045,11:17:31,9.87,--,10,9870,卖盘
1046,11:17:26,9.87,-0.01,35,34545,卖盘
1047,11:17:22,9.88,--,25,24700,买盘
1048,11:17:01,9.88,-0.01,9,8892,卖盘
1049,11:16:56,9.89,--,2,1978,买盘
1050,11:16:52,9.89,--,1,989,买盘
1051,11:16:41,9.89,0.01,2,1978,买盘
1052,11:16:22,9.88,--,26,25688,卖盘
1053,11:16:11,9.88,--,86,84968,卖盘
1054,11:16:07,9.88,--,5,4940,卖盘
1055,11:16:01,9.88,-0.01,26,25688,卖盘
1056,11:15:46,9.89,0.01,76,75164,买盘
1057,11:15:41,9.88,--,8,7904,卖盘
1058,11:15:37,9.88,--,3,2964,卖盘
1059,11:15:26,9.88,-0.01,16,15808,卖盘
1060,11:15:16,9.89,--,22,21758,买盘
1061,11:15:06,9.89,--,4,3956,买盘
1062,11:14:51,9.89,--,1,989,买盘
1063,11:14:46,9.89,--,10,9890,买盘
1064,11:14:41,9.89,--,27,26703,买盘
1065,11:14:36,9.89,--,5,4945,买盘
1066,11:14:16,9.89,--,10,9890,买盘
1067,11:14:11,9.89,0.01,2,1978,买盘
1068,11:13:41,9.88,-0.01,9,8892,卖盘
1069,11:13:16,9.89,0.01,10,9890,买盘
1070,11:13:11,9.88,--,47,46436,买盘
1071,11:12:56,9.88,--,12,11856,买盘
1072,11:12:41,9.88,--,4,3952,买盘
1073,11:12:26,9.88,0.01,9,8892,买盘
1074,11:12:15,9.87,-0.01,10,9870,卖盘
1075,11:12:11,9.88,--,100,98800,买盘
1076,11:12:05,9.88,--,16,15808,买盘
1077,11:12:01,9.88,--,30,29640,买盘
1078,11:11:31,9.88,--,11,10868,买盘
1079,11:11:20,9.88,--,2,1976,买盘
1080,11:11:16,9.88,0.01,10,9880,买盘
1081,11:11:05,9.87,--,24,23687,卖盘
1082,11:11:01,9.87,--,3,2960,卖盘
1083,11:10:55,9.87,-0.01,3,2960,卖盘
1084,11:10:45,9.88,--,36,35568,买盘
1085,11:10:40,9.88,--,23,22724,买盘
1086,11:10:35,9.88,0.01,14,13832,买盘
1087,11:10:25,9.87,-0.01,19,18753,卖盘
1088,11:10:05,9.88,--,5,4940,买盘
1089,11:09:40,9.88,--,20,19760,买盘
1090,11:09:35,9.88,0.01,3,2964,买盘
1091,11:09:25,9.87,--,1,986,卖盘
1092,11:09:20,9.87,-0.01,9,8883,卖盘
1093,11:09:05,9.88,--,11,10868,买盘
1094,11:09:00,9.88,--,15,14820,买盘
1095,11:08:50,9.88,--,45,44460,买盘
1096,11:08:40,9.88,--,4,3952,买盘
1097,11:08:35,9.88,-0.01,68,67184,卖盘
1098,11:08:30,9.89,--,1,989,买盘
1099,11:08:25,9.89,0.01,5,4945,买盘
1100,11:08:10,9.88,-0.01,29,28652,卖盘
1101,11:08:00,9.89,0.01,375,370875,买盘
1102,11:07:55,9.88,--,5,4940,卖盘
1103,11:07:50,9.88,--,33,32604,卖盘
1104,11:07:40,9.88,--,12,11856,卖盘
1105,11:07:35,9.88,-0.01,3,2964,卖盘
1106,11:07:25,9.89,0.01,3,2967,买盘
1107,11:06:50,9.88,--,100,98800,买盘
1108,11:06:45,9.88,--,3,2964,买盘
1109,11:06:40,9.88,--,34,33592,买盘
1110,11:06:35,9.88,--,25,24700,买盘
1111,11:06:30,9.88,--,10,9880,买盘
1112,11:06:25,9.88,--,18,17784,买盘
1113,11:06:14,9.88,--,21,20748,买盘
1114,11:06:10,9.88,0.01,44,43472,买盘
1115,11:05:50,9.87,--,5,4935,卖盘
1116,11:05:44,9.87,-0.01,2,1973,卖盘
1117,11:05:40,9.88,0.02,1,988,买盘
1118,11:05:35,9.86,--,0,0,卖盘
1119,11:05:29,9.86,-0.01,378,372708,卖盘
1120,11:04:54,9.87,--,31,30596,买盘
1121,11:04:50,9.87,--,10,9870,买盘
1122,11:04:44,9.87,--,22,21714,买盘
1123,11:04:40,9.87,--,5,4935,买盘
1124,11:04:35,9.87,--,12,11843,买盘
1125,11:04:29,9.87,--,11,10857,买盘
1126,11:04:24,9.87,-0.01,54,53297,卖盘
1127,11:04:20,9.88,--,6,5928,买盘
1128,11:04:14,9.88,0.01,11,10868,买盘
1129,11:04:04,9.87,-0.01,3,2960,卖盘
1130,11:03:25,9.88,0.01,30,29640,买盘
1131,11:03:14,9.87,--,26,25661,卖盘
1132,11:03:04,9.87,--,13,12830,卖盘
1133,11:02:59,9.87,--,7,6908,卖盘
1134,11:02:49,9.87,-0.01,12,11843,卖盘
1135,11:02:44,9.88,--,13,12844,卖盘
1136,11:02:39,9.88,--,3,2964,卖盘
1137,11:02:34,9.88,--,5,4940,卖盘
1138,11:02:24,9.88,-0.01,10,9880,卖盘
1139,11:02:04,9.89,--,0,0,买盘
1140,11:01:59,9.89,0.01,11,10879,买盘
