,time,price,change,volume,amount,type
564,14:22:15,15.3,--,3,4590,卖盘
565,14:22:12,15.3,-0.01,4,6120,卖盘
566,14:22:09,15.31,0.01,20,30620,买盘
567,14:22:06,15.3,--,21,32130,卖盘
568,14:22:03,15.3,--,24,36720,卖盘
569,14:22:00,15.3,-0.01,42,64260,卖盘
570,14:21:57,15.31,--,4,6124,卖盘
571,14:21:54,15.31,--,21,32151,卖盘
572,14:21:51,15.31,--,25,38275,卖盘
573,14:21:48,15.31,--,9,13779,卖盘
574,14:21:42,15.31,-0.01,24,36744,卖盘
575,14:21:39,15.32,0.01,4,6128,买盘
576,14:21:36,15.31,--,15,22965,卖盘
577,14:21:30,15.31,--,51,78081,卖盘
578,14:21:27,15.31,--,2,3062,卖盘
579,14:21:24,15.31,--,4,6124,卖盘
580,14:21:15,15.31,--,53,81143,卖盘
581,14:21:06,15.31,--,24,36744,卖盘
582,14:21:03,15.31,--,2,3062,卖盘
583,14:20:54,15.31,-0.01,3,4593,卖盘
584,14:20:51,15.32,--,4,6128,卖盘
585,14:20:42,15.32,-0.01,3,4596,卖盘
586,14:20:36,15.33,0.01,53,81249,买盘
587,14:20:33,15.32,--,2,3064,卖盘
588,14:20:30,15.32,--,5,7660,卖盘
589,14:20:21,15.32,--,12,18384,买盘
590,14:20:18,15.32,-0.01,13,19916,中性盘
591,14:20:12,15.33,0.02,50,76650,买盘
592,14:20:09,15.31,--,6,9186,卖盘
593,14:20:03,15.31,--,2,3062,卖盘
594,14:20:00,15.31,--,2,3062,卖盘
595,14:19:54,15.31,--,5,7655,卖盘
596,14:19:48,15.31,-0.01,3,4593,卖盘
597,14:19:42,15.32,0.01,28,42896,买盘
598,14:19:36,15.31,--,3,4593,卖盘
599,14:19:33,15.31,--,9,13779,卖盘
600,14:19:27,15.31,--,79,120949,卖盘
601,14:19:24,15.31,-0.01,4,6124,卖盘
602,14:19:21,15.32,0.01,10,15320,买盘
603,14:19:15,15.31,-0.01,15,22965,卖盘
604,14:19:06,15.32,0.01,10,15320,买盘
605,14:19:03,15.31,--,4,6124,卖盘
606,14:18:54,15.31,--,13,19903,卖盘
607,14:18:51,15.31,-0.01,13,19903,卖盘
608,14:18:48,15.32,0.01,4,6128,买盘
609,14:18:42,15.31,--,3,4593,卖盘
610,14:18:39,15.31,--,4,6124,卖盘
611,14:18:30,15.31,--,13,19903,卖盘
612,14:18:18,15.31,--,13,19903,卖盘
613,14:18:15,15.31,--,5,7655,卖盘
614,14:18:12,15.31,--,1,1531,卖盘
615,14:18:09,15.31,--,5,7655,卖盘
616,14:18:03,15.31,--,2,3062,卖盘
617,14:18:00,15.31,--,10,15310,卖盘
618,14:17:57,15.31,--,2,3062,卖盘
619,14:17:54,15.31,-0.01,1,1531,卖盘
620,14:17:48,15.32,--,64,98048,卖盘
621,14:17:42,15.32,--,5,7660,卖盘
622,14:17:39,15.32,0.01,2,3064,卖盘
623,14:17:36,15.31,-0.01,3,4593,卖盘
624,14:17:30,15.32,--,39,59748,买盘
625,14:17:27,15.32,--,13,19916,卖盘
626,14:17:24,15.32,--,3,4596,卖盘
627,14:17:18,15.32,--,1,1532,卖盘
628,14:17:15,15.32,--,2,3064,卖盘
629,14:17:12,15.32,--,1,1532,卖盘
630,14:17:09,15.32,--,9,13788,卖盘
631,14:17:03,15.32,0.01,4,6128,中性盘
632,14:17:00,15.31,--,1,1531,卖盘
633,14:16:51,15.31,--,11,16841,卖盘
634,14:16:42,15.31,--,3,4593,卖盘
635,14:16:39,15.31,--,2,3062,卖盘
636,14:16:36,15.31,--,21,32151,卖盘
637,14:16:30,15.31,--,4,6124,卖盘
638,14:16:21,15.31,--,1,1531,卖盘
639,14:16:18,15.31,--,10,15310,卖盘
640,14:16:15,15.31,-0.02,14,21434,卖盘
641,14:16:12,15.33,0.02,13,19929,买盘
642,14:16:09,15.31,0.01,25,38275,买盘
643,14:16:03,15.3,--,21,32130,卖盘
644,14:16:00,15.3,-0.01,21,32130,卖盘
645,14:15:57,15.31,0.01,25,38275,买盘
646,14:15:54,15.3,--,45,68850,卖盘
647,14:15:51,15.3,--,21,32130,卖盘
648,14:15:45,15.3,--,23,35190,卖盘
649,14:15:42,15.3,-0.04,63,96390,卖盘
650,14:15:39,15.34,0.01,23,35282,买盘
651,14:15:36,15.33,--,3,4599,卖盘
652,14:15:30,15.33,-0.01,10,15330,卖盘
653,14:15:27,15.34,--,87,133458,卖盘
654,14:15:24,15.34,--,17,26078,卖盘
655,14:15:21,15.34,--,24,36816,卖盘
656,14:15:18,15.34,--,50,76700,卖盘
657,14:15:15,15.34,--,24,36816,卖盘
658,14:15:12,15.34,--,2,3068,卖盘
659,14:15:09,15.34,--,4,6136,卖盘
660,14:15:06,15.34,--,5,7670,卖盘
661,14:15:03,15.34,--,21,32214,卖盘
662,14:15:00,15.34,--,10,15340,卖盘
663,14:14:57,15.34,-0.01,25,38350,卖盘
664,14:14:51,15.35,0.01,15,23025,买盘
665,14:14:42,15.34,--,52,79768,卖盘
666,14:14:39,15.34,--,9,13806,卖盘
667,14:14:36,15.34,-0.01,129,197886,卖盘
668,14:14:33,15.35,--,2,3070,买盘
669,14:14:30,15.35,0.01,10,15350,买盘
670,14:14:27,15.34,--,3,4602,卖盘
671,14:14:21,15.34,--,20,30680,卖盘
672,14:14:18,15.34,-0.01,2,3068,卖盘
673,14:14:15,15.35,0.01,1,1535,买盘
674,14:14:12,15.34,-0.01,15,23010,卖盘
675,14:14:09,15.35,0.01,95,145825,买盘
676,14:14:06,15.34,--,25,38350,卖盘
677,14:14:03,15.34,--,22,33748,卖盘
678,14:14:00,15.34,--,57,87438,卖盘
679,14:13:57,15.34,--,12,18408,卖盘
680,14:13:54,15.34,--,20,30680,卖盘
681,14:13:48,15.34,--,3,4602,卖盘
682,14:13:45,15.34,--,4,6136,卖盘
683,14:13:42,15.34,--,8,12272,卖盘
684,14:13:39,15.34,--,99,151866,卖盘
685,14:13:33,15.34,--,13,19942,卖盘
686,14:13:30,15.34,--,20,30680,卖盘
687,14:13:27,15.34,--,31,47554,卖盘
688,14:13:24,15.34,--,3,4602,卖盘
689,14:13:18,15.34,--,12,18408,卖盘
690,14:13:12,15.34,--,3,4602,卖盘
691,14:13:09,15.34,--,30,46020,卖盘
692,14:13:03,15.34,--,2,3068,卖盘
693,14:13:00,15.34,--,36,55224,卖盘
694,14:12:54,15.34,--,34,52156,卖盘
695,14:12:51,15.34,--,35,53690,卖盘
696,14:12:48,15.34,--,88,134992,卖盘
697,14:12:42,15.34,--,51,78234,卖盘
698,14:12:39,15.34,-0.01,3,4602,卖盘
699,14:12:36,15.35,0.01,8,12280,买盘
700,14:12:30,15.34,--,11,16874,卖盘
701,14:12:27,15.34,--,165,253110,卖盘
702,14:12:24,15.34,--,36,55224,卖盘
703,14:12:21,15.34,0.02,148,227032,买盘
704,14:12:18,15.32,-0.01,2,3064,卖盘
705,14:12:12,15.33,--,48,73584,卖盘
706,14:12:09,15.33,--,1,1533,卖盘
707,14:12:06,15.33,--,20,30660,卖盘
708,14:12:03,15.33,--,38,58254,卖盘
709,14:12:00,15.33,--,55,84315,买盘
710,14:11:54,15.33,--,48,73584,卖盘
711,14:11:51,15.33,--,10,15330,卖盘
712,14:11:45,15.33,--,3,4599,卖盘
713,14:11:42,15.33,--,28,42924,卖盘
714,14:11:39,15.33,-0.01,205,314265,卖盘
715,14:11:36,15.34,0.01,3,4602,买盘
716,14:11:33,15.33,-0.01,7,10731,卖盘
717,14:11:27,15.34,0.01,4,6136,买盘
718,14:11:24,15.33,--,32,49056,卖盘
719,14:11:21,15.33,--,3,4599,卖盘
720,14:11:18,15.33,--,331,507423,卖盘
721,14:11:15,15.33,--,17,26061,卖盘
722,14:11:12,15.33,--,10,15330,卖盘
723,14:11:09,15.33,--,3,4599,卖盘
724,14:11:06,15.33,--,11,16863,卖盘
725,14:11:03,15.33,-0.01,8,12264,卖盘
726,14:11:00,15.34,--,22,33748,买盘
727,14:10:57,15.34,0.01,2,3068,买盘
728,14:10:51,15.33,--,1,1533,卖盘
729,14:10:48,15.33,--,24,36792,卖盘
730,14:10:45,15.33,-0.01,26,39858,卖盘
731,14:10:42,15.34,0.01,30,46020,买盘
732,14:10:39,15.33,-0.01,3,4599,卖盘
733,14:10:30,15.34,0.01,10,15340,买盘
734,14:10:27,15.33,-0.01,3,4599,卖盘
735,14:10:24,15.34,--,1,1534,买盘
736,14:10:21,15.34,--,7,10738,买盘
737,14:10:15,15.34,0.01,22,33748,买盘
738,14:10:12,15.33,--,8,12264,卖盘
739,14:10:09,15.33,-0.01,2,3066,卖盘
740,14:10:06,15.34,0.01,40,61360,买盘
741,14:10:03,15.33,-0.01,3,4599,卖盘
742,14:10:00,15.34,0.01,20,30680,买盘
743,14:09:57,15.33,-0.01,3,4599,卖盘
744,14:09:54,15.34,--,33,50622,买盘
745,14:09:51,15.34,0.01,40,61360,买盘
746,14:09:48,15.33,0.01,3,4599,中性盘
747,14:09:42,15.32,-0.01,2,3064,卖盘
748,14:09:39,15.33,--,1,1533,卖盘
749,14:09:36,15.33,--,1,1533,卖盘
750,14:09:33,15.33,-0.01,23,35259,卖盘
751,14:09:30,15.34,0.01,9,13806,买盘
752,14:09:24,15.33,--,10,15330,卖盘
753,14:09:18,15.33,-0.01,10,15330,卖盘
754,14:09:15,15.34,0.01,8,12272,买盘
755,14:09:12,15.33,0.03,157,240681,买盘
756,14:09:09,15.3,--,10,15300,买盘
757,14:09:06,15.3,--,10,15300,买盘
758,14:09:03,15.3,-0.02,442,676260,卖盘
759,14:08:57,15.32,--,23,35236,买盘
760,14:08:54,15.32,--,48,73536,买盘
761,14:08:51,15.32,--,70,107240,买盘
762,14:08:45,15.32,0.01,16,24512,买盘
763,14:08:36,15.31,--,25,38275,买盘
764,14:08:33,15.31,--,5,7655,买盘
765,14:08:27,15.31,--,37,56647,买盘
766,14:08:24,15.31,0.01,5,7655,买盘
767,14:08:21,15.3,--,4,6120,卖盘
768,14:08:15,15.3,--,14,21420,卖盘
769,14:08:12,15.3,--,55,84150,买盘
770,14:08:09,15.3,--,34,52020,买盘
771,14:08:06,15.3,--,25,38250,买盘
772,14:08:00,15.3,--,11,16830,买盘
773,14:07:54,15.3,-0.01,6,9180,卖盘
774,14:07:48,15.31,0.01,18,27558,买盘
775,14:07:45,15.3,0.01,71,108630,买盘
776,14:07:42,15.29,-0.01,49,74921,卖盘
777,14:07:39,15.3,--,21,32130,买盘
778,14:07:36,15.3,--,84,128520,买盘
779,14:07:33,15.3,-0.01,76,116280,中性盘
780,14:07:30,15.31,0.01,52,79612,买盘
781,14:07:27,15.3,--,63,96390,买盘
782,14:07:24,15.3,0.02,24,36720,买盘
783,14:07:21,15.28,--,3,4584,卖盘
784,14:07:09,15.28,-0.02,8,12224,中性盘
785,14:07:06,15.3,--,102,156060,买盘
786,14:07:03,15.3,0.01,65,99450,买盘
787,14:07:00,15.29,0.01,23,35167,买盘
788,14:06:57,15.28,--,20,30560,买盘
789,14:06:54,15.28,0.01,10,15280,买盘
790,14:06:48,15.27,-0.01,8,12216,卖盘
791,14:06:45,15.28,--,3,4584,买盘
792,14:06:42,15.28,--,60,91680,买盘
793,14:06:39,15.28,0.01,3,4584,买盘
794,14:06:36,15.27,-0.01,3,4581,卖盘
795,14:06:33,15.28,0.01,5,7640,买盘
796,14:06:30,15.27,-0.01,11,16797,卖盘
797,14:06:27,15.28,0.01,3,4584,买盘
798,14:06:24,15.27,--,26,39702,卖盘
799,14:06:15,15.27,--,4,6108,卖盘
800,14:06:06,15.27,--,2,3054,卖盘
801,14:06:03,15.27,-0.01,2,3054,卖盘
802,14:06:00,15.28,--,3,4584,买盘
803,14:05:57,15.28,0.01,5,7640,买盘
804,14:05:54,15.27,--,3,4581,卖盘
805,14:05:45,15.27,-0.01,21,32067,卖盘
806,14:05:42,15.28,-0.01,3,4584,买盘
807,14:05:36,15.29,0.01,34,51986,买盘
808,14:05:30,15.28,-0.01,3,4584,卖盘
809,14:05:27,15.29,0.01,26,39754,买盘
810,14:05:21,15.28,--,2,3056,卖盘
811,14:05:18,15.28,--,3,4584,卖盘
812,14:05:12,15.28,--,6,9168,卖盘
813,14:05:09,15.28,--,3,4584,卖盘
814,14:05:06,15.28,--,2,3056,卖盘
815,14:05:03,15.28,0.01,7,10696,中性盘
816,14:04:57,15.27,-0.01,99,151173,卖盘
817,14:04:54,15.28,0.01,6,9168,买盘
818,14:04:45,15.27,-0.01,16,24432,卖盘
819,14:04:42,15.28,0.01,1,1528,买盘
820,14:04:36,15.27,-0.01,102,155754,卖盘
821,14:04:33,15.28,--,10,15280,买盘
822,14:04:30,15.28,0.01,1,1528,买盘
823,14:04:27,15.27,--,6,9162,卖盘
824,14:04:24,15.27,-0.01,3,4581,卖盘
825,14:04:18,15.28,--,14,21392,买盘
826,14:04:15,15.28,0.01,33,50424,买盘
827,14:04:12,15.27,--,204,311508,卖盘
828,14:04:03,15.27,--,36,54972,卖盘
829,14:04:00,15.27,--,2,3054,卖盘
830,14:03:51,15.27,--,24,36648,卖盘
831,14:03:48,15.27,-0.01,1,1527,卖盘
832,14:03:45,15.28,-0.01,107,163496,卖盘
833,14:03:42,15.29,0.01,13,19877,买盘
834,14:03:36,15.28,--,80,122240,卖盘
835,14:03:33,15.28,--,3,4584,卖盘
836,14:03:30,15.28,-0.01,21,32088,卖盘
837,14:03:27,15.29,0.01,30,45870,买盘
838,14:03:24,15.28,-0.01,24,36672,卖盘
839,14:03:21,15.29,0.01,11,16819,买盘
840,14:03:18,15.28,--,5,7640,卖盘
841,14:03:12,15.28,--,48,73344,卖盘
842,14:03:06,15.28,--,3,4584,卖盘
843,14:02:57,15.28,-0.01,12,18336,卖盘
844,14:02:51,15.29,0.01,3,4587,买盘
845,14:02:48,15.28,--,2,3056,卖盘
846,14:02:45,15.28,-0.02,3,4584,卖盘
847,14:02:42,15.3,0.02,70,107100,买盘
848,14:02:39,15.28,--,63,96264,卖盘
849,14:02:36,15.28,--,88,134464,卖盘
850,14:02:30,15.28,--,7,10696,卖盘
851,14:02:24,15.28,-0.02,24,36672,卖盘
852,14:02:18,15.3,--,10,15300,买盘
853,14:02:15,15.3,0.02,200,306000,买盘
854,14:02:12,15.28,-0.01,2,3056,卖盘
855,14:02:03,15.29,--,36,55044,卖盘
856,14:02:00,15.29,--,5,7645,卖盘
857,14:01:57,15.29,--,4,6116,卖盘
858,14:01:54,15.29,--,12,18348,卖盘
859,14:01:51,15.29,--,14,21406,卖盘
860,14:01:45,15.29,--,21,32109,卖盘
861,14:01:39,15.29,--,9,13761,卖盘
862,14:01:30,15.29,--,3,4587,卖盘
863,14:01:27,15.29,--,1,1529,卖盘
864,14:01:24,15.29,--,21,32109,卖盘
865,14:01:21,15.29,--,100,152900,卖盘
866,14:01:18,15.29,-0.01,2,3058,卖盘
867,14:01:15,15.3,--,3,4590,买盘
868,14:01:12,15.3,0.01,39,59670,买盘
869,14:01:09,15.29,--,10,15290,卖盘
870,14:01:06,15.29,-0.01,16,24464,卖盘
871,14:01:03,15.3,0.01,7,10710,买盘
872,14:00:57,15.29,--,2,3058,卖盘
873,14:00:48,15.29,--,1,1529,卖盘
874,14:00:45,15.29,-0.01,3,4587,卖盘
875,14:00:42,15.3,--,1,1530,卖盘
876,14:00:36,15.3,--,1,1530,卖盘
877,14:00:33,15.3,-0.01,2,3060,卖盘
878,14:00:27,15.31,0.02,15,22965,买盘
879,14:00:24,15.29,--,3,4587,卖盘
880,14:00:18,15.29,-0.01,40,61160,卖盘
881,14:00:12,15.3,--,4,6120,卖盘
882,14:00:09,15.3,--,50,76500,卖盘
883,14:00:00,15.3,-0.01,8,12240,卖盘
884,13:59:54,15.31,0.01,100,153100,买盘
885,13:59:51,15.3,--,4,6120,卖盘
886,13:59:45,15.3,--,30,45900,卖盘
887,13:59:42,15.3,--,1,1530,卖盘
888,13:59:39,15.3,-0.01,3,4590,卖盘
889,13:59:30,15.31,0.01,1,1531,买盘
890,13:59:27,15.3,--,2,3060,卖盘
891,13:59:24,15.3,-0.01,16,24480,卖盘
892,13:59:21,15.31,0.01,36,55116,买盘
893,13:59:15,15.3,--,3,4590,卖盘
894,13:59:06,15.3,0.01,91,139230,买盘
895,13:59:00,15.29,-0.01,2,3058,卖盘
896,13:58:57,15.3,0.01,102,156060,买盘
897,13:58:54,15.29,--,4,6116,卖盘
898,13:58:45,15.29,--,3,4587,卖盘
899,13:58:36,15.29,--,20,30580,卖盘
900,13:58:33,15.29,-0.01,6,9174,卖盘
901,13:58:27,15.3,--,32,48960,买盘
902,13:58:24,15.3,--,93,142290,卖盘
903,13:58:21,15.3,--,15,22950,卖盘
904,13:58:12,15.3,--,41,62730,卖盘
905,13:58:09,15.3,--,3,4590,卖盘
906,13:58:00,15.3,-0.01,2,3060,卖盘
907,13:57:57,15.31,0.01,1,1531,买盘
908,13:57:48,15.3,-0.01,3,4590,卖盘
909,13:57:42,15.31,--,15,22965,卖盘
910,13:57:39,15.31,--,2,3062,卖盘
911,13:57:36,15.31,--,5,7655,卖盘
912,13:57:27,15.31,--,3,4593,卖盘
913,13:57:24,15.31,--,2,3062,卖盘
914,13:57:15,15.31,--,5,7655,卖盘
915,13:57:09,15.31,--,7,10717,买盘
916,13:57:06,15.31,0.02,55,84205,买盘
917,13:56:57,15.29,-0.02,50,76450,卖盘
918,13:56:54,15.31,-0.01,2,3062,卖盘
919,13:56:48,15.32,--,33,50556,买盘
920,13:56:42,15.32,0.01,46,70472,买盘
921,13:56:30,15.31,--,3,4593,卖盘
922,13:56:21,15.31,0.02,29,44399,买盘
923,13:56:09,15.29,--,3,4587,卖盘
924,13:56:06,15.29,--,2,3058,卖盘
925,13:55:57,15.29,-0.01,3,4587,卖盘
926,13:55:51,15.3,--,5,7650,买盘
927,13:55:48,15.3,--,74,113220,卖盘
928,13:55:45,15.3,--,2,3060,卖盘
929,13:55:42,15.3,--,2,3060,卖盘
930,13:55:36,15.3,--,68,104040,卖盘
931,13:55:33,15.3,--,10,15300,卖盘
932,13:55:30,15.3,--,1,1530,卖盘
933,13:55:24,15.3,--,6,9180,卖盘
934,13:55:15,15.3,--,3,4590,卖盘
935,13:55:09,15.3,--,1,1530,卖盘
936,13:55:06,15.3,--,2,3060,卖盘
937,13:55:03,15.3,--,11,16830,卖盘
938,13:54:54,15.3,--,2,3060,卖盘
939,13:54:51,15.3,--,3,4590,卖盘
940,13:54:45,15.3,--,1,1530,卖盘
941,13:54:42,15.3,-0.01,2,3060,卖盘
942,13:54:36,15.31,0.01,10,15310,买盘
943,13:54:33,15.3,--,4,6120,卖盘
944,13:54:30,15.3,-0.01,11,16830,卖盘
945,13:54:21,15.31,0.01,19,29089,买盘
946,13:54:18,15.3,--,41,62730,卖盘
947,13:54:09,15.3,--,3,4590,卖盘
948,13:54:06,15.3,--,4,6120,卖盘
949,13:54:03,15.3,--,2,3060,卖盘
950,13:54:00,15.3,0.01,266,407913,买盘
951,13:53:57,15.29,-0.01,3,4587,卖盘
952,13:53:54,15.3,--,10,15300,买盘
953,13:53:51,15.3,0.01,31,47430,买盘
954,13:53:48,15.29,--,10,15290,卖盘
955,13:53:45,15.29,-0.01,3,4587,卖盘
956,13:53:42,15.3,--,19,29070,买盘
957,13:53:39,15.3,--,39,59670,买盘
958,13:53:36,15.3,0.01,80,122400,买盘
959,13:53:33,15.29,--,4,6116,卖盘
960,13:53:24,15.29,--,3,4587,卖盘
961,13:53:18,15.29,--,10,15290,卖盘
962,13:53:15,15.29,--,5,7645,卖盘
963,13:53:12,15.29,-0.01,3,4587,卖盘
964,13:53:09,15.3,0.01,10,15300,买盘
965,13:53:06,15.29,--,11,16819,卖盘
966,13:53:03,15.29,--,4,6116,卖盘
967,13:52:51,15.29,-0.01,3,4587,卖盘
968,13:52:48,15.3,--,10,15300,买盘
969,13:52:42,15.3,0.01,1,1530,买盘
970,13:52:39,15.29,--,63,96327,卖盘
971,13:52:36,15.29,--,1,1529,卖盘
972,13:52:33,15.29,--,13,19877,卖盘
973,13:52:30,15.29,-0.01,3,4587,卖盘
974,13:52:24,15.3,0.01,4,6120,买盘
975,13:52:18,15.29,-0.01,2,3058,卖盘
976,13:52:15,15.3,0.01,15,22950,买盘
977,13:52:09,15.29,--,4,6116,卖盘
978,13:52:03,15.29,--,2,3058,卖盘
979,13:51:57,15.29,--,3,4587,卖盘
980,13:51:54,15.29,--,2,3058,买盘
981,13:51:51,15.29,0.01,1,1529,买盘
982,13:51:45,15.28,-0.01,7,10696,卖盘
983,13:51:33,15.29,-0.01,38,58102,卖盘
984,13:51:30,15.3,0.01,2,3060,买盘
985,13:51:27,15.29,-0.01,20,30580,卖盘
986,13:51:21,15.3,--,2,3060,卖盘
987,13:51:15,15.3,0.02,1,1530,卖盘
988,13:51:12,15.28,-0.02,17,25976,卖盘
989,13:51:06,15.3,0.02,21,32130,买盘
990,13:51:00,15.28,-0.02,3,4584,中性盘
991,13:50:54,15.3,--,130,198900,买盘
992,13:50:51,15.3,0.02,45,68850,买盘
993,13:50:45,15.28,-0.02,10,15280,卖盘
994,13:50:42,15.3,0.02,21,32130,买盘
995,13:50:39,15.28,-0.01,2,3056,卖盘
996,13:50:36,15.29,0.01,4,6116,买盘
997,13:50:33,15.28,-0.01,1,1528,中性盘
998,13:50:27,15.29,0.01,24,36696,买盘
999,13:50:24,15.28,--,37,56536,买盘
1000,13:50:18,15.28,0.01,3,4584,买盘
1001,13:50:06,15.27,-0.02,362,552774,卖盘
1002,13:50:03,15.29,--,7,10703,卖盘
1003,13:49:54,15.29,--,3,4587,卖盘
1004,13:49:48,15.29,--,1,1529,卖盘
1005,13:49:42,15.29,0.01,32,48928,买盘
1006,13:49:36,15.28,-0.02,14,21392,卖盘
1007,13:49:33,15.3,0.01,13,19890,买盘
1008,13:49:30,15.29,-0.01,1,1529,中性盘
1009,13:49:24,15.3,0.01,163,249390,买盘
1010,13:49:21,15.29,-0.01,19,29051,卖盘
1011,13:49:18,15.3,--,20,30600,买盘
1012,13:49:12,15.3,0.01,8,12240,买盘
1013,13:49:00,15.29,-0.01,3,4587,卖盘
1014,13:48:54,15.3,0.01,10,15300,买盘
1015,13:48:48,15.29,-0.01,72,111035,卖盘
1016,13:48:42,15.3,--,1,1530,卖盘
1017,13:48:39,15.3,--,13,19890,卖盘
1018,13:48:30,15.3,--,10,15300,卖盘
1019,13:48:27,15.3,--,3,4590,卖盘
1020,13:48:24,15.3,--,55,84150,卖盘
1021,13:48:15,15.3,-0.01,3,4590,卖盘
1022,13:48:12,15.31,--,12,18372,卖盘
1023,13:48:06,15.31,--,7,10717,卖盘
1024,13:48:03,15.31,--,12,18372,卖盘
1025,13:47:57,15.31,--,22,33682,卖盘
1026,13:47:54,15.31,--,15,22965,卖盘
1027,13:47:51,15.31,-0.01,1,1531,中性盘
1028,13:47:45,15.32,0.02,10,15320,买盘
1029,13:47:42,15.3,--,2,3060,卖盘
1030,13:47:39,15.3,--,10,15300,卖盘
1031,13:47:36,15.3,-0.01,156,238680,卖盘
1032,13:47:33,15.31,0.01,28,42868,买盘
1033,13:47:30,15.3,--,84,128520,卖盘
1034,13:47:21,15.3,--,13,19890,卖盘
1035,13:47:12,15.3,--,30,45900,卖盘
1036,13:47:09,15.3,--,22,33660,卖盘
1037,13:47:06,15.3,--,21,32130,卖盘
1038,13:47:03,15.3,--,22,33660,卖盘
1039,13:46:57,15.3,-0.01,3,4590,卖盘
1040,13:46:54,15.31,--,10,15310,买盘
1041,13:46:51,15.31,--,35,53585,卖盘
1042,13:46:48,15.31,--,3,4593,卖盘
1043,13:46:42,15.31,--,1,1531,卖盘
1044,13:46:36,15.31,--,7,10717,卖盘
1045,13:46:33,15.31,--,5,7655,卖盘
1046,13:46:27,15.31,--,3,4593,卖盘
1047,13:46:21,15.31,--,23,35213,买盘
1048,13:46:15,15.31,0.01,25,38275,买盘
1049,13:46:12,15.3,--,8,12240,卖盘
1050,13:46:09,15.3,-0.01,1,1530,卖盘
1051,13:46:03,15.31,--,12,18372,买盘
1052,13:46:00,15.31,--,57,87267,卖盘
1053,13:45:54,15.31,--,18,27558,卖盘
1054,13:45:51,15.31,-0.01,10,15310,卖盘
1055,13:45:45,15.32,0.01,3,4596,买盘
1056,13:45:42,15.31,-0.01,3,4593,卖盘
1057,13:45:36,15.32,--,49,75068,卖盘
1058,13:45:30,15.32,--,2,3064,卖盘
1059,13:45:24,15.32,--,4,6128,卖盘
1060,13:45:21,15.32,--,9,13788,卖盘
1061,13:45:18,15.32,--,3,4596,卖盘
1062,13:45:15,15.32,-0.01,20,30640,卖盘
1063,13:45:12,15.33,0.01,8,12264,买盘
1064,13:45:09,15.32,--,4,6128,卖盘
1065,13:45:03,15.32,--,73,111836,卖盘
1066,13:44:57,15.32,-0.01,2,3064,卖盘
1067,13:44:54,15.33,--,20,30660,买盘
1068,13:44:51,15.33,--,29,44457,买盘
1069,13:44:48,15.33,0.01,11,16863,买盘
1070,13:44:45,15.32,-0.01,34,52088,卖盘
1071,13:44:36,15.33,0.01,5,7665,买盘
1072,13:44:33,15.32,--,30,45960,卖盘
1073,13:44:30,15.32,-0.01,16,24512,卖盘
1074,13:44:27,15.33,--,64,98112,卖盘
1075,13:44:24,15.33,--,2,3066,卖盘
1076,13:44:21,15.33,--,1,1533,卖盘
1077,13:44:18,15.33,-0.01,2,3066,卖盘
1078,13:44:15,15.34,0.01,13,19942,买盘
1079,13:44:12,15.33,--,84,128772,卖盘
1080,13:44:09,15.33,--,1,1533,卖盘
1081,13:44:03,15.33,--,4,6132,卖盘
1082,13:43:57,15.33,-0.02,5,7665,卖盘
1083,13:43:54,15.35,0.02,20,30700,买盘
1084,13:43:51,15.33,-0.02,2,3066,卖盘
1085,13:43:45,15.35,0.02,13,19955,买盘
1086,13:43:42,15.33,--,11,16863,卖盘
1087,13:43:39,15.33,0.01,3,4599,卖盘
1088,13:43:33,15.32,-0.01,11,16852,卖盘
1089,13:43:30,15.33,--,18,27594,卖盘
1090,13:43:18,15.33,--,3,4599,卖盘
1091,13:43:15,15.33,--,3,4599,卖盘
1092,13:43:12,15.33,--,40,61320,卖盘
1093,13:43:09,15.33,--,3,4599,卖盘
1094,13:43:06,15.33,-0.01,13,19929,卖盘
1095,13:43:03,15.34,0.01,10,15340,中性盘
1096,13:42:57,15.33,-0.02,23,35259,卖盘
1097,13:42:54,15.35,0.02,20,30700,买盘
1098,13:42:51,15.33,-0.02,1,1533,卖盘
1099,13:42:48,15.35,0.01,81,125854,买盘
1100,13:42:45,15.34,--,38,58307,卖盘
1101,13:42:39,15.34,--,44,67496,买盘
1102,13:42:36,15.34,--,16,24544,卖盘
1103,13:42:33,15.34,-0.01,19,29146,卖盘
1104,13:42:27,15.35,--,13,19955,买盘
1105,13:42:24,15.35,--,42,64470,卖盘
1106,13:42:21,15.35,--,1,1535,卖盘
1107,13:42:12,15.35,--,3,4605,卖盘
1108,13:42:09,15.35,-0.01,6,9210,卖盘
1109,13:42:03,15.36,0.03,32,49152,买盘
1110,13:42:00,15.33,-0.02,213,326529,卖盘
1111,13:41:57,15.35,0.02,11,16885,买盘
1112,13:41:51,15.33,--,2,3066,卖盘
1113,13:41:45,15.33,0.01,39,59787,中性盘
1114,13:41:39,15.32,-0.01,8,12256,卖盘
1115,13:41:36,15.33,--,4,6132,买盘
1116,13:41:33,15.33,--,47,72051,买盘
1117,13:41:30,15.33,--,10,15330,买盘
1118,13:41:27,15.33,--,38,58254,买盘
1119,13:41:24,15.33,0.01,2,3066,买盘
1120,13:41:21,15.32,--,14,21448,卖盘
1121,13:41:18,15.32,-0.01,3,4596,卖盘
1122,13:41:15,15.33,0.01,100,153300,买盘
1123,13:41:12,15.32,0.01,1,1532,卖盘
