,time,price,change,volume,amount,type
562,14:08:37,14.35,0.05,8,11480,买盘
563,14:08:32,14.3,-0.02,27,38610,卖盘
564,14:08:26,14.32,-0.01,27,38664,中性盘
565,14:08:22,14.33,--,7,10031,买盘
566,14:08:17,14.33,0.04,50,71650,买盘
567,14:08:11,14.29,--,50,71450,卖盘
568,14:08:06,14.29,--,3,4287,卖盘
569,14:08:02,14.29,--,248,354406,卖盘
570,14:07:51,14.29,--,21,31423,卖盘
571,14:07:47,14.29,--,30,42870,卖盘
572,14:07:41,14.29,0.03,70,100030,买盘
573,14:07:36,14.26,-0.03,68,96968,卖盘
574,14:07:31,14.29,--,15,21435,买盘
575,14:07:26,14.29,--,9,12861,买盘
576,14:07:21,14.29,-0.01,48,68592,中性盘
577,14:07:11,14.3,0.01,194,277420,买盘
578,14:07:06,14.29,--,4,5716,买盘
579,14:07:01,14.29,--,6,8574,买盘
580,14:06:56,14.29,--,0,0,买盘
581,14:06:51,14.29,-0.01,4,5716,买盘
582,14:06:46,14.3,0.03,35,50050,买盘
583,14:06:41,14.27,-0.02,55,78485,卖盘
584,14:06:36,14.29,--,9,12861,卖盘
585,14:06:26,14.29,0.03,23,32867,买盘
586,14:06:21,14.26,0.02,2,2852,买盘
587,14:06:16,14.24,-0.03,83,118192,卖盘
588,14:06:11,14.27,-0.02,8,11416,卖盘
589,14:06:06,14.29,0.03,52,74308,买盘
590,14:06:01,14.26,-0.03,5,7130,卖盘
591,14:05:56,14.29,--,0,0,买盘
592,14:05:51,14.29,-0.01,16,22864,买盘
593,14:05:46,14.3,--,0,0,买盘
594,14:05:41,14.3,--,64,91520,买盘
595,14:05:36,14.3,--,0,0,买盘
596,14:05:26,14.3,-0.01,22,31460,买盘
597,14:05:16,14.31,0.01,61,87291,买盘
598,14:05:11,14.3,-0.01,34,48620,卖盘
599,14:05:06,14.31,0.01,21,30051,买盘
600,14:04:56,14.3,-0.01,5,7150,卖盘
601,14:04:51,14.31,0.01,10,14310,卖盘
602,14:04:41,14.3,-0.01,15,21450,卖盘
603,14:04:36,14.31,-0.01,2,2862,买盘
604,14:04:31,14.32,--,5,7160,卖盘
605,14:04:26,14.32,0.01,30,42960,中性盘
606,14:04:21,14.31,--,14,20034,卖盘
607,14:04:11,14.31,--,0,0,卖盘
608,14:04:06,14.31,-0.02,45,64395,卖盘
609,14:03:56,14.33,-0.02,15,21495,卖盘
610,14:03:46,14.35,--,29,41615,卖盘
611,14:03:41,14.35,--,5,7175,卖盘
612,14:03:36,14.35,--,31,44485,卖盘
613,14:03:31,14.35,-0.01,12,17220,卖盘
614,14:03:26,14.36,--,2,2872,买盘
615,14:03:21,14.36,0.01,54,77544,买盘
616,14:03:16,14.35,-0.01,18,25830,卖盘
617,14:03:11,14.36,--,95,136420,卖盘
618,14:03:06,14.36,--,3,4308,卖盘
619,14:03:00,14.36,--,11,15796,卖盘
620,14:02:56,14.36,--,7,10052,卖盘
621,14:02:51,14.36,-0.01,1,1436,卖盘
622,14:02:36,14.37,--,17,24429,卖盘
623,14:02:31,14.37,-0.01,13,18681,卖盘
624,14:02:21,14.38,--,18,25884,卖盘
625,14:02:15,14.38,--,0,0,卖盘
626,14:02:11,14.38,-0.01,42,60396,卖盘
627,14:02:04,14.39,--,7,10073,卖盘
628,14:02:01,14.39,--,15,21585,卖盘
629,14:01:55,14.39,--,75,107925,卖盘
630,14:01:50,14.39,--,42,60438,卖盘
631,14:01:45,14.39,--,21,30219,卖盘
632,14:01:41,14.39,--,5,7195,卖盘
633,14:01:35,14.39,-0.01,5,7195,卖盘
634,14:01:31,14.4,0.01,13,18720,买盘
635,14:01:26,14.39,--,7,10073,卖盘
636,14:01:19,14.39,--,9,12951,卖盘
637,14:01:16,14.39,--,5,7195,买盘
638,14:01:11,14.39,--,28,40292,卖盘
639,14:01:05,14.39,-0.01,14,20146,卖盘
640,14:01:01,14.4,--,8,11520,买盘
641,14:00:55,14.4,--,48,69120,买盘
642,14:00:50,14.4,--,30,43200,买盘
643,14:00:46,14.4,--,100,144000,买盘
644,14:00:40,14.4,--,6,8640,买盘
645,14:00:35,14.4,--,23,33120,买盘
646,14:00:30,14.4,--,3,4320,买盘
647,14:00:26,14.4,--,11,15840,买盘
648,14:00:20,14.4,--,32,46080,卖盘
649,14:00:16,14.4,-0.01,16,23040,卖盘
650,14:00:10,14.41,--,3,4323,买盘
651,13:59:50,14.41,0.01,40,57640,买盘
652,13:59:45,14.4,--,7,10080,买盘
653,13:59:40,14.4,-0.01,21,30240,卖盘
654,13:59:35,14.41,--,78,112398,买盘
655,13:59:25,14.41,0.01,35,50435,买盘
656,13:59:15,14.4,0.01,76,109440,买盘
657,13:59:10,14.39,-0.01,34,48926,卖盘
658,13:59:00,14.4,--,6,8640,买盘
659,13:58:55,14.4,--,3,4320,买盘
660,13:58:50,14.4,0.01,15,21600,买盘
661,13:58:30,14.39,0.02,13,18707,买盘
662,13:58:25,14.37,--,165,237105,买盘
663,13:58:20,14.37,--,6,8622,买盘
664,13:58:15,14.37,--,2,2874,买盘
665,13:58:04,14.37,--,54,77598,买盘
666,13:58:00,14.37,--,121,173877,卖盘
667,13:57:50,14.37,-0.02,74,106338,卖盘
668,13:57:45,14.39,0.02,3,4317,买盘
669,13:57:40,14.37,0.02,14,20118,买盘
670,13:57:35,14.35,-0.01,3,4305,卖盘
671,13:57:30,14.36,--,4,5744,卖盘
672,13:57:25,14.36,--,0,0,卖盘
673,13:57:19,14.36,0.01,5,7180,中性盘
674,13:57:15,14.35,-0.01,111,159285,卖盘
675,13:57:10,14.36,0.01,10,14360,买盘
676,13:57:04,14.35,-0.01,35,50225,卖盘
677,13:56:55,14.36,-0.01,10,14360,中性盘
678,13:56:50,14.37,0.02,13,18681,买盘
679,13:56:45,14.35,-0.02,65,93275,卖盘
680,13:56:40,14.37,--,4,5748,买盘
681,13:56:34,14.37,0.01,71,102027,买盘
682,13:56:30,14.36,-0.01,21,30156,卖盘
683,13:56:25,14.37,--,25,35925,买盘
684,13:56:20,14.37,--,238,342006,买盘
685,13:56:15,14.37,-0.04,158,227046,卖盘
686,13:56:00,14.41,0.04,48,69168,买盘
687,13:55:55,14.37,-0.02,24,34488,卖盘
688,13:55:50,14.39,--,11,15829,买盘
689,13:55:45,14.39,0.02,8,11512,买盘
690,13:55:40,14.37,-0.02,38,54606,卖盘
691,13:55:34,14.39,--,6,8634,买盘
692,13:55:30,14.39,--,18,25902,买盘
693,13:55:25,14.39,--,7,10073,卖盘
694,13:55:20,14.39,--,419,602941,卖盘
695,13:55:15,14.39,-0.01,21,30219,卖盘
696,13:55:10,14.4,0.03,52,74880,买盘
697,13:55:05,14.37,-0.02,61,87657,卖盘
698,13:55:00,14.39,--,10,14390,买盘
699,13:54:50,14.39,0.01,16,23024,买盘
700,13:54:45,14.38,-0.01,12,17256,卖盘
701,13:54:40,14.39,--,5,7195,买盘
702,13:54:34,14.39,--,2,2878,买盘
703,13:54:20,14.39,--,65,93535,买盘
704,13:54:14,14.39,0.01,13,18707,买盘
705,13:54:10,14.38,-0.01,53,76214,卖盘
706,13:54:05,14.39,0.01,106,152534,买盘
707,13:53:59,14.38,-0.01,32,46016,卖盘
708,13:53:54,14.39,--,8,11512,买盘
709,13:53:50,14.39,--,31,44609,买盘
710,13:53:43,14.39,--,50,71950,买盘
711,13:53:39,14.39,--,4,5756,买盘
712,13:53:35,14.39,--,4,5756,买盘
713,13:53:28,14.39,0.01,8,11512,买盘
714,13:53:20,14.38,-0.01,36,51768,卖盘
715,13:53:13,14.39,0.01,51,73389,买盘
716,13:53:09,14.38,--,43,61834,买盘
717,13:53:04,14.38,0.01,42,60396,买盘
718,13:52:49,14.37,-0.02,69,99153,卖盘
719,13:52:43,14.39,0.02,138,198582,买盘
720,13:52:40,14.37,--,11,15807,买盘
721,13:52:34,14.37,--,9,12933,买盘
722,13:52:29,14.37,-0.01,8,11496,买盘
723,13:52:25,14.38,--,2,2876,买盘
724,13:52:19,14.38,0.04,22,31636,买盘
725,13:52:14,14.34,-0.01,73,104682,卖盘
726,13:52:10,14.35,--,50,71750,买盘
727,13:52:04,14.35,0.01,63,90405,买盘
728,13:51:59,14.34,-0.01,12,17208,卖盘
729,13:51:54,14.35,0.01,7,10045,买盘
730,13:51:49,14.34,--,6,8604,买盘
731,13:51:44,14.34,--,36,51624,买盘
732,13:51:40,14.34,--,1,1434,买盘
733,13:51:34,14.34,0.01,88,126192,买盘
734,13:51:28,14.33,--,10,14330,卖盘
735,13:51:19,14.33,0.02,13,18629,买盘
736,13:51:14,14.31,--,52,74412,卖盘
737,13:51:10,14.31,-0.01,20,28620,卖盘
738,13:51:04,14.32,0.01,83,118856,买盘
739,13:50:59,14.31,0.01,11,15741,中性盘
740,13:50:54,14.3,-0.02,20,28600,卖盘
741,13:50:49,14.32,0.01,33,47256,买盘
742,13:50:43,14.31,0.01,5,7155,买盘
743,13:50:34,14.3,0.03,451,646174,买盘
744,13:50:29,14.27,-0.01,21,29967,卖盘
745,13:50:24,14.28,--,4,5712,买盘
746,13:50:19,14.28,--,10,14280,买盘
747,13:50:13,14.28,0.02,82,117096,买盘
748,13:50:09,14.26,-0.02,169,241179,卖盘
749,13:50:04,14.28,0.01,3,4284,买盘
750,13:49:58,14.27,--,111,158397,卖盘
751,13:49:54,14.27,--,39,55653,卖盘
752,13:49:49,14.27,--,10,14270,卖盘
753,13:49:44,14.27,--,104,149649,买盘
754,13:49:39,14.27,0.01,120,171240,买盘
755,13:49:34,14.26,--,7,9982,卖盘
756,13:49:29,14.26,0.01,60,85560,买盘
757,13:49:24,14.25,--,15,21375,卖盘
758,13:49:19,14.25,-0.01,16,22800,卖盘
759,13:49:13,14.26,0.01,91,129766,买盘
760,13:49:09,14.25,--,30,42750,卖盘
761,13:48:59,14.25,0.01,105,149625,买盘
762,13:48:44,14.24,--,20,28480,卖盘
763,13:48:39,14.24,--,34,48416,买盘
764,13:48:34,14.24,-0.02,1,1424,卖盘
765,13:48:29,14.26,--,0,0,买盘
766,13:48:24,14.26,0.03,116,165416,买盘
767,13:48:19,14.23,--,0,0,卖盘
768,13:48:14,14.23,-0.03,155,220565,卖盘
769,13:48:09,14.26,0.01,64,91264,买盘
770,13:48:04,14.25,-0.01,30,42750,卖盘
771,13:47:58,14.26,0.01,55,78430,买盘
772,13:47:54,14.25,--,19,27075,卖盘
773,13:47:43,14.25,0.01,254,361950,买盘
774,13:47:39,14.24,-0.01,34,48416,卖盘
775,13:47:28,14.25,--,76,108300,卖盘
776,13:47:24,14.25,--,8,11400,卖盘
777,13:47:14,14.25,--,5,7125,买盘
778,13:47:09,14.25,--,31,44175,买盘
779,13:47:04,14.25,-0.02,193,276093,卖盘
780,13:46:59,14.27,--,200,285400,买盘
781,13:46:48,14.27,-0.01,56,79912,卖盘
782,13:46:44,14.28,--,4,5712,买盘
783,13:46:38,14.28,--,6,8568,买盘
784,13:46:33,14.28,--,10,14280,买盘
785,13:46:28,14.28,--,56,79968,买盘
786,13:46:23,14.28,--,22,31416,卖盘
787,13:46:14,14.28,-0.01,55,78540,卖盘
788,13:46:08,14.29,0.01,138,197202,买盘
789,13:45:58,14.28,-0.02,78,111384,卖盘
790,13:45:52,14.3,--,28,40040,买盘
791,13:45:43,14.3,--,2,2860,买盘
792,13:45:38,14.3,--,70,100100,买盘
793,13:45:33,14.3,--,4,5720,买盘
794,13:45:28,14.3,--,3,4290,买盘
795,13:45:23,14.3,--,40,57200,买盘
796,13:45:13,14.3,--,118,168740,买盘
797,13:45:08,14.3,--,95,135850,买盘
798,13:44:58,14.3,0.01,3,4290,买盘
799,13:44:53,14.29,--,37,52873,买盘
800,13:44:43,14.29,--,19,27151,买盘
801,13:44:38,14.29,0.01,17,24293,买盘
802,13:44:33,14.28,-0.02,31,44268,卖盘
803,13:44:28,14.3,0.02,15,21450,买盘
804,13:44:23,14.28,0.01,80,114240,买盘
805,13:44:18,14.27,--,187,266849,卖盘
806,13:44:13,14.27,-0.01,59,84193,卖盘
807,13:44:07,14.28,--,75,107100,买盘
808,13:44:03,14.28,--,64,91392,买盘
809,13:43:57,14.28,--,107,152796,买盘
810,13:43:52,14.28,--,195,278460,买盘
811,13:43:43,14.28,0.01,60,85680,买盘
812,13:43:38,14.27,--,155,221541,买盘
813,13:43:33,14.27,--,211,301097,买盘
814,13:43:28,14.27,0.01,65,92755,买盘
815,13:43:23,14.26,-0.01,134,191084,卖盘
816,13:43:18,14.27,--,7,9989,买盘
817,13:43:13,14.27,--,11,15697,买盘
818,13:43:07,14.27,0.02,69,98463,买盘
819,13:43:03,14.25,--,10,14250,卖盘
820,13:42:58,14.25,--,110,156750,买盘
821,13:42:53,14.25,--,73,104025,买盘
822,13:42:48,14.25,--,7,9975,买盘
823,13:42:43,14.25,--,127,181687,买盘
824,13:42:38,14.25,0.03,70,99750,买盘
825,13:42:33,14.22,0.01,15,21330,卖盘
826,13:42:28,14.21,-0.01,66,93786,中性盘
827,13:42:22,14.22,0.02,52,73944,买盘
828,13:42:18,14.2,-0.02,58,82360,卖盘
829,13:42:13,14.22,--,7,9954,买盘
830,13:42:08,14.22,0.04,11,15642,买盘
831,13:42:03,14.18,--,10,14180,卖盘
832,13:41:58,14.18,0.01,151,214118,卖盘
833,13:41:53,14.17,-0.02,217,307489,卖盘
834,13:41:48,14.19,0.03,43,61017,买盘
835,13:41:43,14.16,-0.04,136,192576,卖盘
836,13:41:38,14.2,0.02,171,242820,买盘
837,13:41:33,14.18,0.02,97,137546,卖盘
838,13:41:28,14.16,-0.02,128,181248,卖盘
839,13:41:23,14.18,--,81,114858,买盘
840,13:41:18,14.18,0.01,101,143218,买盘
841,13:41:13,14.17,-0.01,24,34008,卖盘
842,13:41:07,14.18,--,78,110604,卖盘
843,13:41:03,14.18,-0.01,157,222626,卖盘
844,13:40:58,14.19,--,22,31218,买盘
845,13:40:52,14.19,-0.01,232,329208,买盘
846,13:40:48,14.2,--,188,266960,买盘
847,13:40:43,14.2,0.01,5,7100,买盘
848,13:40:33,14.19,0.01,213,302247,中性盘
849,13:40:28,14.18,-0.01,45,63810,卖盘
850,13:40:23,14.19,0.01,85,120615,卖盘
851,13:40:18,14.18,-0.02,383,543094,卖盘
852,13:40:12,14.2,--,12,17040,卖盘
853,13:40:08,14.2,--,210,298200,卖盘
854,13:40:03,14.2,--,137,194540,买盘
855,13:39:58,14.2,--,57,80940,卖盘
856,13:39:53,14.2,--,135,191700,卖盘
857,13:39:48,14.2,--,118,167560,卖盘
858,13:39:43,14.2,-0.01,8,11360,卖盘
859,13:39:37,14.21,-0.01,54,76734,卖盘
860,13:39:33,14.22,--,123,174906,买盘
861,13:39:27,14.22,--,12,17064,买盘
862,13:39:23,14.22,-0.01,229,326306,卖盘
863,13:39:18,14.23,--,112,159376,卖盘
864,13:39:13,14.23,0.01,246,350058,买盘
865,13:39:08,14.22,-0.01,79,112338,卖盘
866,13:39:03,14.23,-0.01,65,92495,卖盘
867,13:38:58,14.24,-0.01,81,115344,卖盘
868,13:38:53,14.25,--,29,41325,买盘
869,13:38:47,14.25,0.01,6,8550,买盘
870,13:38:42,14.24,-0.01,317,451408,卖盘
871,13:38:37,14.25,-0.02,206,293550,卖盘
872,13:38:31,14.27,0.02,9,12843,买盘
873,13:38:23,14.25,-0.02,49,69825,卖盘
874,13:38:17,14.27,--,135,192645,卖盘
875,13:38:13,14.27,-0.01,16,22832,卖盘
876,13:38:08,14.28,--,5,7140,买盘
877,13:38:01,14.28,-0.01,266,379848,卖盘
878,13:37:52,14.29,--,45,64304,买盘
879,13:37:47,14.29,-0.01,372,532874,卖盘
880,13:37:43,14.3,--,329,470470,卖盘
881,13:37:37,14.3,--,107,153010,卖盘
882,13:37:32,14.3,--,182,260260,卖盘
883,13:37:27,14.3,-0.01,197,281710,卖盘
884,13:37:22,14.31,--,2,2862,买盘
885,13:37:17,14.31,--,154,220374,卖盘
886,13:37:12,14.31,-0.01,431,616761,卖盘
887,13:37:07,14.32,--,115,164680,买盘
888,13:37:02,14.32,--,42,60144,买盘
889,13:36:57,14.32,--,24,34368,买盘
890,13:36:52,14.32,--,37,52984,卖盘
891,13:36:47,14.32,-0.01,54,77328,卖盘
892,13:36:42,14.33,0.01,2,2866,买盘
893,13:36:37,14.32,-0.01,161,230552,卖盘
894,13:36:32,14.33,0.01,12,17196,买盘
895,13:36:27,14.32,--,8,11456,卖盘
896,13:36:22,14.32,-0.01,5,7160,卖盘
897,13:36:16,14.33,0.01,25,35825,买盘
898,13:36:12,14.32,-0.01,3,4296,卖盘
899,13:36:07,14.33,--,21,30093,买盘
900,13:36:01,14.33,-0.01,38,54454,卖盘
901,13:35:57,14.34,--,2,2868,买盘
902,13:35:52,14.34,0.01,5,7170,买盘
903,13:35:46,14.33,--,10,14330,卖盘
904,13:35:42,14.33,0.01,186,266538,买盘
905,13:35:37,14.32,0.01,31,44392,买盘
906,13:35:32,14.31,-0.02,234,334854,卖盘
907,13:35:27,14.33,0.01,33,47289,买盘
908,13:35:17,14.32,--,4,5728,卖盘
909,13:35:12,14.32,0.01,4,5728,买盘
910,13:35:07,14.31,--,13,18603,卖盘
911,13:35:02,14.31,--,0,0,卖盘
912,13:34:52,14.31,--,0,0,卖盘
913,13:34:47,14.31,-0.01,92,131652,卖盘
914,13:34:42,14.32,--,0,0,卖盘
915,13:34:37,14.32,0.01,6,8592,中性盘
916,13:34:32,14.31,-0.01,104,148824,卖盘
917,13:34:27,14.32,-0.01,12,17184,中性盘
918,13:34:22,14.33,0.02,50,71650,买盘
919,13:34:16,14.31,-0.03,10,14310,卖盘
920,13:34:12,14.34,0.03,9,12906,买盘
921,13:34:07,14.31,--,35,50085,买盘
922,13:34:02,14.31,--,140,200340,买盘
923,13:33:57,14.31,--,120,171720,买盘
924,13:33:52,14.31,--,117,167427,买盘
925,13:33:42,14.31,--,98,140238,卖盘
926,13:33:37,14.31,--,100,143100,卖盘
927,13:33:32,14.31,--,108,154548,卖盘
928,13:33:27,14.31,-0.01,38,54378,卖盘
929,13:33:22,14.32,0.01,23,32936,买盘
930,13:33:17,14.31,--,69,98739,卖盘
931,13:33:12,14.31,-0.02,119,170289,卖盘
932,13:33:02,14.33,--,130,186290,买盘
933,13:32:57,14.33,--,23,32959,买盘
934,13:32:52,14.33,--,10,14330,买盘
935,13:32:47,14.33,-0.03,250,358250,卖盘
936,13:32:41,14.36,0.01,27,38772,买盘
937,13:32:37,14.35,0.02,5,7175,买盘
938,13:32:31,14.33,-0.03,21,30093,卖盘
939,13:32:27,14.36,0.01,10,14360,买盘
940,13:32:22,14.35,--,1,1435,买盘
941,13:32:17,14.35,--,35,50225,买盘
942,13:32:12,14.35,--,13,18655,买盘
943,13:32:07,14.35,--,15,21525,买盘
944,13:32:01,14.35,--,24,34440,买盘
945,13:31:57,14.35,-0.01,64,91840,卖盘
946,13:31:52,14.36,--,0,0,买盘
947,13:31:46,14.36,--,16,24196,卖盘
948,13:31:42,14.36,--,10,14360,卖盘
949,13:31:32,14.36,0.03,15,21755,买盘
950,13:31:27,14.33,-0.03,13,18629,卖盘
951,13:31:22,14.36,--,0,0,买盘
952,13:31:16,14.36,--,57,81852,买盘
953,13:31:10,14.36,0.04,50,71800,买盘
954,13:31:06,14.32,-0.04,59,85705,卖盘
955,13:31:02,14.36,--,8,11488,买盘
956,13:30:55,14.36,--,64,91904,买盘
957,13:30:51,14.36,--,55,78980,买盘
958,13:30:46,14.36,-0.02,50,71800,卖盘
959,13:30:40,14.38,--,475,683050,买盘
960,13:30:36,14.38,0.02,10,14380,买盘
961,13:30:31,14.36,--,20,28720,卖盘
962,13:30:26,14.36,--,28,40208,买盘
963,13:30:21,14.36,--,7,10052,买盘
964,13:30:16,14.36,0.01,19,27284,买盘
965,13:30:11,14.35,-0.01,30,43050,卖盘
966,13:30:06,14.36,0.02,63,91760,买盘
967,13:30:01,14.34,-0.01,118,169212,卖盘
968,13:29:55,14.35,--,149,213815,买盘
969,13:29:51,14.35,--,70,100450,买盘
970,13:29:46,14.35,0.01,64,91840,买盘
971,13:29:41,14.34,--,501,718792,买盘
972,13:29:36,14.34,0.01,152,217968,买盘
973,13:29:31,14.33,--,1,1433,卖盘
974,13:29:26,14.33,--,62,88989,买盘
975,13:29:22,14.33,--,53,75949,买盘
976,13:29:16,14.33,--,348,498684,买盘
977,13:29:11,14.33,--,41,58753,买盘
978,13:29:06,14.33,--,60,85980,买盘
979,13:29:01,14.33,--,124,177692,卖盘
980,13:28:56,14.33,--,78,111774,卖盘
981,13:28:51,14.33,--,2,2866,卖盘
982,13:28:46,14.33,--,140,200620,买盘
983,13:28:40,14.33,0.01,88,126104,买盘
984,13:28:36,14.32,-0.01,8,11456,卖盘
985,13:28:31,14.33,--,4,5732,买盘
986,13:28:26,14.33,--,103,147599,买盘
987,13:28:21,14.33,--,8,11464,买盘
988,13:28:16,14.33,0.01,99,141867,买盘
989,13:28:10,14.32,--,19,27208,买盘
990,13:28:06,14.32,0.01,14,20048,中性盘
991,13:28:01,14.31,-0.02,62,88722,卖盘
992,13:27:55,14.33,0.03,113,161929,买盘
993,13:27:51,14.3,-0.03,72,102960,卖盘
994,13:27:46,14.33,--,24,34392,买盘
995,13:27:41,14.33,--,38,54454,卖盘
996,13:27:36,14.33,--,4,5732,卖盘
997,13:27:31,14.33,-0.02,23,32959,卖盘
998,13:27:25,14.35,0.05,50,71750,买盘
999,13:27:21,14.3,--,55,78650,卖盘
1000,13:27:16,14.3,-0.05,1141,1631630,卖盘
1001,13:27:11,14.35,--,43,61705,买盘
1002,13:27:06,14.35,0.02,11,15785,买盘
1003,13:27:01,14.33,-0.01,220,315260,卖盘
1004,13:26:56,14.34,-0.01,196,281207,卖盘
1005,13:26:51,14.35,--,0,0,卖盘
1006,13:26:46,14.35,--,26,37310,卖盘
1007,13:26:41,14.35,--,10,14350,卖盘
1008,13:26:36,14.35,--,1,1435,卖盘
1009,13:26:31,14.35,0.01,129,186406,买盘
1010,13:26:26,14.34,-0.01,85,121890,卖盘
1011,13:26:21,14.35,--,16,22960,买盘
1012,13:26:16,14.35,--,25,36018,卖盘
1013,13:26:11,14.35,-0.01,54,77490,卖盘
1014,13:26:06,14.36,-0.02,5,7180,中性盘
1015,13:26:01,14.38,-0.01,87,125106,中性盘
1016,13:25:55,14.39,0.01,127,182753,买盘
1017,13:25:46,14.38,--,76,109288,卖盘
1018,13:25:40,14.38,--,28,41558,买盘
1019,13:25:36,14.38,--,1,1438,买盘
1020,13:25:31,14.38,-0.03,196,281991,卖盘
1021,13:25:26,14.41,0.01,85,123032,买盘
1022,13:25:21,14.4,--,4,5760,买盘
1023,13:25:16,14.4,--,61,88732,卖盘
1024,13:25:11,14.4,--,106,152640,卖盘
1025,13:25:01,14.4,-0.02,23,33120,卖盘
1026,13:24:56,14.42,0.01,34,49028,买盘
1027,13:24:51,14.41,--,15,21615,买盘
1028,13:24:46,14.41,0.01,11,16398,买盘
1029,13:24:40,14.4,--,48,70012,卖盘
1030,13:24:36,14.4,-0.02,37,53280,卖盘
1031,13:24:31,14.42,-0.01,7,10094,买盘
1032,13:24:25,14.43,0.01,94,135642,买盘
1033,13:24:21,14.42,--,1,1442,卖盘
1034,13:24:15,14.42,0.02,32,46691,买盘
1035,13:24:11,14.4,--,13,18720,买盘
1036,13:24:06,14.4,-0.02,70,101692,卖盘
1037,13:24:00,14.42,--,27,38934,卖盘
1038,13:23:55,14.42,0.02,117,168714,买盘
1039,13:23:51,14.4,--,65,94147,卖盘
1040,13:23:46,14.4,--,10,14400,卖盘
1041,13:23:41,14.4,-0.01,19,27360,卖盘
1042,13:23:36,14.41,0.01,20,28820,买盘
1043,13:23:31,14.4,-0.01,3,4320,卖盘
1044,13:23:25,14.41,-0.02,69,100322,卖盘
1045,13:23:21,14.43,0.01,46,66378,买盘
1046,13:23:11,14.42,--,30,43807,买盘
1047,13:23:04,14.42,-0.01,46,66332,中性盘
1048,13:23:00,14.43,0.01,50,72150,买盘
1049,13:22:56,14.42,--,43,62006,买盘
1050,13:22:49,14.42,-0.01,92,132664,卖盘
1051,13:22:45,14.43,--,32,46176,买盘
1052,13:22:40,14.43,--,74,106782,买盘
1053,13:22:30,14.43,--,7,10101,买盘
1054,13:22:25,14.43,-0.02,16,23088,卖盘
1055,13:22:19,14.45,0.01,48,69360,买盘
1056,13:22:15,14.44,0.01,4,5776,中性盘
1057,13:22:10,14.43,-0.01,87,125541,卖盘
1058,13:22:04,14.44,-0.01,35,50540,卖盘
1059,13:21:55,14.45,--,71,102595,买盘
1060,13:21:50,14.45,-0.05,283,408935,卖盘
1061,13:21:45,14.5,--,6,8700,卖盘
1062,13:21:40,14.5,--,44,63800,卖盘
1063,13:21:34,14.5,--,118,171100,买盘
1064,13:21:30,14.5,--,14,20300,买盘
1065,13:21:25,14.5,0.01,20,29000,买盘
1066,13:21:20,14.49,-0.01,36,52164,卖盘
1067,13:21:15,14.5,0.01,57,82650,买盘
1068,13:21:10,14.49,--,35,50715,卖盘
1069,13:21:05,14.49,--,63,91287,卖盘
1070,13:20:55,14.49,--,25,36225,买盘
1071,13:20:50,14.49,0.04,28,40572,买盘
1072,13:20:45,14.45,0.01,5,7225,买盘
1073,13:20:40,14.44,--,580,837520,买盘
1074,13:20:35,14.44,0.01,49,70756,买盘
1075,13:20:30,14.43,--,14,20202,卖盘
1076,13:20:25,14.43,-0.01,131,189033,卖盘
1077,13:20:20,14.44,0.05,41,59954,买盘
1078,13:20:15,14.39,-0.02,45,65445,卖盘
1079,13:20:10,14.41,--,6,9395,买盘
1080,13:20:05,14.41,0.01,10,14410,买盘
1081,13:20:00,14.4,--,95,136800,卖盘
1082,13:19:55,14.4,-0.01,133,191520,中性盘
1083,13:19:49,14.41,0.03,139,200299,买盘
1084,13:19:45,14.38,--,123,176874,买盘
1085,13:19:40,14.38,0.03,242,347996,买盘
1086,13:19:35,14.35,0.02,342,490770,买盘
1087,13:19:30,14.33,--,137,196335,买盘
1088,13:19:25,14.33,--,233,333889,买盘
1089,13:19:20,14.33,-0.06,756,1083348,卖盘
1090,13:19:15,14.39,--,0,0,买盘
1091,13:19:10,14.39,--,68,97852,买盘
1092,13:19:04,14.39,0.01,95,136705,买盘
1093,13:19:00,14.38,-0.02,179,257402,卖盘
1094,13:18:55,14.4,--,30,43200,买盘
1095,13:18:50,14.4,-0.01,235,339120,卖盘
1096,13:18:45,14.41,--,14,20174,买盘
1097,13:18:39,14.41,--,383,551903,卖盘
1098,13:18:34,14.41,-0.03,41,59081,卖盘
1099,13:18:25,14.44,-0.05,242,349448,卖盘
1100,13:18:19,14.49,-0.01,10,14490,卖盘
1101,13:18:15,14.5,--,136,197200,买盘
1102,13:18:10,14.5,-0.03,378,548100,卖盘
1103,13:18:04,14.53,0.03,50,72650,买盘
1104,13:18:00,14.5,-0.05,112,162400,卖盘
1105,13:17:55,14.55,--,625,909375,买盘
1106,13:17:49,14.55,--,22,32010,买盘
1107,13:17:45,14.55,--,10,14550,买盘
1108,13:17:40,14.55,-0.02,16,23280,卖盘
1109,13:17:34,14.57,0.02,133,193781,中性盘
1110,13:17:30,14.55,--,49,71295,卖盘
1111,13:17:25,14.55,-0.03,225,327375,卖盘
1112,13:17:19,14.58,--,59,86022,卖盘
1113,13:17:15,14.58,--,5,7290,卖盘
1114,13:17:09,14.58,-0.01,50,72900,卖盘
1115,13:17:00,14.59,--,5,7295,买盘
1116,13:16:54,14.59,0.01,14,20426,买盘
1117,13:16:49,14.58,-0.01,94,137052,卖盘
1118,13:16:45,14.59,--,305,444995,卖盘
1119,13:16:40,14.59,-0.01,7,10213,卖盘
1120,13:16:34,14.6,--,123,179580,买盘
1121,13:16:30,14.6,--,1,1460,买盘
