,time,price,change,volume,amount,type
563,14:01:41,20.9,-0.06,113,236169,卖盘
564,14:01:31,20.96,--,217,454832,买盘
565,14:01:26,20.96,0.01,2,4192,中性盘
566,14:01:20,20.95,-0.05,103,215785,卖盘
567,14:01:11,21.0,--,3,6300,买盘
568,14:01:01,21.0,0.02,13,27300,买盘
569,14:00:56,20.98,-0.02,160,336896,卖盘
570,14:00:46,21.0,--,0,0,卖盘
571,14:00:41,21.0,-0.06,331,695100,卖盘
572,14:00:26,21.06,-0.02,10,21060,卖盘
573,14:00:20,21.08,--,0,0,买盘
574,14:00:16,21.08,0.08,35,73780,买盘
575,14:00:11,21.0,-0.08,200,420000,卖盘
576,14:00:01,21.08,0.02,8,16864,买盘
577,13:59:56,21.06,-0.01,1,2106,卖盘
578,13:59:40,21.07,--,3,7079,卖盘
579,13:59:35,21.07,--,0,0,卖盘
580,13:59:31,21.07,--,3,6321,卖盘
581,13:59:26,21.07,-0.02,100,210700,卖盘
582,13:59:16,21.09,0.02,5,11894,买盘
583,13:59:10,21.07,0.01,19,40033,买盘
584,13:59:01,21.06,-0.01,16,33696,卖盘
585,13:58:50,21.07,-0.02,89,188281,卖盘
586,13:58:46,21.09,0.02,3,6327,买盘
587,13:58:34,21.07,--,4,8428,卖盘
588,13:58:20,21.07,--,3,6321,卖盘
589,13:58:15,21.07,0.01,13,28739,买盘
590,13:58:10,21.06,-0.01,9,18954,卖盘
591,13:58:05,21.07,--,9,18963,买盘
592,13:57:55,21.07,-0.02,102,214914,买盘
593,13:57:50,21.09,0.03,3,6327,买盘
594,13:57:45,21.06,0.02,5,10530,卖盘
595,13:57:35,21.04,-0.02,47,98888,卖盘
596,13:57:30,21.06,--,0,0,卖盘
597,13:57:25,21.06,--,3,6318,卖盘
598,13:57:15,21.06,--,4,8424,买盘
599,13:57:10,21.06,--,2,4212,买盘
600,13:57:05,21.06,--,100,210600,买盘
601,13:57:00,21.06,--,120,252719,买盘
602,13:56:55,21.06,--,28,58968,买盘
603,13:56:40,21.06,-0.06,180,379080,卖盘
604,13:56:35,21.12,0.02,5,10560,买盘
605,13:56:30,21.1,0.01,7,14770,买盘
606,13:56:25,21.09,-0.03,72,151848,卖盘
607,13:56:20,21.12,0.01,18,38016,买盘
608,13:56:10,21.11,--,0,0,中性盘
609,13:56:00,21.11,0.01,6,12666,中性盘
610,13:55:55,21.1,-0.02,6,12660,卖盘
611,13:55:50,21.12,0.02,121,255552,买盘
612,13:55:45,21.1,--,10,21100,卖盘
613,13:55:40,21.1,--,10,21100,卖盘
614,13:55:35,21.1,--,47,99170,买盘
615,13:55:30,21.1,0.02,9,18990,买盘
616,13:55:25,21.08,-0.01,120,252959,卖盘
617,13:55:20,21.09,-0.01,6,12654,卖盘
618,13:55:10,21.1,--,11,23210,买盘
619,13:55:05,21.1,--,12,25320,买盘
620,13:54:55,21.1,--,37,78070,卖盘
621,13:54:50,21.1,--,5,10550,卖盘
622,13:54:40,21.1,--,1,2110,卖盘
623,13:54:20,21.1,0.01,1,2110,卖盘
624,13:54:15,21.09,-0.01,4,8436,买盘
625,13:54:05,21.1,0.01,25,52750,买盘
626,13:53:55,21.09,--,4,8436,买盘
627,13:53:50,21.09,--,5,10545,卖盘
628,13:53:44,21.09,-0.01,14,29526,卖盘
629,13:53:40,21.1,--,22,46420,买盘
630,13:53:35,21.1,--,14,29540,买盘
631,13:53:29,21.1,--,11,23210,买盘
632,13:53:25,21.1,--,3,6330,卖盘
633,13:53:20,21.1,--,18,37980,买盘
634,13:53:09,21.1,--,6,12660,买盘
635,13:53:04,21.1,--,13,27430,买盘
636,13:52:59,21.1,--,15,31650,买盘
637,13:52:55,21.1,--,11,23210,买盘
638,13:52:50,21.1,--,46,97060,卖盘
639,13:52:44,21.1,-0.03,8,16880,卖盘
640,13:52:40,21.13,0.03,4,8452,买盘
641,13:52:34,21.1,--,37,78070,卖盘
642,13:52:29,21.1,-0.01,9,18990,卖盘
643,13:52:25,21.11,--,2,4222,买盘
644,13:52:19,21.11,0.03,18,37998,买盘
645,13:52:14,21.08,--,43,90643,买盘
646,13:52:10,21.08,--,0,0,买盘
647,13:52:04,21.08,--,5,10540,买盘
648,13:51:59,21.08,0.03,25,52699,买盘
649,13:51:55,21.05,-0.05,21,44205,卖盘
650,13:51:44,21.1,--,20,42200,买盘
651,13:51:40,21.1,--,4,8440,买盘
652,13:51:34,21.1,--,2,4220,买盘
653,13:51:25,21.1,--,18,37980,买盘
654,13:51:19,21.1,0.05,101,213110,买盘
655,13:51:04,21.05,0.04,48,102008,买盘
656,13:50:59,21.01,0.01,2,4202,中性盘
657,13:50:54,21.0,-0.03,12,25200,卖盘
658,13:50:49,21.03,0.02,1,2103,买盘
659,13:50:44,21.01,0.01,10,21010,卖盘
660,13:50:39,21.0,--,32,68082,买盘
661,13:50:34,21.0,--,9,18900,买盘
662,13:50:29,21.0,--,89,188118,卖盘
663,13:50:24,21.0,--,11,23100,卖盘
664,13:50:19,21.0,--,21,44100,卖盘
665,13:50:14,21.0,--,8,17682,卖盘
666,13:50:09,21.0,-0.01,3,6300,卖盘
667,13:50:04,21.01,0.01,165,346665,买盘
668,13:49:59,21.0,--,26,54600,买盘
669,13:49:54,21.0,0.02,15,31500,买盘
670,13:49:44,20.98,-0.02,26,54548,卖盘
671,13:49:34,21.0,-0.01,176,369600,卖盘
672,13:49:29,21.01,--,29,60929,卖盘
673,13:49:24,21.01,--,0,0,卖盘
674,13:49:19,21.01,-0.04,53,111353,卖盘
675,13:49:14,21.05,--,4,8420,买盘
676,13:49:09,21.05,--,10,21050,买盘
677,13:49:04,21.05,--,74,155770,买盘
678,13:48:59,21.05,-0.01,209,441881,卖盘
679,13:48:54,21.06,0.01,7,14742,卖盘
680,13:48:49,21.05,-0.02,210,442050,卖盘
681,13:48:44,21.07,-0.01,11,23177,中性盘
682,13:48:34,21.08,0.01,50,105399,买盘
683,13:48:29,21.07,-0.01,53,111671,中性盘
684,13:48:24,21.08,0.03,11,23187,买盘
685,13:48:19,21.05,-0.04,5,10693,卖盘
686,13:48:14,21.09,0.05,1,2109,买盘
687,13:48:09,21.04,--,133,279832,买盘
688,13:48:04,21.04,--,8,16832,买盘
689,13:47:59,21.04,-0.05,75,157800,卖盘
690,13:47:54,21.09,--,11,23199,卖盘
691,13:47:49,21.09,0.03,102,215118,买盘
692,13:47:44,21.06,--,47,98982,卖盘
693,13:47:39,21.06,-0.03,21,44226,卖盘
694,13:47:34,21.09,0.03,10,21090,买盘
695,13:47:29,21.06,-0.04,8,16848,卖盘
696,13:47:24,21.1,--,1,2110,买盘
697,13:47:19,21.1,--,2,4220,买盘
698,13:47:14,21.1,--,10,21100,买盘
699,13:47:04,21.1,--,11,23210,买盘
700,13:46:59,21.1,--,5,10550,买盘
701,13:46:54,21.1,0.05,20,42200,中性盘
702,13:46:49,21.05,-0.06,91,191555,卖盘
703,13:46:44,21.11,0.01,27,56997,中性盘
704,13:46:38,21.1,-0.03,35,73850,卖盘
705,13:46:34,21.13,--,2,4226,买盘
706,13:46:29,21.13,0.05,81,171153,买盘
707,13:46:23,21.08,--,0,0,卖盘
708,13:46:14,21.08,--,0,0,卖盘
709,13:46:09,21.08,--,5,10540,卖盘
710,13:46:03,21.08,0.02,43,90643,买盘
711,13:45:58,21.06,0.01,25,52650,买盘
712,13:45:53,21.05,--,1,2105,卖盘
713,13:45:48,21.05,--,214,450470,买盘
714,13:45:44,21.05,0.01,58,122090,买盘
715,13:45:38,21.04,-0.01,1,2104,卖盘
716,13:45:33,21.05,-0.03,202,425210,卖盘
717,13:45:28,21.08,0.03,19,40052,买盘
718,13:45:23,21.05,--,30,63150,卖盘
719,13:45:18,21.05,0.05,6,12630,买盘
720,13:45:13,21.0,-0.05,498,1045800,卖盘
721,13:45:08,21.05,--,10,21050,买盘
722,13:45:03,21.05,--,32,67360,买盘
723,13:44:58,21.05,-0.05,73,153665,卖盘
724,13:44:53,21.1,--,100,211000,买盘
725,13:44:48,21.1,--,20,42200,买盘
726,13:44:43,21.1,-0.03,311,657518,卖盘
727,13:44:33,21.13,-0.02,101,213413,卖盘
728,13:44:28,21.15,--,21,44415,买盘
729,13:44:23,21.15,-0.03,296,626040,卖盘
730,13:44:13,21.18,-0.01,173,366414,卖盘
731,13:44:03,21.19,-0.01,6,12714,买盘
732,13:43:58,21.2,--,10,21200,买盘
733,13:43:52,21.2,-0.01,72,152640,卖盘
734,13:43:43,21.21,0.01,1,2121,买盘
735,13:43:38,21.2,--,24,50880,买盘
736,13:43:33,21.2,--,1,2120,买盘
737,13:43:28,21.2,--,0,0,买盘
738,13:43:23,21.2,0.03,22,46640,买盘
739,13:43:18,21.17,-0.01,88,186296,卖盘
740,13:43:13,21.18,-0.02,1,2118,卖盘
741,13:43:08,21.2,0.02,6,12720,买盘
742,13:42:58,21.18,-0.02,1,2118,卖盘
743,13:42:48,21.2,-0.01,20,42400,买盘
744,13:42:43,21.21,0.01,9,19089,买盘
745,13:42:38,21.2,-0.02,30,63600,卖盘
746,13:42:33,21.22,--,25,53050,买盘
747,13:42:28,21.22,0.02,2,4244,买盘
748,13:42:22,21.2,--,6,12720,买盘
749,13:42:18,21.2,-0.02,5,10600,卖盘
750,13:42:13,21.22,--,8,16976,买盘
751,13:42:03,21.22,-0.01,134,284348,卖盘
752,13:41:53,21.23,--,0,0,卖盘
753,13:41:48,21.23,-0.03,50,106150,卖盘
754,13:41:43,21.26,0.02,51,108426,买盘
755,13:41:33,21.24,-0.01,47,99827,卖盘
756,13:41:28,21.25,0.02,17,36125,买盘
757,13:41:23,21.23,--,19,40337,买盘
758,13:41:18,21.23,--,6,12738,买盘
759,13:41:13,21.23,0.01,109,231407,买盘
760,13:41:08,21.22,-0.01,7,14854,卖盘
761,13:41:03,21.23,0.01,7,14861,买盘
762,13:40:58,21.22,--,4,8488,卖盘
763,13:40:53,21.22,-0.01,3,6366,卖盘
764,13:40:48,21.23,0.02,1,2123,买盘
765,13:40:43,21.21,0.04,25,53025,买盘
766,13:40:38,21.17,--,0,0,卖盘
767,13:40:33,21.17,-0.03,136,287912,卖盘
768,13:40:28,21.2,--,20,42400,卖盘
769,13:40:23,21.2,--,344,729280,买盘
770,13:40:08,21.2,--,40,84800,买盘
771,13:39:58,21.2,0.02,14,29680,买盘
772,13:39:53,21.18,-0.02,3,6354,卖盘
773,13:39:48,21.2,--,0,0,买盘
774,13:39:43,21.2,0.02,105,222600,买盘
775,13:39:38,21.18,--,14,29652,买盘
776,13:39:33,21.18,-0.02,1,2118,中性盘
777,13:39:23,21.2,--,11,23320,买盘
778,13:39:13,21.2,--,10,21200,买盘
779,13:39:03,21.2,0.03,21,44520,买盘
780,13:38:47,21.17,--,111,234987,买盘
781,13:38:43,21.17,--,3,6351,买盘
782,13:38:38,21.17,0.01,124,262508,中性盘
783,13:38:33,21.16,--,2,4232,卖盘
784,13:38:28,21.16,0.01,6,12696,中性盘
785,13:38:23,21.15,-0.04,18,38070,卖盘
786,13:38:17,21.19,--,7,14833,买盘
787,13:38:02,21.19,0.04,1,2119,买盘
788,13:37:58,21.15,--,5,10575,卖盘
789,13:37:52,21.15,-0.05,71,150165,卖盘
790,13:37:47,21.2,0.05,50,106805,买盘
791,13:37:37,21.15,-0.06,45,95175,卖盘
792,13:37:32,21.21,0.01,3,7678,卖盘
793,13:37:27,21.2,-0.02,45,95400,卖盘
794,13:37:23,21.22,0.02,7,14854,中性盘
795,13:37:17,21.2,-0.01,138,292560,卖盘
796,13:37:12,21.21,--,0,0,卖盘
797,13:37:07,21.21,-0.01,5,10605,卖盘
798,13:37:02,21.22,-0.03,12,25464,卖盘
799,13:36:58,21.25,--,41,87125,买盘
800,13:36:52,21.25,0.02,1,2125,买盘
801,13:36:42,21.23,-0.01,7,14861,卖盘
802,13:36:27,21.24,-0.01,11,23364,卖盘
803,13:36:22,21.25,--,1,2125,卖盘
804,13:36:12,21.25,-0.03,39,82875,卖盘
805,13:36:07,21.28,--,1,2128,买盘
806,13:36:02,21.28,-0.02,84,178752,卖盘
807,13:35:57,21.3,0.01,35,74550,买盘
808,13:35:52,21.29,0.01,53,112837,买盘
809,13:35:47,21.28,--,30,63840,卖盘
810,13:35:37,21.28,-0.01,1,2128,卖盘
811,13:35:32,21.29,-0.01,6,12774,卖盘
812,13:35:27,21.3,-0.01,70,149100,卖盘
813,13:35:22,21.31,--,18,38358,买盘
814,13:35:12,21.31,--,44,93764,卖盘
815,13:34:57,21.31,--,37,78847,买盘
816,13:34:52,21.31,--,9,19179,买盘
817,13:34:42,21.31,0.01,9,19179,买盘
818,13:34:37,21.3,0.01,6,12780,买盘
819,13:34:22,21.29,0.01,7,14903,买盘
820,13:34:07,21.28,0.06,34,72352,买盘
821,13:34:02,21.22,--,50,106100,卖盘
822,13:33:57,21.22,0.02,1,2122,中性盘
823,13:33:52,21.2,-0.02,105,222600,卖盘
824,13:33:47,21.22,--,13,28392,买盘
825,13:33:42,21.22,--,10,21220,买盘
826,13:33:37,21.22,-0.02,126,268687,卖盘
827,13:33:32,21.24,--,60,128247,卖盘
828,13:33:27,21.24,--,51,108323,买盘
829,13:33:22,21.24,--,5,10620,买盘
830,13:33:17,21.24,--,20,42480,买盘
831,13:33:12,21.24,-0.01,74,157176,卖盘
832,13:33:07,21.25,-0.01,55,116875,卖盘
833,13:33:02,21.26,-0.02,10,21260,卖盘
834,13:32:57,21.28,--,3,6384,买盘
835,13:32:52,21.28,--,24,51072,卖盘
836,13:32:47,21.28,-0.01,21,44688,卖盘
837,13:32:37,21.29,-0.01,7,14903,卖盘
838,13:32:32,21.3,-0.03,10,21300,中性盘
839,13:32:27,21.33,0.03,17,36261,买盘
840,13:32:22,21.3,-0.03,8,17040,中性盘
841,13:32:17,21.33,--,21,44793,买盘
842,13:32:07,21.33,--,166,354078,买盘
843,13:32:02,21.33,--,10,21330,买盘
844,13:31:57,21.33,-0.01,3,6398,卖盘
845,13:31:52,21.34,0.01,10,21340,买盘
846,13:31:47,21.33,--,7,14930,卖盘
847,13:31:37,21.33,-0.01,1,2133,卖盘
848,13:31:32,21.34,0.06,10,21340,买盘
849,13:31:27,21.28,--,0,0,卖盘
850,13:31:22,21.28,-0.05,64,136192,卖盘
851,13:31:17,21.33,-0.02,24,51191,卖盘
852,13:31:10,21.35,--,2,4270,买盘
853,13:31:07,21.35,--,5,10675,买盘
854,13:31:02,21.35,--,1,2135,买盘
855,13:30:47,21.35,-0.04,55,117425,卖盘
856,13:30:26,21.39,--,1,2139,卖盘
857,13:30:22,21.39,-0.01,12,25668,卖盘
858,13:30:11,21.4,--,4,8560,买盘
859,13:29:51,21.4,--,10,21400,买盘
860,13:29:46,21.4,--,9,19260,买盘
861,13:29:41,21.4,-0.02,5,10700,卖盘
862,13:29:31,21.42,--,5,10710,买盘
863,13:29:26,21.42,-0.03,10,21420,卖盘
864,13:29:22,21.45,--,30,64350,买盘
865,13:29:16,21.45,--,4,8580,买盘
866,13:29:11,21.45,-0.01,4,8580,买盘
867,13:29:06,21.46,0.01,5,10730,买盘
868,13:29:01,21.45,--,23,49335,卖盘
869,13:28:56,21.45,--,5,10725,卖盘
870,13:28:51,21.45,0.05,22,47190,买盘
871,13:28:46,21.4,--,0,0,卖盘
872,13:28:36,21.4,--,0,0,卖盘
873,13:28:31,21.4,--,27,57779,卖盘
874,13:28:16,21.4,--,17,36380,买盘
875,13:28:06,21.4,--,10,21400,买盘
876,13:28:01,21.4,0.02,136,291040,买盘
877,13:27:46,21.38,0.01,68,145384,买盘
878,13:27:31,21.37,0.02,8,17096,买盘
879,13:27:21,21.35,--,89,190015,卖盘
880,13:26:51,21.35,--,1,2135,卖盘
881,13:26:46,21.35,--,11,23485,买盘
882,13:26:41,21.35,--,19,40565,买盘
883,13:26:36,21.35,--,114,243390,买盘
884,13:26:31,21.35,--,50,106750,买盘
885,13:26:26,21.35,--,5,10675,买盘
886,13:26:21,21.35,0.03,1,2135,买盘
887,13:26:11,21.32,--,5,10660,卖盘
888,13:26:01,21.32,0.01,24,51168,买盘
889,13:25:51,21.31,--,36,76716,买盘
890,13:25:46,21.31,--,6,12786,买盘
891,13:25:41,21.31,--,0,0,中性盘
892,13:25:36,21.31,-0.01,25,53275,卖盘
893,13:25:31,21.32,--,20,42640,买盘
894,13:25:26,21.32,--,2,4264,买盘
895,13:25:21,21.32,-0.03,68,144976,卖盘
896,13:25:16,21.35,0.03,15,32025,买盘
897,13:25:11,21.32,-0.03,30,63960,卖盘
898,13:25:06,21.35,0.03,26,55510,买盘
899,13:25:01,21.32,-0.03,2,4264,卖盘
900,13:24:51,21.35,--,5,10675,买盘
901,13:24:41,21.35,--,11,23485,买盘
902,13:24:36,21.35,--,10,21350,买盘
903,13:24:31,21.35,--,0,0,买盘
904,13:24:25,21.35,-0.02,69,147315,卖盘
905,13:24:16,21.37,-0.01,57,121809,卖盘
906,13:24:11,21.38,0.01,27,57726,买盘
907,13:24:06,21.37,-0.01,11,23507,卖盘
908,13:24:01,21.38,0.01,8,17104,买盘
909,13:23:55,21.37,--,2,4274,卖盘
910,13:23:51,21.37,-0.01,59,126083,卖盘
911,13:23:46,21.38,--,15,32070,买盘
912,13:23:41,21.38,--,18,38484,买盘
913,13:23:31,21.38,--,16,34208,卖盘
914,13:23:26,21.38,--,20,42760,卖盘
915,13:23:11,21.38,-0.01,3,6414,卖盘
916,13:23:05,21.39,-0.01,8,17112,买盘
917,13:23:01,21.4,--,5,10700,卖盘
918,13:22:56,21.4,-0.02,67,143380,卖盘
919,13:22:31,21.42,--,110,235620,卖盘
920,13:22:25,21.42,--,1,2142,卖盘
921,13:22:15,21.42,0.01,8,17136,卖盘
922,13:22:10,21.41,--,3,6423,卖盘
923,13:22:04,21.41,-0.01,52,111332,卖盘
924,13:21:55,21.42,0.01,23,49266,买盘
925,13:21:45,21.41,-0.01,14,29974,卖盘
926,13:21:40,21.42,--,1,2142,买盘
927,13:21:30,21.42,-0.04,11,23562,卖盘
928,13:21:25,21.46,--,0,0,买盘
929,13:21:20,21.46,--,17,36482,卖盘
930,13:21:15,21.46,--,13,27898,买盘
931,13:21:00,21.46,0.01,27,57942,买盘
932,13:20:55,21.45,-0.01,102,218790,卖盘
933,13:20:40,21.46,0.01,3,6438,买盘
934,13:20:35,21.45,-0.01,10,21450,卖盘
935,13:20:30,21.46,0.01,4,8584,中性盘
936,13:20:25,21.45,--,30,64350,卖盘
937,13:20:20,21.45,-0.02,100,214500,卖盘
938,13:20:15,21.47,--,6,12882,买盘
939,13:20:10,21.47,-0.02,25,53675,卖盘
940,13:20:05,21.49,0.01,57,122492,买盘
941,13:20:00,21.48,--,32,68736,卖盘
942,13:19:55,21.48,--,35,75180,卖盘
943,13:19:40,21.48,0.03,28,60144,买盘
944,13:19:30,21.45,--,14,30030,卖盘
945,13:19:15,21.45,--,5,10725,卖盘
946,13:19:10,21.45,0.05,18,38610,买盘
947,13:19:05,21.4,--,14,29959,卖盘
948,13:18:50,21.4,-0.03,120,256799,卖盘
949,13:18:45,21.43,0.01,16,34288,买盘
950,13:18:35,21.42,0.01,5,10710,买盘
951,13:18:30,21.41,0.01,2,4282,买盘
952,13:18:25,21.4,--,2,4280,卖盘
953,13:18:15,21.4,--,125,267500,卖盘
954,13:18:10,21.4,0.03,15,32099,买盘
955,13:18:05,21.37,-0.03,5,10685,卖盘
956,13:18:00,21.4,--,39,83460,买盘
957,13:17:55,21.4,--,41,87740,买盘
958,13:17:45,21.4,0.05,13,27819,买盘
959,13:17:40,21.35,-0.05,50,106750,卖盘
960,13:17:35,21.4,--,34,72760,买盘
961,13:17:30,21.4,0.04,29,62059,买盘
962,13:17:25,21.36,0.01,43,91848,买盘
963,13:17:19,21.35,--,76,162260,卖盘
964,13:17:15,21.35,-0.15,43,91805,卖盘
965,13:17:10,21.5,0.07,121,260150,买盘
966,13:17:00,21.43,-0.07,12,25716,卖盘
967,13:16:55,21.5,--,32,68800,买盘
968,13:16:50,21.5,0.07,2,4300,买盘
969,13:16:45,21.43,-0.02,86,184298,卖盘
970,13:16:40,21.45,-0.05,34,72930,卖盘
971,13:16:30,21.5,--,91,195650,卖盘
972,13:16:25,21.5,-0.02,25,53750,卖盘
973,13:16:20,21.52,-0.01,18,38736,买盘
974,13:16:15,21.53,--,7,15071,买盘
975,13:16:10,21.53,0.01,46,99038,买盘
976,13:16:05,21.52,-0.01,12,25824,卖盘
977,13:16:00,21.53,0.01,26,55978,买盘
978,13:15:55,21.52,-0.01,30,64560,卖盘
979,13:15:49,21.53,--,19,40907,买盘
980,13:15:45,21.53,--,38,81814,买盘
981,13:15:40,21.53,--,6,12918,买盘
982,13:15:35,21.53,0.01,31,66743,买盘
983,13:15:30,21.52,--,5,10760,卖盘
984,13:15:25,21.52,-0.02,18,38736,卖盘
985,13:15:20,21.54,0.02,29,62466,中性盘
986,13:15:13,21.52,--,63,135576,卖盘
987,13:15:10,21.52,-0.01,104,223808,卖盘
988,13:15:05,21.53,--,16,34448,卖盘
989,13:15:00,21.53,-0.01,4,8612,卖盘
990,13:14:55,21.54,0.02,1,2154,中性盘
991,13:14:50,21.52,--,19,40888,卖盘
992,13:14:45,21.52,--,2,4304,卖盘
993,13:14:39,21.52,0.01,27,58104,买盘
994,13:14:34,21.51,-0.01,21,45171,卖盘
995,13:14:29,21.52,--,3,6456,买盘
996,13:14:24,21.52,-0.08,33,71016,卖盘
997,13:14:20,21.6,--,0,0,买盘
998,13:14:09,21.6,--,86,185760,买盘
999,13:14:04,21.6,--,29,62640,买盘
1000,13:13:54,21.6,0.02,13,28080,买盘
1001,13:13:49,21.58,-0.02,70,151060,买盘
1002,13:13:39,21.6,--,50,108000,买盘
1003,13:13:34,21.6,--,43,92880,买盘
1004,13:13:29,21.6,0.02,15,32400,买盘
1005,13:13:24,21.58,-0.02,17,36686,卖盘
1006,13:13:19,21.6,--,39,84240,买盘
1007,13:13:14,21.6,--,63,136080,买盘
1008,13:13:09,21.6,-0.03,93,200880,卖盘
1009,13:13:04,21.63,--,81,175203,买盘
1010,13:12:59,21.63,--,0,0,买盘
1011,13:12:54,21.63,--,26,56238,买盘
1012,13:12:49,21.63,--,31,67053,卖盘
1013,13:12:39,21.63,0.01,47,101661,买盘
1014,13:12:34,21.62,--,84,181608,中性盘
1015,13:12:29,21.62,--,25,54050,卖盘
1016,13:12:24,21.62,0.02,196,423752,买盘
1017,13:12:19,21.6,--,32,69120,卖盘
1018,13:12:14,21.6,--,10,21600,卖盘
1019,13:12:09,21.6,--,108,233280,卖盘
1020,13:12:04,21.6,--,224,483840,买盘
1021,13:11:54,21.6,--,35,75600,卖盘
1022,13:11:49,21.6,--,12,25920,卖盘
1023,13:11:44,21.6,-0.03,110,237600,卖盘
1024,13:11:39,21.63,0.03,25,54075,买盘
1025,13:11:34,21.6,-0.02,32,69120,卖盘
1026,13:11:24,21.62,0.02,156,337272,中性盘
1027,13:11:19,21.6,--,27,58320,卖盘
1028,13:11:14,21.6,--,15,32400,卖盘
1029,13:11:09,21.6,--,47,101520,卖盘
1030,13:11:04,21.6,--,12,25920,卖盘
1031,13:10:59,21.6,0.02,148,319680,买盘
1032,13:10:54,21.58,-0.02,13,28053,卖盘
1033,13:10:49,21.6,--,7,15120,买盘
1034,13:10:44,21.6,--,14,30240,买盘
1035,13:10:39,21.6,-0.02,41,88560,卖盘
1036,13:10:34,21.62,-0.06,35,75670,卖盘
1037,13:10:28,21.68,-0.02,1,2168,买盘
1038,13:10:24,21.7,--,51,110670,买盘
1039,13:10:19,21.7,--,25,54250,买盘
1040,13:10:14,21.7,-0.01,18,39060,卖盘
1041,13:10:09,21.71,--,15,32565,买盘
1042,13:10:04,21.71,0.01,15,32565,买盘
1043,13:09:59,21.7,-0.02,2,4340,买盘
1044,13:09:54,21.72,--,213,462636,卖盘
1045,13:09:49,21.72,0.02,614,1333608,买盘
1046,13:09:44,21.7,-0.02,24,52080,卖盘
1047,13:09:39,21.72,0.01,366,794952,买盘
1048,13:09:34,21.71,-0.01,189,410319,卖盘
1049,13:09:29,21.72,--,1,2172,买盘
1050,13:09:24,21.72,0.01,6,13032,买盘
1051,13:09:19,21.71,-0.02,16,34736,中性盘
1052,13:09:09,21.73,0.03,126,273798,买盘
1053,13:09:04,21.7,-0.01,52,112840,卖盘
1054,13:08:59,21.71,0.01,1,2171,买盘
1055,13:08:54,21.7,--,71,154070,买盘
1056,13:08:49,21.7,0.03,97,210490,买盘
1057,13:08:44,21.67,--,9,19503,买盘
1058,13:08:39,21.67,--,32,69344,买盘
1059,13:08:34,21.67,-0.05,18,39006,中性盘
1060,13:08:29,21.72,0.04,125,272216,买盘
1061,13:08:24,21.68,0.07,155,336040,买盘
1062,13:08:19,21.61,-0.07,149,321989,卖盘
1063,13:08:09,21.68,0.07,205,444440,买盘
1064,13:08:04,21.61,--,71,153431,卖盘
1065,13:07:59,21.61,0.01,4,8644,买盘
1066,13:07:54,21.6,--,28,60480,卖盘
1067,13:07:49,21.6,0.04,2450,5292000,买盘
1068,13:07:44,21.56,0.01,4,8624,卖盘
1069,13:07:39,21.55,--,42,90510,买盘
1070,13:07:34,21.55,--,13,28015,买盘
1071,13:07:29,21.55,0.01,49,105595,买盘
1072,13:07:24,21.54,-0.04,42,90468,中性盘
1073,13:07:19,21.58,0.03,213,459653,买盘
1074,13:07:14,21.55,--,5,10775,买盘
1075,13:07:08,21.55,0.02,35,75425,买盘
1076,13:07:04,21.53,--,19,40907,买盘
1077,13:06:59,21.53,-0.02,2,4306,中性盘
1078,13:06:54,21.55,0.02,157,338335,买盘
1079,13:06:48,21.53,--,11,23683,买盘
1080,13:06:44,21.53,-0.01,144,310032,卖盘
1081,13:06:37,21.54,--,6,12924,买盘
1082,13:06:33,21.54,0.01,3,6462,买盘
1083,13:06:28,21.53,-0.01,3,6459,卖盘
1084,13:06:23,21.54,--,0,0,买盘
1085,13:06:13,21.54,0.01,151,325254,买盘
1086,13:06:08,21.53,--,101,217453,买盘
1087,13:06:03,21.53,--,20,43060,买盘
1088,13:05:58,21.53,0.01,12,25836,买盘
1089,13:05:48,21.52,--,9,19368,卖盘
1090,13:05:43,21.52,0.02,1,2152,卖盘
1091,13:05:38,21.5,--,0,0,卖盘
1092,13:05:33,21.5,-0.04,25,53750,卖盘
1093,13:05:28,21.54,0.02,10,21540,买盘
1094,13:05:18,21.52,-0.03,19,40888,中性盘
1095,13:05:13,21.55,0.05,60,129300,买盘
1096,13:05:08,21.5,--,16,35604,卖盘
1097,13:05:03,21.5,--,25,53750,卖盘
1098,13:04:58,21.5,--,18,38700,卖盘
1099,13:04:48,21.5,-0.02,8,17200,买盘
1100,13:04:43,21.52,0.02,70,150640,买盘
1101,13:04:38,21.5,--,2,4300,买盘
1102,13:04:33,21.5,--,67,144050,买盘
1103,13:04:28,21.5,--,120,258000,卖盘
1104,13:04:18,21.5,0.01,21,45150,买盘
1105,13:04:13,21.49,--,1,2149,卖盘
1106,13:04:03,21.49,0.02,61,131089,买盘
1107,13:03:58,21.47,0.02,50,107350,买盘
1108,13:03:53,21.45,-0.02,20,42900,卖盘
1109,13:03:43,21.47,-0.01,8,17176,买盘
1110,13:03:38,21.48,--,0,0,中性盘
1111,13:03:33,21.48,--,4,8592,卖盘
1112,13:03:28,21.48,-0.01,9,19332,卖盘
1113,13:03:23,21.49,--,1,2149,买盘
1114,13:03:18,21.49,--,15,32234,买盘
1115,13:03:13,21.49,-0.02,11,23639,中性盘
1116,13:03:08,21.51,0.01,70,150570,买盘
1117,13:03:03,21.5,--,24,51600,买盘
1118,13:02:58,21.5,--,0,0,买盘
1119,13:02:48,21.5,0.05,33,70950,买盘
1120,13:02:43,21.45,-0.01,50,107250,卖盘
1121,13:02:38,21.46,--,25,53650,买盘
