,time,price,change,volume,amount,type
562,14:05:21,10.06,0.01,3,3018,买盘
563,14:05:16,10.05,-0.01,52,52260,卖盘
564,14:05:06,10.06,--,55,55330,买盘
565,14:05:01,10.06,--,67,67402,买盘
566,14:04:56,10.06,0.01,75,75450,买盘
567,14:04:51,10.05,--,69,69345,卖盘
568,14:04:46,10.05,--,67,67335,卖盘
569,14:04:41,10.05,-0.01,1,1005,卖盘
570,14:04:36,10.06,0.01,6,6036,买盘
571,14:04:31,10.05,--,52,52260,卖盘
572,14:04:25,10.05,--,2,2010,卖盘
573,14:04:21,10.05,--,48,48240,卖盘
574,14:04:16,10.05,--,56,56280,卖盘
575,14:04:11,10.05,--,1,1005,卖盘
576,14:04:06,10.05,-0.01,298,299490,卖盘
577,14:04:01,10.06,0.01,2,2012,买盘
578,14:03:51,10.05,--,4,4020,卖盘
579,14:03:46,10.05,-0.01,114,115374,卖盘
580,14:03:36,10.06,--,151,151906,卖盘
581,14:03:26,10.06,--,33,33198,卖盘
582,14:03:21,10.06,--,485,487910,卖盘
583,14:03:06,10.06,--,73,73438,卖盘
584,14:03:00,10.06,--,11,11066,卖盘
585,14:02:56,10.06,-0.01,51,51306,卖盘
586,14:02:51,10.07,0.01,10,10070,买盘
587,14:02:46,10.06,--,54,54324,卖盘
588,14:02:36,10.06,--,59,59354,卖盘
589,14:02:31,10.06,--,49,49294,卖盘
590,14:02:25,10.06,--,29,29174,卖盘
591,14:02:21,10.06,--,118,118708,卖盘
592,14:02:15,10.06,-0.01,2,2012,卖盘
593,14:02:11,10.07,0.01,35,35245,买盘
594,14:02:04,10.06,--,55,55330,卖盘
595,14:01:55,10.06,--,1,1006,卖盘
596,14:01:45,10.06,--,3,3018,卖盘
597,14:01:40,10.06,--,2,2012,卖盘
598,14:01:35,10.06,--,32,32192,卖盘
599,14:01:31,10.06,--,1,1006,卖盘
600,14:01:26,10.06,--,4,4024,卖盘
601,14:01:16,10.06,-0.01,1,1006,卖盘
602,14:01:11,10.07,0.01,46,46322,买盘
603,14:01:05,10.06,-0.02,1,1006,卖盘
604,14:01:01,10.08,0.01,6,6048,买盘
605,14:00:55,10.07,--,210,211470,卖盘
606,14:00:50,10.07,--,801,806607,卖盘
607,14:00:46,10.07,--,15,15105,卖盘
608,14:00:40,10.07,--,68,68476,卖盘
609,14:00:35,10.07,--,1,1007,卖盘
610,14:00:30,10.07,--,78,78546,卖盘
611,14:00:26,10.07,--,3,3021,卖盘
612,14:00:16,10.07,--,112,112784,卖盘
613,14:00:10,10.07,--,35,35245,卖盘
614,14:00:05,10.07,--,11,11077,卖盘
615,14:00:00,10.07,--,62,62434,卖盘
616,13:59:55,10.07,--,247,248729,卖盘
617,13:59:50,10.07,--,111,111777,卖盘
618,13:59:45,10.07,--,90,90630,卖盘
619,13:59:40,10.07,--,14,14098,卖盘
620,13:59:35,10.07,--,23,23161,卖盘
621,13:59:30,10.07,0.01,211,212477,买盘
622,13:59:25,10.06,-0.01,213,215082,卖盘
623,13:59:20,10.07,0.01,3,3021,买盘
624,13:59:15,10.06,-0.01,520,523120,卖盘
625,13:59:10,10.07,0.01,416,418912,买盘
626,13:59:04,10.06,-0.01,2,2012,卖盘
627,13:59:00,10.07,0.01,70,70490,买盘
628,13:58:50,10.06,-0.01,40,40240,卖盘
629,13:58:45,10.07,0.01,24,24168,买盘
630,13:58:34,10.06,--,1231,1238788,买盘
631,13:58:30,10.06,--,1,1006,买盘
632,13:58:25,10.06,0.01,203,204218,买盘
633,13:58:20,10.05,--,40,40200,卖盘
634,13:58:15,10.05,--,1,1005,卖盘
635,13:58:10,10.05,--,67,67335,卖盘
636,13:58:04,10.05,-0.01,3,3015,卖盘
637,13:58:00,10.06,0.01,63,63378,买盘
638,13:57:45,10.05,-0.01,2,2010,卖盘
639,13:57:40,10.06,--,301,302806,买盘
640,13:57:35,10.06,0.01,14,14084,买盘
641,13:57:25,10.05,--,28,28140,买盘
642,13:57:19,10.05,-0.01,63,63315,卖盘
643,13:57:15,10.06,--,40,40240,买盘
644,13:57:10,10.06,--,55,55330,买盘
645,13:57:04,10.06,0.01,1,1006,买盘
646,13:56:45,10.05,-0.01,3,3015,卖盘
647,13:56:40,10.06,0.01,20,20120,买盘
648,13:56:30,10.05,--,67,67335,卖盘
649,13:56:25,10.05,-0.01,2,2010,卖盘
650,13:56:15,10.06,--,1,1006,买盘
651,13:56:10,10.06,0.01,10,10060,买盘
652,13:56:05,10.05,--,3,3015,卖盘
653,13:55:45,10.05,--,2,2010,卖盘
654,13:55:40,10.05,--,79,79395,卖盘
655,13:55:34,10.05,--,14,14070,卖盘
656,13:55:30,10.05,0.01,28,28140,买盘
657,13:55:25,10.04,--,13,13051,卖盘
658,13:55:20,10.04,-0.01,2,2991,卖盘
659,13:55:15,10.05,--,100,100500,买盘
660,13:55:10,10.05,0.01,20,20100,买盘
661,13:55:05,10.04,--,2,2007,卖盘
662,13:55:00,10.04,--,17,17068,卖盘
663,13:54:55,10.04,0.01,11,11043,中性盘
664,13:54:50,10.03,-0.01,67,67201,卖盘
665,13:54:45,10.04,-0.01,5,5020,中性盘
666,13:54:39,10.05,0.02,1,1005,买盘
667,13:54:25,10.03,--,4,4011,卖盘
668,13:54:10,10.03,0.01,6,6018,卖盘
669,13:54:05,10.02,-0.01,29,29058,卖盘
670,13:53:59,10.03,--,64,64191,卖盘
671,13:53:54,10.03,-0.01,1,1002,卖盘
672,13:53:50,10.04,--,2,2007,卖盘
673,13:53:39,10.04,-0.01,1,1003,卖盘
674,13:53:35,10.05,0.02,470,472350,买盘
675,13:53:28,10.03,--,41,41123,卖盘
676,13:53:25,10.03,--,88,88264,卖盘
677,13:53:19,10.03,--,1,1002,卖盘
678,13:53:09,10.03,--,68,68204,卖盘
679,13:53:04,10.03,--,3,3009,卖盘
680,13:52:58,10.03,--,1,1002,卖盘
681,13:52:54,10.03,--,2,2005,卖盘
682,13:52:49,10.03,--,3,3009,卖盘
683,13:52:43,10.03,--,1,1002,卖盘
684,13:52:40,10.03,--,11,11033,卖盘
685,13:52:34,10.03,--,3,3009,卖盘
686,13:52:25,10.03,--,2,2005,卖盘
687,13:52:19,10.03,--,69,69207,卖盘
688,13:52:14,10.03,--,1,1002,卖盘
689,13:52:10,10.03,--,1,1002,卖盘
690,13:52:04,10.03,-0.02,4,4011,卖盘
691,13:51:59,10.05,0.01,46,46230,买盘
692,13:51:54,10.04,0.01,6,6023,中性盘
693,13:51:49,10.03,-0.02,2,2005,卖盘
694,13:51:44,10.05,0.02,468,470340,买盘
695,13:51:40,10.03,-0.01,40,40120,卖盘
696,13:51:34,10.04,0.01,55,55219,买盘
697,13:51:28,10.03,--,67,67201,卖盘
698,13:51:24,10.03,--,3,3009,卖盘
699,13:51:19,10.03,-0.01,24,24072,卖盘
700,13:51:14,10.04,--,5,5020,买盘
701,13:51:09,10.04,0.01,15,15059,买盘
702,13:51:04,10.03,--,5,5015,卖盘
703,13:50:49,10.03,--,3,3009,卖盘
704,13:50:43,10.03,--,1,1002,卖盘
705,13:50:39,10.03,-0.01,68,68204,卖盘
706,13:50:34,10.04,0.01,13,13051,买盘
707,13:50:24,10.03,0.01,33,33099,卖盘
708,13:50:19,10.02,--,0,0,卖盘
709,13:50:09,10.02,-0.01,1,1002,卖盘
710,13:50:04,10.03,--,3,3009,卖盘
711,13:49:58,10.03,0.01,36,36408,买盘
712,13:49:49,10.02,-0.02,33,33767,卖盘
713,13:49:39,10.04,0.01,46,46183,买盘
714,13:49:34,10.03,--,2,2005,卖盘
715,13:49:29,10.03,--,1,1002,卖盘
716,13:49:24,10.03,-0.01,5,5015,卖盘
717,13:49:19,10.04,0.01,10,10040,买盘
718,13:49:13,10.03,--,10,10030,卖盘
719,13:49:03,10.03,--,5,5015,卖盘
720,13:48:59,10.03,-0.01,68,68204,卖盘
721,13:48:54,10.04,0.01,190,191061,买盘
722,13:48:49,10.03,-0.01,3,3009,卖盘
723,13:48:39,10.04,0.01,73,73292,买盘
724,13:48:34,10.03,--,52,52156,卖盘
725,13:48:29,10.03,--,29,29086,买盘
726,13:48:24,10.03,--,44,44132,买盘
727,13:48:19,10.03,--,120,120359,买盘
728,13:48:09,10.03,--,95,95285,买盘
729,13:48:04,10.03,0.01,211,211633,买盘
730,13:47:58,10.02,--,168,168336,卖盘
731,13:47:49,10.02,-0.01,26,26052,卖盘
732,13:47:43,10.03,--,10,10030,买盘
733,13:47:34,10.03,--,38,38114,买盘
734,13:47:24,10.03,--,9,9027,买盘
735,13:47:19,10.03,--,90,90270,买盘
736,13:47:09,10.03,0.01,23,23069,买盘
737,13:47:04,10.02,--,103,103206,卖盘
738,13:46:54,10.02,--,24,24048,卖盘
739,13:46:48,10.02,-0.01,3,3006,卖盘
740,13:46:44,10.03,0.01,16,16047,买盘
741,13:46:33,10.02,-0.01,1,1002,卖盘
742,13:46:28,10.03,--,117,118053,卖盘
743,13:46:23,10.03,-0.01,1,1033,卖盘
744,13:46:18,10.04,0.01,22,22087,买盘
745,13:46:14,10.03,-0.01,2,2005,卖盘
746,13:46:08,10.04,0.01,4,4015,买盘
747,13:46:03,10.03,--,27,27081,卖盘
748,13:45:58,10.03,-0.01,2,2005,卖盘
749,13:45:48,10.04,--,26,26103,买盘
750,13:45:43,10.04,0.01,24,24095,买盘
751,13:45:38,10.03,--,68,68204,卖盘
752,13:45:33,10.03,--,2,2005,卖盘
753,13:45:28,10.03,-0.01,203,203609,卖盘
754,13:45:18,10.04,0.01,25,25220,买盘
755,13:45:13,10.03,--,2,2005,卖盘
756,13:45:08,10.03,--,10,10030,卖盘
757,13:45:03,10.03,--,6,6018,卖盘
758,13:44:58,10.03,-0.01,2,2005,卖盘
759,13:44:53,10.04,0.01,9,9036,买盘
760,13:44:48,10.03,--,70,70210,卖盘
761,13:44:43,10.03,--,1,1002,卖盘
762,13:44:38,10.03,--,2,2005,卖盘
763,13:44:33,10.03,--,1,1002,卖盘
764,13:44:28,10.03,--,2,2005,卖盘
765,13:44:18,10.03,--,3,3009,卖盘
766,13:44:13,10.03,-0.01,1,1002,卖盘
767,13:44:07,10.04,0.01,3,3011,买盘
768,13:44:03,10.03,--,3,3009,卖盘
769,13:43:57,10.03,--,93,93279,卖盘
770,13:43:52,10.03,--,2,2848,卖盘
771,13:43:48,10.03,--,4,4011,卖盘
772,13:43:33,10.03,--,14,14042,卖盘
773,13:43:28,10.03,-0.01,5,5015,卖盘
774,13:43:18,10.04,0.01,48,48191,买盘
775,13:43:13,10.03,--,3,3009,卖盘
776,13:43:07,10.03,--,75,75225,卖盘
777,13:42:58,10.03,--,2,2005,卖盘
778,13:42:53,10.03,-0.01,2,2005,卖盘
779,13:42:48,10.04,0.01,26,26103,买盘
780,13:42:38,10.03,--,100,100300,卖盘
781,13:42:33,10.03,--,2,2005,卖盘
782,13:42:28,10.03,--,8,8023,卖盘
783,13:42:18,10.03,--,69,69207,卖盘
784,13:42:13,10.03,--,33,33299,卖盘
785,13:42:08,10.03,--,6,6018,卖盘
786,13:42:03,10.03,-0.01,13,13039,卖盘
787,13:41:58,10.04,0.01,61,61243,买盘
788,13:41:48,10.03,--,2,2005,卖盘
789,13:41:43,10.03,--,4,4011,卖盘
790,13:41:33,10.03,--,11,11033,卖盘
791,13:41:28,10.03,--,70,70210,卖盘
792,13:41:23,10.03,--,1,1002,卖盘
793,13:41:13,10.03,--,1,1002,卖盘
794,13:41:07,10.03,--,2,2005,卖盘
795,13:41:03,10.03,--,2,2005,卖盘
796,13:40:48,10.03,--,49,49147,卖盘
797,13:40:43,10.03,--,2,2005,卖盘
798,13:40:37,10.03,--,68,68204,卖盘
799,13:40:33,10.03,--,2,2005,卖盘
800,13:40:28,10.03,--,2,2005,卖盘
801,13:40:18,10.03,-0.02,2,2005,卖盘
802,13:40:12,10.05,0.02,86,86430,买盘
803,13:40:03,10.03,--,4,4011,卖盘
804,13:39:58,10.03,-0.02,1,1002,卖盘
805,13:39:48,10.05,0.01,115,115575,买盘
806,13:39:43,10.04,0.01,1,1003,中性盘
807,13:39:37,10.03,--,1,1002,卖盘
808,13:39:32,10.03,-0.01,20,20060,卖盘
809,13:39:27,10.04,--,3,3011,卖盘
810,13:39:23,10.04,0.01,1,1003,卖盘
811,13:39:18,10.03,--,1,1002,卖盘
812,13:39:13,10.03,--,28,28084,卖盘
813,13:39:03,10.03,--,6,6018,卖盘
814,13:38:58,10.03,-0.02,69,69207,卖盘
815,13:38:53,10.05,0.02,313,314565,买盘
816,13:38:47,10.03,-0.02,3,3009,卖盘
817,13:38:31,10.05,0.02,1,1005,买盘
818,13:38:28,10.03,-0.02,3,3009,卖盘
819,13:38:17,10.05,0.02,30,30150,买盘
820,13:38:08,10.03,--,93,93279,卖盘
821,13:37:57,10.03,--,36,36108,卖盘
822,13:37:52,10.03,--,18,18054,卖盘
823,13:37:47,10.03,--,2,2005,卖盘
824,13:37:43,10.03,--,604,606012,卖盘
825,13:37:37,10.03,--,3,3009,卖盘
826,13:37:32,10.03,--,13,13400,卖盘
827,13:37:27,10.03,--,633,634899,卖盘
828,13:37:22,10.03,--,3,3009,卖盘
829,13:37:17,10.03,--,68,68204,卖盘
830,13:37:12,10.03,--,62,62185,卖盘
831,13:37:07,10.03,--,13,13991,卖盘
832,13:37:02,10.03,--,54,54162,卖盘
833,13:36:57,10.03,--,54,54162,卖盘
834,13:36:52,10.03,--,112,112336,卖盘
835,13:36:42,10.03,--,2,2005,卖盘
836,13:36:37,10.03,-0.01,99,99938,卖盘
837,13:36:27,10.04,--,69,69276,卖盘
838,13:36:22,10.04,--,199,199795,卖盘
839,13:36:12,10.04,--,1,1003,卖盘
840,13:36:07,10.04,--,48,48191,卖盘
841,13:35:57,10.04,--,107,107427,卖盘
842,13:35:46,10.04,--,2,2007,卖盘
843,13:35:42,10.04,0.01,119,119837,买盘
844,13:35:37,10.03,-0.01,50,50150,卖盘
845,13:35:32,10.04,-0.01,21,21726,卖盘
846,13:35:27,10.05,0.01,7,7698,买盘
847,13:35:22,10.04,--,70,70280,卖盘
848,13:35:17,10.04,--,79,79316,卖盘
849,13:35:07,10.04,--,148,148592,卖盘
850,13:35:01,10.04,--,55,55219,卖盘
851,13:34:52,10.04,--,67,67268,卖盘
852,13:34:47,10.04,--,3,3011,卖盘
853,13:34:42,10.04,--,3,3011,卖盘
854,13:34:36,10.04,-0.01,36,36144,卖盘
855,13:34:27,10.05,--,114,114570,卖盘
856,13:34:22,10.05,0.01,78,78390,买盘
857,13:34:07,10.04,--,37,37148,卖盘
858,13:34:02,10.04,--,88,88351,卖盘
859,13:33:57,10.04,--,88,88351,卖盘
860,13:33:42,10.04,--,100,100399,卖盘
861,13:33:37,10.04,-0.01,43,43171,卖盘
862,13:33:32,10.05,--,32,32160,卖盘
863,13:33:27,10.05,0.01,31,31155,买盘
864,13:33:22,10.04,-0.01,52,52910,卖盘
865,13:33:12,10.05,0.01,65,65325,买盘
866,13:33:07,10.04,--,137,137548,卖盘
867,13:32:57,10.04,-0.01,3,3011,卖盘
868,13:32:52,10.05,0.01,14,14070,买盘
869,13:32:47,10.04,--,24,24095,买盘
870,13:32:41,10.04,0.01,10,10040,买盘
871,13:32:37,10.03,-0.02,3,3009,卖盘
872,13:32:31,10.05,--,34,34873,卖盘
873,13:32:27,10.05,0.02,166,167131,买盘
874,13:32:22,10.03,--,0,0,卖盘
875,13:32:17,10.03,-0.02,91,91273,卖盘
876,13:32:12,10.05,0.02,300,301500,买盘
877,13:32:07,10.03,--,37,37121,卖盘
878,13:32:01,10.03,-0.02,3,3841,卖盘
879,13:31:57,10.05,0.01,68,68340,买盘
880,13:31:52,10.04,0.01,78,78312,买盘
881,13:31:46,10.03,--,2,2005,卖盘
882,13:31:42,10.03,-0.01,4,4011,卖盘
883,13:31:37,10.04,--,53,53211,买盘
884,13:31:32,10.04,--,36,36144,买盘
885,13:31:27,10.04,0.01,170,170680,买盘
886,13:31:22,10.03,--,2,2005,卖盘
887,13:31:16,10.03,--,7,7021,卖盘
888,13:31:06,10.03,-0.01,36,36108,卖盘
889,13:31:02,10.04,0.01,12,12047,买盘
890,13:30:55,10.03,--,2,2005,卖盘
891,13:30:46,10.03,-0.01,4,4011,卖盘
892,13:30:40,10.04,0.01,39,39156,买盘
893,13:30:36,10.03,--,119,119356,卖盘
894,13:30:26,10.03,--,6,6188,卖盘
895,13:30:21,10.03,--,21,21063,卖盘
896,13:30:16,10.03,-0.01,4,4011,卖盘
897,13:30:11,10.04,0.01,24,24095,买盘
898,13:30:06,10.03,--,53,53159,卖盘
899,13:30:01,10.03,--,16,16047,卖盘
900,13:29:55,10.03,--,1,1002,卖盘
901,13:29:51,10.03,-0.01,71,71213,卖盘
902,13:29:46,10.04,0.01,61,61243,买盘
903,13:29:41,10.03,--,2,2005,卖盘
904,13:29:36,10.03,--,36,36108,卖盘
905,13:29:31,10.03,--,3,3009,卖盘
906,13:29:26,10.03,--,3,3009,卖盘
907,13:29:22,10.03,-0.01,3,3009,卖盘
908,13:29:16,10.04,0.01,21,21084,买盘
909,13:29:11,10.03,--,2,2005,卖盘
910,13:29:06,10.03,--,36,36108,卖盘
911,13:29:00,10.03,--,81,81243,卖盘
912,13:28:56,10.03,--,2,2005,卖盘
913,13:28:51,10.03,--,6,6018,卖盘
914,13:28:46,10.03,-0.01,11,11033,卖盘
915,13:28:40,10.04,0.01,33,33132,买盘
916,13:28:36,10.03,--,118,118353,卖盘
917,13:28:31,10.03,--,15,15044,卖盘
918,13:28:26,10.03,--,12,12036,卖盘
919,13:28:21,10.03,--,32,32095,卖盘
920,13:28:16,10.03,--,31,31092,卖盘
921,13:28:10,10.03,--,13,13039,卖盘
922,13:28:06,10.03,--,108,108324,卖盘
923,13:28:01,10.03,--,1,1002,卖盘
924,13:27:51,10.03,--,13,13039,卖盘
925,13:27:46,10.03,--,2,2005,卖盘
926,13:27:36,10.03,-0.01,39,39508,卖盘
927,13:27:31,10.04,0.01,13,13051,买盘
928,13:27:25,10.03,--,58,58173,卖盘
929,13:27:21,10.03,--,17,17051,卖盘
930,13:27:16,10.03,--,69,69207,卖盘
931,13:27:06,10.03,--,64,64191,卖盘
932,13:27:01,10.03,--,112,112336,卖盘
933,13:26:56,10.03,-0.02,44,44132,卖盘
934,13:26:51,10.05,0.02,21,21105,买盘
935,13:26:46,10.03,--,123,123368,卖盘
936,13:26:41,10.03,--,45,45135,卖盘
937,13:26:36,10.03,-0.01,41,41123,卖盘
938,13:26:31,10.04,0.01,78,78312,中性盘
939,13:26:26,10.03,--,74,74222,卖盘
940,13:26:21,10.03,-0.02,4,4212,卖盘
941,13:26:16,10.05,0.02,1,1005,买盘
942,13:26:11,10.03,-0.02,43,43129,卖盘
943,13:26:06,10.05,0.02,59,59295,买盘
944,13:26:01,10.03,-0.01,4,4011,卖盘
945,13:25:51,10.04,--,80,80320,买盘
946,13:25:46,10.04,0.01,64,64255,买盘
947,13:25:36,10.03,--,183,183549,卖盘
948,13:25:30,10.03,--,9,9027,卖盘
949,13:25:26,10.03,--,4,4011,卖盘
950,13:25:21,10.03,0.01,418,420196,买盘
951,13:25:16,10.02,--,154,154308,卖盘
952,13:25:11,10.02,--,2,2685,卖盘
953,13:25:06,10.02,--,41,41683,卖盘
954,13:24:56,10.02,--,7,7695,卖盘
955,13:24:51,10.02,--,2,2004,卖盘
956,13:24:46,10.02,--,74,74148,卖盘
957,13:24:36,10.02,--,35,36011,卖盘
958,13:24:31,10.02,--,3,3006,卖盘
959,13:24:25,10.02,-0.01,5,5010,卖盘
960,13:24:21,10.03,0.01,20,20060,买盘
961,13:24:15,10.02,--,32,32064,卖盘
962,13:24:06,10.02,--,45,45090,卖盘
963,13:24:00,10.02,--,71,71142,卖盘
964,13:23:51,10.02,--,17,17835,卖盘
965,13:23:46,10.02,--,6,6012,卖盘
966,13:23:41,10.02,--,1,1002,卖盘
967,13:23:36,10.02,--,53,53106,卖盘
968,13:23:25,10.02,--,3,3006,卖盘
969,13:23:21,10.02,--,4,4008,卖盘
970,13:23:15,10.02,-0.01,3,3006,卖盘
971,13:23:11,10.03,0.01,260,260779,买盘
972,13:23:04,10.02,--,36,36072,卖盘
973,13:23:00,10.02,--,4,4008,卖盘
974,13:22:56,10.02,--,3,3006,卖盘
975,13:22:49,10.02,--,5,5080,卖盘
976,13:22:45,10.02,--,3,3006,卖盘
977,13:22:40,10.02,-0.01,8,8016,卖盘
978,13:22:34,10.03,0.01,48,48144,买盘
979,13:22:30,10.02,--,17,17034,卖盘
980,13:22:19,10.02,--,1,1002,卖盘
981,13:22:15,10.02,-0.01,69,69138,卖盘
982,13:22:10,10.03,--,7,7021,卖盘
983,13:22:00,10.03,0.01,85,85255,买盘
984,13:21:55,10.02,--,2,2004,卖盘
985,13:21:50,10.02,--,1,1002,卖盘
986,13:21:45,10.02,--,2,2004,卖盘
987,13:21:40,10.02,--,60,60120,卖盘
988,13:21:34,10.02,--,1,1002,卖盘
989,13:21:30,10.02,-0.01,68,68136,卖盘
990,13:21:25,10.03,0.01,52,52858,卖盘
991,13:21:20,10.02,--,0,0,卖盘
992,13:21:15,10.02,--,15,15030,卖盘
993,13:21:10,10.02,-0.01,75,75490,卖盘
994,13:21:05,10.03,--,9,9027,卖盘
995,13:21:00,10.03,0.01,21,21063,买盘
996,13:20:55,10.02,--,79,79158,卖盘
997,13:20:50,10.02,--,1,1002,卖盘
998,13:20:45,10.02,--,7,7014,卖盘
999,13:20:39,10.02,--,73,73146,卖盘
1000,13:20:35,10.02,--,1,1002,卖盘
1001,13:20:30,10.02,-0.01,1,1002,卖盘
1002,13:20:15,10.03,--,58,58173,卖盘
1003,13:20:10,10.03,--,1,1002,卖盘
1004,13:20:05,10.03,-0.01,3,3009,卖盘
1005,13:20:00,10.04,0.01,78,78312,买盘
1006,13:19:55,10.03,--,59,59176,卖盘
1007,13:19:49,10.03,--,1,1002,卖盘
1008,13:19:45,10.03,--,80,80240,卖盘
1009,13:19:39,10.03,--,3,3009,卖盘
1010,13:19:35,10.03,--,1,1002,卖盘
1011,13:19:30,10.03,-0.01,309,309927,卖盘
1012,13:19:25,10.04,0.01,162,162648,买盘
1013,13:19:15,10.03,--,13,13039,卖盘
1014,13:19:10,10.03,--,1,1002,卖盘
1015,13:19:04,10.03,-0.01,2,2005,卖盘
1016,13:19:00,10.04,--,158,158632,买盘
1017,13:18:55,10.04,0.01,78,78312,买盘
1018,13:18:45,10.03,--,254,254761,卖盘
1019,13:18:39,10.03,-0.01,69,69207,卖盘
1020,13:18:34,10.04,--,20,20080,买盘
1021,13:18:30,10.04,0.01,23,23091,买盘
1022,13:18:25,10.03,--,13,13039,卖盘
1023,13:18:15,10.03,-0.01,40,40120,卖盘
1024,13:18:10,10.04,0.01,75,75300,买盘
1025,13:18:04,10.03,-0.01,1,1002,卖盘
1026,13:17:49,10.04,--,39,39156,买盘
1027,13:17:45,10.04,0.01,48,48191,买盘
1028,13:17:40,10.03,--,100,100300,卖盘
1029,13:17:25,10.03,--,3,3009,卖盘
1030,13:17:19,10.03,--,1,1002,卖盘
1031,13:17:15,10.03,--,87,87261,卖盘
1032,13:17:09,10.03,--,95,95285,卖盘
1033,13:16:49,10.03,--,21,21063,卖盘
1034,13:16:45,10.03,--,3,3009,卖盘
1035,13:16:40,10.03,-0.01,50,50150,卖盘
1036,13:16:34,10.04,0.01,23,23091,买盘
1037,13:16:30,10.03,--,101,101303,卖盘
1038,13:16:24,10.03,--,3,3009,卖盘
1039,13:16:15,10.03,--,56,56168,卖盘
1040,13:16:10,10.03,--,3,3009,卖盘
1041,13:16:00,10.03,--,49,49147,卖盘
1042,13:15:55,10.03,--,31,31092,卖盘
1043,13:15:45,10.03,--,182,182546,卖盘
1044,13:15:40,10.03,--,105,105315,卖盘
1045,13:15:30,10.03,--,49,49147,卖盘
1046,13:15:24,10.03,--,4,4011,卖盘
1047,13:15:19,10.03,--,1,1002,卖盘
1048,13:15:13,10.03,-0.02,28,28084,卖盘
1049,13:15:09,10.05,0.02,83,83415,买盘
1050,13:15:05,10.03,--,33,33099,卖盘
1051,13:14:58,10.03,-0.02,1,1002,卖盘
1052,13:14:54,10.05,--,23,23115,买盘
1053,13:14:48,10.05,0.01,269,270948,买盘
1054,13:14:39,10.04,--,82,82328,卖盘
1055,13:14:34,10.04,--,33,33132,卖盘
1056,13:14:24,10.04,--,72,72288,卖盘
1057,13:14:14,10.04,-0.01,218,219273,卖盘
1058,13:14:09,10.05,0.01,1,1005,买盘
1059,13:14:04,10.04,--,38,38152,卖盘
1060,13:13:58,10.04,-0.01,76,76304,卖盘
1061,13:13:54,10.05,0.01,68,68340,买盘
1062,13:13:49,10.04,-0.01,2,2007,卖盘
1063,13:13:39,10.05,0.01,316,317580,买盘
1064,13:13:34,10.04,-0.01,34,34136,卖盘
1065,13:13:28,10.05,--,77,77385,买盘
1066,13:13:24,10.05,0.01,49,49245,买盘
1067,13:13:09,10.04,--,69,69276,卖盘
1068,13:13:03,10.04,--,35,35140,卖盘
1069,13:12:54,10.04,--,16,16063,卖盘
1070,13:12:49,10.04,--,4,4015,卖盘
1071,13:12:39,10.04,-0.01,1,1003,卖盘
1072,13:12:33,10.05,0.01,125,125625,买盘
1073,13:12:24,10.04,-0.01,2,2007,卖盘
1074,13:12:19,10.05,0.01,127,127635,买盘
1075,13:12:09,10.04,--,78,78312,卖盘
1076,13:12:03,10.04,-0.01,40,40160,卖盘
1077,13:11:54,10.05,0.01,24,24120,买盘
1078,13:11:49,10.04,--,2,2007,卖盘
1079,13:11:43,10.04,--,100,100399,卖盘
1080,13:11:39,10.04,--,16,16063,卖盘
1081,13:11:34,10.04,--,33,33132,卖盘
1082,13:11:29,10.04,--,68,68272,卖盘
1083,13:11:24,10.04,-0.01,64,64255,卖盘
1084,13:11:19,10.05,--,57,57285,卖盘
1085,13:11:09,10.05,0.01,43,43215,买盘
1086,13:11:04,10.04,-0.01,237,237947,卖盘
1087,13:10:54,10.05,--,42,42210,买盘
1088,13:10:49,10.05,--,161,161805,卖盘
1089,13:10:43,10.05,--,3,3015,卖盘
1090,13:10:39,10.05,--,67,67335,卖盘
1091,13:10:33,10.05,--,36,36180,卖盘
1092,13:10:28,10.05,--,32,32160,卖盘
1093,13:10:24,10.05,--,12,12060,卖盘
1094,13:10:19,10.05,0.01,189,189945,买盘
1095,13:10:04,10.04,-0.01,65,65259,卖盘
1096,13:09:54,10.05,0.01,15,15075,买盘
1097,13:09:49,10.04,--,2,2007,卖盘
1098,13:09:39,10.04,--,2,2007,卖盘
1099,13:09:34,10.04,--,65,65259,卖盘
1100,13:09:24,10.04,-0.01,86,86343,卖盘
1101,13:09:19,10.05,0.01,30,30150,中性盘
1102,13:09:09,10.04,-0.02,72,72288,卖盘
1103,13:09:04,10.06,0.02,41,41246,买盘
1104,13:08:59,10.04,-0.01,67,67268,卖盘
1105,13:08:49,10.05,-0.01,6,6030,卖盘
1106,13:08:43,10.06,--,46,46276,买盘
1107,13:08:39,10.06,--,23,23138,买盘
1108,13:08:34,10.06,0.01,104,104624,买盘
1109,13:08:24,10.05,-0.01,2,2010,中性盘
1110,13:08:18,10.06,0.02,108,108648,买盘
1111,13:08:09,10.04,--,68,68272,卖盘
1112,13:08:04,10.04,--,37,37148,卖盘
1113,13:07:58,10.04,-0.01,1,1003,卖盘
1114,13:07:54,10.05,0.01,46,46230,买盘
1115,13:07:48,10.04,-0.02,2,2007,卖盘
1116,13:07:43,10.06,0.02,69,69414,买盘
1117,13:07:39,10.04,-0.02,3,3011,卖盘
1118,13:07:33,10.06,0.01,195,196170,买盘
1119,13:07:19,10.05,0.01,23,23115,中性盘
1120,13:07:13,10.04,-0.02,116,116463,卖盘
1121,13:07:07,10.06,0.01,147,147882,买盘
