,time,price,change,volume,amount,type
569,14:17:37,5.4,0.01,8,4320,买盘
570,14:17:31,5.39,-0.01,395,212905,卖盘
571,14:17:28,5.4,0.01,1,540,买盘
572,14:17:13,5.39,--,3,1617,卖盘
573,14:17:10,5.39,--,133,71687,买盘
574,14:17:04,5.39,0.01,379,204281,买盘
575,14:17:01,5.38,-0.01,37,19906,卖盘
576,14:16:55,5.39,--,22,11858,买盘
577,14:16:49,5.39,--,12,6468,买盘
578,14:16:46,5.39,--,44,23716,买盘
579,14:16:40,5.39,--,210,113190,买盘
580,14:16:34,5.39,--,5,2695,买盘
581,14:16:28,5.39,--,10,5390,买盘
582,14:16:22,5.39,0.01,20,10780,买盘
583,14:16:16,5.38,-0.01,10,5380,卖盘
584,14:16:13,5.39,--,72,38808,买盘
585,14:16:10,5.39,--,54,29106,买盘
586,14:16:07,5.39,--,5,2695,买盘
587,14:16:04,5.39,0.01,39,21021,买盘
588,14:16:01,5.38,-0.01,10,5380,卖盘
589,14:15:58,5.39,--,142,76538,买盘
590,14:15:55,5.39,--,95,51205,买盘
591,14:15:52,5.39,0.01,1,539,买盘
592,14:15:49,5.38,-0.01,6,3228,卖盘
593,14:15:46,5.39,--,4,2156,买盘
594,14:15:43,5.39,--,14,7546,买盘
595,14:15:40,5.39,--,76,40964,买盘
596,14:15:34,5.39,--,129,69531,买盘
597,14:15:31,5.39,0.01,103,55517,买盘
598,14:15:28,5.38,-0.01,5,2690,卖盘
599,14:15:25,5.39,--,6,3234,买盘
600,14:15:16,5.39,--,17,9163,买盘
601,14:15:10,5.39,--,33,17787,买盘
602,14:15:07,5.39,--,8,4312,买盘
603,14:15:04,5.39,--,157,84623,买盘
604,14:15:01,5.39,--,239,128820,买盘
605,14:14:58,5.39,0.01,520,280280,买盘
606,14:14:55,5.38,--,60,32280,卖盘
607,14:14:49,5.38,--,50,26900,卖盘
608,14:14:43,5.38,--,20,10760,卖盘
609,14:14:40,5.38,--,9,4842,卖盘
610,14:14:28,5.38,--,9,4842,卖盘
611,14:14:25,5.38,--,5,2690,卖盘
612,14:14:19,5.38,--,141,75858,卖盘
613,14:14:16,5.38,--,30,16140,卖盘
614,14:14:10,5.38,--,52,27976,卖盘
615,14:14:04,5.38,--,9,4842,卖盘
616,14:14:01,5.38,-0.01,87,46806,卖盘
617,14:13:58,5.39,0.01,8,4312,买盘
618,14:13:55,5.38,--,10,5380,卖盘
619,14:13:49,5.38,-0.01,20,10760,卖盘
620,14:13:46,5.39,--,3,1617,买盘
621,14:13:43,5.39,0.01,11,5929,买盘
622,14:13:37,5.38,-0.01,119,64022,卖盘
623,14:13:22,5.39,--,20,10780,买盘
624,14:13:19,5.39,--,1132,610148,卖盘
625,14:13:13,5.39,--,317,170863,卖盘
626,14:13:07,5.39,-0.01,98,52822,卖盘
627,14:13:01,5.4,--,38,20520,买盘
628,14:12:55,5.4,0.01,120,64800,买盘
629,14:12:52,5.39,-0.01,22,11858,卖盘
630,14:12:49,5.4,0.01,14,7560,买盘
631,14:12:46,5.39,--,1,539,卖盘
632,14:12:43,5.39,-0.01,15,8084,卖盘
633,14:12:40,5.4,0.01,50,27000,买盘
634,14:12:37,5.39,-0.01,10,5390,卖盘
635,14:12:34,5.4,0.01,4,2160,买盘
636,14:12:28,5.39,--,212,114268,卖盘
637,14:12:25,5.39,-0.01,17,9163,卖盘
638,14:12:22,5.4,0.01,122,65880,买盘
639,14:12:16,5.39,-0.01,257,138523,卖盘
640,14:12:13,5.4,0.01,3,1620,买盘
641,14:12:10,5.39,-0.01,42,22638,卖盘
642,14:12:07,5.4,--,16,8640,买盘
643,14:11:58,5.4,0.01,44,23760,买盘
644,14:11:52,5.39,-0.01,86,46354,卖盘
645,14:11:43,5.4,--,153,82620,买盘
646,14:11:28,5.4,--,1,540,买盘
647,14:11:16,5.4,--,19,10260,买盘
648,14:11:10,5.4,0.01,2,1080,买盘
649,14:11:01,5.39,--,182,98098,卖盘
650,14:10:58,5.39,--,23,12397,卖盘
651,14:10:49,5.39,-0.01,34,18326,卖盘
652,14:10:43,5.4,0.01,20,10800,买盘
653,14:10:40,5.39,--,16,8624,卖盘
654,14:10:37,5.39,-0.01,14,7546,卖盘
655,14:10:34,5.4,0.01,204,110160,买盘
656,14:10:31,5.39,--,2,1078,卖盘
657,14:10:28,5.39,-0.01,3,1617,卖盘
658,14:10:22,5.4,0.01,17,9180,买盘
659,14:10:19,5.39,--,5,2695,卖盘
660,14:10:16,5.39,-0.01,6,3234,卖盘
661,14:10:13,5.4,--,14,7560,买盘
662,14:10:10,5.4,0.01,21,11340,买盘
663,14:10:07,5.39,--,10,5390,卖盘
664,14:10:04,5.39,--,30,16169,卖盘
665,14:10:01,5.39,-0.01,10,5390,卖盘
666,14:09:55,5.4,--,3,1620,买盘
667,14:09:52,5.4,--,24,12960,买盘
668,14:09:49,5.4,0.01,7,3780,买盘
669,14:09:43,5.39,-0.01,47,25333,卖盘
670,14:09:40,5.4,0.01,1,540,买盘
671,14:09:34,5.39,--,146,78694,卖盘
672,14:09:25,5.39,--,40,21560,卖盘
673,14:09:22,5.39,-0.01,9,4851,卖盘
674,14:09:19,5.4,0.01,22,11880,买盘
675,14:09:16,5.39,--,2,1078,卖盘
676,14:09:13,5.39,-0.01,10,5390,卖盘
677,14:09:07,5.4,--,10,5400,买盘
678,14:09:01,5.4,0.01,23,12420,买盘
679,14:08:58,5.39,--,49,26411,买盘
680,14:08:55,5.39,--,50,26950,买盘
681,14:08:52,5.39,--,169,91091,卖盘
682,14:08:49,5.39,--,50,26950,卖盘
683,14:08:46,5.39,--,49,26411,卖盘
684,14:08:40,5.39,--,56,30184,买盘
685,14:08:37,5.39,--,2,1078,买盘
686,14:08:34,5.39,--,37,19943,买盘
687,14:08:31,5.39,-0.01,17,9163,卖盘
688,14:08:25,5.4,0.01,17,9180,买盘
689,14:08:19,5.39,--,62,33418,卖盘
690,14:08:16,5.39,-0.01,10,5390,卖盘
691,14:08:13,5.4,0.01,64,34560,买盘
692,14:08:10,5.39,--,176,94864,卖盘
693,14:08:07,5.39,--,19,10241,卖盘
694,14:08:04,5.39,--,3,1617,卖盘
695,14:08:01,5.39,--,180,97020,卖盘
696,14:07:58,5.39,--,30,16169,卖盘
697,14:07:55,5.39,--,100,53900,卖盘
698,14:07:48,5.39,-0.01,46,24794,卖盘
699,14:07:45,5.4,0.01,30,16200,买盘
700,14:07:42,5.39,--,52,28028,卖盘
701,14:07:39,5.39,--,3,1617,卖盘
702,14:07:36,5.39,--,13,7007,卖盘
703,14:07:33,5.39,--,2,1078,卖盘
704,14:07:30,5.39,--,57,30722,卖盘
705,14:07:27,5.39,--,5,2695,卖盘
706,14:07:24,5.39,-0.01,99,53361,卖盘
707,14:07:21,5.4,0.01,322,173880,买盘
708,14:07:15,5.39,--,28,15092,卖盘
709,14:07:12,5.39,--,100,53900,卖盘
710,14:07:09,5.39,--,235,126664,卖盘
711,14:07:06,5.39,--,180,97020,卖盘
712,14:07:03,5.39,--,549,295911,卖盘
713,14:07:00,5.39,--,6,3234,卖盘
714,14:06:57,5.39,--,142,76538,卖盘
715,14:06:54,5.39,-0.01,100,53900,卖盘
716,14:06:45,5.4,0.01,1,540,买盘
717,14:06:39,5.39,-0.01,50,26950,卖盘
718,14:06:30,5.4,--,42,22680,买盘
719,14:06:27,5.4,--,100,54000,买盘
720,14:06:21,5.4,--,8,4320,买盘
721,14:06:18,5.4,--,1,540,买盘
722,14:06:15,5.4,--,103,55620,卖盘
723,14:06:12,5.4,--,100,54000,卖盘
724,14:06:06,5.4,-0.01,204,110160,卖盘
725,14:06:03,5.41,0.01,103,55723,买盘
726,14:05:57,5.4,--,470,253800,卖盘
727,14:05:54,5.4,-0.01,137,73980,卖盘
728,14:05:48,5.41,--,50,27050,买盘
729,14:05:42,5.41,0.01,51,27591,买盘
730,14:05:36,5.4,-0.01,2,1080,卖盘
731,14:05:21,5.41,--,216,116856,买盘
732,14:05:12,5.41,--,2,1082,买盘
733,14:05:06,5.41,-0.01,1,541,中性盘
734,14:04:57,5.42,0.02,20,10840,买盘
735,14:04:54,5.4,-0.01,300,162000,卖盘
736,14:04:51,5.41,--,35,18935,卖盘
737,14:04:48,5.41,--,25,13525,卖盘
738,14:04:45,5.41,--,320,173120,卖盘
739,14:04:42,5.41,--,107,57887,卖盘
740,14:04:36,5.41,-0.01,310,167710,卖盘
741,14:04:30,5.42,--,1,542,买盘
742,14:04:27,5.42,--,26,14092,买盘
743,14:04:21,5.42,--,33,17886,买盘
744,14:04:12,5.42,0.01,4,2168,买盘
745,14:04:03,5.41,--,25,13525,卖盘
746,14:04:00,5.41,-0.01,228,123348,卖盘
747,14:03:57,5.42,0.01,17,9214,买盘
748,14:03:45,5.41,--,40,21640,卖盘
749,14:03:42,5.41,-0.01,16,8656,卖盘
750,14:03:33,5.42,--,2,1084,买盘
751,14:03:30,5.42,0.01,34,18428,买盘
752,14:03:27,5.41,-0.01,13,7033,卖盘
753,14:03:21,5.42,0.01,24,13008,买盘
754,14:03:18,5.41,--,651,352191,卖盘
755,14:03:12,5.41,--,9,4869,卖盘
756,14:03:00,5.41,--,128,69637,买盘
757,14:02:54,5.41,--,30,16230,买盘
758,14:02:51,5.41,--,10,5410,买盘
759,14:02:48,5.41,--,12,6492,买盘
760,14:02:42,5.41,--,359,194219,买盘
761,14:02:39,5.41,--,3,1623,买盘
762,14:02:36,5.41,--,2,1082,买盘
763,14:02:30,5.41,--,51,27591,买盘
764,14:02:27,5.41,--,2,1082,买盘
765,14:02:24,5.41,--,50,27050,买盘
766,14:02:18,5.41,--,100,54100,买盘
767,14:02:15,5.41,--,13,7033,买盘
768,14:02:06,5.41,0.01,5,2705,买盘
769,14:01:54,5.4,-0.01,1,540,卖盘
770,14:01:51,5.41,--,121,65461,买盘
771,14:01:48,5.41,--,6,3246,买盘
772,14:01:45,5.41,--,2,1082,买盘
773,14:01:42,5.41,--,205,110905,买盘
774,14:01:39,5.41,--,69,37329,买盘
775,14:01:30,5.41,--,3,1623,买盘
776,14:01:27,5.41,--,12,6492,买盘
777,14:01:24,5.41,0.01,5,2705,买盘
778,14:01:21,5.4,--,102,55080,卖盘
779,14:01:18,5.4,--,553,298620,卖盘
780,14:01:12,5.4,-0.01,44,23760,卖盘
781,14:01:09,5.41,--,8,4328,买盘
782,14:01:06,5.41,--,12,6492,买盘
783,14:01:03,5.41,--,35,18935,买盘
784,14:01:00,5.41,--,14,7574,买盘
785,14:00:51,5.41,--,130,70330,买盘
786,14:00:45,5.41,--,88,47608,买盘
787,14:00:39,5.41,0.01,31,16771,买盘
788,14:00:33,5.4,-0.01,20,10800,卖盘
789,14:00:30,5.41,--,354,191514,买盘
790,14:00:24,5.41,--,38,20558,买盘
791,14:00:21,5.41,--,34,18394,买盘
792,14:00:18,5.41,--,6,3246,买盘
793,14:00:15,5.41,--,22,11902,买盘
794,14:00:12,5.41,0.01,63,34083,买盘
795,14:00:09,5.4,-0.01,141,76140,卖盘
796,13:59:57,5.41,--,19,10279,买盘
797,13:59:48,5.41,--,36,19476,买盘
798,13:59:45,5.41,--,138,74658,买盘
799,13:59:42,5.41,--,159,86019,买盘
800,13:59:27,5.41,--,206,111446,买盘
801,13:59:18,5.41,--,1,541,买盘
802,13:59:12,5.41,--,32,17312,买盘
803,13:59:03,5.41,--,52,28132,卖盘
804,13:59:00,5.41,--,300,162300,卖盘
805,13:58:54,5.41,--,1,541,卖盘
806,13:58:51,5.41,--,2,1082,买盘
807,13:58:48,5.41,0.01,15,8115,中性盘
808,13:58:33,5.4,-0.01,220,118800,卖盘
809,13:58:30,5.41,--,66,35706,卖盘
810,13:58:24,5.41,--,9,4869,买盘
811,13:58:21,5.41,0.01,90,48690,买盘
812,13:58:18,5.4,-0.01,35,18900,卖盘
813,13:58:12,5.41,--,107,57887,买盘
814,13:58:09,5.41,--,4,2164,买盘
815,13:58:00,5.41,--,87,47067,买盘
816,13:57:57,5.41,--,50,27050,买盘
817,13:57:51,5.41,--,33,17853,买盘
818,13:57:45,5.41,0.01,91,49231,买盘
819,13:57:39,5.4,-0.01,10,5400,卖盘
820,13:57:30,5.41,0.01,10,5410,买盘
821,13:57:27,5.4,--,19,10260,卖盘
822,13:57:24,5.4,-0.01,11,5940,卖盘
823,13:57:18,5.41,0.01,1000,541000,买盘
824,13:57:09,5.4,--,177,95580,卖盘
825,13:57:03,5.4,--,5,2700,卖盘
826,13:56:54,5.4,--,829,447660,买盘
827,13:56:48,5.4,--,20,10800,买盘
828,13:56:36,5.4,0.01,1,540,买盘
829,13:56:30,5.39,-0.01,100,53900,卖盘
830,13:56:24,5.4,0.01,18,9720,买盘
831,13:56:15,5.39,-0.01,50,26950,卖盘
832,13:56:12,5.4,0.01,5,2700,买盘
833,13:56:03,5.39,-0.01,13,7007,卖盘
834,13:56:00,5.4,--,20,10800,买盘
835,13:55:57,5.4,--,1,540,买盘
836,13:55:54,5.4,--,8,4320,买盘
837,13:55:48,5.4,--,2,1080,买盘
838,13:55:45,5.4,--,500,270000,买盘
839,13:55:39,5.4,0.01,87,46980,买盘
840,13:55:30,5.39,-0.01,10,5390,卖盘
841,13:55:27,5.4,--,8,4320,买盘
842,13:55:24,5.4,--,3,1620,买盘
843,13:55:18,5.4,--,300,162000,买盘
844,13:55:15,5.4,--,10,5400,买盘
845,13:55:03,5.4,0.01,12,6480,买盘
846,13:55:00,5.39,--,51,27489,卖盘
847,13:54:57,5.39,-0.01,35,18865,卖盘
848,13:54:54,5.4,--,1,540,买盘
849,13:54:48,5.4,--,387,208980,买盘
850,13:54:39,5.4,0.01,10,5400,买盘
851,13:54:36,5.39,--,111,59829,卖盘
852,13:54:27,5.39,-0.01,24,12936,卖盘
853,13:54:24,5.4,0.01,20,10800,买盘
854,13:54:21,5.39,--,1,539,卖盘
855,13:54:18,5.39,-0.01,30,16169,卖盘
856,13:54:09,5.4,--,28,15120,买盘
857,13:54:06,5.4,--,115,62100,买盘
858,13:54:00,5.4,--,521,281340,卖盘
859,13:53:57,5.4,--,5,2700,卖盘
860,13:53:54,5.4,-0.01,1520,820800,卖盘
861,13:53:45,5.41,0.01,55,29755,买盘
862,13:53:39,5.4,--,122,65880,卖盘
863,13:53:36,5.4,--,7,3780,卖盘
864,13:53:30,5.4,-0.01,20,10800,卖盘
865,13:53:27,5.41,0.01,8,4328,买盘
866,13:53:24,5.4,--,4,2160,卖盘
867,13:53:21,5.4,--,8,4320,卖盘
868,13:53:18,5.4,--,35,18900,卖盘
869,13:53:12,5.4,-0.01,11,5940,卖盘
870,13:53:09,5.41,--,69,37329,买盘
871,13:53:06,5.41,0.01,58,31378,买盘
872,13:53:03,5.4,-0.01,70,37800,卖盘
873,13:52:57,5.41,0.01,1,541,买盘
874,13:52:54,5.4,--,1,540,卖盘
875,13:52:42,5.4,-0.01,116,62640,卖盘
876,13:52:33,5.41,0.01,48,25968,买盘
877,13:52:12,5.4,-0.01,41,22140,卖盘
878,13:52:03,5.41,--,29,15689,买盘
879,13:51:57,5.41,--,83,44903,买盘
880,13:51:54,5.41,0.01,110,59510,买盘
881,13:51:51,5.4,--,5,2700,卖盘
882,13:51:48,5.4,--,13,7020,卖盘
883,13:51:44,5.4,-0.01,16,8640,卖盘
884,13:51:41,5.41,--,3,1623,买盘
885,13:51:38,5.41,--,30,16230,买盘
886,13:51:35,5.41,0.01,4,2164,买盘
887,13:51:26,5.4,-0.01,140,75600,卖盘
888,13:51:17,5.41,--,13,7033,卖盘
889,13:51:11,5.41,--,50,27050,卖盘
890,13:51:08,5.41,0.01,76,41116,买盘
891,13:51:05,5.4,-0.01,2,1080,卖盘
892,13:51:02,5.41,--,9,4869,买盘
893,13:50:59,5.41,--,5,2705,买盘
894,13:50:53,5.41,--,2,1082,买盘
895,13:50:50,5.41,--,36,19476,卖盘
896,13:50:44,5.41,--,22,11902,卖盘
897,13:50:35,5.41,--,40,21640,买盘
898,13:50:29,5.41,0.01,59,31919,买盘
899,13:50:23,5.4,-0.01,49,26460,卖盘
900,13:50:14,5.41,--,1,541,买盘
901,13:50:11,5.41,--,20,10820,买盘
902,13:50:05,5.41,--,30,16230,买盘
903,13:50:02,5.41,--,33,17853,买盘
904,13:49:59,5.41,--,31,16771,买盘
905,13:49:53,5.41,--,63,34083,买盘
906,13:49:50,5.41,--,157,84937,买盘
907,13:49:47,5.41,--,106,57346,卖盘
908,13:49:41,5.41,-0.01,540,292140,卖盘
909,13:49:35,5.42,--,16,8672,买盘
910,13:49:33,5.42,0.01,102,55284,买盘
911,13:49:29,5.41,-0.01,84,45444,卖盘
912,13:49:26,5.42,0.01,11,5962,买盘
913,13:49:20,5.41,-0.01,10,5410,卖盘
914,13:49:14,5.42,--,30,16260,买盘
915,13:49:08,5.42,--,29,15718,买盘
916,13:49:02,5.42,--,50,27100,买盘
917,13:48:59,5.42,0.01,90,48780,买盘
918,13:48:53,5.41,--,266,143906,卖盘
919,13:48:50,5.41,-0.01,145,78445,卖盘
920,13:48:41,5.42,0.01,40,21680,买盘
921,13:48:38,5.41,-0.01,73,39493,卖盘
922,13:48:35,5.42,0.01,1,542,买盘
923,13:48:32,5.41,-0.01,8,4328,卖盘
924,13:48:23,5.42,--,11,5962,买盘
925,13:48:17,5.42,--,25,13550,买盘
926,13:48:14,5.42,0.01,23,12466,买盘
927,13:48:08,5.41,-0.01,13,7033,卖盘
928,13:48:05,5.42,0.01,12,6504,买盘
929,13:48:02,5.41,-0.01,1000,541000,卖盘
930,13:47:59,5.42,--,21,11382,卖盘
931,13:47:56,5.42,--,30,16260,卖盘
932,13:47:53,5.42,--,7,3794,卖盘
933,13:47:41,5.42,--,85,46070,买盘
934,13:47:35,5.42,--,20,10840,买盘
935,13:47:29,5.42,0.01,7,3794,买盘
936,13:47:26,5.41,-0.01,36,19476,卖盘
937,13:47:23,5.42,--,171,92682,买盘
938,13:47:17,5.42,--,32,17344,买盘
939,13:47:14,5.42,--,20,10840,买盘
940,13:47:11,5.42,0.01,43,23306,买盘
941,13:47:05,5.41,-0.01,48,25968,卖盘
942,13:47:02,5.42,--,10,5420,买盘
943,13:46:59,5.42,-0.01,50,27100,买盘
944,13:46:53,5.43,0.02,390,211770,买盘
945,13:46:50,5.41,-0.01,5,2705,卖盘
946,13:46:47,5.42,--,12,6764,卖盘
947,13:46:44,5.42,--,70,37940,卖盘
948,13:46:38,5.42,--,42,23045,买盘
949,13:46:35,5.42,--,1,542,买盘
950,13:46:26,5.42,--,332,179944,买盘
951,13:46:20,5.42,--,205,111110,卖盘
952,13:46:17,5.42,--,21,11382,卖盘
953,13:46:14,5.42,-0.01,5,2710,卖盘
954,13:46:08,5.43,0.01,3,1629,买盘
955,13:46:05,5.42,-0.01,22,11924,卖盘
956,13:46:02,5.43,0.01,30,16290,买盘
957,13:45:59,5.42,-0.01,19,10298,卖盘
958,13:45:53,5.43,--,5,2715,买盘
959,13:45:47,5.43,--,5,2715,买盘
960,13:45:44,5.43,0.01,86,46698,买盘
961,13:45:41,5.42,-0.01,20,10840,卖盘
962,13:45:38,5.43,--,14,7602,买盘
963,13:45:29,5.43,--,48,26064,卖盘
964,13:45:26,5.43,0.01,40,21720,卖盘
965,13:45:23,5.42,-0.01,97,52574,卖盘
966,13:45:20,5.43,--,10,5430,卖盘
967,13:45:17,5.43,0.03,30,16290,卖盘
968,13:45:14,5.4,-0.04,106,57240,卖盘
969,13:45:11,5.44,0.01,3950,2148800,买盘
970,13:45:08,5.43,--,10,5430,买盘
971,13:45:05,5.43,--,87,47241,买盘
972,13:45:02,5.43,--,82,44526,买盘
973,13:44:59,5.43,--,54,29322,买盘
974,13:44:56,5.43,0.01,210,114030,买盘
975,13:44:53,5.42,-0.01,10,5420,卖盘
976,13:44:47,5.43,--,95,51585,买盘
977,13:44:44,5.43,--,40,21720,买盘
978,13:44:38,5.43,--,58,31494,买盘
979,13:44:35,5.43,0.01,35,19005,买盘
980,13:44:32,5.42,--,54,29268,买盘
981,13:44:29,5.42,0.01,51,27642,中性盘
982,13:44:26,5.41,-0.02,3038,1643558,卖盘
983,13:44:20,5.43,--,55,29865,买盘
984,13:44:17,5.43,--,862,468066,买盘
985,13:44:14,5.43,--,54,29322,买盘
986,13:44:08,5.43,--,23,12489,买盘
987,13:43:59,5.43,0.01,61,33123,买盘
988,13:43:56,5.42,-0.01,74,40108,卖盘
989,13:43:53,5.43,--,300,162900,买盘
990,13:43:47,5.43,--,21,11403,买盘
991,13:43:44,5.43,--,54,29322,买盘
992,13:43:41,5.43,--,1,543,买盘
993,13:43:35,5.43,--,7,3801,买盘
994,13:43:32,5.43,--,4,2172,买盘
995,13:43:29,5.43,--,31,16833,买盘
996,13:43:26,5.43,0.01,75,40725,买盘
997,13:43:23,5.42,--,4,2168,卖盘
998,13:43:20,5.42,--,6,3252,卖盘
999,13:43:17,5.42,--,20,10840,卖盘
1000,13:43:11,5.42,--,122,66124,买盘
1001,13:43:05,5.42,--,21,11382,卖盘
1002,13:43:02,5.42,--,38,20596,卖盘
1003,13:42:59,5.42,--,30,16260,买盘
1004,13:42:56,5.42,--,50,27100,买盘
1005,13:42:53,5.42,--,25,13550,买盘
1006,13:42:50,5.42,--,117,63414,买盘
1007,13:42:47,5.42,--,70,37940,买盘
1008,13:42:44,5.42,--,18,9756,买盘
1009,13:42:41,5.42,--,119,64498,买盘
1010,13:42:38,5.42,--,10,5420,买盘
1011,13:42:32,5.42,--,9,4878,买盘
1012,13:42:29,5.42,--,36,19512,买盘
1013,13:42:26,5.42,-0.01,64,34688,卖盘
1014,13:42:20,5.43,0.01,2,1086,买盘
1015,13:42:17,5.42,--,110,59620,卖盘
1016,13:42:11,5.42,--,16,8672,卖盘
1017,13:42:08,5.42,--,110,59620,卖盘
1018,13:42:02,5.42,--,75,40650,卖盘
1019,13:41:59,5.42,--,34,18428,卖盘
1020,13:41:56,5.42,--,32,17344,卖盘
1021,13:41:53,5.42,0.01,1626,881292,买盘
1022,13:41:50,5.41,--,7,3787,卖盘
1023,13:41:44,5.41,--,42,22722,买盘
1024,13:41:41,5.41,--,11,5951,卖盘
1025,13:41:38,5.41,--,82,44362,买盘
1026,13:41:35,5.41,--,94,50854,卖盘
1027,13:41:32,5.41,--,65,35165,卖盘
1028,13:41:29,5.41,--,55,29755,卖盘
1029,13:41:26,5.41,--,47,25427,卖盘
1030,13:41:23,5.41,--,11,5951,卖盘
1031,13:41:20,5.41,--,51,27591,卖盘
1032,13:41:17,5.41,-0.01,35,18935,卖盘
1033,13:41:14,5.42,--,14,7588,买盘
1034,13:41:11,5.42,0.01,114,61788,买盘
1035,13:41:08,5.41,--,5,2705,卖盘
1036,13:41:05,5.41,-0.01,38,20558,卖盘
1037,13:41:02,5.42,0.01,32,17344,买盘
1038,13:40:56,5.41,--,195,105495,卖盘
1039,13:40:53,5.41,--,67,36247,卖盘
1040,13:40:50,5.41,--,8,4328,卖盘
1041,13:40:47,5.41,--,201,108741,卖盘
1042,13:40:41,5.41,-0.01,91,49231,卖盘
1043,13:40:38,5.42,--,52,28184,买盘
1044,13:40:35,5.42,--,10,5420,买盘
1045,13:40:32,5.42,0.01,151,81842,买盘
1046,13:40:23,5.41,-0.01,134,72494,卖盘
1047,13:40:20,5.42,0.01,122,66124,买盘
1048,13:40:17,5.41,--,31,16771,卖盘
1049,13:40:14,5.41,--,63,34083,卖盘
1050,13:40:08,5.41,--,100,54100,卖盘
1051,13:40:05,5.41,-0.01,230,124430,卖盘
1052,13:40:02,5.42,0.01,1,542,买盘
1053,13:39:59,5.41,--,51,27591,卖盘
1054,13:39:56,5.41,--,45,24345,卖盘
1055,13:39:47,5.41,--,525,284025,卖盘
1056,13:39:44,5.41,-0.01,5,2705,卖盘
1057,13:39:41,5.42,0.01,24,13008,买盘
1058,13:39:38,5.41,-0.01,9,4869,卖盘
1059,13:39:35,5.42,--,36,19512,买盘
1060,13:39:32,5.42,0.01,21,11382,买盘
1061,13:39:29,5.41,-0.01,81,43821,卖盘
1062,13:39:23,5.42,-0.01,892,483464,卖盘
1063,13:39:20,5.43,--,25,13575,买盘
1064,13:39:17,5.43,0.01,16,8688,买盘
1065,13:39:14,5.42,-0.01,166,89972,卖盘
1066,13:39:11,5.43,--,103,55929,买盘
1067,13:39:08,5.43,--,55,29865,买盘
1068,13:39:05,5.43,--,43,23349,卖盘
1069,13:39:02,5.43,--,135,73305,卖盘
1070,13:38:59,5.43,--,149,80907,买盘
1071,13:38:56,5.43,--,2424,1316232,买盘
1072,13:38:53,5.43,--,6,3258,买盘
1073,13:38:50,5.43,--,195,105885,买盘
1074,13:38:47,5.43,--,5,2715,买盘
1075,13:38:44,5.43,--,95,51585,买盘
1076,13:38:38,5.43,--,848,460464,卖盘
1077,13:38:35,5.43,--,226,122718,卖盘
1078,13:38:32,5.43,-0.01,170,92310,卖盘
1079,13:38:29,5.44,0.01,140,76160,买盘
1080,13:38:26,5.43,-0.01,468,254124,卖盘
1081,13:38:20,5.44,0.01,178,96832,买盘
1082,13:38:17,5.43,-0.01,500,271500,卖盘
1083,13:38:14,5.44,0.01,10,5440,买盘
1084,13:38:11,5.43,-0.01,28,15204,卖盘
1085,13:38:08,5.44,0.01,80,43520,买盘
1086,13:38:05,5.43,--,147,79821,卖盘
1087,13:38:02,5.43,-0.01,136,73848,卖盘
1088,13:37:59,5.44,--,1109,603296,买盘
1089,13:37:56,5.44,--,20,10880,买盘
1090,13:37:53,5.44,0.01,31,16864,买盘
1091,13:37:50,5.43,--,238,129234,卖盘
1092,13:37:47,5.43,-0.01,34,18462,卖盘
1093,13:37:44,5.44,0.01,104,56576,买盘
1094,13:37:41,5.43,-0.01,24,13032,卖盘
1095,13:37:38,5.44,--,523,284512,买盘
1096,13:37:35,5.44,0.01,293,159392,买盘
1097,13:37:29,5.43,--,20,10860,卖盘
1098,13:37:26,5.43,--,45,24435,卖盘
1099,13:37:23,5.43,--,827,449061,买盘
1100,13:37:20,5.43,0.01,403,218829,买盘
1101,13:37:14,5.42,-0.01,135,73170,卖盘
1102,13:37:11,5.43,--,154,83622,买盘
1103,13:37:08,5.43,--,78,42354,买盘
1104,13:37:05,5.43,--,271,147153,买盘
1105,13:37:02,5.43,--,182,98826,买盘
1106,13:36:59,5.43,--,27,14661,买盘
1107,13:36:56,5.43,--,204,110772,买盘
1108,13:36:53,5.43,--,98,53214,买盘
1109,13:36:50,5.43,--,40,21720,买盘
1110,13:36:47,5.43,--,271,147153,买盘
1111,13:36:44,5.43,--,88,47784,买盘
1112,13:36:41,5.43,--,151,81993,买盘
1113,13:36:38,5.43,--,195,105885,买盘
1114,13:36:35,5.43,--,334,181362,买盘
1115,13:36:32,5.43,--,42,22806,买盘
1116,13:36:29,5.43,--,36,19548,买盘
1117,13:36:26,5.43,--,225,122175,买盘
1118,13:36:23,5.43,--,160,86880,买盘
1119,13:36:17,5.43,--,51,27693,买盘
1120,13:36:14,5.43,0.01,71,38553,买盘
1121,13:36:11,5.42,-0.01,229,124118,卖盘
1122,13:36:08,5.43,0.01,138,74934,买盘
1123,13:36:05,5.42,--,65,35230,卖盘
1124,13:36:02,5.42,--,37,20054,卖盘
1125,13:35:59,5.42,0.01,2032,1101344,买盘
1126,13:35:56,5.41,--,220,119020,卖盘
1127,13:35:50,5.41,-0.01,20,10820,卖盘
1128,13:35:47,5.42,--,2,1084,买盘
1129,13:35:44,5.42,--,131,71002,买盘
1130,13:35:41,5.42,--,38,20596,买盘
1131,13:35:38,5.42,0.01,15,8130,买盘
1132,13:35:35,5.41,-0.01,66,35706,卖盘
1133,13:35:32,5.42,0.01,280,151760,买盘
1134,13:35:29,5.41,--,10,5410,卖盘
1135,13:35:26,5.41,-0.01,105,56805,卖盘
