,time,price,change,volume,amount,type
564,13:32:53,29.63,--,21,62223,卖盘
565,13:32:37,29.63,--,5,14815,卖盘
566,13:32:26,29.63,-0.02,3,8889,卖盘
567,13:32:17,29.65,0.01,10,29650,买盘
568,13:31:56,29.64,--,1,2964,买盘
569,13:31:37,29.64,--,3,8892,买盘
570,13:31:22,29.64,0.01,10,29640,买盘
571,13:31:17,29.63,-0.01,4,12592,卖盘
572,13:31:11,29.64,--,3,8892,买盘
573,13:31:02,29.64,--,1,2964,买盘
574,13:30:56,29.64,--,14,41496,卖盘
575,13:30:41,29.64,--,4,11856,买盘
576,13:30:32,29.64,--,26,77064,买盘
577,13:30:26,29.64,--,10,29640,买盘
578,13:30:02,29.64,--,4,11856,买盘
579,13:29:56,29.64,--,5,14820,卖盘
580,13:29:41,29.64,-0.01,2,5928,卖盘
581,13:29:37,29.65,--,10,29650,买盘
582,13:29:26,29.65,--,5,14825,卖盘
583,13:29:17,29.65,--,4,11860,卖盘
584,13:29:11,29.65,-0.01,45,133425,卖盘
585,13:29:07,29.66,-0.02,442,1310972,卖盘
586,13:28:17,29.68,-0.01,2,5936,卖盘
587,13:28:05,29.69,0.01,10,29690,买盘
588,13:28:02,29.68,-0.01,1,2968,卖盘
589,13:27:32,29.69,0.01,8,23752,买盘
590,13:27:26,29.68,-0.01,2,5936,卖盘
591,13:27:20,29.69,--,15,44535,卖盘
592,13:27:11,29.69,--,4,11876,卖盘
593,13:27:01,29.69,--,5,14845,卖盘
594,13:26:47,29.69,0.01,9,26721,买盘
595,13:26:35,29.68,--,2,5936,卖盘
596,13:26:32,29.68,-0.01,1,2968,卖盘
597,13:26:26,29.69,--,6,17814,买盘
598,13:26:17,29.69,0.01,31,92039,卖盘
599,13:25:56,29.68,--,0,0,卖盘
600,13:25:31,29.68,--,2,5936,卖盘
601,13:25:26,29.68,--,2,5936,卖盘
602,13:25:05,29.68,-0.02,11,32648,卖盘
603,13:25:01,29.7,0.01,100,297000,买盘
604,13:24:56,29.69,--,1,2969,买盘
605,13:24:26,29.69,0.01,2,5938,买盘
606,13:24:20,29.68,-0.01,3,8904,卖盘
607,13:24:16,29.69,--,10,29690,买盘
608,13:24:11,29.69,--,5,14845,买盘
609,13:23:56,29.69,-0.01,18,53442,卖盘
610,13:23:46,29.7,0.01,30,89100,买盘
611,13:23:31,29.69,--,5,14845,卖盘
612,13:23:26,29.69,--,3,8907,卖盘
613,13:23:20,29.69,--,15,44535,卖盘
614,13:23:05,29.69,-0.01,12,35628,卖盘
615,13:23:01,29.7,--,3,8910,买盘
616,13:22:56,29.7,--,1,2970,买盘
617,13:22:50,29.7,--,5,14850,买盘
618,13:22:41,29.7,--,2,5940,买盘
619,13:22:16,29.7,0.02,5,14850,买盘
620,13:21:20,29.68,-0.01,2,5936,卖盘
621,13:21:16,29.69,--,1,2969,买盘
622,13:21:11,29.69,--,4,11876,买盘
623,13:20:35,29.69,0.01,1,2969,买盘
624,13:20:14,29.68,--,2,5936,卖盘
625,13:20:11,29.68,--,0,0,中性盘
626,13:19:56,29.68,--,0,0,卖盘
627,13:19:50,29.68,--,10,29680,卖盘
628,13:19:44,29.68,0.01,1,2968,买盘
629,13:19:41,29.67,-0.01,100,296700,卖盘
630,13:19:35,29.68,0.01,2,5936,买盘
631,13:18:20,29.67,--,3,8901,卖盘
632,13:18:14,29.67,-0.01,12,35604,卖盘
633,13:17:14,29.68,0.01,11,32648,买盘
634,13:17:05,29.67,-0.01,4,11868,卖盘
635,13:16:55,29.68,0.01,32,94976,买盘
636,13:16:50,29.67,--,4,11868,卖盘
637,13:16:28,29.67,0.01,4,11868,买盘
638,13:16:25,29.66,--,0,0,卖盘
639,13:16:20,29.66,-0.02,15,44490,卖盘
640,13:16:14,29.68,--,2,5936,买盘
641,13:16:05,29.68,--,2,5936,买盘
642,13:15:35,29.68,0.01,1,2968,买盘
643,13:15:20,29.67,-0.01,13,38571,卖盘
644,13:15:14,29.68,--,19,56392,买盘
645,13:15:10,29.68,--,7,20776,卖盘
646,13:14:44,29.68,-0.01,3,8904,卖盘
647,13:14:40,29.69,--,0,0,买盘
648,13:14:34,29.69,0.03,30,89070,买盘
649,13:14:29,29.66,-0.03,3,8898,卖盘
650,13:14:25,29.69,0.01,20,59380,买盘
651,13:14:20,29.68,--,8,23744,卖盘
652,13:14:14,29.68,--,3,8904,卖盘
653,13:14:10,29.68,--,7,20776,买盘
654,13:13:44,29.68,0.01,4,11872,买盘
655,13:13:35,29.67,-0.01,7,20769,卖盘
656,13:13:29,29.68,--,2,5936,买盘
657,13:13:14,29.68,0.02,4,11872,买盘
658,13:13:04,29.66,--,3,8898,卖盘
659,13:12:59,29.66,--,10,29660,卖盘
660,13:12:50,29.66,-0.01,12,35592,卖盘
661,13:12:35,29.67,0.01,1,2967,买盘
662,13:12:19,29.66,--,4,11864,卖盘
663,13:11:29,29.66,--,4,11864,卖盘
664,13:10:59,29.66,--,3,8898,卖盘
665,13:10:53,29.66,-0.01,6,17796,卖盘
666,13:10:49,29.67,--,1,2967,买盘
667,13:10:44,29.67,--,5,14835,买盘
668,13:10:38,29.67,--,4,11868,买盘
669,13:10:29,29.67,--,2,5934,买盘
670,13:10:23,29.67,0.01,1,2967,买盘
671,13:09:38,29.66,--,2,5932,卖盘
672,13:09:29,29.66,--,19,56354,卖盘
673,13:08:44,29.66,--,6,17796,卖盘
674,13:08:38,29.66,-0.01,3,8898,卖盘
675,13:08:29,29.67,--,10,29670,买盘
676,13:08:23,29.67,--,6,17802,买盘
677,13:08:14,29.67,0.01,5,14835,买盘
678,13:07:53,29.66,-0.01,23,68218,卖盘
679,13:07:29,29.67,--,8,23736,买盘
680,13:07:23,29.67,--,3,8901,卖盘
681,13:07:19,29.67,-0.01,38,112746,卖盘
682,13:07:14,29.68,0.01,1,2968,买盘
683,13:06:53,29.67,--,1,2967,卖盘
684,13:06:29,29.67,0.01,3,8901,买盘
685,13:06:22,29.66,-0.01,3,8898,卖盘
686,13:05:49,29.67,-0.01,1,2967,卖盘
687,13:05:43,29.68,--,31,92008,买盘
688,13:05:23,29.68,--,5,14840,卖盘
689,13:05:13,29.68,--,2,5936,卖盘
690,13:05:04,29.68,0.02,2,5936,买盘
691,13:04:58,29.66,--,0,0,卖盘
692,13:04:17,29.66,-0.01,2,5932,卖盘
693,13:04:07,29.67,--,1,5904,买盘
694,13:03:53,29.67,--,4,11897,卖盘
695,13:03:38,29.67,-0.01,1,2967,卖盘
696,13:03:23,29.68,0.01,3,8904,买盘
697,13:02:52,29.67,0.01,6,20739,买盘
698,13:02:47,29.66,--,2,5932,卖盘
699,13:02:38,29.66,--,1,2966,卖盘
700,13:01:58,29.66,-0.01,4,11864,卖盘
701,13:01:53,29.67,--,20,59340,买盘
702,13:01:23,29.67,0.01,2,5934,买盘
703,13:01:13,29.66,-0.01,4,11864,卖盘
704,13:01:08,29.67,--,6,17802,买盘
705,13:00:13,29.67,-0.01,11,32666,卖盘
706,13:00:08,29.68,--,112,332416,买盘
707,11:30:00,29.68,--,0,0,买盘
708,11:30:00,29.68,--,6,17808,买盘
709,11:29:41,29.68,--,0,0,中性盘
710,11:29:32,29.68,0.01,2,5936,买盘
711,11:29:23,29.67,--,25,77112,买盘
712,11:29:17,29.67,--,4,11868,买盘
713,11:28:38,29.67,--,3,8901,买盘
714,11:28:32,29.67,--,6,17802,买盘
715,11:28:23,29.67,--,18,53406,买盘
716,11:28:17,29.67,0.02,16,47472,买盘
717,11:28:02,29.65,--,4,11860,卖盘
718,11:27:53,29.65,-0.02,20,59300,卖盘
719,11:27:47,29.67,0.02,9,26703,买盘
720,11:27:38,29.65,--,9,26685,卖盘
721,11:27:32,29.65,--,94,278710,卖盘
722,11:27:23,29.65,0.04,932,2763380,买盘
723,11:27:17,29.61,-0.01,21,62181,卖盘
724,11:27:08,29.62,--,1,2962,买盘
725,11:27:02,29.62,0.01,4,11848,买盘
726,11:26:53,29.61,--,0,0,卖盘
727,11:26:47,29.61,-0.04,3,8883,卖盘
728,11:26:38,29.65,0.02,15,44475,买盘
729,11:26:32,29.63,0.03,2,5926,买盘
730,11:26:26,29.6,-0.01,8,23680,卖盘
731,11:26:23,29.61,-0.01,76,225036,卖盘
732,11:26:17,29.62,--,1,2962,卖盘
733,11:26:11,29.62,--,753,2230386,买盘
734,11:26:08,29.62,--,10,29620,买盘
735,11:26:02,29.62,--,47,139214,买盘
736,11:25:53,29.62,-0.05,263,779006,卖盘
737,11:25:38,29.67,--,1,2967,买盘
738,11:25:26,29.67,--,10,29699,卖盘
739,11:25:23,29.67,-0.02,3,8901,卖盘
740,11:25:17,29.69,0.01,10,29690,买盘
741,11:25:08,29.68,0.01,7,20776,买盘
742,11:25:02,29.67,--,3,8901,卖盘
743,11:24:38,29.67,--,3,8901,卖盘
744,11:24:32,29.67,--,30,89010,卖盘
745,11:24:23,29.67,--,5,14835,卖盘
746,11:24:17,29.67,--,42,124614,卖盘
747,11:24:11,29.67,--,3,8901,卖盘
748,11:24:08,29.67,0.04,407,1210506,买盘
749,11:24:02,29.63,-0.01,9,26696,卖盘
750,11:23:56,29.64,0.01,7,20748,买盘
751,11:23:53,29.63,-0.01,20,59260,卖盘
752,11:23:20,29.64,--,1,2964,卖盘
753,11:23:11,29.64,--,6,17784,卖盘
754,11:22:56,29.64,-0.01,2,5928,卖盘
755,11:22:50,29.65,0.01,2,5930,买盘
756,11:22:35,29.64,--,2,5928,卖盘
757,11:22:26,29.64,--,4,11856,卖盘
758,11:22:17,29.64,--,3,8892,卖盘
759,11:22:11,29.64,0.01,11,32604,买盘
760,11:21:56,29.63,-0.01,2,5926,卖盘
761,11:21:35,29.64,--,1,2964,买盘
762,11:21:32,29.64,0.01,5,14820,买盘
763,11:21:17,29.63,--,5,17748,买盘
764,11:21:11,29.63,-0.01,6,17807,卖盘
765,11:20:56,29.64,--,5,14820,买盘
766,11:20:26,29.64,--,2,5928,卖盘
767,11:20:02,29.64,-0.01,3,8892,买盘
768,11:19:50,29.65,0.02,2,5930,买盘
769,11:19:47,29.63,--,4,11852,卖盘
770,11:19:41,29.63,-0.01,7,20741,卖盘
771,11:19:35,29.64,--,15,47394,买盘
772,11:19:32,29.64,--,7,20748,买盘
773,11:19:11,29.64,--,0,0,买盘
774,11:19:02,29.64,0.01,13,38561,买盘
775,11:18:47,29.63,-0.01,3,8889,卖盘
776,11:18:41,29.64,0.01,10,29640,买盘
777,11:18:26,29.63,--,7,20741,卖盘
778,11:18:20,29.63,--,4,11852,卖盘
779,11:18:11,29.63,-0.02,6,17778,卖盘
780,11:18:05,29.65,0.02,31,91915,买盘
781,11:18:02,29.63,--,9,26667,卖盘
782,11:17:50,29.63,-0.02,3,8889,卖盘
783,11:17:47,29.65,0.02,5,14825,买盘
784,11:17:41,29.63,--,11,32593,卖盘
785,11:17:32,29.63,0.03,43,130342,买盘
786,11:17:26,29.6,-0.01,2,5920,卖盘
787,11:17:20,29.61,-0.02,11,32571,卖盘
788,11:17:17,29.63,0.02,4,11852,买盘
789,11:17:11,29.61,-0.04,47,139196,卖盘
790,11:17:02,29.65,--,800,2372000,卖盘
791,11:16:56,29.65,-0.01,15,44475,卖盘
792,11:16:47,29.66,--,6,17796,买盘
793,11:16:35,29.66,0.01,10,29660,买盘
794,11:16:26,29.65,--,5,14825,卖盘
795,11:16:20,29.65,--,5,14825,卖盘
796,11:16:17,29.65,--,20,59300,卖盘
797,11:16:11,29.65,--,21,62265,卖盘
798,11:15:56,29.65,--,4,11860,卖盘
799,11:15:41,29.65,--,32,94880,卖盘
800,11:15:35,29.65,--,64,189760,卖盘
801,11:15:29,29.65,--,6,17790,卖盘
802,11:15:26,29.65,--,28,85955,卖盘
803,11:15:20,29.65,--,5,14825,卖盘
804,11:15:11,29.65,--,50,148250,卖盘
805,11:14:56,29.65,--,4,11860,卖盘
806,11:14:50,29.65,--,10,29650,卖盘
807,11:14:44,29.65,--,17,50405,卖盘
808,11:14:41,29.65,--,4,11860,卖盘
809,11:14:35,29.65,--,3,8895,卖盘
810,11:14:29,29.65,--,15,44475,卖盘
811,11:14:20,29.65,--,10,29650,卖盘
812,11:14:11,29.65,--,2,5930,卖盘
813,11:14:05,29.65,--,4,11860,卖盘
814,11:13:59,29.65,--,1,2965,卖盘
815,11:13:50,29.65,--,11,32615,卖盘
816,11:13:41,29.65,--,15,44475,卖盘
817,11:13:35,29.65,--,8,23720,卖盘
818,11:13:20,29.65,--,5,14825,卖盘
819,11:13:14,29.65,--,3,8895,卖盘
820,11:13:11,29.65,-0.02,8,23720,卖盘
821,11:13:05,29.67,0.01,55,163185,买盘
822,11:12:59,29.66,--,37,109742,卖盘
823,11:12:56,29.66,--,1,2966,卖盘
824,11:12:50,29.66,0.01,9,26694,买盘
825,11:12:41,29.65,-0.02,3,8895,卖盘
826,11:12:35,29.67,0.01,29,86072,买盘
827,11:12:29,29.66,--,25,74150,卖盘
828,11:12:11,29.66,--,9,26694,卖盘
829,11:12:05,29.66,0.01,48,145304,买盘
830,11:11:59,29.65,--,4,11860,卖盘
831,11:11:56,29.65,-0.01,14,41510,卖盘
832,11:11:50,29.66,0.01,24,71184,买盘
833,11:11:41,29.65,--,24,71160,卖盘
834,11:11:35,29.65,--,47,139355,卖盘
835,11:11:29,29.65,--,3,8895,卖盘
836,11:11:26,29.65,--,3,8895,卖盘
837,11:11:20,29.65,--,20,59300,卖盘
838,11:11:11,29.65,--,3,8895,卖盘
839,11:11:05,29.65,--,11,32615,卖盘
840,11:10:59,29.65,--,12,35580,卖盘
841,11:10:50,29.65,--,18,53370,卖盘
842,11:10:41,29.65,--,156,462540,卖盘
843,11:10:35,29.65,--,5,14825,卖盘
844,11:10:29,29.65,--,32,94880,卖盘
845,11:10:26,29.65,-0.01,12,35580,卖盘
846,11:10:20,29.66,0.01,34,100844,买盘
847,11:10:10,29.65,-0.01,36,106740,卖盘
848,11:10:05,29.66,-0.01,356,1055925,卖盘
849,11:09:59,29.67,--,2,5934,卖盘
850,11:09:55,29.67,--,25,74175,卖盘
851,11:09:50,29.67,--,3,8901,卖盘
852,11:09:40,29.67,--,12,35604,卖盘
853,11:09:29,29.67,--,16,47472,卖盘
854,11:09:20,29.67,--,32,94944,卖盘
855,11:09:10,29.67,--,5,14835,卖盘
856,11:09:05,29.67,--,7,20769,卖盘
857,11:08:59,29.67,--,4,11868,卖盘
858,11:08:55,29.67,--,5,14835,卖盘
859,11:08:20,29.67,-0.01,15,44505,卖盘
860,11:08:08,29.68,0.01,50,148400,买盘
861,11:08:05,29.67,--,2,5934,卖盘
862,11:07:59,29.67,-0.01,8,23736,卖盘
863,11:07:53,29.68,0.01,14,41552,买盘
864,11:07:35,29.67,--,4,11868,卖盘
865,11:07:29,29.67,--,29,86043,卖盘
866,11:07:23,29.67,-0.01,10,29670,卖盘
867,11:07:20,29.68,0.01,22,65296,买盘
868,11:07:08,29.67,--,4,11868,卖盘
869,11:07:05,29.67,--,9,26703,卖盘
870,11:06:35,29.67,--,1,2967,卖盘
871,11:06:20,29.67,--,9,26703,卖盘
872,11:06:05,29.67,--,20,59340,卖盘
873,11:05:59,29.67,--,1,2967,卖盘
874,11:05:50,29.67,--,19,56373,卖盘
875,11:05:38,29.67,--,16,47472,卖盘
876,11:05:20,29.67,--,6,17802,卖盘
877,11:05:14,29.67,--,10,29670,卖盘
878,11:05:08,29.67,-0.01,42,124614,卖盘
879,11:05:05,29.68,--,4,11872,买盘
880,11:04:59,29.68,--,20,59360,买盘
881,11:04:50,29.68,0.01,4,11872,买盘
882,11:04:44,29.67,--,6,17802,卖盘
883,11:04:38,29.67,0.01,12,35604,买盘
884,11:04:29,29.66,-0.01,9,26694,卖盘
885,11:04:20,29.67,-0.01,88,261096,卖盘
886,11:04:14,29.68,0.01,5,14840,买盘
887,11:04:05,29.67,--,3,8901,卖盘
888,11:03:59,29.67,-0.01,4,11868,卖盘
889,11:03:53,29.68,--,3,8904,买盘
890,11:03:44,29.68,--,6,17808,买盘
891,11:03:29,29.68,--,1,2968,买盘
892,11:03:14,29.68,0.01,5,14840,买盘
893,11:03:08,29.67,--,1,2967,卖盘
894,11:02:59,29.67,-0.01,30,89010,卖盘
895,11:02:49,29.68,-0.01,20,59360,卖盘
896,11:02:44,29.69,0.01,6,17814,买盘
897,11:02:38,29.68,--,1,2968,卖盘
898,11:02:14,29.68,--,28,83104,卖盘
899,11:02:08,29.68,--,5,14840,卖盘
900,11:01:53,29.68,-0.01,2,5936,卖盘
901,11:01:44,29.69,0.01,5,14845,买盘
902,11:01:23,29.68,-0.01,22,65296,卖盘
903,11:01:14,29.69,0.01,7,20783,买盘
904,11:00:53,29.68,-0.01,3,8904,卖盘
905,11:00:44,29.69,--,5,14845,买盘
906,11:00:38,29.69,--,0,0,买盘
907,11:00:14,29.69,0.02,9,26721,买盘
908,11:00:02,29.67,-0.01,29,86043,卖盘
909,10:59:59,29.68,0.01,1,2968,买盘
910,10:59:53,29.67,-0.01,2,5934,卖盘
911,10:59:44,29.68,0.01,14,41552,买盘
912,10:59:38,29.67,--,7,20769,卖盘
913,10:59:32,29.67,0.01,1,2967,卖盘
914,10:59:29,29.66,-0.03,42,124572,卖盘
915,10:59:14,29.69,0.03,5,14845,买盘
916,10:58:59,29.66,-0.03,1,2966,卖盘
917,10:58:44,29.69,0.03,6,17814,买盘
918,10:58:38,29.66,-0.02,6,17796,卖盘
919,10:58:29,29.68,--,10,29680,买盘
920,10:58:14,29.68,--,5,14840,买盘
921,10:57:44,29.68,0.02,6,17808,买盘
922,10:57:38,29.66,--,5,14830,卖盘
923,10:57:23,29.66,-0.02,25,74150,卖盘
924,10:57:17,29.68,--,2,5936,买盘
925,10:57:14,29.68,0.02,17,50456,买盘
926,10:57:08,29.66,-0.01,4,11864,卖盘
927,10:56:59,29.67,0.01,2,5934,中性盘
928,10:56:53,29.66,-0.02,2,5932,卖盘
929,10:56:44,29.68,0.02,6,17808,买盘
930,10:56:32,29.66,--,8,23728,卖盘
931,10:56:29,29.66,-0.03,3,8898,卖盘
932,10:56:23,29.69,0.02,113,335497,买盘
933,10:56:13,29.67,--,5,14835,卖盘
934,10:56:08,29.67,--,10,29670,卖盘
935,10:55:53,29.67,--,7,20769,卖盘
936,10:55:47,29.67,0.01,57,169119,买盘
937,10:55:43,29.66,--,1,2966,卖盘
938,10:55:23,29.66,--,6,17796,卖盘
939,10:55:08,29.66,-0.01,4,11864,卖盘
940,10:55:02,29.67,--,31,91977,卖盘
941,10:54:47,29.67,--,7,20769,卖盘
942,10:54:23,29.67,-0.02,16,47472,卖盘
943,10:54:02,29.69,0.01,5,14845,买盘
944,10:53:53,29.68,--,0,0,卖盘
945,10:53:47,29.68,--,3,8904,卖盘
946,10:53:38,29.68,--,15,44520,中性盘
947,10:53:32,29.68,0.01,1,2968,买盘
948,10:53:13,29.67,--,7,20769,卖盘
949,10:53:02,29.67,--,3,8901,卖盘
950,10:52:53,29.67,--,21,62307,卖盘
951,10:52:47,29.67,-0.02,8,23736,卖盘
952,10:52:38,29.69,0.02,5,14845,买盘
953,10:52:32,29.67,--,3,8901,卖盘
954,10:52:23,29.67,-0.03,10,29670,卖盘
955,10:52:08,29.7,--,0,0,买盘
956,10:51:53,29.7,0.03,4,11880,买盘
957,10:51:47,29.67,--,5,14835,卖盘
958,10:51:17,29.67,--,2,5934,卖盘
959,10:51:11,29.67,-0.02,1,2967,卖盘
960,10:51:08,29.69,0.01,9,26721,买盘
961,10:50:53,29.68,-0.01,4,11872,卖盘
962,10:50:41,29.69,--,0,0,中性盘
963,10:50:32,29.69,-0.01,4,11876,卖盘
964,10:50:26,29.7,--,5,14850,买盘
965,10:50:23,29.7,--,34,100980,卖盘
966,10:50:17,29.7,--,2,5940,卖盘
967,10:50:08,29.7,--,2,5940,卖盘
968,10:49:56,29.7,--,5,14850,卖盘
969,10:49:47,29.7,--,12,35640,卖盘
970,10:49:26,29.7,0.01,1,2970,买盘
971,10:49:22,29.69,--,5,14845,卖盘
972,10:49:17,29.69,-0.01,3,8907,卖盘
973,10:49:11,29.7,0.01,10,29700,买盘
974,10:49:02,29.69,--,1,2969,卖盘
975,10:48:47,29.69,0.02,4,11876,买盘
976,10:48:26,29.67,-0.02,1,2967,卖盘
977,10:48:11,29.69,0.02,2,5938,买盘
978,10:48:02,29.67,-0.02,4,11868,卖盘
979,10:47:56,29.69,0.02,6,17814,买盘
980,10:47:52,29.67,-0.02,30,89010,卖盘
981,10:47:32,29.69,--,1,2969,买盘
982,10:47:26,29.69,--,4,11876,卖盘
983,10:47:17,29.69,--,10,29690,卖盘
984,10:47:11,29.69,0.02,86,255334,买盘
985,10:46:47,29.67,--,3,8901,卖盘
986,10:46:41,29.67,--,5,14835,卖盘
987,10:46:37,29.67,--,3,8901,卖盘
988,10:46:32,29.67,--,4,11868,卖盘
989,10:46:26,29.67,-0.01,15,44505,卖盘
990,10:46:17,29.68,--,11,32648,卖盘
991,10:46:11,29.68,-0.01,6,17808,卖盘
992,10:45:47,29.69,0.01,1,2969,买盘
993,10:45:32,29.68,--,5,14840,卖盘
994,10:45:26,29.68,--,40,118720,卖盘
995,10:45:11,29.68,--,14,41552,卖盘
996,10:45:02,29.68,--,21,62328,卖盘
997,10:44:32,29.68,--,5,14840,卖盘
998,10:44:26,29.68,--,5,14840,卖盘
999,10:44:11,29.68,--,2,5936,卖盘
1000,10:44:02,29.68,--,3,8904,卖盘
1001,10:43:56,29.68,-0.01,11,32648,卖盘
1002,10:43:47,29.69,0.01,5,14845,买盘
1003,10:43:32,29.68,--,10,29680,卖盘
1004,10:43:25,29.68,-0.01,3,8904,卖盘
1005,10:43:17,29.69,0.01,10,29690,买盘
1006,10:43:11,29.68,--,22,65296,卖盘
1007,10:42:47,29.68,--,8,23744,卖盘
1008,10:42:32,29.68,--,157,465976,买盘
1009,10:42:17,29.68,0.01,1,2968,买盘
1010,10:42:02,29.67,-0.01,5,14835,卖盘
1011,10:41:56,29.68,0.01,16,47488,买盘
1012,10:40:50,29.67,--,0,0,卖盘
1013,10:40:41,29.67,--,1,2967,卖盘
1014,10:40:31,29.67,--,5,14835,卖盘
1015,10:40:26,29.67,-0.02,1,2967,卖盘
1016,10:40:16,29.69,0.02,22,65318,买盘
1017,10:40:11,29.67,--,1,2967,卖盘
1018,10:40:05,29.67,--,16,47472,卖盘
1019,10:39:35,29.67,--,1,2967,卖盘
1020,10:39:26,29.67,--,14,41538,卖盘
1021,10:39:20,29.67,--,23,68241,卖盘
1022,10:39:11,29.67,--,2,5934,卖盘
1023,10:38:56,29.67,--,1,2967,卖盘
1024,10:38:50,29.67,--,2,5934,卖盘
1025,10:38:26,29.67,--,1,2967,卖盘
1026,10:38:16,29.67,--,3,8901,买盘
1027,10:38:05,29.67,--,8,23736,卖盘
1028,10:37:56,29.67,0.01,18,53406,卖盘
1029,10:37:41,29.66,--,0,0,卖盘
1030,10:37:26,29.66,-0.03,128,379648,卖盘
1031,10:37:11,29.69,0.03,1,2969,买盘
1032,10:37:01,29.66,--,0,0,卖盘
1033,10:36:55,29.66,-0.03,1,2966,卖盘
1034,10:36:41,29.69,0.03,10,29690,买盘
1035,10:36:26,29.66,-0.02,77,228382,卖盘
1036,10:36:11,29.68,0.01,14,41552,买盘
1037,10:35:56,29.67,-0.01,13,38571,卖盘
1038,10:35:50,29.68,0.01,6,17808,买盘
1039,10:35:46,29.67,0.01,181,537027,买盘
1040,10:35:41,29.66,--,4,11864,卖盘
1041,10:35:35,29.66,--,14,44460,卖盘
1042,10:35:31,29.66,-0.01,16,47456,卖盘
1043,10:35:26,29.67,0.01,19,56373,买盘
1044,10:35:20,29.66,--,18,53388,卖盘
1045,10:35:14,29.66,--,11,32626,卖盘
1046,10:35:10,29.66,--,0,0,买盘
1047,10:35:05,29.66,0.01,10,29660,买盘
1048,10:34:59,29.65,-0.01,3,8895,卖盘
1049,10:34:55,29.66,--,30,88980,买盘
1050,10:34:40,29.66,--,187,554642,卖盘
1051,10:34:35,29.66,--,5,14830,卖盘
1052,10:34:25,29.66,--,21,62286,卖盘
1053,10:34:14,29.66,-0.01,3,8898,卖盘
1054,10:34:05,29.67,--,42,124614,卖盘
1055,10:33:55,29.67,--,12,35604,卖盘
1056,10:33:50,29.67,--,2,5934,卖盘
1057,10:33:44,29.67,--,5,14835,卖盘
1058,10:33:40,29.67,0.01,61,180987,买盘
1059,10:33:29,29.66,--,22,65252,卖盘
1060,10:33:20,29.66,--,12,35592,卖盘
1061,10:33:14,29.66,--,21,62286,卖盘
1062,10:33:10,29.66,--,3,8898,卖盘
1063,10:32:59,29.66,0.01,36,106776,买盘
1064,10:32:55,29.65,--,4,11860,卖盘
1065,10:32:50,29.65,-0.01,496,1470640,卖盘
1066,10:32:44,29.66,--,7,20762,卖盘
1067,10:32:40,29.66,-0.01,10,29660,卖盘
1068,10:32:29,29.67,--,4,11868,中性盘
1069,10:32:25,29.67,--,20,59340,卖盘
1070,10:32:20,29.67,--,2,5934,卖盘
1071,10:32:14,29.67,--,5,14835,卖盘
1072,10:32:05,29.67,--,2,5934,卖盘
1073,10:31:59,29.67,--,2,5934,卖盘
1074,10:31:55,29.67,--,1,2967,卖盘
1075,10:31:50,29.67,--,5,14835,卖盘
1076,10:31:44,29.67,--,45,133515,卖盘
1077,10:31:29,29.67,--,15,44505,卖盘
1078,10:31:20,29.67,--,2,5934,卖盘
1079,10:31:14,29.67,0.01,1,2967,卖盘
1080,10:31:10,29.66,--,0,0,卖盘
1081,10:31:05,29.66,--,6,17796,卖盘
1082,10:30:59,29.66,--,0,0,卖盘
1083,10:30:55,29.66,-0.01,12,35592,卖盘
1084,10:30:44,29.67,--,5,14835,卖盘
1085,10:30:40,29.67,-0.01,37,109779,卖盘
1086,10:30:35,29.68,--,8,23744,卖盘
1087,10:30:10,29.68,-0.01,4,11872,卖盘
1088,10:29:59,29.69,0.01,29,86101,买盘
1089,10:29:50,29.68,--,12,35616,卖盘
1090,10:29:25,29.68,--,13,38584,卖盘
1091,10:29:14,29.68,--,2,5936,卖盘
1092,10:29:05,29.68,--,29,86072,卖盘
1093,10:28:59,29.68,--,53,157304,卖盘
1094,10:28:40,29.68,--,20,59360,卖盘
1095,10:28:35,29.68,--,1,2968,卖盘
1096,10:28:29,29.68,--,10,29680,卖盘
1097,10:28:25,29.68,--,6,17808,卖盘
1098,10:28:10,29.68,0.01,10,29680,买盘
1099,10:27:54,29.67,--,1,2967,卖盘
1100,10:27:23,29.67,--,2,5934,卖盘
1101,10:27:14,29.67,-0.01,1,2967,卖盘
1102,10:26:34,29.68,--,1,2968,买盘
1103,10:26:29,29.68,-0.01,7,20776,卖盘
1104,10:26:23,29.69,0.01,3,8907,买盘
1105,10:26:19,29.68,--,4,11872,卖盘
1106,10:25:49,29.68,--,1,2968,卖盘
1107,10:25:38,29.68,-0.01,1,2968,卖盘
1108,10:25:29,29.69,0.01,18,53442,买盘
1109,10:25:14,29.68,--,11,32648,卖盘
1110,10:25:08,29.68,--,12,35616,卖盘
1111,10:25:04,29.68,--,3,8904,卖盘
1112,10:24:53,29.68,--,18,53424,卖盘
1113,10:24:49,29.68,--,2,5936,卖盘
1114,10:24:38,29.68,--,6,17808,卖盘
1115,10:24:22,29.68,--,1,2968,卖盘
1116,10:24:08,29.68,--,29,86072,卖盘
1117,10:23:59,29.68,-0.01,62,184016,卖盘
1118,10:23:53,29.69,--,5,14845,卖盘
1119,10:23:49,29.69,--,4,11876,卖盘
1120,10:23:44,29.69,--,20,59380,卖盘
1121,10:23:37,29.69,--,1,2969,卖盘
1122,10:23:34,29.69,0.01,49,145481,买盘
1123,10:23:29,29.68,-0.01,2,5936,卖盘
1124,10:23:23,29.69,--,1,2969,买盘
