,time,price,change,volume,amount,type
1122,10:58:47,256.7,0.04,1,25670,买盘
1123,10:58:44,256.66,0.16,6,156562,买盘
1124,10:58:38,256.5,-0.1,1,25650,卖盘
1125,10:58:32,256.6,0.11,9,230940,买盘
1126,10:58:29,256.49,-0.06,6,153894,卖盘
1127,10:58:23,256.55,0.01,5,136741,买盘
1128,10:58:17,256.54,0.01,4,102616,买盘
1129,10:58:14,256.53,0.04,22,564365,买盘
1130,10:58:08,256.49,--,0,0,卖盘
1131,10:58:02,256.49,-0.03,6,158510,卖盘
1132,10:57:53,256.52,0.03,7,179564,买盘
1133,10:57:43,256.49,--,13,333437,卖盘
1134,10:57:32,256.49,--,4,102596,买盘
1135,10:57:23,256.49,0.02,4,102596,买盘
1136,10:57:13,256.47,0.04,10,256470,买盘
1137,10:57:08,256.43,--,0,0,买盘
1138,10:56:58,256.43,-0.04,2,66671,卖盘
1139,10:56:53,256.47,0.04,7,179529,买盘
1140,10:56:43,256.43,0.17,6,153858,买盘
1141,10:56:38,256.26,--,6,153756,买盘
1142,10:56:32,256.26,0.03,2,51252,买盘
1143,10:56:28,256.23,-0.03,6,153738,卖盘
1144,10:56:23,256.26,--,6,153756,买盘
1145,10:56:13,256.26,--,2,51252,买盘
1146,10:56:08,256.26,--,1,25626,买盘
1147,10:56:02,256.26,0.03,3,76878,买盘
1148,10:55:58,256.23,--,0,0,卖盘
1149,10:55:53,256.23,-0.25,12,307476,卖盘
1150,10:55:43,256.48,-0.01,4,102592,买盘
1151,10:55:38,256.49,--,0,0,买盘
1152,10:55:32,256.49,--,1,25649,买盘
1153,10:55:17,256.49,--,1,25649,买盘
1154,10:55:08,256.49,-0.01,2,51298,卖盘
1155,10:54:58,256.5,0.28,2,51300,买盘
1156,10:54:53,256.22,--,0,0,卖盘
1157,10:54:47,256.22,--,7,194470,卖盘
1158,10:54:43,256.22,-0.27,1,25622,卖盘
1159,10:54:38,256.49,--,1,25649,买盘
1160,10:54:32,256.49,0.19,21,538629,买盘
1161,10:54:28,256.3,0.08,2,51260,卖盘
1162,10:54:23,256.22,-0.22,71,1819162,卖盘
1163,10:54:17,256.44,0.14,18,461592,买盘
1164,10:54:13,256.3,--,0,0,卖盘
1165,10:54:08,256.3,--,67,1735919,买盘
1166,10:54:02,256.3,--,7,179410,买盘
1167,10:53:58,256.3,--,12,307560,买盘
1168,10:53:53,256.3,--,3,76890,买盘
1169,10:53:47,256.3,-0.13,89,2287990,卖盘
1170,10:53:32,256.43,--,3,76929,买盘
1171,10:53:23,256.43,0.13,9,230787,买盘
1172,10:53:17,256.3,--,0,0,卖盘
1173,10:53:11,256.3,--,3,95599,买盘
1174,10:53:08,256.3,--,24,615120,买盘
1175,10:53:02,256.3,--,8,205040,买盘
1176,10:52:56,256.3,--,1,25630,买盘
1177,10:52:53,256.3,--,2,51260,买盘
1178,10:52:47,256.3,-0.06,19,507986,卖盘
1179,10:52:41,256.36,--,2,51272,买盘
1180,10:52:32,256.36,0.05,3,76908,买盘
1181,10:52:26,256.31,--,6,153786,卖盘
1182,10:52:23,256.31,--,3,81506,卖盘
1183,10:52:17,256.31,--,4,102524,买盘
1184,10:52:11,256.31,0.01,1,25631,买盘
1185,10:52:08,256.3,-0.01,1,25630,卖盘
1186,10:52:02,256.31,--,2,51262,买盘
1187,10:51:53,256.31,--,2,51262,买盘
1188,10:51:41,256.31,0.06,7,184030,买盘
1189,10:51:38,256.25,-0.05,2,51250,中性盘
1190,10:51:32,256.3,0.06,23,589490,买盘
1191,10:51:26,256.24,--,0,0,卖盘
1192,10:51:23,256.24,0.02,4,114539,买盘
1193,10:51:17,256.22,-0.01,16,409952,卖盘
1194,10:51:08,256.23,--,1,25623,买盘
1195,10:51:02,256.23,--,4,102492,卖盘
1196,10:50:52,256.23,0.01,6,153738,卖盘
1197,10:50:47,256.22,--,0,0,卖盘
1198,10:50:41,256.22,-0.02,5,128110,卖盘
1199,10:50:37,256.24,--,1,34848,卖盘
1200,10:50:32,256.24,-0.07,5,128120,中性盘
1201,10:50:26,256.31,0.1,3,76893,买盘
1202,10:50:22,256.21,-0.02,25,640525,卖盘
1203,10:50:16,256.23,-0.02,21,538083,卖盘
1204,10:50:11,256.25,-0.05,1,25625,卖盘
1205,10:50:08,256.3,-0.05,22,563860,卖盘
1206,10:50:02,256.35,--,1,25635,卖盘
1207,10:49:56,256.35,--,6,153810,卖盘
1208,10:49:52,256.35,--,3,76905,卖盘
1209,10:49:41,256.35,--,7,179445,卖盘
1210,10:49:37,256.35,-0.01,12,328384,卖盘
1211,10:49:22,256.36,--,1,25636,卖盘
1212,10:49:17,256.36,--,0,4870,买盘
1213,10:49:11,256.36,--,3,76908,买盘
1214,10:49:02,256.36,-0.01,6,153816,买盘
1215,10:48:56,256.37,--,0,20765,卖盘
1216,10:48:52,256.37,--,1,25637,卖盘
1217,10:48:47,256.37,0.01,4,107419,买盘
1218,10:48:41,256.36,-0.01,3,76908,卖盘
1219,10:48:37,256.37,0.01,3,76911,买盘
1220,10:48:22,256.36,-0.01,6,153816,卖盘
1221,10:48:11,256.37,-0.08,2,51274,卖盘
1222,10:48:07,256.45,--,1,25645,买盘
1223,10:48:02,256.45,0.09,1,25645,买盘
1224,10:47:56,256.36,-0.04,3,76908,卖盘
1225,10:47:52,256.4,-0.07,3,76920,卖盘
1226,10:47:47,256.47,-0.01,2,51294,买盘
1227,10:47:31,256.48,--,0,0,买盘
1228,10:47:26,256.48,--,2,51296,买盘
1229,10:47:22,256.48,--,0,0,中性盘
1230,10:47:17,256.48,-0.01,2,51296,中性盘
1231,10:47:02,256.49,0.01,9,230841,买盘
1232,10:46:32,256.48,0.13,1,25648,买盘
1233,10:46:22,256.35,-0.12,6,153810,卖盘
1234,10:46:17,256.47,--,0,0,中性盘
1235,10:46:11,256.47,0.12,1,25647,买盘
1236,10:46:07,256.35,--,0,0,卖盘
1237,10:45:41,256.35,--,0,0,卖盘
1238,10:45:37,256.35,--,1,25635,卖盘
1239,10:45:31,256.35,0.01,5,128175,买盘
1240,10:45:22,256.34,--,2,51267,卖盘
1241,10:45:17,256.34,0.01,7,179437,买盘
1242,10:45:02,256.33,-0.01,11,281963,卖盘
1243,10:44:56,256.34,--,4,102535,买盘
1244,10:44:41,256.34,--,0,0,买盘
1245,10:44:32,256.34,--,1,25633,买盘
1246,10:44:26,256.34,0.12,1,25633,买盘
1247,10:44:20,256.22,--,1,25622,卖盘
1248,10:44:16,256.22,0.01,6,153732,卖盘
1249,10:44:10,256.21,--,0,0,卖盘
1250,10:43:56,256.21,--,0,0,卖盘
1251,10:43:40,256.21,0.2,53,1357913,买盘
1252,10:43:32,256.01,--,3,91651,卖盘
1253,10:43:25,256.01,0.01,12,307212,中性盘
1254,10:43:01,256.0,--,0,0,中性盘
1255,10:42:56,256.0,--,3,76800,买盘
1256,10:42:49,256.0,--,6,153600,买盘
1257,10:42:47,256.0,--,1,25600,买盘
1258,10:42:41,256.0,0.02,7,179200,买盘
1259,10:42:35,255.98,0.13,11,281578,买盘
1260,10:42:17,255.85,--,0,0,中性盘
1261,10:42:01,255.85,0.02,1,25585,中性盘
1262,10:41:56,255.83,--,0,0,卖盘
1263,10:41:46,255.83,-0.17,14,358162,卖盘
1264,10:41:41,256.0,0.15,5,128000,买盘
1265,10:41:35,255.85,--,0,0,中性盘
1266,10:41:31,255.85,0.01,10,255850,买盘
1267,10:41:25,255.84,0.01,1,25584,买盘
1268,10:41:20,255.83,-0.01,1,25583,卖盘
1269,10:41:16,255.84,--,1,25584,买盘
1270,10:41:11,255.84,-0.16,13,332592,卖盘
1271,10:41:04,256.0,0.15,6,153600,买盘
1272,10:41:01,255.85,--,10,255850,卖盘
1273,10:40:56,255.85,-0.15,1,25585,卖盘
1274,10:40:46,256.0,--,5,128000,卖盘
1275,10:40:41,256.0,0.16,6,153600,买盘
1276,10:40:35,255.84,0.01,1,25584,卖盘
1277,10:40:31,255.83,--,0,0,卖盘
1278,10:40:26,255.83,-0.17,3,76749,卖盘
1279,10:40:16,256.0,0.18,7,179200,买盘
1280,10:40:10,255.82,-0.18,8,204656,卖盘
1281,10:40:01,256.0,--,1,25600,买盘
1282,10:39:46,256.0,--,0,0,买盘
1283,10:39:41,256.0,--,0,0,买盘
1284,10:39:20,256.0,0.2,3,76800,买盘
1285,10:39:16,255.8,--,0,0,中性盘
1286,10:39:10,255.8,--,0,0,中性盘
1287,10:39:01,255.8,--,1,25580,买盘
1288,10:38:56,255.8,--,10,255800,买盘
1289,10:38:46,255.8,-0.01,44,1125520,卖盘
1290,10:38:31,255.81,--,4,102324,卖盘
1291,10:38:10,255.81,--,0,0,中性盘
1292,10:38:05,255.81,-0.19,1,25581,卖盘
1293,10:38:01,256.0,-0.1,6,153600,卖盘
1294,10:37:49,256.1,0.1,2,51220,买盘
1295,10:37:41,256.0,-0.08,1,25600,卖盘
1296,10:37:35,256.08,0.08,17,435336,买盘
1297,10:37:25,256.0,--,1,25600,卖盘
1298,10:37:11,256.0,-0.08,8,204800,卖盘
1299,10:37:01,256.08,--,0,0,买盘
1300,10:36:55,256.08,0.28,10,256079,买盘
1301,10:36:49,255.8,--,1,25580,买盘
1302,10:36:45,255.8,0.08,5,127900,买盘
1303,10:36:41,255.72,--,3,76716,买盘
1304,10:36:34,255.72,-0.28,6,153432,卖盘
1305,10:36:31,256.0,--,0,0,买盘
1306,10:36:25,256.0,0.2,6,153600,买盘
1307,10:36:20,255.8,-0.07,11,281380,中性盘
1308,10:36:16,255.87,--,0,0,买盘
1309,10:36:10,255.87,--,2,51174,买盘
1310,10:36:05,255.87,--,0,0,买盘
1311,10:35:56,255.87,0.07,6,153522,买盘
1312,10:35:50,255.8,-0.07,1,25580,卖盘
1313,10:35:43,255.87,--,20,511740,买盘
1314,10:35:34,255.87,0.17,1,25587,买盘
1315,10:35:29,255.7,-0.01,2,51140,卖盘
1316,10:35:19,255.71,--,0,0,卖盘
1317,10:35:14,255.71,0.01,23,601174,买盘
1318,10:35:10,255.7,--,3,89239,卖盘
1319,10:35:04,255.7,--,9,230130,买盘
1320,10:34:55,255.7,--,1,25570,买盘
1321,10:34:50,255.7,--,7,178990,卖盘
1322,10:34:43,255.7,-0.01,1,25570,卖盘
1323,10:34:40,255.71,0.01,4,102284,买盘
1324,10:34:28,255.7,0.04,1,25570,买盘
1325,10:34:25,255.66,--,0,0,卖盘
1326,10:34:19,255.66,-0.04,7,192000,卖盘
1327,10:34:14,255.7,--,0,0,卖盘
1328,10:34:10,255.7,-0.01,8,204560,卖盘
1329,10:33:58,255.71,0.05,1,25571,买盘
1330,10:33:55,255.66,--,0,0,卖盘
1331,10:33:50,255.66,--,2,51132,卖盘
1332,10:33:44,255.66,--,1,25566,卖盘
1333,10:33:40,255.66,--,1,25566,卖盘
1334,10:33:35,255.66,--,14,357924,买盘
1335,10:33:29,255.66,0.03,1,25566,买盘
1336,10:33:19,255.63,-0.05,14,365550,卖盘
1337,10:33:13,255.68,--,10,255680,买盘
1338,10:33:10,255.68,-0.03,1,25568,买盘
1339,10:32:58,255.71,-0.17,4,120183,卖盘
1340,10:32:49,255.88,0.18,1,33264,买盘
1341,10:32:44,255.7,0.06,1,25570,买盘
1342,10:32:40,255.64,-0.24,21,536844,卖盘
1343,10:32:35,255.88,0.17,1,25588,买盘
1344,10:32:28,255.71,0.01,1,25571,买盘
1345,10:32:25,255.7,-0.01,1,25570,卖盘
1346,10:32:10,255.71,0.01,7,178997,买盘
1347,10:32:05,255.7,-0.01,3,76710,卖盘
1348,10:31:58,255.71,0.05,3,76713,买盘
1349,10:31:49,255.66,-0.05,13,332358,卖盘
1350,10:31:44,255.71,--,1,25571,买盘
1351,10:31:40,255.71,--,20,511420,卖盘
1352,10:31:35,255.71,-0.05,6,153426,卖盘
1353,10:31:20,255.76,--,0,0,中性盘
1354,10:31:10,255.76,-0.12,1,25576,卖盘
1355,10:31:04,255.88,-0.12,1,25588,中性盘
1356,10:30:55,256.0,0.34,14,358400,买盘
1357,10:30:49,255.66,-0.22,18,460188,卖盘
1358,10:30:40,255.88,--,1,25588,买盘
1359,10:30:35,255.88,--,0,0,买盘
1360,10:30:20,255.88,-0.01,2,51176,中性盘
1361,10:30:14,255.89,--,0,0,买盘
1362,10:30:05,255.89,0.19,3,76767,买盘
1363,10:29:58,255.7,-0.24,2,51140,卖盘
1364,10:29:55,255.94,0.29,10,255940,买盘
1365,10:29:50,255.65,0.02,2,51130,中性盘
1366,10:29:43,255.63,-0.07,11,281193,卖盘
1367,10:29:34,255.7,0.07,13,332410,买盘
1368,10:29:25,255.63,0.02,10,255630,买盘
1369,10:29:20,255.61,0.01,17,434537,中性盘
1370,10:29:14,255.6,--,1,25560,卖盘
1371,10:29:10,255.6,--,3,76680,卖盘
1372,10:29:04,255.6,--,39,1008086,买盘
1373,10:28:59,255.6,0.04,9,230040,买盘
1374,10:28:54,255.56,--,2,51112,卖盘
1375,10:28:50,255.56,0.01,2,51112,买盘
1376,10:28:43,255.55,-0.05,42,1073310,卖盘
1377,10:28:29,255.6,-0.02,16,432475,卖盘
1378,10:28:19,255.62,--,0,0,买盘
1379,10:28:07,255.62,--,5,127810,买盘
1380,10:28:04,255.62,--,0,0,买盘
1381,10:27:59,255.62,0.02,1,25562,买盘
1382,10:27:52,255.6,-0.05,14,357840,卖盘
1383,10:27:49,255.65,-0.02,1,25565,中性盘
1384,10:27:43,255.67,0.05,9,230103,买盘
1385,10:27:34,255.62,-0.08,16,408992,卖盘
1386,10:27:19,255.7,--,7,184871,卖盘
1387,10:27:14,255.7,--,24,622629,卖盘
1388,10:26:58,255.7,-0.05,2,51140,卖盘
1389,10:26:49,255.75,--,1,25575,买盘
1390,10:26:34,255.75,-0.04,4,102300,卖盘
1391,10:26:29,255.79,--,0,0,买盘
1392,10:26:19,255.79,0.04,1,25579,买盘
1393,10:26:13,255.75,-0.04,1,25575,卖盘
1394,10:26:04,255.79,0.04,10,255790,买盘
1395,10:25:59,255.75,0.05,8,204600,中性盘
1396,10:25:53,255.7,0.08,1,36309,卖盘
1397,10:25:49,255.62,--,0,0,卖盘
1398,10:25:43,255.62,--,2,51124,卖盘
1399,10:25:28,255.62,0.02,41,1065424,卖盘
1400,10:25:22,255.6,--,1,35784,买盘
1401,10:25:19,255.6,-0.02,43,1110582,卖盘
1402,10:25:04,255.62,0.01,2,51124,卖盘
1403,10:24:59,255.61,0.01,10,255610,买盘
1404,10:24:49,255.6,-0.21,62,1609002,卖盘
1405,10:24:43,255.81,--,38,972078,买盘
1406,10:24:33,255.81,0.21,10,255810,买盘
1407,10:24:29,255.6,--,0,0,卖盘
1408,10:24:22,255.6,--,0,0,卖盘
1409,10:24:19,255.6,-0.21,201,5152896,卖盘
1410,10:24:13,255.81,--,14,358134,卖盘
1411,10:24:08,255.81,--,3,76743,卖盘
1412,10:24:04,255.81,--,4,102324,卖盘
1413,10:23:52,255.81,-0.04,14,358134,卖盘
1414,10:23:49,255.85,0.01,13,332605,买盘
1415,10:23:44,255.84,-0.02,13,332592,卖盘
1416,10:23:37,255.86,-0.05,1,25586,卖盘
1417,10:23:33,255.91,--,0,0,买盘
1418,10:23:29,255.91,-0.01,43,1100413,卖盘
1419,10:23:23,255.92,-0.03,9,230328,卖盘
1420,10:23:19,255.95,--,4,102380,卖盘
1421,10:23:14,255.95,0.03,4,102380,卖盘
1422,10:23:07,255.92,--,0,0,卖盘
1423,10:22:58,255.92,-0.03,2,51184,卖盘
1424,10:22:53,255.95,--,7,179165,卖盘
1425,10:22:48,255.95,0.03,1,25595,卖盘
1426,10:22:43,255.92,-0.03,15,383880,卖盘
1427,10:22:34,255.95,-0.01,7,179165,买盘
1428,10:22:29,255.96,--,0,0,买盘
1429,10:22:23,255.96,0.01,1,25596,买盘
1430,10:22:14,255.95,--,0,23035,卖盘
1431,10:22:04,255.95,--,6,153570,卖盘
1432,10:21:58,255.95,--,0,0,卖盘
1433,10:21:52,255.95,-0.03,16,409520,卖盘
1434,10:21:49,255.98,0.02,1,25598,买盘
1435,10:21:29,255.96,--,15,383940,买盘
1436,10:21:22,255.96,-0.12,1,25596,中性盘
1437,10:21:19,256.08,0.08,27,693976,买盘
1438,10:21:13,256.0,0.02,9,230400,买盘
1439,10:21:07,255.98,--,1,25598,买盘
1440,10:20:59,255.98,--,3,99832,卖盘
1441,10:20:53,255.98,--,8,204784,卖盘
1442,10:20:43,255.98,--,1,25598,卖盘
1443,10:20:28,255.98,0.02,1,28157,中性盘
1444,10:20:22,255.96,-0.02,51,1305396,卖盘
1445,10:20:13,255.98,--,1,25598,买盘
1446,10:20:07,255.98,--,1,25598,买盘
1447,10:20:03,255.98,--,1,25598,买盘
1448,10:19:58,255.98,--,5,127990,买盘
1449,10:19:53,255.98,--,1,25598,买盘
1450,10:19:48,255.98,0.02,2,51196,买盘
1451,10:19:43,255.96,-0.02,8,204768,中性盘
1452,10:19:38,255.98,--,10,255980,买盘
1453,10:19:28,255.98,--,1,25598,买盘
1454,10:19:22,255.98,--,1,25598,买盘
1455,10:19:16,255.98,--,1,25598,买盘
1456,10:19:07,255.98,--,0,0,买盘
1457,10:18:53,255.98,--,10,255980,买盘
1458,10:18:47,255.98,--,0,0,中性盘
1459,10:18:43,255.98,-0.01,2,51196,买盘
1460,10:18:32,255.99,--,0,0,买盘
1461,10:18:28,255.99,0.09,1,25599,买盘
1462,10:18:23,255.9,--,7,179130,卖盘
1463,10:18:17,255.9,--,0,0,卖盘
1464,10:18:13,255.9,--,1,25590,卖盘
1465,10:17:52,255.9,--,10,255900,买盘
1466,10:17:43,255.9,--,1,25590,买盘
1467,10:17:37,255.9,0.05,14,358260,买盘
1468,10:17:31,255.85,-0.05,7,179095,卖盘
1469,10:17:28,255.9,--,1,25590,买盘
1470,10:17:22,255.9,--,5,127950,卖盘
1471,10:17:16,255.9,--,4,102360,买盘
1472,10:17:07,255.9,--,15,383850,卖盘
1473,10:17:02,255.9,--,3,76770,买盘
1474,10:16:58,255.9,0.07,7,179130,买盘
1475,10:16:53,255.83,-0.02,21,537243,卖盘
1476,10:16:43,255.85,-0.05,7,179095,中性盘
1477,10:16:38,255.9,0.1,1,25590,买盘
1478,10:16:31,255.8,--,0,0,卖盘
1479,10:16:28,255.8,--,1,25580,买盘
1480,10:16:22,255.8,-0.1,6,153480,卖盘
1481,10:16:12,255.9,0.1,2,51180,买盘
1482,10:16:08,255.8,0.01,6,153480,买盘
1483,10:16:02,255.79,--,23,588317,买盘
1484,10:15:57,255.79,--,2,51158,买盘
1485,10:15:52,255.79,--,0,0,买盘
1486,10:15:42,255.79,--,23,588317,买盘
1487,10:15:31,255.79,0.1,6,153474,买盘
1488,10:15:23,255.69,-0.11,9,230121,买盘
1489,10:15:16,255.8,--,0,0,买盘
1490,10:15:12,255.8,0.11,10,255800,买盘
1491,10:15:08,255.69,-0.01,8,227564,卖盘
1492,10:15:01,255.7,--,1,28127,买盘
1493,10:14:57,255.7,--,16,409120,买盘
1494,10:14:53,255.7,--,4,125293,卖盘
1495,10:14:42,255.7,--,13,334967,卖盘
1496,10:14:38,255.7,-0.01,15,383550,卖盘
1497,10:14:22,255.71,-0.08,16,409136,卖盘
1498,10:14:17,255.79,0.07,28,716212,买盘
1499,10:14:12,255.72,-0.03,18,460296,卖盘
1500,10:14:07,255.75,0.05,3,76725,中性盘
1501,10:13:57,255.7,-0.01,18,460260,卖盘
1502,10:13:53,255.71,0.01,4,102284,中性盘
1503,10:13:47,255.7,-0.09,4,102280,卖盘
1504,10:13:42,255.79,--,0,0,买盘
1505,10:13:38,255.79,--,3,76737,买盘
1506,10:13:31,255.79,0.08,10,255790,买盘
1507,10:13:22,255.71,-0.09,6,153426,卖盘
1508,10:13:16,255.8,0.09,4,102320,买盘
1509,10:13:12,255.71,--,10,255710,卖盘
1510,10:13:07,255.71,-0.09,5,127855,卖盘
1511,10:12:57,255.8,--,3,76740,买盘
1512,10:12:52,255.8,--,21,537180,买盘
1513,10:12:42,255.8,--,1,25580,买盘
1514,10:12:27,255.8,--,1,25580,买盘
1515,10:12:22,255.8,--,1,25580,中性盘
1516,10:12:17,255.8,--,21,537180,卖盘
1517,10:12:07,255.8,--,0,0,中性盘
1518,10:12:01,255.8,--,1,25580,卖盘
1519,10:11:52,255.8,-0.16,9,230220,卖盘
1520,10:11:46,255.96,0.16,2,51192,买盘
1521,10:11:31,255.8,--,7,179060,买盘
1522,10:11:27,255.8,--,0,0,中性盘
1523,10:11:22,255.8,-0.16,2,51160,卖盘
1524,10:11:17,255.96,--,1,25596,买盘
1525,10:11:11,255.96,--,1,25596,买盘
1526,10:11:07,255.96,--,2,51192,买盘
1527,10:11:02,255.96,-0.04,16,409536,中性盘
1528,10:10:56,256.0,--,11,281600,买盘
1529,10:10:52,256.0,0.02,33,844800,买盘
1530,10:10:46,255.98,0.3,13,332774,买盘
1531,10:10:41,255.68,-0.31,2,51136,卖盘
1532,10:10:37,255.99,0.01,4,102396,买盘
1533,10:10:31,255.98,0.01,24,614352,买盘
1534,10:10:26,255.97,0.17,18,460746,买盘
1535,10:10:22,255.8,0.13,19,486020,买盘
1536,10:10:17,255.67,-0.13,16,409072,卖盘
1537,10:10:11,255.8,0.13,12,306960,买盘
1538,10:10:07,255.67,-0.13,7,178969,中性盘
1539,10:10:01,255.8,0.16,1,25580,买盘
1540,10:09:56,255.64,--,0,0,卖盘
1541,10:09:52,255.64,--,0,0,卖盘
1542,10:09:46,255.64,--,0,0,卖盘
1543,10:09:40,255.64,-0.01,2,51128,卖盘
1544,10:09:37,255.65,-0.35,11,281215,卖盘
1545,10:09:22,256.0,0.2,2,51200,买盘
1546,10:09:07,255.8,--,1,25580,卖盘
1547,10:09:01,255.8,--,1,25580,卖盘
1548,10:08:51,255.8,--,1,25580,买盘
1549,10:08:46,255.8,0.2,1,25580,买盘
1550,10:08:37,255.6,--,0,0,卖盘
1551,10:08:32,255.6,--,6,153360,卖盘
1552,10:08:25,255.6,--,6,153360,卖盘
1553,10:08:22,255.6,0.02,16,408960,中性盘
1554,10:08:17,255.58,-0.02,3,76674,卖盘
1555,10:08:11,255.6,0.02,21,536760,买盘
1556,10:07:51,255.58,--,1,25558,买盘
1557,10:07:47,255.58,-0.02,1,25558,买盘
1558,10:07:41,255.6,--,0,0,买盘
1559,10:07:36,255.6,0.02,11,281160,买盘
1560,10:07:31,255.58,0.02,2,51116,卖盘
1561,10:07:25,255.56,--,0,0,卖盘
1562,10:07:21,255.56,-0.04,15,383340,卖盘
1563,10:07:16,255.6,--,9,230040,卖盘
1564,10:07:10,255.6,--,8,204480,卖盘
1565,10:07:06,255.6,--,1,25560,卖盘
1566,10:07:01,255.6,0.03,2,51120,中性盘
1567,10:06:55,255.57,-0.04,1,25557,卖盘
1568,10:06:51,255.61,-0.01,1,25561,中性盘
1569,10:06:47,255.62,0.02,10,255620,买盘
1570,10:06:36,255.6,-0.02,43,1099080,卖盘
1571,10:06:31,255.62,--,4,102248,买盘
1572,10:06:25,255.62,--,6,153372,买盘
1573,10:06:21,255.62,-0.38,33,843546,卖盘
1574,10:06:11,256.0,--,0,0,买盘
1575,10:06:06,256.0,0.2,1,25600,买盘
1576,10:05:56,255.8,-0.2,1,25580,卖盘
1577,10:05:46,256.0,--,3,76800,买盘
1578,10:05:41,256.0,--,1,25600,买盘
1579,10:05:36,256.0,--,3,76800,买盘
1580,10:05:31,256.0,--,1,25600,买盘
1581,10:05:26,256.0,-0.01,75,1920000,卖盘
1582,10:05:21,256.01,0.01,7,179207,买盘
1583,10:05:16,256.0,-0.01,16,409600,卖盘
1584,10:05:11,256.01,--,0,0,中性盘
1585,10:05:06,256.01,0.01,5,128005,中性盘
1586,10:05:01,256.0,-0.08,5,128000,卖盘
1587,10:04:56,256.08,0.08,11,281688,买盘
1588,10:04:46,256.0,-0.08,13,332800,卖盘
1589,10:04:41,256.08,--,0,0,买盘
1590,10:04:36,256.08,0.08,2,51216,买盘
1591,10:04:31,256.0,--,8,204800,卖盘
1592,10:04:25,256.0,--,1,25600,卖盘
1593,10:04:21,256.0,-0.08,7,179200,买盘
1594,10:04:16,256.08,0.08,2,51216,买盘
1595,10:04:11,256.0,--,3,76800,卖盘
1596,10:04:06,256.0,-0.08,2,51200,卖盘
1597,10:04:01,256.08,0.51,1,25608,买盘
1598,10:03:56,255.57,-0.43,22,579888,卖盘
1599,10:03:46,256.0,0.41,47,1203200,买盘
1600,10:03:40,255.59,0.02,3,76677,中性盘
1601,10:03:36,255.57,-0.02,21,536697,卖盘
1602,10:03:31,255.59,0.02,28,715652,买盘
1603,10:03:26,255.57,--,10,255570,买盘
1604,10:03:21,255.57,-0.02,3,76671,买盘
1605,10:03:16,255.59,0.03,39,996801,卖盘
1606,10:03:11,255.56,-0.01,25,638900,卖盘
1607,10:03:01,255.57,0.01,32,817824,卖盘
1608,10:02:56,255.56,-0.03,18,460008,卖盘
1609,10:02:50,255.59,--,6,153354,买盘
1610,10:02:46,255.59,--,28,715652,买盘
1611,10:02:41,255.59,--,3,76677,买盘
1612,10:02:31,255.59,-0.43,17,434503,卖盘
1613,10:02:25,256.02,--,5,128009,买盘
1614,10:02:20,256.02,0.52,1,25602,买盘
1615,10:02:16,255.5,-0.5,12,306600,卖盘
1616,10:02:11,256.0,-0.05,28,716800,卖盘
1617,10:02:05,256.05,-0.01,1,25605,买盘
1618,10:02:01,256.06,-0.02,4,102424,卖盘
1619,10:01:55,256.08,-0.17,2,51216,卖盘
1620,10:01:50,256.25,0.17,1,25625,买盘
1621,10:01:46,256.08,-0.2,4,102432,卖盘
1622,10:01:41,256.28,-0.02,4,102511,卖盘
1623,10:01:31,256.3,-0.09,1,25630,卖盘
1624,10:01:25,256.39,--,1,25639,买盘
1625,10:01:20,256.39,-0.06,19,487141,卖盘
1626,10:01:16,256.45,-0.05,14,359030,卖盘
1627,10:01:04,256.5,--,2,51300,买盘
1628,10:01:01,256.5,--,49,1275831,卖盘
1629,10:00:55,256.5,-0.01,21,538650,卖盘
1630,10:00:49,256.51,-0.04,10,273696,卖盘
1631,10:00:46,256.55,--,11,290671,买盘
1632,10:00:41,256.55,-0.03,2,68498,卖盘
1633,10:00:34,256.58,--,6,153948,卖盘
1634,10:00:31,256.58,-0.02,13,342021,卖盘
1635,10:00:26,256.6,0.02,14,359240,买盘
1636,10:00:15,256.58,-0.17,17,459278,卖盘
1637,10:00:11,256.75,0.15,8,205400,买盘
1638,10:00:05,256.6,-0.01,4,102640,卖盘
1639,10:00:01,256.61,--,13,333593,买盘
1640,09:59:56,256.61,0.01,15,384915,买盘
1641,09:59:45,256.6,-0.02,30,769800,卖盘
1642,09:59:40,256.62,0.01,9,230958,中性盘
1643,09:59:30,256.61,-0.09,1,25661,卖盘
1644,09:59:25,256.7,--,7,179690,买盘
1645,09:59:15,256.7,-0.05,3,77010,卖盘
1646,09:59:10,256.75,0.14,14,359450,买盘
1647,09:59:04,256.61,-0.16,4,102644,卖盘
1648,09:59:00,256.77,0.02,27,693279,买盘
1649,09:58:55,256.75,-0.02,69,1771575,卖盘
1650,09:58:45,256.77,--,11,282447,卖盘
1651,09:58:40,256.77,--,5,128384,卖盘
1652,09:58:34,256.77,-0.01,16,410832,卖盘
1653,09:58:30,256.78,-0.01,13,333813,卖盘
1654,09:58:25,256.79,0.01,6,154074,中性盘
1655,09:58:20,256.78,-0.02,4,102711,卖盘
1656,09:58:15,256.8,-0.05,8,205440,卖盘
1657,09:58:10,256.85,0.05,1,25685,买盘
1658,09:58:04,256.8,-0.05,2,51360,卖盘
1659,09:58:00,256.85,-0.04,11,282535,卖盘
1660,09:57:55,256.89,-0.01,3,77067,买盘
1661,09:57:45,256.9,-0.01,10,277452,卖盘
1662,09:57:40,256.91,0.01,1,25691,买盘
