,time,price,change,volume,amount,type
569,13:57:56,11.14,--,2,2228,买盘
570,13:57:50,11.14,--,11,12409,卖盘
571,13:57:44,11.14,--,8,8912,卖盘
572,13:57:41,11.14,--,29,33264,卖盘
573,13:57:35,11.14,--,3,3342,卖盘
574,13:57:20,11.14,--,30,33420,买盘
575,13:57:14,11.14,--,10,11140,买盘
576,13:57:05,11.14,--,9,10026,买盘
577,13:56:56,11.14,--,4,4456,买盘
578,13:56:44,11.14,--,5,5570,买盘
579,13:56:41,11.14,--,17,18938,买盘
580,13:56:35,11.14,--,12,13368,买盘
581,13:56:29,11.14,-0.01,106,118084,卖盘
582,13:56:20,11.15,--,30,33450,买盘
583,13:55:59,11.15,0.01,20,22300,买盘
584,13:55:56,11.14,-0.01,1,1114,卖盘
585,13:55:50,11.15,0.01,10,11150,买盘
586,13:55:41,11.14,--,0,0,中性盘
587,13:55:35,11.14,--,80,89120,卖盘
588,13:55:14,11.14,--,10,11140,卖盘
589,13:55:05,11.14,--,1,1114,卖盘
590,13:54:50,11.14,-0.01,44,49016,卖盘
591,13:54:44,11.15,0.01,20,22300,买盘
592,13:54:41,11.14,--,10,11140,卖盘
593,13:54:35,11.14,--,20,22280,卖盘
594,13:54:29,11.14,--,2,2228,卖盘
595,13:54:20,11.14,--,67,74638,卖盘
596,13:54:11,11.14,-0.01,108,120312,卖盘
597,13:54:05,11.15,0.01,2,2230,买盘
598,13:53:56,11.14,-0.01,5,5570,卖盘
599,13:53:41,11.15,--,13,14495,买盘
600,13:53:35,11.15,-0.01,493,550252,卖盘
601,13:53:25,11.16,--,4,4464,卖盘
602,13:53:20,11.16,--,12,13392,卖盘
603,13:53:14,11.16,-0.01,30,33480,卖盘
604,13:53:10,11.17,--,0,0,买盘
605,13:53:05,11.17,0.01,20,22340,买盘
606,13:52:59,11.16,--,20,22320,买盘
607,13:52:55,11.16,--,19,21204,卖盘
608,13:52:50,11.16,--,45,50220,卖盘
609,13:52:44,11.16,--,22,24552,卖盘
610,13:52:38,11.16,--,10,11160,卖盘
611,13:52:35,11.16,--,38,42408,卖盘
612,13:52:29,11.16,--,42,46872,卖盘
613,13:52:20,11.16,-0.01,10,11160,卖盘
614,13:52:14,11.17,0.01,74,82658,买盘
615,13:52:05,11.16,--,10,11160,卖盘
616,13:51:59,11.16,--,2,2232,卖盘
617,13:51:38,11.16,-0.01,33,36828,卖盘
618,13:51:35,11.17,0.01,92,102764,买盘
619,13:51:29,11.16,--,7,7812,卖盘
620,13:51:23,11.16,-0.01,23,25668,卖盘
621,13:51:08,11.17,0.01,5,5585,买盘
622,13:51:05,11.16,-0.01,8,8928,卖盘
623,13:50:59,11.17,0.01,20,22340,买盘
624,13:50:53,11.16,--,33,36828,卖盘
625,13:50:44,11.16,--,5,5580,卖盘
626,13:50:29,11.16,-0.01,19,21204,卖盘
627,13:50:20,11.17,0.01,50,55850,买盘
628,13:50:14,11.16,--,40,44640,卖盘
629,13:49:59,11.16,-0.01,36,40176,卖盘
630,13:49:50,11.17,--,5,5585,买盘
631,13:49:23,11.17,--,4,4468,买盘
632,13:49:14,11.17,--,70,78190,卖盘
633,13:49:08,11.17,--,6,6702,卖盘
634,13:49:05,11.17,--,3,3351,卖盘
635,13:48:59,11.17,--,1,1117,卖盘
636,13:48:53,11.17,-0.01,11,12287,卖盘
637,13:48:50,11.18,0.01,2,2236,买盘
638,13:48:38,11.17,--,5,5585,卖盘
639,13:48:35,11.17,-0.01,18,20106,卖盘
640,13:48:29,11.18,--,61,68198,买盘
641,13:48:23,11.18,0.01,200,223600,买盘
642,13:48:20,11.17,--,103,115051,卖盘
643,13:48:14,11.17,-0.01,2,2234,卖盘
644,13:47:59,11.18,--,7,7826,买盘
645,13:47:50,11.18,--,96,108311,卖盘
646,13:47:44,11.18,--,23,25714,卖盘
647,13:47:38,11.18,--,12,13416,卖盘
648,13:47:35,11.18,0.01,399,446216,买盘
649,13:47:29,11.17,--,55,61435,卖盘
650,13:47:23,11.17,--,3,3351,卖盘
651,13:47:20,11.17,--,25,27925,卖盘
652,13:47:14,11.17,-0.01,3,3351,卖盘
653,13:47:05,11.18,--,26,29068,买盘
654,13:46:59,11.18,-0.01,219,245825,卖盘
655,13:46:53,11.19,0.01,10,11190,买盘
656,13:46:50,11.18,--,85,95030,卖盘
657,13:46:44,11.18,-0.02,18,20124,卖盘
658,13:46:38,11.2,0.02,518,580160,买盘
659,13:46:34,11.18,--,3,3354,卖盘
660,13:46:29,11.18,--,67,74906,卖盘
661,13:46:23,11.18,-0.01,30,33540,卖盘
662,13:46:20,11.19,--,23,25737,买盘
663,13:46:14,11.19,0.01,7,7833,买盘
664,13:46:08,11.18,-0.02,51,57018,卖盘
665,13:46:04,11.2,0.02,1000,1120000,买盘
666,13:45:59,11.18,--,17,19006,卖盘
667,13:45:53,11.18,0.01,188,210318,买盘
668,13:45:49,11.17,--,38,42446,卖盘
669,13:45:44,11.17,0.01,40,44680,中性盘
670,13:45:38,11.16,--,512,571392,卖盘
671,13:45:34,11.16,-0.02,35,39060,卖盘
672,13:45:29,11.18,--,109,122845,卖盘
673,13:45:23,11.18,--,211,235898,卖盘
674,13:45:19,11.18,--,5,5590,卖盘
675,13:45:14,11.18,--,237,265100,买盘
676,13:45:08,11.18,0.01,12,13416,买盘
677,13:45:04,11.17,--,9,10053,卖盘
678,13:44:59,11.17,0.01,227,253559,买盘
679,13:44:53,11.16,--,20,22320,卖盘
680,13:44:44,11.16,0.01,165,184140,买盘
681,13:44:38,11.15,--,18,20070,卖盘
682,13:44:29,11.15,--,9,10035,卖盘
683,13:44:23,11.15,--,103,115402,买盘
684,13:44:17,11.15,--,47,52405,买盘
685,13:44:14,11.15,--,2,2230,买盘
686,13:44:08,11.15,--,10,11150,买盘
687,13:43:53,11.15,0.02,515,574225,买盘
688,13:43:38,11.13,--,60,66780,买盘
689,13:43:29,11.13,--,0,0,买盘
690,13:43:23,11.13,0.01,35,38955,买盘
691,13:43:17,11.12,--,10,11120,买盘
692,13:43:14,11.12,--,8,8896,卖盘
693,13:43:02,11.12,--,2,2224,卖盘
694,13:42:59,11.12,0.02,316,351392,买盘
695,13:42:53,11.1,--,14,15540,卖盘
696,13:42:47,11.1,-0.01,20,22200,卖盘
697,13:42:44,11.11,-0.01,61,67771,买盘
698,13:42:23,11.12,--,2,2224,买盘
699,13:42:17,11.12,--,1,1112,买盘
700,13:42:14,11.12,0.02,6,6671,买盘
701,13:42:08,11.1,--,13,14430,卖盘
702,13:41:59,11.1,--,0,0,卖盘
703,13:41:53,11.1,--,12,13320,卖盘
704,13:41:44,11.1,0.01,67,75424,买盘
705,13:41:38,11.09,-0.01,14,15526,卖盘
706,13:41:28,11.1,--,127,141547,买盘
707,13:41:23,11.1,--,20,22200,买盘
708,13:41:14,11.1,--,2,2220,买盘
709,13:41:08,11.1,0.01,4,4440,买盘
710,13:41:02,11.09,-0.01,54,59886,卖盘
711,13:40:59,11.1,--,5,5550,买盘
712,13:40:53,11.1,--,28,31080,买盘
713,13:40:47,11.1,0.01,45,49950,买盘
714,13:40:44,11.09,-0.01,205,227345,卖盘
715,13:40:38,11.1,--,189,209790,买盘
716,13:40:32,11.1,0.01,1,1110,买盘
717,13:40:23,11.09,-0.01,2,2218,卖盘
718,13:40:13,11.1,--,45,49950,买盘
719,13:40:08,11.1,--,10,11100,买盘
720,13:39:58,11.1,--,1,1110,买盘
721,13:39:53,11.1,--,27,29970,买盘
722,13:39:28,11.1,0.01,90,99900,买盘
723,13:39:23,11.09,--,69,76521,买盘
724,13:39:17,11.09,0.01,5,5545,买盘
725,13:39:08,11.08,--,11,12188,卖盘
726,13:38:47,11.08,-0.01,2,2216,卖盘
727,13:38:43,11.09,0.01,1,1109,买盘
728,13:38:32,11.08,--,89,98612,卖盘
729,13:38:08,11.08,-0.01,77,85316,卖盘
730,13:38:02,11.09,--,5,5545,买盘
731,13:37:58,11.09,--,1,1109,买盘
732,13:37:47,11.09,--,3,3327,卖盘
733,13:37:32,11.09,0.01,10,11090,中性盘
734,13:37:28,11.08,-0.01,9,9972,卖盘
735,13:37:23,11.09,--,18,19962,卖盘
736,13:37:17,11.09,0.01,20,22180,买盘
737,13:37:12,11.08,-0.01,9,9972,卖盘
738,13:37:08,11.09,--,2,2218,买盘
739,13:36:56,11.09,--,8,8872,买盘
740,13:36:53,11.09,--,39,43251,卖盘
741,13:36:47,11.09,-0.01,9,9981,卖盘
742,13:36:38,11.1,--,10,11100,买盘
743,13:36:23,11.1,0.02,5,5550,买盘
744,13:36:17,11.08,-0.01,150,166200,卖盘
745,13:36:08,11.09,--,2,2218,买盘
746,13:36:02,11.09,--,14,15526,买盘
747,13:35:56,11.09,--,5,5545,买盘
748,13:35:47,11.09,--,21,23289,买盘
749,13:35:32,11.09,--,7,7763,买盘
750,13:35:26,11.09,--,1,1109,买盘
751,13:35:23,11.09,--,25,27725,卖盘
752,13:35:08,11.09,--,16,17744,买盘
753,13:35:02,11.09,--,29,32161,买盘
754,13:34:56,11.09,--,43,47687,卖盘
755,13:34:38,11.09,0.01,2,2218,卖盘
756,13:34:32,11.08,-0.01,2,2216,卖盘
757,13:34:23,11.09,--,0,0,中性盘
758,13:34:17,11.09,--,11,12199,买盘
759,13:34:11,11.09,--,1,1109,买盘
760,13:34:08,11.09,--,20,22180,买盘
761,13:34:02,11.09,--,1,1109,买盘
762,13:33:53,11.09,--,14,15526,卖盘
763,13:33:47,11.09,-0.01,10,11090,卖盘
764,13:33:38,11.1,0.01,20,22200,买盘
765,13:33:22,11.09,-0.01,20,22180,买盘
766,13:32:56,11.1,--,0,0,买盘
767,13:32:47,11.1,0.01,55,61050,买盘
768,13:32:26,11.09,--,2,2218,买盘
769,13:32:11,11.09,0.01,18,19962,买盘
770,13:32:07,11.08,--,2,2216,卖盘
771,13:32:02,11.08,-0.02,58,64264,卖盘
772,13:31:56,11.1,0.01,324,359640,买盘
773,13:31:47,11.09,--,83,92934,买盘
774,13:31:41,11.09,--,0,0,买盘
775,13:31:37,11.09,--,5,5545,买盘
776,13:31:26,11.09,-0.01,4,4436,中性盘
777,13:31:17,11.1,0.03,3,3330,买盘
778,13:31:11,11.07,--,5,5535,卖盘
779,13:31:02,11.07,--,1,1107,卖盘
780,13:30:56,11.07,--,7,7749,卖盘
781,13:30:52,11.07,0.01,1,1107,买盘
782,13:30:47,11.06,-0.01,141,155946,卖盘
783,13:30:41,11.07,-0.01,65,72574,卖盘
784,13:30:37,11.08,--,6,6648,卖盘
785,13:30:32,11.08,--,121,134555,买盘
786,13:30:26,11.08,0.01,24,26592,买盘
787,13:30:22,11.07,-0.01,182,202093,卖盘
788,13:30:17,11.08,--,16,17728,卖盘
789,13:30:11,11.08,--,19,21052,卖盘
790,13:30:07,11.08,-0.01,34,37672,卖盘
791,13:30:02,11.09,0.01,2,2218,买盘
792,13:29:47,11.08,0.01,8,9351,买盘
793,13:29:32,11.07,-0.01,44,48708,卖盘
794,13:29:26,11.08,0.01,8,8864,买盘
795,13:29:17,11.07,-0.01,55,60885,卖盘
796,13:28:56,11.08,-0.02,505,560116,卖盘
797,13:28:50,11.1,--,2,2220,买盘
798,13:28:47,11.1,0.01,167,185370,买盘
799,13:28:32,11.09,--,2,2218,卖盘
800,13:28:26,11.09,-0.01,24,26616,卖盘
801,13:28:17,11.1,--,5,5550,买盘
802,13:28:11,11.1,0.01,20,22200,买盘
803,13:28:05,11.09,--,57,63213,卖盘
804,13:27:50,11.09,--,3,3327,卖盘
805,13:27:47,11.09,-0.01,1,1109,卖盘
806,13:27:41,11.1,--,5,5550,买盘
807,13:27:35,11.1,--,13,14430,买盘
808,13:27:26,11.1,--,20,22200,买盘
809,13:27:20,11.1,--,3,3330,买盘
810,13:27:05,11.1,--,32,35520,买盘
811,13:26:50,11.1,0.01,20,22200,买盘
812,13:26:47,11.09,-0.01,5,5545,卖盘
813,13:26:41,11.1,0.01,160,177600,买盘
814,13:26:32,11.09,-0.01,0,11,卖盘
815,13:26:26,11.1,--,25,27750,买盘
816,13:26:20,11.1,0.01,3,3330,买盘
817,13:26:17,11.09,-0.01,25,27725,卖盘
818,13:26:01,11.1,0.01,3,3330,买盘
819,13:25:50,11.09,--,31,34379,卖盘
820,13:25:46,11.09,--,10,11090,卖盘
821,13:25:41,11.09,-0.01,29,32161,卖盘
822,13:25:31,11.1,0.01,10,11100,买盘
823,13:25:26,11.09,--,20,22180,卖盘
824,13:25:20,11.09,--,2,2218,买盘
825,13:25:16,11.09,-0.01,18,19962,卖盘
826,13:25:11,11.1,0.01,32,35520,买盘
827,13:25:01,11.09,0.01,18,19962,买盘
828,13:24:56,11.08,-0.01,265,293620,卖盘
829,13:24:50,11.09,--,2,2218,卖盘
830,13:24:41,11.09,-0.01,15,16635,卖盘
831,13:24:26,11.1,--,20,22200,买盘
832,13:24:20,11.1,0.02,6,6660,买盘
833,13:24:11,11.08,--,0,0,卖盘
834,13:24:01,11.08,-0.01,25,27700,卖盘
835,13:23:56,11.09,--,18,20893,买盘
836,13:23:50,11.09,--,8,8872,买盘
837,13:23:41,11.09,--,20,22180,买盘
838,13:23:31,11.09,--,50,55450,买盘
839,13:23:26,11.09,-0.01,9,10158,卖盘
840,13:23:20,11.1,--,10,11100,买盘
841,13:23:16,11.1,0.01,19,21090,买盘
842,13:23:11,11.09,-0.01,95,105355,卖盘
843,13:23:05,11.1,0.01,10,11100,买盘
844,13:22:56,11.09,-0.01,1,1109,卖盘
845,13:22:50,11.1,--,67,74913,卖盘
846,13:22:46,11.1,--,1,1110,卖盘
847,13:22:35,11.1,-0.02,11,12210,卖盘
848,13:22:20,11.12,0.02,100,111199,买盘
849,13:22:11,11.1,--,403,447896,卖盘
850,13:22:05,11.1,-0.01,8,8880,卖盘
851,13:21:56,11.11,-0.01,9,9999,中性盘
852,13:21:50,11.12,--,50,55599,买盘
853,13:21:35,11.12,--,0,0,买盘
854,13:21:31,11.12,--,5,5560,买盘
855,13:21:26,11.12,--,1,1112,买盘
856,13:21:20,11.12,0.02,1,1112,买盘
857,13:21:11,11.1,-0.02,32,35520,卖盘
858,13:20:41,11.12,-0.01,30,33360,卖盘
859,13:20:35,11.13,0.03,10,11130,买盘
860,13:20:29,11.1,-0.03,265,294150,卖盘
861,13:20:26,11.13,--,0,0,买盘
862,13:20:20,11.13,0.01,6,6678,买盘
863,13:20:11,11.12,-0.02,728,809536,卖盘
864,13:19:59,11.14,0.01,101,112514,买盘
865,13:19:50,11.13,-0.01,4,4452,卖盘
866,13:19:40,11.14,--,11,12254,买盘
867,13:19:35,11.14,--,5,5570,买盘
868,13:19:25,11.14,--,2,2228,买盘
869,13:19:11,11.14,--,5,5570,买盘
870,13:18:55,11.14,--,6,6684,买盘
871,13:18:44,11.14,--,108,120312,买盘
872,13:18:35,11.14,0.01,2,2228,买盘
873,13:18:29,11.13,-0.01,6,6678,卖盘
874,13:18:20,11.14,--,12,13368,买盘
875,13:18:14,11.14,--,15,16710,卖盘
876,13:18:10,11.14,--,10,11140,卖盘
877,13:18:05,11.14,-0.01,15,16710,卖盘
878,13:17:59,11.15,--,58,64670,买盘
879,13:17:55,11.15,0.01,50,55750,买盘
880,13:17:44,11.14,--,0,0,中性盘
881,13:17:35,11.14,--,10,11140,买盘
882,13:17:29,11.14,--,30,33420,买盘
883,13:17:25,11.14,--,1,1114,买盘
884,13:17:20,11.14,--,184,204976,卖盘
885,13:17:05,11.14,--,97,108058,买盘
886,13:16:59,11.14,--,10,11140,买盘
887,13:16:55,11.14,--,52,57928,买盘
888,13:16:49,11.14,--,2,2228,买盘
889,13:16:44,11.14,--,28,31192,买盘
890,13:16:40,11.14,--,114,126996,卖盘
891,13:16:35,11.14,--,2,2228,卖盘
892,13:16:28,11.14,0.01,120,133680,买盘
893,13:16:25,11.13,-0.01,4,4452,卖盘
894,13:16:10,11.14,--,17,18938,买盘
895,13:16:05,11.14,--,50,55700,买盘
896,13:15:59,11.14,0.01,5,5570,买盘
897,13:15:50,11.13,-0.01,219,243747,卖盘
898,13:15:44,11.14,--,20,22280,买盘
899,13:15:35,11.14,--,41,45674,买盘
900,13:15:20,11.14,--,10,11140,买盘
901,13:15:14,11.14,--,14,15596,买盘
902,13:15:04,11.14,--,276,307464,买盘
903,13:14:59,11.14,--,10,11140,买盘
904,13:14:55,11.14,--,3,3342,买盘
905,13:14:44,11.14,--,24,26736,买盘
906,13:14:40,11.14,--,14,15596,买盘
907,13:14:34,11.14,--,76,84664,买盘
908,13:14:28,11.14,--,16,17824,买盘
909,13:14:25,11.14,--,3,3342,买盘
910,13:14:20,11.14,0.01,3,3342,买盘
911,13:14:14,11.13,-0.01,5,5565,卖盘
912,13:14:10,11.14,0.01,49,54586,买盘
913,13:14:04,11.13,--,66,73458,买盘
914,13:13:59,11.13,--,11,12243,买盘
915,13:13:44,11.13,-0.01,1,1113,卖盘
916,13:13:34,11.14,0.01,14,15596,买盘
917,13:13:20,11.13,--,101,112413,卖盘
918,13:13:14,11.13,0.01,126,140238,买盘
919,13:12:59,11.12,--,9,10008,卖盘
920,13:12:52,11.12,--,1,1112,卖盘
921,13:12:50,11.12,-0.01,161,179032,卖盘
922,13:12:44,11.13,0.01,61,67893,买盘
923,13:12:23,11.12,-0.01,235,261319,卖盘
924,13:12:19,11.13,--,4,4452,买盘
925,13:12:14,11.13,0.01,4,4452,买盘
926,13:12:04,11.12,--,1,1112,卖盘
927,13:11:52,11.12,--,1,1112,买盘
928,13:11:44,11.12,--,32,35584,买盘
929,13:11:38,11.12,0.01,20,22240,买盘
930,13:11:34,11.11,--,10,11110,卖盘
931,13:11:28,11.11,-0.01,50,55550,卖盘
932,13:11:23,11.12,--,3,3335,买盘
933,13:11:19,11.12,--,8,8896,买盘
934,13:11:14,11.12,--,10,11120,买盘
935,13:11:07,11.12,--,271,301352,买盘
936,13:10:58,11.12,--,5,5560,买盘
937,13:10:53,11.12,--,65,72280,买盘
938,13:10:49,11.12,0.01,10,11120,买盘
939,13:10:44,11.11,--,2,2222,中性盘
940,13:10:37,11.11,-0.01,3,3333,卖盘
941,13:10:28,11.12,--,12,13343,买盘
942,13:10:23,11.12,0.01,55,61159,买盘
943,13:10:14,11.11,--,20,22220,买盘
944,13:10:07,11.11,-0.01,13,14443,卖盘
945,13:10:04,11.12,0.01,5,5560,买盘
946,13:09:58,11.11,--,38,42218,卖盘
947,13:09:38,11.11,--,219,243309,卖盘
948,13:09:23,11.11,0.01,66,73326,买盘
949,13:09:14,11.1,--,5,5550,卖盘
950,13:09:04,11.1,-0.01,50,55500,卖盘
951,13:08:38,11.11,0.01,10,11110,买盘
952,13:08:23,11.1,-0.01,12,13320,卖盘
953,13:07:53,11.11,--,230,255530,买盘
954,13:07:44,11.11,--,10,11110,买盘
955,13:07:34,11.11,--,2,2222,买盘
956,13:07:28,11.11,--,16,17776,买盘
957,13:07:19,11.11,--,4,4444,买盘
958,13:07:13,11.11,0.01,5,5555,买盘
959,13:07:04,11.1,--,5,5550,卖盘
960,13:06:59,11.1,--,75,84182,买盘
961,13:06:52,11.1,--,22,24420,买盘
962,13:06:49,11.1,--,20,22200,买盘
963,13:06:44,11.1,--,5,5550,买盘
964,13:06:38,11.1,--,132,146520,买盘
965,13:06:34,11.1,0.01,3,3330,买盘
966,13:06:29,11.09,--,108,119772,卖盘
967,13:06:07,11.09,-0.01,5,5545,卖盘
968,13:06:04,11.1,0.01,6,6660,买盘
969,13:05:43,11.09,-0.01,35,38815,卖盘
970,13:05:28,11.1,--,27,29970,买盘
971,13:05:22,11.1,--,62,68820,买盘
972,13:05:16,11.1,--,225,249750,买盘
973,13:05:13,11.1,0.01,5,5550,买盘
974,13:05:08,11.09,-0.01,3,3327,卖盘
975,13:04:52,11.1,0.01,6,6660,买盘
976,13:04:43,11.09,--,64,70976,买盘
977,13:04:37,11.09,--,20,22180,买盘
978,13:04:32,11.09,--,40,44360,买盘
979,13:04:16,11.09,0.01,22,24398,买盘
980,13:04:13,11.08,--,10,11080,卖盘
981,13:04:07,11.08,-0.02,21,23268,卖盘
982,13:03:53,11.1,--,0,0,买盘
983,13:03:46,11.1,0.02,158,175380,买盘
984,13:03:43,11.08,-0.02,225,249300,卖盘
985,13:03:28,11.1,-0.01,233,258807,卖盘
986,13:03:13,11.11,--,1,1111,卖盘
987,13:03:08,11.11,-0.01,3,3333,卖盘
988,13:02:58,11.12,0.01,30,33360,买盘
989,13:02:47,11.11,--,100,111100,卖盘
990,13:02:43,11.11,--,10,11110,卖盘
991,13:02:22,11.11,-0.01,225,249975,卖盘
992,13:02:13,11.12,-0.01,44,48928,卖盘
993,13:02:07,11.13,--,100,111300,买盘
994,13:02:01,11.13,--,13,14469,买盘
995,13:01:46,11.13,--,14,15582,买盘
996,13:01:43,11.13,0.01,7,7791,买盘
997,13:01:31,11.12,--,79,87848,卖盘
998,13:01:23,11.12,-0.01,1,1112,卖盘
999,13:01:13,11.13,--,13,14469,卖盘
1000,13:01:01,11.13,0.01,2,2226,买盘
1001,13:00:52,11.12,--,107,118983,买盘
1002,13:00:22,11.12,0.01,1,1112,买盘
1003,13:00:16,11.11,--,1,1111,卖盘
1004,13:00:13,11.11,--,252,279972,卖盘
1005,13:00:08,11.11,--,199,221089,卖盘
1006,13:00:02,11.11,0.01,65,73148,买盘
1007,11:30:00,11.1,--,0,0,卖盘
1008,11:30:00,11.1,-0.01,11,12210,卖盘
1009,11:29:56,11.11,--,4,4444,买盘
1010,11:29:53,11.11,--,6,6666,买盘
1011,11:29:47,11.11,--,25,27775,买盘
1012,11:29:41,11.11,--,18,19998,买盘
1013,11:29:38,11.11,0.01,36,39996,卖盘
1014,11:29:23,11.1,-0.01,82,91020,卖盘
1015,11:29:17,11.11,0.01,50,55550,买盘
1016,11:29:08,11.1,-0.01,43,47730,卖盘
1017,11:28:53,11.11,--,12,13332,买盘
1018,11:28:47,11.11,0.01,55,61105,买盘
1019,11:28:41,11.1,--,10,11100,卖盘
1020,11:28:38,11.1,-0.01,5,5550,卖盘
1021,11:28:32,11.11,--,16,17776,买盘
1022,11:28:23,11.11,--,5,5555,买盘
1023,11:28:08,11.11,0.01,10,11110,买盘
1024,11:28:02,11.1,--,117,129870,卖盘
1025,11:27:53,11.1,--,4,4440,卖盘
1026,11:27:47,11.1,--,2,2220,卖盘
1027,11:27:32,11.1,-0.01,2,2220,中性盘
1028,11:27:26,11.11,0.01,110,122210,买盘
1029,11:27:23,11.1,--,5,5550,卖盘
1030,11:27:17,11.1,--,16,18525,卖盘
1031,11:27:11,11.1,--,7,7770,卖盘
1032,11:27:02,11.1,0.02,542,602674,买盘
1033,11:26:56,11.08,-0.01,10,11080,卖盘
1034,11:26:53,11.09,--,21,23289,买盘
1035,11:26:47,11.09,--,10,11090,买盘
1036,11:26:38,11.09,-0.01,361,400349,卖盘
1037,11:26:32,11.1,0.01,2,2220,买盘
1038,11:26:23,11.09,-0.01,9,9981,卖盘
1039,11:26:17,11.1,--,1,1110,买盘
1040,11:26:11,11.1,--,30,33300,买盘
1041,11:26:08,11.1,-0.01,161,178710,卖盘
1042,11:25:53,11.11,0.01,4,4444,买盘
1043,11:25:41,11.1,--,1,1110,卖盘
1044,11:25:38,11.1,-0.01,16,17760,卖盘
1045,11:25:32,11.11,--,17,18887,买盘
1046,11:25:23,11.11,--,150,166650,卖盘
1047,11:25:17,11.11,-0.01,17,18887,卖盘
1048,11:25:08,11.12,0.01,1,1112,买盘
1049,11:25:02,11.11,--,5,5555,卖盘
1050,11:24:56,11.11,0.01,5,5555,买盘
1051,11:24:53,11.1,--,13,14430,卖盘
1052,11:24:47,11.1,-0.02,19,21090,卖盘
1053,11:24:41,11.12,0.02,113,125655,买盘
1054,11:24:38,11.1,-0.02,14,15540,卖盘
1055,11:24:23,11.12,0.02,25,27799,买盘
1056,11:24:17,11.1,--,0,0,卖盘
1057,11:24:11,11.1,--,381,422910,卖盘
1058,11:24:05,11.1,--,0,0,卖盘
1059,11:24:02,11.1,-0.01,19,21090,卖盘
1060,11:23:56,11.11,0.01,13,14443,买盘
1061,11:23:47,11.1,--,13,14430,买盘
1062,11:23:41,11.1,0.01,1,1110,买盘
1063,11:23:35,11.09,--,120,133080,卖盘
1064,11:23:32,11.09,--,12,13308,卖盘
1065,11:23:20,11.09,--,4,4436,卖盘
1066,11:23:17,11.09,0.01,219,242871,买盘
1067,11:23:05,11.08,--,14,15512,卖盘
1068,11:23:02,11.08,--,20,22160,卖盘
1069,11:22:56,11.08,--,58,64264,卖盘
1070,11:22:50,11.08,--,5,5540,卖盘
1071,11:22:47,11.08,-0.01,513,568404,卖盘
1072,11:22:35,11.09,--,1,1109,买盘
1073,11:22:32,11.09,--,7,7763,买盘
1074,11:22:20,11.09,-0.01,884,980356,卖盘
1075,11:22:17,11.1,--,3,3330,买盘
1076,11:22:11,11.1,-0.01,85,94350,卖盘
1077,11:22:05,11.11,--,1,1111,买盘
1078,11:22:02,11.11,--,31,34441,买盘
1079,11:21:56,11.11,--,66,73326,买盘
1080,11:21:50,11.11,--,350,388850,卖盘
1081,11:21:47,11.11,-0.01,5,5555,卖盘
1082,11:21:41,11.12,--,3,3335,买盘
1083,11:21:35,11.12,--,1,1112,买盘
1084,11:21:32,11.12,--,41,45592,买盘
1085,11:21:26,11.12,--,8,8896,卖盘
1086,11:21:20,11.12,-0.01,23,25576,卖盘
1087,11:21:11,11.13,0.01,510,567630,买盘
1088,11:21:05,11.12,--,19,21128,卖盘
1089,11:21:02,11.12,-0.01,38,42256,卖盘
1090,11:20:56,11.13,0.01,44,48972,买盘
1091,11:20:50,11.12,-0.01,100,111199,卖盘
1092,11:20:47,11.13,0.01,3,3339,买盘
1093,11:20:41,11.12,-0.01,5,5560,卖盘
1094,11:20:35,11.13,0.01,11,12243,买盘
1095,11:20:32,11.12,-0.01,444,493727,卖盘
1096,11:20:26,11.13,--,5,5565,卖盘
1097,11:20:20,11.13,--,12,13356,卖盘
1098,11:20:17,11.13,0.01,52,57876,买盘
1099,11:20:11,11.12,-0.01,21,23352,卖盘
1100,11:20:05,11.13,0.01,1,1113,买盘
1101,11:20:02,11.12,--,15,16680,卖盘
1102,11:19:56,11.12,0.01,310,344720,买盘
1103,11:19:50,11.11,--,11,12221,卖盘
1104,11:19:47,11.11,0.01,422,468842,中性盘
1105,11:19:41,11.1,--,20,22200,卖盘
1106,11:19:35,11.1,-0.02,55,61050,卖盘
1107,11:19:32,11.12,0.01,5,5560,买盘
1108,11:19:26,11.11,-0.01,19,21109,卖盘
1109,11:19:20,11.12,--,10,11120,买盘
1110,11:19:17,11.12,--,16,17792,买盘
1111,11:19:11,11.12,--,463,514855,卖盘
1112,11:19:05,11.12,-0.01,1,1112,卖盘
1113,11:19:02,11.13,0.01,70,77910,买盘
1114,11:18:56,11.12,--,31,34472,买盘
1115,11:18:50,11.12,--,6,6671,买盘
1116,11:18:47,11.12,0.01,13,14455,买盘
1117,11:18:41,11.11,-0.01,11,12221,卖盘
1118,11:18:35,11.12,0.01,1,1112,买盘
1119,11:18:32,11.11,0.01,25,27775,卖盘
1120,11:18:26,11.1,--,57,63270,卖盘
1121,11:18:20,11.1,--,30,33300,卖盘
1122,11:18:17,11.1,--,13,14430,卖盘
1123,11:18:11,11.1,--,5,5550,卖盘
1124,11:18:05,11.1,0.01,49,54390,买盘
1125,11:18:02,11.09,--,15,16635,卖盘
1126,11:17:56,11.09,--,11,12199,卖盘
1127,11:17:50,11.09,--,55,60995,买盘
1128,11:17:46,11.09,--,70,77630,买盘
1129,11:17:41,11.09,--,50,55450,买盘
1130,11:17:35,11.09,0.01,2,2218,买盘
1131,11:17:32,11.08,0.01,5,5540,卖盘
1132,11:17:26,11.07,-0.01,26,28782,卖盘
