,time,price,change,volume,amount,type
1137,13:10:39,5.45,--,21,11445,买盘
1138,13:10:36,5.45,--,10,5450,买盘
1139,13:10:03,5.45,--,3,1635,买盘
1140,13:09:45,5.45,0.01,20,10900,买盘
1141,13:09:27,5.44,--,4,2176,卖盘
1142,13:09:15,5.44,--,98,53312,卖盘
1143,13:09:12,5.44,--,16,8704,卖盘
1144,13:09:03,5.44,--,3,1632,卖盘
1145,13:08:57,5.44,-0.01,31,16864,卖盘
1146,13:08:45,5.45,0.01,369,201105,买盘
1147,13:08:27,5.44,-0.01,100,54400,卖盘
1148,13:08:15,5.45,0.01,10,5450,买盘
1149,13:07:51,5.44,-0.01,189,102816,卖盘
1150,13:07:45,5.45,--,10,5450,买盘
1151,13:07:42,5.45,--,20,10900,买盘
1152,13:07:27,5.45,--,25,13625,买盘
1153,13:07:24,5.45,--,50,27250,买盘
1154,13:07:21,5.45,--,1,545,买盘
1155,13:07:18,5.45,0.01,14,7630,买盘
1156,13:07:15,5.44,--,6,3264,卖盘
1157,13:06:51,5.44,-0.01,51,27744,卖盘
1158,13:06:48,5.45,0.01,55,29975,买盘
1159,13:06:45,5.44,--,1,544,卖盘
1160,13:06:42,5.44,--,121,65824,卖盘
1161,13:06:39,5.44,--,10,5440,卖盘
1162,13:06:36,5.44,-0.01,5,2720,卖盘
1163,13:06:21,5.45,0.01,26,14170,买盘
1164,13:06:03,5.44,--,56,30806,卖盘
1165,13:05:57,5.44,-0.01,8,4352,卖盘
1166,13:05:48,5.45,0.01,28,15260,买盘
1167,13:05:39,5.44,-0.01,594,323136,卖盘
1168,13:05:36,5.45,0.01,10,5450,买盘
1169,13:05:27,5.44,-0.01,37,20128,卖盘
1170,13:05:21,5.45,0.01,10,5450,买盘
1171,13:05:15,5.44,--,10,5440,卖盘
1172,13:05:06,5.44,--,53,29261,卖盘
1173,13:05:00,5.44,-0.01,53,29169,卖盘
1174,13:04:51,5.45,--,6,3270,买盘
1175,13:04:39,5.45,--,5,2725,买盘
1176,13:04:18,5.45,--,100,54500,买盘
1177,13:04:03,5.45,0.01,10,5450,买盘
1178,13:03:51,5.44,--,62,33728,卖盘
1179,13:03:48,5.44,--,68,36992,买盘
1180,13:03:26,5.44,--,4,2176,买盘
1181,13:03:08,5.44,--,2,1088,买盘
1182,13:02:59,5.44,--,108,58752,买盘
1183,13:02:50,5.44,--,2,1088,买盘
1184,13:02:47,5.44,0.01,29,15776,中性盘
1185,13:02:38,5.43,-0.02,870,472410,卖盘
1186,13:02:35,5.45,--,2,1090,买盘
1187,13:02:20,5.45,--,47,25615,卖盘
1188,13:02:17,5.45,-0.01,36,19620,卖盘
1189,13:02:14,5.46,--,2,1092,买盘
1190,13:01:59,5.46,--,2,1092,买盘
1191,13:01:38,5.46,--,4,2184,买盘
1192,13:01:08,5.46,0.01,48,26208,买盘
1193,13:00:59,5.45,-0.01,9,4905,卖盘
1194,13:00:44,5.46,0.01,2,1092,买盘
1195,13:00:29,5.45,--,488,265960,买盘
1196,13:00:23,5.45,--,8,4360,买盘
1197,13:00:14,5.45,0.01,10,5450,买盘
1198,13:00:05,5.44,-0.01,141,76704,卖盘
1199,13:00:02,5.45,0.01,118,64310,买盘
1200,11:29:36,5.44,--,10,5543,买盘
1201,11:29:30,5.44,--,5,2720,买盘
1202,11:29:21,5.44,--,3,1632,买盘
1203,11:29:18,5.44,--,103,56032,买盘
1204,11:29:06,5.44,-0.01,299,163096,卖盘
1205,11:28:57,5.45,0.01,18,9810,买盘
1206,11:28:12,5.44,-0.01,8,4352,卖盘
1207,11:28:06,5.45,--,2,1090,买盘
1208,11:27:39,5.45,0.01,20,10900,买盘
1209,11:27:06,5.44,--,175,95200,卖盘
1210,11:26:54,5.44,--,8,4352,卖盘
1211,11:26:39,5.44,-0.01,161,87584,卖盘
1212,11:26:36,5.45,--,3,1635,买盘
1213,11:26:33,5.45,0.01,50,27250,买盘
1214,11:26:30,5.44,--,22,11968,卖盘
1215,11:26:21,5.44,-0.01,7,3808,卖盘
1216,11:26:18,5.45,--,20,10900,买盘
1217,11:26:09,5.45,--,20,10900,买盘
1218,11:26:03,5.45,--,20,10900,买盘
1219,11:25:33,5.45,--,8,4360,买盘
1220,11:25:15,5.45,0.01,110,59950,买盘
1221,11:25:12,5.44,--,8,4352,卖盘
1222,11:25:00,5.44,-0.01,30,16320,卖盘
1223,11:24:57,5.45,0.01,10,5450,买盘
1224,11:24:51,5.44,--,54,29376,卖盘
1225,11:24:48,5.44,-0.01,58,31552,卖盘
1226,11:24:42,5.45,0.01,21,11445,买盘
1227,11:24:27,5.44,-0.01,22,11968,卖盘
1228,11:24:24,5.45,--,7,3815,买盘
1229,11:24:06,5.45,0.01,9,4905,买盘
1230,11:23:48,5.44,-0.01,6,3264,卖盘
1231,11:23:42,5.45,0.01,10,5450,买盘
1232,11:23:39,5.44,--,5,2720,卖盘
1233,11:23:30,5.44,-0.01,13,7072,卖盘
1234,11:23:27,5.45,0.01,10,5450,买盘
1235,11:23:15,5.44,--,5,2720,卖盘
1236,11:22:51,5.44,--,20,10880,卖盘
1237,11:22:48,5.44,--,21,11424,卖盘
1238,11:22:45,5.44,--,123,66912,卖盘
1239,11:22:24,5.44,--,1,544,卖盘
1240,11:22:21,5.44,--,5,2720,卖盘
1241,11:22:18,5.44,--,34,18496,卖盘
1242,11:22:15,5.44,--,19,10336,卖盘
1243,11:22:06,5.44,--,2,1088,卖盘
1244,11:21:33,5.44,-0.01,146,79424,卖盘
1245,11:21:18,5.45,0.01,31,16895,买盘
1246,11:21:15,5.44,--,10,5440,卖盘
1247,11:21:06,5.44,--,12,6528,卖盘
1248,11:21:00,5.44,--,24,13056,卖盘
1249,11:20:57,5.44,-0.01,40,21760,卖盘
1250,11:20:48,5.45,0.01,31,16895,买盘
1251,11:20:27,5.44,--,17,9248,卖盘
1252,11:20:21,5.44,--,710,386343,买盘
1253,11:20:18,5.44,--,6,3264,买盘
1254,11:20:12,5.44,--,114,62016,买盘
1255,11:19:57,5.44,--,15,8160,买盘
1256,11:19:51,5.44,--,11,5984,买盘
1257,11:19:42,5.44,--,6,3264,买盘
1258,11:19:30,5.44,0.01,50,27200,买盘
1259,11:19:27,5.43,-0.01,618,335574,卖盘
1260,11:19:24,5.44,--,30,16320,买盘
1261,11:19:21,5.44,--,2,1088,买盘
1262,11:19:09,5.44,--,100,54400,买盘
1263,11:19:06,5.44,--,3,1632,买盘
1264,11:19:03,5.44,--,14,7616,买盘
1265,11:19:00,5.44,0.01,22,11968,买盘
1266,11:18:57,5.43,-0.01,60,32580,卖盘
1267,11:18:54,5.44,--,1,544,买盘
1268,11:18:51,5.44,0.01,49,26656,买盘
1269,11:18:39,5.43,--,210,114030,卖盘
1270,11:18:17,5.43,--,6,3258,卖盘
1271,11:18:08,5.43,--,37,20243,卖盘
1272,11:17:53,5.43,--,3,1976,卖盘
1273,11:17:44,5.43,--,31,16833,卖盘
1274,11:17:35,5.43,-0.01,17,9231,卖盘
1275,11:17:32,5.44,--,70,38080,买盘
1276,11:17:26,5.44,0.01,20,10880,买盘
1277,11:17:23,5.43,-0.01,17,9231,卖盘
1278,11:17:08,5.44,0.01,5,2720,买盘
1279,11:17:05,5.43,--,9,4887,卖盘
1280,11:16:50,5.43,--,15,8145,卖盘
1281,11:16:47,5.43,-0.01,30,16290,卖盘
1282,11:16:44,5.44,0.01,8,4352,买盘
1283,11:16:38,5.43,--,11,5973,卖盘
1284,11:16:26,5.43,--,46,24978,卖盘
1285,11:16:23,5.43,--,68,36924,卖盘
1286,11:16:17,5.43,--,10,5430,卖盘
1287,11:16:08,5.43,--,20,10860,卖盘
1288,11:16:05,5.43,--,13,7107,卖盘
1289,11:16:02,5.43,-0.01,133,72219,卖盘
1290,11:15:59,5.44,0.01,10,5440,买盘
1291,11:15:53,5.43,--,7,4219,卖盘
1292,11:15:50,5.43,--,11,5973,卖盘
1293,11:15:26,5.43,--,51,27693,卖盘
1294,11:15:14,5.43,--,20,10860,卖盘
1295,11:14:59,5.43,--,68,36924,卖盘
1296,11:14:56,5.43,--,5,2715,卖盘
1297,11:14:50,5.43,-0.01,47,25521,卖盘
1298,11:14:47,5.44,0.01,11,5984,买盘
1299,11:14:41,5.43,--,55,29865,卖盘
1300,11:14:32,5.43,0.01,497,270180,买盘
1301,11:14:29,5.42,--,25,13550,卖盘
1302,11:14:23,5.42,--,67,36314,卖盘
1303,11:14:20,5.42,-0.01,95,51490,卖盘
1304,11:14:11,5.43,--,100,54300,买盘
1305,11:14:08,5.43,--,11,5973,买盘
1306,11:14:02,5.43,--,200,108600,买盘
1307,11:13:59,5.43,--,333,180819,买盘
1308,11:13:56,5.43,0.01,1,543,买盘
1309,11:13:47,5.42,--,200,108400,卖盘
1310,11:13:44,5.42,--,2,1457,卖盘
1311,11:13:41,5.42,-0.01,38,20688,卖盘
1312,11:13:38,5.43,0.01,55,29865,买盘
1313,11:13:35,5.42,--,2,1084,卖盘
1314,11:13:32,5.42,--,33,17886,卖盘
1315,11:13:26,5.42,-0.01,20,10840,卖盘
1316,11:13:14,5.43,0.01,47,25521,买盘
1317,11:13:05,5.42,-0.01,28,15176,卖盘
1318,11:12:50,5.43,0.01,2,1086,买盘
1319,11:12:47,5.42,-0.01,100,54200,卖盘
1320,11:12:41,5.43,0.01,17,9231,买盘
1321,11:12:38,5.42,-0.01,2,1084,卖盘
1322,11:12:35,5.43,0.01,11,5973,买盘
1323,11:12:26,5.42,-0.01,517,280214,卖盘
1324,11:12:23,5.43,--,1,543,买盘
1325,11:12:20,5.43,--,10,5430,买盘
1326,11:12:14,5.43,--,7,3801,买盘
1327,11:12:11,5.43,--,3,1629,买盘
1328,11:12:08,5.43,0.01,20,10860,买盘
1329,11:11:59,5.42,-0.01,2,1555,卖盘
1330,11:11:56,5.43,--,3900,2117705,卖盘
1331,11:11:53,5.43,--,4,2172,卖盘
1332,11:11:44,5.43,-0.01,3,2166,卖盘
1333,11:11:41,5.44,--,2,1088,买盘
1334,11:11:35,5.44,--,43,23392,买盘
1335,11:11:29,5.44,--,25,13600,买盘
1336,11:11:26,5.44,-0.01,70,38520,卖盘
1337,11:11:23,5.45,0.01,35,19075,买盘
1338,11:11:20,5.44,--,428,232832,卖盘
1339,11:11:17,5.44,--,295,160480,卖盘
1340,11:11:05,5.44,--,53,28832,卖盘
1341,11:10:56,5.44,--,80,43520,卖盘
1342,11:10:53,5.44,-0.01,172,93568,卖盘
1343,11:10:50,5.45,0.01,413,225085,买盘
1344,11:10:47,5.44,--,1,544,卖盘
1345,11:10:44,5.44,--,204,110976,卖盘
1346,11:10:38,5.44,--,193,104992,卖盘
1347,11:10:20,5.44,-0.01,93,50592,卖盘
1348,11:10:11,5.45,--,100,54500,买盘
1349,11:10:08,5.45,0.01,10,5450,买盘
1350,11:10:05,5.44,--,302,164728,卖盘
1351,11:10:02,5.44,-0.01,4,2203,卖盘
1352,11:09:59,5.45,0.01,180,98100,买盘
1353,11:09:53,5.44,-0.01,27,14688,卖盘
1354,11:09:47,5.45,--,7,3815,买盘
1355,11:09:38,5.45,--,296,161548,卖盘
1356,11:09:32,5.45,--,10,5450,卖盘
1357,11:09:26,5.45,--,2,1090,卖盘
1358,11:09:23,5.45,--,71,39011,买盘
1359,11:09:17,5.45,--,159,86883,卖盘
1360,11:09:14,5.45,--,46,25070,卖盘
1361,11:09:08,5.45,--,4,2180,卖盘
1362,11:08:59,5.45,--,40,21800,卖盘
1363,11:08:50,5.45,--,163,89151,买盘
1364,11:08:47,5.45,--,72,39240,买盘
1365,11:08:41,5.45,--,5,2725,买盘
1366,11:08:35,5.45,--,20,10900,买盘
1367,11:08:32,5.45,0.01,2,1090,买盘
1368,11:08:20,5.44,-0.01,1,544,卖盘
1369,11:08:17,5.45,0.01,334,182030,买盘
1370,11:08:02,5.44,-0.01,400,217600,卖盘
1371,11:07:50,5.45,0.01,15,8175,买盘
1372,11:07:47,5.44,-0.01,18,9792,卖盘
1373,11:07:44,5.45,0.01,3,1635,买盘
1374,11:07:38,5.44,-0.01,6,3731,卖盘
1375,11:07:32,5.45,--,11,5995,买盘
1376,11:07:26,5.45,--,8,4360,买盘
1377,11:07:17,5.45,--,44,23980,买盘
1378,11:07:08,5.45,--,18,9810,买盘
1379,11:07:05,5.45,--,13,7085,买盘
1380,11:06:53,5.45,--,13,7085,买盘
1381,11:06:44,5.45,--,116,63220,买盘
1382,11:06:35,5.45,--,4,2180,买盘
1383,11:06:17,5.45,0.01,16,8720,买盘
1384,11:06:14,5.44,--,5,2720,卖盘
1385,11:06:08,5.44,--,2,1088,卖盘
1386,11:05:56,5.44,--,3,1697,卖盘
1387,11:05:50,5.44,-0.01,14,7616,卖盘
1388,11:05:44,5.45,0.01,5,2725,买盘
1389,11:05:41,5.44,--,3,2034,卖盘
1390,11:05:38,5.44,--,19,10336,卖盘
1391,11:05:35,5.44,-0.01,18,9792,卖盘
1392,11:05:32,5.45,0.01,2,1090,买盘
1393,11:05:29,5.44,--,40,21760,卖盘
1394,11:05:26,5.44,--,1,544,卖盘
1395,11:05:23,5.44,--,4,2176,卖盘
1396,11:05:20,5.44,--,5,2720,卖盘
1397,11:05:14,5.44,--,60,32640,卖盘
1398,11:05:05,5.44,--,1378,749632,卖盘
1399,11:05:02,5.44,--,30,16320,卖盘
1400,11:04:56,5.44,--,753,409632,卖盘
1401,11:04:44,5.44,-0.01,6,3264,卖盘
1402,11:04:35,5.45,--,3,1635,买盘
1403,11:04:32,5.45,0.01,3,1635,买盘
1404,11:04:29,5.44,-0.01,1,544,卖盘
1405,11:04:14,5.45,--,15,8403,卖盘
1406,11:04:11,5.45,--,5,2725,卖盘
1407,11:04:05,5.45,--,10,5450,卖盘
1408,11:03:59,5.45,--,69,37768,卖盘
1409,11:03:56,5.45,-0.01,674,367330,卖盘
1410,11:03:53,5.46,0.01,15,8190,买盘
1411,11:03:44,5.45,--,50,27250,卖盘
1412,11:03:41,5.45,--,3,1940,卖盘
1413,11:03:29,5.45,-0.01,20,10900,卖盘
1414,11:03:11,5.46,--,1,546,买盘
1415,11:02:59,5.46,0.01,11,6006,买盘
1416,11:02:56,5.45,--,300,163500,卖盘
1417,11:02:23,5.45,--,1,545,卖盘
1418,11:02:08,5.45,--,178,97010,卖盘
1419,11:01:59,5.45,-0.01,10,5450,卖盘
1420,11:01:50,5.46,0.01,20,10920,买盘
1421,11:01:41,5.45,--,8,4360,卖盘
1422,11:01:35,5.45,-0.01,9,5373,卖盘
1423,11:01:29,5.46,0.01,28,15288,买盘
1424,11:01:29,5.45,--,594,323730,卖盘
1425,11:01:23,5.45,-0.01,50,27250,卖盘
1426,11:01:10,5.46,0.01,30,16380,买盘
1427,11:00:58,5.45,-0.01,20,10900,卖盘
1428,11:00:55,5.46,0.01,61,33306,买盘
1429,11:00:46,5.45,--,21,11445,卖盘
1430,11:00:34,5.45,-0.01,266,144970,卖盘
1431,11:00:31,5.46,0.01,1,546,买盘
1432,11:00:28,5.45,--,11,5995,卖盘
1433,11:00:16,5.45,--,3,1635,卖盘
1434,11:00:04,5.45,--,3,1694,卖盘
1435,11:00:01,5.45,--,11,5995,卖盘
1436,10:59:55,5.45,--,2,1090,卖盘
1437,10:59:52,5.45,--,6,3270,卖盘
1438,10:59:43,5.45,--,3,2043,卖盘
1439,10:59:34,5.45,--,9,4905,卖盘
1440,10:59:31,5.45,--,2,1090,卖盘
1441,10:59:22,5.45,-0.01,56,30520,卖盘
1442,10:59:10,5.46,--,146,79716,买盘
1443,10:59:07,5.46,0.01,1,546,买盘
1444,10:59:04,5.45,--,29,15805,卖盘
1445,10:58:58,5.45,--,13,7085,卖盘
1446,10:58:52,5.45,0.01,100,54500,卖盘
1447,10:58:49,5.44,-0.01,55,29920,卖盘
1448,10:58:43,5.45,--,4,2180,卖盘
1449,10:58:34,5.45,--,22,11990,卖盘
1450,10:58:31,5.45,--,2,1090,卖盘
1451,10:58:28,5.45,--,5,2725,卖盘
1452,10:58:25,5.45,--,10,5450,卖盘
1453,10:58:22,5.45,--,10,5450,卖盘
1454,10:58:19,5.45,--,2,1090,卖盘
1455,10:58:16,5.45,--,67,36923,买盘
1456,10:58:10,5.45,0.01,219,119355,买盘
1457,10:58:04,5.44,-0.01,2,1088,卖盘
1458,10:58:01,5.45,0.01,2,1090,买盘
1459,10:57:58,5.44,--,2,1539,卖盘
1460,10:57:55,5.44,--,12,6528,卖盘
1461,10:57:46,5.44,-0.01,150,81600,卖盘
1462,10:57:43,5.45,--,430,234350,买盘
1463,10:57:40,5.45,0.01,54,29446,买盘
1464,10:57:31,5.44,-0.01,40,21760,卖盘
1465,10:57:22,5.45,--,10,5450,买盘
1466,10:57:13,5.45,--,30,16350,买盘
1467,10:57:10,5.45,--,148,80796,卖盘
1468,10:57:01,5.45,--,20,10900,卖盘
1469,10:56:58,5.45,--,86,47278,买盘
1470,10:56:52,5.45,--,64,34880,买盘
1471,10:56:40,5.45,--,8,4360,买盘
1472,10:56:37,5.45,--,1,545,买盘
1473,10:56:34,5.45,--,8,4360,买盘
1474,10:56:31,5.45,--,5,2725,买盘
1475,10:56:22,5.45,--,76,41556,卖盘
1476,10:56:19,5.45,--,3,2043,买盘
1477,10:56:13,5.45,--,13,7085,买盘
1478,10:56:04,5.45,--,90,49186,卖盘
1479,10:55:55,5.45,-0.01,165,89925,卖盘
1480,10:55:49,5.46,0.01,13,7098,买盘
1481,10:55:43,5.45,--,2,1090,卖盘
1482,10:55:37,5.45,--,4,2180,卖盘
1483,10:55:28,5.45,--,61,33713,卖盘
1484,10:55:19,5.45,--,30,16350,卖盘
1485,10:55:10,5.45,--,20,10900,卖盘
1486,10:55:07,5.45,--,1,545,卖盘
1487,10:54:58,5.45,--,83,45235,卖盘
1488,10:54:52,5.45,--,5,2725,卖盘
1489,10:54:43,5.45,-0.01,85,46325,卖盘
1490,10:54:34,5.46,0.01,18,9828,买盘
1491,10:54:16,5.45,--,6,3270,卖盘
1492,10:54:07,5.45,--,25,13625,卖盘
1493,10:53:58,5.45,-0.01,6,3270,卖盘
1494,10:53:52,5.46,0.01,241,131586,买盘
1495,10:53:46,5.45,-0.01,64,34880,卖盘
1496,10:53:40,5.46,0.01,2,1092,买盘
1497,10:53:37,5.45,--,391,213209,卖盘
1498,10:53:34,5.45,--,3,1989,卖盘
1499,10:53:22,5.45,--,400,218000,卖盘
1500,10:53:13,5.45,--,100,54500,卖盘
1501,10:53:07,5.45,--,1,545,卖盘
1502,10:52:52,5.45,-0.01,3,1635,卖盘
1503,10:52:49,5.46,0.01,1,546,买盘
1504,10:52:46,5.45,--,86,46870,卖盘
1505,10:52:43,5.45,--,28,15260,卖盘
1506,10:52:40,5.45,--,10,5450,卖盘
1507,10:52:37,5.45,-0.01,20,10900,卖盘
1508,10:52:34,5.46,0.01,129,70434,买盘
1509,10:52:28,5.45,--,3,1635,卖盘
1510,10:52:25,5.45,--,60,32700,卖盘
1511,10:52:22,5.45,--,37,20165,卖盘
1512,10:52:19,5.45,--,90,49050,卖盘
1513,10:52:04,5.45,--,413,225085,卖盘
1514,10:51:58,5.45,--,27,14715,卖盘
1515,10:51:52,5.45,--,420,228900,卖盘
1516,10:51:49,5.45,--,43,23440,卖盘
1517,10:51:46,5.45,--,61,33245,卖盘
1518,10:51:43,5.45,--,30,16350,卖盘
1519,10:51:40,5.45,--,3,2098,卖盘
1520,10:51:37,5.45,-0.01,1000,545000,卖盘
1521,10:51:31,5.46,0.01,6,3276,买盘
1522,10:51:22,5.45,--,9,4905,卖盘
1523,10:51:13,5.45,-0.01,2,1090,卖盘
1524,10:51:10,5.46,--,5,2730,买盘
1525,10:50:58,5.46,0.01,30,16380,买盘
1526,10:50:55,5.45,-0.01,110,59950,卖盘
1527,10:50:46,5.46,--,590,322675,卖盘
1528,10:50:31,5.46,--,4,2184,卖盘
1529,10:50:28,5.46,--,305,166530,卖盘
1530,10:50:25,5.46,--,200,109200,卖盘
1531,10:50:19,5.46,--,10,5460,卖盘
1532,10:50:16,5.46,--,2,1092,卖盘
1533,10:50:10,5.46,-0.01,79,43134,卖盘
1534,10:49:37,5.47,0.01,1,547,买盘
1535,10:49:28,5.46,--,2,1457,卖盘
1536,10:49:25,5.46,--,4,2287,卖盘
1537,10:49:13,5.46,--,651,355446,卖盘
1538,10:49:01,5.46,--,2,1092,卖盘
1539,10:48:43,5.46,--,6,3276,卖盘
1540,10:48:22,5.46,--,100,54600,卖盘
1541,10:48:16,5.46,--,24,13104,卖盘
1542,10:48:13,5.46,--,4,2184,卖盘
1543,10:48:10,5.46,--,72,39312,卖盘
1544,10:48:04,5.46,-0.01,400,218400,卖盘
1545,10:47:58,5.47,--,200,109400,买盘
1546,10:47:55,5.47,0.01,46,25162,买盘
1547,10:47:52,5.46,--,250,136500,卖盘
1548,10:47:49,5.46,--,13,7239,卖盘
1549,10:47:46,5.46,-0.01,43,23805,卖盘
1550,10:47:37,5.47,--,20,10940,买盘
1551,10:47:16,5.47,0.01,100,54700,买盘
1552,10:47:10,5.46,--,9,4914,卖盘
1553,10:47:01,5.46,-0.01,10,5460,卖盘
1554,10:46:52,5.47,0.01,3,1641,买盘
1555,10:46:40,5.46,-0.01,178,97188,卖盘
1556,10:46:34,5.47,--,7,3829,买盘
1557,10:46:28,5.47,0.01,47,25709,买盘
1558,10:46:25,5.46,--,470,256620,卖盘
1559,10:46:10,5.46,--,67,36582,卖盘
1560,10:46:07,5.46,--,1,546,卖盘
1561,10:46:04,5.46,--,46,25116,卖盘
1562,10:45:58,5.46,--,11,6006,卖盘
1563,10:45:49,5.46,-0.01,2,1545,卖盘
1564,10:45:43,5.47,--,5,2735,买盘
1565,10:45:37,5.47,--,29,15879,买盘
1566,10:45:34,5.47,0.01,110,60170,买盘
1567,10:45:27,5.46,-0.01,100,54600,卖盘
1568,10:45:24,5.47,--,2,1094,买盘
1569,10:45:09,5.47,--,60,32820,买盘
1570,10:45:03,5.47,--,247,135109,买盘
1571,10:44:57,5.47,--,26,14222,买盘
1572,10:44:54,5.47,0.01,36,19692,买盘
1573,10:44:51,5.46,-0.01,2,1092,卖盘
1574,10:44:42,5.47,--,111,60717,买盘
1575,10:44:36,5.47,--,23,12581,买盘
1576,10:44:27,5.47,--,120,65640,买盘
1577,10:44:21,5.47,0.01,5,2735,买盘
1578,10:44:15,5.46,-0.01,25,13650,卖盘
1579,10:44:12,5.47,--,200,109400,买盘
1580,10:44:00,5.47,0.01,20,10940,买盘
1581,10:43:48,5.46,-0.01,1,546,卖盘
1582,10:43:45,5.47,--,7,3829,买盘
1583,10:43:42,5.47,0.01,9,4923,买盘
1584,10:43:33,5.46,-0.01,12,6552,卖盘
1585,10:43:27,5.47,0.01,22,12034,买盘
1586,10:43:24,5.46,--,3,1687,卖盘
1587,10:43:21,5.46,-0.01,3,2058,卖盘
1588,10:43:18,5.47,--,1,547,买盘
1589,10:43:12,5.47,0.01,38,20786,买盘
1590,10:43:06,5.46,--,140,76440,卖盘
1591,10:43:00,5.46,-0.01,530,289380,卖盘
1592,10:42:54,5.47,--,59,32273,买盘
1593,10:42:45,5.47,--,77,42119,买盘
1594,10:42:33,5.47,--,1,547,买盘
1595,10:42:18,5.47,0.01,179,97913,买盘
1596,10:42:09,5.46,--,2,1092,卖盘
1597,10:42:03,5.46,--,15,8190,卖盘
1598,10:41:57,5.46,--,4,2184,卖盘
1599,10:41:42,5.46,--,10,5460,卖盘
1600,10:41:39,5.46,--,3,1747,卖盘
1601,10:41:30,5.46,--,19,10374,卖盘
1602,10:41:24,5.46,--,3,1998,卖盘
1603,10:41:18,5.46,-0.01,2,1092,卖盘
1604,10:41:06,5.47,--,10,5470,买盘
1605,10:41:00,5.47,--,50,27350,买盘
1606,10:40:30,5.47,0.01,20,10940,买盘
1607,10:40:24,5.46,--,10,5460,卖盘
1608,10:40:21,5.46,--,20,10920,卖盘
1609,10:40:18,5.46,--,38,20748,卖盘
1610,10:40:00,5.46,--,9,4914,卖盘
1611,10:39:51,5.46,--,5,2730,卖盘
1612,10:39:45,5.46,--,3,1763,卖盘
1613,10:39:33,5.46,-0.01,15,8190,卖盘
1614,10:39:24,5.47,--,13,7455,买盘
1615,10:39:21,5.47,0.01,19,10393,买盘
1616,10:39:18,5.46,--,594,324324,卖盘
1617,10:39:12,5.46,--,7,3822,卖盘
1618,10:38:57,5.46,-0.01,10,5460,卖盘
1619,10:38:54,5.47,0.01,91,49777,买盘
1620,10:38:36,5.46,--,105,57330,卖盘
1621,10:38:18,5.46,-0.01,9,4914,卖盘
1622,10:38:15,5.47,--,70,38290,买盘
1623,10:38:03,5.47,--,1,547,买盘
1624,10:38:00,5.47,--,14,7658,买盘
1625,10:37:57,5.47,--,1,547,买盘
1626,10:37:54,5.47,0.01,66,36102,买盘
1627,10:37:48,5.46,--,134,73164,卖盘
1628,10:37:42,5.46,--,3,1638,卖盘
1629,10:37:30,5.46,-0.01,10,5460,卖盘
1630,10:37:27,5.47,0.01,7,3829,买盘
1631,10:37:24,5.46,--,3,1638,卖盘
1632,10:37:21,5.46,--,2,1545,卖盘
1633,10:37:18,5.46,-0.01,4,2200,卖盘
1634,10:37:15,5.47,0.01,50,27350,买盘
1635,10:37:03,5.46,-0.01,1,546,卖盘
1636,10:36:48,5.47,--,1,547,买盘
1637,10:36:33,5.47,0.01,120,65640,买盘
1638,10:36:24,5.46,--,1,546,卖盘
1639,10:36:12,5.46,--,258,140868,买盘
1640,10:36:00,5.46,--,20,10920,买盘
1641,10:35:57,5.46,--,145,79170,买盘
1642,10:35:51,5.46,0.01,18,9828,买盘
1643,10:35:48,5.45,-0.01,20,10900,卖盘
1644,10:35:45,5.46,0.01,70,38220,买盘
1645,10:35:36,5.45,-0.01,3,1853,卖盘
1646,10:35:33,5.46,0.01,8,4368,买盘
1647,10:35:27,5.45,-0.01,4,2180,卖盘
1648,10:35:24,5.46,0.01,17,9533,买盘
1649,10:35:18,5.45,-0.01,2,1090,卖盘
1650,10:35:09,5.46,--,150,81900,买盘
1651,10:35:06,5.46,--,8,4368,买盘
1652,10:34:51,5.46,--,44,24024,买盘
1653,10:34:48,5.46,--,237,129402,卖盘
1654,10:34:45,5.46,--,17,9282,卖盘
1655,10:34:36,5.46,0.01,172,93912,买盘
1656,10:34:33,5.45,-0.01,2,1090,卖盘
1657,10:34:30,5.46,0.01,10,5460,买盘
1658,10:34:27,5.45,--,25,13625,卖盘
1659,10:34:21,5.45,-0.02,10,5450,卖盘
1660,10:34:12,5.47,0.02,2,1094,买盘
1661,10:34:09,5.45,--,25,13625,卖盘
1662,10:34:00,5.45,-0.01,410,223450,卖盘
1663,10:33:57,5.46,0.01,498,272153,买盘
1664,10:33:54,5.45,--,5,2725,卖盘
1665,10:33:45,5.45,--,349,190205,卖盘
1666,10:33:33,5.45,-0.01,3,1744,卖盘
1667,10:33:24,5.46,0.01,50,27300,买盘
1668,10:33:21,5.45,-0.01,29,15805,卖盘
1669,10:33:18,5.46,0.01,15,8190,买盘
1670,10:33:15,5.45,-0.01,33,18344,卖盘
1671,10:33:09,5.46,--,350,191400,卖盘
1672,10:33:03,5.46,--,30,16380,卖盘
1673,10:33:00,5.46,--,1525,832650,卖盘
1674,10:32:57,5.46,--,389,212394,卖盘
1675,10:32:54,5.46,--,20,10920,卖盘
1676,10:32:51,5.46,--,360,196560,卖盘
1677,10:32:48,5.46,--,22,12012,卖盘
1678,10:32:42,5.46,--,29,15834,卖盘
1679,10:32:39,5.46,--,434,236964,卖盘
1680,10:32:36,5.46,--,462,252252,卖盘
1681,10:32:33,5.46,--,8,4368,卖盘
1682,10:32:27,5.46,--,76,41496,卖盘
1683,10:32:24,5.46,--,443,241878,卖盘
1684,10:32:21,5.46,--,18,9828,卖盘
