,time,price,change,volume,amount,type
557,14:24:58,30.2,0.01,35,105700,买盘
558,14:24:55,30.19,0.01,26,78494,中性盘
559,14:24:52,30.18,--,177,536238,卖盘
560,14:24:49,30.18,-0.01,250,754500,卖盘
561,14:24:46,30.19,0.01,994,3000886,买盘
562,14:24:43,30.18,-0.01,108,325944,卖盘
563,14:24:40,30.19,--,35,105665,买盘
564,14:24:37,30.19,0.02,62,187178,买盘
565,14:24:34,30.17,-0.01,49,147833,卖盘
566,14:24:28,30.18,--,62,187116,买盘
567,14:24:25,30.18,--,21,63378,买盘
568,14:24:22,30.18,--,82,247476,买盘
569,14:24:19,30.18,-0.01,90,271620,卖盘
570,14:24:16,30.19,--,40,120760,买盘
571,14:24:13,30.19,--,12,36228,买盘
572,14:24:10,30.19,0.01,83,250577,买盘
573,14:24:04,30.18,0.01,34,104422,卖盘
574,14:24:01,30.17,-0.02,77,232309,卖盘
575,14:23:58,30.19,--,49,147931,卖盘
576,14:23:55,30.19,0.02,108,327259,买盘
577,14:23:52,30.17,0.05,22,66374,中性盘
578,14:23:49,30.12,-0.07,1267,3816746,卖盘
579,14:23:46,30.19,0.01,48,144912,买盘
580,14:23:43,30.18,--,77,232386,卖盘
581,14:23:40,30.18,-0.01,85,256530,卖盘
582,14:23:37,30.19,0.01,74,223406,买盘
583,14:23:34,30.18,--,130,392340,买盘
584,14:23:31,30.18,0.02,267,805806,买盘
585,14:23:28,30.16,-0.02,278,838448,卖盘
586,14:23:25,30.18,-0.01,148,446664,卖盘
587,14:23:22,30.19,0.01,154,464926,买盘
588,14:23:16,30.18,-0.01,33,99594,卖盘
589,14:23:13,30.19,0.02,91,274729,买盘
590,14:23:10,30.17,-0.01,68,205156,卖盘
591,14:23:07,30.18,-0.01,76,229368,中性盘
592,14:23:01,30.19,--,55,166045,买盘
593,14:22:58,30.19,--,47,141893,买盘
594,14:22:55,30.19,--,62,187178,卖盘
595,14:22:52,30.19,--,246,742674,中性盘
596,14:22:49,30.19,--,29,87551,卖盘
597,14:22:46,30.19,-0.01,64,193216,卖盘
598,14:22:43,30.2,--,55,166100,买盘
599,14:22:40,30.2,--,127,383540,卖盘
600,14:22:37,30.2,-0.01,476,1437520,卖盘
601,14:22:34,30.21,0.01,59,178239,买盘
602,14:22:31,30.2,--,145,437900,卖盘
603,14:22:28,30.2,--,50,151000,卖盘
604,14:22:25,30.2,0.02,11,33220,买盘
605,14:22:22,30.18,-0.02,58,175044,卖盘
606,14:22:19,30.2,--,101,305020,买盘
607,14:22:16,30.2,--,27,81540,买盘
608,14:22:10,30.2,--,24,72480,买盘
609,14:22:07,30.2,--,43,129860,买盘
610,14:22:04,30.2,-0.03,1356,4095120,卖盘
611,14:22:01,30.23,-0.02,603,1822869,卖盘
612,14:21:55,30.25,--,65,196625,买盘
613,14:21:52,30.25,--,267,810095,卖盘
614,14:21:49,30.25,-0.03,720,2178000,卖盘
615,14:21:43,30.28,0.01,12,36336,中性盘
616,14:21:40,30.27,-0.02,778,2355006,卖盘
617,14:21:34,30.29,0.01,29,87841,中性盘
618,14:21:31,30.28,-0.02,212,641936,卖盘
619,14:21:25,30.3,--,25,75750,买盘
620,14:21:22,30.3,0.01,57,172710,买盘
621,14:21:19,30.29,0.01,96,290784,卖盘
622,14:21:13,30.28,-0.02,41,124148,卖盘
623,14:21:10,30.3,0.01,67,203010,买盘
624,14:21:07,30.29,-0.01,22,66638,中性盘
625,14:21:01,30.3,--,267,809010,买盘
626,14:20:58,30.3,--,21,63630,买盘
627,14:20:55,30.3,--,8,24240,买盘
628,14:20:52,30.3,0.01,176,533280,买盘
629,14:20:49,30.29,-0.01,720,2180880,卖盘
630,14:20:46,30.3,--,53,160590,买盘
631,14:20:43,30.3,--,47,142410,买盘
632,14:20:40,30.3,--,206,624180,卖盘
633,14:20:37,30.3,-0.01,68,206040,卖盘
634,14:20:34,30.31,--,112,339472,买盘
635,14:20:31,30.31,0.01,43,130333,买盘
636,14:20:28,30.3,--,58,175740,卖盘
637,14:20:22,30.3,--,6,18180,卖盘
638,14:20:19,30.3,0.01,16,48480,卖盘
639,14:20:16,30.29,--,368,1114672,卖盘
640,14:20:13,30.29,-0.01,57,172653,卖盘
641,14:20:10,30.3,0.01,42,127260,买盘
642,14:20:07,30.29,-0.01,17,51493,卖盘
643,14:20:04,30.3,--,14,42420,买盘
644,14:20:01,30.3,0.01,24,72720,买盘
645,14:19:52,30.29,--,61,184769,买盘
646,14:19:49,30.29,--,128,387712,买盘
647,14:19:46,30.29,--,22,66638,买盘
648,14:19:43,30.29,--,40,121160,买盘
649,14:19:40,30.29,-0.01,407,1232803,卖盘
650,14:19:37,30.3,--,1,3030,买盘
651,14:19:34,30.3,0.01,22,66660,买盘
652,14:19:31,30.29,--,22,66638,卖盘
653,14:19:28,30.29,--,7,21203,卖盘
654,14:19:25,30.29,--,41,124189,中性盘
655,14:19:22,30.29,--,207,627003,买盘
656,14:19:19,30.29,-0.01,47,142363,中性盘
657,14:19:16,30.3,--,21,63630,买盘
658,14:19:13,30.3,--,763,2311890,买盘
659,14:19:07,30.3,--,1,3030,买盘
660,14:19:04,30.3,--,26,78780,买盘
661,14:19:01,30.3,--,33,99990,买盘
662,14:18:58,30.3,0.01,83,251490,买盘
663,14:18:52,30.29,0.01,216,654264,买盘
664,14:18:49,30.28,-0.02,80,242240,卖盘
665,14:18:43,30.3,--,62,187860,买盘
666,14:18:40,30.3,0.02,4,12120,买盘
667,14:18:37,30.28,-0.01,64,193792,卖盘
668,14:18:34,30.29,-0.01,184,557336,卖盘
669,14:18:31,30.3,0.01,38,115140,买盘
670,14:18:28,30.29,0.01,305,924935,中性盘
671,14:18:25,30.28,-0.01,107,323996,卖盘
672,14:18:22,30.29,0.01,161,487669,买盘
673,14:18:19,30.28,-0.01,90,272520,卖盘
674,14:18:16,30.29,--,59,178711,卖盘
675,14:18:10,30.29,--,31,93899,卖盘
676,14:18:07,30.29,-0.01,2,6058,卖盘
677,14:18:04,30.3,0.01,37,112110,买盘
678,14:17:58,30.29,-0.01,13,39377,中性盘
679,14:17:55,30.3,0.01,139,421170,买盘
680,14:17:52,30.29,-0.01,24,72696,卖盘
681,14:17:49,30.3,0.01,179,542370,买盘
682,14:17:43,30.29,--,92,278668,买盘
683,14:17:40,30.29,-0.01,410,1241890,卖盘
684,14:17:37,30.3,--,128,387840,买盘
685,14:17:31,30.3,--,112,339360,买盘
686,14:17:28,30.3,0.01,2,6060,买盘
687,14:17:25,30.29,-0.01,40,121160,卖盘
688,14:17:22,30.3,--,26,78780,卖盘
689,14:17:19,30.3,--,22,66660,买盘
690,14:17:16,30.3,--,19,57570,买盘
691,14:17:13,30.3,0.01,54,163620,买盘
692,14:17:10,30.29,--,131,396799,卖盘
693,14:17:04,30.29,-0.01,638,1932502,卖盘
694,14:17:01,30.3,0.01,73,221190,买盘
695,14:16:58,30.29,-0.01,117,354393,卖盘
696,14:16:55,30.3,--,404,1224120,买盘
697,14:16:49,30.3,--,110,333300,买盘
698,14:16:46,30.3,--,333,1008990,买盘
699,14:16:43,30.3,--,388,1175640,买盘
700,14:16:40,30.3,--,331,1002930,买盘
701,14:16:34,30.3,--,672,2036160,买盘
702,14:16:28,30.3,0.01,320,969600,买盘
703,14:16:22,30.29,-0.01,120,363480,卖盘
704,14:16:19,30.3,--,87,263610,买盘
705,14:16:16,30.3,--,67,203010,买盘
706,14:16:13,30.3,--,136,412080,买盘
707,14:16:10,30.3,--,625,1893750,卖盘
708,14:16:07,30.3,--,1036,3139080,卖盘
709,14:16:04,30.3,0.01,594,1802365,买盘
710,14:16:01,30.29,-0.01,563,1705327,卖盘
711,14:15:58,30.3,--,147,445410,买盘
712,14:15:55,30.3,--,152,460560,买盘
713,14:15:52,30.3,--,317,960510,买盘
714,14:15:49,30.3,--,107,324210,买盘
715,14:15:46,30.3,--,720,2181600,买盘
716,14:15:43,30.3,--,455,1378650,买盘
717,14:15:40,30.3,--,103,312090,买盘
718,14:15:37,30.3,--,165,499950,买盘
719,14:15:34,30.3,--,47,142410,买盘
720,14:15:31,30.3,--,99,299970,买盘
721,14:15:28,30.3,--,226,684780,买盘
722,14:15:25,30.3,--,80,242400,买盘
723,14:15:19,30.3,-0.01,701,2124030,卖盘
724,14:15:16,30.31,0.01,409,1239679,买盘
725,14:15:10,30.3,--,377,1142310,买盘
726,14:15:07,30.3,--,490,1484700,买盘
727,14:15:04,30.3,--,62,187860,买盘
728,14:15:01,30.3,-0.01,784,2375520,卖盘
729,14:14:58,30.31,0.02,625,1894375,买盘
730,14:14:55,30.29,-0.01,706,2138474,卖盘
731,14:14:49,30.3,--,1605,4863150,买盘
732,14:14:46,30.3,--,156,472680,买盘
733,14:14:43,30.3,--,58,175740,买盘
734,14:14:40,30.3,--,53,160590,买盘
735,14:14:37,30.3,--,264,799920,买盘
736,14:14:34,30.3,0.02,874,2648220,买盘
737,14:14:31,30.28,-0.02,1059,3206652,卖盘
738,14:14:28,30.3,--,203,615090,卖盘
739,14:14:25,30.3,--,38,115140,卖盘
740,14:14:22,30.3,-0.03,1233,3735990,卖盘
741,14:14:19,30.33,0.04,121,366993,买盘
742,14:14:16,30.29,-0.01,89,269581,卖盘
743,14:14:10,30.3,--,51,154530,买盘
744,14:14:07,30.3,0.01,399,1208970,买盘
745,14:14:04,30.29,--,636,1926444,买盘
746,14:14:01,30.29,--,184,557336,买盘
747,14:13:58,30.29,-0.01,1276,3865004,卖盘
748,14:13:55,30.3,--,157,475710,买盘
749,14:13:52,30.3,--,194,587820,买盘
750,14:13:49,30.3,-0.01,819,2481570,卖盘
751,14:13:46,30.31,-0.02,49,148519,卖盘
752,14:13:43,30.33,--,125,379125,买盘
753,14:13:40,30.33,--,300,909900,买盘
754,14:13:37,30.33,--,2188,6636567,卖盘
755,14:13:22,30.33,--,576,1747008,卖盘
756,14:13:19,30.33,0.03,79,239607,买盘
757,14:13:16,30.3,--,66,199980,卖盘
758,14:13:13,30.3,--,212,642360,卖盘
759,14:13:10,30.3,0.01,152,460560,买盘
760,14:13:07,30.29,--,348,1054092,买盘
761,14:13:01,30.29,-0.01,830,2514070,卖盘
762,14:12:58,30.3,--,709,2148270,买盘
763,14:12:55,30.3,--,20,60600,买盘
764,14:12:52,30.3,--,65,196950,买盘
765,14:12:49,30.3,--,27,81810,买盘
766,14:12:46,30.3,-0.04,1136,3442080,卖盘
767,14:12:43,30.34,-0.01,73,221482,卖盘
768,14:12:40,30.35,--,4,12140,买盘
769,14:12:37,30.35,--,11,33385,买盘
770,14:12:34,30.35,--,21,63735,买盘
771,14:12:31,30.35,-0.03,824,2500840,卖盘
772,14:12:28,30.38,--,42,127596,卖盘
773,14:12:25,30.38,-0.01,32,97216,卖盘
774,14:12:22,30.39,-0.01,9,27351,卖盘
775,14:12:19,30.4,0.05,23,69920,买盘
776,14:12:16,30.35,-0.01,738,2239830,卖盘
777,14:12:13,30.36,-0.04,752,2283072,卖盘
778,14:12:10,30.4,0.01,64,194560,买盘
779,14:12:07,30.39,-0.01,84,255276,卖盘
780,14:12:01,30.4,--,47,142880,买盘
781,14:11:58,30.4,0.01,125,380000,买盘
782,14:11:52,30.39,--,84,255276,卖盘
783,14:11:49,30.39,-0.01,19,57741,卖盘
784,14:11:46,30.4,0.01,63,191520,买盘
785,14:11:43,30.39,-0.01,711,2160729,卖盘
786,14:11:28,30.4,--,160,486400,买盘
787,14:11:28,30.4,--,89,270560,买盘
788,14:11:25,30.4,--,590,1796275,卖盘
789,14:11:22,30.4,--,5,15200,卖盘
790,14:11:19,30.4,--,31,94240,卖盘
791,14:11:16,30.4,--,190,577964,买盘
792,14:11:13,30.4,--,39,118560,买盘
793,14:11:10,30.4,--,56,170240,买盘
794,14:11:07,30.4,--,101,307040,买盘
795,14:11:04,30.4,--,25,76000,买盘
796,14:11:01,30.4,--,11,33440,买盘
797,14:10:58,30.4,-0.02,657,1999955,卖盘
798,14:10:52,30.42,-0.01,17,51714,卖盘
799,14:10:49,30.43,0.02,5,15215,中性盘
800,14:10:43,30.41,-0.03,50,152050,卖盘
801,14:10:40,30.44,--,11,33484,买盘
802,14:10:37,30.44,--,15,45660,买盘
803,14:10:34,30.44,0.03,553,1683332,卖盘
804,14:10:31,30.41,-0.03,18,54738,卖盘
805,14:10:28,30.44,0.04,12,36528,买盘
806,14:10:25,30.4,--,41,124640,卖盘
807,14:10:22,30.4,--,64,194560,卖盘
808,14:10:19,30.4,--,42,127680,卖盘
809,14:10:16,30.4,0.02,286,869804,买盘
810,14:10:13,30.38,--,32,97216,买盘
811,14:10:10,30.38,--,55,167090,买盘
812,14:10:07,30.38,-0.02,81,246078,中性盘
813,14:10:04,30.4,--,287,872480,买盘
814,14:10:01,30.4,--,71,215840,买盘
815,14:09:58,30.4,--,37,112480,买盘
816,14:09:55,30.4,--,30,91200,买盘
817,14:09:52,30.4,--,49,148960,买盘
818,14:09:49,30.4,-0.05,500,1522675,卖盘
819,14:09:46,30.45,--,2,6455,买盘
820,14:09:43,30.45,0.05,72,219240,买盘
821,14:09:40,30.4,-0.05,2190,6657600,卖盘
822,14:09:34,30.45,--,1016,3093720,买盘
823,14:09:31,30.45,--,122,371490,买盘
824,14:09:25,30.45,-0.02,688,2097639,卖盘
825,14:09:22,30.47,0.02,20,60940,买盘
826,14:09:19,30.45,--,251,764660,买盘
827,14:09:16,30.45,--,139,423255,买盘
828,14:09:13,30.45,--,30,91350,买盘
829,14:09:10,30.45,--,299,913134,卖盘
830,14:09:07,30.45,--,45,137025,卖盘
831,14:09:04,30.45,--,11,33495,卖盘
832,14:09:01,30.45,--,275,837740,买盘
833,14:08:58,30.45,0.01,228,694260,买盘
834,14:08:55,30.44,-0.01,209,636196,卖盘
835,14:08:52,30.45,--,171,520695,买盘
836,14:08:49,30.45,0.01,30,91350,买盘
837,14:08:46,30.44,-0.01,67,203948,卖盘
838,14:08:43,30.45,--,43,130935,买盘
839,14:08:40,30.45,--,40,121800,买盘
840,14:08:37,30.45,--,36,109620,买盘
841,14:08:34,30.45,--,511,1558674,卖盘
842,14:08:31,30.45,-0.01,98,298410,卖盘
843,14:08:25,30.46,0.01,94,286689,买盘
844,14:08:22,30.45,--,70,213150,买盘
845,14:08:19,30.45,--,126,386349,卖盘
846,14:08:13,30.45,--,14,42630,卖盘
847,14:08:10,30.45,0.01,504,1535045,买盘
848,14:08:07,30.44,-0.01,61,185684,卖盘
849,14:08:04,30.45,0.01,31,94395,买盘
850,14:08:01,30.44,-0.01,49,149156,卖盘
851,14:07:58,30.45,--,118,359310,买盘
852,14:07:55,30.45,--,17,51765,买盘
853,14:07:51,30.45,--,115,350175,买盘
854,14:07:48,30.45,-0.03,742,2262069,卖盘
855,14:07:45,30.48,--,9,27432,买盘
856,14:07:42,30.48,--,244,743712,买盘
857,14:07:39,30.48,0.01,51,155448,买盘
858,14:07:36,30.47,-0.01,15,45705,卖盘
859,14:07:33,30.48,--,15,45720,买盘
860,14:07:30,30.48,0.02,42,128016,买盘
861,14:07:27,30.46,--,88,268048,卖盘
862,14:07:24,30.46,-0.02,117,356747,卖盘
863,14:07:21,30.48,--,104,316992,买盘
864,14:07:15,30.48,--,10,30480,买盘
865,14:07:12,30.48,-0.01,284,865936,卖盘
866,14:07:09,30.49,--,27,82323,卖盘
867,14:07:06,30.49,--,951,2899599,卖盘
868,14:07:03,30.49,--,35,106715,卖盘
869,14:07:00,30.49,-0.01,11,33539,卖盘
870,14:06:57,30.5,--,65,198250,买盘
871,14:06:54,30.5,-0.04,448,1368901,卖盘
872,14:06:48,30.54,--,6,18324,买盘
873,14:06:45,30.54,-0.01,3,9162,买盘
874,14:06:42,30.55,0.05,7,21385,中性盘
875,14:06:39,30.5,-0.05,2612,7966600,卖盘
876,14:06:36,30.55,-0.01,66,201630,卖盘
877,14:06:33,30.56,0.01,121,369776,买盘
878,14:06:30,30.55,-0.01,50,152750,卖盘
879,14:06:27,30.56,0.01,69,210864,买盘
880,14:06:21,30.55,-0.02,33,100815,卖盘
881,14:06:18,30.57,--,20,61140,买盘
882,14:06:15,30.57,0.02,2,6114,买盘
883,14:06:12,30.55,-0.02,125,381875,卖盘
884,14:06:06,30.57,--,21,64197,买盘
885,14:06:03,30.57,0.01,1,3057,买盘
886,14:06:00,30.56,--,7,21392,卖盘
887,14:05:57,30.56,-0.02,59,180304,卖盘
888,14:05:54,30.58,0.01,7,21406,买盘
889,14:05:51,30.57,--,83,253731,卖盘
890,14:05:48,30.57,--,73,223161,卖盘
891,14:05:42,30.57,--,8,24456,卖盘
892,14:05:39,30.57,--,31,94767,卖盘
893,14:05:36,30.57,-0.01,46,140622,卖盘
894,14:05:33,30.58,0.01,17,51986,买盘
895,14:05:30,30.57,-0.01,36,110052,卖盘
896,14:05:24,30.58,-0.01,30,91740,卖盘
897,14:05:21,30.59,0.02,4,12236,买盘
898,14:05:15,30.57,-0.02,40,122280,卖盘
899,14:05:12,30.59,--,3,9177,买盘
900,14:05:06,30.59,-0.01,37,113183,卖盘
901,14:05:03,30.6,--,39,119340,卖盘
902,14:04:57,30.6,0.01,371,1135260,买盘
903,14:04:54,30.59,--,22,67298,卖盘
904,14:04:51,30.59,--,49,149891,卖盘
905,14:04:48,30.59,--,71,217189,买盘
906,14:04:42,30.59,0.02,45,137655,买盘
907,14:04:39,30.57,-0.01,1,3057,卖盘
908,14:04:36,30.58,-0.01,5,15290,中性盘
909,14:04:33,30.59,--,22,67298,买盘
910,14:04:30,30.59,--,89,272251,买盘
911,14:04:27,30.59,0.02,74,226366,买盘
912,14:04:21,30.57,-0.01,87,265959,卖盘
913,14:04:18,30.58,0.02,28,85624,中性盘
914,14:04:15,30.56,--,22,67232,卖盘
915,14:04:12,30.56,-0.01,76,232256,卖盘
916,14:04:06,30.57,0.01,31,94767,卖盘
917,14:04:00,30.56,-0.02,54,165024,卖盘
918,14:03:57,30.58,0.01,13,39754,买盘
919,14:03:48,30.57,-0.01,7,21399,卖盘
920,14:03:45,30.58,-0.02,127,388366,卖盘
921,14:03:42,30.6,0.02,74,226440,买盘
922,14:03:36,30.58,-0.02,27,82566,卖盘
923,14:03:33,30.6,--,47,143820,买盘
924,14:03:30,30.6,--,38,116280,买盘
925,14:03:27,30.6,-0.01,426,1303560,卖盘
926,14:03:24,30.61,--,33,101013,卖盘
927,14:03:21,30.61,0.01,49,149989,买盘
928,14:03:18,30.6,-0.03,13,39780,卖盘
929,14:03:12,30.63,0.02,17,52071,买盘
930,14:03:09,30.61,-0.01,10,30610,卖盘
931,14:03:06,30.62,-0.01,55,168410,中性盘
932,14:02:57,30.63,0.02,7,21441,买盘
933,14:02:54,30.61,-0.02,136,416296,卖盘
934,14:02:51,30.63,0.01,14,42882,买盘
935,14:02:48,30.62,-0.01,35,107170,卖盘
936,14:02:42,30.63,0.01,59,180717,买盘
937,14:02:39,30.62,--,119,364378,卖盘
938,14:02:33,30.62,--,26,79612,买盘
939,14:02:30,30.62,--,40,122480,买盘
940,14:02:27,30.62,0.01,34,104108,买盘
941,14:02:24,30.61,--,5,15305,卖盘
942,14:02:18,30.61,--,30,91830,卖盘
943,14:02:15,30.61,--,36,110196,卖盘
944,14:02:12,30.61,0.01,4,12244,卖盘
945,14:02:09,30.6,-0.01,97,296820,卖盘
946,14:02:06,30.61,--,13,39793,买盘
947,14:02:03,30.61,0.01,20,61220,买盘
948,14:01:57,30.6,-0.01,27,82620,卖盘
949,14:01:54,30.61,--,13,39793,买盘
950,14:01:48,30.61,--,19,58159,卖盘
951,14:01:45,30.61,-0.01,5,15305,卖盘
952,14:01:42,30.62,-0.01,22,67364,卖盘
953,14:01:39,30.63,0.02,6,18378,买盘
954,14:01:33,30.61,-0.01,36,110196,卖盘
955,14:01:30,30.62,0.01,4,12248,中性盘
956,14:01:27,30.61,--,1,3061,买盘
957,14:01:24,30.61,--,39,119379,买盘
958,14:01:21,30.61,-0.01,87,266307,卖盘
959,14:01:18,30.62,-0.01,65,199030,中性盘
960,14:01:12,30.63,0.02,34,104142,中性盘
961,14:01:03,30.61,-0.02,71,217331,卖盘
962,14:01:00,30.63,--,33,101079,买盘
963,14:00:57,30.63,--,3,9189,买盘
964,14:00:54,30.63,--,30,91890,买盘
965,14:00:51,30.63,0.02,41,125583,买盘
966,14:00:48,30.61,-0.01,26,79586,卖盘
967,14:00:45,30.62,0.01,65,199030,买盘
968,14:00:36,30.61,--,2,6122,卖盘
969,14:00:33,30.61,0.01,16,48976,中性盘
970,14:00:30,30.6,-0.02,260,796824,卖盘
971,14:00:24,30.62,0.01,27,82674,买盘
972,14:00:21,30.61,0.01,15,45915,卖盘
973,14:00:18,30.6,-0.03,32,97920,卖盘
974,14:00:15,30.63,--,19,58197,买盘
975,14:00:12,30.63,0.01,4,12252,买盘
976,14:00:09,30.62,0.02,3,9186,卖盘
977,14:00:06,30.6,--,32,97920,中性盘
978,14:00:03,30.6,-0.02,11,33660,卖盘
979,14:00:00,30.62,0.02,2002,6130124,卖盘
980,13:59:57,30.6,-0.03,28,85680,卖盘
981,13:59:54,30.63,0.02,59,180717,买盘
982,13:59:48,30.61,0.02,15,45915,买盘
983,13:59:45,30.59,-0.04,53,162127,卖盘
984,13:59:42,30.63,0.03,12,36756,买盘
985,13:59:36,30.6,-0.01,30,91800,卖盘
986,13:59:33,30.61,0.01,18,55098,买盘
987,13:59:30,30.6,--,22,67320,买盘
988,13:59:24,30.6,--,65,198900,卖盘
989,13:59:18,30.6,--,10,30600,卖盘
990,13:59:12,30.6,--,103,315180,买盘
991,13:59:06,30.6,--,5,15300,买盘
992,13:59:03,30.6,0.01,162,495720,买盘
993,13:59:00,30.59,-0.04,56,171304,卖盘
994,13:58:54,30.63,0.01,6,18378,买盘
995,13:58:51,30.62,-0.01,40,122480,中性盘
996,13:58:48,30.63,0.02,10,30630,买盘
997,13:58:45,30.61,-0.02,6,18366,买盘
998,13:58:42,30.63,0.03,12,36756,买盘
999,13:58:39,30.6,-0.01,49,149940,卖盘
1000,13:58:33,30.61,-0.02,27,82647,卖盘
1001,13:58:30,30.63,--,33,101079,买盘
1002,13:58:27,30.63,--,1,3063,买盘
1003,13:58:24,30.63,0.02,12,36756,买盘
1004,13:58:18,30.61,--,40,122440,卖盘
1005,13:58:15,30.61,-0.04,4,12244,卖盘
1006,13:58:12,30.65,0.04,17,52105,买盘
1007,13:58:09,30.61,-0.03,32,97952,卖盘
1008,13:58:03,30.64,0.03,10,30640,买盘
1009,13:58:00,30.61,--,49,149989,卖盘
1010,13:57:54,30.61,-0.03,29,88769,卖盘
1011,13:57:51,30.64,0.04,2,6128,中性盘
1012,13:57:45,30.6,-0.04,31,94860,卖盘
1013,13:57:42,30.64,0.04,15,45960,中性盘
1014,13:57:39,30.6,-0.05,21,64260,卖盘
1015,13:57:33,30.65,0.03,91,278915,买盘
1016,13:57:30,30.62,0.01,4,12248,中性盘
1017,13:57:21,30.61,-0.03,71,217331,卖盘
1018,13:57:18,30.64,--,4,12256,卖盘
1019,13:57:12,30.64,0.02,70,214480,买盘
1020,13:57:09,30.62,-0.01,78,238836,卖盘
1021,13:57:06,30.63,0.01,1,3063,买盘
1022,13:57:03,30.62,--,40,122480,卖盘
1023,13:56:57,30.62,0.01,80,245511,买盘
1024,13:56:54,30.61,0.01,26,79586,中性盘
1025,13:56:48,30.6,-0.02,241,737460,卖盘
1026,13:56:45,30.62,0.01,207,633834,买盘
1027,13:56:42,30.61,--,15,45915,买盘
1028,13:56:39,30.61,-0.02,10,30610,卖盘
1029,13:56:36,30.63,--,40,122520,卖盘
1030,13:56:33,30.63,0.01,4,12252,卖盘
1031,13:56:27,30.62,-0.01,33,101046,买盘
1032,13:56:24,30.63,0.01,35,107205,买盘
1033,13:56:21,30.62,0.01,59,180658,中性盘
1034,13:56:15,30.61,-0.02,42,128562,卖盘
1035,13:56:12,30.63,0.01,11,33693,买盘
1036,13:56:09,30.62,--,148,453176,卖盘
1037,13:56:03,30.62,--,24,73488,买盘
1038,13:56:00,30.62,--,2,6124,买盘
1039,13:55:57,30.62,--,32,97984,买盘
1040,13:55:54,30.62,--,11,33682,买盘
1041,13:55:48,30.62,0.01,32,97984,中性盘
1042,13:55:42,30.61,-0.01,49,149989,卖盘
1043,13:55:39,30.62,--,14,42868,买盘
1044,13:55:33,30.62,-0.01,66,202092,卖盘
1045,13:55:30,30.63,0.01,36,110268,买盘
1046,13:55:27,30.62,-0.01,2,6124,买盘
1047,13:55:24,30.63,0.01,78,238914,中性盘
1048,13:55:18,30.62,-0.04,7,21434,卖盘
1049,13:55:15,30.66,0.03,37,113442,买盘
1050,13:55:12,30.63,--,53,162339,买盘
1051,13:55:06,30.63,0.01,2,6126,买盘
1052,13:55:03,30.62,-0.01,31,94922,中性盘
1053,13:55:00,30.63,--,46,140898,买盘
1054,13:54:54,30.63,0.01,11,33693,买盘
1055,13:54:51,30.62,-0.01,6,18372,卖盘
1056,13:54:48,30.63,-0.01,14,42882,卖盘
1057,13:54:39,30.64,0.03,6,18384,买盘
1058,13:54:36,30.61,-0.02,41,125501,卖盘
1059,13:54:33,30.63,--,47,143961,买盘
1060,13:54:30,30.63,--,36,110268,买盘
1061,13:54:27,30.63,0.01,3,9189,买盘
1062,13:54:24,30.62,-0.01,32,97984,卖盘
1063,13:54:21,30.63,--,15,45945,买盘
1064,13:54:18,30.63,--,8,24504,卖盘
1065,13:54:15,30.63,-0.04,230,704490,中性盘
1066,13:54:06,30.67,0.05,29,88943,买盘
1067,13:54:03,30.62,-0.01,241,737942,卖盘
1068,13:54:00,30.63,0.01,3,9189,买盘
1069,13:53:54,30.62,-0.01,592,1812704,卖盘
1070,13:53:48,30.63,--,25,76575,卖盘
1071,13:53:45,30.63,--,14,42882,卖盘
1072,13:53:42,30.63,--,43,131709,卖盘
1073,13:53:39,30.63,--,4,12252,卖盘
1074,13:53:36,30.63,--,28,85764,卖盘
1075,13:53:30,30.63,-0.03,28,85764,中性盘
1076,13:53:27,30.66,0.03,30,91980,买盘
1077,13:53:24,30.63,--,25,76575,买盘
1078,13:53:21,30.63,0.01,16,49008,买盘
1079,13:53:18,30.62,-0.04,37,113294,卖盘
1080,13:53:15,30.66,0.01,34,104244,买盘
1081,13:53:12,30.65,--,13,39845,买盘
1082,13:53:09,30.65,--,61,186965,买盘
1083,13:53:06,30.65,0.02,1,3065,买盘
1084,13:53:03,30.63,-0.02,24,73512,卖盘
1085,13:53:00,30.65,0.02,28,85820,买盘
1086,13:52:57,30.63,-0.02,41,125583,卖盘
1087,13:52:54,30.65,0.03,9,27585,买盘
1088,13:52:48,30.62,-0.03,30,91860,卖盘
1089,13:52:42,30.65,0.03,12,36780,买盘
1090,13:52:36,30.62,-0.03,33,101046,卖盘
1091,13:52:33,30.65,0.02,15,45975,中性盘
1092,13:52:27,30.63,-0.02,41,125583,卖盘
1093,13:52:21,30.65,-0.01,6,18390,中性盘
1094,13:52:18,30.66,0.03,3,9198,买盘
1095,13:52:12,30.63,-0.03,38,116394,卖盘
1096,13:52:06,30.66,--,12,36792,买盘
1097,13:52:03,30.66,0.03,86,263676,买盘
1098,13:52:00,30.63,-0.03,29,88827,卖盘
1099,13:51:57,30.66,-0.02,747,2290302,卖盘
1100,13:51:54,30.68,0.02,12,36816,买盘
1101,13:51:51,30.66,--,40,122640,卖盘
1102,13:51:48,30.66,-0.01,70,214620,卖盘
1103,13:51:44,30.67,-0.01,4,12268,卖盘
1104,13:51:41,30.68,0.01,51,156468,买盘
1105,13:51:38,30.67,0.01,29,88943,中性盘
1106,13:51:35,30.66,--,618,1894788,卖盘
1107,13:51:32,30.66,0.01,89,272874,买盘
1108,13:51:29,30.65,-0.01,28,85820,卖盘
1109,13:51:26,30.66,0.03,41,125706,买盘
