,time,price,change,volume,amount,type
567,14:21:04,16.35,-0.01,4,6540,卖盘
568,14:21:01,16.36,0.01,4,6544,买盘
569,14:20:58,16.35,-0.01,16,26160,卖盘
570,14:20:52,16.36,0.01,4,6544,买盘
571,14:20:43,16.35,-0.01,14,22890,卖盘
572,14:20:40,16.36,--,10,16360,买盘
573,14:20:37,16.36,--,19,31084,卖盘
574,14:20:34,16.36,0.01,3,4908,卖盘
575,14:20:31,16.35,-0.01,10,16350,卖盘
576,14:20:28,16.36,0.01,14,22904,卖盘
577,14:20:22,16.35,--,16,26160,卖盘
578,14:20:19,16.35,-0.01,11,17985,卖盘
579,14:20:16,16.36,0.01,1,1636,买盘
580,14:20:13,16.35,--,10,16350,卖盘
581,14:20:04,16.35,--,3,4905,卖盘
582,14:20:01,16.35,--,71,116085,卖盘
583,14:19:55,16.35,--,16,26160,卖盘
584,14:19:52,16.35,-0.01,52,85020,卖盘
585,14:19:49,16.36,--,1,1636,买盘
586,14:19:46,16.36,--,3,4908,买盘
587,14:19:43,16.36,--,20,32720,买盘
588,14:19:37,16.36,--,65,106340,买盘
589,14:19:34,16.36,0.01,15,24540,买盘
590,14:19:31,16.35,--,10,16350,卖盘
591,14:19:25,16.35,--,4,7978,卖盘
592,14:19:22,16.35,--,300,490500,卖盘
593,14:19:19,16.35,--,55,89925,卖盘
594,14:19:13,16.35,0.01,33,53955,买盘
595,14:19:07,16.34,-0.01,3,4902,卖盘
596,14:19:04,16.35,--,18,29430,买盘
597,14:18:52,16.35,--,13,21255,买盘
598,14:18:49,16.35,--,17,27795,买盘
599,14:18:43,16.35,0.01,8,13080,买盘
600,14:18:40,16.34,-0.01,27,44118,卖盘
601,14:18:37,16.35,--,97,158595,卖盘
602,14:18:31,16.35,--,23,37605,卖盘
603,14:18:28,16.35,--,67,110836,买盘
604,14:18:25,16.35,--,88,143880,买盘
605,14:18:22,16.35,0.01,10,16350,买盘
606,14:18:19,16.34,--,20,33284,卖盘
607,14:18:16,16.34,-0.01,207,338238,卖盘
608,14:18:10,16.35,--,10,16350,买盘
609,14:18:07,16.35,0.01,11,17985,买盘
610,14:18:04,16.34,-0.01,39,63726,卖盘
611,14:17:58,16.35,--,74,120990,买盘
612,14:17:55,16.35,--,214,350233,卖盘
613,14:17:52,16.35,-0.01,18,29430,卖盘
614,14:17:49,16.36,0.01,67,109612,买盘
615,14:17:43,16.35,--,73,119355,卖盘
616,14:17:40,16.35,-0.01,16,26160,卖盘
617,14:17:37,16.36,0.01,63,103068,买盘
618,14:17:28,16.35,--,4,6540,卖盘
619,14:17:19,16.35,-0.01,106,173310,卖盘
620,14:17:10,16.36,--,14,22904,买盘
621,14:17:04,16.36,0.01,50,81800,买盘
622,14:17:01,16.35,--,22,35970,卖盘
623,14:16:58,16.35,-0.01,10,16350,卖盘
624,14:16:55,16.36,0.01,17,27812,买盘
625,14:16:49,16.35,--,36,58860,卖盘
626,14:16:46,16.35,-0.01,20,34269,卖盘
627,14:16:43,16.36,--,14,24261,买盘
628,14:16:40,16.36,--,18,29448,买盘
629,14:16:34,16.36,--,8,13088,买盘
630,14:16:31,16.36,--,17,27812,买盘
631,14:16:28,16.36,0.01,23,37628,买盘
632,14:16:22,16.35,--,5,8175,卖盘
633,14:16:19,16.35,--,6,9810,卖盘
634,14:16:16,16.35,--,19,31065,卖盘
635,14:16:13,16.35,-0.01,66,107910,卖盘
636,14:16:10,16.36,--,5,8180,买盘
637,14:16:07,16.36,0.01,20,32720,买盘
638,14:16:04,16.35,-0.01,1,1635,卖盘
639,14:16:01,16.36,--,37,60532,买盘
640,14:15:58,16.36,--,31,50716,买盘
641,14:15:52,16.36,0.01,15,24540,买盘
642,14:15:49,16.35,--,3,4905,卖盘
643,14:15:46,16.35,--,22,35970,买盘
644,14:15:40,16.35,0.01,39,63765,买盘
645,14:15:37,16.34,-0.01,19,31046,卖盘
646,14:15:34,16.35,--,20,32700,买盘
647,14:15:25,16.35,--,41,67035,卖盘
648,14:15:22,16.35,0.01,4,7357,中性盘
649,14:15:19,16.34,-0.01,30,49020,卖盘
650,14:15:16,16.35,--,1,1635,卖盘
651,14:15:10,16.35,0.01,28,45780,买盘
652,14:15:04,16.34,--,6,10490,卖盘
653,14:15:01,16.34,-0.01,4,6536,卖盘
654,14:14:58,16.35,--,6,9810,买盘
655,14:14:55,16.35,--,17,27795,卖盘
656,14:14:49,16.35,0.01,1,1635,中性盘
657,14:14:46,16.34,-0.01,42,68628,卖盘
658,14:14:37,16.35,--,149,243615,买盘
659,14:14:34,16.35,--,2,3270,买盘
660,14:14:31,16.35,0.01,45,73575,买盘
661,14:14:25,16.34,-0.02,20,32680,卖盘
662,14:14:22,16.36,0.01,5,8180,买盘
663,14:14:16,16.35,--,5,8175,卖盘
664,14:14:13,16.35,0.01,8,13080,卖盘
665,14:14:10,16.34,--,3,4902,卖盘
666,14:14:07,16.34,-0.01,161,263074,卖盘
667,14:14:04,16.35,--,22,35970,买盘
668,14:13:58,16.35,0.01,5,8175,买盘
669,14:13:55,16.34,--,1,1634,卖盘
670,14:13:52,16.34,-0.02,39,63726,卖盘
671,14:13:49,16.36,0.01,49,80164,买盘
672,14:13:46,16.35,0.01,31,50685,买盘
673,14:13:43,16.34,--,4,6536,卖盘
674,14:13:40,16.34,--,8,13660,卖盘
675,14:13:37,16.34,--,47,76798,卖盘
676,14:13:19,16.34,--,20,32680,卖盘
677,14:13:13,16.34,-0.01,3,4902,卖盘
678,14:13:07,16.35,0.01,78,127530,买盘
679,14:13:04,16.34,--,1,1634,卖盘
680,14:13:01,16.34,--,25,40850,卖盘
681,14:12:58,16.34,--,16,26144,卖盘
682,14:12:52,16.34,-0.01,56,91504,卖盘
683,14:12:49,16.35,0.01,2,3270,买盘
684,14:12:46,16.34,--,20,32680,卖盘
685,14:12:43,16.34,--,16,26144,卖盘
686,14:12:37,16.34,--,171,280868,卖盘
687,14:12:31,16.34,--,3,4902,卖盘
688,14:12:28,16.34,--,28,45752,卖盘
689,14:12:25,16.34,--,2,3268,卖盘
690,14:12:22,16.34,--,24,39216,卖盘
691,14:12:19,16.34,-0.01,326,532684,卖盘
692,14:12:16,16.35,0.01,5,8175,买盘
693,14:12:13,16.34,--,28,45752,卖盘
694,14:12:10,16.34,-0.01,8,13072,卖盘
695,14:12:07,16.35,--,128,209280,卖盘
696,14:11:55,16.35,--,9,14715,卖盘
697,14:11:52,16.35,-0.01,17,27795,卖盘
698,14:11:49,16.36,0.02,50,81800,买盘
699,14:11:46,16.34,-0.01,5,8170,卖盘
700,14:11:43,16.35,--,25,41283,买盘
701,14:11:28,16.35,--,114,186390,买盘
702,14:11:25,16.35,-0.01,240,393626,卖盘
703,14:11:22,16.36,0.01,16,26176,买盘
704,14:11:19,16.35,-0.01,19,31065,卖盘
705,14:11:07,16.36,0.01,2,3272,买盘
706,14:11:01,16.35,--,33,53955,卖盘
707,14:10:58,16.35,-0.01,20,32700,卖盘
708,14:10:43,16.36,--,11,17996,买盘
709,14:10:37,16.36,0.01,1,1636,买盘
710,14:10:34,16.35,--,9,14715,卖盘
711,14:10:31,16.35,--,1,1635,卖盘
712,14:10:28,16.35,--,35,57225,卖盘
713,14:10:25,16.35,--,1,1635,卖盘
714,14:10:22,16.35,--,1,1635,卖盘
715,14:10:19,16.35,-0.01,23,37605,卖盘
716,14:10:16,16.36,0.01,10,16360,买盘
717,14:10:13,16.35,--,26,43016,卖盘
718,14:10:10,16.35,--,12,19620,卖盘
719,14:10:04,16.35,--,3,4905,卖盘
720,14:10:01,16.35,-0.01,56,93096,卖盘
721,14:09:52,16.36,0.01,1,1636,买盘
722,14:09:49,16.35,--,17,27795,卖盘
723,14:09:46,16.35,--,26,42510,卖盘
724,14:09:40,16.35,--,36,58860,卖盘
725,14:09:34,16.35,--,14,22890,卖盘
726,14:09:31,16.35,--,15,24525,卖盘
727,14:09:22,16.35,--,20,32700,卖盘
728,14:09:19,16.35,0.01,11,17985,中性盘
729,14:09:16,16.34,-0.01,63,102942,卖盘
730,14:09:13,16.35,--,54,88290,买盘
731,14:09:10,16.35,--,3,4905,买盘
732,14:09:07,16.35,--,65,106275,买盘
733,14:09:04,16.35,--,16,26160,买盘
734,14:09:01,16.35,--,145,237075,买盘
735,14:08:58,16.35,0.01,19,31065,买盘
736,14:08:55,16.34,-0.01,47,77010,卖盘
737,14:08:52,16.35,--,33,53955,买盘
738,14:08:49,16.35,--,20,32700,买盘
739,14:08:46,16.35,--,3,4905,买盘
740,14:08:43,16.35,--,10,16350,买盘
741,14:08:40,16.35,--,3,4905,买盘
742,14:08:37,16.35,--,10,16350,买盘
743,14:08:31,16.35,--,60,98100,买盘
744,14:08:25,16.35,--,26,42510,买盘
745,14:08:22,16.35,0.01,19,31065,买盘
746,14:08:19,16.34,-0.01,20,32680,卖盘
747,14:08:16,16.35,0.01,6,9810,买盘
748,14:08:07,16.34,-0.01,100,163400,卖盘
749,14:08:01,16.35,--,33,53955,买盘
750,14:07:58,16.35,--,59,96465,卖盘
751,14:07:55,16.35,--,82,134070,卖盘
752,14:07:51,16.35,--,9,14715,卖盘
753,14:07:48,16.35,-0.01,8,13080,卖盘
754,14:07:39,16.36,0.01,99,161964,买盘
755,14:07:36,16.35,0.01,10,16350,中性盘
756,14:07:33,16.34,-0.01,52,84968,卖盘
757,14:07:30,16.35,--,13,21255,买盘
758,14:07:27,16.35,--,49,80115,买盘
759,14:07:24,16.35,0.01,14,23020,买盘
760,14:07:15,16.34,-0.01,74,120916,卖盘
761,14:07:12,16.35,--,6,9810,买盘
762,14:07:09,16.35,--,39,63765,买盘
763,14:07:06,16.35,0.01,21,34335,买盘
764,14:07:03,16.34,--,34,55556,卖盘
765,14:07:00,16.34,--,31,50654,卖盘
766,14:06:57,16.34,-0.01,1,1634,卖盘
767,14:06:54,16.35,--,5,8175,买盘
768,14:06:51,16.35,--,6,9810,买盘
769,14:06:45,16.35,--,12,19620,卖盘
770,14:06:42,16.35,--,79,129165,卖盘
771,14:06:36,16.35,--,20,32700,卖盘
772,14:06:33,16.35,--,1,1635,卖盘
773,14:06:30,16.35,--,124,202740,卖盘
774,14:06:27,16.35,--,172,281220,卖盘
775,14:06:18,16.35,--,29,47415,卖盘
776,14:06:15,16.35,--,25,40875,卖盘
777,14:06:09,16.35,0.01,295,483943,买盘
778,14:06:06,16.34,--,34,55556,卖盘
779,14:06:00,16.34,--,26,42484,卖盘
780,14:05:57,16.34,-0.01,214,349953,卖盘
781,14:05:54,16.35,--,8,13080,买盘
782,14:05:51,16.35,0.01,62,101370,买盘
783,14:05:48,16.34,-0.01,8,13072,卖盘
784,14:05:45,16.35,--,664,1085656,卖盘
785,14:05:39,16.35,-0.01,1,1635,卖盘
786,14:05:36,16.36,--,52,85072,买盘
787,14:05:33,16.36,0.01,95,155420,买盘
788,14:05:30,16.35,-0.01,125,204375,卖盘
789,14:05:24,16.36,--,112,183232,买盘
790,14:05:21,16.36,--,61,101121,卖盘
791,14:05:09,16.36,--,21,34356,卖盘
792,14:05:03,16.36,-0.01,41,67076,卖盘
793,14:05:00,16.37,0.01,5,8185,买盘
794,14:04:57,16.36,-0.01,530,867080,卖盘
795,14:04:54,16.37,--,11,18007,买盘
796,14:04:51,16.37,--,11,18007,买盘
797,14:04:48,16.37,-0.01,39,64612,卖盘
798,14:04:45,16.38,0.01,127,208026,买盘
799,14:04:42,16.37,--,290,474730,卖盘
800,14:04:39,16.37,--,65,106405,卖盘
801,14:04:36,16.37,--,205,337123,卖盘
802,14:04:33,16.37,-0.01,14,22918,卖盘
803,14:04:30,16.38,--,5,8189,买盘
804,14:04:27,16.38,0.01,90,147420,买盘
805,14:04:21,16.37,--,26,42562,卖盘
806,14:04:15,16.37,-0.01,1,1637,卖盘
807,14:04:15,16.38,--,18,29484,买盘
808,14:04:12,16.38,--,48,79164,卖盘
809,14:04:06,16.38,--,42,68796,卖盘
810,14:04:03,16.38,--,21,34398,卖盘
811,14:04:00,16.38,--,86,140868,卖盘
812,14:03:57,16.38,--,41,67158,卖盘
813,14:03:51,16.38,--,68,111384,卖盘
814,14:03:48,16.38,--,15,24570,卖盘
815,14:03:45,16.38,--,27,44226,卖盘
816,14:03:42,16.38,--,12,19656,卖盘
817,14:03:36,16.38,-0.01,11,18018,卖盘
818,14:03:33,16.39,--,1,1639,买盘
819,14:03:27,16.39,0.01,16,26224,买盘
820,14:03:18,16.38,-0.01,254,416543,卖盘
821,14:03:18,16.39,--,50,81950,卖盘
822,14:03:12,16.39,--,15,25093,卖盘
823,14:03:09,16.39,-0.01,101,165539,卖盘
824,14:03:06,16.4,0.01,22,36080,买盘
825,14:03:00,16.39,--,6,9834,卖盘
826,14:02:57,16.39,-0.01,5,8195,卖盘
827,14:02:54,16.4,0.01,19,31159,买盘
828,14:02:51,16.39,-0.01,1,1639,卖盘
829,14:02:45,16.4,0.01,55,90199,买盘
830,14:02:42,16.39,-0.01,21,34419,卖盘
831,14:02:39,16.4,0.01,20,32800,买盘
832,14:02:36,16.39,-0.01,20,32780,卖盘
833,14:02:33,16.4,--,69,113159,买盘
834,14:02:30,16.4,--,21,34440,买盘
835,14:02:27,16.4,0.01,10,16400,买盘
836,14:02:24,16.39,-0.01,1,1639,卖盘
837,14:02:21,16.4,0.01,55,90199,买盘
838,14:02:15,16.39,--,10,16390,卖盘
839,14:02:12,16.39,-0.01,2,3278,卖盘
840,14:02:09,16.4,--,43,70520,买盘
841,14:02:06,16.4,0.01,15,24599,买盘
842,14:02:03,16.39,--,5,8195,卖盘
843,14:01:57,16.39,-0.01,10,16390,卖盘
844,14:01:54,16.4,0.01,105,172199,买盘
845,14:01:51,16.39,-0.01,55,90145,卖盘
846,14:01:48,16.4,0.01,10,16400,买盘
847,14:01:45,16.39,-0.01,6,9834,卖盘
848,14:01:42,16.4,--,16,27191,买盘
849,14:01:36,16.4,0.01,25,41000,买盘
850,14:01:30,16.39,--,8,13112,卖盘
851,14:01:24,16.39,--,5,8195,卖盘
852,14:01:21,16.39,-0.01,30,49170,卖盘
853,14:01:18,16.4,0.01,29,47559,买盘
854,14:01:09,16.39,--,38,62282,卖盘
855,14:01:06,16.39,--,7,11473,卖盘
856,14:01:03,16.39,0.01,171,281596,买盘
857,14:00:54,16.38,-0.01,47,76986,卖盘
858,14:00:48,16.39,0.01,6,9834,买盘
859,14:00:45,16.38,--,35,58427,卖盘
860,14:00:39,16.38,--,20,32759,卖盘
861,14:00:36,16.38,--,15,24570,卖盘
862,14:00:33,16.38,--,5,8189,卖盘
863,14:00:24,16.38,--,7,11466,买盘
864,14:00:21,16.38,--,316,517607,买盘
865,14:00:18,16.38,--,50,81900,买盘
866,14:00:12,16.38,0.01,80,131039,买盘
867,14:00:09,16.37,--,10,16370,卖盘
868,14:00:06,16.37,-0.01,35,57295,卖盘
869,14:00:00,16.38,--,55,90090,买盘
870,13:59:57,16.38,--,26,42588,买盘
871,13:59:54,16.38,--,8,13104,买盘
872,13:59:51,16.38,0.01,26,42588,买盘
873,13:59:45,16.37,-0.01,4,6548,卖盘
874,13:59:42,16.38,--,13,21294,买盘
875,13:59:39,16.38,--,15,24570,买盘
876,13:59:36,16.38,--,1,1638,买盘
877,13:59:33,16.38,0.01,40,65519,买盘
878,13:59:12,16.37,-0.02,6,9822,卖盘
879,13:59:09,16.39,0.01,13,21307,买盘
880,13:59:06,16.38,0.01,1,1638,买盘
881,13:59:03,16.37,-0.01,34,55658,卖盘
882,13:59:00,16.38,0.01,82,134316,买盘
883,13:58:54,16.37,-0.01,15,24555,卖盘
884,13:58:51,16.38,--,22,36036,买盘
885,13:58:48,16.38,0.01,6,9828,买盘
886,13:58:45,16.37,--,4,6548,卖盘
887,13:58:39,16.37,--,4,6548,卖盘
888,13:58:36,16.37,--,12,19644,卖盘
889,13:58:33,16.37,--,1,1637,卖盘
890,13:58:27,16.37,--,8,14061,买盘
891,13:58:24,16.37,0.01,11,18007,买盘
892,13:58:18,16.36,--,10,16360,卖盘
893,13:58:15,16.36,-0.01,15,25848,卖盘
894,13:58:12,16.37,0.01,30,49110,买盘
895,13:58:06,16.36,--,80,130880,卖盘
896,13:58:00,16.36,-0.01,1,1636,卖盘
897,13:57:57,16.37,0.01,58,94946,买盘
898,13:57:54,16.36,-0.01,5,8180,卖盘
899,13:57:51,16.37,0.01,33,54021,买盘
900,13:57:48,16.36,--,5,8180,卖盘
901,13:57:42,16.36,--,5,8180,卖盘
902,13:57:39,16.36,--,1,1636,卖盘
903,13:57:33,16.36,-0.01,50,81800,卖盘
904,13:57:30,16.37,--,22,36014,买盘
905,13:57:27,16.37,--,10,16370,买盘
906,13:57:24,16.37,0.01,7,11459,买盘
907,13:57:21,16.36,-0.01,97,159362,卖盘
908,13:57:18,16.37,--,6,9822,卖盘
909,13:57:12,16.37,--,2,3274,卖盘
910,13:57:09,16.37,-0.01,6,10558,卖盘
911,13:57:06,16.38,0.01,15,24570,买盘
912,13:57:03,16.37,--,14,22918,卖盘
913,13:56:57,16.37,--,40,65480,卖盘
914,13:56:54,16.37,-0.01,52,85124,卖盘
915,13:56:48,16.38,0.01,2,3276,买盘
916,13:56:45,16.37,-0.01,14,22918,卖盘
917,13:56:42,16.38,--,100,163800,买盘
918,13:56:39,16.38,0.01,1,1638,买盘
919,13:56:36,16.37,--,6,9822,卖盘
920,13:56:33,16.37,--,11,18007,卖盘
921,13:56:27,16.37,--,1,1637,卖盘
922,13:56:24,16.37,-0.01,3,4911,卖盘
923,13:56:21,16.38,0.01,1,1638,买盘
924,13:56:18,16.37,-0.01,65,106405,卖盘
925,13:56:15,16.38,0.01,5,8189,买盘
926,13:56:09,16.37,--,70,114590,卖盘
927,13:56:03,16.37,--,120,196440,卖盘
928,13:55:57,16.37,-0.01,1,1637,卖盘
929,13:55:48,16.38,0.01,8,13104,买盘
930,13:55:45,16.37,--,36,58932,卖盘
931,13:55:39,16.37,--,23,37651,卖盘
932,13:55:33,16.37,--,13,21281,卖盘
933,13:55:30,16.37,--,20,32740,卖盘
934,13:55:24,16.37,--,224,366688,卖盘
935,13:55:18,16.37,-0.01,7,11459,卖盘
936,13:55:15,16.38,--,34,55921,买盘
937,13:55:12,16.38,--,102,167076,卖盘
938,13:55:03,16.38,--,5,8189,卖盘
939,13:55:00,16.38,--,4,6552,卖盘
940,13:54:54,16.38,--,10,16379,卖盘
941,13:54:51,16.38,-0.01,30,49140,卖盘
942,13:54:48,16.39,0.01,41,67199,买盘
943,13:54:39,16.38,--,5,8189,卖盘
944,13:54:36,16.38,-0.01,12,19656,卖盘
945,13:54:33,16.39,0.01,9,14751,买盘
946,13:54:30,16.38,--,57,93366,卖盘
947,13:54:27,16.38,--,11,18018,卖盘
948,13:54:24,16.38,-0.01,5,8189,卖盘
949,13:54:21,16.39,0.01,13,21307,买盘
950,13:54:18,16.38,--,11,18018,卖盘
951,13:54:15,16.38,--,92,150696,卖盘
952,13:54:06,16.38,-0.01,2,3276,卖盘
953,13:54:03,16.39,--,245,401866,卖盘
954,13:54:00,16.39,--,13,21307,卖盘
955,13:53:54,16.39,--,11,18209,卖盘
956,13:53:48,16.39,-0.01,9,14751,卖盘
957,13:53:42,16.4,--,2,3279,买盘
958,13:53:39,16.4,0.01,14,22959,买盘
959,13:53:27,16.39,--,22,36058,卖盘
960,13:53:24,16.39,--,24,39336,卖盘
961,13:53:21,16.39,--,11,18029,卖盘
962,13:53:18,16.39,--,8,13112,卖盘
963,13:53:15,16.39,--,5,8195,卖盘
964,13:53:06,16.39,-0.01,13,21307,卖盘
965,13:53:03,16.4,--,21,34440,买盘
966,13:53:00,16.4,0.01,16,26239,买盘
967,13:52:57,16.39,--,25,40975,卖盘
968,13:52:54,16.39,-0.01,16,26224,卖盘
969,13:52:48,16.4,0.01,35,57399,买盘
970,13:52:45,16.39,-0.01,64,104896,卖盘
971,13:52:39,16.4,--,46,75440,买盘
972,13:52:33,16.4,--,99,162360,买盘
973,13:52:27,16.4,0.01,13,22599,买盘
974,13:52:18,16.39,--,8,13112,卖盘
975,13:52:09,16.39,--,98,160622,卖盘
976,13:52:03,16.39,0.01,27,45760,买盘
977,13:52:00,16.38,-0.02,11,18149,卖盘
978,13:51:51,16.4,0.01,43,70520,买盘
979,13:51:48,16.39,-0.01,51,83589,卖盘
980,13:51:44,16.4,0.01,5,8200,买盘
981,13:51:38,16.39,--,32,52448,卖盘
982,13:51:35,16.39,--,10,16390,卖盘
983,13:51:32,16.39,--,25,40975,卖盘
984,13:51:29,16.39,-0.01,11,18029,卖盘
985,13:51:20,16.4,0.01,1,1639,买盘
986,13:51:17,16.39,-0.01,11,18029,卖盘
987,13:51:11,16.4,--,10,16400,买盘
988,13:51:08,16.4,0.01,26,42639,卖盘
989,13:51:05,16.39,-0.02,6,10604,卖盘
990,13:50:59,16.41,0.01,5,8205,买盘
991,13:50:56,16.4,--,21,35178,买盘
992,13:50:50,16.4,-0.01,30,50101,卖盘
993,13:50:44,16.41,0.01,15,24615,买盘
994,13:50:41,16.4,-0.01,131,214839,卖盘
995,13:50:35,16.41,0.01,11,18051,买盘
996,13:50:29,16.4,--,1,1639,卖盘
997,13:50:26,16.4,-0.01,3,4920,卖盘
998,13:50:23,16.41,0.01,5,8205,买盘
999,13:50:20,16.4,-0.01,4,6559,卖盘
1000,13:50:17,16.41,0.01,1,1641,买盘
1001,13:50:14,16.4,--,1,1639,卖盘
1002,13:50:08,16.4,--,2,3279,卖盘
1003,13:50:02,16.4,--,1,1639,卖盘
1004,13:49:59,16.4,--,27,44279,卖盘
1005,13:49:56,16.4,--,8,13119,卖盘
1006,13:49:53,16.4,-0.01,20,32800,卖盘
1007,13:49:47,16.41,0.01,56,91896,买盘
1008,13:49:47,16.4,-0.01,211,346039,卖盘
1009,13:49:41,16.41,--,18,29587,买盘
1010,13:49:29,16.41,--,32,52512,买盘
1011,13:49:26,16.41,0.01,24,39384,买盘
1012,13:49:23,16.4,--,113,185319,卖盘
1013,13:49:11,16.4,--,28,45919,卖盘
1014,13:49:05,16.4,--,16,26239,卖盘
1015,13:49:02,16.4,--,1,1639,卖盘
1016,13:48:59,16.4,-0.01,15,24599,卖盘
1017,13:48:56,16.41,--,10,16410,买盘
1018,13:48:50,16.41,0.01,41,67281,买盘
1019,13:48:44,16.4,-0.01,1,1639,卖盘
1020,13:48:41,16.41,0.01,2,3282,买盘
1021,13:48:38,16.4,-0.01,7,11479,卖盘
1022,13:48:35,16.41,--,2,3282,买盘
1023,13:48:32,16.41,0.01,6,9846,中性盘
1024,13:48:26,16.4,-0.02,23,37720,卖盘
1025,13:48:23,16.42,0.01,96,157632,买盘
1026,13:48:20,16.41,-0.01,30,49591,卖盘
1027,13:48:17,16.42,--,20,32840,买盘
1028,13:48:14,16.42,0.02,23,37766,买盘
1029,13:48:08,16.4,-0.02,49,80360,卖盘
1030,13:48:02,16.42,--,6,9852,买盘
1031,13:47:53,16.42,--,548,899816,买盘
1032,13:47:50,16.42,0.01,10,16420,买盘
1033,13:47:47,16.41,-0.01,28,45948,卖盘
1034,13:47:41,16.42,--,27,44334,买盘
1035,13:47:35,16.42,--,37,60754,买盘
1036,13:47:29,16.42,-0.01,66,108372,卖盘
1037,13:47:26,16.43,0.01,4,6572,买盘
1038,13:47:17,16.42,--,10,16420,卖盘
1039,13:47:14,16.42,--,6,9852,卖盘
1040,13:47:08,16.42,0.01,32,52544,中性盘
1041,13:47:05,16.41,--,141,231381,卖盘
1042,13:47:02,16.41,-0.01,2,3282,卖盘
1043,13:46:59,16.42,0.01,71,116582,买盘
1044,13:46:56,16.41,--,10,16410,卖盘
1045,13:46:53,16.41,--,4,6564,卖盘
1046,13:46:50,16.41,--,179,293739,买盘
1047,13:46:47,16.41,--,17,27897,买盘
1048,13:46:44,16.41,0.01,2,3282,买盘
1049,13:46:41,16.4,-0.01,34,56514,卖盘
1050,13:46:35,16.41,--,40,65640,买盘
1051,13:46:32,16.41,-0.01,182,298662,卖盘
1052,13:46:26,16.42,--,99,162558,买盘
1053,13:46:23,16.42,0.01,4,6568,买盘
1054,13:46:20,16.41,--,47,77127,卖盘
1055,13:46:17,16.41,-0.01,22,36102,卖盘
1056,13:46:14,16.42,--,63,103446,买盘
1057,13:46:08,16.42,--,12,19704,买盘
1058,13:46:05,16.42,0.01,5,8210,买盘
1059,13:46:02,16.41,--,14,22974,卖盘
1060,13:45:59,16.41,0.01,21,34461,卖盘
1061,13:45:56,16.4,-0.01,40,65600,卖盘
1062,13:45:53,16.41,--,26,42666,卖盘
1063,13:45:50,16.41,-0.01,10,16410,卖盘
1064,13:45:47,16.42,--,42,68964,买盘
1065,13:45:41,16.42,0.01,6,9852,买盘
1066,13:45:38,16.41,-0.02,194,318354,卖盘
1067,13:45:32,16.43,0.01,26,42718,买盘
1068,13:45:29,16.42,-0.01,35,57470,买盘
1069,13:45:20,16.43,0.02,20,32860,买盘
1070,13:45:17,16.41,0.01,5,8205,买盘
1071,13:45:14,16.4,--,5,8200,卖盘
1072,13:45:11,16.4,--,8,13119,卖盘
1073,13:45:08,16.4,--,35,57399,卖盘
1074,13:45:05,16.4,-0.02,391,641240,卖盘
1075,13:45:02,16.42,--,13,21346,买盘
1076,13:44:59,16.42,0.01,174,285708,买盘
1077,13:44:56,16.41,--,6,9846,卖盘
1078,13:44:53,16.41,--,42,68922,卖盘
1079,13:44:47,16.41,-0.01,21,35757,卖盘
1080,13:44:44,16.42,0.01,127,208534,买盘
1081,13:44:41,16.41,-0.01,30,49230,卖盘
1082,13:44:38,16.42,--,2,3284,买盘
1083,13:44:32,16.42,--,229,376018,买盘
1084,13:44:29,16.42,--,7,11494,买盘
1085,13:44:26,16.42,--,10,16420,买盘
1086,13:44:23,16.42,--,15,24630,买盘
1087,13:44:20,16.42,--,31,50902,买盘
1088,13:44:14,16.42,0.01,34,55828,买盘
1089,13:44:08,16.41,--,24,39384,卖盘
1090,13:44:05,16.41,--,18,31096,买盘
1091,13:44:02,16.41,0.01,39,63999,买盘
1092,13:43:59,16.4,-0.01,12,19680,卖盘
1093,13:43:56,16.41,0.01,2,3282,买盘
1094,13:43:53,16.4,--,19,31159,卖盘
1095,13:43:44,16.4,--,4,6559,卖盘
1096,13:43:38,16.4,0.01,103,168919,买盘
1097,13:43:35,16.39,-0.01,1,1639,卖盘
1098,13:43:32,16.4,--,81,132840,买盘
1099,13:43:29,16.4,--,4,6559,买盘
1100,13:43:26,16.4,--,110,180399,买盘
1101,13:43:23,16.4,--,192,314880,买盘
1102,13:43:20,16.4,--,9,14759,买盘
1103,13:43:17,16.4,--,135,221399,买盘
1104,13:43:14,16.4,--,88,144320,买盘
1105,13:43:11,16.4,--,28,45919,买盘
1106,13:43:05,16.4,--,116,190403,买盘
1107,13:43:02,16.4,--,32,52479,买盘
1108,13:42:59,16.4,--,62,101679,买盘
1109,13:42:56,16.4,0.01,2,3279,买盘
1110,13:42:53,16.39,--,20,32780,卖盘
1111,13:42:50,16.39,--,9,14751,卖盘
1112,13:42:44,16.39,--,799,1311085,买盘
1113,13:42:41,16.39,--,26,42614,买盘
1114,13:42:38,16.39,--,16,26224,买盘
1115,13:42:35,16.39,--,111,181929,买盘
1116,13:42:32,16.39,0.01,2,3278,买盘
1117,13:42:23,16.38,--,8,13104,卖盘
1118,13:42:20,16.38,0.01,85,139230,买盘
1119,13:42:17,16.37,--,165,270105,卖盘
1120,13:42:11,16.37,-0.02,15,24555,卖盘
1121,13:42:08,16.39,--,32,52448,买盘
1122,13:42:05,16.39,--,1,1639,买盘
1123,13:42:02,16.39,0.01,44,72116,买盘
1124,13:41:56,16.38,--,26,42588,买盘
1125,13:41:53,16.38,0.01,62,101572,买盘
1126,13:41:44,16.37,-0.01,34,55903,卖盘
1127,13:41:38,16.38,--,3,4914,卖盘
