,time,price,change,volume,amount,type
566,13:47:50,10.45,0.01,19,19855,买盘
567,13:47:29,10.44,--,101,105444,卖盘
568,13:47:23,10.44,--,55,57420,卖盘
569,13:47:14,10.44,--,167,174348,买盘
570,13:47:05,10.44,--,75,78300,买盘
571,13:46:50,10.44,-0.01,23,24012,卖盘
572,13:46:38,10.45,0.01,162,169290,买盘
573,13:46:35,10.44,-0.01,4,4176,卖盘
574,13:46:29,10.45,--,12,12540,买盘
575,13:46:20,10.45,--,2,2090,买盘
576,13:46:14,10.45,--,12,12540,买盘
577,13:46:08,10.45,--,3,3135,买盘
578,13:46:05,10.45,--,50,52250,买盘
579,13:45:59,10.45,--,102,106590,买盘
580,13:45:53,10.45,0.01,2,2090,买盘
581,13:45:50,10.44,--,35,36540,卖盘
582,13:45:38,10.44,--,52,54288,卖盘
583,13:45:23,10.44,-0.01,10,10440,卖盘
584,13:45:19,10.45,0.01,5,5225,买盘
585,13:44:59,10.44,--,1,1044,卖盘
586,13:44:44,10.44,--,6,6264,买盘
587,13:44:38,10.44,--,14,14616,买盘
588,13:44:23,10.44,--,227,236988,买盘
589,13:44:14,10.44,0.01,10,10440,买盘
590,13:44:08,10.43,--,8,8344,卖盘
591,13:43:59,10.43,--,116,120988,卖盘
592,13:43:53,10.43,--,177,184611,买盘
593,13:43:48,10.43,--,30,31290,买盘
594,13:43:44,10.43,--,35,36505,买盘
595,13:43:38,10.43,--,17,17731,买盘
596,13:43:32,10.43,0.01,15,15645,买盘
597,13:43:14,10.42,--,18,18756,买盘
598,13:43:08,10.42,--,30,31260,买盘
599,13:43:02,10.42,--,230,239660,买盘
600,13:42:53,10.42,--,50,52100,买盘
601,13:42:38,10.42,--,15,15630,买盘
602,13:42:29,10.42,0.01,48,50016,买盘
603,13:42:23,10.41,-0.01,43,44763,卖盘
604,13:42:17,10.42,--,50,52100,买盘
605,13:42:14,10.42,--,39,40638,买盘
606,13:42:08,10.42,--,20,20840,买盘
607,13:41:59,10.42,--,30,31260,买盘
608,13:41:38,10.42,--,36,37512,买盘
609,13:41:29,10.42,0.01,10,10420,买盘
610,13:41:17,10.41,-0.01,20,20820,卖盘
611,13:41:14,10.42,0.01,70,72940,买盘
612,13:40:44,10.41,-0.01,60,62460,卖盘
613,13:40:29,10.42,--,66,68772,买盘
614,13:40:17,10.42,0.01,2,2084,买盘
615,13:39:47,10.41,--,108,112428,卖盘
616,13:39:44,10.41,--,40,41640,卖盘
617,13:39:38,10.41,--,3,3123,卖盘
618,13:39:32,10.41,--,50,52050,卖盘
619,13:39:28,10.41,--,1,1041,卖盘
620,13:39:23,10.41,--,22,22902,卖盘
621,13:39:13,10.41,--,44,45804,买盘
622,13:39:08,10.41,--,66,68706,买盘
623,13:38:47,10.41,--,70,72870,买盘
624,13:38:43,10.41,0.01,8,8328,买盘
625,13:38:38,10.4,--,1,1040,卖盘
626,13:38:28,10.4,-0.01,105,109200,卖盘
627,13:38:23,10.41,--,13,13533,买盘
628,13:38:17,10.41,--,34,35394,买盘
629,13:38:13,10.41,-0.01,161,167601,卖盘
630,13:38:08,10.42,0.01,50,52100,买盘
631,13:37:58,10.41,-0.01,5,5205,卖盘
632,13:37:43,10.42,0.01,51,53142,买盘
633,13:37:38,10.41,-0.01,22,22902,卖盘
634,13:37:32,10.42,--,3,3126,买盘
635,13:36:38,10.42,0.01,100,104200,买盘
636,13:36:32,10.41,-0.01,5,5205,卖盘
637,13:36:17,10.42,0.01,3,3126,买盘
638,13:36:13,10.41,--,17,17697,卖盘
639,13:35:56,10.41,--,7,7287,卖盘
640,13:35:53,10.41,--,58,60378,买盘
641,13:35:47,10.41,--,107,111387,买盘
642,13:35:38,10.41,--,22,22902,买盘
643,13:35:26,10.41,--,100,104100,买盘
644,13:35:23,10.41,0.01,8,8328,买盘
645,13:35:17,10.4,-0.01,12,12480,卖盘
646,13:35:11,10.41,--,10,10410,买盘
647,13:35:08,10.41,--,10,10410,买盘
648,13:34:53,10.41,--,50,52050,买盘
649,13:34:32,10.41,--,5,5205,买盘
650,13:34:23,10.41,--,10,10410,买盘
651,13:34:17,10.41,--,3,3123,买盘
652,13:34:08,10.41,--,659,686019,卖盘
653,13:33:53,10.41,--,1,1041,卖盘
654,13:33:41,10.41,-0.01,9,9369,卖盘
655,13:33:38,10.42,0.01,18,18756,买盘
656,13:33:32,10.41,-0.01,39,40599,卖盘
657,13:33:17,10.42,--,6,6252,买盘
658,13:33:02,10.42,0.01,53,55226,买盘
659,13:32:22,10.41,--,5,5205,卖盘
660,13:32:11,10.41,--,27,28107,买盘
661,13:32:08,10.41,--,10,10410,买盘
662,13:32:02,10.41,--,90,93690,买盘
663,13:31:52,10.41,--,20,20820,买盘
664,13:31:37,10.41,--,29,30189,买盘
665,13:31:32,10.41,--,29,30199,买盘
666,13:31:26,10.41,--,10,10410,买盘
667,13:31:22,10.41,--,15,15615,买盘
668,13:31:17,10.41,--,120,124920,买盘
669,13:31:07,10.41,--,35,36435,买盘
670,13:31:02,10.41,--,328,341448,买盘
671,13:30:56,10.41,0.01,100,104100,买盘
672,13:30:52,10.4,--,16,16640,卖盘
673,13:30:47,10.4,--,207,215280,卖盘
674,13:30:41,10.4,-0.01,10,10400,卖盘
675,13:30:37,10.41,--,314,326874,买盘
676,13:30:32,10.41,--,10,10410,买盘
677,13:30:22,10.41,--,16,16656,买盘
678,13:30:17,10.41,--,3,3123,买盘
679,13:30:07,10.41,0.01,137,142617,买盘
680,13:29:56,10.4,-0.02,76,79040,卖盘
681,13:29:32,10.42,--,5,5210,买盘
682,13:29:26,10.42,0.01,6,6252,买盘
683,13:29:17,10.41,--,15,15615,卖盘
684,13:29:11,10.41,-0.01,50,52050,卖盘
685,13:29:07,10.42,0.01,16,16672,买盘
686,13:29:02,10.41,--,2,2082,卖盘
687,13:28:56,10.41,--,510,530910,卖盘
688,13:28:41,10.41,--,10,10410,卖盘
689,13:28:32,10.41,-0.01,3,3123,卖盘
690,13:28:26,10.42,0.01,26,27092,买盘
691,13:28:17,10.41,-0.01,2,2082,卖盘
692,13:27:47,10.42,-0.01,30,31874,卖盘
693,13:27:41,10.43,0.01,10,10430,买盘
694,13:27:26,10.42,--,34,35428,卖盘
695,13:27:05,10.42,--,1,1042,卖盘
696,13:26:35,10.42,--,26,27092,卖盘
697,13:26:20,10.42,--,15,15630,卖盘
698,13:25:46,10.42,-0.01,73,76066,卖盘
699,13:25:26,10.43,--,16,16688,买盘
700,13:24:50,10.43,--,5,5215,买盘
701,13:24:46,10.43,--,5,5215,买盘
702,13:24:41,10.43,--,3,3129,买盘
703,13:24:26,10.43,0.01,20,20860,买盘
704,13:24:11,10.42,--,1,1042,卖盘
705,13:24:01,10.42,--,21,21882,卖盘
706,13:23:56,10.42,--,4,4168,卖盘
707,13:23:46,10.42,--,35,36897,买盘
708,13:23:41,10.42,--,10,10420,买盘
709,13:23:31,10.42,-0.01,79,82932,卖盘
710,13:23:26,10.43,0.01,25,26075,买盘
711,13:23:16,10.42,--,22,22924,卖盘
712,13:23:01,10.42,--,29,30218,卖盘
713,13:22:31,10.42,--,47,49401,买盘
714,13:22:26,10.42,--,94,97948,卖盘
715,13:22:16,10.42,-0.01,3,3126,卖盘
716,13:22:01,10.43,0.01,4,4172,买盘
717,13:21:35,10.42,-0.01,10,10420,卖盘
718,13:21:31,10.43,--,10,10430,买盘
719,13:21:20,10.43,0.01,2,2086,买盘
720,13:20:50,10.42,--,0,0,卖盘
721,13:20:41,10.42,-0.02,30,31260,卖盘
722,13:20:29,10.44,0.01,15,15660,买盘
723,13:20:20,10.43,--,0,0,中性盘
724,13:20:16,10.43,--,11,11473,卖盘
725,13:20:11,10.43,-0.01,30,31290,卖盘
726,13:19:56,10.44,--,22,22968,买盘
727,13:19:44,10.44,--,1,1044,卖盘
728,13:19:41,10.44,--,24,25056,卖盘
729,13:19:35,10.44,0.01,92,96048,买盘
730,13:19:11,10.43,-0.01,22,22946,卖盘
731,13:18:50,10.44,0.01,81,84564,买盘
732,13:18:44,10.43,-0.02,10,10430,卖盘
733,13:18:40,10.45,0.02,1,1045,买盘
734,13:18:05,10.43,-0.01,7,7301,卖盘
735,13:17:59,10.44,-0.01,11,11484,卖盘
736,13:17:50,10.45,--,0,0,买盘
737,13:17:40,10.45,0.01,303,316635,买盘
738,13:17:29,10.44,--,0,0,买盘
739,13:17:25,10.44,0.01,16,16704,买盘
740,13:17:20,10.43,-0.01,11,11473,买盘
741,13:17:10,10.44,0.02,7,7308,买盘
742,13:17:05,10.42,-0.01,54,56268,卖盘
743,13:16:35,10.43,--,0,10,买盘
744,13:16:28,10.43,--,98,102214,买盘
745,13:16:14,10.43,--,20,20860,买盘
746,13:15:55,10.43,0.01,7,7301,买盘
747,13:15:50,10.42,--,1,1042,卖盘
748,13:15:40,10.42,--,295,307462,买盘
749,13:15:35,10.42,--,20,20840,买盘
750,13:15:29,10.42,0.01,69,71898,买盘
751,13:15:10,10.41,-0.01,13,13533,卖盘
752,13:15:05,10.42,0.02,33,34386,买盘
753,13:14:55,10.4,-0.02,140,145600,卖盘
754,13:14:50,10.42,--,19,19798,买盘
755,13:14:44,10.42,0.02,19,19798,买盘
756,13:14:40,10.4,-0.02,20,20800,卖盘
757,13:14:29,10.42,--,20,20840,买盘
758,13:14:25,10.42,0.01,171,178182,买盘
759,13:14:20,10.41,-0.01,10,10410,买盘
760,13:14:10,10.42,--,49,51058,买盘
761,13:14:05,10.42,--,24,25008,买盘
762,13:13:55,10.42,--,1,1042,买盘
763,13:13:40,10.42,0.02,370,385540,买盘
764,13:13:29,10.4,--,7,7280,卖盘
765,13:13:14,10.4,--,30,31200,卖盘
766,13:13:10,10.4,-0.01,421,437840,卖盘
767,13:13:04,10.41,--,296,308136,买盘
768,13:12:59,10.41,--,15,15615,买盘
769,13:12:50,10.41,--,16,16656,买盘
770,13:12:44,10.41,--,32,33312,买盘
771,13:12:28,10.41,-0.01,20,21788,卖盘
772,13:12:24,10.42,--,141,146922,买盘
773,13:12:08,10.42,0.01,20,20840,买盘
774,13:11:38,10.41,--,0,72,卖盘
775,13:11:23,10.41,--,200,208200,卖盘
776,13:11:19,10.41,-0.01,4,4164,卖盘
777,13:11:04,10.42,--,10,10420,买盘
778,13:10:59,10.42,0.01,5,5210,买盘
779,13:10:53,10.41,-0.01,4,4164,卖盘
780,13:10:38,10.42,0.01,11,11462,买盘
781,13:10:29,10.41,--,1,1041,卖盘
782,13:10:14,10.41,-0.01,20,20820,卖盘
783,13:10:04,10.42,--,5,5210,买盘
784,13:09:58,10.42,--,1,1042,买盘
785,13:09:49,10.42,--,29,30218,买盘
786,13:09:34,10.42,--,10,10420,买盘
787,13:09:23,10.42,0.01,10,10420,买盘
788,13:09:14,10.41,--,41,42681,卖盘
789,13:08:38,10.41,--,100,104100,卖盘
790,13:08:29,10.41,-0.01,20,20820,卖盘
791,13:08:14,10.42,--,14,14588,买盘
792,13:08:04,10.42,--,0,0,买盘
793,13:07:59,10.42,0.01,73,76066,买盘
794,13:07:53,10.41,--,10,10410,买盘
795,13:07:49,10.41,--,270,281070,买盘
796,13:07:44,10.41,0.01,20,20820,买盘
797,13:07:38,10.4,-0.01,13,13520,卖盘
798,13:07:29,10.41,--,35,36435,买盘
799,13:07:23,10.41,--,30,31230,买盘
800,13:07:19,10.41,--,20,20820,买盘
801,13:07:04,10.41,0.01,60,62460,买盘
802,13:06:53,10.4,-0.01,11,11440,卖盘
803,13:06:49,10.41,--,38,39558,买盘
804,13:06:34,10.41,-0.01,23,23943,卖盘
805,13:06:14,10.42,0.01,67,69814,买盘
806,13:06:04,10.41,--,21,21861,买盘
807,13:05:49,10.41,--,4,4164,买盘
808,13:05:43,10.41,--,1,1041,买盘
809,13:05:38,10.41,--,13,13533,买盘
810,13:05:29,10.41,0.01,117,121797,买盘
811,13:05:13,10.4,-0.01,44,45760,卖盘
812,13:05:08,10.41,--,22,22902,买盘
813,13:04:58,10.41,0.01,20,20820,买盘
814,13:04:53,10.4,-0.01,100,104000,卖盘
815,13:04:49,10.41,0.01,1,1041,买盘
816,13:04:43,10.4,-0.01,20,20800,卖盘
817,13:04:32,10.41,0.01,10,10410,买盘
818,13:04:28,10.4,--,30,31200,卖盘
819,13:04:23,10.4,--,8,8320,卖盘
820,13:04:13,10.4,--,128,133120,买盘
821,13:04:07,10.4,0.01,47,48880,买盘
822,13:03:38,10.39,--,54,56106,卖盘
823,13:03:08,10.39,-0.01,3,3117,卖盘
824,13:02:58,10.4,--,15,15600,卖盘
825,13:02:43,10.4,--,35,36400,买盘
826,13:02:23,10.4,0.01,2,2080,买盘
827,13:02:13,10.39,-0.01,23,23897,卖盘
828,13:01:43,10.4,--,20,20800,买盘
829,13:01:37,10.4,--,55,57200,买盘
830,13:01:32,10.4,--,30,31200,买盘
831,13:01:01,10.4,--,130,135200,卖盘
832,13:00:58,10.4,-0.01,140,145600,卖盘
833,13:00:43,10.41,--,20,20820,买盘
834,13:00:28,10.41,0.01,2,2082,买盘
835,13:00:16,10.4,--,210,218400,卖盘
836,13:00:13,10.4,-0.01,4,4160,卖盘
837,13:00:08,10.41,0.01,397,413277,买盘
838,13:00:02,10.4,--,49,50960,卖盘
839,11:30:00,10.4,--,0,0,卖盘
840,11:30:00,10.4,-0.01,1,1040,卖盘
841,11:29:53,10.41,--,3,3123,买盘
842,11:29:47,10.41,0.01,7,7287,买盘
843,11:29:23,10.4,--,5,5200,卖盘
844,11:29:17,10.4,--,93,96720,卖盘
845,11:28:53,10.4,--,29,30160,卖盘
846,11:28:32,10.4,-0.01,10,10400,卖盘
847,11:28:23,10.41,0.01,14,14574,买盘
848,11:28:11,10.4,-0.01,100,104000,卖盘
849,11:28:08,10.41,0.01,11,11451,买盘
850,11:28:02,10.4,-0.01,100,104000,卖盘
851,11:27:38,10.41,0.01,33,34353,买盘
852,11:27:26,10.4,--,6,6240,卖盘
853,11:27:23,10.4,-0.01,10,10400,卖盘
854,11:27:11,10.41,--,3,3123,买盘
855,11:27:08,10.41,--,22,22902,买盘
856,11:27:02,10.41,--,1,1041,卖盘
857,11:26:47,10.41,0.01,5,5205,买盘
858,11:26:38,10.4,-0.01,200,208000,卖盘
859,11:26:32,10.41,--,3,3123,卖盘
860,11:26:08,10.41,0.01,6,6246,买盘
861,11:26:02,10.4,-0.02,108,112320,卖盘
862,11:25:53,10.42,0.02,1,1042,买盘
863,11:25:47,10.4,-0.02,407,423280,卖盘
864,11:25:38,10.42,--,12,12504,买盘
865,11:25:17,10.42,0.01,1,1042,买盘
866,11:25:02,10.41,--,30,31230,卖盘
867,11:24:56,10.41,--,40,41640,卖盘
868,11:24:47,10.41,--,100,104100,卖盘
869,11:24:26,10.41,--,53,55173,卖盘
870,11:24:11,10.41,--,64,66644,买盘
871,11:24:08,10.41,--,6,6246,买盘
872,11:23:41,10.41,--,0,1020,卖盘
873,11:23:37,10.41,--,5,5225,买盘
874,11:23:32,10.41,--,9,9369,买盘
875,11:23:17,10.41,--,45,47865,卖盘
876,11:22:47,10.41,--,28,29148,卖盘
877,11:22:41,10.41,--,10,10410,卖盘
878,11:22:17,10.41,-0.01,10,10410,卖盘
879,11:22:05,10.42,0.01,15,15630,买盘
880,11:21:56,10.41,--,31,32271,卖盘
881,11:21:47,10.41,-0.01,2,2082,卖盘
882,11:21:41,10.42,0.01,7,7294,买盘
883,11:21:32,10.41,--,31,32271,卖盘
884,11:21:26,10.41,-0.01,10,10410,卖盘
885,11:21:05,10.42,--,55,57310,买盘
886,11:21:02,10.42,0.01,8,8356,买盘
887,11:20:50,10.41,--,20,20820,买盘
888,11:20:47,10.41,0.01,90,93690,买盘
889,11:20:35,10.4,--,100,104000,卖盘
890,11:20:20,10.4,--,75,78000,卖盘
891,11:20:17,10.4,--,121,125840,卖盘
892,11:20:05,10.4,--,5,5200,卖盘
893,11:20:02,10.4,-0.01,3,3120,卖盘
894,11:19:47,10.41,--,17,17697,买盘
895,11:19:32,10.41,0.01,30,31230,买盘
896,11:19:26,10.4,--,5,5200,卖盘
897,11:19:05,10.4,0.01,59,62192,买盘
898,11:19:02,10.39,-0.01,34,35326,卖盘
899,11:18:56,10.4,--,90,93600,买盘
900,11:18:50,10.4,0.01,27,28080,买盘
901,11:18:47,10.39,--,33,34287,卖盘
902,11:18:41,10.39,--,195,202605,卖盘
903,11:18:35,10.39,-0.01,18,18702,卖盘
904,11:18:32,10.4,--,121,125840,买盘
905,11:18:26,10.4,--,60,62400,买盘
906,11:18:20,10.4,--,2,2080,买盘
907,11:18:17,10.4,0.01,7,7280,买盘
908,11:18:05,10.39,--,20,20780,卖盘
909,11:18:02,10.39,--,50,51950,卖盘
910,11:17:56,10.39,-0.01,10,10390,卖盘
911,11:17:50,10.4,--,10,10400,买盘
912,11:17:47,10.4,0.01,1,1040,买盘
913,11:17:41,10.39,-0.01,4,4156,卖盘
914,11:17:35,10.4,--,12,12480,买盘
915,11:17:32,10.4,0.01,6,6240,买盘
916,11:17:26,10.39,--,55,57145,卖盘
917,11:17:17,10.39,--,36,37404,买盘
918,11:17:11,10.39,--,65,67535,买盘
919,11:16:56,10.39,--,9,9351,卖盘
920,11:16:50,10.39,--,242,251438,卖盘
921,11:16:47,10.39,--,11,11429,卖盘
922,11:16:35,10.39,--,47,48833,买盘
923,11:16:26,10.39,--,20,20780,买盘
924,11:16:20,10.39,0.01,62,64418,买盘
925,11:16:11,10.38,-0.01,73,75774,卖盘
926,11:16:05,10.39,0.01,80,83120,买盘
927,11:16:01,10.38,-0.01,100,103800,卖盘
928,11:15:56,10.39,0.01,41,42599,买盘
929,11:15:50,10.38,-0.01,25,25950,卖盘
930,11:15:41,10.39,--,320,332480,买盘
931,11:15:35,10.39,0.01,17,17663,买盘
932,11:15:31,10.38,--,3,3114,卖盘
933,11:15:26,10.38,-0.01,146,151714,卖盘
934,11:15:20,10.39,--,10,10390,买盘
935,11:15:14,10.39,--,5,5195,买盘
936,11:15:11,10.39,--,162,168318,卖盘
937,11:15:05,10.39,--,10,10390,卖盘
938,11:14:56,10.39,0.01,244,253516,买盘
939,11:14:50,10.38,--,82,85116,卖盘
940,11:14:44,10.38,--,33,34254,卖盘
941,11:14:41,10.38,-0.01,223,231474,卖盘
942,11:14:35,10.39,--,33,34287,买盘
943,11:14:29,10.39,--,10,10390,买盘
944,11:14:26,10.39,--,57,59223,买盘
945,11:14:20,10.39,--,35,36365,卖盘
946,11:14:14,10.39,--,204,211956,卖盘
947,11:14:11,10.39,--,395,410405,卖盘
948,11:14:05,10.39,-0.01,95,98705,卖盘
949,11:13:59,10.4,--,50,52000,买盘
950,11:13:44,10.4,--,14,14560,买盘
951,11:13:41,10.4,--,188,195520,卖盘
952,11:13:35,10.4,--,409,425360,卖盘
953,11:13:29,10.4,-0.01,1,1040,卖盘
954,11:13:26,10.41,--,820,853620,买盘
955,11:13:20,10.41,0.01,30,31230,买盘
956,11:13:14,10.4,--,40,41600,卖盘
957,11:13:11,10.4,--,89,92560,卖盘
958,11:13:05,10.4,--,60,62400,卖盘
959,11:12:56,10.4,--,325,338000,卖盘
960,11:12:44,10.4,-0.01,100,104000,卖盘
961,11:12:41,10.41,--,228,237348,买盘
962,11:12:29,10.41,--,50,52050,买盘
963,11:12:26,10.41,--,121,125961,买盘
964,11:12:20,10.41,--,129,134289,卖盘
965,11:12:14,10.41,--,5,5205,卖盘
966,11:12:11,10.41,--,681,708921,卖盘
967,11:12:05,10.41,-0.01,3,3123,卖盘
968,11:11:56,10.42,--,57,59394,买盘
969,11:11:50,10.42,--,40,41680,买盘
970,11:11:41,10.42,-0.01,1557,1622394,卖盘
971,11:11:26,10.43,--,90,93870,卖盘
972,11:11:14,10.43,--,50,52150,卖盘
973,11:11:05,10.43,--,10,10430,卖盘
974,11:10:29,10.43,-0.01,15,15645,卖盘
975,11:10:20,10.44,0.01,13,13572,买盘
976,11:10:05,10.43,--,4,4172,卖盘
977,11:09:55,10.43,-0.01,4,4172,卖盘
978,11:08:59,10.44,--,2,2088,卖盘
979,11:08:55,10.44,--,5,5220,卖盘
980,11:08:29,10.44,--,10,10440,卖盘
981,11:08:20,10.44,0.01,20,20880,卖盘
982,11:07:50,10.43,--,0,0,卖盘
983,11:07:38,10.43,-0.01,49,51107,卖盘
984,11:07:35,10.44,0.01,320,334080,买盘
985,11:07:14,10.43,--,4,4172,卖盘
986,11:07:08,10.43,0.01,68,70924,买盘
987,11:07:05,10.42,--,2,2084,卖盘
988,11:06:50,10.42,-0.01,114,118788,卖盘
989,11:06:44,10.43,0.01,10,10430,买盘
990,11:06:38,10.42,--,27,28134,卖盘
991,11:06:35,10.42,--,47,48974,卖盘
992,11:06:29,10.42,-0.01,3,3126,卖盘
993,11:06:23,10.43,0.01,7,7301,买盘
994,11:06:20,10.42,--,36,37512,卖盘
995,11:06:14,10.42,--,37,38554,卖盘
996,11:06:05,10.42,--,33,34386,卖盘
997,11:05:59,10.42,-0.01,200,208400,卖盘
998,11:05:53,10.43,--,10,10430,买盘
999,11:05:44,10.43,--,306,319158,买盘
1000,11:05:29,10.43,--,20,20860,买盘
1001,11:05:23,10.43,--,5,5215,买盘
1002,11:05:14,10.43,--,110,114730,卖盘
1003,11:05:08,10.43,--,1,1043,卖盘
1004,11:05:05,10.43,--,44,45892,卖盘
1005,11:04:59,10.43,-0.01,27,28161,卖盘
1006,11:04:50,10.44,0.01,1,1044,买盘
1007,11:04:44,10.43,--,530,552790,卖盘
1008,11:04:35,10.43,--,10,10430,卖盘
1009,11:04:29,10.43,--,91,94913,卖盘
1010,11:04:23,10.43,--,10,10430,卖盘
1011,11:04:20,10.43,-0.01,99,103257,卖盘
1012,11:04:14,10.44,--,10,10440,买盘
1013,11:03:59,10.44,0.01,163,170172,买盘
1014,11:03:53,10.43,-0.01,45,46935,卖盘
1015,11:03:14,10.44,0.01,5,5220,买盘
1016,11:03:05,10.43,-0.01,101,105343,卖盘
1017,11:02:59,10.44,-0.01,6,6264,卖盘
1018,11:02:53,10.45,0.01,2,2090,买盘
1019,11:02:49,10.44,--,73,76212,卖盘
1020,11:02:38,10.44,-0.01,4,4176,卖盘
1021,11:02:34,10.45,--,22,22990,买盘
1022,11:02:29,10.45,--,30,31349,买盘
1023,11:02:19,10.45,--,1,1045,买盘
1024,11:02:08,10.45,--,8,8360,买盘
1025,11:02:04,10.45,--,5,5225,买盘
1026,11:01:59,10.45,--,10,10450,买盘
1027,11:01:53,10.45,--,40,41800,买盘
1028,11:01:49,10.45,0.01,26,27169,买盘
1029,11:01:44,10.44,-0.01,14,14616,卖盘
1030,11:01:19,10.45,--,1,1045,买盘
1031,11:01:14,10.45,--,8,8360,买盘
1032,11:01:08,10.45,--,5,5225,买盘
1033,11:00:59,10.45,0.01,10,10450,买盘
1034,11:00:53,10.44,-0.01,69,72036,卖盘
1035,11:00:38,10.45,--,6,6270,买盘
1036,11:00:29,10.45,0.01,500,522499,买盘
1037,11:00:23,10.44,-0.01,11,11484,卖盘
1038,11:00:14,10.45,--,14,14629,买盘
1039,11:00:08,10.45,--,116,121219,买盘
1040,10:59:53,10.45,--,25,26125,买盘
1041,10:59:23,10.45,0.01,30,31349,买盘
1042,10:59:14,10.44,--,19,19836,卖盘
1043,10:58:47,10.44,--,17,17748,买盘
1044,10:58:44,10.44,0.01,1,1044,买盘
1045,10:58:38,10.43,-0.01,116,120988,卖盘
1046,10:58:29,10.44,0.01,5,5220,买盘
1047,10:58:08,10.43,--,50,52150,卖盘
1048,10:58:02,10.43,--,0,0,卖盘
1049,10:57:59,10.43,--,410,427963,卖盘
1050,10:57:53,10.43,-0.01,3,3129,卖盘
1051,10:57:44,10.44,--,3,3132,买盘
1052,10:57:38,10.44,--,20,20880,买盘
1053,10:57:23,10.44,--,30,31320,买盘
1054,10:57:17,10.44,--,40,42469,卖盘
1055,10:57:08,10.44,--,10,10440,卖盘
1056,10:57:02,10.44,--,1,1044,卖盘
1057,10:56:47,10.44,0.01,248,259246,买盘
1058,10:56:44,10.43,-0.01,10,10430,卖盘
1059,10:56:38,10.44,0.01,11,11484,买盘
1060,10:56:02,10.43,--,23,23989,卖盘
1061,10:55:47,10.43,-0.01,106,110558,卖盘
1062,10:55:38,10.44,--,6,6264,买盘
1063,10:55:28,10.44,--,22,22968,买盘
1064,10:55:23,10.44,--,12,12956,卖盘
1065,10:55:13,10.44,--,50,52200,卖盘
1066,10:55:08,10.44,-0.01,50,52200,卖盘
1067,10:54:58,10.45,0.01,57,59564,买盘
1068,10:54:53,10.44,--,20,20880,卖盘
1069,10:54:32,10.44,--,2,2088,卖盘
1070,10:54:28,10.44,--,6,6264,卖盘
1071,10:54:23,10.44,--,55,58035,买盘
1072,10:54:17,10.44,--,5,5220,买盘
1073,10:54:13,10.44,--,112,116928,买盘
1074,10:53:58,10.44,--,10,10440,买盘
1075,10:53:53,10.44,0.01,32,33408,买盘
1076,10:53:47,10.43,-0.01,4,4172,卖盘
1077,10:53:43,10.44,--,5,5220,买盘
1078,10:53:38,10.44,--,15,15660,买盘
1079,10:53:28,10.44,--,61,63684,买盘
1080,10:53:13,10.44,0.01,36,37584,买盘
1081,10:52:58,10.43,--,30,31290,卖盘
1082,10:52:53,10.43,--,77,80311,卖盘
1083,10:52:47,10.43,--,207,215901,卖盘
1084,10:52:38,10.43,--,20,20860,卖盘
1085,10:52:32,10.43,--,213,222159,买盘
1086,10:52:28,10.43,--,3,3129,买盘
1087,10:52:23,10.43,--,25,26075,买盘
1088,10:52:13,10.43,-0.01,977,1019011,卖盘
1089,10:52:08,10.44,0.01,45,46980,买盘
1090,10:51:58,10.43,--,21,21903,卖盘
1091,10:51:47,10.43,--,8,8344,卖盘
1092,10:51:43,10.43,-0.01,9,9387,卖盘
1093,10:51:38,10.44,0.01,10,10440,买盘
1094,10:51:32,10.43,-0.01,23,23989,卖盘
1095,10:51:26,10.44,--,1,1044,买盘
1096,10:51:11,10.44,--,2,2088,买盘
1097,10:50:53,10.44,-0.01,533,556880,卖盘
1098,10:50:38,10.45,--,21,21945,买盘
1099,10:50:32,10.45,--,184,192280,卖盘
1100,10:50:26,10.45,--,272,284240,卖盘
1101,10:50:23,10.45,--,24,25080,卖盘
1102,10:50:17,10.45,--,2,2090,卖盘
1103,10:49:53,10.45,--,2,2090,卖盘
1104,10:49:26,10.45,-0.01,5,5225,卖盘
1105,10:49:17,10.46,--,11,11506,买盘
1106,10:48:22,10.46,--,12,12552,买盘
1107,10:48:17,10.46,0.01,20,20920,买盘
1108,10:48:07,10.45,-0.01,16,16720,卖盘
1109,10:47:47,10.46,--,10,10460,买盘
1110,10:47:41,10.46,-0.01,15,15690,卖盘
1111,10:47:32,10.47,0.01,4,4188,买盘
1112,10:47:26,10.46,--,12,12552,买盘
1113,10:47:22,10.46,--,13,13598,卖盘
1114,10:47:17,10.46,-0.01,2,2092,卖盘
1115,10:46:56,10.47,0.01,11,11517,买盘
1116,10:46:52,10.46,-0.01,50,52300,卖盘
1117,10:46:11,10.47,--,0,0,买盘
1118,10:46:07,10.47,--,10,10470,买盘
1119,10:46:02,10.47,0.01,258,270126,买盘
1120,10:45:52,10.46,--,1,1046,卖盘
1121,10:45:47,10.46,--,20,20920,卖盘
1122,10:45:41,10.46,0.01,158,165268,买盘
1123,10:45:26,10.45,-0.01,14,14629,卖盘
1124,10:45:22,10.46,--,100,104600,买盘
1125,10:45:17,10.46,0.01,10,10460,买盘
1126,10:45:11,10.45,--,19,19855,卖盘
1127,10:45:02,10.45,--,1,1045,卖盘
1128,10:44:56,10.45,--,10,10450,卖盘
1129,10:44:37,10.45,--,1,1045,卖盘
1130,10:44:32,10.45,-0.01,16,16720,卖盘
1131,10:44:22,10.46,--,15,15690,买盘
1132,10:44:11,10.46,--,21,21966,买盘
