,time,price,change,volume,amount,type
565,13:59:20,3.68,0.01,10,3680,买盘
566,13:59:14,3.67,--,71,26057,卖盘
567,13:59:11,3.67,--,50,18350,卖盘
568,13:59:05,3.67,-0.01,24,8808,卖盘
569,13:58:59,3.68,0.01,1,368,买盘
570,13:58:56,3.67,--,1,367,卖盘
571,13:58:50,3.67,--,24,8808,卖盘
572,13:58:44,3.67,--,2,734,卖盘
573,13:58:41,3.67,--,50,18350,卖盘
574,13:58:35,3.67,-0.01,21,7707,卖盘
575,13:58:29,3.68,0.01,11,4048,买盘
576,13:58:20,3.67,--,83,30461,卖盘
577,13:58:14,3.67,-0.01,89,32663,卖盘
578,13:57:59,3.68,0.01,3,1104,买盘
579,13:57:50,3.67,--,3,1101,卖盘
580,13:57:44,3.67,--,23,8441,卖盘
581,13:57:41,3.67,--,50,18350,卖盘
582,13:57:35,3.67,-0.01,2,734,卖盘
583,13:57:29,3.68,0.01,1,368,买盘
584,13:57:26,3.67,--,163,59821,卖盘
585,13:57:20,3.67,--,3,1101,卖盘
586,13:57:11,3.67,--,50,18350,卖盘
587,13:57:05,3.67,-0.01,30,11010,卖盘
588,13:56:59,3.68,0.01,1,368,买盘
589,13:56:55,3.67,--,2,734,卖盘
590,13:56:50,3.67,--,34,12478,卖盘
591,13:56:44,3.67,--,50,18350,卖盘
592,13:56:35,3.67,-0.01,57,20919,卖盘
593,13:56:29,3.68,0.01,1,368,买盘
594,13:56:20,3.67,-0.01,80,29360,卖盘
595,13:56:14,3.68,0.01,177,65136,买盘
596,13:56:05,3.67,-0.01,32,11744,卖盘
597,13:55:59,3.68,--,38,13984,买盘
598,13:55:40,3.68,--,306,112608,买盘
599,13:55:35,3.68,--,30,11040,买盘
600,13:55:29,3.68,0.01,2,736,买盘
601,13:55:25,3.67,--,22,8074,卖盘
602,13:55:20,3.67,--,59,21653,卖盘
603,13:55:05,3.67,-0.01,86,31562,卖盘
604,13:54:59,3.68,0.01,1,368,买盘
605,13:54:50,3.67,--,33,12111,卖盘
606,13:54:44,3.67,--,15,5505,卖盘
607,13:54:40,3.67,--,50,18350,卖盘
608,13:54:35,3.67,-0.01,39,14313,卖盘
609,13:54:29,3.68,0.01,596,219328,买盘
610,13:54:25,3.67,--,1,367,卖盘
611,13:54:14,3.67,--,50,18350,卖盘
612,13:54:10,3.67,--,39,14313,卖盘
613,13:54:04,3.67,-0.01,10,3670,卖盘
614,13:53:59,3.68,0.01,31,11408,买盘
615,13:53:53,3.67,--,1,367,卖盘
616,13:53:44,3.67,--,21,7707,卖盘
617,13:53:35,3.67,-0.01,50,18350,卖盘
618,13:53:29,3.68,0.01,33,12144,买盘
619,13:53:20,3.67,--,2,734,卖盘
620,13:53:09,3.67,--,50,18350,卖盘
621,13:53:05,3.67,-0.01,237,86979,卖盘
622,13:52:59,3.68,0.01,3,1104,买盘
623,13:52:50,3.67,-0.01,301,110467,卖盘
624,13:52:44,3.68,--,240,88320,买盘
625,13:52:29,3.68,0.01,38,13984,买盘
626,13:52:08,3.67,--,50,18350,卖盘
627,13:52:05,3.67,-0.01,704,258368,卖盘
628,13:51:59,3.68,0.01,111,40848,买盘
629,13:51:53,3.67,--,105,38535,卖盘
630,13:51:50,3.67,--,59,21653,卖盘
631,13:51:44,3.67,--,37,13579,卖盘
632,13:51:38,3.67,-0.01,2,734,卖盘
633,13:51:29,3.68,--,4,1472,买盘
634,13:51:20,3.68,--,75,27600,买盘
635,13:51:14,3.68,0.01,49,18032,买盘
636,13:51:05,3.67,-0.01,32,11744,卖盘
637,13:50:59,3.68,0.01,51,18768,买盘
638,13:50:50,3.67,-0.01,100,36700,卖盘
639,13:50:35,3.68,--,81,29808,买盘
640,13:50:29,3.68,--,75,27600,买盘
641,13:50:23,3.68,--,20,7360,买盘
642,13:50:20,3.68,0.01,75,27600,买盘
643,13:50:08,3.67,-0.01,635,233045,卖盘
644,13:49:59,3.68,0.01,2102,773536,买盘
645,13:49:50,3.67,--,67,24589,卖盘
646,13:49:44,3.67,--,50,18350,卖盘
647,13:49:35,3.67,-0.01,14,5138,卖盘
648,13:49:29,3.68,--,186,68448,买盘
649,13:49:23,3.68,--,40,14720,买盘
650,13:49:19,3.68,0.01,113,41584,买盘
651,13:49:13,3.67,-0.01,3,1101,卖盘
652,13:49:07,3.68,0.01,74,27232,买盘
653,13:49:04,3.67,-0.01,172,63124,卖盘
654,13:48:59,3.68,0.01,1001,368368,买盘
655,13:48:53,3.67,--,51,18717,卖盘
656,13:48:49,3.67,-0.01,50,18350,卖盘
657,13:48:44,3.68,0.01,5,1840,买盘
658,13:48:38,3.67,--,55,20185,卖盘
659,13:48:34,3.67,-0.01,11,4037,卖盘
660,13:48:29,3.68,0.01,51,18768,买盘
661,13:48:23,3.67,--,121,44407,卖盘
662,13:48:08,3.67,-0.01,24,8808,卖盘
663,13:48:02,3.68,--,1500,552000,买盘
664,13:47:59,3.68,0.01,4,1472,买盘
665,13:47:53,3.67,--,84,30828,卖盘
666,13:47:44,3.67,--,2003,735101,卖盘
667,13:47:34,3.67,--,50,18350,卖盘
668,13:47:29,3.67,--,203,74501,卖盘
669,13:47:23,3.67,--,100,36700,卖盘
670,13:47:14,3.67,--,40,14680,卖盘
671,13:47:03,3.67,-0.01,1,367,卖盘
672,13:46:59,3.68,--,3,1104,买盘
673,13:46:53,3.68,0.01,40,14720,买盘
674,13:46:44,3.67,--,50,18350,卖盘
675,13:46:38,3.67,--,4,1468,卖盘
676,13:46:34,3.67,-0.01,109,40003,卖盘
677,13:46:29,3.68,0.01,1,368,买盘
678,13:46:19,3.67,--,187,68885,卖盘
679,13:46:14,3.67,-0.01,2,734,卖盘
680,13:45:59,3.68,--,52,19136,买盘
681,13:45:47,3.68,0.01,7086,2607648,买盘
682,13:45:44,3.67,--,3,1101,卖盘
683,13:45:33,3.67,-0.01,50,18350,卖盘
684,13:45:29,3.68,0.01,1,368,买盘
685,13:45:14,3.67,--,557,204419,买盘
686,13:45:08,3.67,--,105,38535,买盘
687,13:45:02,3.67,--,205,75235,买盘
688,13:44:59,3.67,--,163,59821,买盘
689,13:44:53,3.67,--,243,89181,买盘
690,13:44:47,3.67,--,152,55784,买盘
691,13:44:43,3.67,--,5103,1872801,买盘
692,13:44:38,3.67,--,1738,637846,买盘
693,13:44:32,3.67,--,16,5872,买盘
694,13:44:29,3.67,0.01,133,48811,买盘
695,13:44:17,3.66,-0.01,3,1098,卖盘
696,13:44:13,3.67,0.01,100,36700,买盘
697,13:44:08,3.66,-0.01,111,40626,卖盘
698,13:43:59,3.67,--,2,734,买盘
699,13:43:53,3.67,0.01,6267,2299989,买盘
700,13:43:47,3.66,--,40,14640,卖盘
701,13:43:44,3.66,--,50,18300,卖盘
702,13:43:38,3.66,-0.01,47,17202,卖盘
703,13:43:31,3.67,--,26,9542,买盘
704,13:43:29,3.67,--,39,14313,买盘
705,13:43:23,3.67,--,213,78171,买盘
706,13:43:17,3.67,0.01,240,88080,买盘
707,13:43:14,3.66,--,233,85278,卖盘
708,13:43:08,3.66,-0.01,788,288408,卖盘
709,13:42:59,3.67,0.01,47,17249,买盘
710,13:42:53,3.66,--,2,732,卖盘
711,13:42:47,3.66,--,259,94794,卖盘
712,13:42:44,3.66,-0.01,249,91134,卖盘
713,13:42:38,3.67,--,100,36700,买盘
714,13:42:29,3.67,--,37,13579,买盘
715,13:42:23,3.67,--,335,122945,买盘
716,13:42:14,3.67,--,20,7340,买盘
717,13:42:08,3.67,--,61,22387,买盘
718,13:42:02,3.67,--,411,150837,买盘
719,13:41:58,3.67,0.01,74,27158,买盘
720,13:41:53,3.66,--,50,18300,卖盘
721,13:41:47,3.66,--,1,366,卖盘
722,13:41:38,3.66,-0.01,38,13908,卖盘
723,13:41:31,3.67,0.01,1,367,买盘
724,13:41:23,3.66,--,50,18300,卖盘
725,13:41:16,3.66,-0.01,1,366,卖盘
726,13:41:08,3.67,0.01,100,36700,买盘
727,13:41:02,3.66,-0.01,51,18666,卖盘
728,13:40:53,3.67,0.01,220,80740,买盘
729,13:40:43,3.66,-0.01,25,9150,卖盘
730,13:40:38,3.67,--,20,7340,买盘
731,13:40:32,3.67,0.01,1226,449942,买盘
732,13:40:28,3.66,--,31,11499,卖盘
733,13:40:23,3.66,--,60,21960,卖盘
734,13:40:17,3.66,-0.01,80,29280,卖盘
735,13:40:08,3.67,--,33,12111,买盘
736,13:40:01,3.67,0.01,2,734,买盘
737,13:39:57,3.66,-0.01,38,13908,卖盘
738,13:39:53,3.67,--,263,96521,买盘
739,13:39:38,3.67,0.01,20,7340,买盘
740,13:39:32,3.66,--,36,13176,卖盘
741,13:39:22,3.66,--,50,18300,卖盘
742,13:39:16,3.66,--,50,18300,卖盘
743,13:39:08,3.66,-0.01,130,47580,卖盘
744,13:39:02,3.67,0.01,31,11377,买盘
745,13:38:58,3.66,--,16,5856,卖盘
746,13:38:47,3.66,-0.01,1,366,卖盘
747,13:38:42,3.67,0.01,30,11010,买盘
748,13:38:38,3.66,-0.01,59,21594,卖盘
749,13:38:31,3.67,0.01,132,48444,买盘
750,13:38:23,3.66,--,188,68808,卖盘
751,13:38:17,3.66,--,3,1098,卖盘
752,13:38:08,3.66,-0.01,71,25986,卖盘
753,13:38:02,3.67,0.01,1,367,买盘
754,13:37:53,3.66,--,54,19764,卖盘
755,13:37:47,3.66,--,2,732,卖盘
756,13:37:38,3.66,-0.01,36,13176,卖盘
757,13:37:32,3.67,0.01,18,6606,买盘
758,13:37:17,3.66,-0.01,83,30378,卖盘
759,13:37:11,3.67,--,23,8441,买盘
760,13:37:08,3.67,--,25,9175,买盘
761,13:37:02,3.67,--,1,367,买盘
762,13:36:56,3.67,--,100,36700,买盘
763,13:36:53,3.67,0.01,79,28993,买盘
764,13:36:47,3.66,--,105,38430,卖盘
765,13:36:41,3.66,-0.01,50,18300,卖盘
766,13:36:38,3.67,--,102,37434,买盘
767,13:36:32,3.67,0.01,2,734,买盘
768,13:36:26,3.66,--,2,732,卖盘
769,13:36:11,3.66,--,96,35136,卖盘
770,13:36:08,3.66,-0.01,41,15006,卖盘
771,13:36:02,3.67,0.01,7,2569,买盘
772,13:35:56,3.66,--,603,220698,卖盘
773,13:35:53,3.66,--,33,12078,卖盘
774,13:35:47,3.66,-0.01,400,146400,卖盘
775,13:35:38,3.67,--,148,54316,买盘
776,13:35:31,3.67,0.01,1,367,买盘
777,13:35:25,3.66,--,132,48312,卖盘
778,13:35:16,3.66,--,3,1098,卖盘
779,13:35:11,3.66,--,24,8784,卖盘
780,13:35:08,3.66,--,150,54900,卖盘
781,13:35:01,3.66,-0.01,5001,1830366,卖盘
782,13:34:56,3.67,--,1003,368101,买盘
783,13:34:52,3.67,0.01,45,16515,买盘
784,13:34:47,3.66,--,314,114924,卖盘
785,13:34:38,3.66,-0.01,70,25620,卖盘
786,13:34:32,3.67,0.01,1,367,买盘
787,13:34:26,3.66,--,1,366,卖盘
788,13:34:11,3.66,--,5,1830,卖盘
789,13:34:08,3.66,--,32,11712,卖盘
790,13:34:01,3.66,--,51,18666,卖盘
791,13:33:53,3.66,-0.01,133,48678,卖盘
792,13:33:47,3.67,--,70,25690,买盘
793,13:33:40,3.67,0.01,261,95787,买盘
794,13:33:31,3.66,--,51,18666,卖盘
795,13:33:26,3.66,--,55,20130,卖盘
796,13:33:16,3.66,-0.01,603,220698,卖盘
797,13:33:10,3.67,--,50,18350,买盘
798,13:33:01,3.67,--,37,13579,买盘
799,13:32:56,3.67,0.01,27,9909,买盘
800,13:32:52,3.66,--,52,19032,卖盘
801,13:32:47,3.66,--,1,366,卖盘
802,13:32:37,3.66,-0.01,39,14274,卖盘
803,13:32:32,3.67,0.01,5,1835,买盘
804,13:32:26,3.66,--,153,55998,卖盘
805,13:32:17,3.66,--,71,25986,卖盘
806,13:32:02,3.66,--,2,732,卖盘
807,13:31:56,3.66,--,3,1098,卖盘
808,13:31:52,3.66,--,42,15372,卖盘
809,13:31:47,3.66,-0.01,90,32940,卖盘
810,13:31:32,3.67,0.01,1,367,买盘
811,13:31:25,3.66,--,31,11346,卖盘
812,13:31:22,3.66,--,50,18300,卖盘
813,13:31:17,3.66,--,3,1098,卖盘
814,13:31:02,3.66,--,39,14274,卖盘
815,13:30:50,3.66,-0.01,1,366,卖盘
816,13:30:47,3.67,--,111,40737,买盘
817,13:30:31,3.67,0.01,10,3670,买盘
818,13:30:26,3.66,--,2,732,卖盘
819,13:30:22,3.66,-0.01,22,8052,卖盘
820,13:30:16,3.67,0.01,6,2202,买盘
821,13:30:10,3.66,--,38,13908,卖盘
822,13:30:04,3.66,-0.01,127,46482,卖盘
823,13:30:01,3.67,--,98,35966,买盘
824,13:29:52,3.67,0.01,204,74868,买盘
825,13:29:41,3.66,--,32,11712,卖盘
826,13:29:32,3.66,--,52,19032,卖盘
827,13:29:26,3.66,--,103,37698,卖盘
828,13:29:16,3.66,--,240,87840,卖盘
829,13:29:11,3.66,-0.01,5,1830,卖盘
830,13:29:02,3.67,0.01,11,4037,买盘
831,13:28:50,3.66,-0.01,78,28548,卖盘
832,13:28:47,3.67,0.01,120,44040,买盘
833,13:28:35,3.66,-0.01,22,8052,卖盘
834,13:28:31,3.67,0.01,5,1835,买盘
835,13:28:19,3.66,-0.01,33,12078,卖盘
836,13:28:16,3.67,--,100,36700,买盘
837,13:28:10,3.67,0.01,20,7340,买盘
838,13:28:01,3.66,--,55,20130,卖盘
839,13:27:56,3.66,--,25,9150,卖盘
840,13:27:50,3.66,--,25,9150,卖盘
841,13:27:46,3.66,--,1,366,卖盘
842,13:27:41,3.66,-0.01,31,11346,卖盘
843,13:27:31,3.67,0.01,1,367,买盘
844,13:27:25,3.66,--,385,140910,卖盘
845,13:27:20,3.66,--,2,732,卖盘
846,13:27:17,3.66,--,146,53436,卖盘
847,13:27:10,3.66,-0.01,50,18300,卖盘
848,13:27:01,3.67,0.01,583,213961,买盘
849,13:26:56,3.66,-0.01,1599,585292,卖盘
850,13:26:50,3.67,0.01,500,183500,买盘
851,13:26:46,3.66,-0.01,41,15006,卖盘
852,13:26:41,3.67,--,10,3670,买盘
853,13:26:31,3.67,--,1,367,买盘
854,13:26:25,3.67,--,166,60922,买盘
855,13:26:19,3.67,--,793,291306,卖盘
856,13:26:16,3.67,--,50,18350,卖盘
857,13:26:10,3.67,-0.01,1141,418747,卖盘
858,13:26:01,3.68,0.01,1,368,买盘
859,13:25:55,3.67,--,2,734,卖盘
860,13:25:46,3.67,--,36,13212,卖盘
861,13:25:31,3.67,-0.01,51,18717,卖盘
862,13:25:20,3.68,0.01,28,10304,买盘
863,13:25:16,3.67,--,10,3670,卖盘
864,13:25:10,3.67,--,73,26791,卖盘
865,13:25:04,3.67,-0.01,23,8441,卖盘
866,13:25:01,3.68,0.01,24,8832,买盘
867,13:24:55,3.67,--,80,29360,卖盘
868,13:24:49,3.67,--,34,12478,卖盘
869,13:24:40,3.67,--,4,1468,卖盘
870,13:24:34,3.67,-0.01,60,22020,卖盘
871,13:24:31,3.68,0.01,201,73968,买盘
872,13:24:25,3.67,-0.01,30,11010,卖盘
873,13:24:19,3.68,0.01,1,368,买盘
874,13:24:14,3.67,--,17,6275,卖盘
875,13:24:10,3.67,-0.01,78,28626,卖盘
876,13:24:01,3.68,0.01,1,368,买盘
877,13:23:55,3.67,--,120,44040,卖盘
878,13:23:49,3.67,--,596,218732,卖盘
879,13:23:41,3.67,-0.01,315,115605,卖盘
880,13:23:34,3.68,--,2,736,买盘
881,13:23:31,3.68,--,38,13984,买盘
882,13:23:25,3.68,0.01,95,34960,买盘
883,13:23:04,3.67,-0.01,84,30828,卖盘
884,13:22:59,3.68,--,1,368,买盘
885,13:22:55,3.68,0.01,10,3680,买盘
886,13:22:50,3.67,--,101,37067,卖盘
887,13:22:40,3.67,--,27,9909,卖盘
888,13:22:34,3.67,-0.01,616,226072,卖盘
889,13:22:30,3.68,0.01,2,736,买盘
890,13:22:25,3.67,--,53,19451,卖盘
891,13:22:20,3.67,-0.01,134,49178,卖盘
892,13:22:10,3.68,--,75,27600,买盘
893,13:22:01,3.68,0.01,2,736,买盘
894,13:21:55,3.67,--,29,10643,卖盘
895,13:21:49,3.67,--,50,18350,卖盘
896,13:21:45,3.67,--,11,4037,卖盘
897,13:21:34,3.67,-0.01,31,11377,卖盘
898,13:21:28,3.68,0.01,51,18768,买盘
899,13:21:19,3.67,--,1,367,卖盘
900,13:21:10,3.67,-0.01,76,27892,卖盘
901,13:20:58,3.68,--,87,32016,买盘
902,13:20:40,3.68,0.01,10,3680,买盘
903,13:20:34,3.67,-0.01,29,10643,卖盘
904,13:20:28,3.68,0.01,51,18768,买盘
905,13:20:19,3.67,--,3,1101,卖盘
906,13:20:13,3.67,-0.01,34,12478,卖盘
907,13:19:58,3.68,--,1,368,买盘
908,13:19:55,3.68,0.01,73,26864,买盘
909,13:19:49,3.67,-0.01,50,18350,卖盘
910,13:19:40,3.68,--,38,13984,买盘
911,13:19:28,3.68,0.01,1,368,买盘
912,13:19:25,3.67,--,2,734,卖盘
913,13:19:19,3.67,--,50,18350,卖盘
914,13:19:05,3.67,-0.01,32,11744,卖盘
915,13:18:59,3.68,0.01,2,736,买盘
916,13:18:48,3.67,-0.01,53,19451,卖盘
917,13:18:43,3.68,--,35,12880,买盘
918,13:18:40,3.68,--,398,146464,买盘
919,13:18:28,3.68,0.01,9,3312,买盘
920,13:18:25,3.67,--,29,10643,卖盘
921,13:18:19,3.67,-0.01,50,18350,卖盘
922,13:18:13,3.68,--,7,2576,买盘
923,13:18:10,3.68,0.01,54,19872,买盘
924,13:18:05,3.67,-0.01,34,12478,卖盘
925,13:17:58,3.68,0.01,301,110768,买盘
926,13:17:49,3.67,-0.01,97,35599,卖盘
927,13:17:43,3.68,--,81,29808,买盘
928,13:17:34,3.68,--,63,23184,买盘
929,13:17:28,3.68,0.01,823,303217,买盘
930,13:17:19,3.67,--,90,33030,卖盘
931,13:17:13,3.67,--,181,66427,卖盘
932,13:17:09,3.67,--,719,264225,卖盘
933,13:17:04,3.67,-0.01,51,18717,卖盘
934,13:16:58,3.68,0.01,389,143152,买盘
935,13:16:55,3.67,--,4,1468,卖盘
936,13:16:49,3.67,--,720,264592,卖盘
937,13:16:43,3.67,--,8,2936,卖盘
938,13:16:40,3.67,--,1,367,卖盘
939,13:16:34,3.67,-0.01,335,122945,卖盘
940,13:16:28,3.68,0.01,948,349217,买盘
941,13:16:25,3.67,--,38,13946,卖盘
942,13:16:19,3.67,--,11,4037,卖盘
943,13:16:13,3.67,-0.01,27,9909,卖盘
944,13:16:09,3.68,--,20,7360,买盘
945,13:16:04,3.68,--,87,32016,买盘
946,13:15:58,3.68,--,150,55200,买盘
947,13:15:54,3.68,0.01,411,151248,买盘
948,13:15:49,3.67,--,70,25690,卖盘
949,13:15:43,3.67,--,54,19818,卖盘
950,13:15:39,3.67,--,238,87346,卖盘
951,13:15:34,3.67,-0.01,140,51380,卖盘
952,13:15:28,3.68,0.01,172,63296,买盘
953,13:15:19,3.67,-0.01,304,111568,卖盘
954,13:15:13,3.68,0.01,795,292560,买盘
955,13:15:04,3.67,-0.01,248,91016,卖盘
956,13:14:58,3.68,0.01,174,64032,买盘
957,13:14:54,3.67,--,2,734,卖盘
958,13:14:49,3.67,--,368,135056,卖盘
959,13:14:43,3.67,--,33,12111,卖盘
960,13:14:34,3.67,-0.01,234,85878,卖盘
961,13:14:28,3.68,0.01,402,147936,买盘
962,13:14:19,3.67,--,24,8808,卖盘
963,13:14:13,3.67,--,265,97255,卖盘
964,13:14:09,3.67,--,579,212493,卖盘
965,13:14:04,3.67,-0.01,20,7340,卖盘
966,13:13:58,3.68,0.01,78,28704,买盘
967,13:13:49,3.67,--,310,113770,卖盘
968,13:13:43,3.67,--,726,266442,卖盘
969,13:13:34,3.67,--,110,40370,卖盘
970,13:13:28,3.67,--,171,62757,卖盘
971,13:13:22,3.67,--,428,157076,卖盘
972,13:13:19,3.67,--,34,12558,卖盘
973,13:13:13,3.67,--,202,74134,卖盘
974,13:13:07,3.67,--,18,6606,卖盘
975,13:13:04,3.67,-0.01,613,224971,卖盘
976,13:12:58,3.68,0.01,26,9568,买盘
977,13:12:52,3.67,--,7,2569,卖盘
978,13:12:49,3.67,--,107,39269,卖盘
979,13:12:43,3.67,--,274,100558,卖盘
980,13:12:34,3.67,-0.01,160,58720,卖盘
981,13:12:28,3.68,0.01,493,181424,买盘
982,13:12:22,3.67,--,50,18350,卖盘
983,13:12:19,3.67,--,37,13579,卖盘
984,13:12:04,3.67,-0.01,52,19084,卖盘
985,13:11:58,3.68,0.01,166,61088,买盘
986,13:11:49,3.67,--,201,73767,卖盘
987,13:11:43,3.67,--,520,190840,卖盘
988,13:11:37,3.67,--,85,31382,卖盘
989,13:11:34,3.67,-0.01,225,82575,卖盘
990,13:11:28,3.68,--,56,20608,买盘
991,13:11:22,3.68,0.01,50,18400,买盘
992,13:11:04,3.67,--,16,5872,卖盘
993,13:10:58,3.67,--,64,23488,卖盘
994,13:10:52,3.67,--,54,19818,卖盘
995,13:10:49,3.67,--,78,28626,卖盘
996,13:10:43,3.67,--,139,51013,卖盘
997,13:10:34,3.67,-0.01,36,13212,卖盘
998,13:10:28,3.68,0.01,17,6256,买盘
999,13:10:22,3.67,--,3,1101,卖盘
1000,13:10:19,3.67,--,23,8441,卖盘
1001,13:10:13,3.67,--,37,13579,卖盘
1002,13:10:07,3.67,-0.01,17,6239,卖盘
1003,13:09:58,3.68,0.01,52,19136,买盘
1004,13:09:52,3.67,--,13,4771,卖盘
1005,13:09:48,3.67,--,5,1835,卖盘
1006,13:09:43,3.67,-0.01,38,13946,卖盘
1007,13:09:28,3.68,0.01,11,4048,买盘
1008,13:09:22,3.67,--,44,16148,卖盘
1009,13:09:18,3.67,--,50,18350,卖盘
1010,13:09:07,3.67,-0.01,38,13946,卖盘
1011,13:08:58,3.68,--,2,736,买盘
1012,13:08:28,3.68,0.01,1,368,买盘
1013,13:08:13,3.67,--,53,19451,卖盘
1014,13:08:07,3.67,-0.01,35,12845,卖盘
1015,13:07:58,3.68,0.01,51,18768,买盘
1016,13:07:48,3.67,--,755,277297,买盘
1017,13:07:37,3.67,--,379,139093,买盘
1018,13:07:33,3.67,--,101,37067,买盘
1019,13:07:28,3.67,0.01,801,293967,买盘
1020,13:07:22,3.66,-0.01,83,30378,卖盘
1021,13:07:13,3.67,0.01,1500,550500,买盘
1022,13:07:07,3.66,-0.01,159,58194,卖盘
1023,13:07:02,3.67,--,28,10276,买盘
1024,13:06:58,3.67,0.01,36,13212,买盘
1025,13:06:52,3.66,--,7930,2902380,卖盘
1026,13:06:43,3.66,-0.01,32,11712,卖盘
1027,13:06:37,3.67,--,101,37067,买盘
1028,13:06:31,3.67,--,100,36700,买盘
1029,13:06:28,3.67,--,51,18717,买盘
1030,13:06:22,3.67,0.01,174,63858,买盘
1031,13:06:07,3.66,--,201,73566,卖盘
1032,13:06:03,3.66,-0.01,26,9516,卖盘
1033,13:05:58,3.67,0.01,1,367,买盘
1034,13:05:46,3.66,--,70,25620,卖盘
1035,13:05:43,3.66,-0.01,73,26718,卖盘
1036,13:05:37,3.67,--,10,3670,买盘
1037,13:05:28,3.67,--,282,103494,买盘
1038,13:05:13,3.67,0.01,27,9909,买盘
1039,13:05:07,3.66,--,518,189588,卖盘
1040,13:05:01,3.66,-0.01,33,12078,卖盘
1041,13:04:58,3.67,--,2,734,买盘
1042,13:04:46,3.67,0.01,85,31195,买盘
1043,13:04:43,3.66,-0.01,2,732,卖盘
1044,13:04:37,3.67,--,503,184601,买盘
1045,13:04:28,3.67,0.01,1,367,买盘
1046,13:04:22,3.66,--,104,38064,卖盘
1047,13:04:16,3.66,-0.01,1,366,卖盘
1048,13:04:13,3.67,--,21,7707,买盘
1049,13:04:01,3.67,--,3000,1101000,买盘
1050,13:03:58,3.67,0.01,180,66060,买盘
1051,13:03:52,3.66,-0.01,2,732,卖盘
1052,13:03:46,3.67,0.01,50,18350,买盘
1053,13:03:43,3.66,--,120,43920,卖盘
1054,13:03:31,3.66,-0.01,3,1098,卖盘
1055,13:03:28,3.67,0.01,1,367,买盘
1056,13:03:22,3.66,--,88,32208,卖盘
1057,13:03:07,3.66,-0.01,28,10248,卖盘
1058,13:02:58,3.67,--,1,367,买盘
1059,13:02:52,3.67,0.01,2,734,买盘
1060,13:02:43,3.66,-0.01,46,16836,卖盘
1061,13:02:37,3.67,--,50,18350,买盘
1062,13:02:28,3.67,0.01,11,4037,买盘
1063,13:02:22,3.66,--,10,3660,卖盘
1064,13:02:16,3.66,--,6,2196,卖盘
1065,13:02:07,3.66,--,10,3660,卖盘
1066,13:02:01,3.66,--,70,25620,卖盘
1067,13:01:52,3.66,--,3,1098,卖盘
1068,13:01:46,3.66,-0.01,10,3660,卖盘
1069,13:01:37,3.67,0.01,110,40370,买盘
1070,13:01:31,3.66,--,36,13176,卖盘
1071,13:01:22,3.66,--,13,4758,卖盘
1072,13:01:16,3.66,--,24,8784,卖盘
1073,13:01:07,3.66,-0.01,23,8418,卖盘
1074,13:01:01,3.67,0.01,1,367,买盘
1075,13:00:52,3.66,--,10,3660,卖盘
1076,13:00:37,3.66,-0.01,86,31476,卖盘
1077,13:00:31,3.67,--,162,59454,买盘
1078,13:00:14,3.67,--,3,1101,买盘
1079,13:00:12,3.67,--,146,53582,买盘
1080,13:00:07,3.67,--,2178,799326,买盘
1081,13:00:01,3.67,--,52,19084,买盘
1082,11:30:00,3.67,--,0,0,买盘
1083,11:30:00,3.67,--,0,0,买盘
1084,11:29:59,3.67,--,4,1468,买盘
1085,11:29:41,3.67,0.01,5,1835,买盘
1086,11:29:32,3.66,--,3,1098,卖盘
1087,11:29:17,3.66,-0.01,12,4392,卖盘
1088,11:29:08,3.67,--,302,110834,买盘
1089,11:29:02,3.67,--,1,367,买盘
1090,11:28:56,3.67,0.01,7,2569,买盘
1091,11:28:47,3.66,-0.01,3,1098,卖盘
1092,11:28:32,3.67,0.01,1,367,买盘
1093,11:28:25,3.66,--,315,115293,卖盘
1094,11:28:17,3.66,--,1,366,卖盘
1095,11:28:07,3.66,-0.01,100,36600,卖盘
1096,11:28:02,3.67,0.01,2,734,买盘
1097,11:27:56,3.66,--,3,1098,卖盘
1098,11:27:47,3.66,--,50,18300,卖盘
1099,11:27:40,3.66,-0.01,3,1098,卖盘
1100,11:27:38,3.67,--,1,367,买盘
1101,11:27:32,3.67,0.01,1,367,买盘
1102,11:27:26,3.66,--,18,6588,卖盘
1103,11:27:21,3.66,--,57,20862,卖盘
1104,11:27:11,3.66,--,18,6588,卖盘
1105,11:27:08,3.66,--,2,732,卖盘
1106,11:27:02,3.66,-0.01,78,28548,卖盘
1107,11:26:56,3.67,0.01,18,6606,买盘
1108,11:26:47,3.66,--,17,6222,卖盘
1109,11:26:41,3.66,-0.01,1,366,卖盘
1110,11:26:37,3.67,0.01,12,4404,买盘
1111,11:26:32,3.66,--,62,22692,卖盘
1112,11:26:23,3.66,--,3,1098,卖盘
1113,11:26:11,3.66,-0.01,235,86010,卖盘
1114,11:26:02,3.67,0.01,29,10643,买盘
1115,11:25:55,3.66,-0.01,3,1098,卖盘
1116,11:25:47,3.67,0.01,20,7340,买盘
1117,11:25:32,3.66,-0.01,4,1464,卖盘
1118,11:25:26,3.67,0.01,13,4771,买盘
1119,11:25:20,3.66,-0.01,20,7320,卖盘
1120,11:25:11,3.67,--,102,37434,买盘
1121,11:25:05,3.67,--,136,49912,买盘
1122,11:25:02,3.67,0.01,71,26057,买盘
1123,11:24:55,3.66,--,800,292800,卖盘
1124,11:24:49,3.66,-0.01,20,7320,卖盘
1125,11:24:41,3.67,--,189,69363,买盘
1126,11:24:32,3.67,0.01,4,1468,买盘
