,time,price,change,volume,amount,type
565,14:06:57,10.68,--,10,10680,卖盘
566,14:06:51,10.68,--,3,3204,卖盘
567,14:06:48,10.68,--,6,6408,卖盘
568,14:06:39,10.68,--,15,16020,卖盘
569,14:06:36,10.68,--,307,327876,卖盘
570,14:06:33,10.68,-0.01,227,242436,卖盘
571,14:06:18,10.69,0.01,61,65209,买盘
572,14:06:15,10.68,-0.01,5,5340,卖盘
573,14:06:09,10.69,--,1,1069,买盘
574,14:06:00,10.69,0.01,103,110107,买盘
575,14:05:57,10.68,-0.01,19,20292,卖盘
576,14:05:51,10.69,0.01,45,48105,买盘
577,14:05:48,10.68,--,109,116412,卖盘
578,14:05:45,10.68,--,14,14952,卖盘
579,14:05:42,10.68,--,21,22428,卖盘
580,14:05:39,10.68,--,46,49128,卖盘
581,14:05:36,10.68,--,59,63012,卖盘
582,14:05:30,10.68,--,4,4272,卖盘
583,14:05:21,10.68,--,223,238676,卖盘
584,14:05:15,10.68,-0.01,44,46992,卖盘
585,14:05:09,10.69,0.01,5,5345,买盘
586,14:05:06,10.68,--,20,21360,卖盘
587,14:05:03,10.68,-0.01,13,13884,卖盘
588,14:04:54,10.69,0.01,2,2138,买盘
589,14:04:45,10.68,-0.01,58,61944,卖盘
590,14:04:42,10.69,0.01,135,144828,买盘
591,14:04:39,10.68,--,58,61944,卖盘
592,14:04:33,10.68,--,19,20292,卖盘
593,14:04:30,10.68,-0.01,89,95052,卖盘
594,14:04:27,10.69,0.01,139,148591,买盘
595,14:04:21,10.68,-0.01,86,91848,卖盘
596,14:04:15,10.69,--,786,840533,卖盘
597,14:04:12,10.69,--,248,266009,卖盘
598,14:04:06,10.69,--,130,138970,卖盘
599,14:04:03,10.69,-0.01,44,47036,卖盘
600,14:04:00,10.7,0.01,14,14979,买盘
601,14:03:57,10.69,--,164,176278,卖盘
602,14:03:51,10.69,--,19,20311,卖盘
603,14:03:48,10.69,--,22,23518,卖盘
604,14:03:45,10.69,--,19,20311,卖盘
605,14:03:42,10.69,-0.01,218,233042,卖盘
606,14:03:33,10.7,0.01,1,1070,买盘
607,14:03:30,10.69,--,30,32070,卖盘
608,14:03:27,10.69,--,52,55588,卖盘
609,14:03:24,10.69,--,1,1069,卖盘
610,14:03:21,10.69,--,44,48083,卖盘
611,14:03:18,10.69,--,50,53450,卖盘
612,14:03:09,10.69,-0.01,5,5345,卖盘
613,14:03:06,10.7,--,1,1070,买盘
614,14:03:00,10.7,0.01,10,10700,买盘
615,14:02:57,10.69,--,8,8552,卖盘
616,14:02:51,10.69,-0.01,45,48105,卖盘
617,14:02:48,10.7,--,24,25680,买盘
618,14:02:45,10.7,0.01,11,11770,买盘
619,14:02:39,10.69,--,3,3207,卖盘
620,14:02:33,10.69,-0.01,21,22449,卖盘
621,14:02:27,10.7,0.01,28,29959,买盘
622,14:02:24,10.69,-0.01,1,1069,卖盘
623,14:02:21,10.7,--,5,5350,买盘
624,14:02:15,10.7,0.01,2,2140,买盘
625,14:02:03,10.69,--,7,7483,卖盘
626,14:01:57,10.69,--,80,85520,卖盘
627,14:01:54,10.69,--,3,3207,卖盘
628,14:01:51,10.69,-0.01,4,4276,卖盘
629,14:01:48,10.7,0.01,47,50290,买盘
630,14:01:30,10.69,-0.01,6,6414,卖盘
631,14:01:27,10.7,0.01,14,14979,买盘
632,14:01:24,10.69,--,10,10690,卖盘
633,14:01:18,10.69,-0.01,89,95141,卖盘
634,14:01:12,10.7,0.01,200,214000,买盘
635,14:01:09,10.69,-0.01,4,4276,卖盘
636,14:01:06,10.7,--,1,1070,买盘
637,14:01:03,10.7,0.01,44,47080,买盘
638,14:00:54,10.69,-0.01,1,1069,卖盘
639,14:00:45,10.7,0.01,31,33170,买盘
640,14:00:39,10.69,--,1,1069,卖盘
641,14:00:36,10.69,--,30,32070,卖盘
642,14:00:30,10.69,--,82,87658,卖盘
643,14:00:27,10.69,-0.01,3,3207,卖盘
644,14:00:24,10.7,--,1,1070,买盘
645,14:00:18,10.7,0.01,10,10700,买盘
646,14:00:12,10.69,--,7,7483,卖盘
647,14:00:06,10.69,--,200,213800,卖盘
648,14:00:03,10.69,--,10,10690,卖盘
649,14:00:00,10.69,--,86,91934,卖盘
650,13:59:54,10.69,--,7,7483,卖盘
651,13:59:48,10.69,-0.01,24,25656,卖盘
652,13:59:45,10.7,0.01,57,60989,买盘
653,13:59:42,10.69,-0.01,4,4276,卖盘
654,13:59:36,10.7,--,2,2140,买盘
655,13:59:24,10.7,0.01,10,10700,买盘
656,13:59:18,10.69,--,40,42760,卖盘
657,13:59:15,10.69,--,46,49174,卖盘
658,13:59:12,10.69,-0.01,7,7483,卖盘
659,13:59:09,10.7,0.01,40,42800,买盘
660,13:59:06,10.69,--,35,37415,卖盘
661,13:59:00,10.69,-0.01,1,1069,卖盘
662,13:58:54,10.7,--,21,22470,买盘
663,13:58:48,10.7,0.01,8,8560,买盘
664,13:58:45,10.69,--,9,9621,卖盘
665,13:58:33,10.69,--,57,60933,卖盘
666,13:58:27,10.69,--,59,63071,卖盘
667,13:58:18,10.69,-0.01,7,7483,卖盘
668,13:58:12,10.7,0.01,20,21400,买盘
669,13:58:06,10.69,-0.01,43,45967,卖盘
670,13:58:00,10.7,--,260,278414,卖盘
671,13:57:57,10.7,--,100,107000,卖盘
672,13:57:51,10.7,--,3,3210,卖盘
673,13:57:48,10.7,--,1,1070,卖盘
674,13:57:45,10.7,--,3,3210,卖盘
675,13:57:42,10.7,--,35,37450,卖盘
676,13:57:39,10.7,--,445,477005,卖盘
677,13:57:30,10.7,--,30,32099,卖盘
678,13:57:24,10.7,--,19,20330,卖盘
679,13:57:21,10.7,-0.01,24,25680,卖盘
680,13:57:18,10.71,--,75,80325,买盘
681,13:57:12,10.71,--,166,177786,买盘
682,13:57:00,10.71,0.01,21,22491,买盘
683,13:56:57,10.7,--,175,187250,卖盘
684,13:56:54,10.7,--,48,51360,卖盘
685,13:56:42,10.7,--,24,25680,卖盘
686,13:56:36,10.7,--,23,24610,卖盘
687,13:56:21,10.7,--,307,328490,卖盘
688,13:56:18,10.7,-0.01,125,133750,卖盘
689,13:56:15,10.71,0.01,2,2142,买盘
690,13:56:12,10.7,-0.01,46,49220,卖盘
691,13:56:03,10.71,--,90,96390,买盘
692,13:55:57,10.71,0.01,5,5355,买盘
693,13:55:54,10.7,--,31,33170,卖盘
694,13:55:51,10.7,--,35,37450,卖盘
695,13:55:39,10.7,--,44,47080,卖盘
696,13:55:33,10.7,--,3,3210,卖盘
697,13:55:24,10.7,--,2,2140,卖盘
698,13:55:18,10.7,--,21,22470,卖盘
699,13:55:15,10.7,--,61,65269,卖盘
700,13:55:12,10.7,--,71,75970,卖盘
701,13:54:57,10.7,--,3,3210,卖盘
702,13:54:48,10.7,--,2,2140,卖盘
703,13:54:42,10.7,-0.01,40,42800,卖盘
704,13:54:27,10.71,0.01,214,229194,买盘
705,13:54:24,10.7,--,2,2140,卖盘
706,13:54:18,10.7,-0.01,32,34240,卖盘
707,13:54:09,10.71,0.01,10,10710,买盘
708,13:53:48,10.7,--,1,1070,卖盘
709,13:53:45,10.7,0.01,1120,1198400,买盘
710,13:53:42,10.69,--,3,3207,卖盘
711,13:53:36,10.69,--,86,91934,卖盘
712,13:53:30,10.69,--,4,4276,卖盘
713,13:53:18,10.69,--,1,1069,卖盘
714,13:53:15,10.69,-0.01,44,47036,卖盘
715,13:53:12,10.7,0.01,2,2140,买盘
716,13:53:09,10.69,--,100,106900,卖盘
717,13:52:57,10.69,--,3,3207,卖盘
718,13:52:54,10.69,--,11,11759,卖盘
719,13:52:51,10.69,--,2,2138,卖盘
720,13:52:48,10.69,--,42,44898,卖盘
721,13:52:45,10.69,--,10,10690,卖盘
722,13:52:33,10.69,--,2,2138,卖盘
723,13:52:09,10.69,-0.01,10,10690,卖盘
724,13:52:06,10.7,0.01,43,46010,买盘
725,13:52:03,10.69,-0.01,21,22449,卖盘
726,13:52:00,10.7,0.01,71,75970,买盘
727,13:51:54,10.69,--,25,26725,卖盘
728,13:51:51,10.69,--,3,3207,卖盘
729,13:51:44,10.69,--,39,41691,卖盘
730,13:51:41,10.69,--,19,20311,卖盘
731,13:51:38,10.69,--,59,63071,卖盘
732,13:51:35,10.69,--,0,192,卖盘
733,13:51:32,10.69,-0.01,4,4276,卖盘
734,13:51:26,10.7,0.01,27,28889,买盘
735,13:51:20,10.69,-0.01,50,53450,卖盘
736,13:51:14,10.7,0.01,7,7489,买盘
737,13:50:56,10.69,--,8,8552,卖盘
738,13:50:50,10.69,--,182,194558,卖盘
739,13:50:44,10.69,-0.01,5,5345,卖盘
740,13:50:26,10.7,--,1,1070,买盘
741,13:50:23,10.7,--,7,7489,买盘
742,13:50:20,10.7,--,201,215070,买盘
743,13:50:08,10.7,0.01,214,228979,买盘
744,13:49:53,10.69,-0.01,39,41691,卖盘
745,13:49:50,10.7,--,67,71690,买盘
746,13:49:47,10.7,0.01,108,115559,买盘
747,13:49:35,10.69,-0.01,3,3207,卖盘
748,13:49:33,10.7,0.01,10,10700,买盘
749,13:49:20,10.69,--,20,21380,卖盘
750,13:49:11,10.69,--,4,4276,卖盘
751,13:49:05,10.69,--,19,20311,卖盘
752,13:49:02,10.69,--,59,63071,卖盘
753,13:48:53,10.69,-0.01,9,9621,卖盘
754,13:48:44,10.7,0.01,20,21400,买盘
755,13:48:38,10.69,--,2,2138,卖盘
756,13:48:35,10.69,--,10,10690,卖盘
757,13:48:32,10.69,-0.01,1,1069,卖盘
758,13:48:11,10.7,0.01,2,2140,买盘
759,13:48:08,10.69,--,3,3207,卖盘
760,13:48:02,10.69,-0.01,37,39553,卖盘
761,13:47:59,10.7,--,112,120043,卖盘
762,13:47:56,10.7,--,1,1070,卖盘
763,13:47:53,10.7,--,43,46010,卖盘
764,13:47:50,10.7,--,83,88810,卖盘
765,13:47:44,10.7,--,3,3210,卖盘
766,13:47:41,10.7,-0.01,64,68480,卖盘
767,13:47:35,10.71,0.01,62,67258,买盘
768,13:47:29,10.7,--,58,62059,卖盘
769,13:47:23,10.7,--,500,535000,卖盘
770,13:47:17,10.7,-0.01,21,22470,卖盘
771,13:47:14,10.71,0.01,1126,1205946,买盘
772,13:47:11,10.7,--,2,2140,卖盘
773,13:47:08,10.7,--,10,10700,卖盘
774,13:46:56,10.7,--,59,63129,卖盘
775,13:46:53,10.7,-0.01,4,4280,卖盘
776,13:46:41,10.71,0.01,41,43911,买盘
777,13:46:38,10.7,--,59,63129,卖盘
778,13:46:35,10.7,-0.01,20,21400,卖盘
779,13:46:26,10.71,--,30,32130,买盘
780,13:46:20,10.71,0.01,380,406980,买盘
781,13:46:14,10.7,--,14,14979,卖盘
782,13:46:08,10.7,--,15,16049,卖盘
783,13:46:02,10.7,--,17,18842,卖盘
784,13:45:59,10.7,--,2,2140,卖盘
785,13:45:56,10.7,--,93,99510,卖盘
786,13:45:41,10.7,-0.01,43,46010,卖盘
787,13:45:38,10.71,0.01,1423,1524461,买盘
788,13:45:26,10.7,--,83,88810,买盘
789,13:45:23,10.7,0.01,45,48150,买盘
790,13:45:14,10.69,-0.01,44,47036,卖盘
791,13:45:08,10.7,--,80,85600,买盘
792,13:45:05,10.7,--,25,26750,买盘
793,13:45:02,10.7,0.01,500,535000,买盘
794,13:44:59,10.69,--,34,36346,卖盘
795,13:44:50,10.69,-0.01,48,51312,卖盘
796,13:44:44,10.7,--,5,5350,买盘
797,13:44:35,10.7,0.01,5,5350,买盘
798,13:44:26,10.69,--,16,17104,卖盘
799,13:44:20,10.69,-0.01,5,5345,卖盘
800,13:44:17,10.7,0.01,80,85600,买盘
801,13:44:14,10.69,-0.01,12,12828,卖盘
802,13:44:02,10.7,0.01,2,2140,买盘
803,13:43:59,10.69,--,50,53450,卖盘
804,13:43:56,10.69,--,1,1069,卖盘
805,13:43:53,10.69,-0.01,15,16035,卖盘
806,13:43:47,10.7,0.01,20,21400,买盘
807,13:43:44,10.69,-0.01,30,32070,卖盘
808,13:43:32,10.7,--,1018,1089260,买盘
809,13:43:29,10.7,0.01,1,1070,买盘
810,13:43:26,10.69,-0.01,93,99417,卖盘
811,13:43:23,10.7,0.01,32,34240,买盘
812,13:43:17,10.69,--,88,94072,卖盘
813,13:43:11,10.69,--,28,29932,卖盘
814,13:43:02,10.69,--,342,365598,买盘
815,13:42:59,10.69,-0.01,28,29932,中性盘
816,13:42:56,10.7,0.01,171,182970,买盘
817,13:42:53,10.69,0.01,107,114383,买盘
818,13:42:50,10.68,--,2,2136,卖盘
819,13:42:44,10.68,-0.01,572,610896,卖盘
820,13:42:41,10.69,--,38,40622,买盘
821,13:42:38,10.69,--,17,18173,买盘
822,13:42:35,10.69,--,10,10690,买盘
823,13:42:29,10.69,0.01,35,37415,买盘
824,13:42:26,10.68,-0.01,86,91848,卖盘
825,13:42:20,10.69,--,60,64140,买盘
826,13:42:17,10.69,--,72,76968,买盘
827,13:42:11,10.69,--,505,539845,买盘
828,13:42:08,10.69,--,6,6414,买盘
829,13:42:02,10.69,--,142,151798,买盘
830,13:41:50,10.69,0.01,80,85520,买盘
831,13:41:47,10.68,--,99,105732,卖盘
832,13:41:38,10.68,-0.01,145,154860,卖盘
833,13:41:35,10.69,0.01,10,10690,买盘
834,13:41:32,10.68,--,40,42720,卖盘
835,13:41:29,10.68,--,38,40584,卖盘
836,13:41:20,10.68,-0.01,44,46992,卖盘
837,13:40:50,10.69,0.01,500,534500,买盘
838,13:40:41,10.68,-0.01,4,4272,卖盘
839,13:40:35,10.69,0.01,57,60933,买盘
840,13:40:32,10.68,--,47,50196,卖盘
841,13:40:23,10.68,--,13,14631,卖盘
842,13:40:17,10.68,--,20,21360,卖盘
843,13:40:14,10.68,-0.01,10,10680,卖盘
844,13:40:08,10.69,0.01,6,6414,买盘
845,13:40:05,10.68,--,6,6408,卖盘
846,13:39:59,10.68,--,44,46992,卖盘
847,13:39:56,10.68,--,2,2136,卖盘
848,13:39:53,10.68,--,9,9612,卖盘
849,13:39:47,10.68,--,1,1068,卖盘
850,13:39:44,10.68,--,20,21360,卖盘
851,13:39:38,10.68,-0.01,20,21360,卖盘
852,13:39:35,10.69,0.01,6,6414,买盘
853,13:39:32,10.68,--,42,44856,卖盘
854,13:39:29,10.68,--,19,20292,卖盘
855,13:39:23,10.68,--,3,3204,卖盘
856,13:39:17,10.68,-0.01,100,106800,卖盘
857,13:39:05,10.69,0.01,7,7483,买盘
858,13:38:53,10.68,--,6,6408,卖盘
859,13:38:50,10.68,--,4,4272,卖盘
860,13:38:47,10.68,--,44,46992,卖盘
861,13:38:41,10.68,-0.01,92,98256,卖盘
862,13:38:35,10.69,0.01,50,53450,买盘
863,13:38:23,10.68,--,83,88644,卖盘
864,13:38:20,10.68,--,19,20292,卖盘
865,13:38:17,10.68,--,19,20292,卖盘
866,13:38:14,10.68,-0.01,7,7476,卖盘
867,13:38:11,10.69,--,10,10690,买盘
868,13:38:08,10.69,--,7,7483,买盘
869,13:38:05,10.69,--,100,106900,买盘
870,13:38:02,10.69,--,7,7483,买盘
871,13:37:59,10.69,0.01,1,1069,买盘
872,13:37:47,10.68,--,4,4272,卖盘
873,13:37:41,10.68,--,59,63012,卖盘
874,13:37:35,10.68,--,44,46992,卖盘
875,13:37:14,10.68,--,2,2136,卖盘
876,13:37:08,10.68,--,52,55536,卖盘
877,13:37:05,10.68,-0.01,3,3204,卖盘
878,13:36:59,10.69,0.01,8,8552,买盘
879,13:36:56,10.68,--,8,8544,卖盘
880,13:36:53,10.68,--,4,4272,卖盘
881,13:36:50,10.68,--,93,99324,卖盘
882,13:36:47,10.68,--,50,53400,卖盘
883,13:36:44,10.68,--,10,10680,卖盘
884,13:36:29,10.68,-0.01,164,175152,卖盘
885,13:36:26,10.69,0.01,10,10690,买盘
886,13:36:23,10.68,--,99,105732,卖盘
887,13:36:17,10.68,-0.01,19,20292,卖盘
888,13:36:08,10.69,0.01,14,14966,买盘
889,13:36:05,10.68,-0.01,33,35244,卖盘
890,13:35:59,10.69,--,20,21380,买盘
891,13:35:56,10.69,0.01,12,12828,买盘
892,13:35:50,10.68,--,4,4272,卖盘
893,13:35:47,10.68,--,3,3204,卖盘
894,13:35:44,10.68,--,54,57672,卖盘
895,13:35:38,10.68,--,69,73692,卖盘
896,13:35:32,10.68,-0.01,18,19224,卖盘
897,13:35:26,10.69,0.01,12,12828,买盘
898,13:35:23,10.68,--,8,8544,卖盘
899,13:35:17,10.68,-0.01,10,10680,卖盘
900,13:35:11,10.69,0.01,20,21380,买盘
901,13:35:08,10.68,--,96,102528,卖盘
902,13:35:02,10.68,-0.01,5,5340,卖盘
903,13:34:56,10.69,0.01,11,11759,买盘
904,13:34:47,10.68,--,120,128160,卖盘
905,13:34:44,10.68,--,3,3204,卖盘
906,13:34:38,10.68,-0.01,47,50196,卖盘
907,13:34:34,10.69,--,2,2138,买盘
908,13:34:31,10.69,--,22,23518,买盘
909,13:34:22,10.69,0.01,90,96210,买盘
910,13:34:13,10.68,--,3,3204,卖盘
911,13:34:04,10.68,--,10,10680,卖盘
912,13:34:01,10.68,-0.01,44,46992,卖盘
913,13:33:58,10.69,0.01,1,1069,买盘
914,13:33:43,10.68,--,5,5340,卖盘
915,13:33:37,10.68,--,42,44856,卖盘
916,13:33:31,10.68,--,1,1068,卖盘
917,13:33:25,10.68,-0.01,7,7476,卖盘
918,13:33:16,10.69,0.01,120,128280,买盘
919,13:33:07,10.68,--,81,86508,卖盘
920,13:32:58,10.68,--,10,10680,卖盘
921,13:32:55,10.68,-0.01,35,37380,卖盘
922,13:32:52,10.69,0.01,16,17104,买盘
923,13:32:49,10.68,--,84,89712,卖盘
924,13:32:28,10.68,--,4,4272,卖盘
925,13:32:25,10.68,--,5,5340,卖盘
926,13:32:22,10.68,-0.01,40,42720,卖盘
927,13:32:19,10.69,0.01,1,1069,买盘
928,13:32:16,10.68,--,10,10680,卖盘
929,13:32:13,10.68,--,2,2136,卖盘
930,13:32:04,10.68,-0.01,5,5340,卖盘
931,13:32:01,10.69,--,12,12828,买盘
932,13:31:58,10.69,0.01,10,10690,买盘
933,13:31:49,10.68,--,44,46992,卖盘
934,13:31:34,10.68,--,44,46992,卖盘
935,13:31:28,10.68,--,5,5340,卖盘
936,13:31:13,10.68,-0.01,3,3204,卖盘
937,13:31:04,10.69,0.01,176,188144,买盘
938,13:31:01,10.68,--,53,56604,卖盘
939,13:30:52,10.68,-0.01,3,3204,卖盘
940,13:30:49,10.69,--,53,56657,买盘
941,13:30:34,10.69,--,20,21380,买盘
942,13:30:31,10.69,0.01,5,5345,买盘
943,13:30:28,10.68,--,3,3204,卖盘
944,13:30:25,10.68,--,7,7476,卖盘
945,13:30:16,10.68,--,44,46992,卖盘
946,13:30:07,10.68,--,7,7476,卖盘
947,13:30:04,10.68,--,4,4272,卖盘
948,13:30:01,10.68,-0.01,3,3204,卖盘
949,13:29:55,10.69,--,69,73761,买盘
950,13:29:49,10.69,0.01,71,75899,买盘
951,13:29:46,10.68,--,51,54468,卖盘
952,13:29:40,10.68,--,4,4272,卖盘
953,13:29:22,10.68,--,6,6408,卖盘
954,13:29:16,10.68,--,83,88644,卖盘
955,13:29:04,10.68,--,44,46992,卖盘
956,13:29:01,10.68,--,38,40584,卖盘
957,13:28:55,10.68,--,3,3204,卖盘
958,13:28:49,10.68,--,3,3204,卖盘
959,13:28:46,10.68,--,42,44856,卖盘
960,13:28:40,10.68,--,500,534000,卖盘
961,13:28:37,10.68,--,7,7476,卖盘
962,13:28:34,10.68,--,23,24564,卖盘
963,13:28:25,10.68,-0.01,100,106800,卖盘
964,13:28:04,10.69,0.01,1,1069,买盘
965,13:28:01,10.68,--,5,5660,卖盘
966,13:27:58,10.68,--,174,185832,卖盘
967,13:27:52,10.68,--,59,63012,卖盘
968,13:27:46,10.68,--,52,55536,卖盘
969,13:27:40,10.68,--,19,20292,卖盘
970,13:27:22,10.68,--,119,127092,卖盘
971,13:27:19,10.68,-0.01,352,376203,卖盘
972,13:27:10,10.69,--,1,1069,卖盘
973,13:27:07,10.69,--,79,84451,卖盘
974,13:26:49,10.69,--,100,106900,卖盘
975,13:26:46,10.69,--,42,44898,卖盘
976,13:26:43,10.69,--,4,4276,卖盘
977,13:26:40,10.69,--,44,47036,卖盘
978,13:26:34,10.69,-0.01,92,98348,卖盘
979,13:26:28,10.7,0.01,1,1070,买盘
980,13:26:19,10.69,--,3,3207,卖盘
981,13:26:10,10.69,--,7,7483,卖盘
982,13:26:04,10.69,--,1,1069,卖盘
983,13:25:58,10.69,--,4,4276,卖盘
984,13:25:46,10.69,-0.01,96,102624,卖盘
985,13:25:34,10.7,0.01,64,68480,买盘
986,13:25:28,10.69,--,44,47036,卖盘
987,13:25:25,10.69,-0.01,20,21380,卖盘
988,13:25:22,10.7,0.01,27,28889,买盘
989,13:25:13,10.69,--,20,21380,卖盘
990,13:25:10,10.69,--,3,3207,卖盘
991,13:25:07,10.69,--,7,7483,卖盘
992,13:25:04,10.69,--,2,2138,卖盘
993,13:25:01,10.69,--,69,73761,卖盘
994,13:24:55,10.69,-0.01,1,1069,卖盘
995,13:24:52,10.7,0.01,30,32099,买盘
996,13:24:49,10.69,--,81,86589,卖盘
997,13:24:46,10.69,--,51,54519,卖盘
998,13:24:37,10.69,-0.01,4,4276,卖盘
999,13:24:34,10.7,0.01,1,1070,买盘
1000,13:24:28,10.69,--,300,320700,卖盘
1001,13:24:25,10.69,--,139,148591,卖盘
1002,13:24:13,10.69,-0.01,47,50243,卖盘
1003,13:24:07,10.7,0.01,6,6420,买盘
1004,13:24:01,10.69,--,3,3207,卖盘
1005,13:23:55,10.69,--,63,67347,卖盘
1006,13:23:49,10.69,-0.01,70,74830,卖盘
1007,13:23:46,10.7,0.01,3,3210,买盘
1008,13:23:43,10.69,--,123,131487,卖盘
1009,13:23:37,10.69,-0.01,5,5345,卖盘
1010,13:23:22,10.7,0.01,1,1070,买盘
1011,13:23:16,10.69,--,10,10690,卖盘
1012,13:23:10,10.69,--,3,3207,卖盘
1013,13:23:04,10.69,--,44,47036,卖盘
1014,13:23:01,10.69,-0.01,15,16035,卖盘
1015,13:22:58,10.7,0.01,1,1070,买盘
1016,13:22:49,10.69,--,92,98348,卖盘
1017,13:22:43,10.69,--,3,3207,卖盘
1018,13:22:40,10.69,--,1,1069,卖盘
1019,13:22:37,10.69,--,1,1069,卖盘
1020,13:22:34,10.69,--,7,7483,卖盘
1021,13:22:31,10.69,--,100,106900,卖盘
1022,13:22:28,10.69,--,14,14966,卖盘
1023,13:22:22,10.69,--,90,96210,卖盘
1024,13:22:13,10.69,-0.01,9,9621,卖盘
1025,13:22:10,10.7,--,1,1070,买盘
1026,13:22:07,10.7,--,10,10700,买盘
1027,13:22:01,10.7,0.01,1,1070,买盘
1028,13:21:58,10.69,--,2,2138,卖盘
1029,13:21:52,10.69,--,42,44898,卖盘
1030,13:21:49,10.69,-0.01,135,144315,卖盘
1031,13:21:46,10.7,--,5,5350,买盘
1032,13:21:37,10.7,0.01,9,9630,买盘
1033,13:21:28,10.69,-0.01,21,22449,卖盘
1034,13:21:25,10.7,--,85,90950,买盘
1035,13:21:19,10.7,0.01,1,1070,买盘
1036,13:21:07,10.69,-0.01,21,22449,卖盘
1037,13:21:04,10.7,0.01,70,74900,买盘
1038,13:20:58,10.69,--,10,10690,卖盘
1039,13:20:55,10.69,--,42,44898,卖盘
1040,13:20:49,10.69,--,89,95141,卖盘
1041,13:20:37,10.69,-0.01,147,157143,卖盘
1042,13:20:31,10.7,--,30,32099,买盘
1043,13:20:25,10.7,0.01,19,20330,买盘
1044,13:20:19,10.69,--,54,57726,卖盘
1045,13:20:16,10.69,-0.01,60,64140,卖盘
1046,13:20:13,10.7,0.01,3,3210,买盘
1047,13:20:03,10.69,--,180,192420,卖盘
1048,13:20:00,10.69,--,5,5345,卖盘
1049,13:19:57,10.69,--,42,44898,卖盘
1050,13:19:54,10.69,--,64,68416,卖盘
1051,13:19:51,10.69,-0.01,4,4276,卖盘
1052,13:19:33,10.7,--,1,1070,买盘
1053,13:19:27,10.7,0.01,3,3210,买盘
1054,13:19:24,10.69,-0.01,20,21380,卖盘
1055,13:19:15,10.7,--,42,44940,买盘
1056,13:19:12,10.7,--,40,42800,买盘
1057,13:19:09,10.7,0.01,14,14979,买盘
1058,13:19:06,10.69,-0.01,19,20311,卖盘
1059,13:19:03,10.7,--,15,16049,买盘
1060,13:18:51,10.7,0.01,25,26750,买盘
1061,13:18:48,10.69,--,49,53182,卖盘
1062,13:18:45,10.69,-0.01,4,4276,卖盘
1063,13:18:42,10.7,--,1,1070,买盘
1064,13:18:39,10.7,--,15,16049,买盘
1065,13:18:36,10.7,--,30,32099,买盘
1066,13:18:33,10.7,--,384,410880,买盘
1067,13:18:30,10.7,--,15,16049,买盘
1068,13:18:15,10.7,--,1841,1969869,买盘
1069,13:18:12,10.7,--,11,11770,买盘
1070,13:18:06,10.7,0.01,2,2140,买盘
1071,13:18:03,10.69,--,20,21380,卖盘
1072,13:17:57,10.69,--,74,79106,买盘
1073,13:17:54,10.69,0.01,22,23518,买盘
1074,13:17:51,10.68,-0.01,2,2136,卖盘
1075,13:17:45,10.69,--,2,2138,买盘
1076,13:17:42,10.69,--,3,3207,买盘
1077,13:17:39,10.69,--,17,18173,买盘
1078,13:17:30,10.69,--,38,40622,买盘
1079,13:17:27,10.69,0.01,13,13897,买盘
1080,13:17:24,10.68,--,23,24606,卖盘
1081,13:17:18,10.68,--,5,5340,卖盘
1082,13:17:12,10.68,--,2,2136,卖盘
1083,13:17:09,10.68,--,50,53400,卖盘
1084,13:17:00,10.68,-0.01,89,95052,卖盘
1085,13:16:57,10.69,0.01,33,35277,买盘
1086,13:16:51,10.68,--,89,95052,卖盘
1087,13:16:45,10.68,-0.01,123,131364,卖盘
1088,13:16:39,10.69,--,20,21380,买盘
1089,13:16:36,10.69,0.01,51,54519,买盘
1090,13:16:33,10.68,--,62,66216,卖盘
1091,13:16:30,10.68,--,22,23496,卖盘
1092,13:16:27,10.68,-0.01,302,322536,卖盘
1093,13:16:24,10.69,0.01,3,3207,买盘
1094,13:16:21,10.68,--,50,53400,卖盘
1095,13:16:15,10.68,-0.01,72,76896,卖盘
1096,13:16:09,10.69,0.01,8,8552,买盘
1097,13:16:03,10.68,--,3,3204,卖盘
1098,13:15:54,10.68,--,8,8544,卖盘
1099,13:15:51,10.68,-0.02,50,53400,卖盘
1100,13:15:48,10.7,0.01,1,1070,买盘
1101,13:15:39,10.69,0.01,69,73761,卖盘
1102,13:15:36,10.68,-0.01,41,43788,卖盘
1103,13:15:30,10.69,--,52,55588,卖盘
1104,13:15:27,10.69,--,4,4276,卖盘
1105,13:15:21,10.69,0.01,3,4179,买盘
1106,13:15:18,10.68,--,43,45924,卖盘
1107,13:15:15,10.68,-0.01,14,15048,卖盘
1108,13:15:12,10.69,--,45,49077,买盘
1109,13:15:09,10.69,--,760,812440,买盘
1110,13:15:03,10.69,0.01,1,1069,买盘
1111,13:15:00,10.68,--,43,45924,卖盘
1112,13:14:54,10.68,--,55,58740,卖盘
1113,13:14:39,10.68,--,4,4272,卖盘
1114,13:14:36,10.68,-0.01,45,48060,卖盘
1115,13:14:33,10.69,0.01,103,110107,买盘
1116,13:14:30,10.68,--,3,3204,卖盘
1117,13:14:12,10.68,--,16,17088,卖盘
1118,13:14:09,10.68,-0.01,71,75828,卖盘
1119,13:14:03,10.69,0.01,14,14966,买盘
1120,13:14:00,10.68,--,90,96120,卖盘
1121,13:13:57,10.68,--,42,44856,卖盘
1122,13:13:51,10.68,--,91,97188,卖盘
1123,13:13:36,10.68,--,19,20292,卖盘
1124,13:13:30,10.68,--,34,36312,卖盘
1125,13:13:27,10.68,--,42,44856,卖盘
