,time,price,change,volume,amount,type
564,14:12:43,23.64,0.01,10,23640,买盘
565,14:12:40,23.63,--,50,118150,买盘
566,14:12:37,23.63,-0.01,76,179588,卖盘
567,14:12:34,23.64,0.01,11,26004,买盘
568,14:12:19,23.63,--,31,73253,买盘
569,14:12:16,23.63,--,63,148869,卖盘
570,14:12:13,23.63,--,11,25993,卖盘
571,14:12:10,23.63,--,16,37808,卖盘
572,14:12:07,23.63,-0.01,19,44897,卖盘
573,14:11:55,23.64,--,20,47280,买盘
574,14:11:49,23.64,--,5,11820,买盘
575,14:11:46,23.64,--,10,23640,买盘
576,14:11:43,23.64,--,129,304956,买盘
577,14:11:25,23.64,--,29,68556,买盘
578,14:11:22,23.64,--,8,18912,买盘
579,14:11:13,23.64,--,1,2364,买盘
580,14:11:10,23.64,--,5,11820,买盘
581,14:10:58,23.64,--,76,179664,买盘
582,14:10:52,23.64,--,50,118200,买盘
583,14:10:46,23.64,-0.01,113,267132,卖盘
584,14:10:43,23.65,-0.01,22,52030,卖盘
585,14:10:25,23.66,--,67,158522,卖盘
586,14:10:19,23.66,-0.01,11,26026,卖盘
587,14:10:07,23.67,0.01,1,2367,买盘
588,14:10:04,23.66,--,113,267358,卖盘
589,14:09:52,23.66,--,15,35490,卖盘
590,14:09:46,23.66,0.01,57,134862,买盘
591,14:09:43,23.65,--,10,23650,卖盘
592,14:09:40,23.65,-0.01,1,2365,卖盘
593,14:09:37,23.66,--,4,9464,买盘
594,14:09:34,23.66,--,47,111202,卖盘
595,14:09:31,23.66,--,14,33124,卖盘
596,14:09:25,23.66,-0.01,35,82810,卖盘
597,14:09:22,23.67,0.01,1,2367,买盘
598,14:09:16,23.66,--,34,80444,卖盘
599,14:09:07,23.66,-0.01,31,73346,卖盘
600,14:09:04,23.67,-0.01,89,212438,卖盘
601,14:08:52,23.68,--,52,123136,买盘
602,14:08:49,23.68,--,54,127872,买盘
603,14:08:43,23.68,--,63,149184,买盘
604,14:08:40,23.68,--,11,26048,买盘
605,14:08:25,23.68,-0.01,5,11840,卖盘
606,14:08:22,23.69,0.01,1,2369,买盘
607,14:08:19,23.68,-0.01,50,118400,中性盘
608,14:08:10,23.69,0.01,2,4738,买盘
609,14:08:07,23.68,--,15,35520,卖盘
610,14:08:04,23.68,--,87,206016,卖盘
611,14:07:48,23.68,--,2,4736,卖盘
612,14:07:42,23.68,-0.01,3,7104,卖盘
613,14:07:39,23.69,--,3,7107,买盘
614,14:07:36,23.69,0.02,23,54487,买盘
615,14:07:33,23.67,-0.01,50,118350,卖盘
616,14:07:30,23.68,--,3,7104,买盘
617,14:07:24,23.68,--,24,56832,卖盘
618,14:07:18,23.68,-0.01,6,14208,卖盘
619,14:07:12,23.69,0.02,9,21321,买盘
620,14:07:09,23.67,-0.02,57,134919,卖盘
621,14:07:06,23.69,0.01,2,4738,买盘
622,14:07:00,23.68,--,11,26048,卖盘
623,14:06:57,23.68,--,12,28416,卖盘
624,14:06:54,23.68,--,6,14208,卖盘
625,14:06:45,23.68,--,5,11840,卖盘
626,14:06:33,23.68,--,23,54464,卖盘
627,14:06:21,23.68,--,18,42624,卖盘
628,14:06:15,23.68,--,25,59200,卖盘
629,14:06:12,23.68,--,1,2368,买盘
630,14:06:03,23.68,0.01,3,7104,买盘
631,14:05:57,23.67,-0.04,223,527841,卖盘
632,14:05:54,23.71,0.01,5,11855,买盘
633,14:05:51,23.7,-0.02,40,94800,卖盘
634,14:05:48,23.72,0.01,25,59300,买盘
635,14:05:45,23.71,-0.01,10,23710,卖盘
636,14:05:42,23.72,0.01,11,26092,买盘
637,14:05:39,23.71,-0.01,3,7113,卖盘
638,14:05:30,23.72,--,30,71160,卖盘
639,14:05:21,23.72,-0.01,21,49812,卖盘
640,14:05:09,23.73,--,1,2373,买盘
641,14:05:06,23.73,--,27,64071,卖盘
642,14:05:03,23.73,-0.01,10,23730,卖盘
643,14:05:00,23.74,--,27,64097,卖盘
644,14:04:54,23.74,--,13,30861,卖盘
645,14:04:51,23.74,--,2,4748,卖盘
646,14:04:48,23.74,-0.01,2,4748,卖盘
647,14:04:45,23.75,--,2,4750,买盘
648,14:04:42,23.75,0.01,49,116375,买盘
649,14:04:39,23.74,-0.01,7,17211,卖盘
650,14:04:36,23.75,-0.01,20,47500,卖盘
651,14:04:33,23.76,0.01,54,128304,卖盘
652,14:04:30,23.75,-0.02,7,16625,卖盘
653,14:04:27,23.77,--,40,95080,买盘
654,14:04:21,23.77,0.02,25,59425,买盘
655,14:04:18,23.75,-0.01,14,33250,卖盘
656,14:04:15,23.76,--,42,99792,卖盘
657,14:04:12,23.76,--,53,125928,买盘
658,14:04:06,23.76,-0.01,8,19008,卖盘
659,14:03:57,23.77,--,18,42786,买盘
660,14:03:51,23.77,-0.01,13,30901,卖盘
661,14:03:48,23.78,0.01,15,35670,买盘
662,14:03:45,23.77,--,46,109342,卖盘
663,14:03:42,23.77,--,9,21393,卖盘
664,14:03:33,23.77,--,12,28524,卖盘
665,14:03:30,23.77,--,10,23770,卖盘
666,14:03:27,23.77,--,3,7131,卖盘
667,14:03:24,23.77,--,71,168767,买盘
668,14:03:18,23.77,0.01,11,26147,买盘
669,14:03:12,23.76,-0.01,5,11880,卖盘
670,14:03:09,23.77,0.01,1,2377,买盘
671,14:03:06,23.76,--,3,7128,卖盘
672,14:03:00,23.76,0.01,31,73656,买盘
673,14:02:36,23.75,--,16,39781,买盘
674,14:02:33,23.75,--,2,4750,买盘
675,14:02:27,23.75,0.01,154,365750,买盘
676,14:02:24,23.74,-0.01,7,16618,卖盘
677,14:02:18,23.75,--,9,21375,买盘
678,14:02:15,23.75,--,10,23750,买盘
679,14:02:03,23.75,0.01,90,213750,买盘
680,14:01:57,23.74,0.02,15,35610,买盘
681,14:01:45,23.72,-0.02,2,4744,卖盘
682,14:01:36,23.74,0.01,18,42732,买盘
683,14:01:33,23.73,-0.01,15,35595,中性盘
684,14:01:09,23.74,0.02,1,2374,买盘
685,14:00:57,23.72,-0.01,18,42696,卖盘
686,14:00:54,23.73,--,12,28476,买盘
687,14:00:51,23.73,0.01,10,23730,买盘
688,14:00:45,23.72,--,36,85392,买盘
689,14:00:33,23.72,--,1,2372,买盘
690,14:00:30,23.72,0.01,4,9488,买盘
691,14:00:27,23.71,-0.01,10,23710,中性盘
692,14:00:24,23.72,--,18,42696,买盘
693,14:00:15,23.72,0.01,13,30836,买盘
694,14:00:09,23.71,0.01,3,7113,买盘
695,13:59:45,23.7,--,4,9480,买盘
696,13:59:30,23.7,0.02,1,2370,买盘
697,13:59:15,23.68,-0.02,3,7104,卖盘
698,13:59:00,23.7,-0.01,1,2370,卖盘
699,13:58:42,23.71,--,20,47420,买盘
700,13:58:36,23.71,--,1,2371,买盘
701,13:58:33,23.71,0.03,2,4742,中性盘
702,13:58:12,23.68,-0.04,214,506752,卖盘
703,13:58:09,23.72,--,17,40324,买盘
704,13:57:57,23.72,--,46,109112,卖盘
705,13:57:54,23.72,-0.01,1,2372,卖盘
706,13:57:51,23.73,0.01,1,2373,买盘
707,13:57:45,23.72,--,10,23720,卖盘
708,13:57:39,23.72,-0.01,91,215852,卖盘
709,13:57:30,23.73,--,48,113904,卖盘
710,13:57:27,23.73,--,6,14238,卖盘
711,13:57:09,23.73,0.01,5,11865,买盘
712,13:56:54,23.72,0.01,2,4744,买盘
713,13:56:33,23.71,--,3,7113,买盘
714,13:56:24,23.71,0.01,32,75872,买盘
715,13:56:18,23.7,--,2,4740,卖盘
716,13:56:15,23.7,-0.01,55,130350,卖盘
717,13:56:12,23.71,0.01,16,37936,买盘
718,13:55:54,23.7,-0.01,50,118500,卖盘
719,13:55:48,23.71,0.01,54,128034,买盘
720,13:55:45,23.7,-0.01,7,16590,卖盘
721,13:55:39,23.71,0.01,11,26081,买盘
722,13:55:33,23.7,-0.01,50,118500,卖盘
723,13:55:27,23.71,--,50,118550,买盘
724,13:55:12,23.71,0.01,4,9484,买盘
725,13:55:03,23.7,--,8,18960,卖盘
726,13:54:57,23.7,--,17,40290,卖盘
727,13:54:51,23.7,-0.01,1,2370,卖盘
728,13:54:48,23.71,--,206,488426,买盘
729,13:54:42,23.71,--,47,111437,买盘
730,13:54:39,23.71,--,1,2371,买盘
731,13:54:36,23.71,--,28,66388,买盘
732,13:54:24,23.71,--,5,11855,买盘
733,13:54:18,23.71,--,23,54533,买盘
734,13:54:09,23.71,--,15,35565,买盘
735,13:53:54,23.71,--,6,14226,买盘
736,13:53:45,23.71,--,11,26081,买盘
737,13:53:30,23.71,0.01,30,71130,买盘
738,13:53:27,23.7,--,5,11850,卖盘
739,13:53:21,23.7,--,207,490590,卖盘
740,13:53:12,23.7,--,2,4740,买盘
741,13:53:09,23.7,-0.01,2,4740,买盘
742,13:52:57,23.71,--,1,2371,买盘
743,13:52:51,23.71,0.01,15,35565,买盘
744,13:52:48,23.7,0.01,10,23700,中性盘
745,13:52:42,23.69,-0.01,123,291387,卖盘
746,13:52:36,23.7,-0.01,14,33180,卖盘
747,13:52:33,23.71,0.04,203,481313,买盘
748,13:52:12,23.67,-0.03,319,755073,卖盘
749,13:52:09,23.7,--,10,23700,买盘
750,13:52:06,23.7,0.01,5,11850,买盘
751,13:52:00,23.69,0.01,2,4738,中性盘
752,13:51:38,23.68,-0.01,30,71632,卖盘
753,13:51:35,23.69,0.01,3,7107,买盘
754,13:51:32,23.68,-0.01,5,11840,卖盘
755,13:51:29,23.69,--,11,26059,买盘
756,13:51:26,23.69,--,60,142140,买盘
757,13:51:20,23.69,-0.01,67,158723,卖盘
758,13:51:14,23.7,--,9,21330,买盘
759,13:51:11,23.7,-0.01,29,68730,卖盘
760,13:51:02,23.71,--,10,23710,买盘
761,13:50:59,23.71,-0.01,199,471829,卖盘
762,13:50:56,23.72,--,3,7116,买盘
763,13:50:53,23.72,0.01,50,118600,买盘
764,13:50:50,23.71,--,108,256068,卖盘
765,13:50:35,23.71,--,1,2371,卖盘
766,13:50:29,23.71,-0.01,3,7113,卖盘
767,13:50:02,23.72,-0.02,5,11860,卖盘
768,13:49:53,23.74,--,5,11870,买盘
769,13:49:50,23.74,--,5,11870,买盘
770,13:49:47,23.74,-0.01,4,10089,卖盘
771,13:49:41,23.75,--,10,23750,卖盘
772,13:49:35,23.75,0.01,3,7125,卖盘
773,13:49:33,23.74,-0.01,34,82496,卖盘
774,13:49:26,23.75,--,2,4750,买盘
775,13:49:23,23.75,--,11,26125,买盘
776,13:49:02,23.75,-0.01,54,128250,卖盘
777,13:48:56,23.76,-0.01,1,2376,卖盘
778,13:48:53,23.77,0.01,2,4754,买盘
779,13:48:44,23.76,--,7,16632,买盘
780,13:48:41,23.76,--,46,109296,买盘
781,13:48:38,23.76,--,5,11880,买盘
782,13:48:35,23.76,0.01,11,26136,买盘
783,13:48:32,23.75,-0.01,2,4750,卖盘
784,13:48:17,23.76,--,14,33264,买盘
785,13:48:08,23.76,0.01,12,28512,买盘
786,13:48:05,23.75,--,10,23750,卖盘
787,13:47:53,23.75,--,30,71250,卖盘
788,13:47:47,23.75,--,5,11875,卖盘
789,13:47:41,23.75,-0.01,10,23750,卖盘
790,13:47:38,23.76,--,5,11880,买盘
791,13:47:35,23.76,0.01,4,9504,买盘
792,13:47:26,23.75,-0.01,6,14250,卖盘
793,13:47:20,23.76,0.01,13,30888,买盘
794,13:47:17,23.75,-0.01,3,7125,卖盘
795,13:47:11,23.76,0.01,8,19008,买盘
796,13:47:02,23.75,-0.01,95,225625,卖盘
797,13:46:59,23.76,--,3,7128,卖盘
798,13:46:56,23.76,--,10,23760,卖盘
799,13:46:50,23.76,-0.01,54,128304,卖盘
800,13:46:47,23.77,0.01,1,2377,买盘
801,13:46:44,23.76,--,4,9504,卖盘
802,13:46:41,23.76,--,2,4752,卖盘
803,13:46:38,23.76,--,4,9504,卖盘
804,13:46:35,23.76,-0.02,53,125928,卖盘
805,13:46:29,23.78,--,23,54694,卖盘
806,13:46:26,23.78,0.01,12,28536,中性盘
807,13:46:20,23.77,-0.02,5,11885,卖盘
808,13:46:17,23.79,--,20,47580,买盘
809,13:46:14,23.79,--,5,11895,买盘
810,13:46:05,23.79,0.02,10,23790,买盘
811,13:45:53,23.77,--,7,16639,卖盘
812,13:45:50,23.77,--,23,54671,卖盘
813,13:45:47,23.77,--,8,19016,卖盘
814,13:45:44,23.77,--,3,7131,卖盘
815,13:45:38,23.77,0.01,32,76064,中性盘
816,13:45:32,23.76,-0.04,13,30888,卖盘
817,13:45:23,23.8,0.04,33,78540,买盘
818,13:45:17,23.76,--,10,23760,卖盘
819,13:45:14,23.76,-0.02,6,14256,卖盘
820,13:45:11,23.78,-0.01,5,11890,中性盘
821,13:45:05,23.79,--,14,33306,买盘
822,13:45:02,23.79,--,20,47580,买盘
823,13:44:56,23.79,--,26,61854,卖盘
824,13:44:53,23.79,-0.01,9,21411,卖盘
825,13:44:50,23.8,--,25,59500,买盘
826,13:44:47,23.8,--,13,30940,买盘
827,13:44:44,23.8,--,240,571200,买盘
828,13:44:41,23.8,0.01,12,28560,买盘
829,13:44:38,23.79,--,25,59475,卖盘
830,13:44:35,23.79,-0.01,8,19032,卖盘
831,13:44:32,23.8,0.01,20,47600,买盘
832,13:44:26,23.79,--,3,7137,卖盘
833,13:44:23,23.79,--,3,7137,卖盘
834,13:44:14,23.79,0.03,182,432978,买盘
835,13:44:08,23.76,--,23,54648,买盘
836,13:44:05,23.76,--,20,47520,买盘
837,13:43:59,23.76,0.01,13,30888,买盘
838,13:43:47,23.75,-0.01,5,11875,中性盘
839,13:43:44,23.76,0.01,86,204336,买盘
840,13:43:32,23.75,0.01,68,161500,买盘
841,13:43:29,23.74,--,5,11870,买盘
842,13:43:26,23.74,0.01,72,170928,买盘
843,13:43:11,23.73,0.02,63,149499,买盘
844,13:43:05,23.71,--,107,253697,买盘
845,13:43:02,23.71,0.01,15,35565,买盘
846,13:42:50,23.7,0.02,45,106650,买盘
847,13:42:35,23.68,-0.01,61,144448,卖盘
848,13:42:29,23.69,--,50,118450,买盘
849,13:42:26,23.69,--,70,165830,买盘
850,13:42:17,23.69,0.01,10,23690,买盘
851,13:42:11,23.68,-0.01,10,23680,卖盘
852,13:41:59,23.69,0.01,4,9476,买盘
853,13:41:56,23.68,--,2,4736,卖盘
854,13:41:50,23.68,-0.01,20,47360,卖盘
855,13:41:26,23.69,--,2,4738,买盘
856,13:41:08,23.69,0.01,50,118450,买盘
857,13:40:47,23.68,--,5,11840,中性盘
858,13:40:32,23.68,0.01,5,11840,买盘
859,13:40:17,23.67,-0.01,1,2367,卖盘
860,13:40:08,23.68,--,7,16576,卖盘
861,13:39:59,23.68,-0.01,4,9472,中性盘
862,13:39:44,23.69,0.02,6,14214,买盘
863,13:39:41,23.67,-0.01,8,18936,卖盘
864,13:39:35,23.68,--,2,4736,卖盘
865,13:39:32,23.68,--,6,14208,卖盘
866,13:39:29,23.68,--,40,94720,卖盘
867,13:39:23,23.68,-0.01,3,7104,卖盘
868,13:39:17,23.69,0.01,3,7107,买盘
869,13:39:14,23.68,--,2,4736,卖盘
870,13:39:08,23.68,--,6,14208,卖盘
871,13:38:59,23.68,-0.01,2,4736,卖盘
872,13:38:56,23.69,0.01,2,4738,买盘
873,13:38:53,23.68,--,15,35520,卖盘
874,13:38:44,23.68,-0.01,1,2368,卖盘
875,13:38:41,23.69,0.01,10,23690,买盘
876,13:38:38,23.68,--,7,16576,卖盘
877,13:38:29,23.68,--,3,7104,卖盘
878,13:38:26,23.68,--,25,59200,卖盘
879,13:38:20,23.68,--,3,7104,卖盘
880,13:38:14,23.68,--,5,11840,卖盘
881,13:38:05,23.68,--,4,9472,卖盘
882,13:37:29,23.68,-0.01,18,42624,卖盘
883,13:37:26,23.69,0.01,6,14214,买盘
884,13:37:23,23.68,--,3,7104,卖盘
885,13:37:20,23.68,--,3,7104,卖盘
886,13:37:11,23.68,-0.01,4,9472,卖盘
887,13:37:05,23.69,0.01,4,9476,买盘
888,13:37:02,23.68,-0.01,1,2368,卖盘
889,13:36:59,23.69,0.01,28,66332,买盘
890,13:36:44,23.68,--,8,18944,卖盘
891,13:36:26,23.68,--,3,7104,卖盘
892,13:36:17,23.68,--,49,116032,卖盘
893,13:36:14,23.68,--,20,47360,卖盘
894,13:35:56,23.68,-0.01,4,9472,卖盘
895,13:35:47,23.69,0.01,10,23690,买盘
896,13:35:44,23.68,--,3,7104,卖盘
897,13:35:41,23.68,-0.01,5,11840,卖盘
898,13:35:29,23.69,0.01,2,4738,买盘
899,13:35:23,23.68,--,10,23680,卖盘
900,13:35:17,23.68,--,4,9472,卖盘
901,13:35:11,23.68,--,3,7104,买盘
902,13:34:59,23.68,--,1,2368,买盘
903,13:34:50,23.68,-0.01,39,92352,卖盘
904,13:34:47,23.69,0.01,10,23690,买盘
905,13:34:44,23.68,-0.01,10,23680,卖盘
906,13:34:38,23.69,0.01,5,11845,买盘
907,13:34:34,23.68,--,5,11840,卖盘
908,13:34:31,23.68,-0.01,40,94720,卖盘
909,13:34:25,23.69,--,4,9476,买盘
910,13:34:10,23.69,0.01,7,16583,买盘
911,13:34:04,23.68,-0.01,5,11840,卖盘
912,13:33:49,23.69,--,5,11845,买盘
913,13:33:43,23.69,--,17,40273,买盘
914,13:33:34,23.69,--,11,26059,买盘
915,13:33:16,23.69,0.01,2,4738,买盘
916,13:33:07,23.68,-0.01,1,2368,中性盘
917,13:33:01,23.69,0.03,19,45011,买盘
918,13:32:52,23.66,--,22,52052,卖盘
919,13:32:25,23.66,--,3,7098,卖盘
920,13:32:16,23.66,--,2,4732,买盘
921,13:32:13,23.66,--,8,18928,买盘
922,13:32:07,23.66,--,10,23660,卖盘
923,13:31:55,23.66,-0.01,33,78078,卖盘
924,13:31:46,23.67,--,61,144387,买盘
925,13:31:43,23.67,--,2,4734,买盘
926,13:31:40,23.67,0.01,4,9468,买盘
927,13:31:19,23.66,-0.01,7,16562,卖盘
928,13:30:58,23.67,0.01,2,4734,买盘
929,13:30:46,23.66,--,20,47320,卖盘
930,13:30:40,23.66,-0.01,6,14196,卖盘
931,13:30:31,23.67,0.01,29,68643,买盘
932,13:30:28,23.66,-0.01,2,4732,卖盘
933,13:30:25,23.67,--,5,11835,买盘
934,13:30:13,23.67,-0.01,8,18936,卖盘
935,13:30:07,23.68,--,1,2368,买盘
936,13:29:46,23.68,0.01,10,23680,买盘
937,13:29:40,23.67,--,10,23670,卖盘
938,13:29:37,23.67,--,20,47340,卖盘
939,13:29:28,23.67,-0.01,5,11835,卖盘
940,13:29:13,23.68,--,27,63936,卖盘
941,13:29:07,23.68,--,11,26048,卖盘
942,13:28:34,23.68,--,2,4736,卖盘
943,13:28:25,23.68,--,1,2368,卖盘
944,13:28:13,23.68,0.01,3,7104,买盘
945,13:27:58,23.67,--,2,4734,卖盘
946,13:27:52,23.67,-0.01,1,2367,卖盘
947,13:27:46,23.68,--,2,4736,买盘
948,13:27:37,23.68,--,2,4736,买盘
949,13:27:22,23.68,--,6,14208,买盘
950,13:27:19,23.68,-0.01,5,11840,卖盘
951,13:26:58,23.69,--,2,4738,买盘
952,13:26:46,23.69,0.02,4,9476,买盘
953,13:26:40,23.67,--,1,2367,卖盘
954,13:26:34,23.67,--,11,26037,卖盘
955,13:25:58,23.67,--,25,59175,卖盘
956,13:25:49,23.67,-0.03,55,130185,卖盘
957,13:25:28,23.7,--,26,61620,买盘
958,13:25:13,23.7,0.02,48,113760,买盘
959,13:25:10,23.68,-0.01,2,4736,卖盘
960,13:24:58,23.69,-0.01,19,45011,卖盘
961,13:24:52,23.7,--,10,23700,买盘
962,13:24:49,23.7,--,3,7110,买盘
963,13:24:34,23.7,--,22,52140,卖盘
964,13:24:31,23.7,--,5,11850,卖盘
965,13:24:19,23.7,--,5,11850,卖盘
966,13:24:16,23.7,--,5,11850,卖盘
967,13:24:13,23.7,--,22,52140,卖盘
968,13:24:01,23.7,-0.01,147,348390,卖盘
969,13:23:16,23.71,0.01,31,73501,买盘
970,13:23:10,23.7,-0.01,33,78210,卖盘
971,13:23:07,23.71,0.01,1,2371,买盘
972,13:23:04,23.7,-0.01,8,18960,卖盘
973,13:22:58,23.71,--,3,7113,买盘
974,13:22:49,23.71,--,9,21339,卖盘
975,13:22:37,23.71,0.01,1,2371,买盘
976,13:22:34,23.7,--,11,26070,卖盘
977,13:22:16,23.7,-0.01,4,9480,卖盘
978,13:22:10,23.71,0.01,10,23710,买盘
979,13:22:01,23.7,--,11,26070,卖盘
980,13:21:46,23.7,--,3,7110,卖盘
981,13:21:40,23.7,--,1,2370,卖盘
982,13:21:22,23.7,-0.01,2,4740,卖盘
983,13:21:07,23.71,-0.01,39,92469,卖盘
984,13:20:55,23.72,0.01,13,30836,买盘
985,13:20:52,23.71,-0.01,24,56904,卖盘
986,13:20:37,23.72,--,1,2372,买盘
987,13:20:31,23.72,--,25,59300,买盘
988,13:20:28,23.72,--,10,23720,买盘
989,13:20:22,23.72,--,16,37952,卖盘
990,13:20:19,23.72,-0.01,2,4744,卖盘
991,13:19:51,23.73,--,39,92547,买盘
992,13:19:42,23.73,--,5,11865,买盘
993,13:19:39,23.73,0.01,7,16611,买盘
994,13:19:33,23.72,-0.01,4,9488,卖盘
995,13:19:30,23.73,0.01,2,4746,买盘
996,13:19:24,23.72,-0.01,3,7116,卖盘
997,13:19:21,23.73,0.01,1,2373,买盘
998,13:19:15,23.72,--,3,7116,卖盘
999,13:19:06,23.72,--,2,4744,卖盘
1000,13:19:00,23.72,--,3,7116,买盘
1001,13:18:48,23.72,--,1,2372,买盘
1002,13:18:30,23.72,0.01,24,56928,买盘
1003,13:18:21,23.71,--,6,14226,卖盘
1004,13:18:18,23.71,-0.01,5,11855,卖盘
1005,13:18:03,23.72,--,10,23720,买盘
1006,13:17:54,23.72,-0.01,18,42696,卖盘
1007,13:17:51,23.73,-0.01,1,2373,卖盘
1008,13:17:39,23.74,--,27,64097,买盘
1009,13:17:15,23.74,--,5,11870,买盘
1010,13:17:09,23.74,--,4,9496,买盘
1011,13:17:06,23.74,--,3,7121,买盘
1012,13:16:48,23.74,--,25,59349,买盘
1013,13:16:45,23.74,--,21,49854,买盘
1014,13:16:42,23.74,--,6,14243,买盘
1015,13:16:33,23.74,--,10,23740,买盘
1016,13:16:30,23.74,--,5,11870,买盘
1017,13:16:27,23.74,--,5,11870,买盘
1018,13:16:24,23.74,--,10,23740,买盘
1019,13:16:09,23.74,0.02,22,52228,买盘
1020,13:15:51,23.72,--,2,4744,买盘
1021,13:15:45,23.72,0.02,8,18976,买盘
1022,13:15:18,23.7,--,17,40290,买盘
1023,13:15:09,23.7,--,3,7110,买盘
1024,13:14:57,23.7,0.01,16,37920,买盘
1025,13:14:54,23.69,-0.01,22,52118,卖盘
1026,13:14:51,23.7,0.01,10,23700,买盘
1027,13:14:45,23.69,-0.01,4,9476,卖盘
1028,13:14:42,23.7,0.01,30,71100,买盘
1029,13:14:39,23.69,--,1,2369,买盘
1030,13:14:33,23.69,--,5,11845,买盘
1031,13:14:30,23.69,--,41,97129,买盘
1032,13:14:15,23.69,0.01,10,23690,买盘
1033,13:14:03,23.68,--,4,9472,卖盘
1034,13:13:42,23.68,--,20,47360,卖盘
1035,13:13:33,23.68,--,5,11840,卖盘
1036,13:13:27,23.68,-0.01,33,78144,卖盘
1037,13:13:18,23.69,--,1,2369,买盘
1038,13:13:03,23.69,--,4,9476,买盘
1039,13:12:45,23.69,--,10,23690,买盘
1040,13:12:21,23.69,--,15,35535,买盘
1041,13:11:54,23.69,--,6,14214,卖盘
1042,13:11:45,23.69,-0.01,1,2369,卖盘
1043,13:11:30,23.7,--,1,2370,买盘
1044,13:10:48,23.7,-0.01,48,113760,卖盘
1045,13:10:42,23.71,--,15,35565,买盘
1046,13:10:24,23.71,--,2,4742,买盘
1047,13:10:15,23.71,0.01,5,11855,买盘
1048,13:10:00,23.7,-0.01,2,4740,卖盘
1049,13:09:57,23.71,--,10,23710,买盘
1050,13:09:54,23.71,0.01,17,40307,买盘
1051,13:09:30,23.7,--,1,2370,卖盘
1052,13:09:06,23.7,--,8,18960,卖盘
1053,13:08:48,23.7,-0.01,50,118500,卖盘
1054,13:08:18,23.71,--,1,2371,买盘
1055,13:08:12,23.71,-0.01,30,71130,卖盘
1056,13:08:09,23.72,--,1,2372,买盘
1057,13:08:03,23.72,--,20,47440,买盘
1058,13:07:57,23.72,--,5,11860,买盘
1059,13:07:54,23.72,--,1,2372,买盘
1060,13:07:51,23.72,--,2,4744,卖盘
1061,13:07:39,23.72,--,3,7116,买盘
1062,13:07:21,23.72,0.01,2,4744,中性盘
1063,13:07:18,23.71,-0.01,5,11855,卖盘
1064,13:07:15,23.72,--,1,2372,中性盘
1065,13:07:09,23.72,--,72,170784,买盘
1066,13:07:06,23.72,--,50,118600,买盘
1067,13:06:57,23.72,--,25,59300,买盘
1068,13:06:51,23.72,--,1,2372,买盘
1069,13:06:48,23.72,--,14,33208,买盘
1070,13:06:45,23.72,--,2,4744,买盘
1071,13:06:12,23.72,0.02,10,23720,中性盘
1072,13:06:06,23.7,-0.04,11,26070,卖盘
1073,13:06:03,23.74,0.02,100,237399,买盘
1074,13:05:57,23.72,--,10,23720,买盘
1075,13:05:48,23.72,--,2,4744,买盘
1076,13:05:42,23.72,0.02,8,18976,买盘
1077,13:05:33,23.7,--,5,11850,卖盘
1078,13:05:18,23.7,--,27,65388,买盘
1079,13:05:12,23.7,--,17,40290,买盘
1080,13:04:51,23.7,--,32,75840,买盘
1081,13:04:48,23.7,0.02,230,545100,买盘
1082,13:04:39,23.68,-0.01,10,23680,卖盘
1083,13:04:36,23.69,-0.01,10,23690,卖盘
1084,13:04:33,23.7,0.03,50,118500,买盘
1085,13:04:15,23.67,--,35,82868,买盘
1086,13:04:12,23.67,--,5,11835,买盘
1087,13:04:06,23.67,--,2,4734,买盘
1088,13:03:39,23.67,--,15,35505,买盘
1089,13:03:36,23.67,--,8,18936,买盘
1090,13:03:08,23.67,--,50,118350,买盘
1091,13:03:02,23.67,--,24,59151,卖盘
1092,13:02:35,23.67,-0.01,20,47340,卖盘
1093,13:02:32,23.68,-0.02,3,7104,中性盘
1094,13:01:53,23.7,0.03,5,11850,买盘
1095,13:01:26,23.67,--,2,4734,卖盘
1096,13:01:23,23.67,--,0,23,卖盘
1097,13:01:17,23.67,--,1,2367,卖盘
1098,13:01:08,23.67,--,5,11835,卖盘
1099,13:01:05,23.67,--,2,4734,卖盘
1100,13:00:59,23.67,-0.02,14,33138,卖盘
1101,13:00:50,23.69,0.01,2,4738,买盘
1102,13:00:41,23.68,0.01,34,80512,买盘
1103,13:00:35,23.67,-0.01,7,16569,卖盘
1104,13:00:26,23.68,0.01,3,7104,买盘
1105,13:00:11,23.67,--,1,2367,卖盘
1106,13:00:05,23.67,--,19,44973,卖盘
1107,13:00:02,23.67,0.01,46,108882,买盘
1108,11:29:54,23.66,--,5,11830,卖盘
1109,11:29:51,23.66,--,5,11830,中性盘
1110,11:29:36,23.66,0.01,20,47320,买盘
1111,11:29:18,23.65,--,2,4730,卖盘
1112,11:28:45,23.65,--,2,4730,卖盘
1113,11:28:42,23.65,--,6,14190,卖盘
1114,11:28:39,23.65,-0.02,3,7095,卖盘
1115,11:28:36,23.67,--,3,7101,买盘
1116,11:28:18,23.67,-0.01,18,42606,卖盘
1117,11:28:03,23.68,--,12,28416,买盘
1118,11:28:00,23.68,--,15,35520,买盘
1119,11:27:54,23.68,0.01,3,7104,买盘
1120,11:27:51,23.67,-0.01,10,23670,卖盘
1121,11:27:45,23.68,--,27,63936,买盘
1122,11:27:36,23.68,--,3,7104,买盘
1123,11:27:06,23.68,0.01,8,18944,买盘
1124,11:27:00,23.67,--,15,35505,卖盘
