,time,price,change,volume,amount,type
564,14:07:33,10.46,-0.01,53,55438,卖盘
565,14:07:27,10.47,--,31,32457,买盘
566,14:07:23,10.47,0.01,15,15705,买盘
567,14:07:18,10.46,--,127,132842,卖盘
568,14:07:03,10.46,-0.01,56,58576,卖盘
569,14:06:57,10.47,--,3,3141,买盘
570,14:06:53,10.47,--,20,20940,买盘
571,14:06:48,10.47,--,30,31410,买盘
572,14:06:37,10.47,--,59,62296,买盘
573,14:06:32,10.47,0.01,17,17799,买盘
574,14:06:27,10.46,--,191,199786,卖盘
575,14:06:22,10.46,--,34,35564,卖盘
576,14:06:17,10.46,--,36,37656,卖盘
577,14:06:12,10.46,-0.01,29,30334,卖盘
578,14:06:08,10.47,--,141,147627,买盘
579,14:06:03,10.47,0.01,38,39786,买盘
580,14:05:57,10.46,-0.01,35,36610,卖盘
581,14:05:52,10.47,-0.01,335,351331,卖盘
582,14:05:47,10.48,--,100,104800,买盘
583,14:05:42,10.48,--,76,79648,买盘
584,14:05:35,10.48,--,17,17816,卖盘
585,14:05:32,10.48,-0.01,72,75456,卖盘
586,14:05:26,10.49,0.01,12,12588,买盘
587,14:05:21,10.48,-0.01,1,1048,卖盘
588,14:05:17,10.49,0.01,118,123782,买盘
589,14:05:11,10.48,-0.01,392,410816,卖盘
590,14:05:05,10.49,--,2,2098,买盘
591,14:05:02,10.49,-0.01,103,108047,卖盘
592,14:04:57,10.5,0.01,20,21000,中性盘
593,14:04:51,10.49,0.01,39,40911,卖盘
594,14:04:47,10.48,-0.01,65,68120,卖盘
595,14:04:42,10.49,--,42,44058,买盘
596,14:04:32,10.49,-0.01,169,177281,卖盘
597,14:04:26,10.5,--,51,53550,买盘
598,14:04:20,10.5,0.01,5,5250,买盘
599,14:04:17,10.49,-0.01,26,27274,卖盘
600,14:04:11,10.5,-0.01,1501,1576942,卖盘
601,14:04:02,10.51,-0.01,542,569642,卖盘
602,14:03:57,10.52,0.01,37,38924,买盘
603,14:03:50,10.51,--,20,21020,卖盘
604,14:03:41,10.51,-0.01,14,14714,卖盘
605,14:03:35,10.52,0.01,10,10520,买盘
606,14:03:32,10.51,--,4,4204,卖盘
607,14:03:26,10.51,--,9,9459,卖盘
608,14:03:20,10.51,--,3,3153,卖盘
609,14:03:17,10.51,--,30,31530,卖盘
610,14:03:11,10.51,--,462,486339,买盘
611,14:03:05,10.51,--,5,5255,买盘
612,14:03:02,10.51,--,16,16816,买盘
613,14:02:56,10.51,--,85,89335,买盘
614,14:02:50,10.51,--,5,5255,买盘
615,14:02:47,10.51,0.01,87,91437,买盘
616,14:02:41,10.5,-0.01,19,19950,卖盘
617,14:02:35,10.51,--,13,13663,买盘
618,14:02:32,10.51,--,14,14714,买盘
619,14:02:26,10.51,--,121,127171,买盘
620,14:02:17,10.51,--,20,21020,买盘
621,14:02:11,10.51,--,8,8408,买盘
622,14:02:02,10.51,--,350,367850,卖盘
623,14:01:50,10.51,--,5,5255,卖盘
624,14:01:47,10.51,--,19,19969,卖盘
625,14:01:41,10.51,--,28,29428,买盘
626,14:01:35,10.51,--,50,52550,买盘
627,14:01:32,10.51,--,33,34683,买盘
628,14:01:26,10.51,--,2,2102,买盘
629,14:01:17,10.51,--,8,8408,买盘
630,14:01:11,10.51,--,18,18918,买盘
631,14:01:05,10.51,--,69,72519,买盘
632,14:01:02,10.51,--,18,18918,买盘
633,14:00:56,10.51,0.01,58,60958,买盘
634,14:00:47,10.5,-0.01,58,60900,卖盘
635,14:00:41,10.51,0.01,69,72519,买盘
636,14:00:35,10.5,-0.01,33,34650,卖盘
637,14:00:32,10.51,0.01,20,21020,买盘
638,14:00:26,10.5,--,4,4200,卖盘
639,14:00:20,10.5,--,30,31500,卖盘
640,14:00:02,10.5,-0.01,1,1050,卖盘
641,13:59:56,10.51,--,9,9459,买盘
642,13:59:50,10.51,--,31,32581,买盘
643,13:59:35,10.51,0.01,3,3153,买盘
644,13:59:20,10.5,-0.01,1,1050,卖盘
645,13:59:14,10.51,--,10,10510,买盘
646,13:59:11,10.51,-0.01,15,15765,卖盘
647,13:58:56,10.52,0.01,34,35768,买盘
648,13:58:44,10.51,--,8,8408,买盘
649,13:58:41,10.51,--,12,12612,买盘
650,13:58:35,10.51,--,79,83029,卖盘
651,13:58:26,10.51,-0.01,10,10510,卖盘
652,13:58:20,10.52,0.01,20,21040,买盘
653,13:58:14,10.51,--,40,42040,卖盘
654,13:58:05,10.51,-0.01,3,3153,卖盘
655,13:57:59,10.52,--,1,1052,买盘
656,13:57:56,10.52,--,101,106252,买盘
657,13:57:41,10.52,0.02,23,24196,买盘
658,13:57:26,10.5,-0.02,373,391650,卖盘
659,13:57:11,10.52,--,2,2104,卖盘
660,13:57:05,10.52,--,45,47771,买盘
661,13:56:56,10.52,--,38,39976,买盘
662,13:56:35,10.52,--,99,104768,卖盘
663,13:56:26,10.52,-0.01,26,27352,卖盘
664,13:56:20,10.53,0.01,6,6318,买盘
665,13:56:14,10.52,--,5,5260,卖盘
666,13:56:11,10.52,--,12,13055,买盘
667,13:56:05,10.52,--,35,37440,卖盘
668,13:55:56,10.52,--,5,5260,卖盘
669,13:55:41,10.52,-0.01,23,24196,卖盘
670,13:55:29,10.53,0.01,10,10530,买盘
671,13:55:26,10.52,--,50,52600,卖盘
672,13:55:20,10.52,--,14,14728,卖盘
673,13:55:05,10.52,--,12,12624,卖盘
674,13:54:56,10.52,-0.01,37,38924,卖盘
675,13:54:50,10.53,0.01,41,43604,买盘
676,13:54:44,10.52,--,20,21040,卖盘
677,13:54:35,10.52,--,1,1052,卖盘
678,13:54:05,10.52,-0.01,32,33664,卖盘
679,13:53:50,10.53,--,3,3685,卖盘
680,13:53:41,10.53,--,30,32116,卖盘
681,13:53:26,10.53,--,45,47385,卖盘
682,13:53:20,10.53,--,5,5265,卖盘
683,13:53:05,10.53,-0.01,161,169533,卖盘
684,13:52:56,10.54,--,21,22134,买盘
685,13:52:50,10.54,--,47,49537,卖盘
686,13:52:44,10.54,--,30,31619,卖盘
687,13:52:40,10.54,--,10,10540,卖盘
688,13:52:26,10.54,0.01,10,10540,卖盘
689,13:52:14,10.53,--,0,0,卖盘
690,13:52:10,10.53,--,580,610740,卖盘
691,13:52:05,10.53,-0.01,18,18954,卖盘
692,13:51:59,10.54,0.01,4,4216,买盘
693,13:51:55,10.53,--,10,10530,卖盘
694,13:51:44,10.53,--,14,14742,卖盘
695,13:51:35,10.53,-0.01,73,76869,卖盘
696,13:51:29,10.54,-0.01,2,2108,卖盘
697,13:51:20,10.55,--,10,10550,买盘
698,13:51:14,10.55,--,9,9495,买盘
699,13:50:59,10.55,0.01,254,267970,买盘
700,13:50:50,10.54,--,20,21080,买盘
701,13:50:35,10.54,--,64,67456,买盘
702,13:50:29,10.54,--,11,11593,买盘
703,13:50:23,10.54,--,17,17918,买盘
704,13:50:20,10.54,--,4,4216,买盘
705,13:50:14,10.54,--,11,11593,卖盘
706,13:50:08,10.54,-0.01,5,5270,卖盘
707,13:50:05,10.55,0.01,10,10550,买盘
708,13:49:59,10.54,0.01,21,22134,卖盘
709,13:49:50,10.53,--,0,0,卖盘
710,13:49:44,10.53,-0.01,100,105300,卖盘
711,13:49:38,10.54,--,10,10540,买盘
712,13:49:35,10.54,--,65,68510,买盘
713,13:49:23,10.54,--,2,2108,买盘
714,13:49:14,10.54,--,14,14755,买盘
715,13:49:05,10.54,0.01,22,23187,买盘
716,13:48:59,10.53,-0.01,5,5265,卖盘
717,13:48:50,10.54,--,22,23187,买盘
718,13:48:44,10.54,-0.01,237,250324,卖盘
719,13:48:38,10.55,--,57,60135,卖盘
720,13:48:35,10.55,--,165,174602,买盘
721,13:48:29,10.55,--,6,6330,买盘
722,13:48:14,10.55,--,20,21100,买盘
723,13:48:05,10.55,--,24,25320,卖盘
724,13:47:59,10.55,-0.01,35,36925,卖盘
725,13:47:53,10.56,--,46,48576,买盘
726,13:47:50,10.56,--,27,28512,买盘
727,13:47:44,10.56,--,110,116592,卖盘
728,13:47:38,10.56,--,47,49632,卖盘
729,13:47:35,10.56,-0.01,30,31680,卖盘
730,13:47:29,10.57,--,400,422800,买盘
731,13:47:23,10.57,0.01,214,226198,买盘
732,13:47:20,10.56,-0.01,76,80256,卖盘
733,13:47:14,10.57,0.01,10,10570,买盘
734,13:47:05,10.56,--,7,7392,卖盘
735,13:46:59,10.56,-0.01,105,110880,卖盘
736,13:46:53,10.57,--,50,52850,卖盘
737,13:46:50,10.57,-0.01,52,54964,卖盘
738,13:46:44,10.58,--,53,56074,买盘
739,13:46:38,10.58,--,98,103684,卖盘
740,13:46:35,10.58,--,152,160816,卖盘
741,13:46:29,10.58,--,17,17986,卖盘
742,13:46:23,10.58,--,233,246514,卖盘
743,13:46:20,10.58,-0.01,115,121670,卖盘
744,13:46:14,10.59,0.02,481,509379,买盘
745,13:46:08,10.57,0.01,28,29596,买盘
746,13:46:05,10.56,--,81,85536,卖盘
747,13:45:59,10.56,--,41,43919,买盘
748,13:45:53,10.56,--,4,4224,买盘
749,13:45:50,10.56,--,21,22176,买盘
750,13:45:44,10.56,0.01,141,148896,买盘
751,13:45:38,10.55,--,57,60135,卖盘
752,13:45:35,10.55,-0.01,17,17935,卖盘
753,13:45:29,10.56,0.02,22,23232,买盘
754,13:45:23,10.54,--,7,7377,卖盘
755,13:45:14,10.54,-0.02,14,14755,卖盘
756,13:45:08,10.56,0.02,314,331584,买盘
757,13:45:04,10.54,0.01,17,17918,买盘
758,13:44:59,10.53,--,2,2106,卖盘
759,13:44:53,10.53,--,14,14742,卖盘
760,13:44:49,10.53,--,107,112671,买盘
761,13:44:44,10.53,0.01,320,336960,买盘
762,13:44:38,10.52,-0.01,28,29456,卖盘
763,13:44:29,10.53,--,19,20007,买盘
764,13:44:23,10.53,--,42,44226,买盘
765,13:44:14,10.53,0.01,1,1053,买盘
766,13:44:08,10.52,--,44,46288,买盘
767,13:44:04,10.52,--,5,5260,买盘
768,13:43:59,10.52,--,29,30508,买盘
769,13:43:53,10.52,--,80,84160,买盘
770,13:43:48,10.52,--,5,5260,买盘
771,13:43:44,10.52,--,23,24196,买盘
772,13:43:38,10.52,--,8,8416,买盘
773,13:43:32,10.52,--,3,3156,买盘
774,13:43:29,10.52,--,55,57860,买盘
775,13:43:23,10.52,--,98,103096,卖盘
776,13:43:17,10.52,-0.01,6,6312,卖盘
777,13:43:14,10.53,--,3,3159,买盘
778,13:42:59,10.53,0.01,40,42120,买盘
779,13:42:38,10.52,-0.01,22,23144,中性盘
780,13:42:29,10.53,0.02,21,22113,买盘
781,13:42:14,10.51,-0.02,50,52550,卖盘
782,13:42:08,10.53,--,50,52650,买盘
783,13:42:02,10.53,0.01,5,5265,买盘
784,13:41:59,10.52,-0.01,17,17884,卖盘
785,13:41:53,10.53,--,18,18954,买盘
786,13:41:47,10.53,--,6,6318,买盘
787,13:41:44,10.53,0.01,205,215865,买盘
788,13:41:38,10.52,--,30,31560,卖盘
789,13:41:32,10.52,--,18,18936,卖盘
790,13:41:29,10.52,-0.01,6,6312,卖盘
791,13:41:23,10.53,--,58,61073,买盘
792,13:41:17,10.53,0.01,10,10530,买盘
793,13:41:14,10.52,-0.01,2,2104,卖盘
794,13:40:59,10.53,0.01,65,68445,买盘
795,13:40:53,10.52,--,11,11572,买盘
796,13:40:47,10.52,-0.01,40,42080,卖盘
797,13:40:44,10.53,--,45,47385,买盘
798,13:40:29,10.53,0.01,17,17901,买盘
799,13:40:23,10.52,--,5,5260,卖盘
800,13:40:17,10.52,--,7,7364,卖盘
801,13:40:14,10.52,--,30,31560,卖盘
802,13:40:08,10.52,--,1,1052,卖盘
803,13:39:59,10.52,--,18,18936,卖盘
804,13:39:53,10.52,--,123,129396,买盘
805,13:39:44,10.52,0.01,200,210400,买盘
806,13:39:38,10.51,-0.01,29,30479,卖盘
807,13:39:28,10.52,--,140,147280,买盘
808,13:39:17,10.52,--,16,16832,买盘
809,13:39:13,10.52,--,30,31560,买盘
810,13:39:08,10.52,--,12,12624,买盘
811,13:39:02,10.52,--,1,1052,买盘
812,13:38:58,10.52,--,29,30508,买盘
813,13:38:53,10.52,0.01,14,14728,买盘
814,13:38:43,10.51,--,4,4204,卖盘
815,13:38:38,10.51,-0.01,15,15765,卖盘
816,13:38:28,10.52,--,70,73640,买盘
817,13:38:23,10.52,--,114,119928,买盘
818,13:38:17,10.52,--,10,10520,买盘
819,13:38:13,10.52,0.01,30,31560,买盘
820,13:37:58,10.51,--,1,1051,卖盘
821,13:37:53,10.51,--,38,39938,卖盘
822,13:37:38,10.51,--,9,9459,卖盘
823,13:37:32,10.51,-0.01,7,7357,卖盘
824,13:37:28,10.52,0.01,3,3156,买盘
825,13:37:23,10.51,--,16,16816,卖盘
826,13:37:17,10.51,--,42,44142,卖盘
827,13:37:08,10.51,--,10,10510,卖盘
828,13:37:02,10.51,--,74,77774,买盘
829,13:36:58,10.51,--,85,89335,买盘
830,13:36:53,10.51,--,19,19969,买盘
831,13:36:47,10.51,--,27,28377,买盘
832,13:36:38,10.51,--,11,11561,买盘
833,13:36:32,10.51,0.01,20,21020,买盘
834,13:36:23,10.5,--,12,12600,卖盘
835,13:36:08,10.5,-0.01,10,10500,卖盘
836,13:36:02,10.51,--,5,5255,买盘
837,13:35:56,10.51,0.01,50,52550,买盘
838,13:35:53,10.5,--,1,1050,卖盘
839,13:35:47,10.5,--,7,7350,卖盘
840,13:35:38,10.5,-0.01,1,1050,卖盘
841,13:35:32,10.51,0.01,58,60958,买盘
842,13:35:17,10.5,-0.01,1,1050,卖盘
843,13:35:11,10.51,--,5,5255,买盘
844,13:34:53,10.51,0.01,6,6306,买盘
845,13:34:32,10.5,-0.01,178,186900,卖盘
846,13:34:26,10.51,--,6,6306,卖盘
847,13:34:23,10.51,0.01,48,50448,买盘
848,13:34:17,10.5,-0.01,5,5250,卖盘
849,13:34:08,10.51,0.01,34,35734,买盘
850,13:34:02,10.5,--,4,4200,卖盘
851,13:33:41,10.5,--,10,10500,卖盘
852,13:33:38,10.5,--,58,60900,卖盘
853,13:33:32,10.5,--,10,10500,卖盘
854,13:33:23,10.5,--,15,15750,卖盘
855,13:33:08,10.5,--,7,7350,卖盘
856,13:33:02,10.5,-0.01,50,52500,卖盘
857,13:32:56,10.51,0.01,160,168454,买盘
858,13:32:47,10.5,-0.01,108,113400,卖盘
859,13:32:37,10.51,--,2,2102,买盘
860,13:32:32,10.51,--,29,30479,买盘
861,13:32:26,10.51,--,7,7357,买盘
862,13:32:22,10.51,--,18,18918,买盘
863,13:32:17,10.51,--,49,51499,买盘
864,13:32:07,10.51,0.01,5,5255,买盘
865,13:32:02,10.5,--,12,12600,卖盘
866,13:31:56,10.5,--,128,134631,买盘
867,13:31:52,10.5,--,10,10500,买盘
868,13:31:32,10.5,--,0,0,买盘
869,13:31:17,10.5,0.02,15,15750,买盘
870,13:31:11,10.48,-0.02,22,23056,卖盘
871,13:31:07,10.5,--,98,102900,买盘
872,13:31:02,10.5,0.01,20,21000,买盘
873,13:30:56,10.49,-0.01,2,2098,中性盘
874,13:30:47,10.5,0.01,10,10500,买盘
875,13:30:41,10.49,-0.01,6,6294,卖盘
876,13:30:32,10.5,0.01,4,4200,买盘
877,13:30:22,10.49,--,5,5245,卖盘
878,13:30:17,10.49,-0.01,3,3147,卖盘
879,13:30:02,10.5,0.01,30,31500,买盘
880,13:29:52,10.49,-0.01,5,5245,卖盘
881,13:29:32,10.5,--,8,8400,买盘
882,13:29:26,10.5,0.02,141,148050,买盘
883,13:29:22,10.48,--,0,0,卖盘
884,13:29:11,10.48,--,10,10480,卖盘
885,13:29:07,10.48,-0.02,23,24104,卖盘
886,13:29:02,10.5,--,7,7350,买盘
887,13:28:56,10.5,0.01,153,160650,买盘
888,13:28:52,10.49,--,8,9210,卖盘
889,13:28:47,10.49,-0.01,4,4196,卖盘
890,13:28:41,10.5,--,43,45150,卖盘
891,13:28:35,10.5,--,60,63000,卖盘
892,13:28:32,10.5,--,10,10500,卖盘
893,13:28:26,10.5,--,20,21000,卖盘
894,13:28:20,10.5,--,10,10500,卖盘
895,13:28:17,10.5,--,15,15750,卖盘
896,13:28:11,10.5,0.01,66,69300,中性盘
897,13:28:02,10.49,-0.02,29,30651,卖盘
898,13:27:56,10.51,0.02,18,18918,买盘
899,13:27:50,10.49,-0.01,2,2098,卖盘
900,13:27:47,10.5,0.01,8,8400,买盘
901,13:27:41,10.49,-0.02,10,10490,买盘
902,13:27:35,10.51,--,0,0,买盘
903,13:27:32,10.51,0.01,147,154497,买盘
904,13:27:26,10.5,--,7,7350,买盘
905,13:27:11,10.5,--,5,5250,买盘
906,13:27:01,10.5,-0.01,40,42000,卖盘
907,13:26:56,10.51,--,72,75672,买盘
908,13:26:50,10.51,0.01,11,11561,买盘
909,13:26:47,10.5,-0.01,3,3150,卖盘
910,13:26:32,10.51,--,0,0,买盘
911,13:26:11,10.51,0.02,18,18918,买盘
912,13:26:02,10.49,-0.01,25,26225,卖盘
913,13:25:56,10.5,-0.01,17,17850,卖盘
914,13:25:50,10.51,0.01,41,43091,买盘
915,13:25:46,10.5,-0.01,45,47817,卖盘
916,13:25:41,10.51,--,46,48346,买盘
917,13:25:35,10.51,0.01,50,52550,买盘
918,13:25:31,10.5,--,235,246750,卖盘
919,13:25:26,10.5,-0.01,10,10500,卖盘
920,13:25:16,10.51,--,5,5255,买盘
921,13:25:11,10.51,--,10,10510,买盘
922,13:25:01,10.51,--,30,31530,卖盘
923,13:24:56,10.51,--,18,18918,卖盘
924,13:24:50,10.51,0.01,26,27326,买盘
925,13:24:35,10.5,-0.01,66,69300,卖盘
926,13:24:31,10.51,0.01,317,333650,买盘
927,13:24:26,10.5,-0.01,10,10500,中性盘
928,13:24:20,10.51,0.03,2,2102,买盘
929,13:24:16,10.48,-0.02,10,10480,卖盘
930,13:24:11,10.5,--,30,31500,卖盘
931,13:24:05,10.5,0.02,39,40950,买盘
932,13:24:01,10.48,-0.01,10,10480,卖盘
933,13:23:56,10.49,0.01,40,41960,买盘
934,13:23:50,10.48,--,10,10480,卖盘
935,13:23:31,10.48,-0.02,51,53448,卖盘
936,13:23:26,10.5,0.02,182,191100,买盘
937,13:23:20,10.48,--,20,20960,卖盘
938,13:23:11,10.48,--,11,11936,卖盘
939,13:23:05,10.48,--,6,6288,卖盘
940,13:22:56,10.48,--,2,2096,卖盘
941,13:22:50,10.48,--,52,54496,卖盘
942,13:22:41,10.48,-0.01,3,3144,卖盘
943,13:22:35,10.49,0.02,82,86018,买盘
944,13:22:31,10.47,-0.01,90,94230,卖盘
945,13:22:20,10.48,--,6,6749,卖盘
946,13:22:11,10.48,-0.01,127,133913,卖盘
947,13:22:01,10.49,-0.01,8,8392,卖盘
948,13:21:50,10.5,--,12,12600,买盘
949,13:21:46,10.5,--,3,3150,买盘
950,13:21:41,10.5,0.01,8,8400,买盘
951,13:21:35,10.49,--,15,15735,卖盘
952,13:21:31,10.49,--,6,6524,卖盘
953,13:21:26,10.49,-0.02,27,28323,卖盘
954,13:21:20,10.51,0.01,263,277253,买盘
955,13:21:16,10.5,-0.01,6,6531,卖盘
956,13:21:11,10.51,0.01,1,1051,买盘
957,13:21:01,10.5,--,6,6573,卖盘
958,13:20:56,10.5,--,7,7350,卖盘
959,13:20:50,10.5,--,4,4200,卖盘
960,13:20:44,10.5,-0.01,6,6583,卖盘
961,13:20:41,10.51,--,9,9459,买盘
962,13:20:29,10.51,0.01,10,10783,买盘
963,13:20:14,10.5,-0.01,116,121842,卖盘
964,13:20:11,10.51,0.01,1,1051,买盘
965,13:19:59,10.5,--,17,18007,卖盘
966,13:19:56,10.5,-0.01,14,14700,卖盘
967,13:19:41,10.51,--,3,3153,买盘
968,13:19:35,10.51,0.01,13,13663,买盘
969,13:19:14,10.5,--,11,11550,卖盘
970,13:19:11,10.5,0.01,23,24150,买盘
971,13:19:05,10.49,--,58,60842,卖盘
972,13:18:59,10.49,--,10,10490,卖盘
973,13:18:56,10.49,--,32,33568,买盘
974,13:18:50,10.49,--,17,17833,买盘
975,13:18:35,10.49,--,1,1049,买盘
976,13:18:29,10.49,--,15,15735,买盘
977,13:18:26,10.49,0.01,4,4196,中性盘
978,13:18:20,10.48,-0.03,115,120520,卖盘
979,13:18:14,10.51,0.01,343,360493,买盘
980,13:18:10,10.5,--,236,248577,卖盘
981,13:18:05,10.5,--,90,94500,卖盘
982,13:17:59,10.5,-0.01,6,6405,卖盘
983,13:17:50,10.51,0.01,113,118763,买盘
984,13:17:44,10.5,--,159,167118,卖盘
985,13:17:35,10.5,-0.01,204,214200,卖盘
986,13:17:29,10.51,0.01,4,4204,买盘
987,13:17:14,10.5,--,10,10500,卖盘
988,13:17:10,10.5,--,97,101850,买盘
989,13:17:05,10.5,--,36,37810,买盘
990,13:16:59,10.5,--,26,27300,买盘
991,13:16:55,10.5,--,2,2100,买盘
992,13:16:50,10.5,--,72,75642,买盘
993,13:16:44,10.5,--,160,168000,买盘
994,13:16:40,10.5,--,10,10500,买盘
995,13:16:35,10.5,--,30,31500,买盘
996,13:16:28,10.5,--,62,65100,买盘
997,13:16:25,10.5,--,100,105000,买盘
998,13:16:20,10.5,--,10,10500,买盘
999,13:16:14,10.5,0.01,81,85050,买盘
1000,13:16:05,10.49,--,9,9755,买盘
1001,13:15:59,10.49,--,183,191967,买盘
1002,13:15:44,10.49,0.01,15,15735,买盘
1003,13:15:35,10.48,--,3,3144,卖盘
1004,13:15:25,10.48,--,1,1048,卖盘
1005,13:15:20,10.48,--,18,18864,买盘
1006,13:15:14,10.48,--,2,2096,买盘
1007,13:15:05,10.48,0.01,17,17816,买盘
1008,13:14:59,10.47,--,10,10470,卖盘
1009,13:14:55,10.47,-0.01,6,6365,卖盘
1010,13:14:50,10.48,0.01,27,28296,买盘
1011,13:14:40,10.47,-0.01,6,6512,卖盘
1012,13:14:34,10.48,--,3,3144,买盘
1013,13:14:29,10.48,-0.01,18,18864,卖盘
1014,13:14:25,10.49,0.01,5,5245,买盘
1015,13:14:20,10.48,-0.01,22,23056,卖盘
1016,13:14:10,10.49,--,4,4196,买盘
1017,13:13:59,10.49,0.01,10,10490,买盘
1018,13:13:50,10.48,0.01,7,7336,买盘
1019,13:13:40,10.47,--,2,2094,卖盘
1020,13:13:35,10.47,--,6,6282,中性盘
1021,13:13:29,10.47,-0.02,4,4188,买盘
1022,13:13:25,10.49,--,45,47205,买盘
1023,13:13:20,10.49,0.03,30,31470,买盘
1024,13:13:10,10.46,-0.03,6,6474,卖盘
1025,13:12:59,10.49,--,0,0,买盘
1026,13:12:44,10.49,0.02,8,8392,买盘
1027,13:12:35,10.47,--,86,90042,卖盘
1028,13:12:23,10.47,--,2,2094,卖盘
1029,13:12:20,10.47,--,1076,1127126,买盘
1030,13:12:14,10.47,0.01,17,17799,买盘
1031,13:12:08,10.46,-0.01,6,6286,卖盘
1032,13:12:05,10.47,0.01,3,3141,买盘
1033,13:11:52,10.46,--,6,6307,卖盘
1034,13:11:49,10.46,-0.01,1,1046,卖盘
1035,13:11:44,10.47,--,85,88995,买盘
1036,13:11:38,10.47,--,62,65196,买盘
1037,13:11:34,10.47,0.01,20,20940,买盘
1038,13:11:29,10.46,-0.01,102,106692,卖盘
1039,13:11:14,10.47,--,17,17799,买盘
1040,13:11:07,10.47,0.01,54,56538,买盘
1041,13:10:59,10.46,--,113,118198,卖盘
1042,13:10:53,10.46,0.01,142,148573,买盘
1043,13:10:44,10.45,-0.01,3,3135,卖盘
1044,13:10:38,10.46,0.01,35,36610,买盘
1045,13:10:34,10.45,--,10,10450,卖盘
1046,13:10:29,10.45,--,24,25080,卖盘
1047,13:10:23,10.45,--,5,5225,卖盘
1048,13:09:58,10.45,0.01,78,81510,买盘
1049,13:09:53,10.44,-0.01,6,6368,卖盘
1050,13:09:38,10.45,0.02,7,7638,买盘
1051,13:09:23,10.43,--,0,0,卖盘
1052,13:09:19,10.43,-0.02,6,6988,卖盘
1053,13:09:14,10.45,--,21,21945,卖盘
1054,13:09:08,10.45,--,40,41800,卖盘
1055,13:09:04,10.45,--,21,22049,卖盘
1056,13:08:49,10.45,-0.01,26,27483,卖盘
1057,13:08:38,10.46,0.01,20,20920,买盘
1058,13:08:29,10.45,--,159,166604,卖盘
1059,13:08:23,10.45,--,15,15674,卖盘
1060,13:08:14,10.45,--,23,24296,卖盘
1061,13:07:59,10.45,-0.01,19,19855,卖盘
1062,13:07:53,10.46,--,18,18828,买盘
1063,13:07:49,10.46,--,5,5230,买盘
1064,13:07:44,10.46,0.01,22,23032,买盘
1065,13:07:38,10.45,-0.01,10,10450,卖盘
1066,13:07:23,10.46,0.01,1,1046,买盘
1067,13:07:14,10.45,-0.01,34,35530,卖盘
1068,13:07:08,10.46,--,6,6276,买盘
1069,13:06:59,10.46,--,296,310023,卖盘
1070,13:06:53,10.46,--,98,102769,卖盘
1071,13:06:38,10.46,-0.01,6,6527,卖盘
1072,13:06:29,10.47,--,25,26175,买盘
1073,13:06:22,10.47,--,26,27473,买盘
1074,13:06:14,10.47,--,2,2094,买盘
1075,13:06:08,10.47,--,13,13611,买盘
1076,13:06:04,10.47,-0.01,28,30216,卖盘
1077,13:05:53,10.48,0.01,13,13624,买盘
1078,13:05:43,10.47,-0.01,18,19181,卖盘
1079,13:05:34,10.48,0.01,22,23056,买盘
1080,13:05:29,10.47,-0.01,20,20940,卖盘
1081,13:05:23,10.48,--,3,3144,买盘
1082,13:05:19,10.48,--,23,24596,卖盘
1083,13:05:08,10.48,--,5,5240,卖盘
1084,13:04:58,10.48,--,11,12083,买盘
1085,13:04:53,10.48,--,100,104800,买盘
1086,13:04:47,10.48,0.01,1,1048,买盘
1087,13:04:43,10.47,--,10,10470,卖盘
1088,13:04:28,10.47,0.01,31,33315,买盘
1089,13:04:17,10.46,-0.01,2,2092,卖盘
1090,13:04:13,10.47,0.01,70,73290,买盘
1091,13:04:02,10.46,-0.01,6,6725,卖盘
1092,13:03:58,10.47,--,1,1047,买盘
1093,13:03:53,10.47,0.01,120,125640,买盘
1094,13:03:46,10.46,--,6,6276,卖盘
1095,13:03:43,10.46,-0.01,6,6380,卖盘
1096,13:03:32,10.47,--,5,5235,买盘
1097,13:03:28,10.47,--,27,28457,卖盘
1098,13:03:23,10.47,--,11,12302,卖盘
1099,13:03:17,10.47,--,11,11517,卖盘
1100,13:03:08,10.47,--,6,6282,卖盘
1101,13:03:01,10.47,-0.01,6,6355,卖盘
1102,13:02:52,10.48,--,0,0,买盘
1103,13:02:43,10.48,--,24,25152,买盘
1104,13:02:23,10.48,0.01,17,17816,买盘
1105,13:02:17,10.47,--,22,23034,买盘
1106,13:02:13,10.47,0.01,2,2094,买盘
1107,13:02:08,10.46,--,1,1046,卖盘
1108,13:02:01,10.46,--,6,6621,卖盘
1109,13:01:58,10.46,--,10,10460,卖盘
1110,13:01:47,10.46,-0.01,6,6349,卖盘
1111,13:01:37,10.47,-0.01,40,42372,卖盘
1112,13:01:32,10.48,0.01,23,24324,买盘
1113,13:01:28,10.47,--,30,31410,卖盘
1114,13:01:23,10.47,-0.01,50,52350,卖盘
1115,13:01:17,10.48,0.01,16,16768,买盘
1116,13:01:13,10.47,--,6,6617,卖盘
1117,13:00:47,10.47,--,27,28269,买盘
1118,13:00:43,10.47,0.01,9,9580,买盘
1119,13:00:37,10.46,--,0,0,卖盘
1120,13:00:32,10.46,--,14,14800,卖盘
1121,13:00:27,10.46,--,6,6955,卖盘
1122,13:00:08,10.46,0.03,515,538690,买盘
1123,13:00:02,10.43,-0.02,39,40687,卖盘
1124,11:30:00,10.45,--,0,0,买盘
1125,11:30:00,10.45,--,0,0,买盘
1126,11:29:53,10.45,--,2,2090,买盘
1127,11:29:41,10.45,--,11,11495,买盘
