,time,price,change,volume,amount,type
575,11:06:29,9.64,--,4,3856,买盘
576,11:06:23,9.64,0.01,30,28920,买盘
577,11:05:59,9.63,--,52,50181,卖盘
578,11:05:44,9.63,--,0,0,卖盘
579,11:05:38,9.63,-0.01,2,2686,卖盘
580,11:05:34,9.64,--,15,14460,卖盘
581,11:05:19,9.64,--,100,96400,卖盘
582,11:05:14,9.64,-0.01,10,9640,卖盘
583,11:05:05,9.65,0.01,5,4825,买盘
584,11:04:59,9.64,--,50,48200,卖盘
585,11:04:44,9.64,--,2,1928,卖盘
586,11:04:34,9.64,--,7,6748,卖盘
587,11:04:23,9.64,--,3,2892,卖盘
588,11:04:20,9.64,0.01,17,17120,买盘
589,11:04:05,9.63,-0.01,2,2060,卖盘
590,11:03:59,9.64,--,2,2159,卖盘
591,11:03:44,9.64,-0.01,2,2660,卖盘
592,11:03:38,9.65,--,0,0,买盘
593,11:03:34,9.65,0.01,187,180455,买盘
594,11:03:23,9.64,--,9,8676,买盘
595,11:02:49,9.64,0.01,11,10604,买盘
596,11:02:44,9.63,-0.01,10,9630,卖盘
597,11:02:38,9.64,0.01,30,28920,买盘
598,11:02:04,9.63,--,10,9630,卖盘
599,11:01:38,9.63,-0.01,5,5681,卖盘
600,11:01:29,9.64,--,21,20244,买盘
601,11:00:23,9.64,--,20,19280,买盘
602,11:00:08,9.64,--,3,3836,买盘
603,10:59:58,9.64,--,20,19280,买盘
604,10:59:53,9.64,--,7,7634,买盘
605,10:59:38,9.64,--,52,50128,买盘
606,10:59:29,9.64,0.01,20,19280,买盘
607,10:59:23,9.63,-0.01,4,3852,卖盘
608,10:59:14,9.64,--,88,84832,买盘
609,10:58:38,9.64,--,2,1928,买盘
610,10:58:29,9.64,0.01,1,964,买盘
611,10:58:23,9.63,-0.01,1,963,卖盘
612,10:58:08,9.64,0.01,7,6748,买盘
613,10:57:58,9.63,--,2,2176,卖盘
614,10:57:53,9.63,--,15,14445,卖盘
615,10:57:43,9.63,--,2,2542,卖盘
616,10:57:38,9.63,--,5,4815,卖盘
617,10:57:13,9.63,-0.01,50,48150,卖盘
618,10:57:08,9.64,0.01,27,26028,买盘
619,10:57:02,9.63,--,13,12519,卖盘
620,10:56:28,9.63,--,5,4815,卖盘
621,10:56:13,9.63,-0.01,20,19260,卖盘
622,10:56:08,9.64,0.01,3,2892,买盘
623,10:55:28,9.63,--,4,4718,卖盘
624,10:55:23,9.63,-0.01,6,5778,卖盘
625,10:55:13,9.64,--,10,9640,买盘
626,10:54:52,9.64,--,4,3856,买盘
627,10:54:43,9.64,0.01,5,4820,买盘
628,10:54:16,9.63,--,8,7704,卖盘
629,10:53:43,9.63,--,2,2147,卖盘
630,10:53:38,9.63,--,7,7386,卖盘
631,10:53:32,9.63,-0.01,20,19260,卖盘
632,10:53:11,9.64,0.01,17,16388,买盘
633,10:52:56,9.63,--,113,108819,卖盘
634,10:52:38,9.63,-0.01,10,9630,卖盘
635,10:52:26,9.64,0.01,66,63624,买盘
636,10:51:53,9.63,--,7,6741,卖盘
637,10:51:38,9.63,-0.01,2,2792,卖盘
638,10:51:26,9.64,-0.01,0,665,卖盘
639,10:51:17,9.65,0.01,95,91675,买盘
640,10:51:08,9.64,0.01,6,6082,买盘
641,10:50:52,9.63,-0.01,10,9630,卖盘
642,10:50:32,9.64,--,53,51757,卖盘
643,10:50:22,9.64,-0.01,60,57840,卖盘
644,10:49:56,9.65,0.01,8,7720,买盘
645,10:49:26,9.64,--,4,4723,卖盘
646,10:48:22,9.64,--,226,218259,买盘
647,10:48:02,9.64,--,4,3856,买盘
648,10:47:56,9.64,--,19,18788,卖盘
649,10:47:47,9.64,--,3,3094,卖盘
650,10:47:31,9.64,-0.01,2,2593,卖盘
651,10:47:02,9.65,0.01,15,14475,买盘
652,10:46:47,9.64,--,1,964,卖盘
653,10:46:32,9.64,0.01,8,8300,买盘
654,10:46:26,9.63,-0.01,10,9630,卖盘
655,10:46:22,9.64,--,5,4820,买盘
656,10:45:56,9.64,--,27,26403,卖盘
657,10:45:47,9.64,--,1,964,卖盘
658,10:45:41,9.64,0.01,6,6372,买盘
659,10:45:37,9.63,--,2,2205,卖盘
660,10:45:25,9.63,-0.01,23,22149,卖盘
661,10:45:17,9.64,--,1,964,卖盘
662,10:45:11,9.64,0.01,2,1928,买盘
663,10:45:07,9.63,-0.02,1,963,卖盘
664,10:44:56,9.65,0.01,13,12545,买盘
665,10:44:31,9.64,--,4,3856,买盘
666,10:44:10,9.64,0.01,2,1928,买盘
667,10:44:05,9.63,--,10,9630,卖盘
668,10:43:50,9.63,--,3,2889,卖盘
669,10:43:25,9.63,--,2,2051,卖盘
670,10:43:19,9.63,-0.01,2,2667,卖盘
671,10:43:17,9.64,--,2,1928,买盘
672,10:43:11,9.64,--,5,4820,买盘
673,10:43:01,9.64,--,50,48200,买盘
674,10:42:40,9.64,0.01,81,78084,买盘
675,10:41:41,9.63,--,2,2320,卖盘
676,10:41:31,9.63,-0.01,2,2397,卖盘
677,10:41:25,9.64,0.01,5,4820,买盘
678,10:41:20,9.63,--,14,13482,卖盘
679,10:40:49,9.63,--,27,26867,买盘
680,10:40:46,9.63,--,27,26001,买盘
681,10:40:19,9.63,--,2,1926,买盘
682,10:40:04,9.63,--,17,16371,买盘
683,10:40:01,9.63,--,10,9630,买盘
684,10:39:40,9.63,--,22,21282,卖盘
685,10:39:31,9.63,--,2,2080,卖盘
686,10:39:25,9.63,0.01,2,2638,卖盘
687,10:38:26,9.62,--,0,0,卖盘
688,10:38:20,9.62,-0.01,100,96199,卖盘
689,10:38:16,9.63,--,5,4815,卖盘
690,10:37:55,9.63,--,2,2734,买盘
691,10:37:49,9.63,--,5,4815,买盘
692,10:37:46,9.63,--,20,19260,买盘
693,10:37:31,9.63,0.01,5,4815,买盘
694,10:37:20,9.62,-0.01,4,4713,卖盘
695,10:37:10,9.63,--,10,9630,买盘
696,10:36:34,9.63,--,3,2889,买盘
697,10:36:25,9.63,-0.01,212,204791,卖盘
698,10:35:58,9.64,--,7,6748,买盘
699,10:35:50,9.64,0.01,16,15424,买盘
700,10:35:43,9.63,--,1,963,卖盘
701,10:35:41,9.63,--,59,56817,卖盘
702,10:35:34,9.63,--,4,4718,卖盘
703,10:35:04,9.63,--,15,14445,卖盘
704,10:33:44,9.63,0.01,21,20646,买盘
705,10:33:35,9.62,-0.01,3,3386,卖盘
706,10:33:19,9.63,--,2,2831,卖盘
707,10:33:10,9.63,--,30,28890,卖盘
708,10:32:49,9.63,--,10,9630,卖盘
709,10:32:44,9.63,--,4,3852,卖盘
710,10:32:28,9.63,--,2,1926,卖盘
711,10:32:20,9.63,--,5,4815,卖盘
712,10:32:13,9.63,--,100,96300,卖盘
713,10:31:49,9.63,-0.01,21,20223,卖盘
714,10:31:40,9.64,--,1,964,买盘
715,10:31:24,9.64,0.01,10,9640,买盘
716,10:31:19,9.63,--,2,2137,卖盘
717,10:31:13,9.63,--,2,2580,卖盘
718,10:31:10,9.63,--,122,117486,卖盘
719,10:30:55,9.63,--,5,4815,卖盘
720,10:30:20,9.63,-0.01,30,28890,卖盘
721,10:30:14,9.64,--,2,1928,买盘
722,10:30:10,9.64,0.01,18,17352,买盘
723,10:29:39,9.63,--,2,2147,卖盘
724,10:29:24,9.63,-0.01,2,2571,卖盘
725,10:29:04,9.64,--,10,9640,买盘
726,10:28:43,9.64,--,5,4820,买盘
727,10:28:28,9.64,0.01,4,3856,买盘
728,10:28:14,9.63,-0.01,34,32742,卖盘
729,10:28:07,9.64,0.01,20,19280,买盘
730,10:27:29,9.63,-0.01,4,4718,卖盘
731,10:27:14,9.64,0.01,20,19280,买盘
732,10:26:29,9.63,--,3,2889,卖盘
733,10:26:13,9.63,--,26,25038,卖盘
734,10:26:04,9.63,--,0,0,卖盘
735,10:25:59,9.63,--,32,30816,卖盘
736,10:25:49,9.63,--,0,0,卖盘
737,10:25:13,9.63,-0.01,4,4718,卖盘
738,10:24:59,9.64,--,50,48200,卖盘
739,10:24:49,9.64,-0.01,101,97364,卖盘
740,10:24:13,9.65,--,40,38600,买盘
741,10:23:59,9.65,--,20,19300,买盘
742,10:23:49,9.65,0.01,46,44390,买盘
743,10:23:37,9.64,--,27,26028,卖盘
744,10:23:29,9.64,-0.01,2,2313,卖盘
745,10:23:19,9.65,0.01,2,1930,买盘
746,10:23:14,9.64,-0.01,2,2410,卖盘
747,10:23:07,9.65,--,1,965,买盘
748,10:22:48,9.65,--,50,48250,买盘
749,10:22:38,9.65,-0.01,178,171770,卖盘
750,10:22:34,9.66,--,61,58926,买盘
751,10:22:19,9.66,--,1,966,买盘
752,10:22:08,9.66,--,15,14586,卖盘
753,10:22:04,9.66,--,1,966,卖盘
754,10:21:43,9.66,--,24,23184,卖盘
755,10:21:29,9.66,--,2,2173,卖盘
756,10:21:19,9.66,--,3,3525,卖盘
757,10:21:13,9.66,--,37,35742,买盘
758,10:20:48,9.66,0.01,9,8694,买盘
759,10:20:37,9.65,--,3,2895,买盘
760,10:20:03,9.65,--,1,965,买盘
761,10:19:43,9.65,--,12,11580,买盘
762,10:19:32,9.65,--,10,9650,买盘
763,10:19:22,9.65,--,32,30880,买盘
764,10:18:23,9.65,0.01,23,22195,买盘
765,10:18:07,9.64,-0.01,27,26028,卖盘
766,10:17:58,9.65,0.01,20,19300,买盘
767,10:17:52,9.64,--,20,19280,卖盘
768,10:17:13,9.64,-0.01,68,65552,卖盘
769,10:15:12,9.65,0.01,8,7720,买盘
770,10:14:42,9.64,-0.01,20,19280,卖盘
771,10:14:27,9.65,0.01,10,9650,买盘
772,10:14:12,9.64,--,15,14460,卖盘
773,10:14:07,9.64,--,13,12532,卖盘
774,10:13:52,9.64,--,60,57840,卖盘
775,10:12:37,9.64,--,13,12532,卖盘
776,10:12:22,9.64,-0.02,83,80012,卖盘
777,10:12:17,9.66,0.01,107,103362,买盘
778,10:12:07,9.65,--,10,9650,买盘
779,10:11:46,9.65,--,1,965,买盘
780,10:11:42,9.65,--,84,81060,买盘
781,10:11:37,9.65,0.01,10,9650,买盘
782,10:11:02,9.64,--,20,19280,卖盘
783,10:10:41,9.64,--,80,77120,卖盘
784,10:10:26,9.64,--,56,53984,买盘
785,10:09:52,9.64,--,77,74228,卖盘
786,10:09:25,9.64,-0.01,1,964,卖盘
787,10:09:16,9.65,0.01,20,19300,买盘
788,10:08:55,9.64,-0.01,100,96400,卖盘
789,10:08:46,9.65,--,14,13510,买盘
790,10:08:22,9.65,--,12,11580,买盘
791,10:08:07,9.65,--,10,9650,买盘
792,10:08:01,9.65,--,10,9650,买盘
793,10:07:47,9.65,--,5,4825,卖盘
794,10:07:25,9.65,--,0,0,中性盘
795,10:07:16,9.65,0.01,16,15440,中性盘
796,10:07:10,9.64,-0.01,50,48200,卖盘
797,10:06:51,9.65,--,10,9650,买盘
798,10:06:40,9.65,--,3,2895,买盘
799,10:06:21,9.65,--,0,0,中性盘
800,10:06:06,9.65,--,0,0,买盘
801,10:05:51,9.65,--,0,0,中性盘
802,10:05:36,9.65,--,15,14475,卖盘
803,10:05:21,9.65,--,35,33775,买盘
804,10:05:16,9.65,--,77,74305,卖盘
805,10:05:11,9.65,--,3,2895,卖盘
806,10:05:01,9.65,--,6,5790,卖盘
807,10:04:56,9.65,--,7,6755,卖盘
808,10:04:46,9.65,--,0,0,卖盘
809,10:04:31,9.65,--,5,4825,卖盘
810,10:04:11,9.65,--,0,0,卖盘
811,10:03:46,9.65,-0.01,23,22195,卖盘
812,10:03:31,9.66,--,11,10626,买盘
813,10:03:21,9.66,--,6,5796,卖盘
814,10:02:41,9.66,--,1,966,卖盘
815,10:02:31,9.66,-0.01,25,24150,卖盘
816,10:02:25,9.67,0.01,7,6769,买盘
817,10:02:11,9.66,--,3,2898,卖盘
818,10:02:01,9.66,--,219,211554,买盘
819,10:01:04,9.66,--,39,37674,卖盘
820,10:00:46,9.66,--,2,1932,卖盘
821,10:00:31,9.66,--,9,8694,卖盘
822,10:00:11,9.66,--,6,5796,买盘
823,09:59:50,9.66,--,1,966,卖盘
824,09:59:40,9.66,-0.01,18,17388,卖盘
825,09:59:30,9.67,--,10,9670,买盘
826,09:59:00,9.67,-0.01,1401,1354767,卖盘
827,09:58:55,9.68,0.01,9,8712,买盘
828,09:58:49,9.67,-0.01,137,132479,卖盘
829,09:58:45,9.68,--,63,60984,买盘
830,09:58:30,9.68,--,48,46464,买盘
831,09:58:25,9.68,0.01,96,92928,买盘
832,09:58:20,9.67,--,10,9670,卖盘
833,09:58:15,9.67,-0.01,10,9670,卖盘
834,09:58:00,9.68,0.01,4,3872,买盘
835,09:57:55,9.67,-0.01,83,80261,卖盘
836,09:57:34,9.68,--,6,5808,买盘
837,09:57:30,9.68,--,5,4840,买盘
838,09:57:25,9.68,--,14,13552,买盘
839,09:57:10,9.68,--,68,65824,卖盘
840,09:56:54,9.68,--,29,28072,买盘
841,09:56:40,9.68,--,9,8712,买盘
842,09:56:35,9.68,--,51,49368,买盘
843,09:56:30,9.68,--,30,29040,买盘
844,09:56:19,9.68,--,10,9680,买盘
845,09:56:15,9.68,--,85,82280,买盘
846,09:56:10,9.68,--,19,18392,买盘
847,09:56:04,9.68,0.01,29,28072,买盘
848,09:56:00,9.67,-0.01,54,52218,卖盘
849,09:55:55,9.68,0.01,5,4840,买盘
850,09:55:24,9.67,--,34,32878,买盘
851,09:55:19,9.67,0.01,1,967,买盘
852,09:55:10,9.66,--,10,9660,卖盘
853,09:54:59,9.66,-0.01,6,5796,卖盘
854,09:54:55,9.67,0.01,24,23208,买盘
855,09:54:10,9.66,0.01,1,966,买盘
856,09:54:04,9.65,-0.01,18,17370,卖盘
857,09:53:55,9.66,--,10,9660,买盘
858,09:53:35,9.66,--,9,8694,卖盘
859,09:53:25,9.66,-0.01,20,19320,卖盘
860,09:53:14,9.67,--,1,967,买盘
861,09:52:39,9.67,--,10,9670,买盘
862,09:52:33,9.67,--,5,4835,买盘
863,09:52:28,9.67,--,3,2901,买盘
864,09:52:13,9.67,--,1,967,买盘
865,09:51:39,9.67,-0.01,4,3868,卖盘
866,09:51:34,9.68,0.01,15,14520,买盘
867,09:51:09,9.67,--,6,5802,买盘
868,09:51:03,9.67,--,8,7736,买盘
869,09:50:54,9.67,--,85,82195,买盘
870,09:50:44,9.67,--,9,8703,买盘
871,09:50:18,9.67,0.02,1,967,买盘
872,09:50:13,9.65,0.01,10,9650,卖盘
873,09:49:54,9.64,--,0,0,卖盘
874,09:49:18,9.64,-0.03,5,4820,卖盘
875,09:49:09,9.67,-0.01,9,8703,中性盘
876,09:48:48,9.68,--,0,0,中性盘
877,09:48:43,9.68,--,0,0,卖盘
878,09:48:33,9.68,0.04,798,772464,买盘
879,09:48:28,9.64,0.01,3,2892,买盘
880,09:48:09,9.63,0.01,1,963,卖盘
881,09:48:03,9.62,--,0,0,卖盘
882,09:47:58,9.62,-0.01,68,65415,卖盘
883,09:47:54,9.63,--,6,5778,买盘
884,09:47:48,9.63,--,60,57780,买盘
885,09:47:29,9.63,--,10,9630,买盘
886,09:47:18,9.63,-0.01,63,60669,卖盘
887,09:47:14,9.64,--,30,28920,买盘
888,09:47:03,9.64,0.02,2,1928,买盘
889,09:46:48,9.62,--,0,0,卖盘
890,09:46:44,9.62,-0.01,9,8658,卖盘
891,09:46:33,9.63,--,12,11556,买盘
892,09:46:14,9.63,0.02,20,19260,买盘
893,09:46:07,9.61,-0.01,27,25947,卖盘
894,09:45:57,9.62,0.01,88,84656,买盘
895,09:45:48,9.61,-0.01,1,961,卖盘
896,09:45:42,9.62,--,30,28859,买盘
897,09:45:18,9.62,--,104,100047,卖盘
898,09:45:03,9.62,-0.01,20,19240,卖盘
899,09:44:57,9.63,--,10,9630,买盘
900,09:44:33,9.63,--,22,21186,卖盘
901,09:44:12,9.63,--,17,16371,卖盘
902,09:44:03,9.63,--,31,29853,卖盘
903,09:43:57,9.63,--,3,2889,卖盘
904,09:43:48,9.63,--,21,20223,卖盘
905,09:43:42,9.63,--,45,43335,卖盘
906,09:43:33,9.63,--,25,24075,卖盘
907,09:43:18,9.63,--,1,963,卖盘
908,09:42:52,9.63,--,6,5778,卖盘
909,09:42:33,9.63,--,2,1926,卖盘
910,09:42:03,9.63,--,123,118449,买盘
911,09:41:52,9.63,0.01,20,19260,买盘
912,09:41:23,9.62,0.01,2,1923,买盘
913,09:41:07,9.61,--,12,11532,卖盘
914,09:40:42,9.61,--,0,0,卖盘
915,09:40:38,9.61,-0.02,225,216225,卖盘
916,09:40:27,9.63,0.02,2,1926,买盘
917,09:40:18,9.61,--,0,0,卖盘
918,09:40:08,9.61,--,14,13454,卖盘
919,09:39:57,9.61,--,0,0,卖盘
920,09:39:42,9.61,-0.01,279,268119,卖盘
921,09:39:36,9.62,--,2,1923,买盘
922,09:39:32,9.62,--,8,7695,卖盘
923,09:39:21,9.62,--,2,1923,买盘
924,09:39:12,9.62,0.01,24,23087,买盘
925,09:38:47,9.61,--,70,67270,卖盘
926,09:38:42,9.61,-0.01,6,5766,卖盘
927,09:38:36,9.62,--,2,1923,买盘
928,09:38:21,9.62,--,9,8658,买盘
929,09:38:12,9.62,-0.02,83,79846,卖盘
930,09:37:36,9.64,--,0,0,买盘
931,09:37:21,9.64,0.03,14,13496,买盘
932,09:37:16,9.61,--,0,0,卖盘
933,09:37:12,9.61,-0.04,20,19220,卖盘
934,09:36:42,9.65,--,0,0,买盘
935,09:36:31,9.65,--,0,0,买盘
936,09:36:27,9.65,0.04,10,9650,买盘
937,09:36:21,9.61,-0.03,1097,1054217,卖盘
938,09:36:17,9.64,-0.01,9,8676,卖盘
939,09:36:06,9.65,--,10,9650,买盘
940,09:35:47,9.65,-0.01,79,76235,卖盘
941,09:35:42,9.66,--,10,9660,买盘
942,09:35:36,9.66,0.01,5,4830,买盘
943,09:35:06,9.65,0.01,6,5790,买盘
944,09:34:57,9.64,-0.01,32,30848,卖盘
945,09:34:51,9.65,--,9,8685,买盘
946,09:34:42,9.65,--,22,21230,买盘
947,09:34:36,9.65,0.01,10,9650,买盘
948,09:34:16,9.64,--,234,225576,卖盘
949,09:34:01,9.64,--,0,0,卖盘
950,09:33:57,9.64,--,0,0,卖盘
951,09:33:51,9.64,-0.01,22,21208,卖盘
952,09:33:36,9.65,--,2,1930,买盘
953,09:33:32,9.65,--,4,3860,买盘
954,09:33:17,9.65,-0.02,2,1930,卖盘
955,09:33:12,9.67,--,3,2901,买盘
956,09:33:00,9.67,0.03,2,1934,买盘
957,09:32:51,9.64,-0.04,5,4820,卖盘
958,09:32:36,9.68,--,0,0,买盘
959,09:32:30,9.68,--,0,0,买盘
960,09:32:26,9.68,--,0,0,买盘
961,09:32:11,9.68,--,20,19360,买盘
962,09:32:00,9.68,--,3,2904,买盘
963,09:31:56,9.68,--,0,0,中性盘
964,09:31:51,9.68,--,0,0,卖盘
965,09:31:45,9.68,--,30,29040,买盘
966,09:31:36,9.68,--,0,0,买盘
967,09:31:30,9.68,0.02,300,290400,买盘
968,09:30:15,9.66,0.01,69,66654,买盘
969,09:30:06,9.65,-0.02,35,33775,卖盘
970,09:28:47,9.67,--,0,0,买盘
971,09:25:03,9.67,9.67,185,178895,买盘
