,time,price,change,volume,amount,type
571,13:30:31,13.93,0.01,1,1393,买盘
572,13:30:10,13.92,--,17,23664,卖盘
573,13:30:06,13.92,--,255,354960,卖盘
574,13:30:02,13.92,-0.01,31,43152,卖盘
575,13:29:56,13.93,--,10,13930,买盘
576,13:29:41,13.93,--,1,1393,买盘
577,13:29:26,13.93,--,35,48755,卖盘
578,13:29:11,13.93,--,9,12537,卖盘
579,13:28:41,13.93,--,18,25074,卖盘
580,13:28:10,13.93,-0.01,10,13930,卖盘
581,13:27:56,13.94,--,55,76670,买盘
582,13:27:46,13.94,0.01,9,12546,买盘
583,13:27:35,13.93,--,3,4179,卖盘
584,13:27:31,13.93,-0.01,7,9751,卖盘
585,13:27:17,13.94,0.01,45,62730,买盘
586,13:27:11,13.93,-0.01,3,4179,卖盘
587,13:26:50,13.94,0.01,42,58548,买盘
588,13:26:35,13.93,--,10,13930,卖盘
589,13:26:25,13.93,-0.01,20,27860,卖盘
590,13:25:50,13.94,--,1,1394,买盘
591,13:25:46,13.94,--,27,37638,买盘
592,13:25:26,13.94,--,427,596144,卖盘
593,13:25:20,13.94,-0.01,1,1394,卖盘
594,13:25:10,13.95,0.01,4,5580,买盘
595,13:25:04,13.94,-0.01,161,224921,卖盘
596,13:25:01,13.95,0.01,2,2790,买盘
597,13:24:49,13.94,--,10,13940,卖盘
598,13:24:46,13.94,-0.02,22,30668,卖盘
599,13:24:41,13.96,--,20,27920,买盘
600,13:24:20,13.96,--,0,0,买盘
601,13:24:10,13.96,--,1,1396,买盘
602,13:24:05,13.96,--,36,50256,卖盘
603,13:24:01,13.96,-0.01,60,83760,卖盘
604,13:23:56,13.97,0.01,2,2794,买盘
605,13:23:50,13.96,--,50,69800,卖盘
606,13:23:46,13.96,--,20,27920,卖盘
607,13:23:16,13.96,--,10,13960,卖盘
608,13:23:10,13.96,0.03,89,124244,买盘
609,13:23:05,13.93,-0.03,8,11144,卖盘
610,13:22:56,13.96,--,27,37692,买盘
611,13:22:46,13.96,--,36,50256,卖盘
612,13:22:41,13.96,--,40,55840,卖盘
613,13:22:34,13.96,--,10,13960,卖盘
614,13:22:31,13.96,--,70,97720,卖盘
615,13:22:25,13.96,--,10,13960,卖盘
616,13:22:20,13.96,--,20,27920,中性盘
617,13:22:10,13.96,--,63,87948,卖盘
618,13:21:49,13.96,--,17,23732,卖盘
619,13:21:45,13.96,--,17,23732,卖盘
620,13:21:40,13.96,--,105,146580,买盘
621,13:21:34,13.96,--,10,13960,买盘
622,13:21:25,13.96,-0.01,18,25128,卖盘
623,13:21:20,13.97,0.01,16,22352,买盘
624,13:21:14,13.96,--,73,101908,卖盘
625,13:21:10,13.96,-0.01,75,104700,卖盘
626,13:21:04,13.97,0.01,189,264033,买盘
627,13:20:41,13.96,-0.01,78,108888,卖盘
628,13:20:26,13.97,--,55,76835,买盘
629,13:20:13,13.97,-0.01,79,110363,卖盘
630,13:20:10,13.98,0.01,10,13980,买盘
631,13:20:05,13.97,-0.01,14,19558,卖盘
632,13:19:58,13.98,0.01,117,163566,买盘
633,13:19:56,13.97,--,3,4191,卖盘
634,13:19:50,13.97,--,1,1397,卖盘
635,13:19:43,13.97,-0.01,25,34925,卖盘
636,13:19:28,13.98,0.01,5,6990,买盘
637,13:19:25,13.97,0.01,10,13970,卖盘
638,13:19:19,13.96,--,0,0,卖盘
639,13:19:05,13.96,-0.01,10,13960,卖盘
640,13:18:59,13.97,-0.02,3,4191,中性盘
641,13:18:55,13.99,0.01,130,181870,买盘
642,13:18:49,13.98,--,0,0,买盘
643,13:18:43,13.98,0.01,26,36348,买盘
644,13:18:40,13.97,-0.01,15,20955,卖盘
645,13:18:34,13.98,--,72,100656,买盘
646,13:18:29,13.98,--,10,13980,买盘
647,13:18:25,13.98,--,12,16776,买盘
648,13:18:20,13.98,--,1,1398,买盘
649,13:18:14,13.98,-0.01,117,163566,卖盘
650,13:18:10,13.99,0.01,22,30778,买盘
651,13:18:05,13.98,-0.01,496,693408,卖盘
652,13:17:58,13.99,0.01,96,134304,买盘
653,13:17:55,13.98,-0.01,10,13980,卖盘
654,13:17:50,13.99,0.01,90,125910,买盘
655,13:17:43,13.98,--,30,41940,卖盘
656,13:17:34,13.98,--,6,8388,卖盘
657,13:17:29,13.98,--,153,213894,买盘
658,13:17:19,13.98,0.01,29,40542,买盘
659,13:17:13,13.97,-0.01,60,83820,卖盘
660,13:17:10,13.98,--,35,48930,买盘
661,13:16:59,13.98,--,21,29358,买盘
662,13:16:55,13.98,--,1,1398,买盘
663,13:16:49,13.98,0.02,17,23766,买盘
664,13:16:44,13.96,--,0,0,卖盘
665,13:16:40,13.96,--,10,13960,卖盘
666,13:16:34,13.96,-0.01,294,410424,卖盘
667,13:16:28,13.97,--,15,20955,买盘
668,13:16:25,13.97,--,55,76835,买盘
669,13:16:20,13.97,0.01,8,11176,买盘
670,13:16:04,13.96,--,69,96324,买盘
671,13:15:58,13.96,--,0,0,买盘
672,13:15:55,13.96,--,10,13960,买盘
673,13:15:50,13.96,--,124,173104,卖盘
674,13:15:43,13.96,--,110,153560,卖盘
675,13:15:34,13.96,0.02,73,101908,买盘
676,13:15:29,13.94,--,2,2788,买盘
677,13:15:20,13.94,-0.01,204,284376,卖盘
678,13:15:14,13.95,--,2,2790,买盘
679,13:15:10,13.95,--,0,0,买盘
680,13:14:58,13.95,0.02,8,11160,买盘
681,13:14:55,13.93,--,0,0,卖盘
682,13:14:44,13.93,-0.02,50,69650,卖盘
683,13:14:39,13.95,0.01,80,111600,买盘
684,13:14:34,13.94,0.01,27,37638,买盘
685,13:14:25,13.93,-0.01,10,13930,卖盘
686,13:14:19,13.94,0.01,12,16728,买盘
687,13:14:13,13.93,--,24,33432,卖盘
688,13:14:04,13.93,--,2,4025,买盘
689,13:13:58,13.93,0.02,26,36218,买盘
690,13:13:55,13.91,-0.02,1,1391,卖盘
691,13:13:49,13.93,--,2,2786,买盘
692,13:13:43,13.93,0.01,54,75222,买盘
693,13:13:37,13.92,-0.01,12,16704,卖盘
694,13:13:34,13.93,--,21,29253,买盘
695,13:13:29,13.93,--,29,40397,买盘
696,13:13:14,13.93,0.02,104,144872,买盘
697,13:13:07,13.91,-0.01,6,8346,卖盘
698,13:13:04,13.92,0.01,22,30624,买盘
699,13:12:52,13.91,--,0,0,中性盘
700,13:12:49,13.91,--,10,13910,买盘
701,13:12:44,13.91,0.01,30,41730,买盘
702,13:12:13,13.9,--,10,13900,买盘
703,13:11:59,13.9,0.01,36,50040,买盘
704,13:11:52,13.89,--,15,20835,买盘
705,13:11:37,13.89,0.01,1,1389,买盘
706,13:11:28,13.88,0.01,40,55520,买盘
707,13:11:13,13.87,--,10,13870,卖盘
708,13:11:07,13.87,--,77,106799,买盘
709,13:11:04,13.87,--,10,13870,买盘
710,13:10:52,13.87,--,10,13870,买盘
711,13:10:37,13.87,-0.01,8,11096,卖盘
712,13:10:28,13.88,--,25,34700,买盘
713,13:10:07,13.88,--,52,72176,买盘
714,13:10:03,13.88,--,16,22208,买盘
715,13:09:44,13.88,0.01,5,6940,买盘
716,13:09:28,13.87,--,25,34675,买盘
717,13:09:22,13.87,0.01,257,356459,买盘
718,13:09:18,13.86,--,11,15246,买盘
719,13:08:58,13.86,--,4,5544,买盘
720,13:08:52,13.86,--,159,220374,买盘
721,13:08:43,13.86,--,5,6930,买盘
722,13:08:38,13.86,0.01,4,5544,买盘
723,13:07:59,13.85,--,24,33240,买盘
724,13:07:52,13.85,--,51,70635,买盘
725,13:07:49,13.85,0.01,3,4155,买盘
726,13:07:43,13.84,-0.01,3,4152,卖盘
727,13:07:37,13.85,--,5,6925,买盘
728,13:07:33,13.85,--,5,6925,买盘
729,13:07:28,13.85,--,7,9695,买盘
730,13:07:19,13.85,--,500,692500,买盘
731,13:06:52,13.85,--,2,2770,买盘
732,13:06:49,13.85,--,50,69250,买盘
733,13:06:34,13.85,--,7,9695,买盘
734,13:06:28,13.85,0.01,83,114955,买盘
735,13:06:22,13.84,--,8,11072,卖盘
736,13:06:19,13.84,-0.01,3,4152,卖盘
737,13:06:13,13.85,0.01,21,29085,买盘
738,13:06:07,13.84,--,12,16608,买盘
739,13:05:58,13.84,--,67,92728,卖盘
740,13:05:53,13.84,-0.01,7,9688,卖盘
741,13:05:43,13.85,0.01,7,9695,买盘
742,13:05:38,13.84,-0.01,15,20760,卖盘
743,13:05:28,13.85,0.01,12,16620,买盘
744,13:05:22,13.84,--,1,1384,卖盘
745,13:05:07,13.84,-0.01,33,45672,中性盘
746,13:05:02,13.85,0.01,96,132960,买盘
747,13:04:58,13.84,--,89,123176,卖盘
748,13:04:47,13.84,--,139,192376,买盘
749,13:04:43,13.84,--,6,8304,买盘
750,13:04:31,13.84,--,1,1384,买盘
751,13:04:16,13.84,--,9,12456,买盘
752,13:04:13,13.84,0.02,2,2768,买盘
753,13:03:46,13.82,--,23,31786,买盘
754,13:03:22,13.82,--,7,9674,买盘
755,13:03:07,13.82,--,37,51134,卖盘
756,13:02:58,13.82,--,4,5528,卖盘
757,13:02:46,13.82,0.01,9,12438,买盘
758,13:02:22,13.81,-0.01,28,38668,卖盘
759,13:02:16,13.82,0.01,2,2764,买盘
760,13:02:07,13.81,-0.01,12,16572,卖盘
761,13:01:31,13.82,-0.02,42,58044,卖盘
762,13:01:16,13.84,--,0,0,买盘
763,13:01:08,13.84,-0.01,4,5536,买盘
764,13:01:01,13.85,--,0,0,买盘
765,13:00:37,13.85,--,10,13850,买盘
766,13:00:32,13.85,--,0,0,买盘
767,13:00:16,13.85,--,1,1385,买盘
768,13:00:13,13.85,0.02,53,73405,买盘
769,13:00:08,13.83,--,250,345750,卖盘
770,13:00:02,13.83,--,10,13830,卖盘
771,11:30:00,13.83,--,0,0,卖盘
772,11:29:59,13.83,-0.02,35,48405,中性盘
773,11:29:56,13.85,--,233,322705,买盘
774,11:29:47,13.85,0.01,51,70635,买盘
775,11:29:41,13.84,-0.01,5,6920,卖盘
776,11:29:38,13.85,0.01,5,6925,买盘
777,11:29:32,13.84,-0.01,15,20760,卖盘
778,11:29:26,13.85,0.02,86,119110,买盘
779,11:29:11,13.83,0.02,20,27660,买盘
780,11:28:56,13.81,-0.02,35,48335,卖盘
781,11:28:53,13.83,0.03,200,276600,买盘
782,11:28:47,13.8,--,0,0,卖盘
783,11:28:38,13.8,-0.05,44,60720,卖盘
784,11:28:32,13.85,0.05,360,498600,买盘
785,11:28:23,13.8,-0.01,78,107640,卖盘
786,11:28:17,13.81,-0.03,2,2762,买盘
787,11:28:11,13.84,0.04,524,725216,买盘
788,11:27:56,13.8,--,0,0,卖盘
789,11:27:41,13.8,--,19,26220,卖盘
790,11:27:32,13.8,-0.01,120,165600,卖盘
791,11:27:26,13.81,--,27,37287,买盘
792,11:27:17,13.81,0.01,50,69050,买盘
793,11:27:11,13.8,-0.01,20,27600,卖盘
794,11:27:02,13.81,--,30,41430,买盘
795,11:26:53,13.81,0.01,20,27620,买盘
796,11:26:41,13.8,-0.01,4,5520,卖盘
797,11:26:17,13.81,0.01,19,26239,买盘
798,11:25:56,13.8,--,65,89700,买盘
799,11:25:47,13.8,0.01,25,34500,买盘
800,11:25:17,13.79,--,19,26201,买盘
801,11:25:11,13.79,--,1,1379,买盘
802,11:25:08,13.79,--,3,4137,买盘
803,11:24:56,13.79,--,52,71708,买盘
804,11:24:41,13.79,--,50,68950,买盘
805,11:24:37,13.79,0.01,2,2758,买盘
806,11:24:32,13.78,--,10,13780,卖盘
807,11:24:26,13.78,0.01,80,110240,买盘
808,11:24:23,13.77,-0.01,50,68850,卖盘
809,11:24:17,13.78,0.01,64,88192,买盘
810,11:24:11,13.77,-0.01,40,55080,卖盘
811,11:23:47,13.78,--,0,0,买盘
812,11:23:41,13.78,--,21,28938,买盘
813,11:23:35,13.78,--,2,2756,买盘
814,11:23:32,13.78,--,16,22048,买盘
815,11:23:26,13.78,--,48,66144,买盘
816,11:23:20,13.78,--,10,13780,买盘
817,11:23:17,13.78,--,6,8268,卖盘
818,11:23:11,13.78,--,14,19292,卖盘
819,11:22:56,13.78,-0.01,10,13780,卖盘
820,11:22:50,13.79,-0.01,33,45507,卖盘
821,11:22:26,13.8,-0.02,12,16560,卖盘
822,11:22:17,13.82,--,4,5528,买盘
823,11:22:11,13.82,--,30,41460,卖盘
824,11:22:05,13.82,-0.01,1,1382,卖盘
825,11:21:50,13.83,0.01,10,13830,买盘
826,11:21:47,13.82,--,10,13820,卖盘
827,11:21:41,13.82,--,62,85684,卖盘
828,11:21:35,13.82,--,15,20730,卖盘
829,11:21:32,13.82,--,65,89830,卖盘
830,11:21:26,13.82,0.01,74,102268,买盘
831,11:21:20,13.81,--,5,6905,卖盘
832,11:21:05,13.81,-0.01,46,63526,中性盘
833,11:21:02,13.82,0.01,300,414600,买盘
834,11:20:56,13.81,0.01,3,4143,买盘
835,11:20:50,13.8,-0.01,2,2760,卖盘
836,11:20:46,13.81,--,0,0,买盘
837,11:20:41,13.81,0.01,20,27620,买盘
838,11:20:35,13.8,--,46,63480,卖盘
839,11:20:26,13.8,0.01,63,86940,买盘
840,11:20:20,13.79,-0.01,35,48265,卖盘
841,11:19:50,13.8,0.01,207,285660,买盘
842,11:19:41,13.79,--,19,26201,买盘
843,11:19:26,13.79,--,18,24822,买盘
844,11:19:20,13.79,0.01,351,484028,买盘
845,11:19:11,13.78,--,17,23426,卖盘
846,11:19:05,13.78,--,49,67522,买盘
847,11:18:56,13.78,--,69,95082,买盘
848,11:18:50,13.78,--,186,256308,买盘
849,11:18:47,13.78,0.02,55,75790,买盘
850,11:18:35,13.76,-0.02,55,75680,卖盘
851,11:18:32,13.78,--,60,82680,买盘
852,11:18:26,13.78,0.02,1,1378,买盘
853,11:18:20,13.76,-0.02,65,89440,卖盘
854,11:18:02,13.78,0.02,45,62326,买盘
855,11:17:56,13.76,--,60,82560,买盘
856,11:17:50,13.76,--,21,28896,买盘
857,11:17:41,13.76,--,15,20640,买盘
858,11:17:35,13.76,-0.01,26,36835,卖盘
859,11:17:31,13.77,-0.01,25,34425,卖盘
860,11:17:26,13.78,0.01,97,133666,买盘
861,11:17:20,13.77,--,3,4131,卖盘
862,11:17:16,13.77,--,24,33048,卖盘
863,11:17:11,13.77,0.01,301,414793,买盘
864,11:17:05,13.76,-0.02,13,17888,买盘
865,11:17:01,13.78,--,0,0,买盘
866,11:16:56,13.78,0.02,125,172250,买盘
867,11:16:50,13.76,-0.01,113,155488,卖盘
868,11:16:41,13.77,--,50,68850,买盘
869,11:16:35,13.77,-0.01,108,149404,卖盘
870,11:16:26,13.78,0.01,109,150202,买盘
871,11:16:20,13.77,--,70,97078,卖盘
872,11:16:14,13.77,--,5,6885,卖盘
873,11:16:11,13.77,--,5,6885,卖盘
874,11:16:05,13.77,--,37,50949,卖盘
875,11:15:56,13.77,-0.01,4,5508,卖盘
876,11:15:50,13.78,--,196,270088,卖盘
877,11:15:44,13.78,--,4,5512,卖盘
878,11:15:41,13.78,--,10,13780,卖盘
879,11:15:35,13.78,--,35,48230,卖盘
880,11:15:29,13.78,--,2,2756,卖盘
881,11:15:26,13.78,-0.01,11,15158,卖盘
882,11:15:11,13.79,--,138,190302,卖盘
883,11:15:05,13.79,-0.01,20,27580,卖盘
884,11:14:56,13.8,--,239,329820,卖盘
885,11:14:44,13.8,--,67,92460,卖盘
886,11:14:35,13.8,-0.01,27,37260,卖盘
887,11:14:29,13.81,0.01,10,13810,买盘
888,11:14:20,13.8,--,35,48300,卖盘
889,11:14:14,13.8,--,40,55200,卖盘
890,11:14:11,13.8,--,9,12420,卖盘
891,11:13:59,13.8,-0.01,20,27600,卖盘
892,11:13:50,13.81,--,78,107718,卖盘
893,11:13:44,13.81,--,6,8286,卖盘
894,11:13:35,13.81,--,11,15191,卖盘
895,11:13:29,13.81,-0.01,50,69050,卖盘
896,11:13:20,13.82,0.01,2,2764,买盘
897,11:13:11,13.81,--,11,15191,卖盘
898,11:13:05,13.81,-0.01,62,86091,卖盘
899,11:12:50,13.82,0.01,24,34080,买盘
900,11:12:44,13.81,--,3,4143,卖盘
901,11:12:40,13.81,--,10,13810,卖盘
902,11:12:35,13.81,--,21,29001,卖盘
903,11:12:29,13.81,--,11,15191,卖盘
904,11:12:25,13.81,-0.01,10,13810,卖盘
905,11:12:20,13.82,-0.01,115,159413,卖盘
906,11:12:14,13.83,0.01,6,8298,买盘
907,11:12:10,13.82,--,10,13820,卖盘
908,11:11:55,13.82,--,7,10019,卖盘
909,11:11:29,13.82,--,20,27640,卖盘
910,11:10:59,13.82,-0.01,11,15202,卖盘
911,11:10:50,13.83,0.01,4,5532,买盘
912,11:10:44,13.82,-0.01,2,2764,卖盘
913,11:10:40,13.83,--,15,20745,买盘
914,11:10:20,13.83,--,9,12447,买盘
915,11:09:59,13.83,0.01,9,12447,买盘
916,11:09:35,13.82,-0.01,5,6910,卖盘
917,11:09:05,13.83,--,1,1383,买盘
918,11:08:59,13.83,--,3,4149,买盘
919,11:08:50,13.83,0.01,5,6915,买盘
920,11:08:35,13.82,--,10,13820,卖盘
921,11:08:29,13.82,--,14,19900,买盘
922,11:08:23,13.82,--,11,16031,卖盘
923,11:08:08,13.82,--,12,16584,卖盘
924,11:07:50,13.82,--,9,12438,卖盘
925,11:07:35,13.82,--,63,87618,买盘
926,11:07:29,13.82,--,32,44224,买盘
927,11:07:20,13.82,0.01,1,1382,买盘
928,11:07:14,13.81,--,16,22096,卖盘
929,11:06:59,13.81,-0.01,10,13810,卖盘
930,11:06:44,13.82,0.01,1,1382,买盘
931,11:06:20,13.81,--,1,1381,卖盘
932,11:06:14,13.81,--,8,11048,卖盘
933,11:06:08,13.81,-0.01,59,81479,卖盘
934,11:06:04,13.82,--,6,8292,买盘
935,11:05:44,13.82,0.01,10,13820,买盘
936,11:05:38,13.81,-0.01,172,238360,卖盘
937,11:05:23,13.82,--,15,20730,卖盘
938,11:05:19,13.82,--,10,13820,卖盘
939,11:05:14,13.82,--,100,138200,卖盘
940,11:05:08,13.82,--,18,24876,卖盘
941,11:04:59,13.82,-0.01,4,5528,卖盘
942,11:04:53,13.83,--,10,13830,买盘
943,11:04:44,13.83,--,5,6915,买盘
944,11:04:38,13.83,--,100,138300,卖盘
945,11:04:29,13.83,--,14,19362,卖盘
946,11:04:08,13.83,-0.01,31,42873,卖盘
947,11:03:53,13.84,0.01,1,1384,买盘
948,11:03:44,13.83,--,16,22128,卖盘
949,11:03:38,13.83,-0.01,1,1383,卖盘
950,11:02:38,13.84,0.01,9,12456,买盘
951,11:02:23,13.83,--,9,12447,卖盘
952,11:02:08,13.83,--,11,15213,卖盘
953,11:01:38,13.83,--,5,6915,卖盘
954,11:01:02,13.83,-0.01,100,138300,卖盘
955,11:00:59,13.84,--,21,29064,买盘
956,11:00:38,13.84,--,13,17992,卖盘
957,11:00:08,13.84,--,26,35984,买盘
958,10:59:53,13.84,--,0,0,买盘
959,10:59:47,13.84,0.01,25,34600,买盘
960,10:59:29,13.83,0.01,10,13830,买盘
961,10:59:14,13.82,-0.01,20,27640,卖盘
962,10:58:53,13.83,--,186,257238,买盘
963,10:58:02,13.83,-0.01,94,130002,卖盘
964,10:57:23,13.84,--,70,96880,卖盘
965,10:56:53,13.84,-0.01,6,8304,卖盘
966,10:56:47,13.85,0.01,5,6925,买盘
967,10:56:43,13.84,-0.01,20,27680,卖盘
968,10:56:38,13.85,--,7,9695,买盘
969,10:56:08,13.85,0.01,9,12465,买盘
970,10:55:58,13.84,--,2,2768,卖盘
971,10:55:32,13.84,--,44,60896,买盘
972,10:55:23,13.84,--,1,1384,买盘
973,10:55:13,13.84,0.01,1,1384,买盘
974,10:54:47,13.83,--,10,13830,卖盘
975,10:54:43,13.83,-0.01,22,30426,买盘
976,10:54:38,13.84,0.02,25,34600,买盘
977,10:54:23,13.82,--,7,9674,卖盘
978,10:54:16,13.82,--,29,40630,买盘
979,10:54:13,13.82,--,120,165840,买盘
980,10:54:08,13.82,--,3,4146,买盘
981,10:54:02,13.82,--,10,13820,买盘
982,10:53:53,13.82,--,22,31233,卖盘
983,10:53:43,13.82,--,27,37866,买盘
984,10:53:38,13.82,--,3,4146,买盘
985,10:53:28,13.82,--,20,27640,买盘
986,10:53:23,13.82,0.01,7,9674,买盘
987,10:53:11,13.81,-0.01,17,23477,卖盘
988,10:52:53,13.82,--,158,219185,卖盘
989,10:52:41,13.82,--,1,1382,卖盘
990,10:52:23,13.82,--,3,5389,卖盘
991,10:51:17,13.82,-0.02,20,27640,卖盘
992,10:50:47,13.84,--,0,692,卖盘
993,10:50:41,13.84,--,67,92728,卖盘
994,10:50:32,13.84,0.01,137,189608,买盘
995,10:50:26,13.83,--,12,16596,买盘
996,10:50:16,13.83,--,17,23511,卖盘
997,10:50:11,13.83,--,5,6915,卖盘
998,10:50:02,13.83,--,58,80214,卖盘
999,10:49:56,13.83,--,20,27660,卖盘
1000,10:49:47,13.83,-0.01,5,6915,卖盘
1001,10:49:26,13.84,-0.01,16,22144,卖盘
1002,10:49:17,13.85,--,40,55400,买盘
1003,10:48:47,13.85,--,1,1385,买盘
1004,10:48:41,13.85,--,40,55400,卖盘
1005,10:48:37,13.85,-0.01,50,69250,卖盘
1006,10:48:25,13.86,--,55,76230,买盘
1007,10:48:11,13.86,--,1,1386,买盘
1008,10:47:52,13.86,--,2,2772,买盘
1009,10:47:37,13.86,0.01,88,121968,买盘
1010,10:47:31,13.85,-0.01,102,141270,卖盘
1011,10:47:26,13.86,--,6,8316,买盘
1012,10:47:22,13.86,--,6,8316,买盘
1013,10:46:56,13.86,--,6,8316,买盘
1014,10:46:46,13.86,0.01,5,6930,买盘
1015,10:46:32,13.85,--,17,23545,买盘
1016,10:46:01,13.85,0.01,65,90025,买盘
1017,10:45:52,13.84,-0.01,1,1384,卖盘
1018,10:45:17,13.85,0.01,3,4155,买盘
1019,10:45:11,13.84,0.01,273,377832,买盘
1020,10:45:07,13.83,--,3,4149,买盘
1021,10:44:55,13.83,0.01,12,16596,买盘
1022,10:44:52,13.82,-0.01,30,41460,卖盘
1023,10:44:46,13.83,0.01,20,27660,买盘
1024,10:44:40,13.82,--,2,2764,卖盘
1025,10:44:34,13.82,--,11,15202,卖盘
1026,10:44:31,13.82,-0.01,17,23494,卖盘
1027,10:44:26,13.83,--,20,27660,买盘
1028,10:44:02,13.83,0.01,100,138300,买盘
1029,10:43:50,13.82,-0.01,5,6910,中性盘
1030,10:43:40,13.83,0.02,1,1383,买盘
1031,10:43:25,13.81,-0.01,6,8286,卖盘
1032,10:43:19,13.82,--,4,5528,买盘
1033,10:43:17,13.82,--,12,16584,买盘
1034,10:43:10,13.82,--,2,2764,买盘
1035,10:43:01,13.82,0.01,12,16584,卖盘
1036,10:42:55,13.81,-0.01,66,91146,卖盘
1037,10:42:46,13.82,0.01,43,59426,买盘
1038,10:42:31,13.81,--,70,96670,卖盘
1039,10:42:25,13.81,--,2,2762,卖盘
1040,10:42:19,13.81,--,54,74574,卖盘
1041,10:42:10,13.81,--,46,63526,买盘
1042,10:41:55,13.81,--,28,38668,卖盘
1043,10:41:41,13.81,--,6,8286,卖盘
1044,10:41:25,13.81,--,101,139481,买盘
1045,10:41:16,13.81,0.01,34,46954,买盘
1046,10:41:10,13.8,--,80,110400,卖盘
1047,10:41:04,13.8,-0.01,13,17940,卖盘
1048,10:40:56,13.81,0.01,25,34525,买盘
1049,10:40:49,13.8,--,111,153180,卖盘
1050,10:40:41,13.8,--,6,8280,卖盘
1051,10:40:26,13.8,--,40,55200,卖盘
1052,10:40:10,13.8,--,20,27600,卖盘
1053,10:40:04,13.8,0.01,159,219420,买盘
1054,10:40:01,13.79,-0.01,22,30337,卖盘
1055,10:39:55,13.8,--,5,6900,买盘
1056,10:39:50,13.8,--,20,27600,买盘
1057,10:39:40,13.8,--,23,31740,卖盘
1058,10:39:34,13.8,--,95,131100,卖盘
1059,10:39:25,13.8,--,30,41400,卖盘
1060,10:39:20,13.8,--,40,55200,卖盘
1061,10:39:16,13.8,--,71,97980,卖盘
1062,10:39:10,13.8,--,0,0,卖盘
1063,10:39:04,13.8,--,50,69000,卖盘
1064,10:39:01,13.8,--,16,22080,卖盘
1065,10:38:50,13.8,--,0,0,卖盘
1066,10:38:46,13.8,-0.02,810,1117800,卖盘
1067,10:38:34,13.82,-0.01,25,34550,卖盘
1068,10:38:16,13.83,--,34,47022,卖盘
1069,10:38:10,13.83,--,3,4149,买盘
1070,10:38:01,13.83,--,93,128619,买盘
1071,10:37:49,13.83,0.01,4,5532,买盘
1072,10:37:41,13.82,--,10,13820,卖盘
1073,10:37:35,13.82,--,2,2764,卖盘
1074,10:37:31,13.82,--,1,1382,卖盘
1075,10:37:25,13.82,0.01,43,59426,买盘
1076,10:37:16,13.81,-0.01,100,138100,卖盘
1077,10:37:10,13.82,0.01,12,16584,买盘
1078,10:37:01,13.81,--,79,109099,卖盘
1079,10:36:49,13.81,--,155,214055,买盘
1080,10:36:41,13.81,--,17,23477,买盘
1081,10:36:34,13.81,0.01,3,4143,买盘
1082,10:36:31,13.8,--,4,5520,卖盘
1083,10:36:25,13.8,--,4,5520,卖盘
1084,10:36:19,13.8,--,37,51060,卖盘
1085,10:36:16,13.8,-0.01,5,6900,卖盘
1086,10:36:10,13.81,0.01,621,857601,买盘
1087,10:36:04,13.8,-0.01,62,85560,卖盘
1088,10:35:55,13.81,-0.01,156,215436,卖盘
1089,10:35:49,13.82,--,1,1382,卖盘
1090,10:35:41,13.82,--,14,19348,卖盘
1091,10:35:34,13.82,-0.01,185,255670,卖盘
1092,10:35:25,13.83,0.03,22,30426,买盘
1093,10:35:19,13.8,-0.02,632,872160,卖盘
1094,10:35:14,13.82,--,20,27640,买盘
1095,10:35:10,13.82,0.01,50,69100,买盘
1096,10:35:04,13.81,-0.01,140,193340,卖盘
1097,10:34:58,13.82,--,60,82920,卖盘
1098,10:34:50,13.82,--,40,55280,卖盘
1099,10:34:40,13.82,--,15,20730,卖盘
1100,10:34:35,13.82,--,95,131290,卖盘
1101,10:34:28,13.82,--,32,44224,卖盘
1102,10:34:25,13.82,--,29,40078,卖盘
1103,10:34:19,13.82,--,5,6910,卖盘
1104,10:34:05,13.82,-0.01,117,161694,卖盘
1105,10:33:58,13.83,--,10,13830,卖盘
1106,10:33:44,13.83,--,10,13830,卖盘
1107,10:33:35,13.83,--,10,13830,卖盘
1108,10:33:29,13.83,-0.01,100,138300,卖盘
1109,10:33:25,13.84,0.01,10,13840,卖盘
1110,10:33:19,13.83,--,0,0,卖盘
1111,10:33:13,13.83,-0.02,100,138300,卖盘
1112,10:33:04,13.85,0.01,53,73405,买盘
1113,10:32:58,13.84,--,2,2768,卖盘
1114,10:32:40,13.84,-0.01,30,41520,卖盘
1115,10:32:35,13.85,--,7,9695,买盘
1116,10:32:28,13.85,--,10,13850,卖盘
1117,10:32:20,13.85,-0.01,10,13850,卖盘
1118,10:32:04,13.86,0.02,1,1386,买盘
1119,10:31:58,13.84,--,50,69200,卖盘
1120,10:31:44,13.84,-0.02,14,19376,卖盘
1121,10:31:35,13.86,0.02,1,1386,买盘
1122,10:31:24,13.84,-0.02,5,6920,卖盘
1123,10:31:19,13.86,0.01,62,85932,买盘
1124,10:31:13,13.85,0.01,10,13850,买盘
1125,10:31:10,13.84,--,7,9688,卖盘
1126,10:30:59,13.84,--,32,44288,买盘
1127,10:30:43,13.84,-0.01,30,41520,卖盘
1128,10:30:35,13.85,0.01,13,18005,买盘
1129,10:30:20,13.84,--,5,6920,卖盘
1130,10:30:14,13.84,--,27,37368,买盘
1131,10:30:10,13.84,0.01,67,92728,买盘
1132,10:30:05,13.83,-0.01,5,6915,卖盘
1133,10:29:58,13.84,--,2,2768,买盘
