,time,price,change,volume,amount,type
561,14:00:15,42.32,0.01,10,42320,买盘
562,14:00:09,42.31,-0.01,3,12693,卖盘
563,14:00:06,42.32,--,27,114264,卖盘
564,13:59:39,42.32,--,4,16928,卖盘
565,13:59:36,42.32,--,15,63480,卖盘
566,13:59:33,42.32,0.01,6,25392,买盘
567,13:59:30,42.31,--,2,8462,卖盘
568,13:59:27,42.31,-0.01,5,21155,卖盘
569,13:59:18,42.32,0.01,1,4232,中性盘
570,13:59:12,42.31,-0.03,3,12693,卖盘
571,13:59:03,42.34,0.02,2,8468,买盘
572,13:58:54,42.32,-0.02,2,8464,卖盘
573,13:58:51,42.34,0.02,4,16936,买盘
574,13:58:39,42.32,-0.02,3,12696,卖盘
575,13:58:24,42.34,--,1,4234,买盘
576,13:58:18,42.34,-0.03,5,21170,卖盘
577,13:58:12,42.37,0.05,5,21185,买盘
578,13:58:06,42.32,-0.05,5,21160,中性盘
579,13:58:03,42.37,--,1,4237,买盘
580,13:58:00,42.37,0.06,6,25422,买盘
581,13:57:48,42.31,--,3,12693,卖盘
582,13:57:39,42.31,-0.07,23,97313,中性盘
583,13:57:33,42.38,--,8,33904,买盘
584,13:57:18,42.38,0.08,10,42380,买盘
585,13:57:12,42.3,--,4,16920,卖盘
586,13:56:54,42.3,0.05,11,46530,买盘
587,13:56:48,42.25,-0.05,24,101400,卖盘
588,13:56:45,42.3,0.03,2,8460,买盘
589,13:56:39,42.27,-0.03,3,12681,卖盘
590,13:56:30,42.3,0.03,3,12690,买盘
591,13:56:18,42.27,0.02,7,29589,买盘
592,13:56:09,42.25,-0.02,12,50700,中性盘
593,13:56:03,42.27,0.04,1,4227,买盘
594,13:56:00,42.23,--,3,12668,卖盘
595,13:55:42,42.23,-0.04,4,16892,卖盘
596,13:55:39,42.27,0.04,2,8454,买盘
597,13:55:30,42.23,-0.04,1,4223,卖盘
598,13:55:24,42.27,--,2,8454,买盘
599,13:55:18,42.27,--,4,16908,卖盘
600,13:55:15,42.27,0.02,11,46497,买盘
601,13:55:12,42.25,--,1,4225,中性盘
602,13:54:57,42.25,--,4,16900,买盘
603,13:54:54,42.25,-0.03,3,12675,卖盘
604,13:54:48,42.28,--,29,122612,买盘
605,13:54:39,42.28,--,2,8456,买盘
606,13:54:33,42.28,--,4,16912,卖盘
607,13:54:21,42.28,--,3,12684,卖盘
608,13:54:15,42.28,--,4,16912,卖盘
609,13:54:06,42.28,-0.12,11,46508,卖盘
610,13:53:57,42.4,--,1,4240,买盘
611,13:53:48,42.4,--,33,139920,卖盘
612,13:53:45,42.4,-0.01,5,21200,卖盘
613,13:53:33,42.41,--,1,4241,中性盘
614,13:53:18,42.41,--,4,16964,卖盘
615,13:53:15,42.41,-0.05,15,63614,卖盘
616,13:53:09,42.46,--,6,25476,卖盘
617,13:53:06,42.46,-0.01,1,4246,卖盘
618,13:52:57,42.47,--,2,8494,买盘
619,13:52:54,42.47,-0.01,2,8494,中性盘
620,13:52:51,42.48,--,1,4248,买盘
621,13:52:45,42.48,--,13,55223,买盘
622,13:52:24,42.48,0.02,1,4248,买盘
623,13:52:18,42.46,-0.03,3,12738,卖盘
624,13:51:54,42.49,0.03,1,4249,中性盘
625,13:51:44,42.46,-0.02,4,16984,卖盘
626,13:51:32,42.48,0.02,23,97704,买盘
627,13:51:17,42.46,-0.01,3,12738,卖盘
628,13:51:11,42.47,--,6,25482,买盘
629,13:50:56,42.47,-0.03,1,4247,买盘
630,13:50:50,42.5,--,8,34000,卖盘
631,13:50:44,42.5,-0.1,3,12750,卖盘
632,13:50:26,42.6,--,45,191700,卖盘
633,13:50:14,42.6,-0.03,5,21300,卖盘
634,13:50:05,42.63,-0.03,6,25578,卖盘
635,13:49:59,42.66,0.01,3,12797,中性盘
636,13:49:47,42.65,-0.04,3,12795,卖盘
637,13:49:41,42.69,--,4,17076,买盘
638,13:49:35,42.69,--,1,4269,买盘
639,13:49:20,42.69,--,1,4269,卖盘
640,13:49:14,42.69,--,4,17076,卖盘
641,13:49:05,42.69,-0.01,7,29883,卖盘
642,13:48:53,42.7,0.01,11,46970,买盘
643,13:48:50,42.69,--,3,12807,卖盘
644,13:48:41,42.69,--,5,21345,卖盘
645,13:48:38,42.69,-0.01,15,64035,卖盘
646,13:48:32,42.7,0.01,4,17080,买盘
647,13:48:26,42.69,-0.01,9,38421,卖盘
648,13:48:20,42.7,0.01,2,8540,中性盘
649,13:48:14,42.69,-0.01,3,12807,卖盘
650,13:48:11,42.7,--,1,4270,卖盘
651,13:48:02,42.7,--,1,4270,卖盘
652,13:47:59,42.7,--,3,12810,卖盘
653,13:47:47,42.7,-0.09,8,34160,卖盘
654,13:47:44,42.79,0.09,6,25674,买盘
655,13:47:38,42.7,--,9,38430,卖盘
656,13:47:35,42.7,--,4,17080,卖盘
657,13:47:17,42.7,--,2,8540,卖盘
658,13:47:14,42.7,--,20,85400,卖盘
659,13:47:08,42.7,--,15,64050,卖盘
660,13:47:02,42.7,--,1,4270,卖盘
661,13:46:59,42.7,--,2,8540,卖盘
662,13:46:47,42.7,--,10,42700,卖盘
663,13:46:44,42.7,--,16,68320,卖盘
664,13:46:38,42.7,-0.1,1,4270,卖盘
665,13:46:35,42.8,0.1,42,179760,买盘
666,13:46:32,42.7,--,4,17080,卖盘
667,13:46:29,42.7,-0.1,1,4270,卖盘
668,13:46:20,42.8,0.1,21,89880,买盘
669,13:46:17,42.7,-0.1,3,12810,卖盘
670,13:46:14,42.8,--,15,64199,买盘
671,13:46:08,42.8,--,5,21400,买盘
672,13:45:50,42.8,0.11,80,342400,买盘
673,13:45:47,42.69,--,1,4269,卖盘
674,13:45:44,42.69,--,4,17076,卖盘
675,13:45:41,42.69,--,12,51228,卖盘
676,13:45:38,42.69,--,1,4269,卖盘
677,13:45:32,42.69,0.03,10,42690,卖盘
678,13:45:23,42.66,-0.04,1,4266,卖盘
679,13:45:20,42.7,0.04,16,68320,买盘
680,13:45:17,42.66,-0.03,6,25595,卖盘
681,13:45:14,42.69,0.03,20,85380,买盘
682,13:45:11,42.66,--,1,4266,卖盘
683,13:45:08,42.66,--,1,4266,卖盘
684,13:45:02,42.66,-0.03,1,4266,卖盘
685,13:44:59,42.69,0.03,10,42690,中性盘
686,13:44:56,42.66,0.03,2,8532,卖盘
687,13:44:53,42.63,--,1,4263,卖盘
688,13:44:50,42.63,--,1,4263,卖盘
689,13:44:47,42.63,-0.03,3,12789,卖盘
690,13:44:44,42.66,-0.04,3,12797,卖盘
691,13:44:41,42.7,0.07,9,38430,买盘
692,13:44:38,42.63,-0.03,10,42630,卖盘
693,13:44:35,42.66,-0.04,1,4266,卖盘
694,13:44:26,42.7,0.04,5,21350,买盘
695,13:44:23,42.66,-0.04,1,4266,卖盘
696,13:44:17,42.7,--,17,72590,买盘
697,13:44:14,42.7,--,8,34160,卖盘
698,13:43:53,42.7,0.04,5,21350,买盘
699,13:43:44,42.66,-0.04,12,51191,卖盘
700,13:43:41,42.7,0.01,31,132370,买盘
701,13:43:38,42.69,--,1,4269,卖盘
702,13:43:32,42.69,-0.01,1,4269,卖盘
703,13:43:29,42.7,0.03,6,25620,买盘
704,13:43:26,42.67,-0.02,3,12801,卖盘
705,13:43:14,42.69,--,18,76842,买盘
706,13:43:05,42.69,0.03,5,21345,买盘
707,13:42:53,42.66,0.06,4,17064,买盘
708,13:42:50,42.6,--,1,4260,卖盘
709,13:42:44,42.6,--,226,962760,买盘
710,13:42:41,42.6,--,3,12780,买盘
711,13:42:35,42.6,0.07,49,208740,买盘
712,13:42:26,42.53,-0.07,2,8506,卖盘
713,13:42:20,42.6,0.08,3,12780,买盘
714,13:42:17,42.52,-0.08,4,17008,卖盘
715,13:42:11,42.6,--,2,8520,买盘
716,13:42:05,42.6,-0.2,24,102240,卖盘
717,13:42:02,42.8,0.17,200,856000,买盘
718,13:41:59,42.63,--,4,17052,卖盘
719,13:41:56,42.63,0.03,4,17052,买盘
720,13:41:47,42.6,--,3,12780,卖盘
721,13:41:41,42.6,--,4,17040,卖盘
722,13:41:32,42.6,--,22,93720,买盘
723,13:41:29,42.6,--,61,259860,买盘
724,13:41:20,42.6,--,19,80940,买盘
725,13:41:17,42.6,0.09,25,106500,买盘
726,13:41:14,42.51,-0.09,49,208299,卖盘
727,13:41:08,42.6,-0.01,119,506940,卖盘
728,13:41:05,42.61,0.01,1,4261,中性盘
729,13:40:59,42.6,--,18,76680,买盘
730,13:40:53,42.6,--,100,426000,买盘
731,13:40:50,42.6,--,100,426000,买盘
732,13:40:47,42.6,0.1,6,25560,买盘
733,13:40:44,42.5,-0.1,3,12750,卖盘
734,13:40:35,42.6,--,2,8520,买盘
735,13:40:20,42.6,--,11,46860,买盘
736,13:40:17,42.6,--,4,17040,卖盘
737,13:40:14,42.6,-0.03,3,12780,卖盘
738,13:40:05,42.63,--,10,42630,卖盘
739,13:39:59,42.63,0.03,98,417774,买盘
740,13:39:47,42.6,--,19,80940,卖盘
741,13:39:41,42.6,--,13,55380,卖盘
742,13:39:38,42.6,--,4,17040,卖盘
743,13:39:35,42.6,--,23,97980,卖盘
744,13:39:29,42.6,--,5,21300,卖盘
745,13:39:23,42.6,--,13,55380,卖盘
746,13:39:20,42.6,0.1,28,119280,买盘
747,13:39:14,42.5,-0.1,3,12750,卖盘
748,13:38:56,42.6,0.1,10,42600,买盘
749,13:38:44,42.5,0.05,10,42500,买盘
750,13:38:38,42.45,--,24,101880,卖盘
751,13:38:29,42.45,--,8,33960,卖盘
752,13:38:17,42.45,--,3,12735,卖盘
753,13:38:11,42.45,--,1,4245,卖盘
754,13:37:56,42.45,0.01,3,12735,买盘
755,13:37:47,42.44,--,8,33952,卖盘
756,13:37:44,42.44,0.04,5,21220,买盘
757,13:37:41,42.4,--,3,12720,卖盘
758,13:37:35,42.4,--,15,63600,卖盘
759,13:37:29,42.4,--,1,4240,卖盘
760,13:37:26,42.4,--,1,4240,卖盘
761,13:37:23,42.4,0.11,11,46640,买盘
762,13:37:20,42.29,-0.01,5,21145,卖盘
763,13:37:14,42.3,--,1,4230,卖盘
764,13:37:05,42.3,--,1,4230,卖盘
765,13:36:47,42.3,--,1,4230,卖盘
766,13:36:44,42.3,0.01,4,16920,中性盘
767,13:36:23,42.29,-0.1,4,16916,买盘
768,13:36:17,42.39,-0.01,11,46629,卖盘
769,13:36:08,42.4,0.11,3,12720,买盘
770,13:35:44,42.29,-0.11,4,16916,卖盘
771,13:35:29,42.4,--,7,29680,卖盘
772,13:35:23,42.4,--,10,42400,卖盘
773,13:35:17,42.4,-0.02,9,38160,卖盘
774,13:35:05,42.42,0.01,10,42420,买盘
775,13:34:59,42.41,0.01,5,21205,中性盘
776,13:34:47,42.4,--,8,33920,卖盘
777,13:34:31,42.4,--,1,4240,卖盘
778,13:34:13,42.4,--,3,12720,卖盘
779,13:34:01,42.4,--,6,25440,买盘
780,13:33:49,42.4,-0.04,17,72080,中性盘
781,13:33:13,42.44,--,9,38196,买盘
782,13:33:01,42.44,0.04,2,8488,买盘
783,13:32:58,42.4,--,2,8480,卖盘
784,13:32:46,42.4,--,3,12720,卖盘
785,13:32:43,42.4,--,3,12720,买盘
786,13:32:25,42.4,--,3,12720,买盘
787,13:32:19,42.4,0.1,1,4240,买盘
788,13:32:13,42.3,-0.1,4,16920,卖盘
789,13:32:10,42.4,-0.09,16,67840,卖盘
790,13:31:46,42.49,-0.01,23,97727,卖盘
791,13:31:43,42.5,0.01,5,21250,买盘
792,13:31:40,42.49,--,2,8498,卖盘
793,13:31:34,42.49,0.09,2,8498,买盘
794,13:31:19,42.4,--,5,21200,卖盘
795,13:30:58,42.4,--,30,127200,卖盘
796,13:30:52,42.4,--,30,127200,卖盘
797,13:30:46,42.4,-0.02,4,16960,卖盘
798,13:30:40,42.42,--,33,139986,中性盘
799,13:30:28,42.42,0.01,4,16968,中性盘
800,13:30:16,42.41,-0.16,4,16964,卖盘
801,13:30:01,42.57,0.15,3,12771,买盘
802,13:29:55,42.42,--,2,8484,卖盘
803,13:29:46,42.42,-0.16,5,21210,卖盘
804,13:29:25,42.58,0.16,1,4258,买盘
805,13:29:16,42.42,0.01,4,16968,中性盘
806,13:28:46,42.41,--,3,12722,卖盘
807,13:28:16,42.41,-0.1,4,16964,卖盘
808,13:28:13,42.51,-0.08,20,85020,卖盘
809,13:28:04,42.59,0.08,1,4259,买盘
810,13:27:46,42.51,0.09,3,12753,中性盘
811,13:27:19,42.42,--,3,12726,卖盘
812,13:26:58,42.42,-0.2,5,21210,卖盘
813,13:26:55,42.62,0.2,10,42620,买盘
814,13:26:46,42.42,--,4,16968,卖盘
815,13:26:31,42.42,--,1,4242,卖盘
816,13:26:13,42.42,-0.2,10,42420,卖盘
817,13:26:01,42.62,0.2,1,4262,买盘
818,13:25:46,42.42,-0.01,3,12726,卖盘
819,13:25:34,42.43,0.02,1,4243,中性盘
820,13:25:13,42.41,-0.22,4,16964,卖盘
821,13:25:10,42.63,0.22,2,8526,买盘
822,13:24:46,42.41,-0.09,3,12722,卖盘
823,13:24:43,42.5,--,1,4250,卖盘
824,13:24:40,42.5,--,4,17000,买盘
825,13:24:37,42.5,0.08,4,17000,买盘
826,13:24:16,42.42,-0.21,13,55146,卖盘
827,13:24:10,42.63,--,1,4263,买盘
828,13:23:55,42.63,--,6,25578,买盘
829,13:23:49,42.63,--,8,34104,卖盘
830,13:23:46,42.63,-0.16,3,12789,卖盘
831,13:23:43,42.79,0.13,11,47069,买盘
832,13:23:22,42.66,--,5,21330,卖盘
833,13:23:16,42.66,0.03,7,29861,买盘
834,13:23:10,42.63,--,4,17052,卖盘
835,13:23:01,42.63,--,1,4263,卖盘
836,13:22:52,42.63,-0.03,1,4263,卖盘
837,13:22:46,42.66,0.03,18,76788,买盘
838,13:22:43,42.63,--,4,17052,卖盘
839,13:22:37,42.63,--,3,12789,卖盘
840,13:22:34,42.63,--,4,17052,卖盘
841,13:22:31,42.63,-0.03,3,12789,卖盘
842,13:22:22,42.66,0.03,5,21330,买盘
843,13:22:16,42.63,-0.03,3,12789,卖盘
844,13:22:13,42.66,0.03,1,4266,买盘
845,13:22:10,42.63,--,1,4263,卖盘
846,13:22:04,42.63,-0.03,1,4263,卖盘
847,13:22:01,42.66,--,1,4266,买盘
848,13:21:58,42.66,0.03,2,8532,买盘
849,13:21:49,42.63,--,5,21315,卖盘
850,13:21:43,42.63,--,4,17052,卖盘
851,13:21:19,42.63,--,1,4263,卖盘
852,13:21:16,42.63,-0.03,3,12789,卖盘
853,13:21:01,42.66,--,1,4266,卖盘
854,13:20:46,42.66,-0.12,17,72522,卖盘
855,13:20:16,42.78,-0.02,4,17112,卖盘
856,13:20:10,42.8,--,7,29959,买盘
857,13:20:03,42.8,--,2,8560,买盘
858,13:20:00,42.8,--,219,940315,卖盘
859,13:19:54,42.8,--,3,12840,卖盘
860,13:19:45,42.8,--,3,12840,卖盘
861,13:19:42,42.8,0.01,126,540564,买盘
862,13:19:39,42.79,--,2,11553,卖盘
863,13:19:36,42.79,-0.01,0,1283,卖盘
864,13:19:33,42.8,--,73,312440,买盘
865,13:19:21,42.8,--,7,29959,买盘
866,13:19:15,42.8,-0.09,26,111279,卖盘
867,13:19:12,42.89,--,106,454634,买盘
868,13:19:06,42.89,0.04,1,4289,买盘
869,13:18:57,42.85,--,3,12855,卖盘
870,13:18:48,42.85,-0.03,1,4285,卖盘
871,13:18:45,42.88,--,4,17152,卖盘
872,13:18:42,42.88,0.03,2,8576,买盘
873,13:18:33,42.85,0.01,145,621325,买盘
874,13:18:30,42.84,--,3,12852,买盘
875,13:18:24,42.84,0.01,13,55692,买盘
876,13:18:21,42.83,--,1,4283,卖盘
877,13:18:18,42.83,--,1,4283,卖盘
878,13:18:12,42.83,--,3,12849,卖盘
879,13:18:09,42.83,0.04,5,21415,买盘
880,13:18:03,42.79,--,3,12837,卖盘
881,13:17:48,42.79,--,3,12837,卖盘
882,13:17:45,42.79,-0.09,4,17116,卖盘
883,13:17:42,42.88,0.03,2,8576,买盘
884,13:17:39,42.85,--,1,4285,买盘
885,13:17:33,42.85,--,2,8570,卖盘
886,13:17:30,42.85,-0.04,1,4285,卖盘
887,13:17:27,42.89,0.1,8,34312,买盘
888,13:17:18,42.79,--,2,8558,卖盘
889,13:17:15,42.79,0.01,3,12837,卖盘
890,13:17:12,42.78,-0.11,2,8556,买盘
891,13:17:00,42.89,0.29,80,343120,买盘
892,13:16:51,42.6,--,3,12780,买盘
893,13:16:48,42.6,-0.05,2,8520,卖盘
894,13:16:45,42.65,--,3,12795,卖盘
895,13:16:39,42.65,0.04,1,4265,卖盘
896,13:16:36,42.61,0.01,1,4261,中性盘
897,13:16:30,42.6,-0.26,2,8520,卖盘
898,13:16:27,42.86,0.27,80,342880,买盘
899,13:16:15,42.59,-0.01,12,51108,卖盘
900,13:16:09,42.6,--,3,12780,买盘
901,13:16:03,42.6,--,5,21300,买盘
902,13:15:57,42.6,--,10,42600,买盘
903,13:15:45,42.6,0.02,92,391920,买盘
904,13:15:36,42.58,0.17,1,4258,中性盘
905,13:15:15,42.41,0.01,3,12722,中性盘
906,13:14:54,42.4,--,5,21200,卖盘
907,13:14:42,42.4,--,4,16960,卖盘
908,13:14:15,42.4,-0.2,3,12720,卖盘
909,13:14:12,42.6,0.2,56,238560,买盘
910,13:13:57,42.4,-0.17,28,118720,卖盘
911,13:13:51,42.57,0.17,14,59598,买盘
912,13:13:45,42.4,-0.17,4,16960,卖盘
913,13:13:27,42.57,0.17,1,4257,买盘
914,13:13:21,42.4,-0.02,120,508800,卖盘
915,13:13:18,42.42,-0.15,4,16968,卖盘
916,13:13:15,42.57,--,4,17028,买盘
917,13:13:03,42.57,--,2,8514,买盘
918,13:12:51,42.57,0.15,5,21285,中性盘
919,13:12:45,42.42,0.01,4,16968,卖盘
920,13:12:15,42.41,-0.19,4,16964,卖盘
921,13:12:06,42.6,0.03,30,127800,买盘
922,13:12:00,42.57,0.16,2,8514,买盘
923,13:11:45,42.41,-0.16,3,12722,卖盘
924,13:11:42,42.57,0.09,2,8514,买盘
925,13:11:36,42.48,--,2,8496,卖盘
926,13:11:24,42.48,0.07,9,38232,买盘
927,13:11:18,42.41,-0.07,4,16964,卖盘
928,13:11:12,42.48,0.08,3,12743,买盘
929,13:10:45,42.4,-0.08,3,12720,卖盘
930,13:10:39,42.48,0.08,7,29735,买盘
931,13:10:36,42.4,--,2,8480,卖盘
932,13:10:18,42.4,--,3,12720,卖盘
933,13:10:00,42.4,--,3,12720,卖盘
934,13:09:57,42.4,--,3,12720,买盘
935,13:09:54,42.4,--,10,42400,买盘
936,13:09:51,42.4,0.04,3,12720,买盘
937,13:09:45,42.36,-0.04,10,42360,卖盘
938,13:09:36,42.4,--,4,16960,中性盘
939,13:09:15,42.4,-0.08,3,12720,卖盘
940,13:09:12,42.48,0.08,1,4248,买盘
941,13:09:06,42.4,-0.08,1,4240,卖盘
942,13:09:00,42.48,-0.12,4,16992,卖盘
943,13:08:48,42.6,--,5,21300,卖盘
944,13:08:45,42.6,--,3,12780,卖盘
945,13:08:42,42.6,-0.01,27,115020,卖盘
946,13:08:39,42.61,0.01,1,4261,买盘
947,13:08:27,42.6,0.12,22,93720,买盘
948,13:08:21,42.48,0.12,2,8496,买盘
949,13:08:15,42.36,--,4,16944,卖盘
950,13:07:45,42.36,0.01,3,12708,中性盘
951,13:07:27,42.35,-0.13,5,21175,卖盘
952,13:07:15,42.48,0.13,4,16992,中性盘
953,13:06:48,42.35,-0.24,3,12705,卖盘
954,13:06:45,42.59,0.37,1,4259,中性盘
955,13:06:33,42.22,-0.37,120,506640,卖盘
956,13:06:27,42.59,-0.01,9,38331,中性盘
957,13:06:21,42.6,0.2,1,4260,买盘
958,13:06:15,42.4,-0.19,84,356160,卖盘
959,13:06:12,42.59,-0.01,3,13841,买盘
960,13:05:48,42.6,--,2,11715,卖盘
961,13:05:45,42.6,0.2,14,60705,买盘
962,13:05:15,42.4,-0.2,3,12720,卖盘
963,13:05:12,42.6,--,18,76680,买盘
964,13:04:57,42.6,--,12,51120,买盘
965,13:04:51,42.6,-0.01,15,67095,卖盘
966,13:04:45,42.61,-0.04,20,85220,卖盘
967,13:04:42,42.65,--,1,4265,买盘
968,13:04:39,42.65,--,25,106625,卖盘
969,13:04:36,42.65,--,1,4265,卖盘
970,13:04:33,42.65,0.04,25,106625,买盘
971,13:04:24,42.61,--,8,35153,卖盘
972,13:04:15,42.61,--,12,51132,买盘
973,13:04:12,42.61,--,17,72437,买盘
974,13:04:03,42.61,--,13,55393,卖盘
975,13:03:57,42.61,--,1,4261,卖盘
976,13:03:48,42.61,--,4,17044,卖盘
977,13:03:45,42.61,--,20,85220,卖盘
978,13:03:36,42.61,--,4,17044,卖盘
979,13:03:26,42.61,0.01,15,63915,买盘
980,13:03:20,42.6,--,1,4260,卖盘
981,13:03:17,42.6,--,5,21300,卖盘
982,13:03:14,42.6,--,11,46860,买盘
983,13:02:59,42.6,--,11,46860,买盘
984,13:02:53,42.6,0.32,2,8520,买盘
985,13:02:44,42.28,-0.32,3,12684,卖盘
986,13:02:41,42.6,-0.01,17,72420,中性盘
987,13:02:20,42.61,0.39,4,17044,买盘
988,13:02:17,42.22,-0.39,3,12666,卖盘
989,13:02:14,42.61,0.4,17,72437,买盘
990,13:02:08,42.21,-0.4,50,211050,卖盘
991,13:02:05,42.61,0.41,4,17044,卖盘
992,13:01:44,42.2,-0.54,4,16880,卖盘
993,13:01:41,42.74,--,43,183782,卖盘
994,13:01:32,42.74,--,2,8548,卖盘
995,13:01:26,42.74,--,1,4274,卖盘
996,13:01:23,42.74,--,41,175234,卖盘
997,13:01:20,42.74,--,6,25644,卖盘
998,13:01:14,42.74,0.01,6,25644,买盘
999,13:00:50,42.73,--,10,42730,卖盘
1000,13:00:44,42.73,--,3,12818,卖盘
1001,13:00:41,42.73,--,1,4273,买盘
1002,13:00:35,42.73,-0.01,1,4273,中性盘
1003,13:00:11,42.74,0.14,5,23165,买盘
1004,13:00:05,42.6,0.6,81,345060,买盘
1005,13:00:02,42.0,-0.9,512,2152836,卖盘
1006,11:30:03,42.9,-0.09,1,4290,卖盘
1007,11:30:00,42.99,0.09,1,4299,买盘
1008,11:29:54,42.9,--,18,77220,卖盘
1009,11:29:51,42.9,--,23,98670,卖盘
1010,11:29:48,42.9,--,5,21450,买盘
1011,11:29:36,42.9,--,17,72930,买盘
1012,11:29:33,42.9,-0.03,16,68640,买盘
1013,11:29:30,42.93,-0.06,201,866756,卖盘
1014,11:29:24,42.99,-0.01,1,4299,卖盘
1015,11:29:21,43.0,--,10,43000,买盘
1016,11:29:18,43.0,0.01,31,133300,买盘
1017,11:29:12,42.99,--,16,68784,卖盘
1018,11:29:06,42.99,0.06,23,99306,买盘
1019,11:29:03,42.93,-0.06,10,42930,卖盘
1020,11:29:00,42.99,--,1,4299,买盘
1021,11:28:57,42.99,--,11,47289,买盘
1022,11:28:51,42.99,-0.01,28,120801,卖盘
1023,11:28:48,43.0,--,23,98900,卖盘
1024,11:28:45,43.0,0.01,2,8600,中性盘
1025,11:28:42,42.99,--,20,89849,卖盘
1026,11:28:39,42.99,--,9,38691,卖盘
1027,11:28:33,42.99,--,5,21495,卖盘
1028,11:28:30,42.99,-0.01,58,249771,卖盘
1029,11:28:24,43.0,0.01,10,46870,买盘
1030,11:28:21,42.99,-0.01,3,12897,卖盘
1031,11:28:18,43.0,--,19,81700,买盘
1032,11:28:15,43.0,--,1,4300,买盘
1033,11:28:12,43.0,--,62,266600,买盘
1034,11:28:06,43.0,--,2,8600,买盘
1035,11:28:03,43.0,-0.12,502,2159030,卖盘
1036,11:28:00,43.12,-0.01,142,612304,卖盘
1037,11:27:57,43.13,--,4,17252,卖盘
1038,11:27:54,43.13,0.01,25,107825,买盘
1039,11:27:51,43.12,--,14,60368,卖盘
1040,11:27:48,43.12,--,9,38808,卖盘
1041,11:27:45,43.12,--,11,47432,卖盘
1042,11:27:42,43.12,--,11,47432,卖盘
1043,11:27:39,43.12,--,20,86240,卖盘
1044,11:27:36,43.12,0.12,291,1256948,买盘
1045,11:27:30,43.0,--,16,68800,卖盘
1046,11:27:27,43.0,--,25,107500,卖盘
1047,11:27:21,43.0,--,3,12900,卖盘
1048,11:27:18,43.0,-0.05,5,21500,卖盘
1049,11:27:15,43.05,-0.02,211,908354,中性盘
1050,11:27:12,43.07,0.07,23,99061,买盘
1051,11:27:09,43.0,--,30,129000,卖盘
1052,11:27:06,43.0,-0.07,1,4300,卖盘
1053,11:27:03,43.07,--,11,47377,买盘
1054,11:27:00,43.07,0.07,1,4307,中性盘
1055,11:26:54,43.0,-0.07,14,60200,卖盘
1056,11:26:51,43.07,--,10,43070,卖盘
1057,11:26:48,43.07,0.07,3,12921,买盘
1058,11:26:45,43.0,--,2,8600,卖盘
1059,11:26:42,43.0,--,1,4300,卖盘
1060,11:26:39,43.0,--,56,240800,卖盘
1061,11:26:36,43.0,--,55,236500,卖盘
1062,11:26:33,43.0,0.2,359,1545420,买盘
1063,11:26:27,42.8,-0.16,4,17120,卖盘
1064,11:26:24,42.96,--,76,326496,买盘
1065,11:26:18,42.96,--,9,38664,买盘
1066,11:26:12,42.96,--,25,107400,买盘
1067,11:26:09,42.96,--,57,244872,卖盘
1068,11:26:06,42.96,--,115,494040,卖盘
1069,11:26:00,42.96,--,3,12888,卖盘
1070,11:25:57,42.96,--,1,4296,卖盘
1071,11:25:54,42.96,0.17,57,244872,买盘
1072,11:25:51,42.79,-0.01,1,4279,买盘
1073,11:25:45,42.8,-0.08,17,72760,中性盘
1074,11:25:42,42.88,0.08,121,518848,买盘
1075,11:25:39,42.8,0.01,23,98440,买盘
1076,11:25:36,42.79,-0.01,3,12837,卖盘
1077,11:25:33,42.8,0.01,5,21400,买盘
1078,11:25:30,42.79,--,1,4279,卖盘
1079,11:25:27,42.79,0.1,92,393668,买盘
1080,11:25:21,42.69,-0.02,14,59766,卖盘
1081,11:25:15,42.71,0.01,111,474081,中性盘
1082,11:25:12,42.7,--,19,81130,买盘
1083,11:25:09,42.7,--,2,8540,中性盘
1084,11:25:06,42.7,0.01,6,25620,买盘
1085,11:25:00,42.69,-0.01,4,17076,卖盘
1086,11:24:57,42.7,0.01,25,106750,买盘
1087,11:24:54,42.69,0.05,8,34152,买盘
1088,11:24:51,42.64,-0.04,29,123656,卖盘
1089,11:24:45,42.68,0.04,9,38412,买盘
1090,11:24:42,42.64,--,23,98072,买盘
1091,11:24:39,42.64,--,17,72488,买盘
1092,11:24:36,42.64,0.03,44,187616,买盘
1093,11:24:33,42.61,0.01,1,4261,卖盘
1094,11:24:27,42.6,0.04,46,197749,买盘
1095,11:24:24,42.56,-0.02,57,242592,卖盘
1096,11:24:21,42.58,--,3,12774,买盘
1097,11:24:18,42.58,0.02,1,4258,买盘
1098,11:24:12,42.56,--,21,89376,买盘
1099,11:24:06,42.56,--,2,8512,买盘
1100,11:24:03,42.56,0.04,1,4256,买盘
1101,11:23:54,42.52,--,4,17008,卖盘
1102,11:23:51,42.52,0.02,6,25512,中性盘
1103,11:23:48,42.5,0.01,74,314500,买盘
1104,11:23:45,42.49,-0.01,7,29743,中性盘
1105,11:23:39,42.5,0.05,17,72250,买盘
1106,11:23:33,42.45,-0.05,5,21225,卖盘
1107,11:23:30,42.5,0.09,10,42500,买盘
1108,11:23:24,42.41,--,12,50891,买盘
1109,11:23:21,42.41,0.01,12,50891,买盘
1110,11:23:18,42.4,--,1,4240,卖盘
1111,11:23:12,42.4,0.01,47,199280,买盘
1112,11:23:09,42.39,0.03,10,42390,买盘
1113,11:23:06,42.36,-0.02,15,63540,卖盘
1114,11:23:03,42.38,0.02,1,4238,买盘
1115,11:23:00,42.36,-0.02,1,4236,卖盘
