,time,price,change,volume,amount,type
564,13:51:29,10.27,--,28,28756,卖盘
565,13:51:20,10.27,-0.01,47,48269,卖盘
566,13:51:08,10.28,0.01,35,35980,买盘
567,13:51:05,10.27,--,100,102700,卖盘
568,13:50:59,10.27,-0.01,101,103727,卖盘
569,13:50:53,10.28,0.01,30,30839,买盘
570,13:50:50,10.27,-0.01,42,43134,卖盘
571,13:50:23,10.28,0.01,7,7196,买盘
572,13:50:20,10.27,-0.01,82,84799,卖盘
573,13:50:05,10.28,0.01,8,8224,买盘
574,13:49:50,10.27,--,42,43134,卖盘
575,13:49:35,10.27,--,4,4108,卖盘
576,13:49:29,10.27,--,40,41973,卖盘
577,13:49:23,10.27,--,41,42363,卖盘
578,13:49:14,10.27,--,4,4108,卖盘
579,13:49:08,10.27,-0.01,25,25675,卖盘
580,13:49:05,10.28,--,5,5140,买盘
581,13:48:59,10.28,--,37,38632,卖盘
582,13:48:53,10.28,--,243,249803,卖盘
583,13:48:49,10.28,-0.01,100,102800,卖盘
584,13:48:44,10.29,0.01,20,20580,买盘
585,13:48:38,10.28,-0.01,4,4112,卖盘
586,13:48:29,10.29,0.01,20,20580,买盘
587,13:48:23,10.28,--,45,46260,卖盘
588,13:48:14,10.28,--,3,3084,卖盘
589,13:48:08,10.28,--,94,96632,卖盘
590,13:48:05,10.28,--,15,15419,卖盘
591,13:47:53,10.28,--,42,43176,卖盘
592,13:47:44,10.28,0.01,240,247151,买盘
593,13:47:34,10.27,--,124,127348,卖盘
594,13:47:29,10.27,--,113,116615,卖盘
595,13:47:23,10.27,--,41,42107,卖盘
596,13:47:14,10.27,-0.01,53,54431,卖盘
597,13:46:59,10.28,--,99,102563,买盘
598,13:46:53,10.28,0.01,65,66820,买盘
599,13:46:44,10.27,--,0,883,卖盘
600,13:46:38,10.27,--,49,50323,卖盘
601,13:46:34,10.27,-0.01,36,36972,卖盘
602,13:46:29,10.28,0.01,3,3084,买盘
603,13:46:23,10.27,--,42,43134,卖盘
604,13:46:19,10.27,-0.01,40,41952,卖盘
605,13:46:14,10.28,0.01,104,106912,买盘
606,13:46:08,10.27,-0.01,177,181912,卖盘
607,13:45:59,10.28,0.01,61,63314,买盘
608,13:45:53,10.27,-0.01,42,43134,卖盘
609,13:45:38,10.28,0.01,96,98688,买盘
610,13:45:23,10.27,--,126,129402,卖盘
611,13:45:14,10.27,--,3,3081,卖盘
612,13:45:08,10.27,-0.01,48,49296,卖盘
613,13:45:02,10.28,0.01,48,49344,买盘
614,13:44:53,10.27,--,45,46215,卖盘
615,13:44:47,10.27,-0.01,96,98592,卖盘
616,13:44:44,10.28,0.01,298,306344,买盘
617,13:44:23,10.27,--,90,92430,卖盘
618,13:44:17,10.27,--,4,4108,卖盘
619,13:43:53,10.27,-0.01,66,67782,卖盘
620,13:43:47,10.28,--,51,52428,买盘
621,13:43:44,10.28,--,1,1028,买盘
622,13:43:38,10.28,--,1,1028,买盘
623,13:43:32,10.28,--,23,23644,买盘
624,13:43:29,10.28,--,1,1028,买盘
625,13:43:23,10.28,0.01,72,74016,买盘
626,13:43:17,10.27,-0.01,321,329667,卖盘
627,13:43:14,10.28,--,6,6168,买盘
628,13:43:08,10.28,--,14,14392,买盘
629,13:42:59,10.28,--,9,9252,买盘
630,13:42:53,10.28,0.01,47,48316,买盘
631,13:42:44,10.27,0.01,124,127348,卖盘
632,13:42:29,10.26,--,0,0,卖盘
633,13:42:23,10.26,--,42,43092,卖盘
634,13:42:14,10.26,--,100,102600,卖盘
635,13:42:02,10.26,-0.01,424,435024,卖盘
636,13:41:59,10.27,--,7,7189,买盘
637,13:41:53,10.27,--,48,49296,买盘
638,13:41:38,10.27,0.01,101,103727,买盘
639,13:41:32,10.26,--,18,18673,卖盘
640,13:41:23,10.26,-0.01,56,57456,卖盘
641,13:41:17,10.27,--,2,2054,买盘
642,13:41:02,10.27,--,24,24648,买盘
643,13:40:53,10.27,0.01,62,63674,买盘
644,13:40:43,10.26,--,16,16416,卖盘
645,13:40:32,10.26,--,20,20520,卖盘
646,13:40:23,10.26,--,43,44425,卖盘
647,13:40:17,10.26,--,25,25650,卖盘
648,13:39:53,10.26,--,42,43092,卖盘
649,13:39:32,10.26,-0.01,41,42640,卖盘
650,13:39:28,10.27,--,20,20540,买盘
651,13:39:23,10.27,--,62,63674,买盘
652,13:39:08,10.27,0.01,66,67782,买盘
653,13:38:53,10.26,-0.01,42,43092,卖盘
654,13:38:43,10.27,0.01,10,10270,买盘
655,13:38:32,10.26,--,89,91314,卖盘
656,13:38:23,10.26,--,51,52326,卖盘
657,13:38:02,10.26,-0.01,79,81638,卖盘
658,13:37:58,10.27,0.01,5,5135,买盘
659,13:37:53,10.26,--,42,43092,卖盘
660,13:37:47,10.26,-0.01,3,3078,卖盘
661,13:37:32,10.27,--,1,1027,买盘
662,13:37:23,10.27,0.01,82,84912,买盘
663,13:37:17,10.26,-0.01,17,17442,卖盘
664,13:37:11,10.27,0.01,10,10270,买盘
665,13:37:02,10.26,--,93,95418,卖盘
666,13:36:56,10.26,--,41,42630,卖盘
667,13:36:53,10.26,-0.01,87,89857,卖盘
668,13:36:47,10.27,0.01,68,69836,买盘
669,13:36:26,10.26,--,4,4104,卖盘
670,13:36:23,10.26,--,42,43092,卖盘
671,13:36:11,10.26,--,14,14364,卖盘
672,13:36:08,10.26,--,105,107730,卖盘
673,13:35:53,10.26,-0.01,81,83106,卖盘
674,13:35:41,10.27,0.01,5,5135,买盘
675,13:35:32,10.26,--,20,20520,卖盘
676,13:35:23,10.26,--,41,42066,卖盘
677,13:35:17,10.26,--,4,4104,卖盘
678,13:34:56,10.26,--,4,4104,卖盘
679,13:34:53,10.26,--,42,43092,卖盘
680,13:34:26,10.26,--,4,4104,卖盘
681,13:34:22,10.26,-0.01,42,43092,卖盘
682,13:34:17,10.27,0.01,20,20540,买盘
683,13:34:11,10.26,--,1,1026,卖盘
684,13:34:08,10.26,-0.01,4,4104,卖盘
685,13:33:56,10.27,0.01,12,12324,买盘
686,13:33:53,10.26,--,42,43092,卖盘
687,13:33:41,10.26,--,3,3078,卖盘
688,13:33:37,10.26,--,20,20520,卖盘
689,13:33:26,10.26,--,42,43994,卖盘
690,13:33:22,10.26,--,42,43092,卖盘
691,13:33:17,10.26,--,3,3078,卖盘
692,13:33:07,10.26,-0.01,5,5540,卖盘
693,13:32:56,10.27,0.01,9,9243,买盘
694,13:32:52,10.26,--,46,47196,卖盘
695,13:32:47,10.26,--,71,72846,卖盘
696,13:32:41,10.26,--,15,15390,卖盘
697,13:32:32,10.26,--,4,4104,卖盘
698,13:32:22,10.26,--,73,74898,卖盘
699,13:32:02,10.26,-0.01,4,4104,卖盘
700,13:31:56,10.27,0.01,30,30810,买盘
701,13:31:52,10.26,--,45,46170,卖盘
702,13:31:22,10.26,--,42,43092,卖盘
703,13:31:17,10.26,--,4,4104,卖盘
704,13:30:56,10.26,--,70,71820,卖盘
705,13:30:52,10.26,--,45,46170,卖盘
706,13:30:26,10.26,--,3,3078,卖盘
707,13:30:22,10.26,--,201,206226,卖盘
708,13:30:10,10.26,-0.01,13,13338,卖盘
709,13:30:06,10.27,--,17,17459,买盘
710,13:30:02,10.27,0.01,28,28756,买盘
711,13:29:52,10.26,--,115,117990,卖盘
712,13:29:41,10.26,--,3,3078,卖盘
713,13:29:20,10.26,--,59,60534,卖盘
714,13:29:16,10.26,-0.01,77,79002,卖盘
715,13:29:11,10.27,--,1,1027,买盘
716,13:28:56,10.27,0.01,10,10270,买盘
717,13:28:50,10.26,--,46,47196,卖盘
718,13:28:32,10.26,--,200,205733,卖盘
719,13:28:26,10.26,--,41,42527,卖盘
720,13:28:20,10.26,-0.01,59,60534,卖盘
721,13:28:05,10.27,0.01,1,1027,买盘
722,13:28:02,10.26,--,18,18468,卖盘
723,13:27:50,10.26,-0.01,51,52326,卖盘
724,13:27:46,10.27,0.01,50,51350,买盘
725,13:27:20,10.26,--,146,149796,卖盘
726,13:27:17,10.26,-0.01,4,4104,卖盘
727,13:27:11,10.27,--,42,43678,买盘
728,13:27:04,10.27,0.01,10,10270,买盘
729,13:26:50,10.26,--,42,43092,卖盘
730,13:26:47,10.26,--,206,211356,卖盘
731,13:26:20,10.26,-0.01,46,47196,卖盘
732,13:26:16,10.27,0.01,1,1027,买盘
733,13:25:56,10.26,--,63,64638,卖盘
734,13:25:50,10.26,--,41,42066,卖盘
735,13:25:35,10.26,--,32,32832,卖盘
736,13:25:31,10.26,-0.01,5,5130,卖盘
737,13:25:26,10.27,0.01,21,21567,买盘
738,13:25:20,10.26,--,43,44118,卖盘
739,13:25:04,10.26,-0.01,4,4104,卖盘
740,13:24:55,10.27,0.01,10,10270,买盘
741,13:24:49,10.26,-0.01,42,43092,卖盘
742,13:24:41,10.27,--,9,9243,买盘
743,13:24:34,10.27,0.01,20,20540,买盘
744,13:24:31,10.26,-0.01,5,5130,卖盘
745,13:24:25,10.27,0.01,16,16432,买盘
746,13:24:20,10.26,-0.01,42,43092,卖盘
747,13:24:16,10.27,0.01,1,1027,买盘
748,13:24:10,10.26,-0.01,5,5335,卖盘
749,13:24:05,10.27,0.01,90,92430,买盘
750,13:24:01,10.26,--,9,9572,卖盘
751,13:23:56,10.26,--,47,48437,卖盘
752,13:23:50,10.26,-0.01,163,167238,卖盘
753,13:23:41,10.27,0.01,20,20540,买盘
754,13:23:31,10.26,-0.01,25,25650,卖盘
755,13:23:26,10.27,0.01,86,88322,买盘
756,13:23:20,10.26,-0.01,43,44118,卖盘
757,13:23:05,10.27,--,30,30810,买盘
758,13:23:01,10.27,--,40,41080,买盘
759,13:22:56,10.27,0.01,3,3081,买盘
760,13:22:50,10.26,-0.01,122,125992,卖盘
761,13:22:46,10.27,0.01,30,30810,买盘
762,13:22:40,10.26,-0.01,19,19514,卖盘
763,13:22:34,10.27,0.01,115,118105,买盘
764,13:22:25,10.26,--,5,5130,卖盘
765,13:22:20,10.26,-0.01,55,56430,卖盘
766,13:22:10,10.27,0.01,66,67782,买盘
767,13:22:01,10.26,--,3,3078,卖盘
768,13:21:49,10.26,-0.01,150,153900,卖盘
769,13:21:45,10.27,0.01,20,20540,买盘
770,13:21:34,10.26,-0.01,4,4104,卖盘
771,13:21:28,10.27,0.01,100,102700,买盘
772,13:21:25,10.26,--,41,42917,卖盘
773,13:21:20,10.26,--,84,86881,卖盘
774,13:21:10,10.26,-0.01,28,28728,卖盘
775,13:21:04,10.27,0.01,70,71890,买盘
776,13:20:59,10.26,--,93,95418,卖盘
777,13:20:50,10.26,--,42,43092,卖盘
778,13:20:41,10.26,-0.01,1,1026,卖盘
779,13:20:26,10.27,0.01,1,1027,买盘
780,13:20:20,10.26,--,76,77976,卖盘
781,13:20:13,10.26,--,9,9234,卖盘
782,13:20:10,10.26,-0.01,30,31149,卖盘
783,13:20:05,10.27,--,20,20540,买盘
784,13:19:58,10.27,0.01,9,9243,买盘
785,13:19:56,10.26,--,3,3078,卖盘
786,13:19:50,10.26,--,41,42066,卖盘
787,13:19:25,10.26,--,4,4104,卖盘
788,13:19:19,10.26,-0.01,43,44118,卖盘
789,13:19:05,10.27,--,104,106808,买盘
790,13:18:55,10.27,0.01,10,10270,买盘
791,13:18:49,10.26,-0.01,46,47196,卖盘
792,13:18:40,10.27,--,17,17459,买盘
793,13:18:25,10.27,0.01,1,1027,买盘
794,13:18:20,10.26,--,46,47196,卖盘
795,13:18:13,10.26,--,4,4104,卖盘
796,13:17:50,10.26,-0.01,55,56430,卖盘
797,13:17:43,10.27,0.01,52,53404,买盘
798,13:17:40,10.26,-0.01,6,6156,卖盘
799,13:17:34,10.27,--,20,20540,买盘
800,13:17:29,10.27,--,22,22594,买盘
801,13:17:25,10.27,0.01,519,533690,买盘
802,13:17:19,10.26,--,46,47196,卖盘
803,13:17:05,10.26,-0.01,450,462325,卖盘
804,13:16:59,10.27,0.01,24,24648,买盘
805,13:16:55,10.26,--,29,29754,买盘
806,13:16:49,10.26,0.01,16,16416,中性盘
807,13:16:44,10.25,--,26,26650,卖盘
808,13:16:40,10.25,--,272,279425,卖盘
809,13:16:34,10.25,-0.01,25,25625,卖盘
810,13:16:28,10.26,-0.02,3,3078,中性盘
811,13:16:25,10.28,0.03,24,24672,买盘
812,13:16:19,10.25,--,42,43050,卖盘
813,13:16:13,10.25,-0.02,74,75850,卖盘
814,13:16:10,10.27,0.02,7,7189,买盘
815,13:16:04,10.25,--,4,4100,卖盘
816,13:15:58,10.25,-0.01,213,218325,卖盘
817,13:15:50,10.26,--,98,100548,买盘
818,13:15:43,10.26,0.01,212,217512,买盘
819,13:15:40,10.25,--,45,46125,卖盘
820,13:15:34,10.25,-0.01,24,24600,卖盘
821,13:15:29,10.26,0.01,47,48222,买盘
822,13:15:20,10.25,-0.02,95,97375,卖盘
823,13:15:04,10.27,0.01,41,42107,买盘
824,13:14:58,10.26,0.01,162,166212,买盘
825,13:14:55,10.25,--,19,19475,卖盘
826,13:14:49,10.25,-0.01,42,43050,卖盘
827,13:14:44,10.26,0.01,191,195966,买盘
828,13:14:34,10.25,--,170,174250,卖盘
829,13:14:28,10.25,--,4,4100,卖盘
830,13:14:19,10.25,--,349,357725,卖盘
831,13:14:10,10.25,--,24,24600,卖盘
832,13:14:04,10.25,--,4,4100,卖盘
833,13:13:49,10.25,-0.01,41,42025,卖盘
834,13:13:34,10.26,--,466,478464,买盘
835,13:13:29,10.26,--,31,31806,买盘
836,13:13:22,10.26,0.01,179,183654,买盘
837,13:13:20,10.25,--,42,43050,卖盘
838,13:13:14,10.25,-0.01,372,381300,卖盘
839,13:13:04,10.26,0.01,10,10260,买盘
840,13:12:58,10.25,--,24,24600,卖盘
841,13:12:52,10.25,-0.01,306,313650,卖盘
842,13:12:49,10.26,--,21,21546,买盘
843,13:12:37,10.26,--,14,14364,卖盘
844,13:12:34,10.26,-0.01,60,61560,卖盘
845,13:12:28,10.27,0.01,27,27729,买盘
846,13:12:23,10.26,--,38,38988,卖盘
847,13:12:19,10.26,--,46,47196,卖盘
848,13:12:13,10.26,--,32,32832,卖盘
849,13:11:59,10.26,--,24,24624,卖盘
850,13:11:49,10.26,--,63,64638,卖盘
851,13:11:43,10.26,-0.02,10,10260,卖盘
852,13:11:34,10.28,0.03,1,1028,买盘
853,13:11:19,10.25,-0.03,42,43050,卖盘
854,13:11:13,10.28,0.03,68,69904,买盘
855,13:11:04,10.25,--,0,0,卖盘
856,13:10:52,10.25,-0.01,18,18450,卖盘
857,13:10:49,10.26,-0.01,41,42066,卖盘
858,13:10:43,10.27,--,36,36972,买盘
859,13:10:28,10.27,0.01,20,20540,买盘
860,13:10:19,10.26,--,42,43092,卖盘
861,13:10:07,10.26,--,94,96444,卖盘
862,13:09:52,10.26,-0.01,42,43092,卖盘
863,13:09:37,10.27,0.01,1,1027,买盘
864,13:09:22,10.26,--,42,43092,卖盘
865,13:09:08,10.26,-0.01,4,4104,卖盘
866,13:09:04,10.27,0.01,2,2054,买盘
867,13:08:52,10.26,-0.01,42,43092,卖盘
868,13:08:28,10.27,0.01,1,1027,中性盘
869,13:08:23,10.26,--,47,48222,买盘
870,13:08:18,10.26,0.01,31,31806,买盘
871,13:08:13,10.25,--,3,3075,卖盘
872,13:08:08,10.25,-0.01,145,148625,卖盘
873,13:07:52,10.26,--,27,27702,中性盘
874,13:07:43,10.26,-0.02,3,3078,买盘
875,13:07:37,10.28,--,0,0,买盘
876,13:07:33,10.28,0.03,1,1028,买盘
877,13:07:23,10.25,-0.01,152,155800,卖盘
878,13:06:52,10.26,-0.02,123,126198,卖盘
879,13:06:38,10.28,0.02,101,103828,买盘
880,13:06:22,10.26,--,42,43092,卖盘
881,13:06:19,10.26,--,0,0,卖盘
882,13:06:07,10.26,--,3,3078,卖盘
883,13:05:53,10.26,-0.02,42,43092,卖盘
884,13:05:48,10.28,0.03,40,41120,买盘
885,13:05:43,10.25,-0.03,4,4100,卖盘
886,13:05:38,10.28,0.01,186,191208,买盘
887,13:05:31,10.27,0.02,1,1027,买盘
888,13:05:22,10.25,-0.02,42,43050,卖盘
889,13:05:13,10.27,--,0,0,买盘
890,13:05:07,10.27,0.02,167,171509,买盘
891,13:04:52,10.25,-0.02,41,42025,卖盘
892,13:04:43,10.27,--,1,1027,买盘
893,13:04:37,10.27,0.02,1,1027,买盘
894,13:04:22,10.25,--,42,43050,卖盘
895,13:04:16,10.25,-0.02,4,4100,卖盘
896,13:03:58,10.27,0.02,6,6162,买盘
897,13:03:52,10.25,--,46,47150,卖盘
898,13:03:46,10.25,-0.02,141,144525,卖盘
899,13:03:43,10.27,0.02,1,1027,买盘
900,13:03:37,10.25,--,93,95325,卖盘
901,13:03:31,10.25,--,4,4100,卖盘
902,13:03:22,10.25,--,42,43050,卖盘
903,13:03:13,10.25,-0.02,100,102500,卖盘
904,13:03:07,10.27,0.01,14,14378,买盘
905,13:02:52,10.26,-0.01,56,57456,卖盘
906,13:02:46,10.27,0.01,1,1027,买盘
907,13:02:43,10.26,--,3,3078,卖盘
908,13:02:22,10.26,--,44,45144,卖盘
909,13:02:16,10.26,-0.01,4,4104,卖盘
910,13:02:07,10.27,0.01,18,18486,买盘
911,13:01:52,10.26,-0.01,46,47196,卖盘
912,13:01:37,10.27,--,1,1027,买盘
913,13:01:31,10.27,0.01,35,35945,买盘
914,13:01:23,10.26,--,41,42066,卖盘
915,13:01:07,10.26,0.01,4,4104,中性盘
916,13:00:52,10.25,-0.02,475,486875,卖盘
917,13:00:47,10.27,--,0,0,买盘
918,13:00:43,10.27,0.01,1,1027,买盘
919,13:00:37,10.26,-0.01,28,28728,卖盘
920,13:00:32,10.27,--,191,196157,卖盘
921,13:00:27,10.27,--,38,39026,卖盘
922,13:00:22,10.27,--,280,287560,卖盘
923,13:00:16,10.27,--,1,1027,卖盘
924,13:00:13,10.27,--,1,1027,卖盘
925,13:00:08,10.27,0.01,545,559715,买盘
926,13:00:02,10.26,--,64,65664,卖盘
927,11:30:00,10.26,--,0,0,卖盘
928,11:30:00,10.26,--,0,0,卖盘
929,11:29:59,10.26,-0.01,4,4104,卖盘
930,11:29:53,10.27,--,45,46215,买盘
931,11:29:47,10.27,0.01,1,1027,买盘
932,11:29:41,10.26,-0.01,5,5130,卖盘
933,11:29:32,10.27,0.01,6,6162,买盘
934,11:29:23,10.26,--,81,83106,卖盘
935,11:29:11,10.26,--,2,2052,卖盘
936,11:29:08,10.26,-0.01,94,96444,卖盘
937,11:28:56,10.27,0.01,15,15405,买盘
938,11:28:53,10.26,--,42,43092,卖盘
939,11:28:47,10.26,-0.01,4,4104,卖盘
940,11:28:41,10.27,0.01,22,22594,买盘
941,11:28:23,10.26,--,41,42066,卖盘
942,11:28:17,10.26,-0.01,3,3078,卖盘
943,11:28:11,10.27,--,8,8216,买盘
944,11:27:56,10.27,0.01,118,121186,买盘
945,11:27:53,10.26,-0.01,42,43102,卖盘
946,11:27:47,10.27,--,171,175617,买盘
947,11:27:41,10.27,0.01,5,5135,买盘
948,11:27:32,10.26,--,2,2052,卖盘
949,11:27:26,10.26,--,39,40014,卖盘
950,11:27:23,10.26,--,136,139536,卖盘
951,11:27:11,10.26,--,90,92340,卖盘
952,11:27:08,10.26,--,31,31806,卖盘
953,11:26:53,10.26,-0.01,42,43092,卖盘
954,11:26:47,10.27,0.01,11,11297,买盘
955,11:26:41,10.26,-0.01,144,147744,卖盘
956,11:26:26,10.27,0.01,101,103727,买盘
957,11:26:23,10.26,-0.01,45,46170,卖盘
958,11:26:17,10.27,--,50,51350,买盘
959,11:26:11,10.27,0.01,301,309127,买盘
960,11:25:56,10.26,-0.01,5,5130,卖盘
961,11:25:52,10.27,--,264,271128,买盘
962,11:25:47,10.27,0.01,7,7189,买盘
963,11:25:41,10.26,--,12,12312,卖盘
964,11:25:32,10.26,-0.01,17,17442,卖盘
965,11:25:26,10.27,0.01,1,1027,买盘
966,11:25:23,10.26,--,41,42066,卖盘
967,11:25:17,10.26,--,2,2052,卖盘
968,11:25:11,10.26,--,64,65664,卖盘
969,11:25:08,10.26,-0.01,23,23598,卖盘
970,11:25:02,10.27,--,36,36972,买盘
971,11:24:56,10.27,0.01,6,6162,买盘
972,11:24:52,10.26,--,42,43092,卖盘
973,11:24:32,10.26,--,61,62791,买盘
974,11:24:26,10.26,0.01,100,102600,买盘
975,11:24:23,10.25,--,42,43050,卖盘
976,11:24:17,10.25,-0.01,25,25625,卖盘
977,11:24:11,10.26,--,10,10260,买盘
978,11:24:02,10.26,--,14,14364,买盘
979,11:23:56,10.26,--,92,94392,买盘
980,11:23:47,10.26,0.01,50,51300,买盘
981,11:23:32,10.25,-0.01,20,20500,卖盘
982,11:23:26,10.26,--,187,191862,买盘
983,11:23:20,10.26,0.01,1,1026,买盘
984,11:23:11,10.25,-0.01,4,4100,卖盘
985,11:23:05,10.26,--,1,1026,买盘
986,11:23:02,10.26,--,14,14364,买盘
987,11:22:56,10.26,0.01,8,8208,买盘
988,11:22:41,10.25,--,4,4100,卖盘
989,11:22:35,10.25,-0.01,1,1025,卖盘
990,11:22:32,10.26,--,14,14364,买盘
991,11:22:17,10.26,--,58,59508,买盘
992,11:22:11,10.26,--,11,11286,买盘
993,11:22:05,10.26,--,22,22572,买盘
994,11:22:02,10.26,--,14,14364,买盘
995,11:21:50,10.26,-0.01,33,33858,卖盘
996,11:21:41,10.27,0.01,32,32864,买盘
997,11:21:32,10.26,--,4,4104,卖盘
998,11:21:26,10.26,-0.01,6,6156,卖盘
999,11:21:20,10.27,0.01,44,45188,买盘
1000,11:21:11,10.26,0.01,219,224694,中性盘
1001,11:21:05,10.25,-0.01,44,45100,卖盘
1002,11:20:50,10.26,--,60,61560,买盘
1003,11:20:41,10.26,--,100,102600,买盘
1004,11:20:26,10.26,0.01,6,6156,买盘
1005,11:20:20,10.25,-0.02,42,43050,卖盘
1006,11:20:17,10.27,--,0,0,买盘
1007,11:20:11,10.27,0.02,1,1027,买盘
1008,11:19:56,10.25,--,2,2050,卖盘
1009,11:19:50,10.25,-0.01,59,60475,卖盘
1010,11:19:47,10.26,--,84,86184,买盘
1011,11:19:32,10.26,0.01,3,3078,买盘
1012,11:19:20,10.25,--,53,54325,卖盘
1013,11:19:17,10.25,-0.01,50,51250,卖盘
1014,11:19:11,10.26,-0.01,5,5130,卖盘
1015,11:19:05,10.27,0.01,24,24648,买盘
1016,11:18:56,10.26,0.01,46,47196,买盘
1017,11:18:50,10.25,-0.01,42,43050,卖盘
1018,11:18:46,10.26,0.01,5,5130,买盘
1019,11:18:32,10.25,-0.01,4,4100,卖盘
1020,11:18:20,10.26,0.01,45,46170,买盘
1021,11:18:05,10.25,-0.02,5,5125,卖盘
1022,11:18:02,10.27,0.02,7,7189,买盘
1023,11:17:50,10.25,--,404,414100,卖盘
1024,11:17:46,10.25,--,9,9225,卖盘
1025,11:17:41,10.25,--,1,1025,卖盘
1026,11:17:31,10.25,--,9,9225,卖盘
1027,11:17:26,10.25,--,70,71750,卖盘
1028,11:17:20,10.25,--,112,114800,买盘
1029,11:17:11,10.25,--,1,1025,买盘
1030,11:17:05,10.25,--,14,14350,买盘
1031,11:17:01,10.25,0.01,30,30750,买盘
1032,11:16:56,10.24,-0.01,4,4096,卖盘
1033,11:16:50,10.25,0.01,62,63550,买盘
1034,11:16:41,10.24,--,49,50176,卖盘
1035,11:16:35,10.24,--,17,17408,卖盘
1036,11:16:29,10.24,--,32,32768,卖盘
1037,11:16:26,10.24,--,206,211118,买盘
1038,11:16:20,10.24,-0.02,795,814929,卖盘
1039,11:16:11,10.26,0.02,294,301644,买盘
1040,11:16:05,10.24,-0.02,600,614400,卖盘
1041,11:15:59,10.26,--,2055,2108430,买盘
1042,11:15:56,10.26,0.01,16,16416,买盘
1043,11:15:50,10.25,-0.01,47,48175,卖盘
1044,11:15:41,10.26,--,19,19494,买盘
1045,11:15:35,10.26,0.01,52,53352,买盘
1046,11:15:29,10.25,-0.01,1,1025,卖盘
1047,11:15:26,10.26,0.01,51,52326,买盘
1048,11:15:20,10.25,-0.01,62,63550,卖盘
1049,11:15:14,10.26,--,3,3078,买盘
1050,11:15:11,10.26,--,79,81054,买盘
1051,11:15:05,10.26,-0.01,57,58482,卖盘
1052,11:14:56,10.27,0.02,24,24648,买盘
1053,11:14:50,10.25,-0.02,74,75850,卖盘
1054,11:14:41,10.27,0.01,168,172536,买盘
1055,11:14:35,10.26,--,504,517104,买盘
1056,11:14:29,10.26,--,5,5130,买盘
1057,11:14:26,10.26,0.01,49,50274,买盘
1058,11:14:20,10.25,--,152,155800,卖盘
1059,11:14:14,10.25,--,13,13499,卖盘
1060,11:14:11,10.25,--,373,382325,卖盘
1061,11:14:05,10.25,-0.01,844,865100,卖盘
1062,11:13:56,10.26,0.01,43,44118,买盘
1063,11:13:50,10.25,-0.01,83,85075,卖盘
1064,11:13:44,10.26,0.01,1,1026,买盘
1065,11:13:35,10.25,--,4,4100,卖盘
1066,11:13:20,10.25,-0.01,1,1025,卖盘
1067,11:13:14,10.26,--,34,34884,买盘
1068,11:13:11,10.26,--,10,10260,买盘
1069,11:12:50,10.26,0.01,7,7182,买盘
1070,11:12:35,10.25,-0.01,367,377159,卖盘
1071,11:12:25,10.26,--,16,16457,买盘
1072,11:12:20,10.26,--,29,30738,卖盘
1073,11:12:14,10.26,--,95,97470,卖盘
1074,11:12:05,10.26,-0.01,105,107730,卖盘
1075,11:11:59,10.27,0.01,25,25675,买盘
1076,11:11:50,10.26,--,48,49248,卖盘
1077,11:11:44,10.26,-0.01,1001,1027026,卖盘
1078,11:11:29,10.27,0.01,10,10270,买盘
1079,11:11:20,10.26,-0.01,42,43092,卖盘
1080,11:11:05,10.27,--,7,7189,买盘
1081,11:10:59,10.27,0.01,8,8216,买盘
1082,11:10:50,10.26,-0.01,42,43092,卖盘
1083,11:10:40,10.27,0.01,1,1027,买盘
1084,11:10:35,10.26,-0.01,2,2052,卖盘
1085,11:10:25,10.27,--,20,20540,买盘
1086,11:10:20,10.27,0.01,68,69836,买盘
1087,11:10:10,10.26,-0.01,91,93366,卖盘
1088,11:10:05,10.27,0.01,12,12324,买盘
1089,11:09:59,10.26,-0.01,10,10260,卖盘
1090,11:09:55,10.27,--,94,96538,买盘
1091,11:09:35,10.27,--,12,12324,买盘
1092,11:09:29,10.27,--,457,469339,卖盘
1093,11:09:19,10.27,-0.01,42,43134,卖盘
1094,11:09:14,10.28,--,1,1028,买盘
1095,11:08:59,10.28,0.02,118,121303,买盘
1096,11:08:53,10.26,--,64,65664,卖盘
1097,11:08:50,10.26,-0.01,64,65664,卖盘
1098,11:08:44,10.27,--,10,10270,买盘
1099,11:08:38,10.27,0.01,5,5135,买盘
1100,11:08:35,10.26,--,4,4104,卖盘
1101,11:08:29,10.26,--,1,1026,卖盘
1102,11:08:20,10.26,-0.01,42,43092,卖盘
1103,11:08:08,10.27,--,57,58539,买盘
1104,11:08:05,10.27,0.01,1,1027,买盘
1105,11:07:50,10.26,-0.01,42,43092,卖盘
1106,11:07:38,10.27,--,162,166374,买盘
1107,11:07:29,10.27,0.01,2,2054,买盘
1108,11:07:20,10.26,-0.01,41,42066,卖盘
1109,11:07:14,10.27,0.01,21,21567,买盘
1110,11:07:08,10.26,-0.01,4,4104,卖盘
1111,11:06:59,10.27,0.01,11,11297,买盘
1112,11:06:50,10.26,-0.01,43,44118,卖盘
1113,11:06:44,10.27,--,11,11923,买盘
1114,11:06:38,10.27,--,5,5135,买盘
1115,11:06:29,10.27,0.01,4,4108,买盘
1116,11:06:23,10.26,--,4,4104,卖盘
1117,11:06:20,10.26,-0.01,42,43092,卖盘
1118,11:06:14,10.27,0.01,1,1027,买盘
1119,11:06:08,10.26,--,32,32832,卖盘
1120,11:05:59,10.26,--,4,4104,卖盘
