,time,price,change,volume,amount,type
566,14:18:40,8.56,-0.01,10,8560,卖盘
567,14:18:37,8.57,0.01,237,203109,买盘
568,14:18:34,8.56,--,88,75328,卖盘
569,14:18:31,8.56,-0.01,19,16264,卖盘
570,14:18:28,8.57,--,69,59133,买盘
571,14:18:25,8.57,0.01,797,683029,买盘
572,14:18:22,8.56,--,420,359520,卖盘
573,14:18:19,8.56,--,79,67624,买盘
574,14:18:16,8.56,--,114,97584,买盘
575,14:18:10,8.56,--,153,130968,卖盘
576,14:18:07,8.56,--,181,154936,卖盘
577,14:18:04,8.56,--,16,13696,卖盘
578,14:17:58,8.56,--,5,4280,卖盘
579,14:17:55,8.56,0.01,385,329560,买盘
580,14:17:52,8.55,--,173,147915,卖盘
581,14:17:49,8.55,--,149,127395,卖盘
582,14:17:43,8.55,--,243,207782,买盘
583,14:17:40,8.55,--,381,325755,买盘
584,14:17:37,8.55,--,169,144495,买盘
585,14:17:31,8.55,--,35,29925,买盘
586,14:17:28,8.55,--,170,145350,买盘
587,14:17:25,8.55,--,6,5130,买盘
588,14:17:22,8.55,--,348,297540,买盘
589,14:17:19,8.55,0.01,322,275310,买盘
590,14:17:16,8.54,--,101,86253,买盘
591,14:17:13,8.54,--,138,117851,买盘
592,14:17:10,8.54,--,192,163967,买盘
593,14:17:04,8.54,0.01,85,72590,买盘
594,14:17:01,8.53,--,310,264430,卖盘
595,14:16:58,8.53,-0.01,67,57150,卖盘
596,14:16:55,8.54,0.01,472,403087,买盘
597,14:16:49,8.53,--,1923,1640318,买盘
598,14:16:43,8.53,0.01,5,4265,买盘
599,14:16:40,8.52,--,18,15336,卖盘
600,14:16:34,8.52,--,928,791439,买盘
601,14:16:28,8.52,--,135,115020,买盘
602,14:16:22,8.52,--,69,58788,买盘
603,14:16:19,8.52,--,75,63900,买盘
604,14:16:16,8.52,--,122,103944,买盘
605,14:16:13,8.52,--,97,82644,买盘
606,14:16:10,8.52,--,108,92016,买盘
607,14:16:07,8.52,--,22,18744,买盘
608,14:16:04,8.52,--,49,42591,买盘
609,14:16:01,8.52,--,112,95424,买盘
610,14:15:58,8.52,0.01,1000,852000,买盘
611,14:15:55,8.51,--,4,3404,卖盘
612,14:15:52,8.51,-0.01,137,116587,卖盘
613,14:15:49,8.52,--,3,2556,买盘
614,14:15:46,8.52,0.02,530,451560,买盘
615,14:15:43,8.5,--,20,17000,卖盘
616,14:15:40,8.5,--,19,16150,卖盘
617,14:15:25,8.5,--,40,34000,卖盘
618,14:15:19,8.5,--,185,157250,买盘
619,14:15:16,8.5,--,76,64600,买盘
620,14:15:10,8.5,--,2,1700,买盘
621,14:15:07,8.5,--,119,101150,卖盘
622,14:15:04,8.5,--,25,21250,卖盘
623,14:15:01,8.5,0.01,786,668100,买盘
624,14:14:55,8.49,--,40,33960,卖盘
625,14:14:40,8.49,--,7,5943,卖盘
626,14:14:37,8.49,--,77,65373,买盘
627,14:14:34,8.49,--,283,240267,买盘
628,14:14:31,8.49,0.01,178,151122,买盘
629,14:14:28,8.48,-0.01,20,16960,卖盘
630,14:14:25,8.49,--,10,8490,买盘
631,14:14:22,8.49,--,8,6792,买盘
632,14:14:19,8.49,--,16,13584,买盘
633,14:14:13,8.49,--,25,21225,卖盘
634,14:14:10,8.49,-0.01,50,42450,卖盘
635,14:14:04,8.5,--,1,850,买盘
636,14:13:58,8.5,--,85,72250,卖盘
637,14:13:52,8.5,--,80,68000,卖盘
638,14:13:49,8.5,--,14,11900,卖盘
639,14:13:46,8.5,--,30,25500,卖盘
640,14:13:43,8.5,--,770,654500,卖盘
641,14:13:40,8.5,-0.01,10,8500,卖盘
642,14:13:37,8.51,--,335,285085,买盘
643,14:13:22,8.51,--,5,4255,买盘
644,14:13:19,8.51,--,55,46805,买盘
645,14:13:16,8.51,0.01,42,35742,买盘
646,14:13:13,8.5,--,140,119000,卖盘
647,14:13:10,8.5,-0.01,354,300900,卖盘
648,14:13:07,8.51,0.01,90,76590,买盘
649,14:13:04,8.5,--,36,30600,卖盘
650,14:13:01,8.5,--,308,261800,卖盘
651,14:12:55,8.5,-0.01,30,25500,卖盘
652,14:12:49,8.51,--,12,10212,买盘
653,14:12:46,8.51,--,10,8510,买盘
654,14:12:43,8.51,0.01,355,302105,买盘
655,14:12:40,8.5,-0.01,135,114750,卖盘
656,14:12:37,8.51,--,5,4255,买盘
657,14:12:34,8.51,0.01,112,95312,买盘
658,14:12:31,8.5,-0.01,5,4250,卖盘
659,14:12:28,8.51,0.01,9,7659,买盘
660,14:12:25,8.5,-0.01,38,32300,卖盘
661,14:12:22,8.51,0.01,56,47656,买盘
662,14:12:13,8.5,-0.01,25,21250,卖盘
663,14:12:10,8.51,0.01,170,144670,买盘
664,14:12:07,8.5,-0.01,64,54400,卖盘
665,14:12:01,8.51,0.01,516,439116,买盘
666,14:11:58,8.5,--,3,2550,卖盘
667,14:11:52,8.5,--,2,1700,卖盘
668,14:11:49,8.5,-0.02,10,8500,卖盘
669,14:11:43,8.52,--,763,650076,买盘
670,14:11:25,8.52,0.02,50,42600,买盘
671,14:11:22,8.5,-0.02,5,4250,中性盘
672,14:11:19,8.52,0.03,121,103092,买盘
673,14:11:16,8.49,--,1,849,卖盘
674,14:11:13,8.49,--,115,97635,买盘
675,14:11:10,8.49,0.01,50,42450,买盘
676,14:11:07,8.48,--,34,28832,卖盘
677,14:11:04,8.48,--,1,848,卖盘
678,14:11:01,8.48,0.01,20,16960,买盘
679,14:10:58,8.47,--,15,12705,卖盘
680,14:10:52,8.47,-0.01,203,171941,卖盘
681,14:10:46,8.48,0.01,5,4240,中性盘
682,14:10:43,8.47,--,2608,2208976,卖盘
683,14:10:34,8.47,-0.01,2336,1978592,卖盘
684,14:10:13,8.48,0.01,10,8480,卖盘
685,14:10:07,8.47,-0.01,200,169400,卖盘
686,14:10:04,8.48,-0.01,46,39008,卖盘
687,14:09:58,8.49,0.01,1,849,买盘
688,14:09:43,8.48,-0.01,13,11024,卖盘
689,14:09:40,8.49,--,39,33111,卖盘
690,14:09:34,8.49,--,20,16980,卖盘
691,14:09:16,8.49,--,49,41601,卖盘
692,14:09:10,8.49,0.01,387,328563,买盘
693,14:09:07,8.48,--,40,33920,卖盘
694,14:09:04,8.48,-0.01,940,797120,卖盘
695,14:08:58,8.49,0.01,89,75561,买盘
696,14:08:46,8.48,--,200,169600,卖盘
697,14:08:40,8.48,--,42,35616,卖盘
698,14:08:37,8.48,-0.01,11,9328,卖盘
699,14:08:34,8.49,0.01,14,11886,买盘
700,14:08:31,8.48,--,10,8480,卖盘
701,14:08:25,8.48,--,300,254400,卖盘
702,14:08:22,8.48,--,10,8480,卖盘
703,14:08:16,8.48,--,12,10176,卖盘
704,14:08:13,8.48,--,39,33072,卖盘
705,14:08:10,8.48,--,100,84800,卖盘
706,14:08:01,8.48,--,2,1696,卖盘
707,14:07:55,8.48,--,11,9328,卖盘
708,14:07:48,8.48,--,5,4240,卖盘
709,14:07:45,8.48,-0.01,58,49184,卖盘
710,14:07:42,8.49,0.01,62,52638,买盘
711,14:07:36,8.48,--,11,9328,卖盘
712,14:07:33,8.48,-0.01,85,72080,卖盘
713,14:07:30,8.49,0.01,30,25470,买盘
714,14:07:27,8.48,-0.01,50,42400,卖盘
715,14:07:24,8.49,--,200,169800,买盘
716,14:07:21,8.49,0.01,5,4245,买盘
717,14:07:15,8.48,--,46,39008,卖盘
718,14:07:06,8.48,--,32,27136,卖盘
719,14:07:03,8.48,--,51,43248,卖盘
720,14:07:00,8.48,--,5,4240,卖盘
721,14:06:57,8.48,--,95,80560,卖盘
722,14:06:54,8.48,--,79,66992,卖盘
723,14:06:51,8.48,-0.01,30,25440,卖盘
724,14:06:48,8.49,0.01,85,72165,买盘
725,14:06:45,8.48,-0.01,3,2544,卖盘
726,14:06:39,8.49,0.01,60,50940,买盘
727,14:06:33,8.48,--,10,8480,卖盘
728,14:06:30,8.48,--,1,848,卖盘
729,14:06:27,8.48,--,280,237440,卖盘
730,14:06:21,8.48,-0.01,8,6784,卖盘
731,14:06:18,8.49,0.01,83,70467,买盘
732,14:06:15,8.48,--,380,322240,卖盘
733,14:06:12,8.48,-0.02,10,8480,卖盘
734,14:06:06,8.5,--,80,68000,买盘
735,14:05:51,8.5,0.01,104,88400,买盘
736,14:05:48,8.49,--,243,206307,卖盘
737,14:05:42,8.49,-0.02,71,60279,卖盘
738,14:05:39,8.51,0.01,187,159137,买盘
739,14:05:36,8.5,0.01,632,537200,买盘
740,14:05:33,8.49,--,21,17829,卖盘
741,14:05:30,8.49,-0.01,200,169800,卖盘
742,14:05:24,8.5,--,45,38250,买盘
743,14:05:21,8.5,--,9,7650,买盘
744,14:05:12,8.5,--,17,14450,买盘
745,14:05:09,8.5,--,10,8500,买盘
746,14:05:06,8.5,--,58,49300,卖盘
747,14:05:03,8.5,-0.01,78,66300,卖盘
748,14:04:57,8.51,--,317,269767,买盘
749,14:04:54,8.51,0.01,49,41699,买盘
750,14:04:48,8.5,--,100,85000,卖盘
751,14:04:42,8.5,-0.01,10,8500,卖盘
752,14:04:39,8.51,0.01,29,24679,买盘
753,14:04:33,8.5,--,10,8500,卖盘
754,14:04:30,8.5,--,10,8500,卖盘
755,14:04:27,8.5,--,80,68000,卖盘
756,14:04:15,8.5,-0.02,2,1700,卖盘
757,14:04:12,8.52,0.01,172,146544,买盘
758,14:04:03,8.51,--,3,2553,卖盘
759,14:03:57,8.51,--,37,31487,卖盘
760,14:03:51,8.51,--,18,15318,卖盘
761,14:03:48,8.51,--,20,17020,卖盘
762,14:03:45,8.51,--,2,1702,卖盘
763,14:03:42,8.51,--,2,1702,卖盘
764,14:03:30,8.51,--,2,1702,卖盘
765,14:03:24,8.51,-0.02,3,2553,卖盘
766,14:03:21,8.53,0.02,200,170600,买盘
767,14:03:12,8.51,0.01,10,8510,中性盘
768,14:03:06,8.5,-0.02,35,29750,卖盘
769,14:03:00,8.52,-0.01,180,153360,中性盘
770,14:02:57,8.53,--,30,25589,买盘
771,14:02:51,8.53,--,160,136480,买盘
772,14:02:48,8.53,--,57,48620,买盘
773,14:02:45,8.53,--,5,4265,买盘
774,14:02:42,8.53,--,140,119419,买盘
775,14:02:36,8.53,--,308,262724,买盘
776,14:02:27,8.53,0.01,30,25589,买盘
777,14:02:18,8.52,-0.01,42,35784,卖盘
778,14:02:15,8.53,0.01,10,8530,买盘
779,14:02:12,8.52,--,27,23004,卖盘
780,14:02:09,8.52,0.02,1182,1007515,买盘
781,14:02:03,8.5,--,44,37400,卖盘
782,14:01:57,8.5,-0.01,60,51000,卖盘
783,14:01:54,8.51,--,50,42550,买盘
784,14:01:48,8.51,0.01,155,131905,买盘
785,14:01:45,8.5,-0.01,10,8500,卖盘
786,14:01:42,8.51,--,10,8510,买盘
787,14:01:39,8.51,0.01,20,17020,买盘
788,14:01:36,8.5,-0.01,30,25500,卖盘
789,14:01:33,8.51,--,3,2553,买盘
790,14:01:30,8.51,--,26,22126,买盘
791,14:01:27,8.51,--,25,21275,买盘
792,14:01:21,8.51,--,148,126347,卖盘
793,14:01:18,8.51,--,38,32338,卖盘
794,14:01:12,8.51,-0.01,13,11063,卖盘
795,14:01:09,8.52,0.01,20,17040,买盘
796,14:01:03,8.51,--,68,57868,卖盘
797,14:00:57,8.51,--,1,851,卖盘
798,14:00:54,8.51,0.01,719,612320,买盘
799,14:00:51,8.5,--,3,2550,卖盘
800,14:00:39,8.5,0.02,1095,930962,买盘
801,14:00:36,8.48,-0.01,5,4240,卖盘
802,14:00:27,8.49,--,24,20376,买盘
803,14:00:24,8.49,0.01,13,11037,买盘
804,14:00:21,8.48,-0.01,15,12720,卖盘
805,14:00:15,8.49,--,52,44148,买盘
806,14:00:09,8.49,--,60,50940,买盘
807,14:00:00,8.49,--,500,424500,买盘
808,13:59:57,8.49,0.01,18,15282,买盘
809,13:59:51,8.48,--,5,4240,卖盘
810,13:59:33,8.48,--,6,5088,卖盘
811,13:59:30,8.48,0.01,533,451984,买盘
812,13:59:27,8.47,--,115,97405,卖盘
813,13:59:24,8.47,--,43,36421,卖盘
814,13:59:21,8.47,--,2,1694,卖盘
815,13:59:18,8.47,--,51,43197,卖盘
816,13:59:15,8.47,--,14,11858,卖盘
817,13:59:12,8.47,-0.01,10,8470,卖盘
818,13:59:09,8.48,0.01,46,39008,买盘
819,13:59:03,8.47,-0.01,5,4235,卖盘
820,13:59:00,8.48,--,6,5088,买盘
821,13:58:54,8.48,--,40,33920,买盘
822,13:58:36,8.48,-0.01,270,228960,卖盘
823,13:58:33,8.49,--,8,6792,买盘
824,13:58:30,8.49,--,21,17829,买盘
825,13:58:27,8.49,--,254,215646,买盘
826,13:58:24,8.49,--,85,72165,买盘
827,13:58:06,8.49,--,332,281868,卖盘
828,13:58:03,8.49,--,27,22923,卖盘
829,13:57:54,8.49,--,61,51789,买盘
830,13:57:48,8.49,0.01,100,84900,买盘
831,13:57:42,8.48,-0.01,21,17808,卖盘
832,13:57:39,8.49,--,34,28866,买盘
833,13:57:33,8.49,--,20,16980,买盘
834,13:57:30,8.49,--,266,225834,买盘
835,13:57:27,8.49,--,69,58581,买盘
836,13:57:18,8.49,--,211,179139,买盘
837,13:57:09,8.49,--,31,26319,买盘
838,13:57:06,8.49,--,10,8490,买盘
839,13:57:03,8.49,--,9,7641,卖盘
840,13:57:00,8.49,--,11,9339,买盘
841,13:56:54,8.49,--,6,5094,卖盘
842,13:56:45,8.49,--,17,14433,买盘
843,13:56:36,8.49,--,18,15282,卖盘
844,13:56:30,8.49,--,1,849,卖盘
845,13:56:27,8.49,--,18,15282,卖盘
846,13:56:24,8.49,--,57,48393,卖盘
847,13:56:18,8.49,--,4,3396,卖盘
848,13:56:15,8.49,--,1,849,卖盘
849,13:56:09,8.49,--,21,17829,买盘
850,13:56:03,8.49,--,50,42450,买盘
851,13:55:45,8.49,--,15,12735,买盘
852,13:55:39,8.49,--,4,3396,买盘
853,13:55:30,8.49,--,23,19527,卖盘
854,13:55:15,8.49,--,24,20376,卖盘
855,13:55:12,8.49,--,110,93390,卖盘
856,13:54:57,8.49,--,80,67920,卖盘
857,13:54:48,8.49,--,100,84900,卖盘
858,13:54:42,8.49,--,7,5943,卖盘
859,13:54:36,8.49,--,53,44997,卖盘
860,13:54:33,8.49,--,12,10188,卖盘
861,13:54:15,8.49,-0.01,145,123105,卖盘
862,13:54:06,8.5,--,14,11900,买盘
863,13:53:57,8.5,--,4,3400,买盘
864,13:53:54,8.5,--,12,10200,买盘
865,13:53:30,8.5,--,710,603500,卖盘
866,13:53:12,8.5,--,247,209950,买盘
867,13:53:09,8.5,0.01,900,765000,买盘
868,13:53:03,8.49,0.01,12,10188,买盘
869,13:53:00,8.48,--,10,8480,卖盘
870,13:52:57,8.48,--,10,8480,卖盘
871,13:52:51,8.48,-0.01,67,56816,卖盘
872,13:52:42,8.49,--,38,32262,买盘
873,13:52:24,8.49,--,45,38205,买盘
874,13:52:21,8.49,--,10,8490,卖盘
875,13:52:18,8.49,--,6,5094,卖盘
876,13:52:12,8.49,--,4,3396,卖盘
877,13:52:03,8.49,--,4,3396,卖盘
878,13:51:57,8.49,-0.01,10,8490,卖盘
879,13:51:51,8.5,--,176,149600,买盘
880,13:51:44,8.5,0.01,2,1700,买盘
881,13:51:38,8.49,-0.01,30,25470,卖盘
882,13:51:35,8.5,0.01,70,59500,买盘
883,13:51:29,8.49,-0.01,11,9339,卖盘
884,13:51:26,8.5,0.01,68,57800,买盘
885,13:51:14,8.49,--,5,4245,卖盘
886,13:51:08,8.49,--,480,408292,买盘
887,13:50:59,8.49,0.01,24,20376,买盘
888,13:50:56,8.48,--,10,8480,卖盘
889,13:50:50,8.48,-0.01,10,8480,卖盘
890,13:50:35,8.49,--,152,129124,卖盘
891,13:50:29,8.49,--,10,8490,卖盘
892,13:50:26,8.49,--,1,849,卖盘
893,13:50:17,8.49,--,28,23772,卖盘
894,13:50:14,8.49,--,377,320845,卖盘
895,13:49:59,8.49,--,30,25470,卖盘
896,13:49:56,8.49,--,2,1698,卖盘
897,13:49:50,8.49,--,9,7641,卖盘
898,13:49:47,8.49,--,20,16980,卖盘
899,13:49:41,8.49,--,11,9339,卖盘
900,13:49:33,8.49,--,109,92541,卖盘
901,13:49:23,8.49,--,2,1698,卖盘
902,13:49:20,8.49,--,169,143481,卖盘
903,13:49:17,8.49,--,220,186780,卖盘
904,13:49:14,8.49,--,39,33111,卖盘
905,13:49:11,8.49,--,1,849,买盘
906,13:49:05,8.49,--,699,593451,卖盘
907,13:49:02,8.49,-0.01,30,25470,卖盘
908,13:48:53,8.5,--,5,4250,买盘
909,13:48:50,8.5,--,142,120700,卖盘
910,13:48:41,8.5,--,46,39100,卖盘
911,13:48:38,8.5,--,5,4250,卖盘
912,13:48:32,8.5,--,184,156400,卖盘
913,13:48:26,8.5,0.01,227,192950,买盘
914,13:48:23,8.49,-0.01,10,8490,卖盘
915,13:48:14,8.5,0.01,5,4250,买盘
916,13:48:08,8.49,-0.01,5,4245,卖盘
917,13:48:02,8.5,--,64,54400,买盘
918,13:47:56,8.5,--,29,24650,买盘
919,13:47:50,8.5,0.01,6,5100,买盘
920,13:47:47,8.49,-0.01,6,5094,卖盘
921,13:47:44,8.5,--,172,146200,卖盘
922,13:47:41,8.5,-0.01,85,72250,卖盘
923,13:47:35,8.51,--,2,1702,买盘
924,13:47:26,8.51,--,270,230169,卖盘
925,13:47:23,8.51,--,35,29785,卖盘
926,13:47:20,8.51,--,1,851,卖盘
927,13:47:17,8.51,--,5,4255,卖盘
928,13:47:14,8.51,--,103,87653,卖盘
929,13:47:11,8.51,-0.01,1,851,卖盘
930,13:47:08,8.52,0.01,101,86052,买盘
931,13:47:02,8.51,--,2,1702,卖盘
932,13:46:59,8.51,-0.01,2,1702,卖盘
933,13:46:56,8.52,--,30,25560,买盘
934,13:46:50,8.52,0.01,35,29820,买盘
935,13:46:47,8.51,-0.01,2,1702,卖盘
936,13:46:44,8.52,--,33,28116,卖盘
937,13:46:41,8.52,--,352,299904,卖盘
938,13:46:38,8.52,--,3,2556,卖盘
939,13:46:35,8.52,--,2,1704,卖盘
940,13:46:32,8.52,--,31,26412,卖盘
941,13:46:23,8.52,0.01,17,14484,买盘
942,13:46:20,8.51,-0.01,122,103822,卖盘
943,13:46:17,8.52,--,387,329724,卖盘
944,13:46:14,8.52,--,593,505236,买盘
945,13:46:05,8.52,0.01,30,25560,买盘
946,13:45:59,8.51,-0.01,22,18722,卖盘
947,13:45:56,8.52,--,60,51120,买盘
948,13:45:53,8.52,--,80,68160,买盘
949,13:45:50,8.52,0.01,3,2556,买盘
950,13:45:47,8.51,--,100,85100,卖盘
951,13:45:44,8.51,--,35,29785,卖盘
952,13:45:38,8.51,--,20,17020,卖盘
953,13:45:26,8.51,--,5,4255,卖盘
954,13:45:23,8.51,-0.01,2,1702,卖盘
955,13:45:20,8.52,0.01,37,31524,买盘
956,13:45:14,8.51,0.01,61,52362,买盘
957,13:45:11,8.5,-0.01,2,1700,卖盘
958,13:45:08,8.51,--,25,21674,卖盘
959,13:45:05,8.51,0.01,1121,954422,买盘
960,13:45:02,8.5,--,122,103700,卖盘
961,13:44:59,8.5,-0.01,30,25500,卖盘
962,13:44:56,8.51,0.01,107,91057,买盘
963,13:44:53,8.5,--,2,1700,卖盘
964,13:44:50,8.5,-0.01,52,44200,卖盘
965,13:44:47,8.51,0.01,510,434010,买盘
966,13:44:41,8.5,-0.01,10,8500,卖盘
967,13:44:38,8.51,--,28,23828,买盘
968,13:44:35,8.51,--,11,9361,买盘
969,13:44:32,8.51,--,5,4255,买盘
970,13:44:29,8.51,--,111,94461,卖盘
971,13:44:26,8.51,--,2,1702,卖盘
972,13:44:23,8.51,0.01,12,10212,卖盘
973,13:44:17,8.5,-0.02,1,850,卖盘
974,13:44:14,8.52,0.01,1064,906528,买盘
975,13:44:05,8.51,0.01,568,483368,买盘
976,13:44:02,8.5,--,57,48450,卖盘
977,13:43:59,8.5,-0.01,310,263500,卖盘
978,13:43:56,8.51,--,1,851,买盘
979,13:43:53,8.51,-0.01,131,111481,卖盘
980,13:43:47,8.52,--,57,48564,买盘
981,13:43:44,8.52,0.01,641,546132,买盘
982,13:43:41,8.51,-0.01,14,11914,卖盘
983,13:43:38,8.52,--,4,3408,买盘
984,13:43:35,8.52,--,10,8520,买盘
985,13:43:29,8.52,-0.01,480,408960,卖盘
986,13:43:26,8.53,--,527,449530,买盘
987,13:43:23,8.53,--,75,63974,买盘
988,13:43:20,8.53,--,10,8530,买盘
989,13:43:14,8.53,--,131,111742,买盘
990,13:43:11,8.53,--,219,186807,买盘
991,13:43:05,8.53,--,14,11942,买盘
992,13:42:56,8.53,--,35,29854,买盘
993,13:42:53,8.53,--,54,46062,卖盘
994,13:42:50,8.53,--,17,14500,卖盘
995,13:42:47,8.53,--,29,24736,卖盘
996,13:42:44,8.53,--,50,42650,卖盘
997,13:42:41,8.53,--,303,258458,卖盘
998,13:42:38,8.53,--,79,67387,卖盘
999,13:42:35,8.53,--,89,75917,买盘
1000,13:42:32,8.53,--,500,426499,买盘
1001,13:42:29,8.53,0.02,1179,1005686,买盘
1002,13:42:26,8.51,-0.02,50,42550,卖盘
1003,13:42:23,8.53,0.01,156,133068,买盘
1004,13:42:17,8.52,--,665,566580,买盘
1005,13:42:08,8.52,0.01,221,188292,买盘
1006,13:42:05,8.51,--,20,17020,买盘
1007,13:42:02,8.51,-0.01,6,5106,中性盘
1008,13:41:59,8.52,0.02,503,428556,买盘
1009,13:41:47,8.5,--,110,93500,卖盘
1010,13:41:44,8.5,-0.02,10,8500,卖盘
1011,13:41:41,8.52,0.02,515,438780,买盘
1012,13:41:38,8.5,--,70,59500,卖盘
1013,13:41:35,8.5,-0.01,47,39950,卖盘
1014,13:41:32,8.51,--,70,59570,买盘
1015,13:41:29,8.51,0.01,120,102120,买盘
1016,13:41:26,8.5,--,20,17000,卖盘
1017,13:41:23,8.5,-0.01,4,3400,中性盘
1018,13:41:20,8.51,0.01,1440,1225440,买盘
1019,13:41:17,8.5,0.01,11,9350,买盘
1020,13:41:14,8.49,-0.01,310,263190,卖盘
1021,13:41:08,8.5,0.01,19,16150,买盘
1022,13:41:02,8.49,--,30,25470,卖盘
1023,13:40:56,8.49,--,525,445725,买盘
1024,13:40:53,8.49,0.01,3,2547,买盘
1025,13:40:47,8.48,-0.01,300,254400,卖盘
1026,13:40:38,8.49,--,1,849,买盘
1027,13:40:32,8.49,--,1011,858339,卖盘
1028,13:40:20,8.49,--,50,42450,卖盘
1029,13:40:17,8.49,--,94,79806,买盘
1030,13:40:14,8.49,--,37,31413,买盘
1031,13:40:08,8.49,--,9,7641,买盘
1032,13:39:56,8.49,--,17,14433,买盘
1033,13:39:50,8.49,--,10,8490,买盘
1034,13:39:47,8.49,0.01,131,111219,买盘
1035,13:39:44,8.48,-0.01,16,13568,卖盘
1036,13:39:41,8.49,--,7,5943,买盘
1037,13:39:38,8.49,--,3,2547,买盘
1038,13:39:35,8.49,--,50,42450,买盘
1039,13:39:29,8.49,--,20,16980,买盘
1040,13:39:23,8.49,0.01,30,25470,买盘
1041,13:39:20,8.48,-0.01,463,392624,卖盘
1042,13:39:17,8.49,--,52,44148,卖盘
1043,13:39:14,8.49,-0.01,13,11037,卖盘
1044,13:39:11,8.5,0.01,50,42500,买盘
1045,13:38:59,8.49,-0.01,20,16980,中性盘
1046,13:38:53,8.5,0.01,600,510000,买盘
1047,13:38:50,8.49,--,4,3396,买盘
1048,13:38:47,8.49,--,146,123954,买盘
1049,13:38:35,8.49,-0.01,173,146877,卖盘
1050,13:38:29,8.5,--,60,51000,买盘
1051,13:38:26,8.5,0.01,472,401200,买盘
1052,13:38:20,8.49,-0.01,129,109521,卖盘
1053,13:38:14,8.5,--,194,164900,买盘
1054,13:38:11,8.5,--,9,7650,买盘
1055,13:38:08,8.5,--,30,25500,买盘
1056,13:38:05,8.5,--,50,42500,买盘
1057,13:38:02,8.5,--,223,189550,卖盘
1058,13:37:59,8.5,--,52,44200,卖盘
1059,13:37:50,8.5,--,10,8500,卖盘
1060,13:37:47,8.5,--,62,52700,买盘
1061,13:37:44,8.5,--,196,166600,买盘
1062,13:37:41,8.5,--,638,542300,买盘
1063,13:37:38,8.5,0.01,20,17000,买盘
1064,13:37:35,8.49,-0.01,180,152820,卖盘
1065,13:37:29,8.5,--,197,167450,买盘
1066,13:37:26,8.5,0.01,12,10200,买盘
1067,13:37:23,8.49,-0.01,20,16980,卖盘
1068,13:37:20,8.5,0.01,542,460700,买盘
1069,13:37:11,8.49,--,9,7641,卖盘
1070,13:37:05,8.49,0.01,568,482232,买盘
1071,13:37:02,8.48,-0.01,100,84800,卖盘
1072,13:36:53,8.49,0.01,3,2547,买盘
1073,13:36:50,8.48,--,10,8480,卖盘
1074,13:36:47,8.48,--,150,127200,卖盘
1075,13:36:44,8.48,--,52,44096,卖盘
1076,13:36:41,8.48,-0.01,103,87344,卖盘
1077,13:36:38,8.49,--,40,33960,买盘
1078,13:36:32,8.49,--,35,29715,买盘
1079,13:36:29,8.49,--,15,12735,买盘
1080,13:36:26,8.49,-0.01,168,142632,卖盘
1081,13:36:23,8.5,--,99,84150,买盘
1082,13:36:17,8.5,--,59,50150,卖盘
1083,13:36:14,8.5,-0.01,50,42500,中性盘
1084,13:36:11,8.51,0.01,97,82547,买盘
1085,13:36:08,8.5,--,20,17000,买盘
1086,13:36:02,8.5,-0.02,46,39100,卖盘
1087,13:35:59,8.52,--,25,21300,买盘
1088,13:35:56,8.52,0.01,290,247080,买盘
1089,13:35:50,8.51,-0.01,364,309764,卖盘
1090,13:35:47,8.52,--,185,157620,买盘
1091,13:35:44,8.52,--,584,497568,买盘
1092,13:35:41,8.52,-0.01,154,131208,中性盘
1093,13:35:38,8.53,--,1145,976684,卖盘
1094,13:35:35,8.53,--,253,215808,买盘
1095,13:35:32,8.53,--,223,190219,买盘
1096,13:35:29,8.53,--,27,23031,买盘
1097,13:35:26,8.53,--,141,120272,买盘
1098,13:35:23,8.53,--,541,461472,买盘
1099,13:35:17,8.53,--,53,45209,买盘
1100,13:35:11,8.53,--,44,37532,买盘
1101,13:35:08,8.53,0.01,280,238839,买盘
1102,13:35:05,8.52,0.02,843,718236,买盘
1103,13:35:02,8.5,--,75,63750,卖盘
1104,13:34:59,8.5,--,67,56950,卖盘
1105,13:34:53,8.5,0.04,5835,4960175,买盘
1106,13:34:50,8.46,--,34,28764,买盘
1107,13:34:47,8.46,-0.01,57,48222,卖盘
1108,13:34:44,8.47,-0.01,10,8470,卖盘
1109,13:34:41,8.48,0.02,1298,1100704,买盘
1110,13:34:38,8.46,--,19,16074,卖盘
1111,13:34:34,8.46,-0.01,603,510138,卖盘
1112,13:34:31,8.47,--,111,94017,买盘
1113,13:34:22,8.47,--,6,5082,买盘
1114,13:34:16,8.47,-0.01,234,198198,卖盘
1115,13:34:10,8.48,--,108,91584,买盘
1116,13:34:04,8.48,--,19,16112,买盘
1117,13:33:58,8.48,--,75,63600,买盘
1118,13:33:52,8.48,--,96,81408,卖盘
1119,13:33:49,8.48,-0.01,69,58512,卖盘
1120,13:33:43,8.49,0.01,14,11886,买盘
1121,13:33:37,8.48,0.02,380,322240,买盘
1122,13:33:34,8.46,-0.01,1208,1021968,卖盘
1123,13:33:31,8.47,--,97,82159,卖盘
1124,13:33:25,8.47,--,152,128744,卖盘
1125,13:33:22,8.47,-0.01,3,2541,卖盘
1126,13:33:19,8.48,0.01,500,424000,买盘
1127,13:33:16,8.47,0.01,180,152460,买盘
1128,13:33:13,8.46,-0.01,370,313020,卖盘
1129,13:33:10,8.47,--,100,84700,买盘
1130,13:33:07,8.47,--,37,31339,买盘
