,time,price,change,volume,amount,type
1130,10:34:56,4.92,0.01,37,18204,买盘
1131,10:34:50,4.91,-0.01,17,8347,卖盘
1132,10:34:46,4.92,0.01,135,66420,买盘
1133,10:34:41,4.91,-0.01,107,52537,卖盘
1134,10:34:30,4.92,0.01,94,46248,买盘
1135,10:34:26,4.91,--,333,163503,买盘
1136,10:34:20,4.91,-0.01,1,491,卖盘
1137,10:34:16,4.92,0.02,259,127428,买盘
1138,10:34:10,4.9,-0.02,844,413560,卖盘
1139,10:34:05,4.92,0.01,48,23616,买盘
1140,10:34:00,4.91,--,368,180943,卖盘
1141,10:33:56,4.91,--,88,43208,卖盘
1142,10:33:50,4.91,--,290,142390,卖盘
1143,10:33:40,4.91,-0.01,20,9820,卖盘
1144,10:33:25,4.92,--,2915,1434519,卖盘
1145,10:33:20,4.92,-0.01,537,264602,卖盘
1146,10:33:05,4.93,0.01,410,202130,中性盘
1147,10:32:59,4.92,-0.02,2932,1442544,卖盘
1148,10:32:50,4.94,--,74,36556,买盘
1149,10:32:35,4.94,--,340,168394,卖盘
1150,10:32:29,4.94,--,222,109668,卖盘
1151,10:32:20,4.94,-0.01,32,15808,卖盘
1152,10:32:10,4.95,0.01,67,33165,买盘
1153,10:32:05,4.94,-0.01,33,16302,卖盘
1154,10:31:59,4.95,0.01,210,103950,买盘
1155,10:31:50,4.94,--,700,345800,卖盘
1156,10:31:40,4.94,-0.01,50,24700,卖盘
1157,10:31:29,4.95,0.01,1,495,买盘
1158,10:31:20,4.94,--,16,7992,卖盘
1159,10:31:14,4.94,--,17,8709,卖盘
1160,10:30:59,4.94,--,30,14820,卖盘
1161,10:30:50,4.94,--,206,101764,卖盘
1162,10:30:40,4.94,-0.01,10,4940,卖盘
1163,10:30:29,4.95,--,18,8910,买盘
1164,10:30:20,4.95,-0.01,421,208583,卖盘
1165,10:30:14,4.96,0.01,89,44144,买盘
1166,10:30:10,4.95,--,3,1485,卖盘
1167,10:30:05,4.95,--,37,18315,卖盘
1168,10:29:59,4.95,--,3,1485,卖盘
1169,10:29:55,4.95,--,10,4950,卖盘
1170,10:29:50,4.95,--,341,168795,卖盘
1171,10:29:44,4.95,--,115,56925,卖盘
1172,10:29:40,4.95,--,111,55281,卖盘
1173,10:29:35,4.95,--,8,3960,卖盘
1174,10:29:25,4.95,-0.01,19,9469,卖盘
1175,10:29:20,4.96,--,20,9920,买盘
1176,10:29:10,4.96,0.01,10,4960,买盘
1177,10:28:55,4.95,-0.01,50,24750,卖盘
1178,10:28:44,4.96,0.01,14,6944,买盘
1179,10:28:25,4.95,--,4,1980,卖盘
1180,10:28:10,4.95,--,42,20790,卖盘
1181,10:28:05,4.95,--,163,80685,卖盘
1182,10:27:40,4.95,--,13,6494,卖盘
1183,10:27:20,4.95,--,155,76725,卖盘
1184,10:27:14,4.95,--,20,10241,卖盘
1185,10:27:09,4.95,--,58,28710,卖盘
1186,10:27:04,4.95,--,100,49500,卖盘
1187,10:26:54,4.95,-0.01,22,10890,卖盘
1188,10:26:40,4.96,-0.01,197,97900,卖盘
1189,10:26:34,4.97,0.01,141,70077,买盘
1190,10:26:29,4.96,--,41,20336,卖盘
1191,10:26:20,4.96,--,454,225184,卖盘
1192,10:26:09,4.96,--,10,4960,卖盘
1193,10:26:04,4.96,--,33,16368,卖盘
1194,10:25:59,4.96,--,74,36704,卖盘
1195,10:25:44,4.96,--,57,28272,卖盘
1196,10:25:34,4.96,--,45,22320,卖盘
1197,10:25:23,4.96,-0.01,20,9920,卖盘
1198,10:25:14,4.97,--,76,38174,买盘
1199,10:25:04,4.97,--,135,67095,买盘
1200,10:24:59,4.97,--,20,9940,买盘
1201,10:24:49,4.97,--,7,3479,买盘
1202,10:24:34,4.97,-0.01,53,26341,买盘
1203,10:24:29,4.98,--,2,996,买盘
1204,10:24:19,4.98,0.02,1,498,买盘
1205,10:24:14,4.96,--,20,9920,卖盘
1206,10:24:04,4.96,-0.02,14,6944,卖盘
1207,10:23:59,4.98,0.02,12,5976,买盘
1208,10:23:53,4.96,--,7,3472,卖盘
1209,10:23:49,4.96,--,22,10912,卖盘
1210,10:23:37,4.96,-0.02,7,3472,卖盘
1211,10:23:34,4.98,0.02,200,99600,买盘
1212,10:23:29,4.96,--,18,9171,卖盘
1213,10:23:19,4.96,-0.02,23,11566,卖盘
1214,10:23:14,4.98,--,40,19920,买盘
1215,10:23:04,4.98,--,3,1494,买盘
1216,10:22:59,4.98,--,10,4980,买盘
1217,10:22:53,4.98,--,2,996,买盘
1218,10:22:49,4.98,--,10,4980,买盘
1219,10:22:44,4.98,--,133,66234,买盘
1220,10:22:34,4.98,0.02,2,996,买盘
1221,10:22:23,4.96,--,0,0,卖盘
1222,10:22:14,4.96,--,21,10416,卖盘
1223,10:22:08,4.96,0.01,10,4960,卖盘
1224,10:22:04,4.95,--,2534,1254330,卖盘
1225,10:21:59,4.95,--,1,495,卖盘
1226,10:21:49,4.95,--,203,100485,买盘
1227,10:21:44,4.95,--,5,2475,买盘
1228,10:21:34,4.95,0.01,10,4950,买盘
1229,10:21:29,4.94,--,20,10067,卖盘
1230,10:21:19,4.94,-0.01,18,9104,卖盘
1231,10:20:59,4.95,--,27,13365,买盘
1232,10:20:49,4.95,--,5,2475,买盘
1233,10:20:44,4.95,-0.01,57,28215,卖盘
1234,10:20:38,4.96,0.01,71,35216,买盘
1235,10:20:34,4.95,--,2,990,卖盘
1236,10:20:29,4.95,--,102,50490,卖盘
1237,10:20:23,4.95,0.01,1,495,卖盘
1238,10:19:49,4.94,--,0,0,卖盘
1239,10:19:44,4.94,-0.01,54,26923,买盘
1240,10:19:34,4.95,0.01,50,24750,买盘
1241,10:19:23,4.94,-0.01,2,988,卖盘
1242,10:19:19,4.95,--,0,0,买盘
1243,10:19:13,4.95,0.01,4800,2376000,买盘
1244,10:19:08,4.94,0.01,2,988,买盘
1245,10:19:03,4.93,-0.01,1,493,卖盘
1246,10:18:49,4.94,0.01,5,2470,买盘
1247,10:18:43,4.93,-0.01,20,9860,卖盘
1248,10:18:33,4.94,0.01,46,22724,买盘
1249,10:18:28,4.93,-0.01,319,157267,卖盘
1250,10:18:23,4.94,--,149,73606,买盘
1251,10:18:13,4.94,0.01,144,71136,买盘
1252,10:18:07,4.93,-0.01,1,493,卖盘
1253,10:18:03,4.94,--,60,29640,买盘
1254,10:17:48,4.94,--,109,53846,卖盘
1255,10:17:37,4.94,-0.01,1228,606632,卖盘
1256,10:17:33,4.95,--,2,990,买盘
1257,10:17:18,4.95,0.01,50,24750,买盘
1258,10:17:13,4.94,-0.01,11,5434,卖盘
1259,10:17:08,4.95,0.01,40,19800,买盘
1260,10:16:58,4.94,--,8,3952,卖盘
1261,10:16:53,4.94,--,29,14326,卖盘
1262,10:16:43,4.94,-0.01,21,10374,卖盘
1263,10:16:32,4.95,0.01,10,4950,买盘
1264,10:16:28,4.94,--,70,34580,卖盘
1265,10:16:17,4.94,--,2,988,卖盘
1266,10:16:13,4.94,-0.01,134,66196,卖盘
1267,10:16:08,4.95,0.01,10,4950,买盘
1268,10:16:02,4.94,-0.01,3,1482,卖盘
1269,10:15:58,4.95,0.01,11,5445,买盘
1270,10:15:53,4.94,--,63,31122,卖盘
1271,10:15:38,4.94,--,173,85462,卖盘
1272,10:15:28,4.94,-0.01,177,87438,卖盘
1273,10:15:23,4.95,0.01,8,3960,买盘
1274,10:15:08,4.94,-0.01,18,8892,卖盘
1275,10:14:58,4.95,--,25,12375,买盘
1276,10:14:53,4.95,--,145,71775,买盘
1277,10:14:47,4.95,0.01,100,49500,买盘
1278,10:14:43,4.94,-0.01,1,494,卖盘
1279,10:14:38,4.95,--,157,77715,买盘
1280,10:14:27,4.95,--,183,90585,买盘
1281,10:14:23,4.95,0.01,176,87120,买盘
1282,10:14:17,4.94,-0.01,10,4940,卖盘
1283,10:14:13,4.95,--,100,49500,买盘
1284,10:14:08,4.95,0.01,12,5940,买盘
1285,10:13:57,4.94,--,16,7904,卖盘
1286,10:13:53,4.94,-0.01,1,494,卖盘
1287,10:13:47,4.95,--,1,495,买盘
1288,10:13:42,4.95,--,10,4950,买盘
1289,10:13:38,4.95,0.01,28,13860,买盘
1290,10:13:27,4.94,-0.01,65,32110,卖盘
1291,10:13:23,4.95,--,55,27225,买盘
1292,10:13:17,4.95,--,10,4950,买盘
1293,10:13:12,4.95,--,79,39105,买盘
1294,10:13:08,4.95,--,2,990,买盘
1295,10:12:57,4.95,--,132,65340,买盘
1296,10:12:47,4.95,-0.02,1805,893475,卖盘
1297,10:12:42,4.97,-0.02,34,16898,卖盘
1298,10:12:37,4.99,0.04,91,45409,买盘
1299,10:12:32,4.95,-0.05,55,27225,卖盘
1300,10:12:27,5.0,0.05,1900,950000,买盘
1301,10:12:23,4.95,--,20,9900,卖盘
1302,10:12:12,4.95,0.01,813,402435,买盘
1303,10:12:02,4.94,0.01,135,66690,买盘
1304,10:11:57,4.93,--,1,493,卖盘
1305,10:11:52,4.93,-0.01,21,10353,卖盘
1306,10:11:47,4.94,0.02,2500,1235000,买盘
1307,10:11:42,4.92,--,384,188928,卖盘
1308,10:11:37,4.92,--,49,24108,卖盘
1309,10:11:32,4.92,--,10,4920,卖盘
1310,10:11:27,4.92,--,103,50676,卖盘
1311,10:11:22,4.92,--,102,50184,卖盘
1312,10:11:17,4.92,--,54,26568,卖盘
1313,10:11:12,4.92,0.01,412,202950,买盘
1314,10:11:07,4.91,--,70,34370,卖盘
1315,10:11:02,4.91,--,102,50082,卖盘
1316,10:10:57,4.91,-0.01,105,51555,卖盘
1317,10:10:52,4.92,--,133,65436,买盘
1318,10:10:47,4.92,--,4,1968,买盘
1319,10:10:42,4.92,--,3,1476,买盘
1320,10:10:37,4.92,--,287,141204,买盘
1321,10:10:27,4.92,--,13,6396,买盘
1322,10:10:22,4.92,--,48,23616,卖盘
1323,10:10:17,4.92,--,72,35424,卖盘
1324,10:10:12,4.92,-0.01,1037,510204,卖盘
1325,10:10:07,4.93,--,15,7395,买盘
1326,10:10:02,4.93,--,10,4930,买盘
1327,10:09:57,4.93,--,6,2958,买盘
1328,10:09:52,4.93,--,3496,1723528,卖盘
1329,10:09:42,4.93,--,27,13311,卖盘
1330,10:09:37,4.93,-0.01,40,19720,卖盘
1331,10:09:32,4.94,0.01,60,29640,买盘
1332,10:09:27,4.93,--,27,13311,卖盘
1333,10:09:22,4.93,--,19,9367,卖盘
1334,10:09:17,4.93,--,365,179945,卖盘
1335,10:09:12,4.93,--,613,302209,卖盘
1336,10:09:07,4.93,-0.01,670,330310,卖盘
1337,10:09:02,4.94,--,132,65208,买盘
1338,10:08:56,4.94,0.01,12,5928,买盘
1339,10:08:47,4.93,--,284,140012,卖盘
1340,10:08:37,4.93,-0.01,27,13311,卖盘
1341,10:08:26,4.94,0.01,1,494,买盘
1342,10:08:22,4.93,-0.01,24,11832,卖盘
1343,10:08:17,4.94,--,1401,692341,卖盘
1344,10:08:11,4.94,--,94,46436,卖盘
1345,10:08:02,4.94,--,30,14820,卖盘
1346,10:07:56,4.94,-0.01,655,323570,卖盘
1347,10:07:52,4.95,0.01,15,7425,买盘
1348,10:07:47,4.94,--,40,19760,卖盘
1349,10:07:41,4.94,--,2,988,卖盘
1350,10:07:37,4.94,-0.01,10,4940,卖盘
1351,10:07:32,4.95,--,9,4702,买盘
1352,10:07:26,4.95,--,5,2475,买盘
1353,10:07:22,4.95,0.01,2,990,买盘
1354,10:07:17,4.94,--,100,49400,卖盘
1355,10:07:07,4.94,--,217,107198,卖盘
1356,10:07:01,4.94,--,120,59280,卖盘
1357,10:06:37,4.94,-0.01,27,13338,卖盘
1358,10:06:32,4.95,0.01,10,4950,买盘
1359,10:06:22,4.94,-0.01,3,1482,卖盘
1360,10:06:17,4.95,0.01,19,9405,买盘
1361,10:06:06,4.94,-0.01,61,30134,卖盘
1362,10:05:56,4.95,0.01,17,8415,买盘
1363,10:05:47,4.94,-0.01,564,278616,卖盘
1364,10:05:41,4.95,--,608,300960,卖盘
1365,10:05:36,4.95,--,869,430155,卖盘
1366,10:05:32,4.95,--,26,12870,卖盘
1367,10:05:26,4.95,-0.01,211,104445,卖盘
1368,10:05:21,4.96,0.01,50,24800,买盘
1369,10:05:17,4.95,-0.01,60,29700,卖盘
1370,10:05:06,4.96,0.01,60,29760,买盘
1371,10:04:56,4.95,-0.01,814,402930,卖盘
1372,10:04:51,4.96,0.01,55,27280,买盘
1373,10:04:47,4.95,--,121,59895,卖盘
1374,10:04:36,4.95,-0.01,145,71775,卖盘
1375,10:04:31,4.96,--,3,1488,买盘
1376,10:04:11,4.96,--,50,24800,买盘
1377,10:04:06,4.96,--,1,496,买盘
1378,10:04:01,4.96,--,10,4960,买盘
1379,10:03:51,4.96,--,35,17360,买盘
1380,10:03:46,4.96,-0.01,54,26784,卖盘
1381,10:03:41,4.97,0.01,36,17892,买盘
1382,10:03:36,4.96,--,10,4960,卖盘
1383,10:03:31,4.96,--,7,3472,卖盘
1384,10:03:26,4.96,--,3,1488,卖盘
1385,10:03:21,4.96,0.01,29,14384,卖盘
1386,10:03:16,4.95,-0.01,772,382140,卖盘
1387,10:03:11,4.96,--,4,1984,买盘
1388,10:03:06,4.96,--,200,99200,买盘
1389,10:03:01,4.96,0.01,143,70928,买盘
1390,10:02:56,4.95,-0.01,1,495,卖盘
1391,10:02:36,4.96,--,51,25296,买盘
1392,10:02:31,4.96,0.01,5,2480,买盘
1393,10:02:26,4.95,--,2,990,卖盘
1394,10:02:21,4.95,--,10,4950,卖盘
1395,10:02:11,4.95,--,4,1980,卖盘
1396,10:02:06,4.95,--,57,28215,卖盘
1397,10:02:01,4.95,--,21,10395,卖盘
1398,10:01:51,4.95,-0.01,2,990,卖盘
1399,10:01:46,4.96,--,165,81840,买盘
1400,10:01:41,4.96,--,18,8928,买盘
1401,10:01:36,4.96,--,90,44640,买盘
1402,10:01:31,4.96,--,145,71920,买盘
1403,10:01:26,4.96,--,5,2480,买盘
1404,10:01:21,4.96,--,124,61504,买盘
1405,10:01:16,4.96,0.01,10,4960,买盘
1406,10:01:05,4.95,--,18,8910,卖盘
1407,10:01:01,4.95,-0.01,2,990,卖盘
1408,10:00:51,4.96,0.01,20,9920,买盘
1409,10:00:46,4.95,--,23,11385,卖盘
1410,10:00:41,4.95,--,32,15840,卖盘
1411,10:00:35,4.95,-0.01,625,309375,卖盘
1412,10:00:31,4.96,0.01,1,496,买盘
1413,10:00:26,4.95,--,12,5940,卖盘
1414,10:00:16,4.95,-0.01,81,40095,卖盘
1415,10:00:11,4.96,0.01,8,3968,买盘
1416,10:00:01,4.95,-0.01,55,27225,卖盘
1417,09:59:56,4.96,--,25,12400,买盘
1418,09:59:46,4.96,--,82,40672,买盘
1419,09:59:35,4.96,-0.01,517,256432,卖盘
1420,09:59:26,4.97,0.01,10,4970,买盘
1421,09:59:20,4.96,--,2,992,卖盘
1422,09:59:16,4.96,--,13,6448,卖盘
1423,09:59:11,4.96,--,87,43152,卖盘
1424,09:59:05,4.96,--,14,6944,卖盘
1425,09:59:01,4.96,--,31,15376,卖盘
1426,09:58:56,4.96,--,51,25296,卖盘
1427,09:58:46,4.96,--,68,33728,卖盘
1428,09:58:40,4.96,-0.01,198,98208,卖盘
1429,09:58:31,4.97,0.01,899,446803,买盘
1430,09:58:20,4.96,-0.01,7,3472,卖盘
1431,09:58:15,4.97,--,19,9443,买盘
1432,09:58:11,4.97,0.01,95,47215,买盘
1433,09:58:05,4.96,-0.01,111,55056,卖盘
1434,09:57:50,4.97,--,3,1491,买盘
1435,09:57:30,4.97,--,103,51191,买盘
1436,09:56:55,4.97,0.01,10,4970,买盘
1437,09:56:50,4.96,-0.01,33,16368,卖盘
1438,09:56:35,4.97,0.01,92,45724,买盘
1439,09:56:30,4.96,--,18,8928,买盘
1440,09:56:25,4.96,--,3,1488,买盘
1441,09:56:15,4.96,--,13,6448,买盘
1442,09:56:10,4.96,--,70,34720,买盘
1443,09:56:05,4.96,--,10,4960,买盘
1444,09:56:00,4.96,--,107,53072,卖盘
1445,09:55:45,4.96,--,570,282720,卖盘
1446,09:55:40,4.96,-0.01,11,5456,卖盘
1447,09:55:30,4.97,--,22,10934,买盘
1448,09:55:25,4.97,0.01,80,39760,买盘
1449,09:55:15,4.96,--,42,20832,卖盘
1450,09:55:05,4.96,-0.01,127,62992,卖盘
1451,09:55:00,4.97,--,12,5964,买盘
1452,09:54:55,4.97,--,116,57652,买盘
1453,09:54:50,4.97,--,10,4970,买盘
1454,09:54:45,4.97,0.01,22,10934,买盘
1455,09:54:35,4.96,-0.01,320,158720,卖盘
1456,09:54:30,4.97,0.01,49,24353,买盘
1457,09:54:15,4.96,--,9,4464,卖盘
1458,09:54:10,4.96,-0.01,1,496,卖盘
1459,09:54:00,4.97,0.01,1,497,买盘
1460,09:53:55,4.96,-0.01,20,9920,卖盘
1461,09:53:50,4.97,0.01,100,49700,买盘
1462,09:53:45,4.96,--,11,5456,卖盘
1463,09:53:40,4.96,--,97,48112,买盘
1464,09:53:35,4.96,--,115,57040,买盘
1465,09:53:29,4.96,--,43,21328,买盘
1466,09:53:25,4.96,--,346,171616,买盘
1467,09:53:20,4.96,--,1,496,买盘
1468,09:53:15,4.96,--,170,84320,买盘
1469,09:53:10,4.96,0.01,312,154752,买盘
1470,09:52:55,4.95,--,13,6435,卖盘
1471,09:52:50,4.95,--,1885,933317,买盘
1472,09:52:44,4.95,--,44,21780,买盘
1473,09:52:40,4.95,--,15,7425,买盘
1474,09:52:35,4.95,--,623,308385,买盘
1475,09:52:25,4.95,0.01,61,30195,买盘
1476,09:52:14,4.94,--,50,24700,卖盘
1477,09:52:10,4.94,--,193,95342,卖盘
1478,09:52:05,4.94,--,2,988,卖盘
1479,09:51:55,4.94,-0.01,8,3952,卖盘
1480,09:51:50,4.95,0.01,423,209385,买盘
1481,09:51:44,4.94,-0.01,10,4940,卖盘
1482,09:51:40,4.95,0.01,77,38115,买盘
1483,09:51:35,4.94,--,931,459914,卖盘
1484,09:51:29,4.94,--,6,2964,卖盘
1485,09:51:24,4.94,--,288,142272,卖盘
1486,09:51:19,4.94,--,152,75088,卖盘
1487,09:51:14,4.94,--,14,6916,卖盘
1488,09:51:10,4.94,-0.01,122,60268,卖盘
1489,09:51:04,4.95,--,209,103455,买盘
1490,09:50:59,4.95,0.01,21,10395,买盘
1491,09:50:55,4.94,--,344,169936,卖盘
1492,09:50:48,4.94,--,1,494,卖盘
1493,09:50:44,4.94,--,18,8892,卖盘
1494,09:50:40,4.94,--,878,433732,卖盘
1495,09:50:34,4.94,--,75,37050,卖盘
1496,09:50:28,4.94,--,131,64714,卖盘
1497,09:50:25,4.94,--,21,10374,卖盘
1498,09:50:18,4.94,-0.01,81,40014,卖盘
1499,09:50:14,4.95,0.01,26,12870,买盘
1500,09:50:09,4.94,-0.01,8,3952,卖盘
1501,09:50:04,4.95,0.01,140,69300,买盘
1502,09:49:59,4.94,--,32,15808,卖盘
1503,09:49:54,4.94,-0.01,28,13832,卖盘
1504,09:49:49,4.95,0.01,167,82665,买盘
1505,09:49:44,4.94,-0.01,19,9386,卖盘
1506,09:49:39,4.95,0.01,92,45540,买盘
1507,09:49:34,4.94,-0.01,699,345306,卖盘
1508,09:49:29,4.95,--,52,25740,买盘
1509,09:49:24,4.95,--,63,31185,买盘
1510,09:49:19,4.95,--,5,2475,买盘
1511,09:49:14,4.95,0.01,303,149985,买盘
1512,09:49:09,4.94,-0.01,18,8892,卖盘
1513,09:49:04,4.95,--,200,99000,买盘
1514,09:48:54,4.95,-0.01,918,454410,卖盘
1515,09:48:49,4.96,0.01,488,242048,买盘
1516,09:48:39,4.95,--,417,206415,卖盘
1517,09:48:33,4.95,--,49,24255,卖盘
1518,09:48:29,4.95,--,20,9900,卖盘
1519,09:48:24,4.95,-0.01,48,23760,卖盘
1520,09:48:19,4.96,0.01,711,352656,买盘
1521,09:48:14,4.95,-0.01,37,18315,卖盘
1522,09:48:09,4.96,--,219,108624,买盘
1523,09:48:04,4.96,--,100,49600,买盘
1524,09:47:54,4.96,--,230,114080,卖盘
1525,09:47:48,4.96,--,2,992,卖盘
1526,09:47:39,4.96,0.01,145,71920,买盘
1527,09:47:34,4.95,-0.01,18,8910,卖盘
1528,09:47:29,4.96,--,19,9424,买盘
1529,09:47:24,4.96,--,215,106640,买盘
1530,09:47:18,4.96,--,1531,759376,卖盘
1531,09:47:14,4.96,-0.01,72,35712,卖盘
1532,09:46:54,4.97,0.01,2,994,买盘
1533,09:46:48,4.96,-0.01,11,5456,卖盘
1534,09:46:33,4.97,--,30,14910,买盘
1535,09:46:18,4.97,--,308,153076,卖盘
1536,09:46:09,4.97,--,40,19880,卖盘
1537,09:46:03,4.97,-0.01,50,24850,卖盘
1538,09:45:59,4.98,--,100,49800,买盘
1539,09:45:54,4.98,0.01,100,49800,中性盘
1540,09:45:48,4.97,-0.01,50,24850,卖盘
1541,09:45:44,4.98,0.01,11,5478,买盘
1542,09:45:33,4.97,-0.01,8,3976,卖盘
1543,09:45:29,4.98,0.01,13,6474,买盘
1544,09:45:24,4.97,-0.01,54,26838,卖盘
1545,09:45:18,4.98,0.01,692,344616,买盘
1546,09:45:14,4.97,-0.01,28,13916,卖盘
1547,09:45:08,4.98,0.01,2,996,买盘
1548,09:45:03,4.97,-0.01,5,2485,卖盘
1549,09:44:48,4.98,0.02,2233,1112034,买盘
1550,09:44:43,4.96,-0.01,250,124000,卖盘
1551,09:44:38,4.97,--,10,4970,买盘
1552,09:44:33,4.97,0.01,36,17892,买盘
1553,09:44:28,4.96,--,204,101184,卖盘
1554,09:44:23,4.96,-0.01,40,19840,卖盘
1555,09:44:18,4.97,0.02,169,83993,买盘
1556,09:44:12,4.95,-0.02,1400,693000,卖盘
1557,09:44:08,4.97,--,210,104370,买盘
1558,09:44:03,4.97,0.01,350,173950,买盘
1559,09:43:58,4.96,--,5,2480,卖盘
1560,09:43:48,4.96,-0.01,322,159712,卖盘
1561,09:43:43,4.97,--,52,25844,卖盘
1562,09:43:38,4.97,--,863,428911,卖盘
1563,09:43:33,4.97,--,50,24850,卖盘
1564,09:43:29,4.97,--,33,16401,卖盘
1565,09:43:23,4.97,-0.01,2,994,卖盘
1566,09:43:18,4.98,--,253,125994,买盘
1567,09:43:12,4.98,--,18,8964,买盘
1568,09:42:57,4.98,--,350,174300,卖盘
1569,09:42:53,4.98,--,34,16932,卖盘
1570,09:42:48,4.98,-0.01,20,9960,卖盘
1571,09:42:42,4.99,0.01,5,2495,买盘
1572,09:42:38,4.98,--,213,106074,卖盘
1573,09:42:33,4.98,-0.01,7,3486,卖盘
1574,09:42:27,4.99,--,50,24950,买盘
1575,09:42:23,4.99,0.01,27,13473,买盘
1576,09:42:12,4.98,--,40,19920,卖盘
1577,09:42:08,4.98,--,5,2490,卖盘
1578,09:42:03,4.98,--,30,14940,卖盘
1579,09:41:57,4.98,--,80,39840,卖盘
1580,09:41:53,4.98,--,4,1992,卖盘
1581,09:41:48,4.98,--,27,13446,卖盘
1582,09:41:42,4.98,--,44,21912,卖盘
1583,09:41:38,4.98,--,10,4980,卖盘
1584,09:41:33,4.98,--,5,2490,卖盘
1585,09:41:12,4.98,--,313,155874,卖盘
1586,09:41:08,4.98,--,61,30378,卖盘
1587,09:41:03,4.98,-0.01,508,252984,卖盘
1588,09:40:57,4.99,0.01,30,14970,买盘
1589,09:40:42,4.98,-0.01,1,498,卖盘
1590,09:40:27,4.99,--,69,34431,买盘
1591,09:40:23,4.99,0.01,4,1996,卖盘
1592,09:40:18,4.98,--,0,0,卖盘
1593,09:40:12,4.98,-0.01,29,14442,卖盘
1594,09:40:08,4.99,0.01,120,59880,买盘
1595,09:40:03,4.98,--,21,10458,卖盘
1596,09:39:57,4.98,--,12,5976,卖盘
1597,09:39:48,4.98,--,81,40338,卖盘
1598,09:39:42,4.98,-0.01,46,22908,卖盘
1599,09:39:38,4.99,--,83,41417,买盘
1600,09:39:33,4.99,--,20,9980,买盘
1601,09:39:27,4.99,--,37,18463,买盘
1602,09:39:23,4.99,--,22,10978,买盘
1603,09:39:18,4.99,--,28,13972,买盘
1604,09:39:12,4.99,--,24,11976,买盘
1605,09:38:57,4.99,--,293,146207,卖盘
1606,09:38:48,4.99,-0.01,445,222055,卖盘
1607,09:38:42,5.0,0.01,26,13000,买盘
1608,09:38:38,4.99,--,40,19960,卖盘
1609,09:38:33,4.99,-0.01,9,4491,卖盘
1610,09:38:27,5.0,--,10,5000,买盘
1611,09:38:22,5.0,0.01,4,2000,买盘
1612,09:38:12,4.99,-0.01,17,8483,卖盘
1613,09:38:02,5.0,0.01,2,1000,买盘
1614,09:37:52,4.99,--,48,23952,卖盘
1615,09:37:42,4.99,--,300,149700,卖盘
1616,09:37:27,4.99,--,36,17964,卖盘
1617,09:37:21,4.99,--,77,38423,卖盘
1618,09:37:17,4.99,--,22,10978,卖盘
1619,09:37:12,4.99,--,55,27445,卖盘
1620,09:37:06,4.99,-0.01,25,12475,卖盘
1621,09:37:02,5.0,0.01,10,5000,买盘
1622,09:36:57,4.99,-0.01,46,22954,卖盘
1623,09:36:51,5.0,0.01,10,5000,买盘
1624,09:36:42,4.99,-0.01,40,19960,卖盘
1625,09:36:36,5.0,--,5,2500,买盘
1626,09:36:27,5.0,--,2,1000,买盘
1627,09:36:21,5.0,0.01,92,46000,买盘
1628,09:36:17,4.99,--,279,139221,卖盘
1629,09:36:06,4.99,--,3,1497,卖盘
1630,09:35:57,4.99,--,1030,513970,卖盘
1631,09:35:51,4.99,--,20,9980,卖盘
1632,09:35:47,4.99,-0.01,20,9980,卖盘
1633,09:35:36,5.0,--,3,1500,买盘
1634,09:35:32,5.0,--,25,12500,买盘
1635,09:35:27,5.0,--,8,4000,买盘
1636,09:35:21,5.0,--,5,2500,中性盘
1637,09:35:17,5.0,0.01,131,65500,买盘
1638,09:35:12,4.99,-0.02,440,219560,卖盘
1639,09:35:02,5.01,0.01,123,61623,买盘
1640,09:34:57,5.0,--,9,4500,买盘
1641,09:34:51,5.0,--,137,68735,卖盘
1642,09:34:47,5.0,--,26,13000,卖盘
1643,09:34:42,5.0,--,541,270500,卖盘
1644,09:34:36,5.0,--,96,48000,卖盘
1645,09:34:32,5.0,--,104,52000,卖盘
1646,09:34:27,5.0,-0.01,624,312000,卖盘
1647,09:34:17,5.01,--,1,501,买盘
1648,09:34:12,5.01,--,20,10020,买盘
1649,09:34:06,5.01,--,79,39579,买盘
1650,09:34:02,5.01,--,10,5010,买盘
1651,09:33:57,5.01,0.01,14,7014,买盘
1652,09:33:42,5.0,--,1237,618765,买盘
1653,09:33:36,5.0,0.01,130,65000,买盘
1654,09:33:32,4.99,-0.01,5,2495,卖盘
1655,09:33:27,5.0,0.01,135,67500,买盘
1656,09:33:21,4.99,-0.01,111,55389,卖盘
1657,09:33:12,5.0,0.01,1,500,买盘
1658,09:33:06,4.99,--,4,1996,卖盘
1659,09:32:42,4.99,--,493,246007,买盘
1660,09:32:36,4.99,--,50,24950,买盘
1661,09:32:32,4.99,--,50,24950,买盘
1662,09:32:27,4.99,--,231,115269,买盘
1663,09:32:21,4.99,--,100,49900,买盘
1664,09:32:06,4.99,--,30,14970,买盘
1665,09:32:01,4.99,--,50,24950,买盘
1666,09:31:57,4.99,0.01,30,14970,买盘
1667,09:31:51,4.98,-0.01,85,42330,卖盘
1668,09:31:41,4.99,0.01,53,26447,买盘
1669,09:31:36,4.98,-0.01,33,16434,卖盘
1670,09:31:31,4.99,0.01,8,3992,买盘
1671,09:31:27,4.98,--,33,16434,卖盘
1672,09:31:21,4.98,--,36,17928,卖盘
1673,09:31:12,4.98,--,74,36852,卖盘
1674,09:31:06,4.98,-0.01,3,1494,卖盘
