,time,price,change,volume,amount,type
1114,13:14:10,21.31,--,6,12786,买盘
1115,13:14:04,21.31,-0.02,13,27703,卖盘
1116,13:13:59,21.33,0.03,10,21330,买盘
1117,13:13:55,21.3,-0.01,33,70290,卖盘
1118,13:13:50,21.31,--,20,42620,卖盘
1119,13:13:44,21.31,0.01,76,161956,买盘
1120,13:13:40,21.3,-0.01,2,4260,卖盘
1121,13:13:29,21.31,0.03,37,79507,买盘
1122,13:13:23,21.28,-0.02,7,14896,卖盘
1123,13:13:20,21.3,--,3,6390,买盘
1124,13:13:14,21.3,-0.05,292,623429,卖盘
1125,13:13:09,21.35,0.02,362,774108,买盘
1126,13:13:04,21.33,0.02,185,395500,买盘
1127,13:12:59,21.31,0.01,127,270637,买盘
1128,13:12:52,21.3,--,27,57510,卖盘
1129,13:12:50,21.3,0.02,116,247740,买盘
1130,13:12:44,21.28,-0.02,169,360249,卖盘
1131,13:12:38,21.3,0.02,10,21300,买盘
1132,13:12:34,21.28,0.02,15,31920,中性盘
1133,13:12:28,21.26,-0.02,320,680320,卖盘
1134,13:12:23,21.28,--,63,134064,买盘
1135,13:12:19,21.28,--,170,361760,卖盘
1136,13:12:14,21.28,-0.02,6,12768,卖盘
1137,13:12:08,21.3,--,17,36210,买盘
1138,13:12:04,21.3,0.02,2,4260,买盘
1139,13:11:59,21.28,-0.02,11,23408,卖盘
1140,13:11:49,21.3,--,13,29159,卖盘
1141,13:11:44,21.3,--,63,134829,卖盘
1142,13:11:38,21.3,--,7,14910,卖盘
1143,13:11:34,21.3,0.01,160,340821,买盘
1144,13:11:28,21.29,0.01,23,48967,买盘
1145,13:11:23,21.28,--,0,0,卖盘
1146,13:11:19,21.28,-0.02,228,485184,卖盘
1147,13:11:14,21.3,--,10,21300,买盘
1148,13:11:07,21.3,--,9,19170,买盘
1149,13:11:04,21.3,--,35,74550,买盘
1150,13:10:58,21.3,0.04,16,34080,买盘
1151,13:10:53,21.26,-0.06,98,210452,卖盘
1152,13:10:49,21.32,0.02,15,31980,买盘
1153,13:10:44,21.3,-0.02,112,238560,卖盘
1154,13:10:37,21.32,-0.02,65,139816,卖盘
1155,13:10:34,21.34,0.02,120,256976,买盘
1156,13:10:28,21.32,--,100,213200,卖盘
1157,13:10:23,21.32,-0.01,30,63960,卖盘
1158,13:10:19,21.33,--,306,652698,卖盘
1159,13:10:14,21.33,-0.01,15,31994,卖盘
1160,13:10:04,21.34,0.06,15,32010,买盘
1161,13:09:58,21.28,-0.01,464,987413,中性盘
1162,13:09:53,21.29,--,2,4258,买盘
1163,13:09:49,21.29,--,25,53225,买盘
1164,13:09:44,21.29,--,44,93676,买盘
1165,13:09:34,21.29,-0.01,98,209003,买盘
1166,13:09:28,21.3,--,69,148737,卖盘
1167,13:09:23,21.3,--,40,85200,卖盘
1168,13:09:19,21.3,0.05,93,198452,买盘
1169,13:09:14,21.25,--,205,435625,卖盘
1170,13:09:08,21.25,--,61,129625,买盘
1171,13:09:04,21.25,--,3,6375,买盘
1172,13:08:59,21.25,-0.02,4,8500,买盘
1173,13:08:52,21.27,-0.01,32,68064,卖盘
1174,13:08:49,21.28,0.03,85,180880,买盘
1175,13:08:43,21.25,--,19,40375,卖盘
1176,13:08:38,21.25,-0.03,10,21250,卖盘
1177,13:08:34,21.28,0.03,106,225568,买盘
1178,13:08:29,21.25,--,3,6375,卖盘
1179,13:08:23,21.25,-0.02,21,46388,卖盘
1180,13:08:19,21.27,0.01,110,233970,买盘
1181,13:08:14,21.26,-0.01,8,17008,卖盘
1182,13:08:08,21.27,--,2,4254,买盘
1183,13:08:04,21.27,-0.03,192,408384,卖盘
1184,13:07:59,21.3,--,113,240690,买盘
1185,13:07:49,21.3,--,36,76680,买盘
1186,13:07:44,21.3,--,7,14910,买盘
1187,13:07:37,21.3,--,27,57510,卖盘
1188,13:07:34,21.3,-0.03,34,72420,卖盘
1189,13:07:28,21.33,-0.01,133,283689,买盘
1190,13:07:23,21.34,0.01,20,42680,买盘
1191,13:07:19,21.33,--,20,42660,卖盘
1192,13:07:13,21.33,--,34,72522,卖盘
1193,13:07:08,21.33,-0.01,4,8532,卖盘
1194,13:07:04,21.34,0.01,41,87494,买盘
1195,13:06:59,21.33,--,56,119447,买盘
1196,13:06:52,21.33,-0.04,67,142911,卖盘
1197,13:06:49,21.37,0.07,473,1010801,买盘
1198,13:06:44,21.3,-0.03,521,1109730,卖盘
1199,13:06:38,21.33,--,100,214366,卖盘
1200,13:06:34,21.33,0.03,609,1300063,买盘
1201,13:06:29,21.3,0.04,696,1482480,买盘
1202,13:06:22,21.26,--,2,4252,卖盘
1203,13:06:19,21.26,0.03,682,1450293,买盘
1204,13:06:14,21.23,--,39,82797,买盘
1205,13:06:04,21.23,--,59,125257,买盘
1206,13:05:59,21.23,-0.02,16,33968,买盘
1207,13:05:49,21.25,0.04,466,990250,买盘
1208,13:05:43,21.21,0.01,32,67872,中性盘
1209,13:05:38,21.2,--,103,218360,卖盘
1210,13:05:32,21.2,--,114,241680,卖盘
1211,13:05:29,21.2,--,265,561990,买盘
1212,13:05:17,21.2,0.04,30,63600,买盘
1213,13:05:13,21.16,0.03,815,1724540,买盘
1214,13:05:03,21.13,--,1,2113,卖盘
1215,13:04:58,21.13,0.03,366,774942,买盘
1216,13:04:52,21.1,--,22,46420,买盘
1217,13:04:47,21.1,--,166,350260,卖盘
1218,13:04:43,21.1,--,8,16880,卖盘
1219,13:04:32,21.1,--,1,2110,卖盘
1220,13:04:28,21.1,0.04,183,386130,买盘
1221,13:04:22,21.06,--,201,424359,买盘
1222,13:04:07,21.06,--,94,197964,买盘
1223,13:04:02,21.06,--,12,25272,买盘
1224,13:03:58,21.06,0.01,16,33696,买盘
1225,13:03:53,21.05,--,26,54730,卖盘
1226,13:03:46,21.05,-0.01,345,726225,卖盘
1227,13:03:43,21.06,--,0,0,卖盘
1228,13:03:38,21.06,--,0,0,卖盘
1229,13:03:28,21.06,-0.03,269,566514,卖盘
1230,13:03:23,21.09,-0.01,10,21090,卖盘
1231,13:03:16,21.1,--,2,4220,买盘
1232,13:03:08,21.1,-0.03,13,27430,中性盘
1233,13:02:58,21.13,0.01,300,633900,买盘
1234,13:02:52,21.12,0.04,200,422400,买盘
1235,13:02:47,21.08,--,10,21080,卖盘
1236,13:02:43,21.08,--,212,447085,卖盘
1237,13:02:38,21.08,0.02,35,74032,买盘
1238,13:02:22,21.06,-0.02,4,8424,卖盘
1239,13:02:17,21.08,0.02,20,42160,买盘
1240,13:02:13,21.06,0.01,26,54756,买盘
1241,13:02:01,21.05,--,5,10525,卖盘
1242,13:01:53,21.05,-0.03,2,4210,中性盘
1243,13:01:46,21.08,--,0,0,买盘
1244,13:01:43,21.08,0.06,490,1032919,买盘
1245,13:01:37,21.02,0.02,19,39938,买盘
1246,13:01:31,21.0,-0.01,50,105000,卖盘
1247,13:01:28,21.01,--,16,33616,买盘
1248,13:01:23,21.01,-0.05,1,2101,买盘
1249,13:01:16,21.06,--,0,0,买盘
1250,13:01:13,21.06,--,0,0,买盘
1251,13:01:08,21.06,0.04,304,641361,买盘
1252,13:00:58,21.02,0.01,7,14714,买盘
1253,13:00:43,21.01,-0.04,1,2101,卖盘
1254,13:00:37,21.05,0.04,350,736750,买盘
1255,13:00:32,21.01,--,14,30380,卖盘
1256,13:00:27,21.01,--,84,176484,卖盘
1257,13:00:13,21.01,0.01,71,149171,买盘
1258,13:00:08,21.0,-0.01,224,470400,中性盘
1259,13:00:02,21.01,--,29,60929,买盘
1260,11:30:00,21.01,--,0,0,买盘
1261,11:30:00,21.01,--,0,0,买盘
1262,11:29:53,21.01,0.04,21,44121,中性盘
1263,11:29:47,20.97,-0.05,79,166984,卖盘
1264,11:29:41,21.02,0.03,26,54652,买盘
1265,11:29:38,20.99,--,49,103039,买盘
1266,11:29:26,20.99,-0.03,54,113429,卖盘
1267,11:29:23,21.02,--,101,212302,买盘
1268,11:29:11,21.02,-0.01,18,38613,卖盘
1269,11:29:02,21.03,--,9,18927,买盘
1270,11:28:53,21.03,--,42,88326,买盘
1271,11:28:47,21.03,-0.01,57,119871,卖盘
1272,11:28:41,21.04,-0.01,18,37872,卖盘
1273,11:28:38,21.05,--,119,250495,卖盘
1274,11:28:32,21.05,0.02,235,496001,买盘
1275,11:28:26,21.03,--,14,29442,卖盘
1276,11:28:23,21.03,-0.02,26,54678,卖盘
1277,11:28:17,21.05,0.02,1,2105,买盘
1278,11:28:11,21.03,-0.02,5,10515,卖盘
1279,11:28:08,21.05,--,12,25260,买盘
1280,11:28:02,21.05,0.02,200,421000,买盘
1281,11:27:53,21.03,0.02,4,8412,买盘
1282,11:27:47,21.01,0.01,10,21010,卖盘
1283,11:27:41,21.0,--,0,0,卖盘
1284,11:27:38,21.0,--,29,60900,卖盘
1285,11:27:23,21.0,-0.03,15,31500,卖盘
1286,11:27:17,21.03,0.03,74,155622,中性盘
1287,11:27:11,21.0,-0.05,203,426300,卖盘
1288,11:27:08,21.05,0.02,2,4210,买盘
1289,11:27:02,21.03,-0.02,164,344892,卖盘
1290,11:26:56,21.05,--,10,21050,买盘
1291,11:26:53,21.05,--,477,1006105,买盘
1292,11:26:47,21.05,--,80,168400,卖盘
1293,11:26:38,21.05,-0.03,32,67360,卖盘
1294,11:26:32,21.08,--,131,276148,卖盘
1295,11:26:26,21.08,-0.03,5,10540,卖盘
1296,11:26:23,21.11,0.03,48,101328,买盘
1297,11:26:17,21.08,-0.03,223,470083,买盘
1298,11:26:08,21.11,0.01,209,441199,买盘
1299,11:26:02,21.1,0.05,401,846110,买盘
1300,11:25:56,21.05,0.04,29,61045,买盘
1301,11:25:53,21.01,-0.04,2,4202,中性盘
1302,11:25:47,21.05,0.05,240,505200,买盘
1303,11:25:41,21.0,--,2,4200,卖盘
1304,11:25:38,21.0,0.03,108,226800,买盘
1305,11:25:32,20.97,-0.03,13,27261,卖盘
1306,11:25:26,21.0,0.01,309,649614,买盘
1307,11:25:23,20.99,0.02,198,415601,买盘
1308,11:25:17,20.97,0.01,17,35649,买盘
1309,11:25:11,20.96,-0.01,1,2096,卖盘
1310,11:25:08,20.97,0.01,31,65007,买盘
1311,11:25:02,20.96,--,115,241040,买盘
1312,11:24:56,20.96,--,16,33536,买盘
1313,11:24:53,20.96,0.03,2,4192,买盘
1314,11:24:47,20.93,--,108,226044,卖盘
1315,11:24:41,20.93,-0.03,1,2093,卖盘
1316,11:24:32,20.96,0.03,100,210857,买盘
1317,11:24:23,20.93,--,185,387205,买盘
1318,11:24:17,20.93,--,2,4186,买盘
1319,11:24:11,20.93,0.01,4,8372,买盘
1320,11:24:08,20.92,-0.01,4,8368,卖盘
1321,11:24:02,20.93,0.01,21,44476,买盘
1322,11:23:56,20.92,--,26,54392,卖盘
1323,11:23:51,20.92,-0.01,11,23012,卖盘
1324,11:23:47,20.93,0.02,30,62790,买盘
1325,11:23:41,20.91,--,0,0,卖盘
1326,11:23:36,20.91,-0.02,25,52275,卖盘
1327,11:23:32,20.93,0.01,5,10465,买盘
1328,11:23:26,20.92,0.01,5,10460,买盘
1329,11:23:20,20.91,--,1,2091,卖盘
1330,11:23:17,20.91,--,12,25092,卖盘
1331,11:23:11,20.91,0.01,10,20910,买盘
1332,11:23:02,20.9,-0.03,25,52250,卖盘
1333,11:22:56,20.93,0.05,5,10465,买盘
1334,11:22:47,20.88,--,0,0,卖盘
1335,11:22:41,20.88,-0.02,2,4176,卖盘
1336,11:22:32,20.9,--,11,22990,买盘
1337,11:22:26,20.9,0.04,3,6270,买盘
1338,11:22:02,20.86,-0.07,3,6258,卖盘
1339,11:21:56,20.93,0.07,6,12558,买盘
1340,11:21:47,20.86,-0.03,21,43806,卖盘
1341,11:21:41,20.89,-0.01,373,779197,中性盘
1342,11:21:35,20.9,0.01,38,79420,买盘
1343,11:21:32,20.89,--,17,36348,卖盘
1344,11:21:26,20.89,0.03,2,5431,卖盘
1345,11:21:17,20.86,-0.03,84,175224,卖盘
1346,11:21:11,20.89,0.01,10,20890,买盘
1347,11:21:02,20.88,--,11,22968,卖盘
1348,11:20:56,20.88,--,0,0,卖盘
1349,11:20:41,20.88,0.01,10,20880,卖盘
1350,11:20:35,20.87,--,18,37566,卖盘
1351,11:20:32,20.87,--,41,85567,卖盘
1352,11:20:26,20.87,--,20,42115,买盘
1353,11:20:17,20.87,--,124,260478,卖盘
1354,11:20:11,20.87,-0.01,10,20870,卖盘
1355,11:20:05,20.88,--,13,27144,买盘
1356,11:20:02,20.88,--,18,37584,买盘
1357,11:19:56,20.88,--,6,12528,买盘
1358,11:19:35,20.88,-0.05,1,2088,卖盘
1359,11:19:32,20.93,0.06,15,31395,买盘
1360,11:19:26,20.87,--,0,0,卖盘
1361,11:19:11,20.87,-0.04,60,125220,卖盘
1362,11:19:05,20.91,--,5,10455,卖盘
1363,11:19:02,20.91,0.02,3,7109,买盘
1364,11:18:56,20.89,--,0,0,卖盘
1365,11:18:50,20.89,--,3,6267,卖盘
1366,11:18:41,20.89,-0.02,50,104450,卖盘
1367,11:18:35,20.91,0.01,29,60639,买盘
1368,11:18:32,20.9,-0.01,73,153406,卖盘
1369,11:18:26,20.91,0.01,101,211191,买盘
1370,11:18:20,20.9,--,2,4180,卖盘
1371,11:18:17,20.9,--,12,26334,买盘
1372,11:18:11,20.9,--,53,112421,买盘
1373,11:18:02,20.9,0.01,150,313500,买盘
1374,11:17:50,20.89,0.01,10,20890,买盘
1375,11:17:41,20.88,--,38,79344,卖盘
1376,11:17:35,20.88,0.01,113,235944,买盘
1377,11:17:32,20.87,0.01,42,87654,买盘
1378,11:17:26,20.86,--,5,10430,卖盘
1379,11:17:20,20.86,--,2,5861,买盘
1380,11:17:17,20.86,0.03,60,125160,买盘
1381,11:17:05,20.83,--,0,0,卖盘
1382,11:17:02,20.83,-0.02,52,108315,卖盘
1383,11:16:56,20.85,0.03,47,97995,买盘
1384,11:16:50,20.82,--,22,45804,卖盘
1385,11:16:47,20.82,-0.01,85,176970,卖盘
1386,11:16:41,20.83,0.02,7,14580,买盘
1387,11:16:35,20.81,-0.01,16,33296,卖盘
1388,11:16:31,20.82,--,7,14574,卖盘
1389,11:16:26,20.82,0.01,26,54132,买盘
1390,11:16:20,20.81,--,56,117576,卖盘
1391,11:16:17,20.81,0.01,11,22974,买盘
1392,11:16:11,20.8,-0.03,1003,2088236,卖盘
1393,11:16:05,20.83,0.02,39,81237,卖盘
1394,11:15:59,20.81,-0.04,4,9947,卖盘
1395,11:15:56,20.85,0.04,9,18765,买盘
1396,11:15:50,20.81,0.01,4,8324,中性盘
1397,11:15:44,20.8,--,23,47840,卖盘
1398,11:15:41,20.8,-0.03,286,594880,卖盘
1399,11:15:35,20.83,--,6,12497,买盘
1400,11:15:29,20.83,0.03,7,14580,买盘
1401,11:15:26,20.8,-0.05,12,24960,卖盘
1402,11:15:20,20.85,--,3,6255,买盘
1403,11:15:14,20.85,0.05,1,2085,买盘
1404,11:15:11,20.8,-0.05,1502,3124160,卖盘
1405,11:15:05,20.85,-0.01,54,112986,卖盘
1406,11:14:59,20.86,--,1,2086,卖盘
1407,11:14:56,20.86,--,4,8344,卖盘
1408,11:14:50,20.86,--,5,10430,卖盘
1409,11:14:44,20.86,--,2,4172,卖盘
1410,11:14:35,20.86,0.04,6,14205,中性盘
1411,11:14:29,20.82,-0.04,239,498139,卖盘
1412,11:14:26,20.86,--,52,108472,买盘
1413,11:14:20,20.86,0.01,3,6258,买盘
1414,11:14:14,20.85,-0.01,16,33360,卖盘
1415,11:14:11,20.86,0.01,58,120988,买盘
1416,11:14:05,20.85,-0.04,75,156375,卖盘
1417,11:13:59,20.89,0.01,200,417800,买盘
1418,11:13:50,20.88,-0.01,39,83269,卖盘
1419,11:13:44,20.89,0.01,2,4178,买盘
1420,11:13:41,20.88,-0.01,16,33408,卖盘
1421,11:13:29,20.89,0.01,2,4178,买盘
1422,11:13:20,20.88,-0.01,9,18792,卖盘
1423,11:13:11,20.89,0.01,1,2089,买盘
1424,11:13:05,20.88,-0.01,7,15910,卖盘
1425,11:12:56,20.89,-0.01,6,12534,卖盘
1426,11:12:50,20.9,-0.01,66,139486,卖盘
1427,11:12:44,20.91,--,0,0,中性盘
1428,11:12:41,20.91,-0.03,1,2091,中性盘
1429,11:12:35,20.94,0.04,31,64914,买盘
1430,11:12:29,20.9,-0.01,50,104500,卖盘
1431,11:12:26,20.91,-0.02,46,97315,卖盘
1432,11:12:20,20.93,-0.03,11,23023,卖盘
1433,11:12:11,20.96,--,40,83840,买盘
1434,11:11:59,20.96,--,0,0,中性盘
1435,11:11:55,20.96,--,44,92224,卖盘
1436,11:11:44,20.96,--,5,10480,卖盘
1437,11:11:35,20.96,--,50,104800,卖盘
1438,11:11:29,20.96,--,1,2096,卖盘
1439,11:11:26,20.96,-0.01,2,4192,卖盘
1440,11:11:20,20.97,0.01,35,73395,买盘
1441,11:11:14,20.96,--,2,6225,卖盘
1442,11:11:10,20.96,-0.01,12,25152,卖盘
1443,11:11:05,20.97,--,9,18873,买盘
1444,11:10:56,20.97,-0.03,9,18873,卖盘
1445,11:10:44,21.0,0.03,1,2100,买盘
1446,11:10:40,20.97,-0.05,17,35649,卖盘
1447,11:10:29,21.02,--,0,0,买盘
1448,11:10:26,21.02,--,34,73548,买盘
1449,11:10:20,21.02,--,6,12612,卖盘
1450,11:10:14,21.02,--,5,10510,卖盘
1451,11:10:10,21.02,-0.03,20,42040,卖盘
1452,11:10:05,21.05,0.05,1,2105,买盘
1453,11:09:59,21.0,--,25,52500,卖盘
1454,11:09:55,21.0,-0.05,155,325500,卖盘
1455,11:09:50,21.05,0.05,100,210500,买盘
1456,11:09:44,21.0,--,8,16800,卖盘
1457,11:09:40,21.0,-0.05,10,21000,卖盘
1458,11:09:35,21.05,0.05,83,175535,买盘
1459,11:09:25,21.0,-0.02,76,159600,卖盘
1460,11:09:20,21.02,0.02,60,126120,买盘
1461,11:09:14,21.0,0.03,242,509502,买盘
1462,11:09:09,20.97,-0.03,2,4194,中性盘
1463,11:09:05,21.0,0.04,1047,2198700,买盘
1464,11:08:59,20.96,--,3,6707,卖盘
1465,11:08:54,20.96,--,2,4799,买盘
1466,11:08:50,20.96,0.03,130,272480,买盘
1467,11:08:44,20.93,-0.02,4,8372,卖盘
1468,11:08:39,20.95,--,51,106845,买盘
1469,11:08:35,20.95,0.02,100,209500,买盘
1470,11:08:29,20.93,0.01,15,31395,买盘
1471,11:08:20,20.92,0.01,42,87864,卖盘
1472,11:08:14,20.91,0.01,110,230010,卖盘
1473,11:07:59,20.9,--,0,0,卖盘
1474,11:07:53,20.9,--,0,0,卖盘
1475,11:07:50,20.9,-0.02,65,135850,卖盘
1476,11:07:38,20.92,--,1,2092,卖盘
1477,11:07:29,20.92,0.01,24,50208,买盘
1478,11:07:23,20.91,--,3,7883,买盘
1479,11:07:05,20.91,0.01,79,165189,买盘
1480,11:06:53,20.9,-0.01,1,2090,卖盘
1481,11:06:50,20.91,0.01,60,125460,买盘
1482,11:06:44,20.9,-0.01,11,24703,卖盘
1483,11:06:35,20.91,--,1,2091,买盘
1484,11:06:29,20.91,-0.01,29,61119,卖盘
1485,11:06:23,20.92,0.01,12,25104,买盘
1486,11:06:14,20.91,--,2,5792,卖盘
1487,11:06:05,20.91,-0.01,2,4182,卖盘
1488,11:05:53,20.92,0.01,3,6276,买盘
1489,11:05:44,20.91,-0.01,3,6273,卖盘
1490,11:05:38,20.92,--,4,8368,买盘
1491,11:05:29,20.92,0.02,15,31380,买盘
1492,11:05:20,20.9,-0.01,3,6270,卖盘
1493,11:05:08,20.91,0.01,3,6273,卖盘
1494,11:05:05,20.9,-0.01,53,110769,卖盘
1495,11:04:59,20.91,0.01,72,150552,买盘
1496,11:04:50,20.9,--,1,2090,卖盘
1497,11:04:38,20.9,--,37,77330,卖盘
1498,11:04:34,20.9,-0.01,20,41800,卖盘
1499,11:04:29,20.91,--,7,14637,卖盘
1500,11:04:14,20.91,0.01,183,383614,中性盘
1501,11:04:08,20.9,--,3,6959,卖盘
1502,11:04:05,20.9,--,40,83600,卖盘
1503,11:03:59,20.9,-0.01,10,20900,卖盘
1504,11:03:53,20.91,--,0,1463,买盘
1505,11:03:44,20.91,--,3,6900,卖盘
1506,11:03:38,20.91,--,5,10455,卖盘
1507,11:03:34,20.91,--,10,20910,卖盘
1508,11:03:14,20.91,--,0,0,卖盘
1509,11:03:04,20.91,-0.03,80,167280,卖盘
1510,11:02:59,20.94,--,38,81393,卖盘
1511,11:02:53,20.94,--,3,6826,卖盘
1512,11:02:49,20.94,--,9,18846,卖盘
1513,11:02:44,20.94,--,45,94230,卖盘
1514,11:02:34,20.94,--,2,4188,卖盘
1515,11:02:29,20.94,-0.01,50,104700,卖盘
1516,11:02:23,20.95,--,23,48185,买盘
1517,11:02:19,20.95,0.01,11,23045,买盘
1518,11:02:14,20.94,--,42,87948,卖盘
1519,11:02:08,20.94,--,2,4188,卖盘
1520,11:02:04,20.94,-0.01,46,96324,卖盘
1521,11:01:59,20.95,0.01,300,628500,买盘
1522,11:01:53,20.94,--,20,41880,卖盘
1523,11:01:38,20.94,--,2,4188,卖盘
1524,11:01:34,20.94,--,100,209400,卖盘
1525,11:01:19,20.94,--,52,110709,买盘
1526,11:01:14,20.94,0.01,49,102606,买盘
1527,11:01:08,20.93,-0.01,10,20930,卖盘
1528,11:01:04,20.94,0.01,26,54444,买盘
1529,11:00:59,20.93,-0.01,5,10465,卖盘
1530,11:00:53,20.94,--,13,27222,买盘
1531,11:00:49,20.94,0.01,8,16752,买盘
1532,11:00:44,20.93,-0.01,25,53413,卖盘
1533,11:00:29,20.94,-0.01,85,178262,卖盘
1534,11:00:23,20.95,0.01,10,20950,买盘
1535,11:00:08,20.94,--,6,12564,卖盘
1536,11:00:02,20.94,-0.01,26,54444,卖盘
1537,10:59:59,20.95,0.01,18,37710,买盘
1538,10:59:44,20.94,-0.01,163,341468,卖盘
1539,10:59:38,20.95,--,22,46090,买盘
1540,10:59:29,20.95,--,38,79610,买盘
1541,10:59:14,20.95,--,42,89477,卖盘
1542,10:59:08,20.95,-0.01,3,6285,卖盘
1543,10:59:02,20.96,--,1,2096,买盘
1544,10:58:47,20.96,0.01,2,4192,买盘
1545,10:58:44,20.95,--,0,0,卖盘
1546,10:58:38,20.95,--,8,17367,买盘
1547,10:58:29,20.95,-0.01,31,66432,卖盘
1548,10:58:23,20.96,--,9,18864,卖盘
1549,10:58:17,20.96,--,2,4192,卖盘
1550,10:58:14,20.96,0.01,13,27248,买盘
1551,10:58:08,20.95,--,14,29330,卖盘
1552,10:57:59,20.95,--,42,88178,买盘
1553,10:57:53,20.95,--,29,60755,买盘
1554,10:57:38,20.95,--,23,48185,买盘
1555,10:57:29,20.95,--,35,73325,买盘
1556,10:57:23,20.95,--,85,178075,买盘
1557,10:57:08,20.95,-0.02,119,250792,卖盘
1558,10:57:02,20.97,0.01,50,104850,买盘
1559,10:56:58,20.96,--,2,4192,卖盘
1560,10:56:53,20.96,--,58,123223,买盘
1561,10:56:47,20.96,0.01,1,2096,买盘
1562,10:56:43,20.95,--,2,4190,卖盘
1563,10:56:28,20.95,--,228,478707,买盘
1564,10:56:23,20.95,0.01,52,108940,买盘
1565,10:56:08,20.94,0.01,18,37692,买盘
1566,10:55:58,20.93,--,58,121394,卖盘
1567,10:55:47,20.93,--,1,2093,卖盘
1568,10:55:43,20.93,-0.02,13,27209,卖盘
1569,10:55:38,20.95,0.02,9,18855,买盘
1570,10:55:28,20.93,--,6,12558,卖盘
1571,10:55:23,20.93,-0.02,2,4186,卖盘
1572,10:55:02,20.95,--,5,10475,买盘
1573,10:54:58,20.95,--,145,304969,卖盘
1574,10:54:53,20.95,--,24,50321,买盘
1575,10:54:43,20.95,--,15,31425,买盘
1576,10:54:28,20.95,0.01,101,211595,买盘
1577,10:54:17,20.94,--,2,4188,卖盘
1578,10:54:13,20.94,--,1,2952,卖盘
1579,10:54:08,20.94,0.02,17,35598,买盘
1580,10:53:58,20.92,-0.01,10,20920,卖盘
1581,10:53:53,20.93,0.01,2,4186,卖盘
1582,10:53:47,20.92,--,0,0,卖盘
1583,10:53:43,20.92,--,0,0,卖盘
1584,10:53:38,20.92,-0.03,23,48492,中性盘
1585,10:53:28,20.95,0.04,2,4190,买盘
1586,10:53:23,20.91,-0.04,12,25092,卖盘
1587,10:53:08,20.95,0.04,71,148745,买盘
1588,10:52:58,20.91,0.01,55,115005,买盘
1589,10:52:53,20.9,--,4,8360,卖盘
1590,10:52:47,20.9,--,5,10826,买盘
1591,10:52:43,20.9,--,3,6270,买盘
1592,10:52:38,20.9,--,4,10073,卖盘
1593,10:52:32,20.9,--,4,8360,卖盘
1594,10:52:26,20.9,--,5,10450,卖盘
1595,10:52:23,20.9,--,4,8360,卖盘
1596,10:52:17,20.9,0.01,38,79796,买盘
1597,10:52:11,20.89,-0.01,5,10445,中性盘
1598,10:52:08,20.9,--,200,418000,买盘
1599,10:51:56,20.9,--,149,311410,卖盘
1600,10:51:53,20.9,--,44,91960,卖盘
1601,10:51:47,20.9,--,0,0,卖盘
1602,10:51:41,20.9,-0.02,10,20900,卖盘
1603,10:51:26,20.92,--,48,102131,卖盘
1604,10:51:17,20.92,--,11,23012,卖盘
1605,10:51:11,20.92,--,1,2656,卖盘
1606,10:51:08,20.92,--,10,20920,卖盘
1607,10:51:02,20.92,-0.02,7,14644,卖盘
1608,10:50:53,20.94,0.02,164,344086,买盘
1609,10:50:41,20.92,--,10,22154,卖盘
1610,10:50:38,20.92,--,35,73220,卖盘
1611,10:50:32,20.92,--,0,0,卖盘
1612,10:50:26,20.92,-0.02,56,117152,卖盘
1613,10:50:23,20.94,-0.01,7,14658,卖盘
1614,10:50:17,20.95,--,24,52333,卖盘
1615,10:50:11,20.95,--,2,4190,卖盘
1616,10:50:08,20.95,--,30,62850,卖盘
1617,10:50:02,20.95,--,5,10475,卖盘
1618,10:49:56,20.95,--,1,2095,卖盘
1619,10:49:52,20.95,--,20,41900,卖盘
1620,10:49:47,20.95,--,30,62850,卖盘
1621,10:49:41,20.95,--,1,2095,卖盘
1622,10:49:32,20.95,--,32,67040,卖盘
1623,10:49:22,20.95,--,11,23045,卖盘
1624,10:49:17,20.95,-0.01,4,8380,卖盘
1625,10:49:02,20.96,--,50,105659,卖盘
1626,10:48:47,20.96,--,5,10480,卖盘
1627,10:48:37,20.96,--,2,4192,卖盘
1628,10:48:32,20.96,--,5,10480,卖盘
1629,10:48:26,20.96,--,1,3018,卖盘
1630,10:48:17,20.96,-0.01,19,39824,卖盘
1631,10:48:11,20.97,0.01,10,20970,买盘
1632,10:48:07,20.96,--,9,18864,卖盘
1633,10:48:02,20.96,-0.01,6,12576,卖盘
1634,10:47:52,20.97,0.01,8,17090,买盘
1635,10:47:47,20.96,--,45,94320,卖盘
1636,10:47:41,20.96,--,5,10480,卖盘
1637,10:47:32,20.96,0.01,44,92224,买盘
1638,10:47:26,20.95,--,31,64945,卖盘
1639,10:47:22,20.95,--,1,2095,卖盘
1640,10:47:17,20.95,--,2,4190,卖盘
1641,10:47:11,20.95,--,4,8380,卖盘
1642,10:47:07,20.95,--,9,18855,卖盘
1643,10:46:52,20.95,--,5,10475,卖盘
1644,10:46:47,20.95,-0.01,40,83800,卖盘
1645,10:46:32,20.96,-0.01,11,23454,卖盘
1646,10:46:26,20.97,0.01,5,10485,买盘
1647,10:46:17,20.96,--,2,4192,卖盘
1648,10:46:11,20.96,--,15,31440,卖盘
1649,10:46:02,20.96,--,10,20960,卖盘
1650,10:45:56,20.96,--,5,10480,卖盘
1651,10:45:52,20.96,--,11,23705,卖盘
1652,10:45:47,20.96,--,2,4192,卖盘
1653,10:45:37,20.96,--,24,51352,买盘
