,time,price,change,volume,amount,type
561,13:56:26,17.63,-0.01,55,96965,卖盘
562,13:56:14,17.64,0.01,25,44100,买盘
563,13:56:05,17.63,--,0,0,卖盘
564,13:55:59,17.63,-0.02,36,63468,卖盘
565,13:55:56,17.65,0.02,24,42360,买盘
566,13:55:50,17.63,--,2,3526,卖盘
567,13:55:41,17.63,-0.01,21,37023,卖盘
568,13:55:35,17.64,--,79,139356,买盘
569,13:55:26,17.64,0.01,91,162252,买盘
570,13:55:20,17.63,--,44,77589,卖盘
571,13:55:05,17.63,--,0,0,卖盘
572,13:54:59,17.63,-0.02,35,61705,卖盘
573,13:54:35,17.65,--,0,0,买盘
574,13:54:29,17.65,0.01,998,1761469,买盘
575,13:54:26,17.64,0.01,15,26460,中性盘
576,13:54:11,17.63,-0.01,149,263568,卖盘
577,13:54:05,17.64,0.01,87,153468,买盘
578,13:53:59,17.63,-0.01,66,116358,卖盘
579,13:53:56,17.64,0.01,20,35280,买盘
580,13:53:41,17.63,--,1,1763,卖盘
581,13:53:29,17.63,--,15,26445,卖盘
582,13:53:20,17.63,-0.01,1,1763,卖盘
583,13:53:14,17.64,0.01,6,10584,买盘
584,13:53:05,17.63,--,43,75809,卖盘
585,13:52:59,17.63,--,72,126936,卖盘
586,13:52:55,17.63,-0.01,11,19393,卖盘
587,13:52:35,17.64,--,17,30905,卖盘
588,13:52:29,17.64,-0.01,143,252252,卖盘
589,13:52:10,17.65,--,10,17650,买盘
590,13:52:05,17.65,--,73,128844,买盘
591,13:51:59,17.65,0.02,193,341492,买盘
592,13:51:50,17.63,-0.01,24,43070,卖盘
593,13:51:38,17.64,-0.02,57,100548,卖盘
594,13:51:35,17.66,--,13,22958,买盘
595,13:51:29,17.66,0.01,57,100662,买盘
596,13:51:23,17.65,0.01,1126,1987389,买盘
597,13:51:20,17.64,--,37,65268,卖盘
598,13:51:08,17.64,--,1,1764,卖盘
599,13:51:05,17.64,--,177,313233,卖盘
600,13:50:59,17.64,0.01,68,119952,买盘
601,13:50:50,17.63,--,0,0,中性盘
602,13:50:44,17.63,--,0,0,买盘
603,13:50:38,17.63,-0.01,58,103153,卖盘
604,13:50:35,17.64,0.01,377,665028,买盘
605,13:50:29,17.63,--,20,35260,卖盘
606,13:50:23,17.63,--,49,86387,卖盘
607,13:50:20,17.63,0.01,27,48464,中性盘
608,13:50:14,17.62,--,29,51098,卖盘
609,13:50:08,17.62,-0.02,22,38764,卖盘
610,13:50:05,17.64,0.02,200,352800,买盘
611,13:49:59,17.62,-0.01,36,63432,卖盘
612,13:49:44,17.63,--,106,186878,买盘
613,13:49:35,17.63,-0.01,308,544502,卖盘
614,13:49:29,17.64,0.01,110,194886,买盘
615,13:49:20,17.63,-0.01,1,1763,卖盘
616,13:49:14,17.64,0.01,76,134064,买盘
617,13:49:05,17.63,--,174,307943,卖盘
618,13:48:59,17.63,--,5,8815,卖盘
619,13:48:50,17.63,-0.01,36,63468,卖盘
620,13:48:44,17.64,0.01,12,21168,买盘
621,13:48:35,17.63,--,0,0,卖盘
622,13:48:29,17.63,-0.02,60,105780,卖盘
623,13:48:20,17.65,--,60,105899,买盘
624,13:48:14,17.65,0.04,74,130609,买盘
625,13:48:08,17.61,--,51,89811,卖盘
626,13:48:05,17.61,--,174,307294,卖盘
627,13:47:59,17.61,-0.02,4,7044,卖盘
628,13:47:53,17.63,--,1,1763,买盘
629,13:47:50,17.63,0.02,74,130461,买盘
630,13:47:44,17.61,-0.01,57,100377,卖盘
631,13:47:35,17.62,--,8,14096,卖盘
632,13:47:29,17.62,0.01,40,70480,卖盘
633,13:47:20,17.61,-0.03,32,56352,卖盘
634,13:47:14,17.64,0.02,130,229320,买盘
635,13:47:08,17.62,--,18,31716,买盘
636,13:47:05,17.62,0.01,42,74004,买盘
637,13:46:59,17.61,-0.02,89,157697,卖盘
638,13:46:53,17.63,--,15,26445,买盘
639,13:46:50,17.63,0.02,4,7052,买盘
640,13:46:44,17.61,-0.01,57,101134,卖盘
641,13:46:38,17.62,-0.02,19,33478,卖盘
642,13:46:35,17.64,0.02,45,79380,中性盘
643,13:46:20,17.62,-0.03,27,47626,卖盘
644,13:46:14,17.65,0.03,14,24709,买盘
645,13:46:05,17.62,--,16,28984,卖盘
646,13:45:59,17.62,-0.04,62,109244,卖盘
647,13:45:53,17.66,--,107,188962,买盘
648,13:45:44,17.66,0.01,5,8830,买盘
649,13:45:35,17.65,--,51,90015,卖盘
650,13:45:23,17.65,--,75,132375,买盘
651,13:45:19,17.65,--,549,969073,买盘
652,13:45:14,17.65,0.02,27,47654,买盘
653,13:45:08,17.63,--,54,95202,卖盘
654,13:45:04,17.63,--,27,47601,买盘
655,13:44:59,17.63,0.01,4,7052,买盘
656,13:44:53,17.62,-0.01,24,42288,卖盘
657,13:44:49,17.63,--,100,176300,买盘
658,13:44:38,17.63,0.01,7,12341,买盘
659,13:44:34,17.62,-0.01,35,61670,卖盘
660,13:44:29,17.63,--,1,1763,买盘
661,13:44:23,17.63,--,15,26445,买盘
662,13:44:14,17.63,--,7,12341,买盘
663,13:43:59,17.63,--,17,29971,卖盘
664,13:43:53,17.63,--,147,259160,买盘
665,13:43:32,17.63,--,2,3526,买盘
666,13:43:23,17.63,--,96,170023,买盘
667,13:43:14,17.63,--,2,3526,买盘
668,13:43:08,17.63,0.01,42,74046,买盘
669,13:43:02,17.62,--,41,72242,卖盘
670,13:42:59,17.62,-0.01,35,61670,卖盘
671,13:42:53,17.63,0.01,17,29971,买盘
672,13:42:44,17.62,--,6,10572,卖盘
673,13:42:23,17.62,-0.02,58,102196,卖盘
674,13:42:14,17.64,0.02,39,68796,买盘
675,13:42:08,17.62,--,479,844068,卖盘
676,13:42:02,17.62,--,0,0,卖盘
677,13:41:59,17.62,-0.01,34,59908,卖盘
678,13:41:53,17.63,--,8,14104,买盘
679,13:41:44,17.63,0.01,169,297947,买盘
680,13:41:38,17.62,--,10,17620,卖盘
681,13:41:32,17.62,-0.01,35,61670,卖盘
682,13:41:14,17.63,-0.01,10,17630,买盘
683,13:41:02,17.64,0.02,142,250488,买盘
684,13:40:59,17.62,-0.01,59,103958,卖盘
685,13:40:44,17.63,-0.01,10,17630,卖盘
686,13:40:38,17.64,0.01,1,1764,买盘
687,13:40:32,17.63,--,10,17630,卖盘
688,13:40:23,17.63,--,9,16008,卖盘
689,13:40:17,17.63,-0.01,72,128187,卖盘
690,13:40:14,17.64,--,0,0,买盘
691,13:40:08,17.64,0.02,1,1764,买盘
692,13:40:02,17.62,--,0,0,卖盘
693,13:39:53,17.62,-0.02,238,419356,卖盘
694,13:39:38,17.64,0.02,29,51156,买盘
695,13:39:32,17.62,--,62,110107,卖盘
696,13:39:28,17.62,-0.02,125,221606,卖盘
697,13:39:23,17.64,--,0,0,买盘
698,13:39:17,17.64,0.02,10,17640,买盘
699,13:39:13,17.62,--,14,24668,卖盘
700,13:39:08,17.62,--,3,5286,卖盘
701,13:39:02,17.62,--,36,63432,卖盘
702,13:38:58,17.62,-0.02,62,109244,卖盘
703,13:38:53,17.64,0.02,10,17640,买盘
704,13:38:32,17.62,--,3,5286,卖盘
705,13:38:28,17.62,--,35,61670,卖盘
706,13:38:23,17.62,--,117,206154,卖盘
707,13:38:02,17.62,--,27,48455,卖盘
708,13:37:58,17.62,-0.03,36,63432,卖盘
709,13:37:53,17.65,0.03,15,26474,买盘
710,13:37:43,17.62,--,0,0,卖盘
711,13:37:38,17.62,-0.02,201,354162,卖盘
712,13:37:32,17.64,--,167,294588,卖盘
713,13:37:23,17.64,-0.01,13,24184,卖盘
714,13:37:17,17.65,--,12,21180,买盘
715,13:37:13,17.65,--,1,1764,买盘
716,13:37:02,17.65,0.01,8,14119,买盘
717,13:36:58,17.64,--,27,48492,卖盘
718,13:36:53,17.64,--,113,200337,卖盘
719,13:36:47,17.64,--,32,56448,卖盘
720,13:36:41,17.64,--,25,44100,卖盘
721,13:36:38,17.64,--,68,119952,卖盘
722,13:36:32,17.64,-0.01,76,134064,卖盘
723,13:36:23,17.65,--,2,3529,买盘
724,13:36:17,17.65,--,185,327248,买盘
725,13:36:11,17.65,--,4,7059,买盘
726,13:36:08,17.65,0.01,34,60009,买盘
727,13:36:02,17.64,--,33,58212,卖盘
728,13:35:56,17.64,-0.01,2,3528,卖盘
729,13:35:53,17.65,--,14,24709,买盘
730,13:35:38,17.65,0.01,25,44125,买盘
731,13:35:32,17.64,--,6,10584,卖盘
732,13:35:23,17.64,--,477,841939,买盘
733,13:35:17,17.64,--,14,24696,买盘
734,13:35:08,17.64,--,19,33516,买盘
735,13:35:02,17.64,--,530,936172,卖盘
736,13:34:53,17.64,--,8,14112,卖盘
737,13:34:47,17.64,-0.01,237,418068,卖盘
738,13:34:32,17.65,0.01,86,151790,买盘
739,13:34:17,17.64,-0.02,30,52920,卖盘
740,13:34:08,17.66,0.02,13,22958,买盘
741,13:34:02,17.64,--,71,125244,卖盘
742,13:33:56,17.64,--,0,0,卖盘
743,13:33:47,17.64,--,59,104076,卖盘
744,13:33:41,17.64,-0.01,61,108256,卖盘
745,13:33:38,17.65,0.01,4,7059,卖盘
746,13:33:32,17.64,-0.01,449,792036,卖盘
747,13:33:26,17.65,--,1,1764,卖盘
748,13:33:23,17.65,--,597,1055328,买盘
749,13:33:17,17.65,0.02,38,67070,买盘
750,13:33:08,17.63,-0.02,460,811755,卖盘
751,13:33:02,17.65,--,59,104134,卖盘
752,13:32:56,17.65,-0.01,137,241999,卖盘
753,13:32:53,17.66,0.01,75,132450,买盘
754,13:32:41,17.65,--,5,8825,卖盘
755,13:32:37,17.65,--,5,8825,卖盘
756,13:32:32,17.65,--,36,63539,卖盘
757,13:32:26,17.65,0.04,2323,4100889,买盘
758,13:32:22,17.61,-0.02,230,405030,卖盘
759,13:32:07,17.63,0.02,13,22919,买盘
760,13:32:02,17.61,-0.02,71,125031,卖盘
761,13:31:52,17.63,0.02,14,24682,买盘
762,13:31:47,17.61,-0.02,20,35220,卖盘
763,13:31:37,17.63,--,3,5289,买盘
764,13:31:17,17.63,--,100,177692,买盘
765,13:31:11,17.63,0.01,10,17630,买盘
766,13:31:07,17.62,-0.01,30,52860,卖盘
767,13:30:52,17.63,0.01,13,22919,买盘
768,13:30:47,17.62,0.01,489,861618,买盘
769,13:30:37,17.61,-0.01,5,8805,卖盘
770,13:30:32,17.62,0.01,217,383569,买盘
771,13:30:26,17.61,--,10,17610,卖盘
772,13:30:17,17.61,-0.01,113,198993,卖盘
773,13:30:07,17.62,--,14,24668,买盘
774,13:29:56,17.62,-0.01,9,15858,买盘
775,13:29:41,17.63,0.01,1104,1946352,买盘
776,13:29:37,17.62,--,1,1762,买盘
777,13:29:17,17.62,--,92,162104,买盘
778,13:29:02,17.62,0.01,1,1762,买盘
779,13:28:56,17.61,--,33,58113,卖盘
780,13:28:47,17.61,-0.01,1,1761,卖盘
781,13:28:35,17.62,--,19,33777,卖盘
782,13:28:32,17.62,--,104,184076,卖盘
783,13:28:26,17.62,-0.01,106,187318,卖盘
784,13:28:11,17.63,0.01,30,52890,买盘
785,13:28:02,17.62,-0.01,71,125102,卖盘
786,13:27:56,17.63,--,10,17630,买盘
787,13:27:32,17.63,0.01,36,63468,买盘
788,13:27:26,17.62,-0.01,291,512742,卖盘
789,13:27:17,17.63,0.01,12,21156,买盘
790,13:27:11,17.62,--,146,258961,卖盘
791,13:27:01,17.62,--,38,66956,卖盘
792,13:26:56,17.62,--,80,140960,卖盘
793,13:26:47,17.62,--,24,42288,卖盘
794,13:26:32,17.62,-0.01,35,61670,卖盘
795,13:26:26,17.63,--,1,1763,买盘
796,13:26:20,17.63,0.01,14,24682,买盘
797,13:26:02,17.62,-0.01,49,86338,卖盘
798,13:25:56,17.63,0.01,1,1763,买盘
799,13:25:50,17.62,--,3,5286,卖盘
800,13:25:41,17.62,--,50,88100,卖盘
801,13:25:31,17.62,--,36,63432,卖盘
802,13:25:26,17.62,--,4,7048,卖盘
803,13:25:20,17.62,-0.01,61,107799,卖盘
804,13:25:11,17.63,--,14,24682,买盘
805,13:25:05,17.63,0.01,217,382571,买盘
806,13:25:01,17.62,-0.01,272,479264,卖盘
807,13:24:56,17.63,--,69,121647,买盘
808,13:24:41,17.63,--,14,24682,买盘
809,13:24:26,17.63,0.01,1,1763,买盘
810,13:24:20,17.62,-0.01,11,19382,卖盘
811,13:24:16,17.63,--,15,26445,买盘
812,13:24:05,17.63,0.01,2,3526,买盘
813,13:24:01,17.62,--,29,51098,卖盘
814,13:23:56,17.62,--,130,230117,卖盘
815,13:23:50,17.62,-0.01,19,33478,卖盘
816,13:23:46,17.63,0.01,10,17630,买盘
817,13:23:41,17.62,-0.01,362,638372,卖盘
818,13:23:31,17.63,0.01,1,1763,买盘
819,13:23:26,17.62,-0.02,104,183248,卖盘
820,13:23:20,17.64,--,0,0,买盘
821,13:23:16,17.64,0.02,50,88200,买盘
822,13:23:05,17.62,-0.01,48,84576,卖盘
823,13:23:01,17.63,-0.01,37,65230,卖盘
824,13:22:50,17.64,0.01,11,19404,买盘
825,13:22:41,17.63,0.02,719,1267597,买盘
826,13:22:31,17.61,-0.01,84,147924,卖盘
827,13:22:26,17.62,0.01,7,12334,买盘
828,13:22:20,17.61,--,4,7044,卖盘
829,13:22:16,17.61,--,96,170147,卖盘
830,13:22:11,17.61,-0.01,3,5283,卖盘
831,13:22:05,17.62,--,2,3524,买盘
832,13:22:01,17.62,--,34,59908,买盘
833,13:21:56,17.62,0.01,1,1762,买盘
834,13:21:41,17.61,-0.02,16,28176,卖盘
835,13:21:35,17.63,--,0,0,买盘
836,13:21:31,17.63,0.02,1,1763,买盘
837,13:21:26,17.61,-0.01,153,270366,卖盘
838,13:21:20,17.62,-0.01,27,49036,卖盘
839,13:21:05,17.63,0.01,37,65230,买盘
840,13:21:01,17.62,-0.01,71,125102,卖盘
841,13:20:56,17.63,--,1,1763,买盘
842,13:20:50,17.63,0.01,5,8815,买盘
843,13:20:44,17.62,--,1,1762,卖盘
844,13:20:35,17.62,-0.01,20,35240,卖盘
845,13:20:26,17.63,--,1,1763,买盘
846,13:20:20,17.63,0.01,64,112832,买盘
847,13:20:14,17.62,-0.01,45,79290,卖盘
848,13:19:59,17.63,--,74,130461,买盘
849,13:19:56,17.63,--,14,24682,买盘
850,13:19:50,17.63,--,13,22919,买盘
851,13:19:41,17.63,0.01,8,14104,买盘
852,13:19:35,17.62,-0.01,74,131445,卖盘
853,13:19:29,17.63,--,16,29089,买盘
854,13:19:20,17.63,--,1,1763,买盘
855,13:19:11,17.63,0.01,20,35260,买盘
856,13:19:05,17.62,--,26,45812,卖盘
857,13:18:59,17.62,-0.01,71,125102,卖盘
858,13:18:50,17.63,--,15,26445,买盘
859,13:18:44,17.63,--,1,1763,买盘
860,13:18:40,17.63,--,20,35260,买盘
861,13:18:35,17.63,--,62,109306,买盘
862,13:18:25,17.63,--,139,246608,买盘
863,13:18:20,17.63,--,14,24682,买盘
864,13:18:14,17.63,--,1,1763,买盘
865,13:18:10,17.63,--,2,3526,买盘
866,13:18:05,17.63,--,2,3526,买盘
867,13:17:55,17.63,--,14,24682,买盘
868,13:17:50,17.63,--,6,10578,买盘
869,13:17:44,17.63,--,10,17630,买盘
870,13:17:40,17.63,0.01,35,61705,买盘
871,13:17:35,17.62,--,46,81052,卖盘
872,13:17:29,17.62,-0.02,2,3524,卖盘
873,13:17:20,17.64,--,51,89964,买盘
874,13:17:10,17.64,0.01,51,89964,买盘
875,13:17:05,17.63,--,35,61705,买盘
876,13:16:59,17.63,-0.01,20,35260,卖盘
877,13:16:55,17.64,-0.01,19,33516,中性盘
878,13:16:50,17.65,0.03,63,111194,买盘
879,13:16:44,17.62,-0.03,15,26430,卖盘
880,13:16:40,17.65,--,60,105899,买盘
881,13:16:35,17.65,--,94,165910,买盘
882,13:16:28,17.65,0.02,180,317700,买盘
883,13:16:25,17.63,-0.02,81,142803,卖盘
884,13:16:20,17.65,0.02,82,144730,买盘
885,13:16:14,17.63,-0.02,14,24682,卖盘
886,13:16:10,17.65,0.01,52,91779,买盘
887,13:16:05,17.64,0.02,100,176400,买盘
888,13:15:59,17.62,--,36,63432,卖盘
889,13:15:55,17.62,-0.01,253,445786,卖盘
890,13:15:50,17.63,--,63,111069,买盘
891,13:15:44,17.63,--,7,12341,买盘
892,13:15:40,17.63,--,749,1320487,卖盘
893,13:15:35,17.63,-0.02,66,116358,卖盘
894,13:15:25,17.65,--,0,0,买盘
895,13:15:20,17.65,--,119,210034,买盘
896,13:15:14,17.65,--,11,19415,买盘
897,13:15:10,17.65,--,55,97074,买盘
898,13:15:04,17.65,--,52,91779,买盘
899,13:14:55,17.65,--,26,45889,买盘
900,13:14:50,17.65,--,67,118254,买盘
901,13:14:40,17.65,--,52,93068,买盘
902,13:14:34,17.65,--,241,426212,买盘
903,13:14:20,17.65,0.01,53,93544,买盘
904,13:14:14,17.64,-0.01,10,17640,卖盘
905,13:14:10,17.65,--,67,118254,买盘
906,13:14:05,17.65,0.01,105,185324,买盘
907,13:13:59,17.64,-0.01,3,5292,卖盘
908,13:13:50,17.65,0.01,72,127079,买盘
909,13:13:44,17.64,-0.01,101,178164,卖盘
910,13:13:40,17.65,0.01,23,40595,买盘
911,13:13:35,17.64,-0.01,40,70560,卖盘
912,13:13:29,17.65,0.02,971,1715209,买盘
913,13:13:20,17.63,--,142,251068,买盘
914,13:13:14,17.63,--,153,269739,买盘
915,13:13:04,17.63,0.01,152,267976,买盘
916,13:12:59,17.62,-0.01,28,49336,中性盘
917,13:12:54,17.63,--,80,141040,买盘
918,13:12:50,17.63,0.01,94,165722,买盘
919,13:12:44,17.62,-0.01,108,190296,卖盘
920,13:12:35,17.63,0.01,88,155144,买盘
921,13:12:28,17.62,--,523,922988,买盘
922,13:12:23,17.62,--,87,153294,买盘
923,13:12:19,17.62,--,53,93386,买盘
924,13:12:14,17.62,0.01,53,93386,买盘
925,13:12:08,17.61,-0.01,1,1761,中性盘
926,13:12:05,17.62,--,184,324331,买盘
927,13:11:49,17.62,--,66,116292,买盘
928,13:11:44,17.62,0.01,52,91624,买盘
929,13:11:34,17.61,-0.01,99,174339,卖盘
930,13:11:23,17.62,0.02,1,1762,买盘
931,13:11:19,17.6,-0.02,93,163680,卖盘
932,13:11:14,17.62,--,52,91624,买盘
933,13:11:04,17.62,0.02,52,91624,买盘
934,13:10:59,17.6,--,62,109120,卖盘
935,13:10:53,17.6,-0.01,35,61600,卖盘
936,13:10:49,17.61,--,158,278238,买盘
937,13:10:44,17.61,0.01,53,93333,买盘
938,13:10:34,17.6,--,51,90816,卖盘
939,13:10:29,17.6,-0.01,189,332640,卖盘
940,13:10:23,17.61,--,100,176100,买盘
941,13:10:19,17.61,--,53,93333,买盘
942,13:10:14,17.61,0.02,52,91572,买盘
943,13:10:08,17.59,--,0,0,卖盘
944,13:10:04,17.59,--,103,181177,卖盘
945,13:09:58,17.59,-0.02,81,143499,卖盘
946,13:09:53,17.61,--,12,21132,买盘
947,13:09:49,17.61,--,52,91572,买盘
948,13:09:44,17.61,0.01,53,93333,买盘
949,13:09:34,17.6,0.01,52,91520,买盘
950,13:09:29,17.59,-0.01,62,109058,卖盘
951,13:09:19,17.6,--,56,98560,买盘
952,13:09:14,17.6,--,1,1760,买盘
953,13:09:08,17.6,--,15,26400,买盘
954,13:09:04,17.6,0.01,52,91520,买盘
955,13:08:59,17.59,-0.01,49,86191,卖盘
956,13:08:53,17.6,--,24,42240,买盘
957,13:08:49,17.6,0.01,1,1760,买盘
958,13:08:44,17.59,--,132,233278,卖盘
959,13:08:38,17.59,--,40,70360,卖盘
960,13:08:34,17.59,-0.01,35,61565,卖盘
961,13:08:19,17.6,--,1,1760,买盘
962,13:08:14,17.6,0.01,71,124960,买盘
963,13:07:59,17.59,-0.01,71,124889,卖盘
964,13:07:53,17.6,--,9,15840,买盘
965,13:07:44,17.6,0.01,1,1760,买盘
966,13:07:38,17.59,--,45,79155,卖盘
967,13:07:29,17.59,-0.01,35,61565,卖盘
968,13:07:23,17.6,--,13,22880,买盘
969,13:07:14,17.6,0.01,1,1760,买盘
970,13:07:04,17.59,--,43,75637,卖盘
971,13:06:59,17.59,--,40,70360,卖盘
972,13:06:53,17.59,-0.01,101,178661,卖盘
973,13:06:49,17.6,--,4,7040,买盘
974,13:06:34,17.6,--,20,35200,买盘
975,13:06:29,17.6,0.01,10,17600,买盘
976,13:06:19,17.59,-0.01,4,7036,卖盘
977,13:06:14,17.6,-0.01,13,22880,买盘
978,13:06:04,17.61,--,15,26415,买盘
979,13:05:59,17.61,--,5,8805,买盘
980,13:05:53,17.61,--,49,86289,买盘
981,13:05:43,17.61,0.01,167,295689,买盘
982,13:05:38,17.6,--,9,15840,卖盘
983,13:05:34,17.6,--,35,61600,卖盘
984,13:05:29,17.6,--,25,44000,卖盘
985,13:05:13,17.6,-0.01,45,79200,卖盘
986,13:05:08,17.61,--,110,193710,买盘
987,13:04:58,17.61,0.02,130,228930,买盘
988,13:04:53,17.59,--,53,93227,卖盘
989,13:04:43,17.59,-0.01,1,1759,卖盘
990,13:04:38,17.6,0.01,1,1760,买盘
991,13:04:23,17.59,-0.01,39,68601,卖盘
992,13:04:17,17.6,-0.01,1435,2527307,卖盘
993,13:04:13,17.61,0.01,36,63396,买盘
994,13:04:02,17.6,-0.01,802,1411520,卖盘
995,13:03:58,17.61,0.01,13,22893,买盘
996,13:03:53,17.6,--,532,936372,买盘
997,13:03:43,17.6,0.01,1,1760,买盘
998,13:03:38,17.59,--,122,215618,卖盘
999,13:03:32,17.59,--,51,89709,卖盘
1000,13:03:13,17.59,-0.01,22,38698,卖盘
1001,13:03:08,17.6,0.01,1990,3503984,买盘
1002,13:03:01,17.59,--,36,63324,卖盘
1003,13:02:58,17.59,--,99,174141,卖盘
1004,13:02:52,17.59,-0.01,57,100263,卖盘
1005,13:02:47,17.6,--,1,1760,买盘
1006,13:02:43,17.6,0.01,33,58080,买盘
1007,13:02:32,17.59,-0.01,35,61565,卖盘
1008,13:02:23,17.6,0.01,13,22880,买盘
1009,13:02:13,17.59,--,5,8795,卖盘
1010,13:02:08,17.59,--,75,131925,卖盘
1011,13:02:01,17.59,0.02,47,82673,买盘
1012,13:01:58,17.57,-0.02,39,68523,卖盘
1013,13:01:53,17.59,0.01,14,24626,买盘
1014,13:01:43,17.58,-0.01,4,8508,卖盘
1015,13:01:32,17.59,--,31,54529,中性盘
1016,13:01:23,17.59,-0.01,1,1759,买盘
1017,13:01:13,17.6,--,0,0,买盘
1018,13:01:08,17.6,0.02,14,24640,买盘
1019,13:01:01,17.58,--,427,750665,卖盘
1020,13:00:58,17.58,-0.01,2,3515,卖盘
1021,13:00:52,17.59,0.01,2,3518,买盘
1022,13:00:37,17.58,--,133,234780,卖盘
1023,13:00:32,17.58,-0.01,35,61529,卖盘
1024,13:00:27,17.59,--,11,19349,买盘
1025,13:00:16,17.59,0.01,1,1759,买盘
1026,13:00:13,17.58,--,41,72078,卖盘
1027,13:00:08,17.58,--,170,298860,卖盘
1028,13:00:02,17.58,-0.01,63,111193,卖盘
1029,11:30:00,17.59,--,0,0,买盘
1030,11:30:00,17.59,--,15,26385,买盘
1031,11:29:56,17.59,--,6,10554,买盘
1032,11:29:53,17.59,--,5,8795,买盘
1033,11:29:47,17.59,0.01,1,1759,买盘
1034,11:29:41,17.58,-0.01,135,238964,卖盘
1035,11:29:32,17.59,0.01,13,22867,买盘
1036,11:29:23,17.58,-0.01,14,24611,卖盘
1037,11:29:11,17.59,0.01,19,33421,买盘
1038,11:29:08,17.58,-0.01,23,40433,卖盘
1039,11:29:02,17.59,0.01,52,91468,买盘
1040,11:28:53,17.58,-0.01,4,7031,卖盘
1041,11:28:47,17.59,0.01,14,24626,买盘
1042,11:28:41,17.58,-0.01,2,3515,卖盘
1043,11:28:38,17.59,--,3,5277,买盘
1044,11:28:23,17.59,--,13,22867,买盘
1045,11:28:17,17.59,0.01,1,1759,买盘
1046,11:28:08,17.58,-0.01,80,141395,卖盘
1047,11:27:56,17.59,0.01,14,24626,买盘
1048,11:27:53,17.58,-0.01,55,96689,卖盘
1049,11:27:47,17.59,0.01,16,28144,买盘
1050,11:27:26,17.58,--,4,7031,卖盘
1051,11:27:23,17.58,-0.01,48,84383,卖盘
1052,11:27:11,17.59,--,1,1759,买盘
1053,11:27:08,17.59,0.01,41,72119,买盘
1054,11:26:56,17.58,--,8,14063,卖盘
1055,11:26:53,17.58,--,0,0,卖盘
1056,11:26:47,17.58,-0.01,24,42191,卖盘
1057,11:26:41,17.59,0.02,5,8795,买盘
1058,11:26:38,17.57,-0.02,119,209170,卖盘
1059,11:26:32,17.59,--,20,35180,买盘
1060,11:26:26,17.59,--,6,10554,买盘
1061,11:26:23,17.59,--,14,24643,买盘
1062,11:26:17,17.59,0.02,11,19349,买盘
1063,11:26:11,17.57,-0.02,85,149345,卖盘
1064,11:26:08,17.59,--,1,1759,买盘
1065,11:26:02,17.59,--,22,38698,买盘
1066,11:25:56,17.59,0.01,15,26385,买盘
1067,11:25:47,17.58,--,8,14063,买盘
1068,11:25:41,17.58,--,28,49223,买盘
1069,11:25:32,17.58,--,15,26369,买盘
1070,11:25:23,17.58,-0.01,11,19337,卖盘
1071,11:25:17,17.59,--,4,7036,买盘
1072,11:25:08,17.59,--,13,22867,买盘
1073,11:25:02,17.59,--,3,5277,买盘
1074,11:24:53,17.59,--,0,0,买盘
1075,11:24:47,17.59,0.02,1,1759,买盘
1076,11:24:41,17.57,--,71,125379,卖盘
1077,11:24:26,17.57,-0.02,195,342615,卖盘
1078,11:24:17,17.59,0.01,2,3518,买盘
1079,11:24:02,17.58,-0.01,400,703199,卖盘
1080,11:23:56,17.59,--,15,26385,买盘
1081,11:23:41,17.59,--,21,36939,买盘
1082,11:23:32,17.59,0.01,19,33421,买盘
1083,11:23:20,17.58,-0.01,144,253362,卖盘
1084,11:23:17,17.59,--,1,1759,买盘
1085,11:23:11,17.59,--,14,24626,买盘
1086,11:23:02,17.59,--,3,5277,买盘
1087,11:22:47,17.59,0.01,15,26385,买盘
1088,11:22:41,17.58,--,5,8790,卖盘
1089,11:22:35,17.58,--,9,15821,卖盘
1090,11:22:17,17.58,-0.01,14,25825,卖盘
1091,11:22:11,17.59,0.01,1,1759,买盘
1092,11:22:02,17.58,--,1,1757,卖盘
1093,11:21:56,17.58,-0.01,68,121126,卖盘
1094,11:21:50,17.59,0.01,9,15831,买盘
1095,11:21:35,17.58,-0.01,15,26369,卖盘
1096,11:21:32,17.59,--,150,263850,买盘
1097,11:21:26,17.59,--,3,5277,买盘
1098,11:21:17,17.59,--,1,1759,买盘
1099,11:21:11,17.59,--,13,22867,买盘
1100,11:21:05,17.59,--,1,1759,买盘
1101,11:21:02,17.59,0.01,8,14072,买盘
1102,11:20:47,17.58,-0.01,130,229559,卖盘
1103,11:20:26,17.59,--,1,1759,买盘
1104,11:20:17,17.59,--,30,52770,中性盘
1105,11:20:11,17.59,--,5,8795,卖盘
1106,11:20:05,17.59,--,5,8795,买盘
1107,11:20:02,17.59,--,0,0,中性盘
1108,11:19:50,17.59,--,3,5277,买盘
1109,11:19:17,17.59,-0.01,1,1759,买盘
1110,11:19:02,17.6,--,0,0,买盘
1111,11:18:56,17.6,--,18,31680,买盘
1112,11:18:47,17.6,0.02,1,1760,买盘
1113,11:18:41,17.58,-0.01,87,154334,卖盘
1114,11:18:32,17.59,--,15,26385,买盘
1115,11:18:20,17.59,0.01,10,17590,买盘
1116,11:18:17,17.58,-0.01,5,8790,卖盘
1117,11:18:02,17.59,--,29,51011,买盘
1118,11:17:47,17.59,0.01,120,212293,买盘
1119,11:17:32,17.58,0.01,227,399241,买盘
1120,11:17:20,17.57,-0.01,2,3514,卖盘
