,time,price,change,volume,amount,type
1129,11:23:11,5.4,--,61,32940,卖盘
1130,11:23:05,5.4,--,58,31320,卖盘
1131,11:22:56,5.4,--,1,540,卖盘
1132,11:22:50,5.4,-0.02,111,59940,卖盘
1133,11:22:47,5.42,0.02,4,2168,买盘
1134,11:22:41,5.4,-0.01,58,31320,卖盘
1135,11:22:35,5.41,--,19,10279,买盘
1136,11:22:26,5.41,-0.01,15,8115,中性盘
1137,11:22:20,5.42,0.01,168,91056,买盘
1138,11:22:17,5.41,--,104,56264,卖盘
1139,11:22:11,5.41,--,65,35165,卖盘
1140,11:22:05,5.41,--,100,54100,卖盘
1141,11:22:02,5.41,--,1782,964137,买盘
1142,11:21:56,5.41,0.01,326,176366,买盘
1143,11:21:50,5.4,-0.01,104,56160,卖盘
1144,11:21:47,5.41,--,60,32460,买盘
1145,11:21:41,5.41,--,259,140119,买盘
1146,11:21:35,5.41,--,1,541,买盘
1147,11:21:32,5.41,0.01,923,499343,买盘
1148,11:21:26,5.4,--,59,31860,卖盘
1149,11:21:20,5.4,-0.01,314,169560,卖盘
1150,11:21:02,5.41,0.01,3051,1650591,买盘
1151,11:20:56,5.4,--,15,8100,卖盘
1152,11:20:50,5.4,-0.01,685,369900,卖盘
1153,11:20:47,5.41,0.01,1,541,买盘
1154,11:20:35,5.4,-0.01,4,2160,卖盘
1155,11:20:32,5.41,--,12,6492,买盘
1156,11:20:20,5.41,--,114,61674,买盘
1157,11:20:17,5.41,0.01,2,1082,买盘
1158,11:20:11,5.4,--,52,28080,卖盘
1159,11:20:05,5.4,--,5,2700,卖盘
1160,11:19:56,5.4,--,50,27000,卖盘
1161,11:19:50,5.4,-0.01,104,56160,卖盘
1162,11:19:47,5.41,0.01,40,21640,买盘
1163,11:19:35,5.4,-0.01,4,2160,卖盘
1164,11:19:32,5.41,--,60,32460,买盘
1165,11:19:26,5.41,0.01,100,54100,买盘
1166,11:19:20,5.4,-0.01,142,76680,卖盘
1167,11:19:11,5.41,0.01,100,54100,买盘
1168,11:19:05,5.4,--,2,1080,卖盘
1169,11:19:02,5.4,--,50,27000,卖盘
1170,11:18:56,5.4,--,73,39420,卖盘
1171,11:18:50,5.4,-0.01,104,56160,卖盘
1172,11:18:47,5.41,0.01,32,17312,买盘
1173,11:18:41,5.4,--,312,168480,卖盘
1174,11:18:35,5.4,-0.01,5,2700,卖盘
1175,11:18:32,5.41,0.01,1,541,买盘
1176,11:18:26,5.4,--,13,7020,卖盘
1177,11:18:20,5.4,-0.01,104,56160,卖盘
1178,11:18:17,5.41,0.01,503,272123,买盘
1179,11:18:11,5.4,--,7,3780,卖盘
1180,11:18:05,5.4,-0.01,36,19440,卖盘
1181,11:18:02,5.41,0.01,72,38952,买盘
1182,11:17:56,5.4,--,20,10800,卖盘
1183,11:17:50,5.4,-0.01,135,72900,卖盘
1184,11:17:47,5.41,0.01,20,10820,买盘
1185,11:17:35,5.4,-0.01,3,1620,卖盘
1186,11:17:32,5.41,0.01,9,4869,买盘
1187,11:17:26,5.4,--,8,4320,卖盘
1188,11:17:20,5.4,-0.01,107,57780,卖盘
1189,11:17:11,5.41,0.01,7,3787,买盘
1190,11:17:05,5.4,--,9920,5356800,卖盘
1191,11:16:50,5.4,--,113,61020,卖盘
1192,11:16:35,5.4,-0.01,6,3240,卖盘
1193,11:16:31,5.41,--,50,27050,买盘
1194,11:16:26,5.41,0.01,329,177989,买盘
1195,11:16:20,5.4,--,104,56160,卖盘
1196,11:16:17,5.4,--,31,16740,卖盘
1197,11:16:11,5.4,--,28,15120,卖盘
1198,11:16:05,5.4,-0.01,564,304560,卖盘
1199,11:15:59,5.41,0.01,340,183940,买盘
1200,11:15:56,5.4,--,31,16740,卖盘
1201,11:15:50,5.4,--,255,137700,卖盘
1202,11:15:44,5.4,--,474,255960,卖盘
1203,11:15:41,5.4,--,218,117720,卖盘
1204,11:15:35,5.4,--,237,127980,卖盘
1205,11:15:29,5.4,--,77,41580,卖盘
1206,11:15:26,5.4,--,160,86400,卖盘
1207,11:15:20,5.4,-0.01,122,65880,卖盘
1208,11:15:11,5.41,0.01,87,47067,买盘
1209,11:15:05,5.4,--,5,2700,卖盘
1210,11:14:59,5.4,--,119,64260,卖盘
1211,11:14:50,5.4,-0.01,104,56160,卖盘
1212,11:14:44,5.41,--,536,289976,买盘
1213,11:14:41,5.41,0.01,39,21099,买盘
1214,11:14:35,5.4,--,10058,5431746,卖盘
1215,11:14:26,5.4,--,15,8100,卖盘
1216,11:14:20,5.4,-0.01,106,57240,卖盘
1217,11:14:11,5.41,0.01,2,1082,买盘
1218,11:14:05,5.4,-0.01,12,6480,卖盘
1219,11:13:56,5.41,--,15,8115,买盘
1220,11:13:50,5.41,0.01,66,35706,买盘
1221,11:13:35,5.4,-0.01,12,6480,卖盘
1222,11:13:29,5.41,--,3543,1917228,卖盘
1223,11:13:20,5.41,-0.01,449,242909,卖盘
1224,11:13:11,5.42,0.01,103,55826,买盘
1225,11:13:05,5.41,--,288,155808,卖盘
1226,11:12:50,5.41,--,274,148234,卖盘
1227,11:12:41,5.41,--,1060,573460,卖盘
1228,11:12:35,5.41,--,66,35706,卖盘
1229,11:12:29,5.41,--,10,5410,卖盘
1230,11:12:26,5.41,--,61,33001,卖盘
1231,11:12:20,5.41,-0.01,140,75740,卖盘
1232,11:12:14,5.42,0.01,897,486174,买盘
1233,11:12:11,5.41,--,339,183399,卖盘
1234,11:12:05,5.41,--,13,7033,卖盘
1235,11:11:59,5.41,--,304,164464,卖盘
1236,11:11:50,5.41,--,109,58969,卖盘
1237,11:11:44,5.41,--,54,29214,卖盘
1238,11:11:35,5.41,--,3,1623,卖盘
1239,11:11:26,5.41,--,2555,1382255,卖盘
1240,11:11:20,5.41,-0.01,104,56264,卖盘
1241,11:11:05,5.42,0.01,15,8130,买盘
1242,11:10:59,5.41,--,20,10820,卖盘
1243,11:10:50,5.41,--,133,71953,卖盘
1244,11:10:44,5.41,--,26,14066,卖盘
1245,11:10:41,5.41,-0.01,9,4869,卖盘
1246,11:10:35,5.42,--,6,3252,买盘
1247,11:10:20,5.42,0.01,193,104606,买盘
1248,11:10:14,5.41,-0.01,156,84396,卖盘
1249,11:10:10,5.42,--,80,43826,买盘
1250,11:10:05,5.42,0.01,73,39566,买盘
1251,11:09:50,5.41,-0.01,104,56264,卖盘
1252,11:09:44,5.42,0.01,282,152844,买盘
1253,11:09:29,5.41,--,8,4328,卖盘
1254,11:09:20,5.41,--,104,56264,卖盘
1255,11:09:05,5.41,--,5,2705,卖盘
1256,11:08:55,5.41,-0.01,305,165005,卖盘
1257,11:08:50,5.42,0.01,105,56910,买盘
1258,11:08:35,5.41,-0.01,4,2164,卖盘
1259,11:08:23,5.42,0.01,581,314902,买盘
1260,11:08:20,5.41,-0.01,104,56264,卖盘
1261,11:08:08,5.42,0.01,26,14092,买盘
1262,11:08:05,5.41,-0.01,10,5410,卖盘
1263,11:07:59,5.42,0.01,151,81842,买盘
1264,11:07:50,5.41,--,103,55723,卖盘
1265,11:07:38,5.41,--,143,77363,卖盘
1266,11:07:35,5.41,--,3,1623,卖盘
1267,11:07:20,5.41,-0.01,159,86019,卖盘
1268,11:07:14,5.42,0.01,251,136042,买盘
1269,11:07:05,5.41,--,54,29214,卖盘
1270,11:06:59,5.41,-0.01,3,1623,卖盘
1271,11:06:53,5.42,0.01,1,542,买盘
1272,11:06:50,5.41,-0.01,104,56264,卖盘
1273,11:06:44,5.42,0.01,73,39566,买盘
1274,11:06:35,5.41,--,9,4869,卖盘
1275,11:06:23,5.41,-0.01,101,54641,卖盘
1276,11:06:20,5.42,0.01,163,88346,买盘
1277,11:06:05,5.41,--,5,2705,卖盘
1278,11:05:50,5.41,--,105,56805,卖盘
1279,11:05:44,5.41,--,14,7595,卖盘
1280,11:05:38,5.41,--,5,2705,卖盘
1281,11:05:35,5.41,--,4,2164,卖盘
1282,11:05:29,5.41,--,675,365175,卖盘
1283,11:05:23,5.41,-0.01,8,4328,卖盘
1284,11:05:14,5.42,0.01,301,163142,买盘
1285,11:05:05,5.41,--,4,2164,卖盘
1286,11:04:59,5.41,--,109,58969,卖盘
1287,11:04:44,5.41,--,50,27050,卖盘
1288,11:04:38,5.41,--,26,14374,卖盘
1289,11:04:35,5.41,-0.01,105,56805,卖盘
1290,11:04:23,5.42,0.01,16,8672,买盘
1291,11:04:14,5.41,--,304,164464,卖盘
1292,11:04:05,5.41,--,5,2705,卖盘
1293,11:03:59,5.41,--,8,4328,卖盘
1294,11:03:53,5.41,--,100,54100,卖盘
1295,11:03:44,5.41,--,21,11523,卖盘
1296,11:03:38,5.41,--,14,7720,卖盘
1297,11:03:29,5.41,--,6,3246,卖盘
1298,11:03:23,5.41,--,150,81150,卖盘
1299,11:03:14,5.41,-0.01,128,69248,卖盘
1300,11:03:08,5.42,0.01,621,336582,买盘
1301,11:03:04,5.41,--,3,1623,卖盘
1302,11:02:59,5.41,--,250,135250,卖盘
1303,11:02:53,5.41,--,10,5534,卖盘
1304,11:02:44,5.41,--,140,75740,卖盘
1305,11:02:38,5.41,--,94,51037,卖盘
1306,11:02:34,5.41,--,475,256975,卖盘
1307,11:02:29,5.41,-0.01,226,122266,卖盘
1308,11:02:23,5.42,0.01,78,42276,买盘
1309,11:02:08,5.41,--,225,121725,卖盘
1310,11:02:04,5.41,-0.01,5,2705,卖盘
1311,11:01:44,5.42,0.01,30,16260,买盘
1312,11:01:38,5.41,--,150,81150,卖盘
1313,11:01:34,5.41,-0.01,25,13833,卖盘
1314,11:01:23,5.42,--,2,1084,买盘
1315,11:01:14,5.42,0.01,131,71413,买盘
1316,11:01:08,5.41,--,150,81150,卖盘
1317,11:01:04,5.41,--,3,1623,卖盘
1318,11:00:59,5.41,--,326,176571,卖盘
1319,11:00:53,5.41,--,10,5410,卖盘
1320,11:00:44,5.41,--,164,88826,卖盘
1321,11:00:38,5.41,--,1143,618774,卖盘
1322,11:00:32,5.41,--,3,1623,卖盘
1323,11:00:17,5.41,--,675,365175,卖盘
1324,11:00:14,5.41,--,683,369503,卖盘
1325,11:00:02,5.41,--,3,1623,卖盘
1326,10:59:59,5.41,--,50,27050,卖盘
1327,10:59:53,5.41,--,12,6675,卖盘
1328,10:59:47,5.41,--,170,91970,卖盘
1329,10:59:32,5.41,--,3,1623,卖盘
1330,10:59:29,5.41,--,14,7698,卖盘
1331,10:59:23,5.41,--,159,86019,卖盘
1332,10:59:14,5.41,-0.01,120,64920,卖盘
1333,10:59:08,5.42,0.01,1,542,买盘
1334,10:59:02,5.41,-0.01,3,1623,卖盘
1335,10:58:59,5.42,0.01,2,1084,买盘
1336,10:58:53,5.41,--,200,108200,卖盘
1337,10:58:47,5.41,--,2,1082,卖盘
1338,10:58:44,5.41,-0.01,100,54100,卖盘
1339,10:58:38,5.42,0.01,10,5420,买盘
1340,10:58:32,5.41,--,1,541,卖盘
1341,10:58:29,5.41,-0.01,174,94442,卖盘
1342,10:58:08,5.42,0.01,319,172898,买盘
1343,10:58:02,5.41,-0.01,289,156760,卖盘
1344,10:57:59,5.42,--,25,13550,买盘
1345,10:57:53,5.42,0.01,10,5420,买盘
1346,10:57:38,5.41,--,26,14066,卖盘
1347,10:57:32,5.41,--,264,142910,卖盘
1348,10:57:23,5.41,-0.01,1,541,卖盘
1349,10:57:08,5.42,0.01,153,82926,买盘
1350,10:57:02,5.41,--,2,1082,卖盘
1351,10:56:59,5.41,-0.01,64,34829,卖盘
1352,10:56:53,5.42,--,2,1084,买盘
1353,10:56:47,5.42,0.01,30,16260,买盘
1354,10:56:38,5.41,-0.01,174,94442,卖盘
1355,10:56:23,5.42,0.01,500,271000,买盘
1356,10:56:13,5.41,-0.01,150,81150,卖盘
1357,10:56:08,5.42,0.01,2,1084,买盘
1358,10:55:58,5.41,--,337,182317,卖盘
1359,10:55:53,5.41,--,494,267254,卖盘
1360,10:55:47,5.41,-0.01,160,86560,卖盘
1361,10:55:38,5.42,0.01,1,542,买盘
1362,10:55:28,5.41,--,10,5566,卖盘
1363,10:55:23,5.41,--,14,7725,卖盘
1364,10:55:17,5.41,-0.01,159,86019,卖盘
1365,10:55:08,5.42,--,110,59620,买盘
1366,10:55:02,5.42,0.01,11,5962,买盘
1367,10:54:53,5.41,--,150,81150,卖盘
1368,10:54:47,5.41,--,64,34829,卖盘
1369,10:54:38,5.41,--,271,146919,卖盘
1370,10:54:32,5.41,--,1,541,卖盘
1371,10:54:28,5.41,--,10,5410,卖盘
1372,10:54:23,5.41,-0.01,150,81150,卖盘
1373,10:54:08,5.42,--,64,34688,买盘
1374,10:53:58,5.42,0.01,151,81842,买盘
1375,10:53:38,5.41,-0.01,587,317875,卖盘
1376,10:53:32,5.42,0.01,153,82926,买盘
1377,10:53:28,5.41,-0.01,346,187186,卖盘
1378,10:53:13,5.42,--,64,34688,买盘
1379,10:53:08,5.42,0.01,1,542,买盘
1380,10:53:02,5.41,-0.01,150,81150,卖盘
1381,10:52:58,5.42,--,5,2710,买盘
1382,10:52:53,5.42,--,26,14092,买盘
1383,10:52:47,5.42,0.01,751,407042,买盘
1384,10:52:38,5.41,--,150,81150,卖盘
1385,10:52:23,5.41,--,24,13292,卖盘
1386,10:52:17,5.41,--,128,69659,卖盘
1387,10:52:08,5.41,-0.01,517,279697,卖盘
1388,10:51:47,5.42,0.01,1,542,买盘
1389,10:51:41,5.41,--,150,81150,卖盘
1390,10:51:38,5.41,--,128,69659,卖盘
1391,10:51:32,5.41,--,1010,546610,卖盘
1392,10:51:26,5.41,--,338,182858,卖盘
1393,10:51:23,5.41,--,14,7682,卖盘
1394,10:51:17,5.41,-0.01,160,86560,卖盘
1395,10:51:11,5.42,--,1,542,买盘
1396,10:51:08,5.42,0.01,1,542,买盘
1397,10:51:02,5.41,--,656,355296,卖盘
1398,10:50:56,5.41,-0.01,10,5410,卖盘
1399,10:50:53,5.42,0.01,90,48780,中性盘
1400,10:50:47,5.41,-0.02,160,86770,卖盘
1401,10:50:41,5.43,0.02,575,312225,买盘
1402,10:50:38,5.41,--,55,29852,卖盘
1403,10:50:32,5.41,-0.01,37,20017,卖盘
1404,10:50:26,5.42,0.01,6,3252,买盘
1405,10:50:23,5.41,--,528,285745,卖盘
1406,10:50:17,5.41,--,297,160677,卖盘
1407,10:50:11,5.41,--,112,60592,卖盘
1408,10:50:08,5.41,-0.01,55,29852,卖盘
1409,10:50:02,5.42,--,860,466120,卖盘
1410,10:49:56,5.42,0.01,468,253656,买盘
1411,10:49:53,5.41,--,95,51395,卖盘
1412,10:49:47,5.41,--,9,4869,卖盘
1413,10:49:41,5.41,--,430,232630,卖盘
1414,10:49:38,5.41,--,393,212710,卖盘
1415,10:49:26,5.41,--,150,81150,卖盘
1416,10:49:22,5.41,--,11,6107,卖盘
1417,10:49:17,5.41,--,306,165697,卖盘
1418,10:49:11,5.41,-0.01,70,37870,卖盘
1419,10:49:02,5.42,--,151,81842,买盘
1420,10:48:56,5.42,-0.01,18,10108,卖盘
1421,10:48:52,5.43,0.01,520,282360,买盘
1422,10:48:47,5.42,0.01,22,11924,买盘
1423,10:48:32,5.41,-0.01,150,81150,卖盘
1424,10:48:26,5.42,--,12,6504,买盘
1425,10:48:22,5.42,0.01,40,21820,买盘
1426,10:48:17,5.41,--,14,7741,卖盘
1427,10:48:11,5.41,--,139,75615,卖盘
1428,10:48:07,5.41,-0.01,150,81150,卖盘
1429,10:47:52,5.42,--,4,2168,买盘
1430,10:47:41,5.42,--,41,22455,卖盘
1431,10:47:32,5.42,--,21,11382,卖盘
1432,10:47:26,5.42,--,11,5962,卖盘
1433,10:47:22,5.42,--,11,5962,卖盘
1434,10:47:17,5.42,--,24,13316,卖盘
1435,10:47:11,5.42,--,169,91598,卖盘
1436,10:47:02,5.42,--,8,4336,卖盘
1437,10:46:52,5.42,--,1,542,卖盘
1438,10:46:47,5.42,--,150,81300,卖盘
1439,10:46:37,5.42,0.01,1,542,卖盘
1440,10:46:26,5.41,--,0,0,卖盘
1441,10:46:22,5.41,-0.02,1,541,卖盘
1442,10:46:17,5.43,0.02,326,177208,买盘
1443,10:46:11,5.41,-0.01,22,12021,卖盘
1444,10:46:07,5.42,--,108,58536,卖盘
1445,10:46:02,5.42,-0.01,9,4878,卖盘
1446,10:45:56,5.43,0.02,4,2172,买盘
1447,10:45:52,5.41,-0.01,171,92511,卖盘
1448,10:45:37,5.42,--,7,3794,卖盘
1449,10:45:32,5.42,--,35,19078,买盘
1450,10:45:26,5.42,--,125,67842,卖盘
1451,10:45:22,5.42,-0.01,15,8238,卖盘
1452,10:45:17,5.43,0.01,250,135750,买盘
1453,10:45:11,5.42,--,37,20054,买盘
1454,10:45:07,5.42,--,50,27100,买盘
1455,10:45:02,5.42,--,10,5420,买盘
1456,10:44:56,5.42,--,104,56368,卖盘
1457,10:44:52,5.42,--,50,27100,卖盘
1458,10:44:47,5.42,--,10,5420,卖盘
1459,10:44:41,5.42,-0.01,227,123034,卖盘
1460,10:44:37,5.43,0.02,593,321999,买盘
1461,10:44:32,5.41,--,153,82773,卖盘
1462,10:44:22,5.41,--,10,5593,卖盘
1463,10:44:17,5.41,--,14,7698,卖盘
1464,10:44:11,5.41,-0.01,101,54641,卖盘
1465,10:44:07,5.42,0.01,68,36856,中性盘
1466,10:44:02,5.41,--,150,81150,卖盘
1467,10:43:35,5.41,-0.02,150,81150,卖盘
1468,10:43:32,5.43,0.02,99,53757,买盘
1469,10:43:11,5.41,-0.02,174,94442,卖盘
1470,10:43:05,5.43,0.01,366,198738,买盘
1471,10:42:50,5.42,--,1,542,卖盘
1472,10:42:47,5.42,0.01,16,8672,中性盘
1473,10:42:41,5.41,-0.01,181,97921,卖盘
1474,10:42:35,5.42,--,20,10840,卖盘
1475,10:42:32,5.42,0.01,41,22222,买盘
1476,10:42:26,5.41,--,10,5588,卖盘
1477,10:42:17,5.41,--,164,88853,卖盘
1478,10:42:02,5.41,-0.01,46,24886,卖盘
1479,10:41:56,5.42,0.01,9,4878,买盘
1480,10:41:47,5.41,--,155,83855,卖盘
1481,10:41:35,5.41,-0.02,16,8856,卖盘
1482,10:41:31,5.43,0.01,484,262812,买盘
1483,10:41:26,5.42,0.01,418,226556,买盘
1484,10:41:20,5.41,-0.01,156,84396,卖盘
1485,10:41:16,5.42,0.01,188,101896,买盘
1486,10:41:11,5.41,--,29,15797,卖盘
1487,10:41:05,5.41,--,642,347322,卖盘
1488,10:41:01,5.41,--,15,8115,卖盘
1489,10:40:56,5.41,--,188,101708,卖盘
1490,10:40:50,5.41,-0.01,15,8115,卖盘
1491,10:40:46,5.42,0.01,65,35230,买盘
1492,10:40:41,5.41,--,15,8115,卖盘
1493,10:40:31,5.41,--,15,8115,卖盘
1494,10:40:26,5.41,--,151,81691,卖盘
1495,10:40:20,5.41,-0.01,15,8115,卖盘
1496,10:40:11,5.42,--,133,72086,买盘
1497,10:40:05,5.42,0.01,79,43126,买盘
1498,10:40:01,5.41,--,150,81150,卖盘
1499,10:39:56,5.41,--,15,8115,卖盘
1500,10:39:41,5.41,-0.01,255,137955,卖盘
1501,10:39:35,5.42,0.01,1,542,买盘
1502,10:39:31,5.41,-0.01,5,2705,卖盘
1503,10:39:26,5.42,0.01,8,4336,买盘
1504,10:39:20,5.41,--,20,10820,卖盘
1505,10:39:11,5.41,--,24,13292,卖盘
1506,10:39:05,5.41,-0.01,349,188809,卖盘
1507,10:39:01,5.42,--,7,3794,卖盘
1508,10:38:56,5.42,-0.01,30,16260,买盘
1509,10:38:41,5.43,0.02,1016,551688,买盘
1510,10:38:20,5.41,--,15,8115,卖盘
1511,10:38:11,5.41,--,160,86684,卖盘
1512,10:38:05,5.41,--,37,20017,卖盘
1513,10:38:01,5.41,-0.01,14,7757,卖盘
1514,10:37:56,5.42,0.01,101,54742,买盘
1515,10:37:46,5.41,-0.01,175,94675,卖盘
1516,10:37:35,5.42,--,141,76422,买盘
1517,10:37:26,5.42,0.01,8,4336,买盘
1518,10:37:20,5.41,--,3,1623,卖盘
1519,10:37:11,5.41,--,7,3787,卖盘
1520,10:37:05,5.41,--,0,0,卖盘
1521,10:37:01,5.41,--,24,13292,卖盘
1522,10:36:55,5.41,--,8,4328,卖盘
1523,10:36:49,5.41,-0.01,150,81150,卖盘
1524,10:36:46,5.42,--,1,542,卖盘
1525,10:36:41,5.42,--,5,2710,卖盘
1526,10:36:35,5.42,--,10,5420,买盘
1527,10:36:26,5.42,-0.01,152,82384,买盘
1528,10:36:20,5.43,0.01,290,157470,买盘
1529,10:36:16,5.42,--,100,54200,买盘
1530,10:36:11,5.42,0.01,33,17886,买盘
1531,10:35:56,5.41,--,170,91970,卖盘
1532,10:35:46,5.41,-0.01,178,96298,卖盘
1533,10:35:31,5.42,0.01,734,397828,买盘
1534,10:35:26,5.41,--,6,3246,卖盘
1535,10:35:20,5.41,--,49,26509,卖盘
1536,10:35:05,5.41,-0.01,150,81150,卖盘
1537,10:34:59,5.42,0.01,63,34146,买盘
1538,10:34:50,5.41,-0.01,90,48690,卖盘
1539,10:34:40,5.42,0.01,44,23848,买盘
1540,10:34:35,5.41,-0.01,152,82232,卖盘
1541,10:34:25,5.42,0.01,64,34688,买盘
1542,10:34:10,5.41,--,206,111446,卖盘
1543,10:34:05,5.41,--,35,18935,卖盘
1544,10:33:55,5.41,-0.01,211,114151,卖盘
1545,10:33:50,5.42,0.01,323,175066,买盘
1546,10:33:40,5.41,-0.01,150,81150,卖盘
1547,10:33:25,5.42,0.01,9,4878,买盘
1548,10:33:14,5.41,-0.01,150,81150,卖盘
1549,10:33:05,5.42,0.01,100,54200,买盘
1550,10:32:59,5.41,-0.01,86,46526,卖盘
1551,10:32:44,5.42,0.01,66,35772,买盘
1552,10:32:40,5.41,--,9,4869,卖盘
1553,10:32:35,5.41,-0.01,785,424685,卖盘
1554,10:32:29,5.42,--,10,5420,卖盘
1555,10:32:20,5.42,--,503,272626,卖盘
1556,10:32:14,5.42,-0.01,284,153928,卖盘
1557,10:32:10,5.43,0.01,551,299193,买盘
1558,10:31:55,5.42,--,150,81300,卖盘
1559,10:31:50,5.42,--,639,346338,卖盘
1560,10:31:35,5.42,--,58,31436,卖盘
1561,10:31:29,5.42,--,151,81842,卖盘
1562,10:31:05,5.42,--,146,79132,卖盘
1563,10:30:59,5.42,--,151,81842,卖盘
1564,10:30:55,5.42,-0.01,89,48238,卖盘
1565,10:30:50,5.43,0.01,294,159642,买盘
1566,10:30:44,5.42,--,22,11924,卖盘
1567,10:30:35,5.42,--,248,134416,卖盘
1568,10:30:20,5.42,--,121,65582,卖盘
1569,10:30:05,5.42,--,179,97018,卖盘
1570,10:29:44,5.42,--,3,1626,卖盘
1571,10:29:40,5.42,-0.01,150,81300,卖盘
1572,10:29:29,5.43,--,41,22263,买盘
1573,10:29:20,5.43,0.01,546,296478,买盘
1574,10:29:14,5.42,-0.01,180,97560,卖盘
1575,10:29:05,5.43,0.01,20,10860,买盘
1576,10:28:59,5.42,--,318,172356,卖盘
1577,10:28:50,5.42,--,18,9756,卖盘
1578,10:28:44,5.42,-0.01,328,177776,卖盘
1579,10:28:40,5.43,0.01,20,10860,买盘
1580,10:28:25,5.42,--,50,27100,卖盘
1581,10:28:20,5.42,--,150,81300,卖盘
1582,10:28:14,5.42,--,10,5420,卖盘
1583,10:27:59,5.42,--,937,507854,卖盘
1584,10:27:50,5.42,-0.01,150,81300,卖盘
1585,10:27:34,5.43,--,64,34752,买盘
1586,10:27:29,5.43,0.01,320,173760,买盘
1587,10:27:23,5.42,--,150,81300,卖盘
1588,10:27:14,5.42,--,10,5420,卖盘
1589,10:27:04,5.42,--,192,104064,买盘
1590,10:26:59,5.42,--,30,16260,买盘
1591,10:26:53,5.42,--,12,6504,卖盘
1592,10:26:44,5.42,0.01,7,3794,中性盘
1593,10:26:34,5.41,--,624,337584,卖盘
1594,10:26:29,5.41,-0.01,333,180153,卖盘
1595,10:26:23,5.42,--,1,542,卖盘
1596,10:26:19,5.42,0.01,24,13008,买盘
1597,10:26:14,5.41,-0.02,188,101708,卖盘
1598,10:26:08,5.43,0.01,194,105342,买盘
1599,10:26:04,5.42,--,152,82384,买盘
1600,10:25:44,5.42,0.01,19,10298,买盘
1601,10:25:34,5.41,--,150,81150,卖盘
1602,10:25:29,5.41,-0.01,114,61674,卖盘
1603,10:25:22,5.42,0.01,15,8130,买盘
1604,10:25:14,5.41,-0.01,50,27050,卖盘
1605,10:25:08,5.42,--,247,133874,买盘
1606,10:25:04,5.42,0.01,46,24932,买盘
1607,10:24:59,5.41,-0.01,2,1082,卖盘
1608,10:24:49,5.42,0.01,20,10840,买盘
1609,10:24:44,5.41,-0.01,150,81150,卖盘
1610,10:24:34,5.42,--,1,542,买盘
1611,10:24:29,5.42,0.01,97,52574,买盘
1612,10:24:19,5.41,--,119,64379,卖盘
1613,10:24:14,5.41,--,327,176907,卖盘
1614,10:24:08,5.41,--,80,43280,卖盘
1615,10:24:04,5.41,-0.02,80,43280,卖盘
1616,10:23:59,5.43,0.02,344,186792,买盘
1617,10:23:53,5.41,--,838,453358,卖盘
1618,10:23:49,5.41,-0.01,204,110364,卖盘
1619,10:23:44,5.42,--,297,160974,买盘
1620,10:23:37,5.42,0.01,69,37398,买盘
1621,10:23:34,5.41,-0.01,295,160130,卖盘
1622,10:23:29,5.42,--,215,116530,卖盘
1623,10:23:23,5.42,-0.01,566,306772,卖盘
1624,10:23:19,5.43,--,1,543,买盘
1625,10:23:14,5.43,0.01,500,271500,买盘
1626,10:23:08,5.42,-0.01,11,5962,卖盘
1627,10:23:04,5.43,0.01,279,151497,买盘
1628,10:22:59,5.42,--,49,26563,买盘
1629,10:22:53,5.42,--,141,76958,卖盘
1630,10:22:49,5.42,--,10,5420,卖盘
1631,10:22:38,5.42,--,20,10840,卖盘
1632,10:22:34,5.42,--,20,10840,卖盘
1633,10:22:29,5.42,--,154,83468,卖盘
1634,10:22:23,5.42,--,21,11382,卖盘
1635,10:22:19,5.42,--,23,12466,卖盘
1636,10:22:14,5.42,--,1,542,卖盘
1637,10:22:08,5.42,--,75,40650,卖盘
1638,10:21:59,5.42,--,204,110568,卖盘
1639,10:21:44,5.42,--,1,542,卖盘
1640,10:21:38,5.42,--,39,21138,卖盘
1641,10:21:33,5.42,-0.01,150,81300,卖盘
1642,10:21:29,5.43,--,13,7064,买盘
1643,10:21:23,5.43,--,0,0,买盘
1644,10:21:19,5.43,--,244,132492,买盘
1645,10:21:14,5.43,0.01,150,81450,买盘
1646,10:21:08,5.42,--,80,43544,卖盘
1647,10:20:59,5.42,--,84,45528,卖盘
1648,10:20:53,5.42,-0.01,11,5962,卖盘
1649,10:20:49,5.43,0.01,50,27150,买盘
1650,10:20:44,5.42,--,304,165125,卖盘
1651,10:20:38,5.42,--,150,81300,卖盘
1652,10:20:29,5.42,--,8,4336,卖盘
1653,10:20:23,5.42,--,1,542,卖盘
1654,10:20:18,5.42,-0.01,116,62872,买盘
1655,10:20:13,5.43,0.01,690,374670,买盘
1656,10:20:03,5.42,--,100,54200,卖盘
1657,10:19:58,5.42,--,56,30352,卖盘
1658,10:19:53,5.42,--,55,29810,卖盘
1659,10:19:44,5.42,--,150,81300,卖盘
1660,10:19:33,5.42,--,13,7046,卖盘
1661,10:19:18,5.42,-0.01,150,81300,卖盘
1662,10:19:13,5.43,--,303,164529,买盘
1663,10:19:03,5.43,--,26,14118,买盘
1664,10:18:58,5.43,--,0,0,买盘
1665,10:18:53,5.43,--,450,244458,买盘
1666,10:18:48,5.43,0.01,243,131949,买盘
1667,10:18:43,5.42,--,55,29810,卖盘
1668,10:18:38,5.42,--,58,31436,卖盘
1669,10:18:32,5.42,--,9,4878,卖盘
1670,10:18:28,5.42,--,7,3794,卖盘
