,time,price,change,volume,amount,type
1126,13:23:28,14.42,--,33,47586,卖盘
1127,13:23:19,14.42,--,6,8652,买盘
1128,13:23:16,14.42,--,34,49028,买盘
1129,13:23:10,14.42,--,19,27398,买盘
1130,13:23:07,14.42,--,19,27398,买盘
1131,13:22:58,14.42,-0.01,126,181692,卖盘
1132,13:22:55,14.43,-0.02,1,1443,买盘
1133,13:22:49,14.45,0.02,20,28900,买盘
1134,13:22:46,14.43,-0.03,104,150072,卖盘
1135,13:22:40,14.46,0.02,19,27474,买盘
1136,13:22:37,14.44,--,7,10108,卖盘
1137,13:22:31,14.44,-0.02,12,17328,卖盘
1138,13:22:25,14.46,--,64,92544,买盘
1139,13:22:22,14.46,0.01,19,27474,买盘
1140,13:22:16,14.45,--,20,28900,买盘
1141,13:22:13,14.45,-0.02,16,23799,卖盘
1142,13:22:07,14.47,0.01,19,27493,买盘
1143,13:21:58,14.46,-0.01,19,27474,中性盘
1144,13:21:49,14.47,0.02,20,28940,买盘
1145,13:21:46,14.45,-0.01,22,32555,卖盘
1146,13:21:40,14.46,--,20,28920,买盘
1147,13:21:28,14.46,--,21,30366,买盘
1148,13:21:22,14.46,-0.02,2,3586,卖盘
1149,13:21:16,14.48,--,20,28960,买盘
1150,13:21:13,14.48,0.02,4,5792,买盘
1151,13:21:07,14.46,-0.02,27,39042,卖盘
1152,13:20:58,14.48,0.01,145,209960,买盘
1153,13:20:52,14.47,0.01,36,52092,买盘
1154,13:20:49,14.46,--,7,10873,买盘
1155,13:20:43,14.46,--,10,14460,买盘
1156,13:20:37,14.46,--,19,27474,买盘
1157,13:20:31,14.46,--,127,183642,买盘
1158,13:20:28,14.46,--,19,27474,买盘
1159,13:20:19,14.46,--,27,39042,买盘
1160,13:20:07,14.46,0.01,19,27474,买盘
1161,13:20:03,14.45,-0.01,15,21675,卖盘
1162,13:19:57,14.46,--,51,73746,买盘
1163,13:19:51,14.46,--,17,24582,买盘
1164,13:19:45,14.46,--,20,28920,买盘
1165,13:19:39,14.46,-0.01,907,1312216,卖盘
1166,13:19:36,14.47,--,20,28940,买盘
1167,13:19:27,14.47,--,19,27493,买盘
1168,13:19:18,14.47,0.01,20,28940,买盘
1169,13:19:12,14.46,--,10,14460,卖盘
1170,13:19:09,14.46,--,54,78084,卖盘
1171,13:19:06,14.46,-0.01,30,43380,卖盘
1172,13:18:54,14.47,0.01,19,27493,买盘
1173,13:18:48,14.46,--,157,227773,买盘
1174,13:18:45,14.46,0.01,21,30366,买盘
1175,13:18:36,14.45,--,20,28900,买盘
1176,13:18:33,14.45,--,16,23120,卖盘
1177,13:18:30,14.45,-0.01,1,1445,卖盘
1178,13:18:27,14.46,0.01,20,28920,买盘
1179,13:18:24,14.45,-0.01,5,7225,卖盘
1180,13:18:21,14.46,--,35,50610,买盘
1181,13:18:18,14.46,0.01,18,26028,买盘
1182,13:18:09,14.45,-0.01,5,7225,中性盘
1183,13:18:03,14.46,0.02,127,183642,买盘
1184,13:17:57,14.44,-0.01,20,28880,中性盘
1185,13:17:48,14.45,--,32,46240,买盘
1186,13:17:45,14.45,--,65,93925,买盘
1187,13:17:39,14.45,-0.01,66,95370,买盘
1188,13:17:30,14.46,--,10,14460,买盘
1189,13:17:27,14.46,0.02,20,28920,买盘
1190,13:17:18,14.44,-0.01,43,62092,卖盘
1191,13:17:15,14.45,--,30,43350,买盘
1192,13:17:06,14.45,--,129,186405,买盘
1193,13:16:57,14.45,0.01,22,31790,买盘
1194,13:16:51,14.44,-0.01,10,14440,卖盘
1195,13:16:48,14.45,--,20,28900,买盘
1196,13:16:36,14.45,--,23,33235,买盘
1197,13:16:27,14.45,--,19,27455,买盘
1198,13:16:18,14.45,--,123,177735,买盘
1199,13:16:15,14.45,--,19,27455,买盘
1200,13:16:12,14.45,--,22,31790,买盘
1201,13:16:09,14.45,--,24,34680,买盘
1202,13:15:57,14.45,0.01,19,27455,买盘
1203,13:15:54,14.44,--,45,65673,卖盘
1204,13:15:51,14.44,-0.01,18,25992,卖盘
1205,13:15:48,14.45,0.01,20,28900,买盘
1206,13:15:45,14.44,-0.01,27,38988,卖盘
1207,13:15:39,14.45,--,18,26010,买盘
1208,13:15:36,14.45,--,60,86700,买盘
1209,13:15:27,14.45,--,10,14450,买盘
1210,13:15:24,14.45,--,39,56355,买盘
1211,13:15:15,14.45,0.01,52,75140,买盘
1212,13:15:12,14.44,-0.01,2,2888,卖盘
1213,13:15:09,14.45,0.01,18,26010,买盘
1214,13:14:57,14.44,-0.01,32,46208,卖盘
1215,13:14:48,14.45,0.01,29,41905,买盘
1216,13:14:42,14.44,-0.01,12,17328,卖盘
1217,13:14:39,14.45,0.01,19,27455,买盘
1218,13:14:30,14.44,-0.01,60,86640,卖盘
1219,13:14:27,14.45,--,146,210970,买盘
1220,13:14:21,14.45,0.01,46,66470,买盘
1221,13:14:15,14.44,-0.01,30,44070,卖盘
1222,13:14:09,14.45,--,19,27455,买盘
1223,13:13:57,14.45,0.01,19,27455,买盘
1224,13:13:54,14.44,-0.01,1,1444,卖盘
1225,13:13:51,14.45,--,5,7225,买盘
1226,13:13:48,14.45,--,38,54910,买盘
1227,13:13:39,14.45,--,2,2890,买盘
1228,13:13:36,14.45,--,20,28900,买盘
1229,13:13:27,14.45,--,19,27455,买盘
1230,13:13:18,14.45,--,20,28900,买盘
1231,13:13:12,14.45,--,7,10115,买盘
1232,13:13:09,14.45,-0.01,103,148835,卖盘
1233,13:12:57,14.46,0.01,19,27474,买盘
1234,13:12:51,14.45,--,65,93925,卖盘
1235,13:12:45,14.45,--,141,203745,买盘
1236,13:12:36,14.45,--,20,28900,买盘
1237,13:12:27,14.45,--,20,28900,买盘
1238,13:12:18,14.45,--,19,27455,买盘
1239,13:12:12,14.45,-0.01,36,52020,卖盘
1240,13:11:54,14.46,0.01,125,180750,买盘
1241,13:11:51,14.45,--,9,13005,卖盘
1242,13:11:48,14.45,-0.01,3,4335,卖盘
1243,13:11:45,14.46,--,53,76638,买盘
1244,13:11:36,14.46,--,18,26028,买盘
1245,13:11:27,14.46,--,20,28920,买盘
1246,13:11:18,14.46,0.05,20,28920,买盘
1247,13:11:12,14.41,-0.04,23,33143,卖盘
1248,13:11:09,14.45,0.01,19,27455,买盘
1249,13:11:00,14.44,0.01,18,25992,卖盘
1250,13:10:54,14.43,0.01,10,14430,买盘
1251,13:10:51,14.42,0.01,4,5768,中性盘
1252,13:10:42,14.41,0.01,4,5764,中性盘
1253,13:10:36,14.4,-0.01,65,93600,卖盘
1254,13:10:30,14.41,--,8,11528,买盘
1255,13:10:27,14.41,--,28,40348,买盘
1256,13:10:24,14.41,-0.02,57,82137,卖盘
1257,13:10:21,14.43,--,20,28860,买盘
1258,13:10:18,14.43,--,20,28860,买盘
1259,13:10:09,14.43,-0.03,39,56277,卖盘
1260,13:10:06,14.46,0.05,19,27474,买盘
1261,13:09:57,14.41,--,40,57640,卖盘
1262,13:09:45,14.41,--,323,465443,卖盘
1263,13:09:39,14.41,--,40,57640,卖盘
1264,13:09:36,14.41,-0.01,54,77814,卖盘
1265,13:09:30,14.42,-0.02,1,1442,卖盘
1266,13:09:27,14.44,0.03,19,27436,买盘
1267,13:09:24,14.41,-0.03,46,66286,卖盘
1268,13:09:15,14.44,0.02,20,28880,买盘
1269,13:09:12,14.42,-0.03,39,56238,中性盘
1270,13:09:06,14.45,0.04,19,27455,中性盘
1271,13:09:03,14.41,-0.05,29,41789,卖盘
1272,13:09:00,14.46,--,22,31812,买盘
1273,13:08:57,14.46,--,60,86760,买盘
1274,13:08:48,14.46,0.01,132,190872,买盘
1275,13:08:45,14.45,0.03,127,183515,买盘
1276,13:08:42,14.42,--,40,57680,卖盘
1277,13:08:36,14.42,-0.02,39,56238,卖盘
1278,13:08:33,14.44,--,1,1444,买盘
1279,13:08:24,14.44,-0.01,60,86640,中性盘
1280,13:08:15,14.45,0.03,19,27455,买盘
1281,13:08:12,14.42,--,62,89404,卖盘
1282,13:08:09,14.42,-0.03,39,56238,卖盘
1283,13:07:57,14.45,0.03,19,27455,买盘
1284,13:07:54,14.42,-0.03,39,56238,卖盘
1285,13:07:48,14.45,0.02,20,28900,买盘
1286,13:07:42,14.43,0.01,39,56277,卖盘
1287,13:07:39,14.42,-0.01,59,85078,卖盘
1288,13:07:33,14.43,0.02,1,1443,买盘
1289,13:07:24,14.41,-0.02,110,158510,卖盘
1290,13:07:15,14.43,--,21,30303,买盘
1291,13:07:09,14.43,-0.02,22,31746,卖盘
1292,13:07:06,14.45,--,19,27455,买盘
1293,13:07:03,14.45,--,43,62135,买盘
1294,13:06:57,14.45,0.03,17,24565,买盘
1295,13:06:51,14.42,-0.03,129,186018,卖盘
1296,13:06:48,14.45,0.03,18,26010,买盘
1297,13:06:42,14.42,--,39,56238,卖盘
1298,13:06:39,14.42,-0.01,40,57680,卖盘
1299,13:06:36,14.43,--,9,12987,买盘
1300,13:06:27,14.43,-0.01,41,59163,卖盘
1301,13:06:18,14.44,--,3,4332,卖盘
1302,13:06:15,14.44,0.01,17,24548,买盘
1303,13:06:12,14.43,0.01,23,33189,买盘
1304,13:06:09,14.42,-0.02,38,54796,卖盘
1305,13:06:06,14.44,-0.01,93,134292,卖盘
1306,13:06:00,14.45,-0.01,10,14450,中性盘
1307,13:05:57,14.46,0.02,32,46272,买盘
1308,13:05:54,14.44,-0.02,39,56316,卖盘
1309,13:05:48,14.46,0.01,1,1446,买盘
1310,13:05:45,14.45,0.02,1,1445,买盘
1311,13:05:42,14.43,--,39,56277,卖盘
1312,13:05:39,14.43,-0.02,39,56277,卖盘
1313,13:05:36,14.45,--,19,27455,买盘
1314,13:05:33,14.45,--,5,7225,卖盘
1315,13:05:27,14.45,0.02,53,76585,买盘
1316,13:05:24,14.43,-0.01,20,28860,卖盘
1317,13:05:21,14.44,--,16,23104,买盘
1318,13:05:18,14.44,--,21,30324,买盘
1319,13:05:12,14.44,0.01,3,4332,中性盘
1320,13:05:06,14.43,-0.03,80,115440,卖盘
1321,13:05:03,14.46,--,20,28920,买盘
1322,13:05:00,14.46,--,2,2892,买盘
1323,13:04:57,14.46,0.04,13,18798,买盘
1324,13:04:54,14.42,-0.06,40,57680,卖盘
1325,13:04:45,14.48,0.06,18,26064,买盘
1326,13:04:42,14.42,-0.05,40,57680,卖盘
1327,13:04:39,14.47,--,46,66562,买盘
1328,13:04:36,14.47,-0.01,20,28940,中性盘
1329,13:04:27,14.48,0.06,23,33304,买盘
1330,13:04:24,14.42,-0.06,62,89404,卖盘
1331,13:04:18,14.48,0.01,69,99912,买盘
1332,13:04:12,14.47,0.05,234,338598,买盘
1333,13:04:09,14.42,-0.03,40,57680,中性盘
1334,13:03:54,14.45,-0.01,59,85255,中性盘
1335,13:03:45,14.46,0.01,18,26028,买盘
1336,13:03:42,14.45,0.04,1,1445,买盘
1337,13:03:39,14.41,-0.05,79,113839,中性盘
1338,13:03:26,14.46,0.06,19,27474,买盘
1339,13:03:23,14.4,-0.05,39,56160,卖盘
1340,13:03:17,14.45,0.05,13,18785,买盘
1341,13:03:11,14.4,-0.01,39,56160,卖盘
1342,13:03:08,14.41,-0.02,48,69168,卖盘
1343,13:03:05,14.43,-0.01,9,12987,买盘
1344,13:02:59,14.44,--,72,103968,买盘
1345,13:02:50,14.44,--,90,129960,卖盘
1346,13:02:44,14.44,0.03,23,33212,中性盘
1347,13:02:38,14.41,-0.03,79,113839,卖盘
1348,13:02:35,14.44,--,1,1444,买盘
1349,13:02:26,14.44,0.02,20,28880,买盘
1350,13:02:23,14.42,-0.02,39,56238,卖盘
1351,13:02:14,14.44,--,21,30324,买盘
1352,13:02:11,14.44,-0.03,44,63536,卖盘
1353,13:02:05,14.47,--,41,59327,买盘
1354,13:01:47,14.47,0.04,254,367538,买盘
1355,13:01:35,14.43,--,19,27417,买盘
1356,13:01:26,14.43,--,19,27417,买盘
1357,13:01:14,14.43,0.01,23,33189,买盘
1358,13:01:11,14.42,-0.01,1,1442,中性盘
1359,13:01:05,14.43,0.01,61,88023,买盘
1360,13:00:59,14.42,--,77,111034,买盘
1361,13:00:53,14.42,--,17,24514,买盘
1362,13:00:47,14.42,--,79,113918,买盘
1363,13:00:38,14.42,0.01,105,151410,买盘
1364,13:00:29,14.41,-0.01,5,7205,卖盘
1365,13:00:23,14.42,--,19,27398,买盘
1366,13:00:14,14.42,0.01,19,27398,买盘
1367,13:00:11,14.41,-0.01,28,40348,卖盘
1368,13:00:05,14.42,0.01,193,278306,买盘
1369,12:59:59,14.41,-0.02,88,126808,卖盘
1370,11:29:54,14.43,--,19,27417,买盘
1371,11:29:51,14.43,--,37,53391,买盘
1372,11:29:45,14.43,0.01,19,27417,买盘
1373,11:29:36,14.42,-0.02,14,20188,中性盘
1374,11:29:24,14.44,0.02,21,30324,买盘
1375,11:29:18,14.42,0.02,20,28840,中性盘
1376,11:29:09,14.4,-0.04,2,2880,卖盘
1377,11:29:06,14.44,0.06,29,41876,买盘
1378,11:29:03,14.38,-0.04,1,1438,卖盘
1379,11:28:57,14.42,0.05,127,183134,买盘
1380,11:28:45,14.37,-0.02,60,86220,卖盘
1381,11:28:42,14.39,-0.01,10,14390,中性盘
1382,11:28:33,14.4,0.02,20,28800,买盘
1383,11:28:30,14.38,-0.02,5,7190,中性盘
1384,11:28:21,14.4,0.04,34,48960,买盘
1385,11:28:18,14.36,-0.03,200,287200,卖盘
1386,11:28:15,14.39,--,20,28780,买盘
1387,11:28:12,14.39,--,1,1439,买盘
1388,11:28:06,14.39,--,50,71950,买盘
1389,11:28:00,14.39,-0.02,106,152534,卖盘
1390,11:27:57,14.41,--,19,27379,买盘
1391,11:27:54,14.41,--,20,28820,买盘
1392,11:27:51,14.41,--,10,14410,买盘
1393,11:27:48,14.41,--,38,54758,买盘
1394,11:27:45,14.41,-0.01,26,37466,中性盘
1395,11:27:36,14.42,--,21,30282,买盘
1396,11:27:30,14.42,0.02,6,8652,买盘
1397,11:27:27,14.4,--,248,357120,卖盘
1398,11:27:18,14.4,-0.02,23,33120,卖盘
1399,11:27:15,14.42,0.02,19,27398,中性盘
1400,11:27:12,14.4,--,46,66240,卖盘
1401,11:27:09,14.4,-0.04,43,61920,卖盘
1402,11:27:06,14.44,-0.02,30,43320,中性盘
1403,11:27:03,14.46,0.01,250,361500,买盘
1404,11:27:00,14.45,0.01,59,85255,买盘
1405,11:26:51,14.44,--,32,46208,买盘
1406,11:26:45,14.44,0.01,19,27436,买盘
1407,11:26:39,14.43,-0.01,1,1443,卖盘
1408,11:26:36,14.44,-0.01,26,37544,买盘
1409,11:26:24,14.45,0.04,20,28900,买盘
1410,11:26:21,14.41,-0.04,5,7205,卖盘
1411,11:26:18,14.45,--,21,30345,买盘
1412,11:26:15,14.45,0.04,24,34680,买盘
1413,11:26:12,14.41,-0.02,100,144100,卖盘
1414,11:26:06,14.43,--,1,1443,买盘
1415,11:26:03,14.43,0.02,2,2886,买盘
1416,11:25:48,14.41,--,2,2882,买盘
1417,11:25:45,14.41,--,18,25938,买盘
1418,11:25:39,14.41,-0.02,80,115280,卖盘
1419,11:25:36,14.43,-0.03,30,43290,卖盘
1420,11:25:33,14.46,0.01,30,43380,买盘
1421,11:25:27,14.45,0.03,303,437835,买盘
1422,11:25:15,14.42,-0.03,26,37492,买盘
1423,11:25:12,14.45,0.03,36,52020,中性盘
1424,11:25:06,14.42,0.01,49,70658,中性盘
1425,11:25:00,14.41,-0.04,150,216150,卖盘
1426,11:24:54,14.45,0.01,50,72250,买盘
1427,11:24:45,14.44,-0.01,20,28880,中性盘
1428,11:24:39,14.45,--,203,293335,买盘
1429,11:24:36,14.45,0.01,29,41905,买盘
1430,11:24:30,14.44,0.01,6,8664,买盘
1431,11:24:27,14.43,-0.01,29,41847,卖盘
1432,11:24:18,14.44,--,20,28880,买盘
1433,11:24:15,14.44,--,48,69312,卖盘
1434,11:24:12,14.44,-0.01,4,5776,卖盘
1435,11:24:03,14.45,0.01,20,28900,买盘
1436,11:24:00,14.44,-0.01,5,7220,卖盘
1437,11:23:57,14.45,--,6,8670,买盘
1438,11:23:54,14.45,--,39,56355,买盘
1439,11:23:51,14.45,--,3,4335,买盘
1440,11:23:48,14.45,--,32,46240,买盘
1441,11:23:45,14.45,--,19,27455,买盘
1442,11:23:36,14.45,--,20,28900,买盘
1443,11:23:33,14.45,--,9,13005,卖盘
1444,11:23:30,14.45,--,17,24565,卖盘
1445,11:23:27,14.45,-0.01,29,41905,中性盘
1446,11:23:15,14.46,--,29,41934,卖盘
1447,11:23:03,14.46,--,27,39042,买盘
1448,11:22:57,14.46,--,6,8676,买盘
1449,11:22:54,14.46,--,21,30366,买盘
1450,11:22:51,14.46,--,61,88206,买盘
1451,11:22:45,14.46,--,20,28920,买盘
1452,11:22:42,14.46,0.02,126,182196,买盘
1453,11:22:39,14.44,-0.01,3,4332,卖盘
1454,11:22:36,14.45,--,25,36125,买盘
1455,11:22:30,14.45,--,6,8670,买盘
1456,11:22:24,14.45,--,19,27455,买盘
1457,11:22:15,14.45,--,20,28900,买盘
1458,11:22:12,14.45,0.01,17,24565,买盘
1459,11:22:09,14.44,-0.01,10,14440,卖盘
1460,11:22:06,14.45,--,19,27455,买盘
1461,11:22:00,14.45,0.01,6,8670,买盘
1462,11:21:54,14.44,-0.01,39,56316,中性盘
1463,11:21:42,14.45,0.01,126,182070,买盘
1464,11:21:36,14.44,--,146,210824,买盘
1465,11:21:33,14.44,--,20,28880,买盘
1466,11:21:30,14.44,0.02,6,8664,买盘
1467,11:21:27,14.42,-0.02,20,28840,卖盘
1468,11:21:24,14.44,--,19,27436,买盘
1469,11:21:15,14.44,0.02,35,50540,买盘
1470,11:21:09,14.42,--,22,31724,买盘
1471,11:21:06,14.42,--,20,28840,买盘
1472,11:20:57,14.42,--,21,30282,买盘
1473,11:20:54,14.42,-0.02,30,43260,卖盘
1474,11:20:51,14.44,0.01,58,83752,买盘
1475,11:20:45,14.43,--,19,27417,买盘
1476,11:20:42,14.43,--,10,14430,买盘
1477,11:20:39,14.43,--,73,105339,卖盘
1478,11:20:33,14.43,-0.01,27,38961,卖盘
1479,11:20:27,14.44,--,4,5776,买盘
1480,11:20:15,14.44,0.02,19,27436,买盘
1481,11:20:12,14.42,-0.01,1,1442,卖盘
1482,11:20:06,14.43,--,19,27417,买盘
1483,11:20:03,14.43,0.02,5,7215,买盘
1484,11:20:00,14.41,--,3,4323,卖盘
1485,11:19:57,14.41,--,25,36025,卖盘
1486,11:19:54,14.41,-0.02,10,14410,中性盘
1487,11:19:48,14.43,0.01,147,212121,买盘
1488,11:19:45,14.42,0.01,20,28840,买盘
1489,11:19:36,14.41,--,22,31702,买盘
1490,11:19:30,14.41,--,10,14410,卖盘
1491,11:19:27,14.41,--,2,2882,卖盘
1492,11:19:24,14.41,--,25,36025,卖盘
1493,11:19:18,14.41,--,2,2882,卖盘
1494,11:19:12,14.41,--,21,30261,买盘
1495,11:19:06,14.41,0.01,1,1441,买盘
1496,11:18:57,14.4,--,32,46080,买盘
1497,11:18:51,14.4,--,107,154080,买盘
1498,11:18:39,14.4,--,3,4320,买盘
1499,11:18:36,14.4,--,50,72000,买盘
1500,11:18:33,14.4,--,50,72000,买盘
1501,11:18:27,14.4,--,89,128160,买盘
1502,11:18:21,14.4,0.01,128,184320,买盘
1503,11:18:11,14.39,0.01,58,83462,买盘
1504,11:18:08,14.38,-0.01,19,27322,卖盘
1505,11:18:02,14.39,--,62,89218,买盘
1506,11:17:59,14.39,0.01,5,7195,买盘
1507,11:17:41,14.38,-0.01,1,1438,中性盘
1508,11:17:38,14.39,0.02,5,7195,买盘
1509,11:17:35,14.37,-0.02,27,38799,卖盘
1510,11:17:32,14.39,0.01,7,10073,卖盘
1511,11:17:26,14.38,-0.01,1,1438,买盘
1512,11:17:23,14.39,0.02,10,14390,买盘
1513,11:17:14,14.37,-0.02,100,143700,卖盘
1514,11:17:11,14.39,--,4,5756,买盘
1515,11:17:05,14.39,--,5,7195,买盘
1516,11:16:53,14.39,0.01,10,14390,买盘
1517,11:16:50,14.38,0.01,89,127982,买盘
1518,11:16:47,14.37,-0.01,10,14370,卖盘
1519,11:16:38,14.38,0.02,49,70850,买盘
1520,11:16:35,14.36,-0.01,17,24412,卖盘
1521,11:16:29,14.37,0.01,23,33051,买盘
1522,11:16:26,14.36,0.01,196,281456,买盘
1523,11:16:23,14.35,--,94,134890,买盘
1524,11:16:17,14.35,--,25,35875,买盘
1525,11:16:14,14.35,0.01,10,14350,买盘
1526,11:16:02,14.34,--,12,17208,卖盘
1527,11:15:59,14.34,--,21,30114,卖盘
1528,11:15:53,14.34,--,8,11472,卖盘
1529,11:15:50,14.34,--,13,19832,卖盘
1530,11:15:47,14.34,-0.01,40,57360,卖盘
1531,11:15:44,14.35,--,23,33005,买盘
1532,11:15:38,14.35,0.01,8,11480,买盘
1533,11:15:35,14.34,0.01,89,127626,买盘
1534,11:15:32,14.33,-0.03,169,242965,卖盘
1535,11:15:29,14.36,0.02,97,139292,买盘
1536,11:15:26,14.34,-0.01,120,172080,卖盘
1537,11:15:20,14.35,--,200,287000,买盘
1538,11:15:17,14.35,--,60,86100,买盘
1539,11:15:14,14.35,--,1,1435,买盘
1540,11:14:59,14.35,-0.01,112,160720,卖盘
1541,11:14:56,14.36,0.01,40,57440,买盘
1542,11:14:53,14.35,--,114,163590,卖盘
1543,11:14:50,14.35,-0.01,5,7175,卖盘
1544,11:14:47,14.36,--,41,58876,买盘
1545,11:14:44,14.36,--,2,2872,买盘
1546,11:14:38,14.36,0.01,12,17232,买盘
1547,11:14:35,14.35,-0.02,284,407540,卖盘
1548,11:14:32,14.37,0.01,3,4311,卖盘
1549,11:14:29,14.36,-0.02,1,1436,卖盘
1550,11:14:26,14.38,0.01,60,86280,买盘
1551,11:14:23,14.37,0.01,20,28740,买盘
1552,11:14:17,14.36,-0.01,38,54568,卖盘
1553,11:14:11,14.37,-0.01,20,28740,中性盘
1554,11:14:08,14.38,0.01,25,35950,买盘
1555,11:14:05,14.37,0.01,60,86220,买盘
1556,11:14:02,14.36,-0.01,2,2872,卖盘
1557,11:13:59,14.37,--,11,15807,买盘
1558,11:13:56,14.37,-0.01,146,209802,卖盘
1559,11:13:50,14.38,--,7,10066,买盘
1560,11:13:47,14.38,--,13,18694,买盘
1561,11:13:44,14.38,0.01,5,7190,中性盘
1562,11:13:41,14.37,-0.01,227,326199,卖盘
1563,11:13:29,14.38,-0.01,45,64710,卖盘
1564,11:13:26,14.39,0.01,1,1439,买盘
1565,11:13:23,14.38,-0.01,99,142362,卖盘
1566,11:13:08,14.39,--,20,28780,买盘
1567,11:12:56,14.39,--,14,20146,卖盘
1568,11:12:50,14.39,--,4,5756,卖盘
1569,11:12:38,14.39,-0.01,3,4317,卖盘
1570,11:12:35,14.4,--,5,7200,买盘
1571,11:12:32,14.4,--,5,7200,买盘
1572,11:12:29,14.4,--,2,2880,中性盘
1573,11:12:23,14.4,--,13,18720,买盘
1574,11:12:20,14.4,-0.01,37,53280,中性盘
1575,11:12:08,14.41,0.01,135,194535,买盘
1576,11:12:05,14.4,0.01,62,89280,买盘
1577,11:11:50,14.39,--,18,25902,买盘
1578,11:11:44,14.39,--,8,11512,卖盘
1579,11:11:29,14.39,0.01,99,142461,买盘
1580,11:11:26,14.38,-0.01,67,96346,卖盘
1581,11:11:23,14.39,--,12,17268,买盘
1582,11:11:11,14.39,--,8,11512,卖盘
1583,11:11:08,14.39,--,1,1439,卖盘
1584,11:11:02,14.39,0.02,152,218814,买盘
1585,11:10:59,14.37,--,54,77598,买盘
1586,11:10:56,14.37,-0.02,502,721374,卖盘
1587,11:10:53,14.39,0.01,20,28780,买盘
1588,11:10:47,14.38,-0.01,38,54644,中性盘
1589,11:10:41,14.39,0.01,2,2878,买盘
1590,11:10:38,14.38,0.01,14,20132,买盘
1591,11:10:35,14.37,--,10,14370,卖盘
1592,11:10:26,14.37,--,65,93405,卖盘
1593,11:10:20,14.37,--,32,45984,卖盘
1594,11:10:17,14.37,0.02,58,83346,买盘
1595,11:10:11,14.35,-0.01,235,337225,卖盘
1596,11:10:08,14.36,-0.01,2,2872,卖盘
1597,11:10:05,14.37,--,10,14370,买盘
1598,11:10:02,14.37,0.02,137,196869,买盘
1599,11:09:59,14.35,-0.02,100,143500,卖盘
1600,11:09:56,14.37,--,43,61791,买盘
1601,11:09:53,14.37,0.02,73,104901,买盘
1602,11:09:47,14.35,--,82,117670,卖盘
1603,11:09:44,14.35,0.01,20,28700,卖盘
1604,11:09:38,14.34,-0.04,97,139098,卖盘
1605,11:09:32,14.38,0.03,15,21570,买盘
1606,11:09:29,14.35,-0.04,21,30135,卖盘
1607,11:09:26,14.39,0.06,207,297873,买盘
1608,11:09:23,14.33,--,15,21495,买盘
1609,11:09:17,14.33,--,11,15763,买盘
1610,11:09:14,14.33,-0.06,1370,1963210,卖盘
1611,11:09:08,14.39,--,262,377018,买盘
1612,11:09:05,14.39,-0.01,39,56121,卖盘
1613,11:08:50,14.4,-0.01,38,54720,卖盘
1614,11:08:47,14.41,0.01,10,14410,买盘
1615,11:08:41,14.4,0.09,1,1440,中性盘
1616,11:08:38,14.31,-0.08,2846,4072940,卖盘
1617,11:08:35,14.39,0.02,10,14390,中性盘
1618,11:08:32,14.37,-0.06,99,142263,卖盘
1619,11:08:29,14.43,0.01,172,248196,买盘
1620,11:08:23,14.42,0.04,1,1442,买盘
1621,11:08:20,14.38,--,99,142362,卖盘
1622,11:08:14,14.38,-0.05,2020,2904760,卖盘
1623,11:08:02,14.43,0.03,121,174603,买盘
1624,11:07:59,14.4,-0.01,101,145440,卖盘
1625,11:07:56,14.41,0.01,123,177243,买盘
1626,11:07:53,14.4,--,99,142560,卖盘
1627,11:07:50,14.4,-0.04,105,151200,卖盘
1628,11:07:41,14.44,0.04,129,186276,买盘
1629,11:07:35,14.4,-0.01,99,142560,卖盘
1630,11:07:32,14.41,--,107,154187,卖盘
1631,11:07:29,14.41,-0.03,109,157069,卖盘
1632,11:07:26,14.44,0.02,109,157396,买盘
1633,11:07:23,14.42,0.02,10,14420,中性盘
1634,11:07:20,14.4,-0.01,180,259200,卖盘
1635,11:07:17,14.41,--,116,167156,卖盘
1636,11:07:11,14.41,-0.01,234,337194,卖盘
1637,11:07:05,14.42,0.01,10,14420,买盘
1638,11:07:02,14.41,-0.01,99,142659,卖盘
1639,11:06:59,14.42,0.01,40,57680,买盘
1640,11:06:56,14.41,-0.03,20,28820,卖盘
1641,11:06:47,14.44,0.03,10,14440,买盘
1642,11:06:44,14.41,-0.01,215,309815,卖盘
1643,11:06:38,14.42,-0.02,99,142758,卖盘
1644,11:06:35,14.44,0.03,21,30324,买盘
1645,11:06:29,14.41,-0.03,66,95106,卖盘
1646,11:06:20,14.44,--,5,7220,卖盘
1647,11:06:17,14.44,0.03,20,28880,卖盘
1648,11:06:14,14.41,-0.01,160,230560,卖盘
1649,11:06:08,14.42,--,23,33166,买盘
1650,11:06:02,14.42,0.02,2,2884,买盘
1651,11:05:56,14.4,--,99,142560,卖盘
1652,11:05:53,14.4,-0.02,33,47520,卖盘
1653,11:05:50,14.42,0.02,124,178808,买盘
1654,11:05:47,14.4,--,129,185760,卖盘
1655,11:05:44,14.4,-0.02,4,5760,卖盘
1656,11:05:41,14.42,-0.02,20,28840,中性盘
1657,11:05:38,14.44,0.04,100,144400,买盘
1658,11:05:35,14.4,-0.02,196,282240,卖盘
1659,11:05:32,14.42,--,36,51912,卖盘
1660,11:05:26,14.42,--,31,44702,卖盘
1661,11:05:23,14.42,-0.01,29,41818,卖盘
1662,11:05:17,14.43,0.02,36,51948,买盘
1663,11:05:14,14.41,--,153,220473,卖盘
1664,11:05:08,14.41,-0.04,89,128249,卖盘
