,time,price,change,volume,amount,type
569,10:24:41,6.99,--,200,139800,卖盘
570,10:24:02,6.99,--,58,40542,卖盘
571,10:23:53,6.99,-0.01,5,3495,卖盘
572,10:23:47,7.0,0.01,10,7000,买盘
573,10:23:02,6.99,--,3,2404,卖盘
574,10:22:47,6.99,-0.01,16,11184,卖盘
575,10:22:41,7.0,-0.01,29,20790,买盘
576,10:22:23,7.01,0.01,3,2103,卖盘
577,10:22:14,7.0,--,7,4900,买盘
578,10:22:05,7.0,--,76,53487,买盘
579,10:21:56,7.0,--,10,7000,买盘
580,10:21:44,7.0,--,28,19600,买盘
581,10:21:41,7.0,-0.01,57,39900,卖盘
582,10:21:26,7.01,0.02,24,16824,买盘
583,10:21:17,6.99,-0.01,71,50139,卖盘
584,10:21:11,7.0,0.01,31,21700,买盘
585,10:21:08,6.99,-0.01,78,54556,卖盘
586,10:21:05,7.0,0.01,130,91000,买盘
587,10:20:53,6.99,--,5,3501,卖盘
588,10:20:38,6.99,--,15,10485,卖盘
589,10:20:32,6.99,--,36,25632,卖盘
590,10:20:23,6.99,--,20,13980,买盘
591,10:19:56,6.99,-0.01,80,55920,卖盘
592,10:19:05,7.0,0.01,5,3500,买盘
593,10:19:02,6.99,--,5,3495,卖盘
594,10:18:41,6.99,-0.01,50,34950,卖盘
595,10:17:56,7.0,--,2,1400,买盘
596,10:17:35,7.0,--,8,5600,买盘
597,10:16:50,7.0,--,11,7700,买盘
598,10:16:26,7.0,--,10,7000,买盘
599,10:16:14,7.0,--,2,1400,买盘
600,10:16:11,7.0,--,10,7000,买盘
601,10:15:47,7.0,0.01,28,19600,买盘
602,10:15:26,6.99,0.01,9,6291,买盘
603,10:15:17,6.98,-0.01,10,6980,卖盘
604,10:14:59,6.99,0.01,3,2097,买盘
605,10:14:56,6.98,-0.01,20,13960,卖盘
606,10:14:53,6.99,--,17,11883,买盘
607,10:14:35,6.99,0.01,20,13980,买盘
608,10:14:17,6.98,-0.01,104,72592,卖盘
609,10:13:59,6.99,0.01,20,13980,买盘
610,10:13:44,6.98,-0.01,6,4188,卖盘
611,10:12:56,6.99,--,17,11883,买盘
612,10:12:53,6.99,--,30,20970,买盘
613,10:12:32,6.99,0.01,4,2796,买盘
614,10:11:59,6.98,--,4,2792,卖盘
615,10:11:53,6.98,--,7,4886,卖盘
616,10:11:44,6.98,--,21,14658,卖盘
617,10:11:14,6.98,--,5,3490,卖盘
618,10:11:11,6.98,--,30,20940,卖盘
619,10:10:56,6.98,-0.02,35,24430,卖盘
620,10:10:44,7.0,--,60,42000,买盘
621,10:10:32,7.0,--,54,37800,买盘
622,10:10:11,7.0,0.01,5,3500,买盘
623,10:09:50,6.99,--,7,4893,卖盘
624,10:09:32,6.99,--,15,10485,卖盘
625,10:09:29,6.99,--,3,2097,卖盘
626,10:09:26,6.99,--,160,111840,卖盘
627,10:09:23,6.99,--,10,6990,卖盘
628,10:09:11,6.99,--,3,2097,买盘
629,10:08:59,6.99,0.01,70,48930,买盘
630,10:08:50,6.98,-0.01,5,3490,卖盘
631,10:08:44,6.99,--,27,18873,买盘
632,10:08:23,6.99,--,2,1398,卖盘
633,10:08:05,6.99,-0.01,9,6291,卖盘
634,10:07:53,7.0,--,4,2800,买盘
635,10:07:17,7.0,0.02,100,70000,中性盘
636,10:06:41,6.98,-0.03,10,6980,卖盘
637,10:06:26,7.01,--,137,96037,买盘
638,10:05:25,7.01,0.01,50,35050,买盘
639,10:04:37,7.0,--,22,15400,卖盘
640,10:04:19,7.0,--,10,7000,卖盘
641,10:04:16,7.0,--,10,7000,卖盘
642,10:04:13,7.0,--,42,29400,买盘
643,10:04:07,7.0,--,443,310100,买盘
644,10:03:55,7.0,--,30,21000,买盘
645,10:03:40,7.0,--,3,2100,卖盘
646,10:03:34,7.0,--,25,17500,卖盘
647,10:03:25,7.0,--,27,18900,买盘
648,10:03:13,7.0,--,14,9800,买盘
649,10:03:07,7.0,--,79,55300,卖盘
650,10:02:49,7.0,--,2,1400,买盘
651,10:02:31,7.0,--,48,33600,买盘
652,10:02:19,7.0,0.01,50,35000,买盘
653,10:02:13,6.99,--,7,4893,卖盘
654,10:01:55,6.99,-0.02,1,699,卖盘
655,10:01:49,7.01,--,20,14020,买盘
656,10:00:49,7.01,0.01,165,115665,买盘
657,10:00:43,7.0,0.01,28,19600,买盘
658,10:00:31,6.99,--,53,37047,卖盘
659,09:59:49,6.99,-0.01,29,20271,卖盘
660,09:59:46,7.0,0.01,328,229600,买盘
661,09:59:31,6.99,-0.01,15,10485,卖盘
662,09:59:25,7.0,0.01,2,1400,买盘
663,09:59:10,6.99,-0.01,1,699,卖盘
664,09:59:01,7.0,--,3,2100,买盘
665,09:58:55,7.0,--,10,7000,买盘
666,09:58:49,7.0,--,13,9100,买盘
667,09:58:43,7.0,--,20,14000,买盘
668,09:58:25,7.0,--,88,61600,买盘
669,09:57:55,7.0,--,61,42700,卖盘
670,09:57:46,7.0,-0.01,140,98000,卖盘
671,09:56:43,7.01,--,38,26638,买盘
672,09:56:31,7.01,0.01,90,63090,买盘
673,09:56:10,7.0,--,3,2100,卖盘
674,09:55:52,7.0,--,85,59500,买盘
675,09:55:37,7.0,--,10,7000,买盘
676,09:55:28,7.0,--,10,7000,买盘
677,09:55:19,7.0,--,15,10500,买盘
678,09:55:13,7.0,--,30,21000,买盘
679,09:55:01,7.0,--,5,3500,买盘
680,09:54:43,7.0,--,10,7000,买盘
681,09:54:28,7.0,--,5,3500,买盘
682,09:54:22,7.0,-0.01,88,61600,卖盘
683,09:54:16,7.01,0.01,3,2103,买盘
684,09:53:28,7.0,0.01,52,36400,买盘
685,09:53:25,6.99,-0.01,1,699,卖盘
686,09:53:16,7.0,--,16,11200,买盘
687,09:53:10,7.0,--,50,35000,买盘
688,09:52:40,7.0,--,59,41300,卖盘
689,09:52:25,7.0,--,6,4200,卖盘
690,09:51:43,7.0,-0.01,20,14000,买盘
691,09:50:58,7.01,--,4,2804,卖盘
692,09:50:52,7.01,--,1,701,买盘
693,09:50:49,7.01,--,238,166838,买盘
694,09:50:34,7.01,-0.01,32,22432,卖盘
695,09:50:25,7.02,0.01,20,14040,买盘
696,09:50:13,7.01,0.02,3,2103,中性盘
697,09:49:58,6.99,-0.02,19,13281,中性盘
698,09:49:37,7.01,--,3,2103,卖盘
699,09:49:04,7.01,0.04,120,84120,买盘
700,09:49:01,6.97,-0.04,499,348479,卖盘
701,09:48:58,7.01,0.01,105,73605,买盘
702,09:48:49,7.0,-0.01,40,28000,卖盘
703,09:48:40,7.01,--,20,14020,买盘
704,09:48:25,7.01,0.01,9,6309,买盘
705,09:48:13,7.0,--,216,151200,卖盘
706,09:47:58,7.0,-0.01,64,44800,卖盘
707,09:47:48,7.01,0.01,12,8412,买盘
708,09:47:39,7.0,-0.01,50,35000,卖盘
709,09:47:36,7.01,0.01,5,3505,买盘
710,09:47:21,7.0,0.01,82,57400,买盘
711,09:47:06,6.99,--,18,12582,卖盘
712,09:46:57,6.99,--,219,153081,卖盘
713,09:46:45,6.99,-0.01,100,69900,卖盘
714,09:46:42,7.0,--,20,14000,买盘
715,09:46:15,7.0,0.01,16,11200,买盘
716,09:46:03,6.99,--,115,80385,卖盘
717,09:45:33,6.99,--,8,5592,买盘
718,09:45:30,6.99,--,120,83880,买盘
719,09:45:18,6.99,--,6,4194,买盘
720,09:45:06,6.99,--,8,5592,买盘
721,09:45:00,6.99,--,7,4893,买盘
722,09:44:51,6.99,0.01,10,6990,买盘
723,09:44:45,6.98,-0.01,15,10470,卖盘
724,09:44:15,6.99,0.01,9,6291,买盘
725,09:44:12,6.98,--,13,9074,卖盘
726,09:43:54,6.98,0.02,4,2792,买盘
727,09:43:30,6.96,-0.02,30,20880,卖盘
728,09:43:18,6.98,--,21,14658,买盘
729,09:43:12,6.98,0.02,40,27920,买盘
730,09:42:48,6.96,--,88,61248,买盘
731,09:42:42,6.96,--,4,2784,买盘
732,09:42:33,6.96,--,105,73080,买盘
733,09:42:30,6.96,--,371,258216,卖盘
734,09:42:03,6.96,-0.01,118,82128,卖盘
735,09:41:57,6.97,--,2,1394,卖盘
736,09:41:51,6.97,--,3,2091,买盘
737,09:41:45,6.97,--,10,6970,买盘
738,09:41:42,6.97,0.01,421,293437,买盘
739,09:41:27,6.96,-0.01,95,66120,卖盘
740,09:40:57,6.97,-0.01,36,25092,卖盘
741,09:40:54,6.98,--,4,2792,买盘
742,09:40:45,6.98,--,20,13960,买盘
743,09:40:39,6.98,--,4,2792,卖盘
744,09:40:21,6.98,0.02,31,21638,买盘
745,09:40:09,6.96,-0.02,430,299280,卖盘
746,09:39:54,6.98,0.01,6,4188,买盘
747,09:39:48,6.97,-0.01,24,16728,卖盘
748,09:39:42,6.98,0.02,50,34900,买盘
749,09:39:30,6.96,-0.02,151,105096,卖盘
750,09:39:24,6.98,--,61,42578,买盘
751,09:39:15,6.98,--,11,7678,买盘
752,09:39:06,6.98,--,14,9772,卖盘
753,09:38:57,6.98,--,14,9772,卖盘
754,09:38:48,6.98,-0.01,22,15356,卖盘
755,09:38:30,6.99,-0.01,1,699,中性盘
756,09:38:15,7.0,--,1,700,买盘
757,09:38:12,7.0,0.05,11,7700,买盘
758,09:37:57,6.95,--,101,70195,卖盘
759,09:37:39,6.95,-0.05,1251,869445,卖盘
760,09:37:36,7.0,0.02,30,21000,买盘
761,09:37:33,6.98,--,139,97022,买盘
762,09:37:24,6.98,-0.01,249,173802,卖盘
763,09:37:15,6.99,-0.01,16,11184,卖盘
764,09:37:12,7.0,0.01,1,700,买盘
765,09:37:09,6.99,-0.01,30,20970,卖盘
766,09:37:06,7.0,--,3,2100,中性盘
767,09:37:00,7.0,-0.01,12,8400,卖盘
768,09:36:45,7.01,--,15,10515,买盘
769,09:36:30,7.01,0.01,1,701,买盘
770,09:36:18,7.0,-0.01,30,21000,卖盘
771,09:36:12,7.01,0.01,20,14020,买盘
772,09:36:09,7.0,-0.01,200,140000,卖盘
773,09:36:06,7.01,--,18,12618,买盘
774,09:35:57,7.01,--,1,701,买盘
775,09:35:51,7.01,0.01,1,701,买盘
776,09:35:48,7.0,-0.01,10,7000,卖盘
777,09:35:42,7.01,--,20,14020,买盘
778,09:35:30,7.01,--,50,35050,买盘
779,09:35:24,7.01,-0.01,57,39957,卖盘
780,09:35:21,7.02,--,30,21060,买盘
781,09:35:09,7.02,--,2,1404,买盘
782,09:34:57,7.02,--,15,11224,卖盘
783,09:34:45,7.02,--,8,5616,卖盘
784,09:34:42,7.02,--,5,3517,买盘
785,09:34:36,7.02,0.02,101,70902,买盘
786,09:34:12,7.0,-0.01,114,79800,卖盘
787,09:34:06,7.01,--,30,21030,买盘
788,09:33:48,7.01,0.01,10,7010,中性盘
789,09:33:27,7.0,-0.02,20,14000,卖盘
790,09:33:21,7.02,0.02,1,702,买盘
791,09:33:06,7.0,--,1,700,卖盘
792,09:32:48,7.0,-0.02,151,105700,卖盘
793,09:32:45,7.02,--,10,7020,买盘
794,09:32:36,7.02,--,76,54046,卖盘
795,09:32:30,7.02,--,19,13345,买盘
796,09:32:27,7.02,--,0,694,卖盘
797,09:32:24,7.02,--,11,7721,卖盘
798,09:32:18,7.02,-0.01,11,7721,卖盘
799,09:32:00,7.03,-0.01,43,30229,卖盘
800,09:31:57,7.04,0.01,30,21120,买盘
801,09:31:36,7.03,--,50,35150,卖盘
802,09:31:30,7.03,--,110,77330,卖盘
803,09:31:20,7.03,-0.02,20,14060,卖盘
804,09:31:17,7.05,0.02,10,7050,买盘
805,09:31:02,7.03,-0.01,75,52725,卖盘
806,09:30:53,7.04,--,55,38720,买盘
807,09:30:50,7.04,0.01,5,3520,买盘
808,09:30:41,7.03,--,14,9842,卖盘
809,09:30:38,7.03,--,5,3515,卖盘
810,09:30:32,7.03,0.01,8,5624,买盘
811,09:30:29,7.02,0.01,90,63179,买盘
812,09:30:08,7.01,--,92,64492,卖盘
813,09:30:05,7.01,-0.01,188,131788,卖盘
814,09:30:02,7.02,--,60,42127,卖盘
815,09:25:38,7.02,--,0,0,卖盘
816,09:25:02,7.02,7.02,256,179712,买盘
