,time,price,change,volume,amount,type
1113,10:55:03,40.23,--,22,88506,买盘
1114,10:55:00,40.23,0.03,2,8045,买盘
1115,10:54:57,40.2,-0.03,9,36180,卖盘
1116,10:54:48,40.23,--,2,8045,买盘
1117,10:54:45,40.23,0.02,53,213218,买盘
1118,10:54:39,40.21,--,2,8042,卖盘
1119,10:54:33,40.21,--,1,4021,卖盘
1120,10:54:30,40.21,-0.02,1,4021,卖盘
1121,10:54:27,40.23,0.02,20,80460,买盘
1122,10:54:24,40.21,0.01,2,8042,中性盘
1123,10:54:21,40.2,-0.01,9,36180,卖盘
1124,10:54:12,40.21,0.01,9,36189,中性盘
1125,10:54:09,40.2,-0.03,29,116580,卖盘
1126,10:54:03,40.23,--,1,4022,买盘
1127,10:54:00,40.23,--,1,4022,买盘
1128,10:53:57,40.23,--,17,68391,卖盘
1129,10:53:51,40.23,-0.06,4,16091,卖盘
1130,10:53:36,40.29,0.06,3,12087,买盘
1131,10:53:33,40.23,--,9,36207,卖盘
1132,10:53:15,40.23,--,9,36207,卖盘
1133,10:53:12,40.23,--,1,4022,卖盘
1134,10:53:00,40.23,--,19,76437,卖盘
1135,10:52:51,40.23,0.02,1,4022,中性盘
1136,10:52:42,40.21,--,9,36189,卖盘
1137,10:52:39,40.21,-0.02,10,40210,卖盘
1138,10:52:33,40.23,0.02,3,12068,买盘
1139,10:52:24,40.21,-0.04,9,36189,卖盘
1140,10:52:21,40.25,0.04,5,20125,卖盘
1141,10:52:18,40.21,-0.02,7,28147,卖盘
1142,10:52:12,40.23,-0.06,1,4022,卖盘
1143,10:52:09,40.29,0.06,1,4029,买盘
1144,10:52:03,40.23,-0.06,9,36207,卖盘
1145,10:52:00,40.29,-0.01,1,4029,卖盘
1146,10:51:57,40.3,--,1,4029,买盘
1147,10:51:51,40.3,-0.01,267,1076533,卖盘
1148,10:51:48,40.31,-0.02,17,68527,卖盘
1149,10:51:45,40.33,--,1,4033,买盘
1150,10:51:42,40.33,--,1,4033,买盘
1151,10:51:30,40.33,0.02,1,4033,买盘
1152,10:51:27,40.31,--,15,60465,卖盘
1153,10:51:18,40.31,-0.02,7,28217,卖盘
1154,10:51:03,40.33,0.02,1,4033,买盘
1155,10:50:54,40.31,--,30,120930,卖盘
1156,10:50:30,40.31,-0.02,8,32248,卖盘
1157,10:50:24,40.33,0.02,5,20165,买盘
1158,10:50:18,40.31,--,6,24186,卖盘
1159,10:50:15,40.31,--,1,4031,卖盘
1160,10:50:12,40.31,--,3,12093,买盘
1161,10:50:09,40.31,--,10,40310,买盘
1162,10:50:00,40.31,-0.02,7,28217,卖盘
1163,10:49:54,40.33,0.02,1,4033,买盘
1164,10:49:51,40.31,0.01,2,8062,卖盘
1165,10:49:42,40.3,--,51,205530,卖盘
1166,10:49:39,40.3,--,10,40300,卖盘
1167,10:49:36,40.3,-0.06,18,72540,卖盘
1168,10:49:30,40.36,0.06,1,4036,买盘
1169,10:49:18,40.3,--,14,56419,卖盘
1170,10:48:57,40.3,-0.02,9,36270,卖盘
1171,10:48:51,40.32,0.02,10,40320,卖盘
1172,10:48:48,40.3,-0.02,54,217619,卖盘
1173,10:48:39,40.32,-0.04,9,36288,卖盘
1174,10:48:36,40.36,0.01,5,20180,中性盘
1175,10:48:24,40.35,-0.1,9,36315,卖盘
1176,10:48:18,40.45,0.09,10,40450,买盘
1177,10:48:03,40.36,-0.03,15,60540,卖盘
1178,10:47:57,40.39,-0.01,30,121170,卖盘
1179,10:47:48,40.4,-0.08,23,92920,卖盘
1180,10:47:30,40.48,--,11,44528,买盘
1181,10:47:27,40.48,0.08,6,24287,买盘
1182,10:47:24,40.4,--,1,4040,卖盘
1183,10:47:15,40.4,--,1,4040,卖盘
1184,10:47:06,40.4,--,9,36360,卖盘
1185,10:47:00,40.4,--,7,28280,卖盘
1186,10:46:54,40.4,--,3,12120,卖盘
1187,10:46:51,40.4,--,4,16160,卖盘
1188,10:46:48,40.4,-0.01,6,24240,卖盘
1189,10:46:45,40.41,-0.02,9,36369,卖盘
1190,10:46:42,40.43,--,1,4043,卖盘
1191,10:46:39,40.43,--,2,8086,卖盘
1192,10:46:33,40.43,0.03,3,12129,卖盘
1193,10:46:30,40.4,-0.01,9,36360,卖盘
1194,10:46:27,40.41,--,1,4040,卖盘
1195,10:46:18,40.41,-0.02,2,8081,卖盘
1196,10:46:15,40.43,--,1,4043,买盘
1197,10:46:12,40.43,0.02,1,4043,中性盘
1198,10:45:54,40.41,--,9,36369,卖盘
1199,10:45:36,40.41,-0.04,9,36369,卖盘
1200,10:45:18,40.45,-0.02,10,40450,卖盘
1201,10:44:30,40.47,--,1,4047,卖盘
1202,10:44:27,40.47,0.04,12,48564,买盘
1203,10:44:12,40.43,0.01,1,4043,中性盘
1204,10:43:39,40.42,--,4,16168,卖盘
1205,10:43:15,40.42,--,5,23726,卖盘
1206,10:43:12,40.42,-0.08,9,36378,中性盘
1207,10:43:06,40.5,0.08,48,194400,买盘
1208,10:42:57,40.42,-0.08,2,8084,卖盘
1209,10:42:51,40.5,--,20,81000,卖盘
1210,10:42:45,40.5,--,3,12150,卖盘
1211,10:42:39,40.5,--,9,36450,卖盘
1212,10:42:33,40.5,0.09,3,12150,买盘
1213,10:42:21,40.41,--,1,4040,卖盘
1214,10:42:18,40.41,-0.01,9,36369,卖盘
1215,10:42:15,40.42,--,3,12126,卖盘
1216,10:42:12,40.42,-0.05,1,4042,卖盘
1217,10:42:09,40.47,0.06,2,8094,买盘
1218,10:41:57,40.41,-0.01,9,36369,卖盘
1219,10:41:54,40.42,--,10,40420,卖盘
1220,10:41:24,40.42,0.01,5,20210,中性盘
1221,10:40:24,40.41,--,9,36369,卖盘
1222,10:40:00,40.41,--,4,16163,卖盘
1223,10:39:48,40.41,-0.17,100,404099,卖盘
1224,10:39:42,40.58,--,3,12174,卖盘
1225,10:39:36,40.58,--,1,4058,卖盘
1226,10:39:33,40.58,--,1,4058,卖盘
1227,10:39:21,40.58,--,5,20290,中性盘
1228,10:39:03,40.58,--,1,4058,买盘
1229,10:38:51,40.58,--,26,105508,卖盘
1230,10:38:42,40.58,0.15,34,137972,买盘
1231,10:38:30,40.43,0.01,12,48516,中性盘
1232,10:38:24,40.42,--,3,12126,卖盘
1233,10:38:15,40.42,-0.01,1,4042,卖盘
1234,10:38:12,40.43,-0.02,1,4043,中性盘
1235,10:37:57,40.45,-0.14,9,36405,卖盘
1236,10:37:54,40.59,0.16,3,12177,买盘
1237,10:37:36,40.43,-0.02,14,56602,卖盘
1238,10:37:30,40.45,0.03,2,8090,买盘
1239,10:37:27,40.42,-0.03,9,36378,卖盘
1240,10:37:18,40.45,0.03,1,4045,买盘
1241,10:37:12,40.42,-0.03,14,56588,卖盘
1242,10:37:09,40.45,-0.05,5,20225,卖盘
1243,10:37:06,40.5,--,5,20250,买盘
1244,10:36:51,40.5,--,10,40500,买盘
1245,10:36:45,40.5,--,10,40500,买盘
1246,10:36:42,40.5,--,1,4050,买盘
1247,10:36:39,40.5,--,10,40500,买盘
1248,10:36:27,40.5,-0.08,3,13243,卖盘
1249,10:36:24,40.58,0.08,5,23252,买盘
1250,10:36:21,40.5,-0.08,9,36450,卖盘
1251,10:36:18,40.58,--,13,52754,买盘
1252,10:36:06,40.58,0.17,1,4058,买盘
1253,10:35:54,40.41,-0.12,10,40410,卖盘
1254,10:35:45,40.53,0.12,4,16212,买盘
1255,10:35:30,40.41,-0.01,4,16163,卖盘
1256,10:35:24,40.42,--,9,36378,卖盘
1257,10:35:09,40.42,--,2,8084,卖盘
1258,10:35:06,40.42,--,8,32336,卖盘
1259,10:35:03,40.42,--,9,36378,卖盘
1260,10:34:51,40.42,-0.09,9,36378,中性盘
1261,10:34:30,40.51,0.1,1,4051,买盘
1262,10:34:27,40.41,-0.12,10,40410,卖盘
1263,10:34:24,40.53,--,1,4053,买盘
1264,10:34:12,40.53,0.12,19,77007,买盘
1265,10:34:00,40.41,-0.01,9,36369,卖盘
1266,10:33:27,40.42,--,19,79021,卖盘
1267,10:33:15,40.42,--,9,36378,卖盘
1268,10:33:00,40.42,--,4,16168,卖盘
1269,10:32:33,40.42,--,1,4042,买盘
1270,10:32:27,40.42,--,3,12126,买盘
1271,10:32:15,40.42,--,5,20210,卖盘
1272,10:31:54,40.42,-0.03,69,278898,卖盘
1273,10:31:30,40.45,-0.07,10,40450,卖盘
1274,10:31:27,40.52,0.08,2,8104,中性盘
1275,10:31:12,40.44,--,8,32352,买盘
1276,10:31:09,40.44,-0.01,12,48528,卖盘
1277,10:30:54,40.45,--,7,28315,买盘
1278,10:30:51,40.45,--,1,4045,买盘
1279,10:30:45,40.45,--,1,4045,买盘
1280,10:30:42,40.45,--,10,40450,买盘
1281,10:30:33,40.45,-0.11,5,20225,卖盘
1282,10:30:27,40.56,0.07,10,40560,买盘
1283,10:30:18,40.49,0.04,7,28343,买盘
1284,10:30:15,40.45,--,3,12135,卖盘
1285,10:30:09,40.45,-0.01,10,40450,卖盘
1286,10:30:00,40.46,0.01,5,20230,卖盘
1287,10:29:57,40.45,--,3,12135,卖盘
1288,10:29:39,40.45,--,9,36405,卖盘
1289,10:29:24,40.45,--,20,80900,卖盘
1290,10:29:18,40.45,-0.05,10,40450,买盘
1291,10:29:15,40.5,0.06,12,48600,买盘
1292,10:29:09,40.44,--,2,8088,卖盘
1293,10:29:00,40.44,-0.01,3,12132,卖盘
1294,10:28:57,40.45,-0.05,2,8090,卖盘
1295,10:28:54,40.5,0.05,2,8100,中性盘
1296,10:28:51,40.45,-0.05,9,36405,卖盘
1297,10:28:36,40.5,--,2,8100,买盘
1298,10:28:18,40.5,0.06,3,12150,买盘
1299,10:28:00,40.44,--,10,40440,卖盘
1300,10:27:54,40.44,--,3,12132,卖盘
1301,10:27:48,40.44,-0.06,3,12132,卖盘
1302,10:27:36,40.5,0.07,1,4050,中性盘
1303,10:27:09,40.43,-0.07,3,12129,卖盘
1304,10:27:03,40.5,--,8,32400,卖盘
1305,10:26:54,40.5,0.09,2,8100,买盘
1306,10:26:18,40.41,--,3,12122,买盘
1307,10:26:03,40.41,--,3,12122,买盘
1308,10:25:54,40.41,0.01,12,48491,买盘
1309,10:25:51,40.4,--,3,12120,卖盘
1310,10:25:42,40.4,0.03,1,7554,买盘
1311,10:25:27,40.37,--,1,4036,买盘
1312,10:25:21,40.37,-0.03,9,36333,卖盘
1313,10:25:18,40.4,0.02,2,8080,买盘
1314,10:25:15,40.38,-0.02,1,4038,中性盘
1315,10:25:00,40.4,--,1,4040,买盘
1316,10:24:57,40.4,--,5,20200,卖盘
1317,10:24:45,40.4,--,4,16160,买盘
1318,10:24:39,40.4,--,5,20200,买盘
1319,10:24:27,40.4,-0.01,1,4040,中性盘
1320,10:24:21,40.41,--,1,4040,买盘
1321,10:24:18,40.41,0.1,1,4040,买盘
1322,10:24:15,40.31,-0.09,10,40310,中性盘
1323,10:23:54,40.4,0.1,4,16160,买盘
1324,10:23:45,40.3,-0.1,4,16119,卖盘
1325,10:23:39,40.4,0.01,4,16160,买盘
1326,10:23:33,40.39,--,12,48468,卖盘
1327,10:23:27,40.39,-0.01,1,4039,卖盘
1328,10:23:21,40.4,0.01,4,16160,中性盘
1329,10:23:12,40.39,0.09,11,44429,中性盘
1330,10:23:03,40.3,--,2,8059,卖盘
1331,10:22:57,40.3,0.09,1,4029,卖盘
1332,10:22:54,40.21,-0.09,35,140735,卖盘
1333,10:22:51,40.3,--,4,16119,买盘
1334,10:22:45,40.3,--,1,4029,买盘
1335,10:22:39,40.3,-0.04,5,20150,卖盘
1336,10:22:36,40.34,-0.07,3,12102,中性盘
1337,10:22:30,40.41,--,4,16163,买盘
1338,10:22:27,40.41,0.11,5,20205,买盘
1339,10:22:24,40.3,-0.06,335,1350050,卖盘
1340,10:22:21,40.36,-0.05,1,4036,卖盘
1341,10:22:09,40.41,0.05,1,4040,买盘
1342,10:22:06,40.36,-0.05,9,36324,卖盘
1343,10:22:03,40.41,--,34,137394,买盘
1344,10:21:54,40.41,--,2,8081,买盘
1345,10:21:51,40.41,0.05,1,4040,买盘
1346,10:21:48,40.36,--,2,8072,卖盘
1347,10:21:45,40.36,-0.05,21,84756,卖盘
1348,10:21:39,40.41,--,15,60614,买盘
1349,10:21:36,40.41,0.05,4,16163,买盘
1350,10:21:33,40.36,-0.05,1,4036,卖盘
1351,10:21:27,40.41,0.06,1,4040,买盘
1352,10:21:24,40.35,--,8,32280,卖盘
1353,10:21:21,40.35,-0.02,102,411570,卖盘
1354,10:21:15,40.37,-0.04,8,32295,卖盘
1355,10:21:09,40.41,0.06,9,36369,买盘
1356,10:21:03,40.35,--,10,40350,卖盘
1357,10:21:00,40.35,-0.05,19,76665,卖盘
1358,10:20:57,40.4,--,3,12120,买盘
1359,10:20:54,40.4,-0.01,5,20200,中性盘
1360,10:20:45,40.41,0.01,8,32327,买盘
1361,10:20:42,40.4,-0.01,14,56560,卖盘
1362,10:20:39,40.41,0.05,10,40410,买盘
1363,10:20:36,40.36,--,8,32288,卖盘
1364,10:20:30,40.36,-0.04,6,24216,卖盘
1365,10:20:24,40.4,-0.01,2,8080,中性盘
1366,10:20:21,40.41,0.05,5,20205,买盘
1367,10:20:18,40.36,-0.04,10,40360,卖盘
1368,10:20:15,40.4,-0.01,29,117160,卖盘
1369,10:20:12,40.41,--,2,8081,买盘
1370,10:20:09,40.41,--,2,8081,买盘
1371,10:20:06,40.41,--,1,4040,买盘
1372,10:20:03,40.41,--,11,44450,买盘
1373,10:19:57,40.41,-0.09,46,185885,卖盘
1374,10:19:54,40.5,-0.04,9,36450,卖盘
1375,10:19:51,40.54,0.04,1,4054,买盘
1376,10:19:45,40.5,-0.04,9,36450,卖盘
1377,10:19:39,40.54,0.04,2,8108,中性盘
1378,10:19:24,40.5,-0.06,9,36450,卖盘
1379,10:19:15,40.56,0.06,1,4056,买盘
1380,10:19:09,40.5,--,9,36450,卖盘
1381,10:19:06,40.5,-0.01,45,182250,卖盘
1382,10:19:03,40.51,-0.02,67,271417,卖盘
1383,10:19:00,40.53,0.01,11,44583,中性盘
1384,10:18:54,40.52,-0.07,6,24312,卖盘
1385,10:18:51,40.59,0.07,10,40590,买盘
1386,10:18:45,40.52,-0.04,9,36468,卖盘
1387,10:18:39,40.56,--,1,4056,中性盘
1388,10:18:27,40.56,-0.02,45,182520,卖盘
1389,10:18:21,40.58,--,7,28406,买盘
1390,10:18:15,40.58,0.02,2,8116,买盘
1391,10:18:09,40.56,-0.02,8,32448,卖盘
1392,10:18:06,40.58,--,9,36522,买盘
1393,10:18:03,40.58,0.02,2,8116,买盘
1394,10:17:57,40.56,--,8,32448,卖盘
1395,10:17:54,40.56,-0.02,2,8112,买盘
1396,10:17:39,40.58,--,1,4058,卖盘
1397,10:17:30,40.58,-0.01,1,4058,卖盘
1398,10:17:24,40.59,0.08,1,4059,买盘
1399,10:17:21,40.51,--,1,4051,买盘
1400,10:17:18,40.51,0.01,1,4051,中性盘
1401,10:17:06,40.5,-0.09,5,20250,卖盘
1402,10:17:03,40.59,--,1,4059,买盘
1403,10:16:57,40.59,0.09,11,44649,买盘
1404,10:16:54,40.5,--,9,36450,卖盘
1405,10:16:51,40.5,-0.09,50,202500,卖盘
1406,10:16:48,40.59,0.09,5,20295,买盘
1407,10:16:45,40.5,-0.04,31,125550,卖盘
1408,10:16:42,40.54,0.03,1,4054,买盘
1409,10:16:39,40.51,-0.02,4,16204,卖盘
1410,10:16:36,40.53,-0.02,18,72954,卖盘
1411,10:16:33,40.55,-0.01,9,36495,卖盘
1412,10:16:30,40.56,-0.03,5,20280,卖盘
1413,10:16:27,40.59,--,1,4059,买盘
1414,10:16:21,40.59,0.03,1,4059,买盘
1415,10:16:15,40.56,-0.03,13,52728,卖盘
1416,10:16:12,40.59,--,9,36531,卖盘
1417,10:16:06,40.59,--,9,36531,卖盘
1418,10:16:03,40.59,0.01,3,12177,买盘
1419,10:15:57,40.58,-0.01,7,28406,卖盘
1420,10:15:54,40.59,0.01,1,4059,买盘
1421,10:15:51,40.58,-0.01,9,36522,卖盘
1422,10:15:48,40.59,-0.01,2,8118,卖盘
1423,10:15:45,40.6,0.01,1,4060,买盘
1424,10:15:42,40.59,--,9,36531,卖盘
1425,10:15:36,40.59,-0.01,9,36531,卖盘
1426,10:15:27,40.6,-0.08,113,461094,卖盘
1427,10:15:24,40.68,--,3,12204,卖盘
1428,10:15:18,40.68,--,7,28476,卖盘
1429,10:15:09,40.68,-0.02,9,36612,卖盘
1430,10:14:54,40.7,0.02,1,4070,买盘
1431,10:14:51,40.68,-0.03,48,195264,卖盘
1432,10:14:45,40.71,--,2,8142,卖盘
1433,10:14:42,40.71,--,1,4071,卖盘
1434,10:14:39,40.71,--,1,4071,卖盘
1435,10:14:33,40.71,--,9,36639,卖盘
1436,10:14:06,40.71,--,4,16284,卖盘
1437,10:14:03,40.71,--,3,12213,卖盘
1438,10:14:00,40.71,--,17,69207,卖盘
1439,10:13:54,40.71,--,1,4071,卖盘
1440,10:13:51,40.71,-0.09,11,44781,卖盘
1441,10:13:48,40.8,0.08,3,12240,买盘
1442,10:13:33,40.72,--,12,48864,卖盘
1443,10:13:27,40.72,--,5,20360,卖盘
1444,10:13:12,40.72,--,1,4072,卖盘
1445,10:12:51,40.72,-0.03,1,4072,卖盘
1446,10:12:48,40.75,--,1,4075,买盘
1447,10:12:45,40.75,--,5,20375,买盘
1448,10:12:30,40.75,-0.1,7,28525,卖盘
1449,10:12:21,40.85,0.1,1,4085,买盘
1450,10:12:18,40.75,--,8,32600,卖盘
1451,10:12:09,40.75,-0.05,11,44825,卖盘
1452,10:12:06,40.8,-0.05,1,4079,中性盘
1453,10:11:45,40.85,--,6,24510,买盘
1454,10:11:42,40.85,--,2,8170,买盘
1455,10:11:24,40.85,0.13,1,4085,买盘
1456,10:11:15,40.72,-0.13,9,36648,中性盘
1457,10:10:45,40.85,0.01,3,12255,买盘
1458,10:10:30,40.84,0.13,1,4084,买盘
1459,10:10:12,40.71,0.01,2,8142,中性盘
1460,10:10:09,40.7,--,5,20350,卖盘
1461,10:09:42,40.7,--,9,36630,卖盘
1462,10:09:30,40.7,-0.05,54,219780,卖盘
1463,10:09:12,40.75,--,2,8150,买盘
1464,10:09:06,40.75,--,22,89650,买盘
1465,10:08:54,40.75,--,20,81500,买盘
1466,10:08:36,40.75,0.07,5,20375,买盘
1467,10:08:27,40.68,-0.02,9,36612,卖盘
1468,10:08:15,40.7,--,1,4070,买盘
1469,10:08:09,40.7,--,1,4070,买盘
1470,10:08:06,40.7,-0.01,37,150590,卖盘
1471,10:08:03,40.71,0.01,1,4071,中性盘
1472,10:07:57,40.7,--,7,28490,卖盘
1473,10:07:30,40.7,--,1,4070,卖盘
1474,10:07:27,40.7,-0.01,5,20350,卖盘
1475,10:07:18,40.71,0.01,86,351327,买盘
1476,10:07:15,40.7,-0.01,5,20350,卖盘
1477,10:07:12,40.71,--,1,4071,买盘
1478,10:07:09,40.71,0.01,5,20355,中性盘
1479,10:07:00,40.7,-0.01,9,36630,卖盘
1480,10:06:54,40.71,0.01,11,44781,卖盘
1481,10:06:51,40.7,-0.06,50,203500,卖盘
1482,10:06:42,40.76,--,1,4076,买盘
1483,10:06:39,40.76,0.05,15,61140,买盘
1484,10:06:36,40.71,--,9,36639,卖盘
1485,10:06:24,40.71,-0.06,14,56994,卖盘
1486,10:06:21,40.77,0.01,5,20385,中性盘
1487,10:06:12,40.76,--,52,211952,卖盘
1488,10:06:06,40.76,--,9,36684,卖盘
1489,10:06:00,40.76,0.04,17,69292,卖盘
1490,10:05:39,40.72,0.01,15,61080,买盘
1491,10:05:33,40.71,--,9,36639,卖盘
1492,10:05:27,40.71,-0.05,108,439668,卖盘
1493,10:05:21,40.76,--,13,52988,买盘
1494,10:05:15,40.76,0.04,10,40760,买盘
1495,10:05:09,40.72,-0.04,9,36648,卖盘
1496,10:05:06,40.76,--,10,40760,买盘
1497,10:05:03,40.76,--,2,8152,买盘
1498,10:05:00,40.76,--,3,12228,卖盘
1499,10:04:57,40.76,-0.01,10,40760,卖盘
1500,10:04:54,40.77,0.01,2,8154,买盘
1501,10:04:51,40.76,-0.01,13,52988,卖盘
1502,10:04:42,40.77,0.01,9,36693,中性盘
1503,10:04:33,40.76,-0.01,9,36684,卖盘
1504,10:04:24,40.77,--,2,8154,卖盘
1505,10:04:18,40.77,-0.01,2,8154,卖盘
1506,10:04:06,40.78,0.01,10,40780,买盘
1507,10:04:03,40.77,-0.01,1,4077,卖盘
1508,10:03:57,40.78,--,2,8156,卖盘
1509,10:03:51,40.78,--,9,36702,卖盘
1510,10:03:36,40.78,--,6,24468,卖盘
1511,10:03:30,40.78,0.01,9,36702,中性盘
1512,10:03:15,40.77,-0.01,2,8154,中性盘
1513,10:02:57,40.78,0.03,1,4078,买盘
1514,10:02:51,40.75,-0.03,9,36675,卖盘
1515,10:02:30,40.78,0.03,10,40780,买盘
1516,10:02:24,40.75,-0.02,9,36675,卖盘
1517,10:02:21,40.77,-0.03,23,93771,卖盘
1518,10:02:18,40.8,0.03,49,199920,买盘
1519,10:02:12,40.77,--,9,36693,卖盘
1520,10:02:06,40.77,-0.03,2,8154,卖盘
1521,10:02:00,40.8,--,5,20400,卖盘
1522,10:01:48,40.8,--,2,8159,卖盘
1523,10:01:39,40.8,-0.01,9,36720,卖盘
1524,10:01:36,40.81,0.01,1,4081,卖盘
1525,10:01:21,40.8,--,2,8159,卖盘
1526,10:01:18,40.8,-0.02,1,4079,卖盘
1527,10:01:03,40.82,-0.02,9,36738,卖盘
1528,10:00:51,40.84,-0.01,20,81680,中性盘
1529,10:00:33,40.85,-0.05,6,24510,卖盘
1530,10:00:24,40.9,--,5,20450,买盘
1531,10:00:12,40.9,0.06,2,8180,买盘
1532,10:00:09,40.84,-0.06,2,8168,卖盘
1533,09:59:51,40.9,-0.01,1,4090,卖盘
1534,09:59:39,40.91,-0.01,1,4090,中性盘
1535,09:59:24,40.92,--,7,28644,买盘
1536,09:59:09,40.92,-0.03,11,45012,卖盘
1537,09:59:03,40.95,--,1,4095,卖盘
1538,09:58:57,40.95,--,10,40950,卖盘
1539,09:58:42,40.95,0.05,1,4095,买盘
1540,09:58:27,40.9,-0.05,5,20450,卖盘
1541,09:58:21,40.95,0.05,4,16380,买盘
1542,09:58:00,40.9,--,5,20450,买盘
1543,09:57:54,40.9,--,1,4090,买盘
1544,09:57:36,40.9,--,3,12270,买盘
1545,09:57:24,40.9,0.06,19,77710,买盘
1546,09:57:15,40.84,0.01,1,4084,卖盘
1547,09:56:42,40.83,--,11,44913,买盘
1548,09:56:39,40.83,--,9,36747,中性盘
1549,09:56:18,40.83,-0.06,9,36747,卖盘
1550,09:56:03,40.89,-0.01,5,20445,中性盘
1551,09:55:45,40.9,-0.05,1,4090,买盘
1552,09:55:33,40.95,-0.04,1,4095,卖盘
1553,09:55:27,40.99,0.16,2,8198,中性盘
1554,09:55:15,40.83,-0.07,3,12249,卖盘
1555,09:54:54,40.9,-0.1,7,28630,卖盘
1556,09:54:51,41.0,0.1,29,118900,买盘
1557,09:54:48,40.9,--,10,40900,卖盘
1558,09:54:42,40.9,0.07,11,44990,买盘
1559,09:54:36,40.83,--,2,8166,卖盘
1560,09:54:09,40.83,-0.02,1,4083,卖盘
1561,09:54:03,40.85,0.02,10,40850,买盘
1562,09:54:00,40.83,-0.02,1,4083,卖盘
1563,09:53:54,40.85,--,2,8170,买盘
1564,09:53:51,40.85,0.05,3,12255,买盘
1565,09:53:33,40.8,--,3,12240,卖盘
1566,09:53:27,40.8,0.05,40,163200,买盘
1567,09:53:06,40.75,--,1,4075,卖盘
1568,09:53:03,40.75,0.04,3,12225,买盘
1569,09:52:45,40.71,--,7,28497,买盘
1570,09:52:39,40.71,--,2,8142,买盘
1571,09:52:36,40.71,--,10,40710,买盘
1572,09:52:18,40.71,--,1,4071,买盘
1573,09:52:09,40.71,0.01,12,48852,买盘
1574,09:52:06,40.7,--,4,16280,卖盘
1575,09:51:54,40.7,0.04,53,215710,买盘
1576,09:51:48,40.66,--,20,81320,卖盘
1577,09:51:39,40.66,-0.03,67,272422,卖盘
1578,09:51:24,40.69,--,5,20345,买盘
1579,09:51:21,40.69,0.02,17,69173,买盘
1580,09:51:15,40.67,0.01,4,16268,中性盘
1581,09:51:03,40.66,--,11,44725,卖盘
1582,09:50:54,40.66,-0.03,1,4065,卖盘
1583,09:50:51,40.69,--,1,4069,买盘
1584,09:50:45,40.69,--,2,8138,中性盘
1585,09:50:39,40.69,--,7,28483,卖盘
1586,09:50:36,40.69,--,3,12207,卖盘
1587,09:50:30,40.69,0.03,3,12207,买盘
1588,09:50:27,40.66,-0.03,10,40660,卖盘
1589,09:50:21,40.69,--,2,8138,买盘
1590,09:50:18,40.69,0.03,3,12207,买盘
1591,09:50:12,40.66,--,2,8131,卖盘
1592,09:50:06,40.66,--,3,12197,卖盘
1593,09:49:57,40.66,0.01,11,44725,中性盘
1594,09:49:39,40.65,--,27,109755,卖盘
1595,09:49:36,40.65,--,15,60975,卖盘
1596,09:49:33,40.65,--,10,40650,卖盘
1597,09:49:27,40.65,--,6,24390,卖盘
1598,09:49:18,40.65,--,16,65040,卖盘
1599,09:49:15,40.65,--,8,32520,卖盘
1600,09:49:12,40.65,-0.01,9,36585,卖盘
1601,09:49:09,40.66,-0.01,27,109781,中性盘
1602,09:49:00,40.67,-0.02,9,36603,买盘
1603,09:48:57,40.69,-0.01,1,4069,卖盘
1604,09:48:54,40.7,--,5,20350,卖盘
1605,09:48:51,40.7,--,5,20350,卖盘
1606,09:48:45,40.7,--,35,142450,卖盘
1607,09:48:42,40.7,--,10,40700,卖盘
1608,09:48:39,40.7,--,40,162800,卖盘
1609,09:48:36,40.7,--,7,28490,卖盘
1610,09:48:30,40.7,--,20,81400,卖盘
1611,09:48:24,40.7,-0.04,5,20350,卖盘
1612,09:48:21,40.74,-0.01,2,8148,卖盘
1613,09:48:06,40.75,--,3,12225,卖盘
1614,09:48:03,40.75,-0.02,14,57050,卖盘
1615,09:48:00,40.77,0.02,1,4077,买盘
1616,09:47:57,40.75,--,81,330075,卖盘
1617,09:47:51,40.75,--,3,12225,卖盘
1618,09:47:48,40.75,--,1,4075,卖盘
1619,09:47:45,40.75,--,4,16300,卖盘
1620,09:47:39,40.75,-0.03,11,44825,卖盘
1621,09:47:36,40.78,--,5,20390,卖盘
1622,09:47:33,40.78,--,11,44858,卖盘
1623,09:47:30,40.78,--,20,81560,卖盘
1624,09:47:24,40.78,--,7,28546,卖盘
1625,09:47:21,40.78,--,10,40780,卖盘
1626,09:47:15,40.78,-0.02,5,20390,卖盘
1627,09:47:09,40.8,0.02,1,4079,中性盘
1628,09:47:06,40.78,-0.04,1,4078,卖盘
1629,09:47:00,40.82,0.04,9,36738,买盘
1630,09:46:54,40.78,-0.02,1,4078,卖盘
1631,09:46:51,40.8,0.02,1,4079,买盘
1632,09:46:48,40.78,--,41,167198,卖盘
1633,09:46:42,40.78,-0.02,4,16312,卖盘
1634,09:46:39,40.8,--,1,4079,卖盘
1635,09:46:36,40.8,--,9,36720,卖盘
1636,09:46:33,40.8,--,3,12240,卖盘
1637,09:46:24,40.8,--,1,4079,中性盘
1638,09:46:15,40.8,--,11,44880,买盘
1639,09:46:03,40.8,--,1,4079,买盘
1640,09:46:00,40.8,0.01,17,69360,买盘
1641,09:45:51,40.79,-0.01,3,12237,卖盘
1642,09:45:48,40.8,-0.01,7,28559,卖盘
1643,09:45:45,40.81,0.01,2,8162,买盘
1644,09:45:42,40.8,-0.01,7,28559,卖盘
1645,09:45:39,40.81,--,4,16324,买盘
1646,09:45:36,40.81,0.01,16,65296,买盘
1647,09:45:27,40.8,--,3,12240,卖盘
