,time,price,change,volume,amount,type
565,14:01:18,21.56,-0.02,30,64679,卖盘
566,14:01:09,21.58,0.02,5,10790,买盘
567,14:01:06,21.56,-0.01,10,21560,卖盘
568,14:01:00,21.57,--,10,21570,买盘
569,14:00:54,21.57,-0.01,33,71181,卖盘
570,14:00:48,21.58,0.01,10,21580,买盘
571,14:00:45,21.57,--,36,77652,买盘
572,14:00:42,21.57,-0.01,22,47454,卖盘
573,14:00:36,21.58,0.01,4,8632,买盘
574,14:00:24,21.57,--,2,4314,卖盘
575,14:00:18,21.57,0.01,4,8628,买盘
576,14:00:12,21.56,--,4,8624,卖盘
577,14:00:09,21.56,-0.01,2,4312,卖盘
578,14:00:06,21.57,0.01,2,4314,买盘
579,14:00:03,21.56,--,10,21560,卖盘
580,13:59:54,21.56,--,9,19404,卖盘
581,13:59:39,21.56,--,9,19404,买盘
582,13:59:30,21.56,0.01,18,38808,买盘
583,13:59:27,21.55,-0.01,6,12930,卖盘
584,13:59:24,21.56,--,9,19404,买盘
585,13:59:15,21.56,0.01,10,21560,买盘
586,13:59:12,21.55,--,3,6465,中性盘
587,13:59:06,21.55,-0.01,3,6465,中性盘
588,13:59:03,21.56,--,18,38808,买盘
589,13:58:51,21.56,0.01,15,32339,买盘
590,13:58:36,21.55,-0.03,4,8620,卖盘
591,13:58:33,21.58,0.02,2,4316,买盘
592,13:58:30,21.56,--,9,19404,卖盘
593,13:58:27,21.56,--,65,140140,卖盘
594,13:58:18,21.56,--,13,28028,卖盘
595,13:58:09,21.56,--,23,49588,卖盘
596,13:58:03,21.56,-0.02,31,66836,卖盘
597,13:58:00,21.58,0.02,40,86320,买盘
598,13:57:57,21.56,-0.02,18,38808,卖盘
599,13:57:51,21.58,0.02,9,19422,买盘
600,13:57:45,21.56,-0.02,2,4312,卖盘
601,13:57:42,21.58,--,15,32369,买盘
602,13:57:36,21.58,0.02,5,10790,买盘
603,13:57:33,21.56,-0.02,54,116424,卖盘
604,13:57:18,21.58,--,2,4316,买盘
605,13:57:12,21.58,-0.03,328,707824,卖盘
606,13:57:09,21.61,--,15,32415,卖盘
607,13:57:06,21.61,0.01,23,49703,卖盘
608,13:57:00,21.6,--,5,10800,卖盘
609,13:56:48,21.6,-0.01,20,43200,卖盘
610,13:56:45,21.61,--,2,4322,买盘
611,13:56:42,21.61,--,5,10805,买盘
612,13:56:36,21.61,--,13,28093,卖盘
613,13:56:12,21.61,-0.04,105,226905,卖盘
614,13:56:09,21.65,--,100,216500,卖盘
615,13:55:57,21.65,-0.02,2,4330,卖盘
616,13:55:54,21.67,0.01,60,130020,买盘
617,13:55:51,21.66,-0.01,4,8664,卖盘
618,13:55:48,21.67,--,96,208032,卖盘
619,13:55:45,21.67,-0.01,30,65010,卖盘
620,13:55:42,21.68,0.01,62,134416,买盘
621,13:55:39,21.67,-0.01,5,10835,卖盘
622,13:55:36,21.68,0.01,20,43360,买盘
623,13:55:33,21.67,--,20,43340,卖盘
624,13:55:30,21.67,--,20,43340,卖盘
625,13:55:27,21.67,--,4,8668,卖盘
626,13:55:24,21.67,--,2,4334,卖盘
627,13:55:00,21.67,-0.02,6,13002,卖盘
628,13:54:57,21.69,--,6,13014,买盘
629,13:54:42,21.69,--,10,21690,买盘
630,13:54:39,21.69,--,8,17352,买盘
631,13:54:21,21.69,--,3,6507,买盘
632,13:54:09,21.69,0.02,13,28197,买盘
633,13:53:57,21.67,--,7,15169,卖盘
634,13:53:54,21.67,--,7,15169,卖盘
635,13:53:39,21.67,--,39,84513,买盘
636,13:53:33,21.67,0.01,14,30338,买盘
637,13:53:27,21.66,--,21,45486,卖盘
638,13:53:12,21.66,-0.01,15,32490,卖盘
639,13:52:51,21.67,--,1,2167,买盘
640,13:52:42,21.67,--,8,17336,买盘
641,13:52:39,21.67,0.01,7,15169,买盘
642,13:52:30,21.66,-0.01,5,10830,卖盘
643,13:52:12,21.67,-0.02,2,4334,卖盘
644,13:51:42,21.69,--,1,2169,买盘
645,13:51:27,21.69,--,5,10845,买盘
646,13:50:54,21.69,0.02,2,4338,买盘
647,13:50:48,21.67,-0.03,2,4334,中性盘
648,13:50:18,21.7,--,5,10850,买盘
649,13:50:09,21.7,--,1,2170,买盘
650,13:49:57,21.7,--,1,2170,买盘
651,13:49:45,21.7,0.04,6,13020,买盘
652,13:49:30,21.66,0.01,1,2166,中性盘
653,13:48:54,21.65,0.01,12,25980,中性盘
654,13:48:21,21.64,-0.06,10,21640,卖盘
655,13:48:18,21.7,--,11,24803,卖盘
656,13:48:15,21.7,-0.02,2,4340,卖盘
657,13:48:09,21.72,0.02,44,95568,买盘
658,13:48:03,21.7,--,13,28210,卖盘
659,13:47:39,21.7,--,11,23870,卖盘
660,13:47:36,21.7,--,10,21700,卖盘
661,13:47:30,21.7,--,3,6510,卖盘
662,13:47:24,21.7,--,13,28210,卖盘
663,13:47:21,21.7,--,1,3906,卖盘
664,13:47:18,21.7,--,26,56420,卖盘
665,13:47:15,21.7,--,10,21700,卖盘
666,13:47:09,21.7,--,21,45570,卖盘
667,13:47:06,21.7,--,22,47740,卖盘
668,13:47:03,21.7,--,70,151900,卖盘
669,13:46:54,21.7,--,100,217000,卖盘
670,13:46:51,21.7,--,1,2170,卖盘
671,13:46:48,21.7,--,5,10850,卖盘
672,13:46:42,21.7,--,50,108500,卖盘
673,13:46:30,21.7,-0.01,50,108500,卖盘
674,13:46:27,21.71,0.01,15,32565,中性盘
675,13:46:21,21.7,-0.02,144,314150,卖盘
676,13:46:18,21.72,--,1,2172,买盘
677,13:46:06,21.72,--,1,2172,卖盘
678,13:45:57,21.72,-0.02,9,19548,卖盘
679,13:45:48,21.74,0.01,5,10870,买盘
680,13:45:42,21.73,-0.01,18,39114,卖盘
681,13:45:39,21.74,--,7,15217,买盘
682,13:45:33,21.74,0.01,10,21740,买盘
683,13:45:27,21.73,--,8,17384,买盘
684,13:45:21,21.73,-0.01,7,15211,中性盘
685,13:45:12,21.74,-0.01,19,41306,买盘
686,13:45:06,21.75,0.01,106,230550,买盘
687,13:45:00,21.74,-0.01,21,45654,卖盘
688,13:44:57,21.75,0.01,23,50025,买盘
689,13:44:48,21.74,--,20,43480,卖盘
690,13:44:45,21.74,--,2,4348,卖盘
691,13:44:42,21.74,0.02,30,65219,买盘
692,13:44:33,21.72,0.01,5,10860,买盘
693,13:44:27,21.71,0.01,4,8684,买盘
694,13:44:24,21.7,--,5,10850,卖盘
695,13:44:15,21.7,--,1,2170,卖盘
696,13:44:12,21.7,--,1,2170,卖盘
697,13:44:09,21.7,--,3,6510,卖盘
698,13:44:06,21.7,0.05,299,648830,买盘
699,13:43:45,21.65,--,37,80105,卖盘
700,13:43:42,21.65,-0.02,3,6495,卖盘
701,13:43:27,21.67,--,2,4334,买盘
702,13:43:06,21.67,0.02,7,15169,买盘
703,13:43:03,21.65,-0.03,10,21650,卖盘
704,13:42:57,21.68,--,6,13008,买盘
705,13:42:45,21.68,--,65,140920,买盘
706,13:42:42,21.68,--,5,10840,买盘
707,13:42:36,21.68,-0.01,384,832512,卖盘
708,13:42:27,21.69,0.01,6,13014,买盘
709,13:42:24,21.68,-0.01,50,108400,卖盘
710,13:42:21,21.69,0.01,7,15183,买盘
711,13:42:15,21.68,-0.01,10,21680,卖盘
712,13:42:12,21.69,0.01,20,43380,买盘
713,13:42:06,21.68,--,100,216800,卖盘
714,13:42:03,21.68,--,28,60704,买盘
715,13:41:51,21.68,--,13,28184,买盘
716,13:41:48,21.68,--,23,49864,买盘
717,13:41:45,21.68,--,8,17344,买盘
718,13:41:42,21.68,--,10,21680,买盘
719,13:41:36,21.68,0.02,19,41192,卖盘
720,13:41:21,21.66,0.01,24,51984,买盘
721,13:41:15,21.65,--,13,28144,买盘
722,13:41:12,21.65,--,22,47630,卖盘
723,13:41:00,21.65,--,1,2165,买盘
724,13:40:54,21.65,--,94,203510,买盘
725,13:40:51,21.65,--,10,21650,买盘
726,13:40:48,21.65,0.02,5,10825,买盘
727,13:40:33,21.63,--,5,10815,中性盘
728,13:40:30,21.63,0.01,5,10815,买盘
729,13:40:27,21.62,--,7,15134,卖盘
730,13:40:18,21.62,0.02,9,19458,买盘
731,13:40:09,21.6,--,1,2160,卖盘
732,13:40:06,21.6,0.01,42,92426,买盘
733,13:40:03,21.59,--,28,60452,买盘
734,13:39:57,21.59,--,8,17272,买盘
735,13:39:51,21.59,0.01,17,36703,买盘
736,13:39:48,21.58,-0.01,1,2158,卖盘
737,13:39:45,21.59,--,10,21590,买盘
738,13:39:39,21.59,--,58,125675,卖盘
739,13:39:36,21.59,-0.01,10,21590,卖盘
740,13:39:30,21.6,--,1,2160,买盘
741,13:39:27,21.6,--,6,12960,买盘
742,13:39:24,21.6,--,10,21600,买盘
743,13:39:21,21.6,--,6,12960,买盘
744,13:39:18,21.6,--,13,28080,卖盘
745,13:39:00,21.6,--,58,125280,买盘
746,13:38:54,21.6,--,45,97200,买盘
747,13:38:51,21.6,--,5,10800,卖盘
748,13:38:39,21.6,--,5,10800,买盘
749,13:38:27,21.6,--,5,10800,买盘
750,13:38:24,21.6,--,24,51840,买盘
751,13:38:18,21.6,--,18,38880,买盘
752,13:38:15,21.6,--,20,43200,买盘
753,13:37:57,21.6,0.01,2,4320,买盘
754,13:37:54,21.59,-0.01,1,2159,卖盘
755,13:37:36,21.6,--,32,69120,买盘
756,13:37:27,21.6,--,20,43200,买盘
757,13:37:21,21.6,-0.01,7,15120,卖盘
758,13:37:09,21.61,0.01,4,8644,买盘
759,13:37:06,21.6,--,5,10843,买盘
760,13:36:57,21.6,0.01,5,10800,中性盘
761,13:36:54,21.59,-0.02,20,43180,卖盘
762,13:36:51,21.61,--,5,10805,买盘
763,13:36:48,21.61,--,5,10805,买盘
764,13:36:06,21.61,0.02,10,21610,中性盘
765,13:35:45,21.59,-0.04,300,647700,卖盘
766,13:35:24,21.63,0.01,4,8652,买盘
767,13:35:09,21.62,--,2,4324,买盘
768,13:35:06,21.62,-0.01,2,4324,卖盘
769,13:34:57,21.63,--,5,10815,买盘
770,13:34:51,21.63,--,18,38934,买盘
771,13:34:42,21.63,0.01,24,51912,买盘
772,13:34:39,21.62,-0.01,3,6486,中性盘
773,13:34:24,21.63,0.02,5,10815,买盘
774,13:34:15,21.61,--,1,2161,卖盘
775,13:34:12,21.61,--,1,2161,卖盘
776,13:34:09,21.61,0.01,5,10848,买盘
777,13:34:06,21.6,--,10,21600,卖盘
778,13:34:03,21.6,-0.01,4,8640,卖盘
779,13:34:00,21.61,0.01,50,108050,买盘
780,13:33:48,21.6,--,13,28080,卖盘
781,13:33:42,21.6,--,2,4320,卖盘
782,13:33:39,21.6,-0.01,28,60480,卖盘
783,13:33:30,21.61,--,10,21610,买盘
784,13:33:27,21.61,-0.02,91,198768,卖盘
785,13:33:06,21.63,-0.02,17,36771,卖盘
786,13:33:03,21.65,0.02,20,43300,买盘
787,13:33:00,21.63,-0.02,1,2163,卖盘
788,13:32:57,21.65,--,99,214335,买盘
789,13:32:51,21.65,0.02,5,10825,买盘
790,13:32:48,21.63,-0.02,2,4326,卖盘
791,13:32:39,21.65,--,5,10825,买盘
792,13:32:24,21.65,0.02,6,12990,买盘
793,13:32:15,21.63,-0.02,4,8652,卖盘
794,13:32:00,21.65,0.04,12,25980,买盘
795,13:31:51,21.61,-0.02,24,51864,卖盘
796,13:31:39,21.63,0.01,46,99541,买盘
797,13:31:36,21.62,-0.01,2,4324,中性盘
798,13:31:33,21.63,0.01,57,123291,买盘
799,13:31:21,21.62,0.01,2,4324,买盘
800,13:31:00,21.61,-0.02,10,21610,卖盘
801,13:30:48,21.63,0.01,1,2163,买盘
802,13:30:39,21.62,--,9,19458,买盘
803,13:30:36,21.62,--,5,10810,卖盘
804,13:30:18,21.62,--,100,216200,卖盘
805,13:30:09,21.62,-0.01,6,12972,卖盘
806,13:30:03,21.63,--,4,8652,买盘
807,13:30:00,21.63,--,6,12978,买盘
808,13:29:45,21.63,--,52,114595,卖盘
809,13:29:42,21.63,-0.02,0,43,卖盘
810,13:29:24,21.65,--,15,32474,买盘
811,13:29:18,21.65,--,5,10825,买盘
812,13:29:12,21.65,--,5,10825,买盘
813,13:29:06,21.65,-0.01,313,677645,卖盘
814,13:29:00,21.66,--,3,6498,买盘
815,13:28:57,21.66,--,59,127794,买盘
816,13:28:54,21.66,--,4,8664,买盘
817,13:28:30,21.66,0.01,30,64980,买盘
818,13:28:27,21.65,-0.01,45,97425,卖盘
819,13:28:24,21.66,0.01,5,10830,买盘
820,13:28:21,21.65,--,3,6495,卖盘
821,13:28:18,21.65,0.02,2,4330,中性盘
822,13:28:06,21.63,-0.03,30,64890,卖盘
823,13:28:03,21.66,--,6,12996,买盘
824,13:27:51,21.66,-0.03,386,836076,卖盘
825,13:27:36,21.69,-0.01,33,71577,卖盘
826,13:27:27,21.7,0.01,6,13020,买盘
827,13:27:21,21.69,-0.01,10,21690,卖盘
828,13:27:15,21.7,--,15,32550,买盘
829,13:27:12,21.7,--,16,34720,买盘
830,13:26:51,21.7,--,3,6510,买盘
831,13:26:48,21.7,--,1,2170,买盘
832,13:26:39,21.7,--,159,345030,买盘
833,13:26:36,21.7,--,9,19530,买盘
834,13:26:33,21.7,--,5,10850,买盘
835,13:26:24,21.7,--,5,10850,买盘
836,13:26:09,21.7,0.01,18,39060,买盘
837,13:26:03,21.69,--,22,47718,卖盘
838,13:25:57,21.69,--,10,21690,卖盘
839,13:25:54,21.69,--,42,91098,卖盘
840,13:25:39,21.69,0.02,139,301491,买盘
841,13:25:30,21.67,--,8,17336,买盘
842,13:25:21,21.67,--,143,309881,买盘
843,13:25:09,21.67,0.01,30,65010,买盘
844,13:24:54,21.66,--,2,4332,卖盘
845,13:24:24,21.66,--,2,4332,卖盘
846,13:24:12,21.66,0.04,37,80142,买盘
847,13:24:09,21.62,-0.03,4,8648,卖盘
848,13:24:06,21.65,--,101,218665,买盘
849,13:24:00,21.65,0.03,20,43300,买盘
850,13:23:57,21.62,-0.03,174,376188,卖盘
851,13:23:54,21.65,--,2,4330,买盘
852,13:23:48,21.65,--,3,6495,买盘
853,13:23:45,21.65,--,20,43300,买盘
854,13:23:39,21.65,-0.01,12,25980,卖盘
855,13:23:36,21.66,0.01,9,19494,买盘
856,13:23:33,21.65,--,20,43300,卖盘
857,13:23:24,21.65,--,28,60619,买盘
858,13:23:06,21.65,--,21,45465,买盘
859,13:23:03,21.65,-0.01,1,2165,卖盘
860,13:22:45,21.66,--,2,4332,买盘
861,13:22:36,21.66,--,2,4332,卖盘
862,13:22:24,21.66,--,2,4332,买盘
863,13:22:12,21.66,0.01,20,43320,买盘
864,13:22:06,21.65,-0.01,5,10825,卖盘
865,13:21:54,21.66,0.01,19,41154,买盘
866,13:21:51,21.65,-0.01,20,43300,卖盘
867,13:21:48,21.66,--,4,8664,买盘
868,13:21:42,21.66,0.01,1,2166,买盘
869,13:21:33,21.65,-0.01,15,32474,卖盘
870,13:21:21,21.66,--,5,10830,买盘
871,13:21:18,21.66,--,89,192774,卖盘
872,13:21:00,21.66,0.01,1,2166,买盘
873,13:20:54,21.65,--,1,2165,卖盘
874,13:20:48,21.65,0.01,12,25980,买盘
875,13:20:45,21.64,--,4,8656,买盘
876,13:20:42,21.64,--,5,10820,买盘
877,13:20:36,21.64,-0.01,16,34624,卖盘
878,13:20:33,21.65,--,41,88765,买盘
879,13:20:27,21.65,0.01,10,21650,买盘
880,13:20:18,21.64,0.01,1,2164,买盘
881,13:20:15,21.63,--,12,25956,卖盘
882,13:20:03,21.63,--,19,41097,买盘
883,13:20:00,21.63,--,2,4326,买盘
884,13:19:57,21.63,--,26,56238,买盘
885,13:19:54,21.63,--,9,19467,买盘
886,13:19:42,21.63,0.01,1,2163,买盘
887,13:19:33,21.62,--,2,4324,卖盘
888,13:19:30,21.62,--,5,10810,买盘
889,13:19:27,21.62,-0.01,5,10810,卖盘
890,13:19:24,21.63,0.01,93,201159,买盘
891,13:19:21,21.62,0.01,2,4324,买盘
892,13:19:12,21.61,0.01,6,12966,买盘
893,13:19:09,21.6,--,2,4320,卖盘
894,13:19:06,21.6,-0.01,3,6480,卖盘
895,13:19:03,21.61,--,11,23771,买盘
896,13:19:00,21.61,0.01,143,309023,买盘
897,13:18:57,21.6,-0.01,2,4320,卖盘
898,13:18:54,21.61,--,12,25932,买盘
899,13:18:42,21.61,--,9,19449,卖盘
900,13:18:39,21.61,0.01,6,12966,中性盘
901,13:18:27,21.6,-0.01,9,19440,卖盘
902,13:18:21,21.61,--,1,2161,卖盘
903,13:18:18,21.61,0.01,3,6483,卖盘
904,13:18:15,21.6,--,18,38880,卖盘
905,13:18:12,21.6,--,45,98820,卖盘
906,13:18:09,21.6,--,5,10800,卖盘
907,13:18:06,21.6,-0.01,1,2160,卖盘
908,13:18:03,21.61,--,3,6483,卖盘
909,13:18:00,21.61,--,10,21610,买盘
910,13:17:57,21.61,--,14,30254,买盘
911,13:17:54,21.61,--,9,19449,买盘
912,13:17:51,21.61,-0.01,84,181524,卖盘
913,13:17:48,21.62,--,29,62698,卖盘
914,13:17:45,21.62,--,68,147016,买盘
915,13:17:42,21.62,0.01,14,30268,买盘
916,13:17:39,21.61,--,31,66991,卖盘
917,13:17:36,21.61,--,9,19449,卖盘
918,13:17:33,21.61,--,2,4322,卖盘
919,13:17:30,21.61,-0.01,10,21610,卖盘
920,13:17:27,21.62,0.01,11,23782,买盘
921,13:17:24,21.61,-0.01,32,69152,卖盘
922,13:17:18,21.62,--,20,43240,买盘
923,13:17:15,21.62,--,7,15134,买盘
924,13:17:12,21.62,-0.01,19,41078,卖盘
925,13:17:09,21.63,0.01,22,47586,买盘
926,13:17:00,21.62,-0.01,72,155664,卖盘
927,13:16:57,21.63,--,10,21630,买盘
928,13:16:54,21.63,--,54,116802,卖盘
929,13:16:51,21.63,--,4,8652,卖盘
930,13:16:48,21.63,--,2,4326,卖盘
931,13:16:45,21.63,--,10,21630,卖盘
932,13:16:39,21.63,-0.01,1,2163,卖盘
933,13:16:33,21.64,--,3,6492,买盘
934,13:16:27,21.64,--,2,4328,买盘
935,13:16:24,21.64,--,5,10820,买盘
936,13:16:21,21.64,-0.01,156,337584,卖盘
937,13:16:18,21.65,--,8,17320,买盘
938,13:16:06,21.65,--,40,86600,卖盘
939,13:16:03,21.65,-0.01,1,2165,卖盘
940,13:15:54,21.66,0.01,12,25992,买盘
941,13:15:51,21.65,--,1,2165,卖盘
942,13:15:45,21.65,-0.01,13,28144,卖盘
943,13:15:42,21.66,--,65,140790,卖盘
944,13:15:39,21.66,--,75,162450,卖盘
945,13:15:36,21.66,--,5,10830,卖盘
946,13:15:33,21.66,--,5,10830,卖盘
947,13:15:27,21.66,-0.01,1,2166,卖盘
948,13:15:18,21.67,-0.01,25,54175,卖盘
949,13:15:06,21.68,--,44,96476,卖盘
950,13:15:00,21.68,--,2,4336,卖盘
951,13:14:57,21.68,--,10,21680,卖盘
952,13:14:48,21.68,-0.01,20,43360,卖盘
953,13:14:45,21.69,-0.01,7,15183,卖盘
954,13:14:42,21.7,0.01,3,6510,买盘
955,13:14:39,21.69,--,20,43380,卖盘
956,13:14:33,21.69,-0.01,10,21690,卖盘
957,13:14:30,21.7,--,125,271250,卖盘
958,13:14:27,21.7,--,78,169260,卖盘
959,13:14:18,21.7,-0.01,5,10850,卖盘
960,13:14:12,21.71,--,5,10855,买盘
961,13:14:09,21.71,0.01,5,10855,买盘
962,13:14:06,21.7,--,10,21700,卖盘
963,13:14:03,21.7,--,19,41230,卖盘
964,13:14:00,21.7,--,6,13020,卖盘
965,13:13:51,21.7,-0.01,2,4340,卖盘
966,13:13:42,21.71,--,26,56446,卖盘
967,13:13:33,21.71,--,10,21710,卖盘
968,13:13:18,21.71,--,1,2171,卖盘
969,13:13:12,21.71,--,8,17368,卖盘
970,13:13:03,21.71,-0.01,3,6513,卖盘
971,13:13:00,21.72,0.01,2,4344,买盘
972,13:12:48,21.71,--,10,21710,卖盘
973,13:12:24,21.71,--,102,221442,买盘
974,13:12:15,21.71,-0.01,5,10855,卖盘
975,13:12:09,21.72,--,5,10860,卖盘
976,13:12:06,21.72,0.01,3,6516,卖盘
977,13:12:03,21.71,0.01,8,17368,卖盘
978,13:12:00,21.7,-0.02,100,217000,卖盘
979,13:11:57,21.72,--,6,14118,买盘
980,13:11:54,21.72,0.01,20,43440,买盘
981,13:11:48,21.71,--,6,13026,卖盘
982,13:11:33,21.71,-0.01,4,8684,卖盘
983,13:11:18,21.72,--,4,8688,买盘
984,13:11:03,21.72,0.01,13,28236,买盘
985,13:10:54,21.71,--,4,8684,卖盘
986,13:10:45,21.71,-0.01,6,13026,卖盘
987,13:10:39,21.72,--,8,17376,买盘
988,13:10:18,21.72,0.01,12,26064,买盘
989,13:10:12,21.71,--,10,21710,卖盘
990,13:10:09,21.71,-0.01,5,10855,卖盘
991,13:10:06,21.72,0.01,2,4344,买盘
992,13:10:00,21.71,--,3,6513,卖盘
993,13:09:51,21.71,--,31,67301,卖盘
994,13:09:48,21.71,--,3,6513,卖盘
995,13:09:45,21.71,--,6,13026,卖盘
996,13:09:42,21.71,--,13,28223,卖盘
997,13:09:39,21.71,--,2,4342,卖盘
998,13:09:33,21.71,--,35,75985,卖盘
999,13:09:30,21.71,--,9,19539,卖盘
1000,13:09:21,21.71,-0.01,2,4342,卖盘
1001,13:09:18,21.72,0.01,6,13032,买盘
1002,13:09:12,21.71,--,13,28223,卖盘
1003,13:09:09,21.71,-0.01,13,28223,卖盘
1004,13:09:06,21.72,0.01,2,4344,买盘
1005,13:08:57,21.71,-0.01,3,6513,卖盘
1006,13:08:24,21.72,--,1,2172,买盘
1007,13:08:21,21.72,--,5,10860,卖盘
1008,13:08:18,21.72,-0.01,1,2172,卖盘
1009,13:08:15,21.73,--,10,21730,买盘
1010,13:08:03,21.73,-0.01,1,2173,卖盘
1011,13:08:00,21.74,--,1,2174,买盘
1012,13:07:48,21.74,0.02,1,2174,买盘
1013,13:07:36,21.72,--,5,10860,卖盘
1014,13:07:33,21.72,--,8,17376,卖盘
1015,13:07:27,21.72,-0.02,1,2172,卖盘
1016,13:07:12,21.74,--,10,21740,买盘
1017,13:07:03,21.74,-0.01,165,358710,卖盘
1018,13:06:57,21.75,0.01,20,43500,买盘
1019,13:06:51,21.74,--,17,36958,卖盘
1020,13:06:45,21.74,-0.01,4,8696,卖盘
1021,13:06:42,21.75,0.01,3,6525,买盘
1022,13:06:21,21.74,--,34,73916,买盘
1023,13:05:12,21.74,0.02,100,217399,买盘
1024,13:05:00,21.72,-0.01,28,60816,卖盘
1025,13:04:57,21.73,-0.01,50,108650,中性盘
1026,13:04:45,21.74,0.01,2,4348,买盘
1027,13:04:39,21.73,-0.01,1,2173,中性盘
1028,13:04:36,21.74,0.01,15,32609,买盘
1029,13:04:27,21.73,--,12,26076,卖盘
1030,13:04:21,21.73,--,1,2173,卖盘
1031,13:04:18,21.73,--,33,71709,卖盘
1032,13:04:15,21.73,-0.01,21,45633,卖盘
1033,13:04:09,21.74,0.01,6,13043,买盘
1034,13:04:03,21.73,--,6,13038,卖盘
1035,13:03:39,21.73,--,1,2173,卖盘
1036,13:03:18,21.73,-0.01,1,2173,卖盘
1037,13:02:54,21.74,--,3,6521,卖盘
1038,13:02:33,21.74,--,3,6521,卖盘
1039,13:02:30,21.74,--,1,2174,卖盘
1040,13:02:27,21.74,-0.01,1,2174,卖盘
1041,13:02:09,21.75,--,70,152250,卖盘
1042,13:02:00,21.75,-0.01,16,34800,卖盘
1043,13:01:54,21.76,--,10,21760,买盘
1044,13:01:48,21.76,-0.01,6,13056,买盘
1045,13:01:21,21.77,-0.01,6,13062,卖盘
1046,13:01:15,21.78,0.01,31,67518,买盘
1047,13:01:09,21.77,--,1,2177,卖盘
1048,13:00:57,21.77,-0.01,2,4354,卖盘
1049,13:00:15,21.78,--,20,43560,买盘
1050,13:00:12,21.78,--,1,2178,买盘
1051,13:00:09,21.78,--,19,41382,买盘
1052,13:00:06,21.78,-0.01,101,221241,卖盘
1053,13:00:03,21.79,--,101,220994,买盘
1054,13:00:00,21.79,--,0,0,买盘
1055,11:30:00,21.79,-0.02,213,465390,卖盘
1056,11:29:57,21.81,0.01,5,10905,买盘
1057,11:29:48,21.8,--,9,19620,卖盘
1058,11:29:39,21.8,--,1,2180,卖盘
1059,11:29:33,21.8,--,27,59775,买盘
1060,11:29:27,21.8,--,15,32700,买盘
1061,11:29:18,21.8,0.01,145,316100,买盘
1062,11:29:09,21.79,-0.01,8,17432,卖盘
1063,11:29:00,21.8,--,2,4360,买盘
1064,11:28:54,21.8,0.01,15,32700,买盘
1065,11:28:51,21.79,--,166,361714,卖盘
1066,11:28:48,21.79,--,2,4358,卖盘
1067,11:28:42,21.79,--,10,21790,卖盘
1068,11:28:33,21.79,--,1,2179,卖盘
1069,11:28:30,21.79,--,26,56654,买盘
1070,11:28:27,21.79,--,5,10895,买盘
1071,11:28:18,21.79,--,5,10895,买盘
1072,11:28:15,21.79,--,7,15253,买盘
1073,11:28:12,21.79,--,5,10895,买盘
1074,11:28:06,21.79,0.01,5,10895,买盘
1075,11:27:54,21.78,--,26,56628,买盘
1076,11:27:48,21.78,--,51,111078,买盘
1077,11:27:42,21.78,--,9,19602,买盘
1078,11:27:39,21.78,0.01,5,10890,买盘
1079,11:27:36,21.77,-0.01,5,10885,卖盘
1080,11:27:33,21.78,--,3,6534,买盘
1081,11:27:27,21.78,0.01,261,568458,买盘
1082,11:27:24,21.77,-0.01,1,2177,卖盘
1083,11:27:21,21.78,--,3,6534,买盘
1084,11:27:15,21.78,0.01,137,298386,买盘
1085,11:26:39,21.77,0.02,2,4354,买盘
1086,11:26:36,21.75,--,1,2175,卖盘
1087,11:26:33,21.75,--,5,10875,卖盘
1088,11:26:30,21.75,-0.02,30,65250,卖盘
1089,11:26:24,21.77,--,10,21770,买盘
1090,11:26:18,21.77,0.02,65,141505,买盘
1091,11:26:09,21.75,-0.02,5,10875,卖盘
1092,11:26:00,21.77,0.02,10,21770,买盘
1093,11:25:39,21.75,--,5,10875,卖盘
1094,11:25:21,21.75,--,5,10875,卖盘
1095,11:25:18,21.75,--,5,10875,卖盘
1096,11:25:03,21.75,0.01,9,21728,买盘
1097,11:25:00,21.74,-0.01,53,115221,卖盘
1098,11:24:57,21.75,--,22,47850,买盘
1099,11:24:45,21.75,--,5,10875,买盘
1100,11:24:39,21.75,--,3,6525,买盘
1101,11:24:36,21.75,0.01,20,43500,买盘
1102,11:24:21,21.74,--,41,89134,买盘
1103,11:24:15,21.74,--,15,32609,买盘
1104,11:24:12,21.74,--,2,4348,中性盘
1105,11:24:00,21.74,-0.01,15,32609,卖盘
1106,11:23:54,21.75,0.03,44,95700,买盘
1107,11:23:36,21.72,-0.01,24,52128,卖盘
1108,11:23:27,21.73,0.01,11,23903,买盘
1109,11:23:24,21.72,0.01,10,21720,买盘
1110,11:23:18,21.71,--,4,8684,卖盘
1111,11:23:15,21.71,-0.01,3,6513,卖盘
1112,11:23:09,21.72,--,4,8688,买盘
1113,11:23:06,21.72,0.01,1,2172,买盘
1114,11:23:00,21.71,-0.01,6,13026,卖盘
1115,11:22:57,21.72,0.01,1,2172,买盘
1116,11:22:54,21.71,-0.01,8,17368,卖盘
1117,11:22:51,21.72,--,2,4344,买盘
1118,11:22:48,21.72,0.01,10,21720,买盘
1119,11:22:36,21.71,-0.01,1,2171,卖盘
1120,11:22:24,21.72,--,11,23892,卖盘
1121,11:22:18,21.72,--,3,6516,卖盘
1122,11:22:09,21.72,0.01,42,91224,买盘
1123,11:22:03,21.71,--,20,43420,卖盘
1124,11:21:57,21.71,-0.01,3,6513,卖盘
1125,11:21:45,21.72,--,5,10860,买盘
