,time,price,change,volume,amount,type
565,14:05:00,3.09,--,210,64890,卖盘
566,14:04:55,3.09,--,288,88992,卖盘
567,14:04:50,3.09,--,7,2163,卖盘
568,14:04:46,3.09,--,368,113712,卖盘
569,14:04:40,3.09,-0.01,52,16068,卖盘
570,14:04:35,3.1,0.01,319,98890,买盘
571,14:04:30,3.09,--,41,12669,卖盘
572,14:04:25,3.09,--,3,927,卖盘
573,14:04:20,3.09,--,164,50676,卖盘
574,14:04:15,3.09,--,594,183546,卖盘
575,14:04:10,3.09,--,418,129162,卖盘
576,14:04:05,3.09,--,1069,330321,卖盘
577,14:04:00,3.09,--,2430,750870,卖盘
578,14:03:50,3.09,-0.01,216,66744,卖盘
579,14:03:45,3.1,0.01,181,56110,买盘
580,14:03:40,3.09,--,175,54075,卖盘
581,14:03:35,3.09,--,34,10506,卖盘
582,14:03:30,3.09,--,226,69834,卖盘
583,14:03:20,3.09,--,41,12669,卖盘
584,14:03:15,3.09,--,182,56238,卖盘
585,14:03:10,3.09,--,765,236385,卖盘
586,14:03:05,3.09,--,596,184164,卖盘
587,14:03:00,3.09,--,5,1545,卖盘
588,14:02:55,3.09,--,149,46041,卖盘
589,14:02:50,3.09,--,388,119892,卖盘
590,14:02:40,3.09,--,100,30900,卖盘
591,14:02:35,3.09,--,100,30900,卖盘
592,14:02:15,3.09,--,5,1545,卖盘
593,14:02:05,3.09,--,1,309,卖盘
594,14:02:00,3.09,--,261,80649,卖盘
595,14:01:50,3.09,--,226,69834,卖盘
596,14:01:35,3.09,--,20,6180,卖盘
597,14:01:30,3.09,--,5,1545,卖盘
598,14:01:25,3.09,--,6,1854,卖盘
599,14:01:20,3.09,--,20,6180,卖盘
600,14:01:15,3.09,--,100,30900,卖盘
601,14:01:10,3.09,-0.01,101,31209,卖盘
602,14:01:05,3.1,0.01,1,310,买盘
603,14:01:00,3.09,-0.01,13,4017,卖盘
604,14:00:50,3.1,--,97,30070,买盘
605,14:00:40,3.1,0.01,98,30380,买盘
606,14:00:35,3.09,-0.01,1,309,卖盘
607,14:00:30,3.1,0.01,20,6200,买盘
608,14:00:20,3.09,-0.01,249,76941,卖盘
609,14:00:15,3.1,--,209,64790,买盘
610,14:00:10,3.1,--,1,310,买盘
611,14:00:05,3.1,--,25,7750,买盘
612,14:00:00,3.1,--,101,31310,买盘
613,13:59:55,3.1,0.01,307,95170,买盘
614,13:59:45,3.09,--,266,82194,卖盘
615,13:59:40,3.09,--,1,309,卖盘
616,13:59:35,3.09,--,29,8961,卖盘
617,13:59:30,3.09,--,7,2163,卖盘
618,13:59:25,3.09,--,20,6180,卖盘
619,13:59:20,3.09,--,21,6489,卖盘
620,13:59:15,3.09,--,31,9579,卖盘
621,13:59:10,3.09,--,23,7107,卖盘
622,13:59:05,3.09,--,413,127617,卖盘
623,13:59:00,3.09,--,25,7725,卖盘
624,13:58:55,3.09,--,188,58092,卖盘
625,13:58:49,3.09,--,20,6180,卖盘
626,13:58:45,3.09,--,11,3399,卖盘
627,13:58:40,3.09,-0.01,2431,751179,卖盘
628,13:58:34,3.1,0.01,52,16120,买盘
629,13:58:30,3.09,-0.01,36,11124,卖盘
630,13:58:25,3.1,0.01,21,6510,买盘
631,13:58:19,3.09,--,150,46350,卖盘
632,13:58:15,3.09,-0.01,3,927,卖盘
633,13:58:10,3.1,0.01,206,63860,买盘
634,13:58:00,3.09,--,4,1236,卖盘
635,13:57:55,3.09,--,23,7107,卖盘
636,13:57:44,3.09,--,28,8652,卖盘
637,13:57:40,3.09,--,226,69834,卖盘
638,13:57:29,3.09,--,60,18540,卖盘
639,13:57:14,3.09,--,18,5562,卖盘
640,13:57:10,3.09,--,6,1854,卖盘
641,13:57:04,3.09,-0.01,35,10815,卖盘
642,13:56:59,3.1,--,32,9920,买盘
643,13:56:54,3.1,0.01,1,310,买盘
644,13:56:39,3.09,--,2000,618000,卖盘
645,13:56:34,3.09,--,1,309,卖盘
646,13:56:24,3.09,--,60,18540,卖盘
647,13:56:19,3.09,--,3,927,卖盘
648,13:56:14,3.09,-0.01,2,618,卖盘
649,13:56:09,3.1,--,81,25110,买盘
650,13:56:04,3.1,--,1,310,买盘
651,13:55:59,3.1,0.01,1,310,买盘
652,13:55:54,3.09,-0.01,85,26354,卖盘
653,13:55:49,3.1,--,1,310,买盘
654,13:55:39,3.1,0.01,38,11783,买盘
655,13:55:29,3.09,-0.01,601,185709,卖盘
656,13:55:24,3.1,0.01,69,21390,买盘
657,13:55:09,3.09,--,600,185400,卖盘
658,13:55:04,3.09,-0.01,5,1545,卖盘
659,13:54:59,3.1,--,52,16120,买盘
660,13:54:54,3.1,0.01,203,62930,买盘
661,13:54:49,3.09,-0.01,100,30900,卖盘
662,13:54:44,3.1,0.01,1,310,买盘
663,13:54:39,3.09,-0.01,208,64272,卖盘
664,13:54:34,3.1,--,1,310,买盘
665,13:54:29,3.1,--,5,1550,买盘
666,13:54:24,3.1,--,105,32550,买盘
667,13:54:19,3.1,--,1,310,买盘
668,13:54:14,3.1,--,21,6510,买盘
669,13:54:09,3.1,--,2,620,买盘
670,13:53:59,3.1,--,7,2170,买盘
671,13:53:54,3.1,--,2,620,买盘
672,13:53:49,3.1,--,1,310,买盘
673,13:53:44,3.1,0.01,507,157170,买盘
674,13:53:39,3.09,-0.01,70,21630,卖盘
675,13:53:29,3.1,--,3,930,买盘
676,13:53:24,3.1,--,2,620,买盘
677,13:53:19,3.1,--,1,310,买盘
678,13:53:09,3.1,--,1,310,买盘
679,13:53:04,3.1,0.01,1,310,买盘
680,13:52:59,3.09,-0.01,2,618,卖盘
681,13:52:54,3.1,0.01,36,11160,买盘
682,13:52:44,3.09,-0.01,73,22557,卖盘
683,13:52:39,3.1,0.01,7,2170,买盘
684,13:52:29,3.09,-0.01,7,2163,卖盘
685,13:52:24,3.1,--,1,310,买盘
686,13:52:19,3.1,--,1,310,买盘
687,13:52:14,3.1,--,1,310,买盘
688,13:52:09,3.1,--,3,930,买盘
689,13:52:04,3.1,--,1,310,买盘
690,13:51:59,3.1,--,1,310,买盘
691,13:51:54,3.1,--,5,1550,买盘
692,13:51:49,3.1,--,2,620,买盘
693,13:51:39,3.1,0.01,1,310,买盘
694,13:51:34,3.09,-0.01,10,3090,卖盘
695,13:51:29,3.1,--,1,310,买盘
696,13:51:24,3.1,--,55,17050,买盘
697,13:51:19,3.1,--,2,620,买盘
698,13:51:14,3.1,--,1,310,买盘
699,13:51:09,3.1,0.01,9,2790,买盘
700,13:51:04,3.09,-0.01,2,618,卖盘
701,13:50:59,3.1,--,2,620,买盘
702,13:50:54,3.1,--,1,310,买盘
703,13:50:49,3.1,--,3,930,买盘
704,13:50:44,3.1,--,1,310,买盘
705,13:50:39,3.1,--,2,620,买盘
706,13:50:34,3.1,--,3,930,买盘
707,13:50:29,3.1,--,36,11160,买盘
708,13:50:24,3.1,--,2,620,买盘
709,13:50:19,3.1,--,1,310,买盘
710,13:50:09,3.1,0.01,2,620,买盘
711,13:50:04,3.09,-0.01,3,927,卖盘
712,13:49:54,3.1,0.01,1,310,买盘
713,13:49:49,3.09,-0.01,46,14214,卖盘
714,13:49:43,3.1,--,400,124000,买盘
715,13:49:38,3.1,0.01,2,620,买盘
716,13:49:28,3.09,--,1,309,卖盘
717,13:49:24,3.09,--,90,27810,卖盘
718,13:49:18,3.09,-0.01,1,309,卖盘
719,13:49:13,3.1,--,52,16120,买盘
720,13:49:08,3.1,0.01,3,930,买盘
721,13:48:58,3.09,--,16,4944,卖盘
722,13:48:53,3.09,-0.01,50,15450,卖盘
723,13:48:48,3.1,0.01,1,310,买盘
724,13:48:43,3.09,-0.01,2,618,卖盘
725,13:48:38,3.1,--,2,620,买盘
726,13:48:33,3.1,0.01,8,2480,买盘
727,13:48:28,3.09,-0.01,1,309,卖盘
728,13:48:23,3.1,0.01,32,9920,买盘
729,13:48:13,3.09,-0.01,2,618,卖盘
730,13:48:08,3.1,0.01,2,620,买盘
731,13:47:58,3.09,-0.01,2,618,卖盘
732,13:47:53,3.1,0.01,2,620,买盘
733,13:47:48,3.09,-0.01,12,3708,卖盘
734,13:47:43,3.1,--,4,1240,买盘
735,13:47:38,3.1,0.01,1,310,买盘
736,13:47:33,3.09,--,1,309,卖盘
737,13:47:23,3.09,--,2,618,卖盘
738,13:47:18,3.09,--,5,1545,卖盘
739,13:47:03,3.09,--,6,1854,卖盘
740,13:46:58,3.09,-0.01,2,618,卖盘
741,13:46:53,3.1,0.01,2,620,买盘
742,13:46:33,3.09,--,262,80958,卖盘
743,13:46:28,3.09,-0.01,41,12669,卖盘
744,13:46:23,3.1,0.01,1,310,买盘
745,13:46:08,3.09,--,1,309,卖盘
746,13:45:58,3.09,-0.01,5,1545,卖盘
747,13:45:53,3.1,0.01,10,3100,买盘
748,13:45:38,3.09,-0.01,178,55002,卖盘
749,13:45:33,3.1,0.01,106,32860,买盘
750,13:45:28,3.09,-0.01,127,39243,卖盘
751,13:45:23,3.1,--,17,5270,买盘
752,13:45:18,3.1,--,1,310,买盘
753,13:45:08,3.1,--,1,310,买盘
754,13:44:53,3.1,0.01,340,105400,买盘
755,13:44:43,3.09,-0.01,120,37080,卖盘
756,13:44:38,3.1,0.01,207,64170,买盘
757,13:44:33,3.09,--,100,30900,卖盘
758,13:44:23,3.09,--,151,46659,卖盘
759,13:44:18,3.09,-0.01,108,33372,卖盘
760,13:44:13,3.1,--,2,620,买盘
761,13:44:08,3.1,--,6,1860,买盘
762,13:43:48,3.1,--,14,4340,买盘
763,13:43:43,3.1,--,1,310,买盘
764,13:43:33,3.1,--,1,310,买盘
765,13:43:18,3.1,--,6,1860,买盘
766,13:43:13,3.1,0.01,1,310,买盘
767,13:43:03,3.09,--,2,618,卖盘
768,13:42:43,3.09,-0.01,13,4017,卖盘
769,13:42:33,3.1,0.01,2,620,买盘
770,13:42:27,3.09,--,101,31209,卖盘
771,13:42:23,3.09,-0.01,1,309,卖盘
772,13:42:18,3.1,0.01,78,24180,买盘
773,13:42:03,3.09,--,2,618,卖盘
774,13:41:48,3.09,-0.01,1600,494400,卖盘
775,13:41:42,3.1,0.01,2,620,买盘
776,13:41:18,3.09,--,1,309,卖盘
777,13:41:12,3.09,--,86,26574,卖盘
778,13:41:02,3.09,-0.01,3,927,卖盘
779,13:40:57,3.1,0.01,3,930,买盘
780,13:40:52,3.09,-0.01,2,618,卖盘
781,13:40:47,3.1,0.01,48,14880,买盘
782,13:40:42,3.09,--,18,5562,卖盘
783,13:40:37,3.09,--,15,4635,卖盘
784,13:40:32,3.09,--,4,1236,卖盘
785,13:40:27,3.09,-0.01,42,12978,卖盘
786,13:40:17,3.1,--,55,17050,买盘
787,13:40:12,3.1,--,98,30380,买盘
788,13:40:02,3.1,--,4,1240,买盘
789,13:39:52,3.1,--,1,310,买盘
790,13:39:47,3.1,--,24,7440,买盘
791,13:39:42,3.1,--,203,62930,买盘
792,13:39:37,3.1,0.01,1,310,买盘
793,13:39:32,3.09,-0.01,70,21630,卖盘
794,13:39:27,3.1,0.01,1,310,买盘
795,13:39:17,3.09,--,627,193743,卖盘
796,13:39:07,3.09,--,501,154809,卖盘
797,13:38:57,3.09,--,81,25029,卖盘
798,13:38:52,3.09,-0.01,40,12360,卖盘
799,13:38:47,3.1,--,24,7440,买盘
800,13:38:37,3.1,0.01,52,16120,买盘
801,13:38:32,3.09,--,14,4326,卖盘
802,13:38:27,3.09,-0.01,102,31518,卖盘
803,13:38:22,3.1,0.01,8,2480,买盘
804,13:38:17,3.09,--,4132,1276788,卖盘
805,13:38:12,3.09,-0.01,111,34299,卖盘
806,13:38:02,3.1,--,13,4030,买盘
807,13:37:57,3.1,0.01,6,1860,买盘
808,13:37:52,3.09,-0.01,1,309,卖盘
809,13:37:47,3.1,0.01,11,3410,买盘
810,13:37:42,3.09,--,30,9270,卖盘
811,13:37:32,3.09,-0.01,4070,1257630,卖盘
812,13:37:27,3.1,0.01,2,620,买盘
813,13:37:12,3.09,--,30,9270,卖盘
814,13:37:07,3.09,--,2,618,卖盘
815,13:37:02,3.09,--,49,15141,卖盘
816,13:36:57,3.09,--,1,309,卖盘
817,13:36:52,3.09,-0.01,1,309,卖盘
818,13:36:42,3.1,0.01,1,310,买盘
819,13:36:37,3.09,--,7,2163,卖盘
820,13:36:22,3.09,--,17,5253,卖盘
821,13:36:17,3.09,-0.01,300,92700,卖盘
822,13:36:12,3.1,0.01,1,310,买盘
823,13:36:07,3.09,-0.01,16,4944,卖盘
824,13:36:02,3.1,--,1,310,买盘
825,13:35:56,3.1,--,203,62930,买盘
826,13:35:52,3.1,0.01,1,310,买盘
827,13:35:37,3.09,--,32,9888,卖盘
828,13:35:32,3.09,--,217,67053,卖盘
829,13:35:27,3.09,-0.01,2,618,卖盘
830,13:35:21,3.1,0.01,7,2170,买盘
831,13:35:17,3.09,--,12,3708,卖盘
832,13:35:12,3.09,--,30,9270,卖盘
833,13:35:07,3.09,-0.01,2,618,卖盘
834,13:35:02,3.1,0.01,6,1860,买盘
835,13:34:57,3.09,-0.01,31,9579,卖盘
836,13:34:51,3.1,0.01,52,16120,买盘
837,13:34:36,3.09,-0.01,2,618,卖盘
838,13:34:32,3.1,0.01,4,1240,买盘
839,13:34:26,3.09,-0.01,63,19467,卖盘
840,13:34:21,3.1,--,1,310,买盘
841,13:34:16,3.1,0.01,12,3720,买盘
842,13:34:12,3.09,--,20,6180,卖盘
843,13:34:06,3.09,--,132,40788,卖盘
844,13:34:02,3.09,-0.01,134,41406,卖盘
845,13:33:56,3.1,0.01,2,620,买盘
846,13:33:51,3.09,-0.01,12,3708,卖盘
847,13:33:36,3.1,--,1,310,买盘
848,13:33:26,3.1,0.01,1,310,买盘
849,13:33:21,3.09,-0.01,82,25338,卖盘
850,13:33:16,3.1,0.01,1,310,买盘
851,13:33:11,3.09,--,54,16686,卖盘
852,13:33:06,3.09,-0.01,1309,404481,卖盘
853,13:32:51,3.1,0.01,10,3100,买盘
854,13:32:46,3.09,--,5,1545,卖盘
855,13:32:42,3.09,--,1,309,卖盘
856,13:32:21,3.09,--,32,9888,卖盘
857,13:32:11,3.09,-0.01,3,927,卖盘
858,13:32:06,3.1,0.01,12,3720,买盘
859,13:31:56,3.09,--,3,927,卖盘
860,13:31:51,3.09,-0.01,1,309,卖盘
861,13:31:46,3.1,--,49,15190,买盘
862,13:31:41,3.1,0.01,4,1240,买盘
863,13:31:36,3.09,--,6,1854,卖盘
864,13:31:26,3.09,-0.01,1,309,卖盘
865,13:31:21,3.1,--,313,97030,买盘
866,13:31:16,3.1,--,86,26660,买盘
867,13:31:11,3.1,0.01,2,620,买盘
868,13:31:06,3.09,-0.01,121,37389,卖盘
869,13:30:51,3.1,--,4,1240,买盘
870,13:30:46,3.1,0.01,5,1550,买盘
871,13:30:41,3.09,--,60,18540,卖盘
872,13:30:36,3.09,--,2,618,卖盘
873,13:30:31,3.09,--,10,3090,卖盘
874,13:30:21,3.09,--,33,10197,卖盘
875,13:30:16,3.09,-0.01,87,26883,卖盘
876,13:30:11,3.1,--,8,2480,买盘
877,13:30:06,3.1,0.01,149,46190,买盘
878,13:29:56,3.09,--,1,309,卖盘
879,13:29:50,3.09,--,102,31518,卖盘
880,13:29:41,3.09,-0.01,1,309,卖盘
881,13:29:35,3.1,0.01,3,930,买盘
882,13:29:26,3.09,-0.01,16,4944,卖盘
883,13:29:20,3.1,0.01,1,310,买盘
884,13:29:16,3.09,-0.01,25,7725,卖盘
885,13:29:05,3.1,--,1,310,买盘
886,13:29:01,3.1,--,1,310,买盘
887,13:28:50,3.1,--,1,310,买盘
888,13:28:46,3.1,--,70,21700,买盘
889,13:28:41,3.1,--,3,930,买盘
890,13:28:35,3.1,--,102,31620,买盘
891,13:28:31,3.1,--,218,67580,买盘
892,13:28:20,3.1,0.01,109,33790,买盘
893,13:28:11,3.09,-0.01,14,4326,卖盘
894,13:28:01,3.1,--,10,3100,买盘
895,13:27:56,3.1,0.01,1,310,买盘
896,13:27:50,3.09,-0.01,1,309,卖盘
897,13:27:45,3.1,0.01,1,310,买盘
898,13:27:35,3.09,--,3,927,卖盘
899,13:27:30,3.09,-0.01,101,31209,卖盘
900,13:27:20,3.1,--,40,12400,买盘
901,13:27:15,3.1,0.01,1,310,买盘
902,13:27:10,3.09,--,34,10506,卖盘
903,13:26:50,3.09,--,46,14214,卖盘
904,13:26:40,3.09,--,1,309,卖盘
905,13:26:35,3.09,-0.01,17,5253,卖盘
906,13:26:26,3.1,--,1,310,买盘
907,13:26:20,3.1,0.01,1,310,买盘
908,13:26:15,3.09,--,3,927,卖盘
909,13:26:11,3.09,--,35,10815,卖盘
910,13:26:00,3.09,--,2214,684126,买盘
911,13:25:50,3.09,--,10002,3090618,买盘
912,13:25:45,3.09,--,40,12360,买盘
913,13:25:35,3.09,--,2,618,买盘
914,13:25:30,3.09,--,1,309,买盘
915,13:25:20,3.09,--,1,309,买盘
916,13:25:15,3.09,--,2,618,买盘
917,13:25:10,3.09,0.01,1,309,买盘
918,13:25:05,3.08,-0.01,7,2156,卖盘
919,13:25:00,3.09,--,370,114330,买盘
920,13:24:45,3.09,--,30,9270,买盘
921,13:24:40,3.09,--,1,309,买盘
922,13:24:35,3.09,--,3,927,买盘
923,13:24:20,3.09,0.01,1,309,买盘
924,13:24:15,3.08,--,2,616,卖盘
925,13:24:10,3.08,-0.01,12,3696,卖盘
926,13:24:05,3.09,--,202,62418,买盘
927,13:24:00,3.09,--,9,2781,买盘
928,13:23:55,3.09,--,3,927,买盘
929,13:23:50,3.09,--,3,927,买盘
930,13:23:45,3.09,--,766,236694,买盘
931,13:23:40,3.09,--,1,309,买盘
932,13:23:35,3.09,--,6,1854,买盘
933,13:23:30,3.09,--,202,62418,买盘
934,13:23:20,3.09,--,202,62418,买盘
935,13:23:15,3.09,--,2,618,买盘
936,13:23:10,3.09,--,31,9579,买盘
937,13:23:05,3.09,--,1,309,买盘
938,13:23:00,3.09,--,99,30591,买盘
939,13:22:50,3.09,--,2,618,买盘
940,13:22:44,3.09,0.01,101,31209,买盘
941,13:22:35,3.08,-0.01,3,924,卖盘
942,13:22:29,3.09,--,4,1236,买盘
943,13:22:25,3.09,--,1,309,买盘
944,13:22:19,3.09,--,21,6489,买盘
945,13:22:10,3.09,0.01,107,33063,买盘
946,13:21:59,3.08,-0.01,1,308,卖盘
947,13:21:55,3.09,0.01,403,124527,买盘
948,13:21:49,3.08,--,1,308,卖盘
949,13:21:44,3.08,-0.01,12,3696,卖盘
950,13:21:40,3.09,--,842,260178,买盘
951,13:21:29,3.09,--,1,309,买盘
952,13:21:24,3.09,0.01,200,61800,买盘
953,13:21:10,3.08,-0.01,380,117040,卖盘
954,13:21:05,3.09,--,1,309,买盘
955,13:20:59,3.09,--,106,32754,买盘
956,13:20:54,3.09,--,30,9270,买盘
957,13:20:49,3.09,--,1,309,买盘
958,13:20:39,3.09,--,1697,524373,买盘
959,13:20:24,3.09,0.01,18,5562,买盘
960,13:20:09,3.08,-0.01,20,6160,卖盘
961,13:20:04,3.09,--,3,927,买盘
962,13:19:44,3.09,--,412,127308,买盘
963,13:19:39,3.09,--,1010,312090,买盘
964,13:19:34,3.09,0.01,101,31209,买盘
965,13:19:14,3.08,-0.01,244,75152,卖盘
966,13:19:09,3.09,0.01,20,6180,买盘
967,13:19:04,3.08,-0.01,7,2156,卖盘
968,13:18:54,3.09,--,75,23175,买盘
969,13:18:49,3.09,--,201,62109,买盘
970,13:18:44,3.09,--,3230,998070,买盘
971,13:18:39,3.09,--,201,62109,买盘
972,13:18:29,3.09,--,290,89610,买盘
973,13:18:24,3.09,0.01,19,5871,买盘
974,13:18:19,3.08,-0.01,9,2772,卖盘
975,13:18:14,3.09,--,201,62109,买盘
976,13:18:09,3.09,0.01,1,309,买盘
977,13:17:54,3.08,-0.01,1,308,卖盘
978,13:17:39,3.09,0.01,5,1545,买盘
979,13:17:29,3.08,--,7,2156,卖盘
980,13:17:19,3.08,--,200,61600,卖盘
981,13:17:09,3.08,--,3,924,卖盘
982,13:17:04,3.08,-0.01,16,4928,卖盘
983,13:16:59,3.09,0.01,1,309,买盘
984,13:16:49,3.08,--,47,14476,卖盘
985,13:16:44,3.08,--,2,616,卖盘
986,13:16:39,3.08,--,235,72380,卖盘
987,13:16:24,3.08,-0.01,2,616,卖盘
988,13:16:09,3.09,--,100,30900,买盘
989,13:16:04,3.09,0.01,1,309,买盘
990,13:15:49,3.08,--,5,1540,卖盘
991,13:15:38,3.08,-0.01,0,3,卖盘
992,13:15:29,3.09,--,11,3399,买盘
993,13:15:23,3.09,0.01,3,927,买盘
994,13:15:19,3.08,-0.01,1,308,卖盘
995,13:15:13,3.09,--,1,309,买盘
996,13:15:04,3.09,0.01,79,24411,买盘
997,13:14:58,3.08,-0.01,2,616,卖盘
998,13:14:49,3.09,--,18,5562,买盘
999,13:14:34,3.09,--,201,62109,买盘
1000,13:14:23,3.09,--,43,13287,买盘
1001,13:14:19,3.09,0.01,520,160680,买盘
1002,13:14:03,3.08,--,193,59444,卖盘
1003,13:13:48,3.08,--,320,98560,卖盘
1004,13:13:33,3.08,--,7,2156,卖盘
1005,13:13:23,3.08,--,10,3080,卖盘
1006,13:13:03,3.08,--,22,6776,卖盘
1007,13:12:58,3.08,-0.01,2,616,卖盘
1008,13:12:53,3.09,--,6,1854,买盘
1009,13:12:38,3.09,0.01,330,101970,买盘
1010,13:12:33,3.08,-0.01,20,6160,卖盘
1011,13:11:53,3.09,--,100,30900,买盘
1012,13:11:48,3.09,--,67,20703,买盘
1013,13:11:38,3.09,0.01,1,309,买盘
1014,13:11:18,3.08,--,1,308,卖盘
1015,13:10:58,3.08,--,20,6160,卖盘
1016,13:10:27,3.08,--,6,1848,卖盘
1017,13:10:23,3.08,--,67,20636,卖盘
1018,13:10:18,3.08,--,240,73920,卖盘
1019,13:10:03,3.08,--,101,31108,卖盘
1020,13:09:58,3.08,--,2,616,卖盘
1021,13:09:53,3.08,--,5,1540,卖盘
1022,13:09:18,3.08,--,38,11704,卖盘
1023,13:09:07,3.08,-0.01,5,1540,卖盘
1024,13:09:02,3.09,0.01,79,24411,买盘
1025,13:08:47,3.08,-0.01,4,1232,卖盘
1026,13:08:42,3.09,--,151,46659,买盘
1027,13:08:32,3.09,--,17,5253,买盘
1028,13:08:28,3.09,--,6,1854,买盘
1029,13:08:13,3.09,0.01,10,3090,买盘
1030,13:07:57,3.08,--,1,308,卖盘
1031,13:07:47,3.08,-0.01,5,1540,卖盘
1032,13:07:43,3.09,0.01,184,56856,买盘
1033,13:07:28,3.08,-0.01,99,30492,卖盘
1034,13:07:17,3.09,--,1573,486057,买盘
1035,13:07:07,3.09,0.01,79,24411,买盘
1036,13:06:57,3.08,--,4,1232,卖盘
1037,13:06:42,3.08,--,6,1848,卖盘
1038,13:06:32,3.08,--,5,1540,卖盘
1039,13:06:22,3.08,--,50,15400,卖盘
1040,13:06:17,3.08,--,1768,544645,卖盘
1041,13:05:42,3.08,-0.01,10,3080,卖盘
1042,13:05:37,3.09,0.01,530,163770,买盘
1043,13:05:27,3.08,-0.01,25,7700,卖盘
1044,13:05:22,3.09,0.01,5,1545,买盘
1045,13:05:17,3.08,-0.01,811,249788,卖盘
1046,13:05:02,3.09,0.01,32,9888,买盘
1047,13:04:47,3.08,--,2,616,卖盘
1048,13:04:27,3.08,-0.01,300,92400,卖盘
1049,13:04:17,3.09,0.01,22,6798,买盘
1050,13:04:02,3.08,--,1000,308000,卖盘
1051,13:03:57,3.08,--,5,1540,卖盘
1052,13:03:52,3.08,--,14,4312,卖盘
1053,13:03:47,3.08,-0.01,800,246400,卖盘
1054,13:03:42,3.09,0.01,7,2163,买盘
1055,13:03:32,3.08,--,1,308,卖盘
1056,13:03:27,3.08,--,2,616,卖盘
1057,13:03:22,3.08,--,1,308,卖盘
1058,13:03:17,3.08,--,14,4616,卖盘
1059,13:03:12,3.08,--,12,3696,卖盘
1060,13:03:07,3.08,--,200,61600,卖盘
1061,13:03:02,3.08,--,918,282744,卖盘
1062,13:02:56,3.08,--,1,308,卖盘
1063,13:02:41,3.08,--,630,194040,卖盘
1064,13:02:32,3.08,-0.01,5,1540,卖盘
1065,13:02:27,3.09,0.01,548,169332,买盘
1066,13:02:16,3.08,--,100,30800,卖盘
1067,13:01:51,3.08,-0.01,61,18788,卖盘
1068,13:01:41,3.09,--,11,3399,买盘
1069,13:01:36,3.09,0.01,1,309,买盘
1070,13:00:56,3.08,--,3,924,卖盘
1071,13:00:36,3.08,-0.01,5,1540,卖盘
1072,13:00:26,3.09,--,28219,8719671,买盘
1073,13:00:07,3.09,0.01,1125,347625,买盘
1074,11:30:00,3.08,--,0,0,卖盘
1075,11:29:59,3.08,-0.01,1,308,卖盘
1076,11:29:42,3.09,0.01,6,1854,买盘
1077,11:29:36,3.08,-0.01,76,23408,卖盘
1078,11:29:27,3.09,0.01,295,91155,买盘
1079,11:29:21,3.08,--,3,924,卖盘
1080,11:29:17,3.08,-0.01,209,64372,卖盘
1081,11:29:02,3.09,0.01,73,22557,买盘
1082,11:28:42,3.08,-0.01,1,308,卖盘
1083,11:28:32,3.09,--,4,1236,买盘
1084,11:28:06,3.09,0.01,10000,3090000,买盘
1085,11:28:02,3.08,-0.01,58,17864,卖盘
1086,11:27:57,3.09,--,1,309,买盘
1087,11:27:51,3.09,0.01,1,309,买盘
1088,11:27:42,3.08,--,169,52052,卖盘
1089,11:27:36,3.08,--,1,308,卖盘
1090,11:27:32,3.08,--,2012,619797,卖盘
1091,11:27:27,3.08,-0.01,3000,924000,卖盘
1092,11:27:21,3.09,0.01,72,22248,买盘
1093,11:27:17,3.08,--,1764,543413,卖盘
1094,11:26:57,3.08,-0.01,1,308,卖盘
1095,11:26:51,3.09,0.01,262,80958,买盘
1096,11:26:47,3.08,-0.01,4,1232,卖盘
1097,11:26:27,3.09,0.01,14,4326,买盘
1098,11:26:06,3.08,-0.01,1,308,卖盘
1099,11:25:57,3.09,--,11,3399,买盘
1100,11:25:42,3.09,0.01,206,63654,买盘
1101,11:25:36,3.08,-0.01,133,40964,卖盘
1102,11:25:27,3.09,--,1,309,买盘
1103,11:25:21,3.09,0.01,6,1854,买盘
1104,11:25:12,3.08,-0.01,1,308,卖盘
1105,11:25:02,3.09,--,5,1545,买盘
1106,11:24:57,3.09,--,201,62109,买盘
1107,11:24:47,3.09,--,79,24411,买盘
1108,11:24:36,3.09,0.01,116,35844,买盘
1109,11:24:32,3.08,--,59,18172,卖盘
1110,11:24:11,3.08,-0.01,1,308,卖盘
1111,11:23:57,3.09,--,20004,6181236,买盘
1112,11:23:51,3.09,0.01,72,22248,买盘
1113,11:23:36,3.08,-0.01,3,924,卖盘
1114,11:23:31,3.09,0.01,32,9888,买盘
1115,11:23:26,3.08,--,261,80388,卖盘
1116,11:23:17,3.08,-0.01,36,11088,卖盘
1117,11:23:12,3.09,0.01,201,62109,买盘
1118,11:23:06,3.08,-0.01,202,62216,卖盘
1119,11:22:57,3.09,0.01,509,157281,买盘
1120,11:22:51,3.08,-0.01,9,2772,卖盘
1121,11:22:41,3.09,--,282,87138,买盘
1122,11:22:36,3.09,0.01,73,22557,买盘
1123,11:22:16,3.08,-0.01,125,38500,卖盘
1124,11:22:11,3.09,0.01,3,927,买盘
1125,11:22:01,3.08,--,115,35420,卖盘
1126,11:21:57,3.08,--,2,616,卖盘
1127,11:21:46,3.08,--,1,308,卖盘
1128,11:21:36,3.08,-0.01,1,308,卖盘
1129,11:21:30,3.09,0.01,2,618,买盘
1130,11:21:26,3.08,-0.01,177,54516,卖盘
1131,11:21:21,3.09,0.01,1,309,买盘
1132,11:21:11,3.08,-0.01,159,48972,卖盘
1133,11:21:06,3.09,0.01,72,22248,买盘
