,time,price,change,volume,amount,type
557,14:21:21,29.46,0.01,5,14730,买盘
558,14:21:18,29.45,-0.01,26,76570,卖盘
559,14:21:12,29.46,0.05,65,191490,买盘
560,14:21:03,29.41,-0.04,38,111758,卖盘
561,14:20:57,29.45,--,8,23560,卖盘
562,14:20:54,29.45,-0.01,23,67735,卖盘
563,14:20:51,29.46,0.05,4,11784,买盘
564,14:20:45,29.41,-0.04,59,173519,卖盘
565,14:20:42,29.45,-0.02,1,2945,卖盘
566,14:20:33,29.47,0.02,12,35364,买盘
567,14:20:30,29.45,--,6,17670,卖盘
568,14:20:27,29.45,--,6,17670,买盘
569,14:20:21,29.45,0.04,2,5890,买盘
570,14:20:15,29.41,-0.04,21,61761,卖盘
571,14:20:03,29.45,--,13,38285,买盘
572,14:20:00,29.45,0.04,3,8835,买盘
573,14:19:54,29.41,--,6,17646,卖盘
574,14:19:51,29.41,-0.04,20,58820,卖盘
575,14:19:48,29.45,--,1,2945,买盘
576,14:19:45,29.45,0.04,18,53010,买盘
577,14:19:42,29.41,--,9,26469,卖盘
578,14:19:36,29.41,--,23,67643,卖盘
579,14:19:33,29.41,-0.04,15,44115,卖盘
580,14:19:27,29.45,0.04,1,2945,买盘
581,14:19:18,29.41,-0.04,13,38233,卖盘
582,14:19:15,29.45,--,4,11780,买盘
583,14:19:09,29.45,0.04,8,23560,中性盘
584,14:19:03,29.41,-0.04,25,73525,卖盘
585,14:19:00,29.45,-0.01,2,5890,中性盘
586,14:18:54,29.46,0.05,17,50082,买盘
587,14:18:51,29.41,0.01,11,32351,中性盘
588,14:18:45,29.4,--,21,61740,卖盘
589,14:18:42,29.4,-0.06,3,8820,卖盘
590,14:18:36,29.46,--,3,8838,买盘
591,14:18:33,29.46,--,22,64812,买盘
592,14:18:24,29.46,0.06,6,17676,买盘
593,14:18:21,29.4,-0.05,16,47040,卖盘
594,14:18:18,29.45,-0.01,2,5890,卖盘
595,14:18:15,29.46,--,5,14730,买盘
596,14:18:12,29.46,0.05,10,29460,买盘
597,14:18:09,29.41,-0.04,18,52938,卖盘
598,14:18:06,29.45,--,0,147,卖盘
599,14:18:03,29.45,-0.01,14,41230,卖盘
600,14:17:57,29.46,0.05,8,26248,买盘
601,14:17:54,29.41,--,9,26469,卖盘
602,14:17:48,29.41,--,12,35292,买盘
603,14:17:45,29.41,--,6,17646,买盘
604,14:17:42,29.41,0.01,3,8823,买盘
605,14:17:39,29.4,--,1,2940,卖盘
606,14:17:36,29.4,-0.01,17,49980,卖盘
607,14:17:33,29.41,--,13,38233,买盘
608,14:17:30,29.41,-0.05,14,41174,卖盘
609,14:17:24,29.46,0.06,8,23568,买盘
610,14:17:15,29.4,-0.06,4,11760,卖盘
611,14:17:12,29.46,0.06,4,11784,买盘
612,14:17:09,29.4,--,4,11760,卖盘
613,14:17:06,29.4,-0.06,26,76440,卖盘
614,14:17:03,29.46,0.05,16,47136,买盘
615,14:16:57,29.41,-0.01,14,41174,卖盘
616,14:16:54,29.42,--,3,8826,买盘
617,14:16:48,29.42,-0.04,4,11768,卖盘
618,14:16:45,29.46,0.05,5,14730,买盘
619,14:16:42,29.41,0.01,9,26469,卖盘
620,14:16:36,29.4,-0.06,2,5880,卖盘
621,14:16:33,29.46,0.06,18,53028,买盘
622,14:16:27,29.4,-0.06,4,11760,卖盘
623,14:16:24,29.46,0.06,4,11784,买盘
624,14:16:18,29.4,-0.06,12,35280,卖盘
625,14:16:15,29.46,-0.01,6,17676,中性盘
626,14:16:12,29.47,0.01,7,21218,买盘
627,14:16:09,29.46,--,5,14730,卖盘
628,14:16:03,29.46,0.04,15,46546,买盘
629,14:15:57,29.42,-0.04,13,38246,卖盘
630,14:15:54,29.46,0.03,14,41244,买盘
631,14:15:48,29.43,-0.03,13,38259,卖盘
632,14:15:45,29.46,0.03,11,32406,买盘
633,14:15:39,29.43,0.02,1,2943,卖盘
634,14:15:33,29.41,-0.02,33,97053,卖盘
635,14:15:27,29.43,-0.02,5,14715,卖盘
636,14:15:24,29.45,--,46,135470,买盘
637,14:15:21,29.45,0.02,16,47120,买盘
638,14:15:18,29.43,-0.02,6,17658,卖盘
639,14:15:15,29.45,--,12,35340,买盘
640,14:15:12,29.45,0.05,11,32395,买盘
641,14:15:09,29.4,-0.03,28,82320,卖盘
642,14:15:06,29.43,--,101,297243,卖盘
643,14:15:03,29.43,--,16,47088,卖盘
644,14:15:00,29.43,0.01,114,335502,买盘
645,14:14:57,29.42,-0.01,10,29420,卖盘
646,14:14:54,29.43,0.01,2,5886,买盘
647,14:14:51,29.42,-0.03,14,41188,卖盘
648,14:14:48,29.45,--,4,11780,买盘
649,14:14:45,29.45,0.03,8,23560,买盘
650,14:14:39,29.42,-0.03,14,41188,卖盘
651,14:14:33,29.45,0.03,16,47120,买盘
652,14:14:30,29.42,-0.03,1,2942,卖盘
653,14:14:27,29.45,0.03,8,23560,买盘
654,14:14:24,29.42,-0.01,35,102970,卖盘
655,14:14:21,29.43,0.01,4,11772,买盘
656,14:14:18,29.42,-0.01,4,11768,卖盘
657,14:14:15,29.43,0.01,31,91233,买盘
658,14:14:09,29.42,--,23,67666,卖盘
659,14:14:06,29.42,-0.01,1,2942,卖盘
660,14:14:03,29.43,0.02,15,44145,买盘
661,14:13:57,29.41,-0.01,6,17646,中性盘
662,14:13:54,29.42,0.01,48,141216,买盘
663,14:13:51,29.41,0.01,3,8823,买盘
664,14:13:48,29.4,--,503,1478820,买盘
665,14:13:45,29.4,--,5,14700,买盘
666,14:13:42,29.4,0.02,1,2940,买盘
667,14:13:36,29.38,-0.02,15,44070,卖盘
668,14:13:33,29.4,0.01,16,47040,买盘
669,14:13:30,29.39,0.01,7,20573,中性盘
670,14:13:24,29.38,--,23,67574,卖盘
671,14:13:21,29.38,-0.02,18,52884,卖盘
672,14:13:18,29.4,--,1,2940,买盘
673,14:13:15,29.4,--,8,23520,买盘
674,14:13:09,29.4,--,4,11760,买盘
675,14:13:06,29.4,--,16,47040,买盘
676,14:13:03,29.4,--,13,38220,买盘
677,14:13:00,29.4,--,17,49980,买盘
678,14:12:54,29.4,--,12,35280,买盘
679,14:12:51,29.4,--,6,17640,买盘
680,14:12:48,29.4,-0.02,10,31458,卖盘
681,14:12:45,29.42,0.02,18,52956,买盘
682,14:12:42,29.4,--,10,29400,卖盘
683,14:12:39,29.4,-0.02,13,38220,卖盘
684,14:12:33,29.42,0.01,22,64724,买盘
685,14:12:30,29.41,--,10,29410,买盘
686,14:12:24,29.41,--,30,88230,买盘
687,14:12:21,29.41,0.01,30,88230,买盘
688,14:12:18,29.4,--,13,38220,卖盘
689,14:12:15,29.4,-0.01,4,11760,卖盘
690,14:12:09,29.41,--,4,11764,买盘
691,14:12:06,29.41,0.01,23,68525,买盘
692,14:12:03,29.4,--,17,49980,买盘
693,14:11:54,29.4,--,14,41160,买盘
694,14:11:51,29.4,--,4,11760,买盘
695,14:11:48,29.4,--,18,52920,买盘
696,14:11:45,29.4,0.03,53,155820,买盘
697,14:11:42,29.37,-0.01,43,126291,卖盘
698,14:11:39,29.38,0.01,8,23504,中性盘
699,14:11:36,29.37,--,21,61677,卖盘
700,14:11:33,29.37,-0.03,45,132165,卖盘
701,14:11:30,29.4,--,106,311640,买盘
702,14:11:24,29.4,0.02,103,302820,买盘
703,14:11:21,29.38,0.01,8,23504,买盘
704,14:11:18,29.37,--,2,5874,卖盘
705,14:11:15,29.37,-0.03,25,73425,卖盘
706,14:11:12,29.4,--,14,41160,买盘
707,14:11:09,29.4,0.03,2,5880,买盘
708,14:11:06,29.37,-0.03,130,381810,卖盘
709,14:11:03,29.4,--,15,44100,买盘
710,14:11:00,29.4,--,6,17640,买盘
711,14:10:57,29.4,0.02,5,14700,买盘
712,14:10:54,29.38,-0.02,30,88140,卖盘
713,14:10:51,29.4,--,26,76440,买盘
714,14:10:48,29.4,-0.01,7,20580,卖盘
715,14:10:45,29.41,0.01,7,20587,买盘
716,14:10:42,29.4,-0.01,20,58800,卖盘
717,14:10:39,29.41,0.01,11,32351,买盘
718,14:10:36,29.4,-0.01,18,52920,卖盘
719,14:10:33,29.41,--,15,44115,买盘
720,14:10:30,29.41,--,2,5882,买盘
721,14:10:24,29.41,--,23,67643,买盘
722,14:10:21,29.41,--,1,2941,买盘
723,14:10:15,29.41,--,4,11764,买盘
724,14:10:12,29.41,--,1,2941,买盘
725,14:10:09,29.41,--,5,14705,买盘
726,14:10:06,29.41,--,7,20587,买盘
727,14:10:03,29.41,0.02,43,126463,买盘
728,14:10:00,29.39,-0.01,16,47024,卖盘
729,14:09:57,29.4,--,5,14700,买盘
730,14:09:54,29.4,--,3,8820,买盘
731,14:09:51,29.4,--,68,199920,买盘
732,14:09:45,29.4,--,38,111720,买盘
733,14:09:42,29.4,--,2,5880,买盘
734,14:09:39,29.4,--,1,2940,买盘
735,14:09:36,29.4,--,19,55860,买盘
736,14:09:33,29.4,--,13,38220,买盘
737,14:09:30,29.4,0.02,12,35280,买盘
738,14:09:27,29.38,-0.01,9,26442,卖盘
739,14:09:24,29.39,--,38,111682,买盘
740,14:09:18,29.39,--,1,2939,买盘
741,14:09:15,29.39,--,4,11756,买盘
742,14:09:12,29.39,--,7,20573,买盘
743,14:09:09,29.39,--,2,5878,买盘
744,14:09:06,29.39,--,45,132255,买盘
745,14:09:03,29.39,--,18,52902,买盘
746,14:09:00,29.39,--,36,105804,买盘
747,14:08:57,29.39,--,2,5878,卖盘
748,14:08:54,29.39,--,57,167523,买盘
749,14:08:51,29.39,--,7,20573,买盘
750,14:08:48,29.39,--,5,14695,买盘
751,14:08:45,29.39,--,23,67597,买盘
752,14:08:42,29.39,--,36,105804,买盘
753,14:08:36,29.39,--,8,23512,买盘
754,14:08:33,29.39,--,12,35268,买盘
755,14:08:30,29.39,0.01,21,61719,买盘
756,14:08:27,29.38,-0.01,7,20566,卖盘
757,14:08:24,29.39,--,16,47024,买盘
758,14:08:21,29.39,--,3,8817,买盘
759,14:08:15,29.39,--,4,11756,买盘
760,14:08:12,29.39,--,6,17634,买盘
761,14:08:09,29.39,--,6,17634,买盘
762,14:08:06,29.39,--,14,41146,买盘
763,14:08:03,29.39,--,21,61719,买盘
764,14:08:00,29.39,0.02,1,2939,买盘
765,14:07:57,29.37,-0.02,14,41118,卖盘
766,14:07:54,29.39,0.03,8,23512,买盘
767,14:07:51,29.36,--,24,70464,卖盘
768,14:07:45,29.36,--,118,346448,卖盘
769,14:07:42,29.36,--,1,2936,卖盘
770,14:07:39,29.36,-0.02,8,23488,卖盘
771,14:07:36,29.38,0.02,1,2938,买盘
772,14:07:33,29.36,--,15,44040,卖盘
773,14:07:30,29.36,--,8,23488,卖盘
774,14:07:24,29.36,0.04,24,70464,买盘
775,14:07:18,29.32,--,15,43980,卖盘
776,14:07:15,29.32,--,22,64504,卖盘
777,14:07:12,29.32,-0.01,10,29320,卖盘
778,14:07:09,29.33,-0.02,100,293300,卖盘
779,14:07:03,29.35,0.03,27,79479,买盘
780,14:06:54,29.32,0.01,115,337180,中性盘
781,14:06:48,29.31,-0.04,54,158274,卖盘
782,14:06:45,29.35,0.04,62,181970,买盘
783,14:06:42,29.31,-0.02,10,29310,卖盘
784,14:06:39,29.33,0.01,1,2933,卖盘
785,14:06:36,29.32,0.01,164,481903,买盘
786,14:06:33,29.31,-0.01,30,87930,卖盘
787,14:06:27,29.32,-0.01,129,380104,卖盘
788,14:06:24,29.33,0.01,3,8799,中性盘
789,14:06:21,29.32,-0.01,10,29320,卖盘
790,14:06:18,29.33,0.01,230,676555,买盘
791,14:06:15,29.32,-0.01,200,588423,卖盘
792,14:06:12,29.33,--,10,29330,买盘
793,14:06:09,29.33,0.01,5,14665,买盘
794,14:06:06,29.32,--,38,111416,卖盘
795,14:06:03,29.32,-0.01,33,96756,卖盘
796,14:06:00,29.33,0.01,1,2933,买盘
797,14:05:57,29.32,--,179,524828,卖盘
798,14:05:54,29.32,--,3,8796,卖盘
799,14:05:51,29.32,--,9,26388,卖盘
800,14:05:48,29.32,--,47,137804,卖盘
801,14:05:45,29.32,0.02,53,155396,买盘
802,14:05:42,29.3,--,24,70320,卖盘
803,14:05:39,29.3,--,4,11720,卖盘
804,14:05:36,29.3,-0.02,33,96690,卖盘
805,14:05:33,29.32,-0.01,95,278540,中性盘
806,14:05:30,29.33,0.03,22,64525,买盘
807,14:05:27,29.3,-0.03,1013,2968090,卖盘
808,14:05:21,29.33,--,73,214109,买盘
809,14:05:15,29.33,--,4,12699,卖盘
810,14:05:12,29.33,-0.01,138,406719,卖盘
811,14:05:09,29.34,0.01,10,29340,卖盘
812,14:05:06,29.33,-0.02,120,351960,卖盘
813,14:05:03,29.35,--,27,79245,买盘
814,14:04:57,29.35,0.02,15,44025,买盘
815,14:04:54,29.33,-0.01,28,82124,卖盘
816,14:04:51,29.34,--,1,2934,买盘
817,14:04:48,29.34,--,117,343278,买盘
818,14:04:45,29.34,--,16,46944,卖盘
819,14:04:42,29.34,--,1,2934,卖盘
820,14:04:36,29.34,-0.01,42,123228,卖盘
821,14:04:33,29.35,--,21,61635,买盘
822,14:04:30,29.35,0.01,29,85115,买盘
823,14:04:24,29.34,-0.01,19,55746,卖盘
824,14:04:21,29.35,--,2,5870,买盘
825,14:04:18,29.35,--,5,14675,买盘
826,14:04:15,29.35,-0.01,91,268317,卖盘
827,14:04:12,29.36,0.01,68,199648,买盘
828,14:04:09,29.35,--,53,156464,卖盘
829,14:04:03,29.35,--,25,73375,卖盘
830,14:04:00,29.35,--,15,44025,卖盘
831,14:03:54,29.35,--,50,146750,卖盘
832,14:03:51,29.35,0.01,169,496807,买盘
833,14:03:48,29.34,-0.01,61,178974,卖盘
834,14:03:42,29.35,0.01,2,5870,买盘
835,14:03:39,29.34,-0.01,1,2934,卖盘
836,14:03:36,29.35,--,1,2935,买盘
837,14:03:33,29.35,--,62,181970,买盘
838,14:03:30,29.35,--,30,90133,卖盘
839,14:03:27,29.35,-0.01,156,460002,卖盘
840,14:03:24,29.36,--,10,29360,卖盘
841,14:03:21,29.36,--,23,67528,卖盘
842,14:03:15,29.36,--,50,146800,卖盘
843,14:03:12,29.36,--,24,72108,买盘
844,14:03:09,29.36,0.01,66,195067,买盘
845,14:03:06,29.35,--,81,237735,卖盘
846,14:03:03,29.35,--,22,64570,卖盘
847,14:03:00,29.35,--,207,607545,卖盘
848,14:02:57,29.35,--,32,93920,卖盘
849,14:02:54,29.35,-0.01,28,82180,卖盘
850,14:02:51,29.36,--,12,35232,卖盘
851,14:02:48,29.36,0.01,180,528480,中性盘
852,14:02:45,29.35,-0.02,13,38155,卖盘
853,14:02:42,29.37,0.02,3,8811,买盘
854,14:02:36,29.35,-0.01,267,783645,卖盘
855,14:02:33,29.36,-0.01,26,76336,卖盘
856,14:02:30,29.37,-0.01,5,14685,买盘
857,14:02:24,29.38,--,33,96954,买盘
858,14:02:18,29.38,--,3,8814,买盘
859,14:02:15,29.38,--,10,29380,买盘
860,14:02:12,29.38,0.01,29,85202,买盘
861,14:02:09,29.37,-0.01,20,58740,卖盘
862,14:02:06,29.38,0.01,2,5876,买盘
863,14:02:03,29.37,-0.01,14,41118,卖盘
864,14:01:54,29.38,--,5,14690,买盘
865,14:01:48,29.38,--,18,52884,卖盘
866,14:01:39,29.38,--,6,17628,卖盘
867,14:01:33,29.38,--,20,58760,卖盘
868,14:01:30,29.38,--,5,14690,卖盘
869,14:01:27,29.38,-0.01,5,14690,卖盘
870,14:01:24,29.39,0.01,24,70536,买盘
871,14:01:18,29.38,--,2,5876,卖盘
872,14:01:15,29.38,--,13,38194,卖盘
873,14:01:12,29.38,--,7,20566,卖盘
874,14:01:09,29.38,-0.01,3,8814,卖盘
875,14:01:03,29.39,--,26,76414,买盘
876,14:01:00,29.39,0.01,2,5878,买盘
877,14:00:57,29.38,--,6,17628,卖盘
878,14:00:54,29.38,--,13,38194,卖盘
879,14:00:48,29.38,--,1,2938,卖盘
880,14:00:42,29.38,-0.01,13,38194,卖盘
881,14:00:39,29.39,0.04,79,232181,买盘
882,14:00:36,29.35,-0.04,318,933330,卖盘
883,14:00:33,29.39,--,25,73475,买盘
884,14:00:30,29.39,--,71,208669,买盘
885,14:00:27,29.39,0.01,53,155767,买盘
886,14:00:24,29.38,--,31,91078,卖盘
887,14:00:21,29.38,-0.01,18,52884,卖盘
888,14:00:18,29.39,--,23,67597,买盘
889,14:00:15,29.39,--,15,44085,买盘
890,14:00:12,29.39,--,11,32329,买盘
891,14:00:09,29.39,0.01,1,2939,买盘
892,14:00:06,29.38,--,120,352560,卖盘
893,14:00:03,29.38,--,18,52884,卖盘
894,14:00:00,29.38,-0.01,19,56115,卖盘
895,13:59:57,29.39,--,30,88170,买盘
896,13:59:54,29.39,--,1,2939,买盘
897,13:59:45,29.39,--,34,99926,买盘
898,13:59:36,29.39,--,14,41146,买盘
899,13:59:33,29.39,--,22,64658,买盘
900,13:59:30,29.39,0.01,9,26451,买盘
901,13:59:24,29.38,--,52,152776,卖盘
902,13:59:21,29.38,--,16,47008,卖盘
903,13:59:18,29.38,-0.01,7,20566,卖盘
904,13:59:15,29.39,--,19,55841,买盘
905,13:59:12,29.39,0.01,1,2939,买盘
906,13:59:09,29.38,-0.01,15,44070,卖盘
907,13:59:06,29.39,0.01,10,29390,买盘
908,13:59:03,29.38,--,16,47008,卖盘
909,13:58:57,29.38,-0.01,44,129272,卖盘
910,13:58:51,29.39,--,8,23512,卖盘
911,13:58:45,29.39,--,2,5878,卖盘
912,13:58:42,29.39,--,16,47024,卖盘
913,13:58:39,29.39,--,11,32329,卖盘
914,13:58:36,29.39,-0.01,2,5878,卖盘
915,13:58:33,29.4,0.01,12,35280,买盘
916,13:58:30,29.39,--,9,26451,卖盘
917,13:58:27,29.39,--,10,29390,卖盘
918,13:58:18,29.39,--,4,11756,卖盘
919,13:58:15,29.39,--,15,44085,卖盘
920,13:58:12,29.39,--,10,29390,卖盘
921,13:58:09,29.39,--,23,67597,卖盘
922,13:58:06,29.39,-0.01,28,82292,卖盘
923,13:58:03,29.4,0.01,19,55860,买盘
924,13:57:57,29.39,-0.01,12,35268,卖盘
925,13:57:48,29.4,0.01,8,23520,买盘
926,13:57:45,29.39,--,2,5878,卖盘
927,13:57:42,29.39,-0.01,14,41146,卖盘
928,13:57:36,29.4,--,2,5880,买盘
929,13:57:33,29.4,--,25,73500,买盘
930,13:57:30,29.4,0.01,14,41160,买盘
931,13:57:27,29.39,-0.01,39,114621,卖盘
932,13:57:24,29.4,--,71,209533,卖盘
933,13:57:18,29.4,--,40,117600,卖盘
934,13:57:15,29.4,-0.01,10,29400,卖盘
935,13:57:12,29.41,--,1,2941,卖盘
936,13:57:09,29.41,0.01,5,14705,卖盘
937,13:57:06,29.4,--,1,2940,卖盘
938,13:57:03,29.4,--,66,194451,卖盘
939,13:57:00,29.4,--,13,38220,卖盘
940,13:56:57,29.4,--,8,23520,卖盘
941,13:56:54,29.4,--,10,29400,卖盘
942,13:56:51,29.4,--,5,14700,卖盘
943,13:56:45,29.4,--,2,5880,卖盘
944,13:56:42,29.4,--,6,17640,卖盘
945,13:56:39,29.4,--,92,270480,卖盘
946,13:56:36,29.4,-0.01,5,14700,卖盘
947,13:56:33,29.41,0.01,22,64702,买盘
948,13:56:30,29.4,-0.01,76,223440,卖盘
949,13:56:27,29.41,--,1,2941,买盘
950,13:56:24,29.41,--,33,98464,卖盘
951,13:56:18,29.41,--,9,26469,卖盘
952,13:56:15,29.41,--,10,29410,卖盘
953,13:56:12,29.41,--,14,41174,卖盘
954,13:56:06,29.41,--,42,123522,卖盘
955,13:56:03,29.41,--,114,335274,卖盘
956,13:56:00,29.41,--,9,26469,卖盘
957,13:55:57,29.41,--,40,117640,卖盘
958,13:55:51,29.41,--,75,220575,卖盘
959,13:55:48,29.41,-0.02,539,1585199,卖盘
960,13:55:45,29.43,0.01,10,29430,买盘
961,13:55:42,29.42,-0.01,1,2942,卖盘
962,13:55:36,29.43,--,13,38259,买盘
963,13:55:33,29.43,--,13,38259,买盘
964,13:55:30,29.43,--,13,38259,买盘
965,13:55:27,29.43,0.01,13,38259,买盘
966,13:55:24,29.42,-0.01,44,129448,卖盘
967,13:55:18,29.43,--,2,5886,买盘
968,13:55:15,29.43,0.01,85,250155,买盘
969,13:55:12,29.42,-0.02,6,17652,卖盘
970,13:55:03,29.44,0.01,14,41216,买盘
971,13:55:00,29.43,--,75,220725,卖盘
972,13:54:57,29.43,--,60,176580,卖盘
973,13:54:45,29.43,--,8,23544,卖盘
974,13:54:36,29.43,-0.02,66,194238,卖盘
975,13:54:33,29.45,0.01,12,35340,买盘
976,13:54:30,29.44,0.01,1,2944,中性盘
977,13:54:27,29.43,--,1,2943,卖盘
978,13:54:21,29.43,--,1,2943,卖盘
979,13:54:18,29.43,--,41,120663,卖盘
980,13:54:12,29.43,--,9,26487,卖盘
981,13:54:06,29.43,-0.02,5,14715,中性盘
982,13:54:03,29.45,0.03,13,38285,买盘
983,13:53:57,29.42,--,24,70608,卖盘
984,13:53:51,29.42,--,2,5884,卖盘
985,13:53:48,29.42,0.01,9,26478,中性盘
986,13:53:39,29.41,-0.04,2,5882,卖盘
987,13:53:33,29.45,--,12,35340,买盘
988,13:53:30,29.45,0.04,12,35340,买盘
989,13:53:27,29.41,--,27,79407,卖盘
990,13:53:21,29.41,--,10,29410,卖盘
991,13:53:15,29.41,--,10,29410,卖盘
992,13:53:12,29.41,--,13,38233,卖盘
993,13:53:06,29.41,-0.04,3,8823,卖盘
994,13:53:03,29.45,0.04,54,161356,买盘
995,13:52:57,29.41,--,29,85289,卖盘
996,13:52:54,29.41,--,6,17646,卖盘
997,13:52:51,29.41,--,1,2941,卖盘
998,13:52:45,29.41,--,20,58820,卖盘
999,13:52:39,29.41,-0.04,23,67643,卖盘
1000,13:52:33,29.45,0.04,13,38285,中性盘
1001,13:52:30,29.41,-0.04,29,85289,卖盘
1002,13:52:27,29.45,--,2,5890,卖盘
1003,13:52:18,29.45,--,24,70680,卖盘
1004,13:52:09,29.45,0.04,88,259160,买盘
1005,13:52:06,29.41,--,10,29410,卖盘
1006,13:52:03,29.41,--,15,44115,卖盘
1007,13:51:51,29.41,-0.01,13,38233,卖盘
1008,13:51:48,29.42,0.01,2,5884,卖盘
1009,13:51:42,29.41,--,3,8823,卖盘
1010,13:51:39,29.41,-0.04,126,370566,卖盘
1011,13:51:36,29.45,--,12,35340,买盘
1012,13:51:33,29.45,--,13,38285,买盘
1013,13:51:30,29.45,0.04,13,38285,买盘
1014,13:51:27,29.41,-0.01,100,294100,卖盘
1015,13:51:12,29.42,-0.01,10,29420,卖盘
1016,13:51:06,29.43,-0.02,2,5886,卖盘
1017,13:51:03,29.45,0.03,13,38285,买盘
1018,13:50:57,29.42,-0.03,4,11768,卖盘
1019,13:50:48,29.45,0.03,10,29450,买盘
1020,13:50:39,29.42,--,54,158868,卖盘
1021,13:50:36,29.42,-0.03,39,114738,卖盘
1022,13:50:33,29.45,0.03,26,76570,买盘
1023,13:50:24,29.42,--,10,29420,卖盘
1024,13:50:21,29.42,--,13,38246,卖盘
1025,13:50:15,29.42,--,3,8826,卖盘
1026,13:50:12,29.42,-0.06,5,14710,卖盘
1027,13:50:03,29.48,0.06,12,35376,买盘
1028,13:50:00,29.42,-0.01,10,29420,卖盘
1029,13:49:57,29.43,--,13,38259,卖盘
1030,13:49:54,29.43,0.01,1,2943,中性盘
1031,13:49:36,29.42,-0.06,36,105912,卖盘
1032,13:49:33,29.48,--,14,41272,买盘
1033,13:49:27,29.48,--,22,64856,买盘
1034,13:49:21,29.48,--,27,79596,买盘
1035,13:49:18,29.48,0.05,19,56012,买盘
1036,13:49:06,29.43,-0.05,14,41202,卖盘
1037,13:49:03,29.48,0.02,24,70752,买盘
1038,13:49:00,29.46,-0.02,7,20622,卖盘
1039,13:48:54,29.48,0.02,3,8844,买盘
1040,13:48:51,29.46,--,15,44190,卖盘
1041,13:48:42,29.46,--,14,41244,卖盘
1042,13:48:39,29.46,-0.02,10,29460,卖盘
1043,13:48:33,29.48,0.02,12,35376,买盘
1044,13:48:27,29.46,-0.02,102,300492,卖盘
1045,13:48:21,29.48,-0.01,35,103180,卖盘
1046,13:48:18,29.49,0.01,11,32439,买盘
1047,13:48:15,29.48,--,13,38324,卖盘
1048,13:48:12,29.48,--,29,85492,卖盘
1049,13:48:09,29.48,-0.02,1,2948,卖盘
1050,13:48:03,29.5,0.02,13,38350,买盘
1051,13:48:00,29.48,-0.02,13,38324,卖盘
1052,13:47:48,29.5,0.02,10,29500,买盘
1053,13:47:45,29.48,-0.02,5,14740,卖盘
1054,13:47:33,29.5,--,12,35400,买盘
1055,13:47:27,29.5,--,12,35400,买盘
1056,13:47:21,29.5,--,171,504450,买盘
1057,13:47:18,29.5,--,15,44250,买盘
1058,13:47:15,29.5,--,1,2950,买盘
1059,13:47:12,29.5,--,38,112100,卖盘
1060,13:47:06,29.5,-0.01,20,59000,卖盘
1061,13:47:03,29.51,--,13,38363,买盘
1062,13:46:54,29.51,--,12,35412,买盘
1063,13:46:48,29.51,0.01,2,5902,买盘
1064,13:46:33,29.5,--,14,41300,卖盘
1065,13:46:30,29.5,-0.01,28,82600,卖盘
1066,13:46:27,29.51,0.01,17,50167,买盘
1067,13:46:24,29.5,-0.01,9,26550,卖盘
1068,13:46:18,29.51,--,4,11804,买盘
1069,13:46:15,29.51,--,60,177060,卖盘
1070,13:46:12,29.51,-0.01,34,100334,卖盘
1071,13:46:09,29.52,0.01,10,29520,买盘
1072,13:46:06,29.51,-0.01,2,5902,卖盘
1073,13:46:03,29.52,0.01,75,221400,买盘
1074,13:45:57,29.51,0.01,2,5902,买盘
1075,13:45:54,29.5,-0.02,1,2950,卖盘
1076,13:45:51,29.52,--,5,14760,买盘
1077,13:45:48,29.52,0.02,5,14760,买盘
1078,13:45:45,29.5,--,4,11800,卖盘
1079,13:45:36,29.5,--,10,29500,卖盘
1080,13:45:33,29.5,-0.02,77,227150,卖盘
1081,13:45:24,29.52,0.01,16,47232,买盘
1082,13:45:21,29.51,0.01,18,53118,买盘
1083,13:45:18,29.5,--,18,53100,卖盘
1084,13:45:12,29.5,--,2,5900,卖盘
1085,13:45:09,29.5,0.02,23,67850,中性盘
1086,13:45:03,29.48,-0.02,22,64856,卖盘
1087,13:45:00,29.5,0.03,2,5900,中性盘
1088,13:44:51,29.47,-0.03,59,173873,卖盘
1089,13:44:48,29.5,--,85,250750,卖盘
1090,13:44:45,29.5,0.03,10,29500,中性盘
1091,13:44:42,29.47,-0.03,20,58940,卖盘
1092,13:44:39,29.5,-0.01,4,11800,中性盘
1093,13:44:33,29.51,0.05,58,171158,买盘
1094,13:44:30,29.46,-0.01,30,88380,卖盘
1095,13:44:15,29.47,--,23,67781,卖盘
1096,13:44:06,29.47,-0.04,8,23576,卖盘
1097,13:44:03,29.51,-0.01,26,76726,中性盘
1098,13:43:57,29.52,0.02,25,73800,买盘
1099,13:43:54,29.5,-0.01,54,159300,卖盘
1100,13:43:51,29.51,-0.01,12,35412,卖盘
1101,13:43:48,29.52,0.01,16,47232,买盘
1102,13:43:45,29.51,--,10,29510,卖盘
1103,13:43:42,29.51,-0.01,40,118040,卖盘
1104,13:43:39,29.52,--,13,38376,买盘
1105,13:43:36,29.52,0.01,10,29520,买盘
1106,13:43:33,29.51,--,29,85579,卖盘
1107,13:43:30,29.51,--,11,32461,卖盘
1108,13:43:27,29.51,--,10,29510,卖盘
1109,13:43:21,29.51,-0.01,12,35412,卖盘
1110,13:43:18,29.52,--,10,29520,买盘
1111,13:43:15,29.52,0.01,10,29520,买盘
1112,13:43:12,29.51,-0.01,6,17706,卖盘
1113,13:43:06,29.52,0.01,20,59040,买盘
