,time,price,change,volume,amount,type
570,13:17:04,28.84,-0.01,1,2884,卖盘
571,13:16:49,28.85,--,5,14425,买盘
572,13:16:23,28.85,--,18,52939,卖盘
573,13:16:19,28.85,--,12,34677,卖盘
574,13:16:14,28.85,--,2,5770,卖盘
575,13:16:08,28.85,--,5,14425,卖盘
576,13:16:04,28.85,--,17,49045,卖盘
577,13:15:53,28.85,--,160,461600,卖盘
578,13:15:49,28.85,--,50,144250,卖盘
579,13:15:28,28.85,-0.01,1,2885,卖盘
580,13:15:19,28.86,0.01,3,8658,买盘
581,13:15:04,28.85,--,31,89435,卖盘
582,13:14:58,28.85,--,10,28850,卖盘
583,13:14:53,28.85,--,20,57700,卖盘
584,13:14:43,28.85,-0.01,9,25965,卖盘
585,13:14:13,28.86,0.01,4,11544,中性盘
586,13:14:03,28.85,-0.02,73,210605,卖盘
587,13:13:28,28.87,--,5,14435,卖盘
588,13:12:58,28.87,--,0,0,卖盘
589,13:12:13,28.87,--,0,0,卖盘
590,13:11:58,28.87,--,1,2887,买盘
591,13:11:38,28.87,-0.02,3,8661,卖盘
592,13:11:08,28.89,--,10,28890,买盘
593,13:10:58,28.89,--,5,14445,卖盘
594,13:10:23,28.89,--,2,5778,买盘
595,13:10:08,28.89,-0.01,1,2889,买盘
596,13:09:43,28.9,--,0,0,买盘
597,13:09:07,28.9,0.04,2,5780,买盘
598,13:09:02,28.86,-0.03,20,57720,卖盘
599,13:08:37,28.89,--,9,26001,卖盘
600,13:08:28,28.89,--,20,57780,卖盘
601,13:08:22,28.89,-0.01,19,54891,卖盘
602,13:08:07,28.9,--,10,28900,买盘
603,13:07:27,28.9,--,0,0,买盘
604,13:07:12,28.9,0.01,10,28900,买盘
605,13:07:07,28.89,--,4,11556,买盘
606,13:06:57,28.89,--,2,5778,买盘
607,13:06:42,28.89,--,1,2889,买盘
608,13:06:22,28.89,0.02,10,28890,买盘
609,13:06:07,28.87,--,2,5774,卖盘
610,13:05:42,28.87,0.01,1,2887,中性盘
611,13:05:32,28.86,--,2,5772,卖盘
612,13:05:07,28.86,--,4,11544,卖盘
613,13:05:02,28.86,--,41,118326,卖盘
614,13:04:52,28.86,-0.01,50,144300,卖盘
615,13:04:47,28.87,--,6,17322,卖盘
616,13:03:47,28.87,--,19,54853,卖盘
617,13:03:37,28.87,-0.02,1,2887,卖盘
618,13:03:32,28.89,--,3,8667,卖盘
619,13:03:17,28.89,--,5,14445,卖盘
620,13:03:02,28.89,--,4,11556,卖盘
621,13:02:37,28.89,--,7,20223,卖盘
622,13:02:21,28.89,--,10,28890,卖盘
623,13:01:51,28.89,--,7,20223,卖盘
624,13:01:22,28.89,--,5,14445,卖盘
625,13:01:16,28.89,--,4,11556,卖盘
626,13:01:11,28.89,--,4,11556,卖盘
627,13:01:07,28.89,--,10,28890,卖盘
628,13:00:31,28.89,--,2,5778,卖盘
629,13:00:06,28.89,-0.01,40,115560,卖盘
630,13:00:01,28.9,--,20,57800,卖盘
631,11:30:00,28.9,--,0,0,卖盘
632,11:29:59,28.9,--,0,0,卖盘
633,11:29:36,28.9,--,6,17340,卖盘
634,11:28:42,28.9,--,14,40460,买盘
635,11:28:36,28.9,--,10,28900,买盘
636,11:28:21,28.9,-0.02,1,2890,卖盘
637,11:28:12,28.92,--,3,8676,买盘
638,11:28:06,28.92,0.02,1,2892,买盘
639,11:28:02,28.9,--,6,17340,卖盘
640,11:27:57,28.9,-0.02,1,2890,卖盘
641,11:27:51,28.92,--,17,49164,买盘
642,11:27:47,28.92,0.03,10,28920,买盘
643,11:27:42,28.89,--,0,0,卖盘
644,11:27:36,28.89,-0.03,2,5778,卖盘
645,11:27:27,28.92,--,3,8676,买盘
646,11:27:21,28.92,--,9,26028,买盘
647,11:27:06,28.92,0.03,8,23136,买盘
648,11:26:51,28.89,-0.02,7,20223,卖盘
649,11:26:32,28.91,-0.01,3,8673,买盘
650,11:26:21,28.92,0.01,10,28920,买盘
651,11:26:06,28.91,--,0,0,买盘
652,11:26:02,28.91,--,2,5782,买盘
653,11:25:57,28.91,--,1,2891,买盘
654,11:25:51,28.91,--,0,1272,卖盘
655,11:25:36,28.91,-0.01,6,17346,卖盘
656,11:25:32,28.92,0.01,10,28920,买盘
657,11:25:21,28.91,--,3,10291,买盘
658,11:25:02,28.91,--,2,7054,卖盘
659,11:24:51,28.91,0.02,42,123040,买盘
660,11:24:31,28.89,-0.01,7,20223,卖盘
661,11:24:27,28.9,--,2,5780,买盘
662,11:24:21,28.9,0.01,3,8670,买盘
663,11:24:16,28.89,--,1,2889,卖盘
664,11:23:41,28.89,-0.01,1,2889,卖盘
665,11:23:36,28.9,--,27,78030,买盘
666,11:23:31,28.9,0.03,5,14450,买盘
667,11:23:21,28.87,-0.03,6,17322,卖盘
668,11:23:02,28.9,--,0,0,买盘
669,11:22:51,28.9,0.04,19,54910,买盘
670,11:22:47,28.86,0.01,7,20202,买盘
671,11:22:36,28.85,-0.01,2,5770,卖盘
672,11:22:32,28.86,-0.03,6,17316,卖盘
673,11:22:15,28.89,0.04,13,37557,买盘
674,11:22:06,28.85,--,0,0,卖盘
675,11:22:00,28.85,--,8,23080,卖盘
676,11:21:26,28.85,--,15,43275,卖盘
677,11:21:06,28.85,-0.04,24,69240,卖盘
678,11:20:51,28.89,--,0,0,买盘
679,11:20:41,28.89,0.04,10,28890,买盘
680,11:20:36,28.85,--,0,0,卖盘
681,11:20:15,28.85,--,7,20195,卖盘
682,11:20:00,28.85,--,6,17310,卖盘
683,11:19:51,28.85,--,33,95205,卖盘
684,11:19:30,28.85,-0.04,8,23080,卖盘
685,11:19:26,28.89,0.04,5,14445,买盘
686,11:19:00,28.85,-0.05,7,20195,卖盘
687,11:18:45,28.9,0.03,10,28900,买盘
688,11:18:36,28.87,0.02,2,5774,卖盘
689,11:18:00,28.85,--,0,0,卖盘
690,11:17:55,28.85,-0.05,14,40390,卖盘
691,11:17:51,28.9,0.03,6,17340,买盘
692,11:17:40,28.87,-0.03,4,11548,卖盘
693,11:17:25,28.9,0.04,2,5780,买盘
694,11:17:15,28.86,--,0,0,卖盘
695,11:17:11,28.86,--,8,23088,卖盘
696,11:17:05,28.86,--,0,0,卖盘
697,11:16:55,28.86,-0.01,7,20202,卖盘
698,11:16:45,28.87,--,7,20209,买盘
699,11:16:30,28.87,0.01,11,31757,买盘
700,11:16:20,28.86,-0.01,8,23088,卖盘
701,11:16:15,28.87,--,7,20209,买盘
702,11:16:10,28.87,--,5,14435,买盘
703,11:16:00,28.87,0.01,1,2887,买盘
704,11:15:55,28.86,-0.01,3,8658,卖盘
705,11:15:50,28.87,--,5,14435,买盘
706,11:15:45,28.87,--,14,40418,卖盘
707,11:14:56,28.87,-0.03,2,5774,卖盘
708,11:14:30,28.9,--,2,5780,买盘
709,11:14:24,28.9,--,200,578000,买盘
710,11:14:20,28.9,--,5,14450,买盘
711,11:14:15,28.9,--,30,86700,买盘
712,11:14:09,28.9,--,2,5780,买盘
713,11:14:05,28.9,--,6,17340,买盘
714,11:13:54,28.9,--,4,11560,买盘
715,11:13:39,28.9,0.01,230,664700,买盘
716,11:13:30,28.89,--,10,28890,买盘
717,11:13:24,28.89,0.02,89,257121,买盘
718,11:13:20,28.87,-0.02,6,17322,卖盘
719,11:13:05,28.89,--,1,2889,买盘
720,11:13:00,28.89,0.01,26,75114,买盘
721,11:12:54,28.88,-0.01,10,28880,卖盘
722,11:12:50,28.89,--,0,0,买盘
723,11:12:39,28.89,0.02,50,144450,买盘
724,11:12:24,28.87,--,92,265604,卖盘
725,11:12:15,28.87,--,17,49079,卖盘
726,11:12:00,28.87,--,1,2887,卖盘
727,11:11:54,28.87,0.02,1,2887,卖盘
728,11:11:24,28.85,--,0,0,卖盘
729,11:11:15,28.85,--,0,0,卖盘
730,11:11:05,28.85,--,9,25965,卖盘
731,11:10:45,28.85,-0.01,20,57700,卖盘
732,11:10:39,28.86,0.01,4,11544,买盘
733,11:09:45,28.85,--,9,25965,卖盘
734,11:09:19,28.85,-0.01,1,2885,卖盘
735,11:09:15,28.86,0.01,1,2886,买盘
736,11:08:54,28.85,-0.01,8,23080,卖盘
737,11:08:24,28.86,--,5,14430,买盘
738,11:08:09,28.86,0.01,1,2886,买盘
739,11:08:04,28.85,-0.01,17,49045,卖盘
740,11:07:59,28.86,-0.03,10,28860,卖盘
741,11:07:39,28.89,0.03,15,43335,买盘
742,11:07:34,28.86,--,2,5772,卖盘
743,11:07:19,28.86,-0.03,8,23088,卖盘
744,11:07:09,28.89,--,2,5778,买盘
745,11:07:04,28.89,--,1,2889,买盘
746,11:06:48,28.89,--,9,26001,买盘
747,11:06:44,28.89,--,30,86670,买盘
748,11:06:29,28.89,-0.01,5,14445,卖盘
749,11:06:24,28.9,0.01,27,78030,买盘
750,11:05:33,28.89,0.03,21,60669,买盘
751,11:05:18,28.86,0.01,6,17316,卖盘
752,11:05:09,28.85,--,0,0,卖盘
753,11:04:44,28.85,0.03,109,316282,买盘
754,11:04:39,28.82,--,0,0,买盘
755,11:04:24,28.82,0.01,10,28820,买盘
756,11:04:14,28.81,--,1,2881,卖盘
757,11:03:59,28.81,--,1,2881,卖盘
758,11:03:54,28.81,--,7,20167,卖盘
759,11:03:48,28.81,--,1,2881,卖盘
760,11:03:39,28.81,--,5,14405,卖盘
761,11:03:29,28.81,0.01,4,11524,买盘
762,11:03:24,28.8,--,9,25920,卖盘
763,11:03:18,28.8,--,51,146880,卖盘
764,11:03:09,28.8,-0.01,3,8640,卖盘
765,11:02:59,28.81,--,4,11524,买盘
766,11:02:48,28.81,--,3,8643,买盘
767,11:02:44,28.81,--,10,28810,买盘
768,11:02:39,28.81,--,35,100835,卖盘
769,11:02:14,28.81,--,25,72025,卖盘
770,11:02:08,28.81,--,22,63382,卖盘
771,11:02:03,28.81,--,1,2881,卖盘
772,11:01:59,28.81,0.01,18,51858,买盘
773,11:01:54,28.8,-0.01,10,28800,卖盘
774,11:01:48,28.81,--,11,31691,买盘
775,11:01:43,28.81,--,1,2881,买盘
776,11:01:39,28.81,0.01,5,14405,买盘
777,11:01:33,28.8,--,3,8640,卖盘
778,11:01:29,28.8,-0.01,11,31680,卖盘
779,11:01:13,28.81,--,18,51858,卖盘
780,11:01:09,28.81,-0.01,1,2881,卖盘
781,11:01:03,28.82,0.01,19,54758,买盘
782,11:00:58,28.81,--,2,5762,卖盘
783,11:00:48,28.81,-0.01,7,20167,卖盘
784,11:00:38,28.82,--,11,31702,卖盘
785,11:00:33,28.82,--,0,0,卖盘
786,11:00:28,28.82,--,0,0,卖盘
787,11:00:23,28.82,--,2,5764,卖盘
788,11:00:18,28.82,-0.02,61,175802,卖盘
789,11:00:13,28.84,--,5,14420,卖盘
790,11:00:08,28.84,--,2,5768,卖盘
791,11:00:03,28.84,--,7,20188,卖盘
792,10:59:48,28.84,--,2,5768,买盘
793,10:59:33,28.84,--,23,66332,买盘
794,10:59:27,28.84,0.01,1,2884,买盘
795,10:59:18,28.83,-0.03,14,40362,卖盘
796,10:59:08,28.86,--,1,2886,卖盘
797,10:59:03,28.86,--,72,207792,卖盘
798,10:58:57,28.86,--,65,187590,卖盘
799,10:58:42,28.86,--,27,77922,卖盘
800,10:58:33,28.86,--,0,0,卖盘
801,10:58:27,28.86,--,4,11544,卖盘
802,10:58:23,28.86,-0.04,3,8658,卖盘
803,10:58:18,28.9,0.04,10,28900,买盘
804,10:58:03,28.86,-0.04,20,57720,卖盘
805,10:57:57,28.9,--,10,28900,买盘
806,10:57:42,28.9,--,4,11560,买盘
807,10:57:33,28.9,--,2,5780,买盘
808,10:57:12,28.9,0.03,9,26010,买盘
809,10:57:03,28.87,-0.02,3,8661,卖盘
810,10:56:57,28.89,--,0,0,中性盘
811,10:56:48,28.89,0.02,8,23112,买盘
812,10:56:33,28.87,-0.02,11,31757,卖盘
813,10:55:53,28.89,--,27,78003,买盘
814,10:55:42,28.89,--,20,57780,买盘
815,10:55:38,28.89,--,1,2889,买盘
816,10:55:02,28.89,0.02,1,2889,买盘
817,10:54:53,28.87,--,3,8661,卖盘
818,10:54:42,28.87,0.01,3,8661,卖盘
819,10:54:38,28.86,--,0,0,卖盘
820,10:54:32,28.86,--,1,2886,卖盘
821,10:54:27,28.86,--,13,37518,卖盘
822,10:54:17,28.86,--,3,8658,卖盘
823,10:53:42,28.86,--,5,14430,卖盘
824,10:53:37,28.86,--,8,23088,买盘
825,10:53:23,28.86,0.03,1,2886,买盘
826,10:52:57,28.83,--,2,5766,卖盘
827,10:52:47,28.83,--,12,34596,卖盘
828,10:52:12,28.83,-0.01,20,57660,卖盘
829,10:52:06,28.84,0.02,5,14420,卖盘
830,10:51:57,28.82,--,0,0,卖盘
831,10:51:36,28.82,-0.01,5,14410,卖盘
832,10:51:32,28.83,0.01,1,2883,买盘
833,10:51:27,28.82,-0.01,4,11528,卖盘
834,10:51:21,28.83,--,6,17298,买盘
835,10:50:51,28.83,--,7,20181,买盘
836,10:50:16,28.83,-0.03,2,5766,卖盘
837,10:50:06,28.86,--,1,2886,买盘
838,10:50:01,28.86,--,3,8658,买盘
839,10:49:51,28.86,--,0,0,买盘
840,10:49:42,28.86,0.04,50,144300,买盘
841,10:49:36,28.82,--,2,5764,卖盘
842,10:49:32,28.82,--,1,2882,卖盘
843,10:49:27,28.82,0.01,13,37466,卖盘
844,10:49:21,28.81,--,0,0,卖盘
845,10:49:06,28.81,--,9,25929,卖盘
846,10:48:42,28.81,-0.05,2,5762,卖盘
847,10:48:36,28.86,--,14,40404,买盘
848,10:48:32,28.86,0.05,5,14430,买盘
849,10:48:21,28.81,-0.01,25,72025,卖盘
850,10:48:17,28.82,--,2,5764,卖盘
851,10:48:12,28.82,-0.04,6,17292,卖盘
852,10:48:02,28.86,--,1,2886,卖盘
853,10:47:51,28.86,0.04,9,25974,买盘
854,10:47:47,28.82,-0.04,3,8646,卖盘
855,10:47:41,28.86,--,0,0,买盘
856,10:47:26,28.86,-0.04,1,2886,卖盘
857,10:47:21,28.9,0.04,31,89590,买盘
858,10:47:12,28.86,-0.05,6,17316,卖盘
859,10:47:06,28.91,0.1,7,20237,买盘
860,10:46:56,28.81,-0.02,20,57620,卖盘
861,10:46:51,28.83,-0.07,78,224874,卖盘
862,10:46:47,28.9,-0.01,10,28900,卖盘
863,10:46:41,28.91,-0.01,4,11564,卖盘
864,10:46:31,28.92,--,7,20244,买盘
865,10:46:26,28.92,0.01,1,2892,买盘
866,10:46:21,28.91,--,1,2891,卖盘
867,10:46:11,28.91,--,2,5782,买盘
868,10:46:06,28.91,--,2,5782,卖盘
869,10:45:36,28.91,--,1,2891,卖盘
870,10:45:31,28.91,--,5,14455,卖盘
871,10:45:21,28.91,-0.01,14,40474,卖盘
872,10:45:16,28.92,0.01,20,57840,买盘
873,10:45:01,28.91,0.01,17,49147,买盘
874,10:44:30,28.9,--,15,43350,卖盘
875,10:44:26,28.9,0.03,73,210970,买盘
876,10:44:21,28.87,--,9,25983,卖盘
877,10:44:15,28.87,--,4,11548,卖盘
878,10:44:06,28.87,0.04,9,25983,买盘
879,10:44:00,28.83,-0.02,10,28830,卖盘
880,10:43:45,28.85,--,0,0,买盘
881,10:43:41,28.85,0.01,3,8655,买盘
882,10:43:36,28.84,--,3,8652,卖盘
883,10:43:30,28.84,--,12,34608,卖盘
884,10:43:21,28.84,--,0,0,卖盘
885,10:43:10,28.84,--,0,0,卖盘
886,10:43:00,28.84,0.01,3,8652,中性盘
887,10:42:45,28.83,-0.04,13,37479,卖盘
888,10:42:40,28.87,--,0,0,中性盘
889,10:42:36,28.87,--,5,14435,买盘
890,10:42:30,28.87,--,14,40418,卖盘
891,10:42:25,28.87,--,9,25983,卖盘
892,10:42:21,28.87,0.05,7,20209,买盘
893,10:42:15,28.82,-0.05,13,37466,卖盘
894,10:42:10,28.87,--,0,0,买盘
895,10:42:06,28.87,--,0,0,买盘
896,10:41:51,28.87,--,5,14435,中性盘
897,10:41:45,28.87,--,0,0,买盘
898,10:41:36,28.87,0.02,3,8661,买盘
899,10:41:25,28.85,--,0,0,中性盘
900,10:41:21,28.85,--,0,0,中性盘
901,10:41:15,28.85,0.04,50,144250,买盘
902,10:41:06,28.81,--,0,0,卖盘
903,10:40:40,28.81,0.01,1,2881,卖盘
904,10:40:36,28.8,--,10,28800,卖盘
905,10:40:25,28.8,--,0,0,卖盘
906,10:40:21,28.8,--,10,28800,卖盘
907,10:40:15,28.8,--,0,0,卖盘
908,10:40:00,28.8,-0.05,100,288000,卖盘
909,10:39:55,28.85,-0.02,2,5770,卖盘
910,10:39:50,28.87,0.02,3,8661,卖盘
911,10:39:40,28.85,--,12,34620,卖盘
912,10:39:35,28.85,--,10,28850,卖盘
913,10:39:30,28.85,--,23,66355,买盘
914,10:39:25,28.85,-0.01,5,14425,卖盘
915,10:39:20,28.86,0.01,15,43290,买盘
916,10:39:15,28.85,-0.02,2,5770,卖盘
917,10:39:05,28.87,--,1,2887,买盘
918,10:39:00,28.87,-0.01,3,8661,卖盘
919,10:38:40,28.88,-0.01,6,17328,卖盘
920,10:38:30,28.89,--,16,46224,买盘
921,10:38:20,28.89,-0.02,1,2889,卖盘
922,10:38:15,28.91,--,0,0,买盘
923,10:38:10,28.91,0.01,22,63602,买盘
924,10:38:05,28.9,-0.01,3,8670,卖盘
925,10:38:00,28.91,--,2,5782,买盘
926,10:37:55,28.91,0.02,2,5782,买盘
927,10:37:50,28.89,-0.02,200,577800,卖盘
928,10:37:45,28.91,--,13,37583,买盘
929,10:37:40,28.91,0.01,1,2891,买盘
930,10:37:30,28.9,--,27,78030,买盘
931,10:37:25,28.9,--,7,20230,卖盘
932,10:37:15,28.9,--,3,8670,买盘
933,10:37:10,28.9,--,18,52020,卖盘
934,10:37:05,28.9,--,5,14450,卖盘
935,10:37:00,28.9,--,15,43350,卖盘
936,10:36:55,28.9,-0.01,7,20230,卖盘
937,10:36:45,28.91,0.01,5,14455,买盘
938,10:36:40,28.9,-0.01,5,14450,卖盘
939,10:36:30,28.91,--,10,28910,买盘
940,10:36:24,28.91,0.01,5,14455,买盘
941,10:36:15,28.9,-0.03,19,54910,卖盘
942,10:36:05,28.93,0.02,1,2893,买盘
943,10:35:54,28.91,0.01,10,28910,买盘
944,10:35:50,28.9,0.01,27,78030,买盘
945,10:35:39,28.89,0.01,5,14445,买盘
946,10:35:30,28.88,0.04,10,28880,买盘
947,10:35:14,28.84,--,0,0,卖盘
948,10:35:09,28.84,--,0,0,卖盘
949,10:35:04,28.84,--,5,14420,买盘
950,10:34:54,28.84,0.01,1,2884,买盘
951,10:34:45,28.83,--,2,5766,卖盘
952,10:34:39,28.83,--,0,2162,买盘
953,10:34:34,28.83,--,0,0,买盘
954,10:34:30,28.83,0.02,13,37479,买盘
955,10:34:24,28.81,--,12,34572,卖盘
956,10:34:15,28.81,--,20,57620,卖盘
957,10:34:09,28.81,-0.02,21,60501,卖盘
958,10:34:04,28.83,--,11,31712,买盘
959,10:34:00,28.83,--,4,11532,买盘
960,10:33:54,28.83,--,50,144150,买盘
961,10:33:45,28.83,0.02,24,69192,买盘
962,10:33:30,28.81,--,2,5762,买盘
963,10:33:24,28.81,--,8,23048,买盘
964,10:33:19,28.81,--,5,14405,买盘
965,10:33:15,28.81,0.01,1,2881,买盘
966,10:33:09,28.8,--,22,63360,卖盘
967,10:33:00,28.8,--,0,0,卖盘
968,10:32:54,28.8,--,11,31680,买盘
969,10:32:49,28.8,0.01,15,43200,买盘
970,10:32:44,28.79,--,2,5758,卖盘
971,10:32:29,28.79,0.01,2,6852,买盘
972,10:32:24,28.78,-0.01,6,17268,卖盘
973,10:32:04,28.79,-0.01,13,39211,卖盘
974,10:31:54,28.8,--,3,8640,卖盘
975,10:31:39,28.8,-0.01,2,5760,卖盘
976,10:31:34,28.81,--,0,0,中性盘
977,10:31:29,28.81,-0.02,4,11524,卖盘
978,10:31:24,28.83,-0.01,10,28830,卖盘
979,10:31:09,28.84,--,0,0,中性盘
980,10:31:04,28.84,--,3,8652,买盘
981,10:30:54,28.84,--,3,8652,买盘
982,10:30:49,28.84,0.04,3,8652,买盘
983,10:30:44,28.8,--,0,0,卖盘
984,10:30:39,28.8,--,0,0,卖盘
985,10:30:34,28.8,--,0,0,卖盘
986,10:30:29,28.8,--,0,0,卖盘
987,10:30:19,28.8,-0.05,118,339840,卖盘
988,10:30:14,28.85,--,5,14425,卖盘
989,10:30:09,28.85,0.03,6,17310,买盘
990,10:29:49,28.82,-0.03,1,2882,卖盘
991,10:29:39,28.85,0.03,2,5770,买盘
992,10:29:29,28.82,--,2,5764,买盘
993,10:29:24,28.82,--,5,14410,买盘
994,10:29:19,28.82,--,5,14410,买盘
995,10:29:09,28.82,0.01,1,2882,买盘
996,10:29:04,28.81,--,10,28810,卖盘
997,10:28:39,28.81,--,25,72025,买盘
998,10:28:34,28.81,0.01,1,2881,买盘
999,10:28:24,28.8,--,2,5760,卖盘
1000,10:28:02,28.8,0.01,1,2880,买盘
1001,10:27:54,28.79,-0.01,89,256231,卖盘
1002,10:27:48,28.8,--,9,25920,卖盘
1003,10:27:44,28.8,-0.01,5,14400,卖盘
1004,10:27:39,28.81,--,23,66263,买盘
1005,10:27:24,28.81,-0.01,2,5762,卖盘
1006,10:27:18,28.82,--,2,5764,卖盘
1007,10:27:14,28.82,-0.03,20,57640,卖盘
1008,10:27:09,28.85,0.02,21,60585,买盘
1009,10:26:58,28.83,0.01,6,17298,买盘
1010,10:26:54,28.82,0.02,2,5764,买盘
1011,10:26:48,28.8,0.01,29,83520,买盘
1012,10:26:39,28.79,-0.01,17,48943,卖盘
1013,10:26:33,28.8,0.01,1,2995,买盘
1014,10:26:24,28.79,--,3,8637,卖盘
1015,10:26:18,28.79,--,5,15373,买盘
1016,10:26:09,28.79,--,2,5758,买盘
1017,10:26:03,28.79,0.03,1,2879,买盘
1018,10:25:58,28.76,-0.03,32,92032,卖盘
1019,10:25:54,28.79,--,9,25911,买盘
1020,10:25:48,28.79,-0.01,19,56601,卖盘
1021,10:25:39,28.8,--,5,14400,买盘
1022,10:25:33,28.8,0.01,18,51840,买盘
1023,10:25:28,28.79,-0.01,0,978,卖盘
1024,10:25:23,28.8,0.04,17,48960,买盘
1025,10:25:18,28.76,0.01,17,48892,买盘
1026,10:25:13,28.75,0.01,2,6698,买盘
1027,10:25:09,28.74,--,21,60354,卖盘
1028,10:25:03,28.74,-0.01,8,22992,卖盘
1029,10:24:58,28.75,0.04,20,57500,买盘
1030,10:24:53,28.71,-0.01,99,284229,卖盘
1031,10:24:48,28.72,-0.01,38,109136,卖盘
1032,10:24:43,28.73,0.01,22,63206,卖盘
1033,10:24:33,28.72,-0.01,1,2872,卖盘
1034,10:24:28,28.73,--,8,22984,买盘
1035,10:24:23,28.73,--,4,11492,买盘
1036,10:24:18,28.73,--,56,160888,买盘
1037,10:24:13,28.73,--,13,37349,买盘
1038,10:24:08,28.73,--,1,2873,买盘
1039,10:24:03,28.73,--,10,28730,卖盘
1040,10:23:58,28.73,-0.01,5,14365,卖盘
1041,10:23:53,28.74,0.01,3,8622,买盘
1042,10:23:48,28.73,-0.01,6,17238,卖盘
1043,10:23:43,28.74,--,33,94842,卖盘
1044,10:23:38,28.74,-0.01,22,63228,卖盘
1045,10:23:33,28.75,-0.04,362,1042676,卖盘
1046,10:23:28,28.79,0.03,3,8637,卖盘
1047,10:23:23,28.76,--,0,0,卖盘
1048,10:23:18,28.76,-0.03,67,192692,卖盘
1049,10:23:13,28.79,--,22,64288,买盘
1050,10:23:08,28.79,0.02,5,14395,买盘
1051,10:23:03,28.77,--,16,46032,卖盘
1052,10:22:58,28.77,-0.01,64,184128,卖盘
1053,10:22:53,28.78,0.01,1,2878,买盘
1054,10:22:48,28.77,--,12,34524,卖盘
1055,10:22:43,28.77,-0.02,34,97818,卖盘
1056,10:22:38,28.79,0.02,29,83491,买盘
1057,10:22:33,28.77,-0.02,11,31647,卖盘
1058,10:22:28,28.79,0.01,3,8637,买盘
1059,10:22:23,28.78,-0.01,20,57560,卖盘
1060,10:22:18,28.79,0.01,5,14395,买盘
1061,10:22:13,28.78,--,21,60438,卖盘
1062,10:22:08,28.78,--,3,8634,卖盘
1063,10:22:03,28.78,--,3,8634,卖盘
1064,10:21:53,28.78,0.01,9,25902,卖盘
1065,10:21:48,28.77,--,14,40278,卖盘
1066,10:21:43,28.77,--,2,5754,卖盘
1067,10:21:38,28.77,-0.01,3,8631,卖盘
1068,10:21:28,28.78,0.01,6,17268,买盘
1069,10:21:23,28.77,-0.01,64,184128,卖盘
1070,10:21:18,28.78,-0.01,43,123754,卖盘
1071,10:21:13,28.79,--,26,74854,买盘
1072,10:21:08,28.79,--,23,66217,买盘
1073,10:20:53,28.79,--,16,46064,卖盘
1074,10:20:48,28.79,-0.01,5,14395,卖盘
1075,10:20:33,28.8,-0.01,192,555724,卖盘
1076,10:20:27,28.81,-0.01,4,11524,卖盘
1077,10:20:23,28.82,--,1,2882,买盘
1078,10:20:18,28.82,0.01,9,25938,买盘
1079,10:20:12,28.81,-0.01,17,48977,卖盘
1080,10:20:08,28.82,0.01,10,28820,买盘
1081,10:20:03,28.81,-0.01,2,5762,卖盘
1082,10:19:57,28.82,--,1,2882,买盘
1083,10:19:53,28.82,--,10,28820,买盘
1084,10:19:42,28.82,--,18,51876,买盘
1085,10:19:38,28.82,-0.01,4,11528,卖盘
1086,10:19:33,28.83,0.01,86,247937,买盘
1087,10:19:27,28.82,--,1,2882,卖盘
1088,10:19:22,28.82,0.01,3,8646,买盘
1089,10:19:18,28.81,0.01,13,37453,中性盘
1090,10:19:12,28.8,--,8,23040,卖盘
1091,10:18:57,28.8,--,57,164275,买盘
1092,10:18:52,28.8,0.02,20,57600,买盘
1093,10:18:47,28.78,-0.02,8,23024,卖盘
1094,10:18:42,28.8,--,103,296640,买盘
1095,10:18:37,28.8,--,55,158400,买盘
1096,10:18:32,28.8,0.03,10,28800,买盘
1097,10:18:27,28.77,-0.01,18,51786,卖盘
1098,10:18:22,28.78,0.01,18,51804,买盘
1099,10:18:17,28.77,-0.03,8,23016,卖盘
1100,10:18:12,28.8,0.03,7,20160,买盘
1101,10:18:07,28.77,-0.01,20,57540,卖盘
1102,10:18:02,28.78,--,12,34536,中性盘
1103,10:17:57,28.78,--,31,89218,卖盘
1104,10:17:52,28.78,-0.02,113,325214,卖盘
1105,10:17:42,28.8,0.04,5,14400,买盘
1106,10:17:37,28.76,--,2,5752,卖盘
1107,10:17:27,28.76,--,0,0,卖盘
1108,10:17:22,28.76,-0.04,41,117916,卖盘
1109,10:17:17,28.8,0.05,16,46080,买盘
1110,10:17:12,28.75,--,148,425500,卖盘
1111,10:17:07,28.75,-0.05,27,77625,卖盘
1112,10:17:02,28.8,0.04,36,103680,买盘
1113,10:16:57,28.76,-0.04,80,230080,卖盘
1114,10:16:52,28.8,-0.02,318,916819,卖盘
1115,10:16:47,28.82,-0.01,20,59542,卖盘
1116,10:16:42,28.83,0.01,52,149916,买盘
1117,10:16:37,28.82,-0.01,37,106634,卖盘
1118,10:16:32,28.83,-0.01,7,20181,卖盘
1119,10:16:26,28.84,0.01,8,23072,买盘
1120,10:16:22,28.83,-0.03,15,43245,卖盘
1121,10:16:12,28.86,0.01,31,89466,买盘
1122,10:16:07,28.85,--,122,351970,卖盘
1123,10:16:02,28.85,-0.02,50,144250,卖盘
1124,10:15:57,28.87,--,4,11548,买盘
1125,10:15:52,28.87,--,3,8661,买盘
1126,10:15:47,28.87,-0.01,43,124141,卖盘
1127,10:15:37,28.88,--,4,11552,买盘
1128,10:15:32,28.88,--,38,110725,卖盘
1129,10:15:26,28.88,--,38,109744,卖盘
1130,10:15:22,28.88,-0.01,18,51984,卖盘
