,time,price,change,volume,amount,type
567,13:51:09,5.23,-0.01,92,48116,卖盘
568,13:51:04,5.24,0.01,100,52400,买盘
569,13:50:58,5.23,--,1209,632307,卖盘
570,13:50:39,5.23,--,94,49162,卖盘
571,13:50:34,5.23,--,12,6479,卖盘
572,13:50:28,5.23,--,117,61196,卖盘
573,13:50:13,5.23,-0.01,1,523,卖盘
574,13:50:09,5.24,--,210,110040,买盘
575,13:50:03,5.24,0.01,100,52400,买盘
576,13:49:58,5.23,-0.01,216,112968,卖盘
577,13:49:48,5.24,--,129,67596,买盘
578,13:49:38,5.24,--,151,79124,买盘
579,13:49:33,5.24,0.01,114,59736,买盘
580,13:49:28,5.23,--,63,33158,卖盘
581,13:49:23,5.23,-0.01,1,523,卖盘
582,13:49:13,5.24,0.01,58,30392,买盘
583,13:49:08,5.23,-0.01,91,47593,卖盘
584,13:49:03,5.24,--,100,52400,买盘
585,13:48:58,5.24,--,12,6288,买盘
586,13:48:48,5.24,--,60,31440,买盘
587,13:48:43,5.24,0.01,1,524,买盘
588,13:48:38,5.23,-0.01,91,47593,卖盘
589,13:48:33,5.24,--,112,58908,买盘
590,13:48:28,5.24,0.01,810,424953,买盘
591,13:48:13,5.23,-0.01,57,30072,卖盘
592,13:48:08,5.24,0.01,172,90128,买盘
593,13:48:03,5.23,-0.01,30,15690,卖盘
594,13:47:58,5.24,--,100,52400,买盘
595,13:47:43,5.24,0.01,2271,1190004,买盘
596,13:47:38,5.23,--,191,99893,卖盘
597,13:47:28,5.23,-0.01,814,425931,卖盘
598,13:47:23,5.24,--,19,9956,买盘
599,13:47:13,5.24,0.01,1,524,买盘
600,13:47:08,5.23,-0.01,91,47593,卖盘
601,13:46:58,5.24,0.01,873,457452,买盘
602,13:46:53,5.23,--,31,16213,卖盘
603,13:46:48,5.23,--,11,5753,卖盘
604,13:46:38,5.23,-0.01,91,47593,卖盘
605,13:46:33,5.24,0.01,291,152484,买盘
606,13:46:28,5.23,-0.01,12,6459,卖盘
607,13:46:23,5.24,0.01,454,237922,买盘
608,13:46:18,5.23,-0.01,10,5230,卖盘
609,13:46:13,5.24,0.01,25,13100,买盘
610,13:46:08,5.23,-0.01,91,47593,卖盘
611,13:46:03,5.24,0.01,112,58688,买盘
612,13:45:53,5.23,-0.01,21,10983,卖盘
613,13:45:43,5.24,0.01,118,61832,买盘
614,13:45:38,5.23,-0.01,91,47593,卖盘
615,13:45:33,5.24,--,106,55544,买盘
616,13:45:28,5.24,0.01,25,13100,买盘
617,13:45:23,5.23,-0.01,429,224576,卖盘
618,13:45:18,5.24,--,52,27248,买盘
619,13:45:13,5.24,0.01,17,8908,买盘
620,13:45:08,5.23,-0.01,91,47593,卖盘
621,13:45:03,5.24,0.01,220,115280,买盘
622,13:44:58,5.23,--,1,523,卖盘
623,13:44:48,5.23,--,240,125520,卖盘
624,13:44:43,5.23,-0.01,19,9937,卖盘
625,13:44:38,5.24,0.01,95,49780,买盘
626,13:44:33,5.23,-0.01,12,6459,卖盘
627,13:44:28,5.24,--,514,269362,买盘
628,13:44:23,5.24,0.01,23,12052,买盘
629,13:44:18,5.23,--,40,20920,卖盘
630,13:44:08,5.23,--,290,151670,卖盘
631,13:44:03,5.23,-0.01,27,14121,卖盘
632,13:43:53,5.24,--,58,30392,买盘
633,13:43:48,5.24,0.01,10,5240,买盘
634,13:43:38,5.23,-0.01,103,54025,卖盘
635,13:43:33,5.24,--,50,26200,买盘
636,13:43:27,5.24,--,65,34112,买盘
637,13:43:13,5.24,0.01,12,6288,买盘
638,13:43:08,5.23,--,127,66421,卖盘
639,13:43:03,5.23,-0.01,3,1569,卖盘
640,13:42:52,5.24,--,40,20960,买盘
641,13:42:48,5.24,0.01,100,52400,买盘
642,13:42:38,5.23,-0.01,91,47593,卖盘
643,13:42:33,5.24,--,39,20436,买盘
644,13:42:27,5.24,0.01,21,11004,买盘
645,13:42:17,5.23,--,29,15376,卖盘
646,13:42:07,5.23,-0.01,91,47593,卖盘
647,13:41:57,5.24,--,25,13100,买盘
648,13:41:52,5.24,0.01,1,524,买盘
649,13:41:48,5.23,-0.01,15,8033,卖盘
650,13:41:42,5.24,0.01,26,13624,买盘
651,13:41:37,5.23,--,91,47593,卖盘
652,13:41:32,5.23,--,130,67990,卖盘
653,13:41:27,5.23,--,85,44475,卖盘
654,13:41:22,5.23,-0.01,136,71128,卖盘
655,13:41:17,5.24,0.01,10,5240,买盘
656,13:41:07,5.23,-0.01,91,47593,卖盘
657,13:40:52,5.24,--,62,32624,买盘
658,13:40:42,5.24,0.01,20,10480,买盘
659,13:40:37,5.23,-0.01,108,56557,卖盘
660,13:40:27,5.24,--,12,6288,买盘
661,13:40:22,5.24,--,368,192832,买盘
662,13:40:17,5.24,--,16,8384,买盘
663,13:40:12,5.24,0.01,261,136764,买盘
664,13:40:07,5.23,-0.01,91,47593,卖盘
665,13:39:47,5.24,0.01,16,8384,买盘
666,13:39:42,5.23,-0.01,133,69559,卖盘
667,13:39:37,5.24,--,168,88032,买盘
668,13:39:32,5.24,--,1,524,买盘
669,13:39:22,5.24,--,14,7336,买盘
670,13:39:17,5.24,--,33,17292,买盘
671,13:39:12,5.24,--,1,524,买盘
672,13:39:07,5.24,--,3,1828,卖盘
673,13:38:52,5.24,--,61,32231,买盘
674,13:38:47,5.24,--,26,13624,买盘
675,13:38:42,5.24,--,3,1572,买盘
676,13:38:37,5.24,--,18,9688,卖盘
677,13:38:27,5.24,-0.01,260,136240,卖盘
678,13:38:22,5.25,0.01,98,51450,买盘
679,13:38:17,5.24,--,39,20436,卖盘
680,13:38:07,5.24,--,101,52924,卖盘
681,13:38:02,5.24,--,3,1572,卖盘
682,13:37:57,5.24,-0.01,2008,1052192,卖盘
683,13:37:47,5.25,0.01,345,181125,买盘
684,13:37:37,5.24,-0.01,101,52924,卖盘
685,13:37:32,5.25,--,4,2100,买盘
686,13:37:26,5.25,0.01,18,9450,买盘
687,13:37:07,5.24,--,93,48732,卖盘
688,13:37:02,5.24,--,3,1572,卖盘
689,13:36:57,5.24,--,29,15196,卖盘
690,13:36:52,5.24,-0.01,5,2620,卖盘
691,13:36:47,5.25,--,20,10500,买盘
692,13:36:42,5.25,0.01,11,5775,买盘
693,13:36:37,5.24,--,93,48732,卖盘
694,13:36:32,5.24,-0.01,2153,1128439,卖盘
695,13:36:17,5.25,0.01,18,9450,买盘
696,13:36:07,5.24,-0.01,147,77028,卖盘
697,13:36:02,5.25,0.01,4,2100,买盘
698,13:35:56,5.24,--,83,43492,卖盘
699,13:35:52,5.24,--,70,36680,卖盘
700,13:35:42,5.24,--,27,14148,卖盘
701,13:35:36,5.24,--,93,48732,卖盘
702,13:35:21,5.24,--,15,7860,卖盘
703,13:35:12,5.24,--,1,524,卖盘
704,13:35:06,5.24,-0.01,93,48732,卖盘
705,13:35:01,5.25,0.01,121,63525,买盘
706,13:34:51,5.24,--,10,5240,卖盘
707,13:34:47,5.24,-0.01,217,113708,卖盘
708,13:34:41,5.25,0.01,10,5250,买盘
709,13:34:36,5.24,-0.01,93,48732,卖盘
710,13:34:21,5.25,0.01,1,525,买盘
711,13:34:06,5.24,--,93,48732,卖盘
712,13:33:56,5.24,--,527,276148,卖盘
713,13:33:51,5.24,-0.01,200,104800,卖盘
714,13:33:46,5.25,0.01,15,7875,买盘
715,13:33:41,5.24,--,19,9956,卖盘
716,13:33:36,5.24,--,91,47684,卖盘
717,13:33:26,5.24,--,110,57640,卖盘
718,13:33:16,5.24,--,36,18864,卖盘
719,13:33:11,5.24,--,2,1048,卖盘
720,13:33:06,5.24,-0.01,115,60260,卖盘
721,13:32:51,5.25,0.01,5,2625,买盘
722,13:32:36,5.24,-0.01,153,80172,卖盘
723,13:32:31,5.25,0.01,15,7875,买盘
724,13:32:26,5.24,-0.01,500,262000,卖盘
725,13:32:21,5.25,0.01,15,7875,买盘
726,13:32:16,5.24,--,116,60784,卖盘
727,13:32:06,5.24,--,91,47684,卖盘
728,13:32:01,5.24,-0.01,3,1572,卖盘
729,13:31:56,5.25,0.01,103,54075,买盘
730,13:31:51,5.24,-0.01,5,2620,卖盘
731,13:31:46,5.25,--,35,18375,买盘
732,13:31:36,5.25,0.01,330,173250,买盘
733,13:31:31,5.24,--,6,3144,卖盘
734,13:31:26,5.24,--,100,52400,卖盘
735,13:31:21,5.24,--,9,4716,卖盘
736,13:31:16,5.24,--,70,36680,卖盘
737,13:31:06,5.24,--,91,47684,卖盘
738,13:31:01,5.24,--,631,330644,买盘
739,13:30:51,5.24,--,25,13100,买盘
740,13:30:46,5.24,--,12,6288,买盘
741,13:30:41,5.24,0.01,9,4716,买盘
742,13:30:36,5.23,-0.01,92,48116,卖盘
743,13:30:20,5.24,0.01,5,2620,买盘
744,13:30:05,5.23,--,150,78450,卖盘
745,13:30:01,5.23,--,100,52300,卖盘
746,13:29:50,5.23,-0.01,10,5230,卖盘
747,13:29:46,5.24,--,52,27248,买盘
748,13:29:41,5.24,--,16,8384,买盘
749,13:29:35,5.24,--,115,60260,买盘
750,13:29:16,5.24,0.01,8,4192,买盘
751,13:29:05,5.23,-0.02,97,50731,卖盘
752,13:29:01,5.25,0.01,118,61950,买盘
753,13:28:46,5.24,--,52,27248,买盘
754,13:28:41,5.24,0.01,207,108468,买盘
755,13:28:35,5.23,-0.01,91,47593,卖盘
756,13:28:26,5.24,--,8,4192,卖盘
757,13:28:15,5.24,--,1,524,买盘
758,13:28:11,5.24,0.01,4,2096,买盘
759,13:28:05,5.23,-0.01,216,112968,卖盘
760,13:28:00,5.24,--,32,16768,买盘
761,13:27:50,5.24,--,47,24628,买盘
762,13:27:45,5.24,--,20,10480,买盘
763,13:27:30,5.24,--,465,243895,卖盘
764,13:27:20,5.24,--,38,20200,买盘
765,13:27:15,5.24,-0.01,239,125471,卖盘
766,13:27:10,5.25,0.01,12,6300,买盘
767,13:27:05,5.24,--,110,57640,卖盘
768,13:26:55,5.24,-0.01,5,2620,卖盘
769,13:26:50,5.25,--,63,33075,买盘
770,13:26:45,5.25,0.01,61,32025,买盘
771,13:26:35,5.24,-0.01,131,68644,卖盘
772,13:26:30,5.25,0.01,132,69300,买盘
773,13:26:20,5.24,-0.01,65,34060,卖盘
774,13:26:15,5.25,0.01,100,52500,买盘
775,13:26:10,5.24,--,5,2620,卖盘
776,13:26:05,5.24,--,91,47684,卖盘
777,13:26:00,5.24,--,157,82268,卖盘
778,13:25:50,5.24,--,2,1336,买盘
779,13:25:45,5.24,--,43,22532,买盘
780,13:25:40,5.24,--,14,7336,买盘
781,13:25:35,5.24,--,109,57116,买盘
782,13:25:30,5.24,--,218,114232,买盘
783,13:25:25,5.24,--,5,2620,买盘
784,13:25:20,5.24,0.01,2,1048,买盘
785,13:25:10,5.23,-0.01,91,47593,卖盘
786,13:24:55,5.24,--,3,1572,买盘
787,13:24:50,5.24,--,10,5240,买盘
788,13:24:45,5.24,0.01,5,2620,买盘
789,13:24:40,5.23,-0.01,91,47593,卖盘
790,13:24:35,5.24,--,154,80696,买盘
791,13:24:30,5.24,--,277,145148,买盘
792,13:24:25,5.24,--,600,314400,买盘
793,13:24:10,5.24,--,224,117376,买盘
794,13:24:05,5.24,--,2,1048,买盘
795,13:24:00,5.24,--,10,5240,买盘
796,13:23:50,5.24,--,15,7860,买盘
797,13:23:45,5.24,--,82,42968,买盘
798,13:23:40,5.24,--,97,50828,买盘
799,13:23:35,5.24,--,16,8384,买盘
800,13:23:30,5.24,0.01,124,64976,买盘
801,13:23:25,5.23,-0.01,128,66944,卖盘
802,13:23:14,5.24,--,20,10480,买盘
803,13:23:10,5.24,--,220,115280,买盘
804,13:22:59,5.24,--,100,52400,买盘
805,13:22:54,5.24,--,6,3144,买盘
806,13:22:49,5.24,0.01,47,24628,买盘
807,13:22:40,5.23,-0.01,171,89433,卖盘
808,13:22:29,5.24,0.01,30,15720,买盘
809,13:22:19,5.23,--,112,58576,卖盘
810,13:22:10,5.23,-0.01,93,48639,卖盘
811,13:21:59,5.24,--,15,7860,买盘
812,13:21:55,5.24,0.01,198,103752,买盘
813,13:21:39,5.23,--,91,47593,卖盘
814,13:21:29,5.23,--,62,32426,卖盘
815,13:21:14,5.23,-0.01,100,52300,卖盘
816,13:21:09,5.24,0.01,123,64452,买盘
817,13:21:05,5.23,-0.01,51,26673,卖盘
818,13:20:59,5.24,--,95,49780,买盘
819,13:20:44,5.24,0.01,10,5240,买盘
820,13:20:39,5.23,-0.01,91,47593,卖盘
821,13:20:29,5.24,0.01,16,8384,买盘
822,13:20:24,5.23,-0.01,33,17259,卖盘
823,13:20:19,5.24,--,20,10480,买盘
824,13:20:14,5.24,0.01,30,15720,买盘
825,13:20:09,5.23,-0.01,91,47593,卖盘
826,13:19:54,5.24,--,52,27248,买盘
827,13:19:44,5.24,0.01,248,129952,买盘
828,13:19:39,5.23,--,91,47593,卖盘
829,13:19:34,5.23,-0.01,58,30334,卖盘
830,13:19:24,5.24,--,19,9956,买盘
831,13:19:19,5.24,--,20,10480,买盘
832,13:19:14,5.24,0.01,2,1048,买盘
833,13:19:09,5.23,-0.01,101,52823,卖盘
834,13:18:59,5.24,0.01,230,120520,买盘
835,13:18:54,5.23,-0.01,275,143825,卖盘
836,13:18:49,5.24,--,124,64976,买盘
837,13:18:39,5.24,0.01,230,120520,买盘
838,13:18:24,5.23,--,50,26150,卖盘
839,13:18:19,5.23,-0.01,3,1569,卖盘
840,13:18:14,5.24,--,124,64976,买盘
841,13:18:09,5.24,0.01,480,251520,买盘
842,13:17:49,5.23,--,411,215099,卖盘
843,13:17:39,5.23,-0.01,1272,665256,卖盘
844,13:17:29,5.24,--,24,12576,买盘
845,13:17:24,5.24,0.01,125,65500,买盘
846,13:17:09,5.23,--,91,47593,卖盘
847,13:17:04,5.23,-0.01,101,52823,卖盘
848,13:16:54,5.24,0.01,10,5240,买盘
849,13:16:49,5.23,--,17,8891,卖盘
850,13:16:39,5.23,-0.02,90,47070,卖盘
851,13:16:34,5.25,0.01,229,120225,买盘
852,13:16:23,5.24,0.01,20,10480,买盘
853,13:16:08,5.23,-0.01,91,47593,卖盘
854,13:15:53,5.24,--,56,29344,卖盘
855,13:15:49,5.24,0.01,60,31440,买盘
856,13:15:38,5.23,--,191,99893,卖盘
857,13:15:34,5.23,-0.01,10,5230,卖盘
858,13:15:19,5.24,0.01,100,52400,买盘
859,13:15:08,5.23,-0.01,191,99893,卖盘
860,13:15:04,5.24,--,71,37204,买盘
861,13:14:58,5.24,--,19,9956,买盘
862,13:14:53,5.24,-0.01,16,8384,买盘
863,13:14:43,5.25,--,0,0,买盘
864,13:14:38,5.25,--,104,54600,买盘
865,13:14:28,5.25,0.01,124,65100,买盘
866,13:14:18,5.24,0.01,426,223224,买盘
867,13:14:08,5.23,--,0,0,卖盘
868,13:14:03,5.23,-0.01,118,61714,卖盘
869,13:13:53,5.24,--,28,14934,卖盘
870,13:13:48,5.24,--,229,119996,买盘
871,13:13:43,5.24,--,10,5240,买盘
872,13:13:38,5.24,--,107,56068,买盘
873,13:13:33,5.24,--,211,110564,买盘
874,13:13:18,5.24,--,11,5764,买盘
875,13:13:08,5.24,--,96,50304,买盘
876,13:13:03,5.24,--,118,61832,买盘
877,13:12:53,5.24,--,14,7336,买盘
878,13:12:48,5.24,0.01,10,5240,买盘
879,13:12:38,5.23,--,91,47593,卖盘
880,13:12:23,5.23,--,13,6799,卖盘
881,13:12:08,5.23,-0.01,91,47593,卖盘
882,13:12:03,5.24,--,35,18340,买盘
883,13:11:43,5.24,0.01,13,6812,买盘
884,13:11:38,5.23,-0.01,526,275098,卖盘
885,13:11:33,5.24,--,337,176588,买盘
886,13:11:23,5.24,0.01,18,9432,买盘
887,13:11:18,5.23,-0.01,10,5230,卖盘
888,13:11:08,5.24,--,110,57640,买盘
889,13:10:58,5.24,--,144,75456,买盘
890,13:10:48,5.24,--,4,2096,买盘
891,13:10:38,5.24,--,102,53448,买盘
892,13:10:33,5.24,--,17,8908,买盘
893,13:10:27,5.24,--,230,120520,买盘
894,13:10:23,5.24,--,61,31964,买盘
895,13:10:18,5.24,0.01,50,26200,买盘
896,13:10:08,5.23,--,140,73220,卖盘
897,13:09:58,5.23,-0.01,270,141210,卖盘
898,13:09:48,5.24,--,20,10480,买盘
899,13:09:43,5.24,--,1,524,买盘
900,13:09:38,5.24,-0.01,21,11004,卖盘
901,13:09:13,5.25,0.02,49,25725,买盘
902,13:09:07,5.23,--,91,47593,卖盘
903,13:09:02,5.23,-0.01,300,156900,卖盘
904,13:08:58,5.24,--,12,6288,买盘
905,13:08:52,5.24,--,30,15720,买盘
906,13:08:47,5.24,0.01,10,5240,买盘
907,13:08:42,5.23,--,45,23535,卖盘
908,13:08:37,5.23,-0.02,91,47593,卖盘
909,13:08:17,5.25,--,0,0,买盘
910,13:08:07,5.25,0.01,104,54600,买盘
911,13:08:02,5.24,--,13,6812,买盘
912,13:07:57,5.24,0.01,90,47160,买盘
913,13:07:37,5.23,-0.01,91,47593,卖盘
914,13:07:32,5.24,-0.01,49,25676,中性盘
915,13:07:17,5.25,0.01,284,149100,买盘
916,13:07:07,5.24,--,140,73360,买盘
917,13:07:02,5.24,--,5,2620,买盘
918,13:06:57,5.24,0.01,18,9432,买盘
919,13:06:47,5.23,--,0,0,卖盘
920,13:06:37,5.23,--,110,57530,卖盘
921,13:06:32,5.23,--,10,5230,卖盘
922,13:06:17,5.23,-0.01,843,441354,卖盘
923,13:06:07,5.24,-0.01,72,37728,卖盘
924,13:06:02,5.25,--,3,1575,买盘
925,13:05:57,5.25,0.01,3,1575,买盘
926,13:05:47,5.24,--,28,14672,买盘
927,13:05:37,5.24,--,62,32488,卖盘
928,13:05:32,5.24,--,6,3144,卖盘
929,13:05:17,5.24,-0.01,3,1572,中性盘
930,13:05:07,5.25,--,94,49350,买盘
931,13:04:47,5.25,--,113,59325,买盘
932,13:04:42,5.25,0.02,4,2100,买盘
933,13:04:37,5.23,--,91,47593,卖盘
934,13:04:07,5.23,-0.02,91,47593,卖盘
935,13:04:02,5.25,--,0,0,买盘
936,13:03:57,5.25,0.01,230,120750,买盘
937,13:03:52,5.24,0.01,10,5240,买盘
938,13:03:37,5.23,-0.01,56,29288,卖盘
939,13:03:27,5.24,--,27,14148,卖盘
940,13:03:22,5.24,--,2,1048,卖盘
941,13:03:17,5.24,--,5,2620,卖盘
942,13:03:07,5.24,-0.01,91,47684,卖盘
943,13:03:02,5.25,0.01,116,60900,买盘
944,13:02:56,5.24,-0.01,14,7336,卖盘
945,13:02:52,5.25,--,14,7350,买盘
946,13:02:47,5.25,0.01,17,8925,买盘
947,13:02:37,5.24,-0.01,104,54496,卖盘
948,13:02:26,5.25,--,111,58275,买盘
949,13:02:21,5.25,0.01,24,12600,买盘
950,13:02:16,5.24,--,307,160868,卖盘
951,13:02:06,5.24,--,142,74408,卖盘
952,13:01:51,5.24,-0.01,40,20960,卖盘
953,13:01:46,5.25,0.01,8,4200,买盘
954,13:01:36,5.24,-0.01,91,47684,卖盘
955,13:01:26,5.25,--,3,1575,买盘
956,13:01:22,5.25,--,4,2100,买盘
957,13:01:11,5.25,0.01,214,112350,买盘
958,13:01:07,5.24,--,91,47684,卖盘
959,13:00:56,5.24,--,16,8384,卖盘
960,13:00:36,5.24,-0.01,91,47684,卖盘
961,13:00:06,5.25,0.01,2371,1244806,买盘
962,11:30:00,5.24,--,0,0,卖盘
963,11:29:59,5.24,--,0,0,卖盘
964,11:29:42,5.24,--,3,1572,卖盘
965,11:29:36,5.24,-0.01,35,18340,卖盘
966,11:29:21,5.25,--,28,14700,买盘
967,11:29:17,5.25,--,124,65100,买盘
968,11:29:12,5.25,--,24,12600,买盘
969,11:28:57,5.25,--,499,261975,买盘
970,11:28:51,5.25,--,56,29400,买盘
971,11:28:47,5.25,--,3,1575,买盘
972,11:28:42,5.25,--,126,66150,买盘
973,11:28:21,5.25,0.01,85,44625,买盘
974,11:28:02,5.24,-0.01,34,17816,卖盘
975,11:27:57,5.25,--,25,13125,买盘
976,11:27:51,5.25,0.01,299,156975,买盘
977,11:27:42,5.24,--,20,10480,卖盘
978,11:27:36,5.24,--,154,80696,卖盘
979,11:27:32,5.24,-0.01,843,442198,卖盘
980,11:27:27,5.25,--,100,52500,买盘
981,11:27:21,5.25,--,870,456776,买盘
982,11:27:12,5.25,0.01,11,5775,买盘
983,11:27:02,5.24,-0.01,50,26200,卖盘
984,11:26:57,5.25,--,100,52500,买盘
985,11:26:51,5.25,--,159,83475,买盘
986,11:26:42,5.25,--,25,13125,买盘
987,11:26:27,5.25,--,115,60375,买盘
988,11:26:21,5.25,0.01,100,52500,买盘
989,11:26:12,5.24,-0.01,20,10480,卖盘
990,11:26:02,5.25,0.01,3,1575,买盘
991,11:25:51,5.24,-0.01,33,17292,卖盘
992,11:25:42,5.25,0.01,21,11025,买盘
993,11:25:36,5.24,-0.01,36,18864,卖盘
994,11:25:27,5.25,--,5,2625,买盘
995,11:25:06,5.25,--,10,5250,买盘
996,11:25:02,5.25,--,230,120750,买盘
997,11:24:57,5.25,--,124,65100,买盘
998,11:24:51,5.25,--,49,25725,买盘
999,11:24:36,5.25,0.01,55,28875,买盘
1000,11:24:31,5.24,--,36,18864,卖盘
1001,11:24:27,5.24,--,50,26200,卖盘
1002,11:24:21,5.24,-0.01,33,17292,卖盘
1003,11:24:16,5.25,0.01,9,4725,买盘
1004,11:24:06,5.24,--,20,10480,卖盘
1005,11:23:57,5.24,--,351,183924,买盘
1006,11:23:51,5.24,--,19,9956,买盘
1007,11:23:47,5.24,--,181,94948,买盘
1008,11:23:31,5.24,0.01,43,22532,买盘
1009,11:23:21,5.23,-0.01,440,230120,卖盘
1010,11:23:17,5.24,--,10,5240,买盘
1011,11:23:12,5.24,--,1,524,买盘
1012,11:23:06,5.24,--,248,129952,买盘
1013,11:23:02,5.24,--,125,65500,买盘
1014,11:22:56,5.24,--,124,64976,买盘
1015,11:22:51,5.24,--,134,70216,买盘
1016,11:22:41,5.24,--,156,81744,买盘
1017,11:22:36,5.24,--,60,31440,买盘
1018,11:22:26,5.24,0.01,49,25676,买盘
1019,11:22:15,5.23,-0.01,73,38179,卖盘
1020,11:22:06,5.24,0.01,70,36680,买盘
1021,11:21:56,5.23,-0.01,10,5230,卖盘
1022,11:21:51,5.24,--,196,102704,买盘
1023,11:21:41,5.24,0.01,6,3144,买盘
1024,11:21:26,5.23,--,40,20920,卖盘
1025,11:21:21,5.23,-0.01,12,6276,卖盘
1026,11:21:15,5.24,0.01,285,149759,买盘
1027,11:21:06,5.23,-0.01,536,280328,卖盘
1028,11:20:51,5.24,0.01,81,42444,买盘
1029,11:20:36,5.23,-0.01,44,23263,卖盘
1030,11:20:26,5.24,0.01,12,6288,买盘
1031,11:20:21,5.23,--,29,15376,卖盘
1032,11:20:15,5.23,-0.01,2,1046,卖盘
1033,11:20:06,5.24,0.01,20,10480,买盘
1034,11:20:00,5.23,-0.01,41,21443,卖盘
1035,11:19:51,5.24,0.01,94,49256,买盘
1036,11:19:45,5.23,-0.01,41,21443,卖盘
1037,11:19:36,5.24,0.01,107,56068,买盘
1038,11:19:30,5.23,-0.01,843,441354,卖盘
1039,11:19:26,5.24,--,100,52400,买盘
1040,11:19:21,5.24,0.01,33,17292,买盘
1041,11:19:15,5.23,-0.01,29,15376,卖盘
1042,11:19:11,5.24,--,3,1572,买盘
1043,11:19:06,5.24,--,16,8384,买盘
1044,11:19:00,5.24,--,185,96940,买盘
1045,11:18:45,5.24,-0.01,101,52924,卖盘
1046,11:18:36,5.25,0.01,236,124110,买盘
1047,11:18:30,5.24,0.01,28,14672,买盘
1048,11:18:11,5.23,-0.01,72,37865,卖盘
1049,11:18:06,5.24,--,75,39300,卖盘
1050,11:17:55,5.24,--,35,18340,卖盘
1051,11:17:51,5.24,--,33,17292,买盘
1052,11:17:30,5.24,0.01,50,26200,卖盘
1053,11:17:25,5.23,--,37,19351,卖盘
1054,11:17:15,5.23,--,332,173845,卖盘
1055,11:16:55,5.23,-0.02,32,16736,卖盘
1056,11:16:50,5.25,--,0,0,买盘
1057,11:16:45,5.25,0.01,92,48300,买盘
1058,11:16:40,5.24,--,62,32488,买盘
1059,11:16:30,5.24,--,9,4904,卖盘
1060,11:16:25,5.24,--,20,10815,买盘
1061,11:16:15,5.24,--,73,38650,卖盘
1062,11:16:10,5.24,--,3,1697,卖盘
1063,11:16:00,5.24,-0.01,16,8384,中性盘
1064,11:15:45,5.25,0.01,340,178500,买盘
1065,11:15:30,5.24,0.01,2,1048,中性盘
1066,11:15:20,5.23,--,3,1846,卖盘
1067,11:15:10,5.23,-0.02,29,15376,卖盘
1068,11:15:00,5.25,--,291,152775,买盘
1069,11:14:56,5.25,0.01,901,473151,买盘
1070,11:14:45,5.24,--,3,1572,买盘
1071,11:14:40,5.24,--,4,2096,买盘
1072,11:14:30,5.24,--,86,45084,卖盘
1073,11:14:24,5.24,--,60,31440,卖盘
1074,11:14:20,5.24,--,17,9405,卖盘
1075,11:14:09,5.24,--,7,3668,卖盘
1076,11:14:05,5.24,-0.01,24,12581,卖盘
1077,11:13:54,5.25,--,46,24150,买盘
1078,11:13:45,5.25,0.01,123,64575,买盘
1079,11:13:39,5.24,--,21,11004,买盘
1080,11:13:30,5.24,0.01,6,3144,买盘
1081,11:13:24,5.23,-0.01,12,6453,卖盘
1082,11:13:15,5.24,--,10,5732,卖盘
1083,11:13:09,5.24,--,17,8939,卖盘
1084,11:13:05,5.24,--,42,22008,买盘
1085,11:12:54,5.24,--,22,11528,买盘
1086,11:12:50,5.24,0.01,21,11004,买盘
1087,11:12:35,5.23,-0.02,83,43409,卖盘
1088,11:12:30,5.25,0.01,202,106050,买盘
1089,11:12:24,5.24,--,23,12052,买盘
1090,11:12:15,5.24,0.01,39,20436,买盘
1091,11:12:09,5.23,-0.01,8,4184,卖盘
1092,11:12:05,5.24,0.01,200,104800,买盘
1093,11:12:00,5.23,-0.01,58,30543,卖盘
1094,11:11:54,5.24,--,9,4716,买盘
1095,11:11:50,5.24,--,115,60260,买盘
1096,11:11:45,5.24,0.01,30,15720,买盘
1097,11:11:39,5.23,-0.01,31,16213,卖盘
1098,11:11:30,5.24,--,30,15720,买盘
1099,11:11:20,5.24,--,42,22238,买盘
1100,11:11:15,5.24,--,116,60784,买盘
1101,11:11:09,5.24,--,48,25152,买盘
1102,11:11:05,5.24,0.01,16,8384,买盘
1103,11:11:00,5.23,-0.01,16,8870,卖盘
1104,11:10:54,5.24,--,184,96416,买盘
1105,11:10:45,5.24,0.01,50,26200,买盘
1106,11:10:39,5.23,-0.01,19,9937,卖盘
1107,11:10:30,5.24,--,2,1048,买盘
1108,11:10:20,5.24,0.01,69,36156,买盘
1109,11:10:15,5.23,--,12,6511,卖盘
1110,11:10:00,5.23,-0.01,16,8864,卖盘
1111,11:09:54,5.24,-0.01,717,375718,卖盘
1112,11:09:50,5.25,--,99,51975,买盘
1113,11:09:45,5.25,0.01,49,25725,买盘
1114,11:09:30,5.24,--,240,125760,卖盘
1115,11:09:24,5.24,-0.01,40,20960,卖盘
1116,11:09:04,5.25,0.01,1,525,买盘
1117,11:09:00,5.24,--,12,6424,卖盘
1118,11:08:54,5.24,--,47,24701,卖盘
1119,11:08:49,5.24,--,200,104800,卖盘
1120,11:08:39,5.24,--,864,453202,卖盘
1121,11:08:24,5.24,--,29,15196,卖盘
1122,11:08:14,5.24,--,72,37864,卖盘
1123,11:08:09,5.24,--,402,210648,卖盘
1124,11:08:04,5.24,--,17,8981,卖盘
1125,11:07:54,5.24,--,120,62880,卖盘
1126,11:07:49,5.24,--,44,23056,卖盘
1127,11:07:44,5.24,-0.01,40,20960,卖盘
1128,11:07:34,5.25,0.01,4,2100,买盘
