,time,price,change,volume,amount,type
1136,11:11:36,14.1,--,6,8460,买盘
1137,11:11:24,14.1,--,4,5640,买盘
1138,11:11:21,14.1,0.01,37,52170,买盘
1139,11:11:18,14.09,--,12,16908,卖盘
1140,11:11:15,14.09,-0.01,10,14090,卖盘
1141,11:11:09,14.1,--,23,32430,买盘
1142,11:11:06,14.1,--,3,4230,买盘
1143,11:10:57,14.1,0.01,2,2820,买盘
1144,11:10:54,14.09,-0.01,80,112720,中性盘
1145,11:10:36,14.1,0.01,15,21150,买盘
1146,11:10:33,14.09,--,6,8454,买盘
1147,11:10:15,14.09,-0.01,10,14090,卖盘
1148,11:10:00,14.1,0.01,43,60630,买盘
1149,11:09:57,14.09,-0.01,11,15499,卖盘
1150,11:09:48,14.1,--,19,26790,买盘
1151,11:09:42,14.1,--,15,21150,买盘
1152,11:09:39,14.1,--,4,5640,买盘
1153,11:09:36,14.1,--,52,73320,买盘
1154,11:09:33,14.1,--,9,12690,买盘
1155,11:09:21,14.1,--,6,8460,买盘
1156,11:09:18,14.1,--,3,4230,买盘
1157,11:09:06,14.1,--,19,26790,买盘
1158,11:08:57,14.1,--,7,9870,买盘
1159,11:08:42,14.1,--,2,2820,买盘
1160,11:08:33,14.1,--,1,1410,买盘
1161,11:08:27,14.1,--,2,2820,买盘
1162,11:08:15,14.1,--,10,14100,买盘
1163,11:08:06,14.1,--,55,77550,买盘
1164,11:08:00,14.1,--,18,25380,买盘
1165,11:07:36,14.1,0.02,2,2820,买盘
1166,11:07:30,14.08,-0.02,3,4224,中性盘
1167,11:07:27,14.1,0.02,51,71910,买盘
1168,11:07:21,14.08,--,10,14080,卖盘
1169,11:07:12,14.08,--,17,23936,买盘
1170,11:07:09,14.08,--,52,73216,买盘
1171,11:07:06,14.08,--,18,25344,买盘
1172,11:07:03,14.08,--,18,25344,买盘
1173,11:07:00,14.08,--,45,63360,买盘
1174,11:06:57,14.08,--,6,8448,买盘
1175,11:06:54,14.08,--,79,111232,买盘
1176,11:06:51,14.08,--,72,101376,买盘
1177,11:06:48,14.08,--,2,2816,买盘
1178,11:06:45,14.08,--,57,80256,买盘
1179,11:06:39,14.08,--,1004,1413632,买盘
1180,11:06:36,14.08,--,1,1408,买盘
1181,11:06:30,14.08,--,83,116864,买盘
1182,11:06:27,14.08,--,3,4224,买盘
1183,11:06:24,14.08,--,54,76032,买盘
1184,11:06:21,14.08,--,2,2816,买盘
1185,11:06:18,14.08,0.01,30,42240,买盘
1186,11:06:15,14.07,-0.01,16,22512,卖盘
1187,11:06:09,14.08,--,5,7040,买盘
1188,11:06:06,14.08,--,10,14080,买盘
1189,11:06:03,14.08,--,32,45056,买盘
1190,11:06:00,14.08,--,100,140800,买盘
1191,11:05:57,14.08,-0.01,363,511104,卖盘
1192,11:05:45,14.09,-0.01,6,8454,中性盘
1193,11:05:42,14.1,--,27,38070,买盘
1194,11:05:36,14.1,--,1,1410,买盘
1195,11:05:30,14.1,0.03,20,28200,买盘
1196,11:05:21,14.07,-0.05,2,2814,卖盘
1197,11:05:15,14.12,0.05,14,19768,买盘
1198,11:05:09,14.07,--,33,47036,买盘
1199,11:05:06,14.07,--,200,281400,买盘
1200,11:05:03,14.07,--,20,28140,买盘
1201,11:05:00,14.07,--,305,429135,买盘
1202,11:04:51,14.07,--,101,142107,买盘
1203,11:04:48,14.07,--,10,14070,买盘
1204,11:04:45,14.07,-0.05,330,465111,卖盘
1205,11:04:36,14.12,0.02,6,8472,买盘
1206,11:04:30,14.1,--,3,4230,卖盘
1207,11:04:27,14.1,0.02,3,4836,中性盘
1208,11:03:54,14.08,-0.04,10,14080,卖盘
1209,11:03:33,14.12,0.04,11,15532,买盘
1210,11:03:30,14.08,0.02,14,19712,中性盘
1211,11:03:27,14.06,-0.02,400,562400,卖盘
1212,11:03:21,14.08,--,0,450,买盘
1213,11:03:18,14.08,--,14,19712,买盘
1214,11:03:06,14.08,--,810,1140480,买盘
1215,11:03:00,14.08,0.01,290,408320,买盘
1216,11:02:57,14.07,--,32,45024,买盘
1217,11:02:54,14.07,--,42,59094,买盘
1218,11:02:51,14.07,--,40,57236,卖盘
1219,11:02:48,14.07,-0.05,420,590940,卖盘
1220,11:02:45,14.12,0.04,21,29652,买盘
1221,11:02:36,14.08,--,200,281600,卖盘
1222,11:02:21,14.08,-0.02,800,1126400,卖盘
1223,11:02:18,14.1,--,8,11280,买盘
1224,11:02:15,14.1,--,11,15510,买盘
1225,11:02:00,14.1,0.01,2,2820,中性盘
1226,11:01:48,14.09,--,200,281800,卖盘
1227,11:01:36,14.09,-0.03,9,12681,卖盘
1228,11:01:27,14.12,0.03,33,46596,买盘
1229,11:01:24,14.09,-0.02,600,845400,卖盘
1230,11:01:21,14.11,-0.01,27,38097,卖盘
1231,11:01:18,14.12,--,43,60716,买盘
1232,11:01:09,14.12,0.02,6,8472,买盘
1233,11:01:00,14.1,--,10,14100,卖盘
1234,11:00:45,14.1,--,15,21150,卖盘
1235,11:00:42,14.1,--,10,14100,卖盘
1236,11:00:39,14.1,-0.02,20,28200,卖盘
1237,11:00:36,14.12,--,300,423600,买盘
1238,11:00:24,14.12,0.02,43,60716,买盘
1239,11:00:21,14.1,-0.01,59,83190,卖盘
1240,11:00:18,14.11,0.01,2,2822,买盘
1241,11:00:15,14.1,--,23,32430,卖盘
1242,11:00:12,14.1,--,35,49350,卖盘
1243,11:00:09,14.1,--,8,11280,卖盘
1244,11:00:06,14.1,-0.01,34,47940,卖盘
1245,11:00:03,14.11,0.01,6,8466,买盘
1246,10:59:57,14.1,--,35,49350,卖盘
1247,10:59:54,14.1,--,20,28200,卖盘
1248,10:59:45,14.1,-0.01,30,42300,卖盘
1249,10:59:42,14.11,0.01,20,28220,买盘
1250,10:59:39,14.1,-0.01,42,59220,卖盘
1251,10:59:36,14.11,0.01,5,7055,买盘
1252,10:59:33,14.1,--,3,4230,卖盘
1253,10:59:24,14.1,-0.02,2,2820,卖盘
1254,10:59:18,14.12,0.02,125,176500,买盘
1255,10:59:09,14.1,-0.01,63,89394,卖盘
1256,10:59:06,14.11,0.01,56,79016,买盘
1257,10:59:03,14.1,--,30,42300,卖盘
1258,10:58:57,14.1,--,129,181890,卖盘
1259,10:58:54,14.1,-0.01,28,39480,卖盘
1260,10:58:51,14.11,0.01,96,135456,买盘
1261,10:58:48,14.1,-0.01,123,173430,卖盘
1262,10:58:42,14.11,--,30,42330,买盘
1263,10:58:39,14.11,0.01,20,28220,买盘
1264,10:58:36,14.1,--,123,173430,卖盘
1265,10:58:33,14.1,-0.01,39,54990,卖盘
1266,10:58:27,14.11,--,58,81838,卖盘
1267,10:58:24,14.11,--,33,46563,卖盘
1268,10:58:21,14.11,--,23,32453,卖盘
1269,10:58:18,14.11,-0.01,100,141100,卖盘
1270,10:58:12,14.12,0.01,120,169440,买盘
1271,10:58:09,14.11,--,23,32453,卖盘
1272,10:58:00,14.11,0.01,14,19754,卖盘
1273,10:57:57,14.1,-0.02,120,169200,卖盘
1274,10:57:54,14.12,0.01,2,2824,买盘
1275,10:57:51,14.11,--,5,8353,买盘
1276,10:57:48,14.11,--,137,193307,买盘
1277,10:57:45,14.11,0.01,6,8466,买盘
1278,10:57:39,14.1,-0.01,123,173430,卖盘
1279,10:57:36,14.11,--,13,18343,买盘
1280,10:57:33,14.11,0.01,3,4233,买盘
1281,10:57:30,14.1,-0.01,23,32430,卖盘
1282,10:57:27,14.11,-0.01,70,98882,卖盘
1283,10:57:24,14.12,0.01,40,56480,买盘
1284,10:57:21,14.11,--,63,90191,买盘
1285,10:57:18,14.11,--,36,50908,卖盘
1286,10:57:12,14.11,--,72,102890,买盘
1287,10:57:09,14.11,--,34,48086,卖盘
1288,10:57:06,14.11,--,32,45152,卖盘
1289,10:56:57,14.11,--,131,184841,卖盘
1290,10:56:48,14.11,--,100,141100,卖盘
1291,10:56:39,14.11,-0.01,100,141100,卖盘
1292,10:56:36,14.12,--,4,5648,买盘
1293,10:56:33,14.12,--,6,8472,买盘
1294,10:56:30,14.12,0.01,23,32476,买盘
1295,10:56:27,14.11,-0.01,115,162265,卖盘
1296,10:56:18,14.12,--,148,208976,买盘
1297,10:56:15,14.12,--,18,25416,买盘
1298,10:56:09,14.12,0.01,1,1412,买盘
1299,10:56:06,14.11,-0.01,14,19754,卖盘
1300,10:56:03,14.12,-0.03,197,278164,卖盘
1301,10:56:00,14.15,0.03,1,1415,买盘
1302,10:55:57,14.12,-0.03,100,141200,卖盘
1303,10:55:48,14.15,0.03,111,157065,中性盘
1304,10:55:36,14.12,--,100,141200,卖盘
1305,10:55:27,14.12,-0.02,138,194856,卖盘
1306,10:55:24,14.14,--,41,57974,买盘
1307,10:55:21,14.14,0.02,9,12726,买盘
1308,10:55:18,14.12,--,100,141200,卖盘
1309,10:55:15,14.12,--,55,77660,卖盘
1310,10:55:06,14.12,--,100,141200,卖盘
1311,10:55:03,14.12,-0.02,15,21180,卖盘
1312,10:55:00,14.14,-0.02,23,32522,中性盘
1313,10:54:54,14.16,--,46,65136,买盘
1314,10:54:51,14.16,0.03,46,65136,买盘
1315,10:54:48,14.13,-0.03,58,81954,卖盘
1316,10:54:45,14.16,--,46,65136,买盘
1317,10:54:42,14.16,--,23,32568,买盘
1318,10:54:39,14.16,--,2,2832,买盘
1319,10:54:36,14.16,--,5,7080,买盘
1320,10:54:33,14.16,--,5,7080,买盘
1321,10:54:21,14.16,--,46,65136,买盘
1322,10:54:15,14.16,--,10,14160,买盘
1323,10:54:12,14.16,0.03,26,36816,买盘
1324,10:54:00,14.13,--,5,7065,卖盘
1325,10:53:51,14.13,--,1,1413,卖盘
1326,10:53:48,14.13,--,39,55107,买盘
1327,10:53:45,14.13,--,2,2826,买盘
1328,10:53:42,14.13,--,10,14130,买盘
1329,10:53:39,14.13,--,1,1413,买盘
1330,10:53:36,14.13,--,24,33912,买盘
1331,10:53:27,14.13,-0.03,5,7065,卖盘
1332,10:53:24,14.16,0.03,29,41064,买盘
1333,10:53:18,14.13,--,17,24021,卖盘
1334,10:53:12,14.13,-0.02,1,1413,卖盘
1335,10:53:06,14.15,--,73,103295,买盘
1336,10:53:03,14.15,--,6,8490,买盘
1337,10:52:48,14.15,0.02,1,1415,买盘
1338,10:52:39,14.13,--,1,1413,买盘
1339,10:52:33,14.13,--,3,4239,卖盘
1340,10:52:21,14.13,--,1,1413,卖盘
1341,10:52:18,14.13,-0.02,46,64998,卖盘
1342,10:51:54,14.15,--,6,8490,买盘
1343,10:51:48,14.15,--,6,8490,买盘
1344,10:51:39,14.15,--,10,14150,买盘
1345,10:51:33,14.15,0.02,40,56600,买盘
1346,10:51:06,14.13,-0.02,9,12717,中性盘
1347,10:50:51,14.15,0.03,2,2830,买盘
1348,10:50:48,14.12,-0.01,8,11296,卖盘
1349,10:50:45,14.13,--,1,1413,买盘
1350,10:50:42,14.13,0.01,5,7065,买盘
1351,10:50:36,14.12,--,5,7060,买盘
1352,10:50:30,14.12,--,23,32476,买盘
1353,10:50:27,14.12,--,2,2824,卖盘
1354,10:50:24,14.12,0.01,12,16944,卖盘
1355,10:50:21,14.11,-0.02,1000,1411000,卖盘
1356,10:50:15,14.13,--,3,4239,买盘
1357,10:50:06,14.13,--,1,1413,卖盘
1358,10:49:45,14.13,-0.02,1,1413,买盘
1359,10:49:42,14.15,--,46,65090,买盘
1360,10:49:39,14.15,0.02,23,32545,买盘
1361,10:49:36,14.13,--,6,8478,买盘
1362,10:49:33,14.13,-0.02,69,97497,中性盘
1363,10:49:30,14.15,0.01,23,32545,买盘
1364,10:49:27,14.14,-0.01,146,206444,中性盘
1365,10:49:21,14.15,0.03,46,65090,买盘
1366,10:49:15,14.12,-0.03,50,70600,卖盘
1367,10:49:12,14.15,0.01,39,55185,买盘
1368,10:49:03,14.14,--,51,72114,买盘
1369,10:48:54,14.14,--,41,57974,买盘
1370,10:48:51,14.14,--,20,28280,买盘
1371,10:48:48,14.14,0.01,48,67872,买盘
1372,10:48:45,14.13,0.01,19,26847,买盘
1373,10:48:39,14.12,-0.01,10,14120,卖盘
1374,10:48:36,14.13,--,23,32499,买盘
1375,10:48:33,14.13,0.01,1,1413,买盘
1376,10:48:24,14.12,--,7,9884,卖盘
1377,10:48:18,14.12,-0.01,6,8472,卖盘
1378,10:48:12,14.13,--,2,2826,买盘
1379,10:48:06,14.13,--,59,83367,卖盘
1380,10:48:00,14.13,--,31,43803,卖盘
1381,10:47:54,14.13,--,23,32499,卖盘
1382,10:47:48,14.13,0.01,4,5652,买盘
1383,10:47:45,14.12,-0.01,10,14120,卖盘
1384,10:47:36,14.13,--,9,12717,卖盘
1385,10:47:30,14.13,--,2,2826,卖盘
1386,10:47:21,14.13,0.01,9,12717,买盘
1387,10:47:18,14.12,-0.01,19,26828,卖盘
1388,10:47:15,14.13,0.01,59,83367,买盘
1389,10:47:12,14.12,-0.01,54,76248,卖盘
1390,10:47:09,14.13,0.01,9,12717,中性盘
1391,10:47:06,14.12,-0.01,114,160968,卖盘
1392,10:47:03,14.13,--,52,73476,卖盘
1393,10:47:00,14.13,--,3,5171,卖盘
1394,10:46:57,14.13,--,7,9891,卖盘
1395,10:46:54,14.13,--,20,28260,卖盘
1396,10:46:51,14.13,-0.01,204,288252,卖盘
1397,10:46:48,14.14,--,73,103222,卖盘
1398,10:46:45,14.14,-0.01,34,48076,卖盘
1399,10:46:39,14.15,-0.01,4,5660,卖盘
1400,10:46:27,14.16,0.02,1,1416,买盘
1401,10:46:18,14.14,--,26,36764,卖盘
1402,10:46:09,14.14,-0.02,3,4242,卖盘
1403,10:46:00,14.16,0.03,7,9912,买盘
1404,10:45:30,14.13,--,5,7065,卖盘
1405,10:45:24,14.13,-0.03,15,21195,卖盘
1406,10:45:15,14.16,0.01,43,60888,买盘
1407,10:45:12,14.15,--,2,2830,买盘
1408,10:44:57,14.15,-0.01,11,15565,中性盘
1409,10:44:39,14.16,0.01,23,32568,买盘
1410,10:44:36,14.15,0.01,46,65090,买盘
1411,10:44:33,14.14,--,2,2828,买盘
1412,10:44:24,14.14,--,23,32522,买盘
1413,10:44:21,14.14,--,3,4242,买盘
1414,10:44:18,14.14,0.01,5,7070,买盘
1415,10:44:06,14.13,-0.01,1,1413,卖盘
1416,10:44:03,14.14,--,9,12726,买盘
1417,10:43:48,14.14,0.01,6,8484,买盘
1418,10:43:42,14.13,-0.01,1,1413,卖盘
1419,10:43:36,14.14,0.01,25,35350,买盘
1420,10:43:18,14.13,--,14,19782,卖盘
1421,10:43:12,14.13,--,21,29673,卖盘
1422,10:43:09,14.13,-0.01,46,64998,卖盘
1423,10:43:03,14.14,--,32,45248,买盘
1424,10:43:00,14.14,0.01,88,124432,买盘
1425,10:42:57,14.13,-0.01,24,33912,卖盘
1426,10:42:51,14.14,--,17,24038,卖盘
1427,10:42:48,14.14,0.01,10,14140,买盘
1428,10:42:45,14.13,-0.01,28,39564,卖盘
1429,10:42:42,14.14,0.01,20,28280,买盘
1430,10:42:36,14.13,-0.01,6,9693,卖盘
1431,10:42:33,14.14,--,6,8484,买盘
1432,10:42:27,14.14,--,3,4242,买盘
1433,10:42:24,14.14,0.01,20,28280,中性盘
1434,10:42:18,14.13,-0.02,62,87606,卖盘
1435,10:42:15,14.15,0.01,43,60845,买盘
1436,10:42:12,14.14,--,2,2828,卖盘
1437,10:41:57,14.14,--,23,32522,卖盘
1438,10:41:54,14.14,-0.01,4,5656,卖盘
1439,10:41:45,14.15,--,15,21225,买盘
1440,10:41:33,14.15,--,20,28300,买盘
1441,10:41:30,14.15,0.02,26,36790,买盘
1442,10:41:09,14.13,-0.02,222,313686,卖盘
1443,10:41:00,14.15,--,5,7075,买盘
1444,10:40:57,14.15,--,51,72165,买盘
1445,10:40:36,14.15,--,129,182535,买盘
1446,10:40:30,14.15,--,5,7075,买盘
1447,10:40:24,14.15,-0.01,18,25470,卖盘
1448,10:40:21,14.16,--,22,31152,买盘
1449,10:40:15,14.16,--,6,8496,买盘
1450,10:40:12,14.16,0.01,1,1416,买盘
1451,10:40:06,14.15,--,2,2830,买盘
1452,10:40:00,14.15,0.01,10,14150,买盘
1453,10:39:57,14.14,--,25,35350,卖盘
1454,10:39:48,14.14,--,44,62216,卖盘
1455,10:39:45,14.14,-0.01,7,9898,卖盘
1456,10:39:39,14.15,0.01,42,59430,买盘
1457,10:39:33,14.14,--,46,65044,卖盘
1458,10:39:30,14.14,--,7,9898,卖盘
1459,10:39:27,14.14,--,39,55146,卖盘
1460,10:39:24,14.14,--,32,45248,卖盘
1461,10:39:15,14.14,--,13,18382,卖盘
1462,10:39:12,14.14,--,79,111706,卖盘
1463,10:39:09,14.14,-0.01,5,7070,卖盘
1464,10:39:06,14.15,0.01,6,8490,中性盘
1465,10:38:57,14.14,-0.02,7,9898,卖盘
1466,10:38:54,14.16,--,2,2832,买盘
1467,10:38:51,14.16,0.02,100,141600,买盘
1468,10:38:48,14.14,-0.01,3,4242,卖盘
1469,10:38:45,14.15,0.01,3,4245,买盘
1470,10:38:39,14.14,-0.02,7,9898,卖盘
1471,10:38:36,14.16,0.02,1,1416,买盘
1472,10:38:24,14.14,-0.02,6,8484,中性盘
1473,10:38:00,14.16,0.02,6,8496,买盘
1474,10:37:54,14.14,--,1,1414,买盘
1475,10:37:48,14.14,--,2,2828,买盘
1476,10:37:45,14.14,0.01,1,1414,买盘
1477,10:37:42,14.13,-0.01,4,5652,卖盘
1478,10:37:33,14.14,--,24,33936,买盘
1479,10:37:27,14.14,-0.02,61,86254,卖盘
1480,10:37:24,14.16,0.02,2,2832,买盘
1481,10:37:18,14.14,-0.01,23,32522,卖盘
1482,10:37:06,14.15,--,21,29715,卖盘
1483,10:36:57,14.15,--,52,73580,卖盘
1484,10:36:54,14.15,--,11,15565,卖盘
1485,10:36:48,14.15,--,57,80655,卖盘
1486,10:36:42,14.15,-0.02,23,32545,卖盘
1487,10:36:39,14.17,0.02,7,9919,买盘
1488,10:36:36,14.15,-0.02,15,21225,卖盘
1489,10:36:21,14.17,--,41,58097,买盘
1490,10:35:57,14.17,0.02,2,2834,买盘
1491,10:35:42,14.15,0.01,6,8490,买盘
1492,10:35:36,14.14,--,28,39592,买盘
1493,10:35:33,14.14,--,50,70700,买盘
1494,10:35:30,14.14,--,20,28280,买盘
1495,10:35:21,14.14,0.01,2,2828,买盘
1496,10:35:18,14.13,-0.01,100,141300,卖盘
1497,10:35:12,14.14,--,19,26866,买盘
1498,10:35:09,14.14,0.01,11,15554,卖盘
1499,10:35:00,14.13,-0.01,100,141300,卖盘
1500,10:34:57,14.14,--,147,207858,买盘
1501,10:34:54,14.14,--,62,87668,买盘
1502,10:34:45,14.14,--,10,14140,买盘
1503,10:34:42,14.14,--,30,42420,买盘
1504,10:34:39,14.14,--,1,1414,卖盘
1505,10:34:36,14.14,-0.01,10,14140,卖盘
1506,10:34:33,14.15,0.01,3,4245,买盘
1507,10:34:30,14.14,-0.01,100,141400,卖盘
1508,10:34:27,14.15,--,20,28300,买盘
1509,10:34:24,14.15,0.01,6,8490,买盘
1510,10:34:21,14.14,-0.01,101,142814,卖盘
1511,10:34:15,14.15,--,6,8490,买盘
1512,10:34:12,14.15,--,30,42450,买盘
1513,10:34:06,14.15,--,2,2830,买盘
1514,10:34:03,14.15,--,39,55185,买盘
1515,10:34:00,14.15,-0.01,14,19810,卖盘
1516,10:33:57,14.16,--,100,141600,买盘
1517,10:33:51,14.16,--,1,1416,买盘
1518,10:33:48,14.16,--,10,14160,买盘
1519,10:33:42,14.16,--,39,55224,买盘
1520,10:33:39,14.16,-0.02,3,4248,卖盘
1521,10:33:36,14.18,--,54,76572,买盘
1522,10:33:21,14.18,--,7,9926,买盘
1523,10:33:18,14.18,-0.01,34,48212,卖盘
1524,10:33:09,14.19,--,17,24123,买盘
1525,10:32:51,14.19,--,45,63855,买盘
1526,10:32:42,14.19,--,23,32637,买盘
1527,10:32:39,14.19,0.01,46,65274,买盘
1528,10:32:36,14.18,0.04,23,32614,买盘
1529,10:32:33,14.14,-0.05,31,43834,卖盘
1530,10:32:24,14.19,0.03,46,65274,买盘
1531,10:32:21,14.16,--,2,2832,买盘
1532,10:32:15,14.16,--,2,2832,买盘
1533,10:32:12,14.16,-0.03,4,5664,卖盘
1534,10:32:09,14.19,0.03,6,8514,买盘
1535,10:32:03,14.16,0.04,1,1416,卖盘
1536,10:31:54,14.12,-0.04,200,282400,卖盘
1537,10:31:48,14.16,--,20,28320,卖盘
1538,10:31:45,14.16,-0.02,72,101952,卖盘
1539,10:31:33,14.18,--,96,136128,买盘
1540,10:31:27,14.18,0.02,5,7090,买盘
1541,10:31:24,14.16,--,6,8496,卖盘
1542,10:31:18,14.16,--,23,32568,卖盘
1543,10:31:09,14.16,-0.02,7,9912,卖盘
1544,10:31:03,14.18,--,6,8508,买盘
1545,10:30:54,14.18,0.02,39,55302,买盘
1546,10:30:39,14.16,-0.02,110,155760,卖盘
1547,10:30:27,14.18,0.01,3,4254,买盘
1548,10:30:18,14.17,-0.01,61,86437,卖盘
1549,10:30:15,14.18,-0.01,29,41122,卖盘
1550,10:30:09,14.19,0.01,57,80883,买盘
1551,10:30:00,14.18,--,114,161652,买盘
1552,10:29:57,14.18,--,45,63810,买盘
1553,10:29:54,14.18,0.01,6,8508,买盘
1554,10:29:48,14.17,-0.01,26,36842,卖盘
1555,10:29:42,14.18,0.01,1,1418,买盘
1556,10:29:39,14.17,--,7,9919,卖盘
1557,10:29:33,14.17,--,7,9919,卖盘
1558,10:29:24,14.17,-0.01,6,8502,卖盘
1559,10:29:18,14.18,0.02,19,26942,买盘
1560,10:29:12,14.16,-0.01,10,14160,卖盘
1561,10:29:09,14.17,-0.01,2,2834,卖盘
1562,10:29:06,14.18,0.01,19,26942,买盘
1563,10:29:00,14.17,--,3,4251,买盘
1564,10:28:39,14.17,0.02,6,8502,买盘
1565,10:28:36,14.15,-0.02,15,21225,卖盘
1566,10:28:33,14.17,--,2,2834,买盘
1567,10:28:30,14.17,0.02,7,9919,买盘
1568,10:28:18,14.15,-0.02,0,566,中性盘
1569,10:28:03,14.17,--,5,7085,买盘
1570,10:27:57,14.17,--,2,2834,卖盘
1571,10:27:48,14.17,-0.01,58,82186,中性盘
1572,10:27:45,14.18,0.02,1,1418,买盘
1573,10:27:36,14.16,-0.02,10,14160,卖盘
1574,10:27:33,14.18,0.01,6,8508,买盘
1575,10:27:30,14.17,-0.01,11,15587,卖盘
1576,10:27:15,14.18,--,37,52466,卖盘
1577,10:27:12,14.18,--,60,85080,买盘
1578,10:27:09,14.18,--,108,153144,买盘
1579,10:27:06,14.18,0.01,18,25524,买盘
1580,10:26:54,14.17,-0.01,1,1417,卖盘
1581,10:26:36,14.18,0.01,38,54167,买盘
1582,10:26:33,14.17,--,1,1417,买盘
1583,10:26:30,14.17,--,30,42510,买盘
1584,10:26:27,14.17,--,6,8502,买盘
1585,10:26:18,14.17,0.01,16,22672,买盘
1586,10:26:15,14.16,-0.01,17,24072,卖盘
1587,10:26:12,14.17,0.01,129,182793,买盘
1588,10:26:06,14.16,--,10,14443,卖盘
1589,10:26:03,14.16,--,90,127440,买盘
1590,10:26:00,14.16,--,11,15576,买盘
1591,10:25:57,14.16,--,5,7080,买盘
1592,10:25:54,14.16,--,19,26904,买盘
1593,10:25:51,14.16,--,21,29736,买盘
1594,10:25:48,14.16,0.01,14,19824,买盘
1595,10:25:39,14.15,0.01,125,176875,买盘
1596,10:25:30,14.14,--,3,4242,买盘
1597,10:25:27,14.14,--,42,59388,买盘
1598,10:25:24,14.14,--,69,97566,买盘
1599,10:25:21,14.14,--,23,32522,买盘
1600,10:25:15,14.14,0.02,6,8484,买盘
1601,10:25:12,14.12,--,7,9884,买盘
1602,10:25:06,14.12,0.01,6,8472,买盘
1603,10:25:03,14.11,-0.01,37,52207,卖盘
1604,10:25:00,14.12,-0.02,8,11296,中性盘
1605,10:24:42,14.14,0.02,66,93324,买盘
1606,10:24:39,14.12,--,1,1412,买盘
1607,10:24:30,14.12,--,8,11296,卖盘
1608,10:24:27,14.12,0.01,502,708824,中性盘
1609,10:24:18,14.11,-0.03,100,141100,卖盘
1610,10:24:15,14.14,0.02,10,14140,买盘
1611,10:24:12,14.12,--,58,81896,中性盘
1612,10:24:09,14.12,--,45,63540,买盘
1613,10:24:06,14.12,--,5,7060,买盘
1614,10:24:03,14.12,--,6,8472,买盘
1615,10:24:00,14.12,0.01,5,7060,买盘
1616,10:23:57,14.11,-0.01,100,141100,卖盘
1617,10:23:54,14.12,--,2,2824,买盘
1618,10:23:48,14.12,--,1,1412,买盘
1619,10:23:45,14.12,--,46,64952,买盘
1620,10:23:42,14.12,0.01,23,32476,买盘
1621,10:23:39,14.11,-0.01,76,107236,卖盘
1622,10:23:36,14.12,--,69,97428,买盘
1623,10:23:33,14.12,--,23,32476,买盘
1624,10:23:27,14.12,--,15,21180,买盘
1625,10:23:18,14.12,0.01,5,7060,中性盘
1626,10:23:09,14.11,--,30,42330,卖盘
1627,10:23:06,14.11,-0.01,146,206006,卖盘
1628,10:23:03,14.12,--,25,35300,卖盘
1629,10:23:00,14.12,-0.01,1,1412,卖盘
1630,10:22:57,14.13,--,136,192168,买盘
1631,10:22:54,14.13,--,1,1413,买盘
1632,10:22:51,14.13,0.02,2,2826,买盘
1633,10:22:48,14.11,-0.01,100,141100,卖盘
1634,10:22:45,14.12,--,1,1412,买盘
1635,10:22:39,14.12,0.01,23,32476,买盘
1636,10:22:36,14.11,--,103,145333,卖盘
1637,10:22:33,14.11,--,20,28220,卖盘
1638,10:22:30,14.11,-0.01,378,533358,卖盘
1639,10:22:27,14.12,0.01,137,193444,买盘
1640,10:22:24,14.11,--,74,104414,卖盘
1641,10:22:21,14.11,-0.01,11,15521,卖盘
1642,10:22:18,14.12,--,16,22592,买盘
1643,10:22:15,14.12,0.01,100,141200,买盘
1644,10:22:12,14.11,-0.01,42,59262,卖盘
1645,10:22:06,14.12,--,14,19768,卖盘
1646,10:22:03,14.12,-0.01,10,14120,卖盘
1647,10:22:00,14.13,--,3,4239,买盘
1648,10:21:57,14.13,0.01,337,476181,买盘
1649,10:21:51,14.12,--,20,28240,卖盘
1650,10:21:48,14.12,-0.01,170,240040,卖盘
1651,10:21:45,14.13,0.01,28,39564,买盘
1652,10:21:36,14.12,-0.01,102,144024,卖盘
1653,10:21:33,14.13,--,62,87606,买盘
1654,10:21:30,14.13,--,1,1413,买盘
1655,10:21:27,14.13,0.01,100,141300,买盘
1656,10:21:24,14.12,-0.01,7,9884,卖盘
1657,10:21:21,14.13,--,304,430413,卖盘
1658,10:21:18,14.13,-0.01,100,141300,卖盘
1659,10:21:12,14.14,0.01,1,1414,买盘
1660,10:21:09,14.13,-0.01,7,9891,卖盘
1661,10:21:03,14.14,--,7,9898,卖盘
1662,10:21:00,14.14,0.01,6,8484,买盘
1663,10:20:57,14.13,-0.01,120,169560,卖盘
1664,10:20:51,14.14,0.01,40,56560,买盘
1665,10:20:48,14.13,-0.01,100,141300,卖盘
1666,10:20:39,14.14,0.01,17,24038,中性盘
1667,10:20:36,14.13,-0.01,127,179733,卖盘
1668,10:20:33,14.14,0.01,13,18650,买盘
1669,10:20:30,14.13,--,46,64998,卖盘
1670,10:20:27,14.13,--,100,141300,卖盘
1671,10:20:24,14.13,-0.01,75,105975,卖盘
1672,10:20:21,14.14,0.01,1,1414,买盘
1673,10:20:18,14.13,-0.01,100,141300,卖盘
1674,10:20:15,14.14,--,1,1414,买盘
1675,10:20:12,14.14,--,63,89082,买盘
1676,10:20:09,14.14,--,8,11312,买盘
1677,10:20:06,14.14,--,40,57705,卖盘
1678,10:20:03,14.14,-0.01,30,42420,卖盘
1679,10:19:57,14.15,--,96,135840,买盘
